#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1469.5	-0.4	96.0	3.35	1.02	0	0	100	1.1	50
1470.5	-0.5	96.7	3.44	0.67	0	4	100	0.7	50
1471.5	-0.8	97.0	4.29	0.22	0	23	100	0.5	50
1472.5	-1.4	97.8	3.6	-0.83	0	45	100	1.0	50
1473.5	-1.9	99.6	3.38	-0.91	0	120	100	0.8	50
1474.5	-2.2	99.2	2.84	-0.98	0	142	100	0.8	50
1475.5	-2.3	97.7	2.35	-1.52	0	148	100	1.6	50
1476.5	-3.8	96.4	0.33	-3.79	0	122	100	1.4	50
1477.5	-5.4	95.9	-0.9	-3.9	0	111	100	0.9	50
1478.5	-5.9	95.2	-1.11	-2.89	0	86	100	0.5	50
1479.5	-6.4	95.1	0.85	-2.77	0	28	100	0.3	50
1480.5	-6.8	94.6	1.08	-2.8	0	8	100	0.1	50
1481.5	-7.6	94.3	-0.49	-3.47	0	0	100	0.3	50
1482.5	-8.5	93.9	-0.69	-3.53	0	0	100	0.4	50
1483.5	-9.3	92.3	-0.8	-2.79	0	0	100	0.0	50
1484.5	-9.7	89.8	-0.2	-1.89	0	0	100	0.0	50
1485.5	-10.7	88.8	0.0	-0.8	0	0	100	0.0	50
1486.5	-11.5	87.3	0.44	-0.54	0	0	100	0.0	50
1487.5	-12.2	86.3	0.1	-0.39	0	0	100	0.0	50
1488.5	-12.0	86.9	0.09	-0.28	0	0	100	0.0	50
1489.5	-12.1	87.0	-0.69	0.98	0	0	100	0.0	50
1490.5	-13.1	86.2	-0.17	0.25	0	0	100	0.0	50
1491.5	-13.0	85.9	-0.07	0.07	0	0	100	0.0	50
1492.5	-13.1	86.6	-0.69	0.98	0	0	100	0.0	50
1493.5	-11.9	88.0	-0.98	1.26	0	0	100	0.0	50
1494.5	-11.7	88.0	-0.6	0.8	0	13	100	0.0	50
1495.5	-12.4	89.7	-0.68	0.87	106	77	100	0.0	50
1496.5	-11.1	90.0	-0.14	0.14	416	128	100	0.0	50
1497.5	-10.2	92.0	-0.36	-0.48	627	131	100	0.0	50
1498.5	-9.5	94.7	-0.79	-0.91	730	142	100	0.0	50
1499.5	-8.7	88.2	-0.11	-1.6	594	216	100	0.0	50
1500.5	-8.4	90.4	-0.53	-1.72	148	265	100	0.0	50
1501.5	-7.8	89.8	0.16	0.99	83	240	100	0.0	50
1502.5	-7.1	89.2	0.0	-0.2	73	186	100	0.0	50
1503.5	-6.3	86.3	0.0	-0.3	70	138	100	0.0	50
1504.5	-6.2	85.6	-0.2	-0.0	4	57	100	0.0	50
1505.5	-6.3	88.1	-0.28	-0.28	0	0	100	0.0	50
1506.5	-6.2	89.5	-0.5	0.5	0	0	100	0.0	50
1507.5	-5.1	87.9	-0.62	1.03	0	0	100	0.0	50
1508.5	-4.9	88.2	-0.35	0.35	0	0	100	0.1	50
1509.5	-5.2	91.8	0.4	0.3	0	0	100	0.5	50
1510.5	-5.1	93.2	0.69	-0.1	0	0	100	0.6	50
1511.5	-5.6	94.2	-0.22	-0.87	0	0	100	1.1	50
1512.5	-5.9	93.9	-1.24	-0.84	0	0	100	1.1	50
1513.5	-6.0	93.6	-0.51	-0.61	0	0	100	0.9	50
1514.5	-6.2	94.2	-0.41	-1.44	0	0	100	0.6	50
1515.5	-6.3	94.2	-0.46	-1.43	0	0	100	0.3	50
1516.5	-6.3	93.8	-0.41	-1.02	0	0	100	0.1	50
1517.5	-6.3	94.2	-0.59	-1.27	0	0	100	0.0	50
1518.5	-6.3	93.9	-0.69	-0.98	0	6	100	0.0	50
1519.5	-6.4	94.5	-0.87	-0.97	0	38	100	0.0	50
1520.5	-6.1	95.0	-0.41	-1.54	21	145	100	0.0	50
1521.5	-5.8	82.8	-0.51	-2.04	255	218	100	0.0	50
1522.5	-5.6	81.0	-0.68	-2.09	74	263	100	0.0	50
1523.5	-5.4	77.3	-0.42	-2.36	6	280	100	0.0	50
1524.5	-5.1	72.8	-0.28	-2.28	70	307	100	0.0	50
1525.5	-4.9	74.0	-0.79	-2.16	13	201	100	0.0	50
1526.5	-4.7	71.8	-0.52	-1.83	3	168	100	0.0	50
1527.5	-4.8	73.6	0.2	-2.29	0	82	100	0.0	50
1528.5	-4.9	74.4	0.48	-1.94	0	37	100	0.0	50
1529.5	-5.3	77.9	-0.62	-1.8	0	0	100	0.0	50
1530.5	-5.8	80.2	-0.82	-1.01	0	0	100	0.0	50
1531.5	-6.2	81.4	-0.82	-1.13	0	0	100	0.0	50
1532.5	-6.9	81.6	-0.66	0.45	0	0	100	0.0	50
1533.5	-8.3	84.4	-0.66	0.88	0	0	100	0.0	50
1534.5	-8.3	85.4	-0.31	0.74	0	0	100	0.0	50
1535.5	-8.4	88.0	-1.4	0.1	0	0	100	0.0	50
1536.5	-8.3	88.5	-0.8	-0.0	0	0	100	0.0	50
1537.5	-8.9	91.4	-0.67	0.22	0	0	100	0.0	50
1538.5	-8.8	93.3	-0.66	0.45	0	0	100	0.0	50
1539.5	-8.6	93.2	-1.16	0.31	0	0	100	0.0	50
1540.5	-8.9	93.5	-1.47	0.31	0	0	100	0.0	50
1541.5	-9.0	94.2	-1.0	-0.45	0	0	100	0.0	50
1542.5	-8.9	94.2	-0.62	-0.32	0	11	100	0.0	50
1543.5	-9.0	95.5	-0.96	-0.72	0	51	96	0.0	50
1544.5	-8.7	95.8	-1.19	-0.53	49	148	92	0.0	50
1545.5	-8.5	96.2	-0.29	-1.47	41	203	88	0.0	50
1546.5	-7.7	93.4	-0.57	-0.57	279	266	83	0.0	50
1547.5	-6.9	77.5	0.11	-0.89	407	270	79	0.0	50
1548.5	-6.3	78.3	-0.21	-1.69	599	199	75	0.0	50
1549.5	-5.4	70.7	-0.51	-1.41	787	129	69	0.0	50
1550.5	-5.1	62.7	-0.52	-1.62	849	65	62	0.0	50
1551.5	-4.6	55.7	-1.16	-1.38	736	62	56	0.0	50
1552.5	-4.8	57.2	-1.07	-0.55	511	41	50	0.0	50
1553.5	-6.5	66.7	-1.24	0.4	0	0	44	0.0	50
1554.5	-7.2	70.4	-1.06	0.75	0	0	38	0.0	50
1555.5	-7.4	73.6	-1.1	0.49	0	0	34	0.0	50
1556.5	-7.6	77.1	-1.36	0.32	0	0	31	0.0	50
1557.5	-7.9	77.3	-1.03	0.62	0	0	28	0.0	50
1558.5	-8.0	75.3	-0.97	0.87	0	0	25	0.0	50
1559.5	-8.5	78.9	-0.22	0.33	0	0	22	0.0	50
1560.5	-8.6	80.6	-0.19	0.46	0	0	19	0.0	50
1561.5	-8.7	82.2	-0.39	0.58	0	0	16	0.0	50
1562.5	-9.1	83.5	-0.74	0.31	0	0	12	0.0	50
1563.5	-9.9	85.4	-0.28	0.28	0	0	9	0.0	50
1564.5	-10.5	88.4	-0.14	0.27	0	0	6	0.0	50
1565.5	-10.8	88.1	-0.27	0.14	0	0	3	0.0	50
1566.5	-11.3	89.3	-0.28	0.28	0	18	0	0.0	50
1567.5	-10.4	91.6	-0.83	-0.35	460	56	0	0.0	50
1568.5	-9.2	83.7	-0.27	-0.54	685	81	0	0.0	50
1569.5	-7.9	76.3	-0.34	-1.46	860	66	0	0.0	50
1570.5	-7.1	76.4	-0.21	-1.99	901	71	0	0.0	50
1571.5	-6.6	70.1	-0.79	-2.58	941	73	0	0.0	50
1572.5	-5.8	63.3	-0.71	-2.19	947	75	0	0.0	50
1573.5	-4.8	60.6	-0.81	-2.36	917	70	4	0.0	50
1574.5	-4.3	59.7	-1.21	-2.85	820	81	8	0.0	50
1575.5	-4.4	60.5	-0.72	-2.5	722	61	12	0.0	50
1576.5	-4.6	62.7	-1.42	-1.81	492	43	17	0.0	50
1577.5	-5.6	67.8	-1.48	-0.6	0	12	21	0.0	50
1578.5	-6.3	74.0	-2.19	-0.71	0	0	25	0.0	50
1579.5	-6.6	78.4	-1.63	-0.47	0	0	31	0.0	50
1580.5	-7.5	85.3	-0.51	0.31	0	0	38	0.0	50
1581.5	-8.4	90.7	-0.38	0.47	0	0	44	0.0	50
1582.5	-8.5	91.6	-0.27	0.54	0	0	50	0.0	50
1583.5	-9.0	91.5	-0.19	0.67	0	0	56	0.0	50
1584.5	-9.0	91.2	-0.31	0.51	0	0	62	0.0	50
1585.5	-9.3	91.3	-0.23	0.45	0	0	69	0.0	50
1586.5	-9.1	92.8	-0.79	-0.12	0	0	75	0.0	50
1587.5	-9.2	94.4	-1.36	0.32	0	0	81	0.0	50
1588.5	-9.1	94.4	-1.28	0.2	0	0	88	0.0	50
1589.5	-9.4	94.3	-1.27	0.29	0	0	94	0.0	50
1590.5	-9.4	93.7	-1.4	-0.0	0	18	100	0.0	50
1591.5	-9.4	95.9	-1.65	-0.41	43	85	83	0.0	50
1592.5	-8.8	98.1	-1.08	-0.21	139	167	67	0.0	50
1593.5	-8.3	94.1	0.11	-0.79	520	177	50	0.0	50
1594.5	-7.0	78.0	-0.22	-0.77	620	180	33	0.0	50
1595.5	-6.1	71.6	-0.1	-1.2	837	115	17	0.0	50
1596.5	-4.8	67.6	0.0	-1.4	913	74	0	0.0	50
1597.5	-4.1	62.5	-0.61	-2.12	895	70	0	0.0	50
1598.5	-2.9	55.6	-0.51	-1.41	856	65	0	0.0	50
1599.5	-2.5	53.9	-0.7	-1.21	685	73	0	0.0	50
1600.5	-2.9	58.5	-0.52	-1.62	400	54	0	0.0	50
1601.5	-4.1	68.0	-0.97	-0.24	0	12	0	0.0	50
1602.5	-4.7	75.0	-1.02	0.41	0	0	0	0.0	50
1603.5	-5.4	80.1	-0.54	0.44	0	0	8	0.0	50
1604.5	-6.0	83.2	-0.44	0.54	0	0	17	0.0	50
1605.5	-6.7	87.8	-0.5	0.5	0	0	25	0.0	50
1606.5	-7.0	90.7	-0.32	0.62	0	0	33	0.0	50
1607.5	-7.6	92.2	-0.69	0.4	0	0	42	0.0	50
1608.5	-7.5	92.5	-0.59	0.11	0	0	50	0.0	50
1609.5	-7.3	94.4	-0.77	-0.22	0	0	58	0.0	50
1610.5	-7.7	95.5	-0.97	0.24	0	0	67	0.0	50
1611.5	-8.3	96.3	-1.7	-0.12	0	0	75	0.0	50
1612.5	-8.4	95.7	-1.43	0.44	0	0	83	0.0	50
1613.5	-8.3	96.1	-0.97	-0.87	0	0	92	0.0	50
1614.5	-8.7	96.1	-0.72	-0.83	0	9	100	0.0	50
1615.5	-8.8	96.6	-0.69	-0.58	0	49	100	0.0	50
1616.5	-8.7	97.4	-0.41	-0.91	13	137	100	0.0	50
1617.5	-8.7	96.5	-0.3	-1.57	0	151	100	0.0	50
1618.5	-8.6	96.9	-0.22	-1.58	3	195	100	0.0	50
1619.5	-8.2	95.8	-0.21	-1.48	1	212	100	0.0	50
1620.5	-7.8	94.5	0.25	-0.86	22	242	100	0.0	50
1621.5	-5.8	81.4	-1.77	-0.68	305	266	96	0.0	50
1622.5	-4.7	67.1	-1.16	-1.38	580	150	92	0.0	50
1623.5	-4.5	66.7	-0.61	-2.12	442	117	88	0.0	50
1624.5	-4.5	68.2	-1.17	-0.27	270	66	83	0.0	50
1625.5	-5.3	72.5	-1.28	-0.2	0	10	79	0.0	50
1626.5	-5.8	76.4	-0.71	0.36	0	0	75	0.0	50
1627.5	-6.5	81.2	-0.62	0.32	0	0	77	0.0	50
1628.5	-6.8	85.2	-0.89	0.11	0	0	79	0.0	50
1629.5	-6.9	87.1	-0.44	0.54	0	0	81	0.0	50
1630.5	-7.9	90.8	-0.22	0.67	0	0	83	0.0	50
1631.5	-7.8	90.8	-0.1	0.49	0	0	85	0.0	50
1632.5	-7.1	91.7	-0.69	0.11	0	0	88	0.0	50
1633.5	-7.8	91.9	-0.11	0.59	0	0	90	0.0	50
1634.5	-7.7	91.5	-0.27	0.14	0	0	92	0.0	50
1635.5	-7.2	92.8	-0.38	-0.12	0	0	94	0.0	50
1636.5	-7.3	93.8	-0.54	-0.44	0	0	96	0.0	50
1637.5	-7.4	94.0	-0.57	-0.57	0	0	98	0.0	50
1638.5	-7.5	94.1	-0.56	-0.22	0	13	100	0.0	50
1639.5	-7.5	95.3	0.0	-0.5	0	57	96	0.0	50
1640.5	-7.4	94.4	0.62	-0.91	0	99	92	0.0	50
1641.5	-6.9	88.1	0.3	-0.4	2	181	88	0.0	50
1642.5	-6.4	81.6	0.71	-0.71	5	254	83	0.0	50
1643.5	-5.5	74.6	0.11	-0.79	227	280	79	0.0	50
1644.5	-4.1	64.4	-0.39	-1.03	711	167	75	0.0	50
1645.5	-2.8	59.0	-0.35	-0.83	796	108	65	0.0	50
1646.5	-2.2	59.1	-0.31	-1.77	613	138	54	0.0	50
1647.5	-1.7	59.5	-0.92	-1.66	480	114	44	0.0	50
1648.5	-1.7	61.2	-0.73	-1.43	270	68	33	0.0	50
1649.5	-2.6	68.8	-0.64	-0.64	0	15	23	0.0	50
1650.5	-3.5	76.9	-0.91	-0.62	0	0	12	0.0	50
1651.5	-4.3	82.6	-1.0	-0.1	0	0	20	0.0	50
1652.5	-4.9	86.1	-0.66	0.45	0	0	27	0.0	50
1653.5	-5.5	89.3	-0.09	0.59	0	0	34	0.0	50
1654.5	-5.2	90.3	-0.0	0.4	0	0	42	0.0	50
1655.5	-5.6	90.7	-0.0	0.4	0	0	49	0.0	50
1656.5	-6.2	92.2	0.09	0.59	0	0	56	0.0	50
1657.5	-5.5	92.5	0.67	0.22	0	0	64	0.0	50
1658.5	-5.3	93.1	0.2	0.0	0	0	71	0.0	50
1659.5	-5.6	94.1	-0.22	-0.67	0	0	78	0.0	50
1660.5	-6.0	94.7	-0.09	-1.3	0	0	85	0.0	50
1661.5	-6.3	94.8	-0.31	-1.16	0	0	93	0.0	50
1662.5	-6.3	94.7	-0.1	-0.39	0	14	100	0.0	50
1663.5	-6.2	93.6	-0.58	-0.93	0	61	88	0.0	50
1664.5	-6.0	90.6	-1.01	-0.82	0	119	75	0.0	50
1665.5	-6.0	90.8	-0.09	-1.3	0	148	62	0.0	50
1666.5	-5.8	90.5	0.45	-0.78	0	159	50	0.0	50
1667.5	-4.4	75.5	0.35	-0.35	373	258	38	0.0	50
1668.5	-2.7	58.9	-0.62	0.5	755	163	25	0.0	50
1669.5	-1.3	53.6	-0.33	-2.07	797	110	21	0.0	50
1670.5	-0.9	54.4	-0.28	-2.68	644	133	17	0.0	50
1671.5	-0.7	55.3	-0.5	-2.86	420	131	12	0.0	50
1672.5	-1.2	60.1	-1.1	-2.25	191	75	8	0.0	50
1673.5	-2.3	66.7	-1.82	-2.25	0	13	4	0.0	50
1674.5	-3.0	73.0	-2.16	-1.62	0	0	0	0.0	50
1675.5	-3.6	77.6	-1.46	-1.06	0	0	8	0.0	50
1676.5	-4.7	81.9	-0.5	0.5	0	0	17	0.0	50
1677.5	-5.2	85.0	-0.1	0.69	0	0	25	0.0	50
1678.5	-5.4	87.4	-0.1	0.69	0	0	33	0.0	50
1679.5	-5.9	89.9	-0.1	0.69	0	0	42	0.0	50
1680.5	-6.1	90.4	-0.0	0.7	0	0	50	0.0	50
1681.5	-5.8	90.9	-0.1	0.39	0	0	58	0.0	50
1682.5	-5.7	92.3	-0.39	0.58	0	0	67	0.0	50
1683.5	-6.2	94.4	-0.81	0.59	0	0	75	0.0	50
1684.5	-5.8	95.2	-0.68	-0.17	0	0	83	0.0	50
1685.5	-6.1	95.7	-0.45	-0.66	0	0	92	0.0	50
1686.5	-6.2	96.1	-0.97	-0.22	0	15	100	0.0	50
1687.5	-6.2	96.9	-1.1	-0.0	0	59	100	0.0	50
1688.5	-5.9	93.4	-1.09	-0.13	0	119	100	0.0	50
1689.5	-5.8	92.4	-0.1	-1.2	1	168	100	0.0	50
1690.5	-5.2	88.5	0.0	-0.9	4	258	100	0.0	50
1691.5	-4.7	81.6	0.1	-1.2	149	291	100	0.0	50
1692.5	-4.2	78.1	-0.11	-1.6	395	286	100	0.0	50
1693.5	-3.0	71.8	-0.19	-1.79	484	239	100	0.0	50
1694.5	-2.2	68.0	-0.21	-1.48	435	201	100	0.0	50
1695.5	-1.7	66.8	-0.41	-1.34	360	140	100	0.0	50
1696.5	-1.7	69.4	-0.75	-1.3	224	74	100	0.0	50
1697.5	-2.5	74.3	-1.37	-0.29	0	15	100	0.0	50
1698.5	-2.9	78.8	-0.97	-0.22	0	0	100	0.0	50
1699.5	-3.9	84.3	-0.22	0.56	0	0	100	0.0	50
1700.5	-4.5	88.2	-0.0	0.9	0	0	100	0.0	50
1701.5	-5.0	90.0	-0.09	0.59	0	0	100	0.0	50
1702.5	-5.1	91.1	-0.1	0.69	0	0	100	0.0	50
1703.5	-5.0	91.2	-0.22	0.56	0	0	100	0.0	50
1704.5	-5.7	93.1	-0.64	0.64	0	0	100	0.0	50
1705.5	-5.7	92.8	-0.4	0.3	0	0	100	0.0	50
1706.5	-6.1	93.5	-0.21	0.21	0	0	100	0.0	50
1707.5	-6.6	94.3	-0.14	0.27	0	0	100	0.0	50
1708.5	-7.0	94.7	-0.18	0.09	0	0	100	0.0	50
1709.5	-6.6	92.6	-0.28	0.28	0	0	100	0.0	50
1710.5	-5.8	93.7	-0.42	0.42	0	33	100	0.0	50
1711.5	-5.6	98.1	0.14	-0.14	161	108	90	0.0	50
1712.5	-4.8	95.0	-0.14	-0.27	108	170	79	0.0	50
1713.5	-4.2	84.6	0.0	-0.4	435	211	69	0.0	50
1714.5	-2.7	70.6	0.0	-0.6	643	166	58	0.0	50
1715.5	-1.8	70.1	0.1	-1.0	521	241	48	0.0	50
1716.5	-0.5	65.1	0.19	-0.67	481	265	38	0.0	50
1717.5	0.6	62.4	0.1	-0.69	133	325	48	0.0	50
1718.5	1.2	61.0	0.84	-0.32	280	222	58	0.0	50
1719.5	2.0	57.7	0.1	-1.0	187	164	69	0.0	50
1720.5	1.5	61.5	-0.6	-0.0	14	77	79	0.0	50
1721.5	0.6	74.1	-0.1	1.0	0	7	90	0.0	50
1722.5	0.7	75.7	-0.22	0.87	0	0	100	0.0	50
1723.5	0.6	75.9	-1.79	2.65	0	0	100	0.0	50
1724.5	0.3	75.5	-1.82	2.51	0	0	100	0.0	50
1725.5	-0.4	78.8	-0.0	0.5	0	0	100	0.0	50
1726.5	-0.8	83.3	-0.51	-0.61	0	0	100	0.0	50
1727.5	-1.7	92.4	-0.22	-0.77	0	0	100	0.0	50
1728.5	-2.3	96.0	-0.4	-1.75	0	0	100	0.0	50
1729.5	-2.7	96.0	-0.31	-1.77	0	0	100	0.0	50
1730.5	-3.2	93.8	-0.11	-1.6	0	0	100	0.0	50
1731.5	-3.7	91.4	-0.09	-0.9	0	0	100	0.0	50
1732.5	-4.1	91.2	-0.31	-1.47	0	0	100	0.0	50
1733.5	-4.5	91.1	-0.72	-1.97	0	0	100	0.0	50
1734.5	-5.0	89.5	-0.49	-1.84	0	22	100	0.0	50
1735.5	-5.4	86.4	-0.11	-1.6	0	73	98	0.0	50
1736.5	-5.5	84.0	0.1	-1.4	0	113	96	0.0	50
1737.5	-5.5	81.2	0.0	-1.6	5	173	94	0.0	50
1738.5	-4.6	73.0	-0.1	-1.5	142	274	92	0.0	50
1739.5	-3.8	66.0	0.34	-1.46	345	312	90	0.0	30
1740.5	-3.1	63.9	0.0	-1.2	233	323	88	0.0	30
1741.5	-2.6	62.9	0.1	-1.0	67	301	90	0.0	30
1742.5	-2.3	60.2	0.0	-0.9	112	267	92	0.0	30
1743.5	-1.9	58.8	0.25	-0.86	120	165	94	0.0	30
1744.5	-1.8	60.7	0.0	-0.5	5	74	96	0.0	30
1745.5	-2.1	66.2	-0.22	0.33	0	12	98	0.0	50
1746.5	-2.7	70.4	-0.1	0.69	0	0	100	0.0	50
1747.5	-3.2	72.0	-0.22	0.56	0	0	100	0.0	50
1748.5	-3.3	73.7	-0.28	1.06	0	0	100	0.0	50
1749.5	-4.2	75.4	-0.53	0.85	0	0	100	0.0	50
1750.5	-4.5	76.4	-0.41	1.02	0	0	100	0.0	50
1751.5	-4.7	78.1	-0.29	1.27	0	0	100	0.0	50
1752.5	-4.6	76.2	-0.28	1.06	0	0	100	0.0	50
1753.5	-5.0	78.5	-0.53	0.85	0	0	100	0.0	50
1754.5	-5.2	80.4	-0.39	0.58	0	0	100	0.0	50
1755.5	-5.4	80.5	-0.53	0.85	0	0	100	0.0	50
1756.5	-5.7	82.7	-0.12	1.09	0	0	100	0.0	50
1757.5	-5.8	83.5	-0.41	1.34	0	0	100	0.0	50
1758.5	-5.0	80.3	-0.39	0.58	0	38	100	0.0	50
1759.5	-4.3	76.9	0.21	0.21	250	98	96	0.0	50
1760.5	-3.2	66.5	0.2	0.0	377	164	92	0.0	50
1761.5	-2.4	63.8	0.55	-1.07	465	216	88	0.0	50
1762.5	-1.6	60.5	0.0	-0.9	662	164	83	0.0	50
1763.5	-0.6	57.6	0.45	-1.11	698	171	79	0.0	30
1764.5	0.3	56.4	1.14	-1.26	473	275	75	0.0	30
1765.5	1.0	56.5	2.88	0.3	328	282	79	0.0	30
1766.5	1.5	50.7	3.6	-0.19	301	225	83	0.0	30
1767.5	1.3	44.9	2.5	1.01	171	169	88	0.0	30
1768.5	0.7	46.2	2.08	2.16	54	85	92	0.0	30
1769.5	0.1	46.5	1.95	2.78	0	15	96	0.0	50
1770.5	0.0	52.7	2.12	3.15	0	0	100	0.0	50
1771.5	0.1	54.7	2.35	3.36	0	0	100	0.0	50
1772.5	0.1	54.0	2.71	3.34	0	0	100	0.0	50
1773.5	0.2	51.8	2.61	2.9	0	0	100	0.0	50
1774.5	-0.1	53.9	6.11	1.08	0	0	100	0.0	50
1775.5	-1.9	83.0	4.59	3.21	0	0	100	0.0	50
1776.5	-2.4	93.0	3.02	2.92	0	0	100	0.0	50
1777.5	-2.5	94.0	3.32	2.41	0	0	100	0.0	50
1778.5	-2.3	88.4	3.6	2.16	0	0	100	0.0	50
1779.5	-2.6	95.1	3.31	2.07	0	0	100	1.3	50
1780.5	-2.7	97.1	3.8	1.24	0	0	100	1.6	50
1781.5	-2.7	97.0	4.44	0.7	0	0	100	0.5	50
1782.5	-2.7	96.8	6.2	-0.22	0	10	100	0.4	50
1783.5	-2.6	97.1	5.8	-0.1	7	96	100	0.0	50
1784.5	-2.9	97.5	4.76	0.58	0	131	100	0.2	50
1785.5	-1.8	92.3	5.7	-0.1	126	247	100	0.0	50
1786.5	-1.7	77.5	5.1	0.09	28	251	100	0.0	50
1787.5	-2.6	89.5	3.69	-0.32	0	123	100	0.5	50
1788.5	-3.5	93.9	4.42	-1.88	0	170	100	0.9	50
1789.5	-4.0	96.7	3.08	0.38	2	232	98	1.0	50
1790.5	-2.9	82.5	3.42	1.11	125	244	96	0.0	50
1791.5	-2.8	79.0	3.06	-1.7	279	157	94	0.0	50
1792.5	-3.0	71.3	2.72	-2.2	467	64	92	0.0	50
1793.5	-4.0	88.4	2.61	1.0	0	18	90	0.1	50
1794.5	-4.2	90.2	2.92	0.68	0	0	88	0.3	50
1795.5	-4.2	84.4	2.18	1.59	0	0	89	0.2	50
1796.5	-4.2	78.5	1.24	2.06	0	0	90	0.0	50
1797.5	-4.3	85.8	0.52	1.93	0	0	91	0.2	50
1798.5	-4.5	92.8	1.38	1.71	0	0	92	0.2	50
1799.5	-4.5	90.0	1.07	1.92	0	0	93	0.0	50
1800.5	-4.2	87.5	1.31	2.01	0	0	94	0.0	50
1801.5	-4.2	90.7	1.04	2.05	0	0	95	0.0	50
1802.5	-4.3	91.7	2.38	1.66	0	0	96	0.1	50
1803.5	-4.1	85.2	1.84	2.11	0	0	97	0.0	50
1804.5	-4.0	82.1	1.23	2.41	0	0	98	0.0	50
1805.5	-4.0	81.2	1.38	1.71	0	0	99	0.0	50
1806.5	-3.7	78.5	1.17	1.87	0	32	100	0.0	50
1807.5	-3.2	76.2	1.16	2.1	57	111	100	0.0	50
1808.5	-2.7	73.2	2.3	2.22	101	192	100	0.0	50
1809.5	-1.9	66.6	2.5	1.27	265	253	100	0.0	50
1810.5	-0.8	56.2	2.67	1.94	265	296	100	0.0	50
1811.5	-0.1	50.2	3.61	2.34	235	336	100	0.0	50
1812.5	0.3	53.3	3.04	2.29	43	319	100	0.0	50
1813.5	0.4	56.6	3.4	2.29	51	287	100	0.0	50
1814.5	0.3	60.1	3.35	2.53	7	218	100	0.0	50
1815.5	-0.1	65.4	3.77	2.45	4	148	100	0.0	50
1816.5	-0.7	75.8	2.97	2.68	0	53	100	0.0	50
1817.5	-1.0	85.0	2.87	2.49	0	7	100	0.0	50
1818.5	-0.8	85.6	2.66	2.85	0	0	100	0.0	50
1819.5	-0.7	82.1	2.2	2.72	0	0	100	0.0	50
1820.5	-0.3	72.1	2.12	2.53	0	0	100	0.0	50
1821.5	-0.2	72.1	1.32	2.58	0	0	100	0.0	50
1822.5	0.0	74.5	2.11	2.8	0	0	100	0.0	50
1823.5	0.0	77.5	1.45	2.85	0	0	100	0.0	50
1824.5	0.7	73.6	1.62	2.4	0	0	100	0.0	50
1825.5	0.9	73.5	1.22	2.74	0	0	100	0.0	50
1826.5	1.2	69.9	1.41	2.65	0	0	100	0.0	50
1827.5	1.7	63.5	2.3	2.64	0	0	100	0.0	50
1828.5	1.7	60.5	2.51	2.99	0	0	100	0.0	50
1829.5	1.6	60.2	1.69	2.6	0	0	100	0.0	50
1830.5	2.1	58.6	1.45	2.15	11	36	100	0.0	50
1831.5	2.8	55.3	2.99	1.4	109	120	98	0.0	50
1832.5	3.7	50.9	3.56	2.59	212	182	96	0.0	50
1833.5	4.3	48.5	3.85	2.13	126	305	94	0.0	50
1834.5	5.2	45.5	3.31	2.59	388	286	92	0.0	50
1835.5	5.8	43.6	4.03	2.61	124	399	90	0.0	50
1836.5	5.9	43.9	4.53	3.29	154	383	88	0.0	50
1837.5	5.9	45.1	4.19	2.72	48	297	90	0.0	50
1838.5	5.3	48.0	4.2	2.33	6	174	92	0.0	50
1839.5	5.3	50.3	2.37	2.29	35	155	94	0.0	50
1840.5	4.8	53.5	2.32	1.74	0	59	96	0.0	50
1841.5	4.0	61.7	2.8	2.11	0	10	98	0.0	50
1842.5	2.8	78.1	1.71	1.38	0	0	100	0.0	50
1843.5	2.6	79.3	2.05	1.43	0	0	99	0.4	50
1844.5	0.7	94.7	4.56	1.14	0	0	98	1.2	50
1845.5	0.4	93.8	3.39	2.12	0	0	97	0.3	50
1846.5	-0.2	91.1	2.53	3.35	0	0	96	0.3	50
1847.5	-0.5	91.0	1.69	2.6	0	0	95	0.1	50
1848.5	-0.2	85.6	1.45	2.15	0	0	94	0.1	50
1849.5	-0.4	88.9	1.01	1.61	0	0	93	0.0	50
1850.5	-0.3	87.4	1.09	1.56	0	0	92	0.1	50
1851.5	-0.6	91.4	1.47	2.26	0	0	91	0.5	50
1852.5	-0.4	90.9	1.29	1.91	0	0	90	0.1	50
1853.5	-0.2	79.1	1.61	2.29	0	0	89	0.0	50
1854.5	0.1	73.3	1.47	2.26	0	32	88	0.0	50
1855.5	0.1	83.6	1.8	2.88	0	76	75	0.2	50
1856.5	0.0	83.5	1.9	3.29	9	154	62	0.1	50
1857.5	1.0	69.6	2.33	2.88	60	253	50	0.0	50
1858.5	1.9	63.7	3.07	3.29	284	274	38	0.0	50
1859.5	3.1	53.1	3.6	3.02	781	207	25	0.0	50
1860.5	3.9	42.8	2.92	2.28	789	209	12	0.0	50
1861.5	4.3	36.7	4.27	0.52	472	220	27	0.0	50
1862.5	1.8	64.3	2.56	-2.08	73	228	42	0.0	50
1863.5	1.5	67.8	1.46	-0.36	250	161	56	0.0	50
1864.5	0.6	77.3	2.35	-1.52	0	38	71	0.1	50
1865.5	-1.1	94.7	3.9	0.0	0	4	85	1.1	50
1866.5	-0.7	92.9	2.25	2.41	0	0	100	0.4	50
1867.5	-1.0	86.3	3.52	2.29	0	0	100	0.1	50
