#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4107.5	7.7	89.5	-2.19	-1.9	0	0
4108.5	7.4	87.9	-1.94	-1.88	0	9
4109.5	7.7	83.4	-0.8	-0.41	0	57
4110.5	8.9	75.9	-1.34	-0.87	390	147
4111.5	10.4	70.9	-3.11	-2.18	765	149
4112.5	12.2	61.3	-4.01	-2.81	933	89
4113.5	14.2	52.3	-3.88	-2.82	961	109
4114.5	15.6	44.2	-5.12	-4.0	969	108
4115.5	16.8	38.3	-4.9	-3.96	948	128
4116.5	18.0	33.6	-4.58	-3.71	781	236
4117.5	17.7	34.0	-4.38	-3.95	156	393
4118.5	17.4	36.3	-3.96	-3.82	12	259
4119.5	17.2	36.3	-3.8	-3.55	0	163
4120.5	17.1	37.6	-3.16	-3.06	0	157
4121.5	16.7	39.9	-2.63	-2.46	0	87
4122.5	15.9	44.8	-2.07	-2.3	0	36
4123.5	15.0	48.1	-1.09	-1.3	0	3
4124.5	14.3	51.8	0.14	-0.14	0	0
4125.5	12.6	57.0	0.49	0.1	0	0
4126.5	12.4	59.6	0.33	0.22	0	0
4127.5	12.4	61.0	0.45	0.23	0	0
4128.5	12.3	61.9	0.27	0.14	0	0
4129.5	12.0	64.6	0.39	0.1	0	0
4130.5	11.6	72.2	0.89	0.8	0	0
4131.5	11.1	79.9	0.97	0.87	0	0
4132.5	11.0	82.3	0.51	0.61	0	22
4133.5	11.6	79.1	0.68	0.59	0	77
4134.5	12.6	72.0	-0.76	-0.48	1	125
4135.5	13.0	67.6	-0.45	-0.23	0	111
4136.5	12.4	82.0	-0.57	-0.57	0	103
4137.5	12.1	80.9	-1.42	-1.11	1	185
4138.5	13.0	73.6	-2.01	-1.31	44	381
4139.5	15.1	70.0	-4.57	-3.57	491	424
4140.5	14.7	65.5	-5.28	-4.59	153	440
4141.5	15.1	63.4	-5.2	-4.68	88	415
4142.5	15.8	59.3	-4.68	-4.22	19	350
4143.5	16.1	57.9	-3.4	-2.95	12	269
4144.5	16.1	59.6	-3.22	-2.7	0	156
4145.5	15.9	61.0	-1.54	-1.43	0	84
4146.5	15.6	65.1	-0.0	-0.2	0	43
4147.5	14.4	69.5	0.27	-0.14	0	8
4148.5	13.1	73.7	0.74	0.31	0	0
4149.5	12.2	76.0	0.76	0.48	0	0
4150.5	11.6	77.5	0.91	0.62	0	0
4151.5	11.3	77.9	0.74	0.31	0	0
4152.5	11.4	77.0	0.78	0.45	0	0
4153.5	11.2	77.8	0.65	0.47	0	0
4154.5	11.0	78.2	0.65	0.47	0	0
4155.5	11.5	77.1	0.93	0.58	0	0
4156.5	12.3	79.8	0.25	-0.76	0	3
4157.5	11.5	89.0	-0.83	-0.72	0	37
4158.5	11.9	87.6	-1.09	-0.88	0	120
4159.5	12.5	85.4	-1.23	-1.03	26	187
4160.5	14.1	77.0	-2.14	-1.29	332	304
4161.5	14.7	72.8	-3.65	-2.96	96	364
4162.5	16.3	67.0	-1.43	-0.73	237	392
4163.5	16.7	62.6	-2.52	-1.63	8	350
4164.5	18.2	55.7	-1.9	-1.1	185	425
4165.5	17.9	61.3	-3.34	-2.71	26	330
4166.5	17.1	69.0	-2.38	-1.27	1	173
4167.5	16.9	76.5	0.93	1.43	3	204
4168.5	16.1	77.9	-2.26	-2.26	0	152
4169.5	15.5	81.1	-2.69	-2.69	0	77
4170.5	14.7	88.1	-2.03	-2.34	0	23
4171.5	14.0	89.3	-1.31	-1.51	0	3
4172.5	13.7	89.9	-1.7	-1.7	0	0
4173.5	13.6	90.4	-0.31	-0.51	0	0
4174.5	13.5	90.6	-0.99	-0.99	0	0
4175.5	13.4	90.7	-0.57	-0.57	0	0
4176.5	13.2	90.0	-1.16	-1.24	0	0
4177.5	12.9	89.3	-0.71	-0.71	0	0
4178.5	12.5	89.2	-0.31	-0.51	0	0
4179.5	11.5	88.3	0.36	-0.18	0	0
4180.5	11.1	86.1	0.45	0.23	0	11
4181.5	11.3	84.5	0.5	0.5	0	54
4182.5	13.1	81.9	-0.64	-0.48	434	139
4183.5	15.4	66.5	-1.84	-1.02	783	109
4184.5	16.6	58.5	-3.1	-2.02	855	103
4185.5	17.8	54.9	-3.48	-2.35	714	201
4186.5	19.3	49.0	-4.45	-3.23	851	149
4187.5	20.3	46.3	-4.79	-3.61	907	139
4188.5	21.3	42.4	-5.36	-4.5	864	148
4189.5	22.0	40.4	-5.05	-4.09	910	143
4190.5	22.0	38.0	-4.6	-4.0	881	122
4191.5	21.3	39.5	-4.32	-4.02	513	312
4192.5	19.3	45.3	-1.31	-2.01	0	60
4193.5	18.6	45.3	-0.8	-1.72	0	39
4194.5	17.5	47.8	-0.7	-1.21	0	18
4195.5	15.7	54.7	0.65	0.26	0	4
4196.5	14.0	62.5	0.69	0.13	0	0
4197.5	13.0	66.9	0.67	0.22	0	0
4198.5	12.1	70.4	0.78	0.45	0	0
4199.5	11.5	73.1	0.57	0.18	0	0
4200.5	11.1	75.3	0.54	0.44	0	0
4201.5	11.3	75.3	0.66	0.45	0	0
4202.5	11.6	75.2	-0.42	-0.42	0	0
4203.5	11.1	77.1	0.0	-0.5	0	0
4204.5	11.0	79.8	-0.59	-0.81	0	11
4205.5	11.3	79.2	-0.57	-0.57	0	50
4206.5	12.5	77.5	-1.05	-0.58	342	152
4207.5	14.0	68.1	-3.32	-2.41	737	127
4208.5	15.7	58.3	-4.49	-3.51	876	83
4209.5	17.2	49.8	-3.4	-2.29	881	105
4210.5	19.2	37.5	-3.86	-3.02	890	119
4211.5	21.6	21.5	1.71	3.84	907	120
4212.5	22.3	19.8	3.14	5.92	920	114
4213.5	22.3	18.4	3.15	5.68	912	106
4214.5	22.4	19.2	3.0	5.65	885	95
4215.5	22.2	21.4	2.67	4.11	539	286
4216.5	19.7	26.0	2.16	1.62	0	84
4217.5	18.6	31.0	1.96	1.71	0	59
4218.5	16.9	38.1	-0.12	-1.19	0	16
4219.5	14.9	46.5	0.98	0.19	0	4
4220.5	13.4	51.6	0.72	0.54	0	0
4221.5	12.5	55.5	0.76	0.48	0	0
4222.5	11.9	57.5	0.66	0.45	0	0
4223.5	11.2	60.5	0.58	0.39	0	0
4224.5	10.2	63.5	0.8	0.6	0	0
4225.5	9.9	64.9	0.76	0.48	0	0
4226.5	9.6	65.7	0.8	0.6	0	0
4227.5	9.0	67.3	0.85	0.53	0	0
4228.5	8.7	67.5	0.8	0.6	0	11
4229.5	8.9	67.3	0.87	0.68	0	25
4230.5	11.4	61.2	0.53	0.73	116	227
4231.5	16.1	47.5	-1.88	-0.3	708	131
4232.5	17.3	41.8	-3.59	-2.71	636	201
4233.5	19.2	36.6	-4.31	-3.25	730	209
4234.5	20.2	31.0	-3.85	-2.7	284	393
4235.5	21.6	27.2	-3.32	-2.24	395	360
4236.5	23.7	23.0	-3.1	-2.02	829	193
4237.5	24.9	21.0	-3.18	-1.69	857	165
4238.5	25.5	21.1	0.42	2.67	636	207
4239.5	24.8	21.1	2.04	4.01	392	248
4240.5	23.5	21.1	1.68	3.96	0	79
4241.5	22.5	24.3	2.75	3.93	0	49
4242.5	21.0	30.4	1.16	0.78	0	38
4243.5	19.5	35.1	0.57	0.18	0	9
4244.5	18.0	39.5	0.69	0.4	0	0
4245.5	16.4	45.1	0.57	0.57	0	0
4246.5	16.0	46.0	0.71	0.71	0	0
4247.5	15.5	48.2	0.71	0.71	0	0
4248.5	14.7	50.6	0.76	0.48	0	0
4249.5	13.7	54.1	0.83	0.72	0	0
4250.5	13.1	56.7	0.87	0.68	0	0
4251.5	13.2	56.0	1.09	0.88	0	0
4252.5	13.7	54.9	0.89	0.8	0	12
4253.5	13.6	57.0	0.89	0.8	0	31
4254.5	15.7	53.2	-0.0	0.7	185	161
4255.5	17.9	47.5	0.35	0.35	17	178
4256.5	19.3	46.3	-0.57	-0.57	45	294
4257.5	21.9	35.4	-1.57	-0.87	467	285
4258.5	24.7	29.5	-3.11	-2.18	372	378
4259.5	24.0	33.6	-3.57	-3.21	6	311
4260.5	23.8	36.8	-2.71	-2.52	3	265
4261.5	24.2	35.3	-2.66	-2.57	9	318
4262.5	23.9	39.1	-1.36	-1.46	0	150
4263.5	22.5	46.1	-1.32	-1.76	0	137
4264.5	22.2	49.5	-0.97	-0.87	0	133
4265.5	21.6	51.7	-1.07	-1.19	0	84
4266.5	21.1	53.8	0.45	-0.23	0	49
4267.5	20.1	56.1	0.86	0.25	0	10
4268.5	19.0	59.2	0.38	0.12	0	0
4269.5	18.6	57.2	0.91	0.62	0	0
4270.5	17.9	56.9	0.74	0.31	0	0
4271.5	17.2	57.0	0.96	0.53	0	0
4272.5	17.9	50.9	1.07	-0.27	0	0
4273.5	17.4	56.4	0.0	-0.9	0	0
4274.5	16.8	65.6	0.36	-0.71	0	0
4275.5	16.2	70.6	0.66	0.45	0	0
4276.5	16.1	71.6	1.1	0.0	0	9
4277.5	16.2	78.1	-0.88	-0.66	0	61
4278.5	17.0	74.1	-0.42	0.42	12	137
4279.5	18.0	71.1	-0.65	0.26	81	237
4280.5	19.3	67.7	-1.09	-0.12	35	281
4281.5	21.5	62.6	-3.83	-2.89	500	295
4282.5	22.0	62.0	-4.51	-3.65	230	395
4283.5	22.6	59.8	-4.53	-4.08	128	510
4284.5	24.4	50.7	-3.7	-2.89	303	396
4285.5	26.0	31.1	0.99	3.25	16	282
4286.5	26.1	29.8	1.3	3.99	8	283
4287.5	25.0	36.1	-0.91	-0.62	1	185
4288.5	23.0	48.9	-0.96	-1.28	0	100
4289.5	20.4	63.9	-0.93	-1.54	0	64
4290.5	19.2	67.9	0.17	-1.09	0	23
4291.5	18.9	67.2	0.27	-0.54	0	6
4292.5	16.8	84.8	-0.39	-1.35	0	0
4293.5	16.3	82.2	0.42	-0.42	0	0
4294.5	15.9	78.9	0.89	0.45	0	0
4295.5	15.1	77.2	0.88	0.48	0	0
4296.5	14.9	74.3	0.76	0.48	0	0
4297.5	14.9	74.5	0.57	0.57	0	0
4298.5	15.4	72.9	0.71	0.36	0	0
4299.5	14.6	75.7	0.57	0.18	0	0
4300.5	13.4	79.9	0.42	0.42	0	10
4301.5	13.9	77.1	0.51	0.61	0	34
4302.5	15.3	75.0	-0.2	-0.0	74	132
4303.5	16.7	76.4	-2.8	-2.11	621	193
4304.5	17.9	68.8	-3.44	-2.41	878	84
4305.5	20.0	58.6	-2.85	-1.85	857	114
4306.5	21.8	41.1	-3.69	-2.58	861	131
4307.5	23.2	29.8	-3.75	-3.15	862	139
4308.5	25.1	21.2	-2.35	3.24	868	135
4309.5	25.7	19.6	1.76	4.14	865	126
4310.5	25.6	20.3	2.41	4.94	844	110
4311.5	24.8	21.3	1.69	3.62	515	292
4312.5	22.4	25.5	1.34	1.34	0	54
4313.5	20.5	31.1	0.5	-0.5	0	30
4314.5	19.5	34.9	-0.1	-0.69	0	17
4315.5	18.4	39.1	0.0	-0.4	0	5
4316.5	16.9	45.0	0.6	0.36	0	0
4317.5	15.6	51.1	0.38	0.47	0	0
4318.5	14.7	55.0	0.61	0.51	0	0
4319.5	13.8	59.0	0.61	0.51	0	0
4320.5	13.1	60.9	0.71	0.71	0	0
4321.5	12.4	61.8	0.61	0.51	0	0
4322.5	11.7	62.1	0.72	0.83	0	0
4323.5	11.3	62.5	0.59	0.68	0	0
4324.5	11.2	61.7	0.68	0.87	0	15
4325.5	11.5	60.9	0.66	0.88	0	34
4326.5	13.8	57.4	0.19	0.78	99	217
4327.5	17.1	45.8	-1.61	-1.01	714	130
4328.5	19.6	37.2	-2.52	-1.63	875	80
4329.5	22.0	32.1	-3.32	-2.24	869	108
4330.5	23.8	28.3	-3.88	-2.82	865	129
4331.5	25.0	27.3	-4.66	-3.78	862	139
4332.5	25.9	24.2	-4.35	-3.52	858	140
4333.5	26.8	21.5	-3.62	-2.83	834	140
4334.5	27.7	18.9	-1.48	3.17	839	112
4335.5	27.6	20.3	2.29	3.52	484	307
4336.5	24.2	26.4	0.87	-0.22	0	60
4337.5	23.3	28.7	0.89	0.11	0	45
4338.5	22.7	29.3	1.09	0.88	0	31
4339.5	21.2	31.4	0.95	0.74	0	8
4340.5	20.0	33.7	1.0	0.0	0	0
4341.5	18.3	38.5	0.7	0.57	0	0
4342.5	16.9	42.7	0.73	0.53	0	0
4343.5	16.1	44.0	0.93	0.76	0	0
4344.5	15.7	45.0	0.8	0.6	0	0
4345.5	15.2	46.8	0.71	0.71	0	0
4346.5	15.2	45.3	0.95	0.74	0	0
4347.5	14.4	48.3	0.78	0.78	0	0
4348.5	14.7	48.3	0.83	0.72	0	20
4349.5	15.5	49.7	0.61	0.51	0	63
4350.5	17.1	49.5	0.22	0.56	240	148
4351.5	20.2	38.2	-2.76	-2.15	501	191
4352.5	20.2	37.7	-3.22	-3.0	52	297
4353.5	20.1	42.3	-3.57	-3.21	7	286
4354.5	19.6	46.2	-3.11	-2.52	6	355
4355.5	19.3	49.9	-3.06	-2.57	13	332
4356.5	18.1	61.9	-2.15	-1.45	3	153
4357.5	16.5	78.6	1.22	2.3	0	83
4358.5	18.0	72.6	0.82	1.6	216	334
4359.5	19.3	62.8	-0.95	-0.31	213	278
4360.5	18.7	62.9	-2.5	-2.59	0	123
4361.5	18.1	65.1	-0.53	-0.96	0	54
4362.5	16.8	73.5	0.67	0.22	0	29
4363.5	15.6	77.9	0.59	0.09	0	8
4364.5	14.6	79.7	0.54	0.44	0	0
4365.5	13.7	81.2	0.8	0.6	0	0
4366.5	13.5	78.8	0.49	0.1	0	0
4367.5	13.1	79.7	0.69	0.4	0	0
4368.5	12.9	80.0	0.45	0.23	0	0
4369.5	13.0	79.0	0.33	0.22	0	0
4370.5	12.5	76.5	-0.1	-0.49	0	0
4371.5	11.7	79.1	-0.36	0.18	0	0
4372.5	11.7	80.3	0.4	0.3	0	7
4373.5	12.8	77.1	0.3	0.4	0	70
4374.5	13.7	74.1	-1.46	-0.34	337	149
4375.5	15.1	65.6	-3.62	-2.83	721	125
4376.5	16.8	57.0	-3.88	-2.82	863	83
4377.5	18.0	49.1	-3.99	-3.01	879	105
4378.5	20.1	40.7	-4.07	-3.07	790	182
4379.5	22.1	24.8	2.21	6.43	889	144
4380.5	22.2	23.1	3.59	7.7	898	121
4381.5	22.2	22.6	3.51	7.19	800	188
4382.5	21.2	24.0	3.21	6.89	442	351
4383.5	20.7	24.5	3.09	6.06	625	163
4384.5	18.4	28.1	3.21	4.95	0	62
4385.5	16.8	32.4	1.06	0.92	0	33
4386.5	15.6	35.9	0.0	-0.7	0	20
4387.5	14.2	40.2	0.12	-0.38	0	5
4388.5	13.1	44.1	0.27	-0.14	0	0
4389.5	12.1	49.1	0.45	0.23	0	0
4390.5	11.0	53.1	0.68	0.59	0	0
4391.5	10.3	56.0	0.8	0.6	0	0
4392.5	9.6	57.8	0.61	0.51	0	0
4393.5	8.9	60.5	0.65	0.47	0	0
4394.5	8.6	61.1	0.42	0.42	0	0
4395.5	8.0	65.7	0.83	0.72	0	0
4396.5	8.0	67.7	0.8	0.6	0	10
4397.5	8.1	68.4	0.61	0.51	0	25
4398.5	10.3	64.1	0.36	0.71	96	214
4399.5	14.5	49.8	-1.18	-0.23	714	131
4400.5	15.9	43.7	-3.12	-1.8	874	79
4401.5	17.5	39.3	-2.65	-1.41	885	101
4402.5	19.3	36.0	-3.69	-2.58	889	118
4403.5	20.3	33.1	-4.73	-3.69	885	127
4404.5	21.1	28.3	-5.74	-4.82	889	125
4405.5	22.0	23.7	-5.51	-4.79	884	116
4406.5	22.7	23.5	-4.29	-3.6	899	91
4407.5	22.5	24.6	-4.24	-3.81	560	292
4408.5	20.2	29.7	-2.22	-2.84	0	67
4409.5	19.0	32.6	-0.61	-1.59	0	30
4410.5	18.2	33.6	0.28	-0.86	0	17
4411.5	16.2	40.1	0.62	0.32	0	5
4412.5	14.8	45.1	0.38	0.12	0	0
4413.5	13.9	49.4	0.51	0.31	0	0
4414.5	12.7	54.3	0.64	0.64	0	0
4415.5	11.8	58.1	0.36	0.18	0	0
4416.5	10.8	63.1	0.27	0.14	0	0
4417.5	10.0	66.8	0.58	0.39	0	0
4418.5	9.3	70.0	0.51	0.31	0	0
4419.5	8.8	72.0	0.8	0.6	0	0
4420.5	8.7	73.0	0.58	0.39	0	10
4421.5	8.8	74.2	0.83	0.72	0	24
4422.5	10.5	70.9	-0.97	-0.7	217	154
4423.5	13.8	58.9	-1.63	-0.76	710	129
4424.5	16.8	47.9	-1.96	-1.0	871	80
4425.5	19.3	37.6	-3.73	-2.52	878	103
4426.5	20.8	34.7	-5.21	-4.22	869	126
4427.5	22.2	32.7	-5.9	-4.95	786	220
4428.5	22.7	30.5	-5.36	-4.66	529	281
4429.5	23.0	28.5	-5.13	-4.46	288	365
4430.5	23.9	25.8	-4.53	-3.94	688	231
4431.5	23.7	27.5	-2.71	-2.8	391	264
4432.5	22.7	30.3	-0.5	-0.62	0	119
4433.5	21.6	33.4	-0.1	-1.2	0	53
4434.5	20.1	36.2	0.26	-0.65	0	25
4435.5	19.1	38.3	0.0	-0.6	0	5
4436.5	17.4	44.0	0.62	0.32	0	0
4437.5	16.1	48.7	0.71	0.71	0	0
4438.5	15.4	51.2	0.85	0.85	0	0
4439.5	14.7	53.6	0.78	0.78	0	0
4440.5	14.1	56.0	0.78	0.78	0	0
4441.5	13.9	55.8	0.78	0.78	0	0
4442.5	13.4	57.1	0.89	0.8	0	0
4443.5	13.1	57.5	0.99	0.99	0	0
4444.5	13.0	57.8	0.94	1.04	0	11
4445.5	14.1	55.6	0.75	0.5	0	53
4446.5	16.1	53.5	1.0	0.0	4	140
4447.5	18.7	46.9	-1.2	-0.0	26	212
4448.5	20.4	42.4	-3.39	-2.65	284	307
4449.5	20.8	44.1	-5.66	-4.92	533	272
4450.5	20.6	45.2	-4.97	-4.64	28	341
4451.5	18.4	59.4	-4.39	-4.09	0	117
4452.5	16.1	78.4	-0.45	0.89	0	128
4453.5	16.6	81.9	-1.23	-1.03	30	280
4454.5	18.6	73.7	-1.9	-1.1	496	271
4455.5	18.9	65.2	-3.34	-3.01	298	288
4456.5	18.6	62.7	-1.12	-1.54	0	131
4457.5	17.8	68.7	-1.54	-1.43	0	91
4458.5	17.3	72.1	0.28	-0.28	0	40
4459.5	17.2	72.3	0.36	0.48	0	11
4460.5	16.3	73.2	0.78	0.45	0	0
4461.5	15.3	74.7	0.57	0.18	0	0
4462.5	14.4	76.7	0.61	0.51	0	0
4463.5	14.5	79.2	0.8	0.41	0	0
4464.5	14.6	83.5	0.83	0.35	0	0
4465.5	14.0	87.6	-0.45	-0.66	0	0
4466.5	13.9	84.8	0.68	0.59	0	0
4467.5	14.1	85.9	1.03	0.62	0	0
4468.5	14.0	83.8	1.12	1.0	0	12
4469.5	13.8	86.1	-1.84	-1.84	0	56
4470.5	14.6	84.7	-0.35	0.35	111	155
4471.5	16.3	77.9	-0.45	0.23	110	237
4472.5	17.3	75.0	-2.46	-1.72	611	216
4473.5	18.8	68.8	-4.15	-3.13	698	289
4474.5	19.1	67.4	-4.43	-3.59	221	355
4475.5	18.1	71.5	-3.11	-2.52	4	192
4476.5	18.7	70.3	-2.0	-1.5	3	274
4477.5	19.1	68.1	-2.26	-1.65	6	277
4478.5	18.5	72.7	-2.11	-1.84	0	129
4479.5	17.7	82.5	-0.88	-0.48	0	99
4480.5	18.1	81.2	-0.0	0.8	0	137
4481.5	17.8	84.4	-1.06	-0.92	0	57
4482.5	17.5	85.0	-0.16	0.48	0	40
4483.5	16.9	89.2	-1.13	-1.13	0	6
4484.5	16.6	88.1	-0.64	-0.48	0	0
4485.5	16.3	84.0	0.47	0.38	0	0
4486.5	15.3	83.6	0.8	0.89	0	0
4487.5	14.5	85.1	0.35	-0.35	0	0
4488.5	13.7	84.4	0.66	0.76	0	0
4489.5	14.0	83.4	0.66	0.45	0	0
4490.5	14.0	83.2	0.61	0.51	0	0
4491.5	13.6	83.2	0.83	0.72	0	0
4492.5	14.0	80.8	0.8	0.6	0	12
4493.5	14.5	80.6	0.4	0.0	0	23
4494.5	15.3	78.7	0.58	0.69	0	41
4495.5	16.9	74.5	0.62	0.5	0	89
4496.5	17.2	75.1	-2.18	-2.6	4	221
4497.5	18.0	70.2	-0.75	-1.3	0	150
4498.5	18.0	77.2	0.0	-0.6	1	172
4499.5	19.0	71.9	0.72	0.96	2	178
4500.5	19.7	65.3	0.56	2.44	3	260
4501.5	21.7	52.4	-0.0	1.6	15	277
4502.5	24.2	40.7	3.32	5.12	379	360
4503.5	23.7	39.5	4.47	5.52	89	276
4504.5	22.9	40.5	4.92	5.66	0	104
4505.5	22.6	39.5	5.49	5.68	0	49
4506.5	22.1	40.2	5.47	5.28	0	23
4507.5	22.2	37.7	6.01	6.01	0	8
4508.5	21.9	38.8	7.0	7.0	0	0
4509.5	21.1	43.1	7.9	7.37	0	0
4510.5	16.5	68.1	3.55	3.94	0	0
4511.5	15.4	77.3	1.17	1.5	0	0
4512.5	14.7	77.3	0.91	0.79	0	0
4513.5	14.7	75.4	0.0	-1.6	0	0
4514.5	15.5	69.0	0.57	-0.18	0	0
4515.5	19.2	48.2	6.76	6.53	0	0
4516.5	20.0	41.6	7.09	6.62	0	10
4517.5	20.2	40.4	5.0	5.18	0	48
4518.5	18.8	50.7	2.58	4.29	6	122
4519.5	21.8	40.8	5.11	7.04	424	206
4520.5	20.8	48.5	4.15	5.51	191	293
4521.5	18.3	62.1	2.54	4.07	0	114
4522.5	17.3	75.2	0.67	1.11	9	307
4523.5	17.4	73.8	0.98	2.19	5	169
4524.5	16.6	79.2	0.23	1.18	0	143
4525.5	18.3	68.7	3.02	3.73	2	225
4526.5	17.9	71.9	2.15	2.76	2	229
4527.5	19.1	59.0	4.99	5.74	0	125
4528.5	20.3	48.6	6.91	6.67	0	94
4529.5	21.3	37.0	7.21	7.21	0	63
4530.5	20.9	38.1	6.68	7.17	0	41
4531.5	18.3	59.6	4.13	3.0	0	8
4532.5	15.3	85.5	-2.9	-2.9	0	0
4533.5	14.7	89.3	-2.34	-2.18	0	0
4534.5	13.9	87.5	-3.8	-3.55	0	0
4535.5	12.2	82.0	-2.8	-3.0	0	0
4536.5	10.9	89.1	-2.08	-2.16	0	0
4537.5	10.0	88.4	-1.44	-1.66	0	0
4538.5	10.3	86.2	0.35	0.35	0	0
4539.5	9.8	88.1	-0.84	-1.24	0	0
4540.5	10.0	88.6	-1.74	-1.51	0	5
4541.5	10.0	88.1	-0.87	-0.68	0	36
4542.5	10.3	86.6	-1.71	-1.38	0	80
4543.5	11.2	82.6	-2.16	-1.62	216	226
4544.5	12.6	76.9	-4.35	-3.52	764	152
4545.5	14.1	69.3	-4.26	-3.32	851	128
4546.5	15.5	58.9	-4.18	-3.26	916	147
4547.5	17.1	49.0	-4.12	-3.34	851	156
4548.5	18.3	44.2	-5.28	-4.28	885	125
4549.5	18.6	41.0	-4.98	-4.33	833	159
4550.5	17.8	39.7	-5.06	-4.4	591	254
4551.5	17.5	37.2	-4.32	-4.17	462	220
4552.5	16.2	39.1	-1.66	-2.38	0	92
4553.5	15.1	41.4	-0.09	-1.3	0	32
4554.5	13.6	48.9	0.69	0.13	0	22
4555.5	12.6	56.1	0.59	0.11	0	7
4556.5	11.6	58.9	0.35	0.35	0	0
4557.5	11.1	58.7	0.56	0.22	0	0
4558.5	10.1	62.7	0.69	0.4	0	0
4559.5	9.2	66.6	0.69	0.4	0	0
4560.5	9.0	66.9	0.62	0.32	0	0
4561.5	8.4	69.8	0.69	0.4	0	0
4562.5	8.4	71.8	0.71	0.71	0	0
4563.5	8.4	71.1	0.62	0.32	0	0
4564.5	8.6	72.1	0.66	0.45	0	10
4565.5	8.8	75.6	-1.41	-1.41	0	52
4566.5	9.0	79.2	-2.05	-1.43	0	201
4567.5	10.6	73.2	-3.4	-2.47	642	185
4568.5	12.6	65.7	-3.69	-2.58	894	115
4569.5	13.5	58.1	-5.21	-4.22	870	134
4570.5	14.8	50.0	-6.2	-5.21	917	108
4571.5	16.1	43.6	-5.91	-4.78	938	109
4572.5	17.0	41.4	-6.22	-5.04	945	109
4573.5	17.3	40.6	-6.14	-4.97	864	153
4574.5	17.4	38.5	-5.96	-5.18	811	147
4575.5	17.0	39.3	-5.47	-5.28	503	294
4576.5	15.6	43.0	-2.9	-3.58	0	75
4577.5	14.8	45.4	-1.93	-2.56	0	34
4578.5	13.8	49.2	0.0	-0.4	0	18
4579.5	12.2	57.5	0.88	0.2	0	4
4580.5	11.2	61.9	0.91	0.41	0	0
4581.5	10.7	64.5	0.73	0.53	0	0
4582.5	10.3	65.6	0.64	0.27	0	0
4583.5	9.2	70.0	0.65	0.47	0	0
4584.5	9.0	71.1	0.61	0.51	0	0
4585.5	8.5	72.0	0.69	0.4	0	0
4586.5	7.9	74.4	0.76	0.48	0	0
4587.5	8.0	74.9	0.61	0.51	0	0
4588.5	8.3	75.0	0.58	0.39	0	11
4589.5	8.9	73.6	0.4	0.3	0	58
4590.5	10.9	68.1	-0.0	0.7	0	264
4591.5	12.8	61.9	-4.01	-2.81	735	128
4592.5	14.0	50.9	-4.47	-3.37	665	222
4593.5	14.3	46.4	-3.65	-2.96	191	345
4594.5	16.4	37.8	-3.8	-2.76	604	359
4595.5	15.6	38.0	-4.67	-3.92	81	406
4596.5	15.2	41.4	-4.91	-4.26	13	441
4597.5	15.1	42.5	-4.76	-4.13	8	368
4598.5	15.2	42.2	-4.23	-3.67	14	323
4599.5	15.1	39.7	-3.7	-3.22	3	209
4600.5	14.9	42.1	-3.04	-3.04	0	150
4601.5	14.4	44.2	-2.83	-2.83	0	100
4602.5	13.6	48.6	-2.59	-2.78	0	46
4603.5	12.5	58.5	-1.61	-1.78	0	6
4604.5	11.4	62.3	-0.88	-1.21	0	0
4605.5	10.6	70.4	-1.0	-1.12	0	0
4606.5	9.8	77.8	0.48	-0.16	0	0
4607.5	9.3	81.9	-0.46	-0.77	0	0
4608.5	9.2	81.3	-0.23	-0.45	0	0
4609.5	9.0	82.9	-0.64	-0.64	0	0
4610.5	8.9	80.3	-0.83	-0.72	0	0
4611.5	8.5	82.2	0.0	-0.2	0	0
4612.5	8.4	81.9	-0.09	-0.18	0	11
4613.5	8.7	80.8	-1.12	-1.0	0	49
4614.5	9.3	77.7	-2.64	-2.3	0	196
4615.5	9.4	78.7	-3.42	-2.77	9	225
4616.5	10.5	70.1	-2.01	-1.31	17	316
4617.5	12.1	63.6	-2.8	-2.27	98	354
4618.5	12.6	62.0	-4.75	-3.98	313	386
4619.5	14.1	49.9	-1.18	-0.23	244	457
4620.5	14.1	49.6	-2.21	-1.72	121	450
4621.5	14.4	49.7	0.66	1.56	210	394
4622.5	14.7	43.0	-1.99	-1.67	28	315
4623.5	15.4	40.9	-1.2	-0.49	8	307
4624.5	15.0	38.7	-1.7	-1.7	0	161
4625.5	14.4	42.8	-1.07	-1.19	0	78
4626.5	13.5	47.1	0.0	-0.9	0	30
4627.5	12.6	51.0	-0.1	-0.69	0	6
4628.5	12.2	55.6	-0.49	-1.52	0	0
4629.5	11.3	61.3	-0.74	-0.95	0	0
4630.5	10.3	67.4	-1.32	-1.63	0	0
4631.5	9.6	70.9	0.18	-0.36	0	0
4632.5	8.9	73.9	-0.1	-0.39	0	0
4633.5	9.3	73.7	0.27	0.14	0	0
4634.5	9.3	74.7	0.0	-0.2	0	0
4635.5	9.2	78.6	0.33	-0.22	0	0
4636.5	8.9	84.0	0.14	-0.14	0	6
4637.5	9.1	83.4	-0.71	-0.71	0	45
4638.5	9.5	79.1	-1.2	-0.9	0	115
4639.5	10.5	75.5	-2.21	-1.72	96	198
4640.5	11.8	70.1	-3.83	-2.89	284	301
4641.5	11.9	68.7	-4.12	-3.34	80	346
4642.5	12.5	65.9	-4.3	-3.74	24	414
