#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2414.5	-3.8	72.4	-5.67	1.21	383	238	42
2415.5	-3.6	76.6	-6.31	1.93	736	137	50
2416.5	-3.2	81.8	-6.19	-0.32	675	106	58
2417.5	-3.7	86.4	-5.8	0.1	383	109	67
2418.5	-4.5	87.7	-4.22	0.82	0	2	75
2419.5	-4.9	84.4	-1.39	0.2	0	0	71
2420.5	-2.9	75.8	1.48	-3.5	0	0	67
2421.5	-2.9	74.9	1.81	-4.98	0	0	62
2422.5	-3.2	75.8	3.04	-4.34	0	0	58
2423.5	-3.4	74.6	4.1	-3.82	0	0	54
2424.5	-3.3	69.7	4.31	-4.46	0	0	50
2425.5	-3.5	69.0	3.27	-4.67	0	0	46
2426.5	-3.7	66.4	2.94	-4.89	0	0	42
2427.5	-4.1	57.8	3.34	-4.12	0	0	38
2428.5	-3.9	56.5	1.5	-4.14	0	0	33
2429.5	-4.3	56.6	1.44	-1.66	0	15	29
2430.5	-3.6	62.1	2.12	-3.27	537	59	25
2431.5	-3.0	65.2	0.49	0.1	715	116	25
2432.5	-2.5	65.4	1.67	0.3	816	107	25
2433.5	-1.4	64.9	0.9	0.0	912	75	25
2434.5	-1.8	66.0	-2.7	-0.0	923	80	25
2435.5	-1.7	65.3	-4.76	1.83	925	85	25
2436.5	-1.3	65.9	-6.21	2.51	925	84	25
2437.5	-0.6	61.3	-7.3	-0.13	922	78	25
2438.5	-0.4	55.5	-6.19	-0.32	904	75	25
2439.5	-0.8	67.6	-7.21	-1.14	718	128	25
2440.5	-1.5	74.9	-7.25	-0.89	224	137	25
2441.5	-2.2	90.0	-8.26	-0.87	60	67	25
2442.5	-2.9	95.9	-7.38	-0.52	0	8	25
2443.5	-2.9	96.0	-7.47	-0.65	0	0	31
2444.5	-3.2	95.7	-8.02	-1.13	0	0	38
2445.5	-3.8	95.2	-7.66	-0.8	0	0	44
2446.5	-4.1	94.9	-6.58	-0.57	0	0	50
2447.5	-4.3	94.6	-5.79	-0.4	0	0	56
2448.5	-4.2	94.7	-5.96	-0.73	0	0	62
2449.5	-4.3	92.7	-5.7	-0.1	0	0	69
2450.5	-4.4	94.5	-5.6	-0.0	0	0	75
2451.5	-4.3	94.3	-6.39	-0.34	0	0	81
2452.5	-4.4	94.5	-5.33	0.84	0	0	88
2453.5	-4.5	94.4	-6.97	0.61	0	10	94
2454.5	-4.6	94.4	-7.0	-0.12	0	40	100
2455.5	-4.7	94.3	-7.17	-0.63	0	84	100
2456.5	-4.7	94.3	-6.99	-0.37	3	164	100
2457.5	-4.4	94.6	-5.7	0.2	6	299	100
2458.5	-3.8	93.2	-5.09	0.36	46	384	100
2459.5	-3.6	92.1	-6.0	0.1	71	389	100
2460.5	-3.5	94.2	-6.08	-0.43	84	367	100
2461.5	-3.5	95.1	-6.68	-0.47	8	371	100
2462.5	-3.5	95.3	-7.07	-0.62	6	288	100
2463.5	-3.4	94.9	-7.72	-1.09	144	240	100
2464.5	-3.6	95.2	-7.92	-1.11	142	176	100
2465.5	-3.8	95.0	-7.54	-0.93	283	62	100
2466.5	-3.9	94.8	-6.96	-0.73	0	11	100
2467.5	-4.1	94.7	-6.66	-0.7	0	0	93
2468.5	-4.1	94.6	-5.8	-0.2	0	0	85
2469.5	-4.1	90.9	-3.47	-0.43	0	0	78
2470.5	-4.4	82.3	-0.1	-0.0	0	0	71
2471.5	-4.5	82.9	1.55	-0.69	0	0	64
2472.5	-4.5	82.7	1.63	-0.47	0	0	56
2473.5	-4.5	82.6	2.67	-1.13	0	0	49
2474.5	-4.1	80.7	1.17	-1.09	0	0	42
2475.5	-4.2	79.7	0.57	-0.57	0	0	34
2476.5	-4.3	74.1	0.28	-0.28	0	0	27
2477.5	-4.9	78.1	-0.98	-0.19	0	14	20
2478.5	-3.3	69.8	-0.0	-0.0	631	58	12
2479.5	-2.6	69.9	0.33	-0.22	797	87	25
2480.5	-1.7	70.7	3.59	-1.24	827	133	38
2481.5	-0.6	68.7	2.28	0.28	839	126	50
2482.5	-0.1	68.4	0.36	0.18	790	183	62
2483.5	0.5	68.1	1.7	0.0	304	321	75
2484.5	1.2	66.1	3.71	-1.97	257	406	88
2485.5	1.8	63.2	6.05	-2.08	337	343	88
2486.5	1.7	67.0	4.21	-1.29	138	353	88
2487.5	1.2	70.4	2.08	-1.2	17	207	88
2488.5	0.9	73.1	3.44	-1.83	65	163	88
2489.5	0.5	81.7	5.51	-2.11	74	74	88
2490.5	-0.1	91.0	5.4	-3.24	0	11	88
2491.5	-0.4	90.8	4.16	-3.75	0	0	89
2492.5	-0.7	96.3	6.8	-3.17	0	0	90
2493.5	-0.9	97.4	7.1	-3.46	0	0	91
2494.5	-1.0	97.3	7.7	-4.27	0	0	92
2495.5	-1.1	97.1	7.35	-4.07	0	0	93
2496.5	-1.3	96.9	9.11	-3.87	0	0	94
2497.5	-1.6	96.6	6.33	-3.22	0	0	95
2498.5	-1.6	96.6	7.38	-2.83	0	0	96
2499.5	-1.7	96.5	8.17	-2.34	0	0	97
2500.5	-1.8	96.2	5.37	-3.1	0	0	98
2501.5	-1.9	94.2	2.7	-3.85	0	25	99
2502.5	-1.9	94.8	4.1	-4.1	12	83	100
2503.5	-1.9	94.9	5.12	-2.5	44	153	100
2504.5	-1.3	92.4	3.0	-1.8	71	231	100
2505.5	-1.6	96.4	4.46	-2.68	5	306	100
2506.5	-1.4	96.6	4.81	-2.45	14	342	100
2507.5	-1.2	96.2	5.34	-3.34	15	367	100
2508.5	-1.2	96.9	5.62	-2.62	14	359	100
2509.5	-1.2	96.9	6.54	-2.77	6	343	100
2510.5	-1.1	97.0	6.82	-2.62	9	251	100
2511.5	-1.2	96.8	5.74	-1.75	48	203	100
2512.5	-1.5	96.6	4.58	-2.86	15	146	100
2513.5	-1.7	96.4	7.84	-4.0	21	67	100
2514.5	-1.9	96.2	8.07	-3.76	0	9	100
2515.5	-2.0	96.0	7.84	-4.0	0	0	100
2516.5	-2.1	95.9	7.46	-3.16	0	0	100
2517.5	-2.1	95.9	7.73	-3.77	0	0	100
2518.5	-2.5	95.6	5.28	-4.75	0	0	100
2519.5	-2.5	95.6	5.04	-3.94	0	0	100
2520.5	-2.6	95.5	5.05	-4.09	0	0	100
2521.5	-2.5	95.6	6.39	-4.47	0	0	100
2522.5	-2.6	95.4	5.22	-3.52	0	0	100
2523.5	-2.5	95.5	5.44	-2.54	0	0	100
2524.5	-2.8	95.3	6.04	-3.34	0	0	100
2525.5	-2.7	95.3	4.98	-5.34	0	25	100
2526.5	-2.4	95.6	5.62	-3.65	18	87	100
2527.5	-2.4	95.6	5.34	-6.36	11	162	100
2528.5	-2.2	95.7	6.17	-7.62	10	225	100
2529.5	-1.8	96.1	9.36	-5.19	13	278	100
2530.5	-1.6	96.3	11.68	-4.72	6	303	100
2531.5	-1.2	96.7	11.15	-5.2	4	290	100
2532.5	-1.1	96.7	11.41	-4.84	4	273	100
2533.5	-1.0	96.9	11.23	-4.77	2	277	100
2534.5	-1.0	96.9	9.99	-3.84	6	223	100
2535.5	-1.0	96.9	8.99	-2.75	2	166	100
2536.5	-1.1	96.8	7.75	-2.97	0	115	100
2537.5	-1.3	96.5	7.09	-2.44	0	59	100
2538.5	-1.4	96.4	6.06	-4.24	0	7	100
2539.5	-1.4	96.4	4.47	-6.88	0	0	99
2540.5	-1.2	95.8	4.91	-5.27	0	0	98
2541.5	-1.1	96.3	5.7	-2.91	0	0	97
2542.5	-1.2	96.3	3.9	-2.25	0	0	96
2543.5	-1.0	94.7	3.92	-1.5	0	0	95
2544.5	-1.1	94.3	4.02	-1.23	0	0	94
2545.5	-1.0	91.0	5.73	-2.09	0	0	93
2546.5	-1.1	89.8	4.89	-3.82	0	0	92
2547.5	-1.8	91.1	2.49	-0.22	0	0	91
2548.5	-1.1	78.8	-0.0	-0.0	0	0	90
2549.5	-1.3	83.0	-1.13	-0.41	0	45	89
2550.5	-0.7	84.3	-4.89	1.04	427	72	88
2551.5	-0.3	83.6	-5.64	2.05	173	173	88
2552.5	0.5	83.4	-5.8	1.88	565	190	88
2553.5	0.6	83.3	-5.78	0.51	243	334	88
2554.5	1.3	81.6	-5.3	0.09	555	233	88
2555.5	1.5	82.2	-5.55	0.78	259	417	88
2556.5	1.8	83.7	-4.04	0.71	359	365	88
2557.5	2.2	83.1	-4.73	1.27	413	328	90
2558.5	2.1	82.8	-6.02	0.95	99	348	92
2559.5	2.1	83.9	-5.63	1.4	163	240	94
2560.5	2.1	81.0	-4.67	1.79	100	177	96
2561.5	1.7	85.5	-2.39	0.21	51	74	98
2562.5	1.4	91.9	-1.1	-0.0	0	12	100
2563.5	1.1	94.6	-0.7	-0.0	0	0	99
2564.5	1.1	96.4	0.33	0.22	0	0	98
2565.5	1.0	95.2	1.2	-0.1	0	0	97
2566.5	1.0	94.0	0.33	-0.22	0	0	96
2567.5	1.1	92.9	4.42	-2.35	0	0	95
2568.5	0.7	94.3	3.52	-1.42	0	0	94
2569.5	0.6	92.4	2.56	-1.36	0	0	93
2570.5	0.6	86.8	1.99	-1.15	0	0	92
2571.5	0.2	94.4	3.0	-2.8	0	0	91
2572.5	0.2	93.7	3.99	-1.61	0	0	90
2573.5	0.0	93.9	3.77	-2.45	0	21	89
2574.5	0.3	79.5	5.79	-2.22	2	83	88
2575.5	0.4	79.2	6.81	-2.34	119	188	90
2576.5	0.6	78.4	5.98	-2.54	62	266	92
2577.5	0.9	78.5	5.2	-3.0	47	346	94
2578.5	1.6	78.1	6.28	-3.92	264	333	96
2579.5	2.0	82.5	7.8	-4.88	177	370	98
2580.5	2.0	79.7	6.14	-4.3	23	378	100
2581.5	2.4	77.8	6.72	-5.84	14	332	100
2582.5	2.5	74.2	6.57	-5.71	37	312	100
2583.5	1.8	81.2	8.09	-5.88	7	219	100
2584.5	1.4	91.2	5.65	-5.08	72	156	100
2585.5	1.1	95.9	5.13	-4.31	131	81	100
2586.5	0.8	97.1	4.53	-3.94	0	16	100
2587.5	0.6	97.2	4.51	-3.65	0	0	100
2588.5	0.5	96.4	4.85	-3.53	0	0	100
2589.5	0.5	95.4	4.96	-3.88	0	0	100
2590.5	0.4	97.6	6.2	-2.26	0	0	100
2591.5	0.5	97.6	5.7	-2.19	0	0	100
2592.5	-2.9	94.4	-4.76	-0.58	0	0	100
2593.5	-3.6	93.8	-7.84	-0.96	0	0	100
2594.5	-4.0	93.4	-8.2	-1.3	0	0	100
2595.5	-4.5	93.0	-9.56	-0.84	0	0	100
2596.5	-5.2	92.2	-9.2	-0.16	0	0	100
2597.5	-5.8	90.5	-9.68	-0.68	0	23	100
2598.5	-6.0	89.6	-10.19	-0.53	0	55	100
2599.5	-6.1	89.9	-12.68	-0.66	0	118	100
2600.5	-6.3	88.5	-11.99	-0.42	2	177	100
2601.5	-6.1	91.4	-11.79	-0.41	11	288	100
2602.5	-6.0	91.4	-13.2	-0.0	26	312	100
2603.5	-5.7	89.9	-12.89	0.45	206	368	100
2604.5	-5.4	64.6	-9.83	1.21	143	369	100
2605.5	-5.3	79.5	-8.71	1.23	151	433	98
2606.5	-4.8	66.2	-8.8	1.87	333	301	96
2607.5	-4.9	77.1	-9.45	1.67	484	186	94
2608.5	-4.7	89.6	-9.83	1.21	220	162	92
2609.5	-4.5	91.3	-10.22	1.25	112	82	90
2610.5	-4.6	67.2	-9.32	2.67	0	17	88
2611.5	-5.2	66.1	-7.92	2.12	0	0	81
2612.5	-5.1	82.9	-4.57	1.48	0	0	75
2613.5	-5.5	59.4	-1.28	0.2	0	0	69
2614.5	-5.9	60.2	-3.54	1.65	0	0	62
2615.5	-5.4	64.9	-6.15	1.76	0	0	56
2616.5	-4.9	54.3	-4.77	-0.5	0	0	50
2617.5	-4.0	37.0	-1.24	-0.4	0	0	44
2618.5	-4.2	38.6	-1.16	-0.78	0	0	38
2619.5	-4.2	39.1	-2.61	-1.0	0	0	31
2620.5	-3.8	38.4	-2.61	-0.7	0	0	25
2621.5	-3.4	37.5	-2.05	-0.47	0	25	19
2622.5	-2.0	33.4	-4.56	-0.64	545	101	12
2623.5	-0.9	29.7	-2.6	0.09	819	92	25
2624.5	0.1	36.6	-1.4	0.1	836	135	38
2625.5	0.3	34.1	-1.6	-0.0	843	130	50
2626.5	0.7	41.2	-1.2	-0.0	926	84	62
2627.5	1.5	47.4	-1.83	0.52	927	90	75
2628.5	0.9	45.1	-6.6	1.16	927	88	88
2629.5	0.9	54.6	-6.87	1.34	926	81	85
2630.5	1.0	58.4	-7.7	-0.13	840	124	83
2631.5	1.0	63.2	-7.47	-0.65	783	153	81
2632.5	1.0	67.7	-7.0	0.24	611	168	79
2633.5	0.9	76.3	-6.9	-0.12	176	86	77
2634.5	0.2	88.8	-7.4	-0.26	0	24	75
2635.5	-0.1	95.4	-7.87	-0.69	0	0	72
2636.5	0.0	95.5	-9.0	-0.16	0	0	69
2637.5	0.1	92.5	-8.67	0.76	0	0	66
2638.5	-0.1	88.4	-7.7	0.27	0	0	62
2639.5	-0.9	86.0	-5.46	-1.26	0	0	59
2640.5	-1.1	83.2	-4.38	-1.01	0	0	56
2641.5	-1.0	80.2	-2.14	-0.5	0	0	53
2642.5	-0.7	69.0	4.3	-1.32	0	0	50
2643.5	0.3	67.9	6.85	-3.05	0	0	47
2644.5	0.9	64.9	7.86	-4.18	0	0	44
2645.5	0.8	67.6	8.09	-5.88	0	29	41
2646.5	1.5	65.6	8.88	-4.14	532	92	38
2647.5	2.2	64.5	9.37	-2.86	777	99	42
2648.5	2.9	60.9	9.43	-4.39	828	111	46
2649.5	3.7	60.0	8.81	-4.3	921	76	50
2650.5	4.8	55.8	8.13	-2.48	926	85	54
2651.5	5.8	50.2	6.7	-1.67	926	90	58
2652.5	6.3	44.5	6.62	-2.28	926	89	62
2653.5	6.9	42.3	5.92	-2.15	926	82	52
2654.5	7.1	41.0	5.44	-2.77	914	74	42
2655.5	7.4	36.8	2.96	-2.23	778	127	31
2656.5	7.2	36.5	2.08	-1.2	714	127	21
2657.5	6.4	37.5	0.18	-0.09	529	91	10
2658.5	5.3	38.7	0.36	-0.18	0	16	0
2659.5	4.7	40.1	0.85	-0.53	0	0	3
2660.5	4.3	41.2	3.35	-1.02	0	0	6
2661.5	3.6	43.5	3.8	-0.88	0	0	9
2662.5	3.3	47.0	3.51	-0.81	0	0	12
2663.5	3.3	45.8	4.3	-0.92	0	0	16
2664.5	2.7	49.1	5.91	-1.04	0	0	19
2665.5	2.4	57.0	6.85	-1.46	0	0	22
2666.5	2.2	72.9	6.36	-1.35	0	0	25
2667.5	2.2	64.4	5.35	-0.75	0	0	28
2668.5	2.4	59.6	1.98	-0.31	0	0	31
2669.5	2.8	55.2	1.31	-0.5	0	31	34
2670.5	5.6	47.1	3.41	-1.89	551	97	38
2671.5	6.4	43.8	2.58	-1.32	781	107	44
2672.5	5.9	48.0	4.01	-1.54	789	131	50
2673.5	6.5	51.1	4.88	-2.07	861	153	56
2674.5	7.2	53.4	4.23	-1.8	833	159	62
2675.5	7.8	52.7	3.06	-2.57	753	197	69
2676.5	8.5	47.7	2.28	-1.78	602	239	75
2677.5	8.6	41.5	1.91	-1.91	437	276	79
2678.5	9.1	41.3	0.8	-0.6	485	265	83
2679.5	8.7	41.9	-0.0	-0.0	587	155	88
2680.5	7.8	44.8	-0.0	-0.0	284	154	92
2681.5	6.5	51.7	-2.26	-0.4	96	86	96
2682.5	5.4	66.4	-5.78	0.51	0	18	100
2683.5	4.9	76.7	-5.89	0.41	0	0	100
2684.5	4.8	80.7	-5.57	0.58	0	0	100
2685.5	4.4	87.3	-5.79	0.4	0	0	100
2686.5	4.1	91.5	-4.99	1.06	0	0	100
2687.5	4.1	90.9	-3.29	-0.29	0	0	100
2688.5	4.2	88.1	-4.49	0.31	0	0	100
2689.5	4.0	85.2	-5.27	0.55	0	0	100
2690.5	3.6	87.2	-5.1	0.09	0	0	100
2691.5	3.5	84.2	-5.14	0.81	0	0	100
2692.5	3.1	83.7	-5.38	-0.47	0	0	100
2693.5	2.9	92.9	-6.73	0.95	0	20	100
2694.5	2.9	93.8	-6.89	1.22	0	71	100
2695.5	3.4	88.3	-6.68	0.47	31	172	98
2696.5	4.1	76.9	-5.69	0.4	206	249	96
2697.5	4.6	72.3	-5.25	0.74	629	183	94
2698.5	5.1	66.7	-4.4	-0.0	285	337	92
2699.5	5.7	63.9	-5.87	1.25	438	307	90
2700.5	5.9	66.2	-6.52	2.25	237	354	88
2701.5	4.5	78.7	-5.99	-1.95	0	130	90
2702.5	4.3	86.2	-3.1	-0.11	2	172	92
2703.5	4.9	76.7	-4.3	-0.0	461	202	94
2704.5	4.5	86.2	-6.64	0.93	532	128	96
2705.5	3.9	90.8	-6.14	1.42	96	84	98
2706.5	3.7	92.6	-5.25	2.23	0	26	100
2707.5	3.6	92.6	-5.53	1.38	0	0	100
2708.5	3.7	92.9	-5.01	1.73	0	0	100
2709.5	3.8	92.9	-5.12	0.9	0	0	100
2710.5	3.7	92.9	-5.79	1.13	0	0	100
2711.5	3.6	92.9	-6.16	1.31	0	0	100
2712.5	3.4	92.9	-4.29	0.22	0	0	100
2713.5	3.2	92.9	-5.45	-0.76	0	0	100
2714.5	3.2	92.9	-5.64	-0.79	0	0	100
2715.5	2.6	92.9	-4.7	-0.08	0	0	100
2716.5	2.6	92.8	-6.3	0.22	0	0	100
2717.5	2.4	92.8	-6.78	-0.47	0	17	100
2718.5	2.5	92.8	-7.7	0.27	0	65	100
2719.5	2.8	92.8	-7.1	-0.0	55	188	100
2720.5	3.3	90.8	-7.1	-0.25	90	251	100
2721.5	4.2	78.9	-5.8	-0.2	710	245	100
2722.5	5.0	72.9	-7.11	1.13	836	159	100
2723.5	6.1	72.9	-6.63	1.9	609	243	100
2724.5	7.5	70.8	-7.39	1.3	842	161	100
2725.5	5.9	71.7	-8.0	0.14	925	84	98
2726.5	5.7	79.0	-8.38	0.59	914	77	96
2727.5	4.9	85.2	-9.09	0.48	826	104	94
2728.5	4.3	82.5	-10.06	0.88	611	149	92
2729.5	3.4	85.3	-10.67	0.75	176	86	90
2730.5	2.8	91.0	-9.52	1.85	0	14	88
2731.5	2.4	92.8	-9.9	0.17	0	0	80
2732.5	1.8	92.8	-9.2	-0.16	0	0	73
2733.5	1.5	92.7	-7.76	-0.82	0	0	66
2734.5	0.3	91.8	-5.39	-0.28	0	0	58
2735.5	0.3	71.5	-4.19	-0.29	0	0	51
2736.5	0.2	51.2	-3.87	-0.48	0	0	44
2737.5	-0.2	51.9	-2.09	0.18	0	0	36
2738.5	0.0	36.8	2.58	-0.32	0	0	29
2739.5	0.1	40.5	-1.41	0.95	0	0	22
2740.5	-0.1	48.9	0.9	-1.33	0	0	15
2741.5	0.4	46.2	-0.61	-0.51	0	52	7
2742.5	3.3	31.0	-3.18	1.69	560	102	0
2743.5	2.6	32.9	-6.99	1.74	738	140	0
2744.5	2.6	33.6	-6.63	2.81	833	114	0
2745.5	2.9	36.0	-7.32	2.38	924	77	0
2746.5	3.3	51.4	-7.37	1.84	928	87	0
2747.5	4.1	44.4	-7.6	1.2	927	93	0
2748.5	4.7	36.5	-8.3	-0.29	928	92	0
2749.5	4.7	37.3	-8.59	-0.45	928	83	2
2750.5	4.7	36.9	-8.4	-0.0	919	74	4
2751.5	4.5	42.3	-7.8	-0.27	784	128	6
2752.5	3.9	49.8	-7.5	0.26	720	137	8
2753.5	2.8	64.0	-7.76	1.94	562	99	10
2754.5	1.9	78.5	-8.06	0.85	0	19	12
2755.5	1.6	84.4	-6.9	0.12	0	0	14
2756.5	2.0	70.6	-2.08	-0.29	0	0	15
2757.5	2.7	68.9	0.73	-1.08	0	0	16
2758.5	2.7	75.5	3.94	-2.18	0	0	17
2759.5	2.5	76.1	3.85	-2.13	0	0	18
2760.5	1.7	76.8	5.58	-1.92	0	0	19
2761.5	1.3	80.2	5.98	-0.42	0	0	20
2762.5	1.2	79.1	3.84	-1.1	0	0	21
2763.5	0.8	72.6	0.82	-0.37	0	0	22
2764.5	1.4	59.5	-2.87	0.4	0	0	23
2765.5	2.2	52.3	-4.16	2.6	0	55	24
2766.5	3.8	46.9	-5.91	3.55	563	103	25
2767.5	4.1	44.8	-6.36	3.38	792	118	35
2768.5	4.0	45.8	-6.11	2.22	846	144	46
2769.5	4.7	52.0	-3.95	1.44	775	185	56
2770.5	3.9	74.4	5.39	-0.38	569	274	67
2771.5	3.4	78.3	4.46	-0.63	113	373	77
2772.5	4.3	69.8	3.0	-0.1	191	380	88
2773.5	4.8	62.5	3.4	-1.17	504	256	79
2774.5	5.6	56.0	2.23	-1.14	561	231	71
2775.5	5.8	52.5	4.73	-1.27	713	136	62
2776.5	5.6	50.9	4.99	-2.54	722	135	54
2777.5	5.1	50.9	4.19	-2.72	634	71	46
2778.5	4.3	53.5	2.66	-2.85	0	22	38
2779.5	3.9	53.8	-0.28	-0.42	0	0	35
2780.5	3.4	56.9	1.56	-2.08	0	0	33
2781.5	2.8	63.4	2.04	-4.01	0	0	31
2782.5	2.8	65.9	3.57	-3.21	0	0	29
2783.5	2.6	65.3	3.71	-4.58	0	0	27
2784.5	2.3	66.5	2.72	-5.12	0	0	25
2785.5	2.2	65.9	3.76	-5.18	0	0	23
2786.5	2.1	64.5	2.86	-5.16	0	0	21
2787.5	1.8	65.4	2.42	-4.37	0	0	19
2788.5	1.4	65.8	2.35	-3.48	0	0	17
2789.5	1.8	64.0	0.96	-0.53	0	56	15
2790.5	4.4	53.8	3.88	-2.07	620	78	12
2791.5	4.6	53.2	3.99	-1.3	824	65	25
2792.5	3.7	69.4	5.1	-2.06	841	121	38
2793.5	4.2	71.9	4.78	-1.46	778	186	50
2794.5	4.4	71.8	1.52	-0.77	286	377	62
2795.5	4.9	69.8	1.52	-1.14	135	389	75
2796.5	5.5	67.6	2.31	-1.39	248	403	88
2797.5	6.0	65.2	4.7	-1.99	204	375	88
2798.5	6.2	64.6	4.23	-1.21	350	275	88
2799.5	5.8	66.7	2.74	-1.22	15	222	88
2800.5	5.8	69.0	1.9	-1.1	70	189	88
2801.5	5.2	73.5	3.17	-0.91	81	96	88
2802.5	4.3	80.4	3.0	-1.8	0	30	88
2803.5	4.2	81.5	0.0	-2.6	0	0	89
2804.5	4.0	83.4	1.52	-4.97	0	0	90
2805.5	3.7	86.2	2.35	-4.42	0	0	91
2806.5	3.3	88.5	3.8	-3.55	0	0	92
2807.5	3.1	88.7	3.5	-2.83	0	0	93
2808.5	2.7	93.7	6.15	-3.13	0	0	94
2809.5	2.5	95.9	6.46	-4.19	0	0	95
2810.5	2.4	96.3	7.97	-4.79	0	0	96
2811.5	2.4	95.5	7.29	-4.56	0	0	97
2812.5	2.4	96.3	8.16	-3.8	0	0	98
2813.5	2.2	96.1	8.13	-4.51	0	16	99
2814.5	2.3	95.7	6.62	-5.17	0	80	100
2815.5	2.2	96.0	7.55	-3.68	0	127	100
2816.5	2.5	96.0	8.06	-4.84	0	114	100
2817.5	2.7	96.1	8.38	-3.56	0	113	100
2818.5	2.5	96.2	10.05	-4.47	0	87	100
2819.5	3.0	93.1	10.69	-4.76	0	139	100
2820.5	3.6	85.6	10.51	-4.68	0	161	100
2821.5	3.5	84.9	9.49	-3.45	0	153	100
2822.5	3.5	84.1	10.77	-4.57	0	140	100
2823.5	3.5	83.2	10.74	-4.12	0	116	100
2824.5	3.3	83.4	10.81	-3.93	0	95	100
2825.5	3.3	83.9	10.99	-4.0	0	44	100
2826.5	3.1	86.7	10.22	-4.34	0	9	100
2827.5	3.0	91.5	9.43	-5.66	0	0	100
2828.5	2.9	96.3	10.51	-4.9	0	0	100
2829.5	2.6	96.3	9.53	-4.86	0	0	100
2830.5	2.4	94.9	4.89	-3.82	0	0	100
2831.5	2.2	94.8	7.37	-3.6	0	0	100
2832.5	2.2	93.1	10.37	-6.23	0	0	100
2833.5	2.2	91.8	12.03	-6.13	0	0	100
2834.5	1.9	93.6	12.58	-6.14	0	0	100
2835.5	1.7	92.2	12.56	-7.25	0	0	100
2836.5	1.4	91.3	13.25	-5.9	0	0	100
2837.5	1.5	87.8	12.86	-7.13	0	36	100
2838.5	1.7	84.6	11.69	-5.21	2	104	100
2839.5	1.8	86.3	14.28	-5.48	0	138	100
2840.5	2.2	82.1	13.9	-5.9	9	238	100
2841.5	2.7	75.6	6.9	-2.93	2	270	100
2842.5	2.8	75.4	8.68	-3.86	6	262	100
2843.5	2.9	77.9	8.79	-4.1	3	235	100
2844.5	3.2	81.1	9.94	-4.22	6	271	100
2845.5	3.1	85.9	14.56	-5.59	1	160	100
2846.5	2.9	88.1	13.22	-4.3	0	132	100
2847.5	2.9	89.5	13.16	-4.79	0	67	100
2848.5	2.6	95.6	12.61	-5.61	0	47	100
2849.5	2.2	95.5	13.07	-5.28	0	25	100
2850.5	1.8	95.1	11.5	-4.64	0	12	100
2851.5	1.8	95.1	11.59	-5.66	0	0	100
2852.5	1.6	95.0	7.77	-5.64	0	0	100
2853.5	1.6	95.0	10.48	-8.19	0	0	100
2854.5	1.5	94.9	10.38	-7.82	0	0	100
2855.5	1.7	95.0	10.46	-6.28	0	0	100
2856.5	1.3	94.8	9.18	-4.88	0	0	100
2857.5	1.1	94.4	9.09	-4.63	0	0	100
2858.5	1.1	94.3	7.0	-7.0	0	0	100
2859.5	1.2	94.5	7.04	-4.4	0	0	100
2860.5	1.1	94.4	6.55	-4.93	0	0	100
2861.5	1.2	94.5	6.54	-4.25	0	37	100
2862.5	1.2	94.4	6.59	-3.36	0	100	100
2863.5	1.6	94.8	5.12	-3.32	38	178	100
2864.5	1.9	94.8	5.89	-2.5	4	255	100
2865.5	2.0	94.9	6.21	-2.77	15	328	100
2866.5	2.3	93.6	6.91	-2.65	11	321	100
2867.5	2.4	92.1	6.8	-4.94	9	377	100
2868.5	2.5	91.0	7.12	-4.45	12	400	100
2869.5	2.5	92.4	5.91	-4.45	18	374	100
2870.5	2.7	92.7	4.47	-3.37	7	322	100
2871.5	2.9	92.8	3.39	-4.33	198	253	100
2872.5	2.9	94.8	5.32	-3.73	18	150	100
2873.5	3.0	95.5	5.94	-3.71	6	82	99
2874.5	3.0	95.4	5.89	-3.4	0	9	95
2875.5	3.0	95.5	6.33	-3.22	0	0	90
2876.5	2.7	95.5	7.15	-1.92	0	0	84
2877.5	2.2	95.3	7.62	1.07	0	0	77
2878.5	1.6	95.3	6.7	4.19	0	0	71
2879.5	0.8	95.2	3.3	7.4	0	0	64
2880.5	0.0	95.2	-1.42	8.07	0	0	59
2881.5	-0.8	95.1	-5.59	6.0	0	0	55
2882.5	-1.4	95.1	-7.19	3.51	0	0	53
2883.5	-1.9	95.3	-7.57	0.66	0	0	50
2884.5	-2.2	95.3	-7.18	-0.5	0	0	49
2885.5	-2.1	95.9	-6.99	-0.37	0	31	47
2886.5	-2.0	96.5	-6.6	0.12	0	89	46
2887.5	-1.6	97.5	-6.99	-0.37	45	195	41
2888.5	-1.1	98.9	-7.92	-2.12	88	321	33
2889.5	-0.2	97.1	-7.94	-2.43	266	319	25
2890.5	0.7	95.6	-7.69	-2.2	772	199	17
2891.5	1.9	93.6	-7.08	-2.16	926	97	8
2892.5	2.9	92.3	-6.28	-1.68	927	95	0
2893.5	3.3	91.7	-6.71	-2.31	928	85	15
2894.5	3.2	92.1	-6.43	-2.21	844	129	29
2895.5	2.8	93.3	-7.28	-2.51	831	122	44
2896.5	2.2	94.6	-7.88	-3.18	726	126	58
2897.5	1.6	95.6	-8.64	-3.15	578	109	73
2898.5	1.0	95.5	-8.36	-3.04	0	26	88
2899.5	0.7	95.5	-7.33	-2.67	0	0	83
2900.5	0.5	95.4	-7.99	-2.6	0	0	79
2901.5	0.2	95.0	-6.94	-2.26	0	0	75
