#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3950.5	17.5	58.1	4.19	-0.97	6	270
3951.5	17.6	57.6	2.56	-1.14	8	249
3952.5	17.6	58.9	-0.16	-1.49	0	141
3953.5	16.4	71.7	-3.07	-2.4	0	83
3954.5	15.5	77.3	-2.7	-1.89	0	19
3955.5	15.2	78.7	-0.66	-0.24	0	3
3956.5	14.7	84.1	-0.21	-0.45	0	0
3957.5	14.2	86.5	-0.08	-0.8	0	0
3958.5	13.8	87.3	0.34	-1.05	0	0
3959.5	13.4	90.3	0.38	-0.47	0	0
3960.5	13.3	90.4	1.03	-0.38	0	0
3961.5	13.2	91.9	0.39	0.45	0	0
3962.5	13.1	93.5	0.44	0.41	0	0
3963.5	13.1	91.8	0.76	0.49	0	0
3964.5	13.0	93.4	0.26	0.15	0	11
3965.5	13.3	91.8	-0.19	0.23	0	43
3966.5	13.6	90.9	0.39	0.32	0	59
3967.5	14.0	87.4	-0.2	-0.04	0	155
3968.5	14.7	85.2	-0.44	-0.54	10	212
3969.5	15.6	79.9	-0.7	-1.21	19	356
3970.5	16.5	74.0	1.27	-1.27	75	408
3971.5	17.5	71.1	3.62	-0.77	252	489
3972.5	17.4	70.6	5.87	-0.62	12	403
3973.5	17.4	64.6	4.07	-1.4	2	242
3974.5	17.4	67.9	2.14	-1.29	6	268
3975.5	17.3	68.3	2.27	-0.36	0	161
3976.5	17.6	68.3	2.54	0.54	0	147
3977.5	16.8	74.3	2.48	-0.3	0	51
3978.5	15.3	88.4	1.76	-0.71	0	26
3979.5	14.7	89.2	0.4	1.75	0	3
3980.5	13.7	91.5	-0.23	0.55	0	0
3981.5	13.9	91.7	-0.04	0.2	0	0
3982.5	13.9	92.3	-0.34	0.22	0	0
3983.5	14.0	90.8	0.2	0.57	0	0
3984.5	14.0	91.9	0.49	0.76	0	0
3985.5	13.8	93.2	-0.32	0.39	0	0
3986.5	13.6	93.1	0.38	0.71	0	0
3987.5	13.2	92.5	0.65	1.13	0	0
3988.5	12.9	92.5	0.41	1.44	0	18
3989.5	13.1	91.3	0.65	1.01	15	88
3990.5	14.2	88.2	0.44	0.67	70	166
3991.5	16.0	82.4	-1.06	-0.75	604	185
3992.5	17.1	75.9	-1.54	-1.43	784	125
3993.5	18.7	65.9	-1.13	-1.89	786	162
3994.5	20.3	57.4	2.18	-1.42	800	180
3995.5	21.9	51.1	4.35	-1.5	825	178
3996.5	22.9	51.2	5.37	-0.56	817	180
3997.5	23.1	50.4	4.81	-1.38	711	228
3998.5	23.5	49.3	5.46	-0.67	673	203
3999.5	23.7	48.7	5.35	-0.75	694	147
4000.5	23.9	47.8	5.05	-0.71	617	127
4001.5	23.5	48.5	3.15	-0.56	381	118
4002.5	21.9	55.6	1.45	-0.68	116	62
4003.5	19.3	69.3	0.94	1.17	0	12
4004.5	17.7	76.5	0.43	1.33	0	0
4005.5	16.8	78.8	0.68	1.34	0	0
4006.5	16.1	79.7	0.51	0.48	0	0
4007.5	15.4	81.8	1.12	1.0	0	0
4008.5	14.9	83.2	0.1	0.59	0	0
4009.5	14.0	85.7	0.67	0.6	0	0
4010.5	14.1	86.0	1.52	1.14	0	0
4011.5	14.1	86.7	0.25	1.28	0	0
4012.5	14.4	85.7	0.43	0.25	0	9
4013.5	14.8	84.5	0.51	0.48	0	21
4014.5	15.2	83.9	-0.58	0.16	0	46
4015.5	15.5	89.1	-0.49	-0.76	0	45
4016.5	16.3	85.3	0.94	-0.9	0	84
4017.5	15.8	86.9	0.35	0.36	0	60
4018.5	16.0	88.9	0.39	0.32	0	106
4019.5	17.2	83.7	1.71	0.83	15	315
4020.5	17.9	73.6	2.4	-0.13	2	231
4021.5	18.5	65.3	3.34	2.71	2	277
4022.5	17.9	67.9	2.97	2.68	2	201
4023.5	16.5	78.5	2.52	1.63	0	115
4024.5	16.9	83.9	0.77	1.52	71	216
4025.5	16.9	81.6	1.7	2.71	68	140
4026.5	16.1	82.9	1.87	2.48	0	60
4027.5	15.0	86.9	1.88	3.53	0	10
4028.5	14.4	88.6	1.02	2.28	0	0
4029.5	13.2	91.8	0.38	0.59	0	0
4030.5	12.3	91.7	0.74	1.53	0	0
4031.5	12.0	92.0	0.1	0.59	0	0
4032.5	11.8	92.3	0.35	0.2	0	0
4033.5	11.1	92.0	0.44	0.54	0	0
4034.5	10.5	91.8	0.27	0.42	0	0
4035.5	10.5	94.3	-0.5	0.05	0	0
4036.5	11.5	90.7	0.55	0.84	0	14
4037.5	11.6	90.0	0.72	0.7	51	88
4038.5	12.8	89.4	-0.49	-0.1	258	172
4039.5	14.7	81.1	-0.8	-0.42	625	160
4040.5	16.3	71.2	-1.25	-1.3	755	139
4041.5	18.5	63.4	-1.2	-0.9	761	173
4042.5	20.1	56.1	0.46	-2.15	790	187
4043.5	21.8	50.3	3.12	-1.8	794	196
4044.5	23.1	47.0	4.27	-1.06	785	199
4045.5	23.6	47.9	1.29	-1.53	753	199
4046.5	24.5	44.9	0.51	-1.41	749	167
4047.5	24.6	45.6	1.71	-1.03	712	140
4048.5	25.0	46.7	2.3	-1.22	622	125
4049.5	24.7	49.7	0.95	-1.53	398	117
4050.5	22.0	64.0	-0.85	-0.98	116	62
4051.5	19.0	72.4	1.02	1.84	0	10
4052.5	17.9	76.9	0.87	1.34	0	0
4053.5	16.9	79.5	0.65	1.01	0	0
4054.5	16.4	80.4	0.23	0.19	0	0
4055.5	15.8	81.4	0.11	0.17	0	0
4056.5	15.0	82.4	0.56	0.22	0	0
4057.5	14.6	83.4	0.29	0.06	0	0
4058.5	14.0	83.2	0.29	0.06	0	0
4059.5	13.8	79.4	0.61	0.35	0	0
4060.5	13.7	81.5	0.33	0.38	107	29
4061.5	14.9	80.2	0.39	0.32	362	69
4062.5	16.8	78.4	-0.61	-0.35	520	109
4063.5	18.6	73.0	-0.71	-0.84	647	129
4064.5	20.6	63.3	-1.25	-1.3	687	166
4065.5	22.7	52.7	-0.75	-1.41	678	216
4066.5	24.7	49.1	2.15	-1.94	714	229
4067.5	26.4	49.7	4.39	-1.68	715	243
4068.5	27.6	48.4	5.2	-1.01	707	244
4069.5	28.3	44.7	5.68	-0.5	666	247
4070.5	28.6	40.5	5.58	-0.49	591	251
4071.5	28.4	39.7	5.68	-0.5	529	218
4072.5	28.3	40.4	4.35	-0.69	667	113
4073.5	27.4	43.1	3.14	-1.02	509	91
4074.5	26.1	51.9	-1.68	-1.57	400	50
4075.5	23.6	61.3	-3.72	-1.73	0	32
4076.5	22.2	68.7	-1.71	-0.83	0	0
4077.5	20.4	76.0	0.44	0.67	0	0
4078.5	19.6	79.6	0.58	1.05	0	0
4079.5	19.6	79.5	0.22	0.34	0	0
4080.5	18.8	87.2	0.65	1.13	0	0
4081.5	18.4	91.7	-0.0	1.6	0	0
4082.5	18.0	90.8	-0.19	0.88	0	0
4083.5	17.1	92.3	0.04	1.3	0	0
4084.5	16.4	93.2	0.29	0.85	0	22
4085.5	16.8	92.3	-0.34	0.22	64	89
4086.5	17.5	89.8	-0.88	0.47	9	143
4087.5	18.8	86.1	-1.32	-0.7	203	317
4088.5	19.2	77.0	6.08	0.43	29	253
4089.5	16.8	84.0	4.8	-0.08	0	18
4090.5	16.9	89.9	0.52	1.51	0	82
4091.5	18.8	82.6	-2.68	-2.09	248	490
4092.5	20.1	69.4	-2.05	-1.91	390	402
4093.5	20.7	62.8	-1.2	-0.9	82	352
4094.5	21.8	62.5	-1.57	-0.87	288	332
4095.5	23.0	57.8	0.53	-0.96	223	314
4096.5	22.9	59.1	2.01	-0.9	295	202
4097.5	22.7	62.9	0.98	-1.51	198	140
4098.5	20.5	72.7	-0.84	-1.12	4	61
4099.5	18.7	83.2	0.92	1.66	0	14
4100.5	17.6	85.5	0.64	1.58	0	0
4101.5	17.1	85.9	0.02	1.0	0	0
4102.5	16.3	87.0	0.16	0.58	0	0
4103.5	15.6	86.6	0.15	0.78	0	0
4104.5	15.1	88.7	-0.39	-0.08	0	0
4105.5	14.6	89.3	0.19	0.46	0	0
4106.5	14.6	85.4	0.5	0.34	0	0
4107.5	14.2	88.3	-0.0	-0.2	0	0
4108.5	14.3	87.5	0.23	0.19	44	27
4109.5	15.7	86.1	-0.39	-0.45	233	87
4110.5	16.7	86.2	-0.76	-1.17	38	164
4111.5	17.5	81.2	0.48	-0.99	3	163
4112.5	18.4	73.5	1.62	-1.18	11	216
4113.5	19.6	73.3	1.14	-2.23	3	334
4114.5	20.6	73.3	-2.39	-2.56	5	404
4115.5	22.1	68.4	-3.96	0.56	5	302
4116.5	23.6	68.4	-1.98	-0.24	256	431
4117.5	23.6	73.3	-0.63	-4.46	123	404
4118.5	22.6	78.2	-1.08	-3.33	11	298
4119.5	21.6	83.1	-1.49	-1.34	28	288
4120.5	20.6	83.1	-1.27	-0.8	5	170
4121.5	19.6	88.0	0.07	-2.0	0	51
4122.5	18.6	83.1	4.28	-1.39	0	26
4123.5	17.9	88.0	1.06	-1.7	0	3
4124.5	17.3	88.0	-0.28	-1.98	0	0
4125.5	16.1	88.0	-0.46	-1.43	0	0
4126.5	15.3	92.9	-1.85	-0.75	0	0
4127.5	14.6	92.9	-2.68	2.97	0	0
4128.5	14.1	92.9	-1.2	1.6	0	0
4129.5	13.9	90.9	-1.32	0.7	0	0
4130.5	13.6	90.9	-1.5	-0.05	0	0
4131.5	13.6	90.9	-1.27	-0.8	0	0
4132.5	13.9	88.0	-0.98	-0.21	0	20
4133.5	14.3	88.0	-1.85	-0.75	56	89
4134.5	14.9	88.0	-0.85	-0.53	130	172
4135.5	15.6	87.0	-0.23	-0.19	181	257
4136.5	17.1	75.7	-0.76	-0.93	9	204
4137.5	19.6	68.0	-0.37	-1.76	27	381
4138.5	21.4	64.2	-0.87	-1.34	169	418
4139.5	22.1	60.7	-0.15	-1.39	31	391
4140.5	22.2	59.9	-1.47	-0.85	17	331
4141.5	22.3	60.0	4.0	-0.92	2	202
4142.5	19.6	73.6	6.04	-0.85	0	71
4143.5	19.3	67.8	4.07	-1.4	0	82
4144.5	18.8	71.9	0.64	-1.02	0	41
4145.5	18.2	74.9	2.3	-1.22	0	15
4146.5	16.7	86.6	2.99	-1.15	0	12
4147.5	16.1	92.6	-0.46	0.19	0	0
4148.5	15.9	93.5	-0.25	0.31	0	0
4149.5	15.8	94.0	-0.04	0.2	0	0
4150.5	15.7	94.0	0.23	0.19	0	0
4151.5	15.6	93.8	0.28	0.29	0	0
4152.5	15.5	94.0	0.28	0.29	0	0
4153.5	15.5	94.4	-0.29	0.08	0	0
4154.5	15.7	94.0	-0.49	-0.1	0	0
4155.5	15.7	93.5	0.02	0.6	0	0
4156.5	15.6	92.6	0.71	1.09	0	8
4157.5	16.0	92.9	-0.76	0.49	0	51
4158.5	16.8	88.2	-0.02	0.9	42	167
4159.5	17.4	85.5	-0.67	-0.74	10	198
4160.5	18.1	81.5	0.4	-1.24	6	221
4161.5	18.8	77.5	2.83	-1.7	164	348
4162.5	20.1	67.8	5.17	-0.54	327	427
4163.5	19.8	69.6	5.02	-1.35	10	399
4164.5	19.6	68.9	2.91	-1.75	2	243
4165.5	18.6	79.9	1.26	-0.82	0	102
4166.5	17.2	89.9	-0.02	1.3	0	112
4167.5	17.0	88.3	1.27	0.59	0	51
4168.5	16.0	90.2	1.07	0.55	0	41
4169.5	15.5	91.6	1.16	0.78	0	36
4170.5	15.1	91.9	0.94	1.17	0	10
4171.5	14.8	93.1	0.44	0.67	0	3
4172.5	14.6	94.0	-0.08	0.39	0	0
4173.5	14.7	91.6	1.25	2.16	0	0
4174.5	14.4	92.4	0.3	0.74	0	0
4175.5	14.4	92.1	0.65	1.01	0	0
4176.5	14.4	91.9	1.31	1.51	0	0
4177.5	14.3	91.8	1.22	0.68	0	0
4178.5	14.2	92.7	0.98	0.85	0	0
4179.5	14.3	91.9	1.06	0.92	0	0
4180.5	14.6	87.6	2.68	2.25	0	0
4181.5	14.6	88.9	1.23	1.03	0	41
4182.5	15.2	86.0	1.39	0.17	0	112
4183.5	15.5	79.9	3.84	-1.1	0	153
4184.5	16.2	67.6	4.32	-0.84	9	213
4185.5	16.5	66.2	5.22	-0.92	2	254
4186.5	16.5	65.2	5.37	-0.56	2	253
4187.5	17.3	62.5	4.17	-1.69	21	399
4188.5	18.4	58.8	3.86	-1.03	115	446
4189.5	19.8	54.4	3.82	-1.17	440	344
4190.5	20.4	52.0	4.85	-0.68	343	353
4191.5	20.1	52.6	5.86	-0.72	190	308
4192.5	20.0	51.6	4.65	-0.65	386	213
4193.5	19.5	50.7	4.6	-0.08	123	141
4194.5	17.9	60.2	0.92	-1.66	0	41
4195.5	16.8	65.1	-1.38	-1.71	0	8
4196.5	15.9	71.7	0.03	0.8	0	0
4197.5	15.0	77.1	0.48	1.32	0	0
4198.5	14.0	80.8	0.89	0.95	0	0
4199.5	13.1	82.9	0.59	1.7	0	0
4200.5	12.7	84.6	0.53	1.08	0	0
4201.5	12.1	85.8	0.48	0.88	0	0
4202.5	11.1	87.7	0.15	0.37	0	0
4203.5	10.1	90.0	0.49	0.76	0	0
4204.5	10.1	90.2	0.81	0.59	0	10
4205.5	11.2	87.7	0.11	0.17	64	87
4206.5	13.0	79.0	-0.33	-0.5	453	145
4207.5	14.1	70.5	-0.49	-0.76	495	186
4208.5	15.5	67.3	1.92	-1.07	678	185
4209.5	16.8	60.6	1.13	-1.89	747	189
4210.5	18.4	57.0	0.84	-1.81	645	277
4211.5	20.0	53.9	2.01	-1.31	723	240
4212.5	20.9	49.4	4.75	-0.67	771	208
4213.5	21.3	47.3	5.48	-0.48	778	194
4214.5	21.7	46.9	5.36	-0.66	637	222
4215.5	21.8	46.7	5.29	-0.37	240	303
4216.5	21.8	44.6	5.17	-0.54	529	160
4217.5	21.3	43.9	3.96	-1.06	392	120
4218.5	20.9	40.4	3.19	-0.28	79	67
4219.5	19.5	46.5	1.15	-0.35	0	12
4220.5	18.5	47.9	3.48	-0.37	0	0
4221.5	16.7	56.8	-0.09	-0.9	0	0
4222.5	14.5	68.5	1.2	-0.49	0	0
4223.5	12.4	79.8	1.14	1.76	0	0
4224.5	11.6	82.9	1.42	1.81	0	0
4225.5	11.2	83.3	1.81	1.87	0	0
4226.5	11.2	81.4	0.46	2.15	0	0
4227.5	10.9	81.3	0.43	0.25	0	0
4228.5	10.5	83.0	0.82	1.37	37	28
4229.5	11.9	80.2	0.39	1.45	210	84
4230.5	13.7	74.8	-0.31	0.63	549	141
4231.5	14.9	69.9	-1.44	-0.7	316	235
4232.5	15.6	66.3	-0.82	-1.01	282	316
4233.5	17.7	57.7	0.6	-1.48	387	354
4234.5	19.3	46.4	2.72	-2.2	327	427
4235.5	20.2	43.1	3.24	-1.31	234	450
4236.5	21.4	43.9	2.9	-0.78	363	437
4237.5	22.5	41.9	4.5	-0.96	474	359
4238.5	22.9	40.6	5.67	-1.21	366	330
4239.5	22.8	37.5	6.5	0.0	152	310
4240.5	22.6	36.5	3.3	0.06	18	195
4241.5	22.2	39.5	1.92	0.85	3	122
4242.5	21.9	38.5	2.38	1.06	0	51
4243.5	20.9	45.2	0.84	0.55	0	5
4244.5	19.1	57.9	0.6	0.8	0	0
4245.5	18.2	63.2	1.65	1.6	0	0
4246.5	17.3	70.4	0.02	-1.0	0	0
4247.5	15.6	77.0	0.7	0.57	0	0
4248.5	14.7	78.7	0.62	0.5	0	0
4249.5	13.9	79.5	0.61	0.35	0	0
4250.5	13.7	80.0	0.39	0.32	0	0
4251.5	13.8	81.2	0.29	0.06	0	0
4252.5	14.1	81.5	0.16	0.58	0	20
4253.5	14.9	81.2	-0.04	0.2	47	91
4254.5	15.4	78.3	-0.48	0.13	99	166
4255.5	15.9	80.0	-0.27	-0.42	10	198
4256.5	16.6	77.2	-0.28	-0.29	43	277
4257.5	17.9	70.6	-1.0	-0.67	114	368
4258.5	19.4	62.6	-1.25	-1.3	232	409
4259.5	20.8	60.7	-2.02	-2.09	482	376
4260.5	22.9	52.8	-2.18	-1.76	781	261
4261.5	24.8	46.5	2.5	0.0	599	302
4262.5	25.7	44.0	3.95	0.63	763	177
4263.5	26.0	44.3	3.09	0.22	480	248
4264.5	24.7	48.4	2.78	1.95	30	210
4265.5	24.4	48.5	3.33	1.62	26	144
4266.5	23.1	51.9	2.44	0.52	0	51
4267.5	22.6	53.0	1.5	0.0	0	5
4268.5	21.4	58.5	-0.42	0.27	0	0
4269.5	20.4	62.6	0.39	0.08	0	0
4270.5	19.9	63.3	0.68	0.15	0	0
4271.5	18.6	69.6	2.2	0.04	0	0
4272.5	17.5	74.9	0.8	0.42	0	0
4273.5	16.7	75.2	1.97	1.54	0	0
4274.5	16.6	74.3	1.65	1.6	0	0
4275.5	15.5	79.5	1.25	1.3	0	0
4276.5	15.4	81.5	0.71	0.38	86	25
4277.5	16.7	78.4	1.8	-0.03	158	87
4278.5	17.2	75.3	1.5	0.1	100	165
4279.5	18.9	68.2	1.48	-1.48	427	225
4280.5	20.1	61.0	3.06	-1.7	740	154
4281.5	21.2	57.0	2.32	-1.57	810	148
4282.5	22.2	54.8	2.18	-1.59	767	205
4283.5	23.7	52.8	3.8	-0.88	556	350
4284.5	24.9	48.3	6.1	-0.21	466	373
4285.5	25.4	40.3	6.38	-0.45	563	303
4286.5	25.0	33.8	5.89	-0.41	140	352
4287.5	25.3	33.9	5.1	-0.18	484	246
4288.5	23.5	48.5	-3.08	-3.55	705	153
4289.5	22.0	49.3	-5.64	-3.8	611	94
4290.5	20.8	47.5	-4.44	-2.89	283	60
4291.5	20.2	49.6	-2.86	-0.5	0	10
4292.5	18.8	56.3	-1.01	0.65	0	0
4293.5	16.3	70.2	1.41	1.41	0	0
4294.5	15.6	73.4	0.72	2.5	0	0
4295.5	14.4	78.4	1.18	2.32	0	0
4296.5	14.4	77.3	1.14	2.23	0	0
4297.5	13.5	80.5	0.88	0.82	0	0
4298.5	12.9	81.7	0.6	0.67	0	0
4299.5	12.3	83.4	0.97	1.01	0	0
4300.5	12.7	82.7	0.47	0.88	90	26
4301.5	13.9	78.8	2.12	-0.57	219	87
4302.5	15.1	73.6	1.45	-0.39	291	158
4303.5	15.7	73.2	-0.91	-0.62	306	242
4304.5	17.1	68.2	0.75	-2.8	367	293
4305.5	18.5	65.9	1.41	-1.94	489	292
4306.5	20.3	63.2	-2.1	-1.53	757	246
4307.5	21.1	57.1	-1.19	-1.07	728	263
4308.5	22.9	54.9	-1.09	-1.68	325	433
4309.5	24.6	52.7	1.47	-1.03	336	348
4310.5	24.4	56.2	0.89	-0.8	269	338
4311.5	23.9	55.9	-1.57	-2.32	32	241
4312.5	23.4	56.5	-0.28	-1.06	0	131
4313.5	22.6	60.8	-0.65	-1.13	0	64
4314.5	21.5	64.1	0.7	-1.66	0	32
4315.5	20.2	71.5	0.76	0.26	0	9
4316.5	19.4	76.7	0.55	0.84	0	0
4317.5	19.4	76.4	2.47	0.39	0	0
4318.5	18.2	86.9	2.01	-1.31	0	0
4319.5	17.5	87.4	2.57	-0.41	0	0
4320.5	17.3	85.7	-0.91	-0.62	0	0
4321.5	16.7	90.3	-0.12	-1.09	0	0
4322.5	16.5	91.9	0.16	0.25	0	0
4323.5	16.3	91.7	0.36	0.71	0	0
4324.5	16.5	89.9	0.54	-0.44	15	24
4325.5	16.8	88.8	1.74	-0.47	0	35
4326.5	17.1	87.9	1.75	-0.97	0	100
4327.5	17.4	83.6	1.14	-1.76	0	153
4328.5	17.8	82.0	1.2	-1.2	0	135
4329.5	18.4	78.2	1.34	-0.68	6	263
4330.5	19.1	71.8	2.08	-1.87	11	341
4331.5	19.4	70.6	0.55	-1.61	2	231
4332.5	19.8	69.1	0.25	-1.17	2	233
4333.5	20.0	69.8	-0.36	-1.35	3	271
4334.5	18.8	77.4	-2.5	-2.59	0	133
4335.5	17.8	88.3	-3.11	-2.18	0	158
4336.5	18.2	83.2	-2.37	-0.38	7	176
4337.5	18.1	83.1	-1.06	1.06	32	139
4338.5	17.4	85.2	-0.17	1.19	0	39
4339.5	16.9	86.1	0.25	0.76	0	7
4340.5	16.4	87.4	0.26	0.86	0	0
4341.5	16.0	88.3	0.37	0.82	0	0
4342.5	15.6	89.2	0.53	0.85	0	0
4343.5	15.4	89.5	0.48	0.99	0	0
4344.5	15.2	89.7	0.55	1.07	0	0
4345.5	15.2	89.6	0.56	1.06	0	0
4346.5	15.2	89.4	0.49	1.2	0	0
4347.5	15.6	87.8	0.29	1.27	0	0
4348.5	15.8	87.2	0.09	1.3	0	17
4349.5	16.9	82.4	-0.36	1.35	0	30
4350.5	17.9	78.5	-1.29	0.77	0	50
4351.5	20.1	67.8	-1.47	1.03	191	250
4352.5	23.2	52.2	-0.6	-1.48	120	324
4353.5	23.0	53.5	4.08	-0.36	15	332
4354.5	22.6	57.1	5.43	-0.86	193	383
4355.5	20.5	66.7	7.7	0.0	23	363
4356.5	19.5	74.2	6.12	-0.97	127	438
4357.5	18.3	84.0	2.08	-1.56	0	133
4358.5	19.8	83.5	-0.67	-1.0	298	300
4359.5	20.0	79.2	-2.75	-2.48	350	288
4360.5	19.5	78.1	-1.3	-1.39	5	170
4361.5	19.4	80.3	-0.6	-0.0	0	71
4362.5	18.3	80.4	2.69	1.09	0	12
4363.5	16.1	80.1	1.84	1.84	0	0
4364.5	14.9	92.0	1.1	1.9	0	0
4365.5	14.6	93.4	0.13	1.09	0	0
4366.5	14.4	95.2	0.44	1.54	0	0
4367.5	14.6	91.7	1.55	0.69	0	0
4368.5	13.5	84.3	7.2	0.13	0	0
4369.5	13.1	84.4	2.93	-0.62	0	0
4370.5	13.0	84.8	-0.89	-0.14	0	0
4371.5	12.5	89.9	0.12	0.79	0	0
4372.5	12.0	94.7	-0.19	0.98	0	20
4373.5	12.2	94.5	0.53	0.85	140	83
4374.5	13.4	87.8	-0.6	0.36	121	165
4375.5	15.2	81.7	-0.9	-0.09	547	170
4376.5	16.5	70.7	-1.23	-1.03	573	243
4377.5	17.5	64.2	-0.85	-1.36	112	361
4378.5	17.6	64.7	1.48	-1.48	27	442
4379.5	19.0	64.6	2.16	-1.25	405	392
4380.5	20.9	58.5	1.87	-0.95	493	341
4381.5	21.0	52.9	2.4	-0.69	26	338
4382.5	21.5	48.0	1.3	0.11	103	357
4383.5	22.0	47.1	0.72	-1.2	173	307
4384.5	21.5	57.2	-3.85	-2.7	331	220
4385.5	20.3	60.4	-1.46	-1.36	28	136
4386.5	19.4	66.5	-0.3	1.88	259	63
4387.5	17.3	77.9	0.75	1.06	0	8
4388.5	16.6	74.7	0.19	1.08	0	0
4389.5	15.9	75.7	1.22	1.46	0	0
4390.5	15.8	76.0	1.07	1.32	0	0
4391.5	14.6	82.3	-0.0	0.8	0	0
4392.5	13.8	85.1	1.1	0.69	0	0
4393.5	13.5	86.2	-0.41	1.34	0	0
4394.5	14.7	81.0	-0.97	0.24	0	0
4395.5	15.6	78.6	0.43	-1.01	0	0
4396.5	14.7	86.4	2.65	-0.91	0	0
4397.5	12.8	91.1	5.2	0.0	0	43
4398.5	12.3	92.2	1.36	-0.34	0	12
4399.5	12.1	95.0	-0.0	1.2	0	26
4400.5	12.3	96.0	-2.26	-0.82	0	39
4401.5	12.8	88.5	-3.71	-1.5	0	174
4402.5	14.4	76.5	-2.23	-1.34	143	410
4403.5	15.7	71.0	-1.81	-0.84	258	439
4404.5	17.5	62.7	-2.1	-1.7	622	316
4405.5	18.7	58.1	-2.75	-2.48	556	325
4406.5	19.2	59.9	-2.26	-1.65	204	345
4407.5	19.9	56.9	-2.95	-2.39	365	279
4408.5	20.1	58.7	-2.36	-2.45	410	206
4409.5	19.0	60.8	-0.98	-1.26	18	120
4410.5	17.6	77.0	0.87	0.5	0	50
4411.5	16.1	84.1	0.55	1.07	0	8
4412.5	15.1	86.9	0.92	1.31	0	0
4413.5	14.9	87.6	0.45	0.89	0	0
4414.5	15.1	85.2	0.23	0.45	0	0
4415.5	14.8	87.3	-0.4	-0.0	0	0
4416.5	14.7	89.3	0.44	0.54	0	0
4417.5	14.6	91.0	0.5	0.5	0	0
4418.5	14.3	91.5	0.48	0.36	0	0
4419.5	14.4	91.2	0.45	0.66	0	0
4420.5	14.2	95.2	0.57	0.57	0	7
4421.5	14.5	93.9	0.38	0.12	0	39
4422.5	15.4	91.9	-0.42	-0.28	0	118
4423.5	15.5	89.4	-0.64	-0.64	0	132
4424.5	16.2	87.4	0.55	-1.07	8	236
4425.5	17.7	77.2	-2.36	-1.31	228	331
4426.5	18.9	70.2	-1.62	-0.52	431	365
4427.5	20.2	62.9	-1.99	-1.67	519	340
4428.5	21.4	60.3	-2.06	-1.24	491	402
4429.5	21.6	55.9	-1.26	-1.55	377	384
4430.5	21.6	59.5	1.06	-1.46	77	306
4431.5	22.1	60.4	1.76	-0.71	8	245
4432.5	21.8	61.4	0.0	-1.1	7	181
4433.5	21.1	68.5	-1.24	-0.84	0	102
4434.5	20.2	76.3	-0.0	0.7	0	26
4435.5	19.0	80.9	1.68	1.26	0	4
4436.5	18.6	82.5	0.41	0.8	0	0
4437.5	17.7	83.7	0.53	0.73	0	0
4438.5	17.1	83.2	1.43	0.73	0	0
4439.5	16.9	82.0	1.28	0.96	0	0
4440.5	15.6	86.7	1.0	0.67	0	0
4441.5	14.8	88.4	0.72	0.83	0	0
4442.5	14.5	88.7	0.91	0.62	0	0
4443.5	13.9	90.6	0.71	0.71	0	0
4444.5	14.6	89.9	0.91	0.62	45	23
4445.5	16.3	87.9	2.67	-0.42	77	78
4446.5	16.8	85.5	2.27	-0.36	0	123
4447.5	17.6	82.3	0.85	-0.98	1	167
4448.5	18.4	79.1	2.05	-1.04	10	210
4449.5	20.1	72.9	0.18	-1.49	20	354
4450.5	22.0	64.7	2.38	-2.14	100	430
4451.5	24.1	56.1	6.25	-0.77	45	448
4452.5	24.4	54.0	8.08	2.94	26	438
4453.5	21.5	60.8	8.89	2.38	0	122
4454.5	19.4	61.2	8.19	-0.43	0	63
4455.5	19.0	63.2	5.15	-0.72	0	72
4456.5	18.4	66.2	3.99	-1.86	0	51
4457.5	18.3	67.3	0.31	-1.26	0	40
4458.5	17.7	72.5	-0.35	-0.83	0	22
4459.5	17.3	76.6	0.17	0.68	0	4
4460.5	16.9	81.0	0.16	0.99	0	0
4461.5	16.7	82.5	-0.68	-0.17	0	0
4462.5	16.6	83.3	-0.5	-0.34	0	0
4463.5	16.1	85.2	-0.6	-0.36	0	0
4464.5	15.9	86.2	0.5	0.0	0	0
4465.5	16.0	87.3	0.23	0.45	0	0
4466.5	16.1	87.1	-0.74	-0.3	0	0
4467.5	15.9	88.7	3.7	-0.86	0	0
4468.5	14.7	95.6	4.46	-1.11	0	0
4469.5	14.5	96.7	1.29	-0.55	0	8
4470.5	14.8	96.8	-1.31	-0.73	0	67
4471.5	16.7	87.0	-2.22	-0.9	527	195
4472.5	18.1	76.8	-0.82	1.01	700	155
4473.5	19.4	65.7	-2.08	-1.56	623	240
4474.5	20.5	59.0	-0.88	-1.21	754	207
4475.5	21.3	60.6	2.4	-1.44	796	189
4476.5	22.2	58.8	4.37	-2.42	785	194
4477.5	23.4	56.9	4.78	-1.46	722	213
4478.5	23.9	53.8	3.64	-2.1	763	159
4479.5	24.4	53.5	3.83	-1.95	662	179
4480.5	23.8	56.5	3.48	-1.77	217	225
4481.5	22.6	61.9	-0.23	-1.28	0	86
4482.5	22.0	65.7	-0.36	-0.18	0	37
4483.5	20.2	77.1	0.8	-0.41	0	6
4484.5	19.3	81.7	0.53	0.73	0	0
4485.5	19.2	82.5	-0.11	0.59	0	0
4486.5	18.2	89.6	0.14	0.89	0	0
4487.5	17.5	92.8	-0.0	0.7	0	0
4488.5	17.7	90.3	0.36	0.48	0	0
4489.5	17.6	91.5	-0.76	0.25	0	0
