#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2560.5	17.1	48.7	-2.01	-2.23	174	155	88
2561.5	15.8	54.6	-1.6	-2.89	20	76	88
2562.5	15.0	54.0	-0.17	-3.3	0	10	88
2563.5	14.3	57.8	-1.58	-1.81	0	0	85
2564.5	13.9	61.1	-1.28	0.2	0	0	83
2565.5	13.8	62.8	-1.88	-0.68	0	0	81
2566.5	13.0	68.5	-2.01	-1.31	0	0	79
2567.5	12.6	69.4	-2.35	-1.7	0	0	77
2568.5	11.8	76.5	-0.99	-0.99	0	0	75
2569.5	11.2	78.0	0.14	-0.58	0	0	73
2570.5	11.3	75.7	-0.67	-0.22	0	0	71
2571.5	9.9	81.8	-0.2	-0.0	0	0	69
2572.5	9.3	82.6	-0.0	-0.0	0	0	67
2573.5	9.4	83.7	0.07	-0.07	15	22	65
2574.5	11.0	77.2	-0.48	-0.36	349	72	62
2575.5	13.2	61.7	-2.74	-1.22	472	122	56
2576.5	14.3	57.7	-4.09	-1.33	619	146	50
2577.5	15.2	53.3	-3.99	-3.01	753	149	44
2578.5	16.1	47.5	-4.29	-2.58	863	127	38
2579.5	17.0	41.3	-4.17	-1.94	789	165	31
2580.5	17.2	42.5	-4.97	-2.11	870	111	25
2581.5	17.5	40.2	-4.61	-1.32	783	162	27
2582.5	17.8	40.4	-3.8	-2.02	538	216	29
2583.5	16.9	44.1	-3.48	-2.35	200	238	31
2584.5	16.4	47.0	-2.56	-2.39	93	156	33
2585.5	15.5	49.9	0.81	-3.82	13	76	35
2586.5	14.5	51.8	0.38	-3.58	0	13	38
2587.5	13.7	54.0	0.41	-3.88	0	0	35
2588.5	12.8	58.4	-1.95	-0.45	0	0	33
2589.5	11.3	66.0	-1.36	-0.63	0	0	31
2590.5	10.3	69.9	-0.66	-0.76	0	0	29
2591.5	8.7	73.3	0.0	-0.3	0	0	27
2592.5	7.4	79.3	0.28	0.09	0	0	25
2593.5	6.8	81.2	0.98	0.19	0	0	23
2594.5	6.0	84.4	0.75	0.29	0	0	21
2595.5	5.4	89.6	0.2	0.0	0	0	19
2596.5	5.7	87.0	0.74	0.31	0	0	17
2597.5	5.8	88.2	0.1	0.0	188	25	15
2598.5	8.2	83.9	0.39	-0.1	399	68	12
2599.5	10.9	72.5	-0.0	-0.2	383	141	19
2600.5	12.5	61.0	-0.9	0.09	323	226	25
2601.5	13.7	57.4	-2.54	-1.41	452	248	31
2602.5	14.5	55.4	-3.23	-1.05	580	254	38
2603.5	15.9	54.1	-2.6	-1.69	735	187	44
2604.5	16.6	49.2	-2.42	-1.4	808	154	50
2605.5	17.7	43.2	-2.59	-0.23	825	116	44
2606.5	18.3	38.0	-2.28	-0.32	838	86	38
2607.5	18.7	34.4	-2.4	0.13	750	93	31
2608.5	18.9	35.8	-2.53	-0.58	555	109	25
2609.5	18.0	43.6	-1.83	-0.52	288	69	19
2610.5	16.3	51.4	-0.7	-1.32	0	16	12
2611.5	14.9	57.7	0.0	-1.2	0	0	17
2612.5	14.5	59.7	-0.72	-0.83	0	0	21
2613.5	12.8	65.5	-0.96	0.53	0	0	25
2614.5	10.9	72.6	0.48	-0.12	0	0	29
2615.5	10.3	76.9	0.38	0.12	0	0	33
2616.5	9.5	81.5	0.0	-0.2	0	0	38
2617.5	9.0	83.5	0.51	0.31	0	0	42
2618.5	8.7	85.5	0.14	-0.27	0	0	46
2619.5	8.0	89.4	0.07	0.07	0	0	50
2620.5	7.5	90.2	0.38	-0.12	0	0	54
2621.5	8.1	87.7	-0.5	0.5	33	25	58
2622.5	9.6	84.2	-0.19	-0.67	355	74	62
2623.5	12.3	75.5	-0.31	-0.95	501	116	58
2624.5	14.3	63.6	-0.61	-0.51	616	139	54
2625.5	15.8	56.7	-1.38	0.24	696	156	50
2626.5	17.2	51.7	-1.2	1.2	786	137	46
2627.5	18.2	45.1	-1.66	0.92	760	164	42
2628.5	19.2	40.8	-2.52	1.23	730	178	38
2629.5	20.3	37.9	-2.09	0.68	758	145	38
2630.5	21.1	35.6	-2.08	1.2	754	118	38
2631.5	21.0	34.8	-1.87	1.17	590	156	38
2632.5	20.7	36.8	-1.76	1.14	292	146	38
2633.5	19.5	42.9	-1.39	-0.8	117	90	38
2634.5	17.9	44.8	-1.54	-0.41	0	25	38
2635.5	16.2	49.6	-1.1	-0.49	0	0	34
2636.5	14.1	55.9	0.18	0.09	0	0	31
2637.5	12.7	63.6	0.76	0.25	0	0	28
2638.5	11.4	70.4	0.0	-0.2	0	0	25
2639.5	10.5	74.4	0.21	0.21	0	0	22
2640.5	9.8	77.2	1.06	0.28	0	0	19
2641.5	8.9	82.1	0.21	0.21	0	0	16
2642.5	8.5	84.2	0.21	0.21	0	0	12
2643.5	8.6	83.7	-0.14	-0.14	0	0	9
2644.5	7.8	87.2	0.21	0.21	0	0	6
2645.5	8.1	85.7	0.5	0.0	119	28	3
2646.5	10.3	80.0	-0.22	-0.56	365	75	0
2647.5	12.8	73.4	-0.1	-0.69	515	119	2
2648.5	14.8	61.1	-0.88	-0.66	659	127	4
2649.5	16.8	50.1	-1.48	0.21	699	160	6
2650.5	18.2	44.1	-1.64	0.73	787	138	8
2651.5	19.6	41.9	-1.58	0.22	799	146	10
2652.5	21.1	38.3	-2.23	1.34	805	142	12
2653.5	21.6	35.3	-2.38	0.33	726	176	15
2654.5	22.6	30.2	-2.24	-0.52	557	222	17
2655.5	22.5	29.4	-2.76	-0.9	692	110	19
2656.5	22.5	26.2	-1.94	-1.41	526	119	21
2657.5	21.6	29.1	-1.79	-1.45	207	77	23
2658.5	19.6	38.1	0.43	-1.12	0	10	25
2659.5	18.0	49.4	0.95	-0.31	0	0	24
2660.5	18.0	50.1	1.56	1.56	0	0	23
2661.5	16.2	57.0	2.27	1.06	0	0	22
2662.5	14.8	66.5	1.47	0.29	0	0	21
2663.5	13.6	72.9	0.14	-0.27	0	0	20
2664.5	12.5	76.9	-0.14	-0.14	0	0	19
2665.5	12.0	80.3	-0.21	-0.21	0	0	18
2666.5	10.9	83.8	0.1	0.0	0	0	17
2667.5	10.4	86.0	-0.0	-0.0	0	0	16
2668.5	10.2	87.6	-0.14	-0.27	0	0	15
2669.5	9.7	89.5	0.1	0.0	107	30	14
2670.5	12.4	80.7	-0.0	-0.2	290	84	12
2671.5	14.4	71.6	0.14	-0.27	457	132	15
2672.5	16.3	65.1	-0.35	-0.35	613	141	17
2673.5	18.2	59.5	-0.0	0.6	673	167	19
2674.5	19.8	51.9	-1.7	0.59	725	175	21
2675.5	21.0	46.1	-1.68	0.89	747	191	23
2676.5	21.8	43.9	-2.36	0.42	521	276	25
2677.5	21.7	44.9	0.09	-2.6	265	350	23
2678.5	22.6	38.9	-0.29	-1.47	666	208	21
2679.5	22.8	38.4	-2.86	-0.5	252	249	19
2680.5	23.2	32.9	3.57	0.96	508	121	17
2681.5	22.3	33.3	3.88	0.97	361	66	15
2682.5	19.9	45.6	-1.68	0.24	0	25	12
2683.5	18.2	51.6	-1.0	-0.67	0	0	16
2684.5	16.5	59.1	0.23	-0.45	0	0	19
2685.5	14.2	67.4	0.4	0.0	0	0	22
2686.5	13.8	68.4	0.39	0.1	0	0	25
2687.5	13.8	68.4	1.19	0.53	0	0	28
2688.5	14.9	67.7	1.24	0.84	0	0	31
2689.5	13.5	75.7	0.21	-0.21	0	0	34
2690.5	12.4	80.4	0.56	-0.42	0	0	38
2691.5	11.6	83.0	0.3	0.0	0	0	41
2692.5	10.9	85.0	0.0	-0.5	0	0	44
2693.5	11.8	83.2	0.27	-0.14	0	28	47
2694.5	13.9	76.4	-0.45	-0.23	86	103	50
2695.5	16.4	63.7	-0.9	-0.0	308	164	50
2696.5	18.8	53.6	1.51	2.24	632	156	50
2697.5	20.3	48.5	1.11	1.42	622	206	50
2698.5	21.0	47.5	1.02	1.36	213	342	50
2699.5	20.9	44.2	0.85	0.85	14	354	50
2700.5	20.8	44.0	0.75	-3.01	25	311	50
2701.5	22.2	38.4	-1.54	-0.93	598	263	44
2702.5	22.7	35.2	-1.9	0.62	698	170	38
2703.5	22.7	34.3	-2.29	0.2	168	249	31
2704.5	22.1	35.9	-1.47	-0.62	204	163	25
2705.5	21.5	37.0	-1.88	-0.68	387	66	19
2706.5	19.1	43.7	-1.36	-0.85	0	26	12
2707.5	17.3	50.1	-0.38	-0.12	0	0	14
2708.5	14.9	60.6	0.21	0.21	0	0	15
2709.5	13.6	66.0	0.69	0.13	0	0	16
2710.5	13.0	72.3	0.3	0.0	0	0	17
2711.5	11.7	77.4	-0.1	-0.0	0	0	18
2712.5	10.9	78.5	-0.0	-0.0	0	0	19
2713.5	10.2	83.5	-0.0	-0.0	0	0	20
2714.5	9.1	87.2	0.28	0.09	0	0	21
2715.5	9.2	86.8	0.38	0.12	0	0	22
2716.5	8.9	88.1	-0.0	-0.0	0	0	23
2717.5	9.0	89.1	-0.0	-0.0	178	31	24
2718.5	11.8	81.2	-0.07	-0.07	463	69	25
2719.5	14.8	65.9	-0.68	-0.17	435	141	25
2720.5	16.4	56.7	-1.13	-0.41	274	251	25
2721.5	17.7	54.1	-1.01	-0.82	602	216	25
2722.5	19.5	45.0	-2.0	-0.0	789	152	25
2723.5	20.4	44.1	-1.56	-0.36	850	129	25
2724.5	21.7	40.2	-2.21	0.63	813	154	25
2725.5	22.4	36.7	-2.01	0.9	609	246	38
2726.5	23.0	35.2	-2.31	0.66	300	307	50
2727.5	22.5	38.3	-2.67	-1.36	72	234	62
2728.5	19.5	57.8	3.38	0.91	0	70	75
2729.5	16.6	88.2	-1.92	0.55	0	28	88
2730.5	15.8	90.9	-2.42	0.65	0	6	100
2731.5	15.5	89.2	-2.46	-1.54	0	0	99
2732.5	15.0	88.9	-2.41	-1.23	0	0	98
2733.5	14.8	91.1	-2.28	-0.74	0	0	97
2734.5	14.7	92.0	-1.39	-0.2	0	0	96
2735.5	13.2	96.9	-0.23	-0.45	0	0	95
2736.5	12.9	96.1	0.67	0.22	0	0	94
2737.5	13.2	96.6	0.3	0.0	0	0	93
2738.5	13.4	97.1	0.28	-0.28	0	0	92
2739.5	13.2	97.1	-0.4	-0.3	0	0	91
2740.5	12.7	97.3	-0.09	-0.18	0	0	90
2741.5	12.3	97.4	-0.31	-0.74	0	19	89
2742.5	13.0	96.2	-1.13	-0.82	0	70	88
2743.5	13.9	94.2	-0.44	-1.22	9	153	83
2744.5	14.9	89.0	-1.47	0.31	138	271	79
2745.5	16.7	78.1	-0.8	0.41	516	254	75
2746.5	18.7	66.2	-1.47	0.85	696	258	71
2747.5	19.1	64.9	0.73	-1.43	155	353	67
2748.5	20.1	63.8	1.56	-1.56	453	317	62
2749.5	17.8	66.5	5.56	2.25	12	242	65
2750.5	16.9	65.8	3.99	1.61	4	183	67
2751.5	17.5	63.6	-0.16	0.99	51	204	69
2752.5	17.7	65.8	-0.59	-0.11	0	79	71
2753.5	17.6	66.8	-1.0	-0.0	0	66	73
2754.5	17.0	69.5	-0.59	-1.38	0	27	75
2755.5	15.7	72.5	-0.55	-0.95	0	0	76
2756.5	15.3	76.5	0.49	0.1	0	0	77
2757.5	14.0	86.3	0.5	-0.34	0	0	78
2758.5	13.6	88.7	0.0	-0.3	0	0	79
2759.5	13.3	90.5	0.42	-0.42	0	0	80
2760.5	12.5	92.4	0.0	-0.5	0	0	81
2761.5	11.4	94.1	0.48	-0.12	0	0	82
2762.5	12.0	91.9	0.66	0.45	0	0	83
2763.5	11.9	91.7	0.38	0.12	0	0	84
2764.5	12.0	91.8	0.71	-0.36	0	0	85
2765.5	12.5	90.1	0.48	-0.12	15	33	86
2766.5	13.5	88.9	-0.23	-0.45	2	92	88
2767.5	14.1	91.3	-1.4	-1.13	0	109	88
2768.5	14.8	88.1	-0.71	-0.36	96	248	88
2769.5	16.8	76.8	-1.05	-0.34	543	257	88
2770.5	17.8	65.5	-1.25	-0.64	202	364	88
2771.5	18.3	62.8	-0.91	-0.79	98	384	88
2772.5	19.5	58.0	-1.41	0.51	261	389	88
2773.5	19.6	54.3	-2.0	-0.0	24	370	90
2774.5	18.5	65.5	-2.94	-1.91	6	244	92
2775.5	15.9	77.6	-4.94	-2.63	2	174	94
2776.5	15.3	81.9	-2.19	0.19	0	108	96
2777.5	15.2	83.7	-1.14	0.63	0	26	98
2778.5	14.8	88.2	-2.3	-0.98	0	10	100
2779.5	14.0	92.6	-1.17	-1.5	0	0	96
2780.5	13.9	90.5	-0.28	-1.06	0	0	92
2781.5	13.9	87.8	-0.79	0.11	0	0	88
2782.5	13.2	91.7	-0.51	-0.31	0	0	83
2783.5	12.2	95.3	-0.1	-0.0	0	0	79
2784.5	11.2	96.2	0.1	0.0	0	0	75
2785.5	10.7	95.4	0.2	0.0	0	0	71
2786.5	9.8	96.3	0.1	0.0	0	0	67
2787.5	9.4	94.8	0.36	0.18	0	0	62
2788.5	9.1	95.8	0.0	-0.2	0	0	58
2789.5	9.4	94.4	0.2	0.0	72	38	54
2790.5	11.8	92.0	-0.09	-0.28	392	84	50
2791.5	14.0	83.1	-1.77	-0.94	569	114	50
2792.5	15.4	75.0	-2.88	-0.83	718	112	50
2793.5	16.9	68.4	-3.08	-1.44	690	184	50
2794.5	17.9	62.5	-3.52	-2.29	364	342	50
2795.5	19.2	53.9	-4.29	-2.58	745	275	50
2796.5	19.0	57.0	-1.47	-4.04	570	290	50
2797.5	20.0	49.3	-5.39	-2.86	790	160	50
2798.5	19.7	52.3	-6.29	-3.07	845	100	50
2799.5	19.7	53.8	-5.48	-2.44	617	176	50
2800.5	18.6	58.7	-5.37	-3.1	94	167	50
2801.5	17.5	58.2	-3.2	-4.1	59	88	50
2802.5	16.8	58.5	-2.72	-4.19	0	25	50
2803.5	15.8	62.8	-3.07	-3.29	0	0	52
2804.5	15.5	70.5	-3.55	-2.05	0	0	54
2805.5	14.9	74.8	-3.4	-2.47	0	0	56
2806.5	14.1	81.2	-2.29	-1.61	0	0	58
2807.5	14.4	82.2	-3.17	-1.22	0	0	60
2808.5	14.2	82.0	-3.95	-1.44	0	0	62
2809.5	14.1	82.1	-3.14	-0.61	0	0	65
2810.5	14.0	81.7	-3.47	-1.55	0	0	67
2811.5	14.1	80.7	-4.2	-1.61	0	0	69
2812.5	14.0	80.9	-4.14	-1.76	0	0	71
2813.5	14.0	79.9	-4.22	-2.06	41	38	73
2814.5	14.3	77.5	-3.9	-1.82	5	97	75
2815.5	14.2	77.7	-3.62	-1.92	0	90	77
2816.5	14.4	75.4	-3.95	-1.44	0	105	79
2817.5	14.6	73.6	-4.06	-1.09	0	129	81
2818.5	15.0	71.3	-4.64	-1.24	1	160	83
2819.5	15.5	67.4	-5.47	-2.21	18	294	85
2820.5	16.3	63.5	-5.33	-1.73	124	390	88
2821.5	16.6	63.8	-5.5	-1.07	14	329	88
2822.5	16.3	63.2	-5.42	-1.76	6	247	88
2823.5	15.7	66.3	-5.21	-2.32	0	143	88
2824.5	15.3	67.5	-5.23	-2.01	0	115	88
2825.5	14.8	67.0	-4.67	-1.79	0	37	88
2826.5	14.7	66.4	-3.63	-1.11	0	7	88
2827.5	14.3	67.4	-4.18	-1.36	0	0	85
2828.5	14.0	69.7	-3.13	-1.33	0	0	83
2829.5	12.8	74.6	-2.85	-1.85	0	0	81
2830.5	11.2	78.1	-0.81	-1.83	0	0	79
2831.5	11.1	68.9	-0.39	-0.58	0	0	77
2832.5	9.0	74.9	0.6	0.0	0	0	75
2833.5	8.8	77.6	0.33	0.22	0	0	73
2834.5	8.5	77.6	-0.0	-0.0	0	0	71
2835.5	7.5	81.0	-0.0	-0.1	0	0	69
2836.5	6.9	86.6	0.74	0.31	0	0	67
2837.5	7.5	87.0	0.39	0.1	0	33	65
2838.5	9.9	81.3	1.48	0.21	307	97	62
2839.5	12.1	72.6	1.57	0.3	280	175	58
2840.5	13.5	52.3	-1.36	0.34	220	268	54
2841.5	13.7	50.2	-2.0	-0.65	27	286	50
2842.5	14.6	45.1	-1.57	-1.94	218	368	46
2843.5	14.4	41.8	-1.84	-3.32	112	380	42
2844.5	15.1	39.7	0.18	-5.2	592	295	38
2845.5	13.7	40.8	0.94	-5.93	757	180	38
2846.5	14.1	38.4	1.36	-5.43	725	176	38
2847.5	14.0	37.4	1.14	-5.38	380	239	38
2848.5	13.5	36.1	1.15	-4.97	636	108	38
2849.5	12.4	37.3	-1.33	-4.09	616	59	38
2850.5	10.6	40.7	-0.79	-3.72	0	41	38
2851.5	8.9	45.6	-1.08	-2.03	0	0	35
2852.5	8.7	46.3	-2.52	-1.23	0	0	33
2853.5	7.4	52.0	-2.02	-1.64	0	0	31
2854.5	6.0	53.4	-2.15	-1.94	0	0	29
2855.5	5.5	54.9	-0.88	-1.09	0	0	27
2856.5	4.9	56.3	-0.72	-1.97	0	0	25
2857.5	5.1	58.8	-0.73	-1.43	0	0	23
2858.5	3.5	64.9	0.56	0.22	0	0	21
2859.5	3.7	65.9	0.35	0.35	0	0	19
2860.5	2.7	73.5	0.2	0.0	0	0	17
2861.5	3.0	75.8	0.49	0.1	298	34	15
2862.5	6.3	66.2	-0.0	-0.3	547	65	12
2863.5	8.6	50.3	-3.24	-1.31	714	80	17
2864.5	9.9	41.8	-3.12	-1.8	817	81	21
2865.5	10.6	36.2	-3.22	-1.11	809	113	25
2866.5	11.5	31.6	-2.63	0.61	783	178	29
2867.5	12.4	33.2	-1.9	0.1	830	171	33
2868.5	13.9	34.5	-1.46	-0.65	770	196	38
2869.5	15.1	32.9	0.2	0.88	739	191	35
2870.5	15.8	30.5	1.18	0.23	803	135	33
2871.5	16.6	29.4	2.9	0.78	754	106	31
2872.5	16.0	29.4	3.68	1.56	713	69	29
2873.5	15.1	34.5	3.36	-1.78	572	53	28
2874.5	13.0	40.2	1.5	-1.61	0	46	30
2875.5	11.2	44.4	1.08	-0.21	0	0	32
2876.5	10.4	49.3	0.28	0.42	0	0	37
2877.5	8.0	60.3	0.36	-0.48	0	0	42
2878.5	7.5	67.2	-0.12	-0.38	0	0	46
2879.5	6.5	70.2	0.14	-0.14	0	0	51
2880.5	6.3	70.6	-0.0	-0.0	0	0	55
2881.5	5.5	77.6	0.1	0.0	0	0	58
2882.5	4.6	81.2	0.2	0.0	0	0	60
2883.5	4.3	81.3	0.21	0.21	0	0	62
2884.5	4.1	80.3	0.6	0.0	0	0	63
2885.5	4.6	79.1	0.1	0.0	51	47	64
2886.5	7.0	72.0	0.14	-0.14	226	117	65
2887.5	9.9	62.5	-0.62	-0.32	523	145	69
2888.5	11.8	52.0	-0.2	-0.88	579	189	75
2889.5	13.3	49.3	-1.08	0.21	474	263	81
2890.5	14.4	46.3	-1.8	-0.0	435	324	88
2891.5	15.5	43.9	-1.59	0.2	201	424	94
2892.5	16.2	40.4	-1.7	0.12	165	422	100
2893.5	16.8	36.5	-1.75	0.97	113	384	98
2894.5	17.4	35.4	-2.36	0.81	46	356	96
2895.5	17.4	39.7	-1.72	0.53	18	252	94
2896.5	17.3	42.8	-1.68	-0.24	2	147	92
2897.5	16.4	48.3	-1.76	0.71	10	91	90
2898.5	15.1	49.0	-1.39	-0.98	0	33	88
2899.5	14.4	51.8	-0.8	-0.41	0	0	84
2900.5	14.0	49.0	-0.6	-0.36	0	0	81
2901.5	13.3	52.7	-0.48	-0.36	0	0	78
2902.5	12.1	61.6	0.0	-0.2	0	0	75
2903.5	12.1	62.1	-0.0	0.4	0	0	72
2904.5	11.4	66.7	0.6	0.0	0	0	69
2905.5	11.4	70.2	0.6	0.0	0	0	66
2906.5	11.2	70.7	0.5	0.34	0	0	62
2907.5	11.9	70.0	-0.0	0.6	0	0	59
2908.5	11.1	73.9	0.4	0.0	0	0	56
2909.5	11.4	74.3	-0.0	-0.3	22	41	53
2910.5	13.7	68.4	1.2	0.0	305	102	50
2911.5	15.7	57.7	1.99	1.15	413	160	56
2912.5	17.5	53.6	2.34	0.54	553	181	62
2913.5	19.1	47.0	2.93	0.62	596	206	69
2914.5	20.4	41.6	3.31	1.41	498	298	75
2915.5	21.5	38.3	4.16	1.43	499	322	81
2916.5	22.5	35.7	4.29	0.99	468	345	88
2917.5	23.6	31.4	4.03	2.61	614	253	85
2918.5	23.8	30.9	3.51	2.65	431	275	83
2919.5	23.8	31.6	3.1	1.13	278	243	81
2920.5	23.4	31.7	3.22	2.01	186	184	79
2921.5	22.9	34.2	2.86	1.65	53	103	77
2922.5	20.6	47.6	-1.24	0.38	0	30	75
2923.5	19.1	51.1	-0.59	0.11	0	0	75
2924.5	17.2	56.9	0.58	0.39	0	0	75
2925.5	16.4	64.0	2.12	0.61	0	0	75
2926.5	15.1	70.8	1.77	0.31	0	0	75
2927.5	14.5	74.8	2.36	0.81	0	0	75
2928.5	14.1	77.1	2.02	0.58	0	0	75
2929.5	13.3	82.8	0.8	0.0	0	0	75
2930.5	12.0	88.3	0.38	-0.12	0	0	75
2931.5	11.8	88.1	-0.0	-0.0	0	0	75
2932.5	11.0	90.5	-0.28	0.09	0	0	75
2933.5	11.9	86.1	0.0	-0.2	296	39	75
2934.5	14.3	75.6	-0.69	0.1	296	104	75
2935.5	16.0	68.9	-0.89	0.11	503	140	73
2936.5	17.7	64.0	-0.81	0.59	673	136	71
2937.5	19.3	59.3	-1.5	-0.0	752	140	69
2938.5	20.8	52.4	-2.02	0.86	738	177	67
2939.5	22.3	47.2	-2.38	0.77	661	240	65
2940.5	22.9	43.9	-2.0	-1.5	501	330	62
2941.5	23.7	38.2	-3.15	-1.53	424	322	67
2942.5	24.8	35.0	-3.19	-2.07	603	212	71
2943.5	24.9	35.8	-3.08	-1.44	435	210	75
2944.5	24.9	35.6	-2.58	-1.32	382	145	79
2945.5	24.2	38.5	-1.36	-1.18	313	85	83
2946.5	22.7	46.2	0.0	-0.6	0	45	88
2947.5	19.9	54.2	0.21	0.21	0	0	85
2948.5	18.1	61.0	0.3	0.0	0	0	83
2949.5	16.8	66.5	0.27	-0.14	0	0	81
2950.5	15.3	72.0	0.5	0.0	0	0	79
2951.5	15.1	73.1	-0.35	0.35	0	0	77
2952.5	13.6	78.0	0.46	0.19	0	0	75
2953.5	12.9	80.3	0.27	-0.14	0	0	73
2954.5	12.2	85.6	0.1	0.0	0	0	71
2955.5	11.3	87.7	0.49	0.1	0	0	69
2956.5	10.9	89.4	0.39	0.1	0	0	67
2957.5	12.3	85.1	0.3	0.0	164	61	65
2958.5	14.7	76.6	0.34	-0.5	177	127	62
2959.5	17.4	63.3	0.1	-0.49	443	161	58
2960.5	19.9	54.4	0.8	0.0	670	148	54
2961.5	22.1	45.1	0.79	-0.12	611	211	50
2962.5	23.3	42.0	-1.29	-0.55	517	305	46
2963.5	25.1	25.8	-1.36	-0.34	712	233	42
2964.5	25.9	22.2	-1.78	0.25	817	151	38
2965.5	26.2	21.4	-1.4	-0.0	819	134	42
2966.5	26.4	19.8	-1.07	-1.19	796	114	46
2967.5	26.4	21.5	-1.2	-0.51	642	156	50
2968.5	26.6	22.0	-2.0	-0.1	335	175	54
2969.5	25.6	25.7	-1.1	0.1	132	100	58
2970.5	23.5	32.5	-0.8	-0.41	135	40	62
2971.5	21.3	42.2	-1.0	-0.45	0	0	61
2972.5	19.6	52.3	-0.79	-0.12	0	0	60
2973.5	17.3	62.5	0.36	0.18	0	0	59
2974.5	16.3	67.7	0.0	-0.3	0	0	58
2975.5	15.2	72.1	0.79	0.11	0	0	57
2976.5	14.6	75.5	-0.6	-0.0	0	0	56
2977.5	14.8	75.8	-0.0	-0.0	0	0	55
2978.5	14.9	77.3	-0.22	-0.33	0	0	54
2979.5	15.1	76.7	0.0	-0.2	0	0	53
2980.5	15.3	75.3	-0.14	0.14	0	0	52
2981.5	14.8	78.9	0.09	-0.18	56	50	51
2982.5	17.6	64.6	-0.23	-0.45	341	103	50
2983.5	20.5	51.7	2.27	1.26	439	177	50
2984.5	21.0	48.1	3.52	2.29	125	268	50
2985.5	22.4	47.8	3.69	2.58	643	232	50
2986.5	23.0	47.3	2.45	2.06	191	368	50
2987.5	24.0	46.5	2.56	1.36	466	335	50
2988.5	23.5	46.4	4.26	1.72	16	284	50
2989.5	22.1	56.0	4.15	-0.66	8	261	56
2990.5	19.5	76.8	-3.15	-1.27	29	263	62
2991.5	18.7	78.0	-3.73	-3.02	4	186	69
2992.5	17.0	84.9	-3.19	-2.58	0	79	75
2993.5	16.4	90.6	0.55	-1.07	0	21	81
2994.5	15.6	96.3	-0.27	-1.07	0	4	88
2995.5	15.5	95.5	0.48	-0.16	0	0	88
2996.5	15.5	97.1	-0.74	-0.3	0	0	88
2997.5	14.8	98.9	-0.32	-0.62	0	0	88
2998.5	14.2	98.6	-0.53	-0.96	0	0	88
2999.5	14.4	97.4	0.6	0.0	0	0	88
3000.5	14.3	94.3	0.4	0.0	0	0	88
3001.5	14.0	96.9	1.17	-0.27	0	0	88
3002.5	13.5	95.8	1.4	0.1	0	0	88
3003.5	13.5	96.3	1.4	0.1	0	0	88
3004.5	13.3	97.6	0.51	-0.31	0	0	88
3005.5	13.8	97.0	0.36	-0.18	0	9	88
3006.5	14.1	96.5	-0.41	-0.91	0	39	88
3007.5	14.8	94.0	-0.3	-0.0	0	104	88
3008.5	15.3	90.6	-0.68	0.17	0	150	88
3009.5	15.6	90.8	-0.77	0.22	0	107	88
3010.5	15.7	90.2	-1.7	-0.12	0	132	88
3011.5	16.2	87.1	-1.59	0.2	2	186	88
3012.5	16.8	83.4	-0.9	-0.0	3	257	88
3013.5	17.3	83.9	1.1	-0.49	1	155	88
3014.5	17.5	81.4	1.96	0.38	5	196	88
3015.5	17.7	81.0	1.93	0.82	0	83	88
3016.5	17.2	83.6	1.72	1.2	0	38	88
3017.5	16.6	91.7	1.7	0.0	0	15	88
3018.5	16.2	95.2	-0.43	-1.12	0	4	88
3019.5	16.0	97.5	-0.6	-0.36	0	0	89
3020.5	15.9	98.5	-0.69	0.4	0	0	90
3021.5	15.5	96.5	0.45	0.89	0	0	91
3022.5	15.1	95.6	0.99	0.99	0	0	92
3023.5	15.0	97.6	-0.23	0.45	0	0	93
3024.5	14.7	96.3	-0.7	1.21	0	0	94
3025.5	13.9	94.5	-0.62	1.47	0	0	95
3026.5	13.8	93.0	-0.82	1.6	0	0	96
3027.5	13.8	92.9	-0.82	1.13	0	0	97
3028.5	13.8	92.6	-0.73	0.53	0	0	98
3029.5	13.5	95.9	-0.39	-0.1	0	7	99
3030.5	13.6	94.4	-1.32	-0.48	0	25	100
3031.5	13.5	96.3	-1.12	-2.01	0	34	98
3032.5	13.8	96.3	-1.18	-1.97	0	58	96
3033.5	14.1	93.5	-1.46	-0.88	1	165	94
3034.5	15.8	86.6	-0.83	-0.72	119	351	92
3035.5	16.6	81.9	-1.05	0.32	20	381	90
3036.5	17.6	78.4	-1.64	-0.44	154	396	88
3037.5	18.2	76.5	-1.34	-0.68	80	376	88
3038.5	18.6	73.9	-2.27	-0.36	122	346	88
3039.5	18.8	70.9	-2.09	-0.68	112	271	88
3040.5	18.7	70.1	-2.5	-1.01	74	206	88
3041.5	18.2	73.9	-1.67	-1.86	125	99	88
3042.5	17.4	79.7	1.64	-0.73	0	12	88
3043.5	15.1	90.2	1.9	0.1	0	0	89
3044.5	14.8	94.7	0.6	0.0	0	0	90
3045.5	14.3	97.6	0.21	-0.21	0	0	91
3046.5	14.4	96.3	0.57	0.18	0	0	92
3047.5	14.6	96.5	0.79	0.1	0	0	93
3048.5	14.5	97.1	-0.0	-0.0	0	0	94
3049.5	14.1	98.3	0.28	-0.28	0	0	95
3050.5	14.1	97.4	0.69	0.1	0	0	96
3051.5	14.4	96.6	1.18	0.21	0	0	97
3052.5	14.5	96.4	1.18	0.21	0	0	98
3053.5	14.9	90.1	1.09	0.88	0	25	99
3054.5	15.2	85.9	2.1	1.53	0	70	100
