#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3995.5	11.9	51.8	1.24	-0.4	366	413
3996.5	12.3	50.2	2.16	-0.42	259	500
3997.5	13.3	51.0	4.13	1.18	501	353
3998.5	12.8	52.9	3.77	1.01	78	346
3999.5	11.6	56.1	3.84	0.68	1	221
4000.5	11.3	54.5	2.93	0.62	0	157
4001.5	11.4	56.3	1.69	0.21	19	138
4002.5	9.6	65.8	0.54	0.27	0	78
4003.5	7.3	81.4	0.0	-0.2	0	11
4004.5	6.3	86.9	-0.0	-0.1	0	0
4005.5	5.5	89.5	-0.4	-0.0	0	0
4006.5	4.9	91.4	-0.59	0.11	0	0
4007.5	4.3	91.9	-0.7	-0.0	0	0
4008.5	4.2	92.5	-0.59	0.09	0	0
4009.5	3.7	93.6	-0.28	0.09	0	0
4010.5	3.6	93.2	-0.7	-0.0	0	0
4011.5	3.3	93.8	-0.5	-0.0	0	0
4012.5	4.1	93.5	-0.4	-0.0	0	22
4013.5	5.3	92.7	-0.6	-0.0	0	98
4014.5	7.6	77.7	0.15	0.78	95	171
4015.5	8.6	71.5	1.17	0.94	100	253
4016.5	10.0	69.5	2.7	1.32	89	367
4017.5	10.6	72.8	3.44	1.61	95	394
4018.5	10.7	74.7	3.9	0.9	29	383
4019.5	11.3	73.4	3.3	0.82	38	452
4020.5	11.1	73.0	2.77	-0.85	9	229
4021.5	11.3	71.0	2.13	-0.53	2	226
4022.5	11.6	68.2	3.04	1.29	4	249
4023.5	11.5	65.0	2.7	1.32	0	152
4024.5	11.4	64.0	1.68	0.64	0	90
4025.5	11.4	63.8	0.87	0.68	0	63
4026.5	11.0	67.6	1.75	0.4	0	30
4027.5	10.2	75.8	1.69	0.21	0	8
4028.5	9.6	78.4	1.28	-0.2	0	0
4029.5	9.3	81.7	0.48	-0.12	0	0
4030.5	9.4	80.2	1.48	-0.21	0	0
4031.5	8.9	82.0	0.84	0.32	0	0
4032.5	8.5	85.1	2.35	0.5	0	0
4033.5	8.1	88.3	2.28	0.28	0	0
4034.5	7.8	90.2	1.79	0.19	0	0
4035.5	7.5	91.8	1.6	-0.11	0	0
4036.5	7.1	92.2	1.84	1.02	0	7
4037.5	6.9	92.9	1.93	0.82	0	10
4038.5	6.8	93.7	1.43	0.73	0	21
4039.5	6.9	94.5	1.66	0.92	0	50
4040.5	7.2	93.0	1.64	0.73	0	91
4041.5	7.7	90.4	1.31	0.92	0	152
4042.5	8.7	83.5	-0.38	0.12	1	188
4043.5	10.0	75.1	0.66	0.45	6	323
4044.5	10.7	72.9	0.54	0.44	5	283
4045.5	10.6	73.3	0.61	0.51	3	267
4046.5	11.3	71.2	-0.48	0.16	9	292
4047.5	11.8	72.9	-0.66	0.45	1	215
4048.5	11.8	70.5	-0.54	0.27	0	152
4049.5	11.8	71.5	-0.28	0.28	0	88
4050.5	11.5	76.5	-0.49	0.1	0	41
4051.5	10.5	85.2	-0.28	-0.09	0	7
4052.5	10.1	88.2	-0.2	-0.0	0	0
4053.5	10.0	89.0	-0.1	-0.0	0	0
4054.5	9.8	90.5	-0.14	0.14	0	0
4055.5	9.5	90.7	0.0	-0.2	0	0
4056.5	8.6	88.9	0.65	0.26	0	0
4057.5	7.6	93.1	-0.21	-0.21	0	0
4058.5	7.4	94.1	-0.21	-0.21	0	0
4059.5	6.7	95.5	-0.4	-0.0	0	0
4060.5	6.7	95.9	-0.67	-0.22	0	29
4061.5	7.2	96.0	0.14	0.14	0	75
4062.5	8.2	91.5	-0.97	0.22	93	172
4063.5	10.8	76.4	-0.71	0.71	473	216
4064.5	12.1	74.9	3.08	1.44	661	197
4065.5	13.5	72.8	2.78	1.12	666	253
4066.5	15.2	67.2	3.09	-0.83	494	333
4067.5	15.1	66.5	2.28	0.74	276	437
4068.5	16.4	62.4	2.04	0.82	416	420
4069.5	17.8	58.9	2.8	-0.75	361	415
4070.5	17.7	60.6	3.49	-0.3	362	325
4071.5	16.7	64.2	4.35	1.5	37	275
4072.5	15.9	67.0	3.08	0.32	0	122
4073.5	15.2	70.9	1.9	0.1	0	37
4074.5	14.3	80.3	-0.89	0.14	0	15
4075.5	13.4	87.8	-0.69	0.1	0	5
4076.5	13.5	85.7	1.25	0.64	0	0
4077.5	13.1	85.3	1.77	0.68	0	0
4078.5	12.4	88.0	1.41	0.51	0	0
4079.5	11.7	91.9	1.59	0.84	0	0
4080.5	11.2	94.6	1.43	0.93	0	0
4081.5	10.8	95.6	1.3	1.09	0	0
4082.5	10.7	96.3	0.98	0.69	0	0
4083.5	10.7	96.2	0.21	0.21	0	0
4084.5	10.9	96.4	0.28	0.28	0	9
4085.5	10.7	96.9	0.98	0.69	0	44
4086.5	11.1	96.1	0.88	0.48	0	116
4087.5	13.1	84.0	1.19	0.53	140	260
4088.5	15.1	70.3	1.46	1.06	578	264
4089.5	16.0	74.5	3.26	1.52	388	399
4090.5	17.6	71.4	3.47	0.43	532	365
4091.5	16.4	72.8	2.89	-1.11	204	437
4092.5	14.7	79.6	2.91	0.73	6	228
4093.5	14.1	83.9	2.61	1.0	0	134
4094.5	14.2	84.3	1.72	0.8	1	167
4095.5	14.3	84.8	1.73	1.0	0	125
4096.5	14.5	85.8	-0.8	-0.0	0	103
4097.5	14.6	85.6	-1.06	0.28	0	91
4098.5	14.1	89.6	-0.67	-0.19	0	15
4099.5	13.5	94.6	0.42	0.42	0	0
4100.5	12.8	96.1	-1.0	-0.0	0	0
4101.5	12.4	95.8	-0.27	-0.14	0	0
4102.5	11.8	95.7	-0.69	-0.11	0	0
4103.5	11.3	95.1	0.0	-0.3	0	0
4104.5	11.4	95.6	-1.0	-0.0	0	0
4105.5	11.9	95.5	-1.2	-0.1	0	0
4106.5	12.0	95.5	-0.2	-0.0	0	0
4107.5	11.6	94.9	-1.09	-0.12	0	0
4108.5	11.3	94.6	-0.21	-0.21	0	22
4109.5	12.1	94.2	-1.2	0.1	0	88
4110.5	13.6	85.5	-1.2	0.1	118	185
4111.5	15.1	76.9	-0.37	1.14	85	297
4112.5	15.0	80.7	1.75	0.97	39	302
4113.5	17.7	70.2	2.4	0.08	546	376
4114.5	17.3	70.7	3.33	1.08	152	414
4115.5	17.3	69.9	2.95	0.52	21	398
4116.5	17.2	71.7	2.81	0.7	6	309
4117.5	17.7	70.9	1.83	0.81	7	303
4118.5	18.9	61.0	0.78	1.16	31	352
4119.5	20.6	45.3	-1.34	1.34	393	253
4120.5	20.0	61.0	3.1	-1.13	442	197
4121.5	17.9	70.3	2.7	0.72	60	141
4122.5	16.2	82.1	0.75	-0.5	0	58
4123.5	15.0	88.5	-0.14	-0.14	0	11
4124.5	14.2	89.6	-0.36	-0.18	0	0
4125.5	13.5	92.4	-0.3	-0.0	0	0
4126.5	13.6	92.1	-0.45	-0.23	0	0
4127.5	13.4	91.0	1.86	0.36	0	0
4128.5	12.8	95.1	1.52	0.49	0	0
4129.5	12.5	95.8	0.6	0.0	0	0
4130.5	12.3	95.9	-0.79	0.1	0	0
4131.5	12.0	95.9	-0.48	-0.36	0	0
4132.5	11.9	95.3	-0.28	-0.09	0	10
4133.5	12.3	95.7	0.5	0.5	0	38
4134.5	12.6	95.5	-0.7	-0.0	0	56
4135.5	13.6	91.3	0.28	0.28	0	142
4136.5	16.0	78.3	0.66	0.88	495	260
4137.5	15.7	78.3	2.85	1.45	27	365
4138.5	16.4	76.7	2.89	1.6	145	414
4139.5	16.4	76.0	3.18	0.39	8	279
4140.5	17.0	74.3	1.9	0.89	122	432
4141.5	19.6	63.4	2.05	0.79	632	299
4142.5	19.0	64.8	2.65	-1.41	174	346
4143.5	20.3	64.6	3.3	0.0	643	225
4144.5	19.4	63.1	2.99	-0.8	424	202
4145.5	17.5	70.3	2.3	0.0	0	71
4146.5	15.5	88.2	-0.1	-0.39	0	34
4147.5	14.7	92.2	-1.64	-0.73	0	3
4148.5	14.1	94.3	-0.77	-0.22	0	0
4149.5	12.8	94.1	-1.2	-0.1	0	0
4150.5	11.7	94.3	-0.6	-0.0	0	0
4151.5	10.8	95.0	-0.8	-0.0	0	0
4152.5	10.2	95.2	-0.69	0.1	0	0
4153.5	10.0	95.0	-1.0	0.1	0	0
4154.5	9.8	94.1	-0.49	0.1	0	0
4155.5	9.7	94.3	-0.9	0.09	0	0
4156.5	9.9	94.6	-0.49	0.1	0	28
4157.5	10.9	93.4	-0.9	0.09	0	93
4158.5	13.2	84.9	-1.16	0.29	374	159
4159.5	16.3	68.0	0.89	0.65	408	240
4160.5	18.0	64.2	2.39	1.02	556	255
4161.5	19.6	63.4	2.61	1.27	700	229
4162.5	21.3	61.6	2.95	0.52	775	232
4163.5	20.7	61.3	3.06	-0.94	397	429
4164.5	21.4	61.3	3.26	0.52	408	422
4165.5	22.5	57.9	2.9	-0.78	709	264
4166.5	23.2	57.8	2.67	-1.36	556	286
4167.5	21.8	60.5	3.5	0.18	429	277
4168.5	20.4	62.5	2.95	0.52	140	226
4169.5	18.6	67.0	1.3	0.11	0	38
4170.5	16.2	88.8	-0.77	0.46	0	30
4171.5	15.2	87.6	-1.2	-0.1	0	8
4172.5	14.4	89.3	-0.89	0.11	0	0
4173.5	13.3	91.3	-0.79	0.1	0	0
4174.5	13.4	89.4	-0.9	0.09	0	0
4175.5	13.1	88.3	-0.6	-0.0	0	0
4176.5	12.5	88.8	-0.5	-0.0	0	0
4177.5	12.6	88.8	-0.6	-0.0	0	0
4178.5	12.9	86.9	-0.79	0.1	0	0
4179.5	12.1	88.7	-1.1	0.1	0	0
4180.5	12.5	88.0	-0.39	-0.1	0	23
4181.5	12.8	88.5	-1.09	0.13	0	91
4182.5	15.4	76.3	-0.75	0.5	275	174
4183.5	16.8	73.0	1.84	0.49	28	257
4184.5	18.7	67.6	1.49	1.01	513	284
4185.5	20.8	63.1	1.96	1.0	621	267
4186.5	22.3	57.2	2.3	0.7	719	249
4187.5	22.6	57.3	2.38	-1.48	631	311
4188.5	22.5	58.4	3.88	0.34	518	392
4189.5	21.0	64.9	4.33	0.76	13	323
4190.5	20.4	67.8	3.15	0.56	15	335
4191.5	20.0	66.1	3.1	0.77	2	231
4192.5	19.3	67.2	2.49	0.22	0	86
4193.5	18.6	70.6	1.7	0.09	0	61
4194.5	16.6	84.1	0.5	-0.5	0	23
4195.5	15.7	88.1	-1.0	-0.1	0	5
4196.5	15.1	88.6	-0.79	0.1	0	0
4197.5	14.7	87.4	-0.84	-0.32	0	0
4198.5	14.9	84.6	-0.95	-0.31	0	0
4199.5	13.5	88.8	-0.62	-0.32	0	0
4200.5	12.7	90.8	-1.4	0.12	0	0
4201.5	12.6	89.8	-0.67	-0.22	0	0
4202.5	11.9	90.9	-0.3	-0.0	0	0
4203.5	10.9	93.6	-0.59	0.09	0	0
4204.5	11.4	91.4	-0.9	-0.0	0	22
4205.5	11.8	91.8	-1.0	0.1	0	82
4206.5	15.4	76.7	-1.28	0.2	347	164
4207.5	18.5	65.9	-1.02	0.41	469	215
4208.5	19.3	59.9	2.26	1.47	633	206
4209.5	20.5	61.3	3.42	1.11	745	184
4210.5	22.5	57.6	2.5	-0.09	747	212
4211.5	22.5	55.4	2.49	-0.22	784	203
4212.5	23.5	53.9	2.58	-1.32	630	326
4213.5	22.9	55.7	3.34	-0.65	256	385
4214.5	20.7	64.0	4.5	1.37	1	214
4215.5	17.7	80.4	3.9	0.14	0	75
4216.5	14.7	92.1	-1.4	-0.0	0	93
4217.5	15.9	88.8	-0.54	-0.27	7	126
4218.5	14.9	92.1	-1.3	0.09	0	32
4219.5	14.1	94.7	-0.28	-0.09	0	5
4220.5	14.0	93.9	-0.89	-0.11	0	0
4221.5	13.8	93.2	-0.39	-0.1	0	0
4222.5	14.5	87.9	-0.79	-0.1	0	0
4223.5	13.9	92.0	-0.39	0.1	0	0
4224.5	13.9	90.7	-1.58	0.22	0	0
4225.5	14.2	87.0	-0.14	-0.14	0	0
4226.5	13.9	87.9	-0.59	0.09	0	0
4227.5	13.4	84.5	-0.39	0.1	0	0
4228.5	12.7	84.7	-0.39	0.1	0	22
4229.5	13.1	88.2	-0.79	0.1	0	80
4230.5	15.3	82.2	-0.39	0.1	176	185
4231.5	18.0	64.4	0.28	0.28	269	259
4232.5	19.3	63.8	2.34	1.14	394	307
4233.5	20.2	63.6	2.12	1.13	355	403
4234.5	21.9	60.9	2.47	0.8	582	340
4235.5	22.1	60.9	2.76	-1.41	497	345
4236.5	16.6	80.9	4.61	-1.32	0	81
4237.5	15.1	91.9	-1.0	-0.0	1	227
4238.5	16.6	87.3	-2.58	0.32	7	241
4239.5	18.8	76.6	1.31	0.92	507	261
4240.5	18.5	81.3	2.65	0.91	316	220
4241.5	18.3	77.7	0.78	0.15	115	150
4242.5	16.2	88.1	-0.14	-0.27	0	89
4243.5	15.0	92.3	0.07	-0.07	0	7
4244.5	14.8	93.7	-0.5	-0.0	0	0
4245.5	14.7	94.6	-0.79	0.11	0	0
4246.5	14.4	95.2	-0.42	-0.42	0	0
4247.5	13.9	96.6	-0.77	-0.22	0	0
4248.5	13.8	96.6	-0.5	-0.04	0	0
4249.5	13.3	96.0	-0.74	-0.3	0	0
4250.5	13.1	96.1	-0.69	-0.1	0	0
4251.5	12.7	96.4	-0.38	-0.12	0	0
4252.5	12.6	96.2	-1.08	-0.21	0	23
4253.5	13.2	96.3	-0.59	-0.09	0	99
4254.5	14.6	87.9	-0.89	-0.12	191	185
4255.5	16.0	82.5	1.72	0.8	338	251
4256.5	16.5	79.5	2.16	0.79	8	351
4257.5	17.0	76.7	2.01	1.12	37	359
4258.5	16.1	84.7	2.93	1.01	0	180
4259.5	15.1	94.2	2.14	0.5	0	113
4260.5	14.8	94.4	1.96	0.42	0	86
4261.5	14.5	94.2	0.0	-0.5	0	78
4262.5	14.6	92.8	-0.79	0.1	0	118
4263.5	14.7	91.7	-0.38	0.12	0	112
4264.5	14.5	92.0	-0.67	0.19	0	103
4265.5	14.7	91.9	-0.3	-0.0	0	80
4266.5	14.2	95.1	1.08	0.21	0	13
4267.5	13.8	95.7	0.0	-0.3	0	3
4268.5	13.5	96.2	-0.9	-0.0	0	0
4269.5	12.9	95.8	-0.35	-0.35	0	0
4270.5	12.7	96.2	-1.2	0.1	0	0
4271.5	12.5	96.2	-1.1	-0.0	0	0
4272.5	12.5	95.6	-0.89	-0.14	0	0
4273.5	12.3	95.9	-1.2	0.1	0	0
4274.5	12.3	96.0	-0.5	-0.0	0	0
4275.5	12.3	95.8	-0.39	0.1	0	0
4276.5	12.3	95.8	-0.49	-0.1	0	15
4277.5	12.7	96.1	0.54	0.27	0	40
4278.5	13.0	95.2	-0.5	-0.0	0	57
4279.5	13.4	93.6	0.35	0.35	0	108
4280.5	13.2	94.6	1.5	0.8	0	107
4281.5	13.4	95.3	2.08	0.29	0	154
4282.5	12.9	95.2	2.88	0.3	0	152
4283.5	12.9	95.6	3.53	0.69	0	141
4284.5	12.4	96.5	2.58	1.32	0	66
4285.5	12.5	96.1	3.1	1.13	0	104
4286.5	12.2	96.1	3.01	1.09	0	53
4287.5	12.1	96.5	2.44	0.52	0	62
4288.5	11.9	96.0	2.28	0.74	0	46
4289.5	11.9	91.5	1.38	0.59	0	38
4290.5	11.7	92.0	0.0	-0.2	0	15
4291.5	11.6	93.2	-0.18	-0.09	0	5
4292.5	11.5	93.9	-0.2	-0.0	0	0
4293.5	11.3	94.8	-1.0	-0.0	0	0
4294.5	10.8	95.0	-0.4	-0.0	0	0
4295.5	10.3	94.9	0.0	-0.2	0	0
4296.5	9.7	95.0	-0.6	-0.0	0	0
4297.5	8.8	94.6	-0.38	-0.12	0	0
4298.5	8.8	95.3	-0.39	0.1	0	0
4299.5	9.6	95.7	-0.5	-0.0	0	0
4300.5	9.9	95.9	-0.59	0.09	0	9
4301.5	10.6	95.6	-0.9	0.09	0	77
4302.5	11.5	83.9	-1.0	-0.1	23	170
4303.5	13.4	71.9	-2.1	0.11	485	214
4304.5	14.7	64.5	-0.84	0.32	683	187
4305.5	16.7	64.1	2.21	0.94	804	155
4306.5	18.0	63.2	2.69	0.19	783	192
4307.5	18.3	60.7	2.89	-0.2	724	240
4308.5	19.0	60.1	3.1	-1.13	657	293
4309.5	19.3	60.6	2.93	-0.62	425	430
4310.5	19.0	61.7	3.33	-0.71	341	383
4311.5	18.7	63.3	2.73	-0.63	132	383
4312.5	17.9	66.6	2.99	0.21	157	244
4313.5	16.3	72.5	2.42	1.4	12	124
4314.5	15.7	77.1	0.98	0.69	0	48
4315.5	15.0	87.1	-0.21	0.21	0	8
4316.5	14.7	88.6	-0.14	-0.14	0	0
4317.5	14.7	85.4	0.61	0.51	0	0
4318.5	13.5	89.7	0.14	-0.14	0	0
4319.5	12.9	92.2	-0.0	-0.2	0	0
4320.5	12.0	93.7	-0.67	-0.22	0	0
4321.5	11.4	93.5	-0.0	-0.3	0	0
4322.5	11.6	94.6	-0.9	0.09	0	0
4323.5	12.0	95.3	-0.1	-0.0	0	0
4324.5	12.3	94.6	-0.59	0.09	0	13
4325.5	13.0	90.5	0.4	0.3	0	65
4326.5	13.3	86.0	1.43	0.93	87	168
4327.5	13.6	82.6	2.12	1.13	10	194
4328.5	14.9	75.0	1.03	0.62	55	353
4329.5	16.9	69.0	2.34	0.54	216	374
4330.5	17.2	70.6	2.47	1.1	380	383
4331.5	19.4	63.2	2.86	-0.45	622	342
4332.5	18.8	65.6	3.54	-0.62	274	417
4333.5	18.2	66.8	3.72	0.79	107	394
4334.5	17.6	70.5	3.04	0.59	1	230
4335.5	17.0	72.9	2.24	0.86	0	120
4336.5	16.7	74.8	0.75	0.5	0	74
4337.5	15.7	84.9	-0.36	0.18	0	20
4338.5	14.5	94.1	-0.99	0.12	0	17
4339.5	13.7	95.1	-1.1	-0.1	0	4
4340.5	13.1	95.4	-1.1	-0.0	0	0
4341.5	12.9	95.1	-0.8	-0.0	0	0
4342.5	12.9	95.4	-0.59	-0.09	0	0
4343.5	13.0	95.5	-0.4	-0.0	0	0
4344.5	13.1	95.4	-0.21	-0.21	0	0
4345.5	13.1	95.6	0.0	-0.2	0	0
4346.5	12.8	95.5	0.21	0.21	0	0
4347.5	12.6	95.5	-0.4	-0.0	0	0
4348.5	12.4	95.4	-0.1	-0.0	0	0
4349.5	12.5	95.6	-0.49	-0.1	0	21
4350.5	12.7	95.5	1.05	0.32	0	43
4351.5	13.2	90.4	0.33	-0.22	3	172
4352.5	14.1	82.2	0.3	0.0	5	207
4353.5	16.1	73.8	-0.42	0.42	263	351
4354.5	16.6	74.2	1.9	0.62	25	396
4355.5	13.8	90.5	2.83	-0.65	1	145
4356.5	13.8	93.0	2.89	-0.2	2	225
4357.5	12.5	95.1	3.68	0.39	0	138
4358.5	12.0	95.1	2.53	0.58	0	115
4359.5	12.1	93.9	1.26	0.31	0	133
4360.5	12.0	93.6	1.89	0.2	0	65
4361.5	11.5	94.5	0.69	-0.13	0	21
4362.5	11.7	95.2	-0.4	-0.0	0	15
4363.5	11.5	95.4	0.36	0.18	0	3
4364.5	11.3	95.9	-0.49	0.1	0	0
4365.5	11.2	96.0	-0.4	-0.0	0	0
4366.5	11.1	95.9	-0.4	-0.0	0	0
4367.5	11.0	95.7	-0.59	0.09	0	0
4368.5	10.4	95.6	-0.3	-0.0	0	0
4369.5	9.2	95.2	-0.39	-0.1	0	0
4370.5	8.3	95.9	-0.3	-0.0	0	0
4371.5	7.7	95.5	-0.6	-0.0	0	0
4372.5	7.5	95.5	-1.0	0.1	0	18
4373.5	8.1	95.3	-1.1	0.1	0	69
4374.5	10.0	95.9	-0.84	0.32	432	150
4375.5	12.7	77.8	-0.84	0.32	683	126
4376.5	14.5	71.5	1.36	0.85	794	119
4377.5	15.5	74.6	2.59	1.88	804	154
4378.5	17.2	70.6	3.03	1.54	859	150
4379.5	18.2	67.7	3.29	1.46	818	183
4380.5	19.8	61.3	3.1	0.0	782	202
4381.5	19.8	58.5	3.54	0.62	675	266
4382.5	20.7	59.1	3.0	-0.1	596	259
4383.5	20.5	59.5	3.09	-0.22	530	242
4384.5	19.9	61.4	3.1	0.11	403	206
4385.5	18.4	64.7	3.06	1.24	262	140
4386.5	16.2	76.7	1.28	0.2	0	70
4387.5	14.7	87.8	0.0	-0.2	0	11
4388.5	13.7	90.6	-0.69	0.11	0	0
4389.5	12.6	92.5	-0.3	-0.0	0	0
4390.5	11.8	93.7	-0.69	0.11	0	0
4391.5	11.3	94.2	-0.7	-0.0	0	0
4392.5	10.9	94.4	-0.79	0.1	0	0
4393.5	10.7	94.0	-0.9	0.09	0	0
4394.5	10.3	94.0	-0.59	0.09	0	0
4395.5	10.5	93.8	-0.49	0.1	0	0
4396.5	10.3	93.9	-0.79	0.1	0	19
4397.5	10.6	93.8	-0.7	-0.0	0	65
4398.5	13.4	80.1	-1.18	0.19	417	152
4399.5	16.6	60.7	-0.16	0.48	652	134
4400.5	18.2	61.2	1.49	1.01	739	141
4401.5	19.4	65.0	2.7	1.32	740	185
4402.5	19.5	69.3	3.33	1.62	723	226
4403.5	21.4	66.3	3.84	1.71	736	233
4404.5	22.5	60.6	4.25	1.14	669	286
4405.5	22.8	58.4	3.7	0.19	430	428
4406.5	22.3	59.6	3.9	0.9	361	328
4407.5	21.5	61.6	2.95	0.52	69	337
4408.5	21.6	63.3	2.35	0.5	165	244
4409.5	20.4	65.7	2.19	0.71	26	147
4410.5	18.8	76.0	0.69	-0.11	0	76
4411.5	17.6	84.7	0.0	-0.1	0	12
4412.5	16.0	90.1	-1.16	0.31	0	0
4413.5	15.2	91.1	-0.6	-0.0	0	0
4414.5	14.5	92.4	-0.79	0.11	0	0
4415.5	13.8	93.0	-0.59	0.09	0	0
4416.5	13.5	92.9	-0.59	0.09	0	0
4417.5	13.4	92.9	-0.67	0.19	0	0
4418.5	13.0	93.0	-0.5	-0.0	0	0
4419.5	12.5	92.9	-0.67	0.19	0	0
4420.5	12.4	93.4	-0.4	-0.0	0	20
4421.5	13.0	92.2	-0.69	0.1	0	73
4422.5	15.3	82.9	-0.78	0.19	325	163
4423.5	18.2	64.5	-0.0	0.5	406	236
4424.5	19.2	67.2	1.83	0.81	378	319
4425.5	20.2	70.9	2.88	1.4	564	298
4426.5	22.0	67.4	3.33	1.62	622	301
4427.5	23.3	62.8	3.5	-0.12	725	256
4428.5	23.6	61.3	3.92	-1.5	781	244
4429.5	22.3	67.4	3.98	-0.42	160	369
4430.5	23.3	61.2	2.8	-0.1	523	312
4431.5	23.1	60.7	2.4	0.13	245	285
4432.5	22.1	67.7	2.5	-0.72	56	221
4433.5	21.0	74.3	2.65	0.52	0	98
4434.5	19.8	82.3	1.0	-0.1	0	37
4435.5	18.2	89.9	-0.39	-0.1	0	5
4436.5	17.6	90.3	-1.16	-0.31	0	0
4437.5	17.4	90.2	-0.22	-0.67	0	0
4438.5	17.1	91.4	-0.7	-0.0	0	0
4439.5	17.0	90.9	-0.36	-0.18	0	0
4440.5	15.3	92.8	-0.38	-0.12	0	0
4441.5	14.6	94.2	-0.7	-0.0	0	0
4442.5	13.5	91.9	-0.39	-0.1	0	0
4443.5	13.0	90.7	-0.6	-0.0	0	0
4444.5	13.1	90.5	-0.6	-0.0	0	18
4445.5	13.8	87.7	-0.89	0.11	0	71
4446.5	16.2	74.9	-1.1	0.1	234	163
4447.5	18.9	64.4	0.84	1.0	375	237
4448.5	20.3	62.2	1.36	0.63	588	205
4449.5	20.0	67.4	1.72	0.8	21	343
4450.5	20.5	73.1	2.08	0.72	89	409
4451.5	21.6	72.1	3.39	1.72	502	310
4452.5	22.7	65.9	3.68	1.8	529	342
4453.5	22.9	61.6	3.33	1.62	188	397
4454.5	22.0	64.6	2.81	1.31	15	282
4455.5	21.4	67.3	2.23	1.14	0	168
4456.5	21.2	69.2	0.86	0.25	0	112
4457.5	20.6	68.7	-1.2	-0.0	0	66
4458.5	20.9	50.8	-3.5	-0.0	0	68
4459.5	19.1	58.0	0.32	-0.62	0	10
4460.5	16.6	72.7	-0.27	-0.14	0	0
4461.5	16.7	75.8	-0.99	-0.14	0	0
4462.5	15.4	78.7	-1.1	-0.0	0	0
4463.5	15.0	85.5	-0.5	-0.5	0	0
4464.5	15.1	90.5	-0.56	-0.42	0	0
4465.5	14.0	93.3	-1.3	0.09	0	0
4466.5	13.6	92.4	-0.67	-0.22	0	0
4467.5	13.0	90.7	-0.89	-0.11	0	0
4468.5	13.1	88.1	-0.9	0.09	0	20
4469.5	13.8	83.9	-1.2	-0.0	0	71
4470.5	16.7	73.3	-1.0	-0.0	330	161
4471.5	19.8	58.8	-0.77	0.22	432	228
4472.5	21.4	54.6	1.64	0.73	513	268
4473.5	21.5	58.1	3.29	1.46	399	371
4474.5	21.9	61.7	3.13	1.33	441	368
4475.5	22.8	60.5	3.44	1.83	356	438
4476.5	22.8	62.5	3.12	1.8	227	435
4477.5	22.4	64.2	2.81	1.31	37	386
4478.5	22.8	65.3	2.5	1.27	126	357
4479.5	22.3	67.8	2.08	0.72	2	229
4480.5	22.3	69.0	1.87	0.72	22	185
4481.5	21.9	68.9	1.63	0.76	4	129
4482.5	20.5	79.8	-0.22	-0.33	0	46
4483.5	19.1	85.5	-0.5	-0.0	0	8
4484.5	18.7	85.7	-0.69	-0.13	0	0
4485.5	18.5	85.5	-0.42	-0.42	0	0
4486.5	17.9	86.8	-0.95	0.31	0	0
4487.5	16.5	91.9	1.77	0.31	0	0
4488.5	15.9	94.9	0.9	0.0	0	0
4489.5	15.6	94.7	-0.9	0.09	0	0
4490.5	15.6	94.4	-1.1	-0.1	0	0
4491.5	15.5	93.9	-0.69	0.1	0	0
4492.5	15.5	93.7	-0.3	-0.0	0	9
4493.5	15.8	92.4	-0.36	-0.18	0	18
4494.5	15.9	91.2	-0.7	-0.0	0	32
4495.5	15.9	91.6	0.87	0.22	0	35
4496.5	16.0	93.2	-0.4	-0.0	0	68
4497.5	16.1	92.0	-0.28	0.09	0	102
4498.5	16.0	90.7	-1.3	-0.0	0	69
4499.5	16.4	91.6	-1.48	0.21	0	133
4500.5	18.5	79.2	-0.78	0.19	37	443
4501.5	19.4	70.5	0.77	0.46	1	237
4502.5	19.4	76.9	0.8	0.41	11	261
4503.5	18.2	83.5	2.58	1.32	0	125
4504.5	17.6	85.1	-1.55	0.39	0	147
4505.5	18.0	83.7	-0.8	-0.0	0	98
4506.5	17.3	89.2	-0.28	-0.28	0	49
4507.5	16.7	91.9	-0.0	-0.1	0	0
4508.5	16.3	93.3	-0.6	-0.0	0	0
4509.5	15.6	92.2	-0.98	-0.5	0	0
4510.5	14.5	94.3	-1.2	0.1	0	0
4511.5	13.7	95.4	-0.3	-0.0	0	0
4512.5	13.2	95.6	-0.7	-0.0	0	0
4513.5	13.3	95.3	-1.1	0.1	0	0
4514.5	13.1	94.6	-0.28	0.09	0	0
4515.5	12.8	94.4	-0.5	-0.0	0	0
4516.5	13.0	93.3	-0.9	0.09	0	16
4517.5	13.8	92.4	-0.69	0.1	0	82
4518.5	15.7	83.9	-0.59	0.09	172	165
4519.5	18.3	67.1	0.16	0.48	422	222
4520.5	20.0	62.3	1.42	1.11	612	231
4521.5	20.6	66.4	3.2	1.42	712	235
4522.5	20.4	69.7	3.62	1.69	247	412
4523.5	21.1	67.1	2.52	1.63	178	437
4524.5	23.3	60.0	2.78	0.34	734	272
4525.5	23.5	59.4	2.85	-0.93	486	320
4526.5	23.7	58.6	3.23	-1.05	578	290
4527.5	22.1	61.7	3.49	0.87	25	259
4528.5	21.3	66.5	2.5	0.09	0	147
4529.5	20.9	69.4	1.19	0.53	0	96
4530.5	20.0	77.6	-0.8	-0.0	0	57
4531.5	18.3	86.1	-0.69	-0.11	0	14
4532.5	17.2	88.4	-0.38	0.12	0	0
4533.5	16.5	89.6	-0.49	-0.1	0	0
