#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4382.5	24.5	35.6	1.69	-0.18	94	333
4383.5	25.7	29.7	-2.17	-2.99	613	202
4384.5	25.3	28.1	-1.88	-3.53	606	148
4385.5	23.5	36.9	-0.61	-3.14	76	130
4386.5	22.2	42.4	0.08	-2.4	0	62
4387.5	20.6	49.0	0.32	-1.36	0	13
4388.5	19.0	57.5	-0.48	-0.36	0	0
4389.5	16.9	62.9	-0.35	0.83	0	0
4390.5	16.3	64.1	-0.24	0.97	0	0
4391.5	15.5	67.3	-0.0	0.7	0	0
4392.5	15.1	68.3	0.21	1.18	0	0
4393.5	14.9	67.4	-0.1	1.2	0	0
4394.5	14.4	68.2	0.39	1.35	0	0
4395.5	14.0	68.5	-0.0	1.1	0	0
4396.5	14.0	67.8	-0.36	0.71	0	25
4397.5	14.6	69.0	-0.44	0.54	114	100
4398.5	17.4	65.0	-0.39	-0.1	356	153
4399.5	20.6	56.9	-0.57	-0.57	588	157
4400.5	23.8	43.6	-1.42	-1.11	702	168
4401.5	24.6	36.1	-3.2	-1.42	246	380
4402.5	25.9	28.2	-1.77	-3.48	577	276
4403.5	26.3	27.4	-2.58	-3.19	468	298
4404.5	26.0	27.0	-2.95	-3.4	168	417
4405.5	26.9	24.3	-2.72	-4.9	449	305
4406.5	27.2	25.5	-1.4	-2.99	518	281
4407.5	25.9	29.8	0.53	-1.72	47	266
4408.5	25.3	33.9	-0.5	-2.35	68	209
4409.5	24.4	36.7	0.44	-3.57	165	134
4410.5	22.5	42.7	0.1	-1.5	0	33
4411.5	20.7	46.2	-0.28	0.28	0	7
4412.5	18.7	55.8	-0.5	-0.0	0	0
4413.5	18.0	57.8	-0.23	0.45	0	0
4414.5	16.8	61.5	-0.47	0.38	0	0
4415.5	16.4	63.6	-0.0	1.0	0	0
4416.5	16.0	63.4	0.1	1.2	0	0
4417.5	15.5	63.3	-0.22	0.33	0	0
4418.5	14.9	65.5	-0.14	0.14	0	0
4419.5	14.7	64.9	-0.38	0.12	0	0
4420.5	14.7	65.4	-0.22	0.87	0	27
4421.5	15.6	65.8	-0.14	0.14	117	95
4422.5	18.6	65.0	-0.33	-0.22	417	144
4423.5	21.6	53.4	-0.44	-0.54	622	130
4424.5	25.5	38.0	-0.31	-0.51	655	174
4425.5	27.0	31.4	-1.1	-1.9	557	281
4426.5	27.4	25.0	2.31	0.66	146	392
4427.5	28.5	23.4	-2.59	-1.88	714	254
4428.5	27.5	24.5	-3.73	-4.95	249	388
4429.5	27.6	23.8	-3.25	-4.31	544	310
4430.5	28.2	24.5	-3.08	-4.56	776	180
4431.5	27.7	24.8	-2.09	-4.1	645	163
4432.5	27.2	26.2	-1.8	-3.12	296	201
4433.5	25.7	29.1	1.27	-1.41	77	130
4434.5	23.8	43.3	-0.8	-1.72	0	23
4435.5	21.2	54.8	2.09	-0.68	0	0
4436.5	17.1	69.4	-1.1	-6.91	0	0
4437.5	16.3	71.6	-0.65	-0.89	0	0
4438.5	15.6	74.7	-1.09	-0.88	0	0
4439.5	15.4	72.9	-0.87	-0.22	0	0
4440.5	15.2	73.1	-0.11	0.59	0	0
4441.5	14.8	75.4	-0.71	0.36	0	0
4442.5	15.1	75.1	-1.95	-3.38	0	0
4443.5	15.1	74.5	-1.44	-3.08	0	0
4444.5	15.9	70.2	-1.61	-4.42	0	12
4445.5	15.7	72.7	-0.51	-4.17	0	59
4446.5	16.6	71.2	-2.08	-0.26	280	164
4447.5	18.8	60.3	-0.85	0.85	606	151
4448.5	20.3	53.3	-2.47	-3.4	571	223
4449.5	20.9	54.0	-2.91	-5.25	814	158
4450.5	21.8	46.8	-4.88	-4.88	903	147
4451.5	21.9	49.5	-6.06	-4.24	858	146
4452.5	22.6	48.0	-5.39	-3.64	734	240
4453.5	22.3	53.2	-4.31	-3.88	38	394
4454.5	22.1	54.6	-5.22	-5.8	123	338
4455.5	22.0	56.1	-5.35	-5.94	661	228
4456.5	21.0	61.4	-4.95	-5.9	473	168
4457.5	19.7	65.1	-5.27	-4.91	12	119
4458.5	18.6	70.8	-4.63	-2.78	0	35
4459.5	18.3	68.7	-3.51	-2.11	0	4
4460.5	17.2	74.6	-0.37	-1.76	0	0
4461.5	15.6	78.9	-0.27	-0.54	0	0
4462.5	15.3	80.3	-1.64	-1.15	0	0
4463.5	15.3	87.3	-0.98	-4.6	0	0
4464.5	14.8	84.6	-0.48	-4.58	0	0
4465.5	14.1	88.6	-1.73	-5.01	0	0
4466.5	13.9	87.7	-0.3	-2.48	0	0
4467.5	13.3	87.0	-0.68	0.17	0	0
4468.5	12.9	86.5	-0.0	1.1	0	27
4469.5	13.2	83.5	-0.45	0.89	116	94
4470.5	15.3	75.6	-0.41	0.69	429	140
4471.5	17.6	66.6	-0.91	-0.79	700	127
4472.5	19.1	62.7	-1.5	-2.82	595	214
4473.5	20.7	56.3	-1.88	-3.86	740	188
4474.5	21.6	56.4	-3.76	-5.79	856	148
4475.5	22.0	52.6	-5.02	-5.02	869	161
4476.5	22.2	54.2	-5.19	-4.84	350	398
4477.5	20.5	64.1	-4.09	-5.05	4	228
4478.5	20.2	69.2	-3.6	-5.54	16	293
4479.5	19.4	75.1	-3.61	-4.79	8	211
4480.5	19.5	76.6	-3.09	-5.14	199	203
4481.5	18.6	76.5	-4.07	-5.82	0	94
4482.5	17.7	73.6	-4.63	-6.15	0	21
4483.5	15.6	75.6	-4.15	-5.13	0	0
4484.5	13.4	87.6	0.1	2.9	0	0
4485.5	12.9	88.7	0.55	1.07	0	0
4486.5	12.6	91.9	-0.69	0.11	0	0
4487.5	12.5	90.9	-1.34	-0.41	0	0
4488.5	12.0	90.5	-1.19	-0.12	0	0
4489.5	11.8	90.5	-0.54	0.44	0	0
4490.5	11.7	90.9	-0.38	0.12	0	0
4491.5	11.9	90.3	0.12	-2.2	0	0
4492.5	11.9	90.2	-0.29	-2.38	0	7
4493.5	12.1	89.3	-0.72	-1.87	0	27
4494.5	12.5	86.5	-1.54	-1.84	23	149
4495.5	13.4	81.7	-1.38	-1.97	185	241
4496.5	14.7	76.5	-2.06	-2.83	230	322
4497.5	14.5	79.3	-2.2	-4.71	28	255
4498.5	13.7	84.1	-4.43	-5.67	3	268
4499.5	13.6	81.6	-3.13	-6.15	22	266
4500.5	13.7	80.8	-3.09	-5.14	16	372
4501.5	13.3	80.6	-3.91	-5.8	3	257
4502.5	13.5	80.8	-3.85	-6.67	32	337
4503.5	13.3	80.5	-4.75	-6.31	18	247
4504.5	13.0	83.4	-4.17	-6.94	0	118
4505.5	12.5	85.9	-4.34	-6.95	0	65
4506.5	12.2	85.2	-1.35	-5.85	0	37
4507.5	11.8	84.9	-0.86	-5.43	0	3
4508.5	11.7	84.1	-0.17	-4.9	0	0
4509.5	12.0	79.8	-0.74	-3.22	0	0
4510.5	11.7	82.5	-1.24	-3.06	0	0
4511.5	11.1	89.8	-0.84	-4.32	0	0
4512.5	11.0	88.7	-1.99	-4.7	0	0
4513.5	10.6	89.1	-2.58	-4.86	0	0
4514.5	10.3	88.4	-1.4	-4.59	0	0
4515.5	10.0	87.7	-0.9	-3.59	0	0
4516.5	10.0	87.6	-1.59	-3.12	0	24
4517.5	10.5	86.3	-0.81	-2.36	0	75
4518.5	11.4	81.3	-0.84	-1.24	70	158
4519.5	12.7	74.1	-1.34	-2.23	370	210
4520.5	13.8	70.1	-2.2	-3.81	292	299
4521.5	14.2	70.1	-2.54	-5.44	125	351
4522.5	15.4	54.9	-3.1	-5.6	201	420
4523.5	15.8	42.0	-5.44	-4.56	121	491
4524.5	16.3	46.8	-5.98	-5.01	288	379
4525.5	15.5	53.2	-6.53	-5.29	49	305
4526.5	13.9	64.1	-5.99	-4.51	0	131
4527.5	13.0	69.9	-3.9	-2.44	0	103
4528.5	13.4	70.6	-1.97	-3.71	39	198
4529.5	13.3	70.5	0.12	-3.3	0	125
4530.5	13.3	67.6	0.09	-2.6	0	57
4531.5	12.9	68.5	-0.94	-2.32	0	6
4532.5	12.1	72.9	-0.91	-0.79	0	0
4533.5	11.3	80.7	-1.12	-1.0	0	0
4534.5	11.2	79.2	-0.4	0.3	0	0
4535.5	11.2	82.1	-0.35	0.83	0	0
4536.5	10.8	87.1	-0.45	1.0	0	0
4537.5	10.3	88.8	-0.51	0.61	0	0
4538.5	10.4	88.7	-0.5	-0.0	0	0
4539.5	10.5	90.3	-0.89	-0.65	0	0
4540.5	10.6	90.2	-0.34	0.5	0	23
4541.5	10.9	89.5	-0.0	0.1	0	54
4542.5	10.9	89.7	0.2	1.89	0	45
4543.5	11.0	85.7	-0.38	0.93	0	106
4544.5	11.4	83.0	-0.62	-0.32	4	184
4545.5	11.9	82.9	-1.67	-3.75	20	342
4546.5	12.7	82.0	-1.81	-4.98	70	396
4547.5	13.7	75.4	-1.69	-4.92	52	409
4548.5	15.0	63.6	-4.16	-2.6	290	416
4549.5	15.7	56.4	-3.28	-3.64	138	375
4550.5	16.5	52.6	-1.87	-4.2	81	351
4551.5	15.8	58.3	-3.82	-4.89	15	236
4552.5	15.7	62.3	-3.31	-3.2	93	199
4553.5	15.3	64.7	-3.14	-2.64	0	129
4554.5	14.1	76.8	-2.42	-4.37	0	63
4555.5	13.3	79.4	-1.6	-3.77	0	7
4556.5	12.4	83.2	-0.7	-3.94	0	0
4557.5	12.1	85.1	-1.27	-2.61	0	0
4558.5	10.7	85.5	-1.4	-0.12	0	0
4559.5	10.3	83.0	-0.64	0.64	0	0
4560.5	10.0	85.3	-0.32	0.62	0	0
4561.5	9.3	87.2	-0.41	0.8	0	0
4562.5	8.4	89.0	-0.41	0.8	0	0
4563.5	7.8	89.3	-0.38	1.03	0	0
4564.5	7.8	88.2	-0.19	1.08	0	17
4565.5	8.1	86.4	-0.55	1.07	171	77
4566.5	10.9	77.2	-0.69	0.41	606	102
4567.5	13.6	67.6	-0.64	-0.64	808	66
4568.5	16.1	48.5	-2.2	-2.72	852	84
4569.5	17.0	47.2	-2.7	-3.72	862	105
4570.5	18.1	44.7	-3.02	-3.86	870	121
4571.5	19.1	43.7	-2.85	-4.23	872	124
4572.5	19.9	42.9	-3.1	-4.42	877	123
4573.5	20.3	41.8	-3.61	-4.15	873	119
4574.5	21.1	41.4	-1.03	-3.86	881	103
4575.5	20.6	42.8	-1.11	-3.63	867	82
4576.5	20.2	45.3	1.06	-2.91	656	130
4577.5	18.6	49.9	1.12	-2.78	0	189
4578.5	16.9	60.2	-2.4	-1.44	0	28
4579.5	15.4	69.2	-0.77	-3.1	0	3
4580.5	14.4	75.3	0.0	-3.4	0	0
4581.5	13.1	78.6	-1.39	0.8	0	0
4582.5	11.7	80.7	-0.59	0.68	0	0
4583.5	10.8	82.7	-0.34	1.05	0	0
4584.5	10.3	84.1	-0.41	0.8	0	0
4585.5	9.7	84.3	0.19	1.18	0	0
4586.5	9.5	82.9	0.2	1.39	0	0
4587.5	8.8	82.7	0.4	1.75	0	0
4588.5	8.8	77.2	0.5	1.73	0	16
4589.5	9.0	70.6	0.29	1.47	178	75
4590.5	12.0	61.3	-0.29	1.27	622	104
4591.5	15.9	46.0	-0.09	0.9	836	67
4592.5	18.6	34.3	-0.59	-0.81	864	85
4593.5	20.6	27.6	-1.59	-3.12	873	107
4594.5	21.1	31.4	-2.75	-4.76	877	121
4595.5	22.0	27.5	-3.51	-4.49	882	124
4596.5	22.9	26.8	-3.34	-3.98	879	123
4597.5	23.3	29.1	-3.75	-3.75	868	117
4598.5	23.7	29.2	-0.82	-4.22	861	96
4599.5	23.5	33.1	-1.08	-4.68	820	81
4600.5	22.2	36.0	1.36	-4.18	639	120
4601.5	20.2	42.2	-1.43	-4.16	0	174
4602.5	18.7	54.3	-2.23	-4.02	0	29
4603.5	17.4	62.4	1.11	-4.15	0	5
4604.5	16.3	66.8	-0.47	-2.05	0	0
4605.5	14.9	68.8	-0.81	0.59	0	0
4606.5	13.6	75.1	-0.66	0.76	0	0
4607.5	12.9	76.8	-0.11	1.3	0	0
4608.5	12.3	79.1	0.21	1.48	0	0
4609.5	11.8	80.3	0.41	1.54	0	0
4610.5	11.5	80.7	0.41	1.44	0	0
4611.5	11.1	80.8	0.39	1.45	0	0
4612.5	10.8	81.6	0.41	1.44	0	17
4613.5	11.9	77.1	0.39	1.55	139	77
4614.5	14.8	66.7	-0.2	1.28	558	107
4615.5	17.7	58.5	-0.8	-0.41	714	97
4616.5	20.7	46.9	-2.88	-2.33	643	271
4617.5	21.0	40.1	-2.7	-3.85	560	254
4618.5	21.9	37.6	-2.92	-4.18	735	263
4619.5	22.1	36.0	-2.28	-4.89	735	224
4620.5	21.8	40.6	-4.71	-3.55	429	354
4621.5	21.5	42.7	-3.96	-4.9	161	373
4622.5	21.8	42.9	-3.82	-3.82	197	351
4623.5	22.0	42.4	-3.19	-4.23	586	178
4624.5	21.9	39.3	-1.92	-5.26	645	121
4625.5	20.7	46.3	-1.32	-4.3	0	181
4626.5	19.3	60.9	-2.81	-3.12	0	42
4627.5	17.8	67.8	0.0	-2.0	0	0
4628.5	16.6	71.6	-0.48	-0.12	0	0
4629.5	16.0	73.2	-0.35	0.35	0	0
4630.5	14.5	77.0	-0.35	0.35	0	0
4631.5	13.6	78.9	-0.3	0.4	0	0
4632.5	13.4	80.0	-0.35	0.83	0	0
4633.5	13.0	80.6	-0.39	0.58	0	0
4634.5	12.7	81.4	-0.25	0.76	0	0
4635.5	12.7	80.3	-0.41	0.8	0	0
4636.5	12.9	78.7	-0.11	0.79	0	16
4637.5	13.3	79.4	-0.28	0.42	0	64
4638.5	15.2	75.5	-0.4	-0.0	72	153
4639.5	17.0	69.4	-0.18	0.57	3	164
4640.5	19.3	58.7	-1.26	-1.68	75	306
4641.5	21.1	43.9	-2.16	-4.06	659	292
4642.5	21.5	41.2	-3.47	-4.14	525	303
4643.5	21.9	39.4	-3.8	-4.38	506	331
4644.5	22.3	39.2	-2.57	-4.64	302	410
4645.5	20.1	51.2	-1.3	-4.52	4	243
4646.5	17.1	75.3	-1.64	1.76	27	321
4647.5	18.5	71.0	-0.13	0.69	9	213
4648.5	17.7	79.6	-0.62	0.5	0	78
4649.5	17.9	69.1	-1.14	-2.23	0	58
4650.5	16.1	78.6	-2.01	-1.12	0	12
4651.5	14.6	80.8	0.0	-1.6	0	0
4652.5	13.6	87.4	-0.63	1.14	0	0
4653.5	13.8	87.9	-0.22	0.97	0	0
4654.5	13.4	88.9	-0.48	0.88	0	0
4655.5	13.2	88.5	-0.45	0.89	0	0
4656.5	12.7	89.9	-0.51	0.61	0	0
4657.5	13.3	88.2	-0.29	1.16	0	0
4658.5	13.3	89.2	-0.95	0.55	0	0
4659.5	13.5	90.1	-0.62	-0.32	0	0
4660.5	13.6	88.0	0.11	1.3	0	14
4661.5	13.6	88.5	0.2	1.28	0	60
4662.5	14.2	86.4	-0.12	0.79	42	155
4663.5	16.8	79.2	-0.48	-0.36	355	226
4664.5	20.1	60.3	-0.88	-0.66	719	153
4665.5	21.7	48.0	-1.95	-0.79	721	223
4666.5	22.2	44.5	-2.08	-1.87	453	341
4667.5	22.4	45.5	-2.75	-2.0	120	407
4668.5	22.9	38.7	-2.68	-3.98	109	416
4669.5	22.8	38.6	-2.46	-5.03	159	349
4670.5	20.1	52.6	-1.02	-4.79	0	70
4671.5	18.6	67.3	-1.2	-1.2	301	277
4672.5	19.4	57.7	-0.82	-1.13	157	202
4673.5	18.7	61.2	-0.36	0.18	0	89
4674.5	18.4	61.9	1.13	2.67	0	29
4675.5	17.0	70.2	-1.03	1.94	0	0
4676.5	16.5	71.7	0.42	2.36	0	0
4677.5	15.0	76.1	-0.62	1.03	0	0
4678.5	14.0	77.0	-0.45	1.0	0	0
4679.5	13.7	77.2	-0.35	0.35	0	0
4680.5	14.1	76.1	-0.48	0.36	0	0
4681.5	14.1	77.4	-0.5	-0.0	0	0
4682.5	14.0	79.1	-0.28	0.09	0	0
4683.5	14.0	77.9	-0.36	0.48	0	0
4684.5	13.4	79.3	-0.44	0.54	0	13
4685.5	13.6	80.6	-0.28	0.09	0	81
4686.5	15.2	74.5	-0.92	-0.92	13	143
4687.5	16.5	67.6	-2.05	-3.55	5	171
4688.5	18.1	58.3	-1.96	-3.14	174	321
4689.5	19.3	54.2	-3.22	-3.0	285	352
4690.5	20.0	52.3	-3.83	-3.21	582	281
4691.5	21.1	47.4	-3.12	-4.29	581	303
4692.5	20.8	47.3	-4.0	-5.5	232	392
4693.5	21.0	47.5	-2.83	-6.07	178	371
4694.5	21.0	47.8	-3.9	-5.57	455	285
4695.5	21.2	45.1	-3.2	-5.54	687	179
4696.5	20.9	45.1	-2.83	-6.07	541	152
4697.5	19.8	48.7	-2.35	-4.07	0	122
4698.5	18.6	57.8	-3.24	-3.13	0	34
4699.5	17.0	70.8	-0.11	-3.1	0	0
4700.5	16.0	75.5	-0.26	-1.88	0	0
4701.5	15.4	75.3	0.47	1.1	0	0
4702.5	14.5	78.9	-0.11	0.89	0	0
4703.5	13.4	81.2	-0.51	0.61	0	0
4704.5	12.8	82.3	-0.19	0.98	0	0
4705.5	12.3	82.9	-0.24	0.97	0	0
4706.5	11.7	83.1	-0.21	1.08	0	0
4707.5	11.3	82.8	-0.0	1.2	0	0
4708.5	11.3	81.6	0.41	1.34	0	17
4709.5	11.5	80.1	0.29	1.37	0	99
4710.5	14.8	71.4	-0.57	0.57	455	138
4711.5	17.8	63.4	-0.44	-0.54	768	73
4712.5	21.0	42.8	-1.32	-1.63	804	93
4713.5	21.9	31.9	-3.52	-2.96	827	111
4714.5	23.0	31.1	-2.44	-3.9	832	128
4715.5	23.4	27.7	-2.81	-4.01	835	135
4716.5	24.3	25.3	-1.93	-3.96	839	131
4717.5	24.7	28.7	-2.63	-4.37	837	120
4718.5	25.0	29.4	-2.34	-3.61	765	140
4719.5	25.0	30.0	-1.5	-4.14	443	217
4720.5	24.3	30.5	-1.18	-4.13	505	139
4721.5	22.5	34.6	-0.32	-3.69	0	152
4722.5	21.0	43.3	-1.45	-4.47	0	29
4723.5	19.4	55.9	-1.48	-2.38	0	0
4724.5	17.3	61.6	-0.86	-0.28	0	0
4725.5	16.1	64.2	-0.51	0.61	0	0
4726.5	15.1	68.8	-0.36	0.48	0	0
4727.5	14.4	70.0	-0.28	0.42	0	0
4728.5	14.1	70.5	-0.4	0.3	0	0
4729.5	13.6	72.2	-0.41	0.8	0	0
4730.5	13.8	71.1	0.22	1.38	0	0
4731.5	13.1	75.0	0.19	1.18	0	0
4732.5	13.6	71.6	-0.09	0.9	0	21
4733.5	13.8	72.1	-0.45	0.66	0	99
4734.5	16.7	66.6	-0.27	0.14	405	124
4735.5	19.7	56.9	-0.48	-0.36	478	161
4736.5	23.0	45.6	-0.45	-0.66	632	169
4737.5	25.7	35.1	-1.09	-1.56	777	154
4738.5	25.8	35.1	-2.54	-4.77	752	175
4739.5	25.9	34.8	-3.88	-4.31	583	321
4740.5	25.0	37.9	-2.19	-4.49	25	298
4741.5	23.7	42.0	2.9	2.61	118	370
4742.5	25.4	35.8	0.0	-2.3	204	356
4743.5	24.5	39.5	-1.06	-1.06	21	207
4744.5	24.2	43.5	1.14	1.26	126	200
4745.5	22.4	52.2	-0.11	1.3	0	33
4746.5	16.5	73.1	2.76	3.17	0	10
4747.5	15.5	85.9	-0.4	1.75	0	0
4748.5	14.6	88.2	0.32	1.67	0	0
4749.5	14.0	87.5	0.28	1.78	0	0
4750.5	14.1	87.4	0.22	3.09	0	0
4751.5	13.6	90.5	-0.25	1.28	0	0
4752.5	13.4	90.3	0.43	1.85	0	0
4753.5	13.8	88.3	-0.78	1.16	0	0
4754.5	13.9	86.3	-0.1	1.9	0	0
4755.5	13.2	89.7	-0.32	1.05	0	0
4756.5	12.9	88.5	0.2	1.39	0	12
4757.5	13.4	83.5	0.1	2.0	0	92
4758.5	15.3	76.6	-0.1	1.0	458	114
4759.5	18.7	61.6	-0.28	0.96	643	108
4760.5	21.2	58.7	-0.6	-0.8	403	259
4761.5	22.5	51.5	-2.94	-4.89	193	341
4762.5	19.9	66.4	-5.42	-7.19	178	369
4763.5	21.1	60.7	-3.34	-3.98	146	381
4764.5	17.3	67.0	3.77	-0.46	0	24
4765.5	15.0	82.5	2.05	-2.05	29	292
4766.5	18.3	65.4	-0.79	0.91	440	339
4767.5	18.7	65.6	-1.02	-1.84	80	268
4768.5	16.4	77.5	-0.59	-6.77	0	58
4769.5	15.3	76.1	-5.58	-4.86	0	18
4770.5	13.5	87.9	-1.09	-0.17	0	9
4771.5	13.3	88.8	-0.53	0.85	0	0
4772.5	13.5	84.6	0.6	1.48	0	0
4773.5	12.7	91.4	-0.63	1.36	0	0
4774.5	12.3	91.6	-0.59	0.81	0	0
4775.5	12.3	90.8	-0.11	1.6	0	0
4776.5	12.8	88.1	-0.3	2.88	0	0
4777.5	12.6	90.0	0.89	1.68	0	0
4778.5	12.5	91.1	-0.32	0.62	0	0
4779.5	12.3	92.2	-0.22	0.77	0	0
4780.5	12.2	91.8	-0.62	0.5	0	10
4781.5	12.5	91.1	0.22	0.56	0	49
4782.5	13.0	89.8	-1.26	-0.34	10	129
4783.5	14.7	82.1	-1.98	-0.28	69	226
4784.5	15.9	77.5	-1.54	-4.76	40	306
4785.5	17.0	72.1	-1.88	-5.8	315	282
4786.5	17.3	69.8	-0.99	-5.1	20	377
4787.5	17.7	69.4	-1.46	-5.1	33	391
4788.5	17.8	69.3	-1.55	-5.8	28	404
4789.5	18.3	66.4	-1.83	-4.76	4	342
4790.5	18.4	62.3	-2.81	-4.01	28	322
4791.5	18.8	57.5	-3.72	-2.7	4	179
4792.5	18.5	59.8	-3.08	-3.94	33	188
4793.5	17.4	74.1	-4.46	-5.13	0	115
4794.5	15.6	83.3	-6.06	-4.91	0	36
4795.5	14.8	86.4	-3.46	-4.27	0	0
4796.5	14.3	83.9	-2.07	-3.88	0	0
4797.5	13.7	88.3	-2.83	-4.36	0	0
4798.5	13.6	89.9	-2.05	-3.55	0	0
4799.5	13.5	91.1	-2.16	-2.49	0	0
4800.5	12.9	90.4	-1.05	-3.65	0	0
4801.5	12.5	91.3	-1.27	-3.69	0	0
4802.5	12.4	91.4	-2.28	-4.11	0	0
4803.5	12.6	89.6	-3.29	-3.07	0	0
4804.5	12.4	89.3	-2.94	-3.27	0	4
4805.5	12.4	88.6	-3.32	-2.89	0	30
4806.5	12.4	90.6	-1.6	-3.77	0	52
4807.5	12.4	91.9	-1.57	-4.32	0	84
4808.5	12.4	91.7	-2.37	-4.85	0	96
4809.5	12.8	91.2	-1.63	-4.73	2	205
4810.5	12.9	90.2	-1.03	-4.48	2	183
4811.5	13.4	89.2	-2.07	-4.88	3	229
4812.5	13.7	87.7	-3.13	-4.64	1	177
4813.5	13.9	87.2	-2.94	-4.04	2	184
4814.5	14.5	88.1	-1.71	-3.84	12	263
4815.5	14.1	90.8	-1.8	-4.23	0	109
4816.5	14.1	90.1	-2.32	-3.86	0	107
4817.5	14.1	89.6	-1.7	-2.71	0	35
4818.5	14.0	88.1	-2.15	-2.76	0	13
4819.5	13.5	90.6	-0.22	-3.19	0	0
4820.5	13.3	91.7	-0.09	-2.6	0	0
4821.5	13.3	91.8	0.1	-2.0	0	0
4822.5	13.4	91.8	0.0	-2.4	0	0
4823.5	13.2	93.3	-0.41	-2.57	0	0
4824.5	13.2	93.6	0.0	-2.2	0	0
4825.5	13.1	93.4	0.29	-2.38	0	0
4826.5	13.0	93.4	0.0	-2.4	0	0
4827.5	13.0	92.7	-0.29	-2.78	0	0
4828.5	13.0	92.8	-0.5	-3.16	0	6
4829.5	13.2	92.5	-0.61	-3.85	0	44
4830.5	13.6	91.8	-2.0	-3.92	21	138
4831.5	14.7	87.9	-2.2	-4.71	591	164
4832.5	15.7	80.5	-3.23	-4.45	582	284
4833.5	16.4	77.9	-2.88	-3.96	363	263
4834.5	17.5	74.3	-2.47	-4.46	343	373
4835.5	18.6	72.2	-2.81	-4.5	647	319
4836.5	19.2	67.0	-2.92	-4.66	424	350
4837.5	19.3	68.9	-2.72	-5.35	212	363
4838.5	20.4	65.8	-3.23	-5.17	288	336
4839.5	19.4	70.9	-3.69	-4.73	31	217
4840.5	19.1	76.4	-2.18	-3.94	0	106
4841.5	17.8	83.8	-1.93	-3.96	0	47
4842.5	17.1	87.1	-0.94	-2.32	0	26
4843.5	16.3	88.9	-0.0	1.0	0	0
4844.5	16.0	90.8	0.12	1.09	0	0
4845.5	15.7	90.9	-0.11	1.3	0	0
4846.5	15.3	91.2	-0.74	0.95	0	0
4847.5	15.1	91.8	-0.59	0.81	0	0
4848.5	14.5	92.0	-0.78	0.78	0	0
4849.5	14.1	90.7	-0.41	1.13	0	0
4850.5	13.3	92.3	-0.57	1.49	0	0
4851.5	12.3	94.1	-0.2	1.28	0	0
4852.5	11.9	92.9	-0.0	1.1	0	12
4853.5	11.9	91.3	0.12	1.09	0	78
4854.5	14.3	87.1	-0.6	0.36	457	133
4855.5	16.6	76.6	-0.71	-0.71	787	68
4856.5	19.4	68.1	-1.22	-1.95	848	87
4857.5	21.1	62.7	-2.12	-4.75	880	105
4858.5	21.4	58.4	-3.87	-4.45	888	127
4859.5	22.4	50.8	-4.71	-3.55	845	150
4860.5	23.4	46.1	-4.7	-3.05	860	157
4861.5	23.8	45.6	-3.55	-3.94	728	209
4862.5	23.5	49.3	-3.05	-5.28	175	354
4863.5	23.7	52.5	-2.03	-4.79	626	186
4864.5	22.7	56.6	-3.47	-4.77	321	188
4865.5	21.2	62.2	-4.63	-3.49	0	114
4866.5	19.6	71.7	-0.96	-3.57	0	43
4867.5	18.5	76.2	0.42	-3.98	0	0
4868.5	17.9	76.4	-0.44	-3.57	0	0
4869.5	16.4	82.1	-1.19	0.12	0	0
4870.5	15.5	83.2	-0.41	0.91	0	0
4871.5	14.6	86.3	-0.36	0.6	0	0
4872.5	14.5	85.5	0.11	1.3	0	0
4873.5	14.0	86.3	0.11	1.3	0	0
4874.5	13.5	87.8	0.45	1.11	0	0
4875.5	13.7	86.3	0.31	1.47	0	0
4876.5	13.3	87.5	0.29	1.16	0	18
4877.5	13.9	85.7	0.19	1.18	0	90
4878.5	16.4	76.0	-0.12	1.09	496	111
4879.5	19.5	66.6	-1.0	-0.67	722	92
4880.5	21.8	55.5	-1.11	-1.42	792	127
4881.5	23.2	51.0	-2.06	-2.83	873	152
4882.5	23.9	49.3	-2.83	-3.5	855	179
4883.5	24.5	44.0	-4.29	-2.58	752	253
4884.5	24.7	44.6	-2.67	-4.11	288	443
4885.5	23.2	49.7	-2.91	-5.25	1	145
4886.5	19.3	66.4	1.69	3.18	0	36
4887.5	15.8	83.8	-3.34	-0.65	0	67
4888.5	16.1	86.2	-1.66	-0.38	0	85
4889.5	16.2	86.8	-0.48	-5.48	0	50
4890.5	15.9	87.3	-1.0	-4.7	0	12
4891.5	15.4	90.2	-1.64	-4.51	0	0
4892.5	15.2	90.0	2.57	-0.83	0	0
4893.5	14.7	88.1	0.35	2.88	0	0
4894.5	14.1	89.0	0.64	1.58	0	0
4895.5	13.4	91.9	0.62	1.9	0	0
4896.5	13.1	91.6	1.29	1.78	0	0
4897.5	12.4	90.8	0.38	1.24	0	0
4898.5	11.9	91.6	-0.69	0.86	0	0
4899.5	11.6	90.3	0.21	1.48	0	0
4900.5	11.1	91.4	0.32	1.67	0	15
4901.5	11.3	90.3	0.32	1.36	0	75
4902.5	13.2	83.6	-0.32	0.62	436	125
4903.5	15.8	77.7	-0.69	-0.41	686	93
4904.5	18.5	64.2	-0.78	-0.78	766	107
4905.5	20.9	47.5	-0.6	-0.8	818	121
4906.5	22.8	46.1	-1.09	-1.68	834	144
4907.5	23.3	43.1	-2.65	-3.51	588	417
4908.5	23.2	46.8	-2.4	-3.07	165	370
