#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1035.5	-1.7	59.5	-2.12	-0.9	0	0	66	0.0	30
1036.5	-2.4	61.4	-2.65	-1.79	0	0	73	0.0	30
1037.5	-3.6	64.2	-2.86	-1.65	0	0	80	0.0	30
1038.5	-4.8	67.7	-3.89	-1.57	0	0	88	0.0	30
1039.5	-5.4	68.5	-4.25	-1.14	0	19	73	0.0	30
1040.5	-5.5	68.0	-3.41	-0.79	0	67	58	0.0	30
1041.5	-4.0	61.9	-3.51	-0.81	556	130	44	0.0	30
1042.5	-2.0	54.2	-2.73	-0.63	812	80	29	0.0	30
1043.5	-0.5	48.0	-1.69	-0.21	888	68	15	0.0	30
1044.5	0.5	46.4	0.84	1.59	893	68	0	0.0	30
1045.5	1.5	43.8	1.12	1.54	874	66	4	0.0	30
1046.5	2.0	43.0	1.41	1.94	721	86	8	0.0	30
1047.5	2.0	48.7	1.66	1.44	390	94	12	0.0	30
1048.5	0.4	64.5	2.83	1.26	140	40	17	0.0	30
1049.5	-1.1	69.8	1.67	0.32	0	0	21	0.0	30
1050.5	-2.1	68.4	-0.7	-0.0	0	0	25	0.0	30
1051.5	-3.2	69.3	-0.14	0.27	0	0	26	0.0	30
1052.5	-4.0	74.5	-1.2	-0.1	0	0	27	0.0	30
1053.5	-4.5	75.6	-1.7	-0.09	0	0	28	0.0	30
1054.5	-5.2	78.2	-1.0	-0.0	0	0	29	0.0	30
1055.5	-5.5	79.2	-1.3	-0.0	0	0	30	0.0	30
1056.5	-5.6	78.6	-1.63	-0.5	0	0	31	0.0	30
1057.5	-5.9	80.2	-1.1	-0.1	0	0	32	0.0	30
1058.5	-6.4	84.3	-0.6	-0.0	0	0	33	0.0	30
1059.5	-6.4	83.3	-1.18	-0.21	0	0	34	0.0	30
1060.5	-6.9	85.7	-0.59	0.11	0	0	35	0.0	30
1061.5	-7.1	86.9	-0.62	-0.32	0	0	36	0.0	30
1062.5	-6.9	84.8	-1.67	-0.32	0	0	38	0.0	30
1063.5	-6.8	85.1	-1.39	-0.2	0	21	44	0.0	30
1064.5	-6.5	81.3	-0.59	0.09	0	72	50	0.0	30
1065.5	-4.4	71.2	-1.7	-0.0	585	128	56	0.0	30
1066.5	-2.8	58.5	-1.9	0.1	612	134	62	0.0	30
1067.5	-1.4	54.1	1.02	1.36	813	91	69	0.0	30
1068.5	-0.4	50.5	2.38	1.27	825	78	75	0.0	30
1069.5	0.4	52.5	1.86	1.35	724	117	69	0.0	30
1070.5	1.6	53.0	2.15	1.45	407	152	62	0.0	30
1071.5	0.9	59.2	3.85	1.4	210	108	56	0.0	30
1072.5	0.1	63.3	3.8	1.54	207	39	50	0.0	30
1073.5	-0.9	67.2	1.6	0.82	0	0	44	0.0	30
1074.5	-1.3	68.0	0.6	0.0	0	0	38	0.0	30
1075.5	-2.3	71.3	-0.36	0.48	0	0	36	0.0	30
1076.5	-3.2	73.9	-0.39	0.1	0	0	35	0.0	30
1077.5	-4.1	76.6	-0.3	-0.0	0	0	34	0.0	30
1078.5	-4.7	79.8	-1.3	-0.09	0	0	33	0.0	30
1079.5	-5.3	81.2	-0.9	-0.09	0	0	32	0.0	30
1080.5	-5.9	82.8	-1.09	-0.12	0	0	31	0.0	30
1081.5	-6.4	84.5	-1.2	-0.0	0	0	30	0.0	30
1082.5	-6.2	83.0	-1.7	-0.59	0	0	29	0.0	30
1083.5	-6.4	84.2	-2.22	-0.6	0	0	28	0.0	30
