#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3921.5	22.4	72.1	1.3	1.39	176	326	88
3922.5	22.0	78.3	1.05	1.34	28	374	92
3923.5	22.2	78.6	1.05	0.76	3	363	96
3924.5	22.7	75.2	0.87	0.68	14	303	100
3925.5	22.7	72.7	1.15	0.8	2	193	100
3926.5	22.6	71.1	1.54	1.12	1	191	100
3927.5	21.4	71.4	2.08	1.87	0	108	100
3928.5	20.8	74.6	0.78	0.78	0	75	100
3929.5	19.4	85.0	0.41	0.8	0	28	100
3930.5	18.2	86.5	0.0	-1.1	0	10	100
3931.5	16.9	89.1	-0.53	-0.73	0	0	98
3932.5	16.5	89.3	-0.53	-0.73	0	0	96
3933.5	16.4	89.9	-0.64	-0.64	0	0	94
3934.5	16.3	90.0	-0.85	-0.85	0	0	92
3935.5	16.3	90.1	-0.57	-0.57	0	0	90
3936.5	16.2	91.1	-0.57	-0.57	0	0	88
3937.5	15.6	87.9	-0.62	-0.91	0	0	85
3938.5	14.6	90.3	-0.73	-0.53	0	0	83
3939.5	14.2	90.1	-0.57	-0.57	0	0	81
3940.5	14.5	89.6	-0.62	-0.91	0	0	79
3941.5	15.3	88.4	-0.45	-0.23	0	13	77
3942.5	16.2	84.2	-0.62	-0.5	0	192	75
3943.5	18.2	74.6	-0.56	0.22	0	328	75
3944.5	19.2	68.5	0.72	0.96	184	234	75
3945.5	19.2	67.0	0.27	0.54	116	334	75
3946.5	19.9	66.9	1.63	1.63	32	382	75
3947.5	19.7	73.7	0.86	0.52	188	436	75
3948.5	20.9	69.8	1.34	1.34	259	389	75
3949.5	20.5	65.5	1.55	1.26	8	369	79
3950.5	19.3	77.1	1.8	1.26	2	211	83
3951.5	19.9	75.2	-0.34	-0.83	67	308	88
3952.5	19.1	81.8	-0.48	-0.36	0	93	92
3953.5	18.5	84.3	-0.0	0.7	0	48	96
3954.5	17.8	89.1	-0.23	0.45	0	14	100
3955.5	17.5	90.0	1.63	1.32	0	0	100
3956.5	17.1	89.0	0.95	0.74	0	0	100
3957.5	16.8	90.3	0.48	0.36	0	0	100
3958.5	16.4	90.6	-0.0	1.0	0	0	100
3959.5	16.3	91.5	-0.22	-0.33	0	0	100
3960.5	15.7	91.7	-0.38	-0.12	0	0	100
3961.5	15.5	91.6	-0.46	-0.19	0	0	100
3962.5	15.4	91.3	-0.45	-0.23	0	0	100
3963.5	15.3	91.1	-0.8	-0.6	0	0	100
3964.5	15.5	90.6	-0.8	-0.0	0	0	100
3965.5	15.8	90.2	-0.53	-0.73	0	30	100
3966.5	16.2	89.0	-0.45	-0.23	0	44	100
3967.5	16.4	88.8	-0.36	-0.48	0	54	100
3968.5	16.8	84.9	-0.32	-0.62	0	87	100
3969.5	16.7	83.5	-0.36	-0.48	0	90	100
3970.5	16.7	85.7	-0.28	-0.28	0	117	100
3971.5	17.1	83.7	0.54	0.27	0	121	100
3972.5	17.4	81.7	0.36	0.18	0	150	100
3973.5	18.2	81.0	0.35	0.35	2	165	98
3974.5	18.7	78.9	-0.0	0.3	0	148	96
3975.5	19.1	79.5	0.27	0.14	1	161	94
3976.5	19.4	79.9	0.57	0.57	2	188	92
3977.5	19.2	82.0	0.38	0.47	0	107	90
3978.5	18.4	85.5	-0.28	-0.86	0	41	88
3979.5	17.9	87.8	-0.57	-0.7	0	4	89
3980.5	16.9	89.0	-0.69	-0.58	0	0	90
3981.5	16.0	90.1	-0.64	-0.48	0	0	91
3982.5	16.1	89.3	-0.87	-0.97	0	0	92
3983.5	15.4	89.9	-0.64	-0.64	0	0	93
3984.5	15.4	89.1	-0.69	-0.86	0	0	94
3985.5	15.2	89.7	-0.58	-0.69	0	0	95
3986.5	15.4	89.2	-0.6	-0.8	0	0	96
3987.5	15.6	91.0	-0.66	-0.45	0	0	97
3988.5	15.7	91.3	-0.48	-0.36	0	0	98
3989.5	16.2	90.9	-0.39	-0.58	0	50	99
3990.5	17.0	88.4	-0.36	-0.6	0	107	100
3991.5	17.7	86.0	0.42	0.42	0	181	100
3992.5	18.5	78.7	0.0	-0.5	123	240	100
3993.5	19.8	71.5	-0.64	-0.64	65	308	100
3994.5	20.6	68.2	-0.71	-0.71	4	343	100
3995.5	20.9	67.7	-0.46	-1.84	3	331	100
3996.5	19.9	80.2	1.24	0.4	2	250	100
3997.5	19.5	81.7	1.24	0.4	1	162	100
3998.5	18.8	89.0	1.72	1.2	0	133	100
3999.5	18.2	89.2	0.87	0.97	0	91	100
4000.5	17.9	90.4	1.49	1.01	0	58	100
4001.5	17.7	90.5	1.2	0.9	0	43	100
4002.5	17.5	91.5	0.68	0.59	0	13	100
4003.5	17.4	91.8	0.5	0.5	0	0	100
4004.5	17.2	92.0	0.51	0.61	0	0	100
4005.5	17.0	92.1	0.5	0.5	0	0	100
4006.5	16.9	91.7	0.22	0.56	0	0	100
4007.5	16.7	91.8	0.22	0.33	0	0	100
4008.5	16.3	92.2	0.18	0.36	0	0	100
4009.5	15.9	92.0	-0.0	0.5	0	0	100
4010.5	15.5	91.2	0.18	0.36	0	0	100
4011.5	14.8	91.4	-0.0	0.3	0	0	100
4012.5	15.0	91.2	-0.18	0.09	0	0	100
4013.5	15.4	91.1	-0.0	0.7	0	13	100
4014.5	15.8	89.3	0.36	0.71	0	106	100
4015.5	16.6	87.2	1.93	1.74	0	238	100
4016.5	17.0	83.6	1.04	0.94	88	229	100
4017.5	17.0	78.9	0.92	0.92	42	258	100
4018.5	16.0	84.2	2.17	1.01	0	63	100
4019.5	15.0	88.8	2.75	2.0	0	29	100
4020.5	14.0	88.4	1.55	1.26	0	67	100
4021.5	14.5	82.1	0.0	-0.9	6	223	100
4022.5	16.7	68.2	0.68	0.17	327	405	100
4023.5	17.6	67.6	0.95	0.31	118	355	100
4024.5	17.1	73.9	0.3	-0.74	3	206	100
4025.5	16.0	83.8	-0.32	-0.84	0	58	100
4026.5	15.0	81.0	0.27	-1.17	0	24	100
4027.5	13.3	89.4	-0.99	-0.99	0	3	99
4028.5	12.9	89.8	-0.69	-0.4	0	0	98
4029.5	12.9	90.4	-0.81	-0.59	0	0	97
4030.5	13.1	90.1	-0.39	-0.92	0	0	96
4031.5	13.2	91.0	-0.21	-0.21	0	0	95
4032.5	13.0	91.4	-0.5	-0.0	0	0	94
4033.5	12.9	91.4	-0.35	-0.35	0	0	93
4034.5	12.8	91.2	-0.42	-0.28	0	0	92
4035.5	11.7	91.5	-0.4	-0.3	0	0	91
4036.5	11.4	91.3	-0.74	-0.95	0	0	90
4037.5	12.5	90.0	-0.35	-0.35	0	13	89
4038.5	13.8	85.0	-0.35	-0.35	0	185	88
4039.5	15.5	75.6	0.17	0.25	0	351	90
4040.5	16.7	67.1	0.31	0.74	417	211	92
4041.5	18.6	59.3	1.36	1.46	535	373	94
4042.5	18.6	58.5	0.8	0.89	107	351	96
4043.5	19.5	56.3	0.78	0.78	20	442	98
4044.5	19.6	62.2	2.11	1.84	61	434	100
4045.5	19.4	59.8	1.12	1.0	11	324	96
4046.5	19.6	59.8	1.0	1.12	3	270	92
4047.5	19.3	65.0	0.87	0.97	2	204	88
4048.5	20.0	54.0	-0.81	-1.83	5	232	83
4049.5	19.7	51.3	-1.41	-1.94	0	133	79
4050.5	19.9	36.2	-3.33	-3.45	0	64	75
4051.5	18.8	42.4	-3.26	-3.38	0	14	75
4052.5	17.5	47.5	-2.96	-3.52	0	0	75
4053.5	17.8	43.0	-2.17	-2.88	0	0	75
4054.5	17.2	43.6	-0.49	-1.84	0	0	75
4055.5	17.0	41.9	-0.29	-2.38	0	0	75
4056.5	14.3	55.0	-0.65	-1.46	0	0	75
4057.5	11.1	71.8	-0.74	-0.31	0	0	75
4058.5	10.7	70.0	-0.8	-0.41	0	0	75
4059.5	9.5	75.3	-0.42	-0.42	0	0	75
4060.5	8.8	81.0	-0.76	-0.66	0	0	75
4061.5	10.5	77.0	-0.88	-0.66	0	13	75
4062.5	13.4	72.1	-0.8	-0.41	0	213	75
4063.5	16.4	49.5	-0.0	0.6	0	389	75
4064.5	17.7	43.6	-0.23	-0.45	508	187	75
4065.5	18.6	41.6	0.27	0.54	285	280	75
4066.5	20.5	39.3	0.39	0.92	704	238	75
4067.5	21.6	37.9	2.3	2.07	335	406	75
4068.5	20.4	45.1	3.56	2.4	7	335	75
4069.5	20.1	48.9	1.07	1.19	9	290	79
4070.5	18.7	53.7	0.64	1.25	0	108	83
4071.5	15.9	61.8	-1.22	-1.95	0	36	88
4072.5	14.8	77.9	0.36	0.93	0	63	92
4073.5	13.8	84.2	1.68	1.26	0	47	96
4074.5	13.4	84.6	0.57	0.57	0	25	100
4075.5	13.4	82.2	0.5	0.62	0	0	100
4076.5	14.4	57.7	-0.64	-1.68	0	0	100
4077.5	14.2	56.8	-2.12	-2.12	0	0	100
4078.5	14.3	53.2	-3.01	-3.34	0	0	100
4079.5	13.7	56.1	-2.83	-3.5	0	0	100
4080.5	13.4	55.3	-3.55	-3.8	0	0	100
4081.5	12.9	54.9	-4.65	-3.63	0	0	100
4082.5	11.5	64.6	-2.1	-3.64	0	0	100
4083.5	10.9	65.0	-3.21	-3.96	0	0	100
4084.5	10.6	64.5	-4.1	-3.82	0	0	100
4085.5	10.4	65.8	-3.02	-3.73	0	20	100
4086.5	10.6	62.4	-3.88	-3.62	0	41	100
4087.5	10.9	59.8	-5.34	-3.88	0	87	100
4088.5	11.5	58.8	-4.31	-3.88	0	154	100
4089.5	12.4	53.7	-4.66	-3.78	2	200	100
4090.5	13.7	47.3	-4.89	-3.82	12	325	100
4091.5	15.1	40.2	-2.52	-3.6	8	327	100
4092.5	15.1	40.0	-3.79	-4.52	5	293	100
4093.5	15.9	38.2	-3.75	-4.02	8	356	98
4094.5	16.1	37.8	-3.85	-3.35	5	340	96
4095.5	16.1	38.0	-5.39	-3.64	2	237	94
4096.5	16.2	37.3	-4.83	-3.38	1	175	92
4097.5	16.0	38.0	-4.93	-3.58	0	127	90
4098.5	15.6	38.8	-4.61	-3.35	0	49	88
4099.5	15.5	37.9	-3.58	-2.9	0	6	89
4100.5	15.6	37.1	-2.92	-3.02	0	0	90
4101.5	15.5	37.5	-3.73	-3.02	0	0	91
4102.5	15.6	37.5	-3.95	-3.68	0	0	92
4103.5	15.5	38.1	-3.96	-4.24	0	0	93
4104.5	15.7	36.8	-4.86	-5.04	0	0	94
4105.5	15.5	38.2	-2.59	-3.31	0	0	95
4106.5	15.6	37.1	-3.62	-3.88	0	0	96
4107.5	15.9	35.3	-4.01	-3.61	0	0	97
4108.5	15.7	36.7	-4.75	-4.58	0	0	98
4109.5	15.8	36.8	-5.37	-3.49	0	12	99
4110.5	16.2	37.1	-4.79	-3.61	0	189	100
4111.5	17.0	36.5	-5.12	-4.0	0	325	92
4112.5	17.4	35.4	-4.9	-3.96	669	197	83
4113.5	17.6	34.6	-4.6	-4.45	245	295	75
4114.5	19.0	33.8	-4.75	-4.43	738	210	67
4115.5	19.6	34.0	-4.72	-4.89	835	201	58
4116.5	19.5	33.3	-3.74	-4.3	412	375	50
4117.5	19.1	35.7	-3.62	-3.88	13	409	50
4118.5	19.4	35.3	-4.91	-4.26	63	413	50
4119.5	19.3	36.6	-4.83	-4.2	83	359	50
4120.5	18.5	36.8	-5.04	-4.86	9	221	50
4121.5	17.6	38.2	-4.75	-4.43	0	53	50
4122.5	17.0	39.9	-3.28	-3.77	0	28	50
4123.5	16.6	39.4	-3.35	-4.61	0	4	46
4124.5	16.4	38.9	-3.08	-3.94	0	0	42
4125.5	16.3	39.1	-2.53	-3.48	0	0	38
4126.5	15.8	39.6	-2.59	-3.43	0	0	33
4127.5	14.9	42.3	-2.18	-3.23	0	0	29
4128.5	14.6	42.8	-1.41	-2.54	0	0	25
4129.5	14.4	43.3	-0.4	-2.06	0	0	21
4130.5	13.7	44.9	-0.79	-2.16	0	0	17
4131.5	13.5	45.7	-0.1	-2.0	0	0	12
4132.5	14.0	43.8	-2.57	-3.06	0	0	8
4133.5	14.5	42.1	-3.48	-3.73	0	26	4
4134.5	15.2	41.1	-4.81	-3.76	0	118	0
4135.5	17.2	37.2	-5.6	-4.37	0	324	8
4136.5	18.5	34.9	-5.43	-4.72	818	72	17
4137.5	19.8	33.0	-5.57	-5.02	855	88	25
4138.5	20.8	31.8	-5.34	-4.98	851	122	33
4139.5	21.4	31.2	-5.34	-4.98	792	194	42
4140.5	21.9	30.8	-5.41	-5.05	896	161	50
4141.5	22.0	30.1	-5.25	-5.07	705	272	46
4142.5	22.1	30.4	-5.16	-5.16	539	338	42
4143.5	21.3	31.6	-6.33	-6.11	452	297	38
4144.5	19.9	33.3	-7.24	-6.75	124	302	33
4145.5	18.3	37.0	-6.19	-5.97	0	91	29
4146.5	17.5	38.4	-5.16	-5.16	0	27	25
4147.5	16.9	39.2	-4.39	-4.24	0	4	27
4148.5	16.6	39.7	-3.82	-3.82	0	0	29
4149.5	16.3	39.8	-3.54	-3.54	0	0	31
4150.5	15.7	41.3	-2.06	-2.95	0	0	33
4151.5	15.3	41.9	-0.1	-2.0	0	0	35
4152.5	14.8	43.6	-0.09	-1.8	0	0	38
4153.5	13.8	48.3	0.45	-1.11	0	0	40
4154.5	11.0	61.6	-0.39	-0.1	0	0	42
4155.5	11.2	60.0	-0.38	0.12	0	0	44
4156.5	9.4	71.3	-0.74	-0.31	0	0	46
4157.5	9.4	75.0	-0.51	-0.31	0	32	48
4158.5	10.1	76.5	-1.17	-1.09	0	113	50
4159.5	15.3	51.3	-0.89	-0.11	0	323	46
4160.5	18.3	39.0	0.62	1.03	817	72	42
4161.5	20.0	35.8	1.51	1.74	800	125	38
4162.5	21.2	36.1	2.02	2.09	890	142	33
4163.5	22.1	38.7	2.33	2.33	734	239	29
4164.5	22.5	39.1	3.12	2.35	497	308	25
4165.5	22.5	39.5	3.17	2.76	379	373	31
4166.5	21.7	41.8	2.53	2.12	29	352	38
4167.5	21.2	44.8	1.23	1.03	6	269	44
4168.5	21.2	48.1	1.13	0.82	12	280	50
4169.5	20.0	54.5	0.8	0.6	0	105	56
4170.5	18.2	67.9	-0.83	-0.72	0	56	62
4171.5	16.5	75.9	-0.94	-0.57	0	10	57
4172.5	14.5	78.4	-0.98	-0.5	0	0	52
4173.5	13.2	81.2	-0.85	-0.53	0	0	47
4174.5	12.4	82.6	-1.1	-0.69	0	0	42
4175.5	12.5	81.7	-0.76	-0.48	0	0	36
4176.5	11.7	83.3	-1.06	-0.75	0	0	31
4177.5	10.9	83.2	-0.91	-0.62	0	0	26
4178.5	10.2	83.6	-0.74	-0.31	0	0	21
4179.5	10.1	83.1	-0.76	-0.48	0	0	16
4180.5	9.7	84.5	-0.8	-0.6	0	0	10
4181.5	10.3	83.2	-0.88	-0.66	0	25	5
4182.5	11.2	82.0	-1.23	-1.03	0	112	0
4183.5	17.0	58.1	-0.9	-0.0	0	323	6
4184.5	20.5	45.3	0.09	0.9	814	73	12
4185.5	22.1	43.9	1.32	1.76	849	92	19
4186.5	22.8	44.7	2.22	2.3	851	121	25
4187.5	24.4	43.6	2.87	2.49	848	145	31
4188.5	25.3	41.1	2.86	3.07	850	182	38
4189.5	25.8	40.0	2.93	3.14	667	284	40
4190.5	26.1	39.3	3.5	2.83	458	366	42
4191.5	26.0	40.1	3.39	2.12	377	337	44
4192.5	24.9	44.3	3.31	1.41	165	302	46
4193.5	22.4	54.4	1.9	-0.13	0	48	48
4194.5	19.3	69.0	-1.24	-0.84	0	23	50
4195.5	17.7	75.3	-0.8	-0.6	0	5	47
4196.5	16.2	79.7	-0.61	-0.51	0	0	44
4197.5	15.1	80.3	-0.91	-0.62	0	0	41
4198.5	14.2	81.0	-0.58	-0.39	0	0	38
4199.5	13.4	77.4	-0.8	-0.6	0	0	34
4200.5	12.9	77.8	-1.01	-0.82	0	0	31
4201.5	11.9	80.4	-0.91	-0.62	0	0	28
4202.5	11.9	79.8	-0.95	-0.74	0	0	25
4203.5	11.6	79.0	-0.94	-0.57	0	0	22
4204.5	11.3	78.6	-1.1	-0.69	0	0	19
4205.5	11.6	78.2	-0.69	-0.4	0	29	16
4206.5	12.4	79.3	-1.13	-0.82	0	115	12
4207.5	18.0	61.7	-0.79	-0.11	0	323	15
4208.5	21.0	53.8	0.32	0.84	816	72	17
4209.5	23.1	46.6	1.35	1.86	850	92	19
4210.5	24.3	40.1	1.77	1.9	852	121	21
4211.5	25.9	40.5	1.91	2.44	824	166	23
4212.5	26.7	37.4	2.62	3.02	921	165	25
4213.5	26.9	36.1	3.32	3.32	711	265	31
4214.5	26.9	36.4	3.85	3.35	530	316	38
4215.5	26.1	37.9	5.08	2.59	168	359	44
4216.5	24.3	42.6	2.8	2.11	4	218	50
4217.5	23.1	50.2	1.59	0.84	0	121	56
4218.5	21.3	64.0	-0.69	-0.4	0	39	62
4219.5	19.3	73.0	-0.8	-0.41	0	8	57
4220.5	17.5	78.3	-0.83	-0.72	0	0	52
4221.5	16.7	79.6	-0.88	-0.48	0	0	47
4222.5	15.8	81.1	-0.66	-0.45	0	0	42
4223.5	14.8	82.7	-0.89	-0.8	0	0	36
4224.5	14.0	82.4	-1.03	-0.62	0	0	31
4225.5	13.1	83.8	-1.16	-0.78	0	0	26
4226.5	12.9	81.4	-0.93	-0.76	0	0	21
4227.5	12.4	79.2	-0.95	-0.74	0	0	16
4228.5	12.0	77.5	-0.98	-0.69	0	0	10
4229.5	12.0	78.2	-0.93	-0.76	0	28	5
4230.5	12.7	76.9	-1.1	-0.69	0	106	0
4231.5	18.7	52.4	-0.49	-0.1	0	322	10
4232.5	22.4	38.6	0.19	0.98	814	73	21
4233.5	25.2	34.8	0.71	1.76	851	90	31
4234.5	27.4	27.1	1.45	2.15	772	183	42
4235.5	27.9	24.1	1.64	2.63	528	340	52
4236.5	27.8	26.2	2.88	3.2	442	420	62
4237.5	28.1	26.9	2.28	2.92	408	363	60
4238.5	28.0	28.6	2.63	2.46	146	422	58
4239.5	27.9	29.9	2.78	2.59	215	354	56
4240.5	25.8	36.2	3.04	0.99	0	150	54
4241.5	22.8	53.5	-1.17	-0.94	0	67	52
4242.5	21.8	60.2	-0.83	-0.72	0	37	50
4243.5	20.1	68.0	-1.05	-0.76	0	5	47
4244.5	18.8	72.0	-1.16	-0.78	0	0	44
4245.5	19.1	71.0	-0.66	-0.45	0	0	41
4246.5	16.7	81.5	-0.58	-0.39	0	0	38
4247.5	16.5	78.4	-1.23	-1.03	0	0	34
4248.5	15.9	78.7	-0.88	-0.66	0	0	31
4249.5	15.2	79.6	-1.1	-0.69	0	0	28
4250.5	15.2	77.8	-1.09	-0.88	0	0	25
4251.5	14.7	80.0	-0.91	-0.62	0	0	22
4252.5	14.3	80.5	-1.38	-1.0	0	0	19
4253.5	14.4	79.7	-1.01	-0.82	0	32	16
4254.5	14.8	78.7	-1.09	-0.88	0	108	12
4255.5	19.8	61.0	-0.9	-0.0	0	321	12
4256.5	23.1	50.9	-0.0	0.8	820	70	12
4257.5	25.2	41.9	1.09	1.56	850	91	12
4258.5	27.0	36.9	1.65	2.26	793	166	12
4259.5	27.9	33.6	1.91	2.94	932	161	12
4260.5	28.6	33.4	2.4	3.07	839	188	12
4261.5	29.0	33.8	3.51	3.27	637	302	15
4262.5	29.0	33.8	4.14	2.8	464	365	17
4263.5	28.6	35.7	3.86	1.88	334	347	19
4264.5	27.5	41.2	3.13	1.33	104	325	21
4265.5	24.7	52.1	1.36	-0.34	0	60	23
4266.5	22.1	64.2	-1.34	-1.05	0	30	25
4267.5	20.5	72.7	-1.23	-0.86	0	5	27
4268.5	19.8	76.6	-1.3	-1.09	0	0	29
4269.5	19.3	79.3	-1.27	-0.8	0	0	31
4270.5	18.4	82.0	-1.17	-0.94	0	0	33
4271.5	19.1	76.7	-0.69	-1.1	0	0	35
4272.5	18.3	77.7	-0.6	-0.8	0	0	38
4273.5	17.3	78.9	-0.61	-0.51	0	0	40
4274.5	16.1	81.1	-0.78	-0.78	0	0	42
4275.5	15.4	81.2	-0.97	-0.87	0	0	44
4276.5	15.6	79.5	-0.97	-0.87	0	0	46
4277.5	15.9	77.6	-0.78	-0.78	0	33	48
4278.5	16.1	79.4	-1.28	-0.96	0	108	50
4279.5	21.1	64.1	-0.54	0.27	0	320	46
4280.5	23.6	59.9	0.11	0.89	826	66	42
4281.5	25.7	52.5	1.51	1.74	852	90	38
4282.5	27.0	44.8	1.81	2.01	833	135	33
4283.5	28.4	40.0	1.73	2.57	892	184	29
4284.5	29.2	37.7	2.17	2.99	815	203	25
4285.5	29.8	37.5	3.0	3.22	628	310	25
4286.5	29.7	38.0	3.49	3.14	475	351	25
4287.5	29.2	39.7	3.77	2.27	281	371	25
4288.5	28.3	44.4	2.1	1.36	128	329	25
4289.5	26.1	54.9	1.75	0.4	0	67	25
4290.5	23.1	67.8	-1.16	-0.78	0	26	25
4291.5	20.9	76.7	-1.17	-1.09	0	4	23
4292.5	19.9	79.6	-1.13	-0.82	0	0	21
4293.5	19.4	77.8	-0.72	-0.83	0	0	19
4294.5	18.8	77.4	-0.87	-0.68	0	0	17
4295.5	18.8	70.1	-0.55	-1.07	0	0	15
4296.5	17.1	75.9	-0.76	-0.48	0	0	12
4297.5	17.1	68.7	-0.82	-1.13	0	0	10
4298.5	15.4	74.3	-0.95	-0.74	0	0	8
4299.5	14.0	75.5	-1.13	-0.82	0	0	6
4300.5	14.2	72.2	-0.95	-0.74	0	0	4
4301.5	14.2	73.5	-0.95	-0.74	0	29	2
4302.5	14.7	75.8	-1.09	-0.88	0	99	0
4303.5	20.8	54.4	-0.6	-0.0	0	318	4
4304.5	23.7	52.9	0.35	1.15	822	68	8
4305.5	25.4	50.5	1.2	1.6	851	90	12
4306.5	26.7	45.3	1.7	1.83	835	134	17
4307.5	28.2	41.0	1.66	2.38	893	187	21
4308.5	29.2	36.8	2.65	3.39	893	170	25
4309.5	29.8	37.3	3.26	3.38	772	226	33
4310.5	30.0	36.1	4.21	3.06	561	327	42
4311.5	28.0	43.5	3.04	3.04	249	350	50
4312.5	27.3	45.7	1.51	1.31	100	324	58
4313.5	25.2	57.9	1.61	1.01	0	97	67
4314.5	23.8	66.0	-0.5	-0.5	0	47	75
4315.5	22.3	73.0	-0.78	-0.78	0	6	69
4316.5	22.2	66.0	1.24	1.01	0	0	62
4317.5	20.3	70.0	0.5	0.5	0	0	56
4318.5	18.3	79.4	-0.7	-0.57	0	0	50
4319.5	17.0	83.6	-0.62	-0.32	0	0	44
4320.5	16.2	85.1	-0.88	-1.09	0	0	38
4321.5	15.9	83.5	-0.87	-0.68	0	0	31
4322.5	15.1	84.1	-0.73	-0.53	0	0	25
4323.5	15.0	82.1	-0.95	-0.74	0	0	19
4324.5	15.3	80.2	-0.42	-0.42	0	0	12
4325.5	15.7	79.1	-0.51	-0.31	0	39	6
4326.5	16.1	80.3	-0.99	-0.99	0	108	0
4327.5	20.9	59.5	-0.58	0.14	0	317	12
4328.5	22.5	54.5	-0.17	0.88	715	173	25
4329.5	25.4	41.9	0.67	1.11	674	208	38
4330.5	25.7	43.3	1.3	1.39	192	350	50
4331.5	26.2	43.8	1.48	1.48	164	443	62
4332.5	26.7	43.1	1.71	1.38	76	486	75
4333.5	27.0	41.7	1.48	1.2	112	467	75
4334.5	27.5	41.2	1.09	1.56	314	378	75
4335.5	27.6	42.6	1.84	1.54	109	323	75
4336.5	24.7	50.5	2.29	-1.61	0	68	75
4337.5	23.5	56.6	-1.04	-0.78	0	81	75
4338.5	23.0	57.9	0.12	0.38	0	55	73
4339.5	21.4	68.2	-0.58	-0.14	0	12	71
4340.5	18.5	75.8	-0.88	-0.66	0	0	66
4341.5	17.8	74.9	-0.92	-0.92	0	0	61
4342.5	16.9	77.4	-1.43	-1.25	0	0	55
4343.5	16.6	78.1	-0.62	-0.5	0	0	48
4344.5	15.7	78.6	-1.32	-1.23	0	0	41
4345.5	15.1	79.1	-1.01	-0.82	0	0	35
4346.5	15.1	77.8	-1.09	-0.88	0	0	31
4347.5	14.9	78.2	-1.26	-0.98	0	0	27
4348.5	15.4	76.2	-0.76	-0.48	0	0	26
4349.5	15.9	79.4	-0.98	-0.69	0	8	28
4350.5	17.4	78.2	-0.95	-0.74	0	121	29
4351.5	21.6	61.1	-0.57	-0.18	0	316	34
4352.5	24.6	44.3	-0.26	0.65	817	70	42
4353.5	26.9	43.5	1.15	1.64	851	90	50
4354.5	27.5	45.8	2.71	2.52	837	132	58
4355.5	28.4	46.1	4.37	2.42	839	195	67
4356.5	28.7	46.4	4.14	3.47	615	316	75
4357.5	28.9	43.3	4.55	3.43	355	446	77
4358.5	28.0	42.4	3.69	2.22	30	353	79
4359.5	24.6	49.9	2.08	1.87	86	351	81
4360.5	23.6	55.9	0.98	0.85	19	279	83
4361.5	22.6	66.6	1.2	0.0	0	93	85
4362.5	22.2	67.9	0.0	-1.0	0	62	88
4363.5	20.1	76.6	-0.56	-0.22	0	6	83
4364.5	18.3	79.3	-0.58	-0.39	0	0	79
4365.5	17.8	77.3	-0.62	-0.5	0	0	75
4366.5	17.4	77.7	-0.85	-0.85	0	0	71
4367.5	16.8	79.5	-0.69	-0.4	0	0	67
4368.5	16.6	80.0	-0.98	-0.69	0	0	62
4369.5	16.3	80.9	-0.74	-0.31	0	0	58
4370.5	16.2	80.8	-1.13	-0.82	0	0	54
4371.5	15.4	83.4	-0.98	-0.69	0	0	50
4372.5	15.5	83.0	-0.91	-0.62	0	0	46
4373.5	16.5	80.7	-1.05	-0.76	0	7	42
4374.5	17.4	80.5	-0.91	-0.62	0	102	38
4375.5	21.7	64.7	-0.91	-0.62	0	314	38
4376.5	25.0	50.7	-0.27	0.54	821	68	38
4377.5	26.8	48.3	1.67	1.86	852	89	38
4378.5	27.4	48.9	2.48	2.48	842	127	38
4379.5	28.3	47.0	2.99	2.51	853	214	38
4380.5	29.7	43.9	3.83	2.89	815	205	38
4381.5	30.3	40.3	4.08	3.54	612	319	46
4382.5	30.0	41.6	3.48	3.73	334	406	54
4383.5	29.4	46.0	2.34	2.03	349	290	62
4384.5	27.5	56.2	-0.71	-1.76	13	202	71
4385.5	26.0	63.9	0.68	-1.34	0	116	79
4386.5	24.0	76.6	-0.99	-0.99	0	23	88
4387.5	22.8	82.5	-0.59	-0.81	0	0	80
4388.5	20.1	79.0	-0.45	-0.66	0	0	73
4389.5	19.0	84.5	-0.96	-0.72	0	0	66
4390.5	18.7	86.3	-0.75	-1.3	0	0	58
4391.5	18.0	86.5	-0.5	-0.98	0	0	51
4392.5	17.1	88.9	-0.97	-0.87	0	0	44
4393.5	16.5	89.0	-1.36	-1.18	0	0	36
4394.5	16.3	88.2	-1.32	-1.23	0	0	29
4395.5	16.4	87.6	-1.15	-1.64	0	0	22
4396.5	16.2	87.8	-1.23	-1.32	0	0	15
4397.5	16.1	88.3	-1.04	-0.94	0	34	7
4398.5	16.8	86.4	-1.38	-1.16	0	89	0
4399.5	20.9	69.2	-1.07	-0.55	0	313	6
4400.5	24.7	51.2	-0.7	-0.0	818	69	12
4401.5	26.9	43.3	0.82	1.01	852	89	19
4402.5	28.1	40.7	1.7	1.83	857	116	25
4403.5	29.1	42.2	1.57	1.68	787	199	31
4404.5	29.9	39.8	2.64	2.14	421	438	38
4405.5	28.8	46.3	1.79	1.45	127	439	48
4406.5	29.0	49.7	0.9	2.12	296	410	58
4407.5	24.8	69.6	-1.36	-0.85	8	185	69
4408.5	24.7	60.7	-1.51	-1.74	0	100	79
4409.5	23.7	62.6	1.18	-1.97	0	44	90
4410.5	21.0	78.2	1.12	0.84	0	0	100
4411.5	19.8	88.1	-0.57	-0.57	0	0	92
4412.5	19.5	89.6	-0.6	-0.0	0	0	83
4413.5	19.3	89.3	-0.42	-0.28	0	0	75
