#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
419.5	0.0	78.7	0.1	0.28	284	175	0	0.0	14
420.5	0.2	82.1	0.4	0.06	0	89	0	0.0	14
421.5	0.4	83.6	1.2	-0.02	0	59	0	0.0	14
422.5	0.1	85.3	0.4	0.06	0	45	0	0.0	14
423.5	-0.4	86.5	0.47	-0.16	0	29	0	0.0	14
424.5	-0.9	87.7	0.4	-0.04	0	0	0	0.0	14
425.5	-1.3	89.1	1.0	-0.1	0	0	0	0.0	14
426.5	-1.8	90.8	-0.39	0.07	0	0	0	0.0	14
427.5	-1.8	90.2	0.69	-0.12	0	0	1	0.0	14
428.5	-2.2	92.2	0.2	0.03	0	0	2	0.0	14
429.5	-2.3	91.9	0.4	-0.04	0	0	3	0.0	14
430.5	-2.2	91.5	1.2	-0.1	0	0	4	0.0	14
431.5	-2.3	91.8	0.68	-0.18	0	0	5	0.0	14
432.5	-2.4	91.9	0.8	-0.08	0	0	6	0.0	14
433.5	-2.6	91.8	0.97	-0.22	0	0	7	0.0	14
434.5	-2.2	90.8	0.4	-0.3	0	0	8	0.0	14
435.5	-2.0	89.4	0.74	-0.31	0	0	9	0.0	14
436.5	-1.8	87.6	0.24	-0.18	0	0	10	0.0	14
437.5	-1.5	87.3	0.55	-0.23	0	0	11	0.0	14
438.5	-2.0	88.3	0.47	-0.16	0	0	12	0.0	14
439.5	-2.4	88.2	0.5	-0.03	0	9	10	0.0	14
440.5	-2.3	87.2	0.6	-0.06	0	44	8	0.0	14
441.5	-1.6	84.9	0.4	-0.04	0	67	6	0.0	14
442.5	-0.3	78.4	0.5	-0.05	128	155	4	0.0	14
443.5	1.3	71.3	0.59	-0.1	288	177	2	0.0	14
444.5	1.1	72.2	0.8	-0.08	0	143	0	0.0	14
445.5	1.2	74.2	1.1	0.02	0	71	0	0.0	14
446.5	1.0	74.8	1.7	-0.09	0	57	0	0.0	14
447.5	0.5	76.9	1.28	-0.2	0	33	0	0.0	14
448.5	1.7	69.0	2.98	-0.37	0	0	0	0.0	14
449.5	5.3	52.4	4.59	-1.4	0	0	0	0.0	14
450.5	5.0	55.0	4.85	-1.58	0	0	0	0.0	14
451.5	3.6	59.9	4.25	-1.14	0	0	2	0.0	14
452.5	3.3	58.8	3.59	-0.9	0	0	4	0.0	14
453.5	3.5	55.5	3.67	-0.98	0	0	6	0.0	14
454.5	0.5	70.0	4.5	0.0	0	0	8	0.0	14
455.5	1.7	60.7	5.0	0.17	0	0	10	0.0	14
456.5	-0.1	71.4	3.08	0.32	0	0	12	0.0	14
457.5	-0.5	70.5	1.6	-0.08	0	0	15	0.0	14
458.5	-0.9	73.4	1.69	-0.18	0	0	17	0.0	14
459.5	-1.0	73.9	1.1	-0.04	0	0	19	0.0	14
460.5	-1.2	74.6	1.47	-0.31	0	0	21	0.0	14
461.5	-1.8	75.9	1.39	-0.15	0	0	23	0.0	14
462.5	-1.9	74.1	1.16	-0.29	0	0	25	0.0	14
463.5	-1.9	73.0	2.07	-0.33	0	8	35	0.0	14
464.5	-1.4	72.0	1.69	-0.18	0	54	46	0.0	14
465.5	-0.1	66.0	1.68	0.24	0	115	56	0.0	14
466.5	1.4	63.0	0.32	-0.24	19	139	67	0.0	14
467.5	2.5	57.7	-0.54	0.26	67	198	77	0.0	14
468.5	4.0	52.0	0.24	0.32	0	218	88	0.0	14
469.5	4.8	47.9	-0.48	0.36	0	171	81	0.0	14
470.5	4.5	50.0	-0.3	0.05	0	122	75	0.0	14
471.5	3.7	55.7	1.0	-0.09	0	54	69	0.0	14
472.5	2.1	63.7	2.0	-0.14	0	0	62	0.0	14
473.5	0.9	65.1	1.14	-0.39	0	0	56	0.0	14
474.5	0.4	64.2	-0.0	-0.3	0	0	50	0.0	14
475.5	-0.2	69.1	-0.3	-0.04	0	0	46	0.0	14
476.5	-0.6	70.0	0.4	-0.3	0	0	42	0.0	14
477.5	5.3	29.0	5.34	-1.33	0	0	38	0.0	14
478.5	7.3	18.4	5.6	-1.5	0	0	33	0.0	14
479.5	7.5	17.2	6.18	-1.66	0	0	29	0.0	14
480.5	6.1	21.4	5.7	-1.53	0	0	25	0.0	14
481.5	6.6	20.1	5.65	-1.3	0	0	21	0.0	14
482.5	6.5	21.4	4.47	-0.47	0	0	17	0.0	14
483.5	7.9	17.5	4.82	-1.66	0	0	12	0.0	14
484.5	7.4	19.4	4.97	-1.52	0	0	8	0.0	14
485.5	7.7	19.0	6.54	-1.87	0	0	4	0.0	14
486.5	7.3	22.3	6.65	-1.41	0	0	0	0.0	14
487.5	6.7	24.9	6.73	-1.93	0	11	0	0.0	14
488.5	7.0	25.6	5.53	-0.88	0	42	0	0.0	14
489.5	8.3	24.6	4.79	-0.34	0	58	0	0.0	14
490.5	10.2	23.3	4.5	-0.08	185	157	0	0.0	14
491.5	9.6	29.3	4.2	-0.15	417	165	0	0.0	14
492.5	7.8	34.7	1.5	-0.03	0	229	0	0.0	14
493.5	6.3	43.0	1.19	-0.12	0	60	0	0.0	14
494.5	4.4	56.2	1.98	-0.24	0	48	0	0.0	14
495.5	3.6	58.8	1.4	-0.1	0	31	0	0.0	14
496.5	3.1	57.5	1.0	-0.09	0	4	0	0.0	14
497.5	2.3	58.6	2.5	0.04	0	0	0	0.0	14
498.5	1.7	62.2	1.9	0.07	0	0	0	0.0	14
499.5	1.4	62.9	2.29	-0.2	0	0	0	0.0	14
500.5	0.8	66.5	2.0	0.07	0	0	0	0.0	14
501.5	1.0	64.0	2.28	-0.28	0	0	0	0.0	14
502.5	0.7	64.5	2.49	-0.17	0	0	0	0.0	14
503.5	0.1	64.7	2.1	-0.04	0	0	0	0.0	14
504.5	-0.1	66.0	2.07	-0.33	0	0	0	0.0	14
505.5	-0.2	66.3	2.8	0.0	0	0	0	0.0	14
506.5	-0.4	67.0	2.18	-0.31	0	0	0	0.0	14
507.5	-0.2	65.4	1.73	-0.5	0	0	0	0.0	14
508.5	-0.6	67.0	1.17	-0.25	0	0	0	0.0	14
509.5	-0.7	68.6	1.07	-0.27	0	0	0	0.0	14
510.5	-1.0	72.1	0.76	-0.26	0	0	0	0.0	14
511.5	-0.9	69.4	0.36	-0.18	0	16	17	0.0	14
512.5	0.6	64.9	0.16	-0.12	0	88	33	0.0	14
513.5	2.8	59.2	0.39	-0.07	0	144	50	0.0	14
514.5	3.9	60.5	0.3	0.04	33	150	67	0.0	14
515.5	5.8	47.4	0.59	-0.1	50	194	83	0.0	14
516.5	6.1	48.0	-0.72	0.35	0	222	100	0.0	14
517.5	6.8	41.9	-0.5	0.03	0	165	92	0.0	14
518.5	6.4	44.6	-0.6	0.03	0	129	83	0.0	14
519.5	5.1	48.7	-0.59	0.1	0	64	75	0.0	14
520.5	3.0	59.1	0.88	-0.2	0	0	67	0.0	14
521.5	1.7	66.6	1.28	-0.2	0	0	58	0.0	14
522.5	0.6	71.5	1.2	-0.04	0	0	50	0.0	14
523.5	0.2	71.2	1.78	-0.25	0	0	54	0.0	14
524.5	-0.1	74.0	0.68	-0.17	0	0	58	0.0	14
525.5	-0.5	75.2	0.7	0.0	0	0	62	0.0	14
526.5	-0.7	77.0	0.68	-0.17	0	0	67	0.0	14
527.5	3.2	55.6	2.92	-0.68	0	0	71	0.0	14
528.5	6.0	38.8	4.29	-0.22	0	0	75	0.0	14
529.5	5.3	42.6	3.96	-0.56	0	0	79	0.0	14
530.5	5.9	42.3	3.02	-0.7	0	0	83	0.0	14
531.5	7.8	38.6	4.43	-0.78	0	0	88	0.0	14
532.5	8.0	47.1	5.2	-1.01	0	0	92	0.0	14
533.5	7.9	53.0	5.45	-1.98	0	0	96	0.0	14
534.5	7.7	54.4	4.3	-1.32	0	0	100	0.0	14
535.5	5.3	64.8	1.29	-0.14	0	10	90	0.0	14
536.5	5.8	62.3	1.89	-0.23	0	55	79	0.0	14
537.5	10.2	42.9	4.69	-0.25	0	87	69	0.0	14
538.5	11.2	40.1	4.75	-0.67	195	160	58	0.0	14
539.5	11.2	42.1	5.07	-1.17	290	182	48	0.0	14
540.5	11.2	42.3	5.04	-0.8	99	181	38	0.0	14
541.5	11.6	41.6	4.7	-1.71	0	119	40	0.0	14
542.5	11.8	41.7	4.51	-1.64	0	86	42	0.0	14
543.5	11.0	44.9	4.76	-2.75	0	40	44	0.0	14
544.5	9.7	49.8	3.85	-1.4	0	9	46	0.0	14
545.5	8.5	53.3	4.17	-1.04	0	0	48	0.0	14
546.5	6.5	61.8	3.87	-0.48	0	0	50	0.0	14
547.5	7.3	58.8	3.93	-0.76	0	0	46	0.0	14
548.5	5.8	65.6	3.75	-0.59	0	0	42	0.0	14
549.5	4.7	70.9	2.8	0.15	0	0	38	0.0	14
550.5	2.8	76.5	-0.81	0.4	0	0	33	0.0	14
551.5	2.4	78.1	1.6	-0.08	0	0	29	0.0	14
552.5	2.0	80.9	1.5	-0.08	0	0	25	0.0	14
553.5	1.5	83.8	0.4	-0.3	0	0	21	0.0	14
554.5	1.1	85.6	0.4	-0.3	0	0	17	0.0	14
555.5	0.8	86.1	0.58	-0.14	0	0	12	0.0	14
556.5	0.6	87.0	0.55	-0.23	0	0	8	0.0	14
557.5	0.4	87.4	0.89	-0.12	0	0	4	0.0	14
558.5	-0.1	88.5	0.47	-0.16	0	0	0	0.0	14
559.5	0.0	86.0	0.57	-0.2	0	14	8	0.0	14
560.5	0.8	82.6	0.59	0.08	0	56	17	0.0	14
561.5	1.6	79.8	-0.4	0.3	0	97	25	0.0	14
562.5	3.5	71.8	0.4	0.06	79	168	33	0.0	14
563.5	4.5	68.2	0.2	0.03	198	200	42	0.0	14
564.5	4.2	70.6	-0.52	0.29	164	185	50	0.0	14
565.5	4.0	73.3	0.17	-0.25	0	71	48	0.0	14
566.5	3.6	76.4	0.36	-0.18	0	67	46	0.0	14
567.5	2.6	81.9	0.4	0.06	0	36	44	0.0	14
568.5	1.2	86.4	0.45	-0.22	0	8	42	0.0	14
569.5	0.5	89.2	0.58	-0.14	0	0	40	0.0	14
570.5	0.1	90.8	-0.5	-0.07	0	0	38	0.0	14
571.5	1.3	80.6	1.66	-0.38	0	0	43	0.0	14
572.5	5.3	57.6	3.7	-0.86	0	0	48	0.0	14
573.5	7.1	51.5	2.72	-1.27	0	0	53	0.0	14
574.5	6.2	57.5	3.1	-0.77	0	0	58	0.0	14
575.5	6.1	58.1	3.23	-0.69	0	0	64	0.0	14
576.5	4.7	65.3	1.69	-0.18	0	0	69	0.0	14
577.5	8.5	48.7	1.97	-0.35	0	0	74	0.0	14
578.5	9.7	44.0	1.85	-0.75	0	0	79	0.0	14
579.5	9.5	45.6	3.9	-2.63	0	0	84	0.0	14
580.5	8.6	52.3	4.67	-2.28	0	0	90	0.0	14
581.5	7.2	65.5	4.21	-1.29	0	0	95	0.0	14
582.5	5.3	83.2	3.74	-0.66	0	0	100	0.6	14
583.5	4.7	88.3	3.88	-1.34	0	6	92	0.9	14
584.5	4.7	89.4	2.69	-0.19	0	59	83	0.2	14
585.5	5.4	85.8	0.89	0.12	0	126	75	0.0	14
586.5	7.5	42.4	3.66	-0.52	241	169	67	0.0	14
587.5	7.8	30.8	0.54	-3.86	605	131	58	0.0	14
588.5	6.7	29.3	4.98	-0.44	447	167	50	0.0	14
589.5	6.1	31.2	5.24	-0.83	0	155	52	0.0	14
590.5	5.2	38.3	3.87	-1.64	0	127	54	0.0	14
591.5	3.8	47.3	3.24	-1.58	0	55	56	0.0	14
592.5	2.7	56.9	1.44	-1.08	0	9	58	0.0	14
593.5	2.3	55.8	0.82	-1.01	0	0	60	0.0	14
594.5	2.2	48.8	3.18	-0.33	0	0	62	0.0	14
595.5	1.8	45.8	4.48	-0.39	0	0	64	0.0	14
596.5	1.3	47.4	4.15	-0.66	0	0	65	0.0	14
597.5	0.8	46.1	4.6	-0.98	0	0	66	0.0	14
598.5	0.9	43.5	3.2	-2.88	0	0	67	0.0	14
599.5	0.7	39.1	1.9	-1.77	0	0	68	0.0	14
600.5	0.5	36.7	3.4	-0.85	0	0	69	0.0	14
601.5	0.2	40.4	5.14	-0.81	0	0	70	0.0	14
602.5	-0.7	46.9	6.55	0.8	0	0	71	0.0	14
603.5	-1.0	46.5	4.97	-0.52	0	0	72	0.0	14
604.5	-1.5	49.2	1.27	-1.41	0	0	73	0.0	14
605.5	-2.1	52.6	2.32	1.74	0	0	74	0.0	14
606.5	-2.3	51.2	5.2	0.18	0	0	75	0.0	14
607.5	-2.1	47.5	4.8	0.17	0	18	62	0.0	14
608.5	-1.7	41.4	5.0	-1.43	0	60	50	0.0	14
609.5	-1.6	43.1	5.57	-0.58	0	74	38	0.0	14
610.5	-0.7	39.4	5.59	0.29	303	165	25	0.0	14
611.5	0.0	34.9	5.67	-1.21	593	134	12	0.0	14
612.5	-0.1	37.4	6.44	-2.47	399	176	0	0.0	14
613.5	0.2	34.3	5.77	-1.99	0	74	0	0.0	14
614.5	0.6	30.2	5.32	-2.04	0	59	0	0.0	14
615.5	1.0	28.4	4.38	-1.42	0	41	0	0.0	14
616.5	0.8	27.0	4.54	-1.22	0	9	0	0.0	14
617.5	0.8	28.7	4.44	-1.53	0	0	0	0.0	14
618.5	0.7	30.4	4.29	-0.99	0	0	0	0.0	14
619.5	0.7	32.7	3.9	-0.07	0	0	8	0.0	14
620.5	0.5	35.3	3.69	0.32	0	0	17	0.0	14
621.5	1.1	37.3	3.6	0.0	0	0	25	0.0	14
622.5	-0.6	40.7	-1.41	0.51	0	0	33	0.0	14
623.5	1.0	48.1	4.04	-1.47	0	0	42	0.0	14
624.5	0.0	68.0	6.18	-0.43	0	0	50	0.0	14
625.5	-0.5	76.1	4.9	0.09	0	0	58	0.1	14
626.5	-0.2	76.4	4.7	0.08	0	0	67	0.2	14
627.5	0.6	70.8	4.2	-0.15	0	0	75	0.0	14
628.5	1.1	72.9	3.35	-1.02	0	0	83	0.3	14
629.5	1.9	70.5	2.86	-0.5	0	0	92	0.2	14
630.5	0.9	85.6	3.63	-1.11	0	0	100	0.7	80
631.5	0.6	91.5	2.77	-0.85	0	0	100	1.0	80
632.5	0.9	90.3	2.97	-1.45	0	8	100	0.7	80
633.5	1.4	87.8	3.15	-1.74	0	28	100	0.5	80
634.5	1.7	88.0	4.45	-1.8	0	65	100	0.1	80
635.5	2.3	82.8	4.6	-1.68	0	108	100	0.0	50
636.5	3.5	75.2	3.86	-1.88	19	166	100	0.0	50
637.5	4.1	71.0	4.65	-0.65	0	168	96	0.0	50
638.5	4.1	66.1	5.5	-0.19	0	110	92	0.0	50
639.5	3.5	68.8	4.98	-0.44	0	66	88	0.0	50
640.5	3.9	66.5	5.59	-0.29	0	12	83	0.0	50
641.5	3.9	68.2	4.92	-0.87	0	0	79	0.0	14
642.5	4.1	65.8	5.28	1.12	0	0	75	0.0	14
643.5	4.6	62.0	4.2	0.07	0	0	73	0.0	14
644.5	4.8	61.9	3.44	-1.61	0	0	71	0.0	14
645.5	4.6	65.4	3.97	-1.37	0	0	69	0.0	14
646.5	4.1	72.7	4.58	-1.76	0	0	67	0.0	14
647.5	3.6	76.0	4.9	0.0	0	0	65	0.0	14
648.5	4.1	69.4	4.57	-0.56	0	0	62	0.0	14
649.5	3.9	73.0	5.8	0.0	0	0	60	0.0	14
650.5	3.9	73.8	5.9	-0.21	0	0	58	0.0	14
651.5	4.8	65.4	5.71	-1.01	0	0	56	0.0	14
652.5	5.0	63.9	4.76	-0.58	0	0	54	0.0	14
653.5	5.1	64.4	4.28	-0.38	0	0	52	0.0	14
654.5	5.0	65.8	4.6	0.16	0	0	50	0.0	14
655.5	5.3	63.4	3.27	-0.94	0	25	56	0.0	14
656.5	5.3	65.1	4.0	0.14	0	75	62	0.0	14
657.5	6.6	58.0	3.93	-0.76	0	165	69	0.0	14
658.5	7.4	54.8	5.2	-1.79	9	171	75	0.0	14
659.5	7.7	53.8	4.27	-0.52	56	178	81	0.0	14
660.5	8.0	51.6	4.44	-1.19	62	193	88	0.0	14
661.5	8.0	50.4	3.96	-1.06	0	134	81	0.0	14
662.5	7.8	50.3	3.73	-1.14	0	101	75	0.0	14
663.5	7.6	51.4	3.33	-1.08	0	61	69	0.0	14
664.5	6.7	55.1	3.71	-1.2	0	11	62	0.0	14
665.5	1.6	81.3	-1.7	0.59	0	0	56	0.0	14
666.5	0.8	84.1	-0.69	0.12	0	0	50	0.0	14
667.5	0.3	86.8	-0.5	-0.07	0	0	46	0.0	14
668.5	-0.3	89.5	0.6	-0.06	0	0	42	0.0	14
669.5	-0.7	91.0	-0.0	-0.3	0	0	38	0.0	14
670.5	-1.0	92.0	0.28	-0.1	0	0	33	0.0	14
671.5	-1.4	93.6	-0.3	-0.04	0	0	29	0.0	14
672.5	-1.6	93.5	0.28	-0.1	0	0	25	0.0	14
673.5	-1.8	93.6	0.19	-0.06	0	0	21	0.0	14
674.5	-2.0	93.4	0.89	-0.12	0	0	17	0.0	14
675.5	-2.1	92.8	0.79	-0.11	0	0	12	0.0	14
676.5	-2.2	92.5	2.1	-0.11	0	0	8	0.0	14
677.5	-2.3	91.6	1.49	-0.18	0	0	4	0.0	14
678.5	-2.5	91.4	1.54	-0.41	0	0	0	0.0	14
679.5	-2.3	89.0	2.0	-0.14	0	26	4	0.0	14
680.5	-1.7	85.0	2.0	-0.04	0	87	8	0.0	14
681.5	-0.6	78.7	1.46	0.34	0	163	12	0.0	14
682.5	1.5	73.4	0.5	0.07	493	151	17	0.0	14
683.5	3.8	59.0	0.46	0.19	433	175	21	0.0	14
684.5	3.7	61.5	0.99	0.14	493	166	25	0.0	14
685.5	3.1	64.4	0.5	0.07	0	88	29	0.0	14
686.5	2.7	69.7	1.0	-0.05	0	57	33	0.0	14
687.5	2.1	72.9	0.5	-0.05	0	35	38	0.0	14
688.5	5.8	47.2	4.94	-1.61	0	13	42	0.0	14
689.5	5.5	47.3	5.48	-1.89	0	0	46	0.0	14
690.5	5.6	46.0	4.36	-0.61	0	0	50	0.0	14
691.5	6.0	47.2	4.44	-1.53	0	0	48	0.0	14
692.5	6.1	47.1	4.66	-1.51	0	0	46	0.0	14
693.5	6.1	48.5	4.97	-2.11	0	0	44	0.0	14
694.5	5.1	55.3	3.97	-0.49	0	0	42	0.0	14
695.5	4.3	60.4	4.19	0.22	0	0	40	0.0	14
696.5	5.9	52.9	4.08	-1.02	0	0	38	0.0	14
697.5	6.0	52.9	4.11	-1.26	0	0	35	0.0	14
698.5	5.9	53.2	4.82	-1.66	0	0	33	0.0	14
699.5	5.0	55.6	4.5	-0.96	0	0	31	0.0	14
700.5	2.7	67.6	3.1	0.11	0	0	29	0.0	14
701.5	1.3	73.5	2.2	0.12	0	0	27	0.0	14
702.5	0.4	75.8	0.79	0.11	0	0	25	0.0	14
703.5	-0.6	81.5	-0.08	0.59	0	21	38	0.0	14
704.5	0.4	80.0	-0.18	0.57	0	109	50	0.0	14
705.5	1.1	83.3	-3.09	-0.22	0	57	62	0.0	14
706.5	1.0	86.8	-1.54	0.72	0	24	75	0.0	14
707.5	0.9	88.6	-0.6	0.36	0	19	88	0.0	14
708.5	0.8	92.5	-1.3	0.11	0	20	100	0.0	14
709.5	0.5	95.7	-1.07	0.27	0	19	100	0.1	14
710.5	0.6	95.2	-0.59	0.1	0	13	100	0.1	14
711.5	0.7	94.5	-0.51	0.31	0	9	100	0.1	14
712.5	0.8	94.5	-1.51	0.52	0	0	100	0.0	14
713.5	0.6	95.9	-2.62	0.65	0	0	100	0.0	14
714.5	0.4	97.2	-1.71	0.83	0	0	100	0.0	14
715.5	0.4	96.6	-1.84	0.46	0	0	100	0.0	14
716.5	0.3	97.5	-1.31	0.92	0	0	100	0.0	14
717.5	0.3	97.5	-1.48	0.6	0	0	100	0.0	14
718.5	0.1	98.3	-1.56	0.66	0	0	100	0.0	14
719.5	0.1	97.2	-1.28	0.57	0	0	100	0.0	14
720.5	0.0	97.3	-1.55	0.39	0	0	100	0.0	14
721.5	-0.3	97.7	-0.3	0.05	0	0	100	0.0	14
722.5	-0.1	96.7	-0.5	0.03	0	0	100	0.0	14
723.5	0.0	95.9	-0.1	-0.01	0	0	100	0.0	14
724.5	0.0	94.7	-0.16	0.12	0	0	100	0.0	14
725.5	-0.2	86.1	-1.04	0.78	0	0	100	0.0	14
726.5	-0.9	85.1	-1.04	0.78	0	0	100	0.0	14
727.5	-1.6	84.2	-2.48	1.87	0	12	88	0.0	14
728.5	-1.6	82.3	2.73	0.63	8	71	75	0.0	14
729.5	-0.9	78.2	1.58	0.22	0	184	62	0.0	14
730.5	0.4	77.7	-0.51	0.48	366	166	50	0.0	14
731.5	1.5	76.4	0.05	0.3	479	177	38	0.0	14
732.5	1.6	80.5	-1.17	0.76	491	170	25	0.0	14
733.5	0.5	90.0	-3.89	1.57	0	162	38	0.0	14
734.5	-0.2	91.4	-3.1	0.77	0	34	50	0.0	14
735.5	-0.2	90.1	-1.63	0.47	0	13	62	0.0	14
736.5	-0.2	89.6	-0.2	-0.03	0	4	75	0.0	14
737.5	-0.3	89.7	-0.66	0.23	0	0	88	0.0	14
738.5	-0.7	89.9	-0.4	0.04	0	0	100	0.0	14
739.5	-1.0	89.7	-0.28	0.1	0	0	92	0.0	14
740.5	-1.7	88.3	1.1	-0.06	0	0	83	0.0	14
741.5	-2.5	86.8	2.29	0.24	0	0	75	0.0	14
742.5	-3.4	85.2	2.2	-0.08	0	0	67	0.0	14
743.5	-4.5	83.4	2.1	0.0	0	0	58	0.0	14
744.5	-5.4	81.6	2.44	-0.52	0	0	50	0.0	80
745.5	-6.4	80.3	2.28	-0.28	0	0	42	0.0	80
746.5	-7.1	79.7	1.79	-0.22	0	0	33	0.0	80
747.5	-7.8	79.4	2.55	-0.5	0	0	25	0.0	80
748.5	-8.2	79.5	2.26	-0.4	0	0	17	0.0	80
749.5	-8.2	79.8	1.88	-0.3	0	0	8	0.0	80
750.5	-8.4	80.7	1.48	-0.6	0	0	0	0.0	80
751.5	-7.9	78.3	2.01	-0.61	0	27	0	0.0	80
752.5	-7.4	74.6	2.9	0.0	446	58	0	0.0	80
753.5	-5.7	65.6	1.7	0.09	0	225	0	0.0	80
754.5	-3.4	57.7	1.3	0.11	621	122	0	0.0	80
755.5	-1.8	53.6	0.5	0.34	759	80	0	0.0	80
756.5	-1.7	57.1	0.8	0.0	587	155	0	0.0	80
757.5	-2.8	65.3	0.6	0.0	0	105	0	0.0	80
758.5	-3.0	66.9	0.6	0.0	0	41	0	0.0	80
759.5	-3.9	72.5	1.47	-0.29	0	27	0	0.0	80
760.5	-5.3	76.3	1.98	-0.31	0	8	0	0.0	80
761.5	-6.0	79.5	2.38	-0.29	0	0	0	0.0	80
762.5	-6.4	77.3	2.69	-0.19	0	0	0	0.0	80
763.5	-7.1	80.5	2.69	-0.19	0	0	0	0.0	80
764.5	-7.2	78.6	2.79	-0.2	0	0	0	0.0	80
765.5	-7.8	81.5	2.2	-0.12	0	0	0	0.0	80
766.5	-8.4	82.9	2.88	-0.3	0	0	0	0.0	80
767.5	-8.6	84.8	2.7	-0.09	0	0	0	0.0	80
768.5	-8.8	85.6	3.29	-0.29	0	0	0	0.0	80
769.5	-9.3	86.6	1.57	-0.3	0	0	0	0.0	80
770.5	-9.6	89.4	3.07	-0.43	0	0	0	0.0	80
771.5	-10.0	89.8	2.39	-0.73	0	0	0	0.0	80
772.5	-9.9	86.9	2.88	-0.3	0	0	0	0.0	80
773.5	-10.4	89.1	1.44	-0.41	0	0	0	0.0	80
774.5	-10.4	90.3	0.56	-0.22	0	0	0	0.0	80
775.5	-10.0	90.4	1.16	-0.31	0	22	10	0.0	80
776.5	-9.3	85.7	0.67	-0.19	289	73	21	0.0	80
777.5	-7.8	76.4	0.3	0.0	472	108	31	0.0	80
778.5	-4.6	61.3	-0.0	0.5	719	80	42	0.0	80
779.5	-3.0	58.7	0.28	0.09	725	89	52	0.0	80
780.5	-2.2	55.8	-0.36	0.18	522	168	62	0.0	80
781.5	-2.3	60.8	0.4	0.0	0	179	56	0.0	80
782.5	-2.6	63.8	0.27	-0.14	0	59	50	0.0	80
783.5	-3.6	71.3	0.69	-0.1	0	30	44	0.0	80
784.5	-4.8	76.0	1.2	-0.1	0	9	38	0.0	80
785.5	-5.9	81.5	1.37	-0.29	0	0	31	0.0	80
786.5	-6.7	81.3	2.68	-0.28	0	0	25	0.0	80
787.5	-7.0	84.9	1.78	-0.28	0	0	23	0.0	80
788.5	-7.9	88.8	0.96	-0.29	0	0	21	0.0	80
789.5	-8.3	89.5	1.57	-0.3	0	0	19	0.0	80
790.5	-8.8	90.0	1.05	-0.32	0	0	17	0.0	80
791.5	-9.1	86.2	0.78	-0.19	0	0	15	0.0	80
792.5	-9.5	84.5	0.95	-0.31	0	0	12	0.0	80
793.5	-9.4	88.9	0.96	-0.53	0	0	10	0.0	80
794.5	-9.8	90.2	0.2	0.0	0	0	8	0.0	80
795.5	-9.9	88.5	0.67	-0.22	0	0	6	0.0	80
796.5	-10.0	90.7	0.56	-0.22	0	0	4	0.0	80
797.5	-10.0	88.0	0.54	-0.27	0	0	2	0.0	80
798.5	-9.7	88.5	0.5	-0.34	0	0	0	0.0	80
799.5	-9.2	82.1	1.06	-0.28	0	28	6	0.0	80
800.5	-8.0	78.2	1.18	-0.19	589	47	12	0.0	80
801.5	-6.2	69.1	0.18	0.09	758	58	19	0.0	80
802.5	-3.7	58.4	-0.0	0.5	800	72	25	0.0	80
803.5	-1.4	47.6	0.49	0.1	781	81	31	0.0	80
804.5	-1.2	48.5	0.39	0.1	597	156	38	0.0	80
805.5	-1.5	47.0	0.5	0.0	0	136	40	0.0	80
806.5	-1.3	48.8	0.35	-0.35	0	51	42	0.0	80
807.5	-2.6	59.6	0.2	0.0	0	34	44	0.0	80
808.5	-4.0	68.7	1.6	0.0	0	11	46	0.0	80
809.5	-4.6	72.5	1.08	-0.19	0	0	48	0.0	80
810.5	-5.2	73.4	0.18	0.36	0	0	50	0.0	80
811.5	-6.0	76.4	1.47	-0.29	0	0	46	0.0	80
812.5	-6.4	77.2	1.3	-0.11	0	0	42	0.0	80
813.5	-6.4	75.0	2.09	-0.22	0	0	38	0.0	80
814.5	-6.6	74.8	1.75	-0.4	0	0	33	0.0	80
815.5	-7.3	77.7	0.77	-0.22	0	0	29	0.0	80
816.5	-7.9	83.2	1.96	-0.38	0	0	25	0.0	80
817.5	-8.1	81.6	1.09	-0.12	0	0	21	0.0	80
818.5	-8.8	84.7	1.3	0.0	0	0	17	0.0	80
819.5	-8.7	82.7	1.67	-0.3	0	0	12	0.0	80
820.5	-9.4	86.4	0.56	-0.22	0	0	8	0.0	80
821.5	-9.1	82.8	3.07	-0.43	0	0	4	0.0	80
822.5	-9.1	85.4	1.43	-0.44	0	0	0	0.0	80
823.5	-8.7	80.7	0.62	-0.32	0	32	0	0.0	80
824.5	-7.3	70.4	2.0	-0.1	629	45	0	0.0	80
825.5	-4.3	55.6	0.14	0.27	763	58	0	0.0	80
826.5	-1.6	47.5	0.27	0.14	826	64	0	0.0	80
827.5	0.1	42.8	0.4	0.0	851	66	0	0.0	80
828.5	0.3	43.9	0.79	0.1	656	152	0	0.0	80
829.5	-1.6	59.2	1.1	0.0	0	151	0	0.0	80
830.5	-2.4	65.1	1.3	-0.09	0	34	0	0.0	80
831.5	-2.9	69.1	1.7	-0.09	0	22	0	0.0	80
832.5	-3.6	71.6	2.0	-0.1	0	9	0	0.0	80
833.5	-4.4	71.7	1.8	-0.09	0	0	0	0.0	80
834.5	-5.1	74.8	1.9	-0.1	0	0	0	0.0	80
835.5	-5.1	75.5	1.9	-0.1	0	0	0	0.0	80
836.5	-5.7	75.6	1.28	-0.2	0	0	0	0.0	80
837.5	-6.6	78.7	1.93	-0.52	0	0	0	0.0	80
