#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6837.5	13.1	80.6	-0.93	-1.54	0	0
6838.5	13.0	80.1	-1.12	-1.54	0	0
6839.5	12.9	79.6	-0.95	-1.65	0	0
6840.5	13.1	80.9	-0.35	-0.83	0	0
6841.5	12.4	85.7	0.72	-0.83	0	0
6842.5	12.2	84.9	0.68	-1.22	0	0
6843.5	12.4	85.0	0.1	-1.5	0	0
6844.5	12.4	86.3	0.9	-1.2	0	0
6845.5	12.3	85.1	0.41	-1.55	0	0
6846.5	12.5	84.2	1.64	-1.15	0	12
6847.5	12.6	85.1	2.47	-1.1	0	66
6848.5	12.6	85.2	3.5	-1.2	1	132
6849.5	12.7	85.9	2.31	-1.39	0	146
6850.5	13.5	80.9	1.83	-0.52	26	232
6851.5	14.2	76.2	1.7	0.09	0	174
6852.5	14.7	73.5	1.8	0.0	107	266
6853.5	15.1	71.2	0.54	1.07	378	210
6854.5	15.5	68.5	-0.19	1.39	422	146
6855.5	15.5	68.8	-0.5	1.73	484	77
6856.5	15.1	72.3	-0.59	0.81	219	40
6857.5	14.5	74.5	-0.9	-1.2	0	0
6858.5	14.0	71.9	-1.26	-1.68	0	0
6859.5	13.3	73.3	-1.29	-2.14	0	0
6860.5	13.2	72.6	-1.49	-2.49	0	0
6861.5	12.8	73.5	-1.45	-2.16	0	0
6862.5	12.3	75.8	-1.96	-1.0	0	0
6863.5	12.5	74.3	-2.14	-0.49	0	0
6864.5	12.2	74.3	-1.31	-0.92	0	0
6865.5	11.5	77.7	-1.47	-0.63	0	0
6866.5	11.7	75.4	-1.41	-1.94	0	0
6867.5	10.8	80.2	-1.23	-1.82	0	0
6868.5	11.4	75.7	-1.38	-1.97	0	0
6869.5	11.5	72.5	-1.38	-2.2	0	0
6870.5	12.0	69.7	-1.11	-1.42	0	15
6871.5	12.4	69.8	-0.75	-1.06	0	74
6872.5	13.3	69.2	0.0	0.6	341	184
6873.5	13.4	72.5	1.01	0.82	136	215
6874.5	13.8	72.6	1.04	0.94	11	205
6875.5	13.6	72.6	-0.36	0.93	8	246
6876.5	14.1	71.4	0.0	1.0	8	226
6877.5	14.5	70.3	0.5	0.62	46	193
6878.5	14.8	69.6	0.74	0.95	502	187
6879.5	14.7	71.6	-0.45	0.66	39	106
6880.5	14.5	72.3	-0.35	0.35	15	37
6881.5	14.2	71.8	-0.49	-1.1	0	0
6882.5	13.4	75.5	-1.0	-1.73	0	0
6883.5	12.7	79.9	-1.09	-2.14	0	0
6884.5	13.4	80.1	-0.6	-1.48	0	0
6885.5	13.8	81.8	-0.98	-0.69	0	0
6886.5	13.6	81.5	-0.51	-1.41	0	0
6887.5	13.4	80.9	-0.93	-1.43	0	0
6888.5	13.1	82.6	-1.15	-1.64	0	0
6889.5	12.7	84.2	-1.18	-1.97	0	0
6890.5	12.4	84.1	-1.17	-1.87	0	0
6891.5	12.1	84.4	-1.22	-1.95	0	0
6892.5	12.3	83.3	-1.07	-1.92	0	0
6893.5	12.6	83.0	-1.38	-2.2	0	0
6894.5	12.3	83.4	-1.12	-2.01	0	19
6895.5	13.3	79.9	-0.78	-0.78	274	89
6896.5	13.6	79.7	-0.4	1.24	46	133
6897.5	13.8	78.6	-0.31	1.36	46	210
6898.5	14.1	76.5	-0.1	0.79	7	191
6899.5	14.7	74.2	0.36	0.6	150	259
6900.5	15.7	72.2	0.55	1.29	297	270
6901.5	16.1	69.6	0.0	0.6	112	199
6902.5	16.4	61.7	0.0	1.0	219	171
6903.5	16.1	64.1	-0.1	1.1	316	92
6904.5	15.9	65.4	-0.21	0.21	189	47
6905.5	15.1	64.9	-1.01	-1.61	0	0
6906.5	14.4	69.5	-1.29	-1.91	0	0
6907.5	14.4	70.2	-1.38	-1.97	0	0
6908.5	14.3	72.2	-1.29	-1.78	0	0
6909.5	14.2	74.4	-0.93	-1.43	0	0
6910.5	14.3	75.3	-0.99	-1.26	0	0
6911.5	13.9	77.0	-0.94	-1.17	0	0
6912.5	14.0	76.3	-1.18	-1.36	0	0
6913.5	13.4	78.7	-0.99	-1.85	0	0
6914.5	12.7	81.9	-0.9	-1.2	0	0
6915.5	12.9	81.9	-0.95	-0.74	0	0
6916.5	12.8	82.7	-1.13	-1.13	0	0
6917.5	12.2	81.9	-1.13	-1.4	0	0
6918.5	12.4	81.7	-0.44	-1.22	0	16
6919.5	13.2	81.1	0.27	-0.53	64	80
6920.5	13.9	79.5	0.12	0.99	291	141
6921.5	14.5	76.8	0.1	1.4	487	162
6922.5	15.2	72.2	0.54	1.07	699	125
6923.5	15.9	68.7	1.07	1.19	711	129
6924.5	16.3	65.5	1.03	1.23	698	128
6925.5	16.9	64.6	0.99	0.99	659	119
6926.5	17.3	60.8	1.7	0.0	541	113
6927.5	17.6	60.1	1.21	0.88	404	90
6928.5	17.5	61.7	0.44	0.54	195	35
6929.5	16.6	62.1	1.5	0.1	0	0
6930.5	16.0	64.3	2.06	-0.4	0	0
6931.5	15.8	66.1	2.36	-0.81	0	0
6932.5	15.2	69.3	2.47	-1.1	0	0
6933.5	15.2	69.0	1.63	-0.5	0	0
6934.5	15.4	67.1	2.58	-0.32	0	0
6935.5	16.0	62.1	4.1	-0.07	0	0
6936.5	15.8	62.1	4.57	-0.48	0	0
6937.5	15.2	66.4	4.73	-1.63	0	0
6938.5	14.7	71.8	4.58	-1.06	0	0
6939.5	14.7	69.5	4.88	-1.49	0	0
6940.5	14.6	71.2	4.79	-1.74	0	0
6941.5	14.9	67.8	4.58	-0.4	0	0
6942.5	15.0	64.9	5.48	-0.48	0	9
6943.5	15.0	64.7	6.41	-1.96	0	17
6944.5	14.7	65.7	4.88	-1.49	0	36
6945.5	14.5	68.8	5.51	-0.97	0	52
6946.5	14.3	71.7	5.45	-1.98	0	63
6947.5	13.6	78.0	6.12	-2.47	0	63
6948.5	13.8	76.2	6.3	-2.29	0	100
6949.5	13.6	80.7	5.53	-2.58	0	45
6950.5	13.3	85.8	5.15	-2.19	0	30
6951.5	13.7	82.7	5.12	-2.5	0	21
6952.5	13.8	83.3	5.25	-2.23	0	6
6953.5	13.7	85.8	4.26	-2.98	0	0
6954.5	13.6	87.1	4.13	-3.0	0	0
6955.5	13.4	87.1	4.31	-2.91	0	0
6956.5	12.6	80.9	2.87	-2.01	0	0
6957.5	12.7	77.0	3.55	-0.63	0	0
6958.5	12.4	83.7	3.57	0.44	0	0
6959.5	12.6	79.7	3.29	0.29	0	0
6960.5	13.1	73.1	3.3	0.82	0	0
6961.5	13.1	69.8	3.73	0.73	0	0
6962.5	12.5	69.5	4.91	-0.95	0	0
6963.5	11.7	69.2	4.92	-0.87	0	0
6964.5	11.9	69.1	4.67	0.49	0	0
6965.5	12.0	69.2	4.86	0.6	0	0
6966.5	12.2	66.3	4.59	0.32	0	3
6967.5	11.9	69.1	4.49	1.37	0	14
6968.5	10.2	78.1	3.97	-1.37	0	26
6969.5	9.6	78.9	2.1	0.11	0	29
6970.5	10.3	77.5	3.47	0.43	0	105
6971.5	11.0	69.5	2.35	1.52	4	185
6972.5	11.9	60.4	3.27	0.94	82	245
6973.5	12.7	53.3	2.85	1.21	298	223
6974.5	12.6	53.2	2.84	0.6	10	141
6975.5	12.3	54.9	4.17	-0.51	0	81
6976.5	10.8	64.0	4.01	-2.04	0	10
6977.5	9.5	71.1	1.77	-1.77	0	0
6978.5	9.6	69.1	1.68	-1.57	0	0
6979.5	9.5	70.8	1.94	-1.57	0	0
6980.5	9.6	73.7	2.08	-1.87	0	0
6981.5	9.8	70.1	2.67	-1.36	0	0
6982.5	9.9	70.8	4.2	-0.07	0	0
6983.5	10.1	66.7	3.47	0.43	0	0
6984.5	10.0	61.4	2.5	0.72	0	0
6985.5	8.6	70.4	1.34	-1.2	0	0
6986.5	8.3	72.4	0.19	-1.79	0	0
6987.5	8.7	72.2	1.61	-1.5	0	0
6988.5	8.7	74.7	3.61	-0.83	0	0
6989.5	8.4	79.1	3.34	-0.65	0	0
6990.5	8.2	80.1	2.06	-1.24	0	0
6991.5	8.3	79.2	2.93	-1.01	0	47
6992.5	8.6	75.0	3.1	-1.13	0	70
6993.5	8.4	68.9	1.55	-2.68	16	191
6994.5	8.9	63.0	1.57	-2.32	188	270
6995.5	9.7	57.5	1.4	0.54	332	265
6996.5	9.0	60.3	1.72	-0.8	0	104
6997.5	8.8	59.3	1.62	-1.18	0	155
6998.5	9.1	53.2	-0.94	-1.77	8	137
6999.5	9.2	50.9	-0.6	-1.48	43	97
7000.5	8.3	54.5	-0.75	-1.06	25	29
7001.5	7.4	59.7	-0.54	-1.07	0	0
7002.5	7.0	61.7	-0.82	-2.04	0	0
7003.5	7.0	62.1	-0.39	-1.55	0	0
7004.5	6.8	64.7	-0.42	-2.16	0	0
7005.5	5.7	74.6	-1.13	-2.12	0	0
7006.5	5.7	73.7	-1.31	-2.01	0	0
7007.5	5.5	73.9	-0.68	-1.88	0	0
7008.5	5.5	74.6	-0.69	-1.1	0	0
7009.5	5.7	75.3	-0.41	-1.02	0	0
7010.5	5.5	76.8	0.0	-0.5	0	0
7011.5	5.5	77.8	-0.19	-0.57	0	0
7012.5	5.2	79.0	-0.18	-0.36	0	0
7013.5	4.9	80.0	-0.5	-0.98	0	0
7014.5	4.9	78.1	-0.49	-1.52	0	13
7015.5	5.6	74.3	0.0	-1.1	66	75
7016.5	7.1	68.5	-0.78	0.78	592	120
7017.5	8.0	62.2	-0.85	-0.85	638	153
7018.5	8.7	58.5	-2.01	-1.81	114	245
7019.5	7.6	62.0	-2.31	-2.76	3	187
7020.5	8.5	57.3	-0.73	-1.43	283	275
7021.5	9.0	57.2	-2.2	-0.67	21	208
7022.5	8.6	59.1	-2.49	-0.76	325	155
7023.5	8.6	56.0	-1.5	-0.55	209	92
7024.5	8.3	56.9	-0.87	-0.25	15	27
7025.5	7.5	61.1	-0.6	-1.48	0	0
7026.5	7.3	62.5	-0.61	-2.11	0	0
7027.5	6.7	65.2	-1.23	-2.52	0	0
7028.5	6.2	66.7	-1.32	-2.58	0	0
7029.5	6.0	67.6	-1.5	-2.83	0	0
7030.5	5.8	68.9	-1.17	-3.61	0	0
7031.5	6.0	67.3	-1.11	-2.89	0	0
7032.5	6.2	67.8	-1.1	-2.47	0	0
7033.5	6.0	69.8	-0.33	-2.07	0	0
7034.5	5.9	71.3	-0.1	-0.69	0	0
7035.5	5.4	72.7	-0.41	-1.55	0	0
7036.5	4.9	74.2	-0.19	-1.39	0	0
7037.5	4.5	73.8	0.0	-1.5	0	0
7038.5	5.2	68.7	-0.11	-0.59	0	17
7039.5	6.0	66.6	-1.47	-0.63	442	53
7040.5	7.2	63.0	-2.37	-1.99	706	63
7041.5	8.1	59.4	-2.88	-1.8	820	68
7042.5	8.8	56.6	-2.85	-1.85	866	72
7043.5	9.3	54.8	-2.95	-2.06	900	72
7044.5	9.9	52.8	-2.12	-2.53	885	72
7045.5	10.3	50.9	-2.52	-2.43	839	69
7046.5	10.0	53.5	-2.14	-2.38	729	67
7047.5	9.3	58.6	-0.79	-2.58	563	53
7048.5	8.8	59.2	-1.14	-2.56	189	24
7049.5	8.1	61.0	-1.41	-2.76	0	0
7050.5	7.4	64.1	-1.41	-2.65	0	0
7051.5	7.1	64.9	-2.12	-3.03	0	0
7052.5	6.6	65.3	-2.11	-3.97	0	0
7053.5	6.1	64.7	-2.8	-4.15	0	0
7054.5	5.6	64.2	-3.08	-3.42	0	0
7055.5	5.2	66.7	-3.79	-3.41	0	0
7056.5	4.8	67.9	-4.0	-3.48	0	0
7057.5	4.5	68.5	-3.88	-3.61	0	0
7058.5	4.3	67.7	-4.23	-3.67	0	0
7059.5	4.0	67.7	-4.71	-3.55	0	0
7060.5	3.7	66.3	-3.64	-3.28	0	0
7061.5	3.4	64.9	-3.41	-1.89	0	0
7062.5	3.4	62.3	-3.31	-1.41	0	17
7063.5	3.8	59.5	-3.62	-2.83	259	70
7064.5	4.4	57.3	-2.47	-1.31	574	88
7065.5	5.7	53.5	-1.68	-0.89	707	90
7066.5	6.8	49.4	-2.57	-1.73	738	108
7067.5	7.7	47.4	-2.64	-2.14	724	145
7068.5	8.3	46.6	-2.08	-2.16	582	175
7069.5	8.7	46.4	-1.42	-1.81	287	211
7070.5	8.6	46.5	-1.67	-1.86	165	167
7071.5	8.2	47.1	-1.86	-2.22	335	84
7072.5	7.4	49.0	-2.52	-2.43	134	24
7073.5	6.7	49.8	-3.03	-2.29	0	0
7074.5	6.1	51.6	-3.05	-2.74	0	0
7075.5	5.6	53.4	-2.4	-3.07	0	0
7076.5	5.6	52.6	-2.57	-2.66	0	0
7077.5	5.6	51.0	-2.4	-2.4	0	0
7078.5	5.4	51.6	-1.98	-1.98	0	0
7079.5	4.9	53.8	-1.48	-1.2	0	0
7080.5	4.7	56.2	-2.3	-0.98	0	0
7081.5	4.2	59.2	-1.78	-1.61	0	0
7082.5	4.2	59.6	-1.38	-2.2	0	0
7083.5	4.1	60.5	-1.7	-2.83	0	0
7084.5	3.9	60.6	-1.48	-3.17	0	0
7085.5	4.1	59.3	-1.22	-2.3	0	0
7086.5	4.1	59.5	-0.11	-1.09	0	14
7087.5	4.8	59.4	0.11	-0.69	302	66
7088.5	6.3	56.5	-0.49	0.49	634	77
7089.5	6.8	53.2	-1.06	-1.06	787	71
7090.5	7.8	50.1	-1.18	-0.23	826	78
7091.5	8.2	55.4	1.01	1.49	832	82
7092.5	8.6	54.6	1.11	1.0	688	140
7093.5	9.2	55.0	0.74	0.95	411	193
7094.5	9.6	50.5	0.71	0.36	27	156
7095.5	10.0	43.2	-0.92	-0.92	103	94
7096.5	9.6	40.3	-0.49	-0.12	0	18
7097.5	8.6	42.7	-0.32	-0.84	0	0
7098.5	7.9	46.9	-0.67	-1.11	0	0
7099.5	7.6	50.1	-0.39	-0.58	0	0
7100.5	7.6	49.9	-0.91	-0.79	0	0
7101.5	7.2	51.1	-2.69	-2.69	0	0
7102.5	6.9	54.1	-2.95	-2.85	0	0
7103.5	6.6	56.1	-2.36	-1.85	0	0
7104.5	6.2	58.4	-0.79	-0.1	0	0
7105.5	5.8	60.5	0.36	-0.18	0	0
7106.5	5.3	63.0	-1.22	-0.44	0	0
7107.5	5.0	65.5	-0.31	-1.16	0	0
7108.5	5.0	64.9	-1.4	-2.07	0	0
7109.5	4.7	66.0	-1.79	-2.29	0	0
7110.5	4.9	65.5	-1.65	-2.74	0	11
7111.5	5.4	64.8	-1.4	-2.07	92	76
7112.5	6.7	63.8	-0.63	-0.78	358	125
7113.5	7.7	63.9	0.19	1.39	646	112
7114.5	8.2	66.8	0.41	1.65	748	97
7115.5	8.8	66.0	0.92	1.31	775	97
7116.5	9.5	63.3	0.63	1.36	695	118
7117.5	9.8	61.8	0.75	1.06	621	115
7118.5	10.1	60.3	0.58	0.93	450	114
7119.5	10.1	60.5	0.42	0.42	314	70
7120.5	9.8	62.5	0.0	-0.1	121	21
7121.5	9.0	67.1	-0.31	-1.16	0	0
7122.5	9.1	64.6	-1.01	-1.61	0	0
7123.5	8.7	65.0	-1.57	-2.32	0	0
7124.5	8.3	66.5	-1.33	-3.13	0	0
7125.5	7.7	69.0	-1.27	-2.49	0	0
7126.5	7.2	70.4	-1.6	-2.89	0	0
7127.5	7.0	71.1	-1.7	-3.06	0	0
7128.5	6.9	71.5	-1.18	-2.65	0	0
7129.5	6.3	73.4	-1.23	-2.41	0	0
7130.5	5.5	76.3	-1.38	-2.2	0	0
7131.5	6.2	73.0	-1.49	-2.49	0	0
7132.5	5.7	75.1	-1.64	-2.63	0	0
7133.5	5.8	73.3	-1.23	-2.41	0	0
7134.5	5.7	74.8	-1.65	-2.86	0	11
7135.5	5.9	75.0	-1.61	-3.44	77	60
7136.5	7.3	71.2	-0.94	-1.77	464	96
7137.5	8.4	70.7	0.45	1.0	610	117
7138.5	9.0	70.7	0.0	1.6	770	125
7139.5	8.9	71.2	0.0	1.8	368	219
7140.5	9.0	70.6	-0.53	1.72	202	261
7141.5	9.0	70.0	-2.98	0.31	256	197
7142.5	9.0	69.4	-1.79	-0.22	438	138
7143.5	8.6	68.2	-1.38	-2.2	206	76
7144.5	7.1	72.3	-2.23	-1.34	0	19
7145.5	6.4	75.1	-2.3	-0.98	0	0
7146.5	6.4	76.7	-2.23	-0.9	0	0
7147.5	6.3	77.5	-1.51	-1.31	0	0
7148.5	7.1	76.3	-0.8	-1.5	0	0
7149.5	7.2	76.3	-1.11	-1.0	0	0
7150.5	7.1	76.8	-0.99	-1.85	0	0
7151.5	7.4	76.0	-0.69	-1.1	0	0
7152.5	7.8	75.6	-0.71	-0.71	0	0
7153.5	7.9	75.9	-0.75	-1.06	0	0
7154.5	7.9	75.6	-0.6	-0.8	0	0
7155.5	8.0	75.2	-0.46	-0.19	0	0
7156.5	7.9	74.8	-0.56	-0.22	0	0
7157.5	7.8	74.9	-0.35	-0.35	0	0
7158.5	7.7	75.3	-0.27	-0.14	0	4
7159.5	7.6	74.7	0.11	-1.09	0	29
7160.5	7.8	73.8	0.34	-1.26	0	76
7161.5	8.2	72.8	0.89	-0.45	166	183
7162.5	8.9	69.4	1.04	0.94	425	190
7163.5	9.8	67.6	1.43	1.25	656	142
7164.5	10.2	67.8	1.05	1.34	677	119
7165.5	10.5	67.7	0.92	0.92	577	123
7166.5	10.7	67.9	0.45	0.89	440	110
7167.5	10.5	69.5	0.42	0.42	147	82
7168.5	10.1	71.9	-0.21	-0.21	0	19
7169.5	9.6	73.4	-0.9	-1.2	0	0
7170.5	9.2	73.6	-0.93	-1.99	0	0
7171.5	8.8	74.6	-1.1	-2.25	0	0
7172.5	8.5	74.8	-1.17	-1.87	0	0
7173.5	8.1	76.7	-0.52	-1.93	0	0
7174.5	8.7	76.6	0.22	-0.97	0	0
7175.5	9.2	78.2	-0.53	-0.73	0	0
7176.5	9.2	78.6	-1.01	-1.49	0	0
7177.5	9.1	75.4	-0.91	-1.78	0	0
7178.5	9.0	75.3	-1.0	-1.73	0	0
7179.5	8.8	75.8	-1.0	-1.73	0	0
7180.5	8.7	75.1	-0.83	-0.72	0	0
7181.5	8.9	74.1	-0.8	-1.39	0	0
7182.5	8.9	73.5	-0.88	-1.09	0	5
7183.5	9.1	76.1	-1.05	-0.32	0	44
7184.5	9.3	78.5	-0.42	0.42	0	88
7185.5	9.6	77.7	-0.19	0.78	4	145
7186.5	10.1	76.0	0.57	0.57	77	217
7187.5	10.4	74.8	0.45	0.66	1	163
7188.5	10.5	75.5	0.11	0.59	0	141
7189.5	10.4	77.5	1.16	0.29	0	107
7190.5	10.5	77.7	0.74	0.3	74	143
7191.5	11.1	75.0	0.27	0.53	11	74
7192.5	10.6	76.5	-0.5	0.0	0	8
7193.5	10.3	79.4	-0.9	-0.09	0	0
7194.5	10.3	79.6	-0.32	-0.62	0	0
7195.5	10.4	80.2	-0.54	-0.44	0	0
7196.5	10.1	81.4	-0.32	-1.05	0	0
7197.5	10.2	81.8	-0.56	-0.22	0	0
7198.5	10.0	82.9	-1.2	0.51	0	0
7199.5	9.6	83.4	-0.99	0.1	0	0
7200.5	9.5	82.3	-0.99	-0.1	0	0
7201.5	9.5	82.4	-0.72	-0.83	0	0
7202.5	9.6	82.0	-0.69	-1.1	0	0
7203.5	9.8	81.9	-0.75	-0.66	0	0
7204.5	9.7	82.4	-0.87	-0.22	0	0
7205.5	9.8	82.8	-0.66	-0.88	0	0
7206.5	9.9	82.6	-0.66	-0.75	0	0
7207.5	10.3	80.6	-0.22	-0.56	0	47
7208.5	10.6	79.0	0.0	0.4	0	75
7209.5	10.8	75.9	0.32	0.62	2	149
7210.5	11.2	74.7	0.51	0.31	0	148
7211.5	11.8	74.5	0.59	0.81	89	232
7212.5	12.1	74.7	0.99	0.67	25	233
7213.5	12.4	73.6	0.62	0.91	8	187
7214.5	12.6	72.3	0.58	0.69	45	140
7215.5	12.5	74.3	0.49	0.49	0	66
7216.5	12.1	76.0	0.28	-0.28	0	6
7217.5	12.0	76.0	-0.35	-0.35	0	0
7218.5	12.0	76.2	0.0	-0.2	0	0
7219.5	11.8	78.7	-0.4	-0.69	0	0
7220.5	11.5	81.1	0.11	-0.89	0	0
7221.5	11.5	84.0	-0.1	-0.49	0	0
7222.5	11.5	84.2	-0.42	-0.42	0	0
7223.5	11.5	84.4	-0.78	-0.45	0	0
7224.5	11.4	85.1	-0.64	-0.64	0	0
7225.5	11.2	83.6	-0.84	-1.24	0	0
7226.5	10.7	84.2	-0.53	-0.85	0	0
7227.5	10.4	80.9	-1.05	-1.34	0	0
7228.5	10.1	79.8	-1.08	-1.8	0	0
7229.5	9.8	78.9	-1.41	-2.54	0	0
7230.5	9.4	78.9	-1.23	-2.63	0	0
7231.5	9.8	78.5	-1.24	-0.84	0	44
7232.5	10.6	78.7	-0.87	-0.5	101	126
7233.5	11.5	77.9	-1.47	0.63	272	169
7234.5	11.8	77.8	-0.34	1.26	177	219
7235.5	12.4	74.7	0.82	1.01	461	203
7236.5	12.6	73.1	1.42	1.11	770	124
7237.5	12.9	71.4	1.64	0.73	472	148
7238.5	13.0	71.0	0.7	1.32	416	104
7239.5	12.6	71.7	-0.64	1.25	156	75
7240.5	12.0	75.0	-1.48	0.6	0	14
7241.5	10.9	77.9	-1.27	-2.38	0	0
7242.5	9.7	76.3	-1.7	-2.1	0	0
7243.5	8.7	76.8	-1.31	-2.01	0	0
7244.5	8.6	76.7	-1.36	-2.56	0	0
7245.5	9.0	76.9	0.64	-1.25	0	0
7246.5	9.0	79.2	0.45	0.23	0	0
7247.5	9.0	79.5	-0.45	-0.23	0	0
7248.5	8.7	81.4	-0.69	-0.1	0	0
7249.5	8.6	81.5	-0.44	0.54	0	0
7250.5	8.6	80.3	-0.41	0.28	0	0
7251.5	8.7	78.2	0.57	0.19	0	0
7252.5	8.5	79.4	0.8	0.41	0	0
7253.5	8.2	79.9	0.42	0.42	0	0
7254.5	8.0	79.6	0.71	-0.36	0	0
7255.5	8.3	77.5	0.74	-0.31	0	27
7256.5	8.7	75.6	0.6	0.0	0	68
7257.5	9.0	74.6	1.13	-0.41	0	92
7258.5	9.2	74.3	1.4	-0.54	0	152
7259.5	9.7	74.4	2.0	0.0	9	225
7260.5	9.8	74.3	1.38	0.59	20	218
7261.5	9.9	73.2	0.95	0.55	16	162
7262.5	9.8	75.9	0.7	0.0	0	54
7263.5	9.9	80.2	0.88	-0.2	0	43
7264.5	10.2	86.2	2.47	-0.39	0	0
7265.5	10.0	87.9	3.21	-1.11	0	0
7266.5	9.9	88.4	2.07	-0.33	0	0
7267.5	9.5	88.5	0.85	-0.85	0	0
7268.5	9.5	88.5	0.36	-0.48	0	0
7269.5	9.7	89.1	-0.23	-0.45	0	0
7270.5	9.5	88.6	-0.27	-0.14	0	0
7271.5	9.3	88.8	-0.97	0.24	0	0
7272.5	9.4	88.2	0.28	0.28	0	0
7273.5	9.1	88.7	-0.6	-0.36	0	0
7274.5	9.0	86.5	-0.53	-0.73	0	0
7275.5	9.2	83.6	-0.73	-1.43	0	0
7276.5	9.1	86.2	-0.8	-1.72	0	0
7277.5	9.3	85.8	-0.8	-1.39	0	0
7278.5	9.2	83.2	-0.62	-1.03	0	0
7279.5	9.5	80.7	-0.36	-0.71	0	44
7280.5	10.0	79.1	0.89	-0.11	62	113
7281.5	10.7	76.8	0.62	0.5	353	164
7282.5	11.6	74.9	1.03	0.62	768	116
7283.5	12.1	73.2	0.8	1.39	815	126
7284.5	12.3	71.3	0.64	1.25	760	103
7285.5	12.4	69.2	0.51	1.2	660	111
7286.5	12.4	69.3	0.25	0.87	133	137
7287.5	12.1	70.1	0.54	0.72	140	66
7288.5	11.4	71.1	-1.6	0.03	0	9
7289.5	11.0	71.5	-1.6	-1.2	0	0
7290.5	10.9	73.0	-1.46	-1.06	0	0
7291.5	10.6	74.4	-1.3	-1.39	0	0
7292.5	10.3	76.0	-1.44	-1.08	0	0
7293.5	10.1	77.7	-1.54	-0.44	0	0
7294.5	9.9	79.3	-1.49	0.16	0	0
7295.5	9.7	81.0	-0.98	0.85	0	0
7296.5	9.5	82.4	-0.34	1.05	0	0
7297.5	9.3	83.6	0.28	0.96	0	0
7298.5	9.2	84.2	0.6	0.67	0	0
7299.5	9.1	84.9	0.75	0.27	0	0
7300.5	9.0	85.3	0.7	0.06	0	0
7301.5	9.0	85.1	0.8	0.03	0	0
7302.5	8.9	84.9	0.9	0.0	0	0
7303.5	9.0	84.5	1.0	0.09	0	0
7304.5	9.2	84.4	0.19	0.98	0	53
7305.5	9.3	83.6	1.0	0.45	0	87
7306.5	9.7	81.3	0.48	0.64	4	159
7307.5	9.9	80.5	0.71	0.71	10	164
7308.5	10.0	80.7	1.64	0.44	373	221
7309.5	10.8	75.3	1.08	1.44	477	169
7310.5	11.5	74.1	0.73	1.31	229	172
7311.5	11.4	74.1	0.45	0.66	15	112
7312.5	11.5	74.8	0.0	-0.4	0	19
7313.5	11.3	78.8	0.0	-0.6	0	0
7314.5	11.2	80.3	-0.49	-0.12	0	0
7315.5	10.7	83.1	-0.26	-0.65	0	0
7316.5	11.4	82.0	-0.36	-0.71	0	0
7317.5	11.1	84.3	-0.35	-0.83	0	0
7318.5	11.4	83.6	-0.78	-0.19	0	0
7319.5	11.2	84.3	-0.27	-1.17	0	0
7320.5	11.0	84.8	-0.41	-0.8	0	0
7321.5	11.2	83.8	0.0	-0.9	0	0
7322.5	10.5	86.6	-0.36	-0.93	0	0
7323.5	10.9	84.8	-0.35	-0.83	0	0
7324.5	11.2	84.4	-0.27	-0.53	0	0
7325.5	11.0	84.8	0.0	-0.4	0	0
7326.5	11.0	84.4	-0.35	-0.83	0	0
7327.5	11.4	82.0	-0.4	-0.69	0	0
7328.5	11.9	80.0	-0.14	0.27	361	115
7329.5	12.5	78.1	-0.32	1.05	577	150
7330.5	13.7	70.1	-0.23	1.18	753	122
7331.5	13.9	69.2	-0.11	1.09	573	148
7332.5	15.0	65.1	-0.1	1.2	571	150
7333.5	15.6	60.8	-0.11	1.09	438	179
7334.5	16.0	56.1	0.99	0.14	204	171
7335.5	15.7	55.8	0.95	0.31	9	108
7336.5	14.4	60.5	-0.62	-0.91	0	23
7337.5	12.5	63.7	-0.29	-4.19	0	0
7338.5	12.2	61.2	-0.2	-3.79	0	0
7339.5	12.1	63.5	-0.5	-3.16	0	0
7340.5	11.7	66.6	-0.52	-2.45	0	0
7341.5	11.8	66.7	-0.14	-0.89	0	0
7342.5	11.1	69.7	-0.98	-2.19	0	0
7343.5	10.7	65.0	-1.22	-2.3	0	0
7344.5	10.4	65.7	-1.31	-2.36	0	0
7345.5	10.2	67.5	-1.63	-2.52	0	0
7346.5	9.8	67.7	-2.34	-2.99	0	0
7347.5	9.4	68.8	-2.14	-2.64	0	0
7348.5	8.9	68.8	-1.59	-2.54	0	0
7349.5	8.7	68.2	-1.45	-2.85	0	0
7350.5	8.8	66.3	-1.78	-2.54	0	0
7351.5	9.1	62.6	-1.49	-2.49	0	0
7352.5	9.4	59.1	-2.0	-2.75	381	78
7353.5	10.2	55.9	-1.75	-2.8	618	84
7354.5	11.9	52.3	-1.62	-2.4	662	186
7355.5	12.1	53.6	-1.1	-1.91	360	205
7356.5	12.3	55.3	0.89	1.33	224	224
7357.5	13.1	50.8	-1.18	-1.36	518	175
7358.5	13.3	50.8	-1.57	-1.68	257	165
7359.5	12.3	54.0	-0.75	-2.17	20	111
7360.5	11.4	56.4	-0.86	-2.13	0	19
7361.5	10.3	58.4	-1.05	-2.49	0	0
7362.5	10.0	59.9	-0.86	-2.03	0	0
7363.5	9.6	62.5	-0.63	-2.21	0	0
7364.5	8.9	66.0	-0.62	-1.9	0	0
7365.5	8.3	69.5	-0.72	-1.87	0	0
7366.5	7.9	72.5	-0.8	-1.72	0	0
