#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2130.5	12.1	63.9	-0.27	-0.64	0	0	62
2131.5	10.7	69.8	-0.28	-0.28	0	0	66
2132.5	10.3	71.4	-0.12	0.48	0	0	69
2133.5	11.6	64.1	1.6	1.2	0	0	72
2134.5	11.1	65.6	4.18	1.36	0	0	75
2135.5	9.4	69.7	3.04	1.29	0	0	78
2136.5	9.0	72.6	2.18	0.31	0	0	81
2137.5	8.9	74.5	1.73	1.0	0	0	84
2138.5	8.8	75.5	1.38	1.58	0	0	88
2139.5	7.9	78.6	3.47	0.43	0	0	91
2140.5	7.0	89.1	1.08	0.21	0	0	94
2141.5	6.9	91.4	0.84	0.32	0	0	97
2142.5	6.7	92.1	1.01	0.82	0	0	100
2143.5	6.7	90.7	0.92	0.92	213	54	100
2144.5	7.2	85.9	0.95	0.74	389	129	100
2145.5	7.8	81.7	0.5	0.5	160	206	100
2146.5	8.5	75.8	0.62	-0.5	18	264	100
2147.5	9.5	70.2	0.31	-1.16	80	331	100
2148.5	10.3	64.6	0.44	-1.43	71	329	100
2149.5	10.7	62.4	-0.54	-1.4	7	258	100
2150.5	10.4	69.0	0.86	-2.35	1	172	100
2151.5	9.5	79.6	0.0	-2.4	0	120	100
2152.5	9.3	81.5	-1.07	1.32	0	62	100
2153.5	8.8	85.1	-1.16	-0.29	0	37	100
2154.5	8.0	88.1	-0.94	-0.57	0	0	100
2155.5	7.3	90.6	-0.41	-0.69	0	0	100
2156.5	6.5	90.9	-0.61	-0.51	0	0	97
2157.5	5.5	90.3	-0.65	-0.26	0	0	92
2158.5	4.6	89.1	-0.7	0.02	0	0	87
2159.5	3.6	86.5	-0.6	0.36	0	0	79
2160.5	2.7	83.7	-0.34	0.61	0	0	71
2161.5	1.8	80.9	0.01	0.6	0	0	63
2162.5	1.3	79.1	0.13	0.48	0	0	58
2163.5	0.9	77.0	0.08	0.49	0	0	53
2164.5	0.6	76.4	0.01	0.4	0	0	51
2165.5	1.0	75.4	-0.09	0.39	0	0	53
2166.5	1.3	74.9	-0.28	0.11	53	65	54
2167.5	2.1	71.4	-0.63	-0.3	12	128	59
2168.5	3.1	67.4	-0.86	-0.69	4	186	67
2169.5	4.1	63.8	-0.28	-1.58	18	277	75
2170.5	5.9	57.6	-0.24	-0.97	43	335	83
2171.5	6.7	50.2	-0.3	-0.74	2	239	92
2172.5	7.4	50.1	0.11	-0.89	3	212	100
2173.5	7.3	54.6	-1.05	-0.32	1	170	100
2174.5	6.6	67.5	-0.9	-0.44	0	75	100
2175.5	5.3	82.0	-1.89	-0.65	0	33	100
2176.5	4.6	89.3	-1.3	0.11	0	24	100
2177.5	4.6	90.5	-1.26	-0.98	0	8	100
2178.5	4.4	89.9	-1.72	-1.2	0	0	100
2179.5	4.4	90.6	-0.98	-0.85	0	0	98
2180.5	4.4	89.7	-1.23	-1.58	0	0	96
2181.5	4.2	87.7	-1.38	-1.84	0	0	94
2182.5	3.8	90.9	-1.12	-1.66	0	0	92
2183.5	3.2	92.1	-1.16	-2.1	0	0	90
2184.5	2.7	92.7	-0.9	-2.33	0	0	88
2185.5	2.3	93.4	-1.12	-2.01	0	0	85
2186.5	2.0	93.0	-1.14	-2.56	0	0	83
2187.5	1.8	91.7	-0.99	-1.85	0	0	81
2188.5	1.8	90.0	-0.94	-2.21	0	0	79
2189.5	1.6	90.0	-1.54	-1.71	0	0	77
2190.5	1.6	89.7	-1.17	-1.87	0	33	75
2191.5	1.9	85.2	-1.91	-1.91	0	84	71
2192.5	2.4	79.1	-2.88	-2.17	6	158	67
2193.5	3.0	75.7	-2.91	-2.12	1	195	62
2194.5	3.7	71.0	-3.77	-2.45	3	266	58
2195.5	4.8	64.6	-3.88	-2.07	43	361	54
2196.5	5.4	62.7	-4.44	-1.19	5	327	50
2197.5	5.7	60.3	-3.33	-1.08	5	303	56
2198.5	5.9	59.5	-2.91	-1.06	9	231	62
2199.5	6.0	58.1	-2.54	-1.18	0	138	69
2200.5	5.4	60.3	-3.12	-0.72	0	76	75
2201.5	4.6	70.9	-2.56	-1.36	0	34	81
2202.5	3.4	82.9	-1.01	-1.61	0	0	88
2203.5	2.9	90.3	-0.94	-2.1	0	0	89
2204.5	2.6	91.0	-0.74	-1.75	0	0	90
2205.5	2.3	88.3	-0.48	-0.64	0	0	91
2206.5	2.3	88.0	-0.94	-1.77	0	0	92
2207.5	1.7	88.1	-1.41	-2.65	0	0	93
2208.5	1.4	89.0	-0.97	-2.52	0	0	94
2209.5	1.3	85.4	-1.3	-2.25	0	0	95
2210.5	1.2	85.9	-1.87	-2.08	0	0	96
2211.5	1.3	86.2	-1.67	-1.73	0	0	97
2212.5	1.3	89.1	-1.5	-2.0	0	0	98
2213.5	1.4	89.4	-1.59	-2.18	0	0	99
2214.5	1.6	86.7	-2.07	-2.3	0	27	100
2215.5	1.5	86.0	-2.5	-2.59	0	41	98
2216.5	1.8	83.1	-3.05	-2.74	0	133	96
2217.5	2.7	75.8	-4.47	-3.37	5	263	94
2218.5	3.7	66.1	-4.45	-3.23	55	368	92
2219.5	4.4	58.7	-5.03	-2.24	48	385	90
2220.5	4.6	57.0	-5.52	-1.79	7	353	88
2221.5	4.6	55.2	-5.34	-2.27	11	227	88
2222.5	5.0	54.1	-4.88	-2.07	227	253	88
2223.5	5.2	52.1	-4.15	-3.13	229	209	88
2224.5	4.0	64.0	-2.73	-2.92	0	69	88
2225.5	2.6	80.2	-2.5	-2.59	0	16	88
2226.5	2.0	87.4	-1.84	-1.98	0	0	88
2227.5	2.0	81.4	-2.4	-1.44	0	0	86
2228.5	2.0	78.2	-2.62	-1.84	0	0	85
2229.5	1.8	77.6	-2.64	-2.14	0	0	84
2230.5	1.8	76.8	-2.12	-2.12	0	0	83
2231.5	1.5	79.9	-1.46	-1.36	0	0	82
2232.5	1.2	81.1	-1.04	-2.05	0	0	81
2233.5	1.0	81.8	-0.92	-1.66	0	0	80
2234.5	0.9	82.2	-0.77	-1.52	0	0	79
2235.5	0.9	80.4	-1.34	-1.2	0	0	78
2236.5	0.9	78.8	-1.86	-1.35	0	0	77
2237.5	0.9	80.4	-0.99	-1.85	0	4	76
2238.5	0.9	81.8	-1.09	-1.56	0	19	75
2239.5	1.2	78.5	-1.81	-1.42	0	45	75
2240.5	1.8	74.5	-1.64	-1.76	0	90	75
2241.5	2.6	66.5	-1.9	-2.19	1	179	75
2242.5	3.2	62.5	-2.22	-2.84	1	173	75
2243.5	3.8	59.1	-3.2	-2.88	6	267	75
2244.5	4.5	55.7	-2.68	-2.97	3	305	75
2245.5	4.4	58.4	-3.27	-2.47	9	277	79
2246.5	4.5	58.6	-2.49	-2.16	1	166	83
2247.5	4.3	61.8	-2.83	-2.06	0	94	88
2248.5	3.6	67.4	-3.35	-2.53	0	54	92
2249.5	3.2	68.3	-2.68	-1.55	0	13	96
2250.5	3.0	70.6	-1.51	-1.31	0	0	100
2251.5	3.1	69.7	-0.98	-0.5	0	0	100
2252.5	3.0	70.4	-1.18	-1.22	0	0	100
2253.5	2.8	72.6	-0.96	-1.28	0	0	100
2254.5	2.5	76.4	-0.7	-0.97	0	0	100
2255.5	2.2	80.8	-0.78	-1.84	0	0	100
2256.5	2.1	82.2	-0.78	-1.84	0	0	100
2257.5	2.0	82.9	-0.56	-1.39	0	0	100
2258.5	1.8	84.5	-0.43	-1.33	0	0	100
2259.5	1.7	85.3	-0.47	-1.1	0	0	100
2260.5	1.2	85.7	-0.52	-1.3	0	0	100
2261.5	0.9	85.9	-0.47	-1.1	0	7	100
2262.5	1.0	84.9	-0.58	-1.05	0	54	100
2263.5	1.9	80.8	-0.51	-1.2	183	158	85
2264.5	3.2	74.8	-0.26	-1.48	264	226	71
2265.5	4.1	69.2	-0.67	-1.0	45	270	56
2266.5	5.8	63.6	-1.49	-1.01	535	227	42
2267.5	7.3	59.6	-1.28	-0.57	714	200	27
2268.5	8.5	54.7	-0.83	-0.35	768	141	12
2269.5	9.8	52.5	-0.51	-1.09	771	122	10
2270.5	10.8	49.5	-0.08	-1.6	693	135	8
2271.5	11.6	48.4	0.21	-1.18	545	140	6
2272.5	11.5	50.1	-0.46	-1.43	388	109	4
2273.5	10.3	54.7	-0.99	-1.85	165	53	2
2274.5	8.8	63.1	-0.8	-1.15	0	0	0
2275.5	7.2	71.3	-0.24	-0.97	0	0	4
2276.5	5.2	79.2	0.24	0.44	0	0	8
2277.5	4.0	84.7	0.79	0.91	0	0	12
2278.5	3.4	86.8	0.85	0.85	0	0	17
2279.5	3.5	87.0	0.48	0.64	0	0	21
2280.5	3.1	88.2	0.46	0.53	0	0	25
2281.5	3.4	88.2	0.35	0.48	0	0	29
2282.5	3.8	87.9	0.21	0.34	0	0	33
2283.5	4.1	86.7	0.16	0.25	0	0	38
2284.5	4.0	88.0	0.02	0.1	0	0	42
2285.5	3.2	90.5	0.33	0.38	0	11	46
2286.5	3.8	89.0	-0.0	-0.0	78	56	50
2287.5	5.4	84.0	-0.43	-0.26	421	138	50
2288.5	7.7	76.0	-0.63	-0.3	637	113	50
2289.5	10.4	65.7	-0.7	0.06	637	154	50
2290.5	13.3	53.6	-0.76	-1.05	636	201	50
2291.5	15.4	49.0	-1.05	-1.82	697	192	50
2292.5	16.2	42.8	-1.32	-2.58	561	261	50
2293.5	16.5	41.5	-1.16	-2.87	392	285	48
2294.5	16.6	39.7	-0.56	-2.23	367	263	46
2295.5	16.7	39.7	-0.03	-1.9	335	183	44
2296.5	16.6	37.9	0.28	-0.96	408	114	42
2297.5	16.1	39.2	-0.06	-1.1	85	62	40
2298.5	12.8	56.6	0.85	0.98	0	0	38
2299.5	11.0	65.8	1.2	1.48	0	0	39
2300.5	9.6	69.2	1.44	1.66	0	0	40
2301.5	9.2	69.7	0.69	1.1	0	0	41
2302.5	8.9	72.7	0.2	0.23	0	0	42
2303.5	8.2	76.8	0.13	0.15	0	0	43
2304.5	7.6	79.0	0.26	0.3	0	0	44
2305.5	7.5	79.9	0.13	0.15	0	0	45
2306.5	7.3	81.3	0.21	0.34	0	0	46
2307.5	7.3	81.0	0.16	0.25	0	0	47
2308.5	6.9	83.1	0.16	0.25	0	0	48
2309.5	6.5	84.7	0.33	0.38	0	11	49
2310.5	7.2	83.2	0.05	0.19	0	58	50
2311.5	8.8	76.2	-0.2	-0.04	204	150	44
2312.5	10.4	69.5	-0.63	-0.3	150	232	38
2313.5	12.7	58.2	-0.79	-0.12	492	222	31
2314.5	15.1	46.9	-0.51	-0.31	628	222	25
2315.5	16.7	42.0	-1.48	0.26	756	152	19
2316.5	17.4	39.4	-1.29	-0.94	636	233	12
2317.5	17.4	39.4	0.55	-1.07	133	332	19
2318.5	17.6	38.0	0.76	-0.79	127	277	25
2319.5	18.1	37.1	-1.27	-1.27	493	154	31
2320.5	18.1	36.8	0.71	-2.19	447	96	38
2321.5	16.6	40.9	0.26	-0.97	13	53	44
2322.5	14.2	55.3	1.03	0.62	0	0	50
2323.5	12.7	62.6	0.88	1.09	0	0	50
2324.5	12.0	65.2	1.11	1.42	0	0	50
2325.5	11.6	64.7	1.01	1.24	0	0	50
2326.5	10.3	70.4	0.92	1.06	0	0	50
2327.5	9.1	72.6	0.58	1.05	0	0	50
2328.5	8.3	76.9	0.62	0.79	0	0	50
2329.5	7.6	79.1	0.48	0.76	0	0	50
2330.5	7.4	79.9	0.35	0.48	0	0	50
2331.5	7.6	79.8	0.13	0.15	0	0	50
2332.5	7.3	82.1	0.21	0.34	0	0	50
2333.5	6.9	84.4	0.21	0.34	0	14	50
2334.5	7.9	82.2	0.26	0.3	0	63	50
2335.5	9.5	76.6	-0.2	-0.04	131	155	48
2336.5	11.2	67.3	-1.06	-0.28	209	232	46
2337.5	13.2	60.8	-0.86	-0.69	395	260	44
2338.5	15.0	52.0	-1.03	-1.47	566	246	42
2339.5	16.6	44.3	-0.78	-1.16	642	248	40
2340.5	16.9	43.6	-1.42	-1.81	157	347	38
2341.5	17.0	41.2	-1.34	-1.05	232	309	48
2342.5	16.0	46.2	-1.8	-1.74	0	112	58
2343.5	14.5	58.8	-3.5	0.18	134	215	69
2344.5	13.9	59.2	0.49	1.52	0	74	79
2345.5	12.5	72.3	0.14	-1.29	0	16	90
2346.5	11.2	83.1	-1.71	1.03	0	0	100
2347.5	11.2	76.0	-2.16	0.42	0	0	100
2348.5	10.2	80.8	-1.03	-0.62	0	0	100
2349.5	9.5	88.1	-0.64	-0.48	0	0	100
2350.5	9.4	89.2	0.06	-1.2	0	0	100
2351.5	8.6	91.2	-0.52	-0.74	0	0	100
2352.5	7.3	93.4	-0.0	-0.2	0	0	100
2353.5	6.9	92.4	0.2	0.23	0	0	100
2354.5	6.0	92.5	0.16	0.25	0	0	100
2355.5	5.5	93.1	0.13	0.15	0	0	100
2356.5	5.0	95.0	-0.02	-0.1	0	0	100
2357.5	5.0	98.8	-0.19	0.05	0	13	100
2358.5	6.1	94.6	-0.0	-0.0	31	78	100
2359.5	7.7	90.3	-0.75	-0.8	128	158	92
2360.5	8.9	85.2	-1.15	-1.64	17	197	83
2361.5	9.4	82.4	-1.46	-2.74	10	210	75
2362.5	11.5	74.2	-1.18	-2.65	525	266	67
2363.5	12.6	70.5	-0.96	-2.63	289	341	58
2364.5	13.8	65.5	-0.99	-3.04	629	235	50
2365.5	14.7	62.4	-1.16	-2.87	722	150	42
2366.5	14.8	62.0	-0.83	-2.88	707	124	33
2367.5	14.5	59.2	-0.58	-2.74	624	112	25
2368.5	14.4	61.3	-0.54	-2.54	467	93	17
2369.5	13.5	63.5	-1.12	-2.01	246	54	8
2370.5	12.2	67.2	-0.91	-0.79	0	0	0
2371.5	9.8	77.4	0.14	0.58	0	0	0
2372.5	8.2	85.3	0.85	0.98	0	0	0
2373.5	7.2	88.5	0.62	0.79	0	0	0
2374.5	7.0	89.1	0.79	0.91	0	0	0
2375.5	6.7	89.6	0.24	0.44	0	0	0
2376.5	6.2	90.2	0.35	0.48	0	0	0
2377.5	5.4	91.7	0.74	0.95	0	0	0
2378.5	5.2	91.9	0.4	0.69	0	0	0
2379.5	5.0	92.4	0.24	0.44	0	0	0
2380.5	5.1	93.1	0.13	0.15	0	0	0
2381.5	4.9	92.8	0.05	0.19	0	18	0
2382.5	5.6	91.7	0.05	0.19	116	79	0
2383.5	7.6	86.6	-0.39	0.1	386	133	2
2384.5	10.2	75.4	-0.24	-0.44	523	161	4
2385.5	12.2	68.4	-0.26	-0.16	633	172	6
2386.5	14.2	61.0	0.24	-1.38	702	168	8
2387.5	15.9	48.7	0.1	-1.4	678	208	10
2388.5	17.0	41.0	1.06	-1.46	561	269	12
2389.5	17.7	33.3	1.13	-1.4	279	354	25
2390.5	18.2	28.5	1.57	-1.68	411	263	38
2391.5	17.7	35.0	1.44	-1.39	176	218	50
2392.5	16.9	40.4	2.36	-0.81	57	142	62
2393.5	16.4	41.8	1.21	-0.7	11	59	75
2394.5	15.2	47.6	1.2	0.08	0	0	88
2395.5	12.7	62.6	1.36	1.46	0	0	89
2396.5	11.8	66.9	1.11	1.15	0	0	90
2397.5	10.9	71.9	1.23	1.32	0	0	91
2398.5	10.6	73.8	1.46	1.36	0	0	92
2399.5	10.7	79.9	0.43	0.26	0	0	93
2400.5	10.4	82.1	0.33	0.38	0	0	94
2401.5	10.3	82.8	0.02	0.1	0	0	95
2402.5	9.6	83.2	0.46	0.53	0	0	96
2403.5	9.3	83.4	0.16	0.25	0	0	97
2404.5	9.3	82.8	0.02	0.1	0	0	98
2405.5	9.4	80.8	0.35	0.48	0	9	99
2406.5	10.1	79.9	0.02	0.1	0	43	100
2407.5	11.0	77.6	-0.34	-0.21	34	136	100
2408.5	11.4	74.3	2.19	-0.23	0	112	100
2409.5	10.6	83.1	1.05	1.34	0	106	100
2410.5	11.0	81.6	2.36	0.81	0	144	100
2411.5	11.4	82.5	2.01	1.12	2	232	100
2412.5	12.7	72.4	1.47	0.29	23	362	100
2413.5	13.6	67.9	1.76	1.64	79	348	98
2414.5	12.5	69.9	1.67	-1.99	24	296	96
2415.5	11.8	75.8	-1.47	-0.29	4	188	94
2416.5	11.7	78.0	-0.76	0.48	0	104	92
2417.5	10.7	81.9	0.28	-1.98	0	25	90
2418.5	9.0	89.7	-0.76	0.66	0	0	88
2419.5	8.8	92.6	0.6	0.36	0	0	84
2420.5	8.1	94.8	0.23	-0.2	0	0	81
2421.5	7.1	94.3	0.22	0.2	0	0	78
2422.5	6.5	97.1	0.29	0.4	0	0	75
2423.5	6.4	94.1	0.48	0.64	0	0	72
2424.5	6.9	93.7	-0.0	-0.0	0	0	69
2425.5	7.2	93.6	0.35	0.48	0	0	66
2426.5	6.8	95.7	-0.05	-0.19	0	0	62
2427.5	6.3	97.6	0.67	0.2	0	0	59
2428.5	5.6	98.8	0.75	0.27	0	0	56
2429.5	5.0	97.0	0.21	0.45	0	22	53
2430.5	5.6	94.8	0.02	0.1	39	84	50
2431.5	7.2	93.2	-0.2	-0.23	172	165	50
2432.5	9.0	87.6	-0.55	-0.23	360	214	50
2433.5	11.2	76.2	-0.6	-0.36	267	300	50
2434.5	12.7	61.2	0.0	-1.1	534	271	50
2435.5	13.5	54.6	0.0	-0.9	159	349	50
2436.5	14.8	50.1	2.2	0.08	526	255	50
2437.5	15.3	42.9	2.04	-1.27	277	361	48
2438.5	15.3	43.8	1.72	-2.21	257	283	46
2439.5	15.6	42.1	2.43	-1.18	469	165	44
2440.5	15.1	42.7	2.46	-0.85	488	100	42
2441.5	14.1	48.1	1.15	-1.11	89	63	40
2442.5	12.9	58.4	-0.78	-1.4	0	0	38
2443.5	11.9	66.5	-0.46	-1.43	0	0	43
2444.5	9.9	76.7	0.33	0.38	0	0	48
2445.5	9.6	78.7	0.42	0.8	0	0	53
2446.5	9.2	81.4	0.72	0.7	0	0	58
2447.5	9.2	81.0	0.05	0.19	0	0	64
2448.5	9.0	81.5	0.27	-0.3	0	0	69
2449.5	8.7	84.1	0.51	0.31	0	0	74
2450.5	8.6	84.6	0.23	-0.2	0	0	79
2451.5	8.5	85.6	0.2	0.23	0	0	84
2452.5	8.4	91.0	0.07	0.29	0	0	90
2453.5	8.2	93.9	-0.31	-0.74	0	0	95
2454.5	8.3	94.2	-0.34	-0.21	0	13	100
2455.5	8.5	93.7	-0.0	-0.1	0	35	100
2456.5	9.0	91.5	0.5	0.5	0	55	100
2457.5	9.1	89.1	0.78	0.63	0	54	100
2458.5	9.3	89.3	0.7	-0.07	0	58	100
2459.5	9.7	85.5	1.1	-0.02	0	160	100
2460.5	9.4	89.4	-0.72	-1.54	0	81	100
2461.5	8.4	89.7	-0.93	-1.99	1	160	100
2462.5	7.3	89.8	-0.72	-2.08	0	98	100
2463.5	7.3	88.8	-0.68	-1.99	0	96	100
2464.5	7.0	90.5	-0.7	-1.66	0	35	100
2465.5	6.8	92.3	-0.61	-1.26	0	11	100
2466.5	6.2	94.2	-0.98	-1.39	0	0	100
2467.5	5.8	93.7	-0.72	-1.2	0	0	100
2468.5	5.7	93.1	-0.94	-1.29	0	0	100
2469.5	5.7	92.5	-1.17	-1.74	0	0	100
2470.5	5.7	92.5	-0.75	-1.41	0	0	100
2471.5	5.6	92.0	-0.89	-1.9	0	0	100
2472.5	5.2	90.5	-0.64	-1.25	0	0	100
2473.5	5.0	89.4	-0.58	-1.05	0	0	100
2474.5	4.8	88.6	-0.38	-1.03	0	0	100
2475.5	4.6	89.0	-0.85	-1.36	0	0	100
2476.5	4.4	90.5	-0.34	-0.94	0	0	100
2477.5	4.1	92.3	0.41	-1.13	0	11	100
2478.5	3.8	90.0	-0.61	-1.59	0	30	100
2479.5	4.0	88.4	-0.49	-1.52	0	66	96
2480.5	4.5	85.0	-1.1	-1.9	0	121	92
2481.5	5.7	81.3	-0.82	-2.04	6	239	88
2482.5	7.0	76.0	-0.79	-1.95	4	321	83
2483.5	8.5	70.8	-1.34	-1.2	206	365	79
2484.5	9.6	65.0	-1.59	-1.03	196	362	75
2485.5	10.9	60.8	-1.02	-1.1	497	269	67
2486.5	11.7	50.9	-2.05	-2.19	595	184	58
2487.5	11.6	48.7	-2.62	-1.84	593	144	50
2488.5	11.0	48.1	-2.88	-2.33	377	134	42
2489.5	10.0	48.1	-2.83	-1.26	38	67	33
2490.5	8.6	55.1	-1.67	-0.32	0	3	25
2491.5	7.4	60.8	-0.9	-0.0	0	0	24
2492.5	6.3	67.6	-0.54	-0.25	0	0	23
2493.5	4.8	74.6	-0.29	-0.07	0	0	22
2494.5	3.2	82.3	0.69	0.58	0	0	21
2495.5	2.6	84.2	0.3	0.27	0	0	20
2496.5	2.0	86.2	0.33	0.38	0	0	19
2497.5	1.4	88.4	0.42	0.42	0	0	18
2498.5	1.0	89.1	0.3	0.27	0	0	17
2499.5	0.7	90.6	0.09	0.05	0	0	16
2500.5	0.4	93.0	-0.0	-0.0	0	0	15
2501.5	0.5	93.8	-0.09	-0.05	212	23	14
2502.5	1.8	89.3	-0.09	-0.05	371	79	12
2503.5	4.3	79.9	-0.95	-0.31	625	97	10
2504.5	7.1	69.0	-1.16	-0.31	771	96	8
2505.5	9.2	58.8	-0.86	-2.24	849	88	6
2506.5	11.1	45.9	-2.23	-2.15	904	89	4
2507.5	12.1	40.5	-2.43	-2.52	920	93	2
2508.5	12.8	38.2	-3.24	-1.79	912	93	0
2509.5	13.5	32.8	-3.23	-2.18	900	86	0
2510.5	13.5	31.7	-3.12	-1.8	865	76	0
2511.5	13.7	31.6	-2.53	-2.28	810	68	0
2512.5	13.2	31.0	-3.17	-1.91	688	62	0
2513.5	12.3	32.6	-2.59	-1.88	472	47	0
2514.5	11.0	38.4	-2.39	-1.02	0	12	0
2515.5	9.3	46.7	-0.86	-0.25	0	0	0
2516.5	6.8	59.0	0.24	0.44	0	0	0
2517.5	4.9	68.6	0.48	0.64	0	0	0
2518.5	3.8	72.5	0.33	0.38	0	0	0
2519.5	3.3	76.2	-0.1	0.02	0	0	0
2520.5	2.7	79.8	0.02	0.1	0	0	0
2521.5	1.9	82.7	-0.0	-0.0	0	0	0
2522.5	1.4	84.6	0.17	0.1	0	0	0
2523.5	0.9	86.9	-0.0	-0.0	0	0	0
2524.5	0.6	86.9	-0.0	-0.0	0	0	0
2525.5	0.8	85.2	0.16	0.25	231	32	0
2526.5	2.9	80.9	0.02	0.1	626	51	0
2527.5	5.8	66.6	-0.85	-0.85	788	60	2
2528.5	8.7	57.4	-1.41	-0.51	862	68	4
2529.5	10.8	48.4	-0.62	-1.47	903	75	6
2530.5	12.9	45.6	-0.68	-1.88	906	91	8
2531.5	14.8	31.2	-0.74	-2.6	920	93	10
2532.5	15.9	25.9	-1.97	-2.26	919	92	12
2533.5	16.3	25.8	-2.08	-1.87	881	92	17
2534.5	17.4	27.2	-1.64	-1.76	790	122	21
2535.5	17.4	26.7	-1.67	-1.86	640	138	25
2536.5	16.8	28.1	-3.01	-0.75	363	136	29
2537.5	16.4	29.4	-1.58	-1.53	418	74	33
2538.5	14.4	34.5	-0.62	-1.69	0	18	38
2539.5	11.3	48.2	0.7	0.0	0	0	38
2540.5	8.5	64.0	0.98	1.13	0	0	38
2541.5	7.3	68.2	0.48	0.76	0	0	38
2542.5	6.2	72.8	0.56	0.57	0	0	38
2543.5	5.3	76.1	1.0	1.12	0	0	38
2544.5	4.8	78.1	0.67	1.0	0	0	38
2545.5	4.4	79.9	0.48	0.64	0	0	38
2546.5	4.1	80.9	0.4	0.69	0	0	38
2547.5	3.6	82.8	0.35	0.48	0	0	38
2548.5	3.2	83.9	0.29	0.4	0	0	38
2549.5	3.5	83.9	0.32	0.51	188	34	38
2550.5	5.7	77.5	0.02	0.1	333	79	38
2551.5	8.2	66.2	-0.1	0.02	347	168	42
2552.5	11.4	55.0	1.53	1.58	250	262	46
2553.5	12.7	50.9	2.46	1.54	120	319	50
2554.5	14.6	48.1	2.92	0.68	199	400	54
2555.5	15.8	48.1	3.92	1.5	315	369	58
2556.5	16.7	47.4	4.36	1.76	233	363	62
2557.5	17.0	45.8	3.2	0.8	108	350	67
2558.5	16.9	44.7	3.78	0.4	184	299	71
2559.5	16.6	45.6	2.48	-0.3	84	220	75
2560.5	16.9	45.0	0.14	-1.29	393	135	79
2561.5	16.7	44.7	0.24	-2.29	219	66	83
2562.5	13.1	70.5	2.9	2.9	0	4	88
2563.5	10.7	89.6	3.32	3.32	0	0	89
2564.5	10.4	87.4	2.73	2.92	0	0	90
2565.5	9.9	89.1	2.96	2.23	0	0	91
2566.5	9.8	87.6	1.56	1.56	0	0	92
2567.5	9.8	85.8	1.92	0.55	0	0	93
2568.5	9.7	85.8	2.06	1.24	0	0	94
2569.5	9.7	86.9	1.46	0.65	0	0	95
2570.5	9.7	86.1	0.65	0.47	0	0	96
2571.5	9.7	86.6	1.04	0.78	0	0	97
2572.5	9.6	90.0	-0.29	-0.07	0	0	98
2573.5	9.5	89.7	0.32	0.51	0	10	99
2574.5	10.0	87.8	-0.3	-0.27	4	89	100
2575.5	10.9	83.0	-0.69	-0.41	1	136	96
2576.5	11.7	75.6	-0.03	-0.6	40	244	92
2577.5	12.6	70.3	-0.28	-1.58	63	320	88
2578.5	13.2	66.2	-1.24	-0.66	18	342	83
2579.5	14.3	63.4	-0.86	-0.69	102	371	79
2580.5	15.3	59.6	-1.58	-0.25	457	294	75
2581.5	16.1	53.8	-1.24	-1.01	370	318	69
2582.5	16.6	50.3	-1.28	-0.57	300	293	62
2583.5	16.2	52.8	-0.31	-0.85	6	161	56
2584.5	16.6	52.4	-0.13	-1.8	161	147	50
2585.5	16.2	51.9	-0.61	-1.59	245	66	44
2586.5	14.8	58.5	-0.56	-1.06	0	12	38
2587.5	11.8	74.9	0.72	0.54	0	0	36
2588.5	10.0	82.6	0.96	1.28	0	0	35
2589.5	9.2	85.4	0.94	1.04	0	0	34
2590.5	8.6	86.8	0.62	0.79	0	0	33
2591.5	8.0	88.2	0.62	0.79	0	0	32
2592.5	7.4	90.1	0.45	0.89	0	0	31
2593.5	7.0	90.6	0.78	1.16	0	0	30
2594.5	6.6	91.6	0.32	0.51	0	0	29
2595.5	6.4	91.9	0.16	0.25	0	0	28
2596.5	6.1	91.6	0.16	0.25	0	0	27
2597.5	6.3	91.4	0.21	0.45	215	29	26
2598.5	8.2	88.0	0.05	0.19	375	78	25
2599.5	10.6	79.9	-0.63	-0.3	479	132	25
2600.5	12.9	72.2	-0.83	-0.34	663	139	25
2601.5	15.6	62.8	-0.14	0.58	653	178	25
2602.5	17.3	57.2	0.63	0.9	690	196	25
2603.5	18.6	53.1	-0.41	0.69	760	175	25
2604.5	19.9	46.7	1.8	1.08	733	179	25
2605.5	20.8	47.8	1.17	1.5	748	152	27
2606.5	21.0	42.8	1.27	2.04	653	163	29
2607.5	21.2	41.1	1.7	1.7	487	174	31
2608.5	20.7	41.4	1.24	0.84	197	152	33
2609.5	20.2	42.3	0.22	0.87	189	71	35
2610.5	16.6	62.3	1.26	0.98	0	18	38
2611.5	14.3	66.6	1.09	1.56	0	0	35
2612.5	12.9	71.6	0.53	0.96	0	0	33
2613.5	12.0	76.1	0.37	0.59	0	0	31
2614.5	11.2	80.0	0.46	0.53	0	0	29
2615.5	10.7	82.1	0.66	0.76	0	0	27
2616.5	10.0	84.9	0.37	0.59	0	0	25
2617.5	9.1	87.3	0.52	0.74	0	0	23
2618.5	8.7	87.3	0.35	0.48	0	0	21
2619.5	8.3	87.2	0.19	0.35	0	0	19
2620.5	7.7	88.4	0.21	0.34	0	0	17
2621.5	8.1	86.2	0.26	0.3	181	34	15
2622.5	10.2	79.9	0.13	0.15	385	90	12
2623.5	12.8	70.8	-0.3	-0.02	583	105	12
2624.5	15.6	61.7	-0.19	0.05	687	123	12
2625.5	17.7	51.0	0.83	-0.72	729	142	12
