#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4057.5	16.7	73.1	1.24	-0.4	0	0	72
4058.5	16.6	68.0	1.5	0.1	0	0	75
4059.5	16.7	65.3	1.31	0.5	0	0	78
4060.5	16.8	65.7	1.34	-0.41	0	31	81
4061.5	17.2	67.9	1.6	-1.2	122	96	84
4062.5	17.1	70.0	1.68	-1.09	0	105	88
4063.5	16.4	79.2	1.58	0.64	0	67	88
4064.5	16.6	82.4	1.07	0.27	0	96	88
4065.5	16.9	81.9	0.93	0.58	0	132	88
4066.5	17.7	78.9	0.24	0.97	3	280	88
4067.5	18.9	73.4	1.34	1.34	13	352	88
4068.5	20.0	65.9	0.82	2.04	25	457	88
4069.5	19.5	67.2	1.75	0.74	2	267	90
4070.5	18.0	78.4	1.34	-0.41	0	61	92
4071.5	18.7	66.6	2.17	-1.01	0	155	94
4072.5	18.0	59.9	2.9	-1.96	0	77	96
4073.5	15.0	86.0	3.4	0.0	0	20	98
4074.5	14.5	91.7	0.12	-0.79	0	21	100
4075.5	14.4	94.4	0.1	1.2	0	6	99
4076.5	14.2	94.4	-0.78	0.78	0	0	98
4077.5	14.0	95.2	0.2	0.88	0	0	97
4078.5	14.0	95.5	0.66	0.88	0	0	96
4079.5	13.7	95.5	0.53	0.85	0	0	95
4080.5	13.7	95.0	1.3	1.09	0	0	94
4081.5	13.4	94.3	1.4	0.1	0	0	93
4082.5	13.3	95.4	0.53	0.96	0	0	92
4083.5	13.1	94.3	0.5	0.5	0	0	91
4084.5	13.1	94.8	0.91	0.62	0	25	90
4085.5	13.4	90.3	1.26	-0.31	39	100	89
4086.5	14.0	87.5	1.52	-0.49	104	191	88
4087.5	14.7	82.8	2.01	-0.61	132	271	88
4088.5	15.8	73.3	1.5	-0.1	272	328	88
4089.5	16.9	67.1	1.84	0.46	274	359	88
4090.5	16.4	63.5	1.33	-0.43	13	277	88
4091.5	17.3	64.3	2.05	1.43	17	442	88
4092.5	17.3	67.2	0.77	3.62	20	437	88
4093.5	18.0	63.3	0.48	4.58	407	375	83
4094.5	19.1	56.6	1.14	5.38	831	215	79
4095.5	19.3	57.2	0.58	4.16	692	213	75
4096.5	18.4	57.0	1.8	3.0	95	219	71
4097.5	17.7	59.6	1.49	2.49	1	116	67
4098.5	15.9	71.8	3.12	2.35	0	12	62
4099.5	14.3	89.8	0.92	-0.39	0	0	65
4100.5	14.1	91.4	1.21	0.47	0	0	67
4101.5	13.9	91.0	2.0	0.65	0	0	69
4102.5	13.9	89.1	1.39	0.8	0	0	71
4103.5	13.6	88.0	1.76	1.64	0	0	73
4104.5	13.6	88.3	1.15	1.64	0	0	75
4105.5	13.7	83.3	2.19	0.23	0	0	77
4106.5	13.4	86.7	0.58	-0.14	0	0	79
4107.5	12.9	88.2	0.13	0.69	0	0	81
4108.5	13.0	83.3	0.09	1.3	0	28	83
4109.5	13.6	80.9	-0.0	1.3	4	89	85
4110.5	14.6	76.3	0.89	0.65	54	152	88
4111.5	16.4	63.8	2.69	1.09	577	275	83
4112.5	17.5	58.5	2.14	-0.5	382	315	79
4113.5	18.3	55.5	1.47	-0.85	242	384	75
4114.5	20.0	51.7	2.61	1.0	359	404	71
4115.5	19.7	49.2	2.09	-0.68	94	447	67
4116.5	20.1	50.1	1.9	-0.1	121	474	62
4117.5	21.4	47.5	1.82	0.56	219	445	67
4118.5	21.8	46.8	1.89	0.2	315	369	71
4119.5	21.5	48.3	1.23	0.86	133	331	75
4120.5	21.8	47.9	1.98	-0.31	200	229	79
4121.5	20.7	51.5	0.21	-1.69	0	109	83
4122.5	19.8	55.9	0.21	-1.48	0	30	88
4123.5	19.0	58.7	0.19	-0.98	0	9	89
4124.5	17.8	62.8	-0.1	-1.1	0	0	90
4125.5	16.9	67.9	-0.76	-0.48	0	0	91
4126.5	16.3	71.0	-0.71	-0.71	0	0	92
4127.5	15.4	74.6	-1.36	-0.85	0	0	93
4128.5	15.9	74.8	-1.06	0.75	0	0	94
4129.5	16.0	82.3	-0.4	-0.0	0	0	95
4130.5	15.8	90.1	-0.8	-0.41	0	0	96
4131.5	15.6	92.4	-0.57	-0.18	0	0	97
4132.5	15.8	93.2	-0.4	-0.0	0	15	98
4133.5	16.2	93.7	-0.0	0.7	0	38	99
4134.5	16.3	93.1	0.41	0.91	0	63	100
4135.5	16.4	92.6	0.22	0.67	0	81	98
4136.5	17.5	87.8	-0.0	0.9	49	281	96
4137.5	18.1	85.7	-0.0	-0.4	1	179	94
4138.5	18.9	83.5	0.57	0.7	7	292	92
4139.5	20.2	78.6	1.93	1.74	27	381	90
4140.5	21.3	73.3	1.43	1.25	106	407	88
4141.5	22.3	66.0	0.53	1.72	405	382	88
4142.5	20.4	80.2	1.23	-1.82	22	251	88
4143.5	20.5	86.1	-1.73	-1.0	401	280	88
4144.5	20.4	89.7	-1.54	-0.72	79	222	88
4145.5	20.6	89.4	-1.16	-0.59	11	129	88
4146.5	19.6	91.2	-1.3	-0.0	9	65	88
4147.5	18.8	93.2	-1.18	0.19	0	15	88
4148.5	17.7	92.0	-1.47	0.85	0	0	88
4149.5	17.2	92.1	-1.06	1.06	0	0	88
4150.5	17.0	89.9	-1.07	0.55	0	0	88
4151.5	16.6	91.9	-0.56	0.22	0	0	88
4152.5	16.6	93.0	-0.45	-0.23	0	0	88
4153.5	16.9	91.7	-0.59	0.11	0	0	88
4154.5	16.6	92.2	-0.35	-0.35	0	0	88
4155.5	16.7	92.4	2.06	-1.24	0	0	88
4156.5	17.6	89.0	4.58	1.76	0	3	88
4157.5	17.8	83.6	3.61	4.79	0	45	88
4158.5	19.1	73.4	3.52	2.29	0	91	88
4159.5	20.9	67.0	2.35	3.24	83	253	88
4160.5	22.5	64.2	2.6	2.18	118	353	88
4161.5	23.2	63.3	2.44	0.56	119	377	88
4162.5	23.0	63.8	5.43	0.86	9	331	88
4163.5	22.2	66.5	7.8	2.84	2	270	88
4164.5	23.6	60.9	7.75	2.97	22	426	88
4165.5	24.0	60.2	7.51	3.03	8	455	88
4166.5	24.1	60.7	6.86	2.77	22	338	88
4167.5	23.9	61.3	7.09	2.44	4	206	88
4168.5	23.0	64.2	6.07	2.83	0	66	88
4169.5	21.3	73.8	6.56	2.13	0	63	88
4170.5	21.7	69.7	7.4	3.3	8	64	88
4171.5	20.4	78.8	6.3	2.81	0	10	86
4172.5	18.7	91.7	5.84	0.82	0	0	85
4173.5	18.9	87.7	5.99	1.6	0	0	84
4174.5	19.5	80.4	6.49	2.62	0	0	83
4175.5	19.2	84.0	5.61	1.82	0	0	82
4176.5	18.6	92.2	5.16	0.63	0	0	81
4177.5	18.3	92.7	3.3	0.12	0	0	80
4178.5	17.7	89.1	3.5	0.18	0	0	79
4179.5	16.5	89.9	1.4	-0.1	0	0	78
4180.5	16.6	82.8	2.39	0.21	0	38	77
4181.5	17.1	77.2	2.5	0.0	347	121	76
4182.5	17.6	73.0	2.8	-0.75	9	140	75
4183.5	17.5	72.2	1.18	-1.62	18	218	67
4184.5	18.6	68.1	1.43	-1.25	191	322	58
4185.5	19.3	67.6	1.48	-1.2	10	323	50
4186.5	20.5	61.7	2.1	-1.53	98	413	42
4187.5	22.3	55.5	2.63	-1.64	549	343	33
4188.5	23.9	48.5	2.3	-0.98	776	259	25
4189.5	23.9	45.5	1.93	-0.82	728	233	25
4190.5	23.7	44.8	3.1	-0.77	810	156	25
4191.5	23.4	45.3	4.27	-0.52	779	128	25
4192.5	22.8	44.7	4.61	-1.32	806	80	25
4193.5	22.0	45.8	3.91	-0.83	598	95	25
4194.5	20.7	49.8	2.7	-1.32	185	72	25
4195.5	19.4	54.6	1.36	-0.85	0	11	30
4196.5	19.0	55.9	1.16	-0.78	0	0	35
4197.5	18.8	58.0	1.69	-0.21	0	0	41
4198.5	18.4	61.7	1.09	0.88	0	0	46
4199.5	18.3	60.8	1.58	1.38	0	0	51
4200.5	18.4	59.6	1.71	1.38	0	0	56
4201.5	18.0	62.5	1.02	0.41	0	0	61
4202.5	17.1	71.6	0.3	0.0	0	0	67
4203.5	16.7	73.9	-0.0	-0.1	0	0	72
4204.5	17.1	70.1	1.2	0.0	0	18	77
4205.5	17.3	69.0	1.09	0.12	0	64	82
4206.5	18.0	64.1	2.08	0.72	27	146	88
4207.5	19.0	62.7	2.57	0.41	405	243	79
4208.5	19.7	60.8	2.88	0.3	184	341	71
4209.5	19.7	65.1	3.5	-0.18	139	380	62
4210.5	21.0	54.1	4.18	0.37	431	369	54
4211.5	22.6	47.4	3.46	2.0	627	329	46
4212.5	23.1	44.6	2.99	0.8	771	226	38
4213.5	23.4	43.3	3.25	0.99	855	169	46
4214.5	23.5	42.8	3.3	0.12	782	170	54
4215.5	23.2	42.0	2.8	-0.1	723	150	62
4216.5	22.9	40.1	3.47	-0.49	571	160	71
4217.5	21.7	40.8	2.47	0.39	94	144	79
4218.5	21.0	40.5	2.19	0.19	52	67	88
4219.5	20.3	41.8	1.94	0.48	0	17	81
4220.5	19.9	44.8	1.07	-0.55	0	0	75
4221.5	18.9	50.6	0.41	-0.91	0	0	69
4222.5	18.1	53.9	0.12	-1.7	0	0	62
4223.5	16.8	61.1	-1.48	-1.89	0	0	56
4224.5	16.1	61.5	-1.94	-1.88	0	0	50
4225.5	15.2	64.7	-1.9	-1.77	0	0	44
4226.5	14.0	72.3	-0.53	-0.73	0	0	38
4227.5	13.6	73.4	-1.9	-1.77	0	0	31
4228.5	13.2	76.1	-1.34	-1.34	0	27	25
4229.5	14.3	73.8	-0.14	-0.27	310	84	19
4230.5	16.2	64.5	-1.17	-1.09	643	108	12
4231.5	17.9	58.4	-0.69	-0.98	798	97	19
4232.5	20.3	54.3	-0.85	-1.36	894	105	25
4233.5	21.6	49.7	-0.64	-0.64	802	188	31
4234.5	22.9	48.6	-0.8	-0.0	513	339	38
4235.5	24.6	42.3	0.68	1.22	704	283	44
4236.5	25.5	36.8	1.53	-0.47	538	379	50
4237.5	26.7	34.0	1.99	0.68	812	203	56
4238.5	26.7	31.9	1.78	1.11	654	248	62
4239.5	26.4	31.4	1.77	1.77	256	311	69
4240.5	26.7	31.0	1.06	1.06	586	171	75
4241.5	25.9	35.2	0.95	0.31	153	142	81
4242.5	23.8	47.3	0.2	-1.28	0	45	88
4243.5	23.1	46.8	-0.9	-1.44	0	6	88
4244.5	21.6	55.1	-1.19	-0.53	0	0	88
4245.5	20.9	54.1	-0.78	-0.45	0	0	88
4246.5	20.7	58.6	-0.45	0.66	0	0	88
4247.5	19.9	67.9	-0.22	0.77	0	0	88
4248.5	19.3	71.4	-0.2	-0.0	0	0	88
4249.5	18.5	74.5	-0.0	0.1	0	0	88
4250.5	18.5	75.3	-0.11	0.59	0	0	88
4251.5	18.8	71.6	0.42	0.28	0	0	88
4252.5	19.0	72.4	0.14	-0.14	0	17	88
4253.5	19.6	72.2	0.09	0.28	0	70	88
4254.5	20.4	69.5	0.31	0.74	136	176	88
4255.5	22.0	63.4	0.42	0.42	190	260	88
4256.5	24.7	52.9	0.51	1.2	454	282	88
4257.5	27.8	40.9	1.61	1.92	598	278	88
4258.5	29.7	38.0	2.95	2.85	568	364	88
4259.5	28.7	41.3	4.16	2.4	8	373	88
4260.5	28.0	43.8	4.67	2.28	8	311	88
4261.5	28.4	47.2	2.53	2.12	33	437	88
4262.5	28.0	54.4	2.44	0.52	157	390	88
4263.5	28.0	54.4	1.79	0.22	30	294	88
4264.5	27.2	63.4	1.31	1.51	97	222	88
4265.5	26.0	71.0	2.14	1.29	0	95	88
4266.5	24.1	85.4	1.22	0.44	113	66	88
4267.5	23.5	90.7	-0.2	-0.0	0	7	88
4268.5	23.2	90.8	0.09	0.18	0	0	88
4269.5	22.6	91.8	0.11	0.59	0	0	88
4270.5	22.5	90.6	0.28	0.28	0	0	88
4271.5	22.1	94.3	0.48	0.12	0	0	88
4272.5	21.6	94.3	0.22	0.56	0	0	88
4273.5	21.7	92.7	0.85	0.85	0	0	88
4274.5	21.7	92.4	0.48	0.76	0	0	88
4275.5	21.6	92.9	0.35	0.35	0	0	88
4276.5	21.5	89.3	0.33	0.22	0	10	88
4277.5	21.7	87.2	0.36	0.93	0	37	88
4278.5	22.3	82.2	0.88	1.09	0	85	88
4279.5	22.7	76.9	1.69	0.21	0	114	85
4280.5	23.1	75.5	1.85	-0.43	3	191	83
4281.5	23.5	70.3	0.75	2.17	3	334	81
4282.5	24.0	64.7	-0.28	1.98	21	398	79
4283.5	24.8	57.8	1.39	2.31	37	396	77
4284.5	25.4	52.6	1.63	3.21	6	452	75
4285.5	26.0	47.8	1.02	3.56	112	433	75
4286.5	26.3	46.4	1.04	2.71	112	383	75
4287.5	25.7	46.0	2.43	1.58	20	249	75
4288.5	26.1	46.7	1.18	1.97	355	222	75
4289.5	25.2	46.3	0.93	1.54	64	141	75
4290.5	24.7	46.1	2.07	0.33	48	72	75
4291.5	23.6	49.0	1.6	0.0	48	21	74
4292.5	22.0	58.2	0.4	-0.69	0	0	73
4293.5	21.9	55.8	0.53	-1.19	0	0	72
4294.5	21.1	60.1	0.6	-1.48	0	0	71
4295.5	20.4	57.6	-0.41	-1.65	0	0	70
4296.5	19.8	55.3	0.1	-2.0	0	0	69
4297.5	19.0	55.2	0.1	-2.0	0	0	68
4298.5	18.6	53.3	0.0	-1.5	0	0	67
4299.5	18.7	51.8	-0.1	-1.4	0	0	66
4300.5	17.7	58.8	-0.1	-0.69	0	23	65
4301.5	17.4	62.7	-0.1	-1.1	167	99	64
4302.5	18.8	55.0	0.1	-1.2	524	126	62
4303.5	19.7	54.6	0.68	-1.88	699	126	58
4304.5	21.4	49.3	1.19	0.74	771	150	54
4305.5	22.7	44.4	1.0	0.0	821	160	50
4306.5	23.8	41.9	0.95	0.74	768	235	46
4307.5	24.2	42.0	0.36	2.07	560	299	42
4308.5	25.2	40.2	0.3	2.48	797	228	38
4309.5	25.4	35.2	0.49	2.76	743	232	33
4310.5	26.2	24.1	0.57	2.94	842	159	29
4311.5	26.2	20.7	0.29	2.38	867	93	25
4312.5	25.8	25.2	-0.0	2.3	800	86	21
4313.5	25.4	30.3	0.7	1.21	652	72	17
4314.5	24.1	37.0	0.59	0.81	411	52	12
4315.5	22.3	46.0	0.89	0.45	17	20	14
4316.5	20.7	51.8	0.2	-1.28	0	0	15
4317.5	20.0	52.5	0.39	-1.35	0	0	16
4318.5	18.8	57.7	-0.41	-1.54	0	0	17
4319.5	18.1	60.3	-1.0	-1.38	0	0	18
4320.5	17.1	65.0	-0.63	-1.14	0	0	19
4321.5	16.1	67.6	-0.5	-0.98	0	0	20
4322.5	15.5	70.8	-0.59	-1.38	0	0	21
4323.5	15.0	72.1	-0.98	-1.26	0	0	22
4324.5	15.0	74.3	-0.47	-0.38	0	22	23
4325.5	16.2	77.4	-0.4	-0.0	306	83	24
4326.5	18.3	67.2	0.4	0.0	623	113	25
4327.5	20.0	64.1	-0.18	-0.36	751	108	23
4328.5	22.3	52.8	0.0	-1.7	838	116	21
4329.5	24.2	47.6	0.0	-1.8	830	154	19
4330.5	25.5	41.6	0.0	-1.8	841	174	17
4331.5	27.1	37.9	0.0	-1.7	858	176	15
4332.5	27.7	34.1	0.0	-2.0	834	187	12
4333.5	28.6	30.8	-0.51	-1.2	800	190	17
4334.5	29.3	28.4	0.85	0.85	833	143	21
4335.5	30.0	28.0	1.34	0.68	763	137	25
4336.5	29.1	31.0	0.66	1.24	748	108	29
4337.5	28.1	35.3	-0.45	1.0	510	110	33
4338.5	26.5	39.8	-0.42	0.91	154	63	38
4339.5	25.2	44.0	-0.42	0.68	0	8	43
4340.5	24.1	49.5	-0.26	0.65	0	0	46
4341.5	23.1	55.7	-0.28	0.64	0	0	46
4342.5	22.2	61.7	-0.52	0.6	0	0	46
4343.5	21.5	67.4	-0.64	0.77	0	0	43
4344.5	21.0	73.2	-1.05	0.32	0	0	39
4345.5	20.5	78.0	-1.2	-0.08	0	0	34
4346.5	20.3	80.8	-1.21	-0.47	0	0	31
4347.5	20.3	82.2	-0.97	-0.87	0	0	27
4348.5	20.2	82.9	-0.82	-0.88	0	0	25
4349.5	20.8	80.4	-0.83	-0.86	0	12	25
4350.5	21.6	77.1	-0.73	-0.68	367	58	25
4351.5	23.0	72.3	-0.86	-0.69	570	88	25
4352.5	24.6	67.3	-0.95	-0.74	717	87	25
4353.5	26.2	62.6	-1.29	-0.55	722	133	25
4354.5	27.7	58.7	-0.4	-1.24	673	319	25
4355.5	28.7	55.6	-0.95	-0.74	772	197	25
4356.5	30.3	51.8	-0.57	-0.18	736	209	25
4357.5	31.1	48.5	-0.85	-1.36	588	306	35
4358.5	31.7	44.6	-0.27	-1.68	483	322	46
4359.5	31.7	39.0	0.24	-1.68	432	297	56
4360.5	31.8	37.8	-0.28	-1.06	302	295	67
4361.5	28.3	51.8	-2.66	1.6	0	78	77
4362.5	23.1	69.9	-0.67	5.46	0	3	88
4363.5	21.0	76.7	-0.42	4.78	0	4	84
4364.5	20.8	74.4	-1.92	3.62	0	0	81
4365.5	21.6	67.2	-1.32	1.88	0	0	78
4366.5	21.7	67.6	-0.0	0.8	0	0	75
4367.5	20.8	74.2	-0.15	-1.09	0	0	72
4368.5	19.5	77.8	-1.06	-1.06	0	0	69
4369.5	19.8	78.0	-0.51	-0.61	0	0	66
4370.5	20.6	74.3	-0.28	0.28	0	0	62
4371.5	20.8	71.8	-0.0	0.7	0	0	59
4372.5	20.9	76.7	0.12	0.99	0	0	56
4373.5	20.8	79.6	0.6	1.48	0	46	53
4374.5	20.8	76.4	-0.22	0.97	359	58	50
4375.5	22.9	67.7	0.19	0.46	570	87	46
4376.5	25.6	54.5	0.51	0.61	703	94	42
4377.5	27.5	46.6	0.76	0.66	738	123	38
4378.5	28.6	46.7	1.35	0.36	706	188	33
4379.5	29.7	44.2	1.04	-0.6	817	199	29
4380.5	30.7	41.2	0.16	-1.49	667	268	25
4381.5	31.7	41.1	-0.83	-0.34	568	324	25
4382.5	32.0	37.7	0.63	1.14	400	351	25
4383.5	32.3	36.2	1.15	1.99	410	304	25
4384.5	31.8	37.6	1.36	2.1	164	308	25
4385.5	31.1	40.8	0.1	1.4	104	225	25
4386.5	29.8	45.5	-1.03	0.39	0	93	25
4387.5	27.9	53.4	-1.05	-0.34	0	7	27
4388.5	26.2	57.9	-1.0	-0.1	0	0	29
4389.5	26.4	56.3	-0.63	1.36	0	0	31
4390.5	26.0	54.1	0.74	2.28	0	0	33
4391.5	24.9	58.0	1.28	0.25	0	0	35
4392.5	24.8	56.4	1.43	-0.93	0	0	38
4393.5	23.2	65.2	1.9	0.1	0	0	40
4394.5	22.5	70.1	0.84	-0.32	0	0	42
4395.5	21.4	75.5	0.49	-1.1	0	0	44
4396.5	20.8	79.7	-1.03	-0.62	0	0	46
4397.5	21.5	77.9	0.28	-0.28	0	11	48
4398.5	23.2	71.9	0.1	-1.2	307	69	50
4399.5	23.9	70.7	0.41	-1.65	512	145	56
4400.5	24.5	69.2	1.86	-1.35	368	203	62
4401.5	25.3	62.9	2.43	-1.18	167	319	69
4402.5	23.7	69.1	3.73	-1.14	27	253	75
4403.5	22.6	75.3	2.89	-0.2	1	176	81
4404.5	19.8	92.5	-1.38	-0.22	0	39	88
4405.5	20.2	86.1	-0.25	0.76	3	255	90
4406.5	20.4	89.8	0.12	1.4	2	191	92
4407.5	20.8	90.9	-0.34	1.05	0	138	94
4408.5	20.3	94.1	0.78	-0.45	0	9	96
4409.5	19.7	90.6	2.12	-1.32	0	13	98
4410.5	18.9	88.2	1.34	-1.05	0	6	100
4411.5	18.1	88.7	3.59	-0.31	0	0	96
4412.5	17.8	89.2	1.08	-0.19	0	0	92
4413.5	17.3	90.2	1.91	1.29	0	0	88
4414.5	17.0	92.5	1.78	1.29	0	0	83
4415.5	17.3	90.4	2.54	0.92	0	0	79
4416.5	17.2	92.0	2.15	0.82	0	0	75
4417.5	17.0	91.8	2.58	0.79	0	0	71
4418.5	16.6	87.7	1.88	0.3	0	0	67
4419.5	15.6	92.4	0.22	-0.87	0	0	62
4420.5	15.1	93.0	0.22	-0.67	0	0	58
4421.5	16.2	86.1	1.02	-0.41	0	11	54
4422.5	16.9	79.9	0.99	-0.99	339	61	50
4423.5	17.4	75.9	1.3	-0.09	567	87	46
4424.5	18.8	69.9	0.85	-0.85	690	100	42
4425.5	19.9	63.7	0.78	-0.78	615	175	38
4426.5	21.1	62.0	1.24	-0.38	556	258	33
4427.5	22.3	53.9	1.07	-0.27	507	322	29
4428.5	21.9	51.0	-0.25	-0.86	16	295	25
4429.5	23.0	43.9	0.64	-0.64	17	405	29
4430.5	23.8	44.2	0.89	-0.45	144	390	33
4431.5	24.7	40.3	0.68	-1.22	562	278	38
4432.5	24.9	40.0	0.0	-1.4	394	265	42
4433.5	24.6	38.1	0.36	-0.93	154	224	46
4434.5	23.2	43.7	0.63	-1.36	0	94	50
4435.5	21.1	52.0	0.5	-1.31	0	13	53
4436.5	20.1	51.3	0.53	-1.19	0	0	56
4437.5	18.4	57.4	-1.03	-1.23	0	0	59
4438.5	17.6	61.2	-0.57	-0.57	0	0	62
4439.5	17.1	64.7	0.0	-0.9	0	0	66
4440.5	16.5	68.6	-0.12	-0.89	0	0	69
4441.5	15.9	72.4	-0.36	-0.48	0	0	72
4442.5	15.3	75.5	-0.6	-0.8	0	0	75
4443.5	14.7	79.8	-0.6	-0.8	0	0	78
4444.5	15.0	81.7	0.0	-0.2	0	0	81
4445.5	16.3	77.8	-0.14	0.27	0	10	84
4446.5	17.8	71.4	0.19	0.67	419	114	88
4447.5	19.3	68.7	-0.0	0.8	418	141	75
4448.5	21.2	64.7	0.26	0.65	579	244	62
4449.5	22.5	61.0	0.83	0.72	515	232	50
4450.5	24.0	55.6	1.05	0.76	706	264	38
4451.5	25.5	47.6	0.3	1.67	876	181	25
4452.5	26.6	40.2	0.52	1.62	784	199	12
4453.5	27.3	37.5	1.69	0.86	617	294	23
4454.5	28.0	38.7	1.36	0.63	469	342	33
4455.5	28.3	39.5	1.8	0.0	328	330	44
4456.5	28.3	40.2	0.67	1.0	183	303	54
4457.5	27.8	42.4	0.2	1.28	67	216	65
4458.5	26.3	51.9	-0.5	-0.34	0	98	75
4459.5	25.0	53.0	0.29	-1.47	0	13	74
4460.5	23.8	56.5	0.32	-0.84	0	0	73
4461.5	23.0	58.5	0.51	-0.61	0	0	72
4462.5	23.9	53.5	0.8	-0.6	0	0	71
4463.5	22.8	59.5	0.22	-0.67	0	0	70
4464.5	21.8	63.9	-0.23	-0.45	0	0	69
4465.5	20.8	69.7	0.0	-0.5	0	0	68
4466.5	20.7	75.8	-0.23	0.45	0	0	67
4467.5	20.9	77.2	-0.3	-0.0	0	0	66
4468.5	20.1	80.0	-0.4	0.3	0	0	65
4469.5	20.9	80.6	0.74	0.3	0	9	64
4470.5	21.6	75.4	1.5	0.0	345	92	62
4471.5	21.1	77.4	0.24	-1.68	78	152	69
4472.5	23.0	67.1	1.07	-0.27	493	272	75
4473.5	23.7	66.0	2.54	-1.18	157	310	81
4474.5	21.3	77.7	4.54	-0.72	0	92	88
4475.5	20.1	88.9	3.38	-0.41	49	318	94
4476.5	20.1	89.5	1.59	0.84	0	94	100
4477.5	20.0	92.8	-0.0	1.0	0	106	100
4478.5	21.1	89.8	-0.75	1.41	3	231	100
4479.5	21.5	85.8	-0.83	0.56	1	238	100
4480.5	22.6	82.6	0.16	1.29	37	243	100
4481.5	21.6	87.0	0.94	1.77	0	57	100
4482.5	19.5	91.7	3.73	3.48	0	5	100
4483.5	18.8	89.9	2.01	1.94	0	8	99
4484.5	18.6	86.8	1.7	1.06	0	0	98
4485.5	18.3	91.5	2.38	-0.29	0	0	97
4486.5	17.6	95.2	2.22	-0.6	0	0	96
4487.5	16.7	95.1	2.7	-0.72	0	0	95
4488.5	16.5	95.4	1.26	-0.31	0	0	94
4489.5	16.7	96.1	1.86	0.4	0	0	93
4490.5	16.3	94.1	3.89	0.27	0	0	92
4491.5	15.7	92.6	1.84	1.02	0	0	91
4492.5	15.6	92.8	1.07	1.19	0	0	90
4493.5	15.8	93.4	0.28	0.86	0	9	89
4494.5	16.0	89.0	0.82	1.01	0	54	88
4495.5	16.1	90.3	0.53	0.96	0	51	88
4496.5	16.5	84.8	1.83	0.52	0	67	88
4497.5	16.1	81.2	1.54	-1.43	0	151	88
4498.5	16.4	79.2	0.73	-1.31	3	236	88
4499.5	17.1	79.8	-0.62	-1.03	3	216	88
4500.5	17.2	79.8	-0.45	0.66	4	275	88
4501.5	18.1	79.0	0.43	1.85	4	224	77
4502.5	19.7	73.6	-0.2	2.79	182	363	67
4503.5	20.4	68.2	0.4	2.06	243	316	56
4504.5	21.2	63.5	0.29	1.47	213	288	46
4505.5	22.8	42.8	4.87	1.12	257	217	35
4506.5	21.9	42.5	4.54	2.32	47	126	25
4507.5	20.6	48.2	3.0	0.1	0	21	26
4508.5	18.7	58.3	1.34	1.05	0	0	27
4509.5	19.1	53.8	2.32	0.94	0	0	28
4510.5	16.9	68.4	0.46	0.19	0	0	29
4511.5	16.5	70.7	0.78	0.63	0	0	30
4512.5	18.0	61.2	1.94	2.15	0	0	31
4513.5	18.2	60.3	2.25	1.82	0	0	32
4514.5	17.6	62.1	3.62	1.92	0	0	33
4515.5	17.0	64.3	2.52	3.23	0	0	34
4516.5	16.5	64.8	2.96	3.52	0	0	35
4517.5	16.6	65.9	3.22	2.7	0	8	36
4518.5	17.5	63.3	4.16	2.4	252	75	38
4519.5	18.3	61.7	4.54	2.32	554	143	40
4520.5	18.4	61.2	3.99	1.61	185	223	42
4521.5	19.5	59.4	4.38	1.95	167	305	44
4522.5	20.8	54.9	5.01	1.73	514	255	46
4523.5	20.7	57.2	6.02	0.95	333	392	48
4524.5	21.7	54.7	5.04	1.64	459	374	50
4525.5	22.8	50.9	5.32	2.04	604	304	52
4526.5	23.0	48.9	6.18	1.66	305	382	54
4527.5	22.1	50.6	5.9	0.1	381	312	56
4528.5	20.9	58.5	4.29	-0.99	25	308	58
4529.5	20.7	54.3	5.55	1.7	6	206	60
4530.5	20.4	52.1	5.54	2.02	1	116	62
4531.5	18.8	58.8	4.9	-0.09	0	7	62
4532.5	17.2	68.3	3.1	0.11	0	0	62
4533.5	17.0	70.6	1.1	0.1	0	0	62
4534.5	16.9	73.1	0.45	-0.66	0	0	62
4535.5	16.6	76.4	-0.74	-0.3	0	0	62
4536.5	16.7	75.6	-1.32	-0.7	0	0	62
4537.5	16.7	74.0	-0.73	0.53	0	0	62
4538.5	16.9	73.1	-0.0	0.8	0	0	62
4539.5	16.6	77.8	0.51	0.31	0	0	62
4540.5	17.0	74.9	0.69	0.11	0	0	62
4541.5	17.1	71.7	1.8	0.62	0	7	62
4542.5	17.6	68.7	1.3	1.09	418	93	62
4543.5	19.1	64.5	2.22	0.6	509	108	62
4544.5	19.8	63.0	1.94	1.41	541	152	62
4545.5	20.2	62.7	2.02	1.47	254	274	62
4546.5	22.2	54.6	2.56	1.93	650	223	62
4547.5	22.3	51.8	2.29	-0.2	495	333	62
4548.5	24.1	47.3	2.97	1.65	411	381	62
4549.5	24.1	46.0	2.7	0.09	316	424	56
4550.5	24.8	44.4	2.6	-0.09	486	336	50
4551.5	25.3	43.9	2.63	0.96	369	329	44
4552.5	25.4	41.8	2.77	-0.39	242	295	38
4553.5	25.1	44.0	2.19	-0.19	103	225	31
4554.5	24.0	49.4	1.51	-1.31	1	115	25
4555.5	22.4	56.2	0.9	-1.2	0	14	23
4556.5	20.8	63.3	0.1	-1.0	0	0	21
4557.5	19.9	66.9	0.19	-0.78	0	0	19
4558.5	18.9	71.7	0.14	-0.58	0	0	17
4559.5	18.4	74.9	-0.33	0.22	0	0	15
4560.5	18.3	77.0	-0.42	0.42	0	0	12
