#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4509.5	14.2	90.7	-0.3	0.74	0	0
4510.5	14.3	90.8	0.18	0.57	0	0
4511.5	14.3	91.2	-0.34	1.05	0	0
4512.5	14.2	89.6	0.87	0.22	0	0
4513.5	13.8	91.0	-0.0	0.5	0	0
4514.5	13.9	91.0	0.07	-0.07	0	0
4515.5	13.9	91.0	-0.22	0.87	0	0
4516.5	14.1	91.1	-0.0	0.5	0	9
4517.5	14.7	89.2	0.8	0.0	0	76
4518.5	15.1	89.5	-1.13	0.41	0	107
4519.5	16.1	86.5	-0.5	-0.0	26	227
4520.5	17.5	82.0	-0.8	-0.0	92	295
4521.5	20.2	71.3	1.5	0.0	575	307
4522.5	21.3	63.3	5.12	-2.72	546	338
4523.5	21.2	63.5	6.96	-1.86	139	415
4524.5	21.9	63.1	7.88	-2.26	136	433
4525.5	21.2	66.2	5.2	-3.38	31	288
4526.5	19.2	78.4	5.16	-2.19	0	120
4527.5	18.1	85.7	4.04	-1.97	4	192
4528.5	18.0	88.4	-0.86	1.1	0	99
4529.5	17.4	88.5	2.67	-1.13	0	25
4530.5	16.2	90.1	-0.78	1.4	0	15
4531.5	15.9	89.5	0.54	0.27	0	8
4532.5	15.6	90.1	0.45	0.89	0	0
4533.5	15.3	91.4	0.62	0.91	0	0
4534.5	15.1	91.3	0.18	0.57	0	0
4535.5	14.9	90.3	0.8	0.0	0	0
4536.5	14.9	92.2	-0.36	0.48	0	0
4537.5	14.8	91.3	-0.0	0.4	0	0
4538.5	14.8	91.1	-0.5	0.5	0	0
4539.5	14.5	91.7	-0.35	0.35	0	0
4540.5	14.6	91.5	-0.22	0.67	0	8
4541.5	14.9	90.6	-0.0	0.8	0	55
4542.5	15.6	88.9	1.1	0.0	0	124
4543.5	16.2	87.1	-0.78	-0.15	10	207
4544.5	17.1	80.3	0.58	-0.69	8	257
4545.5	18.0	77.1	0.99	-0.14	17	341
4546.5	20.1	70.0	3.36	-1.78	290	432
4547.5	21.2	61.9	6.33	-1.46	518	365
4548.5	22.1	58.5	7.1	-2.72	361	418
4549.5	22.5	57.4	7.4	-2.12	308	402
4550.5	22.7	55.5	5.72	-3.86	161	382
4551.5	21.9	58.2	6.31	-1.57	24	274
4552.5	21.9	59.0	5.32	-0.94	10	189
4553.5	21.6	61.5	4.4	-0.94	75	135
4554.5	20.5	67.2	2.88	-0.35	0	65
4555.5	18.8	74.4	0.28	0.28	0	10
4556.5	17.8	77.0	-0.21	0.21	0	0
4557.5	17.3	78.5	0.21	0.21	0	0
4558.5	16.7	82.6	-0.0	0.3	0	0
4559.5	16.7	82.3	-0.22	0.67	0	0
4560.5	16.5	82.1	0.28	0.42	0	0
4561.5	15.9	84.7	-0.2	-0.0	0	0
4562.5	15.1	87.7	-0.28	0.28	0	0
4563.5	14.6	89.4	-0.0	-0.4	0	0
4564.5	14.4	89.1	0.23	0.45	0	17
4565.5	14.8	87.5	-0.0	0.3	0	40
4566.5	16.1	83.1	-0.23	0.45	72	163
4567.5	18.6	74.5	-0.69	-0.12	246	246
4568.5	21.0	66.0	-0.11	-0.89	427	277
4569.5	22.6	61.9	0.65	-1.89	394	348
4570.5	23.0	57.7	4.83	-0.85	106	369
4571.5	25.0	50.3	3.21	-3.96	560	409
4572.5	23.9	47.4	5.24	-3.67	123	282
4573.5	25.2	44.1	3.61	-4.01	301	374
4574.5	24.3	47.8	5.04	-1.94	26	271
4575.5	23.9	50.4	4.26	-0.6	2	177
4576.5	20.6	79.0	-1.06	0.92	0	79
4577.5	20.1	82.3	-1.62	2.16	101	128
4578.5	20.3	77.5	0.3	1.06	0	51
4579.5	19.2	82.8	0.15	0.78	0	5
4580.5	18.9	83.2	0.36	0.71	0	0
4581.5	18.5	82.5	0.71	0.36	0	0
4582.5	18.1	83.9	0.84	0.71	0	0
4583.5	18.0	83.5	0.46	1.84	0	0
4584.5	16.9	88.0	-0.78	0.78	0	0
4585.5	17.1	87.2	0.34	0.5	0	0
4586.5	16.7	87.3	-0.6	1.04	0	0
4587.5	16.7	86.8	-0.52	0.86	0	0
4588.5	16.9	86.1	-0.45	0.66	0	7
4589.5	17.1	85.7	-0.0	0.5	0	42
4590.5	17.6	84.9	-0.18	0.09	0	76
4591.5	18.4	81.4	0.21	-0.21	0	157
4592.5	19.3	70.4	5.22	-1.4	0	132
4593.5	17.8	73.7	8.07	-2.32	0	78
4594.5	16.4	80.5	9.37	-2.86	0	88
4595.5	16.7	76.5	7.89	-0.41	0	58
4596.5	17.4	72.6	4.28	-0.38	0	68
4597.5	17.1	79.3	-1.62	0.52	0	129
4598.5	17.5	79.6	-1.9	1.1	0	114
4599.5	17.8	77.9	-2.46	1.54	0	167
4600.5	18.2	75.6	0.57	-0.57	0	116
4601.5	17.8	79.6	0.9	0.0	0	52
4602.5	17.3	80.5	0.79	0.11	0	7
4603.5	17.1	80.9	0.83	-0.72	0	0
4604.5	16.8	84.3	-0.85	1.36	0	0
4605.5	16.3	87.3	0.18	0.57	0	0
4606.5	16.3	85.8	-0.28	0.96	0	0
4607.5	15.6	87.2	-0.18	0.57	0	0
4608.5	15.4	87.5	0.68	0.17	0	0
4609.5	15.1	88.9	-0.67	1.11	0	0
4610.5	14.8	90.0	-0.36	0.71	0	0
4611.5	14.9	89.4	-0.28	0.42	0	0
4612.5	14.8	90.4	-0.0	1.2	0	20
4613.5	14.8	90.2	-0.22	0.87	0	58
4614.5	15.6	86.1	-0.6	-0.0	0	179
4615.5	18.4	75.2	-0.7	-0.97	583	239
4616.5	19.9	58.7	3.47	-1.55	887	100
4617.5	21.2	49.6	3.02	-3.86	877	126
4618.5	22.0	48.8	3.22	-3.7	875	148
4619.5	22.9	49.3	3.65	-4.51	867	160
4620.5	23.4	50.0	4.79	-4.96	866	159
4621.5	23.7	48.3	5.7	-3.7	850	164
4622.5	23.6	47.5	7.22	-3.21	705	213
4623.5	22.9	48.2	7.23	-2.92	198	282
4624.5	22.0	51.3	4.29	-3.12	0	95
4625.5	21.5	52.6	3.6	0.0	0	35
4626.5	20.3	64.1	0.28	0.28	0	37
4627.5	19.5	65.1	-0.0	0.4	0	3
4628.5	18.7	68.6	-0.41	1.02	0	0
4629.5	18.3	71.9	-0.0	1.2	0	0
4630.5	18.5	71.6	-1.06	0.92	0	0
4631.5	18.7	69.3	0.64	1.58	0	0
4632.5	18.6	68.2	0.77	-0.22	0	0
4633.5	17.0	76.4	0.64	1.25	0	0
4634.5	16.1	79.9	1.33	-0.43	0	0
4635.5	16.8	76.7	2.13	-0.53	0	0
4636.5	16.7	79.3	-0.0	0.9	0	19
4637.5	16.9	81.5	1.14	0.37	0	62
4638.5	17.5	80.8	2.39	-1.02	0	101
4639.5	17.8	80.2	3.74	-1.91	1	165
4640.5	17.4	81.3	6.41	-1.96	0	113
4641.5	16.5	87.1	5.24	-1.31	0	83
4642.5	17.0	88.1	2.72	-0.99	3	257
4643.5	17.9	83.7	1.22	-0.68	11	350
4644.5	19.3	80.6	2.63	-2.46	101	422
4645.5	19.6	79.5	3.98	-0.99	115	423
4646.5	19.9	74.5	6.24	-1.44	35	360
4647.5	20.6	72.0	3.48	-0.93	284	296
4648.5	21.3	68.2	1.9	-0.13	596	172
4649.5	20.3	71.9	1.47	0.62	392	114
4650.5	18.5	78.2	0.22	0.77	0	54
4651.5	17.5	81.4	0.32	0.62	0	5
4652.5	17.1	83.1	-0.0	0.2	0	0
4653.5	16.7	86.0	-0.14	0.27	0	0
4654.5	15.8	88.0	-0.16	0.48	0	0
4655.5	16.1	87.0	0.48	0.64	0	0
4656.5	16.1	88.1	-0.18	0.57	0	0
4657.5	15.5	89.4	-0.0	0.5	0	0
4658.5	15.5	87.9	-0.0	1.2	0	0
4659.5	15.1	88.8	-0.35	0.35	0	0
4660.5	15.2	87.7	-0.7	0.57	0	28
4661.5	15.8	86.1	0.32	0.62	0	53
4662.5	16.7	85.6	-0.66	0.45	0	192
4663.5	19.2	75.0	-0.89	0.11	353	241
4664.5	20.7	72.2	-0.58	0.39	46	270
4665.5	22.7	64.7	0.18	-0.36	348	366
4666.5	24.8	52.9	0.79	-0.91	729	247
4667.5	25.9	53.3	4.15	-3.61	851	214
4668.5	26.2	52.9	5.31	-3.19	623	318
4669.5	25.8	57.2	6.26	-2.66	410	370
4670.5	25.3	58.7	4.9	-0.09	91	330
4671.5	26.3	58.4	1.9	0.0	541	224
4672.5	26.4	56.7	2.88	0.3	505	181
4673.5	25.0	60.4	4.8	0.08	8	115
4674.5	23.8	63.5	4.29	0.3	0	55
4675.5	22.8	67.2	2.8	-0.1	0	4
4676.5	22.5	68.9	4.4	-0.08	0	0
4677.5	22.7	64.3	5.94	-3.71	0	0
4678.5	21.4	63.7	5.06	-4.24	0	0
4679.5	18.9	81.1	7.5	-0.26	0	0
4680.5	18.4	84.9	6.93	-0.97	0	0
4681.5	18.2	82.8	7.88	-0.55	0	0
4682.5	18.2	79.1	4.05	0.64	0	0
4683.5	17.4	86.8	-0.55	1.29	0	0
4684.5	16.8	90.3	0.21	1.08	0	9
4685.5	17.1	89.4	1.41	2.76	0	19
4686.5	17.2	90.5	0.42	-2.16	0	129
4687.5	17.6	89.4	-1.28	0.2	0	135
4688.5	17.9	88.9	-0.0	0.7	0	111
4689.5	17.6	91.2	-1.6	0.58	0	148
4690.5	18.2	84.9	2.08	-1.2	2	197
4691.5	17.7	87.2	7.5	-1.73	0	81
4692.5	15.4	87.0	9.68	-2.06	0	135
4693.5	15.4	86.5	9.32	-1.81	1	169
4694.5	15.0	88.4	8.75	-0.92	0	46
4695.5	14.8	89.4	7.26	-1.41	0	34
4696.5	14.7	89.4	6.2	-1.09	0	4
4697.5	14.5	92.5	0.92	-0.92	0	3
4698.5	14.4	91.7	2.14	-1.09	0	4
4699.5	14.4	91.0	1.99	-1.34	0	0
4700.5	14.6	89.9	4.5	-2.39	0	0
4701.5	14.0	88.8	9.75	-1.72	0	0
4702.5	13.6	88.5	8.29	-4.22	0	0
4703.5	13.0	88.2	4.51	-1.92	0	0
4704.5	12.3	88.7	6.73	-0.95	0	0
4705.5	12.3	86.7	4.87	-1.12	0	0
4706.5	12.3	87.1	2.43	-0.93	0	0
4707.5	12.1	87.0	5.09	-0.36	0	0
4708.5	11.7	87.8	4.86	-0.6	0	8
4709.5	11.7	87.9	5.57	-0.58	0	35
4710.5	12.0	85.1	3.66	-1.33	0	43
4711.5	12.3	82.6	4.64	-0.74	0	62
4712.5	12.7	82.7	2.95	-0.52	0	115
4713.5	13.2	82.3	2.41	-0.97	2	218
4714.5	13.8	79.6	2.65	-0.52	1	184
4715.5	15.0	77.1	1.36	-0.85	18	419
4716.5	16.1	69.1	2.26	-2.26	135	426
4717.5	15.7	70.9	3.03	-2.45	5	274
4718.5	15.4	73.6	3.39	-2.12	1	179
4719.5	15.2	74.8	2.19	-0.71	0	90
4720.5	15.1	78.9	0.48	0.16	0	53
4721.5	14.8	82.4	-0.0	-0.2	0	44
4722.5	14.3	87.3	0.6	0.0	0	20
4723.5	14.0	87.3	-0.0	0.3	0	0
4724.5	13.6	88.3	-0.0	0.4	0	0
4725.5	13.3	90.7	-0.21	0.21	0	0
4726.5	13.3	91.8	-0.14	0.14	0	0
4727.5	13.3	92.6	-0.92	0.39	0	0
4728.5	13.2	92.0	-0.28	0.28	0	0
4729.5	13.2	91.4	0.1	0.0	0	0
4730.5	13.1	91.7	0.28	0.28	0	0
4731.5	13.0	91.6	-0.22	0.33	0	0
4732.5	13.1	91.4	0.1	0.0	0	0
4733.5	13.2	91.9	-0.07	0.07	0	18
4734.5	13.6	92.1	-0.3	-0.0	0	80
4735.5	14.2	88.4	-0.95	0.31	36	230
4736.5	15.9	80.2	-0.83	0.35	354	301
4737.5	17.6	68.8	1.4	0.12	501	284
4738.5	18.3	65.4	2.68	0.33	138	408
4739.5	18.4	57.5	3.2	0.11	36	387
4740.5	20.0	58.1	1.8	0.0	471	452
4741.5	20.0	55.6	2.77	-0.39	183	395
4742.5	20.4	51.5	4.43	-0.78	21	362
4743.5	20.2	52.5	5.07	0.53	86	307
4744.5	20.3	50.7	4.4	0.08	89	217
4745.5	18.7	60.5	1.52	0.49	19	128
4746.5	17.1	69.3	-0.18	0.36	0	46
4747.5	16.2	72.8	-0.21	0.21	0	5
4748.5	16.5	72.8	0.57	0.57	0	0
4749.5	16.2	74.2	-0.28	0.86	0	0
4750.5	15.4	78.8	0.39	0.58	0	0
4751.5	14.6	83.8	0.27	0.54	0	0
4752.5	14.6	83.6	-0.68	1.34	0	0
4753.5	14.8	81.5	-1.14	1.26	0	0
4754.5	15.9	72.9	-1.09	1.56	0	0
4755.5	15.5	75.5	0.86	-0.25	0	0
4756.5	15.3	78.8	3.27	-0.94	0	9
4757.5	15.3	76.2	6.07	-4.74	0	8
4758.5	13.4	87.2	10.57	-1.67	0	31
4759.5	13.6	85.6	7.67	-0.67	0	53
4760.5	14.2	86.6	2.36	-0.42	0	165
4761.5	14.0	89.8	-1.49	0.82	0	100
4762.5	14.0	88.8	-2.45	2.06	0	88
4763.5	14.3	87.2	-2.35	3.12	0	133
4764.5	16.1	76.6	-1.87	4.64	29	365
4765.5	15.4	83.6	3.62	-1.69	0	132
4766.5	15.1	85.5	2.39	-0.73	0	150
4767.5	15.4	89.2	0.9	0.0	0	162
4768.5	15.6	87.7	0.69	-0.98	9	173
4769.5	15.4	88.8	1.1	-0.49	0	73
4770.5	15.2	89.1	0.48	0.12	0	27
4771.5	14.9	90.0	0.16	0.48	0	0
4772.5	14.5	91.2	-0.12	0.38	0	0
4773.5	14.0	90.8	0.5	0.5	0	0
4774.5	13.5	91.3	0.36	0.18	0	0
4775.5	13.8	91.7	-0.09	0.28	0	0
4776.5	13.8	92.3	-0.5	-0.0	0	0
4777.5	13.8	92.5	-0.42	0.42	0	0
4778.5	14.0	91.2	1.1	-0.49	0	0
4779.5	13.8	92.4	-0.57	0.57	0	0
4780.5	13.8	92.4	-0.62	0.32	0	8
4781.5	14.4	92.0	0.62	-0.32	0	92
4782.5	14.7	89.9	-0.14	-0.27	0	59
4783.5	14.7	90.1	0.5	-0.5	0	36
4784.5	15.1	90.9	-0.78	-0.63	4	193
4785.5	15.7	84.9	-0.42	0.42	0	162
4786.5	15.1	86.4	-0.0	1.0	0	67
4787.5	15.3	86.6	0.27	0.14	1	169
4788.5	15.2	87.5	-1.05	0.34	0	138
4789.5	16.0	85.7	-1.31	-0.5	12	338
4790.5	16.8	79.7	0.32	-1.05	57	319
4791.5	16.9	79.0	0.97	-0.24	17	216
4792.5	17.1	80.0	-0.76	0.25	11	185
4793.5	16.9	83.6	-0.59	1.16	0	105
4794.5	15.9	87.3	-0.39	0.92	0	11
4795.5	15.1	88.0	0.42	0.42	0	0
4796.5	14.9	90.2	-0.56	0.42	0	0
4797.5	14.7	89.3	0.86	0.52	0	0
4798.5	14.7	89.0	1.36	-0.34	0	0
4799.5	14.0	92.1	0.88	0.17	0	0
4800.5	13.5	91.2	-0.0	0.5	0	0
4801.5	13.2	92.5	-0.72	0.83	0	0
4802.5	13.1	93.0	-0.69	0.13	0	0
4803.5	12.8	92.5	-1.34	0.68	0	0
4804.5	12.5	92.7	-0.69	0.58	0	3
4805.5	12.4	93.4	-0.68	0.17	0	7
4806.5	12.5	93.4	-0.79	0.1	0	14
4807.5	12.6	92.8	-0.0	-0.3	0	26
4808.5	13.3	85.2	1.48	-3.5	0	42
4809.5	13.1	86.9	2.76	-3.17	0	54
4810.5	12.9	89.5	1.16	0.59	0	64
4811.5	13.3	90.0	-1.16	0.31	0	132
4812.5	13.7	90.1	-1.47	0.62	0	152
4813.5	13.8	87.2	2.86	-1.65	0	106
4814.5	13.7	87.2	1.49	-0.82	0	101
4815.5	14.1	89.8	-0.93	0.58	2	174
4816.5	14.6	85.7	-0.45	0.78	100	212
4817.5	13.9	84.9	2.41	-2.68	0	44
4818.5	12.9	90.9	2.9	-0.78	0	4
4819.5	12.8	91.0	0.24	0.97	0	0
4820.5	12.6	91.9	-0.63	0.78	0	0
4821.5	12.5	92.6	-0.56	0.42	0	0
4822.5	12.4	92.0	-0.14	0.58	0	0
4823.5	12.3	92.3	-0.62	0.5	0	0
4824.5	12.3	91.2	-0.0	0.4	0	0
4825.5	12.3	91.8	-0.21	0.21	0	0
4826.5	12.3	91.9	0.1	0.0	0	0
4827.5	12.2	92.7	-0.35	0.35	0	0
4828.5	12.3	92.8	-0.36	0.18	0	3
4829.5	12.5	93.1	-0.21	0.21	0	24
4830.5	13.0	92.0	-1.11	0.45	0	102
4831.5	14.2	87.5	-1.52	0.49	219	253
4832.5	16.7	75.4	-0.77	-0.22	635	314
4833.5	18.5	64.4	0.49	-1.52	915	128
4834.5	19.7	62.6	2.33	-2.33	915	133
4835.5	20.7	56.8	4.83	-1.29	928	136
4836.5	22.0	49.6	3.9	-2.44	912	139
4837.5	22.6	49.6	4.51	-1.92	902	132
4838.5	22.9	52.5	5.14	-0.81	839	131
4839.5	22.8	51.0	6.3	0.11	775	117
4840.5	22.4	52.0	5.8	0.1	707	91
4841.5	21.6	53.7	4.08	-0.43	438	102
4842.5	18.5	66.9	0.68	0.17	0	28
4843.5	16.7	74.5	-0.2	-0.0	0	0
4844.5	16.0	77.0	-0.23	0.45	0	0
4845.5	15.5	78.8	-0.0	-0.1	0	0
4846.5	14.6	83.1	0.0	-0.2	0	0
4847.5	14.1	85.3	-0.0	-0.1	0	0
4848.5	13.7	86.6	-0.0	-0.2	0	0
4849.5	13.2	87.1	-0.0	-0.2	0	0
4850.5	13.1	87.1	0.14	-0.14	0	0
4851.5	12.5	87.8	0.0	-0.2	0	0
4852.5	12.2	87.7	-0.14	-0.14	0	9
4853.5	12.0	88.1	-0.28	0.28	0	24
4854.5	13.1	85.5	0.14	-0.14	0	168
4855.5	15.9	74.1	-0.9	-0.09	619	179
4856.5	18.7	62.3	-1.08	0.21	839	103
4857.5	21.3	52.4	0.12	-0.79	866	125
4858.5	23.1	49.2	1.02	-2.39	879	144
4859.5	24.1	50.8	1.65	-2.26	874	155
4860.5	25.2	56.7	3.36	-2.35	863	151
4861.5	25.8	56.5	4.81	-2.67	850	136
4862.5	26.3	53.8	5.92	-2.15	793	140
4863.5	26.3	50.6	8.15	-0.86	758	118
4864.5	26.0	49.3	7.8	-0.14	670	105
4865.5	25.2	52.8	5.43	-0.86	392	108
4866.5	22.7	61.1	1.4	0.0	0	23
4867.5	20.0	71.4	-0.2	-0.0	0	0
4868.5	19.2	72.5	0.0	-0.2	0	0
4869.5	18.6	74.7	-0.2	-0.0	0	0
4870.5	18.1	77.2	-0.27	0.14	0	0
4871.5	17.2	81.1	0.0	-0.3	0	0
4872.5	16.9	81.4	-0.3	-0.0	0	0
4873.5	16.2	83.9	-0.0	-0.3	0	0
4874.5	15.6	86.1	-0.4	-0.0	0	0
4875.5	15.0	87.5	0.28	0.28	0	0
4876.5	14.8	87.2	0.6	0.0	0	11
4877.5	15.1	86.3	-0.4	-0.0	0	29
4878.5	15.9	84.5	-0.32	0.62	0	162
4879.5	18.7	75.4	-0.79	0.11	573	183
4880.5	21.7	64.2	0.11	-0.59	753	133
4881.5	23.5	58.0	0.84	-1.59	528	285
4882.5	23.8	59.6	2.69	-3.09	294	417
4883.5	25.5	58.1	1.22	-3.17	767	253
4884.5	26.2	59.3	4.57	-1.48	897	126
4885.5	27.4	52.9	6.03	-2.44	734	235
4886.5	27.5	50.7	3.78	-4.66	150	372
4887.5	26.2	51.4	3.41	-3.92	0	117
4888.5	24.1	62.4	-0.0	2.4	0	73
4889.5	22.9	55.2	-5.52	2.34	0	22
4890.5	19.2	75.7	-0.94	2.74	0	3
4891.5	17.9	86.0	5.38	-0.47	0	0
4892.5	17.5	89.4	2.36	0.46	0	0
4893.5	17.2	89.9	-1.19	1.07	0	0
4894.5	16.9	89.8	-0.0	0.7	0	0
4895.5	16.0	91.5	-0.73	0.53	0	0
4896.5	15.2	91.9	-0.42	0.56	0	0
4897.5	14.8	93.2	-0.42	0.42	0	0
4898.5	14.0	92.2	-0.28	0.28	0	0
4899.5	13.9	92.0	0.36	0.18	0	0
4900.5	13.4	92.3	-0.28	0.28	0	7
4901.5	13.6	92.0	-0.22	0.67	0	34
4902.5	14.5	89.9	-0.0	0.3	0	162
4903.5	16.1	85.8	-0.5	-0.0	31	234
4904.5	17.8	79.7	-0.42	-0.42	18	291
4905.5	19.2	74.0	0.32	-1.36	7	386
4906.5	20.3	71.2	0.68	-1.99	130	432
4907.5	21.4	69.3	-1.29	0.55	158	459
4908.5	22.0	65.9	-1.23	0.86	97	414
4909.5	23.5	63.2	-0.64	0.64	324	394
4910.5	24.9	62.6	2.72	-0.68	595	261
4911.5	22.9	63.3	6.18	-0.54	12	197
4912.5	22.7	68.6	2.21	-1.72	163	211
4913.5	21.6	73.9	-0.27	1.68	87	122
4914.5	20.3	80.9	0.42	0.28	0	36
4915.5	19.8	79.8	-0.09	0.28	0	0
4916.5	19.1	81.3	-0.36	0.48	0	0
4917.5	18.6	82.7	0.18	0.36	0	0
4918.5	17.9	84.7	-0.57	0.57	0	0
4919.5	16.9	86.8	0.57	0.18	0	0
4920.5	16.7	86.9	-0.14	0.58	0	0
4921.5	16.2	87.5	-0.0	-0.3	0	0
4922.5	15.8	88.3	0.45	0.23	0	0
4923.5	15.6	88.8	-0.36	0.18	0	0
4924.5	15.2	89.6	-0.0	0.3	0	9
4925.5	14.8	90.6	-0.28	0.28	0	38
4926.5	15.8	88.8	0.45	0.23	0	163
4927.5	18.3	80.9	-0.69	-0.11	495	195
4928.5	20.6	70.3	-0.9	0.09	703	153
4929.5	22.7	64.3	0.69	-0.86	757	167
4930.5	24.5	59.6	1.36	-2.1	789	179
4931.5	25.6	57.6	4.48	-1.72	807	181
4932.5	27.1	54.5	5.12	-2.5	846	157
4933.5	28.3	48.4	3.41	-4.69	836	152
4934.5	28.6	48.7	3.89	-4.03	712	187
4935.5	27.8	48.7	4.89	-2.94	358	271
4936.5	26.1	53.4	3.86	-2.32	9	168
4937.5	24.7	59.0	3.68	-1.56	11	118
4938.5	23.2	63.8	0.35	0.35	0	31
4939.5	21.6	70.4	-0.0	0.3	0	0
4940.5	20.1	75.7	-0.0	-0.1	0	0
4941.5	19.7	75.6	-0.0	-0.4	0	0
4942.5	19.2	76.0	-0.07	0.07	0	0
4943.5	18.7	77.0	-0.21	0.21	0	0
4944.5	18.3	77.5	-0.0	0.5	0	0
4945.5	17.5	81.1	-0.21	-0.21	0	0
4946.5	16.9	83.9	-0.14	-0.14	0	0
4947.5	16.3	85.1	0.3	0.0	0	0
4948.5	16.1	85.2	0.5	0.0	0	10
4949.5	16.0	86.1	0.3	0.0	0	32
4950.5	16.9	85.3	-0.27	0.14	0	150
4951.5	19.5	75.9	-0.59	-0.11	500	193
4952.5	22.3	66.4	-0.4	-0.0	730	142
4953.5	24.3	61.9	0.36	-1.56	703	197
4954.5	25.3	58.7	2.35	-3.24	849	148
4955.5	26.1	61.3	5.42	-1.76	869	136
4956.5	27.5	58.8	5.66	-2.28	813	178
4957.5	28.5	53.1	4.02	-4.32	628	280
4958.5	28.3	49.5	4.3	-4.61	322	340
4959.5	27.9	50.5	3.24	-2.35	309	268
4960.5	27.0	54.0	3.9	-1.82	346	175
4961.5	25.4	59.6	3.06	-1.49	177	120
4962.5	23.2	68.6	-0.7	-0.0	0	37
4963.5	21.9	75.5	-1.12	1.54	0	0
4964.5	20.1	82.6	-0.45	0.89	0	0
4965.5	19.4	84.2	-0.57	0.57	0	0
4966.5	18.6	85.0	-0.28	0.28	0	0
4967.5	18.2	84.4	-0.41	0.8	0	0
4968.5	18.1	82.6	-0.22	0.67	0	0
4969.5	18.0	80.9	-0.34	0.5	0	0
4970.5	17.4	83.3	-0.5	-0.0	0	0
4971.5	16.7	85.0	0.4	0.0	0	0
4972.5	16.4	85.2	0.38	-0.12	0	10
4973.5	16.7	84.5	-0.0	-0.2	0	42
4974.5	17.7	81.8	-0.3	-0.0	0	148
4975.5	20.2	74.4	-0.6	-0.0	350	227
4976.5	22.9	65.0	-0.42	-0.42	689	161
4977.5	25.1	55.6	0.84	-1.81	784	154
4978.5	26.3	57.4	2.17	-2.99	857	148
4979.5	27.0	56.7	6.24	-2.15	739	247
4980.5	27.8	50.5	5.46	-3.15	315	357
4981.5	26.7	52.2	4.28	-2.78	22	251
4982.5	24.4	68.1	-2.69	1.09	0	150
4983.5	21.1	83.9	-0.28	1.78	0	58
4984.5	19.5	87.5	-1.2	1.6	0	35
4985.5	19.2	88.4	-0.43	1.01	0	44
4986.5	19.3	88.3	0.21	1.08	0	63
4987.5	18.7	88.3	0.35	0.35	0	0
4988.5	18.0	88.1	0.25	0.76	0	0
4989.5	17.6	87.8	0.3	0.74	0	0
4990.5	17.1	88.6	-0.16	0.48	0	0
4991.5	16.9	88.7	-0.0	0.6	0	0
4992.5	16.4	88.7	-0.5	-0.0	0	0
4993.5	16.1	88.2	-0.35	0.35	0	0
4994.5	15.8	88.1	0.0	-0.4	0	0
4995.5	15.6	87.3	-0.0	0.7	0	0
4996.5	15.4	88.0	-0.0	0.3	0	13
4997.5	15.6	86.9	-0.18	0.36	0	42
4998.5	16.6	84.8	-0.2	-0.0	0	153
4999.5	19.1	79.3	-0.77	0.22	323	230
5000.5	21.8	69.9	-0.5	-0.34	607	200
5001.5	24.2	59.0	0.22	-0.97	693	199
5002.5	26.3	54.0	0.2	-1.89	757	192
5003.5	27.1	55.5	2.82	-2.54	715	238
5004.5	27.7	56.9	5.64	-1.72	754	238
5005.5	28.5	53.8	5.93	-1.81	367	365
5006.5	30.2	43.8	2.22	-4.37	567	300
5007.5	26.6	57.1	3.09	-1.85	0	141
5008.5	24.8	60.2	0.46	1.43	0	64
5009.5	21.2	74.9	0.64	-1.58	0	36
5010.5	20.8	78.6	1.09	-0.12	0	13
5011.5	20.2	78.2	1.09	-0.12	0	0
5012.5	19.7	80.1	0.42	0.42	0	0
5013.5	19.1	80.8	0.36	-0.18	0	0
5014.5	18.5	80.7	-0.0	0.5	0	0
5015.5	18.1	80.6	0.07	-0.07	0	0
5016.5	18.2	79.6	-0.2	-0.0	0	0
5017.5	17.8	81.1	-0.57	0.57	0	0
5018.5	17.2	83.9	0.45	-0.23	0	0
5019.5	17.0	84.9	0.5	0.0	0	0
5020.5	17.2	83.6	-0.14	0.14	0	7
5021.5	17.7	81.6	-0.0	0.4	0	65
5022.5	18.9	82.0	-0.0	-0.3	0	172
5023.5	21.1	71.8	0.0	-0.5	340	226
5024.5	22.7	69.6	-0.54	0.27	140	314
5025.5	23.0	66.8	1.77	-1.77	49	310
5026.5	24.7	62.7	-0.8	-0.41	434	361
5027.5	26.6	61.2	2.6	-0.74	711	250
5028.5	27.4	61.4	5.03	-2.46	751	207
5029.5	28.3	56.9	4.89	-2.94	582	300
5030.5	28.4	54.6	3.23	-4.45	205	346
5031.5	27.4	59.8	2.64	-2.73	22	238
5032.5	25.3	69.6	3.23	-1.05	8	155
5033.5	25.2	71.5	0.0	-1.1	247	115
5034.5	22.8	68.2	2.38	-2.83	0	53
5035.5	19.5	89.6	-0.19	1.18	0	0
5036.5	18.9	90.0	-0.22	0.56	0	0
5037.5	18.7	89.2	0.23	0.45	0	0
5038.5	18.4	89.1	-0.0	0.5	0	0
5039.5	18.3	88.6	-0.28	0.28	0	0
5040.5	18.2	86.8	0.34	0.5	0	0
5041.5	17.8	87.9	-0.51	1.2	0	0
5042.5	17.4	88.4	0.57	0.57	0	0
5043.5	16.8	89.4	-0.23	0.45	0	0
5044.5	16.8	88.2	-0.23	0.45	0	10
5045.5	17.4	85.4	-0.0	0.2	0	39
5046.5	17.4	88.9	-0.28	0.28	0	105
