#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1379.5	7.4	79.1	0.0	-0.8	1	178	96
1380.5	8.6	74.9	-0.75	-0.5	27	233	100
1381.5	9.3	74.6	0.55	-0.95	0	135	100
1382.5	9.3	77.9	0.78	-1.16	0	106	100
1383.5	10.3	72.6	-0.0	2.5	0	101	100
1384.5	10.8	69.1	0.28	1.78	0	48	100
1385.5	10.5	69.9	1.29	1.78	0	5	100
1386.5	8.4	86.8	-1.14	-0.37	0	0	100
1387.5	8.6	81.5	-1.28	0.25	0	0	94
1388.5	8.0	86.7	0.15	-0.78	0	0	88
1389.5	7.6	89.5	-0.35	0.35	0	0	81
1390.5	8.0	86.2	0.72	0.54	0	0	75
1391.5	8.3	88.8	2.21	1.72	0	0	69
1392.5	9.8	87.7	1.65	4.08	0	0	62
1393.5	9.4	89.8	1.91	2.94	0	0	56
1394.5	8.6	95.5	1.2	0.0	0	0	50
1395.5	8.3	96.3	-0.67	0.19	0	0	44
1396.5	7.9	95.9	-0.91	0.41	0	0	38
1397.5	6.7	99.7	0.48	0.16	0	0	31
1398.5	5.7	100.0	0.15	0.78	0	0	25
1399.5	5.5	99.4	0.42	0.42	50	58	33
1400.5	6.9	98.5	-0.0	0.7	178	117	42
1401.5	8.4	96.7	0.78	-0.19	216	184	50
1402.5	9.8	90.6	0.36	-0.93	486	174	58
1403.5	11.6	81.2	-0.19	-1.79	558	167	67
1404.5	12.9	72.2	-0.1	-2.0	633	155	75
1405.5	13.9	66.7	0.3	-1.57	752	95	73
1406.5	14.1	65.7	-0.12	-0.99	599	116	71
1407.5	14.2	67.4	-1.0	0.1	292	133	69
1408.5	13.3	72.5	-0.9	-0.02	19	62	67
1409.5	12.3	77.1	-0.71	0.38	0	0	64
1410.5	11.3	81.2	-0.29	0.85	0	0	60
1411.5	10.5	85.3	-0.21	1.08	0	0	56
1412.5	9.5	86.2	-0.48	1.32	0	0	54
1413.5	8.2	86.0	-0.73	1.64	0	0	54
1414.5	6.9	85.3	-1.35	1.61	0	0	54
1415.5	5.4	82.9	-2.27	1.06	0	0	57
1416.5	3.9	80.1	-2.88	0.3	0	0	61
1417.5	2.4	77.2	-3.09	-0.83	0	0	66
1418.5	1.4	75.4	-2.97	-1.65	0	0	69
1419.5	0.3	73.7	-3.07	-2.23	0	0	73
1420.5	-0.3	73.0	-3.06	-2.57	0	0	75
1421.5	-0.4	73.3	-3.24	-2.82	0	0	74
1422.5	-0.6	73.9	-3.36	-3.14	0	0	73
1423.5	-0.3	73.3	-3.46	-3.46	176	60	70
1424.5	0.3	71.5	-3.54	-4.08	331	108	67
1425.5	0.9	70.5	-3.41	-4.69	167	185	62
1426.5	1.8	64.5	-4.82	-4.65	496	188	58
1427.5	2.1	60.4	-5.36	-4.5	240	268	54
1428.5	2.6	55.5	-7.03	-4.22	453	226	50
1429.5	2.7	51.5	-6.98	-3.71	609	132	44
1430.5	2.7	51.0	-6.98	-3.71	394	180	38
1431.5	2.8	54.4	-6.49	-2.89	362	125	31
1432.5	2.5	52.3	-6.27	-3.33	320	53	25
1433.5	1.6	63.7	-4.45	-3.23	0	11	19
1434.5	1.0	69.5	-5.06	-3.04	0	0	12
1435.5	0.7	72.6	-4.37	-3.17	0	0	14
1436.5	0.5	70.5	-4.92	-3.44	0	0	15
1437.5	0.1	72.7	-3.52	-2.96	0	0	16
1438.5	-0.2	73.8	-3.22	-2.7	0	0	17
1439.5	-0.5	73.9	-2.9	-2.9	0	0	18
1440.5	-0.7	73.5	-2.05	-2.72	0	0	19
1441.5	-1.0	74.5	-1.62	-2.4	0	0	20
1442.5	-1.3	75.1	-2.11	-1.84	0	0	21
1443.5	-1.4	74.1	-2.68	-2.41	0	0	22
1444.5	-1.8	76.9	-2.51	-1.82	0	0	23
1445.5	-2.1	78.1	-2.4	-1.8	0	0	24
1446.5	-2.3	79.4	-2.29	-1.61	0	0	25
1447.5	-1.5	74.8	-2.84	-2.22	311	49	25
1448.5	-0.2	68.5	-1.95	-3.38	556	75	25
1449.5	1.1	64.0	-2.7	-3.22	713	75	25
1450.5	2.7	54.7	-3.09	-2.69	802	69	25
1451.5	4.1	49.6	-2.8	-2.71	614	191	25
1452.5	4.5	51.6	-2.31	-2.76	120	250	25
1453.5	5.4	51.6	-2.18	-3.11	315	235	33
1454.5	6.0	52.9	-3.31	-3.2	367	180	42
1455.5	5.4	58.4	-3.18	-3.18	115	149	50
1456.5	5.0	62.1	-2.26	-1.97	59	70	58
1457.5	4.3	66.3	-1.3	-1.39	0	12	67
1458.5	3.3	71.5	-1.77	-0.68	0	0	75
1459.5	2.8	74.7	-2.87	-0.88	0	0	70
1460.5	2.3	77.9	-1.83	-0.52	0	0	65
1461.5	1.5	82.6	0.19	-1.08	0	0	59
1462.5	1.2	85.2	-0.3	-0.0	0	0	54
1463.5	1.0	85.8	-0.32	-0.62	0	0	49
1464.5	0.2	88.3	-0.0	0.2	0	0	44
1465.5	-0.2	90.3	0.48	-0.16	0	0	39
1466.5	-0.8	90.1	-0.49	0.1	0	0	33
1467.5	-0.8	89.3	-0.0	0.5	0	0	28
1468.5	-1.3	89.6	0.22	0.56	0	0	23
1469.5	-1.7	90.3	0.19	0.98	0	0	18
1470.5	-2.0	88.9	0.11	0.59	0	0	12
1471.5	-1.6	86.4	-0.0	-0.0	149	64	12
1472.5	0.5	81.6	0.0	-0.2	543	91	12
1473.5	2.4	73.2	0.22	-0.77	778	61	12
1474.5	4.1	70.7	-0.49	-1.52	819	67	12
1475.5	5.8	65.0	-0.92	-0.92	858	67	12
1476.5	7.6	56.5	-0.69	-0.98	865	68	12
1477.5	8.6	50.0	-0.64	-1.68	835	66	12
1478.5	9.5	42.4	-2.84	-0.6	787	62	12
1479.5	10.0	40.0	-4.05	-0.64	642	72	12
1480.5	9.3	40.9	-2.65	-0.52	416	49	12
1481.5	7.1	45.1	-1.44	-0.41	0	9	12
1482.5	5.7	47.5	-0.18	0.09	0	0	12
1483.5	3.0	68.5	0.71	-0.36	0	0	20
1484.5	2.7	65.6	-0.0	0.3	0	0	27
1485.5	1.7	72.3	0.41	0.8	0	0	34
1486.5	0.8	77.8	0.15	1.19	0	0	42
1487.5	0.6	77.1	0.19	1.08	0	0	49
1488.5	0.3	78.4	0.38	1.24	0	0	56
1489.5	0.2	79.2	-0.21	0.21	0	0	64
1490.5	-0.2	81.1	-0.0	1.3	0	0	71
1491.5	-0.4	82.9	0.44	1.22	0	0	78
1492.5	-0.8	84.5	0.32	0.84	0	0	85
1493.5	-0.7	85.3	0.19	1.08	0	0	93
1494.5	-0.3	85.0	0.1	0.0	0	0	100
1495.5	0.6	83.1	-0.27	0.14	87	65	98
1496.5	2.5	74.2	0.5	0.5	416	122	96
1497.5	4.4	64.1	0.2	0.0	337	185	94
1498.5	6.1	57.9	-0.32	-0.84	61	240	92
1499.5	6.4	55.1	0.0	-1.1	5	248	90
1500.5	7.8	49.4	-0.41	-1.02	65	294	88
1501.5	8.1	47.8	-0.21	-1.18	16	201	90
1502.5	8.5	48.3	-1.25	-1.43	1	148	92
1503.5	8.4	46.7	-0.68	-1.99	4	126	94
1504.5	7.8	53.3	0.09	-1.3	0	59	96
1505.5	7.0	59.1	0.57	-0.57	0	9	98
1506.5	6.0	66.1	-0.0	0.5	0	0	100
1507.5	5.5	66.2	0.51	1.41	0	0	100
1508.5	5.4	63.8	0.29	1.27	0	0	100
1509.5	4.1	71.7	-0.58	-0.14	0	0	100
1510.5	3.6	73.5	0.17	0.68	0	0	100
1511.5	3.8	71.9	0.93	1.43	0	0	100
1512.5	3.9	73.6	-0.12	1.19	0	0	100
1513.5	4.0	72.9	0.64	1.25	0	0	100
1514.5	4.1	74.0	-0.5	-0.0	0	0	100
1515.5	3.8	78.0	0.18	0.09	0	0	100
1516.5	3.7	78.1	0.94	1.17	0	0	100
1517.5	3.9	82.8	0.5	1.31	0	0	100
1518.5	3.9	86.9	0.36	0.6	0	5	100
1519.5	4.2	88.2	0.09	0.18	0	35	100
1520.5	4.4	90.8	0.76	0.48	0	50	100
1521.5	4.4	93.4	0.91	0.41	0	69	100
1522.5	4.7	92.4	0.4	0.0	0	77	100
1523.5	5.1	90.9	-0.11	-0.79	0	90	100
1524.5	5.4	89.7	-0.28	-0.86	0	87	100
1525.5	5.8	87.6	-0.12	-0.48	0	99	100
1526.5	5.9	87.3	0.0	-0.5	0	49	100
1527.5	6.0	87.2	-0.19	-0.78	0	51	100
1528.5	5.8	89.8	-0.19	-0.46	0	15	100
1529.5	5.7	91.1	-0.1	-0.69	0	0	100
1530.5	5.5	92.3	0.0	-0.4	0	0	100
1531.5	5.3	94.0	-0.0	-0.0	0	0	100
1532.5	5.2	95.5	0.1	0.0	0	0	100
1533.5	5.2	95.9	-0.14	-0.14	0	0	100
1534.5	5.3	95.8	-0.17	-0.25	0	0	100
1535.5	5.1	96.5	0.0	-0.1	0	0	100
1536.5	5.1	96.1	-0.0	-0.0	0	0	100
1537.5	5.0	95.9	0.14	0.14	0	0	100
1538.5	5.0	96.0	0.3	0.4	0	0	100
1539.5	5.0	95.6	0.4	0.69	0	0	100
1540.5	5.1	95.6	0.23	0.45	0	0	100
1541.5	5.1	96.4	-0.0	0.1	0	0	100
1542.5	5.1	96.2	-0.14	0.14	0	5	100
1543.5	5.3	96.0	-0.0	-0.1	0	31	100
1544.5	6.2	95.1	-0.18	0.09	0	95	100
1545.5	7.1	94.3	0.3	0.0	0	139	100
1546.5	7.8	90.9	0.87	0.22	0	74	100
1547.5	8.4	85.8	1.09	1.56	0	121	100
1548.5	8.4	86.2	1.09	0.12	0	54	100
1549.5	8.5	85.2	-0.14	0.14	0	92	100
1550.5	8.8	80.7	-0.46	0.19	0	85	100
1551.5	8.7	72.7	0.68	-1.22	0	37	100
1552.5	8.2	71.5	-0.1	-1.4	0	31	100
1553.5	7.6	72.9	-0.29	-1.47	0	5	100
1554.5	7.0	75.6	-1.19	-0.53	0	0	100
1555.5	6.8	73.2	-0.32	-1.67	0	0	99
1556.5	6.5	70.9	-0.11	-2.1	0	0	98
1557.5	6.1	69.8	0.21	-2.39	0	0	97
1558.5	6.1	67.0	0.55	-1.92	0	0	96
1559.5	5.5	74.3	-0.11	0.59	0	0	95
1560.5	5.1	79.0	0.41	1.44	0	0	94
1561.5	5.1	79.2	0.78	0.78	0	0	93
1562.5	4.4	83.7	-0.8	0.41	0	0	92
1563.5	4.1	85.6	-0.21	0.21	0	0	91
1564.5	3.8	86.5	0.25	0.76	0	0	90
1565.5	3.7	82.9	-0.57	-0.57	0	0	89
1566.5	3.5	82.2	-0.9	-0.09	0	7	88
1567.5	3.9	82.0	0.12	0.48	2	64	88
1568.5	5.1	75.9	-0.35	0.35	40	145	88
1569.5	6.2	64.2	0.26	-0.65	120	215	88
1570.5	7.1	60.3	-0.69	-1.1	326	243	88
1571.5	8.1	58.2	-0.52	-1.62	670	156	88
1572.5	8.4	57.2	-2.38	-1.06	421	249	88
1573.5	8.5	57.8	-1.7	-1.7	263	258	85
1574.5	8.9	53.0	-0.84	-1.81	510	155	83
1575.5	8.6	51.5	-1.11	-1.42	370	132	81
1576.5	8.4	47.9	-0.12	-1.09	435	53	79
1577.5	6.7	62.0	1.42	-1.11	0	12	77
1578.5	6.1	67.6	-1.53	0.47	0	0	75
1579.5	5.5	75.6	0.83	0.72	0	0	75
1580.5	4.8	84.0	0.73	-1.43	0	0	75
1581.5	3.8	88.7	0.34	1.05	0	0	75
1582.5	3.7	89.6	-0.35	0.35	0	0	75
1583.5	3.6	90.7	0.42	0.28	0	0	75
1584.5	3.4	93.1	0.18	-0.09	0	0	75
1585.5	3.5	93.5	-0.48	-0.12	0	0	75
1586.5	3.2	95.1	-0.0	0.1	0	0	75
1587.5	3.1	95.2	-0.0	-0.0	0	0	75
1588.5	3.0	95.7	-0.4	-0.0	0	0	75
1589.5	2.9	95.4	-0.4	-0.3	0	0	75
1590.5	2.6	93.3	-0.72	-0.83	0	11	75
1591.5	2.8	93.8	-0.11	-0.89	5	71	77
1592.5	3.8	88.4	-0.81	-1.83	78	137	79
1593.5	5.4	79.8	-1.7	-2.1	49	199	81
1594.5	6.1	68.8	-3.11	-3.11	5	174	83
1595.5	7.1	62.3	-3.44	-3.2	7	286	85
1596.5	6.5	68.2	-1.02	-3.56	1	168	88
1597.5	6.2	70.6	-3.94	-3.55	4	236	88
1598.5	6.7	70.1	-3.39	-2.12	141	212	88
1599.5	6.5	69.6	-3.03	-2.45	0	90	88
1600.5	3.9	91.4	-3.25	-0.99	0	32	88
1601.5	4.4	84.6	-3.24	-1.31	0	9	88
1602.5	4.0	85.5	-2.54	-1.41	0	0	88
1603.5	3.7	89.3	-2.36	-1.85	0	0	85
1604.5	3.6	88.7	-1.92	-1.61	0	0	83
1605.5	3.6	89.7	-1.63	-1.63	0	0	81
1606.5	3.5	85.2	-1.36	-1.18	0	0	79
1607.5	3.4	82.6	-1.42	-1.11	0	0	77
1608.5	3.1	83.8	-1.19	-0.74	0	0	75
1609.5	3.4	78.8	-1.38	-1.0	0	0	73
1610.5	3.2	77.4	-1.61	-1.5	0	0	71
1611.5	2.8	78.7	-1.34	-1.34	0	0	69
1612.5	2.1	83.1	-0.63	-1.14	0	0	67
1613.5	1.4	85.9	-0.63	-1.14	0	0	65
1614.5	1.0	88.6	-1.06	-1.06	0	13	62
1615.5	1.5	84.3	-1.75	-0.4	199	74	60
1616.5	2.5	76.7	-1.94	-2.15	464	114	58
1617.5	3.2	70.0	-2.88	-2.33	337	198	56
1618.5	4.0	66.9	-1.32	-2.47	316	251	54
1619.5	5.1	61.8	-0.53	-2.13	708	156	52
1620.5	5.7	53.9	-0.63	-1.36	806	110	50
1621.5	6.2	45.7	-0.12	-0.99	744	108	46
1622.5	6.7	41.6	-0.7	-0.97	773	82	42
1623.5	6.8	38.4	-0.76	-0.66	614	95	38
1624.5	6.5	36.1	-0.45	-0.89	225	76	33
1625.5	5.1	59.5	0.31	-1.98	0	16	29
1626.5	3.4	70.9	-0.79	-0.1	0	0	25
1627.5	3.6	67.8	0.38	0.12	0	0	30
1628.5	2.9	74.7	-0.86	-0.28	0	0	35
1629.5	3.1	66.8	-1.0	-1.12	0	0	41
1630.5	2.8	67.5	-1.3	-1.09	0	0	46
1631.5	2.4	68.5	-1.71	-1.38	0	0	51
1632.5	2.4	67.1	-1.2	-1.6	0	0	56
1633.5	2.1	69.1	-1.11	-1.42	0	0	61
1634.5	1.9	70.9	-1.44	-1.66	0	0	67
1635.5	1.7	72.4	-1.7	-1.7	0	0	72
1636.5	1.5	74.0	-1.17	-1.09	0	0	77
1637.5	1.4	74.3	-1.03	-1.23	0	0	82
1638.5	1.1	74.3	-1.43	-1.54	0	9	88
1639.5	1.2	73.6	-1.43	-1.54	0	46	88
1640.5	1.4	76.4	-1.41	-1.41	23	133	88
1641.5	2.0	79.0	-0.4	-1.75	72	202	88
1642.5	2.5	78.7	0.09	-1.7	35	265	88
1643.5	2.8	76.8	-0.22	-1.58	8	245	88
1644.5	3.5	75.0	-0.78	-0.78	13	264	88
1645.5	4.1	70.8	-0.75	-0.29	49	274	90
1646.5	4.3	68.3	-0.35	-0.35	7	164	92
1647.5	4.2	72.9	-1.11	0.67	0	115	94
1648.5	4.1	75.8	-1.0	0.45	0	68	96
1649.5	3.0	86.2	-0.89	0.45	0	5	98
1650.5	2.7	90.3	-0.27	0.54	0	0	100
1651.5	2.3	94.1	-0.69	0.1	0	0	100
1652.5	2.2	92.0	-1.47	-0.29	0	0	100
1653.5	1.8	91.6	-0.69	-0.58	0	0	100
1654.5	1.7	91.2	-0.22	-0.77	0	0	100
1655.5	1.8	92.5	-0.51	-1.2	0	0	100
1656.5	1.6	93.7	-0.28	-1.06	0	0	100
1657.5	1.3	94.0	0.0	-0.5	0	0	100
1658.5	1.1	95.8	-0.0	-0.0	0	0	100
1659.5	1.0	94.5	-0.0	0.1	0	0	100
1660.5	0.8	92.7	-0.0	0.1	0	0	100
1661.5	0.7	93.8	-0.0	-0.0	0	0	100
1662.5	0.8	93.0	-0.1	-0.0	0	13	100
1663.5	0.3	93.3	-0.0	-0.0	2	70	90
1664.5	1.3	88.2	-0.59	-0.09	135	149	79
1665.5	2.4	82.5	-1.02	-0.41	354	201	69
1666.5	3.2	74.8	-1.23	-1.32	226	275	58
1667.5	4.3	67.6	-2.83	-1.7	287	297	48
1668.5	4.6	63.3	-3.23	-1.05	111	339	38
1669.5	4.8	56.3	-2.16	-0.42	343	227	44
1670.5	4.9	61.1	-2.5	-1.27	8	180	50
1671.5	4.8	62.6	-2.07	-1.4	69	158	56
1672.5	4.6	60.4	-2.22	-0.9	254	78	62
1673.5	3.3	69.4	-1.37	-0.29	0	19	69
1674.5	1.8	80.4	-1.1	-0.0	0	0	75
1675.5	1.8	77.8	-0.7	-0.0	0	0	74
1676.5	1.4	82.0	0.33	0.22	0	0	73
1677.5	0.9	84.9	-0.0	0.2	0	0	72
1678.5	0.6	86.3	-0.0	0.5	0	0	71
1679.5	0.3	89.2	0.22	0.67	0	0	70
1680.5	0.1	88.1	0.22	0.77	0	0	69
1681.5	-0.4	90.7	-0.27	0.54	0	0	68
1682.5	-0.5	89.7	-0.57	0.7	0	0	67
1683.5	-0.8	92.2	0.36	0.18	0	0	66
1684.5	-0.8	91.7	-0.4	-0.0	0	0	65
1685.5	-0.4	91.3	0.36	0.48	0	0	64
1686.5	0.2	87.7	-0.0	0.9	0	31	62
1687.5	0.7	85.2	-0.62	-0.5	63	85	69
1688.5	1.3	80.4	-0.45	-0.23	9	135	75
1689.5	2.7	76.1	-0.18	-0.36	221	215	81
1690.5	4.6	67.3	-0.58	-0.14	100	250	88
1691.5	5.1	66.8	0.28	-0.42	0	145	94
1692.5	4.7	78.5	-0.31	-0.95	0	67	100
1693.5	4.7	79.7	-0.1	-1.4	0	76	100
1694.5	4.8	81.6	-0.28	-0.28	0	80	100
1695.5	5.0	80.7	-0.21	-0.21	0	72	100
1696.5	5.0	82.4	-0.1	-0.69	0	43	100
1697.5	4.4	86.8	0.0	-1.3	0	9	100
1698.5	4.0	89.2	-0.1	-0.69	0	0	100
1699.5	3.8	92.2	-0.0	-0.0	0	0	99
1700.5	3.6	92.9	-0.0	0.4	0	0	98
1701.5	3.5	93.0	0.19	0.67	0	0	97
1702.5	3.1	93.8	0.31	1.16	0	0	96
1703.5	2.9	94.0	-0.11	0.89	0	0	95
1704.5	2.8	94.5	-0.0	0.2	0	0	94
1705.5	2.8	94.4	-0.21	0.21	0	0	93
1706.5	3.0	93.3	0.22	0.87	0	0	92
1707.5	2.8	94.5	-0.21	0.21	0	0	91
1708.5	2.9	94.6	-0.18	-0.36	0	0	90
1709.5	3.1	93.7	0.28	0.28	0	0	89
1710.5	3.1	94.5	-0.5	-0.0	0	6	88
1711.5	3.5	93.0	0.8	1.02	0	19	90
1712.5	4.7	89.0	0.22	0.97	0	45	92
1713.5	5.4	89.7	0.57	0.57	0	85	94
1714.5	6.0	90.3	0.7	0.0	0	77	96
1715.5	6.2	91.9	-0.66	-0.88	0	122	98
1716.5	6.8	91.4	0.0	-0.6	0	110	100
1717.5	7.0	93.1	-0.0	-0.0	0	60	100
1718.5	7.2	94.6	0.1	0.0	0	41	100
1719.5	7.5	94.8	0.51	0.31	0	22	100
1720.5	7.3	95.3	0.6	0.0	0	13	100
1721.5	7.1	95.7	0.0	-0.3	0	3	100
1722.5	6.8	92.9	0.92	-0.92	0	0	100
1723.5	6.4	91.9	0.68	-0.59	0	0	100
1724.5	6.3	92.1	0.25	0.17	0	0	100
1725.5	6.2	94.4	0.44	0.54	0	0	100
1726.5	6.1	94.4	0.29	0.96	0	0	100
1727.5	6.1	94.3	0.41	1.13	0	0	100
1728.5	6.1	93.3	0.29	1.27	0	0	100
1729.5	6.0	93.8	0.2	1.59	0	0	100
1730.5	6.0	91.5	0.37	1.14	0	0	100
1731.5	5.8	94.9	-0.58	-0.14	0	0	100
1732.5	5.8	93.8	-0.56	0.22	0	0	100
1733.5	5.7	95.4	0.4	0.0	0	0	100
1734.5	5.8	95.5	-0.0	-0.0	0	8	100
1735.5	6.2	94.5	-0.34	-0.5	0	58	98
1736.5	6.8	92.2	-1.22	-0.44	5	143	96
1737.5	7.6	88.3	-1.05	-0.32	9	219	94
1738.5	8.9	82.0	-0.65	0.26	108	265	92
1739.5	9.8	79.0	0.36	-0.6	31	257	90
1740.5	10.6	78.0	0.41	-1.44	262	265	88
1741.5	10.8	76.7	-0.21	-1.48	14	249	79
1742.5	11.1	76.5	-0.57	-0.7	66	215	71
1743.5	12.0	73.6	-0.54	-0.72	344	139	62
1744.5	12.1	73.3	0.0	-0.8	279	77	54
1745.5	11.4	77.3	-0.09	-0.9	27	24	46
1746.5	9.8	85.8	-0.48	0.16	0	0	38
1747.5	8.3	91.0	0.55	1.07	0	0	43
1748.5	7.6	93.3	0.19	0.98	0	0	48
1749.5	6.9	93.8	0.93	1.43	0	0	53
1750.5	6.4	93.3	0.53	1.72	0	0	58
1751.5	5.7	94.4	-0.0	0.7	0	0	64
1752.5	5.0	95.1	0.11	0.59	0	0	69
1753.5	4.8	95.3	-0.3	0.74	0	0	74
1754.5	4.2	96.3	0.23	0.45	0	0	79
1755.5	3.2	97.9	-0.22	0.87	0	0	84
1756.5	3.1	96.8	-0.9	-0.0	0	0	90
1757.5	4.3	96.6	-0.11	0.69	0	0	95
1758.5	4.6	96.3	0.41	1.34	0	22	100
1759.5	5.4	96.8	0.51	0.61	0	60	88
1760.5	6.4	94.3	0.47	0.38	3	136	75
1761.5	7.6	91.9	0.5	-0.62	43	216	62
1762.5	9.0	87.7	-0.1	-1.1	123	270	50
1763.5	10.5	83.7	0.14	-0.99	484	227	38
1764.5	12.4	78.0	0.41	-1.13	720	143	25
1765.5	14.4	72.5	0.1	-1.2	787	89	23
1766.5	15.4	67.6	0.0	-1.2	762	77	21
1767.5	16.1	64.4	-0.1	-1.2	646	74	19
1768.5	16.0	65.0	0.0	-1.2	486	60	17
1769.5	14.6	70.8	-0.1	-1.2	106	24	15
1770.5	11.9	81.3	-0.88	0.2	0	0	12
1771.5	10.8	84.8	0.18	0.57	0	0	12
1772.5	10.0	88.6	0.25	1.07	0	0	12
1773.5	9.1	91.2	0.31	0.74	0	0	12
1774.5	8.3	92.2	0.41	1.54	0	0	12
1775.5	7.0	93.9	0.12	0.79	0	0	12
1776.5	6.9	92.4	0.4	1.75	0	0	12
1777.5	6.2	92.4	0.49	1.52	0	0	12
1778.5	5.5	93.2	0.63	1.14	0	0	12
1779.5	5.2	92.0	0.32	1.05	0	0	12
1780.5	4.7	93.0	0.32	0.62	0	0	12
1781.5	4.3	93.3	0.22	0.77	0	0	12
1782.5	3.7	93.8	-0.12	0.38	157	24	12
1783.5	5.6	87.4	0.23	0.45	524	55	12
1784.5	7.7	80.8	0.38	-0.12	686	68	12
1785.5	10.6	74.1	0.36	-0.18	776	73	12
1786.5	12.9	68.5	0.11	-0.79	813	82	12
1787.5	15.1	65.7	0.1	-1.4	818	91	12
1788.5	16.7	54.4	0.55	-1.07	795	97	12
1789.5	17.6	50.7	0.19	-0.98	773	94	12
1790.5	18.5	50.5	-0.22	-0.97	726	90	12
1791.5	19.0	49.9	0.0	-1.2	614	83	12
1792.5	18.5	49.9	0.1	-0.79	475	62	12
1793.5	16.5	58.2	-0.57	-0.57	166	27	12
1794.5	14.1	65.9	-0.59	0.09	0	0	12
1795.5	12.5	73.0	-0.0	0.6	0	0	12
1796.5	11.4	78.3	0.2	1.39	0	0	12
1797.5	10.2	84.3	0.7	1.21	0	0	12
1798.5	9.0	87.9	0.41	1.13	0	0	12
1799.5	8.3	87.2	0.68	1.22	0	0	12
1800.5	7.8	86.0	0.41	1.13	0	0	12
1801.5	6.9	86.5	0.12	1.09	0	0	12
1802.5	6.5	84.7	-0.0	0.7	0	0	12
1803.5	5.8	85.9	0.12	0.48	0	0	12
1804.5	4.9	85.9	0.13	0.69	0	0	12
1805.5	5.1	81.8	0.1	0.79	0	0	12
1806.5	4.9	81.7	-0.18	0.36	201	32	12
1807.5	6.3	80.8	-0.14	0.27	532	56	10
1808.5	9.3	74.9	0.2	0.0	672	72	8
1809.5	11.9	62.7	0.22	-0.33	757	79	6
1810.5	14.5	56.3	0.19	-0.67	788	89	4
1811.5	16.6	51.3	0.21	-1.08	790	101	2
1812.5	18.1	49.3	-0.22	-0.77	762	111	0
1813.5	19.6	46.4	0.31	-1.26	747	105	0
1814.5	20.4	46.1	-0.41	-1.13	690	101	0
1815.5	20.8	45.1	0.1	-1.4	552	102	0
1816.5	20.3	46.5	-0.22	-0.56	371	73	0
1817.5	18.2	55.0	-0.48	-0.64	42	27	0
1818.5	16.0	61.2	-0.28	0.09	0	0	0
1819.5	14.2	70.8	0.1	0.49	0	0	1
1820.5	12.9	77.6	0.49	1.52	0	0	2
1821.5	11.8	81.6	0.62	0.91	0	0	3
1822.5	10.9	82.7	0.41	1.44	0	0	4
1823.5	10.4	79.8	1.06	1.7	0	0	5
1824.5	9.4	81.4	0.09	0.9	0	0	6
1825.5	9.0	79.6	-0.0	0.8	0	0	7
1826.5	8.0	81.7	-0.0	0.5	0	0	8
1827.5	7.8	76.8	0.07	0.07	0	0	9
1828.5	7.2	75.7	0.36	0.48	0	0	10
1829.5	6.3	78.3	-0.0	0.7	0	0	11
1830.5	6.8	75.3	0.26	0.65	217	37	12
1831.5	8.7	73.7	-0.07	0.07	445	75	23
1832.5	10.4	71.5	0.33	-0.22	357	144	33
1833.5	12.8	64.1	0.0	-0.4	500	159	44
1834.5	15.1	56.7	0.11	-0.89	569	165	54
1835.5	17.1	53.5	-0.19	-1.08	568	184	65
1836.5	19.0	49.7	-0.53	-0.96	578	180	75
1837.5	20.3	47.6	-0.32	-0.84	579	174	73
1838.5	21.3	44.0	-0.36	-0.18	284	219	71
1839.5	22.1	35.5	1.0	0.45	232	165	69
1840.5	21.6	34.8	2.63	1.64	362	98	67
1841.5	19.6	36.8	2.8	2.27	115	26	65
1842.5	17.7	42.3	-0.33	1.15	0	0	62
1843.5	17.8	39.9	-0.11	2.1	0	0	58
1844.5	16.8	42.4	0.21	1.69	0	0	54
1845.5	16.0	43.2	0.72	2.5	0	0	50
1846.5	14.9	41.9	1.45	2.51	0	0	46
1847.5	14.3	42.3	1.32	2.58	0	0	42
1848.5	13.8	43.7	1.27	2.38	0	0	38
1849.5	13.1	45.8	0.93	2.43	0	0	33
1850.5	12.3	48.3	1.14	2.45	0	0	29
1851.5	11.8	51.7	0.72	2.7	0	0	25
1852.5	10.8	56.8	1.41	2.54	0	0	21
1853.5	10.4	59.0	1.14	2.34	0	0	17
1854.5	9.6	65.1	0.84	1.81	136	30	12
1855.5	12.3	60.4	0.9	2.01	104	96	23
1856.5	13.1	63.9	1.6	0.82	11	135	33
1857.5	14.6	62.2	4.09	0.94	172	232	44
1858.5	16.5	59.1	3.86	1.03	552	193	54
1859.5	17.6	56.1	3.93	1.75	551	215	65
1860.5	18.2	53.1	4.97	2.99	139	309	75
1861.5	18.8	52.9	4.77	2.54	185	283	77
1862.5	19.0	45.7	5.72	3.86	355	225	79
1863.5	18.4	42.5	4.81	2.67	80	178	81
1864.5	17.6	36.6	4.76	0.58	108	96	83
1865.5	15.7	50.8	3.36	1.29	10	29	85
1866.5	15.2	53.0	3.26	2.64	0	0	88
1867.5	15.1	52.6	2.23	3.07	0	0	89
1868.5	15.7	50.7	4.31	3.88	0	0	90
1869.5	14.9	56.4	4.42	3.1	0	0	91
1870.5	14.4	60.9	3.85	2.13	0	0	92
1871.5	14.6	59.0	4.33	3.39	0	0	93
1872.5	12.9	72.4	4.81	3.76	0	0	94
1873.5	11.6	84.4	3.34	4.12	0	0	95
