#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3971.5	22.7	52.9	-0.19	1.79	636	269
3972.5	23.3	48.2	-0.09	1.8	661	251
3973.5	23.5	45.9	0.21	1.69	567	296
3974.5	23.7	44.3	0.76	1.63	383	309
3975.5	24.6	41.3	1.55	-1.26	509	213
3976.5	23.9	46.2	1.73	-2.57	372	188
3977.5	22.8	47.9	2.33	-2.88	253	133
3978.5	21.5	51.5	2.01	-3.22	7	63
3979.5	20.6	56.0	1.62	-3.33	0	8
3980.5	19.7	58.7	1.36	-2.67	0	0
3981.5	18.9	54.9	1.68	-4.39	0	0
3982.5	18.2	55.1	3.1	-5.6	0	0
3983.5	17.6	57.3	0.39	-2.47	0	0
3984.5	16.6	61.9	-0.64	-0.64	0	0
3985.5	16.6	62.8	0.8	-1.15	0	0
3986.5	15.8	67.2	2.31	-0.66	0	0
3987.5	14.4	72.9	0.91	-0.79	0	0
3988.5	14.0	74.1	-0.45	-0.89	107	26
3989.5	14.9	76.5	-1.44	-0.41	326	70
3990.5	15.7	78.5	-1.4	0.1	460	113
3991.5	16.6	74.6	-1.03	0.62	574	139
3992.5	17.6	72.2	-0.0	1.3	473	239
3993.5	18.9	65.3	0.59	1.81	410	327
3994.5	21.2	46.5	1.45	1.79	435	367
3995.5	22.5	42.9	1.97	1.54	496	364
3996.5	23.6	36.6	1.61	1.5	542	330
3997.5	24.6	36.4	1.51	2.24	605	269
3998.5	24.2	39.8	1.1	2.25	543	257
3999.5	25.0	34.1	3.52	-0.75	541	201
4000.5	24.3	34.0	4.31	-2.1	428	176
4001.5	23.0	36.2	4.67	-3.27	278	130
4002.5	21.7	43.1	4.18	-3.26	24	66
4003.5	20.5	51.6	2.43	-1.18	0	12
4004.5	19.4	56.7	0.97	1.75	0	0
4005.5	19.0	50.8	1.1	0.0	0	0
4006.5	18.8	47.5	1.72	-4.05	0	0
4007.5	18.3	49.9	1.72	-3.39	0	0
4008.5	17.4	54.7	-1.18	0.19	0	0
4009.5	16.5	58.2	-0.93	-0.58	0	0
4010.5	15.4	63.5	-0.69	-1.1	0	0
4011.5	14.4	67.0	-0.42	-0.42	0	0
4012.5	14.1	70.5	-0.5	-0.5	153	25
4013.5	14.6	75.6	-0.4	-0.0	311	71
4014.5	15.5	77.8	-1.2	0.1	457	114
4015.5	16.8	74.0	-0.72	0.83	580	137
4016.5	18.2	65.8	-0.66	0.88	633	170
4017.5	20.0	58.0	-0.22	1.38	564	262
4018.5	21.3	46.4	-0.0	1.7	587	280
4019.5	22.1	41.6	-0.21	1.69	591	295
4020.5	22.9	41.5	0.21	1.69	548	327
4021.5	23.8	39.6	0.28	1.78	601	265
4022.5	24.0	38.5	0.09	1.7	622	214
4023.5	23.7	37.3	0.43	1.85	547	201
4024.5	23.4	36.4	0.31	1.16	380	191
4025.5	23.1	42.7	0.62	0.32	187	142
4026.5	22.7	41.5	0.91	-3.38	52	70
4027.5	21.6	42.7	0.55	-2.85	0	13
4028.5	20.1	49.2	0.42	-0.42	0	0
4029.5	18.7	54.7	-0.1	-1.9	0	0
4030.5	18.3	54.6	-0.1	-1.2	0	0
4031.5	16.9	60.7	0.86	0.28	0	0
4032.5	15.9	63.8	0.45	-0.23	0	0
4033.5	15.1	66.5	-0.61	-0.51	0	0
4034.5	14.4	69.4	0.9	-0.09	0	0
4035.5	14.0	70.5	0.5	0.0	0	0
4036.5	14.0	74.0	-0.54	-0.44	115	26
4037.5	14.9	78.7	-1.1	-0.0	314	71
4038.5	15.8	78.5	-1.48	0.21	471	108
4039.5	17.1	75.5	-1.36	0.85	573	139
4040.5	18.3	67.3	-1.2	0.51	496	231
4041.5	20.0	57.0	-0.68	1.22	510	297
4042.5	21.8	52.9	-0.0	1.6	536	318
4043.5	24.3	45.7	1.31	1.51	557	314
4044.5	26.0	42.3	3.0	1.8	541	318
4045.5	27.1	43.0	3.36	1.78	416	381
4046.5	27.3	42.2	3.54	1.65	505	269
4047.5	27.6	41.1	3.78	1.84	369	267
4048.5	26.2	47.2	3.38	1.95	198	221
4049.5	26.8	42.1	2.58	0.32	78	141
4050.5	26.5	40.6	3.52	-1.42	0	52
4051.5	25.4	44.7	2.86	0.5	0	8
4052.5	24.2	46.6	3.47	-0.49	0	0
4053.5	23.8	48.3	3.48	-0.37	0	0
4054.5	22.5	54.7	2.6	0.0	0	0
4055.5	22.2	57.8	2.79	0.2	0	0
4056.5	20.8	61.1	2.3	0.0	0	0
4057.5	19.5	65.0	1.0	0.0	0	0
4058.5	18.7	69.3	0.0	-0.5	0	0
4059.5	18.8	70.0	-0.64	-0.64	0	0
4060.5	18.7	73.8	-0.56	-0.42	0	17
4061.5	18.2	83.8	-0.57	-0.7	1	76
4062.5	18.9	84.8	-0.56	0.22	127	162
4063.5	20.3	78.3	0.22	0.77	402	219
4064.5	20.6	71.0	1.09	0.88	31	245
4065.5	21.8	65.0	1.79	1.45	7	391
4066.5	22.4	61.6	1.58	1.38	20	384
4067.5	24.7	52.7	1.38	1.71	300	425
4068.5	25.2	50.6	1.15	1.64	395	378
4069.5	25.8	50.1	1.26	2.27	508	315
4070.5	25.7	51.4	1.51	1.74	313	343
4071.5	25.2	53.6	1.32	1.63	186	304
4072.5	25.6	46.1	3.14	-1.96	93	222
4073.5	23.8	52.6	3.41	-3.66	0	52
4074.5	22.4	59.0	4.79	-0.25	0	36
4075.5	17.5	81.9	5.56	2.25	0	3
4076.5	17.0	86.6	2.8	0.1	0	0
4077.5	17.0	86.9	1.85	0.43	0	0
4078.5	16.9	86.5	1.83	-0.52	0	0
4079.5	17.0	85.9	1.81	0.59	0	0
4080.5	16.9	88.6	1.03	0.62	0	0
4081.5	16.7	90.3	1.5	0.8	0	0
4082.5	16.6	90.9	0.78	0.45	0	0
4083.5	16.6	89.3	0.65	-0.26	0	0
4084.5	16.5	89.5	-0.23	-0.45	0	4
4085.5	16.5	88.8	0.74	-0.31	0	8
4086.5	16.1	87.8	1.25	0.64	0	16
4087.5	16.4	88.9	0.96	0.53	0	41
4088.5	16.8	85.9	0.51	0.31	0	80
4089.5	17.3	86.7	1.11	1.42	9	283
4090.5	17.8	84.6	0.68	2.09	24	403
4091.5	18.1	81.0	0.51	1.2	19	331
4092.5	18.7	76.0	0.4	0.69	2	213
4093.5	18.7	73.0	0.29	1.16	3	206
4094.5	18.8	74.3	0.41	0.8	2	173
4095.5	18.9	72.4	-0.27	0.54	0	145
4096.5	19.4	71.9	-1.47	-0.31	9	177
4097.5	19.1	76.5	-2.22	0.6	0	100
4098.5	18.5	70.7	-2.6	-0.0	0	48
4099.5	18.1	72.5	-1.38	-1.16	0	17
4100.5	17.7	75.4	-0.8	-1.5	0	0
4101.5	17.7	74.9	-0.09	-1.8	0	0
4102.5	17.6	74.0	-0.29	-1.27	0	0
4103.5	17.3	77.9	-0.27	-0.14	0	0
4104.5	17.0	79.9	-0.62	-0.32	0	0
4105.5	16.5	82.0	-0.12	-0.38	0	0
4106.5	16.3	82.4	-0.36	-0.71	0	0
4107.5	16.4	80.3	0.0	-0.2	0	0
4108.5	16.4	80.1	-0.12	-0.48	0	10
4109.5	17.0	79.0	-0.66	-0.76	0	61
4110.5	17.7	82.1	-1.5	-0.0	9	135
4111.5	18.8	80.8	-1.9	0.1	195	243
4112.5	20.4	74.2	-2.1	0.94	583	231
4113.5	20.1	72.0	-0.8	1.72	146	333
4114.5	21.1	67.2	0.1	1.0	77	408
4115.5	21.8	62.9	-0.44	1.43	66	366
4116.5	21.5	62.4	0.2	1.28	32	309
4117.5	22.4	61.4	-0.67	1.11	38	302
4118.5	23.4	61.1	-1.76	1.14	390	320
4119.5	22.7	61.3	-0.1	1.5	75	264
4120.5	22.9	57.9	0.28	1.06	197	222
4121.5	22.8	57.3	0.95	0.31	35	140
4122.5	22.5	58.7	0.5	-2.35	0	62
4123.5	21.8	61.2	0.78	-2.9	0	14
4124.5	21.4	61.4	1.54	-4.23	0	0
4125.5	20.9	61.9	1.57	-3.89	0	0
4126.5	20.0	68.8	-0.37	-1.14	0	0
4127.5	18.8	77.1	-0.78	-0.45	0	0
4128.5	17.5	79.3	-0.19	-0.78	0	0
4129.5	16.7	79.6	-0.12	-1.09	0	0
4130.5	16.4	80.0	0.28	-0.28	0	0
4131.5	16.2	83.3	-0.21	-0.21	0	0
4132.5	16.5	84.5	-0.42	-0.42	78	24
4133.5	17.4	84.6	-0.97	-0.24	270	73
4134.5	18.0	83.7	-1.08	0.19	398	121
4135.5	19.2	77.3	0.54	1.4	527	153
4136.5	21.2	65.9	1.64	1.15	535	217
4137.5	22.4	62.0	1.84	1.84	463	328
4138.5	23.9	54.1	1.27	2.04	461	380
4139.5	25.1	51.7	1.22	1.95	585	297
4140.5	25.9	45.4	1.35	1.86	545	318
4141.5	27.0	42.5	1.23	2.41	609	260
4142.5	27.1	43.1	1.7	2.71	614	221
4143.5	26.6	45.9	1.78	2.28	410	253
4144.5	26.6	46.1	2.3	0.12	511	148
4145.5	25.9	47.2	2.41	-3.32	253	136
4146.5	24.4	51.1	3.16	-4.5	24	67
4147.5	23.5	54.8	2.76	-5.66	0	16
4148.5	22.7	57.2	2.26	-6.2	0	0
4149.5	22.2	58.6	-0.89	-1.68	0	0
4150.5	20.4	66.0	0.28	-0.86	0	0
4151.5	19.7	67.3	0.21	-1.08	0	0
4152.5	18.5	72.7	-0.36	-0.48	0	0
4153.5	18.2	74.9	0.0	-0.3	0	0
4154.5	18.9	75.7	-0.57	-0.57	0	0
4155.5	17.8	80.2	-0.36	-0.48	0	0
4156.5	17.9	81.5	0.28	-0.28	135	23
4157.5	18.8	80.6	-0.79	-0.12	293	69
4158.5	20.0	77.6	-1.38	0.22	468	109
4159.5	21.5	72.7	-2.9	0.1	610	126
4160.5	22.9	66.6	-3.2	0.11	680	147
4161.5	24.4	60.9	-3.5	-0.0	683	188
4162.5	25.5	58.8	-3.36	0.53	677	222
4163.5	26.4	56.6	-2.79	0.8	677	237
4164.5	27.3	53.6	-3.37	0.47	610	276
4165.5	27.9	52.4	-3.6	0.19	549	304
4166.5	28.1	53.0	-3.98	-0.42	458	282
4167.5	27.6	53.3	-3.9	-1.27	367	259
4168.5	27.0	54.6	-3.96	-1.06	341	193
4169.5	26.0	57.4	-4.11	-0.87	274	133
4170.5	24.9	59.8	-2.38	-2.14	67	67
4171.5	24.0	60.7	-2.15	-2.76	0	11
4172.5	23.8	58.3	-2.69	-2.69	0	0
4173.5	23.5	60.1	-2.9	-2.9	0	0
4174.5	23.1	61.9	-2.82	-2.54	0	0
4175.5	22.7	61.6	-2.72	-2.2	0	0
4176.5	21.7	68.7	-1.63	-0.76	0	0
4177.5	19.7	77.4	0.4	0.0	0	0
4178.5	18.9	77.8	-0.12	-0.48	0	0
4179.5	18.8	77.1	-1.05	-0.58	0	0
4180.5	18.9	78.3	-1.61	-1.01	102	24
4181.5	19.6	78.3	-2.22	-0.6	297	68
4182.5	20.5	73.7	-2.8	-0.1	431	115
4183.5	21.7	68.2	-3.1	-0.0	552	145
4184.5	22.3	69.1	-1.66	1.44	573	203
4185.5	23.3	66.9	-0.21	1.48	631	212
4186.5	24.9	63.5	-0.0	1.5	635	243
4187.5	26.6	57.0	0.21	1.99	612	276
4188.5	27.8	52.9	0.21	1.99	500	374
4189.5	26.1	58.7	0.31	1.16	12	249
4190.5	25.9	58.7	0.0	-0.3	0	94
4191.5	26.1	61.4	-0.5	-0.75	0	29
4192.5	25.5	67.5	-0.82	-1.49	0	23
4193.5	24.5	73.7	2.49	-0.22	0	23
4194.5	23.8	77.3	2.29	-0.24	0	43
4195.5	23.7	80.0	1.37	-0.61	0	19
4196.5	22.5	83.0	2.15	-1.45	0	0
4197.5	21.5	75.4	-0.85	-1.47	0	0
4198.5	20.2	78.4	0.22	-0.97	0	0
4199.5	19.4	75.0	0.6	0.0	0	0
4200.5	19.1	77.4	1.6	-0.11	0	0
4201.5	18.5	77.0	-0.57	-0.57	0	0
4202.5	18.4	78.2	-0.54	-0.44	0	0
4203.5	18.7	81.9	-1.21	-0.7	0	0
4204.5	18.9	84.3	-0.66	-0.76	0	20
4205.5	19.3	82.0	-0.62	-0.32	64	81
4206.5	20.0	81.9	-1.26	0.31	285	138
4207.5	20.6	80.4	-0.2	1.28	294	213
4208.5	21.6	77.8	0.55	1.07	106	314
4209.5	23.1	69.2	0.85	1.36	209	378
4210.5	23.9	68.3	-0.72	1.2	138	429
4211.5	24.7	62.5	-0.41	1.34	55	425
4212.5	26.2	58.0	-0.12	1.19	230	385
4213.5	27.5	55.0	-0.31	1.26	298	399
4214.5	28.2	52.8	-1.04	0.94	167	322
4215.5	27.4	51.3	0.9	-2.76	1	159
4216.5	25.0	60.6	1.57	-4.32	0	5
4217.5	21.2	83.7	-3.34	-2.71	0	4
4218.5	20.4	82.9	1.69	0.21	0	26
4219.5	20.2	86.3	-1.23	-1.58	0	7
4220.5	19.4	86.8	-1.06	-1.58	0	0
4221.5	19.4	83.0	-1.1	-2.25	0	0
4222.5	19.3	77.2	-1.9	-2.82	0	0
4223.5	18.7	79.8	-1.11	-1.42	0	0
4224.5	17.9	83.9	0.42	-0.56	0	0
4225.5	17.6	85.4	0.78	-0.19	0	0
4226.5	17.6	85.1	0.95	-0.31	0	0
4227.5	18.0	85.4	0.66	-0.88	0	0
4228.5	18.2	86.5	1.2	-0.1	0	10
4229.5	18.8	86.4	-0.0	1.5	0	57
4230.5	19.4	85.1	-0.0	-0.6	0	83
4231.5	19.5	85.8	0.5	0.98	0	105
4232.5	19.7	86.2	-1.24	0.84	0	88
4233.5	20.0	86.1	0.78	1.4	1	153
4234.5	19.9	84.1	1.03	1.23	0	122
4235.5	21.1	79.7	0.15	1.69	144	431
4236.5	21.8	76.6	-0.12	1.4	75	412
4237.5	22.5	69.8	0.13	1.49	224	386
4238.5	24.0	61.0	1.01	1.61	427	301
4239.5	24.1	60.7	1.62	2.16	373	250
4240.5	24.2	70.2	1.77	1.9	371	211
4241.5	23.7	68.8	1.92	0.85	24	135
4242.5	23.2	71.8	1.15	0.8	0	49
4243.5	22.9	73.1	0.0	-1.2	0	17
4244.5	22.3	77.8	0.5	0.62	0	0
4245.5	21.5	75.9	2.25	1.3	0	0
4246.5	20.4	79.4	3.99	1.61	0	0
4247.5	20.2	81.3	1.7	1.06	0	0
4248.5	20.0	85.3	1.01	-0.43	0	0
4249.5	19.7	86.2	1.59	0.14	0	0
4250.5	19.3	85.8	1.5	0.0	0	0
4251.5	19.0	86.6	0.77	0.22	0	0
4252.5	19.2	87.2	1.31	0.5	0	21
4253.5	19.3	84.2	1.61	1.5	7	80
4254.5	19.5	83.5	1.89	1.48	33	152
4255.5	20.2	81.3	1.74	2.07	387	221
4256.5	21.0	78.2	2.53	2.12	643	169
4257.5	22.8	69.1	1.97	1.54	725	169
4258.5	23.9	67.8	1.4	2.42	642	239
4259.5	24.5	63.4	0.77	2.38	613	277
4260.5	25.8	60.3	0.61	2.01	617	270
4261.5	26.4	60.4	0.62	1.9	583	263
4262.5	26.6	59.4	0.62	1.9	532	236
4263.5	27.0	57.7	2.33	0.58	406	241
4264.5	26.5	58.1	1.3	-3.99	259	280
4265.5	23.8	67.3	1.48	-5.92	0	33
4266.5	22.6	75.0	-0.43	-4.08	0	3
4267.5	21.4	86.6	2.27	-1.26	0	0
4268.5	21.3	88.6	-0.86	-0.28	0	0
4269.5	20.8	88.8	1.7	0.12	0	0
4270.5	20.8	87.1	0.75	-1.06	0	0
4271.5	20.4	89.0	-1.28	-0.2	0	0
4272.5	20.0	88.9	0.0	-0.8	0	0
4273.5	20.1	88.9	0.51	-0.61	0	0
4274.5	20.2	87.9	0.55	-1.29	0	0
4275.5	20.3	87.9	0.45	1.0	0	0
4276.5	19.8	89.2	1.56	0.9	0	6
4277.5	20.2	88.5	0.13	0.69	0	31
4278.5	20.3	89.0	-0.77	0.64	0	33
4279.5	20.4	87.8	-0.9	0.09	0	89
4280.5	20.9	87.1	-0.84	0.32	5	189
4281.5	21.7	82.6	-0.0	1.4	158	347
4282.5	23.4	75.2	-0.77	1.74	554	313
4283.5	23.9	70.2	-0.0	1.9	611	261
4284.5	25.0	67.2	-0.11	1.6	600	265
4285.5	26.3	63.9	0.1	1.9	557	275
4286.5	26.8	53.8	0.32	1.67	486	277
4287.5	26.6	60.4	-0.11	1.3	381	257
4288.5	26.4	63.7	-0.22	0.87	164	228
4289.5	26.2	63.6	-0.36	0.6	208	138
4290.5	25.7	65.1	1.05	-0.58	39	67
4291.5	24.6	65.5	1.01	-2.17	0	13
4292.5	23.7	71.2	0.72	-1.54	0	0
4293.5	22.5	76.5	1.07	-0.55	0	0
4294.5	22.1	76.9	0.0	-1.0	0	0
4295.5	21.7	78.1	-1.31	-0.92	0	0
4296.5	20.9	80.9	0.5	-0.98	0	0
4297.5	20.8	82.5	-0.5	-0.62	0	0
4298.5	20.3	85.3	0.0	-0.1	0	0
4299.5	20.4	85.6	1.0	0.0	0	0
4300.5	20.4	83.2	0.9	0.0	58	22
4301.5	20.9	82.3	0.21	0.21	96	77
4302.5	21.5	81.3	1.3	1.39	412	118
4303.5	22.5	79.0	0.82	1.6	570	125
4304.5	24.3	68.3	1.97	1.38	580	182
4305.5	25.1	64.9	1.02	1.36	609	216
4306.5	27.3	58.5	1.71	1.38	605	258
4307.5	28.1	56.8	1.84	2.11	567	277
4308.5	28.6	54.4	1.72	2.46	544	302
4309.5	28.3	51.4	3.01	0.75	151	369
4310.5	30.1	41.3	2.8	-0.75	471	285
4311.5	29.3	44.5	2.48	1.06	358	283
4312.5	28.1	45.8	1.93	-0.82	12	184
4313.5	27.4	52.0	1.76	-2.18	0	113
4314.5	26.6	57.0	1.14	-2.56	0	50
4315.5	25.8	58.7	0.82	-1.93	0	18
4316.5	25.2	58.5	-0.92	-0.92	0	0
4317.5	24.8	62.4	-0.64	-1.25	0	0
4318.5	23.7	67.6	-0.11	-0.79	0	0
4319.5	22.8	71.0	-0.69	-1.1	0	0
4320.5	22.8	70.8	-0.41	-1.34	0	0
4321.5	22.0	75.6	-0.41	-0.69	0	0
4322.5	21.0	79.4	0.0	-0.6	0	0
4323.5	20.6	81.1	-0.32	-0.62	0	0
4324.5	20.8	79.6	-0.69	-0.41	31	23
4325.5	21.4	79.6	-0.89	-0.11	257	67
4326.5	22.7	75.8	-2.6	-0.09	390	114
4327.5	23.4	74.5	-2.32	0.62	512	149
4328.5	24.5	71.9	-0.88	1.21	607	167
4329.5	26.5	58.9	-2.58	0.32	483	319
4330.5	28.0	54.0	-3.4	0.12	611	256
4331.5	29.3	50.4	-3.4	-0.12	589	299
4332.5	29.6	48.6	-2.91	0.73	549	292
4333.5	30.5	42.3	-3.0	-0.1	553	312
4334.5	30.0	40.7	-2.98	0.31	324	283
4335.5	29.2	41.2	-2.67	-0.42	30	235
4336.5	29.5	38.3	-1.94	-1.03	143	225
4337.5	28.9	44.0	-2.16	-1.62	253	136
4338.5	27.7	48.5	-0.98	-2.3	26	68
4339.5	26.8	53.9	-1.12	-2.78	0	11
4340.5	26.2	53.7	-1.41	-2.65	0	0
4341.5	24.9	63.6	-0.83	-0.72	0	0
4342.5	23.5	67.2	-0.48	-0.36	0	0
4343.5	23.6	64.5	-1.54	-1.12	0	0
4344.5	22.6	71.1	-0.42	-0.42	0	0
4345.5	22.1	76.2	0.0	-0.5	0	0
4346.5	21.6	79.0	-0.19	-0.46	0	0
4347.5	21.1	80.8	-0.09	-0.28	0	0
4348.5	21.1	82.2	-0.29	-0.75	25	21
4349.5	21.9	81.0	-0.28	-0.09	105	78
4350.5	22.4	82.7	-0.91	0.62	281	137
4351.5	23.2	82.5	-1.25	0.64	467	161
4352.5	24.5	76.9	-1.18	1.36	566	182
4353.5	25.7	72.3	-0.72	1.97	594	220
4354.5	26.8	66.1	0.2	1.89	606	257
4355.5	28.2	58.7	-0.0	2.0	649	257
4356.5	29.4	48.0	-0.1	1.9	742	212
4357.5	31.1	31.3	-0.2	1.59	661	240
4358.5	30.7	31.6	0.3	1.57	547	257
4359.5	31.1	33.7	0.21	1.48	508	209
4360.5	30.0	39.4	-0.72	0.96	420	173
4361.5	29.2	36.5	-0.57	0.57	277	133
4362.5	28.0	41.1	-0.32	-1.67	63	69
4363.5	26.2	38.5	-0.2	-2.29	0	8
4364.5	25.5	38.2	-0.94	-1.04	0	0
4365.5	26.1	47.1	-0.69	-2.4	0	0
4366.5	24.2	59.4	1.0	0.0	0	0
4367.5	23.0	65.8	0.12	-0.48	0	0
4368.5	22.6	67.2	0.48	-0.16	0	0
4369.5	22.5	66.9	0.62	-0.91	0	0
4370.5	22.1	73.7	-1.34	-1.05	0	0
4371.5	21.5	75.2	-0.75	-1.06	0	0
4372.5	21.4	73.8	1.07	-0.27	83	21
4373.5	21.8	80.2	-1.5	-0.0	187	79
4374.5	22.2	77.8	-0.64	0.64	376	116
4375.5	23.6	72.8	-0.4	1.24	500	146
4376.5	25.0	65.1	-1.3	0.75	570	180
4377.5	26.3	61.5	-1.0	1.12	465	323
4378.5	28.3	50.9	-0.11	1.6	583	269
4379.5	29.3	48.4	0.11	2.1	537	322
4380.5	30.3	47.1	-0.3	1.67	588	269
4381.5	31.0	42.8	-0.41	1.34	445	377
4382.5	31.9	40.8	-0.75	1.3	484	278
4383.5	32.1	30.9	-0.11	1.6	430	240
4384.5	31.5	39.5	0.88	1.46	418	173
4385.5	30.6	43.4	0.69	1.1	529	86
4386.5	29.6	46.5	0.82	1.01	253	65
4387.5	28.3	52.1	1.37	-0.82	0	14
4388.5	26.9	57.7	-0.5	-0.87	0	0
4389.5	25.8	58.5	-0.42	-0.42	0	0
4390.5	25.1	62.3	0.86	0.25	0	0
4391.5	24.4	68.4	-0.68	-0.59	0	0
4392.5	23.6	70.1	-0.69	-0.4	0	0
4393.5	23.0	73.1	0.69	0.1	0	0
4394.5	22.5	76.4	-0.21	-0.21	0	0
4395.5	22.1	76.2	-0.69	-0.41	0	0
4396.5	21.9	77.7	0.0	-0.4	46	20
4397.5	22.6	78.4	-0.6	-0.0	154	80
4398.5	23.2	78.3	-1.52	0.49	367	117
4399.5	24.2	73.0	-0.98	0.5	490	149
4400.5	25.6	70.6	-1.04	0.94	542	191
4401.5	27.0	60.9	-0.8	1.39	578	227
4402.5	29.2	50.5	0.09	1.8	595	263
4403.5	30.3	46.6	0.6	2.22	609	261
4404.5	31.5	41.1	0.58	2.02	512	329
4405.5	32.5	39.7	0.4	1.86	527	284
4406.5	32.6	43.4	0.38	1.96	507	247
4407.5	32.8	44.0	0.79	1.95	414	234
4408.5	31.9	47.2	0.67	1.67	371	172
4409.5	31.2	48.9	0.4	0.69	244	135
4410.5	29.7	50.8	0.32	-0.62	69	69
4411.5	27.7	47.3	0.46	-0.19	0	15
4412.5	26.8	49.8	0.45	-0.23	0	0
4413.5	26.2	55.8	1.3	0.0	0	0
4414.5	25.6	62.4	-0.4	-0.0	0	0
4415.5	24.8	70.8	0.28	-0.28	0	0
4416.5	24.1	70.1	0.18	-0.36	0	0
4417.5	24.0	72.4	0.21	0.21	0	0
4418.5	23.5	73.1	0.14	0.14	0	0
4419.5	23.2	73.2	-0.58	-0.39	0	0
4420.5	22.7	75.6	-0.5	-0.5	0	16
4421.5	23.6	77.6	-0.84	-0.32	129	87
4422.5	24.2	78.0	-1.13	0.41	337	118
4423.5	25.1	75.6	-0.53	0.85	331	197
4424.5	26.1	70.4	-0.09	1.3	306	276
4425.5	27.7	55.9	0.2	1.59	206	347
4426.5	30.0	47.0	0.08	2.3	524	322
4427.5	30.8	46.4	-0.2	1.89	588	271
4428.5	31.8	45.8	-0.32	1.67	562	299
4429.5	32.7	42.3	0.31	1.98	507	313
4430.5	31.7	40.8	1.8	1.26	18	246
4431.5	29.9	49.2	1.63	-1.63	0	27
4432.5	26.0	68.6	4.76	-1.54	0	10
4433.5	24.1	70.3	3.41	-3.66	0	55
4434.5	24.6	59.0	3.97	-5.27	0	20
4435.5	23.3	68.0	2.57	0.41	0	4
4436.5	24.7	60.3	4.07	-3.07	0	0
4437.5	23.5	63.6	1.72	-1.2	0	0
4438.5	23.9	61.9	1.26	-1.14	0	0
4439.5	23.6	62.1	2.6	0.0	0	0
4440.5	23.5	61.6	1.56	-2.08	0	0
4441.5	23.2	64.3	-0.72	-0.96	0	0
4442.5	22.8	67.1	1.1	0.0	0	0
4443.5	21.8	74.2	0.76	0.25	0	0
4444.5	21.1	82.8	-0.22	-0.87	0	0
4445.5	21.1	83.7	-1.07	-0.55	0	39
4446.5	21.5	81.1	-1.8	0.09	249	134
4447.5	22.2	79.6	-1.43	0.73	369	194
4448.5	23.4	74.4	-1.0	1.38	649	161
4449.5	24.5	68.1	-0.8	1.5	713	166
4450.5	26.0	60.9	-0.98	1.51	667	231
4451.5	26.4	57.9	-0.82	2.04	471	358
4452.5	26.8	54.0	-0.32	2.28	213	415
4453.5	27.8	51.0	-1.32	2.47	324	386
4454.5	27.9	48.4	2.26	0.4	271	352
4455.5	27.4	47.9	0.59	-3.04	314	273
4456.5	26.6	47.0	2.29	-3.04	212	222
4457.5	25.8	47.2	2.25	-2.41	30	147
4458.5	25.4	48.0	2.57	-2.66	12	72
4459.5	24.4	50.9	2.42	-4.03	0	11
4460.5	23.8	53.7	2.68	-5.03	0	0
4461.5	23.4	54.8	1.17	-3.61	0	0
4462.5	22.6	59.3	-0.69	-1.1	0	0
4463.5	22.1	60.6	-0.55	-1.5	0	0
4464.5	20.7	65.8	0.21	-1.08	0	0
4465.5	19.9	67.7	-0.19	-1.08	0	0
4466.5	19.2	71.6	-0.36	-0.6	0	0
4467.5	18.8	74.4	0.36	-0.48	0	0
4468.5	19.0	74.4	-1.16	-0.78	70	22
4469.5	19.9	75.6	-1.34	-0.41	122	76
4470.5	21.0	74.4	-1.47	0.29	384	127
4471.5	22.7	72.1	-1.69	0.86	630	102
4472.5	23.2	71.5	-1.43	1.54	651	153
4473.5	24.7	65.1	-0.43	1.85	624	215
4474.5	26.2	58.2	-0.22	2.09	466	339
4475.5	26.4	55.1	0.21	1.99	270	373
4476.5	27.9	41.2	-0.13	1.8	454	375
4477.5	26.7	48.4	0.42	-2.67	143	393
4478.5	26.1	51.4	0.4	-3.78	24	349
4479.5	25.9	53.2	2.13	-3.85	96	298
4480.5	24.3	56.1	2.63	-4.37	10	180
4481.5	23.6	56.5	3.27	-4.67	26	137
4482.5	22.7	57.3	3.23	-5.17	171	63
4483.5	22.0	57.0	1.97	-5.14	0	12
4484.5	21.9	54.1	1.88	-5.17	0	0
4485.5	20.9	58.1	2.69	-2.69	0	0
4486.5	21.1	54.7	2.65	-0.52	0	0
4487.5	20.8	56.3	1.63	-0.76	0	0
4488.5	20.3	60.3	1.23	-1.32	0	0
4489.5	20.0	62.0	1.57	-1.68	0	0
4490.5	19.7	62.7	2.85	-2.66	0	0
4491.5	19.3	65.2	2.5	-0.72	0	0
4492.5	18.9	64.3	3.12	-1.59	0	7
4493.5	18.0	61.6	5.42	-6.02	0	50
4494.5	17.9	61.1	4.75	-7.05	12	132
4495.5	17.8	62.4	4.16	-4.46	0	93
4496.5	18.1	59.7	3.48	-2.35	0	91
4497.5	19.0	57.4	4.26	-1.99	6	257
4498.5	19.4	55.4	3.8	-1.54	9	324
4499.5	20.6	50.8	2.96	-0.91	14	387
4500.5	21.1	52.6	2.26	2.26	8	335
4501.5	21.0	51.5	1.35	1.86	2	255
4502.5	22.1	43.8	3.1	0.0	19	347
4503.5	22.3	42.7	3.22	-1.11	87	312
4504.5	21.4	45.9	4.06	-2.74	146	228
4505.5	20.7	46.3	4.58	-2.86	368	132
4506.5	19.7	46.6	4.37	-2.63	68	68
4507.5	18.6	51.3	3.39	-2.65	0	12
4508.5	18.0	53.0	3.65	-4.51	0	0
