#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4074.5	25.3	53.1	1.95	-0.79	292	59
4075.5	24.2	54.6	1.59	-0.61	0	18
4076.5	23.5	56.1	1.24	0.38	0	0
4077.5	22.5	61.1	1.29	0.55	0	0
4078.5	21.9	64.0	0.89	0.11	0	0
4079.5	21.4	66.2	1.27	0.29	0	0
4080.5	21.2	66.5	1.03	0.62	0	0
4081.5	20.5	69.2	1.54	0.93	0	0
4082.5	16.6	87.7	2.58	0.36	0	0
4083.5	16.1	89.9	1.28	0.96	0	0
4084.5	16.3	88.9	0.24	0.97	0	16
4085.5	16.5	88.5	1.36	0.63	0	40
4086.5	16.4	88.4	1.05	0.32	0	35
4087.5	16.6	91.7	0.22	0.67	0	53
4088.5	16.6	91.7	0.75	1.06	0	59
4089.5	17.0	89.8	-0.1	1.0	0	103
4090.5	18.5	83.6	1.17	1.87	109	373
4091.5	20.6	72.5	1.22	1.46	398	406
4092.5	21.7	70.4	-0.13	1.9	457	376
4093.5	21.8	66.3	-0.7	-0.97	276	390
4094.5	22.2	66.8	0.0	-1.4	315	357
4095.5	22.3	64.9	0.11	-1.3	334	289
4096.5	22.8	63.0	-0.23	0.45	625	148
4097.5	22.6	63.9	-0.67	-1.0	499	96
4098.5	21.9	68.3	-0.29	-0.75	314	64
4099.5	20.6	75.7	-0.73	-0.53	0	22
4100.5	19.3	81.0	0.45	0.89	0	0
4101.5	18.5	85.2	0.25	1.28	0	0
4102.5	17.8	84.7	-2.09	-0.68	0	0
4103.5	17.1	87.4	-1.32	-0.7	0	0
4104.5	16.8	88.1	-0.76	-0.48	0	0
4105.5	16.9	87.9	-1.39	-0.2	0	0
4106.5	16.7	88.4	-0.92	-0.39	0	0
4107.5	17.2	84.8	-1.04	0.94	0	0
4108.5	17.2	84.6	-1.66	1.29	0	30
4109.5	18.4	82.1	0.64	1.25	0	65
4110.5	17.2	87.5	2.99	-1.4	0	93
4111.5	16.9	88.0	2.35	0.5	0	142
4112.5	17.1	83.3	1.56	0.33	22	248
4113.5	17.9	78.7	1.16	0.31	10	292
4114.5	18.6	76.5	0.36	-0.71	16	378
4115.5	19.6	74.9	0.21	-1.48	120	416
4116.5	20.0	73.8	0.25	-1.07	25	438
4117.5	21.0	70.5	0.41	-1.54	302	383
4118.5	21.3	69.7	-0.2	-1.89	206	353
4119.5	21.8	66.5	1.45	-0.68	537	224
4120.5	21.7	64.8	1.51	-1.31	554	157
4121.5	20.5	68.2	2.2	0.0	90	146
4122.5	19.5	71.7	1.5	-0.1	0	37
4123.5	18.2	74.6	1.65	0.41	0	4
4124.5	16.9	87.3	0.73	1.31	0	0
4125.5	16.6	91.7	-1.77	-0.68	0	0
4126.5	16.3	92.7	-1.63	0.98	0	0
4127.5	16.0	92.6	-1.27	-0.29	0	0
4128.5	15.7	92.9	-1.77	0.31	0	0
4129.5	15.5	93.2	-1.48	-0.21	0	0
4130.5	15.0	94.5	-2.12	-0.61	0	0
4131.5	14.7	94.8	-2.08	-0.72	0	0
4132.5	14.9	94.2	-1.84	-0.78	0	48
4133.5	15.4	93.0	-1.22	-0.44	0	71
4134.5	15.8	91.7	-0.67	-1.0	13	150
4135.5	17.1	88.8	-2.43	-0.93	178	257
4136.5	17.8	83.6	-1.9	0.1	38	330
4137.5	19.2	82.1	-1.24	-0.84	272	330
4138.5	19.4	80.7	-1.52	-0.49	10	330
4139.5	19.8	80.6	-1.9	0.62	2	257
4140.5	20.6	76.8	-1.38	-1.16	21	420
4141.5	20.4	73.3	0.21	-1.48	4	248
4142.5	18.9	90.1	-0.41	-0.8	0	52
4143.5	17.9	93.0	-0.23	-1.28	0	59
4144.5	17.3	91.2	-1.05	-0.58	0	50
4145.5	17.2	93.9	-0.78	-0.45	0	35
4146.5	17.2	94.1	-0.6	-0.0	0	13
4147.5	17.1	92.8	-0.55	1.29	0	5
4148.5	16.6	91.1	-0.0	1.5	0	0
4149.5	16.1	91.7	0.55	1.5	0	0
4150.5	15.7	93.5	0.21	1.48	0	0
4151.5	15.6	92.6	1.0	1.73	0	0
4152.5	15.7	93.7	0.62	0.91	0	0
4153.5	15.7	94.5	0.77	0.22	0	0
4154.5	15.2	94.5	0.8	1.27	0	0
4155.5	15.1	93.6	-0.19	0.46	0	0
4156.5	15.3	94.0	-0.09	0.18	0	12
4157.5	15.9	92.6	0.81	0.59	0	29
4158.5	16.5	92.4	0.44	0.54	2	134
4159.5	17.8	84.9	1.08	0.21	201	258
4160.5	18.2	83.5	1.79	-0.19	104	332
4161.5	18.4	82.4	2.14	-1.8	53	307
4162.5	16.6	90.8	3.09	-1.64	0	137
4163.5	16.6	90.2	2.7	-0.72	2	256
4164.5	16.4	90.5	2.57	-0.41	0	97
4165.5	16.8	88.9	2.54	0.92	1	159
4166.5	16.9	86.4	2.5	-0.09	1	192
4167.5	16.5	86.4	1.99	0.21	0	92
4168.5	16.4	88.6	1.19	1.07	0	90
4169.5	16.8	86.6	1.28	0.2	0	75
4170.5	16.2	85.2	1.93	0.52	0	13
4171.5	15.4	88.7	1.65	0.41	0	0
4172.5	15.5	91.5	-0.97	-0.24	0	0
4173.5	15.6	90.3	-0.5	0.5	0	0
4174.5	15.4	92.1	1.21	0.7	0	0
4175.5	15.4	91.4	2.01	0.61	0	0
4176.5	15.1	90.2	3.16	-0.5	0	0
4177.5	14.4	87.5	3.16	-0.96	0	0
4178.5	13.2	87.1	2.47	-0.39	0	0
4179.5	12.5	85.9	2.6	0.09	0	0
4180.5	12.3	81.9	1.78	0.28	0	34
4181.5	12.4	79.8	2.39	0.21	80	96
4182.5	13.0	76.8	3.8	-0.2	38	165
4183.5	13.8	73.8	3.66	-0.52	241	265
4184.5	15.3	64.8	3.5	-1.2	672	202
4185.5	15.8	63.0	3.5	-0.18	565	271
4186.5	15.5	61.9	3.18	-0.33	163	417
4187.5	16.4	59.4	2.91	-1.06	565	291
4188.5	17.0	58.7	3.06	-0.94	300	435
4189.5	17.3	52.8	3.12	-1.07	537	314
4190.5	18.3	46.6	2.08	-1.2	709	208
4191.5	18.8	38.3	1.97	-2.26	742	134
4192.5	18.4	35.3	2.1	-1.7	654	121
4193.5	17.7	42.7	2.3	-1.93	491	104
4194.5	16.4	52.3	1.73	-1.35	321	59
4195.5	15.0	56.8	1.78	-1.29	0	19
4196.5	13.9	61.2	1.39	-0.15	0	0
4197.5	12.9	67.2	0.5	0.87	0	0
4198.5	12.2	70.4	0.39	0.58	0	0
4199.5	12.0	70.1	-0.45	0.23	0	0
4200.5	11.4	69.4	-1.02	-0.64	0	0
4201.5	11.1	68.3	-0.14	-0.14	0	0
4202.5	10.8	69.4	0.07	0.07	0	0
4203.5	10.2	72.5	0.07	0.07	0	0
4204.5	10.1	70.2	-0.21	0.21	0	46
4205.5	11.1	73.7	-0.14	-0.27	450	65
4206.5	12.9	67.5	-0.11	-0.59	667	82
4207.5	14.4	59.1	-0.22	-0.77	758	100
4208.5	15.7	55.9	0.77	-1.52	771	146
4209.5	16.8	52.8	0.59	-1.38	815	177
4210.5	17.3	48.9	1.67	-0.67	533	328
4211.5	18.0	44.7	2.21	-0.94	769	244
4212.5	18.9	44.7	2.17	-0.34	820	186
4213.5	18.8	40.3	2.48	-0.3	814	176
4214.5	19.4	38.9	2.6	-1.05	799	153
4215.5	19.4	37.1	2.65	-0.52	759	137
4216.5	19.2	39.8	1.7	-2.35	590	148
4217.5	18.5	47.0	1.7	-2.35	431	114
4218.5	17.4	50.9	0.94	-1.77	289	62
4219.5	15.9	57.1	0.22	-1.38	0	21
4220.5	15.1	58.7	0.26	-0.65	0	0
4221.5	14.0	64.3	0.8	0.89	0	0
4222.5	13.7	63.1	0.09	0.9	0	0
4223.5	13.6	61.0	-0.1	0.69	0	0
4224.5	13.0	63.2	-0.19	0.67	0	0
4225.5	13.0	62.7	-0.3	0.74	0	0
4226.5	12.3	67.0	-0.14	-0.89	0	0
4227.5	12.2	67.8	-0.0	1.0	0	0
4228.5	12.7	65.4	-0.1	0.69	0	29
4229.5	13.6	67.1	-0.18	0.57	53	89
4230.5	14.9	70.8	0.21	0.21	11	178
4231.5	16.3	65.2	0.95	0.31	108	255
4232.5	17.7	59.0	2.09	0.22	369	306
4233.5	18.2	58.1	2.19	-0.19	174	385
4234.5	19.4	54.9	2.57	0.41	303	434
4235.5	19.9	53.3	3.3	-0.82	300	445
4236.5	20.6	51.6	3.38	-0.41	279	464
4237.5	21.0	51.8	3.21	-1.63	192	449
4238.5	21.1	50.1	2.77	-0.85	237	359
4239.5	21.9	47.9	2.91	-0.73	583	214
4240.5	21.4	45.9	3.59	-0.9	277	233
4241.5	20.6	49.3	2.65	-0.52	28	138
4242.5	19.8	53.3	3.27	-0.94	0	60
4243.5	18.9	56.8	2.47	-0.39	0	15
4244.5	17.8	59.7	2.02	0.86	0	0
4245.5	17.3	62.9	0.64	0.64	0	0
4246.5	16.9	62.2	1.05	0.58	0	0
4247.5	16.2	62.8	1.54	1.43	0	0
4248.5	16.8	56.5	1.7	1.83	0	0
4249.5	16.8	55.3	1.58	1.38	0	0
4250.5	16.9	54.9	1.24	0.84	0	0
4251.5	16.5	57.8	1.16	1.24	0	0
4252.5	16.4	59.3	1.23	1.32	0	23
4253.5	17.2	58.1	1.15	0.96	127	102
4254.5	18.2	57.8	2.3	0.08	120	171
4255.5	19.0	56.2	2.5	0.09	353	230
4256.5	19.7	55.8	3.47	0.49	180	334
4257.5	19.6	59.0	3.12	-0.72	86	390
4258.5	20.1	61.8	3.24	-1.31	80	425
4259.5	19.9	67.4	3.94	-0.7	230	406
4260.5	19.5	73.3	3.6	-0.83	27	444
4261.5	20.5	69.6	4.03	-0.78	271	391
4262.5	21.8	64.5	4.09	-1.33	460	299
4263.5	21.9	62.7	4.05	-1.72	482	233
4264.5	22.1	60.7	3.72	-2.15	634	121
4265.5	21.8	62.5	3.23	-0.69	409	112
4266.5	20.8	66.3	3.8	-1.54	259	62
4267.5	19.4	72.7	3.14	-0.61	0	13
4268.5	18.7	73.4	2.57	-0.41	0	0
4269.5	17.9	74.0	2.34	0.54	0	0
4270.5	17.3	74.9	2.22	0.6	0	0
4271.5	16.7	76.1	1.59	0.61	0	0
4272.5	16.5	77.0	1.24	0.38	0	0
4273.5	16.1	79.6	1.7	0.09	0	0
4274.5	15.7	82.1	2.2	0.12	0	0
4275.5	15.5	83.6	2.28	-0.28	0	0
4276.5	14.9	85.3	2.19	0.19	0	41
4277.5	15.7	81.9	2.59	-0.18	416	67
4278.5	16.0	81.3	2.09	-0.18	476	119
4279.5	16.4	78.6	2.2	-1.38	321	235
4280.5	16.0	73.3	2.36	-1.31	160	315
4281.5	17.1	69.4	2.92	-1.3	612	275
4282.5	18.0	66.9	2.67	-1.94	791	197
4283.5	18.6	62.8	1.87	-2.08	807	194
4284.5	19.5	55.8	2.79	-0.8	832	179
4285.5	20.5	49.9	2.1	-1.53	816	173
4286.5	20.3	46.0	3.28	-0.4	825	140
4287.5	20.6	46.4	2.32	-0.94	788	118
4288.5	20.1	47.0	2.53	-0.58	700	105
4289.5	19.4	49.9	1.58	-0.22	555	89
4290.5	19.0	55.0	-2.1	-1.53	365	57
4291.5	17.4	59.8	-3.81	-2.2	0	21
4292.5	15.8	62.0	-4.77	-2.54	0	0
4293.5	14.4	64.4	-5.12	-2.28	0	0
4294.5	13.3	67.8	-4.99	-2.54	0	0
4295.5	12.4	69.5	-5.03	-2.68	0	0
4296.5	11.8	69.9	-4.99	-2.54	0	0
4297.5	11.1	71.8	-4.11	-1.58	0	0
4298.5	10.8	73.4	-4.75	-2.12	0	0
4299.5	10.3	77.2	-4.53	-2.11	0	0
4300.5	10.8	75.7	-4.07	-1.4	0	45
4301.5	12.0	71.7	-4.39	-1.68	546	56
4302.5	13.2	68.5	-4.04	-1.97	686	77
4303.5	14.7	65.7	-3.69	-2.4	740	104
4304.5	16.2	63.4	-3.27	-2.12	747	150
4305.5	17.9	61.4	-2.57	-1.73	705	258
4306.5	18.7	58.3	-3.59	-1.99	202	412
4307.5	20.1	60.0	-3.11	-1.38	341	460
4308.5	19.7	57.7	-2.25	-1.82	33	383
4309.5	20.7	57.0	-3.01	-1.09	229	401
4310.5	21.5	52.0	-3.56	-0.5	357	352
4311.5	22.1	52.6	-3.1	-0.11	320	289
4312.5	21.9	52.2	-2.29	-0.2	137	233
4313.5	22.0	52.5	-2.99	-0.21	365	126
4314.5	21.2	54.3	-2.47	-0.8	323	60
4315.5	19.7	58.5	-2.01	-0.9	0	24
4316.5	19.4	56.1	-1.2	-0.1	0	0
4317.5	18.0	60.0	-1.93	-0.52	0	0
4318.5	18.1	56.2	-0.8	0.41	0	0
4319.5	17.8	56.4	-1.05	0.34	0	0
4320.5	16.7	60.3	-1.0	0.1	0	0
4321.5	15.6	66.9	-1.89	0.2	0	0
4322.5	15.8	69.1	-2.3	-0.0	0	0
4323.5	14.8	79.7	-1.58	-0.64	0	0
4324.5	14.6	78.8	-1.31	-0.5	0	37
4325.5	15.7	79.6	-0.45	-0.23	398	70
4326.5	17.0	76.4	-0.14	0.14	211	165
4327.5	18.2	71.6	-0.09	0.28	95	248
4328.5	19.0	71.0	0.14	-0.27	30	313
4329.5	19.9	66.4	1.05	0.32	151	372
4330.5	20.9	63.0	0.9	0.0	353	340
4331.5	22.5	60.1	-1.43	-0.46	655	348
4332.5	22.6	56.9	-1.06	0.92	222	399
4333.5	22.4	59.5	1.16	1.24	24	405
4334.5	22.3	62.4	0.8	0.6	2	282
4335.5	22.5	63.5	1.0	0.0	11	263
4336.5	21.8	67.3	1.35	-0.39	12	199
4337.5	21.1	70.6	1.63	-0.5	0	111
4338.5	20.2	73.6	1.5	-0.03	0	43
4339.5	19.5	76.8	1.24	0.38	0	10
4340.5	18.8	78.8	0.63	0.9	0	0
4341.5	18.0	79.9	0.2	0.88	0	0
4342.5	17.4	80.5	-0.16	0.68	0	0
4343.5	16.7	80.3	-0.23	0.66	0	0
4344.5	16.2	79.7	-0.27	0.64	0	0
4345.5	15.8	79.3	-0.13	0.69	0	0
4346.5	15.7	79.2	-0.06	0.7	0	0
4347.5	15.8	78.5	0.25	0.76	0	0
4348.5	15.9	78.8	0.49	0.63	0	24
4349.5	16.4	79.3	0.67	0.44	10	82
4350.5	17.1	79.2	0.68	0.42	190	168
4351.5	17.6	77.9	0.67	0.6	111	255
4352.5	17.8	77.6	0.89	-0.12	0	129
4353.5	17.8	81.1	-0.48	-0.64	2	205
4354.5	19.0	71.2	-0.49	-1.1	338	350
4355.5	20.3	68.2	-0.18	-0.57	380	420
4356.5	21.9	64.6	0.51	-1.2	347	432
4357.5	22.3	61.0	0.74	-2.28	244	402
4358.5	22.5	57.6	1.76	-2.43	469	306
4359.5	22.8	55.4	1.06	-1.06	667	189
4360.5	23.3	55.2	0.77	-1.52	354	225
4361.5	21.8	62.5	0.8	-1.5	3	122
4362.5	21.4	64.8	0.45	-0.78	69	71
4363.5	18.7	75.5	1.48	0.21	0	16
4364.5	17.4	82.4	1.1	0.0	0	0
4365.5	16.8	87.8	1.14	-0.37	0	0
4366.5	16.2	88.4	3.04	-1.29	0	0
4367.5	15.9	92.0	0.64	1.25	0	0
4368.5	15.2	92.7	2.94	-1.5	0	0
4369.5	14.8	92.0	2.14	0.5	0	0
4370.5	14.9	93.0	-1.28	-0.2	0	0
4371.5	14.9	92.6	-3.04	-1.29	0	0
4372.5	14.5	91.0	-2.74	-1.84	0	7
4373.5	14.4	90.5	-2.26	-1.65	0	24
4374.5	14.3	88.5	-2.38	-1.99	0	47
4375.5	14.3	88.6	-2.56	-2.08	0	99
4376.5	14.4	88.6	-2.39	-1.02	0	76
4377.5	14.6	89.8	-2.42	-1.4	0	94
4378.5	15.1	90.9	-3.2	-1.42	2	204
4379.5	15.3	90.4	-3.15	-1.74	1	172
4380.5	16.2	88.7	-3.65	-1.63	11	356
4381.5	16.2	88.6	-2.83	-1.7	2	194
4382.5	16.3	89.5	-2.83	-1.7	0	157
4383.5	16.3	90.3	-2.74	-1.65	0	119
4384.5	16.2	90.5	-2.63	-1.64	0	87
4385.5	16.7	89.3	-2.6	-1.5	45	147
4386.5	16.4	90.2	-2.01	-1.94	0	41
4387.5	16.0	91.0	-1.94	-1.41	0	6
4388.5	16.0	91.3	-1.97	-0.35	0	0
4389.5	15.9	90.8	-1.93	-0.52	0	0
4390.5	15.9	88.9	-2.3	-0.7	0	0
4391.5	15.7	86.9	-1.47	-0.85	0	0
4392.5	15.7	88.7	-1.64	-0.73	0	0
4393.5	15.7	89.8	-1.0	-0.45	0	0
4394.5	15.6	91.3	1.07	-0.27	0	0
4395.5	15.5	92.2	0.67	-0.22	0	0
4396.5	15.5	92.7	0.28	-0.42	0	0
4397.5	15.4	94.0	0.18	0.09	0	16
4398.5	15.9	92.7	0.21	0.21	0	85
4399.5	16.2	91.9	-0.09	-0.18	0	68
4400.5	16.4	90.9	0.71	-0.71	0	71
4401.5	16.7	90.7	1.2	-0.51	0	124
4402.5	16.7	91.0	1.9	-0.89	0	72
4403.5	16.9	89.8	1.36	-1.18	0	147
4404.5	18.3	82.8	2.26	-0.4	139	413
4405.5	19.7	74.7	2.5	-0.09	271	429
4406.5	20.7	69.7	1.61	1.5	302	336
4407.5	20.0	72.6	1.08	1.8	18	224
4408.5	16.8	78.2	3.94	2.56	0	12
4409.5	15.7	85.9	0.93	0.38	0	99
4410.5	15.7	89.7	-1.14	-0.37	0	29
4411.5	15.2	91.0	0.15	0.78	0	6
4412.5	15.0	90.9	-0.12	0.79	0	0
4413.5	14.7	90.5	0.65	0.26	0	0
4414.5	14.6	89.6	0.5	0.33	0	0
4415.5	14.4	88.7	0.28	0.28	0	0
4416.5	14.4	87.0	0.38	0.12	0	0
4417.5	14.2	87.5	0.91	0.41	0	0
4418.5	13.9	87.6	1.34	0.41	0	0
4419.5	13.8	88.1	0.69	0.4	0	0
4420.5	13.3	90.5	0.18	0.36	0	31
4421.5	13.7	90.9	0.28	-0.28	318	80
4422.5	14.8	89.6	-0.31	-0.95	145	167
4423.5	15.2	88.1	1.07	-1.19	29	231
4424.5	16.0	81.9	2.21	-1.72	237	342
4425.5	16.2	78.3	2.16	-2.08	111	380
4426.5	17.2	73.2	3.53	-0.69	240	447
4427.5	17.8	68.3	3.71	-1.2	352	398
4428.5	18.0	68.2	3.24	-1.31	26	362
4429.5	18.8	64.4	3.59	-1.99	275	426
4430.5	19.6	61.8	3.11	-2.18	640	230
4431.5	19.5	59.8	3.04	-2.29	549	219
4432.5	19.5	58.1	3.52	-2.47	493	185
4433.5	18.8	53.5	3.69	-1.27	518	105
4434.5	17.9	56.7	3.01	-1.09	220	67
4435.5	16.6	61.8	2.09	-0.18	0	15
4436.5	15.9	64.7	1.69	0.21	0	0
4437.5	15.3	66.3	1.31	0.5	0	0
4438.5	15.3	66.8	1.5	0.1	0	0
4439.5	14.6	70.6	0.64	0.64	0	0
4440.5	14.8	70.0	1.22	0.44	0	0
4441.5	15.1	69.0	1.2	0.51	0	0
4442.5	15.0	69.5	1.21	0.7	0	0
4443.5	14.6	71.2	1.5	-0.1	0	0
4444.5	14.2	72.5	1.5	0.0	0	15
4445.5	14.2	75.1	0.84	0.32	7	83
4446.5	14.9	75.2	0.39	0.1	2	142
4447.5	16.4	72.9	1.31	0.5	28	227
4448.5	17.7	66.6	2.5	0.0	135	332
4449.5	18.0	64.3	2.7	0.0	15	353
4450.5	19.0	61.5	3.7	0.19	175	435
4451.5	19.3	59.2	3.52	-1.42	114	476
4452.5	20.2	58.1	3.33	-1.08	200	454
4453.5	21.0	56.3	3.85	-1.4	457	361
4454.5	21.7	55.0	3.26	-1.52	549	277
4455.5	21.6	56.3	3.3	-1.68	541	224
4456.5	21.8	55.5	3.68	-1.56	681	138
4457.5	21.2	56.2	3.38	-1.23	480	111
4458.5	20.4	58.7	2.27	-0.78	262	64
4459.5	19.2	61.7	1.39	-0.2	0	17
4460.5	18.3	65.3	1.39	0.2	0	0
4461.5	17.6	67.8	1.9	1.1	0	0
4462.5	17.9	66.6	2.31	1.39	0	0
4463.5	17.9	66.2	2.41	1.23	0	0
4464.5	17.5	68.1	2.01	0.61	0	0
4465.5	16.7	70.8	1.46	1.06	0	0
4466.5	16.6	71.4	1.99	0.93	0	0
4467.5	15.7	75.0	1.41	0.51	0	0
4468.5	15.6	75.6	1.18	0.19	0	37
4469.5	16.8	73.5	1.4	0.1	523	77
4470.5	17.9	71.2	1.67	0.3	508	147
4471.5	18.1	70.0	1.79	-0.19	164	256
4472.5	19.1	69.1	1.63	-0.5	585	229
4473.5	20.6	65.7	1.83	-0.52	500	341
4474.5	21.1	65.2	0.81	-1.83	514	345
4475.5	22.4	61.4	1.51	-1.31	776	257
4476.5	22.8	61.5	1.35	-2.34	449	392
4477.5	23.5	61.3	0.83	-3.09	503	344
4478.5	23.8	60.2	2.18	-3.23	648	237
4479.5	24.0	59.8	1.17	-2.76	813	123
4480.5	23.7	61.0	2.3	-1.93	615	130
4481.5	22.8	61.0	3.19	-2.07	528	93
4482.5	21.4	64.1	3.12	-1.8	337	57
4483.5	19.9	64.7	2.42	-0.65	0	21
4484.5	19.0	65.2	1.57	0.3	0	0
4485.5	18.0	69.9	1.43	0.73	0	0
4486.5	17.5	73.5	0.94	0.57	0	0
4487.5	16.6	77.4	0.31	1.16	0	0
4488.5	16.1	80.6	0.58	0.39	0	0
4489.5	15.6	83.8	-0.85	-0.53	0	0
4490.5	14.9	87.8	-1.06	-0.75	0	0
4491.5	14.8	87.8	-0.81	-0.59	0	0
4492.5	15.0	86.7	-0.87	-0.22	0	31
4493.5	15.8	85.3	-0.48	-0.12	12	85
4494.5	16.0	87.4	0.0	-1.0	2	132
4495.5	17.0	84.6	0.62	-0.32	25	225
4496.5	17.5	83.7	0.98	-0.5	4	195
4497.5	17.8	80.2	1.19	0.12	1	215
4498.5	18.1	86.7	0.23	-0.45	2	208
4499.5	19.4	81.5	1.58	0.22	142	417
4500.5	20.3	70.3	3.23	-1.05	234	402
4501.5	19.8	67.5	4.21	-1.29	6	279
4502.5	19.8	68.8	3.5	0.18	22	245
4503.5	21.3	57.7	5.47	-0.57	415	336
4504.5	19.2	65.0	3.47	-4.14	134	235
4505.5	15.9	74.5	2.74	-3.05	0	35
4506.5	14.0	76.3	4.8	0.0	0	19
4507.5	12.9	71.3	4.49	-0.31	0	5
4508.5	12.5	68.8	4.7	-0.16	0	0
4509.5	12.2	70.8	2.7	-0.72	0	0
4510.5	12.0	72.8	1.9	-0.1	0	0
4511.5	11.8	74.6	1.27	0.8	0	0
4512.5	11.8	75.0	1.13	0.82	0	0
4513.5	12.0	72.5	1.44	0.41	0	0
4514.5	12.2	75.3	2.29	0.2	0	0
4515.5	12.0	80.2	2.39	-0.73	0	0
4516.5	11.9	81.7	1.6	0.11	0	13
4517.5	12.0	81.8	1.8	0.09	0	69
4518.5	12.9	79.2	2.4	0.0	254	168
4519.5	13.3	74.6	3.33	0.71	53	207
4520.5	13.2	67.0	3.24	0.63	3	186
4521.5	13.1	64.4	3.89	1.57	1	179
4522.5	13.7	65.3	3.08	0.32	8	326
4523.5	15.0	59.0	4.75	0.67	158	441
4524.5	15.0	56.9	3.99	0.28	22	347
4525.5	16.4	54.6	3.87	0.48	138	424
4526.5	16.6	54.0	4.69	0.33	130	393
4527.5	16.5	52.8	4.0	-0.21	123	296
4528.5	15.6	56.2	3.44	0.67	0	107
4529.5	15.5	57.8	3.08	0.38	0	48
4530.5	15.1	60.9	1.9	0.62	0	14
4531.5	14.7	63.0	1.13	0.41	0	0
4532.5	14.7	62.8	0.97	0.22	0	0
4533.5	14.4	63.4	1.14	-0.37	0	0
4534.5	13.4	68.8	0.78	1.04	0	0
4535.5	13.0	69.6	0.92	0.92	0	0
4536.5	12.7	67.0	1.09	1.3	0	0
4537.5	12.7	66.9	0.58	0.39	0	0
4538.5	12.8	66.2	0.18	0.36	0	0
4539.5	12.8	66.0	0.18	0.09	0	0
4540.5	12.8	66.4	0.4	0.69	0	34
4541.5	13.9	67.6	0.64	0.64	189	82
4542.5	15.0	67.0	0.98	0.19	14	143
4543.5	16.4	66.4	1.43	1.25	21	247
4544.5	17.5	65.2	1.72	0.8	52	297
4545.5	18.1	61.0	3.19	0.28	19	370
4546.5	17.3	64.5	2.65	-0.52	1	187
4547.5	17.5	66.4	1.98	-0.31	3	261
4548.5	18.0	66.7	2.49	-0.22	6	312
4549.5	18.3	66.1	2.76	-1.17	5	339
4550.5	18.2	66.0	2.39	-1.02	8	303
4551.5	18.8	63.5	2.66	-0.47	62	309
4552.5	19.0	64.8	2.08	-0.29	23	234
4553.5	18.5	66.9	2.45	-1.14	34	141
4554.5	17.6	71.6	1.68	-0.24	14	70
4555.5	16.7	78.9	0.5	0.98	0	11
4556.5	17.2	73.0	1.54	0.72	0	0
4557.5	16.4	77.4	3.07	0.43	0	0
4558.5	15.2	78.8	4.09	-0.94	0	0
4559.5	14.7	79.6	2.29	-0.2	0	0
4560.5	14.6	81.0	1.63	-0.5	0	0
4561.5	14.6	80.7	1.9	-0.1	0	0
4562.5	14.6	81.5	2.3	0.0	0	0
4563.5	14.6	83.2	2.7	0.0	0	0
4564.5	14.2	90.1	1.24	0.4	0	11
4565.5	14.4	91.6	0.58	0.69	0	33
4566.5	14.9	89.8	0.21	0.21	2	131
4567.5	15.7	86.4	-0.56	0.42	1	172
4568.5	16.4	83.2	0.99	-0.12	15	272
4569.5	16.8	81.2	1.0	0.0	2	223
4570.5	17.0	80.7	0.51	-0.61	2	199
4571.5	18.0	77.4	1.07	-1.32	17	402
4572.5	18.8	74.4	1.87	-0.72	84	423
4573.5	19.1	73.4	2.24	-0.86	4	381
4574.5	19.0	72.8	2.54	-1.41	42	317
4575.5	18.8	74.4	1.99	-1.67	2	176
4576.5	19.1	71.6	2.28	-0.74	43	225
4577.5	19.4	70.3	1.7	-0.09	43	146
4578.5	20.0	64.7	2.95	-0.52	317	62
4579.5	18.6	71.2	1.93	-0.82	0	6
4580.5	18.1	73.9	1.33	-0.43	0	0
4581.5	18.1	73.1	1.35	0.39	0	0
4582.5	18.1	70.4	2.04	0.51	0	0
4583.5	17.9	70.8	2.48	0.3	0	0
4584.5	17.8	71.1	3.17	1.22	0	0
4585.5	17.8	70.5	3.31	1.41	0	0
4586.5	17.4	71.3	2.86	1.65	0	0
4587.5	17.1	71.9	2.1	0.11	0	0
4588.5	16.1	82.7	2.63	-0.96	0	8
4589.5	15.4	92.1	2.12	-1.13	0	17
4590.5	15.5	91.4	1.9	0.0	0	37
4591.5	16.6	89.5	1.14	0.63	4	181
4592.5	16.9	87.2	2.0	-0.1	41	274
4593.5	17.2	87.5	2.9	0.78	42	293
4594.5	19.8	74.6	3.31	0.76	401	396
4595.5	20.3	66.5	4.05	0.64	120	439
4596.5	20.9	63.5	5.34	2.27	193	473
4597.5	21.2	60.5	4.96	0.61	290	419
4598.5	21.8	57.0	4.1	0.0	428	331
4599.5	20.9	60.9	3.62	-1.92	102	310
4600.5	20.2	67.2	3.22	-2.01	98	232
4601.5	19.9	67.2	2.3	-0.7	14	136
4602.5	19.4	65.8	1.4	0.0	0	56
4603.5	19.1	57.8	1.73	0.5	0	5
4604.5	18.4	59.4	1.69	0.86	0	0
4605.5	18.5	61.5	2.19	0.71	0	0
4606.5	18.5	63.5	2.05	1.04	0	0
4607.5	18.1	65.8	2.11	1.84	0	0
4608.5	18.0	65.6	2.1	1.7	0	0
4609.5	17.6	67.8	2.02	1.64	0	0
4610.5	17.7	64.0	2.23	1.34	0	0
4611.5	17.4	63.5	1.32	1.23	0	0
4612.5	17.5	60.2	1.81	2.01	0	12
4613.5	18.3	53.6	2.99	1.15	0	45
4614.5	18.6	54.3	2.95	0.52	0	122
