#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2500.5	2.6	84.7	-0.35	0.35	0	0
2501.5	2.5	87.2	1.1	0.1	0	23
2502.5	3.5	85.1	0.43	1.01	2	91
2503.5	4.8	80.5	-0.79	-0.12	70	183
2504.5	5.8	80.0	-2.18	-0.31	12	264
2505.5	7.6	67.8	-0.93	-0.76	3	282
2506.5	9.9	57.0	0.59	-0.81	3	309
2507.5	11.5	52.6	0.31	-1.16	9	345
2508.5	11.7	54.6	-0.29	-1.37	9	314
2509.5	12.7	51.3	-0.11	-0.59	12	289
2510.5	13.0	53.9	-0.31	-0.51	7	228
2511.5	14.0	50.7	-1.0	0.45	0	127
2512.5	14.1	46.1	-1.13	0.82	0	65
2513.5	13.5	45.8	0.11	1.6	0	26
2514.5	12.7	44.9	-0.42	2.16	0	3
2515.5	12.0	44.7	0.22	2.09	0	0
2516.5	11.2	54.2	3.08	0.88	0	0
2517.5	10.8	56.9	6.1	0.11	0	0
2518.5	9.8	64.6	5.79	0.4	0	0
2519.5	9.6	68.6	4.73	0.83	0	0
2520.5	8.4	76.8	6.6	0.12	0	0
2521.5	5.9	79.8	7.6	-0.26	0	0
2522.5	4.9	81.1	5.43	0.86	0	0
2523.5	4.7	84.5	3.48	2.53	0	0
2524.5	4.7	83.3	3.11	2.52	0	0
2525.5	4.9	83.1	1.13	1.89	0	21
2526.5	5.8	77.5	1.57	1.68	43	104
2527.5	6.8	71.6	2.85	0.93	79	177
2528.5	7.7	60.1	3.24	1.31	8	247
2529.5	8.4	54.3	4.17	0.51	18	316
2530.5	8.9	51.6	3.39	2.12	8	297
2531.5	9.5	52.0	2.92	2.28	21	333
2532.5	11.0	46.6	2.63	1.23	636	258
2533.5	11.3	45.7	1.46	-1.36	424	318
2534.5	11.5	44.1	2.7	0.14	326	290
2535.5	11.0	45.6	-3.85	1.4	223	221
2536.5	10.1	49.7	-1.89	1.13	48	139
2537.5	9.3	55.1	-0.99	0.99	0	45
2538.5	8.3	64.1	0.36	0.93	0	6
2539.5	7.9	65.0	0.22	1.38	0	0
2540.5	7.8	63.8	0.92	1.66	0	0
2541.5	7.3	66.5	0.31	1.47	0	0
2542.5	6.9	69.8	0.1	1.1	0	0
2543.5	6.6	74.8	0.12	0.38	0	0
2544.5	6.8	76.3	-0.31	0.51	0	0
2545.5	6.8	81.7	-0.85	0.53	0	0
2546.5	6.5	82.0	-0.72	0.83	0	0
2547.5	6.2	84.8	0.69	0.1	0	0
2548.5	5.9	86.1	0.22	0.87	0	0
2549.5	6.2	85.4	-0.0	0.6	0	13
2550.5	7.1	82.5	-0.38	0.12	3	90
2551.5	8.3	72.9	-0.64	-0.48	138	186
2552.5	9.7	67.3	2.32	-0.62	31	227
2553.5	11.8	61.0	2.03	-2.6	638	225
2554.5	12.3	60.9	0.52	-2.44	395	321
2555.5	13.6	55.8	0.11	-3.1	263	339
2556.5	13.4	55.1	5.07	-1.55	19	280
2557.5	10.3	72.0	8.0	0.14	0	146
2558.5	9.1	76.3	2.83	2.06	0	104
2559.5	9.7	72.6	1.62	2.4	0	94
2560.5	9.8	68.4	1.5	2.94	0	65
2561.5	9.4	68.7	0.74	2.6	0	26
2562.5	9.1	68.0	0.8	2.47	0	3
2563.5	8.5	69.7	1.0	2.61	0	0
2564.5	7.3	77.1	0.78	0.78	0	0
2565.5	6.9	82.0	0.69	0.13	0	0
2566.5	7.1	82.4	2.68	0.33	0	0
2567.5	6.0	90.8	0.52	1.62	0	0
2568.5	6.1	88.3	0.41	1.54	0	0
2569.5	5.9	89.7	0.09	1.3	0	0
2570.5	5.6	92.7	1.3	0.11	0	0
2571.5	6.1	90.7	1.6	-0.11	0	0
2572.5	5.5	91.0	0.83	-0.56	0	0
2573.5	5.3	88.1	2.19	-0.19	112	37
2574.5	6.4	83.2	2.67	-1.13	37	104
2575.5	7.1	80.1	4.09	0.94	0	114
2576.5	7.3	79.7	4.11	2.28	2	179
2577.5	8.9	71.6	3.31	2.07	116	306
2578.5	9.3	67.4	4.75	2.12	9	288
2579.5	8.5	82.4	4.45	1.8	14	333
2580.5	8.8	78.6	5.96	1.71	272	348
2581.5	9.6	68.5	7.68	1.35	298	337
2582.5	8.2	76.0	6.24	1.44	12	213
2583.5	7.6	82.3	5.19	2.1	63	213
2584.5	7.4	83.5	3.97	1.37	49	141
2585.5	7.0	82.4	4.44	1.53	6	60
2586.5	6.3	85.7	3.95	0.63	0	5
2587.5	5.9	85.0	2.95	0.52	0	0
2588.5	5.6	86.1	3.9	1.27	0	0
2589.5	5.7	87.0	4.26	1.72	0	0
2590.5	5.3	89.1	4.54	0.72	0	0
2591.5	5.7	85.4	5.92	1.48	0	0
2592.5	5.6	84.4	5.47	2.21	0	0
2593.5	5.4	86.5	2.91	2.12	0	0
2594.5	5.5	87.2	3.88	2.07	0	0
2595.5	5.6	87.7	2.89	1.6	0	0
2596.5	5.6	85.9	2.22	0.9	0	0
2597.5	5.5	86.7	3.07	2.4	0	24
2598.5	5.8	85.2	1.73	0.5	3	94
2599.5	7.3	78.9	2.83	1.7	233	179
2600.5	6.8	83.8	3.78	1.3	9	191
2601.5	8.2	75.7	4.92	0.87	130	327
2602.5	9.2	71.9	4.43	0.78	312	312
2603.5	8.3	74.4	5.0	1.43	117	240
2604.5	10.5	61.9	5.14	0.81	610	271
2605.5	11.6	51.7	5.3	0.0	544	258
2606.5	12.5	51.3	4.2	1.61	762	174
2607.5	11.7	55.6	3.82	2.38	331	234
2608.5	8.0	75.7	3.08	-1.18	0	40
2609.5	6.5	89.0	0.98	-0.5	0	33
2610.5	6.7	87.1	0.72	2.08	0	11
2611.5	6.5	87.0	0.7	2.81	0	0
2612.5	6.6	85.2	0.29	2.38	0	0
2613.5	5.0	90.0	-0.1	1.2	0	0
2614.5	4.9	85.0	1.15	1.64	0	0
2615.5	3.7	88.5	0.48	0.16	0	0
2616.5	3.3	89.2	0.85	0.85	0	0
2617.5	3.0	88.6	0.32	0.62	0	0
2618.5	2.9	92.7	0.77	0.22	0	0
2619.5	2.7	93.8	0.84	-0.32	0	0
2620.5	2.2	94.6	0.71	-0.36	0	0
2621.5	1.9	97.5	1.6	-0.82	3	38
2622.5	3.0	98.2	2.0	-0.1	23	109
2623.5	4.5	96.6	0.96	-1.28	203	184
2624.5	7.1	88.1	0.5	-1.73	669	153
2625.5	8.7	80.2	0.2	-1.89	810	124
2626.5	10.4	66.0	-0.5	-1.73	703	200
2627.5	12.2	54.0	-0.8	-1.39	654	237
2628.5	13.5	51.7	-1.12	-1.0	717	215
2629.5	14.5	50.0	-1.51	-1.31	277	347
2630.5	15.9	46.5	-2.3	-0.7	686	236
2631.5	15.8	44.8	-2.59	-0.23	571	151
2632.5	15.7	45.1	-1.6	-0.11	438	110
2633.5	14.2	51.8	-0.3	0.74	58	65
2634.5	12.9	56.7	1.51	0.98	0	7
2635.5	14.6	44.3	2.63	0.61	0	0
2636.5	14.5	51.0	2.97	0.42	0	0
2637.5	13.8	58.8	2.21	1.72	0	0
2638.5	13.2	65.2	2.39	1.02	0	0
2639.5	12.3	74.0	2.16	0.79	0	0
2640.5	11.4	81.1	1.32	1.23	0	0
2641.5	10.7	84.8	0.4	1.24	0	0
2642.5	10.7	86.3	1.74	2.07	0	0
2643.5	10.5	90.0	2.01	1.31	0	0
2644.5	10.4	93.0	2.38	2.14	0	0
2645.5	10.2	92.9	1.59	3.12	0	7
2646.5	10.3	92.7	0.69	2.4	0	25
2647.5	10.4	93.3	-0.83	1.71	0	62
2648.5	10.5	93.9	-1.11	0.45	0	97
2649.5	11.5	92.0	0.64	1.68	0	130
2650.5	12.8	83.8	1.7	2.1	14	324
2651.5	13.7	75.7	1.32	1.76	13	337
2652.5	14.1	72.8	-1.74	1.51	111	366
2653.5	14.1	73.9	-3.28	0.4	54	330
2654.5	15.7	66.2	-3.3	-0.0	671	197
2655.5	15.6	61.2	-2.88	0.3	483	168
2656.5	15.3	65.7	-2.4	-0.08	377	118
2657.5	14.0	66.0	-1.75	0.4	232	61
2658.5	12.4	75.2	-0.29	1.16	0	14
2659.5	11.3	78.2	0.1	2.0	0	0
2660.5	11.2	77.7	0.28	1.78	0	0
2661.5	9.0	87.0	0.22	0.87	0	0
2662.5	8.5	88.7	0.54	0.27	0	0
2663.5	8.7	89.6	-0.22	1.38	0	0
2664.5	7.7	93.2	0.5	0.34	0	0
2665.5	7.7	94.5	1.0	0.67	0	0
2666.5	7.0	95.1	0.33	0.22	0	0
2667.5	6.8	94.6	0.88	-0.48	0	0
2668.5	6.4	95.6	0.39	-0.1	0	0
2669.5	7.2	94.9	0.77	-0.22	39	39
2670.5	9.4	91.8	0.1	-0.49	401	113
2671.5	10.8	81.4	-0.95	-0.31	738	108
2672.5	13.1	71.8	-2.1	-0.0	824	88
2673.5	15.1	61.3	-2.39	0.73	868	93
2674.5	17.4	59.1	-1.47	-0.29	856	116
2675.5	19.0	55.2	-1.48	-1.48	855	126
2676.5	20.6	44.3	-1.6	-1.65	841	127
2677.5	21.1	42.8	-1.7	-1.83	812	121
2678.5	20.9	46.3	-1.4	-2.42	733	129
2679.5	20.9	45.0	-2.12	-2.91	617	129
2680.5	19.6	49.7	-2.63	-2.46	455	107
2681.5	18.3	51.5	-2.38	-1.66	267	61
2682.5	16.3	58.0	-0.9	-1.2	0	15
2683.5	15.4	59.1	-0.76	-1.05	0	0
2684.5	14.6	60.1	-1.42	-1.11	0	0
2685.5	13.3	63.9	-0.67	-1.0	0	0
2686.5	12.2	66.1	-0.28	-0.86	0	0
2687.5	10.5	72.9	0.3	0.0	0	0
2688.5	9.3	78.3	0.7	1.21	0	0
2689.5	8.7	80.6	1.34	0.68	0	0
2690.5	8.5	80.6	1.8	-0.09	0	0
2691.5	7.5	85.2	1.34	0.41	0	0
2692.5	7.1	87.3	0.69	0.98	0	0
2693.5	8.8	83.6	0.3	0.0	299	51
2694.5	10.5	77.3	-0.11	-0.59	555	67
2695.5	11.6	76.3	-0.5	-0.5	684	87
2696.5	12.5	73.3	-0.97	-0.87	793	90
2697.5	14.6	66.3	-1.63	-0.5	813	112
2698.5	15.5	60.8	-1.63	-0.5	772	153
2699.5	17.5	59.6	-2.1	0.11	754	179
2700.5	19.0	57.2	-2.24	0.52	567	280
2701.5	19.2	55.3	-1.99	0.21	184	337
2702.5	21.6	50.9	-2.39	0.21	363	271
2703.5	21.8	50.1	-2.7	-0.0	149	231
2704.5	20.8	54.9	-1.3	-0.0	30	142
2705.5	19.7	61.7	-0.36	0.48	69	73
2706.5	17.2	64.5	0.3	1.67	0	13
2707.5	18.3	59.6	2.98	2.01	0	0
2708.5	17.8	63.3	3.94	2.56	0	0
2709.5	17.7	63.6	3.67	2.77	0	0
2710.5	18.0	61.3	3.6	2.52	0	0
2711.5	17.1	65.2	2.82	2.54	0	0
2712.5	17.0	65.1	3.27	1.74	0	0
2713.5	15.5	81.0	3.73	2.52	0	0
2714.5	15.3	80.3	3.67	2.77	0	0
2715.5	15.4	71.7	4.11	1.83	0	0
2716.5	15.2	62.5	4.74	0.75	0	0
2717.5	14.8	63.5	3.4	1.17	0	35
2718.5	14.8	64.9	4.85	1.21	0	67
2719.5	14.7	66.0	4.87	0.51	0	90
2720.5	15.0	64.0	4.59	0.32	0	144
2721.5	15.2	61.6	4.4	0.0	6	206
2722.5	15.8	59.2	4.56	0.64	16	344
2723.5	16.1	58.1	4.29	2.38	15	355
2724.5	16.7	56.2	4.3	1.32	89	365
2725.5	16.6	57.8	3.35	0.59	10	235
2726.5	17.1	58.0	3.06	1.24	90	293
2727.5	17.3	58.3	3.02	1.96	146	232
2728.5	16.8	61.8	2.12	2.53	11	130
2729.5	16.5	63.3	1.77	2.04	45	73
2730.5	15.7	65.5	2.12	2.53	0	19
2731.5	14.3	70.8	2.46	2.63	0	0
2732.5	13.9	71.8	2.69	2.69	0	0
2733.5	13.4	72.6	2.95	2.85	0	0
2734.5	12.3	74.5	1.93	2.3	0	0
2735.5	12.2	72.8	1.67	1.99	0	0
2736.5	11.7	73.9	1.24	0.38	0	0
2737.5	11.5	74.5	2.55	2.55	0	0
2738.5	11.2	75.0	2.54	2.82	0	0
2739.5	10.9	77.3	1.97	2.52	0	0
2740.5	9.4	87.1	0.89	0.65	0	0
2741.5	9.6	87.4	0.21	-0.21	141	50
2742.5	12.4	80.8	-0.18	-0.36	586	82
2743.5	13.2	80.1	-0.53	-1.19	751	74
2744.5	14.8	68.9	-1.24	-0.84	796	117
2745.5	16.2	58.4	-2.07	-0.33	754	146
2746.5	17.2	56.8	-1.22	-1.46	731	176
2747.5	18.1	54.5	-2.36	-0.42	781	162
2748.5	19.0	53.7	-2.55	-0.5	789	160
2749.5	20.0	52.5	-2.32	-0.62	626	230
2750.5	20.5	51.5	-2.16	-0.42	337	285
2751.5	19.4	52.8	-1.67	0.32	14	171
2752.5	19.3	52.1	-0.54	0.27	0	100
2753.5	18.9	60.4	0.22	0.67	0	51
2754.5	17.3	67.3	1.09	1.3	0	11
2755.5	17.5	62.5	1.72	2.46	0	0
2756.5	18.1	62.4	3.38	1.5	0	0
2757.5	16.4	76.1	2.23	2.01	0	0
2758.5	15.9	79.5	1.17	0.27	0	0
2759.5	15.1	84.4	-0.5	0.98	0	0
2760.5	14.3	85.9	-0.11	1.3	0	0
2761.5	12.7	88.1	-0.12	0.89	0	0
2762.5	11.9	91.8	0.67	-0.22	0	0
2763.5	11.5	93.1	1.05	-0.32	0	0
2764.5	11.6	93.8	0.67	-0.22	0	0
2765.5	13.7	88.8	3.93	-1.75	0	16
2766.5	14.5	85.9	3.27	2.47	91	121
2767.5	16.9	75.9	2.99	2.17	209	204
2768.5	17.7	70.4	2.29	-0.2	34	247
2769.5	18.7	72.0	-1.41	-1.27	344	327
2770.5	19.3	66.7	-3.26	-0.52	602	253
2771.5	20.5	59.6	-3.68	0.39	575	282
2772.5	21.1	60.7	-1.45	-1.79	357	358
2773.5	22.1	56.2	-0.1	-1.9	188	392
2774.5	23.1	53.0	0.49	-1.52	342	282
2775.5	23.0	56.1	1.09	-1.17	45	228
2776.5	22.1	58.2	0.98	-0.69	0	108
2777.5	21.0	63.9	0.77	-0.22	0	60
2778.5	19.7	67.6	1.24	-0.38	0	12
2779.5	18.8	69.6	1.16	-0.29	0	0
2780.5	17.3	76.8	1.38	1.0	0	0
2781.5	16.6	79.8	1.25	0.64	0	0
2782.5	16.4	79.5	0.98	-0.19	0	0
2783.5	16.6	77.7	1.89	-0.2	0	0
2784.5	16.2	78.3	1.98	-0.31	0	0
2785.5	14.9	82.6	1.63	0.47	0	0
2786.5	15.1	84.7	2.8	0.75	0	0
2787.5	14.3	86.6	2.07	0.33	0	0
2788.5	13.7	88.5	2.24	0.52	0	0
2789.5	13.0	91.7	0.77	-0.22	10	47
2790.5	15.0	85.3	0.51	-0.61	403	115
2791.5	16.2	76.6	-0.44	-1.22	639	101
2792.5	17.7	70.4	-0.29	-0.75	627	161
2793.5	21.0	56.0	-0.58	-1.6	802	199
2794.5	23.4	47.2	2.9	-1.96	671	250
2795.5	24.7	36.4	3.1	0.0	220	386
2796.5	23.9	37.3	4.28	-0.38	139	404
2797.5	22.0	54.0	7.5	-0.26	89	353
2798.5	15.1	65.5	8.96	3.44	11	265
2799.5	13.9	67.9	7.75	2.37	10	185
2800.5	13.6	65.9	5.14	0.81	0	77
2801.5	12.7	64.5	6.35	2.7	0	24
2802.5	11.1	78.3	4.87	0.51	0	0
2803.5	9.6	86.4	4.16	-1.43	0	0
2804.5	9.1	87.0	4.25	-0.67	0	0
2805.5	9.1	86.9	3.29	0.29	0	0
2806.5	9.0	89.6	2.77	1.6	0	0
2807.5	8.9	90.6	2.4	1.8	0	0
2808.5	8.7	91.5	2.52	3.11	0	0
2809.5	8.5	92.3	2.29	3.28	0	0
2810.5	8.4	92.7	2.05	2.72	0	0
2811.5	8.3	93.1	1.8	2.4	0	0
2812.5	8.3	92.7	2.27	2.8	0	0
2813.5	8.3	92.3	2.64	3.14	0	12
2814.5	8.4	93.2	1.61	1.78	0	31
2815.5	8.5	93.4	1.06	1.58	0	44
2816.5	8.8	92.5	1.06	1.46	0	80
2817.5	9.1	91.6	1.52	2.35	0	141
2818.5	9.6	90.3	1.22	1.95	2	205
2819.5	10.0	86.7	0.59	1.7	3	255
2820.5	10.2	86.3	0.59	1.81	2	221
2821.5	10.3	84.6	0.92	1.31	0	172
2822.5	10.0	90.8	-1.43	0.44	0	142
2823.5	10.0	93.7	-1.8	0.09	0	94
2824.5	9.9	90.0	0.12	0.89	0	62
2825.5	9.9	90.4	-0.36	0.48	0	48
2826.5	9.5	93.0	-0.28	0.28	0	10
2827.5	9.0	97.4	-0.51	0.31	0	0
2828.5	8.6	96.8	-0.19	0.67	0	0
2829.5	7.9	95.1	-0.0	1.0	0	0
2830.5	7.9	95.1	-0.0	1.1	0	0
2831.5	8.3	94.2	0.22	0.97	0	0
2832.5	8.4	94.3	0.53	0.96	0	0
2833.5	8.3	96.1	0.1	0.39	0	0
2834.5	8.4	95.3	-0.0	-0.1	0	0
2835.5	8.4	95.6	-0.09	-0.28	0	0
2836.5	8.5	94.7	-0.66	-0.45	0	0
2837.5	8.7	92.9	-0.97	-0.87	0	22
2838.5	8.8	92.9	-1.42	-1.11	0	47
2839.5	9.5	92.2	-1.93	-0.52	0	123
2840.5	10.5	84.7	-1.67	-0.32	330	271
2841.5	12.2	74.9	-2.17	-1.01	723	243
2842.5	12.5	71.6	-1.54	-1.43	260	347
2843.5	13.9	71.9	-0.52	-1.93	455	313
2844.5	15.0	66.7	-0.22	-1.58	650	267
2845.5	15.2	64.9	0.4	-1.86	199	346
2846.5	16.4	55.0	0.41	-1.02	357	283
2847.5	16.7	50.4	0.53	-0.96	498	175
2848.5	16.2	57.3	-0.1	-1.1	125	160
2849.5	15.8	64.1	0.22	-0.67	105	89
2850.5	13.5	75.9	0.59	-0.09	4	19
2851.5	11.5	81.7	1.4	0.1	0	0
2852.5	10.5	86.6	1.3	-0.09	0	0
2853.5	9.9	89.2	0.79	-0.11	0	0
2854.5	9.2	92.5	-1.13	0.41	0	0
2855.5	9.3	93.2	-0.54	0.44	0	0
2856.5	8.6	94.7	-0.82	1.01	0	0
2857.5	7.8	95.3	-0.1	1.2	0	0
2858.5	7.4	96.0	0.58	0.69	0	0
2859.5	7.2	96.5	0.97	0.22	0	0
2860.5	7.3	95.5	0.98	-0.19	0	0
2861.5	9.2	93.1	0.89	-0.45	393	59
2862.5	10.8	85.6	0.4	-1.24	660	66
2863.5	12.2	72.9	0.19	-1.08	749	107
2864.5	14.1	63.3	-0.28	-1.06	636	177
2865.5	16.3	57.7	-0.22	-1.38	865	130
2866.5	17.8	50.8	-0.21	-1.69	884	130
2867.5	19.3	43.3	-0.2	-1.39	664	260
2868.5	20.8	35.2	-0.61	-1.59	489	294
2869.5	21.7	29.2	-0.52	-1.93	766	190
2870.5	22.2	30.4	-0.5	-1.73	764	131
2871.5	22.4	28.3	-0.29	-1.47	720	103
2872.5	21.8	34.7	-1.09	0.15	568	97
2873.5	20.9	41.3	-0.34	1.05	279	73
2874.5	19.7	45.5	-1.06	1.7	120	25
2875.5	18.5	50.5	-0.32	2.28	0	0
2876.5	17.2	54.9	0.16	2.29	0	0
2877.5	15.8	60.8	0.75	2.07	0	0
2878.5	14.4	66.1	1.02	1.84	0	0
2879.5	13.2	71.0	1.12	1.66	0	0
2880.5	12.0	75.9	1.26	0.98	0	0
2881.5	11.1	80.7	1.24	0.66	0	0
2882.5	10.8	82.3	1.49	0.57	0	0
2883.5	10.9	82.2	1.77	0.68	0	0
2884.5	11.0	81.8	2.05	0.47	0	0
2885.5	12.2	77.3	2.69	0.19	162	74
2886.5	13.6	71.4	3.59	0.25	56	119
2887.5	15.5	64.5	4.3	-0.08	104	201
2888.5	17.3	60.0	4.25	-0.67	218	265
2889.5	18.7	56.4	4.75	-1.18	595	203
2890.5	19.6	53.9	4.78	-0.42	502	291
2891.5	18.6	54.0	4.4	0.08	30	318
2892.5	18.2	60.3	3.12	-2.35	5	256
2893.5	18.1	60.0	2.52	-1.63	5	266
2894.5	17.9	60.0	1.7	-1.7	4	207
2895.5	17.2	64.5	0.57	-1.49	0	106
2896.5	16.4	68.6	2.04	-1.27	0	80
2897.5	15.1	68.6	3.38	-0.91	0	28
2898.5	14.2	71.9	1.6	0.0	0	7
2899.5	13.8	70.9	1.47	0.29	0	0
2900.5	13.2	75.4	1.48	-0.21	0	0
2901.5	13.2	74.8	1.8	0.09	0	0
2902.5	12.7	76.7	2.18	0.31	0	0
2903.5	12.2	78.5	2.47	0.39	0	0
2904.5	11.9	80.4	2.22	0.6	0	0
2905.5	11.7	81.1	1.48	0.21	0	0
2906.5	11.8	80.9	1.63	0.47	0	0
2907.5	11.7	81.3	2.69	1.09	0	0
2908.5	11.2	82.3	3.59	1.24	0	0
2909.5	10.8	85.2	2.88	0.3	0	18
2910.5	11.4	81.1	2.44	0.52	0	97
2911.5	12.2	76.7	2.78	0.29	6	188
2912.5	12.7	74.2	2.3	0.08	10	239
2913.5	13.2	71.7	0.54	-1.4	5	236
2914.5	14.0	68.3	0.0	-1.1	58	344
2915.5	13.8	68.7	-0.41	-1.34	1	181
2916.5	14.0	69.5	1.4	-0.12	1	161
2917.5	14.4	67.8	3.0	0.0	1	184
2918.5	13.2	72.5	4.36	0.61	0	88
2919.5	12.2	76.5	3.65	0.58	0	47
2920.5	11.1	88.1	2.99	-0.8	0	20
2921.5	10.6	93.2	1.72	-0.8	0	12
2922.5	10.4	94.0	1.59	-0.61	0	0
2923.5	10.2	93.9	1.2	-0.51	0	0
2924.5	10.0	94.3	0.87	-0.22	0	0
2925.5	10.0	95.5	0.18	-0.09	0	0
2926.5	10.0	96.0	0.18	-0.09	0	0
2927.5	9.9	96.8	0.0	-0.2	0	0
2928.5	10.1	95.7	-0.0	-0.0	0	0
2929.5	10.3	91.9	-0.12	-0.48	0	0
2930.5	10.3	92.0	-0.14	-0.14	0	0
2931.5	10.4	92.1	0.2	0.0	0	0
2932.5	10.3	91.4	-0.0	-0.0	0	4
2933.5	10.5	92.3	-0.0	-0.0	0	15
2934.5	10.8	90.7	-0.0	-0.0	0	26
2935.5	11.2	88.1	0.61	-0.51	0	51
2936.5	11.4	88.5	1.25	-1.43	0	71
2937.5	11.3	90.2	0.49	-1.52	0	78
2938.5	11.6	89.3	-0.1	-1.5	0	71
2939.5	12.0	86.4	-0.28	-1.06	0	110
2940.5	12.4	84.8	-0.84	-0.32	0	123
2941.5	12.5	85.5	0.36	-0.18	0	89
2942.5	12.3	90.0	0.76	-0.25	0	59
2943.5	11.9	94.1	1.32	-0.48	0	35
2944.5	10.3	89.0	3.94	2.18	0	21
2945.5	9.8	91.3	3.6	2.16	0	6
2946.5	9.6	91.0	3.61	1.17	0	4
2947.5	9.6	91.9	2.63	1.64	0	0
2948.5	9.6	92.0	2.91	1.55	0	0
2949.5	9.4	91.8	3.14	0.61	0	0
2950.5	9.3	92.1	2.65	1.41	0	0
2951.5	9.1	91.4	2.94	1.91	0	0
2952.5	9.0	91.6	1.91	1.29	0	0
2953.5	9.0	90.7	2.29	1.61	0	0
2954.5	8.9	91.1	2.22	0.9	0	0
2955.5	8.7	90.8	2.17	1.01	0	0
2956.5	8.4	90.8	2.57	1.54	0	0
2957.5	8.4	91.5	2.2	1.38	0	11
2958.5	8.6	92.3	0.89	0.45	0	24
2959.5	8.9	92.4	0.69	0.11	0	30
2960.5	9.3	93.1	0.1	0.0	0	43
2961.5	9.7	93.4	0.07	-0.07	0	60
2962.5	9.9	93.0	0.0	-0.1	0	94
2963.5	9.9	92.2	0.07	-0.07	0	85
2964.5	10.3	91.8	0.97	-0.22	0	133
2965.5	10.5	88.3	3.54	0.62	0	144
2966.5	9.1	89.8	3.26	1.96	0	52
2967.5	8.8	85.8	2.98	0.31	0	124
2968.5	9.0	84.1	2.6	0.09	0	104
2969.5	8.9	84.7	1.98	0.31	0	28
2970.5	8.6	83.4	2.96	0.91	0	8
2971.5	8.1	84.9	3.02	0.7	0	0
2972.5	7.8	83.1	2.55	0.5	0	0
2973.5	7.5	81.8	2.3	0.0	0	0
2974.5	7.5	83.5	1.8	0.09	0	0
2975.5	7.5	82.8	1.73	0.5	0	0
2976.5	7.5	85.2	0.53	0.73	0	0
2977.5	7.4	84.5	1.55	1.26	0	0
2978.5	7.2	84.5	1.09	1.56	0	0
2979.5	6.9	86.8	1.24	1.16	0	0
2980.5	7.0	84.5	1.29	1.78	0	16
2981.5	7.6	84.7	-0.28	-0.28	63	66
2982.5	8.9	79.4	0.93	0.36	72	130
2983.5	9.6	74.6	2.22	0.6	8	162
2984.5	10.6	69.8	3.06	1.24	17	264
2985.5	10.6	69.8	2.93	-1.01	6	251
2986.5	11.6	69.1	2.16	-2.08	20	364
2987.5	11.6	70.5	1.23	-2.41	19	374
2988.5	12.2	63.7	1.91	-1.91	149	356
2989.5	11.7	68.5	0.2	-1.28	10	223
2990.5	11.8	67.3	0.11	-0.89	0	124
2991.5	12.1	67.3	0.23	-0.45	0	100
2992.5	11.5	67.0	2.57	0.83	0	53
2993.5	10.6	72.1	1.24	2.06	0	23
2994.5	9.8	80.4	1.54	2.46	0	8
2995.5	9.4	89.6	-0.25	0.86	0	0
2996.5	9.1	92.9	-0.41	0.69	0	0
2997.5	8.6	92.1	0.64	0.27	0	0
2998.5	8.7	79.9	2.26	1.47	0	0
2999.5	8.7	79.0	2.36	0.81	0	0
3000.5	8.5	80.8	1.6	0.11	0	0
3001.5	8.3	82.2	1.59	0.61	0	0
3002.5	8.2	86.1	1.3	0.09	0	0
3003.5	8.0	91.4	1.6	0.0	0	0
3004.5	8.1	92.7	0.59	0.11	0	0
3005.5	8.0	92.7	1.07	1.19	0	11
3006.5	8.2	91.6	1.14	0.63	0	51
3007.5	9.1	88.9	-0.27	-0.14	0	112
3008.5	9.6	87.0	-1.2	-1.6	49	263
3009.5	10.9	83.2	-1.87	-2.08	649	213
3010.5	12.2	78.7	-1.61	-2.29	746	196
3011.5	13.1	70.9	-0.95	-1.87	291	370
3012.5	14.6	63.9	-1.25	-1.43	710	203
3013.5	15.6	57.0	-0.67	-1.67	649	188
3014.5	16.0	52.6	-0.41	-1.65	570	194
3015.5	16.0	53.1	-0.2	-1.39	436	181
3016.5	15.9	53.3	0.0	-1.2	143	154
3017.5	14.7	63.1	-0.39	-1.45	0	73
3018.5	13.6	68.3	-0.64	-1.68	0	19
3019.5	11.7	74.3	0.0	-0.5	0	0
3020.5	11.5	75.1	-0.58	-0.93	0	0
3021.5	11.5	75.4	-1.04	-0.94	0	0
3022.5	10.5	80.9	-0.55	-1.07	0	0
3023.5	9.9	83.8	-0.71	-0.71	0	0
3024.5	9.3	86.4	-1.06	-0.75	0	0
3025.5	9.5	86.1	-1.05	-0.32	0	0
3026.5	8.2	91.0	-1.11	0.45	0	0
3027.5	7.3	92.9	-0.64	1.68	0	0
3028.5	7.1	93.2	-0.41	1.65	0	15
3029.5	9.1	91.8	-1.35	0.36	4	59
3030.5	9.7	89.2	-2.36	-0.42	107	136
3031.5	10.1	86.4	-1.29	-0.55	24	165
3032.5	11.5	80.9	-0.63	-0.78	294	270
3033.5	13.5	74.1	-1.38	-0.22	676	181
3034.5	15.0	70.6	-0.98	-0.85	765	136
3035.5	17.0	57.5	-0.73	-1.43	721	167
3036.5	18.5	53.9	-0.79	-1.95	699	181
3037.5	19.9	49.4	-1.41	-1.41	611	203
3038.5	20.8	49.3	-0.62	-1.9	518	205
3039.5	21.2	48.5	0.0	-1.6	409	182
3040.5	21.3	48.2	-0.39	-1.55	370	129
3041.5	20.0	52.9	-1.67	-1.99	117	90
3042.5	18.4	55.7	-1.06	-1.46	3	24
