#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1391.5	-0.1	92.9	1.64	-1.15	0	0	100
1392.5	-0.3	95.3	1.15	-0.96	0	0	100
1393.5	-0.4	98.1	1.41	-1.41	0	0	100
1394.5	-0.5	99.0	1.15	-0.96	0	0	100
1395.5	-0.7	98.8	1.64	-1.15	0	0	100
1396.5	-0.7	99.4	1.3	-0.75	0	0	100
1397.5	-0.7	99.5	1.23	-0.86	0	0	100
1398.5	-0.7	100.0	0.87	-0.5	0	5	100
1399.5	-0.4	100.0	1.41	-0.51	0	65	100
1400.5	0.1	95.5	0.91	-0.42	0	94	100
1401.5	0.6	82.7	0.94	-0.34	3	171	100
1402.5	0.8	83.0	1.36	-0.63	3	201	100
1403.5	1.3	76.8	0.45	-0.21	7	282	100
1404.5	1.2	77.3	0.47	-0.17	71	313	100
1405.5	0.9	80.4	0.91	-0.42	50	262	100
1406.5	0.6	84.3	1.3	-0.75	6	182	100
1407.5	0.4	88.6	0.82	-0.57	0	109	100
1408.5	0.0	92.3	1.05	-0.76	0	38	100
1409.5	-0.2	95.1	1.04	-0.78	0	0	100
1410.5	-0.5	96.1	0.79	-0.62	0	0	100
1411.5	-0.8	97.2	0.78	-0.63	0	0	100
1412.5	-1.4	97.1	0.72	-0.54	0	0	95
1413.5	-2.2	96.8	0.65	-0.47	0	0	84
1414.5	-2.9	96.3	0.65	-0.47	0	0	74
1415.5	-3.6	94.8	0.72	-0.54	0	0	58
1416.5	-4.1	91.8	0.87	-0.68	0	0	42
1417.5	-4.4	87.7	1.07	-0.9	0	0	26
1418.5	-4.2	83.9	1.27	-1.27	0	0	16
1419.5	-4.0	79.4	1.7	-1.7	0	0	5
1420.5	-3.3	73.9	1.93	-2.3	0	0	0
1421.5	-2.5	69.8	2.31	-2.76	0	0	0
1422.5	-1.9	66.2	3.09	-2.99	0	0	0
1423.5	-1.3	64.1	3.52	-3.4	0	0	0
1424.5	0.1	57.4	3.41	-3.92	0	113	0
1425.5	1.3	49.6	3.31	-4.39	697	72	0
1426.5	2.4	44.0	3.34	-4.12	778	88	0
1427.5	3.4	40.1	3.01	-3.99	869	70	0
1428.5	4.5	33.5	1.2	-2.97	796	127	0
1429.5	4.0	39.5	1.79	-3.24	582	175	0
1430.5	4.0	34.7	1.91	-3.17	259	249	0
1431.5	3.5	35.2	0.68	-1.88	25	199	0
1432.5	2.5	40.3	0.71	-2.19	0	79	0
1433.5	1.2	53.8	0.31	-1.16	0	6	0
1434.5	0.2	57.0	0.63	-2.21	0	0	0
1435.5	-0.6	60.9	-0.26	-0.65	0	0	3
1436.5	-0.9	60.5	1.09	-1.68	0	0	6
1437.5	0.0	53.6	1.8	-3.0	0	0	9
1438.5	0.8	50.8	2.07	-1.74	0	0	12
1439.5	1.0	50.9	2.76	-3.17	0	0	16
1440.5	0.8	52.3	3.0	-4.13	0	0	19
1441.5	0.6	53.5	2.77	-3.42	0	0	22
1442.5	0.3	57.0	3.02	-3.86	0	0	25
1443.5	0.0	56.3	2.7	-3.22	0	0	28
1444.5	-0.3	61.6	2.71	-3.34	0	0	31
1445.5	-0.5	62.9	2.01	-1.94	0	0	34
1446.5	-0.9	65.0	2.83	-1.7	0	0	38
1447.5	-0.3	61.4	3.22	-2.7	0	0	38
1448.5	0.9	60.5	3.14	-2.93	0	119	38
1449.5	1.9	54.7	2.92	-2.73	703	73	38
1450.5	2.9	47.8	1.36	-2.1	783	88	38
1451.5	3.7	44.2	2.34	-2.03	819	99	38
1452.5	4.0	40.1	2.18	-2.6	760	193	38
1453.5	4.4	36.3	1.48	-1.89	652	195	31
1454.5	4.1	38.5	1.31	-1.51	211	211	25
1455.5	3.1	41.3	1.32	-1.23	0	86	19
1456.5	1.9	49.2	1.11	-1.42	0	38	12
1457.5	0.6	49.3	1.94	-2.15	0	4	6
1458.5	-0.2	51.2	1.97	-2.26	0	0	0
1459.5	-0.6	55.0	1.98	-1.84	0	0	8
1460.5	-2.0	62.4	1.0	-2.61	0	0	17
1461.5	-2.1	61.6	0.3	-2.88	0	0	25
1462.5	-1.9	60.5	0.32	-2.58	0	0	33
1463.5	-1.9	59.0	0.98	-2.19	0	0	42
1464.5	-1.6	54.2	2.06	-2.83	0	0	50
1465.5	-1.3	51.9	2.41	-3.2	0	0	58
1466.5	-2.5	49.1	2.01	-3.34	0	0	67
1467.5	-4.2	41.4	0.81	-2.36	0	0	75
1468.5	-4.2	34.0	0.83	-0.72	0	0	83
1469.5	-4.0	34.8	0.64	-1.25	0	0	92
1470.5	-3.7	40.1	0.66	-0.76	0	0	100
1471.5	-3.1	39.0	0.23	-0.45	0	0	98
1472.5	-1.7	39.8	0.16	-0.48	0	125	96
1473.5	1.5	24.3	-0.46	-0.19	688	85	94
1474.5	2.8	28.9	-2.72	2.2	689	111	92
1475.5	2.9	34.4	-3.04	2.29	452	200	90
1476.5	2.4	40.7	-2.8	2.27	238	278	88
1477.5	1.9	44.8	-2.49	2.32	53	258	90
1478.5	0.7	60.0	-2.16	2.08	6	179	92
1479.5	0.7	63.0	-2.42	2.1	24	202	94
1480.5	0.0	73.8	-1.42	1.81	0	55	96
1481.5	-0.4	85.9	-0.78	1.16	0	0	98
1482.5	-0.6	91.7	-1.06	1.06	0	0	100
1483.5	-0.7	92.3	-0.53	0.85	0	0	100
1484.5	-0.9	93.3	-0.39	0.58	0	0	100
1485.5	-1.0	93.1	-0.0	0.3	0	0	100
1486.5	-1.1	92.3	0.14	0.27	0	0	100
1487.5	-1.6	94.0	-0.1	-0.0	0	0	100
1488.5	-1.7	95.0	-0.0	-0.0	0	0	100
1489.5	-1.7	93.0	0.14	-0.14	0	0	100
1490.5	-1.8	93.7	0.0	-0.1	0	0	100
1491.5	-1.8	94.4	-0.0	-0.0	0	0	100
1492.5	-1.8	94.5	-0.0	-0.0	0	0	100
1493.5	-1.8	94.2	-0.0	-0.0	0	0	100
1494.5	-2.3	92.9	0.1	0.0	0	0	100
1495.5	-2.4	91.0	0.07	0.07	0	0	96
1496.5	-0.2	78.1	0.0	-0.7	0	131	92
1497.5	0.8	72.0	3.02	-3.47	712	74	88
1498.5	1.6	69.6	3.41	-3.92	788	89	83
1499.5	2.3	65.5	3.16	-3.06	836	124	79
1500.5	2.8	63.4	2.76	-2.31	753	171	75
1501.5	2.1	65.7	3.26	-4.18	361	264	67
1502.5	1.2	69.2	3.08	-3.68	267	257	58
1503.5	-0.3	74.0	3.29	-4.53	6	168	50
1504.5	-1.4	73.3	2.82	-3.88	0	52	42
1505.5	-2.1	67.5	2.83	-3.62	0	7	33
1506.5	-3.2	69.2	3.27	-4.04	0	0	25
1507.5	-4.0	69.3	1.54	-2.46	0	0	30
1508.5	-4.4	63.2	1.84	-2.62	0	0	35
1509.5	-4.9	63.6	2.12	-2.91	0	0	41
1510.5	-5.5	64.3	1.64	-2.02	0	0	46
1511.5	-5.6	61.2	0.4	-2.26	0	0	51
1512.5	-5.9	60.2	0.61	-1.59	0	0	56
1513.5	-6.1	61.7	1.14	-2.34	0	0	61
1514.5	-6.4	65.7	1.69	-2.6	0	0	67
1515.5	-6.6	64.7	2.1	-3.64	0	0	72
1516.5	-7.2	59.0	1.78	-3.81	0	0	77
1517.5	-7.6	54.1	1.79	-4.02	0	0	82
1518.5	-8.1	50.7	1.88	-3.86	0	0	88
1519.5	-8.1	50.5	1.5	-3.38	0	0	85
1520.5	-7.7	43.1	0.61	-3.14	0	137	83
1521.5	-7.0	46.8	0.52	-4.27	716	75	81
1522.5	-6.7	41.2	0.29	-4.09	791	90	79
1523.5	-6.6	39.2	0.49	-3.97	799	138	77
1524.5	-6.4	39.4	0.5	-3.56	626	198	75
1525.5	-7.0	46.7	1.02	-3.35	213	259	79
1526.5	-7.6	48.9	1.14	-3.73	58	253	83
1527.5	-8.2	47.1	0.41	-3.38	11	169	88
1528.5	-8.9	44.5	1.03	-3.86	0	60	92
1529.5	-9.3	40.0	0.4	-3.78	0	5	96
1530.5	-9.3	45.0	-0.13	-3.7	0	0	100
1531.5	-9.4	45.5	1.5	-4.14	0	0	99
1532.5	-9.6	48.5	1.78	-3.36	0	0	98
1533.5	-9.8	47.4	1.7	-2.83	0	0	97
1534.5	-10.8	51.7	3.02	-3.47	0	0	96
1535.5	-11.1	56.5	3.78	-2.96	0	0	95
1536.5	-11.1	55.6	3.82	-4.1	0	0	94
1537.5	-10.9	47.6	4.57	-3.57	0	0	93
1538.5	-10.2	37.0	2.91	-2.12	0	0	92
1539.5	-10.4	37.3	0.66	-1.56	0	0	91
1540.5	-11.4	43.2	0.39	-0.1	0	0	90
1541.5	-10.6	49.2	0.27	0.14	0	0	89
1542.5	-9.7	48.9	0.19	-0.78	0	0	88
1543.5	-7.9	40.0	-0.27	0.14	0	0	90
1544.5	-6.2	27.3	-0.28	-0.28	0	142	92
1545.5	-4.9	28.9	-1.09	-0.12	720	75	94
1546.5	-4.1	38.9	-2.35	1.7	723	114	96
1547.5	-4.4	47.2	0.64	1.25	405	225	98
1548.5	-4.4	62.4	-0.11	-1.3	72	305	100
1549.5	-3.9	61.6	0.54	-2.34	144	335	88
1550.5	-3.8	55.4	0.71	-3.63	566	196	75
1551.5	-4.6	48.7	0.71	-3.33	281	168	62
1552.5	-6.3	44.4	1.74	-2.07	0	45	50
1553.5	-7.4	57.4	2.41	-2.68	0	7	38
1554.5	-8.1	56.8	2.23	-2.96	0	0	25
1555.5	-9.2	66.1	2.52	-3.23	0	0	30
1556.5	-10.5	65.8	1.48	-1.48	0	0	35
1557.5	-10.7	58.5	1.1	-1.9	0	0	41
1558.5	-10.4	55.4	2.96	-3.52	0	0	46
1559.5	-10.2	55.0	1.65	-2.97	0	0	51
1560.5	-9.7	51.2	2.08	-2.56	0	0	56
1561.5	-10.0	57.1	2.52	-3.11	0	0	61
1562.5	-10.4	55.6	2.82	-1.9	0	0	67
1563.5	-11.0	62.8	3.67	-4.23	0	0	72
1564.5	-11.3	68.7	3.95	-3.68	0	0	77
1565.5	-11.3	62.5	2.98	-2.01	0	0	82
1566.5	-11.0	57.1	2.64	-3.77	0	0	88
1567.5	-10.1	51.6	1.69	-3.62	0	2	79
1568.5	-8.0	43.2	1.32	-2.7	0	148	71
1569.5	-6.5	37.1	1.17	-2.21	724	76	62
1570.5	-4.8	32.4	-1.5	-0.0	843	69	54
1571.5	-4.0	32.0	-1.38	1.71	884	71	46
1572.5	-3.6	31.2	-1.63	1.63	754	179	38
1573.5	-3.7	33.1	-1.77	1.9	459	245	48
1574.5	-3.3	31.6	-0.25	1.58	469	189	58
1575.5	-4.4	35.9	1.34	1.05	14	195	69
1576.5	-5.5	52.7	-1.81	2.01	0	86	79
1577.5	-6.5	61.5	-0.0	0.5	0	9	90
1578.5	-8.5	68.4	0.46	-0.19	0	0	100
1579.5	-9.3	74.7	0.51	-0.31	0	0	92
1580.5	-8.9	74.8	-0.07	-0.07	0	0	83
1581.5	-8.5	76.4	0.14	-0.14	0	0	75
1582.5	-8.3	77.3	0.09	0.28	0	0	67
1583.5	-8.2	75.4	0.09	0.28	0	0	58
1584.5	-8.6	73.7	0.14	0.27	0	0	50
1585.5	-9.6	78.9	0.21	-0.21	0	0	42
1586.5	-10.8	78.8	0.07	-0.07	0	0	33
1587.5	-10.3	78.9	0.14	-0.14	0	0	25
1588.5	-9.5	73.4	0.0	-1.3	0	0	17
1589.5	-11.8	74.7	0.11	-0.89	0	0	8
1590.5	-13.0	69.5	0.21	-0.21	0	0	0
1591.5	-12.6	68.8	0.3	0.0	0	4	0
1592.5	-8.0	53.9	-1.34	-1.34	0	154	0
1593.5	-5.8	46.7	-0.99	-1.85	729	77	0
1594.5	-4.8	43.9	2.71	-3.47	847	69	0
1595.5	-3.9	40.0	3.0	-3.22	887	71	0
1596.5	-3.6	35.4	0.72	-3.73	904	71	0
1597.5	-3.7	28.6	0.43	-3.07	810	133	0
1598.5	-4.1	27.9	0.18	-3.5	528	211	0
1599.5	-5.2	32.4	0.62	-2.93	219	184	0
1600.5	-7.2	36.6	1.59	-2.18	0	33	0
1601.5	-8.5	36.7	2.01	-2.98	0	6	0
1602.5	-9.9	40.5	3.08	-3.55	0	0	0
1603.5	-10.1	41.0	3.67	-3.54	0	0	0
1604.5	-10.4	50.3	2.67	-4.81	0	0	0
1605.5	-11.0	52.7	3.62	-3.88	0	0	0
1606.5	-11.0	55.1	2.47	-3.52	0	0	0
1607.5	-11.5	55.2	3.16	-4.5	0	0	0
1608.5	-11.9	56.9	2.64	-3.64	0	0	0
1609.5	-12.0	57.3	2.45	-3.77	0	0	0
1610.5	-12.4	57.6	2.59	-3.31	0	0	0
1611.5	-12.7	54.0	2.1	-2.42	0	0	0
1612.5	-12.9	54.8	2.2	-2.72	0	0	0
1613.5	-12.9	50.0	2.08	-1.87	0	0	0
1614.5	-13.9	49.0	0.95	-1.87	0	0	0
1615.5	-12.6	56.8	2.17	-2.88	0	6	10
1616.5	-11.2	53.3	2.16	-2.49	0	160	21
1617.5	-10.4	51.8	2.02	-2.09	732	78	31
1618.5	-9.1	49.6	1.74	-1.93	741	121	42
1619.5	-8.2	48.4	1.45	-2.15	401	235	52
1620.5	-8.0	49.7	1.7	-2.35	101	330	62
1621.5	-7.6	48.9	2.2	-2.72	102	334	69
1622.5	-7.6	52.4	2.95	-3.4	5	248	75
1623.5	-7.6	52.5	4.11	-4.9	18	186	81
1624.5	-8.0	54.7	4.59	-5.28	0	79	88
1625.5	-8.6	57.2	4.26	-4.91	0	9	94
1626.5	-8.6	56.7	3.61	-4.15	0	0	100
1627.5	-8.9	63.1	1.96	-3.02	0	0	95
1628.5	-9.2	67.2	2.22	-2.3	0	0	90
1629.5	-9.3	67.3	3.42	-3.08	0	0	84
1630.5	-8.9	66.8	1.52	-0.77	0	0	79
1631.5	-8.6	64.6	3.32	-3.32	0	0	74
1632.5	-8.5	65.3	1.33	-0.43	0	0	69
1633.5	-8.1	63.2	1.19	-0.15	0	0	64
1634.5	-6.9	60.2	1.46	-1.36	0	0	58
1635.5	-6.9	62.9	-0.77	0.64	0	0	53
1636.5	-7.4	69.2	0.22	0.67	0	0	48
1637.5	-7.1	68.9	-0.0	0.6	0	0	43
1638.5	-7.1	70.7	0.1	0.39	0	0	38
1639.5	-5.8	67.1	-0.27	-0.14	0	9	42
1640.5	-4.3	63.0	0.28	-0.42	0	166	46
1641.5	-2.8	60.5	-0.87	0.22	708	88	50
1642.5	-1.8	57.3	0.49	-1.2	658	127	54
1643.5	-1.8	61.4	-1.46	1.22	406	237	58
1644.5	-2.1	64.9	-1.17	0.94	241	267	62
1645.5	-2.3	70.2	-0.76	0.66	27	249	69
1646.5	-1.4	67.2	-0.45	0.23	374	223	75
1647.5	-1.2	71.5	-0.41	0.91	27	223	81
1648.5	-3.0	83.1	-0.0	0.7	0	66	88
1649.5	-4.1	89.2	-0.12	0.48	0	13	94
1650.5	-5.0	85.4	0.27	-0.14	0	0	100
1651.5	-5.1	84.5	0.2	0.0	0	0	100
1652.5	-4.9	85.4	0.21	0.21	0	0	100
1653.5	-5.3	87.5	0.14	-0.14	0	0	100
1654.5	-5.4	91.4	-0.36	0.6	0	0	100
1655.5	-5.6	96.0	-0.61	0.51	0	0	100
1656.5	-5.9	99.7	-0.64	0.64	0	0	100
1657.5	-6.0	97.0	-0.12	0.38	0	0	100
1658.5	-6.0	94.5	-0.51	0.61	0	0	100
1659.5	-6.2	90.7	-0.09	0.28	0	0	100
1660.5	-6.6	90.1	0.14	0.14	0	0	100
1661.5	-6.9	89.6	0.0	-0.2	0	0	100
1662.5	-6.9	89.4	0.2	0.0	0	0	100
1663.5	-6.0	84.9	-0.0	0.3	0	11	98
1664.5	-4.7	80.5	-0.51	0.31	0	172	96
1665.5	-3.2	75.5	-0.68	0.59	690	97	94
1666.5	-3.1	71.1	1.12	-1.54	450	179	92
1667.5	-2.7	65.6	2.19	-2.19	710	145	90
1668.5	-2.3	64.5	1.7	-2.1	761	148	88
1669.5	-1.9	63.2	1.01	-2.17	626	160	90
1670.5	-2.6	65.3	1.32	-2.12	62	294	92
1671.5	-2.8	66.5	2.02	-2.09	67	228	94
1672.5	-4.0	71.5	2.15	-1.45	0	92	96
1673.5	-4.5	70.7	3.61	-4.15	0	13	98
1674.5	-5.1	71.3	4.06	-5.2	0	0	100
1675.5	-5.6	73.1	4.14	-3.47	0	0	98
1676.5	-5.7	73.1	4.15	-4.61	0	0	96
1677.5	-6.1	72.9	4.39	-5.83	0	0	94
1678.5	-6.4	73.0	4.75	-6.31	0	0	92
1679.5	-6.4	71.4	4.13	-4.76	0	0	90
1680.5	-6.9	75.2	5.18	-6.87	0	0	88
1681.5	-6.9	75.0	6.08	-8.07	0	0	85
1682.5	-7.1	77.4	5.48	-7.27	0	0	83
1683.5	-7.2	76.8	5.54	-7.35	0	0	81
1684.5	-7.4	75.7	5.3	-6.78	0	0	79
1685.5	-7.7	77.1	5.79	-7.41	0	0	77
1686.5	-7.5	73.1	5.35	-7.36	0	0	75
1687.5	-6.1	65.2	5.05	-7.21	0	14	62
1688.5	-4.8	59.3	5.11	-6.54	0	178	50
1689.5	-3.2	54.2	5.16	-6.37	745	80	38
1690.5	-2.0	52.4	4.5	-5.36	858	69	25
1691.5	-1.4	52.0	4.51	-5.99	894	70	12
1692.5	-0.8	52.8	4.33	-5.75	910	71	0
1693.5	-0.1	49.6	3.14	-3.49	794	141	0
1694.5	-0.1	48.5	2.86	-3.07	504	226	0
1695.5	-1.0	49.6	2.38	-2.14	303	177	0
1696.5	-2.4	51.7	2.15	-1.45	0	33	0
1697.5	-3.0	53.4	2.14	-2.38	0	6	0
1698.5	-3.4	54.6	2.01	-1.94	0	0	0
1699.5	-3.7	55.6	1.98	-1.98	0	0	0
1700.5	-3.9	55.7	2.49	-3.99	0	0	0
1701.5	-4.2	56.9	3.52	-5.22	0	0	0
1702.5	-4.4	57.4	3.38	-5.2	0	0	0
1703.5	-4.8	59.3	3.07	-4.92	0	0	0
1704.5	-5.3	63.4	3.61	-5.16	0	0	0
1705.5	-5.3	60.1	2.51	-2.99	0	0	0
1706.5	-5.3	59.4	3.82	-4.89	0	0	0
1707.5	-4.9	53.5	3.95	-4.38	0	0	0
1708.5	-4.5	48.3	3.7	-2.89	0	0	0
1709.5	-5.0	51.0	4.31	-4.46	0	0	0
1710.5	-4.9	49.4	4.46	-4.46	0	0	0
1711.5	-3.8	47.5	4.59	-5.67	0	18	0
1712.5	-3.1	50.3	5.84	-7.75	0	184	0
1713.5	-2.6	50.4	6.08	-8.07	748	81	0
1714.5	-1.8	47.6	5.25	-5.07	861	69	0
1715.5	-0.8	44.8	4.53	-4.38	897	70	0
1716.5	-0.5	44.4	4.61	-3.0	911	71	0
1717.5	-0.3	46.0	4.32	-4.17	758	155	0
1718.5	-0.4	47.7	4.63	-6.15	469	237	0
1719.5	-0.8	46.6	4.0	-5.12	298	180	0
1720.5	-1.8	50.1	4.24	-6.06	0	34	0
1721.5	-2.4	53.7	4.49	-5.75	0	7	0
1722.5	-3.1	56.9	4.33	-5.75	0	0	0
1723.5	-3.8	61.8	4.58	-6.31	0	0	0
1724.5	-4.0	63.0	4.37	-5.21	0	0	0
1725.5	-3.9	60.8	3.95	-3.68	0	0	0
1726.5	-4.1	61.2	4.19	-6.22	0	0	0
1727.5	-4.0	58.8	3.5	-5.6	0	0	0
1728.5	-4.3	62.3	4.75	-7.05	0	0	0
1729.5	-5.3	68.8	6.16	-7.88	0	0	0
1730.5	-5.7	68.1	5.44	-4.56	0	0	0
1731.5	-5.9	66.9	5.66	-3.4	0	0	0
1732.5	-4.8	53.9	5.56	-3.75	0	0	0
1733.5	-3.8	41.6	7.12	-4.45	0	0	0
1734.5	-4.6	47.5	6.37	-4.14	0	0	0
1735.5	-4.8	53.2	6.82	-7.31	0	21	0
1736.5	-2.3	43.4	5.66	-6.74	0	191	0
1737.5	-2.5	51.0	6.73	-8.32	752	81	0
1738.5	-0.3	43.4	5.48	-6.76	864	69	0
1739.5	0.6	44.6	5.29	-5.87	899	70	0
1740.5	1.3	42.1	3.92	-3.41	913	71	0
1741.5	1.9	39.3	3.03	-2.12	788	146	0
1742.5	1.8	38.8	3.6	-4.29	581	187	0
1743.5	1.3	40.2	3.02	-3.6	375	164	0
1744.5	0.0	41.4	2.41	-3.32	0	35	0
1745.5	-0.9	45.4	3.82	-3.96	0	8	0
1746.5	-2.4	57.8	4.5	-3.16	0	0	0
1747.5	-3.4	64.5	5.9	-1.92	0	0	8
1748.5	-3.3	60.2	3.43	-4.55	0	0	17
1749.5	-3.5	62.8	3.16	-4.5	0	0	25
1750.5	-3.7	62.1	2.89	-4.44	0	0	33
1751.5	-4.2	65.9	2.73	-4.54	0	0	42
1752.5	-4.4	64.0	2.16	-4.06	0	0	50
1753.5	-4.4	57.4	1.71	-3.84	0	0	58
1754.5	-4.4	51.8	1.85	-3.09	0	0	67
1755.5	-5.0	55.7	2.77	-3.42	0	0	75
1756.5	-5.3	60.5	3.67	-4.23	0	0	83
1757.5	-5.5	69.7	4.24	-6.06	0	0	92
1758.5	-5.2	68.9	4.09	-5.05	0	0	100
1759.5	-4.5	68.1	3.82	-4.89	0	26	100
1760.5	-3.1	63.0	3.21	-4.59	0	197	100
1761.5	-1.7	59.4	3.73	-4.95	721	95	100
1762.5	-1.5	57.5	2.68	-3.98	667	128	100
1763.5	-0.7	54.2	2.46	-3.65	641	165	100
1764.5	-0.9	59.0	2.12	-3.27	149	366	100
1765.5	-0.2	51.6	1.46	-2.74	281	316	90
1766.5	0.3	48.0	1.65	-2.86	608	209	79
1767.5	-0.8	54.9	1.45	-2.85	78	229	69
1768.5	-1.7	59.1	2.12	-3.27	0	94	58
1769.5	-2.3	59.8	1.6	-2.77	0	13	48
1770.5	-2.7	57.4	1.91	-2.94	0	0	38
1771.5	-3.1	58.4	1.88	-2.59	0	0	43
1772.5	-3.3	59.8	1.57	-1.94	0	0	48
1773.5	-3.5	59.3	1.59	-3.12	0	0	53
1774.5	-3.8	60.7	2.45	-3.03	0	0	58
1775.5	-4.0	61.7	3.05	-4.7	0	0	64
1776.5	-4.3	61.4	3.39	-4.33	0	0	69
1777.5	-4.5	61.2	4.03	-4.17	0	0	74
1778.5	-4.6	61.2	3.48	-3.86	0	0	79
1779.5	-4.3	59.4	2.9	-2.61	0	0	84
1780.5	-3.9	57.2	3.01	-3.99	0	0	90
1781.5	-3.1	56.2	2.94	-4.53	0	0	95
1782.5	-2.8	57.2	3.67	-4.87	0	0	100
1783.5	-2.7	61.6	4.88	-6.47	0	30	85
1784.5	-1.5	62.5	4.53	-5.6	0	203	71
1785.5	0.1	58.5	3.06	-4.21	759	82	56
1786.5	1.1	58.4	3.25	-4.31	869	69	42
1787.5	1.7	56.2	3.49	-3.14	902	70	27
1788.5	2.2	50.2	1.64	-3.87	842	120	12
1789.5	2.2	49.4	1.65	-3.54	857	135	10
1790.5	1.9	47.9	1.3	-2.92	633	174	8
1791.5	1.0	53.0	2.06	-2.83	216	263	6
1792.5	-0.5	59.6	1.72	-2.46	0	46	4
1793.5	-1.0	61.0	1.7	-1.83	0	10	2
1794.5	-1.5	63.3	2.7	-3.22	0	0	0
1795.5	-2.0	64.0	4.26	-4.91	0	0	2
1796.5	-2.3	65.3	4.86	-6.22	0	0	4
1797.5	-2.3	62.6	4.97	-6.14	0	0	6
1798.5	-2.2	56.2	3.8	-2.76	0	0	8
1799.5	-1.6	47.8	5.44	-4.4	0	0	10
1800.5	-1.2	38.0	2.65	-4.24	0	0	12
1801.5	-3.8	46.7	0.9	-1.56	0	0	15
1802.5	-4.7	49.8	0.39	0.1	0	0	17
1803.5	-4.6	43.5	0.45	-0.23	0	0	19
1804.5	-5.5	49.2	0.33	-0.22	0	0	21
1805.5	-6.2	50.5	0.14	-0.14	0	0	23
1806.5	-5.8	51.6	0.18	-0.09	0	0	25
1807.5	-3.5	46.4	-0.22	-0.56	0	34	29
1808.5	1.2	30.4	-0.5	-0.5	0	209	33
1809.5	4.5	18.6	-0.83	0.56	710	103	38
1810.5	4.3	19.8	-1.76	1.48	489	186	42
1811.5	4.4	21.6	-1.66	1.44	144	337	46
1812.5	4.7	23.4	-1.68	1.09	250	326	50
1813.5	5.4	23.8	-0.92	0.92	459	277	48
1814.5	5.9	24.8	0.81	0.59	458	253	46
1815.5	3.7	40.0	1.3	0.11	235	239	44
1816.5	1.1	46.9	0.62	-0.32	0	63	42
1817.5	-0.6	51.8	0.33	-0.22	0	14	40
1818.5	-1.8	56.0	0.09	-0.18	0	0	38
1819.5	-2.0	53.7	0.14	-0.14	0	0	42
1820.5	-2.6	58.3	0.18	-0.09	0	0	46
1821.5	-3.1	60.2	0.07	-0.07	0	0	50
1822.5	-3.5	57.5	0.14	-0.14	0	0	54
1823.5	-4.2	60.4	0.07	-0.07	0	0	58
1824.5	-4.3	61.3	0.18	-0.09	0	0	62
1825.5	-5.0	66.8	0.2	0.0	0	0	67
1826.5	-5.1	64.5	0.14	-0.14	0	0	71
1827.5	-4.7	62.2	0.1	0.0	0	0	75
1828.5	-4.4	60.5	0.27	-0.14	0	0	79
1829.5	-4.3	64.0	0.27	-0.14	0	0	83
1830.5	-3.5	61.8	0.07	-0.07	0	0	88
1831.5	-1.6	55.5	0.0	-0.2	0	39	79
1832.5	3.7	32.2	-0.64	-1.25	0	215	71
1833.5	6.0	25.2	-1.14	0.63	766	83	62
1834.5	6.5	27.3	-1.06	1.06	822	97	54
1835.5	5.8	34.0	-1.78	1.61	749	158	46
1836.5	5.3	38.7	-1.89	1.48	387	294	38
1837.5	5.3	40.6	-1.61	1.5	101	382	48
1838.5	4.9	45.4	-1.25	1.43	117	342	58
1839.5	4.8	46.9	-0.88	1.09	25	240	69
1840.5	3.9	53.7	-0.62	0.91	0	90	79
1841.5	2.4	66.6	-0.51	0.61	0	17	90
1842.5	0.6	75.6	0.14	-0.14	0	0	100
1843.5	-0.4	81.7	0.14	-0.14	0	0	97
1844.5	-0.8	83.6	-0.0	-0.1	0	0	94
1845.5	-0.5	83.9	-0.0	-0.1	0	0	91
1846.5	0.5	84.9	-0.0	0.3	0	0	88
1847.5	0.6	86.3	0.2	0.0	0	0	84
1848.5	0.5	80.6	0.42	0.28	0	0	81
1849.5	0.8	76.9	0.9	0.0	0	0	78
1850.5	0.4	80.3	0.31	-0.51	0	0	75
1851.5	0.1	79.8	0.21	0.21	0	0	72
1852.5	0.2	77.0	0.93	-0.36	0	0	69
1853.5	-0.1	77.5	0.71	-0.36	0	0	66
1854.5	0.1	75.8	0.1	-0.79	0	0	62
1855.5	0.7	71.5	-0.1	-0.79	0	44	56
1856.5	1.4	68.6	0.11	-0.89	657	61	50
1857.5	2.9	63.0	1.09	-1.17	769	84	44
1858.5	3.9	59.8	-1.47	0.85	876	70	38
1859.5	4.6	58.8	-2.0	1.5	908	71	31
1860.5	5.1	57.8	-1.63	1.63	859	132	25
1861.5	5.8	55.6	-1.74	1.51	716	166	38
1862.5	5.6	59.0	-2.71	2.52	554	184	50
1863.5	4.4	67.8	-2.25	2.41	32	253	62
1864.5	3.6	74.2	-1.57	1.68	0	84	75
1865.5	2.9	78.5	-0.45	1.11	0	14	88
1866.5	2.4	82.0	-0.1	0.79	0	0	100
1867.5	2.0	85.0	-0.29	0.75	0	0	99
1868.5	1.8	88.5	-0.41	1.13	0	0	98
1869.5	1.6	90.9	-0.11	0.69	0	0	97
1870.5	1.5	90.4	-0.18	0.57	0	0	96
1871.5	1.5	90.3	0.26	0.65	0	0	95
1872.5	1.4	90.4	-0.12	0.48	0	0	94
1873.5	1.4	90.8	-0.19	0.78	0	0	93
1874.5	1.3	91.8	-0.0	0.7	0	0	92
1875.5	1.2	92.0	-0.45	0.78	0	0	91
