#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4004.5	15.5	70.1	-3.48	-2.17	0	0
4005.5	15.5	66.8	-1.23	-2.41	0	0
4006.5	13.0	77.9	0.41	-0.8	0	0
4007.5	9.3	91.2	1.13	0.82	0	0
4008.5	9.0	91.8	-0.83	-0.72	0	0
4009.5	8.0	94.1	-0.27	-0.14	0	0
4010.5	7.1	94.3	-0.49	-0.1	0	0
4011.5	6.3	95.3	-0.0	-0.0	0	0
4012.5	6.4	94.9	-0.57	-0.18	0	22
4013.5	8.5	91.8	-0.27	-0.14	256	79
4014.5	12.9	77.1	-0.4	-0.0	533	105
4015.5	16.3	62.2	-0.49	0.1	726	93
4016.5	19.3	51.5	-0.76	0.25	781	104
4017.5	21.1	43.1	0.54	0.44	799	129
4018.5	23.0	32.3	-0.85	-0.85	819	139
4019.5	24.3	26.2	-3.44	-1.61	818	148
4020.5	24.8	29.4	-4.6	-1.68	755	207
4021.5	24.1	32.0	-5.15	-0.72	472	328
4022.5	24.1	37.0	-2.59	-3.43	511	267
4023.5	23.2	41.4	-2.57	-3.06	621	166
4024.5	21.4	43.3	-4.21	-3.54	505	146
4025.5	20.0	45.4	-4.89	-2.28	218	135
4026.5	18.6	48.6	-5.19	-0.36	0	19
4027.5	17.8	52.8	-3.59	0.9	0	5
4028.5	16.9	58.6	-1.28	0.2	0	0
4029.5	13.2	73.8	0.42	0.42	0	0
4030.5	11.8	79.7	0.35	0.35	0	0
4031.5	10.6	83.8	0.27	0.14	0	0
4032.5	9.9	87.1	0.56	0.22	0	0
4033.5	9.7	88.8	-0.2	-0.0	0	0
4034.5	9.8	89.3	0.21	0.21	0	0
4035.5	9.4	90.5	0.57	0.18	0	0
4036.5	9.2	91.8	-0.0	0.3	0	18
4037.5	10.3	88.4	0.35	0.35	58	89
4038.5	13.5	76.4	-1.06	-0.3	223	154
4039.5	16.8	59.9	-1.83	-0.81	681	129
4040.5	19.6	46.1	3.78	1.84	766	123
4041.5	21.4	40.9	5.37	3.1	847	133
4042.5	22.1	36.2	3.27	1.74	801	210
4043.5	22.3	34.2	-2.23	-1.14	321	395
4044.5	22.1	34.4	3.45	1.33	17	359
4045.5	22.4	34.6	5.17	1.88	8	329
4046.5	22.1	33.3	3.2	1.85	7	286
4047.5	21.6	35.7	-1.38	1.71	10	245
4048.5	22.2	31.2	3.17	2.76	132	212
4049.5	20.6	41.9	-3.25	0.57	81	135
4050.5	19.1	47.3	-3.77	-1.01	0	48
4051.5	17.1	54.5	-0.32	-1.67	0	9
4052.5	15.2	62.2	0.0	-1.4	0	0
4053.5	12.8	72.0	0.56	0.22	0	0
4054.5	10.4	82.1	0.5	0.0	0	0
4055.5	9.3	85.1	-0.35	-0.35	0	0
4056.5	8.0	88.3	0.42	-0.42	0	0
4057.5	7.1	90.6	-0.65	-0.26	0	0
4058.5	6.7	91.9	-0.33	-0.22	0	0
4059.5	5.9	93.2	-0.18	-0.09	0	0
4060.5	5.6	91.9	-0.58	-0.39	0	12
4061.5	7.4	87.9	-0.54	-0.27	86	85
4062.5	11.5	75.4	0.18	0.57	445	123
4063.5	15.8	54.5	-0.28	0.28	479	169
4064.5	17.6	51.4	-0.0	-0.7	359	278
4065.5	19.8	45.5	2.51	1.45	365	330
4066.5	21.5	39.3	4.71	3.55	367	367
4067.5	20.4	38.1	5.21	4.53	9	352
4068.5	20.5	38.9	7.19	3.51	32	413
4069.5	19.9	41.4	8.34	3.89	162	393
4070.5	18.7	45.7	7.43	3.46	37	307
4071.5	18.9	45.8	5.06	3.41	270	255
4072.5	18.0	48.6	4.93	2.2	43	205
4073.5	16.5	56.3	-2.88	-2.17	16	134
4074.5	15.2	62.7	-3.32	-2.24	0	66
4075.5	14.6	63.0	-0.5	-1.31	0	10
4076.5	12.9	70.1	-0.75	-1.06	0	0
4077.5	11.4	78.8	0.74	0.31	0	0
4078.5	11.6	78.2	0.95	0.74	0	0
4079.5	12.3	74.5	-0.71	-0.36	0	0
4080.5	12.7	65.7	-0.92	-0.92	0	0
4081.5	11.4	74.2	-0.5	-1.31	0	0
4082.5	9.8	90.5	-0.23	-1.89	0	0
4083.5	9.4	92.1	-0.22	-1.58	0	0
4084.5	9.1	95.2	-0.51	-0.31	0	9
4085.5	9.5	92.6	0.12	0.38	0	74
4086.5	10.9	73.4	-1.26	0.34	219	154
4087.5	11.6	64.0	-2.19	0.71	27	217
4088.5	12.2	61.4	-2.36	0.42	10	266
4089.5	12.9	56.5	-5.16	-0.63	28	386
4090.5	12.7	57.8	-6.34	-1.82	10	329
4091.5	11.5	76.8	5.17	3.23	9	224
4092.5	11.4	80.0	4.14	1.5	12	327
4093.5	12.7	65.9	1.06	1.06	156	393
4094.5	13.8	56.9	0.77	-0.22	271	308
4095.5	13.8	57.0	1.5	0.55	2	178
4096.5	12.5	65.6	-1.7	-2.71	0	92
4097.5	12.2	61.9	-2.29	-1.43	0	88
4098.5	12.0	61.6	-0.71	-1.76	0	47
4099.5	10.9	72.3	0.44	-1.54	0	6
4100.5	9.9	84.8	-0.21	-0.21	0	0
4101.5	9.8	84.7	0.25	0.17	0	0
4102.5	9.7	85.3	-0.73	-0.53	0	0
4103.5	9.2	90.4	0.16	-0.48	0	0
4104.5	9.2	91.4	0.36	0.18	0	0
4105.5	9.1	92.2	-0.6	-0.0	0	0
4106.5	8.7	94.1	-0.39	-0.1	0	0
4107.5	8.7	92.5	1.24	0.4	0	0
4108.5	8.8	91.7	0.98	0.5	0	11
4109.5	8.9	91.3	0.18	0.09	0	54
4110.5	9.9	85.0	-1.55	-0.39	60	139
4111.5	11.5	71.9	-2.16	-0.42	323	235
4112.5	14.1	57.4	-1.1	-0.69	767	204
4113.5	15.4	50.3	-1.2	-0.0	798	185
4114.5	16.9	42.9	1.92	1.61	536	295
4115.5	18.7	36.8	3.05	2.74	770	209
4116.5	20.7	33.3	4.31	2.1	914	133
4117.5	21.1	29.1	5.0	3.13	849	162
4118.5	21.4	29.6	5.43	3.39	578	216
4119.5	20.7	32.9	3.81	2.2	331	269
4120.5	18.4	42.8	-1.31	-1.51	0	128
4121.5	17.5	48.0	-2.19	-2.19	0	68
4122.5	16.5	53.2	-1.86	-2.97	0	32
4123.5	16.0	55.2	-0.9	-2.22	0	5
4124.5	14.1	64.2	-0.5	-0.5	0	0
4125.5	12.1	74.0	0.4	0.0	0	0
4126.5	10.5	82.0	-0.36	-0.18	0	0
4127.5	10.3	83.5	-0.14	-0.14	0	0
4128.5	10.4	84.9	-0.76	-0.25	0	0
4129.5	10.5	86.7	-0.45	-0.23	0	0
4130.5	10.4	87.7	-0.4	-0.0	0	0
4131.5	10.6	91.3	-0.27	-0.14	0	0
4132.5	10.7	93.4	-0.28	-0.28	0	4
4133.5	11.5	91.5	-0.56	-0.22	0	55
4134.5	12.4	87.5	-0.2	-0.0	0	85
4135.5	13.6	83.3	-0.48	-0.16	1	165
4136.5	14.9	73.9	0.87	0.5	1	188
4137.5	14.5	74.8	3.07	2.4	2	193
4138.5	14.7	75.8	3.48	2.53	2	218
4139.5	15.4	73.5	2.19	0.71	5	280
4140.5	16.3	65.7	0.99	0.99	15	349
4141.5	17.0	63.0	1.36	1.18	171	393
4142.5	17.9	58.9	2.5	1.27	106	338
4143.5	17.9	61.6	1.82	1.23	8	237
4144.5	17.9	60.8	0.85	-0.53	6	161
4145.5	16.9	64.3	-1.2	-1.84	0	60
4146.5	17.0	61.6	-1.25	-1.43	0	40
4147.5	15.1	72.2	-0.97	-0.87	0	9
4148.5	13.9	77.8	-0.0	-0.7	0	0
4149.5	11.6	87.5	-0.3	-0.0	0	0
4150.5	10.2	91.2	-0.28	0.28	0	0
4151.5	9.7	92.3	0.21	0.21	0	0
4152.5	10.2	91.4	-0.89	-0.45	0	0
4153.5	9.9	92.8	-0.4	-0.0	0	0
4154.5	9.2	94.1	-0.54	-0.27	0	0
4155.5	9.3	93.8	-0.35	-0.35	0	0
4156.5	10.5	91.0	0.98	0.5	0	6
4157.5	12.4	92.7	3.47	0.49	0	18
4158.5	12.9	91.9	-1.69	-0.62	0	121
4159.5	14.2	84.4	-0.42	-0.42	7	195
4160.5	14.9	79.3	0.57	0.57	6	237
4161.5	15.9	71.4	-0.35	0.83	168	362
4162.5	17.5	64.2	1.36	1.02	142	407
4163.5	17.6	66.9	2.49	2.32	16	356
4164.5	17.3	72.5	0.74	1.19	3	259
4165.5	17.5	73.3	0.23	0.45	3	235
4166.5	17.0	81.5	-0.6	-0.0	0	136
4167.5	17.6	80.7	0.0	-0.8	50	243
4168.5	17.4	83.5	1.41	0.51	0	112
4169.5	16.5	86.8	3.0	-0.1	0	58
4170.5	15.8	90.5	1.9	0.0	0	19
4171.5	15.2	94.1	1.38	0.22	0	5
4172.5	14.9	95.4	0.27	0.14	0	0
4173.5	14.8	95.5	-0.62	-0.32	0	0
4174.5	14.4	96.2	0.42	0.56	0	0
4175.5	13.4	97.0	-0.28	-0.42	0	0
4176.5	12.6	96.7	-0.3	-0.0	0	0
4177.5	12.4	96.5	-0.54	-0.27	0	0
4178.5	11.5	96.8	-0.74	-0.31	0	0
4179.5	11.1	98.7	-0.69	-0.58	0	0
4180.5	10.5	98.8	-0.42	-0.42	0	15
4181.5	11.2	96.9	-0.28	-0.42	150	84
4182.5	13.5	88.2	-1.34	-0.41	567	104
4183.5	15.8	74.2	-1.28	0.2	728	90
4184.5	17.9	63.7	1.21	0.7	820	98
4185.5	20.1	53.3	2.52	2.43	865	106
4186.5	21.2	47.2	5.67	4.43	877	115
4187.5	22.2	45.1	6.55	4.59	878	118
4188.5	23.5	39.5	6.79	4.41	884	115
4189.5	24.6	35.9	6.19	3.87	829	152
4190.5	23.5	37.9	3.69	2.58	597	229
4191.5	22.8	42.8	-3.56	-1.02	729	117
4192.5	21.6	44.8	-5.89	-2.75	657	106
4193.5	20.0	50.2	-4.7	-1.71	307	131
4194.5	18.2	56.1	-4.46	-1.11	0	44
4195.5	17.2	60.5	-2.99	-0.8	0	8
4196.5	16.0	65.3	-0.12	-1.19	0	0
4197.5	15.0	72.5	0.61	0.51	0	0
4198.5	13.4	82.3	0.5	0.0	0	0
4199.5	12.6	84.7	0.2	0.0	0	0
4200.5	12.5	85.5	-0.28	-0.09	0	0
4201.5	12.1	88.8	-0.07	0.07	0	0
4202.5	12.3	88.7	0.21	0.21	0	0
4203.5	12.2	88.8	0.67	0.22	0	0
4204.5	12.1	89.3	1.08	0.21	0	14
4205.5	12.6	85.6	0.5	0.34	0	63
4206.5	13.4	79.3	-0.0	0.3	10	135
4207.5	15.1	68.7	-0.99	-0.12	143	236
4208.5	16.8	55.3	-0.8	-0.0	516	234
4209.5	17.6	48.5	0.48	0.64	152	362
4210.5	18.7	43.8	-1.4	-0.1	255	392
4211.5	20.5	37.4	-1.74	-0.77	561	325
4212.5	21.5	41.0	-5.28	-1.12	875	146
4213.5	21.6	38.2	-4.48	-1.72	823	149
4214.5	21.5	38.9	-4.48	-1.03	762	146
4215.5	21.4	41.4	-4.08	-1.02	623	172
4216.5	20.5	39.8	-1.89	-3.41	322	206
4217.5	18.7	46.6	-4.14	-1.76	57	116
4218.5	17.3	52.5	-5.39	0.38	0	53
4219.5	16.3	56.7	-3.23	-0.69	0	7
4220.5	14.4	66.0	0.08	-2.4	0	0
4221.5	12.0	77.3	0.5	-0.75	0	0
4222.5	9.9	85.9	-0.0	-0.5	0	0
4223.5	9.2	85.2	-0.74	-0.31	0	0
4224.5	7.8	91.8	-0.21	-0.21	0	0
4225.5	7.2	92.3	-0.0	-0.0	0	0
4226.5	6.5	93.1	-0.56	-0.22	0	0
4227.5	6.0	93.0	-0.38	-0.12	0	0
4228.5	5.7	93.3	-0.14	-0.14	0	13
4229.5	8.0	88.5	-0.45	-0.23	507	50
4230.5	12.3	74.7	-0.8	-0.0	665	73
4231.5	15.7	58.6	-0.59	0.11	547	151
4232.5	18.3	45.4	-0.28	0.28	617	198
4233.5	20.7	31.3	-0.42	0.42	721	193
4234.5	22.6	29.3	-0.19	0.78	613	269
4235.5	23.4	29.1	0.5	0.5	634	258
4236.5	24.7	25.7	1.7	1.06	634	265
4237.5	25.4	25.2	-2.88	0.3	508	321
4238.5	25.5	24.4	-3.22	-1.11	606	220
4239.5	24.5	31.2	-4.46	-1.11	532	191
4240.5	24.1	34.2	-4.7	0.16	547	132
4241.5	23.1	38.3	-3.95	0.63	234	134
4242.5	20.4	47.3	-2.01	-2.49	0	32
4243.5	20.1	48.1	-1.09	-1.3	0	8
4244.5	18.4	53.8	-0.94	-1.17	0	0
4245.5	15.0	69.0	-0.27	-0.14	0	0
4246.5	13.6	76.9	-0.0	-0.2	0	0
4247.5	12.7	80.6	-0.36	-0.18	0	0
4248.5	11.2	85.1	-0.48	-0.16	0	0
4249.5	10.4	87.3	-0.39	-0.1	0	0
4250.5	9.5	88.9	-0.38	-0.12	0	0
4251.5	9.8	88.5	-0.33	-0.22	0	0
4252.5	11.0	84.5	-0.48	-0.16	0	22
4253.5	12.9	78.6	-0.39	-0.1	443	57
4254.5	16.8	66.6	-0.5	-0.0	660	67
4255.5	20.0	50.3	-0.4	-0.0	611	134
4256.5	23.2	43.2	-2.22	-0.6	826	123
4257.5	25.5	36.6	2.55	0.5	823	127
4258.5	27.6	33.9	4.94	2.41	635	277
4259.5	26.0	38.0	3.5	1.48	6	307
4260.5	24.7	38.5	-1.62	-1.18	6	173
4261.5	25.5	39.3	-1.33	-0.9	27	326
4262.5	26.8	36.2	-1.46	-1.06	354	353
4263.5	24.8	46.4	3.5	1.94	38	234
4264.5	23.1	54.6	-1.4	-1.13	0	121
4265.5	21.6	63.2	-2.23	-1.34	0	94
4266.5	20.5	69.1	-1.29	-0.77	0	36
4267.5	19.2	76.5	-0.78	-0.78	0	7
4268.5	17.7	78.9	-0.48	-0.64	0	0
4269.5	16.8	82.2	-0.2	-0.0	0	0
4270.5	15.8	85.8	-0.62	-0.32	0	0
4271.5	16.1	83.7	-0.42	-0.56	0	0
4272.5	15.6	86.5	-0.62	-0.32	0	0
4273.5	16.1	88.5	0.67	0.22	0	0
4274.5	15.9	92.7	-0.73	-0.53	0	0
4275.5	16.1	93.5	-1.1	-0.49	0	0
4276.5	15.8	93.9	-0.0	-0.7	0	13
4277.5	16.3	93.3	-1.33	-0.43	0	60
4278.5	17.6	89.3	-0.65	-0.47	8	133
4279.5	19.7	76.8	-0.79	-0.1	190	237
4280.5	21.6	66.0	0.74	0.31	115	313
4281.5	22.9	59.7	0.7	0.0	358	323
4282.5	24.4	51.6	-1.64	-0.44	182	392
4283.5	25.8	45.0	-3.44	-1.83	66	423
4284.5	25.4	44.8	-4.57	-1.48	18	426
4285.5	26.0	41.2	-3.99	-1.61	75	376
4286.5	26.0	41.3	-4.71	-0.92	303	300
4287.5	25.8	41.8	-5.43	-1.36	604	179
4288.5	25.2	43.8	-5.58	-1.6	679	116
4289.5	23.6	49.3	-3.94	-2.37	120	190
4290.5	21.4	58.2	-2.3	-1.93	0	27
4291.5	20.6	61.5	-0.52	-2.24	0	5
4292.5	20.0	65.0	-0.8	-2.47	0	0
4293.5	19.2	69.7	-0.5	-2.55	0	0
4294.5	17.0	79.7	0.0	-0.8	0	0
4295.5	16.1	82.3	-0.45	-0.66	0	0
4296.5	17.2	78.2	-0.98	-2.19	0	0
4297.5	16.3	78.5	-0.64	-1.25	0	0
4298.5	16.2	73.3	-1.81	-2.01	0	0
4299.5	16.3	69.8	-0.82	-2.15	0	0
4300.5	16.0	69.8	-1.1	-2.47	0	23
4301.5	16.9	63.2	-2.52	-1.23	127	86
4302.5	17.7	59.4	-4.58	-0.4	562	154
4303.5	19.0	52.5	-5.19	0.36	804	75
4304.5	19.8	48.1	-4.58	1.06	838	85
4305.5	21.0	42.5	-4.87	-0.51	859	103
4306.5	22.5	32.4	-2.52	-1.23	863	118
4307.5	23.4	31.6	-3.92	-1.5	867	123
4308.5	23.6	31.6	-3.47	-1.55	854	127
4309.5	24.2	32.3	-3.62	-1.69	739	188
4310.5	24.3	34.3	-3.78	-0.94	812	120
4311.5	23.5	38.7	-5.59	-0.29	733	117
4312.5	22.6	41.9	-6.18	0.43	612	126
4313.5	20.8	49.6	-7.47	1.86	253	133
4314.5	19.2	54.2	-6.7	-0.0	0	28
4315.5	18.5	56.8	-3.71	-1.97	0	6
4316.5	15.2	71.8	-0.1	-1.2	0	0
4317.5	12.4	81.2	0.28	0.28	0	0
4318.5	10.9	84.3	-0.56	-0.42	0	0
4319.5	9.8	87.6	-0.8	-0.41	0	0
4320.5	9.1	90.7	-0.38	-0.12	0	0
4321.5	8.5	91.8	-0.28	-0.09	0	0
4322.5	8.2	91.4	-0.39	-0.1	0	0
4323.5	7.6	91.7	-0.59	-0.09	0	0
4324.5	7.5	92.6	-0.2	-0.0	0	18
4325.5	9.9	87.2	-0.38	-0.12	501	49
4326.5	14.5	72.7	-0.39	0.1	714	58
4327.5	17.8	59.3	-0.22	0.33	779	73
4328.5	21.4	45.4	-0.21	0.21	815	90
4329.5	23.7	38.3	0.61	0.51	817	118
4330.5	25.3	37.6	-3.98	-0.42	839	128
4331.5	26.0	36.8	-5.19	-0.36	869	121
4332.5	27.0	35.8	-4.0	-0.21	868	121
4333.5	27.7	34.3	-4.48	-0.39	861	133
4334.5	27.7	31.1	-3.12	-2.35	830	117
4335.5	27.2	33.4	-4.04	-1.47	743	111
4336.5	26.1	37.8	-3.56	-1.59	596	131
4337.5	24.9	42.1	-3.71	-1.5	246	133
4338.5	23.2	48.0	-3.57	-0.44	0	28
4339.5	21.4	54.5	-2.98	0.85	0	7
4340.5	19.7	60.7	-2.1	1.36	0	0
4341.5	18.3	65.3	-1.4	1.56	0	0
4342.5	17.0	70.1	-0.73	1.43	0	0
4343.5	16.2	73.0	-0.05	1.4	0	0
4344.5	15.5	75.5	0.36	1.04	0	0
4345.5	15.2	77.0	0.44	0.79	0	0
4346.5	14.9	78.4	0.21	0.77	0	0
4347.5	15.2	77.6	0.5	0.75	0	0
4348.5	14.9	78.8	0.27	0.64	0	23
4349.5	15.5	76.1	-0.29	0.96	9	82
4350.5	16.2	73.6	-0.82	0.88	19	134
4351.5	18.0	65.1	-2.49	0.17	311	229
4352.5	19.4	55.0	-4.44	-1.53	329	304
4353.5	21.0	49.0	-6.65	-1.41	809	218
4354.5	21.9	47.1	-7.4	-3.77	765	228
4355.5	21.4	48.3	-7.23	-2.92	508	299
4356.5	21.2	48.5	-7.04	-1.5	158	429
4357.5	21.2	49.3	-7.31	-2.1	9	329
4358.5	21.1	49.7	-7.7	-2.8	24	366
4359.5	20.4	52.8	-7.67	-3.42	8	245
4360.5	20.3	53.3	-7.42	-2.7	79	211
4361.5	20.1	54.3	-7.75	-2.97	392	136
4362.5	19.2	55.2	-7.82	-2.1	0	50
4363.5	18.6	54.7	-7.47	-1.86	0	6
4364.5	18.1	54.0	-8.17	-1.44	0	0
4365.5	17.8	52.6	-5.38	-1.54	0	0
4366.5	16.9	55.9	1.75	3.03	0	0
4367.5	15.9	59.1	0.31	-1.26	0	0
4368.5	13.6	68.8	1.11	0.45	0	0
4369.5	11.1	81.3	-0.3	-0.0	0	0
4370.5	10.0	84.7	0.27	-0.14	0	0
4371.5	9.2	86.3	-0.2	-0.0	0	0
4372.5	8.8	86.2	-0.18	-0.09	0	14
4373.5	10.9	82.0	-0.84	-0.32	443	59
4374.5	14.7	67.6	-1.16	-0.31	686	69
4375.5	18.1	54.4	0.94	1.17	775	84
4376.5	21.4	42.2	-0.5	0.98	813	105
4377.5	24.0	33.5	-2.5	-0.72	820	136
4378.5	24.9	30.1	-6.52	1.03	820	159
4379.5	25.0	32.4	-6.67	3.85	824	166
4380.5	26.4	31.9	-6.38	1.24	824	163
4381.5	27.2	30.8	-4.89	-2.94	807	160
4382.5	26.3	36.3	-5.39	-2.86	783	143
4383.5	25.7	39.2	-5.4	-3.24	749	119
4384.5	24.8	42.1	-7.37	-0.64	600	141
4385.5	23.4	45.1	-6.02	-0.95	215	150
4386.5	21.8	49.4	-6.08	-0.53	0	19
4387.5	21.2	50.7	-5.61	-1.82	0	5
4388.5	20.0	55.0	-0.94	-2.32	0	0
4389.5	15.6	73.8	0.42	0.42	0	0
4390.5	13.5	82.3	0.4	0.3	0	0
4391.5	12.8	82.3	-0.69	-0.4	0	0
4392.5	11.9	84.7	-0.39	-0.1	0	0
4393.5	11.0	86.7	-0.27	-0.14	0	0
4394.5	10.3	87.5	-0.39	-0.1	0	0
4395.5	10.0	87.2	-0.39	-0.1	0	0
4396.5	9.6	87.9	-0.28	-0.09	0	15
4397.5	11.8	84.2	-0.49	-0.1	246	77
4398.5	16.0	71.6	-0.4	-0.0	535	114
4399.5	19.5	59.0	-0.56	0.22	714	103
4400.5	22.2	50.3	0.5	0.5	767	123
4401.5	23.8	46.7	1.07	0.55	795	147
4402.5	26.4	37.6	-1.64	-0.95	812	162
4403.5	26.7	38.4	-4.33	-1.84	814	170
4404.5	27.1	37.8	-4.94	-1.61	820	165
4405.5	27.1	40.5	-4.42	-2.35	827	148
4406.5	26.7	42.9	-4.9	-1.41	810	129
4407.5	26.1	44.8	-6.45	-0.79	717	142
4408.5	25.2	46.8	-6.89	1.22	518	155
4409.5	23.9	51.5	-6.06	1.29	210	132
4410.5	22.6	54.4	-4.8	-0.08	0	41
4411.5	21.9	55.8	-2.02	-2.09	0	6
4412.5	19.4	64.9	-0.67	-1.67	0	0
4413.5	16.6	76.9	0.46	0.19	0	0
4414.5	15.8	79.6	-0.0	0.4	0	0
4415.5	15.3	82.1	-0.5	-0.0	0	0
4416.5	14.0	85.3	-0.57	-0.18	0	0
4417.5	12.7	87.3	-0.3	-0.0	0	0
4418.5	12.1	86.5	-0.39	-0.1	0	0
4419.5	11.5	87.2	-0.28	-0.09	0	0
4420.5	11.4	87.6	-0.46	-0.19	0	16
4421.5	13.3	84.6	-0.1	-0.0	126	89
4422.5	15.7	77.6	-0.4	-0.0	76	140
4423.5	19.5	63.2	-1.27	-0.8	283	248
4424.5	22.1	51.1	-5.89	-0.41	729	164
4425.5	23.6	46.4	-5.9	-0.21	782	160
4426.5	25.3	42.2	-4.79	-0.34	895	149
4427.5	26.4	40.6	-4.49	-0.24	911	127
4428.5	26.5	39.1	-5.94	-0.84	854	177
4429.5	25.9	39.4	-6.5	-1.15	501	328
4430.5	25.0	41.3	-5.51	-1.48	248	196
4431.5	22.5	51.9	-4.24	-2.25	0	35
4432.5	20.2	72.5	-1.5	-0.0	0	128
4433.5	21.4	59.9	-1.21	-2.85	226	136
4434.5	20.1	68.2	-0.0	1.4	0	41
4435.5	18.0	81.1	4.23	1.8	0	6
4436.5	16.3	83.4	1.92	1.07	0	0
4437.5	14.5	86.8	0.7	0.0	0	0
4438.5	13.6	87.4	-1.16	-0.59	0	0
4439.5	13.1	87.6	-0.36	-0.18	0	0
4440.5	12.5	88.0	-0.58	-0.14	0	0
4441.5	12.0	87.8	-0.58	-0.14	0	0
4442.5	11.4	88.0	-0.93	-0.36	0	0
4443.5	11.2	88.0	-0.36	-0.18	0	0
4444.5	10.7	88.2	-0.48	-0.12	0	15
4445.5	13.0	84.6	-0.67	-0.22	350	75
4446.5	16.7	72.6	-0.67	-0.19	507	110
4447.5	20.1	61.1	0.41	0.69	695	134
4448.5	22.7	50.8	0.22	0.77	378	290
4449.5	24.0	44.6	0.56	1.71	427	329
4450.5	24.7	43.3	-7.11	-1.64	359	385
4451.5	24.4	43.4	-6.79	-1.69	23	463
4452.5	25.4	41.5	-6.28	-1.22	330	384
4453.5	26.2	39.9	-6.69	-0.35	590	278
4454.5	26.1	40.0	-6.65	-0.82	462	279
4455.5	25.7	41.3	-5.6	-0.2	226	296
4456.5	24.8	44.6	-5.73	-0.91	81	216
4457.5	23.9	47.5	-3.35	-1.02	29	137
4458.5	23.0	51.4	-1.38	-0.59	0	57
4459.5	21.0	59.6	-0.28	-0.96	0	9
4460.5	19.4	66.4	0.66	0.45	0	0
4461.5	18.8	70.2	0.4	0.3	0	0
4462.5	17.3	76.1	0.33	0.22	0	0
4463.5	16.2	76.1	0.28	0.09	0	0
4464.5	15.3	78.2	0.65	0.26	0	0
4465.5	15.5	77.0	0.42	0.42	0	0
4466.5	15.2	79.3	-0.0	0.3	0	0
4467.5	15.0	80.2	0.4	0.3	0	0
4468.5	14.8	79.5	0.21	0.21	0	19
4469.5	16.1	76.4	0.42	0.42	0	69
4470.5	18.6	70.3	0.42	0.42	2	130
4471.5	20.3	63.9	1.06	0.3	3	177
4472.5	21.6	59.1	0.0	-0.8	2	175
4473.5	23.1	48.1	-1.6	-0.11	8	296
4474.5	23.1	49.2	-3.02	-0.7	3	265
4475.5	22.7	52.9	-3.99	-0.28	6	287
4476.5	23.0	51.5	-5.8	-0.0	2	286
4477.5	23.0	52.3	-6.19	-0.32	3	249
4478.5	23.0	52.6	-7.09	-0.37	8	279
4479.5	23.0	50.8	-6.08	-0.53	0	120
4480.5	23.8	47.1	-2.7	0.72	5	165
4481.5	23.5	47.2	2.12	1.13	0	98
4482.5	22.3	51.0	4.19	2.72	0	21
4483.5	22.0	52.6	6.2	3.02	0	0
4484.5	22.4	48.6	6.77	3.45	0	0
4485.5	20.8	53.4	2.01	0.9	0	0
4486.5	21.5	49.5	-0.5	-0.98	0	0
4487.5	18.5	61.5	0.71	0.36	0	0
4488.5	20.5	52.6	1.07	1.32	0	0
4489.5	21.3	48.4	3.27	1.25	0	0
4490.5	20.7	51.3	2.02	1.47	0	0
4491.5	20.3	52.9	2.19	-0.19	0	0
4492.5	19.0	64.4	-1.43	-2.29	0	9
4493.5	18.1	74.1	-1.2	-0.0	0	32
4494.5	17.4	83.2	1.5	0.0	0	48
4495.5	17.4	84.9	-1.3	-0.0	0	88
4496.5	17.0	86.3	-1.3	-0.75	0	70
4497.5	16.8	84.4	-1.82	-1.05	0	52
4498.5	13.3	83.4	2.97	2.68	0	13
4499.5	12.0	85.7	1.24	0.4	0	12
4500.5	11.0	83.9	-0.8	-1.15	0	25
4501.5	10.8	83.0	-1.14	-0.37	0	95
4502.5	11.9	75.5	-1.03	-0.39	2	223
4503.5	12.4	77.2	-0.17	0.68	0	174
4504.5	12.6	77.5	-1.31	-0.5	0	120
4505.5	12.8	80.6	-1.14	-0.63	0	80
4506.5	12.7	84.7	-0.96	-0.53	0	29
4507.5	12.2	88.6	-0.6	-0.0	0	5
4508.5	12.1	88.7	-0.39	0.1	0	0
4509.5	12.0	89.3	-0.39	-0.1	0	0
4510.5	12.0	89.5	-0.0	0.2	0	0
4511.5	12.2	89.1	0.54	0.27	0	0
4512.5	11.8	89.8	-0.28	-0.09	0	0
4513.5	11.0	90.9	-0.0	-0.0	0	0
4514.5	11.1	91.6	-0.3	-0.0	0	0
4515.5	11.5	90.0	-0.4	-0.0	0	0
4516.5	11.8	89.1	0.14	0.14	0	11
4517.5	12.3	88.3	-0.76	-0.25	14	78
4518.5	13.5	85.0	0.16	0.48	92	162
4519.5	15.3	76.5	-1.24	-0.4	164	246
4520.5	17.2	64.7	-0.77	0.22	488	248
4521.5	19.1	55.5	-1.0	0.1	706	215
4522.5	20.3	51.1	1.26	1.8	422	351
4523.5	20.6	50.2	1.81	2.01	360	376
4524.5	21.7	47.9	1.83	0.81	570	317
4525.5	23.2	48.0	4.71	2.83	719	268
4526.5	21.8	47.9	4.42	2.35	252	298
4527.5	19.2	59.9	2.48	1.06	0	88
4528.5	17.1	74.4	2.21	1.17	0	69
4529.5	15.4	84.9	-0.67	0.22	0	32
4530.5	14.7	87.2	0.14	0.89	0	23
4531.5	14.2	88.1	-0.0	0.4	0	0
4532.5	14.1	88.3	-0.58	-0.14	0	0
4533.5	13.9	88.8	-0.18	0.09	0	0
