#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4203.5	13.6	92.8	0.52	1.62	0	0
4204.5	12.9	91.7	0.51	1.2	10	25
4205.5	14.1	91.4	-0.0	0.2	16	89
4206.5	15.5	87.0	-0.4	-0.0	293	167
4207.5	17.6	71.6	-0.57	-0.57	551	180
4208.5	19.7	60.4	0.0	-1.4	638	200
4209.5	21.1	55.6	1.12	-2.01	678	235
4210.5	22.9	50.4	1.24	-2.06	724	256
4211.5	23.8	44.7	2.4	-1.8	328	416
4212.5	23.9	45.2	2.88	-0.83	8	352
4213.5	23.6	46.5	4.17	-0.51	2	219
4214.5	22.6	53.5	1.27	1.41	1	189
4215.5	22.5	58.0	0.31	0.95	6	238
4216.5	23.0	54.1	2.4	0.08	4	198
4217.5	21.9	54.9	2.76	-1.17	0	89
4218.5	19.7	59.2	4.13	-1.18	0	7
4219.5	16.6	81.0	0.77	1.52	0	9
4220.5	16.1	90.3	-0.69	0.11	0	0
4221.5	15.7	91.3	-0.57	0.57	0	0
4222.5	15.4	90.9	-0.36	0.6	0	0
4223.5	15.1	91.2	-0.71	0.36	0	0
4224.5	15.3	91.0	-0.27	0.14	0	0
4225.5	15.1	91.6	-0.4	-0.0	0	0
4226.5	14.8	91.5	-0.3	-0.0	0	0
4227.5	14.1	91.6	0.14	0.27	0	0
4228.5	13.6	91.4	0.23	0.45	32	27
4229.5	14.3	92.7	-0.62	-0.32	37	89
4230.5	15.0	93.5	-0.5	-0.5	85	175
4231.5	16.6	85.6	-0.76	-0.66	239	257
4232.5	18.0	73.5	-1.0	-1.38	318	337
4233.5	20.1	61.0	-1.67	-1.86	536	305
4234.5	21.6	54.2	2.99	-1.15	121	378
4235.5	17.5	65.7	3.86	1.03	0	95
4236.5	19.4	66.4	0.56	0.83	133	433
4237.5	19.6	68.1	-2.07	-1.4	98	391
4238.5	20.8	63.1	-3.2	-2.24	571	291
4239.5	21.4	59.6	-2.15	-2.23	487	254
4240.5	22.3	50.4	-0.34	-0.83	396	208
4241.5	21.7	53.4	1.14	-0.37	88	142
4242.5	20.1	68.1	0.5	0.5	0	51
4243.5	18.6	77.6	1.0	1.12	0	3
4244.5	17.9	82.0	2.02	-0.58	0	0
4245.5	16.1	91.0	1.06	1.7	0	0
4246.5	15.8	92.0	0.49	1.2	0	0
4247.5	15.5	92.8	0.17	1.59	0	0
4248.5	15.7	92.3	-0.73	-0.53	0	0
4249.5	15.3	92.2	-0.59	1.38	0	0
4250.5	15.2	91.9	0.18	0.57	0	0
4251.5	15.0	91.8	-0.5	-0.0	0	0
4252.5	15.1	92.0	-0.0	0.4	0	17
4253.5	15.5	92.1	0.19	0.46	5	83
4254.5	16.0	87.9	-0.6	-0.0	35	158
4255.5	17.3	76.3	-0.51	-0.31	230	260
4256.5	17.8	70.4	0.41	-1.34	85	307
4257.5	17.7	75.6	0.53	-2.13	1	240
4258.5	17.4	78.1	2.15	-1.45	1	157
4259.5	17.3	85.0	0.91	-0.62	0	120
4260.5	16.9	85.8	1.2	-0.49	0	130
4261.5	16.9	89.4	1.48	-0.21	1	172
4262.5	17.1	89.0	1.38	-0.22	2	216
4263.5	17.3	88.2	-1.54	-0.93	1	204
4264.5	17.0	89.1	-1.99	-1.67	1	153
4265.5	16.9	87.1	-0.45	-0.89	0	76
4266.5	16.1	91.6	0.45	0.78	0	18
4267.5	15.7	92.0	-0.0	0.5	0	0
4268.5	15.5	92.4	0.1	0.49	0	0
4269.5	15.2	92.8	-0.49	0.1	0	0
4270.5	15.3	92.5	0.14	0.58	0	0
4271.5	15.0	92.2	0.2	1.39	0	0
4272.5	14.7	90.9	0.38	1.66	0	0
4273.5	14.4	89.4	0.5	1.63	0	0
4274.5	14.0	89.2	0.55	1.07	0	0
4275.5	13.7	90.1	0.93	1.54	0	0
4276.5	14.0	89.6	0.44	1.22	0	12
4277.5	14.3	89.3	0.4	0.69	0	36
4278.5	14.4	90.1	0.28	0.28	0	55
4279.5	14.4	90.1	0.78	0.45	0	98
4280.5	14.8	87.9	0.76	0.66	0	148
4281.5	15.6	83.7	0.79	0.11	1	214
4282.5	16.9	75.5	0.35	0.35	32	415
4283.5	16.6	78.4	-0.22	-1.58	5	179
4284.5	16.5	76.1	0.99	-0.99	6	192
4285.5	17.9	66.1	-0.18	-0.36	21	344
4286.5	17.7	78.1	-2.66	-2.85	134	347
4287.5	17.4	76.0	-2.9	-2.61	1	223
4288.5	17.6	72.8	-2.48	-2.48	3	160
4289.5	17.2	74.9	-2.68	-2.41	5	117
4290.5	16.5	74.8	-2.4	-1.44	0	49
4291.5	15.8	78.1	-1.43	-1.54	0	7
4292.5	15.2	81.3	0.28	0.42	0	0
4293.5	14.4	84.9	0.4	1.24	0	0
4294.5	14.8	83.5	0.23	0.45	0	0
4295.5	14.4	85.8	0.42	0.42	0	0
4296.5	13.7	88.8	0.36	0.48	0	0
4297.5	13.3	89.9	0.18	0.36	0	0
4298.5	13.0	90.9	0.57	0.57	0	0
4299.5	12.9	91.2	0.53	0.96	0	0
4300.5	12.7	91.2	0.53	0.96	0	21
4301.5	13.4	86.4	0.18	0.57	80	94
4302.5	14.4	77.7	-0.28	0.42	170	179
4303.5	15.6	68.6	-0.42	-0.56	339	241
4304.5	16.6	62.9	0.88	-1.21	634	221
4305.5	17.1	59.6	2.1	-1.53	644	250
4306.5	18.3	54.9	2.01	-1.94	768	196
4307.5	19.8	48.9	3.99	-1.61	727	233
4308.5	20.6	46.9	4.93	-1.32	652	292
4309.5	21.3	45.8	5.18	-1.1	545	328
4310.5	21.8	44.7	5.33	-0.84	401	371
4311.5	21.8	44.2	5.37	-0.56	305	313
4312.5	21.2	45.3	5.24	-0.83	86	235
4313.5	20.8	47.2	3.88	-0.97	53	143
4314.5	20.1	51.4	1.34	-1.05	0	39
4315.5	19.1	58.3	0.78	-0.19	0	10
4316.5	17.8	65.8	0.25	0.76	0	0
4317.5	15.8	76.4	0.29	1.16	0	0
4318.5	16.2	75.5	-0.0	0.5	0	0
4319.5	14.9	82.9	0.44	0.54	0	0
4320.5	13.5	88.6	1.09	1.56	0	0
4321.5	13.4	86.9	0.64	1.25	0	0
4322.5	12.6	89.2	0.32	0.62	0	0
4323.5	13.0	90.1	0.68	0.87	0	0
4324.5	13.6	87.9	0.66	0.45	0	20
4325.5	14.4	85.5	-0.45	0.23	0	49
4326.5	15.3	79.9	0.14	0.14	0	123
4327.5	16.0	72.6	-0.3	-0.0	10	191
4328.5	17.0	66.2	1.0	0.0	67	358
4329.5	17.7	59.3	2.2	-1.38	148	375
4330.5	19.0	54.5	3.44	-1.83	378	380
4331.5	20.2	52.2	3.62	-1.92	631	324
4332.5	21.0	51.6	5.16	-0.63	385	423
4333.5	21.6	50.9	5.56	-0.68	333	441
4334.5	21.7	50.2	5.25	-0.74	221	352
4335.5	21.4	51.9	3.56	-1.02	5	285
4336.5	20.8	54.1	3.09	-0.83	0	140
4337.5	20.7	53.6	2.54	-0.92	0	54
4338.5	19.8	59.4	1.0	0.0	0	19
4339.5	17.9	76.8	-0.41	-1.44	0	10
4340.5	16.9	84.9	0.5	0.5	0	0
4341.5	16.2	86.7	0.93	0.38	0	0
4342.5	17.3	60.3	1.49	-0.57	0	0
4343.5	16.3	64.8	2.21	0.94	0	0
4344.5	15.7	70.0	2.36	0.42	0	0
4345.5	14.3	87.2	0.63	1.14	0	0
4346.5	14.6	84.0	0.68	0.17	0	0
4347.5	14.9	79.6	0.0	-0.5	0	0
4348.5	15.1	77.3	1.47	-0.31	0	0
4349.5	14.5	82.0	0.73	-0.53	0	17
4350.5	14.1	89.6	-0.36	-0.71	0	72
4351.5	14.9	87.9	1.12	1.54	7	197
4352.5	17.3	75.0	-0.22	1.79	551	234
4353.5	17.3	71.5	-1.7	-1.7	38	384
4354.5	16.9	70.1	2.54	-0.54	1	242
4355.5	17.2	68.6	1.87	-0.72	7	336
4356.5	16.2	70.2	3.84	1.1	3	259
4357.5	15.3	81.3	-0.62	1.47	1	190
4358.5	16.1	75.6	0.59	-0.11	31	353
4359.5	16.6	71.9	1.64	0.44	1	214
4360.5	14.7	80.4	1.68	-0.89	0	69
4361.5	14.6	87.7	1.19	-0.12	0	77
4362.5	14.3	91.1	-0.11	0.79	0	17
4363.5	13.8	92.2	-0.11	0.79	0	8
4364.5	13.4	92.8	0.1	1.0	0	0
4365.5	12.8	93.0	0.25	0.76	0	0
4366.5	13.0	92.3	0.21	0.21	0	0
4367.5	12.4	92.7	0.1	0.49	0	0
4368.5	12.4	92.4	0.32	0.62	0	0
4369.5	12.1	92.4	-0.3	-0.0	0	0
4370.5	11.6	92.5	0.23	0.45	0	0
4371.5	11.4	92.6	0.19	0.98	0	0
4372.5	11.0	92.3	0.1	0.69	4	23
4373.5	12.2	91.7	0.18	0.57	102	94
4374.5	13.6	80.5	0.1	0.69	353	153
4375.5	15.2	70.1	-0.48	0.16	615	160
4376.5	16.6	61.7	-0.78	-0.78	807	109
4377.5	17.8	57.3	0.22	-1.38	799	150
4378.5	18.8	53.0	0.0	-1.2	830	161
4379.5	20.3	50.6	0.5	-1.63	837	168
4380.5	20.8	48.2	3.33	-1.62	813	180
4381.5	22.4	46.0	4.38	-1.01	774	187
4382.5	23.0	43.7	3.75	-1.08	685	218
4383.5	23.2	43.1	4.23	-1.21	552	231
4384.5	23.2	43.4	4.12	-0.8	396	208
4385.5	22.8	44.1	3.42	-1.11	279	140
4386.5	20.8	53.7	-0.71	-1.76	59	69
4387.5	18.9	68.0	-1.23	-0.86	0	11
4388.5	17.2	75.4	0.62	1.47	0	0
4389.5	16.1	79.2	0.31	1.47	0	0
4390.5	15.2	82.1	0.55	1.07	0	0
4391.5	14.7	82.4	0.31	0.95	0	0
4392.5	14.3	84.5	0.35	0.35	0	0
4393.5	13.9	85.7	0.45	0.23	0	0
4394.5	13.2	86.7	0.22	0.67	0	0
4395.5	12.7	87.9	0.28	0.28	0	0
4396.5	12.5	89.3	0.16	0.48	59	24
4397.5	13.9	83.8	0.36	0.48	207	86
4398.5	15.6	73.0	0.16	0.48	386	148
4399.5	18.1	61.3	-0.42	-0.28	614	141
4400.5	19.8	57.2	-0.76	-0.66	724	142
4401.5	20.3	55.8	1.48	-1.48	727	186
4402.5	21.4	53.2	2.12	-2.12	721	222
4403.5	23.0	50.6	1.49	-2.13	715	240
4404.5	24.3	47.3	0.69	-0.86	642	297
4405.5	25.6	44.6	3.36	-1.29	426	406
4406.5	25.9	45.0	4.3	-1.32	492	289
4407.5	25.8	45.2	4.38	-1.01	381	294
4408.5	25.5	46.0	4.03	-0.78	172	245
4409.5	24.4	48.1	2.28	-1.02	23	131
4410.5	22.9	57.9	-1.38	-1.58	2	62
4411.5	21.7	66.3	-0.38	-0.93	0	10
4412.5	20.4	70.7	0.12	1.09	0	0
4413.5	19.4	75.4	0.4	1.24	0	0
4414.5	18.4	79.1	0.41	1.02	0	0
4415.5	17.5	80.8	0.32	0.84	0	0
4416.5	16.7	82.7	0.36	0.6	0	0
4417.5	16.2	83.5	0.28	0.28	0	0
4418.5	16.0	84.3	0.33	0.22	0	0
4419.5	15.5	86.4	0.12	0.48	0	0
4420.5	15.3	85.7	0.66	0.76	73	22
4421.5	16.4	81.0	0.21	0.21	135	94
4422.5	17.9	72.8	-0.0	0.2	316	157
4423.5	19.8	67.4	-0.5	-0.62	447	212
4424.5	20.9	63.4	1.36	-1.46	297	334
4425.5	21.6	61.3	1.64	-2.02	541	299
4426.5	22.1	60.1	1.05	-1.82	23	383
4427.5	23.6	56.8	4.54	-0.72	6	312
4428.5	24.6	52.5	4.7	-1.71	491	338
4429.5	25.1	48.0	4.73	-1.27	411	351
4430.5	25.4	48.9	3.38	-0.91	125	346
4431.5	25.4	49.2	1.41	-0.95	391	256
4432.5	25.1	51.6	0.55	-0.84	26	225
4433.5	23.2	56.5	1.44	-1.66	0	57
4434.5	20.3	69.3	6.88	-0.48	0	8
4435.5	17.7	81.2	5.67	0.6	0	0
4436.5	17.3	85.8	0.48	-0.64	0	0
4437.5	16.8	91.1	-0.27	-1.07	0	0
4438.5	15.8	91.0	0.78	0.78	0	0
4439.5	15.6	90.0	-0.21	0.21	0	0
4440.5	14.8	91.1	-0.28	0.28	0	0
4441.5	14.4	90.1	0.23	0.45	0	0
4442.5	13.9	90.7	0.6	0.8	0	0
4443.5	13.8	88.9	0.53	0.96	0	0
4444.5	13.7	89.6	0.27	0.54	81	22
4445.5	15.1	85.2	0.27	0.54	178	88
4446.5	16.7	74.9	-0.3	-0.0	229	165
4447.5	18.6	66.7	-0.62	-0.32	492	205
4448.5	19.8	64.8	0.55	-1.29	124	385
4449.5	20.0	61.7	1.98	-1.98	90	362
4450.5	22.1	59.5	0.62	-1.47	330	396
4451.5	23.2	54.0	2.26	-1.97	332	444
4452.5	24.8	50.0	3.48	-2.17	545	374
4453.5	25.2	48.5	4.26	-1.72	201	394
4454.5	24.6	49.2	2.82	-1.5	1	234
4455.5	22.6	54.1	4.2	-1.61	0	90
4456.5	22.6	54.0	-0.84	1.24	3	161
4457.5	22.8	55.7	0.42	-0.42	0	100
4458.5	21.2	65.5	1.32	1.23	8	65
4459.5	19.5	70.8	1.86	1.67	0	15
4460.5	18.5	72.8	0.71	1.76	0	0
4461.5	17.4	73.0	0.05	0.7	0	0
4462.5	17.0	74.0	0.79	0.91	0	0
4463.5	16.3	77.5	0.5	0.98	0	0
4464.5	16.6	77.6	0.26	0.65	0	0
4465.5	16.3	77.6	1.0	1.12	0	0
4466.5	15.6	78.6	0.22	0.67	0	0
4467.5	14.5	84.1	0.31	0.51	0	0
4468.5	15.0	82.8	0.28	0.28	75	21
4469.5	15.7	79.5	-0.2	-0.0	185	85
4470.5	17.4	73.5	-0.3	-0.0	348	151
4471.5	19.3	67.6	-0.5	-0.0	432	223
4472.5	20.7	60.7	-0.39	-0.92	461	290
4473.5	22.1	56.6	0.79	-0.91	381	332
4474.5	22.9	53.0	0.87	-0.97	221	413
4475.5	24.2	50.8	1.64	-1.76	288	469
4476.5	25.7	48.0	1.25	-1.43	349	476
4477.5	26.6	47.8	1.32	-1.76	277	425
4478.5	26.5	49.2	2.43	-0.93	32	332
4479.5	26.1	48.3	5.0	0.0	6	238
4480.5	25.5	50.5	3.2	-1.42	1	154
4481.5	25.2	49.9	4.38	-1.01	34	135
4482.5	23.3	54.6	1.8	-1.26	0	55
4483.5	22.0	57.0	5.28	-1.12	0	12
4484.5	20.8	59.7	7.48	-0.52	0	0
4485.5	20.0	66.0	3.0	0.1	0	0
4486.5	18.3	82.2	1.34	-1.34	0	0
4487.5	17.3	91.9	-0.58	0.39	0	0
4488.5	17.1	92.2	-0.72	-0.54	0	0
4489.5	17.0	92.0	-0.6	-0.36	0	0
4490.5	16.8	91.8	-0.38	-0.12	0	0
4491.5	16.8	91.5	-0.14	0.27	0	0
4492.5	16.8	91.6	-0.33	0.22	0	3
4493.5	17.1	91.8	-0.14	-0.27	0	47
4494.5	17.4	91.5	-0.31	-0.74	0	93
4495.5	17.6	90.4	-0.22	-0.56	0	90
4496.5	18.1	88.0	-0.19	-0.46	0	120
4497.5	18.1	87.1	-0.78	-1.16	0	175
4498.5	19.2	79.3	-0.54	-0.44	33	386
4499.5	20.4	69.4	1.3	-0.11	6	327
4500.5	20.7	67.1	2.43	-0.93	6	292
4501.5	21.5	63.0	2.17	-1.01	26	358
4502.5	22.7	56.4	1.29	-0.55	155	346
4503.5	23.2	55.6	-1.18	-2.32	628	228
4504.5	22.2	61.4	-1.22	-1.95	174	227
4505.5	22.0	59.6	-0.19	-1.08	90	140
4506.5	20.4	71.9	-0.46	-1.43	0	23
4507.5	18.5	88.7	-1.03	-0.62	0	4
4508.5	18.0	91.1	-1.39	-1.3	0	0
4509.5	17.4	91.0	-0.64	-0.64	0	0
4510.5	16.4	91.2	0.27	0.54	0	0
4511.5	15.6	91.1	-0.0	0.6	0	0
4512.5	15.8	91.1	0.57	0.57	0	0
4513.5	16.3	90.8	-0.5	-0.0	0	0
4514.5	16.0	91.7	-0.96	-0.53	0	0
4515.5	15.9	91.6	-0.5	0.5	0	0
4516.5	15.5	91.6	-0.18	0.36	17	21
4517.5	16.1	91.5	-0.96	-0.72	76	88
4518.5	16.9	84.7	-0.83	-0.72	294	156
4519.5	18.5	73.0	-0.79	-0.91	467	204
4520.5	20.5	62.5	-0.1	-1.1	623	200
4521.5	21.7	57.2	1.5	-1.61	646	224
4522.5	23.0	54.6	1.06	-1.58	566	324
4523.5	25.2	46.8	3.68	-1.56	689	288
4524.5	25.5	47.3	3.2	-1.42	430	404
4525.5	25.2	49.0	3.54	-1.08	37	414
4526.5	25.8	47.4	2.8	-1.08	148	357
4527.5	25.9	47.5	1.76	-2.18	128	364
4528.5	24.5	56.1	-1.08	-2.03	56	222
4529.5	23.8	57.1	-1.26	-1.55	10	122
4530.5	22.6	61.9	0.23	1.28	0	45
4531.5	21.2	70.8	0.99	1.85	0	16
4532.5	20.6	71.3	0.12	1.7	0	0
4533.5	19.3	74.1	0.25	1.78	0	0
4534.5	18.3	78.3	0.5	1.63	0	0
4535.5	17.7	81.4	0.17	0.88	0	0
4536.5	17.4	80.8	0.5	0.5	0	0
4537.5	17.0	81.8	-0.0	0.7	0	0
4538.5	16.0	82.7	0.28	0.42	0	0
4539.5	15.8	86.5	-0.0	0.3	0	0
4540.5	15.7	85.9	0.27	0.14	0	25
4541.5	16.5	78.7	0.28	0.28	117	89
4542.5	18.3	75.4	0.36	0.71	270	158
4543.5	19.9	71.9	-0.73	-0.53	372	228
4544.5	21.8	62.4	-0.78	-0.78	483	269
4545.5	23.4	55.4	0.13	-1.49	565	281
4546.5	24.6	50.9	1.58	-1.38	602	305
4547.5	26.0	51.1	2.05	-1.6	711	241
4548.5	27.1	51.2	3.5	-1.2	728	229
4549.5	28.1	48.8	3.94	-0.7	630	297
4550.5	27.4	48.5	3.3	0.0	10	274
4551.5	26.7	51.1	1.49	-0.82	0	126
4552.5	24.0	70.3	-1.15	-1.99	0	132
4553.5	22.4	83.8	-0.1	-1.4	0	90
4554.5	21.8	88.7	-1.09	-1.56	218	76
4555.5	21.0	89.8	-1.13	-0.41	0	25
4556.5	19.8	91.3	-0.54	-0.44	0	0
4557.5	18.7	91.7	-0.57	-0.57	0	0
4558.5	18.0	91.7	-0.19	0.78	0	0
4559.5	17.1	91.8	-0.83	-0.56	0	0
4560.5	16.9	89.3	0.19	0.98	0	0
4561.5	16.1	88.8	0.31	0.95	0	0
4562.5	16.0	85.2	0.32	0.62	0	0
4563.5	15.5	84.3	0.22	0.33	0	0
4564.5	15.3	85.5	0.27	0.54	0	22
4565.5	16.5	79.6	0.21	0.21	136	89
4566.5	18.2	75.8	-0.48	-0.12	323	152
4567.5	19.9	67.8	-0.67	-0.22	402	227
4568.5	21.8	58.6	-0.58	-0.69	504	263
4569.5	23.9	50.9	-0.73	-1.08	655	219
4570.5	25.7	47.1	1.51	-2.24	662	254
4571.5	27.0	48.8	0.16	-1.49	714	238
4572.5	27.9	49.0	-0.5	-2.14	596	336
4573.5	27.6	50.3	-3.32	-2.89	337	437
4574.5	27.6	49.3	-2.48	-2.75	416	304
4575.5	26.6	51.3	-2.9	-2.9	127	292
4576.5	24.4	64.8	-3.0	-2.8	15	186
4577.5	23.2	66.6	-2.19	-2.19	90	152
4578.5	21.3	75.7	-1.88	-1.94	105	72
4579.5	20.3	81.6	-0.36	-0.6	0	20
4580.5	19.5	86.7	-0.62	-0.32	0	0
4581.5	18.7	88.5	0.0	-0.3	0	0
4582.5	17.8	88.4	-0.28	0.28	0	0
4583.5	17.3	87.4	0.09	0.18	0	0
4584.5	16.8	89.7	-0.0	-0.3	0	0
4585.5	16.5	91.1	-0.35	-0.35	0	0
4586.5	16.3	91.0	-0.28	-0.28	0	0
4587.5	15.6	91.8	0.34	0.5	0	0
4588.5	15.6	85.6	0.34	0.5	0	21
4589.5	17.0	80.1	-0.3	-0.0	108	87
4590.5	18.6	75.9	-0.18	-0.09	272	156
4591.5	20.4	69.2	-0.66	-0.88	394	222
4592.5	22.2	59.5	-0.94	-1.04	503	262
4593.5	24.0	52.8	0.21	1.69	643	223
4594.5	26.1	46.2	0.94	-1.77	672	247
4595.5	27.9	45.2	4.16	-1.43	681	259
4596.5	28.9	42.3	4.84	-0.77	687	253
4597.5	30.0	37.5	5.04	-0.8	568	332
4598.5	29.4	37.6	3.59	-1.24	239	346
4599.5	28.7	39.8	1.79	-1.45	91	334
4600.5	27.5	47.2	-0.77	-1.74	82	258
4601.5	26.2	54.0	-1.12	-2.01	49	141
4602.5	25.2	58.4	0.56	0.83	29	63
4603.5	22.7	65.3	0.91	1.78	0	18
4604.5	21.0	64.9	0.72	1.87	0	0
4605.5	20.2	65.0	0.4	1.24	0	0
4606.5	19.1	70.9	0.32	0.62	0	0
4607.5	18.4	73.2	-0.14	0.27	0	0
4608.5	17.8	74.6	-0.0	0.5	0	0
4609.5	17.3	75.2	-0.0	0.4	0	0
4610.5	16.5	75.2	0.33	0.22	0	0
4611.5	16.2	76.8	-0.5	0.5	0	0
4612.5	15.7	79.1	0.5	0.98	0	28
4613.5	17.3	78.3	-0.58	-0.14	261	69
4614.5	19.1	67.6	0.14	0.58	292	158
4615.5	20.8	61.3	-0.49	-0.1	396	220
4616.5	22.5	55.0	-0.97	-0.87	491	265
4617.5	24.3	47.6	-0.91	-0.79	564	273
4618.5	26.0	43.2	-0.21	-1.48	617	277
4619.5	27.9	40.2	-0.31	-1.16	644	281
4620.5	28.6	38.0	-0.8	-1.15	621	291
4621.5	29.0	38.8	-1.88	-1.94	560	319
4622.5	29.0	39.8	-3.77	-2.27	464	306
4623.5	27.7	42.9	-2.62	-2.62	37	274
4624.5	27.1	44.2	-3.06	-1.49	46	236
4625.5	26.7	43.9	-2.43	-1.18	71	146
4626.5	25.9	43.6	-0.8	0.41	4	60
4627.5	23.7	50.4	-0.52	1.62	0	0
4628.5	21.4	57.2	1.14	2.23	0	0
4629.5	20.6	60.8	1.32	2.47	0	0
4630.5	19.8	63.0	0.45	1.0	0	0
4631.5	18.6	66.3	0.3	0.4	0	0
4632.5	17.8	70.7	0.28	0.28	0	0
4633.5	17.3	73.2	0.18	0.36	0	0
4634.5	16.7	75.5	-0.28	0.28	0	0
4635.5	15.7	79.0	0.23	0.45	0	0
4636.5	15.6	82.0	0.35	0.35	0	20
4637.5	17.0	74.5	0.4	0.0	124	86
4638.5	18.9	67.7	-0.28	0.28	290	152
4639.5	21.0	61.1	-0.56	-0.22	366	234
4640.5	22.7	53.3	-0.73	-0.53	463	271
4641.5	24.4	47.5	-0.57	-1.28	578	273
4642.5	26.3	43.6	2.85	-1.85	645	281
4643.5	28.0	43.0	4.48	-1.03	505	387
4644.5	28.0	42.5	3.8	-0.2	125	420
4645.5	28.7	40.7	2.99	-0.21	268	490
4646.5	27.8	40.1	2.73	-0.63	1	202
4647.5	27.7	42.2	0.78	-0.15	2	190
4648.5	27.1	44.4	1.28	0.2	0	63
4649.5	25.9	45.7	1.39	-2.31	0	90
4650.5	22.8	55.7	-2.6	-2.18	0	22
4651.5	20.1	66.8	-1.81	-2.01	0	8
4652.5	19.4	72.4	0.28	-0.28	0	0
4653.5	19.0	76.8	-0.42	-0.42	0	0
4654.5	18.7	79.6	0.4	0.0	0	0
4655.5	18.3	83.4	-0.27	-0.54	0	0
4656.5	17.8	85.6	0.28	0.42	0	0
4657.5	17.2	87.0	0.38	0.12	0	0
4658.5	15.8	90.4	0.84	1.24	0	0
4659.5	15.7	89.5	0.42	0.42	0	0
4660.5	15.6	89.2	0.5	0.5	0	11
4661.5	16.4	86.1	0.14	0.27	1	69
4662.5	17.6	82.4	-0.14	0.27	74	159
4663.5	19.4	71.6	-0.5	-0.5	287	238
4664.5	21.3	58.8	-0.73	-1.43	407	297
4665.5	21.9	56.7	1.57	-1.68	463	345
4666.5	23.8	51.7	3.06	-1.49	559	324
4667.5	24.8	46.7	4.43	-0.78	666	266
4668.5	25.9	43.3	4.27	-0.52	656	271
4669.5	26.5	41.3	5.25	-0.74	605	275
4670.5	27.1	40.1	5.3	-0.18	448	347
4671.5	26.7	40.0	5.0	-0.17	284	312
4672.5	26.2	40.7	3.7	0.0	178	240
4673.5	25.0	43.7	1.41	-1.41	72	145
4674.5	23.5	50.3	-1.32	-1.63	18	63
4675.5	22.8	49.5	-0.46	-1.43	0	0
4676.5	20.6	54.8	-0.12	0.38	0	0
4677.5	18.7	63.4	0.5	1.31	0	0
4678.5	17.1	73.0	0.31	1.26	0	0
4679.5	16.4	77.7	0.49	1.1	0	0
4680.5	15.5	79.9	0.41	0.91	0	0
4681.5	15.4	79.9	-0.0	0.3	0	0
4682.5	14.7	80.6	0.27	0.54	0	0
4683.5	14.0	81.3	0.36	0.71	0	0
4684.5	13.9	81.2	0.14	0.27	0	20
4685.5	15.1	74.5	0.4	0.3	203	75
4686.5	16.8	69.2	0.22	0.56	337	144
4687.5	19.0	56.8	-0.4	-0.0	481	195
4688.5	20.7	53.3	-0.84	-0.32	617	198
4689.5	22.2	47.0	-0.98	-1.26	682	224
4690.5	23.0	45.9	0.7	-1.66	753	200
4691.5	24.9	42.0	2.35	-1.52	773	202
4692.5	26.4	40.1	2.7	-1.32	728	227
4693.5	27.5	38.6	3.72	-0.79	625	285
4694.5	28.3	35.4	3.51	-0.81	454	345
4695.5	28.5	33.6	4.16	-0.58	336	304
4696.5	28.3	33.3	4.58	-0.48	281	228
4697.5	27.8	33.7	3.95	-0.63	239	133
4698.5	24.9	43.7	-0.67	-2.2	60	70
4699.5	22.5	53.0	-0.85	-0.85	0	0
4700.5	20.5	58.1	0.77	1.52	0	0
4701.5	19.2	62.8	0.19	0.98	0	0
4702.5	18.4	66.3	0.31	0.74	0	0
4703.5	17.7	68.7	0.14	0.14	0	0
4704.5	17.1	70.5	0.09	0.28	0	0
4705.5	16.4	72.8	0.33	0.22	0	0
4706.5	16.0	74.1	0.14	0.27	0	0
4707.5	15.9	74.1	0.22	0.33	0	0
4708.5	15.5	74.9	0.35	0.35	0	19
4709.5	16.2	73.5	0.22	0.33	94	81
4710.5	18.1	68.8	-0.0	0.2	231	154
4711.5	20.0	62.7	-0.67	-0.22	351	226
4712.5	22.0	53.3	-0.8	-0.41	467	268
4713.5	24.0	48.0	-0.52	-1.62	572	267
4714.5	25.8	43.5	2.15	-1.94	606	280
4715.5	27.4	40.9	2.15	-1.94	627	288
4716.5	28.9	36.6	4.64	-1.24	594	303
4717.5	29.5	35.5	4.43	-0.78	545	318
4718.5	30.0	35.6	4.4	-0.94	432	349
4719.5	29.9	35.9	4.49	-0.31	318	307
4720.5	29.6	36.3	4.38	-0.38	260	223
4721.5	28.9	37.8	3.24	-0.63	142	153
4722.5	27.3	42.2	0.87	-0.5	29	63
4723.5	24.7	52.4	0.33	0.22	0	10
4724.5	22.3	61.6	0.41	0.8	0	0
4725.5	21.5	62.7	0.22	0.87	0	0
4726.5	20.8	63.6	0.32	1.05	0	0
4727.5	19.3	69.6	0.12	0.38	0	0
4728.5	19.0	71.3	0.14	0.14	0	0
4729.5	18.5	73.1	0.42	0.28	0	0
4730.5	17.7	75.3	0.27	0.14	0	0
4731.5	17.2	77.0	0.09	0.18	0	0
4732.5	17.2	75.9	0.33	0.22	0	18
4733.5	18.6	74.0	-0.15	0.48	75	79
4734.5	19.9	72.0	-0.5	-0.0	330	143
4735.5	22.1	62.8	-0.4	-0.0	353	232
4736.5	23.8	55.9	-1.1	-0.69	476	264
4737.5	25.9	47.2	-0.63	-1.14	581	269
4738.5	27.6	42.6	0.34	-1.46	665	248
4739.5	29.2	38.4	1.5	-1.61	650	275
4740.5	30.8	36.5	3.48	-1.77	648	274
4741.5	31.6	34.6	3.95	-0.63	621	266
