#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1716.5	13.1	39.1	-0.7	-0.0	683	149	12
1717.5	12.7	40.0	-0.33	0.22	466	231	12
1718.5	12.7	43.5	-0.0	0.1	377	205	12
1719.5	11.9	48.3	-0.0	0.1	424	136	12
1720.5	9.3	59.1	0.14	-0.14	139	92	12
1721.5	7.2	67.0	0.0	-0.1	0	19	12
1722.5	6.0	71.6	0.0	-0.1	0	0	12
1723.5	5.3	74.5	-0.0	-0.0	0	0	16
1724.5	3.8	80.0	-0.0	-0.2	0	0	19
1725.5	3.5	77.9	-0.14	-0.14	0	0	22
1726.5	2.9	86.0	-0.22	-0.33	0	0	25
1727.5	2.6	78.9	0.0	-0.2	0	0	28
1728.5	2.6	76.9	-0.0	-0.1	0	0	31
1729.5	2.6	77.3	0.28	0.28	0	0	34
1730.5	1.6	81.0	0.21	0.21	0	0	38
1731.5	0.7	85.3	0.44	0.54	0	0	41
1732.5	1.7	84.2	1.39	1.3	0	0	44
1733.5	1.0	86.5	0.21	0.21	0	0	47
1734.5	1.4	85.5	-0.0	-0.1	0	25	50
1735.5	2.1	83.2	0.12	0.38	281	79	44
1736.5	4.7	74.7	-0.1	-0.0	619	84	38
1737.5	8.0	62.7	-0.0	-0.1	739	79	31
1738.5	11.4	49.0	-0.42	-0.42	807	79	25
1739.5	13.9	41.2	-1.48	-1.48	803	91	19
1740.5	14.4	43.3	-1.38	-1.71	802	91	12
1741.5	14.2	45.3	-1.13	-1.89	657	157	17
1742.5	14.1	44.5	-1.44	-2.4	429	193	21
1743.5	13.0	45.9	-0.72	-2.08	125	160	25
1744.5	10.0	58.4	0.0	-0.4	12	86	29
1745.5	7.5	66.3	0.0	-0.2	0	18	33
1746.5	7.3	68.1	-0.32	-0.84	0	0	38
1747.5	6.5	71.7	-0.36	-0.6	0	0	34
1748.5	5.5	75.4	-0.32	-0.62	0	0	31
1749.5	6.2	74.1	-0.21	-1.18	0	0	28
1750.5	5.5	76.7	-0.31	-0.51	0	0	25
1751.5	3.8	83.0	-0.09	-0.28	0	0	22
1752.5	3.4	84.3	-0.19	-0.46	0	0	19
1753.5	2.7	85.6	-0.33	-0.22	0	0	16
1754.5	2.3	85.9	-0.27	-0.14	0	0	12
1755.5	2.1	87.4	-0.22	-0.33	0	0	9
1756.5	2.5	87.3	-0.31	-0.51	0	0	6
1757.5	2.2	87.9	-0.23	-0.45	0	0	3
1758.5	2.6	87.1	-0.45	-0.66	0	29	0
1759.5	3.8	82.7	-0.54	-0.44	476	55	0
1760.5	8.3	66.3	-0.62	-0.91	678	66	0
1761.5	12.3	50.7	-0.73	-1.43	754	76	0
1762.5	13.0	46.8	-1.43	-2.05	812	79	0
1763.5	13.2	44.0	-1.63	-1.32	816	87	0
1764.5	13.6	42.7	-1.97	-1.54	816	87	0
1765.5	13.9	39.9	-1.62	-0.52	785	88	0
1766.5	14.2	36.2	-1.28	0.2	710	95	0
1767.5	12.7	47.5	-0.75	-1.41	515	107	0
1768.5	12.0	58.4	-1.48	-3.17	301	77	0
1769.5	10.1	69.6	-0.42	-1.96	0	26	0
1770.5	7.7	76.0	-0.29	-0.96	0	0	0
1771.5	5.5	79.8	-0.14	-0.14	0	0	8
1772.5	5.1	84.1	-0.32	-0.62	0	0	17
1773.5	6.2	88.6	-0.41	-1.54	0	0	25
1774.5	4.4	90.0	-0.12	-0.48	0	0	33
1775.5	3.1	91.2	0.0	-0.1	0	0	42
1776.5	2.0	92.6	-0.0	-0.1	0	0	50
1777.5	0.9	94.6	-0.18	-0.36	0	0	58
1778.5	0.6	93.4	-0.22	-0.33	0	0	67
1779.5	0.1	93.4	-0.09	-0.28	0	0	75
1780.5	0.9	96.8	-0.42	-0.42	0	0	83
1781.5	2.0	99.5	-0.14	-0.27	0	0	92
1782.5	3.7	97.3	-0.51	-1.41	0	16	100
1783.5	4.7	93.8	-0.98	-2.3	13	85	85
1784.5	5.6	88.5	-1.66	-2.38	74	152	71
1785.5	7.0	79.3	-1.34	-2.23	490	179	56
1786.5	8.6	70.8	-1.38	-2.2	741	132	42
1787.5	9.6	62.2	-1.59	-0.2	862	75	27
1788.5	11.1	43.8	-1.82	-2.25	744	135	12
1789.5	11.6	37.9	-2.45	-2.36	836	74	10
1790.5	11.1	52.1	-2.1	-3.64	687	121	8
1791.5	10.0	58.8	-2.23	-4.02	466	134	6
1792.5	8.8	63.1	-1.78	-3.81	315	83	4
1793.5	7.4	68.2	-2.36	-4.63	0	32	2
1794.5	6.1	75.5	-1.5	-2.6	0	0	0
1795.5	5.0	81.8	-0.66	-0.88	0	0	0
1796.5	5.0	82.4	-1.74	-2.07	0	0	0
1797.5	4.6	79.4	-0.28	-2.28	0	0	0
1798.5	4.3	76.8	-0.7	-2.61	0	0	0
1799.5	3.7	75.6	-2.1	-3.64	0	0	0
1800.5	3.0	74.0	-1.32	-2.58	0	0	0
1801.5	2.5	74.6	-1.93	-2.3	0	0	0
1802.5	2.0	77.4	-1.7	-2.94	0	0	0
1803.5	1.9	77.3	-1.89	-3.41	0	0	0
1804.5	1.4	74.4	-1.69	-3.62	0	0	0
1805.5	1.1	71.0	-2.28	-4.89	0	0	0
1806.5	0.8	69.5	-1.72	-4.26	189	23	0
1807.5	1.8	67.7	-2.3	-3.98	590	48	2
1808.5	3.2	62.3	-2.37	-3.94	730	64	4
1809.5	5.0	52.1	-3.42	-2.77	846	64	6
1810.5	6.8	42.1	-3.96	-3.82	883	69	8
1811.5	7.4	32.4	-5.15	-5.72	894	71	10
1812.5	7.6	28.2	-5.43	-4.09	887	71	12
1813.5	7.5	32.7	-5.82	-4.07	869	69	17
1814.5	7.5	32.5	-5.58	-4.06	772	88	21
1815.5	7.3	35.7	-4.61	-4.15	652	89	25
1816.5	6.3	37.5	-2.88	-3.96	341	86	29
1817.5	5.0	51.4	-1.59	-3.12	0	41	33
1818.5	4.1	51.3	-1.61	-3.44	0	0	38
1819.5	3.5	46.1	-2.7	-3.72	0	0	34
1820.5	2.6	48.4	-2.59	-3.56	0	0	31
1821.5	1.8	58.1	-2.22	-3.69	0	0	28
1822.5	1.0	68.6	-1.35	-3.34	0	0	25
1823.5	1.1	66.8	-1.61	-4.2	0	0	22
1824.5	0.7	63.6	-2.07	-3.31	0	0	19
1825.5	0.1	61.2	-1.51	-2.24	0	0	16
1826.5	-0.2	62.4	-1.91	-2.44	0	0	12
1827.5	-0.4	62.2	-1.84	-2.62	0	0	9
1828.5	-1.2	69.4	-2.15	-2.76	0	0	6
1829.5	-1.7	70.6	-1.12	-1.54	0	0	3
1830.5	-0.2	59.5	-2.08	-1.87	139	26	0
1831.5	0.9	56.1	-1.8	-1.08	615	47	0
1832.5	2.9	49.2	-2.76	-2.31	773	58	0
1833.5	3.9	49.1	-2.19	-0.71	843	64	0
1834.5	5.4	44.7	-1.8	-0.0	875	69	0
1835.5	7.2	38.0	-1.63	-1.63	882	72	0
1836.5	7.8	35.1	-1.36	-2.67	877	73	0
1837.5	7.5	36.9	-1.94	-2.67	848	73	0
1838.5	7.6	43.7	-1.09	-3.01	676	134	0
1839.5	7.3	44.7	-1.62	-2.4	314	161	0
1840.5	6.8	47.9	-0.19	-2.19	145	106	0
1841.5	5.0	60.5	0.0	-1.8	0	37	0
1842.5	3.8	64.6	-0.09	-1.7	0	0	0
1843.5	2.0	70.5	0.0	-0.3	0	0	8
1844.5	0.9	75.8	0.21	0.21	0	0	17
1845.5	0.3	79.6	-0.0	-0.0	0	0	25
1846.5	0.0	76.7	0.36	0.18	0	0	33
1847.5	-0.2	80.1	0.51	0.31	0	0	42
1848.5	-0.9	84.4	0.73	0.53	0	0	50
1849.5	-0.3	83.7	0.76	0.66	0	0	58
1850.5	0.1	82.6	0.54	0.44	0	0	67
1851.5	0.2	83.2	0.91	0.62	0	0	75
1852.5	1.5	77.0	0.96	-0.28	0	0	83
1853.5	1.6	82.8	0.21	-1.48	0	0	92
1854.5	1.5	89.8	-0.77	-0.46	0	9	100
1855.5	1.3	93.3	0.27	0.54	0	54	100
1856.5	1.9	90.6	0.23	-0.45	0	116	100
1857.5	2.1	88.9	-0.1	-1.0	0	104	100
1858.5	2.2	89.5	0.1	-1.4	0	111	100
1859.5	2.3	93.0	0.41	-1.54	1	165	100
1860.5	2.0	95.9	0.31	-1.16	0	88	100
1861.5	2.5	91.0	0.74	-0.95	0	130	92
1862.5	2.2	91.7	-0.66	-2.31	0	104	83
1863.5	1.9	89.7	0.0	-2.1	0	76	75
1864.5	1.9	84.5	0.3	-1.88	138	88	67
1865.5	1.6	85.3	0.22	-0.97	0	36	58
1866.5	1.2	87.7	0.36	-0.48	0	0	50
1867.5	1.2	87.2	0.0	-2.0	0	0	54
1868.5	0.9	87.8	-0.38	-1.24	0	0	58
1869.5	0.7	86.9	-0.1	-1.0	0	0	62
1870.5	-0.6	89.8	-0.2	-1.28	0	0	67
1871.5	-0.4	89.0	-0.2	-1.28	0	0	71
1872.5	-0.9	89.9	0.1	-1.5	0	0	75
1873.5	-0.9	89.1	0.11	-0.89	0	0	79
1874.5	-2.2	92.2	0.27	0.14	0	0	83
1875.5	-2.4	93.2	-0.0	-0.2	0	0	88
1876.5	-2.4	93.5	-0.0	-0.0	0	0	92
1877.5	-2.3	93.3	0.27	0.14	0	0	96
1878.5	-3.8	94.5	-0.14	-0.14	0	26	100
1879.5	-0.5	88.1	-0.66	-0.88	608	48	100
1880.5	1.5	75.5	-1.77	-0.94	676	101	100
1881.5	1.9	74.1	-1.76	-2.18	305	234	100
1882.5	1.7	75.4	-0.52	-2.24	17	225	100
1883.5	2.5	66.4	0.33	-2.68	66	340	100
1884.5	2.4	64.6	0.41	-2.57	55	343	100
1885.5	2.9	59.8	0.29	-2.38	138	342	96
1886.5	2.8	60.4	-0.51	-2.04	85	246	92
1887.5	2.9	57.6	-0.62	-1.9	95	202	88
1888.5	2.9	59.7	0.2	-1.28	59	104	83
1889.5	2.1	65.4	0.1	-1.5	0	37	79
1890.5	0.9	71.3	0.47	-1.63	0	0	75
1891.5	-0.2	75.9	0.16	-0.48	0	0	75
1892.5	-1.7	82.0	0.3	0.0	0	0	75
1893.5	-2.3	84.5	0.07	0.19	0	0	75
1894.5	-1.4	83.1	0.45	0.23	0	0	75
1895.5	-1.7	83.8	0.18	0.09	0	0	75
1896.5	-2.9	84.7	0.28	0.09	0	0	75
1897.5	-3.0	84.9	0.18	0.09	0	0	75
1898.5	-2.5	85.3	0.14	0.14	0	0	75
1899.5	-2.0	84.8	0.56	0.22	0	0	75
1900.5	-2.9	84.3	0.18	0.09	0	0	75
1901.5	-3.4	85.8	0.48	0.36	0	0	75
1902.5	-2.1	81.7	0.95	0.31	9	30	75
1903.5	-1.3	80.3	1.24	0.84	15	99	71
1904.5	0.0	74.9	0.94	1.17	100	183	67
1905.5	2.1	66.3	0.99	3.04	285	241	62
1906.5	4.0	59.2	0.8	2.79	729	159	58
1907.5	5.3	54.0	1.41	2.65	755	138	54
1908.5	6.8	49.9	2.38	2.83	786	130	50
1909.5	7.5	47.8	3.6	2.16	686	156	54
1910.5	7.2	49.2	4.86	2.58	119	256	58
1911.5	6.6	53.5	4.85	2.8	66	196	62
1912.5	5.9	61.2	5.03	2.46	8	107	67
1913.5	4.5	69.6	4.8	2.88	0	26	71
1914.5	4.0	70.3	3.75	3.15	0	0	75
1915.5	3.1	85.3	3.66	3.41	0	0	77
1916.5	2.7	91.2	3.29	3.07	0	0	79
1917.5	2.1	96.1	1.26	2.27	0	0	81
1918.5	2.1	95.2	1.72	2.46	0	0	83
1919.5	2.2	94.0	2.2	2.72	0	0	85
1920.5	2.2	93.0	3.0	2.8	0	0	88
1921.5	1.9	92.7	4.81	3.24	0	0	90
1922.5	1.7	91.5	4.21	3.06	0	0	92
1923.5	1.7	91.4	4.51	3.65	0	0	94
1924.5	1.8	90.6	4.15	3.61	0	0	96
1925.5	1.9	91.4	3.88	3.75	0	0	98
1926.5	1.7	94.1	2.83	2.83	0	19	100
1927.5	1.7	91.4	3.7	3.22	0	78	100
1928.5	1.7	92.9	2.55	2.55	6	136	100
1929.5	1.9	91.4	2.37	2.29	5	214	100
1930.5	1.8	88.3	3.9	1.82	35	296	100
1931.5	1.7	86.8	3.25	0.99	8	330	100
1932.5	2.1	84.9	4.89	2.28	260	290	100
1933.5	2.1	88.5	3.48	2.53	3	235	100
1934.5	2.1	90.7	3.12	2.35	7	202	100
1935.5	2.2	90.4	2.98	2.01	10	141	100
1936.5	2.1	91.3	2.7	1.32	0	69	100
1937.5	2.0	92.3	1.65	0.41	0	22	100
1938.5	1.7	91.6	1.15	-0.8	0	0	100
1939.5	1.3	90.3	1.13	-1.13	0	0	100
1940.5	1.1	90.1	1.67	-0.67	0	0	100
1941.5	0.8	89.0	1.59	-0.84	0	0	100
1942.5	0.5	87.9	1.8	-0.09	0	0	100
1943.5	0.4	86.6	1.7	0.12	0	0	100
1944.5	0.2	87.3	1.36	0.32	0	0	100
1945.5	0.2	89.7	1.19	0.74	0	0	100
1946.5	-0.2	86.5	2.1	1.7	0	0	100
1947.5	-0.6	88.7	1.44	1.66	0	0	100
1948.5	-0.8	89.7	1.24	2.06	0	0	100
1949.5	-0.7	88.9	1.93	2.3	0	0	100
1950.5	-0.7	87.5	1.29	1.78	0	25	100
1951.5	-0.7	89.1	1.23	2.63	47	107	100
1952.5	-0.1	85.3	1.82	2.51	6	167	100
1953.5	0.4	86.8	2.02	3.1	4	201	100
1954.5	1.5	86.0	1.22	2.3	8	298	100
1955.5	2.2	87.1	1.82	2.51	7	250	100
1956.5	2.4	89.7	1.91	2.44	5	231	100
1957.5	2.6	89.7	2.64	2.73	9	254	100
1958.5	2.6	93.3	1.7	2.1	1	172	100
1959.5	2.5	95.5	1.4	2.07	0	126	100
1960.5	2.6	95.3	1.06	1.46	0	57	100
1961.5	2.9	92.5	2.54	1.41	0	23	100
1962.5	2.7	95.7	1.15	1.64	0	0	100
1963.5	2.8	95.5	0.89	1.68	0	0	92
1964.5	2.6	96.7	0.92	1.66	0	0	83
1965.5	2.7	96.4	0.93	0.58	0	0	75
1966.5	2.6	96.3	0.27	0.14	0	0	67
1967.5	2.6	95.5	0.35	-0.35	0	0	58
1968.5	2.3	96.0	0.36	0.18	0	0	50
1969.5	1.7	99.3	0.42	-0.28	0	0	42
1970.5	0.5	100.0	-0.28	0.09	0	0	33
1971.5	-0.5	99.9	-0.14	-0.14	0	0	25
1972.5	-1.0	97.3	-0.1	-0.0	0	0	17
1973.5	-0.7	95.7	-0.14	-0.14	0	0	8
1974.5	0.1	94.0	-0.0	-0.1	284	44	0
1975.5	1.7	91.4	-0.14	-0.27	622	107	0
1976.5	4.0	87.6	-0.0	-0.0	724	134	0
1977.5	6.1	77.2	0.0	-0.1	718	124	0
1978.5	7.5	64.8	0.14	0.27	873	72	0
1979.5	9.5	49.0	-0.14	-0.58	896	73	0
1980.5	10.0	46.4	0.62	1.47	887	74	0
1981.5	9.9	50.0	0.11	1.3	746	147	0
1982.5	9.2	47.5	-0.21	2.99	579	161	0
1983.5	9.1	53.4	1.46	0.65	647	83	0
1984.5	8.9	59.3	0.14	-0.14	430	86	0
1985.5	6.7	68.8	0.1	0.0	0	44	0
1986.5	4.7	74.9	0.0	-0.1	0	0	0
1987.5	3.8	73.4	0.0	-0.1	0	0	6
1988.5	5.0	64.8	0.59	0.11	0	0	12
1989.5	5.7	64.6	0.18	-0.36	0	0	19
1990.5	4.8	71.0	0.77	0.22	0	0	25
1991.5	2.0	80.6	-0.14	-0.14	0	0	31
1992.5	2.5	75.7	0.4	0.0	0	0	38
1993.5	4.8	63.5	0.4	0.0	0	0	44
1994.5	4.6	60.8	0.44	-0.54	0	0	50
1995.5	3.2	63.7	0.36	0.18	0	0	56
1996.5	4.2	62.2	0.8	0.0	0	0	62
1997.5	6.1	58.8	0.4	0.0	0	0	69
1998.5	5.6	63.8	-0.12	-0.48	0	16	75
1999.5	6.4	60.7	0.0	-0.6	0	49	75
2000.5	8.4	50.9	-0.58	2.53	0	123	75
2001.5	9.2	47.5	-0.21	2.99	9	160	75
2002.5	9.7	46.0	0.62	0.32	37	268	75
2003.5	11.0	40.8	-0.8	2.99	298	330	75
2004.5	11.9	38.5	-0.3	3.49	326	309	75
2005.5	11.5	41.0	-0.99	3.04	275	306	75
2006.5	11.3	42.5	-0.3	2.88	123	249	75
2007.5	10.9	45.2	1.04	2.05	1	137	75
2008.5	10.0	50.8	0.61	0.51	110	114	75
2009.5	9.3	52.7	0.48	0.16	165	38	75
2010.5	9.4	46.0	1.34	1.05	0	0	75
2011.5	6.9	60.7	0.27	-0.54	0	0	77
2012.5	5.8	67.6	0.36	-0.18	0	0	79
2013.5	5.9	70.1	0.57	0.57	0	0	81
2014.5	7.3	70.3	1.72	2.21	0	0	83
2015.5	6.8	75.4	1.72	2.21	0	0	85
2016.5	6.3	77.7	1.59	0.61	0	0	88
2017.5	6.5	73.9	1.54	1.12	0	0	90
2018.5	6.4	73.6	2.38	1.99	0	0	92
2019.5	5.2	90.7	0.68	0.17	0	0	94
2020.5	6.1	84.2	1.4	0.54	0	0	96
2021.5	5.4	87.7	0.85	0.53	0	0	98
2022.5	5.1	89.1	0.32	0.62	0	8	100
2023.5	4.9	91.3	0.14	0.27	0	35	100
2024.5	5.5	89.2	0.3	0.0	0	86	100
2025.5	5.7	83.7	0.22	2.49	0	87	100
2026.5	5.8	83.9	0.91	1.78	12	218	100
2027.5	8.1	73.9	-0.26	0.65	524	242	100
2028.5	8.8	65.1	0.18	2.09	402	276	100
2029.5	10.1	60.3	-0.7	3.02	630	209	100
2030.5	9.9	62.0	0.12	3.5	158	272	100
2031.5	9.9	61.0	0.61	3.45	133	184	100
2032.5	6.8	84.6	4.97	2.99	0	84	100
2033.5	6.1	86.6	2.64	2.3	0	17	100
2034.5	5.4	89.8	2.59	1.88	0	0	100
2035.5	3.3	93.1	0.44	1.22	0	0	100
2036.5	2.4	95.3	0.14	0.27	0	0	100
2037.5	2.4	95.8	-0.0	0.3	0	0	100
2038.5	2.2	96.0	0.27	0.14	0	0	100
2039.5	1.9	97.0	0.33	0.22	0	0	100
2040.5	1.9	96.7	0.25	0.17	0	0	100
2041.5	2.0	96.4	0.51	0.31	0	0	100
2042.5	2.2	95.8	0.27	0.14	0	0	100
2043.5	1.8	97.6	0.42	0.42	0	0	100
2044.5	1.9	96.2	0.58	0.39	0	0	100
2045.5	2.0	95.8	0.57	0.57	0	0	100
2046.5	2.1	92.8	-0.5	-0.62	0	12	100
2047.5	2.0	90.9	0.1	-1.9	0	30	100
2048.5	2.0	90.2	0.19	-2.19	0	71	100
2049.5	1.7	89.8	0.9	-2.22	0	124	100
2050.5	1.6	91.0	1.53	-2.1	0	98	100
2051.5	1.5	89.0	1.2	-1.48	0	120	100
2052.5	1.4	89.2	1.51	-1.74	1	182	100
2053.5	1.4	89.0	0.92	-1.31	0	119	100
2054.5	1.3	91.2	0.87	-0.22	0	77	100
2055.5	1.3	93.3	0.75	1.3	0	83	100
2056.5	1.1	94.5	0.62	1.47	0	36	100
2057.5	0.9	94.9	0.5	1.73	0	11	100
2058.5	0.7	94.6	0.59	1.27	0	0	100
2059.5	0.5	94.7	0.49	1.1	0	0	100
2060.5	0.5	94.7	0.49	1.1	0	0	100
2061.5	0.4	93.9	0.8	0.89	0	0	100
2062.5	0.2	95.2	0.62	1.03	0	0	100
2063.5	0.3	95.1	0.92	0.92	0	0	100
2064.5	0.4	94.6	1.19	0.74	0	0	100
2065.5	0.4	92.8	0.66	0.76	0	0	100
2066.5	0.2	97.1	0.38	1.24	0	0	100
2067.5	0.2	97.0	0.78	0.78	0	0	100
2068.5	0.2	96.2	0.5	0.87	0	0	100
2069.5	0.1	96.9	0.53	0.85	0	0	100
2070.5	0.3	95.5	0.58	0.69	0	10	100
2071.5	0.3	96.0	0.64	0.64	0	36	100
2072.5	0.6	94.5	0.68	0.73	0	78	100
2073.5	1.0	92.9	0.72	0.83	0	120	100
2074.5	1.4	91.9	1.32	0.7	1	180	100
2075.5	1.2	93.2	1.0	-0.1	5	201	100
2076.5	1.5	91.7	1.26	0.31	2	191	100
2077.5	1.6	92.1	1.2	-0.1	1	206	100
2078.5	1.5	92.7	1.34	-0.41	0	170	100
2079.5	1.4	95.4	1.18	-0.92	0	98	100
2080.5	1.0	99.5	0.35	-0.35	0	51	100
2081.5	1.1	97.5	0.11	-0.79	0	20	100
2082.5	1.0	99.3	-0.1	-1.0	0	0	100
2083.5	1.2	97.7	-0.2	-0.88	0	0	100
2084.5	1.4	93.4	-0.1	-0.39	0	0	100
2085.5	1.5	92.5	-0.39	-0.58	0	0	100
2086.5	1.5	93.0	-0.7	-1.21	0	0	100
2087.5	1.2	91.2	-0.75	-1.06	0	0	100
2088.5	0.8	92.4	-0.75	-1.3	0	0	100
2089.5	0.7	93.7	-1.11	-1.42	0	0	100
2090.5	0.5	93.0	-0.71	-2.19	0	0	100
2091.5	0.4	93.9	-0.68	-2.09	0	0	100
2092.5	0.4	94.3	-0.74	-1.19	0	0	100
2093.5	0.4	93.8	-1.37	-0.29	0	0	100
2094.5	0.5	91.6	-1.82	-1.23	0	33	100
2095.5	0.9	91.0	-1.76	-0.71	4	104	94
2096.5	2.7	80.5	-1.4	-2.99	576	141	88
2097.5	3.9	76.9	-1.29	-1.78	767	101	81
2098.5	4.7	76.2	-0.89	0.45	793	136	75
2099.5	5.5	74.8	-0.91	0.41	711	248	69
2100.5	5.7	75.6	-0.53	0.73	283	305	62
2101.5	5.3	82.6	0.34	-1.46	21	300	69
2102.5	5.6	84.5	0.61	-1.59	123	252	75
2103.5	5.0	87.7	-1.07	-0.27	0	130	81
2104.5	4.9	88.0	-0.68	-0.17	2	98	88
2105.5	4.7	87.3	0.21	0.21	0	30	94
2106.5	4.2	90.9	0.27	-0.14	0	0	100
2107.5	3.9	92.4	0.14	-0.14	0	0	92
2108.5	3.6	92.9	0.1	0.0	0	0	83
2109.5	3.5	92.1	-0.0	-0.2	0	0	75
2110.5	3.3	90.9	0.14	-0.14	0	0	67
2111.5	2.2	92.7	0.1	-0.79	0	0	58
2112.5	1.4	93.9	0.0	-0.6	0	0	50
2113.5	0.3	98.1	-0.09	-0.18	0	0	42
2114.5	-0.8	99.7	0.0	-0.3	0	0	33
2115.5	-1.6	98.1	-0.0	-0.1	0	0	25
2116.5	-1.1	94.3	-0.14	-0.14	0	0	17
2117.5	-0.6	93.9	-0.28	-0.42	0	0	8
2118.5	0.0	92.9	-0.0	0.1	374	48	0
2119.5	2.0	89.3	-0.0	0.2	648	116	0
2120.5	5.3	73.6	-0.18	-0.36	676	113	0
2121.5	6.5	69.9	-1.11	-0.45	832	70	0
2122.5	7.2	67.3	-1.35	-0.39	858	77	0
2123.5	7.9	62.9	-0.62	0.32	852	88	0
2124.5	9.1	62.4	-0.97	0.22	825	98	0
2125.5	10.5	59.2	-1.19	-0.74	798	95	6
2126.5	10.8	57.0	-1.7	-1.83	649	148	12
2127.5	10.9	57.0	-1.04	-2.05	474	141	19
2128.5	10.2	65.0	0.1	-2.0	158	131	25
2129.5	8.9	71.9	-0.1	-2.0	66	52	31
2130.5	6.7	81.4	0.0	-1.2	0	0	38
2131.5	5.3	86.1	0.0	-0.4	0	0	34
2132.5	4.3	89.0	-0.0	-0.2	0	0	31
2133.5	2.9	90.6	-0.09	-0.18	0	0	28
2134.5	2.1	93.0	-0.14	-0.14	0	0	25
2135.5	2.4	90.8	0.0	-0.3	0	0	22
2136.5	1.6	90.5	-0.0	-0.1	0	0	19
2137.5	1.7	89.3	-0.14	-0.27	0	0	16
2138.5	2.0	89.2	0.0	-0.3	0	0	12
2139.5	2.3	88.7	0.0	-0.2	0	0	9
2140.5	1.1	90.5	0.0	-0.1	0	0	6
2141.5	2.3	89.6	0.28	-0.42	0	0	3
2142.5	4.5	82.5	0.4	0.0	407	38	0
2143.5	5.0	80.9	-0.33	-0.22	681	53	0
2144.5	8.6	65.9	-0.56	-0.22	779	75	0
2145.5	9.7	60.8	-1.3	0.11	741	128	0
2146.5	10.3	58.0	-1.5	-0.0	657	169	0
2147.5	11.3	55.9	-1.67	0.3	655	188	0
2148.5	12.2	50.0	-2.0	-0.65	698	183	0
2149.5	12.0	52.2	-1.8	0.09	436	279	0
2150.5	12.1	46.8	-2.09	-0.68	686	122	0
2151.5	12.2	43.0	-2.27	-1.26	684	82	0
2152.5	10.8	49.7	-1.76	0.37	426	100	0
2153.5	9.1	57.2	-0.41	1.13	87	53	0
2154.5	7.5	63.7	-0.16	0.89	0	0	0
2155.5	6.1	69.1	0.17	0.47	0	0	0
2156.5	5.5	72.0	0.03	0.4	0	0	3
2157.5	5.0	75.1	0.13	0.27	0	0	8
2158.5	4.9	77.1	0.18	0.24	0	0	13
2159.5	5.4	77.7	0.16	0.25	0	0	21
2160.5	6.0	78.4	0.29	0.41	0	0	29
2161.5	6.7	78.5	0.54	0.27	0	0	37
2162.5	7.3	78.9	0.59	0.37	0	0	42
2163.5	8.1	77.6	0.79	0.44	0	0	48
2164.5	8.6	77.3	0.92	0.39	0	0	50
2165.5	9.2	74.1	1.16	0.59	0	0	51
2166.5	9.6	71.8	1.24	0.66	87	59	52
2167.5	10.8	64.8	1.84	1.02	24	135	55
2168.5	12.0	57.7	2.35	1.52	84	207	58
2169.5	12.7	56.2	3.5	1.2	16	263	62
2170.5	13.3	56.3	3.52	1.42	18	333	67
2171.5	13.8	55.0	3.34	1.35	64	345	71
2172.5	13.8	56.9	4.33	1.84	15	323	75
2173.5	13.3	64.5	5.01	2.02	58	311	79
2174.5	13.0	67.4	3.58	0.38	9	226	83
2175.5	12.6	71.9	2.12	0.9	0	85	88
2176.5	12.0	76.1	2.02	0.86	0	64	92
2177.5	11.9	76.6	0.55	0.95	0	35	96
2178.5	10.6	87.6	2.8	1.75	0	0	100
2179.5	9.5	91.2	0.8	1.5	0	0	100
2180.5	9.1	91.4	1.25	1.43	0	0	100
2181.5	8.9	92.5	1.2	1.2	0	0	100
2182.5	8.8	94.4	1.0	1.12	0	0	100
2183.5	8.8	94.2	0.88	1.09	0	0	100
2184.5	8.6	92.9	1.44	1.66	0	0	100
2185.5	7.8	95.1	0.78	1.16	0	0	100
2186.5	7.2	94.8	0.96	0.53	0	0	100
2187.5	5.5	96.6	0.48	0.36	0	0	100
2188.5	6.0	95.2	0.59	0.11	0	0	100
2189.5	7.1	93.7	0.48	-0.12	0	0	100
2190.5	7.8	89.8	0.5	0.0	59	66	100
2191.5	9.7	79.3	1.06	1.06	202	127	94
2192.5	11.8	70.9	1.54	3.03	623	182	88
2193.5	13.4	62.6	1.52	5.29	845	93	81
2194.5	14.1	57.8	1.04	7.43	825	134	75
2195.5	14.4	56.9	1.91	7.66	490	280	69
2196.5	13.7	57.5	2.04	6.28	3	214	62
2197.5	11.5	74.9	2.65	3.39	0	89	69
2198.5	9.9	85.6	2.46	3.15	0	67	75
2199.5	9.1	87.7	3.62	3.15	0	36	81
2200.5	8.8	88.8	1.95	2.78	0	54	88
2201.5	8.8	88.2	2.2	1.38	0	24	94
2202.5	9.0	89.0	2.15	1.45	0	0	100
2203.5	8.9	89.8	2.01	0.61	0	0	100
2204.5	9.3	88.8	1.6	0.82	0	0	100
2205.5	9.2	88.6	0.71	0.36	0	0	100
2206.5	9.3	86.9	0.73	1.43	0	0	100
2207.5	9.5	83.9	0.77	3.1	0	0	100
2208.5	9.8	83.1	2.01	3.34	0	0	100
2209.5	9.9	83.2	1.45	2.85	0	0	100
2210.5	10.0	85.0	1.22	1.95	0	0	100
2211.5	10.0	88.8	2.08	1.2	0	0	100
2212.5	10.4	89.5	1.83	0.52	0	0	100
2213.5	10.5	91.4	1.9	0.89	0	0	100
