#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2285.5	-0.3	97.7	-0.55	1.29	0	10	1
2286.5	1.0	94.8	-0.14	0.89	217	64	0
2287.5	4.7	82.0	0.53	-1.19	345	123	17
2288.5	7.3	72.5	0.73	-1.43	419	184	33
2289.5	9.0	67.3	0.72	-1.54	562	195	50
2290.5	10.0	65.1	0.52	-2.95	366	317	67
2291.5	10.3	63.7	1.22	-3.17	191	372	83
2292.5	11.5	60.0	1.42	-3.52	326	342	100
2293.5	12.1	55.5	2.08	-2.56	352	293	88
2294.5	12.6	53.5	2.92	-1.3	329	250	75
2295.5	13.3	52.6	0.72	-1.2	305	191	62
2296.5	13.3	53.9	-0.21	-0.21	166	141	50
2297.5	11.6	66.4	0.4	0.3	0	52	38
2298.5	9.5	80.5	-0.1	0.79	0	0	25
2299.5	8.7	75.4	-0.74	0.95	0	0	26
2300.5	6.8	85.9	-0.21	1.18	0	0	27
2301.5	6.4	84.0	0.28	0.86	0	0	28
2302.5	5.9	86.1	-0.0	0.2	0	0	29
2303.5	6.4	87.9	-0.1	0.79	0	0	30
2304.5	6.2	85.6	0.22	0.77	0	0	31
2305.5	5.7	84.9	0.0	-0.2	0	0	32
2306.5	5.4	89.2	0.18	0.57	0	0	33
2307.5	5.4	86.2	-0.49	1.1	0	0	34
2308.5	4.7	87.1	-0.32	1.05	0	0	35
2309.5	4.6	85.3	0.1	1.0	0	8	36
2310.5	6.3	83.3	-0.11	0.79	58	71	38
2311.5	9.3	71.2	0.39	-1.35	512	129	35
2312.5	10.7	65.9	1.0	-2.61	423	190	33
2313.5	12.2	63.6	1.09	-2.58	596	195	31
2314.5	13.7	56.4	1.08	-2.8	665	195	29
2315.5	14.3	55.7	1.91	-3.05	726	195	27
2316.5	15.0	47.9	2.2	-3.81	485	284	25
2317.5	16.2	47.9	2.13	-3.85	424	288	25
2318.5	16.6	47.4	1.86	-3.65	200	267	25
2319.5	15.3	52.5	1.86	-2.97	19	187	25
2320.5	14.8	53.7	1.65	-2.74	12	133	25
2321.5	13.8	58.3	1.0	-1.73	0	51	25
2322.5	12.9	61.9	-0.0	0.3	0	0	25
2323.5	10.6	73.6	-0.25	0.76	0	0	26
2324.5	9.0	79.3	-0.1	0.49	0	0	27
2325.5	8.2	80.4	-0.0	0.7	0	0	28
2326.5	7.3	83.7	-0.0	0.6	0	0	29
2327.5	5.7	89.1	-0.12	0.38	0	0	30
2328.5	5.2	88.9	-0.17	0.25	0	0	31
2329.5	4.6	92.8	-0.32	1.05	0	0	32
2330.5	5.2	91.2	-0.1	1.2	0	0	33
2331.5	5.5	89.5	-0.0	0.4	0	0	34
2332.5	5.3	91.9	-0.38	0.93	0	0	35
2333.5	5.2	89.0	-0.0	0.2	0	10	36
2334.5	5.9	86.4	0.4	-0.69	3	68	38
2335.5	7.8	84.6	0.09	-0.28	39	149	40
2336.5	10.6	69.7	0.22	0.33	333	227	42
2337.5	12.9	63.8	0.72	-1.54	574	201	44
2338.5	13.9	59.4	1.56	-3.35	725	168	46
2339.5	15.1	55.4	1.93	-3.96	701	186	48
2340.5	16.9	48.5	1.3	-3.78	627	258	50
2341.5	16.6	47.1	-2.48	-2.48	83	315	54
2342.5	17.0	45.1	-1.1	2.47	414	251	58
2343.5	16.4	46.2	-0.0	2.3	130	215	62
2344.5	13.7	58.0	0.83	-3.91	0	46	67
2345.5	12.8	64.8	1.39	-2.31	0	36	71
2346.5	12.3	69.8	0.0	-1.1	0	0	75
2347.5	11.0	79.1	-0.6	-0.0	0	0	69
2348.5	10.1	81.3	0.28	0.28	0	0	62
2349.5	9.2	81.5	-0.12	0.48	0	0	56
2350.5	8.0	85.1	-0.0	0.3	0	0	50
2351.5	7.0	86.5	-0.0	0.3	0	0	44
2352.5	5.7	90.8	-0.39	0.58	0	0	38
2353.5	5.2	91.5	-0.0	0.2	0	0	31
2354.5	3.8	94.5	0.12	0.38	0	0	25
2355.5	3.1	95.6	-0.42	0.42	0	0	19
2356.5	2.8	96.0	-0.31	0.95	0	0	12
2357.5	2.8	96.8	0.6	0.0	0	14	6
2358.5	3.6	96.0	-0.28	-0.28	127	80	0
2359.5	7.4	88.3	0.48	-0.36	326	136	6
2360.5	10.2	77.3	0.3	-1.88	459	181	12
2361.5	11.7	70.4	0.62	-2.93	580	202	19
2362.5	12.3	67.3	1.13	-3.94	697	181	25
2363.5	12.9	67.2	1.09	-4.06	741	169	31
2364.5	13.9	66.0	1.32	-4.3	698	187	38
2365.5	14.3	63.3	1.65	-3.54	642	198	38
2366.5	14.4	62.5	2.79	-2.43	542	197	38
2367.5	14.7	61.5	2.92	-2.28	411	183	38
2368.5	15.3	55.9	1.29	-3.04	201	139	38
2369.5	13.9	61.7	0.94	-1.04	0	62	38
2370.5	12.3	68.4	0.5	0.5	0	0	38
2371.5	11.1	69.2	0.25	0.76	0	0	34
2372.5	9.1	77.3	0.2	0.0	0	0	31
2373.5	7.4	87.9	-0.22	0.33	0	0	28
2374.5	6.6	88.6	-0.0	-0.6	0	0	25
2375.5	5.4	91.9	-0.0	-0.0	0	0	22
2376.5	4.8	92.9	0.0	-0.1	0	0	19
2377.5	4.2	94.9	-0.38	0.47	0	0	16
2378.5	3.6	95.7	-0.22	0.77	0	0	12
2379.5	3.8	95.6	-0.18	0.36	0	0	9
2380.5	2.6	98.0	-0.1	0.69	0	0	6
2381.5	2.5	96.6	-0.31	0.95	0	12	3
2382.5	4.1	94.7	0.0	-0.8	108	82	0
2383.5	8.1	79.5	0.51	-1.2	346	138	8
2384.5	10.4	72.7	0.79	-2.05	504	170	17
2385.5	11.9	63.8	0.62	-1.8	643	171	25
2386.5	13.3	60.5	1.03	-2.82	720	164	33
2387.5	14.3	56.7	1.2	-3.5	682	218	42
2388.5	15.2	52.7	1.45	-3.41	488	294	50
2389.5	15.2	51.1	2.54	-4.07	353	321	58
2390.5	14.6	55.1	2.76	-3.8	111	275	67
2391.5	14.1	56.2	2.1	-3.64	7	171	75
2392.5	13.5	58.4	1.9	-1.77	3	119	83
2393.5	13.4	57.9	0.5	-0.5	0	43	92
2394.5	12.1	66.9	0.09	0.18	0	0	100
2395.5	9.7	76.7	-0.0	1.1	0	0	100
2396.5	8.6	78.9	-0.3	0.74	0	0	100
2397.5	8.1	81.4	0.28	-0.86	0	0	100
2398.5	7.9	84.2	-0.22	0.97	0	0	100
2399.5	8.6	79.1	-0.0	0.3	0	0	100
2400.5	8.8	81.1	-0.0	0.9	0	0	100
2401.5	8.4	81.8	-0.65	1.46	0	0	100
2402.5	8.3	82.7	-0.11	0.89	0	0	100
2403.5	7.9	85.8	0.18	-0.57	0	0	100
2404.5	7.7	87.1	0.38	0.12	0	0	100
2405.5	7.7	90.8	-0.0	-0.4	0	4	100
2406.5	8.3	92.0	-0.58	0.93	0	36	100
2407.5	9.9	84.6	-0.45	0.78	0	102	100
2408.5	10.0	87.1	-0.42	0.42	0	64	100
2409.5	10.7	83.3	0.36	-0.71	0	118	100
2410.5	11.0	80.3	1.26	-2.27	1	184	100
2411.5	11.2	73.1	0.19	-1.18	0	119	100
2412.5	12.1	71.0	-1.17	0.94	8	287	100
2413.5	12.9	67.5	-1.36	1.46	10	295	94
2414.5	12.6	66.1	1.36	-2.56	4	187	88
2415.5	12.0	66.5	2.64	-2.14	0	104	81
2416.5	11.9	70.4	1.98	0.31	0	104	75
2417.5	10.7	82.1	-0.73	1.64	0	54	69
2418.5	9.3	90.3	-0.54	1.4	0	7	62
2419.5	10.1	78.8	1.21	-2.85	0	0	57
2420.5	9.5	83.1	1.66	-1.12	0	0	52
2421.5	9.0	87.5	0.76	0.93	0	0	47
2422.5	7.7	94.2	-0.54	-0.44	0	0	42
2423.5	6.8	96.6	0.1	0.0	0	0	36
2424.5	5.4	98.3	-0.59	0.81	0	0	31
2425.5	5.2	97.4	-0.0	1.0	0	0	26
2426.5	3.8	98.5	-0.0	0.3	0	0	21
2427.5	3.4	98.2	-0.32	0.62	0	0	16
2428.5	2.6	99.9	-0.0	0.1	0	0	10
2429.5	1.8	100.0	-0.0	-0.0	0	20	5
2430.5	3.4	97.4	-0.0	-0.0	157	87	0
2431.5	7.1	90.2	0.14	-0.14	383	137	10
2432.5	10.0	82.2	0.5	-1.73	576	151	21
2433.5	11.3	72.9	0.98	-2.3	719	145	31
2434.5	12.7	64.5	1.7	-2.94	756	172	42
2435.5	13.6	62.5	1.88	-3.86	546	282	52
2436.5	14.5	54.1	2.1	-4.31	552	283	62
2437.5	14.5	52.8	1.99	-4.7	258	347	62
2438.5	15.7	39.7	1.76	-4.58	362	289	62
2439.5	15.3	39.5	1.72	-4.05	100	226	62
2440.5	15.1	42.0	1.8	-3.0	335	127	62
2441.5	13.9	41.8	1.41	-2.54	0	85	62
2442.5	11.5	55.8	1.37	-0.61	0	11	62
2443.5	10.1	64.4	-0.28	0.42	0	0	65
2444.5	8.4	71.7	0.12	0.48	0	0	67
2445.5	7.6	73.9	-0.0	-0.1	0	0	69
2446.5	6.0	81.6	-0.32	0.84	0	0	71
2447.5	6.0	80.2	-0.28	1.78	0	0	73
2448.5	5.4	83.0	0.38	0.93	0	0	75
2449.5	5.3	84.6	-0.0	-0.0	0	0	77
2450.5	5.9	86.8	-0.12	0.38	0	0	79
2451.5	6.3	86.3	-0.25	-0.76	0	0	81
2452.5	6.5	88.0	-0.32	0.84	0	0	83
2453.5	7.1	83.5	0.42	-0.28	0	8	85
2454.5	7.6	85.1	0.14	0.14	0	28	88
2455.5	8.7	87.6	1.0	0.1	0	49	90
2456.5	9.3	86.4	-0.82	1.01	0	105	92
2457.5	9.9	83.5	-0.22	0.56	5	230	94
2458.5	10.3	80.6	0.22	-0.56	1	189	96
2459.5	10.6	82.1	0.22	-1.58	1	167	98
2460.5	10.8	79.5	-0.33	-2.07	0	124	100
2461.5	11.2	74.4	-0.31	-0.95	1	182	100
2462.5	11.4	71.6	0.53	-0.85	0	110	100
2463.5	11.7	71.2	0.12	-0.48	36	214	100
2464.5	12.0	70.2	1.35	-1.86	72	145	100
2465.5	11.1	73.2	1.98	-1.98	0	55	100
2466.5	10.3	79.8	1.08	-2.8	0	8	100
2467.5	9.9	81.3	0.93	-2.43	0	0	100
2468.5	9.1	82.8	0.9	-2.33	0	0	100
2469.5	8.4	84.7	1.22	-3.17	0	0	100
2470.5	8.1	84.9	0.83	-2.88	0	0	100
2471.5	7.8	85.7	1.0	-2.61	0	0	100
2472.5	7.7	86.0	0.92	-2.54	0	0	100
2473.5	7.5	85.8	1.1	-2.36	0	0	100
2474.5	7.3	85.8	1.31	-2.81	0	0	100
2475.5	7.2	85.9	1.0	-2.61	0	0	100
2476.5	7.0	85.8	1.23	-2.41	0	0	100
2477.5	6.9	85.5	0.96	-2.63	0	4	100
2478.5	6.9	85.6	0.82	-2.26	0	31	100
2479.5	7.3	83.0	1.01	-2.5	0	93	100
2480.5	7.4	80.6	1.32	-2.58	0	120	100
2481.5	7.8	79.2	0.88	-3.28	5	230	100
2482.5	8.2	77.8	1.72	-4.05	16	341	100
2483.5	8.5	79.3	1.54	-4.01	13	387	100
2484.5	8.8	75.0	0.86	-2.24	47	342	100
2485.5	10.3	69.9	1.76	-2.18	532	272	98
2486.5	11.0	67.0	1.09	-0.12	575	204	96
2487.5	11.7	63.8	1.27	-0.8	377	199	94
2488.5	11.2	66.1	1.5	-1.17	91	148	92
2489.5	10.0	70.6	2.04	-1.27	0	84	90
2490.5	8.4	77.9	1.39	-0.2	0	12	88
2491.5	7.3	82.1	-0.41	0.8	0	0	80
2492.5	6.2	82.7	-0.25	1.07	0	0	73
2493.5	4.9	87.1	0.09	0.28	0	0	66
2494.5	3.7	89.5	0.3	0.0	0	0	58
2495.5	3.0	92.5	0.1	0.39	0	0	51
2496.5	1.7	94.7	-0.0	-0.0	0	0	44
2497.5	1.2	95.6	-0.1	0.39	0	0	36
2498.5	0.8	97.3	-0.66	0.76	0	0	29
2499.5	0.5	97.5	-0.0	0.4	0	0	22
2500.5	0.1	98.0	-0.0	-0.0	0	0	15
2501.5	-0.2	98.3	-0.0	-0.0	0	21	7
2502.5	1.4	95.5	-0.0	-0.0	245	81	0
2503.5	5.0	81.9	0.21	-0.21	413	135	0
2504.5	7.4	69.1	0.59	-1.81	573	157	0
2505.5	9.2	62.3	0.72	-2.7	674	173	0
2506.5	10.7	57.0	1.13	-3.94	754	171	0
2507.5	11.9	55.1	0.89	-4.21	828	135	0
2508.5	13.0	50.4	0.37	-4.18	803	144	0
2509.5	14.2	44.7	0.78	-4.43	807	125	0
2510.5	14.9	38.5	0.36	-5.09	716	148	0
2511.5	15.2	36.4	2.16	-4.84	585	152	0
2512.5	14.6	35.0	2.6	-4.5	345	144	0
2513.5	13.2	38.0	1.95	-3.83	0	53	0
2514.5	11.8	41.5	0.62	-2.93	0	8	0
2515.5	10.1	46.6	0.63	-1.14	0	0	0
2516.5	6.9	63.8	-0.0	0.4	0	0	0
2517.5	5.2	73.8	-0.0	0.8	0	0	0
2518.5	4.2	77.9	-0.22	0.77	0	0	0
2519.5	2.8	84.7	-0.0	-0.0	0	0	0
2520.5	2.1	87.2	-0.1	0.39	0	0	0
2521.5	0.9	93.1	-0.41	0.91	0	0	0
2522.5	1.3	90.9	-0.22	0.97	0	0	0
2523.5	0.8	90.3	0.1	0.69	0	0	0
2524.5	0.2	91.8	-0.13	0.69	0	0	0
2525.5	0.4	88.0	0.36	0.93	0	21	0
2526.5	3.5	79.5	0.0	-1.0	432	65	0
2527.5	7.4	57.5	0.93	-1.43	607	93	0
2528.5	9.6	48.8	1.2	-2.08	708	116	0
2529.5	11.0	52.1	1.02	-3.35	781	134	0
2530.5	12.1	52.2	1.1	-3.84	870	106	0
2531.5	13.1	48.7	1.57	-3.89	896	107	0
2532.5	14.0	46.1	1.88	-3.86	802	173	0
2533.5	14.9	42.1	1.69	-3.18	573	257	15
2534.5	14.4	45.0	2.22	-2.84	577	213	29
2535.5	14.6	44.1	1.32	-1.63	357	207	44
2536.5	13.6	47.2	2.15	-2.23	69	149	58
2537.5	13.0	48.6	1.63	-1.32	0	97	73
2538.5	11.1	57.4	-0.79	0.12	0	17	88
2539.5	9.0	69.2	-0.1	1.2	0	0	88
2540.5	7.0	78.7	-0.3	1.67	0	0	88
2541.5	6.4	77.0	0.09	0.59	0	0	88
2542.5	5.5	78.7	0.28	-0.28	0	0	88
2543.5	3.9	88.2	-0.56	0.83	0	0	88
2544.5	3.4	89.1	-0.48	1.94	0	0	88
2545.5	3.9	84.3	-0.2	1.28	0	0	88
2546.5	3.9	81.9	0.0	-0.5	0	0	88
2547.5	4.6	78.0	0.49	-1.52	0	0	88
2548.5	3.3	88.6	-1.04	0.78	0	0	88
2549.5	3.1	90.0	-0.59	0.81	0	35	88
2550.5	6.0	82.0	0.32	-0.84	128	105	88
2551.5	8.6	73.6	0.71	-0.71	148	193	90
2552.5	10.4	56.4	0.64	-0.64	120	262	92
2553.5	12.2	50.8	-0.31	0.95	261	310	94
2554.5	13.7	48.5	0.71	-0.36	318	354	96
2555.5	14.4	43.2	2.15	-3.72	327	379	98
2556.5	15.7	47.8	2.91	-4.31	474	289	100
2557.5	16.8	46.1	2.44	-5.48	716	199	100
2558.5	16.5	46.9	2.37	-4.85	295	297	100
2559.5	15.1	51.7	2.03	-4.57	0	134	100
2560.5	14.2	53.3	2.69	-3.09	0	73	100
2561.5	14.2	55.1	0.0	-5.1	0	37	100
2562.5	12.6	66.8	-0.7	-4.95	0	4	100
2563.5	10.6	87.3	1.11	-3.63	0	0	100
2564.5	10.5	88.3	2.12	-2.53	0	0	100
2565.5	10.6	83.5	2.38	-1.99	0	0	100
2566.5	10.1	83.8	0.85	-0.98	0	0	100
2567.5	9.6	91.6	-0.21	0.21	0	0	100
2568.5	9.3	95.0	-0.0	0.2	0	0	100
2569.5	8.9	97.4	-0.0	-0.0	0	0	100
2570.5	8.9	98.6	-0.0	-0.0	0	0	100
2571.5	8.8	98.3	-0.0	-0.0	0	0	100
2572.5	8.6	97.9	-0.09	0.18	0	0	100
2573.5	8.9	96.9	-0.71	0.71	0	9	100
2574.5	9.4	95.2	0.12	0.48	0	66	100
2575.5	10.6	86.9	0.35	-0.35	73	174	92
2576.5	11.9	75.5	0.43	-1.85	89	254	83
2577.5	13.1	68.4	0.93	-2.43	316	308	75
2578.5	14.0	65.9	0.48	-3.06	336	347	67
2579.5	15.0	63.4	0.11	-3.2	540	272	58
2580.5	15.7	59.6	0.82	-3.3	784	175	50
2581.5	16.4	56.9	0.53	-3.76	730	181	42
2582.5	16.4	53.8	1.43	-3.73	549	208	33
2583.5	16.5	53.7	1.91	-3.74	405	196	25
2584.5	15.6	59.0	1.4	-2.99	237	157	17
2585.5	13.9	63.2	2.07	-1.74	0	48	8
2586.5	11.5	75.4	1.2	-0.49	0	9	0
2587.5	10.0	81.4	-0.22	0.77	0	0	4
2588.5	9.2	81.6	0.09	0.9	0	0	8
2589.5	8.9	81.9	0.09	1.3	0	0	12
2590.5	7.5	88.9	-0.41	1.34	0	0	17
2591.5	6.3	93.7	-0.09	1.3	0	0	21
2592.5	6.8	89.4	0.22	2.09	0	0	25
2593.5	6.8	88.4	0.36	0.93	0	0	29
2594.5	5.5	93.5	-0.0	0.1	0	0	33
2595.5	5.1	94.2	-0.41	1.65	0	0	38
2596.5	5.4	92.5	0.86	0.28	0	0	42
2597.5	7.1	88.4	0.7	-1.21	0	35	46
2598.5	8.6	90.3	-0.22	0.67	179	103	50
2599.5	11.3	76.5	-0.0	0.5	439	138	46
2600.5	13.4	62.8	0.44	-1.43	487	190	42
2601.5	14.6	66.1	1.42	-3.52	621	202	38
2602.5	15.6	60.9	1.4	-3.85	707	189	33
2603.5	17.3	53.4	1.27	-3.69	783	160	29
2604.5	18.0	51.1	1.9	-2.82	739	199	25
2605.5	19.3	42.6	1.89	-3.41	435	310	33
2606.5	19.2	38.2	2.05	-3.55	89	287	42
2607.5	19.4	38.2	2.06	-2.95	184	241	50
2608.5	18.3	44.1	2.21	-1.17	100	157	58
2609.5	17.0	57.0	1.05	0.58	0	71	67
2610.5	14.9	65.9	-0.0	0.9	0	16	75
2611.5	15.1	55.7	-0.29	1.47	0	0	69
2612.5	11.7	75.0	-0.81	2.36	0	0	62
2613.5	11.4	70.7	-0.0	1.7	0	0	56
2614.5	10.0	78.0	-0.1	1.0	0	0	50
2615.5	8.7	81.6	-0.86	2.13	0	0	44
2616.5	8.8	80.0	-0.0	2.3	0	0	38
2617.5	8.0	82.3	-0.1	1.5	0	0	31
2618.5	7.3	84.3	-0.2	-0.0	0	0	25
2619.5	7.7	81.7	0.5	-1.31	0	0	19
2620.5	7.6	86.5	0.62	-1.03	0	0	12
2621.5	6.2	92.4	-0.0	0.7	0	26	6
2622.5	8.8	87.8	0.0	-0.7	259	91	0
2623.5	12.8	72.5	0.68	-1.99	437	141	2
2624.5	15.2	59.3	1.11	-3.42	581	161	4
2625.5	16.4	53.5	1.64	-4.51	668	177	6
2626.5	17.2	51.5	1.58	-4.85	752	162	8
2627.5	17.9	48.6	2.15	-5.92	780	162	10
2628.5	19.6	43.6	2.02	-5.54	761	170	12
2629.5	20.6	37.4	1.87	-4.64	666	208	17
2630.5	20.8	35.1	2.15	-3.72	623	184	21
2631.5	20.9	35.4	1.84	-4.33	477	183	25
2632.5	20.1	33.9	1.99	-2.38	153	156	29
2633.5	17.7	46.3	1.69	-0.21	0	58	33
2634.5	15.2	55.1	-0.45	1.0	0	12	38
2635.5	13.5	60.2	-0.1	1.5	0	0	39
2636.5	11.5	67.6	-0.6	2.22	0	0	40
2637.5	10.3	69.8	0.2	1.28	0	0	41
2638.5	9.9	69.4	0.22	-0.67	0	0	42
2639.5	9.2	72.0	-0.12	-0.79	0	0	43
2640.5	8.5	74.5	-0.27	-0.54	0	0	44
2641.5	8.8	70.2	0.28	0.28	0	0	45
2642.5	10.0	60.3	-0.17	1.09	0	0	46
2643.5	9.9	63.6	1.29	-0.94	0	0	47
2644.5	10.5	71.3	0.93	-1.99	0	0	48
2645.5	9.6	77.9	0.2	-1.28	0	55	49
2646.5	11.9	71.5	0.4	-2.26	79	100	50
2647.5	13.4	67.0	0.68	-1.99	217	183	52
2648.5	15.1	60.1	1.01	-3.77	521	189	54
2649.5	16.6	51.7	1.43	-4.69	681	186	56
2650.5	17.9	43.6	1.52	-4.97	619	250	58
2651.5	19.0	37.9	1.88	-5.17	415	327	60
2652.5	19.2	33.3	2.02	-5.54	146	384	62
2653.5	19.3	35.0	2.15	-5.6	59	360	67
2654.5	19.6	33.7	2.19	-5.7	23	311	71
2655.5	18.4	36.8	2.09	-2.68	0	110	75
2656.5	17.8	52.6	-0.22	0.97	0	91	79
2657.5	19.0	38.6	-1.67	3.42	0	53	83
2658.5	19.4	32.8	-4.2	4.83	0	15	88
2659.5	19.0	35.0	-4.55	3.43	0	0	83
2660.5	17.9	37.2	-2.34	3.61	0	0	79
2661.5	18.5	35.2	-4.51	3.65	0	0	75
2662.5	18.3	34.7	-4.52	3.79	0	0	71
2663.5	18.3	34.9	-4.6	3.86	0	0	67
2664.5	18.2	34.5	-5.13	4.31	0	0	62
2665.5	18.3	33.7	-5.59	4.21	0	0	58
2666.5	18.1	33.4	-5.75	4.33	0	0	54
2667.5	17.1	36.7	-4.29	3.12	0	0	50
2668.5	16.9	36.5	-4.97	2.99	0	0	46
2669.5	16.9	36.7	-5.06	3.04	0	34	42
2670.5	18.1	33.9	-6.32	3.65	308	90	38
2671.5	19.6	31.1	-7.06	3.76	130	229	42
2672.5	20.5	28.3	-6.93	4.0	182	264	46
2673.5	22.1	25.3	-6.02	6.69	287	347	50
2674.5	23.5	22.9	-4.51	9.26	620	258	54
2675.5	24.3	20.9	-4.6	8.65	500	293	58
2676.5	24.5	20.3	-3.93	7.08	275	397	62
2677.5	23.6	21.1	-3.64	7.46	14	293	67
2678.5	22.9	19.7	-3.33	8.25	1	167	71
2679.5	22.3	19.2	-2.88	7.14	0	81	75
2680.5	21.7	19.5	-2.6	7.56	0	65	79
2681.5	21.4	18.9	-3.03	7.51	0	72	83
2682.5	21.0	18.3	-3.76	9.8	0	16	88
2683.5	20.0	22.3	-4.82	10.33	0	0	83
2684.5	19.5	24.4	-4.73	9.71	0	0	79
2685.5	19.0	26.3	-4.45	8.73	0	0	75
2686.5	18.9	28.0	-4.84	9.09	0	0	71
2687.5	18.2	31.2	-4.26	10.03	0	0	67
2688.5	17.9	31.4	-4.93	7.04	0	0	62
2689.5	18.4	29.8	-4.9	7.55	0	0	58
2690.5	18.2	30.8	-4.58	7.04	0	0	54
2691.5	17.8	31.9	-4.47	6.63	0	0	50
2692.5	17.3	33.4	-5.16	5.16	0	0	46
2693.5	17.2	34.7	-6.13	5.14	0	37	42
2694.5	18.2	34.8	-5.67	4.43	47	106	38
2695.5	17.3	43.9	0.43	3.07	10	155	48
2696.5	19.3	37.3	-2.99	4.97	78	258	58
2697.5	19.9	36.0	-5.44	5.44	17	313	69
2698.5	16.9	52.8	2.05	-6.69	3	241	79
2699.5	16.5	58.8	2.42	-5.71	3	253	90
2700.5	14.9	74.8	2.37	-6.16	2	205	100
2701.5	14.8	78.3	1.9	-4.95	5	243	100
2702.5	14.4	81.3	1.5	-3.92	1	184	100
2703.5	14.1	79.3	2.57	-4.64	2	158	100
2704.5	13.3	84.2	2.45	-4.24	3	144	100
2705.5	12.9	86.7	2.45	-3.77	0	65	100
2706.5	12.5	88.3	2.11	-3.51	0	17	100
2707.5	12.1	91.9	2.29	-3.28	0	0	100
2708.5	11.4	89.2	0.73	-4.14	0	0	100
2709.5	10.4	88.7	1.24	-4.64	0	0	100
2710.5	10.2	87.1	2.12	-3.39	0	0	100
2711.5	10.1	89.3	0.71	-0.71	0	0	100
2712.5	9.7	92.9	-0.69	-0.13	0	0	100
2713.5	9.6	93.7	0.88	-1.09	0	0	100
2714.5	9.3	95.2	0.1	-0.39	0	0	100
2715.5	9.2	94.6	0.4	-0.69	0	0	100
2716.5	9.3	92.2	0.6	-0.8	0	0	100
2717.5	9.5	92.8	0.56	-0.42	0	28	100
2718.5	10.0	89.7	0.0	-0.1	0	81	100
2719.5	10.7	87.6	0.47	-0.65	25	173	92
2720.5	12.4	77.2	0.22	-0.56	256	264	83
2721.5	13.3	68.8	0.6	-2.43	285	327	75
2722.5	15.0	57.6	0.52	-2.65	771	198	67
2723.5	16.1	55.4	0.68	-3.84	879	124	58
2724.5	16.3	52.3	1.72	-4.48	793	170	50
2725.5	16.6	49.1	1.83	-4.76	666	222	54
2726.5	17.1	41.8	1.46	-5.1	676	221	58
2727.5	16.1	40.7	1.57	-4.32	97	182	62
2728.5	16.7	38.6	1.38	-3.11	283	164	67
2729.5	15.8	39.8	0.92	-2.54	0	81	71
2730.5	14.5	46.8	1.14	-2.34	0	20	75
2731.5	14.5	48.3	0.72	-2.7	0	0	73
2732.5	14.3	47.1	0.78	-2.9	0	0	71
2733.5	14.1	47.2	0.6	-2.84	0	0	69
2734.5	13.4	51.5	-0.12	-3.5	0	0	67
2735.5	12.3	56.3	-0.38	-2.37	0	0	65
2736.5	9.8	67.6	0.64	-0.64	0	0	62
2737.5	9.1	78.4	1.07	0.27	0	0	60
2738.5	9.5	79.7	-0.35	0.83	0	0	58
2739.5	9.4	79.3	-0.22	0.33	0	0	56
2740.5	8.8	82.0	-0.28	0.28	0	0	54
2741.5	7.7	89.3	0.21	0.21	0	35	52
2742.5	9.0	81.9	0.1	-0.49	21	103	50
2743.5	12.8	67.7	0.61	-2.01	547	149	52
2744.5	13.8	61.9	0.82	-2.68	379	241	54
2745.5	15.4	52.6	0.7	-2.61	781	177	56
2746.5	16.4	50.4	0.7	-3.02	669	233	58
2747.5	17.0	50.8	-0.42	-3.98	379	353	60
2748.5	18.2	50.1	0.82	-4.63	609	275	62
2749.5	18.8	45.9	-0.08	-4.7	868	136	67
2750.5	18.8	45.0	2.32	-4.76	803	117	71
2751.5	18.6	44.4	3.35	-3.72	662	135	75
2752.5	18.1	44.8	3.14	-2.93	353	157	79
2753.5	17.2	47.7	2.25	-2.41	0	88	83
2754.5	16.8	48.7	1.7	-1.83	0	12	88
2755.5	15.8	52.3	1.13	-2.12	0	0	82
2756.5	14.8	56.5	0.61	-2.01	0	0	77
2757.5	12.7	66.2	0.22	-1.38	0	0	72
2758.5	11.0	73.6	0.0	-0.8	0	0	67
2759.5	8.9	83.4	-0.0	0.5	0	0	61
2760.5	7.5	88.9	0.14	0.14	0	0	56
2761.5	7.2	90.5	-0.14	0.14	0	0	51
2762.5	6.0	93.8	-0.0	0.1	0	0	46
2763.5	5.8	95.0	-0.41	0.8	0	0	41
2764.5	5.4	95.2	-0.11	0.59	0	0	35
2765.5	5.4	94.1	0.12	-0.38	0	39	30
2766.5	8.6	90.7	0.09	0.18	293	99	25
2767.5	11.6	76.5	0.28	-0.28	402	159	29
2768.5	13.1	69.5	0.69	-1.1	309	252	33
2769.5	14.6	64.5	1.21	-2.85	459	268	38
2770.5	15.7	61.0	1.33	-4.09	394	342	42
2771.5	17.0	58.6	1.5	-4.14	467	336	46
2772.5	18.4	54.5	0.2	-3.9	603	275	50
2773.5	19.5	53.0	1.03	-4.48	746	181	54
2774.5	20.0	49.7	0.0	-4.5	527	242	58
2775.5	19.5	49.9	-0.22	-4.19	120	245	62
2776.5	19.3	51.0	-0.3	-3.39	10	172	67
2777.5	18.9	50.9	-0.5	-3.16	0	94	71
2778.5	17.8	53.4	-0.5	-2.86	0	17	75
2779.5	16.8	55.2	0.11	-2.1	0	0	77
2780.5	14.2	67.8	0.68	-1.45	0	0	79
2781.5	12.8	75.8	-0.0	0.3	0	0	81
2782.5	11.8	81.6	-0.0	0.1	0	0	83
