#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1943.5	2.7	89.1	0.19	0.78	0	0	88
1944.5	2.7	90.1	0.26	0.65	0	0	88
1945.5	2.8	91.3	0.12	0.38	0	0	88
1946.5	2.6	92.2	0.14	0.27	0	0	88
1947.5	2.8	93.3	0.09	0.9	0	0	88
1948.5	2.4	96.5	0.1	0.39	0	0	88
1949.5	2.3	96.0	0.14	0.14	0	0	88
1950.5	2.6	92.9	0.32	0.62	0	0	88
1951.5	3.0	90.8	-0.31	-0.95	0	60	85
1952.5	3.9	85.2	0.67	0.22	0	263	83
1953.5	4.7	79.7	0.42	0.42	757	109	81
1954.5	6.8	66.4	-0.41	-0.69	830	138	79
1955.5	8.4	50.8	-1.32	-2.47	716	168	77
1956.5	9.2	46.7	-0.47	-1.74	428	311	75
1957.5	9.2	52.4	2.09	2.68	717	244	67
1958.5	9.4	48.1	0.85	0.85	143	303	58
1959.5	8.6	54.6	1.84	2.62	12	278	50
1960.5	7.6	64.2	2.68	4.46	16	185	42
1961.5	6.2	73.8	0.07	4.1	0	17	33
1962.5	5.4	79.7	-0.92	3.69	0	0	25
1963.5	3.8	83.5	0.21	2.39	0	0	26
1964.5	3.1	85.5	-0.0	2.0	0	0	27
1965.5	2.8	86.7	0.9	1.33	0	0	28
1966.5	2.1	83.2	0.29	1.37	0	0	29
1967.5	1.9	82.2	1.15	1.99	0	0	30
1968.5	1.5	80.5	1.18	2.54	0	0	31
1969.5	0.5	83.1	0.21	1.48	0	0	32
1970.5	-0.1	84.5	0.29	1.37	0	0	33
1971.5	-0.5	85.5	0.34	1.26	0	0	34
1972.5	-0.9	88.1	0.13	0.69	0	0	35
1973.5	-1.8	90.6	-0.0	0.6	0	0	36
1974.5	-2.2	91.6	0.21	0.21	0	0	38
1975.5	-1.7	91.6	-0.12	0.38	0	104	44
1976.5	0.2	83.0	-0.27	0.14	0	253	50
1977.5	4.0	69.4	-0.36	-0.48	657	153	56
1978.5	6.5	61.5	1.87	2.08	195	259	62
1979.5	7.4	59.3	3.55	2.05	97	356	69
1980.5	7.4	63.4	5.75	2.81	519	289	75
1981.5	7.7	62.1	5.3	2.36	775	176	75
1982.5	7.3	64.2	4.93	3.58	424	295	75
1983.5	6.7	69.0	5.28	4.12	633	145	75
1984.5	5.7	77.2	1.87	4.64	0	109	75
1985.5	5.7	78.2	-1.02	3.56	0	22	75
1986.5	5.2	79.9	-1.7	2.35	0	0	75
1987.5	4.9	80.2	-1.49	2.49	0	0	76
1988.5	4.9	80.6	-1.21	2.85	0	0	77
1989.5	4.6	81.4	-0.53	1.72	0	0	78
1990.5	4.7	81.0	-0.94	2.21	0	0	79
1991.5	4.6	82.1	1.42	3.52	0	0	80
1992.5	4.2	82.1	2.18	3.94	0	0	81
1993.5	4.3	79.4	-1.18	3.08	0	0	82
1994.5	3.9	80.6	-1.72	2.46	0	0	83
1995.5	4.0	80.6	-0.72	2.5	0	0	84
1996.5	3.5	81.2	-0.97	1.75	0	0	85
1997.5	2.9	84.8	0.13	1.09	0	0	86
1998.5	3.2	83.4	0.5	0.87	0	0	88
1999.5	3.4	83.4	-0.0	0.6	0	71	88
2000.5	4.5	77.9	0.98	1.39	0	143	88
2001.5	4.8	78.8	1.94	2.15	90	196	88
2002.5	4.7	80.9	2.07	3.31	12	202	88
2003.5	4.8	80.3	2.47	3.52	3	269	88
2004.5	5.0	78.8	2.67	4.11	1	182	88
2005.5	4.7	80.8	2.7	3.72	0	151	88
2006.5	4.8	79.9	3.02	2.92	0	153	88
2007.5	5.1	78.1	2.44	2.91	53	258	88
2008.5	4.6	80.0	3.28	3.64	3	157	88
2009.5	4.5	79.3	-0.0	2.6	0	10	88
2010.5	4.5	79.2	-0.51	2.04	0	0	88
2011.5	4.0	82.1	-0.0	1.6	0	0	86
2012.5	3.6	84.0	0.35	1.15	0	0	85
2013.5	3.5	84.1	-0.12	0.79	0	0	84
2014.5	3.4	85.2	0.8	1.27	0	0	83
2015.5	3.9	84.5	-0.5	2.14	0	0	82
2016.5	3.5	87.9	0.73	1.43	0	0	81
2017.5	3.2	90.6	1.0	1.12	0	0	80
2018.5	3.1	91.5	-0.22	0.87	0	0	79
2019.5	2.7	93.2	-0.48	-0.16	0	0	78
2020.5	2.7	93.8	-0.32	-0.62	0	0	77
2021.5	2.7	92.8	-0.0	0.8	0	0	76
2022.5	3.4	89.7	0.13	1.49	0	0	75
2023.5	4.4	84.5	-0.28	1.58	0	96	79
2024.5	5.4	78.6	0.43	1.33	0	279	83
2025.5	6.5	69.2	2.15	7.5	148	192	88
2026.5	6.6	68.1	0.98	7.94	71	295	92
2027.5	6.4	70.2	0.5	7.08	5	299	96
2028.5	5.7	77.4	-0.0	6.2	0	154	100
2029.5	4.6	86.3	2.46	3.15	0	116	100
2030.5	4.5	85.5	1.44	1.66	0	81	100
2031.5	3.3	89.6	-0.73	-1.08	0	22	100
2032.5	2.0	94.1	0.0	-2.2	0	0	100
2033.5	1.3	91.7	-1.9	-3.29	0	0	100
2034.5	1.1	92.6	-1.99	-2.38	0	0	100
2035.5	0.3	92.3	-0.3	-1.06	0	0	96
2036.5	-2.2	96.2	-0.12	-0.38	0	0	92
2037.5	-2.5	95.7	0.0	-0.6	0	0	88
2038.5	-2.9	95.3	0.0	-0.4	0	0	83
2039.5	-4.1	94.7	0.11	0.59	0	0	79
2040.5	-6.2	95.8	-0.28	0.28	0	0	75
2041.5	-5.4	93.0	-0.0	0.5	0	0	71
2042.5	-5.9	88.6	0.22	0.87	0	0	67
2043.5	-7.8	94.4	0.16	0.48	0	0	62
2044.5	-9.3	98.7	-0.0	0.2	0	0	58
2045.5	-10.0	92.3	0.23	0.45	0	0	54
2046.5	-10.1	90.2	-0.21	0.21	0	0	50
2047.5	-9.2	93.2	-0.0	-0.3	0	83	50
2048.5	-5.9	86.0	-0.18	0.09	0	273	50
2049.5	-3.3	77.3	-0.18	0.09	816	91	50
2050.5	-0.7	68.2	-0.14	0.27	819	132	50
2051.5	1.4	60.4	0.22	0.56	489	277	50
2052.5	3.3	53.4	1.09	1.3	816	222	50
2053.5	4.5	48.3	2.12	3.39	799	188	50
2054.5	4.7	48.4	1.02	4.08	453	292	50
2055.5	4.5	50.5	0.38	4.38	351	239	50
2056.5	3.4	53.7	0.65	3.34	10	179	50
2057.5	1.7	67.1	1.0	1.96	0	34	50
2058.5	0.1	79.4	0.34	1.26	0	0	50
2059.5	-1.1	85.7	0.45	0.66	0	0	51
2060.5	-1.5	83.0	0.32	0.62	0	0	52
2061.5	-1.6	83.4	0.34	1.05	0	0	53
2062.5	-1.9	82.3	0.94	2.21	0	0	54
2063.5	-2.3	83.2	0.34	2.17	0	0	55
2064.5	-2.3	83.5	0.1	1.4	0	0	56
2065.5	-2.8	85.8	0.64	1.25	0	0	57
2066.5	-2.9	87.1	-1.14	0.37	0	0	58
2067.5	-2.8	86.4	0.47	1.53	0	0	59
2068.5	-2.3	85.3	0.52	0.86	0	0	60
2069.5	-3.4	87.5	0.28	0.86	0	0	61
2070.5	-3.8	89.3	0.36	0.71	0	0	62
2071.5	-3.3	87.8	0.55	0.95	0	74	67
2072.5	-1.9	81.5	-0.12	0.79	0	254	71
2073.5	1.8	65.5	0.45	0.89	672	191	75
2074.5	3.9	49.2	0.5	-0.98	296	238	79
2075.5	5.0	46.3	-1.38	-2.2	709	264	83
2076.5	5.5	39.1	-1.23	-1.32	806	193	88
2077.5	5.9	38.5	1.06	2.91	424	290	88
2078.5	5.7	39.9	-0.0	1.1	51	343	88
2079.5	5.6	44.8	1.61	1.5	5	267	88
2080.5	5.2	49.4	0.92	-0.92	0	110	88
2081.5	3.3	69.6	-3.01	-5.42	0	28	88
2082.5	2.5	77.6	-2.35	-4.42	0	0	88
2083.5	2.2	78.8	-1.01	-1.61	0	0	86
2084.5	1.7	82.2	-0.11	0.69	0	0	85
2085.5	1.6	83.9	0.19	0.78	0	0	84
2086.5	1.4	85.9	0.11	0.59	0	0	83
2087.5	1.6	83.8	-0.0	0.8	0	0	82
2088.5	1.4	85.1	0.58	0.69	0	0	81
2089.5	0.6	86.7	0.35	0.35	0	0	80
2090.5	-0.4	88.4	0.22	0.56	0	0	79
2091.5	-1.7	91.4	0.1	0.39	0	0	78
2092.5	-2.0	90.4	0.11	0.69	0	0	77
2093.5	-2.1	89.3	0.45	0.89	0	0	76
2094.5	-1.4	87.2	0.32	0.62	0	0	75
2095.5	0.1	83.4	0.6	0.0	0	95	77
2096.5	3.4	68.2	2.01	2.23	0	199	79
2097.5	4.9	61.8	2.94	3.27	183	216	81
2098.5	5.7	57.6	4.38	4.53	605	203	83
2099.5	6.0	55.2	5.83	5.63	358	320	85
2100.5	5.9	57.0	3.97	5.27	193	340	88
2101.5	6.0	57.1	3.96	3.96	2	278	88
2102.5	5.5	61.5	4.57	3.57	3	205	88
2103.5	4.9	67.1	4.17	4.32	0	114	88
2104.5	4.4	72.1	2.28	4.67	0	66	88
2105.5	4.1	75.7	1.27	4.42	0	17	88
2106.5	4.0	78.2	1.36	4.18	0	0	88
2107.5	3.8	80.1	0.8	2.99	0	0	88
2108.5	3.6	82.4	0.82	3.3	0	0	88
2109.5	3.7	82.7	-0.1	2.9	0	0	88
2110.5	3.6	84.3	0.44	2.26	0	0	88
2111.5	3.4	85.5	2.05	2.72	0	0	88
2112.5	3.7	79.3	2.46	3.15	0	0	88
2113.5	3.1	84.3	0.89	0.45	0	0	88
2114.5	2.5	89.4	-0.64	-1.25	0	0	88
2115.5	2.9	85.3	0.19	0.78	0	0	88
2116.5	2.7	86.8	0.17	1.09	0	0	88
2117.5	2.4	90.8	0.5	-0.5	0	0	88
2118.5	2.1	93.6	-0.4	-0.0	0	0	88
2119.5	2.6	90.7	-0.53	-1.19	0	115	90
2120.5	3.4	84.2	-0.28	-0.96	0	207	92
2121.5	4.6	71.2	1.8	3.68	118	216	94
2122.5	5.1	62.5	2.01	6.18	51	298	96
2123.5	5.8	52.7	1.43	4.69	66	371	98
2124.5	6.6	49.6	0.58	6.68	136	428	100
2125.5	5.8	58.4	-0.46	8.69	46	332	100
2126.5	4.7	68.7	-0.9	7.34	0	149	100
2127.5	3.3	85.0	-0.0	2.3	0	70	100
2128.5	3.2	88.6	-0.8	-2.47	0	26	100
2129.5	2.4	93.1	-0.43	-2.46	0	0	100
2130.5	2.2	93.1	0.22	3.19	0	0	100
2131.5	1.9	93.1	-0.36	-0.93	0	0	92
2132.5	2.0	91.4	-0.22	-0.77	0	0	83
2133.5	1.4	80.1	-1.69	-3.62	0	0	75
2134.5	0.7	85.2	-0.92	-1.31	0	0	67
2135.5	0.4	89.2	-0.5	-0.0	0	0	58
2136.5	0.2	91.0	0.42	-0.42	0	0	50
2137.5	0.4	82.1	-1.41	-1.41	0	0	42
2138.5	-0.2	78.0	-1.51	-1.31	0	0	33
2139.5	-0.5	79.7	-2.26	-2.26	0	0	25
2140.5	-1.7	84.2	-1.2	-1.6	0	0	17
2141.5	-3.5	89.5	0.32	1.05	0	0	8
2142.5	-4.2	90.5	-0.09	0.28	0	0	0
2143.5	-5.0	92.6	-0.22	0.33	0	106	15
2144.5	-3.2	86.2	-0.3	-0.0	0	298	29
2145.5	-0.7	70.7	-0.62	-0.32	826	93	44
2146.5	1.2	54.8	-0.73	-1.43	777	163	58
2147.5	1.5	47.8	-0.51	-0.31	379	283	73
2148.5	1.8	48.4	-0.13	1.8	45	369	88
2149.5	2.0	52.1	-0.36	3.38	98	436	85
2150.5	2.1	52.6	0.63	2.21	98	387	83
2151.5	2.6	47.7	0.29	1.37	489	208	81
2152.5	1.5	51.2	0.9	1.07	35	225	79
2153.5	0.6	57.5	0.72	1.2	0	35	77
2154.5	-0.5	65.9	0.36	1.35	0	0	74
2155.5	-1.5	72.4	-0.0	1.2	0	0	70
2156.5	-2.0	76.1	-0.02	1.2	0	0	69
2157.5	-1.8	80.2	-0.1	1.4	0	0	70
2158.5	-1.5	82.9	-0.08	1.6	0	0	72
2159.5	-0.5	84.2	0.3	1.88	0	0	77
2160.5	0.6	85.2	0.62	2.32	0	0	83
2161.5	1.9	86.0	1.23	2.63	0	0	89
2162.5	2.8	86.5	2.06	2.83	0	0	93
2163.5	3.8	87.2	2.66	2.85	0	0	98
2164.5	4.3	87.9	3.22	3.0	0	0	100
2165.5	4.4	88.1	3.45	2.89	0	8	100
2166.5	4.4	88.5	3.75	2.83	0	28	100
2167.5	4.5	87.8	3.51	2.65	0	34	100
2168.5	4.5	86.3	3.15	2.46	0	34	100
2169.5	4.7	87.8	2.57	3.81	0	108	100
2170.5	4.9	88.0	1.21	4.85	6	210	100
2171.5	4.8	88.5	1.36	4.18	1	162	100
2172.5	4.9	87.9	3.4	5.66	4	234	100
2173.5	4.7	85.4	4.69	6.23	5	242	100
2174.5	5.4	79.3	2.33	3.73	0	146	100
2175.5	5.3	82.0	0.91	2.96	0	86	100
2176.5	4.8	84.0	0.66	0.76	0	20	100
2177.5	2.8	94.6	-0.12	1.7	0	4	100
2178.5	1.9	96.4	-3.17	-0.91	0	0	100
2179.5	1.2	92.1	-2.12	-3.27	0	0	100
2180.5	0.6	92.9	-0.73	-2.91	0	0	100
2181.5	0.0	88.7	-1.2	-2.97	0	0	100
2182.5	-0.9	88.1	-0.78	-2.9	0	0	100
2183.5	-1.3	90.1	-1.13	-1.89	0	0	100
2184.5	-1.7	92.8	-0.51	-1.2	0	0	100
2185.5	-1.9	88.4	-0.95	-1.41	0	0	100
2186.5	-2.1	84.8	-0.49	-1.1	0	0	100
2187.5	-2.5	77.4	-0.93	-2.43	0	0	100
2188.5	-2.7	76.3	-0.55	-1.5	0	0	100
2189.5	-2.9	72.4	-0.11	-1.3	0	9	100
2190.5	-3.3	79.5	-0.59	-0.11	0	64	100
2191.5	-2.0	60.9	-0.96	-1.28	0	174	94
2192.5	-1.8	55.4	0.92	-1.31	9	226	88
2193.5	-1.0	54.2	-1.42	-1.81	47	318	81
2194.5	-0.8	48.7	-0.57	-1.28	58	353	75
2195.5	-0.3	46.2	-0.87	0.22	50	364	69
2196.5	0.6	44.6	1.68	-0.24	58	395	62
2197.5	-0.3	46.6	2.38	-1.48	56	306	62
2198.5	0.2	41.9	-0.9	-1.56	539	211	62
2199.5	0.4	44.5	0.52	-1.83	650	156	62
2200.5	-0.9	49.3	1.29	-2.14	292	102	62
2201.5	-2.3	63.8	-0.8	-2.79	0	35	62
2202.5	-4.0	80.9	-0.09	-2.5	0	0	62
2203.5	-5.7	86.0	-0.12	0.89	0	0	65
2204.5	-6.9	89.7	0.32	1.05	0	0	67
2205.5	-7.1	88.3	0.53	0.85	0	0	69
2206.5	-7.7	85.8	0.19	0.98	0	0	71
2207.5	-9.2	89.8	0.73	1.43	0	0	73
2208.5	-9.5	87.7	0.58	0.69	0	0	75
2209.5	-10.0	89.5	0.53	1.19	0	0	77
2210.5	-9.9	89.2	0.71	0.71	0	0	79
2211.5	-8.6	85.6	-0.36	0.71	0	0	81
2212.5	-8.4	87.7	0.65	0.89	0	0	83
2213.5	-8.0	87.8	-0.8	-0.0	0	19	85
2214.5	-6.9	84.2	-0.0	0.7	0	111	88
2215.5	-5.5	74.6	-0.11	0.79	0	252	90
2216.5	-2.8	58.8	-0.63	-0.78	634	146	92
2217.5	-1.2	45.6	-2.05	-3.55	377	286	94
2218.5	-1.1	44.4	-2.46	-3.15	130	430	96
2219.5	-0.7	43.3	-0.93	-2.43	113	429	98
2220.5	-0.2	40.8	-2.41	-2.68	360	347	100
2221.5	-0.2	42.4	0.36	-1.86	674	186	88
2222.5	0.3	43.8	2.94	-1.7	804	131	75
2223.5	0.1	43.4	0.0	-2.0	711	103	62
2224.5	-0.8	48.2	3.4	-2.47	435	108	50
2225.5	-1.8	52.8	0.52	-1.62	0	26	38
2226.5	-3.4	62.5	-2.57	-1.54	0	0	25
2227.5	-4.7	65.0	-1.15	-1.64	0	0	28
2228.5	-7.2	76.6	0.75	1.06	0	0	31
2229.5	-8.8	83.5	0.64	1.25	0	0	34
2230.5	-9.5	86.8	0.49	1.1	0	0	38
2231.5	-9.9	87.8	0.11	1.3	0	0	41
2232.5	-10.6	89.8	0.22	0.77	0	0	44
2233.5	-10.6	91.0	0.55	1.07	0	0	47
2234.5	-10.3	89.6	0.41	0.91	0	0	50
2235.5	-9.9	89.6	0.25	0.86	0	0	53
2236.5	-9.3	88.4	-0.13	1.09	0	0	56
2237.5	-9.2	87.7	-0.0	0.9	0	24	59
2238.5	-7.5	83.6	1.04	0.78	0	125	62
2239.5	-4.3	68.6	0.15	1.39	0	265	69
2240.5	-0.2	57.8	0.62	5.87	631	148	75
2241.5	0.4	56.2	2.13	6.56	289	310	81
2242.5	1.1	54.9	3.3	5.95	305	358	88
2243.5	0.1	66.2	4.53	6.47	57	391	94
2244.5	-0.5	76.6	4.98	4.48	5	329	100
2245.5	0.7	67.4	4.17	4.03	125	386	98
2246.5	1.5	59.1	4.28	4.76	99	324	96
2247.5	1.0	61.5	4.43	4.75	59	195	94
2248.5	0.4	63.7	5.18	5.0	15	113	92
2249.5	-0.1	68.2	5.66	4.92	0	25	90
2250.5	-0.8	80.3	2.64	3.26	0	0	88
2251.5	-1.1	81.8	-0.52	2.95	0	0	85
2252.5	-1.3	82.5	-0.17	3.3	0	0	83
2253.5	-1.1	81.6	3.82	4.1	0	0	81
2254.5	-1.1	83.1	3.14	2.93	0	0	79
2255.5	-1.0	83.5	-1.2	-0.0	0	0	77
2256.5	-1.5	91.5	-1.21	-2.19	0	0	75
2257.5	-1.5	84.2	-1.83	-3.44	0	0	73
2258.5	-2.0	69.1	-0.39	-3.18	0	0	71
2259.5	-2.8	64.9	1.16	-3.2	0	0	69
2260.5	-3.5	65.4	-0.43	-3.07	0	0	67
2261.5	-3.9	63.2	-1.32	-2.7	0	25	65
2262.5	-4.3	60.6	-1.5	-2.71	0	70	62
2263.5	-3.7	60.2	-1.5	-2.71	0	255	65
2264.5	-2.7	51.8	-2.12	-2.12	482	196	67
2265.5	-1.7	45.2	-1.44	-1.08	770	214	69
2266.5	-1.3	39.4	-0.88	-1.09	886	145	71
2267.5	0.1	38.7	-2.03	-2.6	656	237	73
2268.5	-0.2	37.8	0.17	-1.99	748	194	75
2269.5	-0.3	36.8	-0.13	-2.5	564	245	77
2270.5	-0.1	37.5	-1.02	-2.28	379	258	79
2271.5	-0.2	39.5	-2.77	-3.55	537	153	81
2272.5	-1.0	47.2	-3.88	-3.75	83	126	83
2273.5	-1.5	48.8	-2.43	-2.79	0	48	85
2274.5	-1.9	47.7	-3.31	-3.2	0	0	88
2275.5	-2.4	51.1	-3.47	-2.71	0	0	86
2276.5	-3.2	57.2	-1.46	-2.74	0	0	85
2277.5	-5.4	69.2	0.99	0.99	0	0	84
2278.5	-6.3	74.1	0.64	1.25	0	0	83
2279.5	-6.3	74.5	-0.0	0.6	0	0	82
2280.5	-7.2	76.8	0.41	1.13	0	0	81
2281.5	-7.1	77.3	0.55	1.07	0	0	80
2282.5	-6.1	74.9	0.3	1.06	0	0	79
2283.5	-6.7	79.6	-0.0	0.8	0	0	78
2284.5	-5.0	61.5	-2.24	0.52	0	0	77
2285.5	-5.2	67.0	0.82	1.13	0	19	76
2286.5	-4.0	61.4	-0.9	-1.33	0	110	75
2287.5	-3.3	56.7	0.75	-1.06	329	156	71
2288.5	-2.5	53.3	-0.11	-0.89	253	246	67
2289.5	-0.9	45.8	-3.47	-3.02	686	239	62
2290.5	-0.3	46.4	-4.06	-3.41	732	190	58
2291.5	0.0	46.6	-3.79	-3.41	374	358	54
2292.5	0.2	47.7	-4.0	-3.48	130	455	50
2293.5	0.2	47.8	-2.01	-1.94	153	380	56
2294.5	-0.1	57.5	-2.37	-2.29	123	308	62
2295.5	-0.1	57.2	-1.59	-2.54	102	236	69
2296.5	-1.7	74.6	-1.52	-2.35	20	119	75
2297.5	-1.9	70.1	-0.88	-1.09	0	38	81
2298.5	-1.8	65.4	-0.99	-0.99	0	0	88
2299.5	-1.7	53.2	-1.38	-2.2	0	0	82
2300.5	-2.3	56.7	-0.85	-1.36	0	0	77
2301.5	-3.9	70.2	-0.1	1.2	0	0	72
2302.5	-5.0	76.8	0.41	1.54	0	0	67
2303.5	-4.6	73.2	0.5	1.73	0	0	61
2304.5	-4.1	71.6	0.46	0.77	0	0	56
2305.5	-4.2	74.3	0.12	0.48	0	0	51
2306.5	-4.6	79.6	-0.09	0.9	0	0	46
2307.5	-5.1	80.7	0.34	1.05	0	0	41
2308.5	-6.5	86.3	0.12	0.89	0	0	35
2309.5	-7.4	87.2	0.8	1.39	0	15	30
2310.5	-7.6	87.7	0.32	1.05	0	42	25
2311.5	-6.0	83.7	-0.49	0.1	293	176	25
2312.5	-2.3	59.3	-0.59	0.09	771	178	25
2313.5	-0.3	49.4	-0.91	-0.41	956	99	25
2314.5	1.0	41.6	0.82	2.04	979	99	25
2315.5	2.5	38.4	2.45	3.77	981	91	25
2316.5	3.2	36.3	2.92	4.18	981	94	25
2317.5	3.8	38.3	3.86	4.6	876	138	38
2318.5	3.9	38.5	3.75	4.02	637	199	50
2319.5	3.0	41.2	3.82	3.96	160	202	62
2320.5	1.7	51.6	5.24	3.67	22	123	75
2321.5	0.5	60.9	3.05	4.7	0	25	88
2322.5	-0.5	70.6	1.64	5.04	0	0	100
2323.5	-1.8	87.3	2.38	4.29	0	0	100
2324.5	-1.9	88.4	-0.0	1.8	0	0	100
2325.5	-1.9	86.6	-0.3	1.57	0	0	100
2326.5	-2.1	88.2	0.19	1.18	0	0	100
2327.5	-2.3	92.3	-0.0	0.9	0	0	100
2328.5	-2.5	93.1	-0.0	0.6	0	0	100
2329.5	-2.7	92.4	-0.14	0.14	0	0	100
2330.5	-2.8	96.3	0.12	0.38	0	0	100
2331.5	-2.6	96.6	-0.62	-1.03	0	0	100
2332.5	-2.5	95.5	-0.65	-2.62	0	0	100
2333.5	-2.5	91.9	-1.59	-2.18	0	12	100
2334.5	-2.7	92.0	-0.92	0.92	0	65	100
2335.5	-2.4	90.6	0.12	1.09	7	163	96
2336.5	-2.2	88.5	-0.1	0.49	36	228	92
2337.5	-0.9	70.4	-0.11	0.69	144	375	88
2338.5	-0.3	59.2	-0.53	-0.73	106	416	83
2339.5	0.7	52.4	-1.68	-1.26	613	224	79
2340.5	1.6	50.3	-2.07	-1.4	472	332	75
2341.5	1.9	46.4	-2.25	-1.82	310	342	75
2342.5	1.8	49.0	-1.77	-1.77	665	162	75
2343.5	2.3	46.9	-2.0	-1.5	662	185	75
2344.5	1.1	57.2	1.02	-2.39	130	129	75
2345.5	0.3	59.3	-0.53	-0.85	0	62	75
2346.5	-0.2	58.7	-0.6	-0.0	0	0	75
2347.5	-1.2	68.3	-0.78	0.78	0	0	74
2348.5	-1.6	69.5	-0.52	-0.86	0	0	73
2349.5	-2.8	72.6	0.9	0.0	0	0	72
2350.5	-4.6	82.2	0.1	0.69	0	0	71
2351.5	-5.4	84.2	0.55	1.5	0	0	70
2352.5	-6.2	83.9	0.41	1.02	0	0	69
2353.5	-6.8	84.5	0.32	1.05	0	0	68
2354.5	-7.0	84.4	0.32	1.05	0	0	67
2355.5	-7.0	82.1	0.23	1.18	0	0	66
2356.5	-6.8	81.7	0.71	1.76	0	0	65
2357.5	-6.4	81.0	0.36	0.71	0	29	64
2358.5	-4.5	71.6	-0.36	0.6	0	140	62
2359.5	-1.1	60.9	0.92	1.18	307	166	69
2360.5	1.3	49.4	2.83	4.71	79	286	75
2361.5	1.2	54.1	5.21	5.4	97	347	81
2362.5	1.1	62.6	4.23	5.82	54	394	88
2363.5	0.8	71.0	2.58	5.53	19	357	94
2364.5	0.6	70.8	1.9	4.08	3	308	100
2365.5	-0.2	80.2	1.19	5.16	3	202	100
2366.5	-1.1	86.2	1.5	4.14	0	125	100
2367.5	-1.5	84.4	2.19	2.19	0	68	100
2368.5	-1.8	67.2	-1.06	-1.7	0	70	100
2369.5	-2.2	71.0	-0.64	-0.64	0	38	100
2370.5	-2.5	73.9	-0.38	-1.24	0	0	100
2371.5	-2.8	67.6	-1.52	-0.77	0	0	96
2372.5	-3.8	82.3	-0.0	1.1	0	0	92
2373.5	-4.2	85.4	0.32	1.05	0	0	88
2374.5	-4.8	88.0	0.11	1.3	0	0	83
2375.5	-5.3	87.2	0.21	1.08	0	0	79
2376.5	-5.8	89.6	-0.28	0.42	0	0	75
2377.5	-6.3	92.8	0.12	0.48	0	0	71
2378.5	-6.3	91.5	0.11	0.79	0	0	67
2379.5	-5.8	90.3	0.25	0.76	0	0	62
2380.5	-5.7	88.6	-0.36	0.6	0	0	58
2381.5	-6.9	90.8	-0.52	0.86	0	19	54
2382.5	-8.0	92.9	0.1	1.0	0	55	50
2383.5	-5.8	85.0	0.09	0.59	393	174	54
2384.5	-3.2	68.8	-0.54	0.27	770	180	58
2385.5	-0.4	49.8	-1.32	-1.63	763	182	62
2386.5	0.4	45.3	-1.16	-2.1	454	330	67
2387.5	1.0	44.8	-3.47	-3.6	564	277	71
2388.5	0.8	43.0	-3.02	-3.73	36	359	75
2389.5	0.9	43.9	-2.83	-3.5	19	337	79
2390.5	0.8	45.1	-2.29	-3.04	100	324	83
2391.5	0.2	48.2	0.34	-2.17	46	218	88
2392.5	0.0	49.9	1.32	-2.58	43	128	92
2393.5	-0.5	54.0	1.45	-2.51	0	52	96
2394.5	-1.1	56.6	-0.42	-2.67	0	0	100
2395.5	-1.5	61.7	0.48	-3.06	0	0	100
2396.5	-1.8	66.2	0.12	-3.3	0	0	100
2397.5	-2.2	67.7	0.12	-3.4	0	0	100
2398.5	-2.4	67.6	-0.49	-3.47	0	0	100
2399.5	-3.0	70.2	-1.42	-3.2	0	0	100
2400.5	-2.9	65.0	-0.73	-2.91	0	0	100
2401.5	-3.0	68.1	-2.12	-3.03	0	0	100
2402.5	-3.4	70.9	-2.01	-2.98	0	0	100
2403.5	-2.9	66.6	-2.29	-3.28	0	0	100
2404.5	-2.8	63.9	-2.71	-3.47	0	0	100
2405.5	-2.8	66.0	-2.35	-3.48	0	19	100
2406.5	-2.5	65.3	-1.22	-3.17	0	78	100
2407.5	-2.0	61.7	0.3	-2.48	7	172	96
2408.5	-1.5	61.2	1.14	-2.56	53	248	92
2409.5	-0.7	59.9	1.47	-2.02	142	383	88
2410.5	0.3	53.2	0.13	-2.5	284	378	83
2411.5	1.3	49.5	0.22	-1.58	174	388	79
2412.5	1.3	47.7	1.23	-2.41	190	378	75
2413.5	1.4	49.7	0.86	-2.02	9	365	77
2414.5	1.5	45.8	1.06	-2.38	111	267	79
2415.5	1.8	49.8	2.15	-3.72	592	151	81
2416.5	0.9	51.0	2.71	-3.47	286	124	83
2417.5	0.2	53.0	2.35	-3.12	0	58	85
2418.5	-0.3	53.0	1.27	-2.72	0	0	88
2419.5	-0.4	52.2	0.83	-2.88	0	0	86
2420.5	-0.8	58.1	-0.9	-2.01	0	0	85
2421.5	-1.4	63.4	-0.9	-2.12	0	0	84
2422.5	-1.8	70.5	-2.11	-1.84	0	0	83
2423.5	-2.1	70.2	-1.34	-2.23	0	0	82
2424.5	-2.6	76.3	-0.89	-1.68	0	0	81
2425.5	-3.2	80.7	-0.71	-1.76	0	0	80
2426.5	-3.2	82.5	-1.59	-2.18	0	0	79
2427.5	-3.5	83.7	-0.77	-1.52	0	0	78
2428.5	-3.9	85.3	0.11	0.79	0	0	77
2429.5	-3.6	85.6	-0.11	0.69	0	22	76
2430.5	-2.6	78.9	-1.72	-0.53	0	117	75
2431.5	-1.2	65.3	-0.96	1.15	494	148	77
2432.5	0.1	54.1	-1.17	-0.94	706	143	79
2433.5	1.2	49.8	1.74	-1.51	449	289	81
2434.5	1.8	50.6	0.4	-2.06	574	265	83
