#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4433.5	26.3	58.8	1.21	-0.47	111	129	85
4434.5	23.8	76.3	-0.09	0.39	0	51	100
4435.5	23.4	73.2	-0.49	1.2	0	11	93
4436.5	23.6	66.6	-1.12	1.66	0	0	85
4437.5	22.5	68.3	-1.58	1.81	0	0	78
4438.5	22.1	68.6	-1.62	1.18	0	0	71
4439.5	21.8	68.3	-1.44	1.39	0	0	64
4440.5	21.3	70.4	-1.67	1.73	0	0	56
4441.5	21.0	70.6	-1.98	1.84	0	0	49
4442.5	21.0	68.3	-1.89	1.64	0	0	42
4443.5	21.2	64.2	-2.52	2.43	0	0	34
4444.5	21.3	61.9	-3.48	2.35	0	17	27
4445.5	20.9	63.8	-2.08	1.56	0	39	20
4446.5	21.9	62.3	-2.04	1.27	234	162	12
4447.5	23.4	58.7	-2.54	1.59	485	184	12
4448.5	25.3	53.1	-2.57	0.83	646	171	12
4449.5	27.2	49.1	-1.59	-0.14	668	200	12
4450.5	28.1	54.1	1.97	-2.52	669	243	12
4451.5	28.1	55.9	2.44	-2.91	440	362	12
4452.5	28.8	56.2	2.48	-2.75	506	323	12
4453.5	29.1	53.4	2.34	-2.99	279	399	27
4454.5	28.3	51.3	2.12	-2.53	20	248	42
4455.5	29.3	53.4	1.2	-1.2	207	296	56
4456.5	29.6	49.6	1.64	-2.02	348	200	71
4457.5	28.3	52.4	1.98	-1.84	72	121	85
4458.5	26.0	66.8	-0.68	-0.16	0	40	100
4459.5	23.9	76.4	-0.18	0.78	0	8	92
4460.5	22.7	77.8	0.07	-0.29	0	0	83
4461.5	23.0	69.2	-0.54	1.4	0	0	75
4462.5	27.5	38.3	-1.12	5.28	0	0	67
4463.5	28.3	34.1	-1.61	4.94	0	0	58
4464.5	28.8	31.3	-1.64	5.36	0	0	50
4465.5	28.2	32.4	-0.55	4.47	0	0	42
4466.5	28.1	32.8	0.3	3.49	0	0	33
4467.5	27.9	33.0	0.73	2.91	0	0	25
4468.5	28.2	31.8	0.62	5.06	0	26	17
4469.5	27.8	33.7	0.64	4.05	0	49	8
4470.5	27.8	37.1	0.44	2.05	172	161	0
4471.5	28.8	39.5	0.65	1.46	431	201	6
4472.5	30.1	41.1	-1.44	-1.39	502	225	12
4473.5	32.0	30.9	-1.1	6.91	361	350	19
4474.5	32.5	30.6	-0.48	5.48	323	410	25
4475.5	33.2	30.8	-1.16	6.6	446	361	31
4476.5	33.5	30.1	-0.83	7.86	346	401	38
4477.5	33.8	30.1	-0.88	7.15	376	359	48
4478.5	34.1	27.3	-4.51	8.13	129	340	58
4479.5	33.6	27.8	-5.39	8.3	7	230	69
4480.5	32.9	29.8	-2.02	9.49	9	168	79
4481.5	32.4	31.2	-0.44	8.39	97	128	90
4482.5	31.8	31.6	-1.7	10.77	7	56	100
4483.5	31.6	31.0	-3.47	12.94	0	4	94
4484.5	31.5	30.0	-2.81	11.26	0	0	88
4485.5	31.4	29.9	-2.81	9.8	0	0	81
4486.5	30.8	31.5	-1.46	8.27	0	0	75
4487.5	29.1	35.8	-0.42	4.78	0	0	69
4488.5	27.0	44.1	-1.83	1.7	0	0	62
4489.5	24.5	53.4	1.06	-1.46	0	0	56
4490.5	22.1	64.7	-0.29	-1.16	0	0	50
4491.5	20.7	70.8	0.54	-1.4	0	0	44
4492.5	20.6	73.0	-0.1	-1.4	0	23	38
4493.5	20.3	77.5	0.06	-1.7	0	52	31
4494.5	21.3	76.2	-0.4	-1.24	81	162	25
4495.5	23.6	67.1	-0.06	-1.8	365	217	38
4496.5	25.5	55.5	0.91	-3.17	503	233	50
4497.5	26.4	52.4	1.86	-3.99	525	307	62
4498.5	24.1	55.4	0.21	-5.9	6	182	75
4499.5	19.5	62.5	-2.88	-4.8	0	56	88
4500.5	17.2	72.3	-2.38	-1.48	0	19	100
4501.5	15.8	85.3	-0.95	1.87	0	46	100
4502.5	16.5	82.9	-1.44	3.08	3	174	100
4503.5	16.5	82.6	-1.5	2.0	0	130	100
4504.5	16.6	80.6	-1.24	2.06	0	66	100
4505.5	16.5	79.2	-2.21	1.72	0	31	100
4506.5	16.4	80.7	-2.28	2.53	0	18	100
4507.5	16.6	75.6	-2.23	2.15	0	0	100
4508.5	16.5	77.3	-1.44	1.39	0	0	100
4509.5	16.6	76.8	-1.66	2.13	0	0	100
4510.5	16.6	77.0	-1.9	2.19	0	0	100
4511.5	16.4	77.8	-1.64	3.09	0	0	100
4512.5	16.6	75.3	-1.45	2.62	0	0	100
4513.5	16.5	75.9	-1.32	2.12	0	0	100
4514.5	16.7	74.1	-1.83	1.7	0	0	100
4515.5	16.6	74.2	-1.63	2.52	0	0	100
4516.5	16.2	75.4	-1.62	3.33	0	12	100
4517.5	16.6	74.1	-2.01	1.94	0	74	100
4518.5	17.1	74.0	-1.64	1.89	0	113	100
4519.5	17.5	71.6	-1.26	1.68	0	135	96
4520.5	18.2	70.4	-0.69	1.55	23	261	92
4521.5	20.3	65.7	-1.38	0.24	598	273	88
4522.5	22.3	61.8	0.11	-1.6	743	297	83
4523.5	23.3	59.5	1.12	-2.01	402	427	79
4524.5	22.9	61.9	1.89	-2.33	136	388	75
4525.5	23.9	65.1	0.77	-1.52	287	396	79
4526.5	21.8	69.1	1.01	-2.5	0	130	83
4527.5	19.1	89.0	-0.14	-0.58	0	64	88
4528.5	18.9	89.8	-0.34	0.94	0	78	92
4529.5	18.5	92.3	-0.57	-0.56	0	25	96
4530.5	18.2	92.7	-0.8	-1.27	0	11	100
4531.5	17.8	92.7	-0.88	-0.2	0	4	100
4532.5	17.5	91.7	-0.5	1.63	0	0	100
4533.5	16.5	94.1	-0.39	0.46	0	0	100
4534.5	16.2	92.2	-0.67	1.11	0	0	100
4535.5	16.0	89.6	-1.12	1.28	0	0	100
4536.5	16.3	87.5	-1.43	1.25	0	0	100
4537.5	15.9	88.5	-1.28	1.12	0	0	100
4538.5	16.1	86.3	-1.29	1.53	0	0	100
4539.5	16.2	84.9	-1.19	1.07	0	0	100
4540.5	16.0	86.2	-0.92	1.18	0	19	100
4541.5	16.4	84.0	-1.25	1.3	0	23	100
4542.5	16.6	85.5	-1.18	1.62	0	54	100
4543.5	17.5	80.3	-1.32	1.07	14	200	92
4544.5	18.3	75.9	0.06	0.7	13	266	83
4545.5	19.1	74.1	0.54	0.72	40	281	75
4546.5	21.0	65.6	0.46	-0.66	345	392	67
4547.5	22.9	58.6	1.41	-1.68	726	245	58
4548.5	24.3	58.0	2.39	-2.56	810	176	50
4549.5	25.2	54.4	1.79	-2.65	754	177	50
4550.5	25.7	54.8	1.96	-3.14	647	213	50
4551.5	24.6	57.5	2.05	-3.55	196	296	50
4552.5	23.6	58.8	1.85	-3.2	21	185	50
4553.5	23.1	61.6	2.25	-2.41	112	127	50
4554.5	22.3	65.6	1.92	-1.44	187	54	50
4555.5	20.2	76.7	0.06	-0.8	0	5	49
4556.5	18.4	85.8	0.39	-0.46	0	0	48
4557.5	17.5	90.4	-0.09	0.39	0	0	47
4558.5	18.3	84.6	-0.49	1.2	0	0	46
4559.5	19.6	75.5	-1.38	1.97	0	0	45
4560.5	19.0	79.6	-1.38	1.97	0	0	44
4561.5	18.8	80.4	-1.67	1.86	0	0	43
4562.5	18.5	80.6	-1.54	1.71	0	0	42
4563.5	18.2	79.7	-1.61	1.5	0	0	41
4564.5	17.7	80.6	-1.2	1.72	0	15	40
4565.5	17.9	79.4	-1.81	1.58	0	41	39
4566.5	18.7	75.8	-1.76	1.64	43	161	38
4567.5	20.6	69.4	-1.96	0.75	277	246	40
4568.5	22.5	62.9	-1.7	-0.06	646	174	42
4569.5	23.9	59.6	-0.68	0.42	701	187	44
4570.5	25.6	58.7	1.53	-1.29	704	236	46
4571.5	26.3	60.9	1.83	-1.7	262	424	48
4572.5	26.6	57.8	1.99	-2.38	308	414	50
4573.5	26.9	57.6	1.81	-2.01	307	383	56
4574.5	27.1	54.4	2.08	-1.87	354	328	62
4575.5	26.8	54.3	1.86	-1.51	63	277	69
4576.5	25.7	60.3	0.93	-0.58	0	143	75
4577.5	23.5	76.1	-0.6	1.04	0	58	81
4578.5	23.1	69.6	-0.82	2.15	119	55	88
4579.5	22.1	69.7	-1.32	2.47	0	0	88
4580.5	21.9	71.4	-1.57	1.68	0	0	88
4581.5	21.6	70.9	-1.67	1.99	0	0	88
4582.5	21.1	71.5	-1.54	1.43	0	0	88
4583.5	21.0	71.0	-1.84	0.46	0	0	88
4584.5	18.9	86.3	-0.8	0.89	0	0	88
4585.5	18.6	87.6	-0.82	1.37	0	0	88
4586.5	18.2	88.7	-0.45	1.0	0	0	88
4587.5	18.2	87.1	-0.52	1.3	0	0	88
4588.5	18.4	84.3	-1.12	1.66	0	10	88
4589.5	18.6	83.1	-1.01	2.07	0	68	88
4590.5	19.1	80.3	-0.94	2.32	0	103	88
4591.5	19.4	79.3	-0.29	1.27	0	105	90
4592.5	20.0	78.6	0.46	-0.39	0	168	92
4593.5	20.7	80.3	1.29	-1.53	3	227	94
4594.5	20.2	76.5	1.61	-1.92	0	90	96
4595.5	19.9	66.7	-0.52	-3.26	0	41	98
4596.5	18.6	72.6	1.0	-1.73	0	33	100
4597.5	18.0	84.1	0.32	-1.36	0	100	100
4598.5	18.0	84.2	-0.57	-0.56	0	52	100
4599.5	18.5	83.2	0.18	-0.78	0	100	100
4600.5	19.2	78.3	-0.16	1.29	29	192	100
4601.5	19.2	78.2	-0.09	1.8	0	95	100
4602.5	18.8	79.4	-0.36	1.56	0	27	100
4603.5	18.0	87.9	0.32	-0.62	0	6	99
4604.5	17.5	88.7	-0.29	0.85	0	0	98
4605.5	16.9	90.8	-0.16	0.68	0	0	97
4606.5	16.7	90.8	0.29	0.96	0	0	96
4607.5	16.1	92.9	0.51	-0.32	0	0	95
4608.5	15.7	93.5	0.64	0.77	0	0	94
4609.5	15.5	93.8	0.87	-0.22	0	0	93
4610.5	15.9	92.7	-0.09	1.0	0	0	92
4611.5	15.8	93.5	0.32	0.51	0	0	91
4612.5	15.9	93.1	0.12	0.79	0	15	90
4613.5	16.5	89.6	-0.13	1.49	0	57	89
4614.5	17.4	85.2	-0.5	1.73	11	137	88
4615.5	18.9	79.1	-0.41	1.34	412	216	75
4616.5	20.5	67.3	-0.53	-0.85	757	136	62
4617.5	22.3	56.1	0.25	-1.07	800	135	50
4618.5	23.7	47.6	1.06	-1.58	797	160	38
4619.5	24.5	47.5	1.44	-1.39	788	175	25
4620.5	25.5	47.2	1.91	-2.05	730	206	12
4621.5	26.4	46.9	1.44	-3.08	750	181	27
4622.5	25.8	49.0	1.67	-3.75	654	201	42
4623.5	25.0	50.5	2.7	-3.72	421	244	56
4624.5	23.2	55.3	2.07	-3.07	2	151	71
4625.5	22.1	56.2	1.5	-2.0	0	26	85
4626.5	21.2	61.9	0.06	-1.2	0	12	100
4627.5	20.4	67.6	-0.5	-0.49	0	0	100
4628.5	19.2	78.6	0.32	0.51	0	0	100
4629.5	18.8	82.3	0.01	0.5	0	0	100
4630.5	19.0	77.9	0.06	0.7	0	0	100
4631.5	18.5	79.4	0.41	0.44	0	0	100
4632.5	17.7	84.0	0.61	0.51	0	0	100
4633.5	17.0	87.2	0.88	0.2	0	0	100
4634.5	18.1	78.9	-0.83	1.71	0	0	100
4635.5	17.1	82.6	0.11	-1.6	0	0	100
4636.5	16.9	87.5	0.09	-0.39	0	12	100
4637.5	17.6	85.8	0.5	0.49	0	60	100
4638.5	18.8	80.8	0.44	-0.9	1	126	100
4639.5	19.4	78.6	1.05	-1.34	28	220	100
4640.5	19.9	76.9	1.06	-1.06	9	233	100
4641.5	19.1	83.7	1.12	-1.66	0	77	100
4642.5	18.4	92.2	1.5	-1.61	0	69	100
4643.5	19.4	88.6	1.8	-2.14	44	325	100
4644.5	20.8	80.6	1.87	-2.08	114	408	100
4645.5	21.8	75.8	1.21	-2.19	249	369	90
4646.5	22.7	72.0	2.06	-2.45	560	249	79
4647.5	22.9	68.8	1.53	-1.29	528	189	69
4648.5	22.8	67.2	1.86	-1.67	583	114	58
4649.5	22.7	68.9	0.92	-1.06	365	107	48
4650.5	21.6	74.8	0.85	-0.53	308	56	38
4651.5	19.1	87.1	0.45	0.54	0	4	34
4652.5	18.3	89.5	-0.38	1.24	0	0	31
4653.5	18.1	87.4	-0.65	1.46	0	0	28
4654.5	19.4	81.1	-1.2	1.34	0	0	25
4655.5	19.4	80.3	-1.73	1.67	0	0	22
4656.5	20.1	74.6	-1.6	1.65	0	0	19
4657.5	19.5	76.8	-1.01	1.61	0	0	16
4658.5	19.1	77.3	-0.9	1.56	0	0	12
4659.5	17.6	83.7	-0.05	0.7	0	0	9
4660.5	16.4	89.5	0.16	0.89	0	30	6
4661.5	18.4	81.2	-0.35	2.48	0	69	3
4662.5	19.0	80.6	-0.15	-1.09	113	159	0
4663.5	21.8	68.2	-0.3	-1.06	487	179	2
4664.5	23.7	64.0	0.75	-1.85	650	164	4
4665.5	25.6	59.7	1.32	-1.76	750	150	6
4666.5	27.4	55.1	1.36	-2.67	729	188	8
4667.5	29.5	45.3	2.88	-1.4	688	253	10
4668.5	31.7	31.9	-1.26	6.48	848	174	12
4669.5	31.4	31.4	-0.21	6.0	698	267	21
4670.5	30.3	35.2	0.76	3.93	92	356	29
4671.5	27.9	52.6	1.68	-3.96	248	285	38
4672.5	27.8	51.9	1.5	-4.35	627	127	46
4673.5	29.2	38.1	0.63	5.16	492	116	54
4674.5	29.5	31.3	-0.92	6.54	118	50	62
4675.5	29.1	31.1	-1.46	6.85	0	0	66
4676.5	29.0	30.5	-2.23	8.93	0	0	69
4677.5	27.2	41.1	0.06	3.5	0	0	72
4678.5	24.6	56.5	0.25	-1.58	0	0	75
4679.5	22.8	69.1	0.54	1.4	0	0	78
4680.5	21.4	79.5	-0.68	1.99	0	0	81
4681.5	20.1	86.9	-0.33	1.87	0	0	84
4682.5	19.6	85.1	0.64	-0.77	0	0	88
4683.5	19.4	83.2	-0.08	-1.2	0	0	91
4684.5	19.2	85.2	0.13	-1.09	0	17	94
4685.5	19.3	86.9	-1.24	0.4	0	36	97
4686.5	18.9	91.8	-1.36	-0.32	0	85	100
4687.5	19.4	90.7	0.89	-0.65	3	165	100
4688.5	19.9	82.2	0.81	-0.59	79	305	100
4689.5	21.2	78.1	1.36	-1.02	81	355	100
4690.5	21.6	77.6	1.7	-1.83	110	392	100
4691.5	20.7	84.1	1.01	-2.17	3	219	100
4692.5	20.6	84.7	1.22	-1.18	1	162	100
4693.5	21.4	77.6	1.87	-2.08	3	245	100
4694.5	19.9	78.9	1.68	-4.6	0	47	100
4695.5	17.5	88.7	1.65	-4.08	0	44	100
4696.5	16.7	88.5	0.44	-3.17	0	11	100
4697.5	15.9	92.3	1.22	-1.46	0	6	100
4698.5	15.3	93.8	1.72	-2.46	0	6	100
4699.5	14.8	93.9	1.46	-2.74	0	5	100
4700.5	14.6	94.3	1.13	-2.12	0	0	100
4701.5	14.5	93.6	1.5	-2.82	0	0	100
4702.5	14.6	92.2	1.1	-0.86	0	0	100
4703.5	14.6	93.2	0.02	1.3	0	0	100
4704.5	14.4	93.9	0.54	0.45	0	0	100
4705.5	13.7	93.4	0.88	-0.82	0	0	100
4706.5	13.2	94.3	0.38	-1.66	0	0	100
4707.5	13.1	93.7	0.3	-0.74	0	0	100
4708.5	13.2	93.8	0.38	-1.66	0	12	100
4709.5	13.3	92.7	1.03	-1.47	0	39	100
4710.5	13.6	90.8	1.09	-1.17	0	55	100
4711.5	14.2	87.5	1.34	-1.34	5	171	100
4712.5	14.7	84.0	1.74	-1.8	4	238	100
4713.5	15.4	81.1	2.1	-2.42	12	315	100
4714.5	16.7	73.9	1.77	-3.48	180	392	100
4715.5	16.4	75.2	1.7	-2.94	2	254	100
4716.5	16.4	73.6	2.01	-2.98	2	221	100
4717.5	17.0	71.8	1.7	-2.83	3	243	100
4718.5	17.3	69.3	1.34	-3.02	2	194	100
4719.5	17.2	70.3	1.04	-3.03	0	111	100
4720.5	17.0	73.3	0.9	-2.12	0	48	100
4721.5	16.6	77.0	-0.06	-0.7	0	24	100
4722.5	16.0	82.9	0.57	-0.82	0	10	100
4723.5	15.3	90.3	-0.39	0.1	0	0	100
4724.5	15.1	91.5	-0.25	0.16	0	0	100
4725.5	15.0	92.3	-0.3	0.03	0	0	100
4726.5	15.0	93.0	0.59	-0.37	0	0	100
4727.5	14.6	93.5	-0.01	-0.5	0	0	100
4728.5	14.5	93.8	0.17	-1.19	0	0	100
4729.5	14.3	94.1	-0.17	-0.68	0	0	100
4730.5	14.1	94.7	0.48	-0.12	0	0	100
4731.5	14.2	94.9	0.09	-0.39	0	0	100
4732.5	14.2	94.6	0.04	-0.2	0	6	100
4733.5	14.4	93.0	-0.02	0.1	0	30	100
4734.5	14.9	91.9	0.09	-0.39	0	115	100
4735.5	15.6	86.7	-0.01	-0.6	36	224	100
4736.5	16.8	78.0	-1.09	-0.13	536	231	100
4737.5	18.5	72.3	1.06	-0.56	372	333	100
4738.5	19.3	69.8	1.32	-1.07	140	395	100
4739.5	19.9	66.7	1.29	-1.66	5	406	100
4740.5	20.0	64.0	1.56	-1.4	55	337	100
4741.5	21.5	60.0	1.74	-1.93	438	335	96
4742.5	22.3	55.8	2.39	-2.56	649	237	92
4743.5	22.0	55.0	1.88	-1.94	263	253	88
4744.5	22.1	52.8	2.08	-2.16	329	198	83
4745.5	20.2	65.7	0.8	-0.41	6	106	79
4746.5	19.1	74.6	-0.1	-0.39	0	44	75
4747.5	17.4	87.0	0.12	0.48	0	0	77
4748.5	16.4	89.0	0.01	0.6	0	0	79
4749.5	17.6	74.6	-0.62	2.32	0	0	81
4750.5	17.9	71.7	-1.02	1.36	0	0	83
4751.5	17.2	75.4	-1.13	1.13	0	0	85
4752.5	16.7	76.0	-0.86	1.1	0	0	88
4753.5	15.3	83.3	-0.67	1.67	0	0	90
4754.5	16.3	76.0	-1.96	3.26	0	0	92
4755.5	16.9	71.4	-1.83	1.7	0	0	94
4756.5	16.7	72.8	-1.32	1.23	0	7	96
4757.5	16.4	75.8	-0.38	1.66	0	21	98
4758.5	15.6	87.6	0.48	0.76	0	19	100
4759.5	15.3	91.0	0.46	-0.77	0	34	100
4760.5	14.2	91.0	0.71	-1.09	0	50	100
4761.5	14.2	92.9	0.5	-1.31	0	49	100
4762.5	14.3	93.1	0.61	-1.26	0	70	100
4763.5	14.3	92.3	1.0	0.04	0	62	100
4764.5	14.6	91.9	-0.36	2.07	0	103	100
4765.5	15.5	86.3	-2.21	0.94	0	115	98
4766.5	15.6	89.6	-0.97	0.24	0	104	96
4767.5	15.7	87.7	-0.78	0.78	0	103	94
4768.5	15.8	89.3	-0.75	1.06	0	110	92
4769.5	16.3	87.4	-0.39	0.46	5	109	90
4770.5	15.9	90.3	-0.54	1.4	0	29	88
4771.5	15.6	89.8	-1.09	1.3	0	0	89
4772.5	15.3	89.7	-1.25	1.3	0	0	90
4773.5	15.4	87.9	-1.34	1.34	0	0	91
4774.5	15.7	85.5	-1.64	1.47	0	0	92
4775.5	15.5	85.8	-1.4	1.13	0	0	93
4776.5	15.6	85.1	-1.53	1.29	0	0	94
4777.5	15.4	86.2	-1.18	1.97	0	0	95
4778.5	14.8	89.6	-0.85	1.47	0	0	96
4779.5	14.1	92.6	-0.15	1.19	0	0	97
4780.5	14.0	94.0	-0.1	1.0	0	8	98
4781.5	14.7	92.5	-0.05	0.7	0	37	99
4782.5	15.3	89.3	-0.34	0.21	27	145	100
4783.5	15.8	88.4	0.76	-0.66	0	141	100
4784.5	15.9	90.3	0.52	-0.97	0	82	100
4785.5	16.4	86.6	0.48	-0.99	0	108	100
4786.5	16.4	87.7	0.39	0.09	0	77	100
4787.5	16.6	89.8	0.74	0.3	2	200	100
4788.5	16.6	83.9	0.02	-0.6	0	141	100
4789.5	17.0	81.3	0.51	0.61	7	274	100
4790.5	17.4	77.2	0.43	0.42	8	243	100
4791.5	18.4	70.3	0.8	0.07	147	290	100
4792.5	19.2	68.7	0.68	0.16	326	196	100
4793.5	18.0	78.9	-0.58	0.14	0	81	100
4794.5	17.2	87.5	0.14	-0.58	0	25	100
4795.5	16.3	91.0	-0.31	0.85	0	0	100
4796.5	16.6	87.4	-0.58	1.6	0	0	100
4797.5	16.1	91.9	-0.58	-0.14	0	0	100
4798.5	15.7	94.7	0.26	-0.65	0	0	100
4799.5	15.5	94.2	0.05	0.6	0	0	100
4800.5	15.3	95.3	0.58	-0.14	0	0	100
4801.5	15.1	95.1	0.58	0.14	0	0	100
4802.5	15.1	95.3	0.19	-0.23	0	0	100
4803.5	15.1	94.7	0.29	-1.27	0	0	100
4804.5	15.0	94.3	0.12	-1.4	0	3	100
4805.5	14.9	94.5	0.32	-1.36	0	21	100
4806.5	15.0	93.8	0.06	-1.6	0	23	100
4807.5	15.3	93.3	0.49	-1.1	0	46	100
4808.5	15.6	89.1	-0.6	-1.48	0	69	100
4809.5	15.6	91.6	-0.2	0.88	0	68	100
4810.5	15.4	83.4	0.64	-0.77	0	69	100
4811.5	15.5	80.5	-0.41	-1.34	0	77	100
4812.5	15.9	81.4	-1.08	0.53	0	130	100
4813.5	15.8	85.5	-0.88	-0.2	0	103	100
4814.5	15.6	86.7	-0.76	0.48	0	87	100
4815.5	15.1	89.9	-0.38	1.03	0	51	100
4816.5	15.5	85.1	-0.76	0.79	0	134	100
4817.5	15.9	81.5	-0.87	0.97	12	107	100
4818.5	14.9	88.0	-0.84	1.12	0	6	100
4819.5	14.7	87.6	-0.65	2.0	0	0	100
4820.5	14.4	86.6	-0.31	2.18	0	0	100
4821.5	14.2	87.5	-0.42	1.23	0	0	100
4822.5	14.0	90.4	0.04	1.2	0	0	100
4823.5	14.1	89.4	-0.58	1.6	0	0	100
4824.5	14.2	88.2	-0.55	1.92	0	0	100
4825.5	13.9	90.1	0.02	1.0	0	0	100
4826.5	13.8	93.4	0.2	-0.46	0	0	100
4827.5	13.6	93.1	0.39	-0.46	0	0	100
4828.5	13.8	92.4	-0.08	1.2	0	5	100
4829.5	13.9	92.1	-0.22	1.38	0	26	100
4830.5	14.3	88.5	-0.24	1.48	0	101	100
4831.5	15.3	83.6	-0.32	1.36	116	229	88
4832.5	16.8	73.6	-0.9	0.05	523	242	75
4833.5	19.0	60.5	-0.58	0.69	830	151	62
4834.5	20.1	55.0	1.2	-0.04	859	133	50
4835.5	21.5	53.3	1.4	-1.13	864	138	38
4836.5	22.7	50.7	1.6	-1.65	839	147	25
4837.5	23.8	50.8	1.97	-2.26	806	147	29
4838.5	24.4	47.7	1.16	-2.87	750	148	33
4839.5	24.2	51.0	1.02	-3.56	692	129	38
4840.5	23.6	49.5	1.37	-3.22	638	97	42
4841.5	22.7	49.8	1.05	-3.23	489	81	46
4842.5	20.4	60.8	1.41	-0.95	150	48	50
4843.5	17.0	82.0	0.04	0.4	0	0	46
4844.5	15.6	87.6	0.11	0.17	0	0	42
4845.5	14.8	90.9	0.14	0.37	0	0	38
4846.5	14.3	90.1	-0.17	1.19	0	0	33
4847.5	16.9	75.7	-1.29	1.91	0	0	29
4848.5	16.8	74.4	-1.47	1.64	0	0	25
4849.5	16.8	72.4	-1.77	1.77	0	0	21
4850.5	16.5	71.4	-1.94	1.57	0	0	17
4851.5	16.2	70.6	-1.95	1.22	0	0	12
4852.5	15.9	70.2	-1.77	2.04	0	10	8
4853.5	15.7	69.9	-2.02	2.09	0	25	4
4854.5	16.5	66.8	-2.2	1.38	135	153	0
4855.5	18.8	60.8	-2.57	0.83	607	146	0
4856.5	20.6	53.1	-2.16	0.42	753	119	0
4857.5	22.2	48.2	0.8	-0.07	791	137	0
4858.5	24.0	48.9	1.02	-0.8	811	151	0
4859.5	25.4	48.4	1.9	-2.19	815	159	0
4860.5	26.8	51.8	1.95	-2.41	800	163	0
4861.5	27.5	50.9	2.28	-2.53	736	181	2
4862.5	27.8	46.0	2.46	-3.15	693	168	4
4863.5	27.8	40.4	3.01	-3.34	657	138	6
4864.5	27.6	36.6	2.64	-2.73	627	100	8
4865.5	26.8	37.7	2.47	-1.32	477	91	10
4866.5	23.7	49.8	0.39	0.09	186	46	12
4867.5	20.1	69.6	-0.42	0.26	0	0	11
4868.5	17.9	80.5	0.02	-0.1	0	0	10
4869.5	17.0	82.7	-0.05	0.7	0	0	9
4870.5	15.9	86.5	0.01	0.5	0	0	8
4871.5	16.9	79.5	-0.73	1.64	0	0	7
4872.5	17.0	78.1	-0.92	1.31	0	0	6
4873.5	18.8	68.5	-1.44	1.92	0	0	5
4874.5	18.9	67.8	-1.6	1.65	0	0	4
4875.5	18.8	68.0	-1.9	1.77	0	0	3
4876.5	18.6	68.6	-1.84	1.84	0	10	2
4877.5	18.2	70.3	-1.81	2.01	0	33	1
4878.5	19.3	67.4	-1.94	1.03	122	151	0
4879.5	21.6	60.2	-1.29	1.78	606	147	15
4880.5	23.0	57.5	-2.19	0.23	719	131	29
4881.5	24.6	53.3	0.22	-0.97	693	205	44
4882.5	26.0	56.3	1.55	-2.21	365	372	58
4883.5	27.0	56.8	1.32	-2.58	315	413	73
4884.5	27.8	51.1	2.38	-2.83	713	239	88
4885.5	28.8	48.5	2.59	-3.43	623	276	90
4886.5	28.2	47.5	2.6	-4.16	89	349	92
4887.5	28.0	45.8	1.76	-4.14	7	204	94
4888.5	27.6	45.9	1.17	-3.82	6	161	96
4889.5	25.8	58.0	0.08	-0.9	0	91	98
4890.5	23.4	71.2	-0.34	0.21	0	22	100
4891.5	22.7	72.4	-0.51	0.61	0	0	100
4892.5	21.6	69.6	-0.87	1.57	0	0	100
4893.5	19.1	87.3	-1.42	3.52	0	0	100
4894.5	19.0	84.9	-1.7	2.83	0	0	100
4895.5	18.3	88.8	-0.87	1.34	0	0	100
4896.5	18.3	88.8	-1.1	2.47	0	0	100
4897.5	18.3	86.9	-1.38	1.97	0	0	100
4898.5	18.1	84.1	-1.25	1.3	0	0	100
4899.5	17.5	88.0	-0.72	1.2	0	0	100
4900.5	17.3	86.4	-0.58	1.6	0	6	100
4901.5	17.2	86.5	-0.79	2.05	0	29	100
4902.5	17.2	85.4	-0.89	2.44	0	54	100
4903.5	17.8	82.1	-1.36	2.56	0	102	96
4904.5	18.7	77.1	-0.76	1.05	0	162	92
4905.5	19.5	75.6	0.58	0.14	37	269	88
4906.5	21.3	70.5	0.7	-0.04	251	407	83
4907.5	23.3	67.8	0.85	-0.85	312	410	79
4908.5	24.5	66.2	1.13	-1.89	285	389	75
4909.5	25.9	63.1	1.94	-2.15	492	298	67
4910.5	25.6	62.6	1.7	-2.71	28	261	58
4911.5	26.5	56.5	0.9	-3.9	122	284	50
4912.5	26.1	59.4	3.22	-2.7	542	155	42
4913.5	25.6	59.8	2.92	-2.73	578	97	33
4914.5	24.1	65.7	1.32	-1.88	0	86	25
4915.5	22.7	74.4	-0.21	-1.08	0	0	27
4916.5	21.3	78.1	0.14	-1.29	0	0	29
4917.5	19.4	86.4	-0.05	0.7	0	0	31
4918.5	19.1	87.1	-0.59	1.16	0	0	33
4919.5	19.8	83.2	-1.26	2.27	0	0	35
4920.5	19.1	85.3	-0.98	1.26	0	0	38
4921.5	17.5	91.3	-0.22	1.38	0	0	40
4922.5	18.7	83.2	-1.25	2.16	0	0	42
4923.5	18.3	83.7	-1.08	1.44	0	0	44
4924.5	16.3	92.0	-0.18	0.78	0	15	46
4925.5	18.6	81.1	-1.67	1.86	0	51	48
4926.5	19.4	78.2	-1.64	1.47	8	125	50
4927.5	20.6	73.0	-0.78	1.04	175	228	46
4928.5	21.7	67.0	0.18	0.47	336	281	42
4929.5	23.8	66.4	0.76	-0.66	534	257	38
4930.5	25.8	62.2	1.71	-1.96	603	272	33
4931.5	26.5	60.3	2.11	-2.27	372	385	29
