#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1832.5	6.0	56.5	4.26	1.46	0	85	100	0.0	14
1833.5	7.5	49.2	6.38	4.31	0	163	100	0.0	14
1834.5	7.9	50.1	7.61	3.55	1	221	100	0.0	14
1835.5	7.9	53.2	7.06	3.76	3	217	100	0.0	14
1836.5	7.9	53.5	5.72	1.43	0	138	100	0.0	14
1837.5	8.4	49.8	7.31	3.72	0	156	100	0.0	14
1838.5	8.7	47.2	6.27	3.33	0	83	100	0.0	14
1839.5	8.7	48.8	7.04	4.58	0	70	100	0.0	14
1840.5	8.8	49.9	5.62	3.65	0	79	100	0.0	14
1841.5	6.7	61.0	8.3	0.0	49	27	100	0.4	14
1842.5	2.0	92.0	7.26	-0.76	0	0	100	1.1	14
1843.5	2.0	92.1	6.34	0.89	0	0	99	1.1	14
1844.5	1.9	92.1	5.03	2.46	0	0	98	0.5	14
1845.5	2.4	84.3	3.99	1.61	0	0	97	0.0	14
1846.5	2.2	82.2	1.83	0.81	0	0	96	0.0	14
1847.5	2.1	86.6	-0.31	0.95	0	0	95	0.0	14
1848.5	2.3	88.6	0.59	1.16	0	0	94	0.0	14
1849.5	2.1	90.5	-0.63	2.21	0	0	93	0.0	14
1850.5	2.1	90.6	-1.14	2.23	0	0	92	0.0	14
1851.5	1.7	91.3	-1.93	0.82	0	0	91	0.0	14
1852.5	1.7	91.9	-1.88	0.3	0	0	90	0.2	14
1853.5	1.6	92.9	1.63	1.63	0	0	89	0.5	14
1854.5	3.0	78.9	6.15	0.76	0	28	88	0.0	14
1855.5	3.7	68.1	6.0	0.1	2	90	90	0.0	14
1856.5	3.5	70.0	6.04	1.4	0	97	92	0.0	14
1857.5	5.6	55.0	7.5	3.99	566	210	94	0.0	14
1858.5	6.0	44.8	8.94	2.9	248	275	96	0.0	14
1859.5	3.2	72.8	7.88	-3.18	15	246	98	0.0	14
1860.5	1.7	87.7	5.26	-1.61	0	124	100	0.2	14
1861.5	1.8	91.2	1.77	-1.77	0	112	96	0.6	14
1862.5	1.0	92.2	1.2	1.2	0	43	92	1.4	14
1863.5	2.1	79.2	4.25	1.14	0	66	88	0.0	14
1864.5	3.8	64.8	2.12	1.13	205	112	83	0.0	14
1865.5	3.3	64.2	5.48	1.89	0	22	79	0.0	14
1866.5	2.1	75.3	5.45	1.67	0	0	75	0.3	14
1867.5	1.9	73.2	4.46	2.68	0	0	76	0.0	14
1868.5	2.4	63.7	4.37	2.63	0	0	77	0.0	14
1869.5	2.0	64.5	6.25	2.92	0	0	78	0.0	14
1870.5	1.2	71.7	5.61	2.86	0	0	79	0.0	14
1871.5	1.5	68.3	3.71	1.2	0	0	80	0.0	14
1872.5	1.6	66.6	3.95	0.63	0	0	81	0.0	14
1873.5	1.7	64.2	3.93	1.75	0	0	82	0.0	14
1874.5	1.4	66.1	4.25	0.67	0	0	83	0.0	14
1875.5	1.4	67.3	3.57	1.3	0	0	84	0.0	14
1876.5	1.2	69.9	4.8	2.24	0	0	85	0.0	14
1877.5	0.6	82.6	7.08	1.77	0	0	86	0.0	30
1878.5	0.7	81.6	7.4	0.0	0	10	88	0.0	30
1879.5	0.7	80.4	7.5	-0.26	0	45	79	0.0	30
1880.5	1.2	75.1	8.35	-0.88	21	178	71	0.0	30
1881.5	1.9	68.1	7.3	-0.26	237	257	62	0.0	30
1882.5	2.6	55.6	7.15	-0.88	341	300	54	0.0	30
1883.5	3.7	50.5	6.22	-1.9	753	178	46	0.0	14
1884.5	4.3	47.0	6.02	-1.5	583	227	38	0.0	14
1885.5	4.3	45.2	4.86	-0.6	342	298	44	0.0	14
1886.5	4.5	42.1	3.85	-0.61	376	241	50	0.0	14
1887.5	4.3	41.7	3.49	-0.87	332	169	56	0.0	14
1888.5	3.9	41.7	3.5	-1.48	120	110	62	0.0	14
1889.5	3.4	44.2	3.73	-1.14	147	33	69	0.0	14
1890.5	2.2	56.9	3.38	-0.91	0	0	75	0.0	14
1891.5	1.4	62.5	3.1	0.11	0	0	74	0.0	14
1892.5	0.3	67.4	1.72	1.2	0	0	73	0.0	14
1893.5	0.1	71.2	0.23	1.89	0	0	72	0.0	14
1894.5	-0.2	73.4	0.2	1.89	0	0	71	0.0	14
1895.5	-0.3	72.9	-0.42	2.97	0	0	70	0.0	14
1896.5	0.4	67.1	0.31	2.98	0	0	69	0.0	14
1897.5	-0.6	70.3	-1.85	0.99	0	0	68	0.0	14
1898.5	-1.4	78.2	-1.93	0.82	0	0	67	0.0	14
1899.5	-1.8	80.1	-2.91	0.73	0	0	66	0.0	14
1900.5	-1.8	82.6	-3.12	1.59	0	0	65	0.0	14
1901.5	-1.8	82.8	-3.48	1.77	0	0	64	0.0	14
1902.5	-1.5	83.4	-3.92	1.5	263	33	62	0.0	14
1903.5	-0.1	73.0	-4.09	1.33	543	67	65	0.0	14
1904.5	2.0	63.0	-3.8	1.24	704	81	67	0.0	14
1905.5	4.1	52.5	-3.96	1.06	772	95	69	0.0	14
1906.5	6.0	44.3	-3.98	0.99	741	147	71	0.0	14
1907.5	7.3	40.6	-3.84	0.68	472	294	73	0.0	14
1908.5	7.8	33.8	0.96	3.16	663	217	75	0.0	14
1909.5	8.0	31.5	1.67	3.75	726	170	75	0.0	14
1910.5	8.5	30.9	2.83	3.5	564	176	75	0.0	14
1911.5	8.5	31.1	1.49	4.88	684	83	75	0.0	14
1912.5	8.1	31.6	-0.23	4.39	566	60	75	0.0	14
1913.5	6.2	34.0	-2.85	2.95	29	30	75	0.0	14
1914.5	5.4	37.8	-3.05	1.91	0	0	75	0.0	14
1915.5	5.4	37.5	-2.43	2.52	0	0	77	0.0	14
1916.5	5.1	39.1	-1.72	1.2	0	0	79	0.0	14
1917.5	4.4	41.1	-3.68	1.56	0	0	81	0.0	14
1918.5	4.3	41.7	-3.24	1.79	0	0	83	0.0	14
1919.5	5.5	50.1	1.81	5.93	0	0	85	0.0	14
1920.5	4.9	65.9	2.12	5.83	0	0	88	0.0	14
1921.5	4.1	76.9	1.42	6.14	0	0	90	0.0	14
1922.5	4.1	78.5	2.76	4.41	0	0	92	0.2	14
1923.5	3.9	81.7	3.54	1.08	0	0	94	0.0	14
1924.5	4.1	73.2	4.87	0.51	0	0	96	0.0	14
1925.5	4.0	68.0	5.29	0.28	0	0	98	0.0	14
1926.5	3.8	68.4	3.9	0.0	0	10	100	0.0	14
1927.5	4.0	69.0	3.1	0.0	0	65	96	0.0	14
1928.5	4.7	63.6	4.17	-0.51	64	180	92	0.0	14
1929.5	4.2	68.1	3.68	-1.56	1	169	88	0.0	14
1930.5	6.1	55.4	4.3	-1.32	164	293	83	0.0	14
1931.5	5.6	53.1	3.85	-1.4	4	199	79	0.0	14
1932.5	7.1	47.3	4.29	-0.22	119	314	75	0.0	14
1933.5	6.6	51.8	3.67	-2.77	5	280	69	0.0	14
1934.5	6.8	51.7	2.0	-0.14	158	271	62	0.0	14
1935.5	7.2	49.8	0.64	-2.1	113	181	56	0.0	14
1936.5	7.5	46.2	1.06	-0.3	420	102	50	0.0	14
1937.5	7.0	46.1	0.4	0.0	237	29	44	0.0	14
1938.5	5.5	53.8	-1.5	-0.0	0	0	38	0.0	14
1939.5	4.2	63.6	-2.17	1.01	0	0	43	0.0	14
1940.5	3.6	68.9	-2.36	0.81	0	0	48	0.0	14
1941.5	2.7	73.9	-2.85	0.93	0	0	53	0.0	14
1942.5	1.9	78.5	-2.63	0.61	0	0	58	0.0	14
1943.5	1.6	81.1	-3.1	1.13	0	0	64	0.0	14
1944.5	1.3	82.1	-2.72	0.99	0	0	69	0.0	14
1945.5	0.7	84.5	-3.1	0.77	0	0	74	0.0	14
1946.5	0.3	86.4	-3.3	0.82	0	0	79	0.0	14
1947.5	0.7	87.5	-3.8	0.88	0	0	84	0.0	14
1948.5	0.8	86.7	-4.03	0.78	0	0	90	0.0	14
1949.5	1.1	85.1	-4.08	1.02	0	0	95	0.0	14
1950.5	1.8	84.3	-3.12	1.59	0	14	100	0.1	14
1951.5	2.2	89.8	-3.24	1.79	0	78	98	0.3	14
1952.5	3.4	87.3	-3.67	0.98	8	182	96	0.0	14
1953.5	5.7	75.7	-2.93	0.62	9	248	94	0.0	14
1954.5	8.6	61.3	4.2	0.07	1	219	92	0.0	14
1955.5	9.7	54.2	4.63	1.6	6	321	90	0.0	14
1956.5	10.8	48.5	5.74	0.81	87	377	88	0.0	14
1957.5	11.1	46.6	6.02	-1.5	72	335	90	0.0	14
1958.5	10.6	47.0	5.38	-1.54	2	170	92	0.0	14
1959.5	10.5	46.7	5.9	0.0	0	92	94	0.0	14
1960.5	10.4	47.2	3.8	1.54	0	31	96	0.0	14
1961.5	10.1	48.1	2.77	0.39	0	12	98	0.0	14
1962.5	9.6	49.7	1.75	-0.4	0	0	100	0.0	14
1963.5	8.4	60.3	-1.8	0.13	0	0	99	0.0	14
1964.5	7.7	73.4	-2.32	0.62	0	0	98	0.0	14
1965.5	7.2	81.1	-3.1	1.13	0	0	97	0.0	14
1966.5	6.9	84.2	-3.3	0.82	0	0	96	0.0	14
1967.5	6.7	84.8	-3.06	0.48	0	0	95	0.0	14
1968.5	6.7	85.4	-3.36	1.29	0	0	94	0.0	14
1969.5	6.5	86.2	-2.93	0.62	0	0	93	0.0	14
1970.5	8.0	76.1	1.82	1.23	0	0	92	0.0	14
1971.5	9.2	63.0	3.95	1.44	0	0	91	0.0	14
1972.5	9.0	63.7	3.34	1.35	0	0	90	0.0	14
1973.5	8.8	67.8	2.68	2.25	0	0	89	0.0	14
1974.5	8.8	68.8	2.68	2.25	0	21	88	0.0	14
1975.5	8.5	71.4	-1.25	0.36	0	57	90	0.0	14
1976.5	9.0	70.7	-1.6	-0.11	0	119	92	0.0	14
1977.5	9.8	67.8	-1.07	-0.55	0	102	94	0.0	14
1978.5	11.3	58.0	4.15	-1.11	0	107	96	0.0	14
1979.5	12.5	53.0	3.33	-1.08	25	276	98	0.0	14
1980.5	12.8	51.7	2.33	-0.9	3	190	100	0.0	14
1981.5	12.8	56.4	-2.2	-0.0	4	215	98	0.0	14
1982.5	13.5	51.8	-1.54	0.93	6	225	96	0.0	14
1983.5	13.9	47.1	-0.96	0.53	9	151	94	0.0	14
1984.5	14.1	44.3	2.17	0.34	0	90	92	0.0	14
1985.5	13.5	43.5	2.02	0.58	0	25	90	0.0	14
1986.5	11.9	51.5	-1.6	0.82	0	0	88	0.0	14
1987.5	10.9	58.5	-1.78	0.91	0	0	89	0.0	14
1988.5	10.2	65.0	-3.01	1.09	0	0	90	0.0	14
1989.5	9.1	71.6	-3.3	0.82	0	0	91	0.0	14
1990.5	8.1	76.9	-3.54	1.08	0	0	92	0.0	14
1991.5	7.6	78.1	-4.28	1.39	0	0	93	0.0	14
1992.5	7.2	77.7	-4.39	1.68	0	0	94	0.0	14
1993.5	7.0	76.1	-4.07	1.4	0	0	95	0.0	14
1994.5	7.2	76.6	-4.38	1.42	0	0	96	0.0	14
1995.5	7.6	74.4	-3.15	2.12	0	0	97	0.0	14
1996.5	7.0	76.6	-2.93	1.01	0	0	98	0.0	14
1997.5	6.9	79.8	-2.63	1.23	0	0	99	0.2	14
1998.5	6.4	86.3	-3.08	1.18	0	16	100	0.4	14
1999.5	6.4	90.4	-3.72	1.73	0	63	98	0.6	14
2000.5	6.9	91.9	-4.11	1.58	0	91	96	0.1	14
2001.5	7.8	88.4	-4.09	1.33	0	144	94	0.0	14
2002.5	9.1	80.9	-3.72	0.79	7	248	92	0.0	14
2003.5	10.4	73.1	-3.45	0.61	4	226	90	0.0	14
2004.5	12.1	65.0	-3.97	1.37	128	334	88	0.0	14
2005.5	13.6	58.1	-3.77	1.01	22	308	90	0.0	14
2006.5	14.3	55.0	-2.47	0.8	48	248	92	0.0	14
2007.5	14.6	54.0	-1.24	0.4	0	130	94	0.0	14
2008.5	13.1	62.6	3.62	-0.77	0	26	96	0.8	14
2009.5	10.5	86.7	2.05	1.6	0	4	98	0.7	14
2010.5	10.0	89.9	-1.7	1.23	0	0	100	0.0	14
2011.5	10.0	91.5	-2.16	0.79	0	0	100	0.0	14
2012.5	10.0	91.6	-2.73	0.63	0	0	100	0.0	14
2013.5	9.9	91.9	-1.26	-0.34	0	0	100	0.7	14
2014.5	9.7	92.6	-1.48	0.6	0	0	100	0.9	14
2015.5	9.5	92.8	-1.54	0.41	0	0	100	0.2	14
2016.5	9.3	93.0	-2.25	1.1	0	0	100	0.0	14
2017.5	9.2	92.9	-2.39	1.02	0	0	100	0.0	14
2018.5	9.1	92.7	-0.72	0.83	0	0	100	0.5	14
2019.5	8.9	92.6	-2.17	1.01	0	0	100	0.0	14
2020.5	8.7	92.6	-2.43	0.93	0	0	100	0.0	14
2021.5	8.7	92.4	-1.38	0.22	0	0	100	0.5	14
2022.5	8.7	92.7	-0.0	1.5	0	11	100	1.4	14
2023.5	8.6	93.3	4.4	1.34	0	32	100	1.2	14
2024.5	8.9	90.8	4.42	1.27	0	101	100	0.3	14
2025.5	9.3	88.0	3.9	0.14	0	130	100	0.0	14
2026.5	9.4	82.4	4.66	-0.57	0	140	100	0.0	14
2027.5	9.9	78.1	4.39	-0.31	4	198	100	0.0	14
2028.5	8.9	77.5	0.5	-2.86	0	91	100	0.0	14
2029.5	9.2	73.9	0.41	-1.34	0	146	96	0.0	14
2030.5	9.9	66.5	1.0	0.0	12	204	92	0.0	14
2031.5	10.8	57.9	2.54	0.92	118	184	88	0.0	14
2032.5	11.1	53.2	3.2	0.8	386	124	83	0.0	14
2033.5	9.9	59.1	2.7	0.0	0	33	79	0.0	14
2034.5	8.2	71.1	1.01	1.61	0	0	75	0.0	14
2035.5	7.5	75.8	0.12	2.2	0	0	77	0.0	14
2036.5	7.0	80.0	-1.24	1.01	0	0	79	0.0	14
2037.5	6.4	87.1	-1.9	1.1	0	0	81	0.0	14
2038.5	5.7	88.6	-2.05	1.04	0	0	83	0.0	14
2039.5	5.4	90.5	-3.14	1.02	0	0	85	0.0	14
2040.5	5.2	90.8	-3.23	0.69	0	0	88	0.0	14
2041.5	4.5	90.9	-2.65	0.91	0	0	90	0.0	14
2042.5	4.4	91.0	-3.06	1.24	0	0	92	0.0	14
2043.5	4.4	91.5	-1.99	1.67	0	0	94	0.0	14
2044.5	4.6	91.5	-1.97	2.26	0	0	96	0.0	14
2045.5	4.9	91.8	-3.62	1.69	0	0	98	0.0	14
2046.5	5.1	92.0	-3.71	1.2	0	36	100	0.0	14
2047.5	6.1	91.3	-3.04	0.99	13	118	98	0.0	14
2048.5	7.1	84.7	-2.2	1.38	5	157	96	0.0	14
2049.5	8.6	77.2	-1.08	1.8	19	261	94	0.0	14
2050.5	11.5	62.0	-2.45	1.14	202	317	92	0.0	14
2051.5	14.0	48.3	-1.75	0.4	259	340	90	0.0	14
2052.5	16.0	33.1	7.26	7.02	4	302	88	0.0	14
2053.5	15.4	36.0	6.32	5.69	6	246	90	0.0	14
2054.5	15.1	34.7	8.43	6.59	0	142	92	0.0	14
2055.5	14.0	39.7	7.54	5.28	0	88	94	0.0	14
2056.5	13.4	44.6	5.02	5.57	0	31	96	0.0	14
2057.5	13.3	48.0	4.99	5.74	0	18	98	0.0	14
2058.5	13.3	47.4	4.3	4.61	0	0	100	0.0	14
2059.5	13.9	45.0	5.12	4.0	0	0	100	0.0	14
2060.5	14.1	43.9	8.2	6.88	0	0	100	0.0	14
2061.5	13.9	45.6	7.27	5.48	0	0	100	0.0	14
2062.5	13.5	47.2	6.7	5.23	0	0	100	0.0	14
2063.5	13.1	49.3	7.21	4.86	0	0	100	0.0	14
2064.5	12.0	58.0	6.44	3.0	0	0	100	0.1	14
2065.5	11.8	60.7	7.29	1.28	0	0	100	0.0	14
2066.5	10.0	76.9	6.5	-0.11	0	0	100	0.3	14
2067.5	8.9	85.9	5.69	-0.3	0	0	100	0.9	14
2068.5	8.3	84.1	6.78	0.47	0	0	100	0.2	14
2069.5	7.3	74.5	7.1	2.72	0	0	100	0.1	14
2070.5	7.2	74.8	4.72	2.41	0	9	100	0.0	14
2071.5	7.5	73.8	4.53	2.11	0	41	98	0.1	14
2072.5	7.0	80.2	5.04	1.64	0	53	96	0.4	14
2073.5	7.1	80.2	3.99	1.3	0	96	94	0.1	14
2074.5	8.2	66.9	6.86	2.5	7	253	92	0.0	14
2075.5	9.1	60.0	8.08	2.94	89	325	90	0.0	14
2076.5	10.9	48.4	8.74	5.25	560	276	88	0.0	14
2077.5	12.4	41.8	8.81	4.3	594	304	85	0.0	14
2078.5	8.2	63.6	10.92	4.19	0	162	83	1.5	14
2079.5	6.5	77.3	6.92	3.38	207	193	81	0.4	14
2080.5	7.7	68.9	5.66	0.7	572	104	79	0.0	14
2081.5	7.6	65.1	5.21	2.54	318	41	77	0.0	14
2082.5	7.0	64.9	4.09	1.33	0	0	75	0.0	14
2083.5	5.6	74.9	3.86	1.88	0	0	77	0.1	14
2084.5	4.6	85.0	2.01	2.98	0	0	79	0.0	14
2085.5	4.6	85.3	2.52	1.23	0	0	81	0.0	14
2086.5	5.1	73.9	4.28	0.45	0	0	83	0.0	14
2087.5	4.8	74.4	4.5	-0.08	0	0	85	0.0	14
2088.5	4.5	74.8	4.43	0.78	0	0	88	0.0	14
2089.5	3.7	78.3	2.56	1.14	0	0	90	0.0	14
2090.5	3.5	77.8	2.27	1.26	0	0	92	0.0	14
2091.5	4.1	77.3	1.87	0.72	0	0	94	0.0	14
2092.5	4.5	75.7	3.4	-0.18	0	0	96	0.0	14
2093.5	4.3	76.9	3.19	-0.22	0	0	98	0.0	14
2094.5	4.4	76.2	2.32	0.94	0	20	100	0.0	14
2095.5	4.4	76.4	3.04	0.59	0	55	100	0.2	14
2096.5	3.7	85.1	5.07	-1.55	0	76	100	0.7	14
2097.5	3.0	91.8	1.44	-3.08	0	148	100	0.4	14
2098.5	3.8	90.0	2.56	-1.93	4	221	100	0.0	14
2099.5	5.3	74.6	0.96	-2.63	14	322	100	0.0	14
2100.5	6.1	64.3	-0.75	-2.8	18	338	100	0.0	14
2101.5	6.8	55.5	-0.81	-3.51	60	342	96	0.0	14
2102.5	6.8	50.0	-0.89	-4.21	28	235	92	0.0	14
2103.5	7.0	48.7	0.2	-3.8	60	196	88	0.0	14
2104.5	6.9	49.7	-0.39	-3.18	234	112	83	0.0	14
2105.5	6.3	52.5	-0.39	-3.68	12	40	79	0.0	14
2106.5	5.4	62.1	-0.73	-3.42	0	0	75	0.0	14
2107.5	4.8	67.7	0.7	-2.81	0	0	76	0.0	14
2108.5	4.1	73.7	1.89	-1.48	0	0	77	0.0	14
2109.5	3.7	76.5	1.07	-1.92	0	0	78	0.0	14
2110.5	3.4	77.3	1.82	-2.51	0	0	79	0.0	14
2111.5	3.1	68.2	0.61	-3.85	0	0	80	0.0	14
2112.5	2.7	73.6	1.86	-2.97	0	0	81	0.0	14
2113.5	2.5	75.9	1.71	-3.5	0	0	82	0.0	14
2114.5	2.1	73.8	0.5	-3.56	0	0	83	0.0	14
2115.5	1.5	77.1	1.96	-3.14	0	0	84	0.0	14
2116.5	1.0	79.7	2.34	-2.99	0	0	85	0.0	14
2117.5	1.1	81.4	1.91	-3.17	0	0	86	0.0	14
2118.5	1.3	79.5	0.39	-3.68	16	55	88	0.0	14
2119.5	1.8	76.4	-0.21	-4.0	133	148	79	0.0	14
2120.5	2.7	71.8	0.8	-4.12	403	194	71	0.0	14
2121.5	3.8	63.3	0.44	-4.18	667	169	62	0.0	14
2122.5	5.2	54.0	-0.82	-4.63	872	134	54	0.0	14
2123.5	5.5	49.4	0.0	-4.0	848	153	46	0.0	14
2124.5	5.7	46.1	1.3	-3.99	584	261	38	0.0	14
2125.5	5.6	45.8	1.24	-4.33	753	134	35	0.0	14
2126.5	6.1	43.0	-0.22	-4.09	589	188	33	0.0	14
2127.5	6.0	40.1	0.52	-3.66	341	193	31	0.0	14
2128.5	4.9	40.1	0.0	-3.3	0	84	29	0.0	14
2129.5	4.5	40.7	-0.98	-3.67	18	42	27	0.0	14
2130.5	4.0	42.4	-0.73	-2.91	0	0	25	0.0	14
2131.5	3.4	45.7	0.0	-1.9	0	0	30	0.0	14
2132.5	1.2	58.7	1.52	0.77	0	0	35	0.0	14
2133.5	0.8	65.9	0.11	1.3	0	0	41	0.0	14
2134.5	-0.1	70.2	1.02	1.84	0	0	46	0.0	14
2135.5	0.1	67.5	-0.67	1.11	0	0	51	0.0	14
2136.5	-0.6	73.2	-1.28	0.96	0	0	56	0.0	14
2137.5	-0.5	76.1	-1.24	0.84	0	0	61	0.0	14
2138.5	-0.3	75.1	-2.04	0.82	0	0	67	0.0	14
2139.5	-0.1	75.7	-2.57	0.41	0	0	72	0.0	14
2140.5	-0.2	75.9	-2.23	1.14	0	0	77	0.0	14
2141.5	0.0	79.6	-0.92	0.92	0	0	82	0.0	14
2142.5	0.7	83.3	-1.26	0.31	0	41	88	0.0	14
2143.5	1.4	81.8	1.29	-0.77	297	125	85	0.0	14
2144.5	2.0	81.1	1.04	-0.94	25	190	83	0.0	14
2145.5	3.1	73.5	1.2	-1.72	3	252	81	0.0	14
2146.5	3.8	67.2	1.84	-1.98	38	298	79	0.0	14
2147.5	5.6	55.5	-0.11	-2.1	519	253	77	0.0	14
2148.5	5.0	56.1	-0.22	-2.49	8	369	75	0.0	14
2149.5	5.2	55.9	0.86	-1.69	9	341	75	0.0	14
2150.5	5.6	52.9	-0.82	-1.13	1	189	75	0.0	14
2151.5	5.7	52.2	0.58	-2.02	30	183	75	0.0	14
2152.5	5.5	52.0	-0.63	-1.14	0	74	75	0.0	14
2153.5	5.2	53.2	-0.95	-0.31	0	28	75	0.0	14
2154.5	4.8	55.9	-1.48	-0.21	0	0	75	0.0	14
2155.5	4.3	58.8	-0.74	0.31	0	0	73	0.0	14
2156.5	3.9	62.6	-1.57	0.87	0	0	71	0.0	14
2157.5	3.8	65.6	-1.54	0.41	0	0	69	0.0	14
2158.5	3.8	68.3	-2.06	0.4	0	0	67	0.0	14
2159.5	4.0	70.5	-1.2	-0.0	0	0	65	0.0	14
2160.5	4.3	72.0	6.06	4.24	0	0	62	0.0	14
2161.5	4.6	72.9	5.06	2.15	0	0	60	0.0	14
2162.5	4.8	73.6	3.76	2.08	0	0	58	0.0	14
2163.5	5.2	73.3	4.4	2.15	0	0	56	0.0	14
2164.5	5.5	73.0	2.09	2.02	0	0	54	0.0	14
2165.5	5.7	71.6	3.09	1.64	0	0	52	0.0	14
2166.5	5.9	71.2	0.8	1.5	0	48	50	0.0	14
2167.5	6.8	66.1	1.52	0.77	121	154	46	0.0	14
2168.5	7.9	57.6	4.66	-0.57	252	222	42	0.0	14
2169.5	8.8	54.2	3.24	1.58	492	244	38	0.0	14
2170.5	10.3	48.1	4.08	-0.43	793	196	33	0.0	14
2171.5	10.4	45.8	3.82	-1.17	638	242	29	0.0	14
2172.5	11.8	43.5	3.71	-1.2	737	197	25	0.0	14
2173.5	11.9	40.9	4.81	-2.45	628	204	33	0.0	14
2174.5	12.1	40.0	4.33	-2.3	630	159	42	0.0	14
2175.5	12.2	38.8	4.99	-2.54	642	129	50	0.0	14
2176.5	11.2	39.5	5.28	-3.05	268	122	58	0.0	14
2177.5	10.5	41.0	4.16	-2.6	357	38	67	0.0	14
2178.5	8.8	45.6	1.83	0.52	0	0	75	0.0	14
2179.5	8.1	48.4	1.3	0.75	0	0	77	0.0	14
2180.5	7.0	53.9	2.98	0.31	0	0	79	0.0	14
2181.5	6.8	55.0	1.25	2.16	0	0	81	0.0	14
2182.5	6.6	57.5	0.52	1.93	0	0	83	0.0	14
2183.5	5.8	64.2	-0.03	1.5	0	0	85	0.0	14
2184.5	5.6	66.6	-1.75	0.44	0	0	88	0.0	14
2185.5	5.7	70.9	-1.96	0.38	0	0	90	0.0	14
2186.5	5.7	69.8	-1.9	0.89	0	0	92	0.0	14
2187.5	5.6	72.1	-2.63	0.61	0	0	94	0.0	14
2188.5	5.6	71.9	-2.82	1.03	0	0	96	0.0	14
2189.5	5.7	72.3	-2.83	0.65	0	0	98	0.0	14
2190.5	6.3	69.4	-2.2	0.12	0	54	100	0.0	14
2191.5	7.0	64.9	-1.98	-0.28	0	82	90	0.0	14
2192.5	7.7	62.3	-1.81	-0.59	0	122	79	0.0	14
2193.5	9.3	58.2	-3.2	-0.0	112	269	69	0.0	14
2194.5	11.3	53.0	-3.34	-0.65	582	260	58	0.0	14
2195.5	12.4	50.2	-3.24	-0.63	329	343	48	0.0	14
2196.5	13.9	47.2	-1.55	-2.21	653	248	38	0.0	14
2197.5	14.3	46.4	0.49	-2.76	260	327	48	0.0	14
2198.5	13.8	47.4	0.85	-3.4	653	169	58	0.0	14
2199.5	13.5	48.1	1.69	-2.6	329	198	69	0.0	14
2200.5	12.3	51.3	1.86	-2.22	0	91	79	0.0	14
2201.5	11.4	54.0	2.92	-2.28	0	18	90	0.0	14
2202.5	10.2	56.7	2.97	-2.68	0	0	100	0.0	14
2203.5	8.4	69.3	2.38	-1.99	0	0	100	0.0	14
2204.5	7.5	81.2	3.14	-0.61	0	0	100	0.0	14
2205.5	7.2	84.3	2.5	0.13	0	0	100	0.0	14
2206.5	6.7	88.4	3.08	-1.18	0	0	100	0.0	14
2207.5	6.2	91.9	2.93	-1.01	0	0	100	0.6	14
2208.5	5.8	93.9	1.98	-0.31	0	0	100	1.3	14
2209.5	5.6	94.1	1.39	0.15	0	0	100	3.1	14
2210.5	5.7	94.2	0.49	0.34	0	0	100	3.2	14
2211.5	5.9	93.5	0.06	0.08	0	0	100	4.2	14
2212.5	5.9	94.2	-0.69	0.86	0	0	100	2.3	14
2213.5	6.3	94.1	-1.66	1.12	0	0	100	2.3	14
2214.5	6.6	94.2	-2.97	0.42	0	9	100	1.9	14
2215.5	6.7	94.5	-3.1	-0.0	0	15	100	1.9	14
2216.5	7.0	94.7	-3.88	0.41	0	24	100	2.9	14
2217.5	7.4	94.7	-3.24	1.31	0	38	100	3.2	14
2218.5	7.7	95.1	-3.24	1.31	0	54	100	2.9	14
2219.5	8.3	95.2	-2.62	1.45	0	84	100	2.1	14
2220.5	8.5	95.4	-1.75	0.4	0	79	100	2.1	14
2221.5	7.2	95.6	4.91	-1.98	0	39	100	3.2	14
2222.5	6.3	93.1	5.14	0.81	0	38	100	2.7	14
2223.5	6.0	89.5	5.54	2.02	0	38	100	0.4	14
2224.5	5.7	88.4	5.67	1.63	0	30	100	0.1	14
2225.5	5.3	86.0	4.82	1.95	0	13	100	0.0	14
2226.5	5.1	85.1	3.27	2.12	0	0	100	0.0	14
2227.5	5.2	83.9	2.85	1.85	0	0	99	0.0	14
2228.5	4.9	82.7	5.8	1.88	0	0	98	0.0	14
2229.5	4.3	82.1	5.42	2.08	0	0	97	0.0	14
2230.5	4.0	81.7	5.3	0.0	0	0	96	0.0	14
2231.5	4.0	78.8	3.92	1.5	0	0	95	0.0	14
2232.5	3.5	75.8	4.2	2.33	0	0	94	0.0	14
2233.5	3.1	76.0	3.44	2.41	0	0	93	0.0	14
2234.5	3.6	72.9	3.5	1.94	0	0	92	0.0	14
2235.5	3.7	72.0	3.26	1.96	0	0	91	0.0	14
2236.5	3.9	71.2	2.43	1.18	0	0	90	0.0	14
2237.5	3.8	74.5	1.35	0.66	0	5	89	0.0	14
2238.5	3.9	78.0	1.14	-1.26	0	38	88	0.0	14
2239.5	4.1	79.7	1.63	-1.63	23	135	88	0.0	14
2240.5	4.7	73.3	1.38	-1.16	45	202	88	0.0	14
2241.5	5.4	59.7	1.2	-1.2	8	313	88	0.0	14
2242.5	6.4	54.3	0.45	-1.95	53	347	88	0.0	14
2243.5	6.5	48.6	1.21	-1.05	7	381	88	0.0	14
2244.5	7.0	46.8	1.21	-1.05	18	353	88	0.0	14
