#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4437.5	13.3	92.1	-0.22	-0.56	0	0	88	0.1	14
4438.5	13.1	91.8	-0.53	-0.85	0	0	88	0.0	14
4439.5	12.9	92.3	-0.33	-0.22	0	0	88	0.1	14
4440.5	12.7	93.2	-0.39	-0.1	0	0	88	0.0	14
4441.5	12.6	93.6	0.21	-0.21	0	0	88	0.0	14
4442.5	12.7	93.5	-0.0	-0.0	0	0	88	0.0	14
4443.5	12.7	93.5	0.35	-0.35	0	0	88	0.1	14
4444.5	12.9	93.0	0.5	0.0	0	8	88	0.0	14
4445.5	13.1	91.7	1.3	0.09	0	25	88	0.7	14
4446.5	12.8	90.0	1.39	0.8	0	27	88	3.5	14
4447.5	13.1	90.5	1.71	1.38	0	69	90	1.0	14
4448.5	13.0	89.7	2.25	1.82	0	107	92	0.5	14
4449.5	13.2	88.9	2.35	1.7	0	145	94	1.4	14
4450.5	13.6	88.2	1.76	1.48	1	163	96	1.3	14
4451.5	14.1	87.8	1.91	1.29	0	127	98	0.2	14
4452.5	14.0	87.7	0.9	1.2	0	98	100	0.4	14
4453.5	14.2	86.3	0.85	0.85	0	100	100	0.1	14
4454.5	14.7	86.7	-0.0	1.1	3	232	100	0.0	14
4455.5	14.8	85.1	-0.8	1.72	10	239	100	0.0	14
4456.5	14.4	84.3	-0.7	1.32	0	133	100	0.0	14
4457.5	14.4	87.3	-0.4	0.3	0	53	100	0.1	14
4458.5	14.4	89.0	-0.73	0.53	0	47	100	0.0	14
4459.5	13.8	88.7	-0.45	0.23	0	10	100	0.0	14
4460.5	13.6	89.4	-0.18	-0.09	0	0	100	0.0	14
4461.5	13.4	92.5	0.4	0.0	0	0	100	0.1	14
4462.5	13.4	93.0	-0.33	0.22	0	0	100	0.0	14
4463.5	13.3	93.5	0.7	0.0	0	0	100	0.0	14
4464.5	13.3	93.1	-0.38	-0.12	0	0	100	0.0	14
4465.5	12.9	94.0	0.1	0.0	0	0	100	0.0	14
4466.5	12.2	94.7	-0.42	-0.28	0	0	100	0.0	14
4467.5	12.2	93.8	-0.4	-0.0	0	0	100	0.0	14
4468.5	12.5	93.4	-0.0	-0.0	0	5	100	0.0	14
4469.5	12.9	92.7	-0.14	-0.14	0	21	100	0.0	14
4470.5	13.5	91.2	-0.07	-0.07	0	102	100	0.0	14
4471.5	14.2	87.0	-0.51	-0.31	29	213	94	0.0	14
4472.5	15.0	84.3	-1.0	-0.1	39	309	88	0.0	14
4473.5	15.1	80.5	-1.29	-0.55	33	267	81	0.0	14
4474.5	16.8	73.5	-2.2	-0.12	334	329	75	0.0	14
4475.5	18.3	66.5	-3.2	-0.0	561	340	69	0.0	14
4476.5	19.1	63.6	-3.84	-0.68	549	337	62	0.0	14
4477.5	18.9	60.7	-3.62	-1.69	341	390	62	0.0	14
4478.5	19.1	59.1	-3.47	-1.55	261	375	62	0.0	14
4479.5	19.2	58.2	-3.03	-1.75	185	336	62	0.0	14
4480.5	18.9	60.6	-3.21	-1.63	131	234	62	0.0	14
4481.5	18.3	63.1	-3.96	-1.93	350	129	62	0.0	14
4482.5	17.2	68.7	-2.39	-1.02	115	72	62	0.0	14
4483.5	15.4	79.9	-0.87	-0.97	0	11	65	0.0	14
4484.5	14.9	82.1	-0.68	-0.87	0	0	67	0.0	14
4485.5	13.9	83.5	-1.04	-0.94	0	0	69	0.0	14
4486.5	13.0	85.3	-0.98	-0.5	0	0	71	0.0	14
4487.5	13.5	80.2	-0.21	-0.21	0	0	73	0.0	14
4488.5	12.5	85.8	0.18	-0.09	0	0	75	0.0	14
4489.5	11.7	88.5	-0.0	-0.0	0	0	77	0.0	14
4490.5	11.8	85.3	-0.6	-0.0	0	0	79	0.0	14
4491.5	12.3	86.0	-0.0	-0.1	0	0	81	0.0	14
4492.5	12.6	87.8	-0.0	-0.0	0	15	83	0.0	14
4493.5	13.2	83.7	0.0	-0.4	145	70	85	0.0	14
4494.5	14.8	79.4	-2.06	-0.4	393	121	88	0.0	14
4495.5	15.7	72.7	-3.62	-1.92	635	124	81	0.0	14
4496.5	17.2	65.7	-3.89	-1.57	768	120	75	0.0	14
4497.5	18.0	62.3	-5.04	-1.94	839	122	69	0.0	14
4498.5	18.9	56.7	-5.6	-2.15	806	171	62	0.0	14
4499.5	19.7	51.7	-5.89	-2.75	622	290	56	0.0	14
4500.5	20.3	47.7	-6.12	-2.72	599	297	50	0.0	14
4501.5	20.8	45.0	-6.8	-3.17	511	346	50	0.0	14
4502.5	21.0	43.5	-6.58	-2.66	492	295	50	0.0	14
4503.5	21.1	42.5	-6.76	-3.9	700	158	50	0.0	14
4504.5	20.8	41.2	-7.04	-4.58	705	97	50	0.0	14
4505.5	20.4	43.0	-6.54	-4.25	588	82	50	0.0	14
4506.5	19.3	50.2	-6.32	-3.65	426	53	50	0.0	14
4507.5	18.0	53.8	-5.73	-4.01	0	19	50	0.0	14
4508.5	16.5	64.6	-3.77	-1.6	0	0	50	0.0	14
4509.5	16.1	66.4	-4.14	-1.5	0	0	50	0.0	14
4510.5	15.2	71.7	-2.72	-0.99	0	0	50	0.0	14
4511.5	14.1	76.6	-1.64	-0.44	0	0	50	0.0	14
4512.5	13.4	80.7	-0.71	0.36	0	0	50	0.0	14
4513.5	12.6	84.7	-0.48	0.16	0	0	50	0.0	14
4514.5	13.4	79.6	-2.09	-0.18	0	0	50	0.0	14
4515.5	13.7	79.5	-2.55	-0.5	0	0	50	0.0	14
4516.5	13.4	79.6	-2.19	-0.71	0	14	50	0.0	14
4517.5	14.2	76.0	-1.98	-0.31	372	55	50	0.0	14
4518.5	15.6	70.1	-2.86	-0.5	440	110	50	0.0	14
4519.5	17.1	64.3	-5.16	-1.58	681	111	48	0.0	14
4520.5	18.1	64.1	-5.56	-2.25	760	118	46	0.0	14
4521.5	19.3	61.5	-6.21	-3.44	819	129	44	0.0	14
4522.5	20.3	57.3	-5.77	-3.2	786	179	42	0.0	14
4523.5	21.4	53.4	-6.34	-2.96	593	306	40	0.0	14
4524.5	22.1	50.8	-6.62	-3.08	559	319	38	0.0	14
4525.5	23.2	48.6	-5.95	-3.3	522	324	33	0.0	14
4526.5	23.5	45.4	-5.62	-3.65	462	303	29	0.0	14
4527.5	23.7	43.4	-5.54	-3.2	631	181	25	0.0	14
4528.5	23.5	42.8	-5.83	-3.1	617	122	21	0.0	14
4529.5	23.0	44.2	-5.54	-3.6	474	101	17	0.0	14
4530.5	22.0	48.2	-4.15	-3.13	326	59	12	0.0	14
4531.5	20.2	53.4	-2.97	-2.97	0	18	12	0.0	14
4532.5	19.1	57.2	-2.91	-2.44	0	0	12	0.0	14
4533.5	18.4	64.6	-2.89	-1.11	0	0	12	0.0	14
4534.5	16.9	72.5	-1.14	-0.37	0	0	12	0.0	14
4535.5	15.3	80.4	0.33	0.22	0	0	12	0.0	14
4536.5	14.4	84.0	0.18	0.09	0	0	12	0.0	14
4537.5	13.5	87.4	0.27	0.14	0	0	12	0.0	14
4538.5	13.2	87.7	0.28	0.09	0	0	12	0.0	14
4539.5	12.7	89.0	0.1	0.0	0	0	12	0.0	14
4540.5	12.8	88.8	0.56	0.22	1	18	12	0.0	14
4541.5	14.0	85.6	0.18	0.09	278	58	12	0.0	14
4542.5	16.3	78.4	-1.16	-0.78	434	105	12	0.0	14
4543.5	17.4	72.8	-2.5	-0.72	570	133	15	0.0	14
4544.5	18.5	68.3	-3.74	-1.91	659	159	17	0.0	14
4545.5	19.8	61.6	-3.88	-2.07	726	171	19	0.0	14
4546.5	21.3	57.6	-2.81	-1.31	706	220	21	0.0	14
4547.5	22.3	53.8	-2.97	-1.2	556	317	23	0.0	14
4548.5	23.2	50.3	-2.85	-1.21	530	330	25	0.0	14
4549.5	24.3	45.6	-3.17	-1.48	512	328	31	0.0	14
4550.5	25.0	44.6	-2.69	-1.09	426	313	38	0.0	14
4551.5	23.5	49.2	-1.58	-1.38	0	136	44	0.0	14
4552.5	22.7	55.7	-0.62	-0.91	0	83	50	0.0	14
4553.5	23.0	58.7	-0.11	-0.89	18	133	56	0.0	14
4554.5	22.6	59.3	-0.51	-0.61	113	70	62	0.0	14
4555.5	20.6	71.6	-0.0	-0.1	0	15	59	0.0	14
4556.5	18.8	77.4	-0.0	-0.0	0	0	56	0.0	14
4557.5	18.3	75.8	0.46	0.19	0	0	53	0.0	14
4558.5	17.1	77.8	-0.0	-0.0	0	0	50	0.0	14
4559.5	15.9	82.5	0.0	-0.1	0	0	47	0.0	14
4560.5	15.3	84.1	0.36	-0.48	0	0	44	0.0	14
4561.5	14.9	86.2	-0.35	0.35	0	0	41	0.0	14
4562.5	14.4	87.7	0.2	0.0	0	0	38	0.0	14
4563.5	13.9	88.5	-0.18	-0.09	0	0	34	0.0	14
4564.5	13.9	88.5	0.1	0.0	0	13	31	0.0	14
4565.5	15.0	84.9	0.1	0.0	236	62	28	0.0	14
4566.5	17.2	77.6	0.4	0.0	272	128	25	0.0	14
4567.5	18.8	70.9	-0.67	0.19	325	197	25	0.0	14
4568.5	20.0	65.2	-1.8	0.09	519	222	25	0.0	14
4569.5	21.2	62.1	-1.9	-0.62	712	181	25	0.0	14
4570.5	22.4	58.7	-2.19	0.19	665	235	25	0.0	14
4571.5	23.7	53.9	-1.47	-0.62	514	385	25	0.0	14
4572.5	23.5	55.6	-0.75	-1.96	5	234	25	0.0	14
4573.5	22.9	57.4	-0.85	-1.47	3	264	33	0.0	14
4574.5	23.3	59.1	-1.75	0.4	60	297	42	0.0	14
4575.5	24.3	54.1	-3.0	-0.0	390	286	50	0.0	14
4576.5	22.7	55.2	-3.04	-1.29	0	148	58	0.0	14
4577.5	18.6	81.5	-1.16	-2.87	0	13	67	7.0	14
4578.5	17.0	87.8	-1.18	-0.21	0	13	75	1.5	14
4579.5	17.0	89.6	0.32	-0.84	0	4	76	0.8	14
4580.5	16.6	89.9	0.21	-0.21	0	0	77	0.1	14
4581.5	16.5	91.1	-0.0	0.3	0	0	78	0.0	14
4582.5	16.1	92.1	0.09	-0.18	0	0	79	0.0	14
4583.5	15.9	91.5	0.1	0.0	0	0	80	0.0	14
4584.5	15.7	91.3	-0.0	-0.0	0	0	81	0.0	14
4585.5	15.9	91.3	0.14	-0.14	0	0	82	0.1	14
4586.5	16.0	92.2	-0.0	-0.0	0	0	83	0.0	14
4587.5	16.0	92.0	-0.07	-0.07	0	0	84	0.0	14
4588.5	15.9	91.2	0.0	-0.1	0	6	85	0.0	14
4589.5	16.3	90.4	0.09	-0.28	0	59	86	0.0	14
4590.5	16.8	87.6	-0.0	0.3	0	79	88	0.0	14
4591.5	17.1	86.6	0.59	-0.68	0	138	79	0.0	14
4592.5	17.4	80.8	0.57	-0.57	5	203	71	0.1	14
4593.5	18.6	76.2	0.14	0.14	159	327	62	0.0	14
4594.5	20.4	67.6	0.45	-1.0	312	401	54	0.0	14
4595.5	21.7	63.4	-1.47	0.31	528	344	46	0.0	14
4596.5	22.9	57.8	-1.6	-0.11	520	330	38	0.0	14
4597.5	23.9	53.2	-1.39	0.17	542	315	46	0.0	14
4598.5	24.7	50.1	-1.99	0.68	468	290	54	0.0	14
4599.5	23.5	55.9	-4.02	-1.23	356	288	62	0.0	14
4600.5	21.0	65.3	-4.02	-2.23	14	189	71	0.0	14
4601.5	19.6	73.8	-1.56	-0.9	0	70	79	0.0	14
4602.5	20.1	72.1	2.08	0.72	0	42	88	0.0	14
4603.5	19.6	74.9	1.08	0.73	0	22	81	0.0	14
4604.5	18.1	82.6	-0.32	0.62	0	0	75	0.0	14
4605.5	17.1	87.6	-0.22	-0.67	0	0	69	0.0	14
4606.5	16.5	89.8	-0.59	-0.68	0	0	62	0.0	14
4607.5	16.1	90.2	-0.0	-0.0	0	0	56	0.0	14
4608.5	15.5	90.4	-0.0	0.3	0	0	50	0.0	14
4609.5	14.8	91.5	-0.09	-0.18	0	0	44	0.0	14
4610.5	14.6	91.6	-0.28	-0.28	0	0	38	0.0	14
4611.5	14.2	91.0	-0.0	-0.0	0	0	31	0.0	14
4612.5	14.0	91.5	-0.0	-0.0	0	13	25	0.0	14
4613.5	15.0	90.6	-0.0	-0.1	178	65	19	0.0	14
4614.5	16.3	89.0	-0.39	-0.58	424	104	12	0.0	14
4615.5	18.2	78.0	-0.9	-0.0	547	139	19	0.0	14
4616.5	19.2	71.2	-1.07	0.55	637	164	25	0.0	14
4617.5	20.7	65.3	-1.3	-0.11	704	185	31	0.0	14
4618.5	22.3	57.5	-1.78	-0.91	718	211	38	0.0	14
4619.5	23.6	53.5	-1.95	-0.45	536	343	44	0.0	14
4620.5	25.1	46.3	-2.59	-0.23	610	288	50	0.0	14
4621.5	26.2	38.9	-3.19	-0.22	630	263	48	0.0	14
4622.5	25.7	40.3	-1.59	-2.54	513	286	46	0.0	14
4623.5	26.4	35.4	-2.36	-1.1	743	136	44	0.0	14
4624.5	26.3	36.3	-2.0	-0.0	569	142	42	0.0	14
4625.5	25.9	39.1	-1.96	-0.42	477	99	40	0.0	14
4626.5	24.6	48.2	-1.48	-0.6	309	56	38	0.0	14
4627.5	22.2	58.5	-0.8	-0.6	0	15	35	0.0	14
4628.5	19.6	70.7	-0.6	-0.8	0	0	33	0.0	14
4629.5	18.5	72.9	-0.59	-0.11	0	0	31	0.0	14
4630.5	17.3	77.9	0.5	-0.34	0	0	29	0.0	14
4631.5	16.7	80.6	0.14	0.14	0	0	27	0.0	14
4632.5	15.5	85.5	0.0	-0.1	0	0	25	0.0	14
4633.5	15.4	85.0	0.1	0.0	0	0	23	0.0	14
4634.5	14.5	87.2	-0.0	-0.0	0	0	21	0.0	14
4635.5	14.2	88.3	-0.0	-0.0	0	0	19	0.0	14
4636.5	13.8	88.9	-0.0	-0.0	0	16	17	0.0	14
4637.5	15.0	86.7	-0.07	-0.07	252	57	15	0.0	14
4638.5	17.1	81.6	-0.28	-0.28	427	103	12	0.0	14
4639.5	19.0	74.2	-0.62	-0.32	539	141	17	0.0	14
4640.5	20.9	64.1	-1.28	0.2	644	166	21	0.0	14
4641.5	22.4	60.6	-1.14	-0.63	536	265	25	0.0	14
4642.5	23.9	57.5	-1.02	-0.64	602	284	29	0.0	14
4643.5	25.2	54.5	-1.7	0.09	470	365	33	0.0	14
4644.5	26.9	46.4	-1.92	0.55	495	363	38	0.0	14
4645.5	27.1	41.4	-2.06	0.4	277	348	44	0.0	14
4646.5	26.0	52.7	-1.09	0.12	21	236	50	0.0	14
4647.5	24.6	61.0	-1.8	-0.09	1	174	56	0.0	14
4648.5	24.4	58.9	-1.29	0.14	8	178	62	0.0	14
4649.5	24.9	55.3	-0.11	0.79	30	138	69	0.0	14
4650.5	24.6	55.2	0.99	0.14	262	64	75	0.0	14
4651.5	22.5	65.6	-0.1	-0.39	0	19	76	0.0	14
4652.5	20.6	75.3	-0.46	0.19	0	0	77	0.0	14
4653.5	19.2	83.3	-0.09	-0.18	0	0	78	0.0	14
4654.5	18.6	85.0	0.1	0.0	0	0	79	0.0	14
4655.5	17.6	86.2	0.39	0.1	0	0	80	0.0	14
4656.5	16.8	88.5	-0.07	0.07	0	0	81	0.0	14
4657.5	16.5	88.1	0.0	-0.2	0	0	82	0.0	14
4658.5	16.0	89.6	-0.0	-0.0	0	0	83	0.0	14
4659.5	15.8	90.3	0.18	-0.09	0	0	84	0.0	14
4660.5	16.2	90.3	0.14	-0.27	0	13	85	0.0	14
4661.5	16.9	89.2	-0.21	-0.21	92	65	86	0.0	14
4662.5	18.3	84.6	0.42	-0.42	34	137	88	0.0	14
4663.5	18.3	88.5	1.15	-0.33	0	59	90	2.6	14
4664.5	18.6	89.5	-0.89	-0.45	31	227	92	0.1	14
4665.5	20.5	82.4	-1.0	-0.0	510	266	94	0.0	14
4666.5	21.5	75.0	-2.16	0.42	327	328	96	0.0	14
4667.5	20.5	76.9	-2.69	-1.09	2	162	98	0.0	14
4668.5	16.7	88.0	-2.83	-2.06	0	13	100	19.4	14
4669.5	16.4	91.1	-2.61	1.27	0	82	90	2.0	14
4670.5	17.4	86.6	-1.14	-2.23	28	255	79	0.0	14
4671.5	18.7	77.7	-1.56	-2.08	207	316	69	0.0	14
4672.5	19.3	71.1	0.12	-1.09	302	212	58	0.0	14
4673.5	19.7	67.8	0.3	0.0	481	115	48	0.0	14
4674.5	19.5	71.7	-0.0	0.5	277	62	38	0.0	14
4675.5	18.7	76.8	0.61	0.51	0	24	39	0.0	14
4676.5	16.9	86.5	0.3	0.0	0	0	40	0.0	14
4677.5	16.3	89.7	0.0	-0.2	0	0	41	0.0	14
4678.5	16.0	90.4	-1.43	-0.73	0	0	42	0.0	14
4679.5	16.8	86.6	-2.38	-0.33	0	0	43	0.0	14
4680.5	15.5	83.1	0.54	-2.03	0	0	44	0.0	14
4681.5	14.9	80.3	1.05	-0.34	0	0	45	0.0	14
4682.5	13.8	87.3	0.49	0.1	0	0	46	0.0	14
4683.5	13.3	89.8	0.4	0.0	0	0	47	0.0	14
4684.5	13.0	89.6	0.28	-0.09	0	9	48	0.0	14
4685.5	13.9	86.9	0.1	0.0	239	57	49	0.0	14
4686.5	16.1	77.7	-0.4	-0.0	422	102	50	0.0	14
4687.5	17.6	72.1	-0.28	-0.28	255	215	48	0.0	14
4688.5	19.3	70.8	-0.66	-0.76	583	200	46	0.0	14
4689.5	21.1	65.5	-0.55	-0.95	748	159	44	0.0	14
4690.5	23.2	61.2	-1.49	-0.13	728	201	42	0.0	14
4691.5	24.3	54.0	-1.16	0.59	564	328	40	0.0	14
4692.5	25.1	50.1	-2.2	-0.12	333	421	38	0.0	14
4693.5	25.2	52.6	-2.6	-0.0	460	341	33	0.0	14
4694.5	25.5	49.3	-2.0	-0.1	233	340	29	0.0	14
4695.5	25.8	46.4	-2.67	0.42	261	297	25	0.0	14
4696.5	25.2	48.9	-2.65	-0.52	565	134	21	0.0	14
4697.5	25.0	48.5	-2.5	-0.72	466	100	17	0.0	14
4698.5	24.0	53.8	-1.2	-1.6	295	62	12	0.0	14
4699.5	22.0	55.7	-0.52	-1.83	0	13	16	0.0	14
4700.5	20.0	61.6	-1.67	-0.32	0	0	19	0.0	14
4701.5	18.5	69.9	-0.38	-0.47	0	0	22	0.0	14
4702.5	17.4	72.3	-0.4	-0.69	0	0	25	0.0	14
4703.5	16.1	78.1	-0.0	-0.0	0	0	28	0.0	14
4704.5	15.0	84.0	-0.0	-0.0	0	0	31	0.0	14
4705.5	14.5	85.4	0.1	0.0	0	0	34	0.0	14
4706.5	13.5	87.8	0.1	0.0	0	0	38	0.0	14
4707.5	13.6	85.7	0.2	0.0	0	0	41	0.0	14
4708.5	13.3	85.8	0.18	0.09	0	0	44	0.0	14
4709.5	14.8	79.1	0.28	0.09	362	48	47	0.0	14
4710.5	17.0	73.6	0.5	0.0	371	109	50	0.0	14
4711.5	18.9	69.8	-0.69	-0.4	619	115	46	0.0	14
4712.5	20.1	61.4	-1.26	-0.31	717	133	42	0.0	14
4713.5	21.4	59.5	-2.23	-1.34	778	142	38	0.0	14
4714.5	22.7	58.5	-1.34	-1.05	731	202	33	0.0	14
4715.5	23.8	55.1	-2.81	0.7	578	310	29	0.0	14
4716.5	24.8	51.7	-1.67	0.67	674	257	25	0.0	14
4717.5	25.9	50.6	-1.2	0.49	644	261	27	0.0	14
4718.5	26.7	48.9	-1.57	-0.3	468	284	29	0.0	14
4719.5	27.3	45.1	-1.88	0.3	573	190	31	0.0	14
4720.5	27.4	42.7	-1.89	-0.2	476	161	33	0.0	14
4721.5	26.6	44.6	-1.69	-0.21	367	113	35	0.0	14
4722.5	25.1	47.8	-1.48	-0.6	220	61	38	0.0	14
4723.5	22.7	61.9	-0.44	-0.54	0	17	42	0.0	14
4724.5	21.2	67.9	0.1	0.0	0	0	46	0.0	14
4725.5	19.9	75.5	-0.1	-0.0	0	0	50	0.0	14
4726.5	19.0	82.3	0.09	-0.18	0	0	54	0.0	14
4727.5	18.7	83.0	-0.27	0.14	0	0	58	0.0	14
4728.5	18.4	85.1	-0.0	-0.0	0	0	62	0.0	14
4729.5	17.9	85.3	-0.0	-0.0	0	0	67	0.0	14
4730.5	17.6	85.7	0.1	0.0	0	0	71	0.0	14
4731.5	17.5	87.8	-0.3	-0.4	0	0	75	0.0	14
4732.5	17.6	88.1	-0.0	-0.0	0	5	79	0.0	14
4733.5	18.0	88.6	-0.35	-0.35	0	37	83	0.0	14
4734.5	19.3	84.5	-1.08	-0.19	139	136	88	0.0	14
4735.5	20.7	77.3	-0.62	-1.03	173	217	85	0.0	14
4736.5	22.1	67.7	-2.01	-1.12	420	252	83	0.0	14
4737.5	23.0	62.7	-1.94	-1.03	387	322	81	0.0	14
4738.5	23.9	59.1	-1.5	-0.0	90	384	79	0.0	14
4739.5	24.4	56.4	-1.09	0.12	74	417	77	0.0	14
4740.5	25.7	55.7	0.31	0.95	100	418	75	0.0	14
4741.5	27.0	52.1	0.64	-2.1	329	401	79	0.0	14
4742.5	25.5	54.3	-0.8	-2.47	11	205	83	0.0	14
4743.5	23.3	69.1	-1.53	3.15	13	249	88	0.0	14
4744.5	20.2	77.8	-2.67	4.11	0	110	92	3.2	14
4745.5	18.4	86.9	-1.24	2.06	0	58	96	2.4	14
4746.5	18.5	85.8	0.51	-1.41	0	33	100	0.0	14
4747.5	18.5	85.9	-0.45	0.23	0	9	98	0.0	14
4748.5	18.5	86.9	0.53	0.73	0	0	96	0.0	14
4749.5	17.9	88.6	-0.0	0.6	0	0	94	0.0	14
4750.5	17.5	89.1	-0.35	0.35	0	0	92	0.0	14
4751.5	17.3	88.4	0.23	0.45	0	0	90	0.0	14
4752.5	17.9	81.3	0.55	1.07	0	0	88	0.0	14
4753.5	17.2	83.5	-0.25	1.28	0	0	85	0.0	14
4754.5	17.2	74.7	1.6	1.2	0	0	83	0.0	14
4755.5	17.2	74.6	1.81	1.42	0	0	81	0.0	14
4756.5	17.1	79.4	4.48	1.99	0	0	79	1.9	14
4757.5	16.4	83.1	2.21	0.94	0	23	77	1.1	14
4758.5	16.9	68.6	1.86	-1.35	0	57	75	0.0	14
4759.5	17.3	66.2	0.56	0.83	67	186	77	0.0	14
4760.5	16.5	71.8	3.85	0.61	0	142	79	2.7	14
4761.5	15.0	88.0	1.23	1.32	0	86	81	3.0	14
4762.5	14.8	85.7	1.26	1.14	0	111	83	1.9	14
4763.5	14.7	82.7	1.26	1.68	0	120	85	0.5	14
4764.5	15.4	79.5	1.68	-0.27	2	208	88	0.2	14
4765.5	15.6	78.1	0.19	1.18	10	319	88	0.2	14
4766.5	14.7	81.4	1.08	1.44	0	144	88	2.1	14
4767.5	15.4	80.8	-0.79	0.91	7	219	88	0.0	14
4768.5	16.0	70.6	0.29	1.16	104	193	88	0.1	14
4769.5	16.0	72.5	0.64	0.64	0	78	88	0.0	14
4770.5	14.6	83.1	1.33	-0.43	0	27	88	1.2	14
4771.5	14.1	83.3	1.23	1.32	0	11	86	0.0	14
4772.5	14.3	86.7	1.03	1.23	0	0	85	0.1	14
4773.5	14.0	88.5	0.91	0.62	0	0	84	0.2	14
4774.5	13.9	89.7	0.27	-0.14	0	0	83	0.0	14
4775.5	13.7	90.2	0.0	-0.1	0	0	82	0.1	14
4776.5	13.6	91.1	0.5	0.0	0	0	81	0.1	14
4777.5	13.6	91.0	0.48	-0.16	0	0	80	0.0	14
4778.5	13.5	91.0	0.5	0.0	0	0	79	0.2	14
4779.5	13.5	92.2	-0.2	-0.0	0	0	78	0.0	14
4780.5	13.1	92.0	0.0	-0.2	0	7	77	0.0	14
4781.5	13.4	88.4	-0.0	-0.0	99	61	76	0.0	14
4782.5	14.1	86.6	1.0	0.0	0	105	75	0.0	14
4783.5	14.5	84.2	1.65	0.41	0	121	75	0.0	14
4784.5	15.1	80.7	1.73	0.5	18	221	75	0.0	14
4785.5	16.3	75.3	1.13	0.41	15	307	75	0.0	14
4786.5	17.1	64.7	1.0	0.0	8	372	75	0.0	14
4787.5	17.6	65.2	-0.59	-1.38	24	341	75	0.0	14
4788.5	18.7	57.6	-1.0	-0.84	314	421	75	0.0	14
4789.5	19.0	59.5	-2.22	-0.6	36	298	75	0.0	14
4790.5	18.5	57.5	-1.71	-3.84	2	233	75	0.0	14
4791.5	17.9	63.5	-1.15	-1.99	0	128	75	0.0	14
4792.5	17.8	65.9	-1.47	-0.62	5	168	75	0.0	14
4793.5	17.6	67.2	-1.32	-0.7	4	119	75	0.0	14
4794.5	16.9	73.0	-1.23	-1.03	0	54	75	0.0	14
4795.5	16.0	77.8	-1.24	-0.84	0	11	70	0.0	14
4796.5	14.8	84.1	-0.66	-0.88	0	0	65	0.0	14
4797.5	14.1	85.9	-0.0	-0.1	0	0	59	0.0	14
4798.5	13.4	88.6	0.2	0.0	0	0	54	0.0	14
4799.5	12.8	88.8	-0.0	-0.0	0	0	49	0.0	14
4800.5	12.3	89.7	0.14	0.14	0	0	44	0.0	14
4801.5	11.9	89.2	0.28	0.09	0	0	39	0.0	14
4802.5	11.4	90.4	-0.0	-0.0	0	0	33	0.0	14
4803.5	11.2	89.9	-0.0	-0.0	0	0	28	0.0	14
4804.5	10.6	90.1	-0.0	-0.0	0	11	23	0.0	14
4805.5	11.6	89.6	-0.0	-0.0	214	61	18	0.0	14
4806.5	14.1	86.2	0.0	-0.1	400	99	12	0.0	14
4807.5	15.7	81.6	-0.1	-1.0	646	135	15	0.0	14
4808.5	17.2	72.5	-1.38	-1.16	651	156	17	0.0	14
4809.5	18.5	64.3	-2.57	-1.73	686	190	19	0.0	14
4810.5	20.0	59.0	-2.08	-0.72	738	198	21	0.0	14
4811.5	21.3	48.3	-2.3	-0.08	644	271	23	0.0	14
4812.5	21.8	45.2	-1.41	-1.41	701	257	25	0.0	14
4813.5	21.9	47.3	-2.1	-2.42	355	382	25	0.0	14
4814.5	22.5	44.4	-2.52	-0.63	489	267	25	0.0	14
4815.5	23.0	44.5	-2.47	-0.39	701	164	25	0.0	14
4816.5	22.4	45.1	-2.16	-0.42	538	158	25	0.0	14
4817.5	21.5	47.5	-2.22	-0.6	199	138	25	0.0	14
4818.5	20.3	55.0	-1.76	-2.43	264	54	25	0.0	14
4819.5	18.3	61.9	-3.92	-1.2	0	13	24	0.0	14
4820.5	16.8	69.0	-3.08	-1.44	0	0	23	0.0	14
4821.5	15.3	75.9	-0.8	-1.27	0	0	22	0.0	14
4822.5	14.3	76.4	0.64	0.27	0	0	21	0.0	14
4823.5	13.1	77.6	0.45	-0.23	0	0	20	0.0	14
4824.5	12.0	82.6	-0.0	-0.0	0	0	19	0.0	14
4825.5	11.4	86.0	-0.0	-0.0	0	0	18	0.0	14
4826.5	11.1	86.7	0.28	0.09	0	0	17	0.0	14
4827.5	10.7	86.5	-0.0	-0.1	0	0	16	0.0	14
4828.5	10.2	87.3	0.1	0.0	0	0	15	0.0	14
4829.5	11.7	81.7	-0.0	-0.0	251	54	14	0.0	14
4830.5	14.2	79.3	-0.14	-0.14	499	83	12	0.0	14
4831.5	16.0	73.5	-1.64	-0.73	615	114	19	0.0	14
4832.5	17.4	66.1	-2.72	-2.05	714	134	25	0.0	14
4833.5	18.6	59.8	-3.05	-1.91	791	135	31	0.0	14
4834.5	20.1	52.3	-3.69	-2.22	758	188	38	0.0	14
4835.5	20.8	47.2	-4.07	-2.35	510	359	44	0.0	14
4836.5	21.7	40.9	-3.13	-1.33	442	387	50	0.0	14
4837.5	22.1	41.6	-3.04	-1.29	399	364	50	0.0	14
4838.5	22.6	39.8	-3.06	-0.94	307	352	50	0.0	14
4839.5	23.0	39.2	-2.78	-1.12	457	241	50	0.0	14
4840.5	23.0	36.4	-2.71	-1.7	673	112	50	0.0	14
4841.5	22.8	38.0	-2.35	-1.7	526	86	50	0.0	14
