#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4119.5	22.9	47.2	-0.0	-0.0	108	379
4120.5	23.0	46.9	0.0	-0.1	199	249
4121.5	22.2	51.1	-0.0	-0.0	7	127
4122.5	21.0	60.2	0.39	-0.1	0	36
4123.5	19.7	59.5	0.98	-0.19	0	4
4124.5	18.9	57.6	0.98	-0.19	0	0
4125.5	18.2	65.4	-0.0	-0.0	0	0
4126.5	15.2	93.6	1.63	-1.63	0	0
4127.5	14.5	93.6	0.67	-0.22	0	0
4128.5	14.8	92.7	-0.0	-0.0	0	0
4129.5	14.8	92.5	-0.0	-0.0	0	0
4130.5	14.8	92.4	0.48	-0.12	0	0
4131.5	14.7	92.1	0.3	0.0	0	0
4132.5	14.3	91.9	0.1	0.0	0	9
4133.5	14.6	92.3	0.07	-0.07	0	25
4134.5	15.3	93.0	-0.0	-0.0	0	109
4135.5	16.3	83.9	-0.0	-0.0	31	265
4136.5	18.1	70.3	-0.0	-0.0	291	353
4137.5	19.3	60.3	-0.23	-0.45	237	429
4138.5	20.5	59.0	-0.75	-1.06	207	463
4139.5	21.0	57.2	-0.14	-0.27	104	475
4140.5	21.4	54.5	-0.28	-0.09	140	456
4141.5	22.0	51.8	-0.0	-0.0	437	351
4142.5	23.0	47.9	-0.0	-0.0	393	362
4143.5	23.5	47.1	-0.07	0.07	488	261
4144.5	23.6	44.9	-0.1	-0.0	397	212
4145.5	22.9	48.1	-0.0	-0.0	102	152
4146.5	22.2	52.8	-0.0	-0.0	75	76
4147.5	20.7	65.7	0.1	0.0	0	15
4148.5	19.4	74.2	0.07	0.07	0	0
4149.5	18.2	80.9	-0.0	-0.0	0	0
4150.5	17.3	84.4	-0.0	-0.0	0	0
4151.5	16.1	88.4	-0.0	-0.0	0	0
4152.5	15.6	89.6	-0.0	-0.0	0	0
4153.5	14.7	91.4	-0.0	-0.0	0	0
4154.5	14.6	89.8	-0.0	-0.0	0	0
4155.5	14.2	90.9	-0.0	-0.0	0	0
4156.5	14.4	91.2	-0.0	-0.0	250	29
4157.5	15.7	91.4	-0.0	-0.0	268	85
4158.5	17.1	77.7	-0.0	-0.0	269	181
4159.5	18.7	67.1	-0.0	-0.0	366	259
4160.5	20.2	61.3	-0.09	-0.18	418	308
4161.5	21.3	58.6	-0.07	-0.07	273	438
4162.5	22.4	55.7	0.0	-0.3	194	463
4163.5	23.2	52.2	0.0	-0.2	241	488
4164.5	24.2	49.9	0.0	-0.1	165	457
4165.5	24.9	47.2	-0.07	-0.07	343	394
4166.5	24.8	46.9	-0.1	-0.0	97	347
4167.5	25.3	45.1	-0.0	-0.0	149	376
4168.5	24.9	42.9	-0.0	-0.0	78	223
4169.5	22.6	55.7	1.2	-0.1	0	51
4170.5	20.4	63.6	1.3	0.0	0	42
4171.5	19.3	71.8	-0.0	-0.0	0	13
4172.5	18.6	75.9	-0.0	-0.0	0	0
4173.5	17.9	80.6	-0.0	-0.0	0	0
4174.5	17.7	82.9	-0.0	-0.0	0	0
4175.5	18.0	82.9	-0.0	-0.0	0	0
4176.5	17.5	86.0	-0.0	-0.0	0	0
4177.5	17.5	85.6	-0.0	-0.0	0	0
4178.5	16.7	88.0	-0.0	-0.0	0	0
4179.5	16.6	88.8	-0.0	-0.0	0	0
4180.5	16.1	90.3	-0.0	-0.0	2	28
4181.5	17.0	89.0	-0.0	-0.0	2	88
4182.5	18.5	79.4	-0.0	-0.0	37	181
4183.5	19.6	73.3	-0.0	-0.0	28	230
4184.5	21.0	61.0	-0.0	-0.0	314	310
4185.5	22.6	55.8	-0.1	-0.0	633	248
4186.5	23.7	53.3	-0.1	-0.0	348	406
4187.5	24.5	51.1	-0.0	-0.0	503	452
4188.5	20.9	66.6	2.07	0.33	7	259
4189.5	20.4	84.7	0.48	-0.12	8	321
4190.5	21.5	72.9	0.1	0.0	5	257
4191.5	21.7	71.4	-0.0	-0.0	3	262
4192.5	22.0	69.7	0.1	0.0	51	223
4193.5	21.4	74.6	-0.0	-0.0	0	112
4194.5	20.4	74.5	-0.0	1.3	0	20
4195.5	19.3	80.0	1.0	0.1	0	0
4196.5	18.1	86.4	0.8	0.0	0	0
4197.5	17.5	90.0	-0.0	-0.0	0	0
4198.5	16.9	84.9	0.27	0.14	0	0
4199.5	16.9	87.5	0.78	-0.19	0	0
4200.5	16.8	87.4	0.45	0.23	0	0
4201.5	16.3	90.5	0.69	0.11	0	0
4202.5	15.6	89.3	0.78	0.19	0	0
4203.5	14.9	91.6	0.1	0.0	0	0
4204.5	15.0	92.1	-0.0	-0.0	156	29
4205.5	16.8	88.0	-0.0	-0.0	253	91
4206.5	18.4	73.6	-0.0	-0.0	366	164
4207.5	20.0	65.0	-0.0	-0.0	439	238
4208.5	21.9	57.4	0.22	-0.77	601	227
4209.5	23.5	48.9	0.09	-0.18	618	280
4210.5	24.4	45.5	0.0	-0.1	470	422
4211.5	25.4	44.3	-0.22	-0.33	588	347
4212.5	25.8	42.5	0.0	-0.2	567	330
4213.5	25.3	44.0	-0.07	-0.07	18	357
4214.5	24.7	46.4	-0.0	-0.0	1	231
4215.5	23.4	56.0	-0.0	-0.0	0	97
4216.5	22.0	64.7	-0.09	0.18	25	226
4217.5	21.7	58.6	-0.39	0.58	161	146
4218.5	20.7	63.4	-0.0	-0.0	0	48
4219.5	20.4	67.6	-0.0	-0.0	0	9
4220.5	19.7	75.4	-0.0	-0.0	0	0
4221.5	19.0	81.3	-0.0	-0.0	0	0
4222.5	19.4	77.4	-0.0	-0.0	0	0
4223.5	18.8	80.6	-0.0	-0.0	0	0
4224.5	18.5	78.9	-0.0	-0.0	0	0
4225.5	18.0	80.5	-0.0	-0.0	0	0
4226.5	17.1	84.5	-0.0	-0.0	0	0
4227.5	16.3	88.3	-0.0	-0.0	0	0
4228.5	15.9	90.9	-0.0	-0.0	0	26
4229.5	17.4	85.3	-0.0	-0.0	115	104
4230.5	19.4	70.4	-0.0	-0.0	316	170
4231.5	21.0	60.0	-0.0	-0.0	411	239
4232.5	22.7	55.4	-0.0	-0.0	477	305
4233.5	23.4	57.6	-0.0	-0.0	355	412
4234.5	24.9	48.8	-0.0	-0.0	514	385
4235.5	24.8	46.4	0.21	-0.21	10	393
4236.5	17.1	85.7	5.1	-0.09	0	22
4237.5	17.2	90.3	0.1	0.39	1	179
4238.5	20.2	71.0	-0.23	0.45	258	384
4239.5	21.6	58.4	-0.0	0.3	439	284
4240.5	22.0	58.0	-0.0	0.1	358	220
4241.5	21.2	61.0	-0.0	-0.0	91	152
4242.5	20.1	70.0	-0.0	-0.0	9	66
4243.5	19.1	82.7	-0.0	-0.0	0	9
4244.5	19.1	79.9	-0.0	-0.0	0	0
4245.5	18.2	89.8	0.1	0.0	0	0
4246.5	17.4	93.8	-0.56	-0.22	0	0
4247.5	16.9	94.3	-1.09	-0.88	0	0
4248.5	16.8	93.4	-0.0	-0.0	0	0
4249.5	16.4	93.7	-1.07	1.92	0	0
4250.5	16.4	92.8	-0.0	0.1	0	0
4251.5	16.3	92.8	-0.0	0.2	0	0
4252.5	16.3	92.6	0.1	0.0	0	20
4253.5	16.8	93.4	0.1	0.0	61	102
4254.5	17.6	85.8	-0.0	-0.0	76	199
4255.5	18.4	78.6	-0.0	-0.0	45	272
4256.5	19.3	75.0	-0.51	0.31	16	319
4257.5	19.7	68.7	0.0	-0.2	15	290
4258.5	19.8	71.5	-0.0	-0.0	0	155
4259.5	19.5	78.3	-0.31	0.51	2	177
4260.5	19.1	83.7	-0.31	0.74	1	182
4261.5	19.4	83.0	-0.58	1.05	2	222
4262.5	18.9	83.8	-0.62	0.91	0	147
4263.5	18.1	90.0	-0.14	0.14	0	82
4264.5	18.0	91.1	-0.72	0.83	0	104
4265.5	18.0	88.9	-0.09	0.59	0	90
4266.5	17.4	92.2	-0.21	0.21	0	18
4267.5	17.1	93.6	-0.0	0.1	0	4
4268.5	17.1	92.6	-0.0	-0.0	0	0
4269.5	16.8	92.8	0.14	0.14	0	0
4270.5	16.4	92.1	-0.0	-0.0	0	0
4271.5	16.0	92.0	-0.0	-0.0	0	0
4272.5	15.8	92.3	-0.0	-0.0	0	0
4273.5	15.7	92.6	-0.0	-0.0	0	0
4274.5	15.9	92.4	-0.0	-0.0	0	0
4275.5	15.8	92.8	-0.0	-0.0	0	0
4276.5	15.6	93.3	-0.0	-0.0	0	4
4277.5	16.0	92.9	-0.0	-0.0	0	17
4278.5	16.0	93.2	-0.0	-0.0	0	17
4279.5	15.8	93.4	-0.0	-0.0	0	40
4280.5	15.9	93.5	0.75	-0.29	0	71
4281.5	16.5	86.1	1.08	-0.19	0	141
4282.5	16.4	83.0	0.28	-0.09	0	86
4283.5	16.3	84.5	0.12	-0.48	0	56
4284.5	16.2	85.1	0.09	-0.18	0	48
4285.5	16.3	84.9	0.2	0.0	0	62
4286.5	16.0	84.0	0.2	0.0	0	82
4287.5	16.5	77.6	-0.0	-0.0	0	110
4288.5	16.4	80.9	-0.0	-0.0	0	66
4289.5	16.1	87.1	-0.0	-0.0	0	36
4290.5	15.9	88.1	-0.0	0.1	0	25
4291.5	15.4	91.1	-0.0	-0.0	0	7
4292.5	14.5	88.1	0.36	0.18	0	0
4293.5	14.0	85.6	0.69	0.1	0	0
4294.5	13.9	87.4	-0.0	-0.0	0	0
4295.5	13.3	88.5	-0.0	-0.0	0	0
4296.5	12.9	91.1	-0.0	-0.0	0	0
4297.5	13.0	91.1	-0.0	-0.0	0	0
4298.5	13.0	89.7	-0.0	-0.0	0	0
4299.5	13.1	90.7	-0.0	-0.0	0	0
4300.5	13.3	87.8	-0.0	-0.0	0	21
4301.5	13.4	86.5	0.0	-0.2	73	94
4302.5	13.9	80.1	0.0	-0.7	88	181
4303.5	15.1	71.5	0.0	-0.4	368	247
4304.5	16.5	64.8	0.0	-0.3	489	300
4305.5	17.7	59.1	0.16	-0.48	368	408
4306.5	19.0	53.6	-0.07	-0.07	424	458
4307.5	20.2	48.8	-0.1	-0.49	407	436
4308.5	20.9	47.5	0.0	-0.2	215	516
4309.5	21.1	46.0	0.0	-0.4	209	447
4310.5	21.6	45.1	-0.07	-0.07	150	390
4311.5	21.8	44.5	0.0	-0.3	114	384
4312.5	22.0	43.4	-0.0	-0.0	302	229
4313.5	21.3	44.2	-0.0	-0.0	72	149
4314.5	20.8	45.8	0.0	-0.1	3	63
4315.5	19.7	50.5	-0.0	-0.0	0	7
4316.5	18.6	58.9	-0.0	-0.0	0	0
4317.5	17.4	68.0	-0.0	-0.0	0	0
4318.5	16.2	74.0	0.1	0.0	0	0
4319.5	15.5	76.6	-0.0	-0.0	0	0
4320.5	14.7	80.2	-0.0	-0.0	0	0
4321.5	14.1	85.4	-0.0	-0.0	0	0
4322.5	13.7	87.8	-0.0	-0.0	0	0
4323.5	13.3	88.4	-0.0	-0.0	0	0
4324.5	13.5	87.9	-0.0	-0.0	11	27
4325.5	14.4	86.8	-0.0	-0.0	52	91
4326.5	16.0	75.4	-0.0	-0.0	78	167
4327.5	16.9	66.5	-0.0	-0.0	11	264
4328.5	17.7	66.5	-0.0	0.1	3	272
4329.5	18.8	56.3	-0.0	-0.0	35	387
4330.5	20.6	49.1	-0.0	-0.0	517	375
4331.5	21.3	47.7	0.0	-0.1	356	395
4332.5	21.7	48.8	-0.0	-0.0	112	471
4333.5	22.2	48.5	-0.0	-0.0	91	433
4334.5	22.3	48.7	0.1	0.0	64	362
4335.5	22.4	47.2	-0.0	-0.0	8	331
4336.5	21.5	54.6	-0.0	-0.0	0	137
4337.5	21.5	54.8	-0.0	-0.0	0	108
4338.5	20.7	58.3	-0.0	-0.0	0	28
4339.5	19.9	60.8	-0.0	-0.0	0	8
4340.5	19.0	72.4	-0.0	-0.0	0	0
4341.5	18.8	74.2	-0.0	-0.0	0	0
4342.5	18.8	67.6	-0.0	-0.0	0	0
4343.5	17.7	72.9	-0.0	-0.0	0	0
4344.5	17.1	77.4	-0.0	-0.0	0	0
4345.5	16.2	82.5	-0.0	-0.0	0	0
4346.5	16.4	77.6	-0.0	-0.0	0	0
4347.5	17.2	64.8	-0.0	-0.0	0	0
4348.5	17.0	67.0	1.09	-0.12	0	8
4349.5	16.9	66.6	2.95	1.25	0	29
4350.5	17.0	71.9	-0.0	-0.0	25	172
4351.5	18.0	66.8	-0.0	-0.0	64	285
4352.5	19.2	59.9	-0.0	-0.0	227	320
4353.5	20.2	60.9	-0.1	0.49	635	337
4354.5	18.0	74.6	1.02	-0.41	9	296
4355.5	15.5	90.7	0.35	-0.35	4	247
4356.5	15.2	89.6	-0.0	-0.0	3	254
4357.5	16.8	75.5	-0.0	-0.0	10	271
4358.5	16.1	78.9	-0.14	0.27	0	86
4359.5	15.3	86.0	-0.14	0.14	0	90
4360.5	15.6	83.8	-0.0	-0.0	0	51
4361.5	15.0	87.0	-0.09	0.18	0	21
4362.5	14.9	92.3	-0.1	0.39	0	19
4363.5	14.9	91.7	-0.0	-0.0	0	0
4364.5	14.9	92.0	-0.0	-0.0	0	0
4365.5	14.6	93.2	-0.0	-0.0	0	0
4366.5	14.5	93.1	-0.0	-0.0	0	0
4367.5	14.0	92.8	-0.0	-0.0	0	0
4368.5	13.3	92.4	-0.0	-0.0	0	0
4369.5	12.8	91.8	-0.0	-0.0	0	0
4370.5	12.4	91.3	-0.0	-0.0	0	0
4371.5	12.8	91.9	-0.0	-0.0	0	0
4372.5	13.3	91.9	-0.0	-0.0	0	19
4373.5	14.0	89.7	-0.0	-0.0	0	59
4374.5	14.0	87.2	0.0	-0.3	0	111
4375.5	15.2	78.3	-0.1	-1.4	188	259
4376.5	16.8	66.4	0.0	-0.1	358	332
4377.5	17.1	61.3	0.0	-0.1	342	360
4378.5	18.9	55.5	-0.0	-0.0	616	334
4379.5	20.0	52.9	-0.0	-0.0	699	268
4380.5	21.2	49.5	-0.07	-0.07	577	350
4381.5	22.0	43.0	-0.18	-0.09	380	447
4382.5	22.7	40.5	0.0	-0.3	581	287
4383.5	23.5	39.4	-0.0	-0.0	489	262
4384.5	23.5	38.4	-0.0	-0.0	397	213
4385.5	22.8	39.4	-0.0	-0.0	289	142
4386.5	21.7	41.8	-0.0	-0.0	120	76
4387.5	19.6	54.9	-0.0	-0.0	0	13
4388.5	18.0	59.7	-0.0	-0.0	0	0
4389.5	16.9	63.7	-0.0	-0.0	0	0
4390.5	16.0	70.6	-0.0	-0.0	0	0
4391.5	15.0	79.6	-0.0	-0.0	0	0
4392.5	14.1	85.5	-0.0	-0.0	0	0
4393.5	13.9	87.3	-0.0	-0.0	0	0
4394.5	13.5	88.6	-0.0	-0.0	0	0
4395.5	13.1	89.8	-0.0	-0.0	0	0
4396.5	13.1	90.7	0.1	0.0	128	27
4397.5	14.5	87.0	0.1	0.0	119	101
4398.5	16.4	71.4	-0.0	-0.0	345	162
4399.5	17.9	64.2	-0.0	-0.0	438	235
4400.5	19.7	58.0	0.0	-0.2	598	225
4401.5	21.0	53.9	0.0	-0.1	688	222
4402.5	22.7	49.3	0.0	-0.1	669	269
4403.5	23.9	47.5	-0.07	-0.07	631	307
4404.5	25.3	44.7	-0.0	-0.0	529	389
4405.5	25.3	45.1	-0.0	-0.0	246	477
4406.5	26.0	43.2	-0.1	-0.0	217	418
4407.5	25.7	41.2	-0.0	-0.0	99	360
4408.5	25.7	40.4	-0.0	-0.0	301	228
4409.5	25.1	40.5	-0.0	-0.0	231	147
4410.5	23.9	43.2	-0.0	-0.0	80	74
4411.5	22.0	53.9	-0.0	-0.0	0	15
4412.5	20.6	61.6	-0.0	-0.0	0	0
4413.5	19.3	67.7	-0.0	-0.0	0	0
4414.5	18.3	76.5	-0.0	-0.0	0	0
4415.5	17.8	78.8	-0.0	-0.0	0	0
4416.5	17.1	83.1	0.1	0.0	0	0
4417.5	16.7	85.0	-0.0	-0.0	0	0
4418.5	15.9	88.0	-0.0	-0.0	0	0
4419.5	15.6	89.2	-0.0	-0.0	0	0
4420.5	15.8	89.9	-0.0	-0.0	107	26
4421.5	16.9	86.7	-0.0	-0.0	127	104
4422.5	18.6	70.3	-0.0	-0.0	236	177
4423.5	19.6	64.0	-0.0	-0.0	181	278
4424.5	21.2	59.5	-0.0	-0.0	380	325
4425.5	23.0	53.8	-0.0	-0.0	426	374
4426.5	24.1	50.5	-0.0	-0.0	464	420
4427.5	25.2	48.3	-0.0	-0.0	551	338
4428.5	25.2	51.1	-0.0	-0.0	11	334
4429.5	25.7	51.7	0.2	0.0	132	417
4430.5	25.6	51.5	-0.0	-0.0	170	365
4431.5	26.5	47.8	-0.0	-0.0	301	321
4432.5	26.2	46.7	-0.0	-0.0	129	231
4433.5	25.7	49.2	-0.0	-0.0	0	88
4434.5	25.0	52.7	-0.0	-0.0	0	29
4435.5	23.8	59.3	1.9	-0.1	0	0
4436.5	23.1	55.2	4.44	-0.7	0	0
4437.5	21.3	56.0	3.25	-0.57	0	0
4438.5	19.4	71.2	0.14	-0.14	0	0
4439.5	18.3	82.0	-0.0	-0.0	0	0
4440.5	17.3	86.7	-0.0	-0.0	0	0
4441.5	16.9	88.4	-0.0	-0.0	0	0
4442.5	16.6	89.2	-0.0	-0.0	0	0
4443.5	16.1	89.7	-0.0	-0.0	0	0
4444.5	16.0	90.2	-0.0	-0.0	221	24
4445.5	17.2	83.6	-0.0	-0.0	319	81
4446.5	18.9	71.3	-0.0	-0.0	468	143
4447.5	20.6	64.1	0.0	-0.3	418	239
4448.5	21.9	62.9	0.0	-0.2	489	282
4449.5	23.2	57.2	-0.0	-0.0	460	310
4450.5	24.0	56.0	-0.0	-0.0	174	460
4451.5	24.8	55.6	-0.0	0.1	189	459
4452.5	26.3	48.8	0.07	-0.07	518	396
4453.5	27.5	45.2	-0.0	-0.0	501	325
4454.5	27.2	47.1	-0.0	-0.0	127	353
4455.5	26.5	49.7	-0.0	-0.0	4	285
4456.5	25.9	54.5	-0.0	-0.0	0	108
4457.5	25.4	58.7	-0.07	0.07	0	113
4458.5	24.5	64.9	-0.0	-0.0	0	49
4459.5	22.5	77.3	-0.0	-0.0	0	9
4460.5	22.3	72.3	-0.0	-0.0	0	0
4461.5	21.2	69.4	-0.0	-0.0	0	0
4462.5	20.8	72.5	0.12	-0.38	0	0
4463.5	19.2	76.9	-0.0	-0.0	0	0
4464.5	18.4	84.3	-0.0	0.1	0	0
4465.5	18.7	85.5	-0.0	-0.0	0	0
4466.5	18.1	86.2	-0.0	-0.0	0	0
4467.5	17.7	87.4	0.4	0.0	0	0
4468.5	17.1	90.4	0.3	0.0	100	25
4469.5	18.2	85.3	-0.0	-0.0	128	98
4470.5	20.0	66.9	-0.09	-0.18	291	166
4471.5	21.2	61.3	0.0	-0.1	403	235
4472.5	22.6	57.9	-0.0	-0.0	478	284
4473.5	24.3	51.7	-0.0	-0.0	426	373
4474.5	25.1	50.0	0.0	-0.1	393	384
4475.5	25.7	49.7	-0.0	-0.0	136	444
4476.5	27.1	47.1	0.0	-0.1	524	393
4477.5	27.8	45.7	0.0	-0.1	586	323
4478.5	28.7	44.2	-0.0	-0.0	492	309
4479.5	27.9	48.3	-0.0	-0.0	31	272
4480.5	27.4	50.1	-0.0	-0.0	64	212
4481.5	27.1	49.9	-0.0	-0.0	53	140
4482.5	26.5	52.4	-0.0	-0.0	33	65
4483.5	24.8	62.5	0.1	0.0	0	7
4484.5	24.0	64.9	0.69	-0.1	0	0
4485.5	21.0	83.0	0.7	0.0	0	0
4486.5	19.7	91.1	0.92	-0.39	0	0
4487.5	19.2	93.5	-0.0	-0.0	0	0
4488.5	18.6	94.1	-0.0	-0.0	0	0
4489.5	18.3	93.5	-0.0	-0.0	0	0
4490.5	18.4	92.7	-0.0	-0.0	0	0
4491.5	18.1	92.5	-0.0	-0.0	0	0
4492.5	17.9	92.4	-0.0	-0.0	0	15
4493.5	18.4	92.9	-0.0	-0.0	0	52
4494.5	19.0	92.8	-0.0	-0.0	0	86
4495.5	19.4	87.6	0.3	0.0	0	115
4496.5	19.9	79.7	-0.0	0.1	0	126
4497.5	20.0	83.5	-0.18	0.57	0	142
4498.5	20.4	77.2	-0.0	-0.0	1	191
4499.5	21.3	75.2	-0.14	0.27	17	443
4500.5	22.7	65.0	-0.09	0.18	152	448
4501.5	23.9	61.1	-0.0	0.2	283	434
4502.5	23.8	59.1	-0.09	-0.28	38	372
4503.5	22.6	66.5	-0.1	-0.49	8	217
4504.5	22.3	71.7	-0.0	-0.0	155	248
4505.5	22.2	71.7	-0.1	-0.0	107	157
4506.5	21.4	76.3	-0.0	-0.0	40	69
4507.5	20.1	88.0	-0.0	-0.0	0	9
4508.5	19.6	89.1	-0.0	-0.0	0	0
4509.5	18.6	89.5	-0.0	-0.0	0	0
4510.5	17.8	91.0	-0.0	-0.0	0	0
4511.5	17.3	91.6	-0.0	-0.0	0	0
4512.5	17.0	91.4	-0.0	-0.0	0	0
4513.5	16.7	91.5	-0.0	-0.0	0	0
4514.5	16.2	91.9	-0.0	-0.0	0	0
4515.5	15.9	91.8	-0.0	-0.0	0	0
4516.5	16.0	91.7	-0.0	-0.0	33	25
4517.5	16.9	91.8	-0.0	-0.0	47	89
4518.5	18.5	86.1	-0.0	-0.0	47	163
4519.5	20.1	70.5	0.0	-0.2	361	242
4520.5	21.6	63.8	0.0	-0.1	408	304
4521.5	23.1	56.0	-0.0	-0.0	438	368
4522.5	24.3	52.5	0.0	-0.1	340	461
4523.5	25.1	50.8	-0.0	-0.0	248	449
4524.5	25.7	46.4	-0.0	-0.0	377	409
4525.5	26.2	46.5	-0.0	-0.1	160	418
4526.5	26.3	47.0	-0.0	-0.0	8	395
4527.5	26.7	46.3	-0.0	-0.0	82	350
4528.5	26.9	43.7	-0.0	-0.0	427	206
4529.5	26.0	47.6	-0.0	-0.0	272	142
4530.5	24.9	56.7	-0.0	-0.0	48	67
4531.5	23.8	62.0	-0.0	-0.0	0	8
4532.5	22.6	71.2	-0.0	-0.0	0	0
4533.5	21.6	76.4	-0.0	-0.0	0	0
4534.5	20.8	81.9	-0.0	-0.0	0	0
4535.5	19.9	87.1	-0.0	-0.0	0	0
4536.5	19.4	89.1	-0.0	-0.0	0	0
4537.5	18.8	90.1	-0.0	-0.0	0	0
4538.5	18.7	89.6	-0.0	-0.0	0	0
4539.5	17.9	90.5	-0.0	-0.0	0	0
4540.5	17.8	90.8	-0.0	-0.0	20	24
4541.5	18.9	91.2	-0.0	-0.0	105	94
4542.5	20.4	79.3	-0.0	-0.0	135	202
4543.5	21.6	71.1	-0.0	-0.0	336	246
4544.5	23.0	63.4	-0.0	-0.0	396	307
4545.5	24.0	61.3	-0.0	-0.0	281	429
4546.5	25.6	56.1	0.0	-0.1	416	454
4547.5	26.5	53.4	-0.09	-0.18	334	488
4548.5	27.3	50.2	-0.0	-0.1	266	508
4549.5	28.1	47.6	-0.0	-0.0	230	442
4550.5	28.4	45.4	-0.0	-0.0	89	436
4551.5	28.9	42.6	-0.0	-0.0	268	326
4552.5	28.3	47.0	-0.5	-0.0	324	223
4553.5	25.7	57.2	-0.09	0.59	116	158
4554.5	24.0	69.0	-0.09	0.18	201	67
4555.5	23.3	71.9	-0.0	-0.0	0	22
4556.5	22.6	78.9	-0.0	0.1	0	0
4557.5	21.8	82.2	-0.0	-0.0	0	0
4558.5	21.1	86.9	-0.0	0.1	0	0
4559.5	20.4	88.7	-0.0	-0.0	0	0
4560.5	19.9	90.3	-0.0	-0.0	0	0
4561.5	19.4	90.8	-0.0	-0.0	0	0
4562.5	18.8	90.5	-0.0	-0.0	0	0
4563.5	18.3	90.8	-0.0	-0.0	0	0
4564.5	18.1	91.3	-0.0	-0.0	35	23
4565.5	18.7	91.1	-0.0	-0.0	3	77
4566.5	20.8	80.5	-0.0	-0.0	280	166
4567.5	22.4	66.5	-0.0	-0.0	381	237
4568.5	24.3	55.5	-0.07	-0.07	462	286
4569.5	26.0	47.9	-0.0	-0.0	489	354
4570.5	26.9	45.6	-0.07	-0.07	413	428
4571.5	27.7	47.0	-0.07	-0.07	444	451
4572.5	28.8	46.0	-0.0	-0.0	509	353
4573.5	29.2	46.4	-0.0	-0.0	236	410
4574.5	29.3	45.5	-0.0	-0.0	90	419
4575.5	29.4	43.7	-0.0	-0.0	100	344
4576.5	29.2	45.6	-0.0	0.1	126	276
4577.5	28.0	55.2	-0.0	0.1	138	158
4578.5	26.8	65.0	-0.0	0.1	207	66
4579.5	24.6	73.3	-0.0	-0.0	0	11
4580.5	23.0	81.3	-0.0	-0.0	0	0
4581.5	22.6	76.4	-0.0	-0.0	0	0
4582.5	22.0	76.3	-0.0	-0.0	0	0
4583.5	20.9	81.5	-0.0	-0.0	0	0
4584.5	20.2	86.3	-0.0	-0.0	0	0
4585.5	19.2	89.6	-0.0	-0.0	0	0
4586.5	19.1	88.6	-0.0	-0.0	0	0
4587.5	18.5	89.7	-0.0	-0.0	0	0
4588.5	18.1	90.8	-0.0	-0.0	123	23
4589.5	19.4	90.1	-0.0	-0.0	207	83
4590.5	21.3	75.1	-0.0	-0.0	324	158
4591.5	23.0	62.6	-0.0	-0.0	388	242
4592.5	24.2	54.1	-0.0	-0.0	499	275
4593.5	25.8	49.4	-0.0	-0.0	583	280
4594.5	27.6	44.7	-0.0	-0.0	560	337
4595.5	28.4	41.9	-0.18	-0.09	545	368
4596.5	29.3	37.9	-0.0	-0.0	532	370
4597.5	29.7	34.9	-0.07	-0.07	525	340
4598.5	29.7	34.1	0.0	-0.1	410	365
4599.5	29.9	32.7	-0.0	-0.0	272	324
4600.5	29.7	32.0	0.0	-0.1	310	231
4601.5	28.9	29.7	-0.0	-0.0	374	114
4602.5	26.6	36.3	-0.0	-0.0	192	62
4603.5	24.7	41.8	-0.0	-0.0	0	15
4604.5	23.5	44.4	-0.0	-0.0	0	0
4605.5	21.7	52.2	-0.0	-0.0	0	0
4606.5	20.1	62.1	-0.0	-0.0	0	0
4607.5	19.9	67.1	-0.0	-0.0	0	0
4608.5	18.9	73.5	-0.0	-0.0	0	0
4609.5	18.4	78.5	-0.0	-0.0	0	0
4610.5	17.8	82.0	-0.0	-0.0	0	0
4611.5	17.5	83.9	-0.0	-0.0	0	0
4612.5	17.5	85.0	-0.0	-0.0	90	22
4613.5	18.8	80.2	-0.0	-0.0	208	82
4614.5	20.9	67.1	-0.0	-0.0	298	160
4615.5	22.6	56.0	-0.0	-0.0	354	248
4616.5	24.4	49.9	0.28	-0.28	434	286
4617.5	25.3	48.9	-0.29	1.27	426	367
4618.5	27.4	46.3	-0.68	-2.09	523	352
4619.5	29.1	41.9	-2.23	-3.56	394	486
4620.5	29.7	37.2	-1.84	-3.32	287	437
4621.5	30.0	34.1	-1.54	-4.01	270	473
4622.5	30.4	31.8	-2.32	-3.86	395	368
4623.5	30.4	31.5	-1.45	-2.85	355	299
4624.5	30.1	31.5	-1.41	-2.76	302	232
4625.5	29.0	32.0	-1.18	-2.54	245	138
4626.5	27.9	35.8	-0.19	-2.19	82	75
4627.5	25.2	44.9	1.83	0.81	0	12
4628.5	23.4	51.3	2.14	1.29	0	0
4629.5	22.1	56.9	0.94	1.04	0	0
4630.5	21.0	63.6	0.92	0.92	0	0
4631.5	19.8	70.4	1.36	0.85	0	0
4632.5	19.3	73.7	0.42	0.42	0	0
4633.5	18.9	75.7	0.31	0.51	0	0
4634.5	18.4	80.9	0.66	0.45	0	0
4635.5	17.6	83.8	-0.57	-0.57	0	0
4636.5	17.7	85.4	0.5	0.5	103	22
4637.5	19.0	81.4	0.16	0.48	259	74
4638.5	21.0	70.0	-0.09	0.59	292	165
4639.5	22.7	57.9	-0.22	0.56	364	246
4640.5	24.5	51.0	-0.41	0.8	480	271
4641.5	26.4	49.5	-0.85	0.85	517	302
4642.5	27.7	47.0	-0.63	1.14	404	452
