#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
412.5	-15.3	91.5	0.47	0.65	0	0	17	0.0	50
413.5	-15.9	90.0	0.12	0.38	0	0	8	0.0	50
414.5	-16.1	89.5	0.09	0.18	0	0	0	0.0	50
415.5	-15.9	89.9	0.14	0.27	0	0	0	0.0	50
416.5	-15.7	91.4	0.14	0.14	0	22	0	0.0	50
417.5	-15.6	90.3	-0.1	-0.0	0	55	0	0.0	50
418.5	-14.1	93.0	-0.14	0.14	361	110	0	0.0	50
419.5	-12.7	93.0	-0.18	0.36	728	104	0	0.0	50
420.5	-10.7	92.0	-1.28	-0.2	809	76	0	0.0	50
421.5	-10.4	91.2	-1.0	0.45	604	105	0	0.0	50
422.5	-10.5	89.6	-1.47	-0.31	261	100	0	0.0	50
423.5	-11.3	93.6	-1.0	0.45	0	46	0	0.0	50
424.5	-12.2	92.4	-0.0	0.7	0	0	0	0.0	50
425.5	-12.8	89.3	-0.0	0.3	0	0	0	0.0	50
426.5	-13.0	89.3	-0.71	-0.36	0	0	0	0.0	50
427.5	-13.1	92.8	-0.35	0.35	0	0	2	0.0	50
428.5	-13.3	92.7	-0.16	1.29	0	0	4	0.0	50
429.5	-14.2	90.3	0.22	0.67	0	0	6	0.0	50
430.5	-14.6	89.3	-0.0	0.8	0	0	8	0.0	50
431.5	-13.3	87.6	0.27	0.14	0	0	10	0.0	50
432.5	-13.9	88.8	0.35	0.35	0	0	12	0.0	50
433.5	-14.3	88.3	-0.1	-0.0	0	0	15	0.0	50
434.5	-14.6	89.3	-0.45	-0.23	0	0	17	0.0	50
435.5	-15.0	90.8	-0.0	0.2	0	0	19	0.0	50
436.5	-15.5	89.3	-0.0	0.1	0	0	21	0.0	50
437.5	-15.3	88.4	0.27	0.14	0	0	23	0.0	50
438.5	-15.5	88.6	-0.18	-0.09	0	0	25	0.0	50
439.5	-12.9	88.9	0.48	0.16	0	0	23	0.0	50
440.5	-13.5	92.8	0.14	0.27	0	41	21	0.0	50
441.5	-14.2	93.7	-0.07	0.07	0	78	19	0.0	50
442.5	-12.2	100.0	0.09	0.28	456	139	17	0.0	50
443.5	-9.8	96.5	-0.21	0.21	740	89	15	0.0	50
444.5	-9.5	90.1	-2.14	-0.5	701	80	12	0.0	50
445.5	-9.2	88.4	-0.57	0.57	663	76	10	0.0	50
446.5	-8.8	88.2	-1.07	0.25	589	63	8	0.0	50
447.5	-8.8	86.0	0.09	0.28	228	53	6	0.0	50
448.5	-11.0	91.0	-0.5	0.34	0	0	4	0.0	50
449.5	-11.5	91.5	-0.83	-0.56	0	0	2	0.0	50
450.5	-12.1	92.3	-0.27	0.14	0	0	0	0.0	50
451.5	-12.9	93.7	-0.36	0.18	0	0	8	0.0	50
452.5	-12.7	90.7	0.36	0.18	0	0	17	0.0	50
453.5	-13.6	88.8	-0.4	-0.0	0	0	25	0.0	50
454.5	-12.7	89.3	-0.0	0.6	0	0	33	0.0	50
455.5	-13.8	88.6	-0.0	-0.1	0	0	42	0.0	50
456.5	-14.1	89.3	0.62	0.32	0	0	50	0.0	50
457.5	-13.6	87.5	-0.3	-0.0	0	0	58	0.0	50
458.5	-14.2	89.9	0.5	0.5	0	0	67	0.0	50
459.5	-13.5	92.1	0.45	0.89	0	0	75	0.0	50
460.5	-14.0	89.9	-0.0	0.2	0	0	83	0.0	50
461.5	-13.9	89.5	-0.1	-0.0	0	0	92	0.0	50
462.5	-14.2	91.5	0.12	0.38	0	0	100	0.0	50
463.5	-14.7	90.0	0.07	0.07	0	5	85	0.0	50
464.5	-14.5	89.8	-0.0	0.3	0	27	71	0.0	50
465.5	-12.7	92.0	0.5	0.0	0	72	56	0.0	50
466.5	-11.6	100.0	0.14	0.14	571	127	42	0.0	50
467.5	-9.4	95.5	-0.28	0.42	816	63	27	0.0	50
468.5	-7.8	85.9	-0.47	0.38	809	63	12	0.0	50
469.5	-5.8	77.2	0.09	0.28	778	60	10	0.0	50
470.5	-5.9	80.1	-0.89	0.11	556	83	8	0.0	50
471.5	-7.0	86.8	0.12	0.38	250	54	6	0.0	50
472.5	-7.3	86.8	0.33	0.22	0	8	4	0.0	50
473.5	-8.0	91.2	-0.21	0.21	0	0	2	0.0	50
474.5	-6.5	88.7	0.68	0.59	0	0	0	0.0	50
475.5	-5.1	86.2	-0.28	0.28	0	0	0	0.0	50
476.5	-5.6	86.1	0.61	0.51	0	0	0	0.0	50
477.5	-5.6	85.5	0.35	0.35	0	0	0	0.0	50
478.5	-5.1	83.6	0.09	0.18	0	0	0	0.0	50
479.5	-4.9	82.4	0.28	0.28	0	0	0	0.0	50
480.5	-5.5	83.4	0.48	0.36	0	0	0	0.0	50
481.5	-4.9	81.6	0.45	0.23	0	0	0	0.0	50
482.5	-5.5	82.8	-0.35	-0.35	0	0	0	0.0	50
483.5	-5.2	82.0	0.18	0.36	0	0	0	0.0	50
484.5	-7.1	86.4	0.25	0.17	0	0	0	0.0	50
485.5	-5.4	83.4	0.64	0.64	0	0	0	0.0	50
486.5	-7.3	85.1	-0.0	0.6	0	0	0	0.0	50
487.5	-5.8	82.9	0.28	0.42	0	6	0	0.0	50
488.5	-4.0	76.1	0.3	0.0	0	24	0	0.0	50
489.5	-4.0	77.7	0.36	0.18	0	65	0	0.0	50
490.5	-1.3	64.5	0.23	0.45	545	160	0	0.0	50
491.5	-2.2	66.7	-0.0	0.5	859	74	0	0.0	50
492.5	-3.8	73.5	-0.22	0.56	858	72	0	0.0	50
493.5	-4.2	76.4	-0.27	0.54	825	71	0	0.0	50
494.5	-4.1	79.1	-0.0	0.4	709	68	0	0.0	50
495.5	-5.5	84.2	-0.3	-0.0	344	53	0	0.0	50
496.5	-5.6	87.2	0.56	0.22	0	8	0	0.0	50
497.5	-3.6	78.4	0.48	0.64	0	0	0	0.0	50
498.5	-5.6	80.8	0.5	0.0	0	0	0	0.0	50
499.5	-4.6	78.6	0.54	-0.27	0	0	4	0.0	50
500.5	-4.2	76.3	0.54	0.27	0	0	8	0.0	50
501.5	-3.9	71.9	0.3	0.0	0	0	12	0.0	50
502.5	-4.0	72.2	-0.22	-0.87	0	0	17	0.0	50
503.5	-4.2	71.6	0.0	-0.4	0	0	21	0.0	50
504.5	-3.8	67.2	0.57	0.18	0	0	25	0.0	50
505.5	-3.9	66.3	1.38	0.22	0	0	29	0.0	50
506.5	-4.0	67.2	0.28	-0.28	0	0	33	0.0	50
507.5	-3.9	65.4	0.28	-0.28	0	0	38	0.0	50
508.5	-4.3	67.0	0.21	-0.21	0	0	42	0.0	50
509.5	-4.2	66.8	0.3	0.0	0	0	46	0.0	50
510.5	-4.1	66.7	0.33	-0.22	0	0	50	0.0	50
511.5	-4.0	66.9	0.39	-0.1	0	7	50	0.0	50
512.5	-3.6	66.7	0.18	-0.09	0	25	50	0.0	50
513.5	-3.2	64.3	0.28	-0.28	0	68	50	0.0	50
514.5	-1.0	56.4	0.22	0.67	551	166	50	0.0	50
515.5	0.0	51.4	-0.27	0.54	825	95	50	0.0	50
516.5	1.4	48.4	-0.71	0.36	818	86	50	0.0	50
517.5	1.3	50.8	-0.8	0.41	743	107	42	0.0	50
518.5	-1.1	71.2	-0.79	0.12	521	89	33	0.0	50
519.5	-1.3	71.9	-0.0	0.3	461	52	25	0.0	50
520.5	-2.0	71.9	0.28	0.28	0	14	17	0.0	50
521.5	-3.1	75.1	0.48	0.16	0	0	8	0.0	50
522.5	-3.3	73.4	-0.36	-0.48	0	0	0	0.0	50
523.5	-3.0	73.0	0.0	-0.4	0	0	0	0.0	50
524.5	-3.7	72.0	0.28	-0.28	0	0	0	0.0	50
525.5	-3.0	69.8	-0.28	-0.42	0	0	0	0.0	50
526.5	-4.4	72.9	-0.8	-0.41	0	0	0	0.0	50
527.5	-4.3	72.0	0.72	0.83	0	0	0	0.0	50
528.5	-4.0	72.1	0.0	-0.4	0	0	0	0.0	50
529.5	-4.5	71.6	-0.71	-0.71	0	0	0	0.0	50
530.5	-4.7	72.3	0.58	0.69	0	0	0	0.0	50
531.5	-3.9	70.0	0.0	-0.4	0	0	0	0.0	50
532.5	-3.9	69.1	-0.48	-0.36	0	0	0	0.0	50
533.5	-4.2	70.3	0.34	0.5	0	0	0	0.0	50
534.5	-4.3	70.0	0.56	0.42	0	0	0	0.0	50
535.5	-3.3	68.7	-0.36	-0.71	0	6	0	0.0	50
536.5	-4.1	70.7	0.27	0.54	0	22	0	0.0	50
537.5	-2.8	69.1	0.51	0.31	0	68	0	0.0	50
538.5	0.2	59.4	0.47	0.65	552	162	0	0.0	50
539.5	1.1	54.4	-0.69	0.58	859	69	0	0.0	50
540.5	0.1	61.9	-0.42	0.42	860	70	0	0.0	50
541.5	1.3	58.8	-0.44	0.54	793	80	0	0.0	50
542.5	1.0	59.4	-0.61	0.51	685	86	0	0.0	50
543.5	0.1	62.2	0.23	0.45	233	66	0	0.0	50
544.5	-1.0	69.1	-0.72	-0.54	0	9	0	0.0	50
545.5	-2.2	76.7	-0.4	-0.0	0	0	0	0.0	50
546.5	-2.2	77.6	0.14	-0.27	0	0	0	0.0	50
547.5	-2.3	78.0	0.21	-0.21	0	0	6	0.0	50
548.5	-2.3	78.1	0.12	-0.38	0	0	12	0.0	50
549.5	-2.7	78.5	0.1	0.0	0	0	19	0.0	50
550.5	-2.9	77.9	0.27	0.14	0	0	25	0.0	50
551.5	-3.1	81.2	0.2	0.0	0	0	31	0.0	50
552.5	-2.1	81.9	-0.12	-0.38	0	0	38	0.0	50
553.5	-2.0	81.5	-0.6	-0.36	0	0	44	0.0	50
554.5	-2.1	83.2	0.78	0.45	0	0	50	0.0	50
555.5	-1.7	84.3	0.22	0.33	0	0	56	0.0	50
556.5	-1.7	89.5	0.22	0.33	0	0	62	0.0	50
557.5	-1.8	93.1	0.09	0.28	0	0	69	0.0	50
558.5	-1.6	92.9	0.21	0.21	0	0	75	0.0	50
559.5	-1.5	90.7	0.14	0.14	0	4	79	0.0	50
560.5	-1.3	89.0	-0.1	-0.0	0	38	83	0.0	50
561.5	-0.5	85.4	0.14	0.27	0	139	88	0.0	50
562.5	0.5	80.6	-0.33	0.22	51	155	92	0.0	50
563.5	1.3	77.5	-0.69	-0.41	6	147	96	0.0	50
564.5	1.6	75.8	-0.42	0.42	22	179	100	0.0	50
565.5	1.8	71.4	-0.5	2.14	540	136	83	0.0	50
566.5	1.2	76.7	-0.78	1.04	673	79	67	0.0	50
567.5	-0.4	84.8	-1.0	0.1	356	57	50	0.0	50
568.5	-2.0	94.7	-0.27	0.14	0	9	33	0.0	50
569.5	-2.9	94.2	0.1	0.49	0	0	17	0.0	50
570.5	-3.0	89.6	0.27	-0.14	0	0	0	0.0	50
571.5	-3.1	90.5	-0.12	-0.38	0	0	0	0.0	50
572.5	-3.7	90.1	0.4	0.0	0	0	0	0.0	50
573.5	-2.7	87.6	-0.14	-0.27	0	0	0	0.0	50
574.5	-3.1	86.5	0.1	0.0	0	0	0	0.0	50
575.5	-2.9	82.2	0.0	-0.4	0	0	0	0.0	50
576.5	-2.7	78.1	-0.22	-0.33	0	0	0	0.0	50
577.5	-3.1	75.6	0.45	0.23	0	0	0	0.0	50
578.5	-2.8	71.6	-0.64	-0.64	0	0	0	0.0	50
579.5	-4.9	78.6	0.42	0.28	0	0	0	0.0	50
580.5	-5.0	80.7	0.14	0.14	0	0	0	0.0	50
581.5	-4.8	78.3	0.42	0.28	0	0	0	0.0	50
582.5	-4.0	75.2	0.22	0.33	0	0	0	0.0	50
583.5	-3.1	71.5	0.5	0.0	0	8	0	0.0	50
584.5	-2.3	69.2	0.27	-0.14	0	22	0	0.0	50
585.5	-1.1	66.0	0.42	0.42	0	75	0	0.0	50
586.5	2.1	53.2	0.3	0.4	560	166	0	0.0	50
587.5	3.0	48.4	-0.42	0.42	869	74	0	0.0	50
588.5	3.4	49.1	-0.73	0.53	867	71	0	0.0	50
589.5	3.9	48.7	-0.57	0.57	838	73	0	0.0	50
590.5	3.6	50.2	-0.12	0.48	719	72	0	0.0	50
591.5	2.8	52.9	0.33	0.22	437	49	0	0.0	50
592.5	0.9	65.2	0.33	-0.22	0	12	0	0.0	50
593.5	-0.6	72.4	0.2	0.0	0	0	0	0.0	50
594.5	-0.7	74.9	0.27	-0.14	0	0	0	0.0	50
595.5	-0.8	72.0	0.28	-0.09	0	0	0	0.0	50
596.5	-1.0	71.3	0.39	0.1	0	0	0	0.0	50
597.5	-1.3	70.5	0.48	-0.16	0	0	0	0.0	50
598.5	-1.3	69.2	0.38	-0.12	0	0	0	0.0	50
599.5	-1.6	69.1	0.28	0.09	0	0	0	0.0	50
600.5	-1.4	66.6	0.39	-0.1	0	0	0	0.0	50
601.5	-1.8	68.5	0.49	0.1	0	0	0	0.0	50
602.5	-1.6	66.5	-0.28	-0.42	0	0	0	0.0	50
603.5	-1.4	65.2	0.42	0.56	0	0	0	0.0	50
604.5	-1.8	63.4	0.0	-0.9	0	0	0	0.0	50
605.5	-2.9	67.9	-0.7	-0.0	0	0	0	0.0	50
606.5	-3.1	69.4	0.48	0.64	0	0	0	0.0	50
607.5	-2.8	68.9	0.26	0.65	0	7	10	0.0	50
608.5	-1.8	67.3	1.59	-0.17	0	26	21	0.0	50
609.5	-3.1	70.5	0.35	0.35	0	95	31	0.0	50
610.5	-0.5	62.7	-0.22	0.56	564	134	42	0.0	50
611.5	3.2	53.2	1.29	1.91	742	111	52	0.0	50
612.5	5.1	46.1	0.97	3.88	400	174	62	0.0	50
613.5	0.5	61.7	-2.43	-0.93	661	145	58	0.0	50
614.5	0.1	68.9	-0.58	1.05	610	70	54	0.0	50
615.5	-0.2	67.7	-0.22	0.56	448	49	50	0.0	50
616.5	-1.0	73.4	0.21	0.21	0	16	46	0.0	50
617.5	-1.5	76.5	0.21	-0.21	0	0	42	0.0	50
618.5	-2.1	77.2	0.3	0.0	0	0	38	0.0	50
619.5	-2.0	75.9	0.0	-0.6	0	0	34	0.0	50
620.5	-1.5	69.2	-0.96	-0.28	0	0	31	0.0	50
621.5	-3.0	75.6	1.09	0.88	0	0	28	0.0	50
622.5	-3.4	75.8	0.21	-0.21	0	0	25	0.0	50
623.5	-2.7	72.4	-0.46	-0.77	0	0	22	0.0	50
624.5	-2.9	70.5	0.91	0.62	0	0	19	0.0	50
625.5	-3.3	71.3	0.42	0.28	0	0	16	0.0	50
626.5	-3.2	72.2	0.07	-0.07	0	0	12	0.0	50
627.5	-2.6	70.9	0.28	-0.28	0	0	9	0.0	50
628.5	-2.9	71.2	-0.0	-0.3	0	0	6	0.0	50
629.5	-2.9	69.7	-0.6	-0.0	0	0	3	0.0	50
630.5	-3.0	70.1	-0.21	-0.21	0	0	0	0.0	50
631.5	-3.4	71.3	-0.1	-0.0	0	8	15	0.0	50
632.5	-3.0	71.0	0.3	0.0	0	32	29	0.0	50
633.5	-1.7	69.7	0.21	0.21	0	133	44	0.0	50
634.5	0.7	59.0	0.28	0.28	63	181	58	0.0	50
635.5	1.2	57.4	-0.14	0.27	33	174	73	0.0	50
636.5	-1.0	67.3	0.28	0.28	6	150	88	0.0	50
637.5	1.7	64.2	0.42	0.42	135	178	90	0.0	50
638.5	2.8	63.0	-0.0	0.5	51	126	92	0.0	50
639.5	1.9	65.5	-0.28	0.28	11	68	94	0.0	50
640.5	1.1	71.2	0.0	-0.4	0	15	96	0.0	50
641.5	1.5	68.4	0.19	0.78	0	0	98	0.0	50
642.5	0.5	89.1	0.97	0.87	0	0	100	0.9	50
643.5	-0.5	95.6	-0.0	0.1	0	0	100	1.2	50
644.5	-0.3	95.4	0.14	0.27	0	0	100	0.7	50
645.5	-0.5	95.5	-0.0	-0.0	0	0	100	0.5	50
646.5	-0.5	95.2	-0.0	-0.0	0	0	100	1.5	50
647.5	-0.4	95.1	-0.0	-0.0	0	0	100	1.2	50
648.5	-0.1	95.2	-0.1	-0.0	0	0	100	0.6	50
649.5	0.0	95.2	0.09	0.28	0	0	100	0.5	50
650.5	0.9	94.4	1.57	0.3	0	0	100	0.1	50
651.5	0.2	93.1	0.79	0.11	0	0	100	0.0	50
652.5	1.9	88.3	1.88	0.3	0	0	100	0.0	50
653.5	-0.9	92.9	0.89	0.45	0	0	100	0.0	50
654.5	0.8	91.9	1.1	0.0	0	0	100	0.1	50
655.5	1.7	88.0	1.82	0.56	0	3	100	0.4	50
656.5	1.0	92.0	0.93	0.38	0	28	100	0.8	50
657.5	0.5	94.6	-0.48	-0.36	0	78	100	0.5	50
658.5	0.2	95.4	-0.33	0.22	0	98	100	0.5	50
659.5	0.0	95.6	-0.78	-0.19	0	107	100	0.5	50
660.5	-0.1	95.9	-0.54	-0.27	0	100	100	0.4	50
661.5	-0.5	95.3	-1.05	-0.32	0	84	100	0.5	50
662.5	-0.9	95.0	-0.84	-0.32	0	37	100	0.7	50
663.5	-1.2	94.8	-1.9	-0.62	0	18	100	1.2	50
664.5	-1.5	95.5	-1.43	0.73	0	0	100	3.3	50
665.5	-1.3	94.9	-1.06	-1.06	0	0	100	3.1	50
666.5	-1.2	95.0	-1.06	-1.06	0	0	100	2.6	50
667.5	-1.1	94.8	-1.06	-1.06	0	0	100	2.5	50
668.5	-0.9	94.6	-1.06	-1.06	0	0	100	1.9	50
669.5	-0.8	94.7	-1.06	-1.06	0	0	100	0.9	50
670.5	-1.1	95.2	-1.06	-1.06	0	0	100	0.2	50
671.5	-1.3	94.9	-1.06	-1.06	0	0	100	0.0	50
672.5	-1.9	95.2	-1.06	-1.06	0	0	100	0.0	50
673.5	-2.7	93.1	-1.06	-1.06	0	0	100	0.0	50
674.5	-3.0	95.4	-0.77	-0.64	0	0	100	0.0	50
675.5	-4.3	93.9	-0.94	-0.34	0	0	100	0.0	50
676.5	-4.8	92.2	-0.94	-0.34	0	0	100	0.0	50
677.5	-5.4	94.5	-0.94	-0.34	0	0	100	0.0	50
678.5	-6.6	92.6	-0.94	-0.34	0	0	100	0.0	50
679.5	-7.1	88.7	-0.94	-0.34	0	7	100	0.0	50
680.5	-6.7	88.8	-0.94	-0.34	0	25	100	0.0	50
681.5	-6.1	91.3	-0.94	-0.34	0	100	100	0.0	50
682.5	-5.6	100.0	-1.48	-0.26	563	148	100	0.0	50
683.5	-5.1	90.9	-1.48	0.26	374	181	100	0.0	50
684.5	-4.6	89.9	-1.3	0.75	132	207	100	0.0	50
685.5	-4.2	90.0	-1.15	0.96	26	156	100	0.0	50
686.5	-4.2	90.7	-1.15	0.96	13	121	100	0.0	50
687.5	-4.7	87.7	-1.15	0.96	258	67	100	0.0	50
688.5	-5.1	87.6	-1.15	0.96	0	10	100	0.0	50
689.5	-5.3	92.5	-1.15	0.96	0	0	100	0.0	50
690.5	-5.6	91.7	-1.15	0.96	0	0	100	0.0	50
691.5	-6.6	89.8	-1.15	0.96	0	0	92	0.0	50
692.5	-6.7	91.7	0.8	1.27	0	0	83	0.0	50
693.5	-6.6	88.3	0.98	1.13	0	0	75	0.0	50
694.5	-7.7	88.7	1.29	0.77	0	0	67	0.0	50
695.5	-9.1	88.1	0.42	0.42	0	0	58	0.0	50
696.5	-10.6	87.8	0.07	-0.07	0	0	50	0.0	50
697.5	-11.4	86.7	0.1	0.0	0	0	42	0.0	50
698.5	-11.6	87.3	0.0	-0.4	0	0	33	0.0	50
699.5	-11.2	85.2	-0.09	-0.28	0	0	25	0.0	50
700.5	-11.3	85.6	0.5	0.0	0	0	17	0.0	50
701.5	-11.0	85.7	0.18	-0.36	0	0	8	0.0	50
702.5	-10.2	85.1	-0.12	-0.38	0	0	0	0.0	50
703.5	-10.7	84.2	0.2	0.0	0	10	0	0.0	50
704.5	-10.8	86.2	0.21	0.21	0	26	0	0.0	50
705.5	-11.9	90.8	0.28	0.28	0	115	0	0.0	50
706.5	-7.2	84.8	0.69	1.1	667	157	0	0.0	50
707.5	-4.2	68.5	-0.14	0.99	891	91	0	0.0	50
708.5	-6.5	82.7	-0.62	0.32	891	85	0	0.0	50
709.5	-6.5	88.1	-1.16	0.31	821	104	0	0.0	50
710.5	-6.1	88.1	-0.5	0.62	708	111	0	0.0	50
711.5	-5.7	83.8	0.1	0.49	523	57	0	0.0	50
712.5	-6.2	87.3	0.36	0.6	0	16	0	0.0	50
713.5	-6.9	87.9	0.35	0.35	0	0	0	0.0	50
714.5	-5.8	87.4	0.35	-0.35	0	0	0	0.0	50
715.5	-6.2	88.2	-0.14	-0.27	0	0	0	0.0	50
716.5	-6.3	86.8	0.2	0.0	0	0	0	0.0	50
717.5	-6.8	87.7	0.2	0.0	0	0	0	0.0	50
718.5	-6.4	87.3	0.18	0.09	0	0	0	0.0	50
719.5	-5.9	85.1	0.2	0.0	0	0	0	0.0	50
720.5	-5.8	83.3	0.18	-0.09	0	0	0	0.0	50
721.5	-5.5	80.6	0.21	-0.21	0	0	0	0.0	50
722.5	-6.0	82.0	0.28	-0.28	0	0	0	0.0	50
723.5	-6.1	81.1	0.38	-0.12	0	0	0	0.0	50
724.5	-5.8	79.5	0.27	-0.14	0	0	0	0.0	50
725.5	-5.9	79.1	0.36	-0.18	0	0	0	0.0	50
726.5	-5.9	78.4	0.18	-0.09	0	0	0	0.0	50
727.5	-5.5	77.2	0.3	0.0	0	10	0	0.0	50
728.5	-5.5	77.7	0.3	0.0	0	27	0	0.0	50
729.5	-3.9	72.4	0.28	0.28	0	103	0	0.0	50
730.5	-1.0	62.7	0.32	0.84	665	146	0	0.0	50
731.5	0.4	55.8	-0.1	0.49	889	78	0	0.0	50
732.5	0.5	55.4	-0.5	0.5	886	73	0	0.0	50
733.5	0.5	58.4	-0.31	0.51	856	73	0	0.0	50
734.5	0.3	59.7	-0.22	0.33	737	82	0	0.0	50
735.5	-0.3	63.7	0.21	0.21	521	52	0	0.0	50
736.5	-1.5	72.3	0.14	-0.14	0	13	0	0.0	50
737.5	-2.4	75.9	0.14	-0.14	0	0	0	0.0	50
738.5	-2.9	75.1	0.28	-0.09	0	0	0	0.0	50
739.5	-3.4	75.5	0.21	-0.21	0	0	8	0.0	50
740.5	-3.5	75.7	0.21	-0.21	0	0	17	0.0	50
741.5	-3.4	77.5	0.36	-0.18	0	0	25	0.0	50
742.5	-3.3	79.3	0.36	-0.18	0	0	33	0.0	50
743.5	-2.9	82.4	0.35	-0.35	0	0	42	0.0	50
744.5	-2.6	86.0	-0.16	0.58	0	0	50	0.0	50
745.5	-2.4	89.9	0.05	0.6	0	0	58	0.0	50
746.5	-2.2	92.3	-0.18	0.68	0	0	67	0.0	50
747.5	-2.1	95.0	-0.16	0.58	0	0	75	0.0	50
748.5	-2.2	96.6	-0.16	0.58	0	0	83	0.0	50
749.5	-2.4	96.9	-0.16	0.58	0	0	92	0.5	50
750.5	-2.6	97.3	-0.07	0.8	0	0	100	0.4	50
751.5	-2.4	97.2	-0.16	0.58	0	8	100	0.2	50
752.5	-2.3	97.9	-0.16	0.58	0	42	100	0.2	50
753.5	-1.4	96.3	-0.16	0.58	0	125	100	0.0	50
754.5	-1.9	95.9	0.06	0.7	5	159	100	0.0	50
755.5	-1.4	93.3	-0.16	0.58	65	186	100	0.0	50
756.5	-1.9	94.4	-0.16	0.58	11	208	100	0.0	50
757.5	-2.3	95.5	-0.16	0.58	0	131	100	0.0	50
758.5	-2.1	95.6	-0.16	0.58	0	87	100	0.0	50
759.5	-2.3	96.2	-0.21	0.77	0	64	100	0.0	50
760.5	-2.9	95.5	-0.16	0.58	0	21	100	0.0	50
761.5	-3.0	95.9	-0.16	0.58	0	0	100	0.0	50
762.5	-3.4	95.7	-0.16	0.58	0	0	100	0.0	50
763.5	-3.8	95.5	-0.18	0.68	0	0	94	0.0	50
764.5	-3.9	96.1	-0.16	0.58	0	0	88	0.0	50
765.5	-3.7	95.4	-0.16	0.58	0	0	81	0.0	50
766.5	-3.5	94.8	-0.16	0.58	0	0	75	0.0	50
767.5	-3.4	92.4	-0.16	0.58	0	0	69	0.0	50
768.5	-3.5	92.4	-0.18	0.68	0	0	62	0.0	50
769.5	-3.5	92.4	-0.16	0.58	0	0	56	0.1	50
770.5	-3.7	93.5	-0.16	0.58	0	0	50	0.0	50
771.5	-3.7	92.3	-0.16	0.58	0	0	44	0.0	50
772.5	-4.6	92.0	-0.16	0.58	0	0	38	0.0	50
773.5	-6.0	91.7	-0.16	0.58	0	0	31	0.0	50
774.5	-6.9	91.7	0.2	0.56	0	0	25	0.0	50
775.5	-6.2	88.4	-0.18	0.68	0	13	31	0.0	50
776.5	-5.0	85.7	-0.16	0.58	0	58	38	0.0	50
777.5	-4.2	83.9	-0.05	0.6	0	131	44	0.0	50
778.5	-2.2	77.9	-0.16	0.58	51	173	50	0.0	50
779.5	-0.9	75.9	-0.26	0.97	364	195	56	0.0	50
780.5	0.5	66.2	-0.33	1.15	646	134	62	0.0	50
781.5	1.0	63.9	0.2	0.88	272	181	62	0.0	50
782.5	0.8	76.2	-0.71	-0.84	476	114	62	0.0	50
783.5	-1.5	89.8	-1.22	-0.44	546	59	62	0.0	50
784.5	-3.2	95.4	0.37	0.15	0	17	62	0.0	50
785.5	-3.2	93.4	0.82	0.38	0	0	62	0.0	50
786.5	-3.5	88.0	1.08	0.23	0	0	62	0.0	50
787.5	-3.3	82.2	0.79	0.11	0	0	57	0.0	50
788.5	-3.4	80.3	1.0	0.1	0	0	52	0.0	50
789.5	-4.0	81.6	0.62	-0.33	0	0	47	0.0	50
790.5	-3.6	79.5	0.14	-0.89	0	0	42	0.0	50
791.5	-2.9	76.0	0.48	-0.35	0	0	36	0.0	50
792.5	-2.7	71.7	0.49	-0.5	0	0	31	0.0	50
793.5	-3.2	74.1	0.26	-0.42	0	0	26	0.0	50
794.5	-2.7	72.1	0.45	-0.23	0	0	21	0.0	50
795.5	-3.1	71.3	0.17	-0.68	0	0	16	0.0	50
796.5	-2.7	70.0	0.7	0.06	0	0	10	0.0	50
797.5	-3.2	70.3	0.61	-0.34	0	0	5	0.0	50
798.5	-3.4	70.9	0.53	-0.28	0	0	0	0.0	50
799.5	-3.9	71.3	0.5	0.05	0	12	0	0.0	50
800.5	-4.2	73.4	0.28	-0.1	0	33	0	0.0	50
801.5	-3.1	69.7	0.49	0.63	0	115	0	0.0	50
802.5	-0.5	58.9	0.36	0.93	651	141	0	0.0	50
803.5	1.5	53.6	-0.03	0.8	878	67	0	0.0	50
804.5	2.3	50.9	-0.68	0.59	876	66	0	0.0	50
805.5	2.4	50.9	-0.81	0.59	849	65	6	0.0	50
806.5	1.6	55.5	-0.63	0.49	654	92	12	0.0	50
807.5	0.4	61.7	0.08	0.29	267	76	19	0.0	50
808.5	-1.3	70.2	0.2	0.03	0	18	25	0.0	50
809.5	-2.3	77.4	0.3	0.04	0	0	31	0.0	50
810.5	-2.7	78.4	0.29	-0.09	0	0	38	0.0	50
811.5	-2.2	77.4	0.22	-0.34	0	0	34	0.0	50
812.5	-2.9	78.2	0.12	-0.28	0	0	31	0.0	50
813.5	-3.7	78.5	0.32	-0.25	0	0	28	0.0	50
814.5	-3.8	77.7	0.26	-0.14	0	0	25	0.0	50
815.5	-4.2	79.0	0.11	-0.17	0	0	22	0.0	50
816.5	-4.3	79.1	0.17	-0.11	0	0	19	0.0	50
817.5	-4.2	78.8	0.1	-0.02	0	0	16	0.0	50
818.5	-4.7	79.2	0.18	-0.09	0	0	12	0.0	50
819.5	-4.7	78.3	0.16	-0.12	0	0	9	0.0	50
820.5	-5.0	78.8	0.19	-0.06	0	0	6	0.0	50
821.5	-5.0	78.1	0.3	0.02	0	0	3	0.0	50
822.5	-5.1	78.9	0.19	-0.06	0	0	0	0.0	50
823.5	-5.0	78.6	0.17	-0.1	0	13	2	0.0	50
824.5	-4.2	75.7	0.29	0.06	0	75	4	0.0	50
