#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6848.5	14.7	72.3	0.0	-0.4	553	100	8	0.0	14
6849.5	15.4	67.5	0.0	-0.4	673	105	6	0.0	14
6850.5	16.7	64.3	0.23	-0.45	752	101	4	0.0	14
6851.5	16.5	74.0	0.22	-0.67	757	105	2	0.0	14
6852.5	17.6	69.6	-0.2	-0.88	721	109	0	0.0	14
6853.5	17.8	68.2	-0.1	-1.0	678	101	0	0.0	14
6854.5	18.8	57.6	-0.75	-1.06	583	92	0	0.0	14
6855.5	18.1	65.9	-0.64	0.64	427	65	0	0.0	14
6856.5	16.9	77.8	-0.1	1.0	178	25	0	0.0	14
6857.5	15.6	81.7	-0.1	0.79	0	0	0	0.0	14
6858.5	15.2	83.2	-0.0	0.8	0	0	0	0.0	14
6859.5	14.8	83.9	-0.0	0.9	0	0	0	0.0	14
6860.5	14.2	86.1	-0.1	0.79	0	0	0	0.0	14
6861.5	13.7	87.9	0.1	0.79	0	0	0	0.0	14
6862.5	13.5	89.1	-0.09	0.59	0	0	0	0.0	14
6863.5	13.3	88.3	0.09	0.59	0	0	0	0.0	14
6864.5	13.1	87.2	-0.0	0.2	0	0	0	0.0	14
6865.5	12.9	84.8	-0.0	0.4	0	0	0	0.0	14
6866.5	13.8	73.9	-0.25	0.76	0	0	0	0.0	14
6867.5	14.2	69.9	-0.09	0.18	0	0	0	0.0	14
6868.5	15.4	59.9	-0.0	1.1	0	0	0	0.0	14
6869.5	13.4	68.5	-0.5	-0.0	0	0	0	0.0	14
6870.5	12.9	73.3	-0.0	-0.2	0	40	0	0.0	14
6871.5	13.9	74.8	0.2	0.0	331	85	2	0.0	14
6872.5	17.0	68.8	0.35	0.35	479	113	4	0.0	14
6873.5	18.2	60.8	0.79	-0.1	478	158	6	0.0	14
6874.5	19.0	61.8	0.73	-0.53	682	121	8	0.0	14
6875.5	19.5	63.0	0.45	-0.78	641	145	10	0.0	14
6876.5	19.3	64.8	-0.38	-0.93	611	145	12	0.0	14
6877.5	19.4	67.9	-0.2	-0.88	560	135	12	0.0	14
6878.5	18.7	70.0	-0.19	-0.67	504	102	12	0.0	14
6879.5	18.0	75.3	-0.0	0.3	353	70	12	0.0	14
6880.5	16.9	76.0	0.32	1.36	166	23	12	0.0	14
6881.5	16.2	75.2	0.09	0.9	0	0	12	0.0	14
6882.5	15.8	76.8	-0.0	0.8	0	0	12	0.0	14
6883.5	15.5	77.4	-0.0	0.7	0	0	17	0.0	14
6884.5	15.0	75.5	-0.0	0.5	0	0	21	0.0	14
6885.5	15.5	69.7	-0.85	0.85	0	0	25	0.0	14
6886.5	15.0	70.4	-2.3	0.98	0	0	29	0.0	14
6887.5	13.8	77.1	-0.23	0.45	0	0	33	0.0	14
6888.5	13.1	80.3	0.09	0.59	0	0	38	0.0	14
6889.5	13.5	75.7	0.41	1.02	0	0	42	0.0	14
6890.5	13.0	76.0	-0.0	0.6	0	0	46	0.0	14
6891.5	12.5	74.5	-0.0	0.4	0	0	50	0.0	14
6892.5	12.2	78.7	-0.0	0.3	0	0	54	0.0	14
6893.5	12.1	78.5	0.1	0.69	0	0	58	0.0	14
6894.5	12.4	80.2	-0.0	0.6	0	30	62	0.0	14
6895.5	13.2	79.9	-0.0	0.4	96	89	52	0.0	14
6896.5	14.1	78.9	0.42	-0.28	436	125	42	0.0	14
6897.5	14.4	77.8	0.5	-0.5	580	129	31	0.0	14
6898.5	15.8	74.7	0.36	-0.6	645	134	21	0.0	14
6899.5	16.5	77.5	-0.13	-1.8	631	146	10	0.0	14
6900.5	16.4	80.9	0.35	-0.83	612	139	0	0.0	14
6901.5	17.3	79.6	0.12	-1.09	528	139	2	0.0	14
6902.5	17.6	78.3	0.13	-0.69	460	108	4	0.0	14
6903.5	17.4	80.3	0.8	0.0	331	70	6	0.0	14
6904.5	15.6	86.2	0.5	0.5	111	22	8	0.0	14
6905.5	14.9	85.4	0.41	1.34	0	0	10	0.0	14
6906.5	14.7	76.9	0.51	2.04	0	0	12	0.0	14
6907.5	14.3	69.8	0.51	1.2	0	0	17	0.0	14
6908.5	15.0	65.9	0.95	1.87	0	0	21	0.0	14
6909.5	15.7	65.1	1.17	1.09	0	0	25	0.0	14
6910.5	15.7	67.2	1.86	1.35	0	0	29	0.0	14
6911.5	15.6	66.6	1.14	2.56	0	0	33	0.0	14
6912.5	14.9	69.7	1.2	1.2	0	0	38	0.0	14
6913.5	15.4	67.6	1.43	0.73	0	0	42	0.0	14
6914.5	15.1	71.0	1.38	1.0	0	0	46	0.0	14
6915.5	14.3	76.6	0.85	0.85	0	0	50	0.0	14
6916.5	13.7	79.9	0.31	0.74	0	0	54	0.0	14
6917.5	13.3	81.6	-0.0	0.3	0	0	58	0.0	14
6918.5	13.2	82.9	-0.0	-0.0	0	29	62	0.0	14
6919.5	13.9	81.4	-0.7	-0.0	260	84	67	0.0	14
6920.5	14.8	78.4	-0.59	-1.27	317	137	71	0.0	14
6921.5	15.0	81.2	-1.11	-1.42	197	214	75	0.0	14
6922.5	15.3	80.5	-1.59	-1.03	133	245	79	0.0	14
6923.5	15.9	77.2	-1.32	-2.58	385	227	83	0.0	14
6924.5	16.1	79.9	-1.4	-2.07	248	238	88	0.0	14
6925.5	16.7	78.4	-1.54	-1.84	407	175	88	0.0	14
6926.5	17.0	76.3	-1.22	-1.95	170	150	88	0.0	14
6927.5	16.3	79.3	-0.45	-0.89	0	47	88	0.0	14
6928.5	15.8	81.9	-0.22	-0.33	0	9	88	0.0	14
6929.5	15.3	84.7	-0.92	-0.92	0	0	88	0.0	14
6930.5	14.2	89.5	-0.8	-0.6	0	0	88	0.0	14
6931.5	13.4	94.1	-0.79	-0.11	0	0	89	0.0	14
6932.5	12.5	95.4	-0.12	0.38	0	0	90	0.0	14
6933.5	12.2	95.4	0.1	0.39	0	0	91	0.0	14
6934.5	12.1	96.7	0.2	0.0	0	0	92	0.0	14
6935.5	11.7	97.9	0.36	0.18	0	0	93	0.0	14
6936.5	12.8	94.9	0.83	0.72	0	0	94	0.0	14
6937.5	12.6	92.6	0.32	0.84	0	0	95	0.0	14
6938.5	12.4	93.5	0.57	0.57	0	0	96	0.0	14
6939.5	12.4	93.3	0.74	0.95	0	0	97	0.0	14
6940.5	12.2	95.6	0.98	0.5	0	0	98	0.0	14
6941.5	11.9	96.3	1.29	0.55	0	0	99	0.0	14
6942.5	11.9	96.3	0.41	0.91	0	6	100	0.0	14
6943.5	12.0	94.9	0.18	0.09	0	35	100	0.0	14
6944.5	12.3	91.9	-0.9	0.09	0	78	100	0.0	14
6945.5	12.6	89.4	-0.91	-0.41	0	138	100	0.0	14
6946.5	12.9	87.1	-0.14	-0.58	7	192	100	0.0	14
6947.5	13.2	89.0	-1.01	-1.61	20	220	100	0.0	14
6948.5	13.5	87.4	-1.03	-1.94	120	239	100	0.0	14
6949.5	13.6	86.3	-1.08	-1.8	262	195	100	0.0	14
6950.5	13.7	85.7	-0.89	-1.68	84	144	100	0.0	14
6951.5	13.1	88.4	-0.53	-0.73	91	81	100	0.0	14
6952.5	12.0	92.8	-0.0	0.5	0	14	100	0.0	14
6953.5	12.5	91.8	-0.11	0.59	0	0	100	0.0	14
6954.5	12.9	91.9	0.1	0.0	0	0	100	0.0	14
6955.5	12.2	93.3	-0.78	0.19	0	0	100	0.0	14
6956.5	11.6	95.0	-0.18	0.09	0	0	100	0.0	14
6957.5	11.7	96.3	-0.23	0.45	0	0	100	0.0	14
6958.5	11.5	96.2	0.85	0.85	0	0	100	0.0	14
6959.5	10.6	95.5	0.27	0.14	0	0	100	0.0	14
6960.5	9.9	96.1	-0.4	-0.0	0	0	100	0.0	14
6961.5	9.8	95.5	-0.0	-0.0	0	0	100	0.0	14
6962.5	9.8	93.2	-0.12	0.38	0	0	100	0.0	14
6963.5	8.3	98.5	-0.89	-0.11	0	0	100	0.0	14
6964.5	8.3	99.8	-0.97	0.22	0	0	100	0.0	14
6965.5	8.7	100.0	-0.85	0.53	0	0	100	0.0	14
6966.5	8.6	100.0	-0.14	0.14	0	19	100	0.0	14
6967.5	8.5	100.0	0.14	-0.14	7	81	90	0.0	14
6968.5	9.0	99.6	0.25	-0.17	11	156	79	0.0	14
6969.5	10.1	96.4	0.28	-0.09	153	201	69	0.0	14
6970.5	11.6	89.7	0.22	-0.67	583	157	58	0.0	14
6971.5	12.7	85.4	-0.55	-1.07	671	125	48	0.0	14
6972.5	12.9	84.5	-0.59	-1.38	670	117	38	0.0	14
6973.5	13.9	81.3	-0.11	-0.79	568	124	44	0.0	14
6974.5	14.4	80.9	-0.1	-1.0	479	96	50	0.0	14
6975.5	14.0	83.0	0.9	0.0	221	73	56	0.0	14
6976.5	12.8	81.5	0.1	1.9	44	20	62	0.0	14
6977.5	12.5	76.3	-0.3	1.57	0	0	69	0.0	14
6978.5	11.7	79.3	0.31	0.95	0	0	75	0.0	14
6979.5	11.7	77.6	-0.0	0.8	0	0	77	0.0	14
6980.5	11.4	85.1	-0.1	0.49	0	0	79	0.0	14
6981.5	10.9	86.8	-0.0	0.7	0	0	81	0.0	14
6982.5	10.6	87.0	0.1	0.69	0	0	83	0.0	14
6983.5	10.0	90.4	-0.14	0.14	0	0	85	0.0	14
6984.5	10.8	84.7	-0.12	0.38	0	0	88	0.0	14
6985.5	10.6	85.3	0.32	0.62	0	0	90	0.0	14
6986.5	11.2	82.6	0.14	0.14	0	0	92	0.0	14
6987.5	10.7	86.6	-0.14	0.14	0	0	94	0.0	14
6988.5	10.1	89.8	0.4	0.0	0	0	96	0.0	14
6989.5	9.1	94.0	-0.14	0.27	0	0	98	0.0	14
6990.5	8.9	93.1	-0.21	0.21	0	23	100	0.0	14
6991.5	9.6	95.3	0.2	0.0	428	71	83	0.0	14
6992.5	10.0	97.0	-0.1	-0.39	326	142	67	0.0	14
6993.5	10.0	99.7	-0.28	-0.86	46	197	50	0.0	14
6994.5	10.7	97.6	0.11	-0.59	25	210	33	0.0	14
6995.5	11.5	94.6	-0.21	-1.18	212	243	17	0.0	14
6996.5	12.9	87.4	-0.2	-0.88	550	163	0	0.0	14
6997.5	14.1	81.3	-0.1	-0.79	583	119	0	0.0	14
6998.5	15.7	77.0	-0.8	-1.5	494	96	0	0.0	14
6999.5	15.0	82.1	-1.39	-0.98	318	69	0	0.0	14
7000.5	13.7	88.7	-1.32	-0.7	16	19	0	0.0	14
7001.5	12.3	93.9	-0.33	0.22	0	0	0	0.0	14
7002.5	11.6	95.9	-0.11	0.59	0	0	0	0.0	14
7003.5	11.2	96.9	-0.0	0.1	0	0	8	0.0	14
7004.5	10.2	100.0	0.3	0.0	0	0	17	0.0	14
7005.5	9.9	100.0	0.7	0.0	0	0	25	0.0	14
7006.5	9.3	100.0	-0.1	0.39	0	0	33	0.0	14
7007.5	9.2	100.0	0.36	0.18	0	0	42	0.0	14
7008.5	8.9	100.0	0.28	-0.09	0	0	50	0.1	14
7009.5	8.5	100.0	0.14	0.14	0	0	58	0.0	14
7010.5	8.2	100.0	0.14	-0.27	0	0	67	0.0	14
7011.5	8.0	100.0	-0.4	0.3	0	0	75	0.0	14
7012.5	7.9	100.0	-0.18	0.36	0	0	83	0.0	14
7013.5	7.8	100.0	-0.2	-0.0	0	0	92	0.1	14
7014.5	7.9	100.0	0.17	-0.25	0	12	100	0.0	14
7015.5	8.3	100.0	0.45	-1.11	62	85	94	0.0	14
7016.5	8.7	100.0	0.2	-0.88	104	148	88	0.0	14
7017.5	9.4	99.6	0.51	-1.2	198	205	81	0.0	14
7018.5	11.0	93.8	1.26	-1.14	241	239	75	0.0	14
7019.5	16.6	65.3	-1.27	2.04	465	197	69	0.0	14
7020.5	19.3	52.1	-1.76	2.43	398	188	62	0.0	14
7021.5	16.3	72.8	0.45	-0.89	270	197	69	0.0	14
7022.5	15.7	72.0	-0.41	1.02	0	69	75	0.0	14
7023.5	20.9	37.5	-3.32	4.26	0	38	81	0.0	14
7024.5	21.3	36.8	-2.76	4.41	0	5	88	0.0	14
7025.5	19.5	44.7	-0.9	2.33	0	0	94	0.0	14
7026.5	21.2	35.2	-2.92	4.18	0	0	100	0.0	14
7027.5	21.0	34.9	-3.98	4.75	0	0	100	0.0	14
7028.5	20.6	36.8	-3.17	6.8	0	0	100	0.0	14
7029.5	20.3	38.9	-3.21	6.89	0	0	100	0.0	14
7030.5	16.5	60.9	1.91	2.05	0	0	100	0.0	14
7031.5	14.5	73.2	-0.27	3.89	0	0	100	1.5	14
7032.5	11.8	92.3	-0.89	0.45	0	0	100	0.7	14
7033.5	11.9	85.3	-0.89	1.9	0	0	100	2.4	14
7034.5	11.4	88.8	1.63	1.63	0	0	100	0.0	14
7035.5	11.6	95.3	2.77	0.85	0	0	100	0.0	14
7036.5	11.5	92.1	2.76	0.9	0	0	100	0.0	14
7037.5	11.3	88.0	0.53	1.72	0	0	100	0.3	14
7038.5	10.9	94.9	-0.12	1.7	0	0	100	1.0	14
7039.5	11.3	88.3	0.2	2.29	0	30	100	0.7	14
7040.5	11.2	85.7	1.14	1.76	0	58	100	0.1	14
7041.5	10.8	85.6	0.7	2.3	0	69	100	1.6	14
7042.5	11.1	82.5	0.61	2.01	12	188	100	0.3	14
7043.5	11.2	79.0	0.31	2.18	2	168	100	0.1	14
7044.5	10.4	81.0	0.29	2.38	0	47	100	1.2	14
7045.5	10.6	80.0	-0.32	3.08	0	117	98	0.5	14
7046.5	11.7	71.7	0.5	2.35	0	111	96	0.0	14
7047.5	11.7	71.3	0.89	1.9	0	56	94	0.0	14
7048.5	10.9	80.0	0.92	1.66	0	14	92	0.0	14
7049.5	10.8	77.8	-0.61	2.12	0	0	90	0.0	14
7050.5	11.1	72.0	0.6	2.22	0	0	88	0.0	14
7051.5	10.8	71.9	0.69	2.4	0	0	89	0.0	14
7052.5	10.8	71.4	0.4	2.26	0	0	90	0.0	14
7053.5	11.3	67.5	0.69	2.4	0	0	91	0.0	14
7054.5	11.5	67.4	2.54	1.78	0	0	92	0.0	14
7055.5	10.7	75.6	2.29	1.61	0	0	93	0.0	14
7056.5	9.9	80.6	1.94	1.41	0	0	94	0.0	14
7057.5	10.3	73.6	2.09	2.02	0	0	95	0.0	14
7058.5	10.8	68.6	2.79	2.43	0	0	96	0.0	14
7059.5	10.2	75.9	3.03	1.75	0	0	97	0.1	14
7060.5	10.3	71.4	1.91	2.44	0	0	98	0.0	14
7061.5	10.2	70.7	1.77	2.04	0	0	99	0.0	14
7062.5	10.1	73.4	1.56	2.08	0	12	100	0.0	14
7063.5	10.8	72.0	2.35	1.7	0	60	90	0.0	14
7064.5	11.7	70.2	3.12	0.72	254	131	79	0.0	14
7065.5	12.7	65.6	2.54	0.92	581	149	69	0.0	14
7066.5	13.4	61.0	3.24	-0.63	169	232	58	0.0	14
7067.5	13.6	59.1	2.94	-1.5	119	242	48	0.0	14
7068.5	13.8	56.6	2.63	-1.23	42	185	38	0.0	14
7069.5	14.3	56.6	2.24	-1.51	347	181	33	0.0	14
7070.5	14.8	55.1	1.89	-1.48	587	90	29	0.0	14
7071.5	13.6	61.0	1.64	-1.15	359	57	25	0.0	14
7072.5	11.8	69.8	-0.12	0.89	0	21	21	0.0	14
7073.5	10.8	71.7	-0.18	2.09	0	0	17	0.0	14
7074.5	10.1	74.1	-0.19	1.79	0	0	12	0.0	14
7075.5	10.0	73.2	-0.7	3.02	0	0	19	0.0	14
7076.5	10.0	71.5	-0.7	2.61	0	0	25	0.0	14
7077.5	10.3	68.1	-0.0	1.9	0	0	31	0.0	14
7078.5	10.2	67.8	-0.09	0.9	0	0	38	0.0	14
7079.5	10.5	65.5	-0.0	1.0	0	0	44	0.0	14
7080.5	9.7	69.9	0.1	0.79	0	0	50	0.0	14
7081.5	9.5	71.2	-0.0	0.4	0	0	56	0.0	14
7082.5	9.4	71.9	-0.23	0.45	0	0	62	0.0	14
7083.5	9.3	74.1	0.14	0.27	0	0	69	0.0	14
7084.5	9.1	76.8	-0.0	-0.0	0	0	75	0.0	14
7085.5	9.2	75.4	-0.0	-0.0	0	0	81	0.0	14
7086.5	8.9	77.7	-0.0	-0.0	0	15	88	0.0	14
7087.5	9.3	80.1	0.0	-0.1	116	78	90	0.0	14
7088.5	10.0	79.3	0.1	0.0	72	140	92	0.0	14
7089.5	11.2	80.8	0.21	-0.21	280	181	94	0.0	14
7090.5	12.0	79.9	-0.1	-0.79	98	225	96	0.0	14
7091.5	12.2	84.2	-0.1	-0.79	11	237	98	0.0	14
7092.5	12.2	85.6	0.11	-0.69	5	200	100	0.0	14
7093.5	12.2	85.8	0.18	-0.57	0	129	100	0.0	14
7094.5	12.4	84.3	0.64	-0.27	23	127	100	0.0	14
7095.5	11.7	87.5	0.64	-0.27	0	40	100	0.0	14
7096.5	11.4	85.4	0.6	0.0	0	5	100	0.0	14
7097.5	10.9	82.8	0.62	0.91	0	0	100	0.0	14
7098.5	11.3	76.9	1.6	0.0	0	0	100	0.0	14
7099.5	10.4	88.7	1.34	1.05	0	0	100	0.4	14
7100.5	10.3	88.9	0.64	2.1	0	0	100	1.6	14
7101.5	10.4	90.5	1.66	1.44	0	0	100	1.0	14
7102.5	10.2	89.6	1.86	1.67	0	0	100	0.7	14
7103.5	9.7	92.1	2.35	1.7	0	0	100	1.6	14
7104.5	9.7	92.4	2.03	2.34	0	0	100	0.7	14
7105.5	9.8	91.8	2.7	1.89	0	0	100	0.1	14
7106.5	9.6	91.1	1.54	1.97	0	0	100	0.0	14
7107.5	9.3	90.2	1.23	2.41	0	0	100	0.0	14
7108.5	9.5	88.0	1.7	2.35	0	0	100	0.0	14
7109.5	9.4	84.2	0.92	2.54	0	0	100	0.1	14
7110.5	9.5	82.4	0.8	2.47	0	7	100	0.0	14
7111.5	10.0	80.4	1.14	2.23	123	72	98	0.0	14
7112.5	9.6	88.8	1.84	1.98	0	88	96	0.3	14
7113.5	9.8	88.0	1.83	1.7	0	113	94	0.1	14
7114.5	10.3	86.0	1.81	1.42	0	153	92	0.0	14
7115.5	10.8	84.3	1.84	1.02	0	164	90	0.0	14
7116.5	10.9	81.9	1.8	1.08	81	189	88	0.0	14
7117.5	11.7	72.8	2.5	0.72	310	181	83	0.0	14
7118.5	11.4	71.8	2.19	0.19	22	119	79	0.0	14
7119.5	11.0	73.4	2.58	0.36	0	48	75	0.0	14
7120.5	9.9	78.0	0.86	1.69	0	8	71	0.0	14
7121.5	9.9	75.4	1.77	1.9	0	0	67	0.0	14
7122.5	10.2	70.0	0.49	1.84	0	0	62	0.0	14
7123.5	10.2	69.3	0.4	1.75	0	0	66	0.0	14
7124.5	10.5	67.2	0.42	1.96	0	0	69	0.0	14
7125.5	10.6	64.0	0.85	1.47	0	0	72	0.0	14
7126.5	10.6	67.3	2.23	1.34	0	0	75	0.1	14
7127.5	9.3	81.9	1.44	1.66	0	0	78	0.5	14
7128.5	9.1	85.1	2.16	2.08	0	0	81	1.0	14
7129.5	8.8	87.3	1.65	2.26	0	0	84	0.3	14
7130.5	9.0	82.5	1.62	2.4	0	0	88	0.0	14
7131.5	9.1	81.7	2.45	2.36	0	0	91	0.8	14
7132.5	8.0	90.7	1.81	1.42	0	0	94	3.3	14
7133.5	8.1	89.6	0.31	1.98	0	0	97	1.4	14
7134.5	8.3	88.2	2.48	2.48	0	4	100	0.6	14
7135.5	8.1	90.1	2.92	2.28	0	27	100	0.9	14
7136.5	8.1	89.4	2.62	2.62	0	43	100	0.9	14
7137.5	9.1	87.7	1.23	2.52	121	183	100	0.1	14
7138.5	10.0	86.5	2.16	1.62	0	140	100	0.2	14
7139.5	9.9	88.5	1.85	0.99	4	171	100	0.3	14
7140.5	9.6	88.4	1.91	1.29	0	101	100	1.1	14
7141.5	9.2	92.2	1.73	1.0	0	88	90	1.4	14
7142.5	9.1	92.1	1.89	1.48	0	54	79	1.2	14
7143.5	8.9	92.2	2.01	2.49	0	25	69	1.5	14
7144.5	8.4	90.8	1.03	2.82	0	11	58	0.0	14
7145.5	9.1	87.2	0.52	3.26	0	0	48	0.0	14
7146.5	8.8	86.0	0.21	2.99	0	0	38	0.0	14
7147.5	8.3	87.1	-0.0	1.9	0	0	35	0.0	14
7148.5	8.8	86.2	-0.42	1.96	0	0	33	0.0	14
7149.5	8.7	87.9	-0.24	0.97	0	0	31	0.1	14
7150.5	8.5	90.0	-0.12	0.48	0	0	29	0.0	14
7151.5	8.0	91.0	-0.0	0.2	0	0	27	0.0	14
7152.5	8.0	87.5	0.1	0.79	0	0	25	0.0	14
7153.5	7.5	83.7	0.22	0.77	0	0	23	0.0	14
7154.5	7.2	86.2	0.19	0.98	0	0	21	0.0	14
7155.5	7.1	88.3	0.29	0.96	0	0	19	0.0	14
7156.5	6.9	86.1	-0.0	0.8	0	0	17	0.0	14
7157.5	6.7	83.4	-0.1	0.79	0	0	15	0.0	14
7158.5	5.9	88.4	0.31	0.74	0	8	12	0.0	14
7159.5	6.7	85.5	-0.25	0.76	200	66	15	0.0	14
7160.5	8.3	85.0	-0.28	-0.28	556	92	17	0.0	14
7161.5	8.9	87.1	0.22	-0.67	704	82	19	0.0	14
7162.5	10.2	82.7	0.0	-0.7	739	89	21	0.0	14
7163.5	10.7	84.4	-0.29	-1.27	741	94	23	0.0	14
7164.5	10.6	86.3	-0.19	-1.08	726	91	25	0.0	14
7165.5	11.4	83.9	-0.2	-0.88	658	92	29	0.0	14
7166.5	11.8	82.6	0.0	-0.4	442	90	33	0.0	14
7167.5	10.9	87.4	-0.0	-0.2	359	51	38	0.0	14
7168.5	9.5	92.6	-0.0	0.4	0	10	42	0.0	14
7169.5	9.1	89.1	-0.09	0.59	0	0	46	0.0	14
7170.5	9.2	76.4	0.11	0.69	0	0	50	0.0	14
7171.5	9.6	69.3	0.09	0.9	0	0	47	0.0	14
7172.5	9.5	68.0	0.1	1.5	0	0	44	0.0	14
7173.5	9.8	63.8	-0.0	0.8	0	0	41	0.0	14
7174.5	9.4	65.3	0.22	0.56	0	0	38	0.0	14
7175.5	9.9	63.6	0.78	2.9	0	0	34	0.0	14
7176.5	11.1	61.9	1.11	2.89	0	0	31	0.0	14
7177.5	11.6	62.6	1.35	1.86	0	0	28	0.0	14
7178.5	11.2	65.7	1.02	1.84	0	0	25	0.0	14
7179.5	10.9	70.0	0.61	2.12	0	0	22	0.0	14
7180.5	11.1	71.2	0.92	2.54	0	0	19	0.0	14
7181.5	11.1	72.6	0.72	2.7	0	0	16	0.0	14
7182.5	10.6	74.4	0.32	2.58	0	17	12	0.0	14
7183.5	11.7	70.8	-0.0	2.0	254	60	25	0.0	14
7184.5	13.1	66.0	0.87	0.97	459	95	38	0.0	14
7185.5	13.7	63.3	1.05	-0.32	302	168	50	0.0	14
7186.5	14.6	61.6	1.09	-0.88	598	132	62	0.0	14
7187.5	14.4	67.1	0.45	-1.11	563	153	75	0.0	14
7188.5	13.0	74.3	-0.7	-1.21	91	210	88	0.0	14
7189.5	13.1	69.1	-0.1	-0.39	86	186	88	0.0	14
7190.5	13.3	69.0	1.16	-0.31	49	124	88	0.0	14
7191.5	12.6	73.2	1.14	0.63	0	50	88	0.0	14
7192.5	12.5	71.0	0.47	2.05	0	0	88	0.0	14
7193.5	12.6	65.3	0.86	2.13	0	0	88	0.0	14
7194.5	12.5	64.3	0.82	2.15	0	0	88	0.0	14
7195.5	12.0	66.8	0.19	2.19	0	0	88	0.0	14
7196.5	11.8	67.4	0.08	2.3	0	0	88	0.0	14
7197.5	10.8	69.2	-0.42	2.16	0	0	88	0.0	14
7198.5	10.4	69.5	-0.1	1.9	0	0	88	0.0	14
7199.5	11.1	65.9	0.09	2.6	0	0	88	0.0	14
7200.5	11.1	66.5	-0.22	1.38	0	0	88	0.0	14
7201.5	11.0	67.9	-0.22	1.38	0	0	88	0.0	14
7202.5	10.9	68.2	-0.0	0.5	0	0	88	0.0	14
7203.5	10.1	72.2	-0.0	1.1	0	0	88	0.0	14
7204.5	10.3	71.6	0.09	1.8	0	0	88	0.0	14
7205.5	11.4	68.3	0.31	1.98	0	0	88	0.0	14
7206.5	12.2	64.9	0.11	2.1	0	16	88	0.0	14
7207.5	13.1	63.4	0.42	1.96	0	57	88	0.0	14
7208.5	13.7	65.3	0.62	1.03	0	102	88	0.0	14
7209.5	14.5	62.8	1.01	0.82	49	177	88	0.0	14
7210.5	15.5	57.5	2.48	0.3	208	207	88	0.0	14
7211.5	15.5	58.7	3.81	-1.78	17	190	88	0.0	14
7212.5	14.8	68.3	2.19	-1.21	11	191	88	0.0	14
7213.5	14.5	70.0	0.72	-0.83	17	169	88	0.0	14
7214.5	14.7	62.7	3.17	-0.91	30	119	88	0.0	14
7215.5	14.2	64.3	2.3	0.7	170	58	88	0.0	14
7216.5	13.3	67.2	1.16	0.78	0	0	88	0.0	14
7217.5	12.6	70.5	0.79	2.05	0	0	88	0.0	14
7218.5	12.8	68.9	1.21	2.19	0	0	88	0.0	14
7219.5	12.9	68.7	1.59	2.18	0	0	85	0.0	14
7220.5	12.9	69.3	1.29	1.91	0	0	83	0.0	14
7221.5	13.1	69.0	1.29	1.78	0	0	81	0.0	14
7222.5	12.7	71.0	1.2	2.08	0	0	79	0.0	14
7223.5	12.1	74.2	0.78	2.27	0	0	77	0.0	14
7224.5	12.2	74.3	0.91	2.65	0	0	75	0.0	14
7225.5	12.2	75.5	0.98	2.19	0	0	73	0.0	14
7226.5	12.1	77.3	0.82	1.6	0	0	71	0.0	14
7227.5	12.1	77.3	0.85	1.47	0	0	69	0.0	14
7228.5	11.4	79.5	0.9	2.33	0	0	67	0.0	14
7229.5	11.2	82.2	0.42	2.16	0	0	65	0.0	14
7230.5	11.1	82.6	0.4	1.75	0	12	62	0.0	14
7231.5	11.5	81.0	0.43	1.85	0	90	65	0.0	14
7232.5	13.1	73.7	1.17	0.94	390	98	67	0.0	14
7233.5	13.9	70.3	1.2	0.1	485	130	69	0.0	14
7234.5	15.4	63.8	1.7	-0.59	630	115	71	0.0	14
7235.5	15.8	66.9	2.39	-1.02	542	152	73	0.0	14
7236.5	16.3	59.7	2.93	-1.01	308	192	75	0.0	14
7237.5	16.2	56.7	2.73	0.63	155	167	77	0.0	14
7238.5	16.5	54.6	2.96	0.47	524	77	79	0.0	14
7239.5	15.7	58.9	1.87	1.17	283	52	81	0.0	14
7240.5	13.9	65.7	0.97	2.08	0	0	83	0.0	14
7241.5	13.4	67.3	0.78	2.9	0	0	85	0.0	14
7242.5	13.9	65.6	1.02	2.39	0	0	88	0.0	14
7243.5	13.8	66.5	1.27	2.04	0	0	85	0.0	14
7244.5	14.3	65.4	1.27	2.38	0	0	83	0.0	14
7245.5	14.4	64.0	1.43	2.05	0	0	81	0.0	14
7246.5	13.6	67.9	1.93	0.52	0	0	79	0.0	14
7247.5	13.1	71.9	1.28	0.96	0	0	77	0.0	14
7248.5	12.9	73.7	1.09	1.3	0	0	75	0.0	14
7249.5	13.1	73.3	1.42	1.81	0	0	73	0.0	14
7250.5	13.4	72.7	2.02	1.64	0	0	71	0.0	14
7251.5	12.9	75.3	2.36	2.45	0	0	69	0.0	14
7252.5	13.0	74.0	3.04	2.29	0	0	67	0.0	14
7253.5	12.9	72.9	1.64	1.76	0	0	65	0.0	14
7254.5	12.3	73.8	1.06	1.7	0	9	62	0.0	14
7255.5	12.7	71.8	0.77	1.74	0	67	65	0.0	14
7256.5	13.5	71.8	-0.09	0.28	19	120	67	0.0	14
7257.5	14.3	75.4	0.12	0.48	89	172	69	0.0	14
7258.5	16.3	60.7	0.59	0.09	214	213	71	0.0	14
7259.5	17.3	54.8	0.0	-0.5	290	203	73	0.0	14
7260.5	17.8	58.8	-0.23	-0.45	432	164	75	0.0	14
7261.5	17.0	64.9	-0.41	-1.02	537	117	71	0.0	14
