#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7062.5	5.5	90.2	-0.9	-0.0	0	12
7063.5	7.2	85.9	-1.0	-0.0	0	109
7064.5	9.7	78.3	0.18	0.36	414	103
7065.5	11.6	69.7	-0.28	0.42	235	184
7066.5	14.0	61.0	1.06	1.06	375	193
7067.5	14.7	57.8	1.8	1.08	559	160
7068.5	15.0	55.9	1.0	1.38	344	199
7069.5	14.8	56.0	0.87	0.68	150	194
7070.5	13.5	70.4	1.76	0.71	102	149
7071.5	12.5	74.6	0.27	0.14	0	70
7072.5	11.2	79.7	-0.0	-0.3	0	12
7073.5	10.3	80.9	-0.7	-0.57	0	0
7074.5	9.3	82.8	-0.4	-0.0	0	0
7075.5	8.4	85.8	-0.3	-0.0	0	0
7076.5	8.3	84.6	-0.7	-0.0	0	0
7077.5	8.3	82.2	-0.38	-0.12	0	0
7078.5	9.1	77.8	-0.7	-0.0	0	0
7079.5	9.3	78.4	-0.7	-0.0	0	0
7080.5	9.2	82.6	-0.45	-0.23	0	0
7081.5	9.9	79.0	-0.14	-0.14	0	0
7082.5	9.7	81.5	0.0	-0.1	0	0
7083.5	9.3	88.0	-0.59	-0.09	0	0
7084.5	9.1	93.3	0.21	-0.21	0	0
7085.5	9.1	91.1	-1.2	-0.0	0	0
7086.5	9.2	90.8	-0.59	-0.11	0	0
7087.5	9.1	96.6	-0.0	-0.0	0	10
7088.5	9.1	97.9	1.27	0.59	0	20
7089.5	9.0	97.4	1.39	0.2	0	50
7090.5	9.2	91.7	-0.39	0.1	0	72
7091.5	9.6	90.4	-1.26	0.31	0	100
7092.5	10.0	92.4	1.4	1.13	1	152
7093.5	10.6	87.4	0.66	0.88	89	179
7094.5	11.1	84.2	-0.49	0.1	0	108
7095.5	10.2	93.3	1.43	0.46	0	55
7096.5	8.8	93.0	-0.95	-0.31	0	7
7097.5	7.4	95.0	-0.1	-0.0	0	0
7098.5	6.8	94.8	-0.25	-0.17	0	0
7099.5	6.6	95.3	-0.89	0.12	0	0
7100.5	6.6	94.3	-0.57	-0.18	0	0
7101.5	6.6	94.2	-1.2	-0.1	0	0
7102.5	6.4	94.8	-0.59	0.09	0	0
7103.5	6.0	95.7	-0.58	-0.14	0	0
7104.5	5.9	95.5	-0.7	-0.0	0	0
7105.5	5.7	95.5	-0.89	-0.12	0	0
7106.5	6.1	95.4	-0.38	-0.12	0	0
7107.5	6.5	94.6	-0.69	-0.1	0	0
7108.5	6.7	95.8	0.4	0.0	0	0
7109.5	6.9	96.6	-0.14	-0.27	0	0
7110.5	7.1	97.2	0.7	0.0	0	3
7111.5	7.3	97.2	-0.86	0.28	0	54
7112.5	7.8	96.1	1.2	0.1	0	88
7113.5	8.2	90.4	0.68	0.59	5	152
7114.5	8.7	85.3	0.85	0.85	4	182
7115.5	9.8	80.7	0.96	0.53	84	226
7116.5	9.4	79.7	1.52	-0.49	4	159
7117.5	8.6	89.3	1.88	0.3	0	95
7118.5	8.1	92.9	1.36	0.32	0	64
7119.5	7.7	93.4	1.05	0.32	0	36
7120.5	7.1	91.8	0.27	-0.54	0	6
7121.5	5.6	93.6	-0.6	-0.36	0	0
7122.5	4.6	93.7	-0.39	-0.1	0	0
7123.5	3.8	94.8	-0.69	-0.1	0	0
7124.5	3.2	95.6	-0.69	-0.11	0	0
7125.5	3.3	95.1	-0.89	-0.14	0	0
7126.5	3.3	91.8	-0.5	-0.0	0	0
7127.5	3.0	91.6	-1.09	-0.12	0	0
7128.5	3.4	92.1	-0.69	0.1	0	0
7129.5	3.9	91.7	-0.36	-0.18	0	0
7130.5	4.5	88.4	-0.8	-0.0	0	0
7131.5	4.6	88.6	-0.45	-0.23	0	0
7132.5	4.4	88.4	-1.0	-0.0	0	0
7133.5	5.0	82.3	-0.9	0.09	0	0
7134.5	4.9	83.3	-0.3	-0.0	0	11
7135.5	5.7	81.5	-0.79	0.1	0	102
7136.5	7.7	72.0	-0.78	0.19	196	133
7137.5	9.7	58.4	0.54	0.44	570	123
7138.5	10.9	53.9	0.12	0.99	668	117
7139.5	10.4	58.8	2.6	2.03	564	142
7140.5	10.6	55.9	1.98	1.98	370	209
7141.5	11.0	54.4	1.99	1.67	432	135
7142.5	10.8	57.4	0.15	1.09	266	129
7143.5	8.5	69.6	0.59	0.09	0	29
7144.5	7.2	77.5	-0.5	-0.0	0	8
7145.5	6.9	81.6	-0.79	-0.11	0	0
7146.5	6.8	83.7	-0.8	-0.0	0	0
7147.5	7.1	81.7	-0.8	-0.0	0	0
7148.5	7.1	86.3	1.7	1.06	0	0
7149.5	7.1	93.1	-0.9	-0.0	0	0
7150.5	6.9	95.9	0.79	0.1	0	0
7151.5	6.9	97.8	0.62	0.32	0	0
7152.5	6.8	98.6	1.18	0.19	0	0
7153.5	7.0	96.1	0.0	-0.8	0	0
7154.5	7.0	95.3	-1.98	0.24	0	0
7155.5	6.6	97.9	0.96	0.28	0	0
7156.5	6.4	97.7	0.4	0.0	0	0
7157.5	6.2	98.1	0.74	0.31	0	0
7158.5	6.2	94.7	1.05	0.34	0	4
7159.5	5.8	96.7	1.64	0.73	0	52
7160.5	5.9	96.1	1.16	0.31	0	79
7161.5	6.6	91.4	1.21	0.7	143	174
7162.5	6.9	90.1	1.82	1.23	42	204
7163.5	6.4	93.0	1.94	1.03	0	110
7164.5	6.7	92.3	2.68	0.33	0	108
7165.5	5.1	91.5	2.5	0.72	0	10
7166.5	4.8	90.1	-3.05	0.54	0	57
7167.5	4.7	95.0	0.89	0.12	0	45
7168.5	4.4	96.5	0.54	0.27	0	7
7169.5	4.4	94.6	-0.6	-0.0	0	0
7170.5	4.2	92.5	-0.4	-0.0	0	0
7171.5	4.2	91.5	-0.18	-0.36	0	0
7172.5	3.8	94.6	0.3	0.0	0	0
7173.5	3.6	93.3	-0.57	-0.57	0	0
7174.5	2.9	92.3	-1.08	-0.21	0	0
7175.5	2.4	91.6	0.0	-0.4	0	0
7176.5	2.2	89.6	-0.62	-0.32	0	0
7177.5	1.6	91.2	-0.69	-0.11	0	0
7178.5	1.3	91.0	-0.89	-0.11	0	0
7179.5	0.8	91.2	-0.48	-0.16	0	0
7180.5	0.6	89.8	-0.79	-0.11	0	0
7181.5	0.4	90.6	-0.49	-0.1	0	0
7182.5	0.5	89.7	-0.49	0.1	0	8
7183.5	0.4	92.2	-0.69	0.1	0	66
7184.5	3.5	77.7	-1.48	0.21	502	108
7185.5	5.9	62.9	-1.75	0.4	729	67
7186.5	7.1	57.2	-1.01	0.82	644	104
7187.5	8.2	53.9	-1.21	0.7	720	86
7188.5	8.8	56.3	0.84	1.59	723	81
7189.5	8.7	55.4	1.15	1.64	604	115
7190.5	7.6	61.9	1.99	1.67	307	112
7191.5	6.1	69.4	-0.85	0.85	0	43
7192.5	4.7	78.1	-0.7	-0.0	0	9
7193.5	3.7	82.8	-0.6	-0.0	0	0
7194.5	2.8	85.7	-0.9	0.09	0	0
7195.5	2.3	88.1	-1.19	-0.12	0	0
7196.5	2.7	85.2	-0.5	-0.0	0	0
7197.5	2.3	85.3	-0.6	-0.0	0	0
7198.5	2.2	86.6	-0.69	0.1	0	0
7199.5	2.3	83.6	-1.2	0.1	0	0
7200.5	3.0	80.3	-1.2	-0.1	0	0
7201.5	2.6	81.4	-0.2	-0.0	0	0
7202.5	2.6	78.8	-1.1	-0.0	0	0
7203.5	2.7	79.0	-1.1	-0.1	0	0
7204.5	2.7	79.0	-0.8	-0.0	0	0
7205.5	2.9	77.9	-0.89	-0.12	0	0
7206.5	4.1	72.7	-0.62	-0.32	0	4
7207.5	4.3	76.1	-0.0	-0.3	0	31
7208.5	5.8	67.9	-0.36	-0.18	0	53
7209.5	5.8	72.6	-0.7	-0.0	0	31
7210.5	5.5	78.7	-0.39	0.1	0	81
7211.5	5.5	83.4	1.1	0.69	0	85
7212.5	4.9	90.4	0.84	0.32	0	52
7213.5	4.7	96.0	1.73	1.0	0	42
7214.5	4.5	97.5	1.38	1.0	0	29
7215.5	4.1	96.3	1.31	0.92	0	22
7216.5	3.6	95.4	0.35	0.35	0	4
7217.5	3.3	95.0	0.0	-0.2	0	0
7218.5	3.0	96.1	0.4	0.3	0	0
7219.5	3.0	94.6	-1.08	0.19	0	0
7220.5	3.1	95.4	-0.39	0.1	0	0
7221.5	3.3	96.1	-0.89	0.11	0	0
7222.5	3.6	95.5	-0.69	-0.1	0	0
7223.5	3.7	96.8	0.2	0.0	0	0
7224.5	3.8	97.9	-0.0	-0.2	0	0
7225.5	4.0	96.3	-0.89	-0.11	0	0
7226.5	3.8	96.5	-0.8	-0.0	0	0
7227.5	3.8	96.5	-0.2	-0.0	0	0
7228.5	3.6	97.4	-0.6	-0.0	0	0
7229.5	3.5	97.9	-0.59	-0.11	0	0
7230.5	3.3	97.2	-0.69	-0.11	0	6
7231.5	3.6	97.0	-0.39	0.1	0	73
7232.5	4.7	94.1	-0.34	0.83	554	106
7233.5	5.7	89.2	0.68	0.87	718	99
7234.5	6.9	82.7	1.9	1.77	633	207
7235.5	7.1	81.5	2.57	1.73	168	211
7236.5	7.4	77.8	2.2	1.38	317	182
7237.5	7.8	74.8	2.1	1.53	215	173
7238.5	7.4	73.3	1.09	0.88	310	117
7239.5	5.9	83.8	-0.59	0.11	0	41
7240.5	5.1	88.5	-0.42	0.42	0	9
7241.5	4.6	90.7	-0.69	-0.1	0	0
7242.5	4.4	91.3	-0.5	-0.0	0	0
7243.5	4.6	89.0	-0.5	-0.0	0	0
7244.5	5.0	88.7	-0.28	0.28	0	0
7245.5	5.3	86.0	-1.38	-0.22	0	0
7246.5	5.8	80.7	-0.45	-0.23	0	0
7247.5	5.6	82.0	-0.5	0.5	0	0
7248.5	5.7	83.0	-0.89	-0.11	0	0
7249.5	5.9	82.6	-0.89	-0.14	0	0
7250.5	6.6	79.8	-0.6	-0.0	0	0
7251.5	7.7	76.6	-1.2	-0.1	0	0
7252.5	8.8	75.7	0.5	0.0	0	0
7253.5	8.5	87.2	-0.42	-0.42	0	0
7254.5	8.4	92.7	-0.67	-0.22	0	0
7255.5	9.3	92.9	-0.57	-0.57	0	38
7256.5	9.9	92.2	-0.62	-0.32	0	58
7257.5	10.9	90.3	-0.32	-0.62	0	110
7258.5	13.9	65.6	-1.54	-0.44	25	181
7259.5	14.8	55.4	1.96	-1.71	2	164
7260.5	15.7	49.6	-1.49	0.16	5	165
7261.5	14.6	59.3	-1.98	0.28	1	129
7262.5	11.3	79.6	1.93	0.52	52	116
7263.5	10.6	80.3	0.7	0.0	0	41
7264.5	10.2	84.6	-0.9	-0.09	0	5
7265.5	10.0	86.6	-0.5	-0.0	0	0
7266.5	9.7	86.5	-0.9	-0.0	0	0
7267.5	8.7	88.9	-0.5	-0.34	0	0
7268.5	8.6	89.6	-0.79	-0.1	0	0
7269.5	9.0	86.5	-1.3	-0.0	0	0
7270.5	8.4	86.7	-0.69	-0.11	0	0
7271.5	8.2	87.0	-0.69	-0.11	0	0
7272.5	8.1	84.7	-0.49	-0.1	0	0
7273.5	7.6	85.3	-0.89	0.11	0	0
7274.5	7.6	83.2	-0.9	-0.09	0	0
7275.5	7.9	81.1	-0.79	-0.1	0	0
7276.5	8.4	77.3	-0.9	-0.0	0	0
7277.5	9.0	71.5	-1.0	-0.1	0	0
7278.5	8.2	70.7	-1.0	-0.0	0	0
7279.5	8.2	71.3	-1.4	0.12	0	55
7280.5	10.8	64.6	-0.56	0.22	330	97
7281.5	12.9	55.7	-1.88	0.3	362	138
7282.5	15.3	47.1	-0.7	0.57	575	126
7283.5	16.8	39.8	-1.26	0.31	727	83
7284.5	16.9	44.8	1.39	0.8	702	80
7285.5	16.4	48.2	0.87	0.97	592	106
7286.5	14.5	55.0	-0.71	0.36	199	109
7287.5	12.1	65.9	-1.0	-0.0	0	23
7288.5	11.2	67.8	-0.79	-0.1	0	3
7289.5	10.2	70.3	-0.78	-0.19	0	0
7290.5	9.7	70.6	-0.78	-0.18	0	0
7291.5	9.3	70.7	-0.88	-0.19	0	0
7292.5	9.3	68.8	-1.28	-0.2	0	0
7293.5	9.6	65.5	-2.09	-0.22	0	0
7294.5	9.9	62.1	-2.99	-0.21	0	0
7295.5	10.6	56.8	-4.19	-0.22	0	0
7296.5	11.1	52.9	-5.2	-0.18	0	0
7297.5	11.0	51.3	-5.73	0.91	0	0
7298.5	10.6	52.0	-5.12	2.72	0	0
7299.5	10.0	53.6	-3.68	4.09	0	0
7300.5	8.9	58.2	-1.37	4.5	0	0
7301.5	7.4	64.8	0.72	3.12	0	0
7302.5	5.3	73.7	1.22	0.68	0	0
7303.5	5.7	72.4	0.81	0.4	0	0
7304.5	6.7	67.8	-0.71	0.36	0	98
7305.5	8.6	61.8	0.67	-0.22	708	57
7306.5	8.7	61.9	-0.94	0.57	721	112
7307.5	9.9	56.7	-0.65	0.26	512	161
7308.5	10.5	57.4	0.5	0.0	234	210
7309.5	10.0	62.1	-0.35	0.35	172	210
7310.5	10.0	60.7	-0.88	0.2	85	165
7311.5	8.1	69.7	-0.6	-0.0	0	50
7312.5	7.6	71.7	-0.6	-0.0	0	7
7313.5	7.0	72.2	-0.89	0.11	0	0
7314.5	7.0	71.4	-0.3	-0.0	0	0
7315.5	6.3	74.4	-0.0	-0.3	0	0
7316.5	5.8	76.2	-1.3	0.09	0	0
7317.5	6.8	70.2	-1.2	0.1	0	0
7318.5	6.3	72.8	-0.56	0.22	0	0
7319.5	5.9	74.9	-0.8	-0.0	0	0
7320.5	5.4	77.9	0.32	-0.62	0	0
7321.5	4.8	82.7	-0.42	-0.42	0	0
7322.5	4.8	83.0	-1.4	-0.0	0	0
7323.5	3.8	86.7	-0.67	-0.22	0	0
7324.5	3.7	87.6	-0.89	0.14	0	0
7325.5	4.2	86.5	-0.89	-0.12	0	0
7326.5	4.3	86.7	-0.9	-0.0	0	0
7327.5	5.1	83.9	0.56	-0.22	0	0
7328.5	7.0	75.4	0.89	-0.11	0	98
7329.5	12.5	48.7	-4.59	0.32	169	112
7330.5	15.6	34.8	-8.37	1.48	391	144
7331.5	15.7	37.8	-10.72	1.32	631	152
7332.5	15.8	41.0	-10.14	1.79	239	200
7333.5	16.2	38.9	-9.78	1.55	98	199
7334.5	16.1	37.2	-11.62	2.05	3	133
7335.5	16.0	36.9	-9.25	0.97	0	46
7336.5	16.1	34.2	-8.67	0.76	0	5
7337.5	15.9	33.6	-8.48	0.59	0	0
7338.5	15.5	34.2	-5.24	0.83	0	0
7339.5	14.9	37.1	-3.34	-0.65	0	0
7340.5	14.7	36.3	-3.4	-0.85	0	0
7341.5	14.3	38.5	-3.04	-1.29	0	0
7342.5	11.9	48.8	-0.89	-0.45	0	0
7343.5	10.8	56.3	-1.24	-0.38	0	0
7344.5	10.2	62.3	-0.88	-0.17	0	0
7345.5	9.4	70.5	-1.0	-0.1	0	0
7346.5	8.6	69.4	0.78	-0.63	0	0
7347.5	7.8	83.6	-1.5	-0.1	0	0
7348.5	7.2	92.7	-0.79	0.11	0	0
7349.5	7.8	88.8	-1.7	-0.0	0	0
7350.5	7.5	87.1	-1.48	-0.24	0	0
7351.5	8.9	75.4	-1.09	0.13	0	0
7352.5	11.0	61.7	-1.26	0.31	0	72
7353.5	11.3	61.5	-3.2	0.8	20	97
7354.5	11.0	64.7	-3.63	0.71	0	122
7355.5	12.2	56.3	-3.16	0.5	0	129
7356.5	12.9	55.4	-1.2	0.1	4	156
7357.5	14.0	54.4	-1.86	0.4	89	191
7358.5	12.8	54.9	-0.0	0.6	0	87
7359.5	11.3	61.8	0.79	-0.11	0	39
7360.5	8.6	82.6	0.67	0.22	0	0
7361.5	7.7	87.2	-0.7	-0.0	0	0
7362.5	8.1	84.9	-0.89	-0.14	0	0
7363.5	7.7	85.9	-0.76	-0.25	0	0
7364.5	7.2	84.4	-1.0	-0.1	0	0
7365.5	6.3	83.3	-0.79	-0.11	0	0
7366.5	5.6	85.1	-0.4	-0.0	0	0
7367.5	5.3	83.8	-0.79	0.1	0	0
7368.5	5.4	82.5	-0.8	-0.0	0	0
7369.5	4.8	83.7	-0.69	-0.13	0	0
7370.5	5.0	81.9	-0.89	0.14	0	0
7371.5	4.3	85.8	-0.89	-0.14	0	0
7372.5	4.8	84.5	-0.35	-0.35	0	0
7373.5	4.3	86.1	-0.8	-0.0	0	0
7374.5	4.5	85.3	0.54	0.27	0	0
7375.5	5.4	84.2	0.34	-0.5	0	0
7376.5	6.9	79.0	1.3	0.11	0	76
7377.5	6.8	83.3	2.38	0.29	212	96
7378.5	8.7	78.3	0.85	0.85	46	152
7379.5	9.8	74.9	0.77	0.22	3	146
7380.5	8.9	80.7	0.59	0.11	0	132
7381.5	8.8	81.7	0.89	0.11	0	144
7382.5	10.2	80.6	0.6	0.0	0	76
7383.5	6.6	95.8	2.05	0.44	0	31
7384.5	5.8	97.8	1.28	0.25	0	0
7385.5	5.4	99.1	1.89	0.2	0	0
7386.5	5.6	98.2	1.7	0.12	0	0
7387.5	5.9	96.7	1.4	0.54	0	0
7388.5	6.6	94.7	1.58	0.22	0	0
7389.5	7.6	88.9	1.14	1.26	0	0
7390.5	13.8	56.1	-8.17	0.72	0	0
7391.5	9.5	84.8	-2.99	0.8	0	0
7392.5	11.1	73.4	-5.25	0.74	0	0
7393.5	11.9	62.0	-5.29	1.52	0	0
7394.5	12.4	49.9	-8.56	2.45	0	0
7395.5	11.7	53.0	-2.52	3.11	0	0
7396.5	8.2	78.9	3.45	0.61	0	0
7397.5	9.7	64.5	1.5	0.0	0	0
7398.5	12.4	48.7	-7.6	1.76	0	0
7399.5	13.2	44.1	-6.31	1.93	0	0
7400.5	11.6	54.3	-5.48	1.16	0	51
7401.5	13.2	45.4	-3.08	0.88	129	111
7402.5	14.5	41.5	-3.08	0.32	70	148
7403.5	15.0	39.8	-4.23	1.54	270	189
7404.5	10.5	74.0	1.75	0.44	7	151
7405.5	10.7	74.7	1.07	0.55	0	128
7406.5	9.5	81.5	2.28	0.32	6	133
7407.5	9.1	82.6	0.48	-0.16	0	21
7408.5	8.8	81.0	-1.79	-0.22	0	0
7409.5	8.6	79.7	-1.48	-0.24	0	0
7410.5	8.3	75.8	-0.56	-0.42	0	0
7411.5	7.7	74.5	-0.86	-0.28	0	0
7412.5	7.0	76.8	-0.42	-0.42	0	0
7413.5	7.2	74.2	0.0	-0.4	0	0
7414.5	7.3	74.2	-0.45	-0.23	0	0
7415.5	7.0	78.8	0.87	-0.22	0	0
7416.5	6.5	87.5	0.14	-0.27	0	0
7417.5	5.4	91.3	-0.49	-0.1	0	0
7418.5	5.2	92.4	-0.79	-0.12	0	0
7419.5	4.9	93.2	-0.6	-0.0	0	0
7420.5	4.9	94.1	-0.69	0.1	0	0
7421.5	5.4	93.2	-0.98	-0.5	0	0
7422.5	4.8	94.6	-0.42	-0.42	0	0
7423.5	5.1	94.9	0.0	-0.6	0	0
7424.5	6.3	92.3	0.34	0.5	0	77
7425.5	6.8	93.1	1.47	0.85	522	134
7426.5	8.1	87.3	2.91	2.12	587	138
7427.5	7.8	89.7	2.27	1.26	360	176
7428.5	8.1	87.8	2.51	1.82	598	148
7429.5	7.4	91.4	3.0	1.6	3	143
7430.5	6.7	94.6	2.12	1.32	0	79
7431.5	6.2	97.9	1.73	1.0	0	16
7432.5	6.1	98.4	1.28	0.2	0	0
7433.5	6.1	98.7	1.78	0.28	0	0
7434.5	6.0	98.4	1.13	0.41	0	0
7435.5	6.0	97.4	0.91	0.41	0	0
7436.5	5.9	97.4	0.56	0.22	0	0
7437.5	6.0	95.1	0.48	0.16	0	0
7438.5	6.0	91.0	0.8	0.41	0	0
7439.5	5.8	91.7	-0.14	-0.14	0	0
7440.5	5.3	92.5	0.28	0.28	0	0
7441.5	5.2	93.7	0.5	0.0	0	0
7442.5	5.4	92.9	-0.97	0.22	0	0
7443.5	5.5	92.5	-0.28	-0.09	0	0
7444.5	5.6	92.4	-0.69	0.1	0	0
7445.5	5.3	92.9	0.18	-0.09	0	0
7446.5	4.8	89.7	-0.4	-0.0	0	0
7447.5	4.6	91.0	-0.45	0.23	0	0
7448.5	5.7	90.9	-0.77	0.22	0	73
7449.5	7.1	81.4	-0.54	0.44	522	135
7450.5	8.4	70.4	0.11	0.89	690	99
7451.5	9.1	69.1	-0.0	2.0	609	143
7452.5	9.0	68.4	1.58	1.38	171	193
7453.5	9.2	66.0	1.17	0.94	104	184
7454.5	8.2	71.7	0.47	0.38	0	53
7455.5	7.0	77.7	-0.33	0.22	0	23
7456.5	5.7	82.1	-0.14	0.27	0	0
7457.5	4.7	86.1	-0.89	0.14	0	0
7458.5	4.7	85.0	-0.39	0.1	0	0
7459.5	4.3	88.6	-0.79	0.11	0	0
7460.5	4.1	87.8	-0.87	0.22	0	0
7461.5	4.5	86.1	-1.39	0.2	0	0
7462.5	4.1	88.3	-0.79	0.1	0	0
7463.5	4.5	84.3	-0.56	0.22	0	0
7464.5	4.0	88.0	-0.49	0.1	0	0
7465.5	4.1	86.7	-0.88	0.2	0	0
7466.5	4.6	86.4	-0.59	0.11	0	0
7467.5	4.8	87.0	-0.69	0.1	0	0
7468.5	5.7	81.3	-1.16	0.31	0	0
7469.5	5.7	82.6	-0.5	-0.0	0	0
7470.5	5.6	79.9	0.0	-0.3	0	0
7471.5	5.4	82.5	-0.84	0.32	0	0
7472.5	6.8	79.2	-1.24	0.4	0	69
7473.5	8.2	65.6	-1.14	0.37	673	55
7474.5	9.4	58.9	-0.16	0.99	769	70
7475.5	9.4	62.4	1.3	1.39	750	134
7476.5	9.4	62.9	1.01	1.61	601	146
7477.5	9.0	65.0	1.29	1.78	251	176
7478.5	7.6	70.9	0.36	0.71	0	72
7479.5	6.4	74.5	-1.16	0.29	0	34
7480.5	5.4	78.7	-0.42	0.28	0	0
7481.5	4.5	84.8	-0.6	-0.0	0	0
7482.5	4.1	85.9	-0.79	0.11	0	0
7483.5	3.8	86.0	-0.98	0.19	0	0
7484.5	3.6	85.4	-0.28	0.09	0	0
7485.5	3.2	84.8	-0.69	0.1	0	0
7486.5	3.5	80.9	-0.69	0.1	0	0
7487.5	3.0	82.2	-0.39	0.1	0	0
7488.5	3.1	79.4	-1.2	0.1	0	0
7489.5	2.7	81.1	-0.59	0.09	0	0
7490.5	2.8	80.7	-0.9	0.09	0	0
7491.5	2.9	79.8	-0.9	0.09	0	0
7492.5	3.2	77.2	-0.59	0.11	0	0
7493.5	3.3	76.0	-0.69	0.1	0	0
7494.5	3.0	76.2	-0.8	-0.0	0	0
7495.5	3.9	74.5	-0.59	-0.09	0	0
7496.5	5.9	72.5	-0.5	-0.0	0	65
7497.5	8.0	63.4	-1.08	0.19	172	89
7498.5	8.4	67.6	-0.3	-0.0	1	116
7499.5	9.2	58.6	1.47	0.31	3	147
7500.5	9.1	56.3	1.0	-0.1	3	146
7501.5	10.4	50.8	-0.36	0.71	126	186
7502.5	9.7	58.9	-0.88	0.2	0	103
7503.5	8.5	66.4	-0.77	0.22	0	44
7504.5	7.0	71.7	-1.0	0.1	0	0
7505.5	6.3	72.3	-0.48	-0.16	0	0
7506.5	5.9	74.2	-0.38	0.12	0	0
7507.5	5.6	77.4	-0.79	0.1	0	0
7508.5	6.5	73.5	-1.08	0.21	0	0
7509.5	6.7	71.3	-0.5	-0.5	0	0
7510.5	6.5	73.8	-1.4	0.1	0	0
7511.5	6.1	74.7	-0.69	0.11	0	0
7512.5	5.9	72.2	-1.08	0.21	0	0
7513.5	5.1	75.9	-0.8	-0.0	0	0
7514.5	5.3	74.5	-1.08	0.21	0	0
7515.5	5.0	75.1	-0.5	-0.0	0	0
7516.5	5.1	73.2	-0.89	0.11	0	0
7517.5	4.0	78.2	-0.8	-0.0	0	0
7518.5	4.3	75.8	-0.79	-0.12	0	0
7519.5	4.5	75.9	0.0	-0.7	0	0
7520.5	5.9	74.3	-1.26	0.31	0	62
7521.5	7.8	68.5	-1.2	0.51	601	68
7522.5	10.0	58.4	-0.84	0.32	700	129
7523.5	11.7	53.1	-0.71	0.71	657	109
7524.5	11.4	53.0	1.89	1.13	404	174
7525.5	11.3	52.8	0.74	0.95	161	184
7526.5	9.6	63.5	-0.27	0.54	0	90
7527.5	9.0	65.8	0.45	0.23	0	47
7528.5	7.0	75.3	-0.2	-0.0	0	3
7529.5	6.0	78.2	-0.8	-0.0	0	0
7530.5	4.8	81.3	-0.79	0.1	0	0
7531.5	4.6	80.5	-0.79	0.11	0	0
7532.5	4.0	82.0	-0.59	-0.09	0	0
7533.5	4.6	76.6	-0.58	-0.14	0	0
7534.5	4.6	75.0	-1.46	0.36	0	0
7535.5	4.6	74.0	-1.08	0.19	0	0
7536.5	4.4	73.7	-0.97	0.24	0	0
7537.5	4.6	72.7	-0.69	0.1	0	0
7538.5	4.7	70.8	-1.39	0.2	0	0
7539.5	4.2	72.9	-0.28	-0.28	0	0
7540.5	3.7	74.9	-0.9	-0.0	0	0
7541.5	3.9	74.6	-1.2	0.1	0	0
7542.5	4.0	73.4	-0.9	-0.0	0	0
7543.5	4.8	70.4	-1.0	-0.0	0	0
7544.5	5.9	70.7	-1.24	0.38	0	59
7545.5	8.4	61.7	-1.53	0.47	548	70
7546.5	9.9	54.2	1.62	0.52	174	148
7547.5	11.1	50.4	-0.71	0.71	354	152
7548.5	11.5	50.4	0.14	0.89	100	184
7549.5	9.6	57.7	1.4	0.54	0	103
7550.5	9.9	56.7	0.62	0.5	0	88
7551.5	8.7	66.5	1.54	0.72	0	23
7552.5	7.5	76.4	1.37	0.29	0	0
7553.5	6.2	83.8	-0.78	-0.19	0	0
7554.5	6.1	86.2	-0.8	-0.0	0	0
7555.5	6.0	87.6	-1.09	0.12	0	0
7556.5	6.7	82.5	-1.6	-0.0	0	0
7557.5	6.1	95.3	1.19	0.53	0	0
7558.5	6.2	93.1	-1.09	0.12	0	0
7559.5	6.0	93.4	0.28	0.28	0	0
7560.5	5.8	95.2	-0.21	0.21	0	0
7561.5	5.8	97.1	0.71	0.36	0	0
7562.5	5.5	97.7	3.2	0.8	0	0
7563.5	4.9	96.8	3.0	1.6	0	0
7564.5	4.6	97.3	0.66	0.76	0	0
7565.5	4.0	92.0	-1.0	-0.0	0	0
7566.5	3.7	93.7	-0.4	0.3	0	0
7567.5	3.9	95.0	-0.0	0.2	0	0
7568.5	4.2	97.1	1.54	0.93	0	41
7569.5	4.0	99.7	1.39	0.8	0	28
7570.5	4.2	98.9	0.95	0.31	0	43
7571.5	4.1	99.9	1.74	1.17	0	62
7572.5	4.1	99.7	1.81	0.59	0	45
7573.5	4.1	97.2	1.93	0.52	0	40
7574.5	3.8	95.9	2.04	0.82	0	19
7575.5	3.3	96.6	1.82	1.23	0	9
7576.5	2.7	94.5	0.87	0.97	0	0
7577.5	2.4	94.6	-0.65	0.26	0	0
7578.5	2.3	95.9	-1.06	0.28	0	0
7579.5	2.5	96.5	-0.45	0.23	0	0
7580.5	2.5	95.8	-0.78	0.19	0	0
7581.5	2.3	96.6	-0.69	0.11	0	0
7582.5	1.3	97.3	-0.78	0.19	0	0
7583.5	1.2	98.0	-0.57	0.18	0	0
7584.5	0.9	99.0	-0.28	0.09	0	0
7585.5	0.9	99.0	-0.49	0.1	0	0
7586.5	1.0	98.8	-0.45	0.23	0	0
7587.5	1.1	98.3	-0.69	0.11	0	0
7588.5	1.3	98.2	-0.0	-0.2	0	0
7589.5	1.4	98.2	-0.45	0.23	0	0
7590.5	1.5	97.8	-0.38	0.12	0	0
7591.5	1.8	97.3	-0.3	-0.0	0	0
7592.5	1.9	97.0	-0.14	0.27	0	37
7593.5	2.3	95.7	-0.25	0.17	0	88
7594.5	2.8	93.8	0.69	0.41	0	65
7595.5	2.7	96.0	0.8	0.0	0	37
7596.5	2.8	95.7	0.31	0.51	0	47
