#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1779.5	1.6	90.8	-0.0	-0.0	0	0	0
1780.5	1.5	90.7	-0.0	-0.0	0	0	0
1781.5	1.3	90.6	-0.0	-0.0	0	0	0
1782.5	1.4	90.9	0.27	-0.13	9	28	0
1783.5	2.0	90.9	0.03	0.1	60	101	0
1784.5	3.2	85.3	0.36	0.48	271	173	0
1785.5	4.1	82.4	0.63	0.9	439	209	0
1786.5	5.7	76.7	0.93	0.76	520	226	0
1787.5	8.2	64.5	0.92	0.6	721	137	0
1788.5	10.2	55.7	0.96	0.72	729	133	0
1789.5	11.8	47.8	1.09	0.88	728	118	4
1790.5	13.0	40.7	1.26	0.82	660	117	8
1791.5	13.4	39.3	2.12	0.61	423	141	12
1792.5	12.9	40.3	1.24	1.01	273	81	17
1793.5	11.1	49.0	0.29	0.52	111	21	21
1794.5	8.7	57.8	-0.32	0.25	0	0	25
1795.5	8.2	59.0	-0.1	0.39	0	0	26
1796.5	7.7	59.3	-0.11	0.69	0	0	27
1797.5	6.7	61.8	0.4	0.04	0	0	28
1798.5	6.2	63.2	0.3	0.0	0	0	29
1799.5	5.1	67.0	-0.06	-0.19	0	0	30
1800.5	5.0	65.8	-0.24	0.32	0	0	31
1801.5	4.4	67.6	-0.0	0.0	0	0	32
1802.5	4.7	66.2	-0.26	0.3	0	0	33
1803.5	4.4	66.2	-0.14	0.14	0	0	34
1804.5	3.8	69.5	-0.0	-0.0	0	0	35
1805.5	3.7	70.3	-0.3	-0.04	0	0	36
1806.5	4.1	67.7	-0.38	0.12	103	32	38
1807.5	5.5	66.7	0.32	0.25	341	95	31
1808.5	6.9	60.9	0.64	0.48	653	99	25
1809.5	8.7	54.3	0.93	0.58	624	136	19
1810.5	10.3	48.1	0.73	1.31	698	133	12
1811.5	11.9	44.5	1.12	1.28	684	153	6
1812.5	13.4	41.0	0.36	0.93	524	241	0
1813.5	14.0	38.0	-1.18	-0.92	495	229	10
1814.5	14.6	36.1	-1.05	-1.21	342	223	21
1815.5	14.5	37.5	-1.62	-1.18	104	172	31
1816.5	13.5	39.4	-1.46	-0.88	37	88	42
1817.5	11.3	49.0	-1.94	-1.41	0	21	52
1818.5	10.5	49.4	-2.81	-1.31	0	0	62
1819.5	9.7	50.4	-1.48	-0.26	0	0	60
1820.5	8.9	54.2	-0.0	0.1	0	0	58
1821.5	8.2	58.2	-0.0	-0.0	0	0	56
1822.5	7.2	59.4	-0.59	-0.68	0	0	54
1823.5	6.4	62.9	-0.12	-0.38	0	0	52
1824.5	5.6	68.5	-0.06	-0.08	0	0	50
1825.5	5.2	69.6	-0.03	-0.1	0	0	48
1826.5	4.7	71.6	-0.45	-0.54	0	0	46
1827.5	4.3	73.9	-0.48	-0.51	0	0	44
1828.5	3.9	76.2	0.09	-0.18	0	0	42
1829.5	3.6	77.8	-0.2	0.03	0	0	40
1830.5	3.9	76.1	0.15	-0.13	25	33	38
1831.5	5.2	74.8	0.49	0.34	317	99	38
1832.5	6.7	70.3	0.72	0.35	302	176	38
1833.5	8.4	62.2	0.54	0.72	374	239	38
1834.5	10.2	54.7	0.89	0.8	435	256	38
1835.5	11.4	50.8	0.9	-0.09	502	259	38
1836.5	12.8	45.7	0.0	-0.7	491	260	38
1837.5	13.7	42.0	-1.4	0.1	370	276	40
1838.5	13.7	39.6	-1.54	-0.93	178	253	42
1839.5	13.7	36.3	-0.88	-1.21	57	165	44
1840.5	13.4	40.8	-0.56	-1.06	86	98	46
1841.5	11.7	47.6	-0.9	-1.33	0	21	48
1842.5	9.7	55.1	-1.74	-1.17	0	0	50
1843.5	9.0	59.7	-0.39	-0.1	0	0	51
1844.5	8.4	63.4	0.08	0.06	0	0	52
1845.5	7.7	67.3	-0.0	-0.0	0	0	53
1846.5	7.0	71.2	-0.0	-0.0	0	0	54
1847.5	6.6	72.4	0.0	-0.2	0	0	55
1848.5	6.2	74.2	0.04	0.09	0	0	56
1849.5	6.1	73.1	0.26	-0.15	0	0	57
1850.5	5.8	71.7	0.3	0.0	0	0	58
1851.5	5.5	72.5	-0.24	0.32	0	0	59
1852.5	5.6	71.2	0.02	0.1	0	0	60
1853.5	6.3	68.7	-0.02	1.2	0	0	61
1854.5	5.9	70.9	0.22	0.34	0	31	62
1855.5	7.3	69.7	0.42	0.8	0	85	67
1856.5	8.9	67.9	0.59	1.16	16	150	71
1857.5	9.6	65.5	1.71	1.38	3	200	75
1858.5	10.6	62.0	1.61	1.92	7	296	79
1859.5	10.3	64.0	0.75	1.3	3	213	83
1860.5	9.8	69.7	1.2	-0.1	2	202	88
1861.5	10.2	67.3	0.85	-0.98	1	202	90
1862.5	10.3	67.3	0.31	-0.74	0	149	92
1863.5	9.7	73.2	1.17	-1.09	0	89	94
1864.5	9.0	81.7	1.96	0.38	0	16	96
1865.5	8.5	83.0	2.5	1.27	0	4	98
1866.5	7.7	89.8	2.59	-0.18	0	0	100
1867.5	7.6	91.3	2.2	0.0	0	0	100
1868.5	7.5	93.0	1.11	1.42	0	0	100
1869.5	7.2	92.7	0.43	1.85	0	0	100
1870.5	6.7	93.2	0.42	2.16	0	0	100
1871.5	6.6	92.9	0.25	1.28	0	0	100
1872.5	6.5	93.2	0.57	1.17	0	0	100
1873.5	5.8	94.6	1.08	0.73	0	0	100
1874.5	5.2	95.5	1.18	0.55	0	0	100
1875.5	5.0	95.0	1.02	0.64	0	0	100
1876.5	5.5	92.6	0.05	1.0	0	0	100
1877.5	5.7	92.0	-0.0	0.5	0	0	100
1878.5	6.0	92.8	0.07	0.6	0	25	100
1879.5	6.4	89.8	0.1	0.28	137	117	96
1880.5	6.9	86.8	0.64	0.64	51	181	92
1881.5	7.9	83.9	0.79	0.44	31	227	88
1882.5	8.4	78.9	1.66	-0.35	87	338	83
1883.5	9.8	72.3	2.09	-0.18	229	340	79
1884.5	10.1	66.2	2.26	-0.4	63	345	75
1885.5	10.6	61.8	2.88	0.3	239	304	77
1886.5	10.9	57.2	2.61	-1.0	320	233	79
1887.5	10.9	57.2	1.48	-1.2	115	180	81
1888.5	10.5	58.8	1.52	-0.49	94	96	83
1889.5	9.9	60.9	0.86	-0.83	0	14	85
1890.5	8.9	69.4	-0.55	-1.07	0	0	88
1891.5	8.5	70.9	0.22	-0.97	0	0	89
1892.5	8.5	70.9	1.21	-0.88	0	0	90
1893.5	8.3	73.9	1.3	-1.25	0	0	91
1894.5	6.9	84.1	3.59	-0.9	0	0	92
1895.5	6.3	89.7	1.69	-0.15	0	0	93
1896.5	6.3	91.1	2.76	1.17	0	0	94
1897.5	5.8	90.7	4.66	1.16	0	0	95
1898.5	5.4	91.6	4.68	1.08	0	0	96
1899.5	5.1	91.7	4.68	0.41	0	0	97
1900.5	4.7	92.2	5.0	-0.17	0	0	98
1901.5	4.1	91.6	3.6	0.13	0	0	99
1902.5	4.3	89.6	3.82	0.81	0	19	100
1903.5	4.4	86.6	3.22	1.37	0	39	98
1904.5	2.7	93.1	3.08	0.32	0	19	96
1905.5	2.8	92.4	4.2	0.0	0	68	94
1906.5	3.6	87.0	4.2	0.0	3	251	92
1907.5	5.3	77.2	4.22	0.82	9	342	90
1908.5	5.5	72.4	4.28	0.38	1	213	88
1909.5	5.1	79.2	3.6	0.0	3	209	85
1910.5	5.1	75.8	1.05	-2.6	24	233	83
1911.5	5.1	74.5	1.61	1.5	0	83	81
1912.5	5.9	72.7	4.59	0.24	395	104	79
1913.5	5.0	73.7	3.69	0.32	262	37	77
1914.5	4.5	74.9	2.26	-0.4	0	0	75
1915.5	4.3	76.2	1.64	0.44	0	0	72
1916.5	3.4	82.5	0.08	1.5	0	0	69
1917.5	3.1	82.2	0.05	1.4	0	0	66
1918.5	2.7	81.3	0.17	1.19	0	0	62
1919.5	2.2	84.6	0.06	0.9	0	0	59
1920.5	1.6	87.6	0.08	0.29	0	0	56
1921.5	1.4	89.9	0.7	-0.06	0	0	53
1922.5	1.4	94.4	0.2	0.46	0	0	50
1923.5	1.3	92.1	0.3	0.0	0	0	47
1924.5	1.0	93.1	0.12	0.59	0	0	44
1925.5	0.7	93.0	0.4	0.29	0	0	41
1926.5	1.2	90.0	0.5	0.5	209	42	38
1927.5	1.8	85.1	0.38	0.93	485	91	38
1928.5	3.7	72.2	0.47	0.65	723	101	38
1929.5	4.9	67.3	1.0	0.84	852	106	38
1930.5	6.6	54.5	0.36	1.46	890	135	38
1931.5	6.9	49.7	1.58	1.06	897	160	38
1932.5	8.3	47.0	1.05	2.16	704	193	38
1933.5	8.7	42.3	1.38	2.2	774	129	40
1934.5	8.9	39.8	1.13	1.89	637	132	42
1935.5	8.8	41.9	1.4	1.13	567	114	44
1936.5	8.5	38.8	0.48	2.25	239	97	46
1937.5	7.3	46.8	0.77	1.74	90	28	48
1938.5	6.1	56.5	0.56	0.22	0	0	50
1939.5	5.2	64.2	0.12	0.38	0	0	53
1940.5	4.5	64.1	0.32	0.73	0	0	56
1941.5	4.1	66.3	0.12	0.38	0	0	59
1942.5	4.4	64.9	0.22	1.79	0	0	62
1943.5	4.6	64.6	0.61	2.12	0	0	66
1944.5	4.8	61.4	0.69	2.4	0	0	69
1945.5	4.4	67.9	1.5	1.61	0	0	72
1946.5	4.3	71.5	1.63	1.63	0	0	75
1947.5	6.0	59.4	2.7	3.22	0	0	78
1948.5	6.5	57.1	2.61	4.03	0	0	81
1949.5	5.1	65.0	1.47	2.26	0	0	84
1950.5	5.6	61.7	1.49	3.06	0	25	88
1951.5	5.1	69.0	1.34	1.99	0	52	90
1952.5	5.3	73.9	1.59	2.54	0	74	92
1953.5	6.3	71.7	3.36	3.14	0	82	94
1954.5	6.0	81.4	3.71	1.97	0	58	96
1955.5	7.0	78.7	3.15	3.62	0	74	98
1956.5	7.7	82.3	4.03	4.03	0	80	100
1957.5	8.5	83.9	6.09	3.24	0	77	100
1958.5	8.3	88.7	8.31	3.19	0	95	100
1959.5	9.5	83.9	9.26	4.51	0	77	100
1960.5	9.5	86.5	9.1	5.04	0	19	100
1961.5	10.0	83.6	8.05	4.65	0	5	100
1962.5	9.4	90.5	7.84	3.01	0	0	100
1963.5	9.0	93.3	7.32	2.38	0	0	100
1964.5	8.9	92.5	7.32	2.38	0	0	100
1965.5	7.8	93.4	6.08	-0.53	0	0	100
1966.5	6.4	90.4	5.98	-0.42	0	0	100
1967.5	6.5	88.2	3.6	0.83	0	0	100
1968.5	6.8	87.3	2.57	1.54	0	0	100
1969.5	7.4	82.4	4.55	3.43	0	0	100
1970.5	7.2	78.9	4.71	2.2	0	0	100
1971.5	6.3	81.9	3.73	2.52	0	0	100
1972.5	6.2	87.0	2.89	1.6	0	0	100
1973.5	6.8	87.5	2.73	2.64	0	0	100
1974.5	6.7	90.8	2.28	3.65	0	19	100
1975.5	7.5	88.2	3.75	4.02	0	69	98
1976.5	8.6	82.7	3.04	3.04	0	139	96
1977.5	9.2	80.9	2.57	3.06	7	183	94
1978.5	10.4	75.3	4.24	3.81	2	243	92
1979.5	12.0	69.9	5.17	2.63	2	260	90
1980.5	12.3	71.4	8.37	2.72	0	86	88
1981.5	11.9	75.0	7.7	5.39	0	50	81
1982.5	12.0	75.6	5.56	5.18	0	51	75
1983.5	11.8	75.9	4.24	5.06	0	37	69
1984.5	11.7	77.7	0.87	4.11	0	22	62
1985.5	12.7	66.8	1.18	4.13	87	26	56
1986.5	13.4	58.6	4.03	6.44	0	0	50
1987.5	13.9	51.4	9.87	7.17	0	0	49
1988.5	8.4	85.3	11.68	5.7	0	0	48
1989.5	7.4	90.4	9.26	0.81	0	0	47
1990.5	5.6	87.1	10.44	1.84	0	0	46
1991.5	4.9	77.9	7.97	3.22	0	0	45
1992.5	5.5	63.0	8.54	4.16	0	0	44
1993.5	4.9	68.8	8.07	2.32	0	0	43
1994.5	5.0	64.7	4.75	2.97	0	0	42
1995.5	4.8	66.2	8.22	2.51	0	0	41
1996.5	3.9	75.3	5.35	2.72	0	0	40
1997.5	4.0	71.2	5.88	2.26	0	0	39
1998.5	4.3	68.3	7.61	2.77	383	43	38
1999.5	5.1	65.4	8.41	2.57	552	77	42
2000.5	6.3	59.9	7.85	2.7	473	166	46
2001.5	7.3	56.5	7.84	2.4	395	218	50
2002.5	7.3	54.4	8.08	2.63	8	324	54
2003.5	7.3	54.0	8.65	2.48	7	349	58
2004.5	8.0	48.5	8.02	1.7	61	344	62
2005.5	7.4	51.7	7.47	2.57	58	336	62
2006.5	8.2	47.4	7.66	2.64	198	272	62
2007.5	9.0	41.3	7.33	2.67	476	149	62
2008.5	7.8	46.5	6.46	0.68	255	102	62
2009.5	6.6	53.0	6.28	0.44	267	28	62
2010.5	5.1	63.3	5.29	-0.37	0	0	62
2011.5	3.2	86.0	3.7	0.19	0	0	59
2012.5	2.6	89.0	3.4	1.17	0	0	56
2013.5	3.3	79.7	4.79	3.61	0	0	53
2014.5	3.4	74.9	5.49	3.84	0	0	50
2015.5	3.4	73.1	5.39	2.63	0	0	47
2016.5	3.4	70.0	4.16	2.4	0	0	44
2017.5	3.1	75.0	4.75	3.33	0	0	41
2018.5	2.5	86.4	4.07	1.4	0	0	38
2019.5	3.1	77.3	4.99	2.54	0	0	34
2020.5	3.1	73.5	3.81	1.78	0	0	31
2021.5	3.2	72.8	2.88	1.8	0	0	28
2022.5	3.3	72.6	2.68	2.09	340	63	25
2023.5	4.3	67.1	2.81	3.12	414	102	35
2024.5	4.7	65.9	4.94	2.63	129	217	46
2025.5	5.2	66.1	4.6	1.95	45	287	56
2026.5	6.8	57.3	4.71	2.2	53	345	67
2027.5	7.4	55.7	6.21	1.55	107	413	77
2028.5	7.4	56.6	6.66	2.16	95	386	88
2029.5	7.7	59.8	5.8	2.46	334	307	77
2030.5	6.8	61.2	6.04	3.34	168	255	67
2031.5	7.8	58.9	6.07	2.33	646	146	56
2032.5	7.6	57.4	4.54	1.84	373	106	46
2033.5	7.1	59.4	4.51	1.64	255	56	35
2034.5	6.3	62.6	4.33	1.84	0	0	25
2035.5	6.3	64.8	3.52	2.29	0	0	31
2036.5	6.1	67.2	3.06	2.57	0	0	38
2037.5	5.6	67.8	3.07	2.23	0	0	44
2038.5	5.3	68.7	3.09	2.99	0	0	50
2039.5	4.3	78.0	1.5	2.6	0	0	56
2040.5	3.9	75.8	1.14	2.34	0	0	62
2041.5	3.0	81.6	0.93	0.76	0	0	69
2042.5	3.1	78.9	1.0	1.96	0	0	75
2043.5	3.4	73.9	0.38	1.66	0	0	81
2044.5	3.3	72.6	0.57	0.82	0	0	88
2045.5	3.7	73.7	0.1	1.1	0	0	94
2046.5	4.7	66.1	0.56	1.39	0	19	100
2047.5	5.3	65.4	1.18	2.43	0	79	96
2048.5	7.2	57.3	4.81	3.24	0	112	92
2049.5	7.4	62.5	4.57	3.57	0	110	88
2050.5	7.3	70.0	2.57	3.06	1	168	83
2051.5	9.0	63.5	1.04	3.03	35	303	79
2052.5	11.3	58.4	1.16	3.2	530	282	75
2053.5	12.1	54.9	1.43	2.29	606	194	69
2054.5	13.6	52.8	3.2	2.88	406	232	62
2055.5	14.5	52.5	3.24	2.82	652	115	56
2056.5	14.3	53.7	2.97	2.68	573	96	50
2057.5	13.1	58.0	3.43	2.06	231	78	44
2058.5	12.1	61.4	1.79	2.65	0	0	38
2059.5	11.8	62.7	1.14	2.56	0	0	35
2060.5	10.9	67.1	0.86	2.13	0	0	33
2061.5	9.2	75.2	0.92	0.77	0	0	31
2062.5	8.2	78.9	0.89	0.95	0	0	29
2063.5	8.0	79.5	0.6	0.54	0	0	27
2064.5	7.6	80.6	0.55	-0.24	0	0	25
2065.5	7.1	81.8	0.83	-0.34	0	0	23
2066.5	7.0	83.4	0.48	0.36	0	0	21
2067.5	6.6	83.9	0.73	-0.32	0	0	19
2068.5	8.0	78.0	0.5	1.63	0	0	17
2069.5	8.5	75.3	0.59	1.38	0	0	15
2070.5	9.8	68.9	0.83	1.71	378	76	12
2071.5	11.4	62.3	0.39	1.55	618	85	19
2072.5	13.7	56.0	2.83	3.37	438	185	25
2073.5	14.5	52.0	5.62	2.62	21	209	31
2074.5	16.1	49.1	6.54	2.51	552	210	38
2075.5	16.9	48.0	7.65	2.34	725	195	44
2076.5	17.1	47.6	6.55	0.8	583	265	50
2077.5	13.2	60.6	5.38	-1.54	15	217	58
2078.5	9.9	72.0	3.51	-2.11	0	20	67
2079.5	8.2	73.6	2.32	-2.49	0	11	75
2080.5	7.2	78.8	2.01	-2.49	0	5	83
2081.5	5.9	86.1	2.7	-1.32	0	4	92
2082.5	5.4	88.4	2.01	-0.9	0	0	100
2083.5	5.1	88.7	1.01	2.17	0	0	98
2084.5	5.0	90.4	0.65	2.42	0	0	96
2085.5	4.9	91.0	0.52	2.24	0	0	94
2086.5	5.0	91.7	1.01	2.17	0	0	92
2087.5	5.3	91.7	0.61	2.01	0	0	90
2088.5	5.7	89.1	0.54	2.54	0	0	88
2089.5	5.8	88.7	0.49	1.84	0	0	85
2090.5	5.8	85.5	0.17	2.49	0	0	83
2091.5	5.7	82.5	-0.18	2.09	0	0	81
2092.5	5.7	82.6	0.95	1.64	0	0	79
2093.5	5.7	80.7	0.92	2.54	0	0	77
2094.5	5.7	80.7	0.68	1.99	107	48	75
2095.5	7.2	74.3	4.2	1.87	480	121	77
2096.5	8.5	66.9	5.42	0.96	259	213	79
2097.5	9.4	58.6	6.85	3.05	113	324	81
2098.5	11.5	48.5	6.63	2.54	601	250	83
2099.5	12.7	42.7	6.92	1.6	428	280	85
2100.5	11.3	43.4	6.66	2.16	4	199	88
2101.5	12.0	43.6	6.2	2.26	4	275	83
2102.5	12.2	46.2	8.54	2.13	122	277	79
2103.5	11.8	47.5	7.24	2.63	135	196	75
2104.5	11.2	48.7	6.67	2.43	81	123	71
2105.5	10.7	50.5	6.33	3.22	21	38	67
2106.5	10.0	52.1	5.8	1.88	0	0	62
2107.5	9.3	56.3	5.74	1.75	0	0	65
2108.5	8.7	64.6	6.35	2.7	0	0	67
2109.5	8.7	62.4	6.05	4.08	0	0	69
2110.5	8.8	60.7	5.52	2.34	0	0	71
2111.5	6.3	77.4	7.8	4.69	0	0	73
2112.5	5.6	81.3	8.72	3.52	0	0	75
2113.5	6.2	73.2	7.54	4.53	0	0	77
2114.5	5.5	74.4	7.79	3.64	0	0	79
2115.5	4.4	78.9	7.79	3.64	0	0	81
2116.5	2.5	88.6	6.75	2.19	0	0	83
2117.5	3.0	83.5	5.44	2.54	0	0	85
2118.5	3.3	74.9	5.17	3.23	29	62	88
2119.5	3.9	66.9	5.3	2.36	153	153	83
2120.5	5.0	59.5	6.63	2.54	248	217	79
2121.5	5.5	53.5	6.88	2.1	8	294	75
2122.5	6.6	50.5	4.37	2.22	82	385	71
2123.5	7.9	42.9	5.43	2.31	110	409	67
2124.5	9.3	37.8	4.81	3.76	594	215	62
2125.5	8.9	38.0	5.98	2.79	21	255	69
2126.5	8.4	37.7	5.52	4.31	0	153	75
2127.5	8.8	37.8	3.77	2.64	0	99	81
2128.5	8.7	43.7	3.91	3.28	0	38	88
2129.5	6.9	68.0	5.8	3.35	0	9	94
2130.5	5.6	81.8	5.06	4.24	0	0	100
2131.5	5.8	84.1	6.69	6.02	0	0	100
2132.5	6.2	83.0	8.3	5.39	0	0	100
2133.5	6.4	85.0	7.13	6.42	0	0	100
2134.5	7.0	84.7	7.13	6.42	0	0	100
2135.5	7.6	82.8	6.51	6.07	0	0	100
2136.5	8.6	77.2	7.46	6.96	0	0	100
2137.5	9.4	72.6	7.93	5.76	0	0	100
2138.5	10.2	68.0	6.63	5.0	0	0	100
2139.5	10.7	63.4	6.47	4.7	0	0	100
2140.5	10.8	62.5	7.22	3.68	0	0	100
2141.5	10.4	66.1	7.14	2.88	0	0	100
2142.5	10.6	64.6	7.66	3.9	0	31	100
2143.5	10.2	69.1	6.35	2.44	0	74	96
2144.5	11.5	62.3	6.72	2.85	13	178	92
2145.5	12.4	55.1	6.62	4.3	0	134	88
2146.5	13.3	53.6	5.39	3.64	6	315	83
2147.5	14.1	52.1	7.17	2.19	23	361	79
2148.5	13.6	55.8	7.75	2.97	102	329	75
2149.5	15.4	47.8	6.87	5.97	617	241	77
2150.5	15.9	43.9	7.49	5.85	570	184	79
2151.5	15.7	42.7	8.4	4.65	236	190	81
2152.5	15.3	43.1	7.97	4.6	444	109	83
2153.5	14.6	45.8	7.95	4.22	36	36	85
2154.5	13.1	56.0	8.68	3.86	0	0	82
2155.5	11.7	63.9	8.87	3.4	0	0	80
2156.5	10.5	69.8	8.31	3.19	0	0	77
2157.5	9.8	73.8	7.33	2.67	0	0	77
2158.5	9.3	76.4	6.56	2.13	0	0	76
2159.5	9.5	76.4	4.99	2.32	0	0	77
2160.5	9.9	74.3	3.51	2.11	0	0	79
2161.5	10.6	71.0	2.16	1.62	0	0	82
2162.5	11.2	68.5	1.42	1.11	0	0	84
2163.5	11.9	65.7	0.71	0.71	0	0	86
2164.5	12.2	63.9	0.43	0.42	0	0	87
2165.5	12.5	62.8	0.46	0.53	0	0	87
2166.5	12.6	62.9	0.5	0.34	50	65	87
2167.5	13.3	60.0	0.69	0.58	421	140	85
2168.5	14.6	55.3	0.8	1.15	254	222	83
2169.5	15.6	47.9	1.55	0.69	242	276	81
2170.5	16.3	45.1	1.68	-0.89	209	341	79
2171.5	16.7	42.7	1.55	-0.69	495	297	77
2172.5	16.8	44.5	1.87	-0.72	90	349	75
2173.5	17.2	42.6	1.15	-1.11	99	320	77
2174.5	17.8	38.8	1.78	-0.28	376	248	79
2175.5	17.4	41.2	1.87	-0.72	110	195	81
2176.5	16.7	44.6	2.25	-1.1	0	85	83
2177.5	15.7	52.1	2.85	-0.93	0	24	85
2178.5	13.5	73.5	1.81	-0.84	0	0	88
2179.5	12.6	87.0	-0.02	0.6	0	0	88
2180.5	12.3	83.6	0.73	1.43	0	0	88
2181.5	12.3	78.5	0.69	1.1	0	0	88
2182.5	12.1	75.8	0.44	2.05	0	0	88
2183.5	12.0	75.4	0.76	1.17	0	0	88
2184.5	12.1	74.2	1.38	1.84	0	0	88
2185.5	11.8	74.8	1.7	1.7	0	0	88
2186.5	11.3	78.2	1.1	2.25	0	0	88
2187.5	11.2	78.0	1.46	1.36	0	0	88
2188.5	11.2	78.4	1.46	0.88	0	0	88
2189.5	11.1	78.9	1.18	1.36	0	8	88
2190.5	11.2	78.6	1.2	2.08	0	38	88
2191.5	11.8	73.4	1.21	2.19	416	134	79
2192.5	13.4	65.8	1.36	2.45	720	112	71
2193.5	14.6	60.4	1.06	2.48	814	129	62
2194.5	15.4	57.5	1.02	2.28	612	224	54
2195.5	15.8	53.6	1.76	0.71	701	192	46
2196.5	17.2	47.8	1.7	-0.06	576	282	38
2197.5	17.3	46.9	0.98	1.51	58	312	48
2198.5	17.8	46.4	1.62	2.16	169	258	58
2199.5	16.7	47.5	5.16	1.58	0	109	69
2200.5	13.2	65.6	7.34	0.9	0	18	79
2201.5	11.5	77.1	6.3	0.22	0	13	90
2202.5	10.5	87.3	4.78	-0.42	0	0	100
2203.5	10.4	86.3	4.03	2.42	0	0	99
2204.5	10.8	82.3	4.04	2.94	0	0	98
2205.5	10.7	82.7	2.88	2.78	0	0	97
2206.5	10.1	89.4	0.59	1.27	0	0	96
2207.5	9.8	93.2	0.57	1.28	0	0	95
2208.5	9.6	93.0	0.12	0.59	0	0	94
2209.5	9.8	91.5	0.38	0.71	0	0	93
2210.5	10.4	86.0	1.57	1.94	0	0	92
2211.5	10.2	88.6	1.08	1.04	0	0	91
2212.5	10.1	90.7	0.9	2.33	0	0	90
2213.5	9.8	94.3	0.44	0.67	0	0	89
2214.5	9.7	94.1	0.57	0.56	0	16	88
2215.5	10.0	93.4	-0.1	0.59	0	47	88
2216.5	10.3	93.9	0.15	0.26	0	76	88
2217.5	11.7	86.2	0.06	0.29	43	272	88
2218.5	14.0	73.2	-0.05	0.5	514	275	88
2219.5	16.3	65.7	1.3	0.75	328	354	88
2220.5	18.0	57.6	4.63	1.6	127	390	88
2221.5	18.3	55.8	1.26	2.27	115	351	88
2222.5	18.2	56.3	0.78	1.16	23	277	88
2223.5	18.6	56.7	-0.78	0.17	100	207	88
2224.5	17.8	58.7	0.06	0.9	24	121	88
2225.5	16.4	65.6	0.03	-0.3	0	32	88
2226.5	15.1	69.1	-0.31	-0.85	0	0	88
2227.5	14.4	68.0	-0.55	-0.58	0	0	89
2228.5	13.6	70.4	0.05	-0.5	0	0	90
2229.5	13.4	69.6	0.16	-0.25	0	0	91
2230.5	14.3	59.1	0.85	-0.31	0	0	92
2231.5	13.7	59.5	1.1	-0.69	0	0	93
2232.5	15.0	59.2	2.43	-1.18	0	0	94
2233.5	13.9	67.2	1.05	-1.21	0	0	95
2234.5	12.5	77.8	3.2	-2.41	0	0	96
2235.5	9.6	74.7	6.62	-3.08	0	0	97
2236.5	8.1	72.6	5.8	-2.46	0	0	98
2237.5	6.6	83.5	3.99	-1.61	0	0	99
2238.5	6.1	87.0	1.95	-1.22	0	13	100
2239.5	6.5	88.5	1.45	0.68	0	31	100
2240.5	6.8	88.5	3.22	1.37	0	46	100
2241.5	6.1	88.8	2.56	2.94	0	58	100
2242.5	5.6	87.8	2.2	2.72	0	51	100
2243.5	6.0	87.4	0.8	1.39	0	111	100
2244.5	6.8	86.0	0.64	1.68	0	141	100
2245.5	7.3	85.6	1.24	2.06	0	135	100
2246.5	7.7	81.3	1.06	2.48	0	155	100
2247.5	8.0	78.2	0.08	2.3	0	98	100
2248.5	8.1	78.3	0.28	2.28	0	69	100
2249.5	8.0	79.7	-0.02	1.1	0	20	100
2250.5	7.8	83.5	0.15	1.19	0	0	100
2251.5	7.8	86.2	0.29	0.85	0	0	99
2252.5	7.7	83.0	0.92	1.31	0	0	98
2253.5	7.5	85.2	0.13	1.09	0	0	97
2254.5	7.4	85.7	0.06	0.29	0	0	96
2255.5	7.4	86.7	0.08	0.39	0	0	95
2256.5	7.6	81.9	-0.02	0.9	0	0	94
2257.5	7.6	83.1	-0.08	0.8	0	0	93
2258.5	7.7	78.5	-0.41	1.54	0	0	92
2259.5	7.4	86.9	0.64	1.58	0	0	91
2260.5	7.0	90.9	0.06	1.2	0	0	90
2261.5	6.9	91.3	-0.03	0.3	0	17	89
2262.5	7.3	89.6	0.08	0.39	0	52	88
2263.5	7.8	86.0	0.22	0.56	0	106	88
2264.5	8.4	81.9	0.35	0.61	0	158	88
2265.5	9.3	77.7	0.46	0.66	10	258	88
2266.5	9.7	75.0	0.6	0.67	3	186	88
2267.5	10.5	70.3	0.48	0.51	23	301	88
2268.5	11.8	63.8	0.93	1.43	172	373	88
2269.5	12.9	58.0	0.82	1.93	180	366	88
2270.5	13.3	56.6	0.98	2.19	124	299	88
2271.5	12.8	58.4	1.2	1.48	121	209	88
2272.5	12.5	62.2	1.32	-1.76	0	106	88
2273.5	11.4	64.9	0.93	-1.54	0	20	88
2274.5	10.0	77.9	0.55	-0.84	0	0	88
2275.5	8.8	88.6	1.94	2.67	0	0	88
2276.5	8.6	85.6	0.21	2.39	0	0	88
2277.5	8.4	83.7	0.31	1.98	0	0	88
2278.5	8.2	90.1	0.4	0.04	0	0	88
2279.5	8.1	92.0	0.26	-0.15	0	0	88
2280.5	7.8	93.9	0.45	0.39	0	0	88
2281.5	7.3	93.6	0.06	0.29	0	0	88
2282.5	7.0	92.5	0.06	0.29	0	0	88
2283.5	7.0	92.1	-0.08	0.29	0	0	88
2284.5	7.3	89.5	0.18	0.36	0	0	88
2285.5	7.2	90.0	0.19	0.23	0	9	88
2286.5	7.6	85.9	0.32	1.05	0	61	88
2287.5	8.5	78.5	1.34	1.99	105	161	85
2288.5	9.6	68.8	1.88	1.94	82	239	83
2289.5	10.1	65.7	2.04	1.77	9	258	81
