#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4131.5	14.7	99.6	-0.53	0.85	0	0
4132.5	15.0	98.7	0.6	0.0	0	23
4133.5	15.6	97.8	0.89	-0.13	0	44
4134.5	17.8	89.5	0.08	-1.5	203	166
4135.5	18.0	82.4	2.06	1.24	36	230
4136.5	17.8	78.3	1.6	0.11	34	330
4137.5	18.6	69.0	1.66	-0.38	161	366
4138.5	19.2	65.0	0.41	-0.8	37	417
4139.5	20.4	62.8	0.58	-0.69	558	270
4140.5	21.9	53.9	0.92	-1.06	461	367
4141.5	22.7	47.9	-0.85	-0.85	383	393
4142.5	23.2	43.6	-0.76	0.25	324	363
4143.5	23.8	44.2	0.79	-0.91	607	163
4144.5	23.6	45.6	-0.32	-1.67	115	216
4145.5	23.1	48.2	-0.75	-1.06	139	151
4146.5	22.4	53.4	-1.17	-0.94	209	63
4147.5	20.5	67.4	-0.69	-0.58	0	13
4148.5	18.7	86.5	-0.36	-0.18	0	0
4149.5	19.0	75.8	-1.57	-0.31	0	0
4150.5	18.0	85.6	0.44	-0.54	0	0
4151.5	16.3	95.3	0.0	-0.5	0	0
4152.5	15.3	97.0	0.0	-0.2	0	0
4153.5	14.5	97.3	0.0	0.0	0	0
4154.5	14.2	96.7	0.2	0.0	0	0
4155.5	13.9	97.3	0.0	-0.4	0	0
4156.5	14.1	97.5	0.0	0.3	30	31
4157.5	15.4	98.6	0.07	-0.07	111	106
4158.5	16.7	96.7	-0.69	-0.4	220	175
4159.5	18.0	80.2	-0.37	-1.14	251	252
4160.5	19.1	71.8	-0.45	-1.11	388	304
4161.5	20.5	64.5	0.34	-0.83	434	350
4162.5	22.0	57.2	-0.95	-0.74	552	315
4163.5	23.4	50.8	-0.74	-1.19	574	301
4164.5	24.1	47.6	-0.98	-1.39	575	297
4165.5	25.2	43.6	-1.0	-1.73	506	319
4166.5	25.6	40.5	-2.1	-1.16	427	336
4167.5	25.9	41.1	-2.13	-0.86	289	302
4168.5	25.3	43.8	-2.01	-0.61	238	220
4169.5	24.9	46.1	-2.01	-0.89	87	159
4170.5	24.2	48.2	-1.8	-0.62	62	71
4171.5	22.1	58.6	-1.03	-0.62	0	15
4172.5	19.4	82.7	-0.21	-0.21	0	0
4173.5	18.7	88.3	0.21	-0.21	0	0
4174.5	17.8	92.0	0.48	-0.15	0	0
4175.5	16.6	96.2	0.0	-0.2	0	0
4176.5	16.7	95.9	-0.42	0.42	0	0
4177.5	17.2	95.8	-0.07	-0.07	0	0
4178.5	17.6	95.0	1.1	0.0	0	0
4179.5	17.4	94.5	0.48	-0.15	0	0
4180.5	17.0	90.9	2.15	-0.82	0	0
4181.5	16.6	95.1	2.18	-0.31	0	17
4182.5	16.4	98.7	1.0	0.0	0	33
4183.5	17.1	98.6	0.42	0.42	0	94
4184.5	18.2	93.5	1.0	0.0	2	247
4185.5	19.4	82.6	1.16	-0.59	47	363
4186.5	21.0	68.9	1.24	-0.84	216	403
4187.5	23.0	61.1	1.52	-0.49	243	457
4188.5	24.0	53.2	1.36	-0.34	469	337
4189.5	25.7	44.4	2.05	-1.04	551	316
4190.5	25.1	45.2	0.89	0.13	37	292
4191.5	16.3	88.0	3.19	-0.22	0	72
4192.5	17.1	97.4	0.56	-0.22	9	183
4193.5	18.9	95.5	0.97	-0.71	124	146
4194.5	19.4	94.0	0.0	0.5	111	71
4195.5	18.1	92.8	0.39	0.58	0	11
4196.5	18.2	97.2	0.0	-0.4	0	0
4197.5	18.2	96.4	0.53	-0.27	0	0
4198.5	17.5	97.3	0.0	-0.2	0	0
4199.5	17.2	97.0	0.59	-0.09	0	0
4200.5	16.7	96.6	0.53	-0.27	0	0
4201.5	15.9	97.3	0.0	0.4	0	0
4202.5	15.4	96.3	0.4	0.0	0	0
4203.5	14.8	96.5	-0.3	0.0	0	0
4204.5	14.6	97.4	0.0	0.0	139	30
4205.5	16.7	99.7	0.21	-0.21	383	68
4206.5	18.8	76.3	0.75	-0.66	328	158
4207.5	20.1	63.6	0.44	-0.54	449	208
4208.5	21.6	57.2	1.16	-0.29	620	195
4209.5	22.8	51.0	1.5	-0.1	657	207
4210.5	23.8	43.9	0.75	-1.06	554	314
4211.5	24.6	42.4	1.38	-1.16	448	371
4212.5	25.4	40.5	0.93	-1.43	405	427
4213.5	26.3	39.8	1.63	-0.98	567	296
4214.5	26.1	40.4	0.1	-1.9	609	243
4215.5	25.9	41.2	0.2	-1.28	131	281
4216.5	25.8	43.6	-0.41	-0.69	115	231
4217.5	25.2	47.8	-1.07	-0.25	19	123
4218.5	22.5	52.9	-1.63	1.32	0	51
4219.5	21.8	60.9	-0.94	1.04	0	12
4220.5	20.4	72.6	-0.85	0.53	0	0
4221.5	20.1	81.9	-0.76	0.48	0	0
4222.5	19.5	88.1	-0.99	0.1	0	0
4223.5	18.5	93.2	-0.49	-0.1	0	0
4224.5	18.3	94.0	0.0	0.4	0	0
4225.5	17.3	96.0	0.27	-0.14	0	0
4226.5	16.9	96.4	0.1	0.0	0	0
4227.5	16.8	95.9	0.56	-0.22	0	0
4228.5	16.5	96.7	0.39	-0.1	0	18
4229.5	17.1	96.6	0.38	-0.12	0	51
4230.5	18.9	89.8	0.62	-0.32	86	164
4231.5	21.0	65.6	1.64	0.44	249	251
4232.5	22.5	56.7	2.09	0.18	426	293
4233.5	23.2	50.9	1.31	-0.92	366	364
4234.5	24.2	44.7	0.89	0.14	349	438
4235.5	25.2	44.1	2.29	-0.2	287	410
4236.5	22.9	53.1	6.46	0.68	13	328
4237.5	19.5	70.9	4.11	1.58	0	109
4238.5	19.9	77.7	1.41	1.94	79	335
4239.5	21.4	64.3	-1.08	1.44	223	309
4240.5	22.2	60.3	-0.41	1.44	346	205
4241.5	21.7	64.1	-1.0	1.73	89	144
4242.5	20.8	70.0	-0.61	2.01	71	66
4243.5	19.7	73.8	-0.78	1.84	0	12
4244.5	19.3	81.3	-0.57	0.57	0	0
4245.5	19.2	85.0	-0.51	0.61	0	0
4246.5	18.7	88.1	0.99	0.99	0	0
4247.5	16.5	96.2	2.76	1.41	0	0
4248.5	16.1	96.8	1.2	1.2	0	0
4249.5	15.9	97.3	0.0	-0.3	0	0
4250.5	15.8	97.7	-0.11	0.59	0	0
4251.5	16.0	97.0	0.77	-0.46	0	0
4252.5	16.0	97.4	0.0	-0.4	0	19
4253.5	16.5	97.8	0.36	-0.18	0	76
4254.5	17.3	94.6	0.95	0.74	3	137
4255.5	17.9	87.6	1.93	0.52	11	192
4256.5	18.3	84.8	1.6	0.11	0	122
4257.5	18.5	82.6	1.16	0.59	1	161
4258.5	19.2	78.0	1.52	0.49	2	228
4259.5	19.9	74.6	2.01	0.89	6	306
4260.5	19.9	75.5	0.42	-2.97	3	237
4261.5	18.0	92.9	2.3	-0.12	2	190
4262.5	18.4	92.1	2.36	1.1	0	121
4263.5	17.7	93.1	2.44	1.91	0	115
4264.5	17.2	93.0	0.8	1.5	0	53
4265.5	17.0	94.5	-0.73	0.53	0	54
4266.5	17.0	94.1	-0.31	1.57	0	21
4267.5	17.0	93.2	0.31	1.57	0	7
4268.5	17.1	94.0	0.77	0.46	0	0
4269.5	16.8	95.1	0.61	0.51	0	0
4270.5	16.4	96.1	1.0	0.0	0	0
4271.5	16.3	95.8	0.66	0.45	0	0
4272.5	16.2	96.2	0.49	-0.49	0	0
4273.5	16.5	96.5	1.38	0.22	0	0
4274.5	16.2	96.6	1.77	-0.31	0	0
4275.5	15.8	96.1	1.08	-0.19	0	0
4276.5	15.8	96.4	1.0	-0.45	0	13
4277.5	15.7	97.0	1.64	-0.73	0	22
4278.5	14.6	97.1	0.72	-1.87	0	22
4279.5	14.7	96.7	-0.57	-0.57	0	66
4280.5	15.0	93.2	-1.57	-0.31	1	171
4281.5	15.3	86.3	-0.98	0.19	1	182
4282.5	16.1	77.8	-0.89	0.8	13	322
4283.5	16.0	80.1	-0.99	-0.1	0	73
4284.5	16.0	83.1	-1.09	-0.88	0	116
4285.5	17.0	74.1	-2.16	-0.42	176	380
4286.5	17.5	70.2	-1.37	0.29	48	377
4287.5	18.4	65.4	-0.8	1.5	107	343
4288.5	18.4	68.0	-1.02	2.39	348	204
4289.5	17.7	72.2	-0.98	2.19	110	146
4290.5	17.1	76.4	-0.2	1.89	12	65
4291.5	16.4	81.5	0.32	1.05	0	11
4292.5	15.3	85.1	1.05	-0.34	0	0
4293.5	15.5	77.3	-0.22	-0.97	0	0
4294.5	14.7	77.7	-0.67	-0.99	0	0
4295.5	14.3	80.1	-0.51	-0.61	0	0
4296.5	13.7	85.0	0.0	-0.3	0	0
4297.5	12.6	89.3	0.65	-0.26	0	0
4298.5	11.7	93.1	0.54	-0.44	0	0
4299.5	10.9	94.9	0.4	0.0	0	0
4300.5	10.5	96.5	0.59	-0.09	12	27
4301.5	12.0	89.3	0.48	-0.36	11	86
4302.5	13.1	75.7	0.64	-0.64	75	170
4303.5	14.8	67.2	0.53	-0.27	348	234
4304.5	16.2	56.0	0.0	-0.5	453	272
4305.5	17.7	48.5	-0.42	-0.42	421	350
4306.5	19.1	44.3	0.0	-0.9	600	287
4307.5	19.9	40.5	1.26	-0.31	656	253
4308.5	20.4	38.5	0.67	-0.22	548	327
4309.5	21.1	37.6	0.87	-0.5	435	382
4310.5	21.6	36.4	1.23	-0.86	405	342
4311.5	21.8	35.3	1.76	-0.71	237	308
4312.5	21.8	36.6	2.36	-0.42	424	188
4313.5	21.1	40.2	2.16	-0.42	196	135
4314.5	19.6	49.3	1.47	-0.63	0	56
4315.5	17.2	68.9	0.38	-0.12	0	11
4316.5	16.3	79.0	-0.5	0.0	0	0
4317.5	16.2	78.1	0.45	-0.23	0	0
4318.5	15.7	82.5	0.49	-0.49	0	0
4319.5	14.2	91.3	-0.14	0.14	0	0
4320.5	13.4	94.7	0.0	0.0	0	0
4321.5	12.9	95.2	0.0	0.0	0	0
4322.5	12.6	95.8	0.0	0.1	0	0
4323.5	13.0	95.6	0.3	0.0	0	0
4324.5	13.4	96.3	0.18	-0.09	0	25
4325.5	14.3	92.7	0.79	-0.1	1	78
4326.5	15.5	78.9	0.2	0.0	29	145
4327.5	17.0	61.4	0.59	0.09	43	233
4328.5	17.9	51.5	1.2	0.0	120	378
4329.5	19.1	50.1	1.6	-0.11	326	388
4330.5	19.5	47.1	1.85	-0.43	357	411
4331.5	21.1	47.7	1.63	0.47	330	425
4332.5	22.0	44.8	2.89	-0.2	535	317
4333.5	22.2	45.2	2.85	-1.21	213	450
4334.5	22.1	46.2	3.1	-0.77	281	367
4335.5	22.0	44.7	2.36	-1.31	301	290
4336.5	21.9	43.9	2.63	-1.23	367	201
4337.5	20.9	47.8	2.32	-0.62	93	144
4338.5	20.1	53.4	1.1	-0.49	64	65
4339.5	18.7	67.6	0.41	-0.28	0	11
4340.5	18.3	64.3	1.41	-0.51	0	0
4341.5	17.6	66.4	1.49	-0.21	0	0
4342.5	17.6	67.4	0.6	0.0	0	0
4343.5	17.2	71.6	0.77	-0.22	0	0
4344.5	17.1	66.7	1.59	-0.61	0	0
4345.5	16.4	73.8	0.8	-0.41	0	0
4346.5	16.1	80.3	0.36	0.18	0	0
4347.5	16.0	80.2	1.02	-0.41	0	0
4348.5	15.4	88.8	0.33	-0.22	0	12
4349.5	15.5	86.4	1.5	0.1	0	55
4350.5	16.2	85.1	2.44	1.91	109	164
4351.5	16.8	75.5	3.94	2.18	8	237
4352.5	17.8	68.8	3.27	1.74	36	285
4353.5	19.3	61.0	3.06	0.94	317	435
4354.5	16.6	80.9	3.29	-1.46	1	239
4355.5	16.8	83.8	3.46	0.99	4	262
4356.5	17.6	79.0	3.11	1.38	6	291
4357.5	17.8	72.0	2.5	2.59	1	208
4358.5	18.1	69.2	2.27	2.11	2	266
4359.5	18.1	61.4	2.8	0.75	1	172
4360.5	18.3	66.3	1.01	1.61	44	207
4361.5	18.9	50.8	2.6	-0.74	79	142
4362.5	17.7	55.6	1.83	-0.52	0	41
4363.5	16.8	61.9	1.18	-0.21	0	13
4364.5	16.0	67.2	0.5	-0.75	0	0
4365.5	15.4	76.0	0.56	-0.22	0	0
4366.5	15.1	78.8	0.17	-0.68	0	0
4367.5	14.4	79.3	-0.66	-0.45	0	0
4368.5	13.3	89.1	0.18	-0.36	0	0
4369.5	12.3	94.5	0.56	-0.22	0	0
4370.5	11.3	95.6	0.36	-0.18	0	0
4371.5	11.0	95.6	0.5	0.0	0	0
4372.5	11.0	96.6	0.79	0.1	99	27
4373.5	12.4	96.0	0.49	-0.1	242	78
4374.5	14.0	80.8	-0.28	-1.78	260	162
4375.5	15.7	71.3	-0.62	-1.9	433	209
4376.5	17.2	62.0	-1.01	-1.61	575	209
4377.5	18.5	55.0	-1.27	-2.04	525	279
4378.5	19.5	49.7	-1.38	-1.58	423	400
4379.5	20.6	45.0	-0.97	-2.08	589	322
4380.5	21.7	40.9	-1.13	-1.89	546	326
4381.5	22.3	36.6	-0.95	-1.87	663	226
4382.5	22.6	35.4	-0.4	-2.06	651	193
4383.5	23.2	33.7	-0.44	-1.75	663	140
4384.5	23.2	33.1	-0.85	-1.36	581	123
4385.5	22.7	34.2	-0.82	-1.6	355	130
4386.5	21.7	36.7	-0.94	-1.17	276	65
4387.5	18.7	54.0	-0.84	-0.32	0	18
4388.5	15.6	81.5	0.1	0.0	0	0
4389.5	14.3	89.1	0.27	-0.14	0	0
4390.5	13.9	91.7	0.84	-0.32	0	0
4391.5	13.3	93.1	0.5	0.0	0	0
4392.5	12.5	94.8	0.4	0.0	0	0
4393.5	12.6	94.3	0.78	-0.19	0	0
4394.5	13.3	93.1	1.14	-0.37	0	0
4395.5	11.7	94.9	-0.22	0.33	0	0
4396.5	11.4	96.4	0.0	0.0	129	27
4397.5	13.5	94.5	0.0	0.0	306	73
4398.5	16.2	70.5	-0.15	-0.79	333	159
4399.5	17.7	63.6	-0.37	-1.14	410	223
4400.5	19.4	57.7	-0.63	-1.47	561	213
4401.5	21.0	54.3	-1.46	-1.06	631	217
4402.5	22.0	48.5	-1.36	-0.85	642	245
4403.5	23.5	44.0	-1.09	-0.88	638	263
4404.5	24.3	41.7	-0.72	-0.96	613	275
4405.5	24.8	38.1	-0.99	-1.26	617	250
4406.5	25.3	35.5	-1.26	-1.68	692	173
4407.5	25.8	33.9	-1.22	-1.95	638	165
4408.5	25.4	34.9	-1.65	-2.27	382	198
4409.5	25.1	35.1	-1.35	-1.86	627	84
4410.5	23.8	41.5	-1.15	-0.96	274	59
4411.5	22.0	50.8	-0.87	-0.97	0	17
4412.5	18.9	72.9	-0.42	-0.42	0	0
4413.5	17.7	83.6	-0.14	-0.27	0	0
4414.5	16.6	89.1	0.0	-0.1	0	0
4415.5	16.1	91.1	0.4	0.0	0	0
4416.5	15.8	90.1	0.62	-0.32	0	0
4417.5	15.1	90.6	0.42	-0.42	0	0
4418.5	14.6	93.3	0.21	-0.21	0	0
4419.5	14.2	94.2	0.18	0.09	0	0
4420.5	14.1	95.5	0.1	0.0	100	26
4421.5	15.9	88.7	0.18	-0.09	122	96
4422.5	18.3	66.5	-0.1	-1.2	264	160
4423.5	19.4	61.6	-0.29	-1.47	307	245
4424.5	20.9	57.3	-0.71	-1.76	401	283
4425.5	22.6	53.8	-1.71	-1.38	482	291
4426.5	24.1	49.6	-1.38	-1.58	487	337
4427.5	25.2	45.0	-0.78	-1.84	503	341
4428.5	26.2	41.2	-0.43	-1.85	486	356
4429.5	26.7	39.2	-1.2	-0.9	505	295
4430.5	26.9	39.3	-1.24	-1.16	108	344
4431.5	26.4	41.0	-1.76	-0.71	18	233
4432.5	27.0	38.5	-2.52	-1.23	322	211
4433.5	26.6	39.8	-2.08	-1.2	238	132
4434.5	25.6	44.0	-1.6	-1.2	102	70
4435.5	23.6	53.0	-0.62	-1.03	0	13
4436.5	21.8	65.3	-0.09	-0.9	0	0
4437.5	21.0	74.4	1.09	-0.15	0	0
4438.5	20.9	73.3	3.61	-0.83	0	0
4439.5	18.8	86.0	1.08	-0.21	0	0
4440.5	17.4	93.3	0.0	0.3	0	0
4441.5	17.2	93.9	0.59	-0.11	0	0
4442.5	16.3	95.0	0.69	-0.11	0	0
4443.5	16.0	95.0	0.67	-0.22	0	0
4444.5	15.5	95.2	0.29	-0.09	31	27
4445.5	16.7	95.7	0.48	-0.36	114	95
4446.5	18.7	80.5	0.77	-0.22	241	162
4447.5	20.5	66.4	1.08	-0.21	307	245
4448.5	21.9	60.1	0.99	-0.1	358	294
4449.5	23.4	55.4	0.89	0.11	353	379
4450.5	24.2	51.8	-0.48	-0.36	211	462
4451.5	25.2	49.5	0.8	0.0	126	520
4452.5	25.9	47.1	0.97	-0.22	184	483
4453.5	26.9	43.7	-0.58	-0.69	486	300
4454.5	27.4	40.0	-0.66	-0.45	132	433
4455.5	27.6	39.4	0.96	-0.72	50	308
4456.5	27.5	40.1	0.41	-1.02	4	187
4457.5	26.2	52.1	0.8	-0.41	3	117
4458.5	22.1	69.2	-1.14	3.31	1	60
4459.5	18.2	93.0	-0.99	0.99	0	3
4460.5	18.3	94.9	0.49	-1.1	0	0
4461.5	18.2	94.4	-0.75	-1.85	0	0
4462.5	17.7	94.1	1.7	1.06	0	0
4463.5	17.5	92.5	2.7	-0.09	0	0
4464.5	17.1	96.4	-0.41	0.8	0	0
4465.5	16.5	96.0	-0.45	0.23	0	0
4466.5	16.5	95.7	0.9	-0.09	0	0
4467.5	15.9	95.4	-0.36	0.18	0	0
4468.5	15.7	95.6	0.0	-0.1	85	27
4469.5	16.6	97.2	-0.07	-0.07	225	88
4470.5	17.9	99.3	-0.18	-0.36	281	162
4471.5	19.7	80.4	0.0	-0.6	221	247
4472.5	21.0	67.4	-0.19	-0.98	273	328
4473.5	22.8	60.2	-0.11	-0.89	368	358
4474.5	24.2	58.3	-0.4	-1.24	333	413
4475.5	25.4	50.5	-0.49	-1.52	480	336
4476.5	26.5	44.8	-0.09	-1.7	170	421
4477.5	26.9	43.1	-1.0	-1.38	146	392
4478.5	27.9	41.5	-0.11	-1.6	397	339
4479.5	28.6	41.1	0.0	-1.8	603	164
4480.5	27.1	43.0	-1.87	-0.95	14	194
4481.5	26.3	41.8	-1.63	-0.5	93	148
4482.5	25.1	50.8	-0.86	-0.28	110	70
4483.5	23.0	68.0	0.71	-0.36	0	13
4484.5	22.4	68.7	-1.68	-0.27	0	0
4485.5	21.9	69.7	0.0	-1.7	0	0
4486.5	20.8	80.4	2.4	0.13	0	0
4487.5	19.3	89.8	3.15	1.53	0	0
4488.5	18.4	94.4	2.49	0.22	0	0
4489.5	18.1	95.8	1.28	0.2	0	0
4490.5	17.9	95.7	1.2	0.0	0	0
4491.5	17.6	95.8	0.34	0.5	0	0
4492.5	17.7	95.5	-0.35	0.35	0	10
4493.5	18.0	95.6	-0.27	0.14	0	40
4494.5	18.9	96.0	0.0	0.4	0	117
4495.5	19.4	89.5	-0.2	0.88	0	140
4496.5	20.0	82.9	0.0	1.2	3	182
4497.5	20.7	72.4	0.69	0.58	3	242
4498.5	21.2	72.5	1.41	0.51	4	310
4499.5	22.0	68.8	0.3	1.06	10	354
4500.5	22.3	65.5	-0.62	1.03	7	297
4501.5	21.7	76.4	1.5	1.17	2	195
4502.5	19.7	86.6	3.49	-0.31	2	164
4503.5	20.2	82.3	1.2	0.1	142	280
4504.5	21.1	78.2	1.48	-0.6	166	233
4505.5	21.9	74.5	0.67	0.19	372	121
4506.5	21.9	72.8	0.7	0.0	236	61
4507.5	20.7	86.1	0.56	-0.22	0	14
4508.5	19.5	94.6	0.6	0.0	0	0
4509.5	18.6	95.3	1.1	-0.49	0	0
4510.5	17.7	95.0	0.38	-0.12	0	0
4511.5	16.8	95.6	0.4	0.0	0	0
4512.5	16.7	94.9	0.62	-0.32	0	0
4513.5	16.2	95.6	-0.18	0.09	0	0
4514.5	16.1	95.8	0.0	0.0	0	0
4515.5	16.3	96.1	0.78	-0.19	0	0
4516.5	16.5	96.7	0.21	-0.21	0	17
4517.5	17.0	96.7	0.15	-0.48	48	87
4518.5	17.7	97.0	0.22	-0.56	15	149
4519.5	19.3	96.4	-0.41	-0.69	304	236
4520.5	20.5	82.6	-0.99	-1.26	368	292
4521.5	22.6	67.4	0.64	-0.64	365	375
4522.5	23.7	60.3	0.48	-0.64	260	454
4523.5	24.6	51.8	-0.49	-0.49	261	409
4524.5	25.8	44.5	-0.41	-1.02	320	454
4525.5	26.3	41.5	-0.77	-0.46	477	302
4526.5	27.3	39.9	0.21	-1.18	721	224
4527.5	26.3	44.0	-0.19	-2.19	198	277
4528.5	25.2	55.7	-0.18	-2.59	168	213
4529.5	24.5	62.3	-0.2	-1.89	149	151
4530.5	23.6	66.9	-0.1	-2.0	0	51
4531.5	22.3	73.5	-0.1	-0.99	0	5
4532.5	20.9	84.2	0.74	-0.3	0	0
4533.5	20.6	85.5	1.2	0.0	0	0
4534.5	19.9	88.7	0.6	0.0	0	0
4535.5	18.9	92.7	0.18	-0.36	0	0
4536.5	17.8	94.5	-0.09	0.18	0	0
4537.5	17.3	94.2	0.0	0.1	0	0
4538.5	17.0	94.4	-0.21	0.21	0	0
4539.5	16.3	95.0	-0.36	0.18	0	0
4540.5	16.4	95.4	-0.14	0.14	21	24
4541.5	17.6	95.9	0.0	-0.2	62	91
4542.5	19.0	93.9	0.0	-0.1	82	184
4543.5	20.9	77.0	0.22	-0.67	256	241
4544.5	22.4	71.1	-0.19	-1.39	269	318
4545.5	23.5	67.9	-0.4	-1.75	271	404
4546.5	25.1	57.9	-0.87	-1.57	379	428
4547.5	26.2	51.6	-0.68	-1.88	489	358
4548.5	27.5	47.7	-1.15	-1.99	384	425
4549.5	28.1	44.4	-1.32	-2.12	447	375
4550.5	28.6	42.4	-1.18	-2.32	460	303
4551.5	28.9	41.3	-1.48	-1.48	401	270
4552.5	28.7	42.7	-1.68	-0.89	293	211
4553.5	28.6	43.7	-1.49	-1.01	454	102
4554.5	25.1	61.0	2.4	-0.69	39	63
4555.5	19.8	90.4	2.58	-0.32	0	0
4556.5	19.3	86.2	-1.25	-2.17	0	0
4557.5	18.4	91.0	1.15	-0.33	0	0
4558.5	18.6	96.2	-0.28	0.28	0	0
4559.5	18.4	96.3	0.0	0.2	0	0
4560.5	17.9	96.0	-0.49	0.12	0	0
4561.5	18.0	95.8	0.57	-0.19	0	0
4562.5	17.7	95.9	0.38	-0.12	0	0
4563.5	17.2	95.5	-0.42	0.42	0	0
4564.5	17.3	95.8	-0.2	0.0	86	22
4565.5	18.1	96.9	0.3	0.0	189	81
4566.5	19.5	97.4	0.69	-0.41	262	161
4567.5	21.3	76.2	-0.29	-1.27	268	246
4568.5	22.4	71.8	-0.53	-0.96	298	306
4569.5	24.5	63.6	-0.74	-0.95	328	368
4570.5	25.8	56.8	-0.41	-1.34	404	355
4571.5	27.2	51.2	-1.06	-1.46	402	376
4572.5	28.2	45.7	-1.08	-1.8	389	377
4573.5	28.9	39.8	-1.27	-2.38	385	353
4574.5	29.5	35.7	-1.39	-2.31	304	361
4575.5	29.8	32.7	-1.43	-2.05	387	273
4576.5	29.8	30.2	-1.32	-1.76	593	134
4577.5	29.2	30.7	-1.9	-0.89	410	110
4578.5	27.8	34.5	-0.97	-0.87	229	60
4579.5	23.7	60.8	-0.28	-0.28	0	16
4580.5	20.7	79.8	0.27	-0.14	0	0
4581.5	19.1	90.4	0.38	-0.12	0	0
4582.5	18.5	92.2	0.49	-0.12	0	0
4583.5	17.6	92.9	0.14	-0.14	0	0
4584.5	17.0	93.6	-0.07	0.07	0	0
4585.5	16.6	93.6	-0.3	0.0	0	0
4586.5	16.2	92.8	-0.07	0.07	0	0
4587.5	15.6	93.5	0.0	-0.1	0	0
4588.5	15.3	95.2	0.0	0.0	111	22
4589.5	17.2	96.9	-0.18	-0.09	252	77
4590.5	19.8	70.4	-0.38	-0.12	378	141
4591.5	22.0	58.3	-0.69	-0.4	570	158
4592.5	23.6	52.2	-0.45	-0.89	604	214
4593.5	25.1	47.5	-0.49	-1.21	402	367
4594.5	26.6	42.7	-0.47	-1.53	300	436
4595.5	27.7	38.2	-0.81	-1.83	265	463
4596.5	28.6	33.1	-0.62	-1.9	280	462
4597.5	29.5	30.9	-0.95	-1.87	390	411
4598.5	29.9	29.6	-1.66	-1.44	646	213
4599.5	30.0	31.0	-2.46	-1.54	636	173
4600.5	29.3	31.4	-1.68	-1.57	194	231
4601.5	28.8	33.7	-1.23	-1.03	281	116
4602.5	27.7	37.2	-1.01	-1.61	204	61
4603.5	25.3	47.0	-0.69	-1.1	0	15
4604.5	21.6	73.5	0.3	-0.74	0	0
4605.5	20.6	82.7	0.38	-0.12	0	0
4606.5	19.4	89.6	0.74	-0.31	0	0
4607.5	18.8	92.1	0.49	-0.12	0	0
4608.5	17.9	92.9	0.0	0.0	0	0
4609.5	17.4	93.4	-0.1	0.0	0	0
4610.5	17.0	94.0	-0.14	0.14	0	0
4611.5	16.5	94.7	-0.67	0.22	0	0
4612.5	16.5	94.3	0.0	-0.1	0	25
4613.5	18.0	94.5	-0.29	-0.09	120	89
4614.5	20.2	76.3	-0.91	-0.41	248	155
4615.5	22.5	60.8	-0.57	-0.94	337	226
4616.5	24.2	52.6	-0.7	-1.21	443	266
4617.5	25.6	48.0	-1.31	-1.51	400	346
4618.5	27.0	42.6	-1.35	-1.86	440	388
4619.5	28.4	37.0	-1.95	-2.79	520	341
4620.5	29.2	33.4	-2.36	-2.45	569	312
4621.5	29.3	32.4	-1.7	-2.94	406	384
4622.5	29.7	31.4	-1.84	-1.97	471	306
4623.5	29.8	31.2	-1.83	-2.25	413	265
4624.5	29.5	31.1	-1.5	-2.0	289	210
4625.5	28.5	33.0	-1.08	-2.03	92	145
4626.5	26.9	39.0	-0.41	-1.13	26	63
4627.5	24.4	54.9	-0.44	-0.54	0	10
4628.5	23.4	68.9	0.4	0.0	0	0
4629.5	21.7	78.7	0.87	-0.22	0	0
4630.5	20.7	84.6	0.2	0.0	0	0
4631.5	19.3	91.3	0.0	0.1	0	0
4632.5	18.3	92.0	0.0	-0.1	0	0
4633.5	17.9	92.6	-0.4	0.0	0	0
4634.5	17.3	93.0	-0.21	0.21	0	0
4635.5	16.8	93.3	0.4	0.0	0	0
4636.5	16.6	93.6	0.2	0.0	0	21
4637.5	18.1	94.7	0.14	-0.14	85	86
4638.5	20.4	75.9	0.59	-0.11	125	188
4639.5	22.7	61.1	0.62	0.32	254	244
4640.5	24.5	52.4	1.44	0.41	256	316
4641.5	26.0	45.6	1.47	0.31	265	338
4642.5	27.7	39.5	1.63	0.5	355	427
4643.5	28.8	35.8	2.0	0.1	461	364
4644.5	29.3	35.1	3.09	0.22	377	449
4645.5	29.4	34.8	3.39	-0.3	303	371
4646.5	26.6	42.7	-2.69	0.24	96	432
4647.5	27.4	41.1	-2.4	-0.08	368	243
4648.5	26.2	47.5	-1.44	0.9	22	186
4649.5	24.4	57.6	-2.07	0.33	11	127
4650.5	23.6	57.2	-0.84	0.32	8	60
4651.5	22.7	68.0	-0.29	-0.09	0	9
4652.5	20.9	82.4	0.0	-0.2	0	0
4653.5	20.1	88.0	0.4	0.0	0	0
4654.5	19.2	91.1	0.3	0.0	0	0
4655.5	17.7	93.4	-0.3	0.0	0	0
4656.5	17.4	93.0	0.14	-0.14	0	0
4657.5	17.5	92.7	0.5	0.0	0	0
4658.5	18.5	77.4	0.49	-0.49	0	0
4659.5	18.6	68.1	-0.19	-1.08	0	0
4660.5	17.6	77.1	-0.17	-0.25	0	16
4661.5	18.1	76.8	-0.54	-0.44	30	78
4662.5	19.3	65.0	-1.48	-1.2	137	165
4663.5	20.3	56.4	-1.0	-1.38	275	235
4664.5	21.2	51.1	-0.51	-1.41	389	281
4665.5	22.4	45.4	-0.36	-0.93	478	285
