#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4893.5	18.0	64.6	0.41	1.13	0	0
4894.5	18.0	63.4	-0.0	0.3	0	0
4895.5	18.0	64.3	0.0	-0.6	0	0
4896.5	18.1	65.1	0.41	1.34	0	0
4897.5	19.7	60.6	0.41	1.34	0	0
4898.5	22.0	50.1	-0.14	3.9	0	0
4899.5	18.4	68.0	1.27	2.72	0	0
4900.5	17.0	76.3	-1.11	1.78	0	10
4901.5	16.2	82.9	0.44	2.26	0	81
4902.5	17.1	78.2	0.61	2.01	58	162
4903.5	19.8	63.7	-0.55	-1.07	422	229
4904.5	20.9	60.5	-3.47	-6.53	369	329
4905.5	20.8	61.9	-4.47	-6.63	291	395
4906.5	19.3	68.8	-2.35	-4.07	0	71
4907.5	19.3	73.7	-2.33	-2.33	1	249
4908.5	21.3	60.6	0.63	2.73	108	425
4909.5	23.3	50.3	1.65	2.97	569	299
4910.5	25.7	41.4	1.18	1.36	492	315
4911.5	26.4	41.0	0.12	1.4	482	263
4912.5	25.8	42.3	0.58	2.33	409	144
4913.5	22.5	53.6	0.45	-5.18	0	21
4914.5	18.0	76.9	-1.71	-6.38	0	8
4915.5	18.0	77.9	-0.99	0.16	0	0
4916.5	16.6	85.2	-2.02	1.47	0	0
4917.5	16.4	79.1	0.95	1.87	0	0
4918.5	15.3	85.9	-0.3	1.57	0	0
4919.5	14.9	83.9	0.1	1.4	0	0
4920.5	14.2	85.2	-0.41	1.13	0	0
4921.5	13.8	85.0	-0.19	1.08	0	0
4922.5	13.6	84.6	0.1	1.2	0	0
4923.5	13.1	85.4	0.29	1.37	0	0
4924.5	13.2	84.5	0.1	1.2	0	18
4925.5	13.8	83.1	0.1	1.0	0	78
4926.5	16.5	75.3	-0.36	0.6	445	143
4927.5	19.8	67.4	-0.32	-0.62	685	129
4928.5	22.6	59.8	-0.32	-0.84	741	173
4929.5	25.6	41.8	-0.61	-1.59	744	234
4930.5	26.9	36.4	-1.27	-2.5	509	403
4931.5	27.8	35.4	-1.01	-2.93	622	334
4932.5	28.4	33.7	-0.32	-1.67	671	314
4933.5	29.3	31.8	-1.18	2.32	860	207
4934.5	28.0	36.4	-1.41	-3.31	403	356
4935.5	28.0	40.9	-1.14	-2.23	529	250
4936.5	28.1	36.9	-0.35	-2.88	432	193
4937.5	25.7	41.9	1.63	-1.63	0	117
4938.5	24.5	44.2	0.42	-0.42	0	40
4939.5	22.6	49.5	-0.26	0.65	0	0
4940.5	21.6	53.6	0.22	1.38	0	0
4941.5	20.7	56.3	0.41	1.34	0	0
4942.5	19.9	58.3	-0.22	0.67	0	0
4943.5	19.1	62.0	0.09	0.9	0	0
4944.5	18.6	64.6	-0.0	0.2	0	0
4945.5	18.4	64.9	0.19	1.08	0	0
4946.5	18.2	65.1	0.28	1.06	0	0
4947.5	18.2	63.5	0.51	1.2	0	0
4948.5	18.4	62.0	0.31	0.74	0	15
4949.5	18.0	66.4	-0.1	-0.39	0	72
4950.5	20.3	65.0	-0.14	-0.27	247	163
4951.5	23.9	55.2	-0.23	-0.45	476	212
4952.5	28.4	44.8	-0.19	-0.46	527	262
4953.5	31.4	31.3	0.57	0.7	606	276
4954.5	32.1	28.8	-1.54	-3.8	436	448
4955.5	32.1	27.1	-2.77	-3.55	343	426
4956.5	32.9	25.5	-1.3	-2.92	498	396
4957.5	32.5	25.1	-1.04	-4.17	124	394
4958.5	31.6	27.7	1.44	0.41	6	227
4959.5	31.6	26.9	0.99	3.04	45	273
4960.5	31.7	26.4	1.54	2.46	381	199
4961.5	29.1	29.9	0.79	2.05	0	120
4962.5	27.5	33.9	0.22	0.67	0	40
4963.5	24.0	41.4	-0.62	1.03	0	0
4964.5	22.6	46.8	-0.31	1.16	0	0
4965.5	22.0	47.7	-0.1	0.79	0	0
4966.5	20.8	50.1	-0.21	0.21	0	0
4967.5	20.1	52.8	0.11	0.69	0	0
4968.5	19.8	53.4	-0.0	0.8	0	0
4969.5	19.5	54.3	-0.0	0.3	0	0
4970.5	19.7	54.2	-0.0	0.6	0	0
4971.5	18.8	55.4	-0.11	0.59	0	0
4972.5	18.9	54.1	-0.11	0.79	0	18
4973.5	19.2	53.6	0.39	1.45	0	81
4974.5	21.9	50.0	0.41	1.54	277	158
4975.5	24.8	45.3	0.81	1.83	397	231
4976.5	28.3	36.2	0.51	2.04	499	277
4977.5	31.3	27.4	0.2	1.39	523	344
4978.5	33.1	25.2	-0.54	-0.72	569	336
4979.5	33.2	26.5	-1.02	-2.39	593	348
4980.5	33.5	26.4	-1.76	-2.43	631	303
4981.5	33.5	25.1	0.0	-1.3	299	388
4982.5	34.4	23.8	1.36	2.79	453	345
4983.5	34.0	23.2	1.64	3.87	450	266
4984.5	32.8	22.9	1.4	3.85	171	210
4985.5	30.9	24.6	0.82	1.6	0	107
4986.5	29.0	27.8	0.84	1.24	0	40
4987.5	25.5	33.3	-0.25	0.76	0	0
4988.5	23.0	39.1	-0.11	0.59	0	0
4989.5	22.1	41.8	0.1	0.79	0	0
4990.5	21.1	44.1	-0.0	0.5	0	0
4991.5	20.9	44.7	0.1	1.2	0	0
4992.5	20.9	44.1	0.21	1.48	0	0
4993.5	19.8	46.4	0.29	1.27	0	0
4994.5	19.8	46.6	0.41	1.34	0	0
4995.5	19.4	47.3	-0.0	1.0	0	0
4996.5	18.9	49.4	-0.0	0.7	0	10
4997.5	18.9	50.7	-0.14	0.27	0	67
4998.5	21.3	50.9	-0.09	0.28	155	169
4999.5	24.0	51.2	-0.09	-0.28	310	244
5000.5	28.1	42.9	-0.12	-0.48	394	308
5001.5	31.8	26.8	0.13	3.7	367	386
5002.5	32.4	24.8	0.99	4.29	415	424
5003.5	33.0	24.8	0.5	3.56	375	455
5004.5	33.7	24.2	0.12	3.3	284	481
5005.5	33.8	24.0	0.75	3.01	331	388
5006.5	33.7	24.0	0.9	2.22	6	358
5007.5	33.5	24.6	0.59	3.35	4	269
5008.5	33.2	24.9	0.83	2.57	221	206
5009.5	30.7	29.8	1.68	-1.41	0	118
5010.5	27.5	49.1	-0.65	-4.65	0	40
5011.5	26.2	56.3	0.38	-3.58	0	0
5012.5	23.9	61.1	-1.9	-0.0	0	0
5013.5	23.1	61.7	-0.5	0.34	0	0
5014.5	21.7	66.4	-0.0	0.4	0	0
5015.5	20.9	69.4	-0.09	-0.28	0	0
5016.5	20.8	71.5	-0.09	-0.28	0	0
5017.5	20.6	71.4	0.0	-0.4	0	0
5018.5	20.0	73.9	-0.0	0.4	0	0
5019.5	18.9	78.3	0.14	0.27	0	0
5020.5	18.5	79.1	0.14	0.14	0	13
5021.5	18.9	78.9	0.0	-0.2	0	66
5022.5	20.2	75.7	-0.27	-0.54	32	146
5023.5	23.0	65.8	-0.32	-0.62	127	261
5024.5	24.5	60.5	-1.36	-4.18	45	345
5025.5	25.5	52.8	-2.94	-3.27	40	359
5026.5	25.4	53.1	-2.7	-4.32	2	282
5027.5	26.1	46.1	-2.19	-5.7	105	437
5028.5	26.2	41.3	-2.47	-6.44	212	437
5029.5	26.1	41.5	-2.76	-5.66	117	402
5030.5	23.8	50.0	-2.72	-4.9	4	204
5031.5	20.9	64.0	-1.0	-1.12	0	106
5032.5	21.2	63.1	-0.82	-1.37	0	48
5033.5	21.8	58.3	0.63	-2.73	0	56
5034.5	22.0	57.5	0.11	-2.1	0	15
5035.5	21.7	60.5	0.34	-1.77	0	0
5036.5	20.8	63.3	-0.31	-1.16	0	0
5037.5	20.0	66.4	0.0	-0.9	0	0
5038.5	18.9	71.2	-0.0	-0.2	0	0
5039.5	18.0	75.6	-0.28	0.28	0	0
5040.5	17.1	78.2	0.11	0.89	0	0
5041.5	17.2	78.2	-0.15	-0.78	0	0
5042.5	16.7	78.6	0.11	0.69	0	0
5043.5	16.1	79.1	0.11	1.3	0	0
5044.5	15.4	80.4	0.22	0.67	0	14
5045.5	15.5	79.9	-0.0	0.9	0	51
5046.5	18.1	69.1	-0.11	0.89	345	150
5047.5	21.4	57.3	-0.42	-0.56	630	158
5048.5	25.1	47.2	-0.28	-1.06	722	175
5049.5	26.6	44.2	-0.41	-1.65	841	147
5050.5	27.3	41.8	-2.16	-3.6	834	181
5051.5	28.1	40.4	-2.2	-3.81	836	192
5052.5	29.2	38.1	-1.78	-3.81	811	203
5053.5	30.1	37.3	-2.88	-3.96	772	201
5054.5	30.1	35.0	-2.32	-3.86	763	165
5055.5	30.2	34.4	-1.67	-5.45	700	156
5056.5	29.8	35.3	-1.65	-4.29	499	172
5057.5	27.4	41.3	-0.31	-3.59	0	74
5058.5	26.0	50.6	1.01	-4.38	0	25
5059.5	24.0	58.9	-1.2	-1.72	0	0
5060.5	22.5	59.0	0.21	0.21	0	0
5061.5	20.8	62.0	-0.11	0.59	0	0
5062.5	19.8	65.0	-0.27	0.64	0	0
5063.5	19.5	64.6	-0.0	0.8	0	0
5064.5	18.6	67.0	0.21	1.08	0	0
5065.5	18.2	67.3	0.19	0.78	0	0
5066.5	17.8	67.7	-0.12	0.38	0	0
5067.5	17.4	68.6	0.1	0.0	0	0
5068.5	16.9	68.7	-0.0	0.4	0	14
5069.5	17.6	64.4	-0.23	0.45	0	50
5070.5	20.4	60.6	-0.27	0.14	350	147
5071.5	23.9	50.8	-0.19	-0.46	642	154
5072.5	27.9	40.5	-0.19	-0.67	792	127
5073.5	30.8	30.6	-0.29	-1.16	795	169
5074.5	31.7	27.4	-2.09	-2.68	776	212
5075.5	32.5	25.9	-1.72	-4.48	781	223
5076.5	32.7	25.2	-1.57	-3.89	748	237
5077.5	32.9	25.2	-1.2	-2.97	640	289
5078.5	33.1	25.4	-0.83	-2.88	523	305
5079.5	33.3	25.8	-0.08	-2.4	456	261
5080.5	32.1	28.1	0.42	-2.36	338	198
5081.5	29.2	31.0	1.59	-2.18	0	99
5082.5	28.3	33.7	0.62	-0.32	0	34
5083.5	25.7	39.6	-0.23	1.18	0	0
5084.5	24.3	43.2	0.41	1.34	0	0
5085.5	23.4	46.4	0.29	1.16	0	0
5086.5	22.5	53.7	0.59	1.38	0	0
5087.5	22.0	61.1	0.28	0.86	0	0
5088.5	21.0	67.5	0.49	1.1	0	0
5089.5	20.9	69.2	0.85	1.47	0	0
5090.5	20.4	72.1	0.5	1.31	0	0
5091.5	19.4	73.7	0.68	1.34	0	0
5092.5	18.9	71.8	0.61	1.59	0	16
5093.5	19.6	66.8	0.68	1.77	0	70
5094.5	21.6	60.8	0.32	1.05	207	163
5095.5	24.5	55.6	-0.53	-0.96	323	244
5096.5	28.0	46.0	1.07	3.12	343	312
5097.5	29.1	43.3	1.23	4.02	285	413
5098.5	30.5	38.9	1.68	4.6	392	446
5099.5	31.2	34.8	2.28	4.67	386	447
5100.5	31.8	32.8	1.68	4.6	412	438
5101.5	32.2	29.9	3.09	5.14	556	330
5102.5	31.3	30.2	2.36	5.3	41	329
5103.5	28.7	39.9	2.21	4.15	0	163
5104.5	23.6	65.6	-2.04	-7.63	0	146
5105.5	22.1	70.4	-1.84	-6.86	0	52
5106.5	20.2	76.2	-0.82	-7.76	0	15
5107.5	18.5	83.8	-0.21	-6.1	0	0
5108.5	17.8	85.2	-0.36	-5.09	0	0
5109.5	17.2	84.7	-0.49	-4.67	0	0
5110.5	16.7	79.9	-0.98	-4.6	0	0
5111.5	16.5	82.2	-0.68	0.17	0	0
5112.5	16.4	83.9	-0.64	-1.68	0	0
5113.5	16.2	84.3	-0.94	-2.1	0	0
5114.5	16.3	84.3	-0.71	-0.36	0	0
5115.5	16.1	85.2	-0.29	-2.38	0	0
5116.5	16.2	83.9	0.0	-1.3	0	7
5117.5	16.6	82.3	-0.27	-0.54	0	67
5118.5	17.0	78.6	-1.12	-2.01	70	170
5119.5	17.6	75.8	-1.08	-3.54	86	274
5120.5	17.7	78.2	-0.92	-4.3	6	320
5121.5	17.7	79.2	-2.59	-5.08	47	401
5122.5	17.1	83.8	-0.55	-5.27	22	352
5123.5	16.0	85.6	-0.08	-4.7	0	169
5124.5	16.2	83.7	-1.22	-6.28	28	411
5125.5	15.5	85.4	-3.81	-5.87	1	200
5126.5	15.2	83.6	-2.15	-4.4	0	26
5127.5	14.5	84.2	-0.09	-2.6	0	15
5128.5	14.4	83.2	0.8	-0.41	0	32
5129.5	14.2	79.6	-0.9	-0.0	0	15
5130.5	13.6	83.2	-0.13	0.69	0	3
5131.5	13.4	83.2	0.37	1.14	0	0
5132.5	13.2	80.1	0.24	1.68	0	0
5133.5	12.5	82.2	-1.3	-0.52	0	0
5134.5	12.9	82.3	-1.26	-1.68	0	0
5135.5	12.5	79.5	-1.43	-2.29	0	0
5136.5	12.1	72.8	-3.55	-3.08	0	0
5137.5	11.5	70.4	-2.25	-3.9	0	0
5138.5	11.0	78.2	-1.32	-1.88	0	0
5139.5	10.6	81.0	-0.5	-0.87	0	0
5140.5	10.3	81.4	0.39	-2.77	0	5
5141.5	10.3	81.4	-0.65	-2.83	0	31
5142.5	10.2	82.9	-0.1	-2.8	0	51
5143.5	10.2	78.6	-2.03	-2.34	0	51
5144.5	10.5	76.4	-1.72	-2.21	0	135
5145.5	10.5	80.7	-3.07	-3.29	2	216
5146.5	10.4	78.7	-2.77	-3.42	2	236
5147.5	10.0	81.1	-2.32	-4.54	1	192
5148.5	9.4	81.3	-1.88	-5.17	1	201
5149.5	9.2	81.5	-2.32	-4.76	0	162
5150.5	8.4	83.9	-1.58	-5.16	0	108
5151.5	8.3	83.9	-2.67	-5.48	0	77
5152.5	8.0	83.6	-1.99	-4.48	0	57
5153.5	7.8	84.8	-1.32	-4.61	0	41
5154.5	7.8	85.1	-1.14	-4.56	0	10
5155.5	7.7	85.4	0.11	-3.2	0	0
5156.5	7.8	85.4	0.88	-3.28	0	0
5157.5	7.9	84.0	1.39	-3.43	0	0
5158.5	8.2	84.1	0.91	-3.17	0	0
5159.5	8.3	84.6	1.39	-2.31	0	0
5160.5	8.3	84.9	0.9	-2.33	0	0
5161.5	8.4	85.5	0.4	-2.87	0	0
5162.5	8.4	86.6	0.22	-3.09	0	0
5163.5	8.3	87.1	-0.3	-3.49	0	0
5164.5	8.4	87.0	0.44	-3.17	0	0
5165.5	8.6	86.8	0.32	-2.28	0	14
5166.5	9.0	85.5	0.1	-3.0	0	52
5167.5	9.2	83.7	0.61	-3.14	0	59
5168.5	9.5	83.4	0.63	-2.52	0	68
5169.5	9.6	83.0	0.42	-2.67	0	66
5170.5	10.0	81.6	0.31	-2.98	0	109
5171.5	10.4	80.8	0.3	-2.88	0	131
5172.5	10.8	75.1	-0.11	-1.6	0	147
5173.5	12.0	66.9	0.0	-1.0	132	384
5174.5	12.8	65.4	-0.19	-2.69	6	355
5175.5	11.9	68.6	0.21	-2.99	0	109
5176.5	12.4	65.2	0.13	-1.8	44	189
5177.5	12.2	63.3	-0.57	-1.28	0	96
5178.5	11.5	77.4	-1.0	0.1	0	28
5179.5	10.9	79.4	-1.17	0.94	0	0
5180.5	10.5	78.9	-0.66	0.76	0	0
5181.5	10.3	81.0	-0.78	0.78	0	0
5182.5	10.1	82.6	-0.39	0.58	0	0
5183.5	9.8	84.2	-0.53	0.85	0	0
5184.5	9.7	85.2	-0.32	0.62	0	0
5185.5	9.4	84.8	-0.0	1.0	0	0
5186.5	9.2	85.0	-0.22	0.67	0	0
5187.5	9.4	84.8	-0.1	1.0	0	0
5188.5	9.5	84.8	-0.22	0.33	0	7
5189.5	10.0	83.8	-0.11	0.69	0	43
5190.5	11.0	79.4	-0.0	-0.4	0	115
5191.5	12.0	69.5	-0.44	-0.54	0	126
5192.5	12.0	69.8	-0.52	-2.44	0	108
5193.5	12.0	71.0	0.09	-2.7	0	149
5194.5	12.6	67.0	-0.23	-1.18	1	196
5195.5	13.2	65.4	0.2	-2.79	1	164
5196.5	12.7	69.5	0.12	-3.3	0	97
5197.5	13.3	68.7	-0.22	-1.79	10	286
5198.5	13.1	68.1	-0.3	-2.88	0	74
5199.5	12.1	76.6	-0.32	-2.28	0	34
5200.5	11.6	82.1	-0.62	-1.9	0	24
5201.5	11.6	84.0	-0.45	-0.23	0	14
5202.5	11.5	84.5	0.13	0.69	0	4
5203.5	11.9	82.4	-0.36	-1.86	0	0
5204.5	12.1	79.0	0.0	-3.4	0	0
5205.5	11.6	85.2	1.03	0.39	0	0
5206.5	11.6	85.8	1.09	-0.13	0	0
5207.5	11.6	85.8	-0.33	-1.56	0	0
5208.5	11.3	85.5	-0.1	-1.4	0	0
5209.5	11.1	84.8	-0.24	-0.97	0	0
5210.5	10.9	85.3	0.09	-2.5	0	0
5211.5	10.8	85.7	-0.2	-2.29	0	0
5212.5	10.7	85.5	-0.24	-1.48	0	0
5213.5	11.0	84.8	-0.27	0.14	0	16
5214.5	11.2	84.7	-0.09	0.18	0	39
5215.5	11.5	80.4	-0.22	0.33	0	101
5216.5	11.9	79.7	-0.59	-1.81	0	171
5217.5	11.9	81.8	-0.54	-4.37	0	167
5218.5	12.2	81.1	0.3	-4.29	1	165
5219.5	12.4	79.8	-0.22	-4.29	1	196
5220.5	13.0	70.5	-2.23	-3.07	14	310
5221.5	13.0	75.4	-0.92	-4.0	2	217
5222.5	12.6	77.7	-1.5	-3.92	0	150
5223.5	12.1	81.6	0.4	-3.78	0	80
5224.5	12.2	77.3	-0.48	-3.06	0	31
5225.5	11.7	81.6	-0.13	-3.8	0	23
5226.5	11.5	83.3	-0.39	-2.77	0	5
5227.5	11.4	82.3	0.2	-1.59	0	0
5228.5	11.2	84.3	-0.48	0.12	0	0
5229.5	11.1	84.8	-0.44	0.54	0	0
5230.5	11.1	83.7	-0.64	0.64	0	0
5231.5	11.0	84.0	-0.79	-0.12	0	0
5232.5	10.8	83.6	-0.35	0.83	0	0
5233.5	10.8	84.2	0.11	0.89	0	0
5234.5	10.8	85.1	0.1	1.2	0	0
5235.5	10.8	85.3	-0.23	0.45	0	0
5236.5	10.7	85.2	-0.42	0.42	0	0
5237.5	11.2	84.7	-0.22	0.56	0	57
5238.5	11.9	80.1	0.14	0.14	0	106
5239.5	12.3	76.8	-0.38	-2.67	3	192
5240.5	12.9	75.2	-0.63	-2.73	7	321
5241.5	15.3	63.6	-0.82	-1.93	367	340
5242.5	16.9	52.9	-0.91	-2.96	675	293
5243.5	17.2	51.0	-1.13	-3.94	146	433
5244.5	17.7	48.5	-1.57	-3.89	102	444
5245.5	18.0	48.5	-2.83	-3.75	94	381
5246.5	18.4	47.8	-2.47	-4.46	133	421
5247.5	18.0	49.4	-1.38	-4.81	471	224
5248.5	14.1	73.1	-0.39	-5.59	0	77
5249.5	14.4	73.5	-1.35	-1.86	0	84
5250.5	13.9	73.4	-0.8	-1.72	0	33
5251.5	12.7	82.0	-0.44	-0.54	0	0
5252.5	11.8	81.3	-0.0	0.2	0	0
5253.5	10.9	80.7	-0.12	0.48	0	0
5254.5	10.3	82.2	-0.1	1.0	0	0
5255.5	9.6	83.2	-0.0	0.8	0	0
5256.5	9.2	83.7	-0.19	0.67	0	0
5257.5	9.2	82.2	0.1	1.1	0	0
5258.5	9.2	80.4	0.11	1.6	0	0
5259.5	8.8	82.9	0.41	1.13	0	0
5260.5	8.9	81.0	-0.0	1.1	0	0
5261.5	9.2	79.1	0.1	0.79	0	49
5262.5	11.9	70.6	-0.12	1.09	335	128
5263.5	14.7	65.3	-0.31	-0.51	667	146
5264.5	18.7	47.1	-0.11	-0.59	866	95
5265.5	21.0	36.6	-0.62	-1.9	886	121
5266.5	21.9	34.7	-1.17	-3.4	879	150
5267.5	22.8	34.8	-1.2	-3.5	881	161
5268.5	22.9	34.3	-1.65	-4.08	880	159
5269.5	23.5	33.7	-1.79	-4.02	784	211
5270.5	23.9	35.1	-1.75	-3.93	675	214
5271.5	23.6	36.7	-2.15	-3.72	760	126
5272.5	22.6	40.8	-1.97	-3.71	502	158
5273.5	20.7	49.7	0.68	-3.84	0	67
5274.5	19.4	63.0	1.22	-4.54	0	23
5275.5	18.0	70.4	-0.15	-1.69	0	0
5276.5	16.5	69.5	-0.59	0.68	0	0
5277.5	15.1	75.2	0.1	1.0	0	0
5278.5	14.1	78.3	-0.11	0.69	0	0
5279.5	13.9	77.9	0.19	1.08	0	0
5280.5	13.5	78.3	0.4	1.24	0	0
5281.5	12.9	80.5	0.21	1.48	0	0
5282.5	13.1	79.6	-0.0	0.8	0	0
5283.5	12.8	79.7	0.29	1.37	0	0
5284.5	12.7	79.4	0.19	0.98	0	0
5285.5	12.9	77.9	0.21	1.08	0	43
5286.5	15.1	68.9	-0.12	1.09	321	128
5287.5	18.4	58.8	-0.27	-0.54	635	151
5288.5	21.9	47.6	-0.11	-0.79	839	104
5289.5	23.6	41.4	-0.42	-1.96	858	131
5290.5	24.2	38.8	-0.82	-3.3	855	162
5291.5	24.9	36.3	-1.91	-2.94	886	157
5292.5	25.6	35.6	-1.3	-3.57	720	287
5293.5	25.3	35.2	-1.22	-3.17	210	387
5294.5	25.4	34.4	-1.17	-2.76	82	410
5295.5	25.1	35.8	-2.58	-3.19	144	335
5296.5	24.2	41.7	-0.35	-3.98	160	201
5297.5	22.9	47.9	0.12	-3.4	0	88
5298.5	21.0	60.4	-0.71	-4.04	0	25
5299.5	19.8	71.0	-0.55	-2.85	0	0
5300.5	18.0	69.6	-0.8	0.41	0	0
5301.5	18.4	70.4	0.07	-0.07	0	0
5302.5	18.2	74.7	-0.0	0.2	0	0
5303.5	17.8	77.6	-0.09	0.28	0	0
5304.5	17.6	79.6	0.0	-0.3	0	0
5305.5	17.5	79.4	-0.0	0.6	0	0
5306.5	17.1	80.8	-0.39	0.58	0	0
5307.5	17.0	82.1	-0.0	0.4	0	0
5308.5	16.7	84.7	-0.54	-0.27	0	0
5309.5	16.9	84.9	-0.0	0.1	0	17
5310.5	16.9	84.9	-0.23	0.45	0	37
5311.5	17.4	82.8	-0.35	0.35	0	113
5312.5	18.4	75.8	-0.12	-0.38	95	289
5313.5	20.8	55.8	-1.26	-2.27	262	356
5314.5	21.1	52.7	-1.01	-3.77	19	353
5315.5	20.2	60.2	0.07	-4.0	0	135
5316.5	19.8	64.3	1.02	-4.08	0	174
5317.5	20.7	62.6	0.46	-3.77	8	307
5318.5	20.9	60.1	-0.13	-3.8	2	273
5319.5	21.3	57.4	-0.63	-3.24	32	243
5320.5	21.0	56.8	-1.78	-3.81	0	134
5321.5	20.1	66.6	-2.59	-3.56	0	64
5322.5	19.2	73.7	0.24	-3.39	0	10
5323.5	18.5	78.8	0.41	-2.57	0	0
5324.5	17.4	82.3	-0.83	0.35	0	0
5325.5	16.4	81.3	-0.28	0.28	0	0
5326.5	15.7	82.2	-0.41	0.8	0	0
5327.5	15.1	83.2	-0.22	0.56	0	0
5328.5	14.5	85.7	-0.0	0.4	0	0
5329.5	14.3	84.2	-0.0	0.5	0	0
5330.5	13.8	84.3	-0.0	0.3	0	0
5331.5	14.1	83.0	-0.2	-0.0	0	0
5332.5	13.2	84.4	-0.12	0.48	0	0
5333.5	14.1	84.4	0.0	-0.4	0	83
5334.5	15.9	77.2	-0.21	-0.21	343	122
5335.5	17.2	74.0	0.12	-0.79	12	195
5336.5	17.9	73.2	-0.63	-4.46	50	319
5337.5	17.2	78.6	-1.28	-5.55	2	289
5338.5	16.6	81.0	-1.52	-4.97	0	135
5339.5	16.0	84.0	-1.0	-4.7	0	100
5340.5	16.3	84.5	-1.02	-4.79	1	206
5341.5	17.2	77.9	-0.5	-4.77	18	308
5342.5	17.6	71.6	-0.48	-4.58	60	333
5343.5	18.0	70.6	-1.73	-5.33	345	267
5344.5	18.0	67.8	-1.46	-5.1	21	177
5345.5	17.3	69.2	0.67	-4.25	0	60
5346.5	16.9	72.8	0.18	-3.5	0	19
5347.5	16.7	73.0	0.5	-2.86	0	0
5348.5	16.8	73.1	0.48	-1.94	0	0
5349.5	16.2	77.7	0.65	-2.83	0	0
5350.5	15.8	82.2	0.38	-3.08	0	0
5351.5	15.8	81.0	0.41	-1.65	0	0
5352.5	15.6	80.8	-0.14	-1.59	0	0
5353.5	15.1	83.8	-0.2	-0.0	0	0
5354.5	14.6	85.1	-0.88	0.66	0	0
5355.5	14.6	85.2	-0.39	0.58	0	0
5356.5	14.3	86.1	-0.19	0.46	0	0
5357.5	14.3	86.0	-0.0	0.5	0	14
5358.5	14.6	85.6	-0.12	0.38	0	85
5359.5	15.6	80.3	-0.1	-0.49	22	194
5360.5	16.2	77.7	-0.21	-2.99	1	206
5361.5	16.2	76.2	0.4	-3.78	0	168
5362.5	16.3	75.7	-0.13	-3.7	1	173
5363.5	16.7	70.7	0.0	-2.9	0	151
5364.5	18.0	65.4	-0.19	-1.79	45	407
5365.5	18.1	63.8	-0.7	-3.94	30	344
5366.5	17.7	68.1	0.22	-4.09	0	156
5367.5	17.8	67.1	-0.07	-3.9	0	155
5368.5	17.7	68.7	0.13	-3.6	0	127
5369.5	17.5	70.3	0.22	-3.19	0	82
5370.5	17.0	71.5	0.6	-2.22	0	14
5371.5	16.6	75.7	-0.57	-0.18	0	0
5372.5	15.0	81.0	-0.5	0.5	0	0
5373.5	14.5	82.6	-0.0	0.4	0	0
5374.5	14.8	82.6	-0.0	0.3	0	0
5375.5	14.8	82.7	-0.0	0.2	0	0
5376.5	14.7	83.1	-0.0	0.5	0	0
5377.5	14.3	84.7	-0.1	0.49	0	0
5378.5	14.0	85.7	-0.11	0.69	0	0
5379.5	13.9	84.8	0.22	0.77	0	0
5380.5	13.3	84.6	-0.12	0.48	0	0
5381.5	13.4	85.4	-0.09	0.28	0	33
5382.5	14.2	83.7	-0.1	-0.0	0	80
5383.5	15.4	78.7	0.0	-0.7	0	150
5384.5	17.5	68.6	-0.73	-4.14	7	310
5385.5	18.2	62.2	-2.4	-3.69	15	346
5386.5	18.6	55.5	-3.67	-3.54	97	413
5387.5	18.8	51.5	-2.96	-4.39	47	415
5388.5	18.3	49.9	-1.64	-5.04	1	195
5389.5	17.1	55.1	-1.86	-4.86	0	70
5390.5	15.7	67.4	-2.76	-3.8	0	69
5391.5	14.8	80.0	0.6	-2.84	0	33
5392.5	14.9	80.1	0.52	-4.27	0	61
5393.5	15.1	79.4	0.64	-4.05	0	66
5394.5	14.8	81.7	0.94	-4.09	0	14
5395.5	14.4	81.9	0.8	-4.12	0	0
5396.5	13.9	79.7	0.0	-3.3	0	0
5397.5	13.6	79.7	-0.18	-2.59	0	0
5398.5	12.9	80.4	-1.3	-0.52	0	0
5399.5	12.5	79.2	-0.12	0.48	0	0
5400.5	12.2	81.8	-0.11	0.89	0	0
5401.5	11.2	82.0	-0.12	1.09	0	0
5402.5	10.0	81.4	-0.4	0.69	0	0
5403.5	9.3	83.1	0.19	1.08	0	0
5404.5	8.9	84.2	0.19	1.08	0	0
5405.5	8.7	82.7	0.41	1.54	0	43
5406.5	10.5	75.5	0.51	1.41	301	122
5407.5	13.9	61.5	-0.15	1.09	624	149
5408.5	17.1	50.1	-0.32	-1.05	782	138
5409.5	18.9	42.7	-1.01	-2.17	907	106
5410.5	21.0	35.6	-0.8	-2.99	886	140
5411.5	21.0	33.2	-1.45	-4.47	896	148
5412.5	21.6	37.1	-1.76	-5.42	878	153
5413.5	21.9	37.3	-3.35	-4.61	838	151
5414.5	21.9	33.7	-3.16	-4.5	866	105
5415.5	21.7	41.6	-0.99	-5.1	655	168
5416.5	20.0	51.1	0.09	-5.0	447	157
5417.5	18.5	59.8	0.18	-5.3	0	47
5418.5	17.1	71.5	-1.26	-5.05	0	15
5419.5	15.1	79.4	-0.94	-1.77	0	0
5420.5	13.8	65.6	-0.32	1.05	0	0
5421.5	12.8	67.6	-0.09	1.3	0	0
5422.5	12.4	64.6	0.21	1.48	0	0
5423.5	11.7	66.8	0.29	1.47	0	0
5424.5	11.3	67.5	0.32	1.36	0	0
