#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1667.5	3.6	60.6	0.59	0.81	255	274	48
1668.5	4.9	59.9	1.03	0.62	66	319	38
1669.5	5.5	60.8	5.16	2.19	38	292	48
1670.5	4.8	61.7	6.3	2.81	2	210	58
1671.5	4.1	63.7	7.32	2.96	0	113	69
1672.5	3.8	65.0	7.15	1.92	0	81	79
1673.5	3.1	70.5	5.4	-0.19	0	7	90
1674.5	2.8	72.1	5.6	1.5	0	0	100
1675.5	2.5	74.6	4.69	1.43	0	0	100
1676.5	2.2	77.5	4.02	1.23	0	0	100
1677.5	2.1	80.2	2.52	0.97	0	0	100
1678.5	2.2	79.1	1.4	0.1	0	0	100
1679.5	2.1	80.5	0.45	-0.23	0	0	100
1680.5	2.1	78.6	0.59	-0.09	0	0	100
1681.5	1.9	80.9	1.08	0.21	0	0	100
1682.5	1.8	82.8	1.02	0.41	0	0	100
1683.5	1.5	84.0	0.69	0.1	0	0	100
1684.5	1.4	86.8	0.38	0.12	0	0	100
1685.5	1.5	86.2	0.5	0.0	0	0	100
1686.5	1.6	86.1	0.33	0.22	0	0	100
1687.5	2.1	84.8	0.91	0.62	0	15	92
1688.5	2.6	80.1	0.54	0.44	264	81	83
1689.5	3.6	74.4	0.51	0.31	580	93	75
1690.5	5.1	64.9	1.11	1.42	596	143	67
1691.5	7.0	56.2	1.6	1.2	753	196	58
1692.5	8.4	46.3	1.27	0.8	674	164	50
1693.5	9.7	45.5	2.01	1.81	516	226	46
1694.5	8.8	51.1	5.94	2.64	306	270	42
1695.5	8.1	54.5	7.28	2.51	135	236	38
1696.5	6.5	59.3	7.79	2.23	12	142	33
1697.5	5.0	63.6	5.99	1.16	0	20	29
1698.5	4.3	67.0	4.82	1.95	0	0	25
1699.5	3.6	72.6	1.62	1.18	0	0	31
1700.5	2.5	79.3	-0.28	-0.28	0	0	38
1701.5	1.7	84.1	-0.28	0.28	0	0	44
1702.5	1.2	85.7	-0.45	0.23	0	0	50
1703.5	0.8	87.7	-0.14	0.14	0	0	56
1704.5	0.3	89.7	-0.0	0.1	0	0	62
1705.5	-0.3	89.3	-0.1	-0.0	0	0	69
1706.5	-0.7	89.6	-0.4	-0.0	0	0	75
1707.5	-1.2	93.8	0.45	0.23	0	0	81
1708.5	-1.4	94.9	-0.36	-0.18	0	0	88
1709.5	-1.6	92.8	-0.6	-0.0	0	0	94
1710.5	-1.5	89.8	-0.67	-0.19	0	0	100
1711.5	0.3	84.6	-1.36	-0.32	0	18	85
1712.5	2.3	74.4	-1.08	-0.19	513	51	71
1713.5	3.9	66.7	0.83	0.72	684	66	56
1714.5	5.7	58.2	1.43	0.93	663	125	42
1715.5	7.1	53.6	2.38	1.66	813	129	27
1716.5	9.3	50.4	4.73	1.63	728	154	12
1717.5	10.4	45.6	6.41	1.96	569	212	10
1718.5	10.8	44.1	6.96	1.86	345	265	8
1719.5	10.7	45.1	7.02	1.62	193	241	6
1720.5	9.8	46.8	7.04	1.5	15	148	4
1721.5	8.2	49.2	5.89	1.58	0	20	2
1722.5	7.4	50.6	5.42	1.76	0	0	0
1723.5	7.0	52.1	5.67	1.95	0	0	0
1724.5	5.8	56.8	0.83	0.56	0	0	0
1725.5	4.1	65.1	-0.9	-0.0	0	0	0
1726.5	2.7	70.9	-0.59	-0.09	0	0	0
1727.5	1.9	78.2	-0.56	-0.22	0	0	0
1728.5	1.4	79.2	-0.4	-0.0	0	0	0
1729.5	0.9	81.8	-0.48	0.12	0	0	0
1730.5	0.3	83.9	-0.4	-0.0	0	0	0
1731.5	-0.2	86.4	-0.2	-0.0	0	0	0
1732.5	-0.5	87.3	-0.77	-0.22	0	0	0
1733.5	-0.9	87.0	-0.79	-0.1	0	0	0
1734.5	-0.9	87.9	-0.38	-0.12	0	0	0
1735.5	0.3	85.7	-0.14	-0.14	0	22	2
1736.5	3.1	75.1	0.27	0.14	522	52	4
1737.5	5.1	62.4	0.65	0.47	693	65	6
1738.5	7.0	51.5	2.08	1.56	663	127	8
1739.5	8.7	49.3	3.56	1.82	752	194	10
1740.5	10.5	46.0	5.86	2.02	790	134	12
1741.5	11.5	43.1	6.86	2.77	621	198	12
1742.5	11.8	44.0	6.95	2.53	417	245	12
1743.5	11.9	43.6	7.21	1.14	245	228	12
1744.5	10.7	45.6	7.8	2.84	73	155	12
1745.5	8.9	49.8	8.03	3.08	0	23	12
1746.5	7.7	53.6	8.19	3.48	0	0	12
1747.5	6.5	57.9	8.09	3.94	0	0	17
1748.5	6.0	59.8	6.94	4.17	0	0	21
1749.5	5.7	59.5	6.67	3.85	0	0	25
1750.5	5.6	58.6	5.46	3.15	0	0	29
1751.5	5.7	57.5	5.03	3.27	0	0	33
1752.5	5.9	56.1	1.48	1.76	0	0	38
1753.5	5.9	56.1	2.8	0.75	0	0	42
1754.5	5.5	57.4	3.95	0.63	0	0	46
1755.5	5.2	59.6	1.96	0.42	0	0	50
1756.5	4.7	60.9	1.7	0.12	0	0	54
1757.5	3.8	63.4	1.28	0.2	0	0	58
1758.5	3.6	68.2	0.64	0.64	0	0	62
1759.5	4.9	63.3	-0.0	-0.1	0	25	69
1760.5	6.4	57.2	1.0	0.1	529	52	75
1761.5	8.4	47.8	2.23	1.34	696	66	81
1762.5	10.2	40.6	4.33	1.24	767	74	88
1763.5	11.3	33.5	2.41	1.23	599	185	94
1764.5	12.9	31.5	2.36	1.85	734	192	100
1765.5	13.3	25.8	1.11	-2.89	572	182	92
1766.5	12.6	25.3	1.7	-2.71	14	215	83
1767.5	12.2	27.9	1.9	-2.82	1	167	75
1768.5	11.4	37.9	3.72	0.79	0	89	67
1769.5	10.0	46.2	3.48	2.53	0	25	58
1770.5	8.5	49.6	2.28	0.74	0	0	50
1771.5	6.9	55.8	2.39	0.21	0	0	54
1772.5	6.2	55.4	-1.1	-0.0	0	0	58
1773.5	4.3	63.1	-0.8	-0.0	0	0	62
1774.5	3.4	68.5	-0.67	-0.22	0	0	67
1775.5	2.5	70.2	-0.28	-0.28	0	0	71
1776.5	1.8	75.2	-0.4	-0.0	0	0	75
1777.5	1.2	79.3	0.23	0.45	0	0	79
1778.5	1.0	82.1	0.0	-0.3	0	0	83
1779.5	1.0	83.9	0.21	0.21	0	0	88
1780.5	1.7	83.8	-0.8	-0.0	0	0	92
1781.5	2.2	81.1	-0.36	0.71	0	0	96
1782.5	3.0	77.1	-0.6	-0.0	0	0	100
1783.5	3.8	70.9	-0.27	0.14	0	67	94
1784.5	5.5	63.3	0.7	0.0	590	55	88
1785.5	8.0	54.5	1.05	0.32	692	68	81
1786.5	10.1	43.4	1.18	1.62	768	75	75
1787.5	12.7	40.7	3.54	1.65	669	164	69
1788.5	14.8	35.2	3.2	2.41	747	213	62
1789.5	15.6	28.8	2.23	2.15	705	165	52
1790.5	15.4	28.8	3.77	2.45	451	242	42
1791.5	15.4	30.2	3.56	2.4	262	231	31
1792.5	14.2	35.3	4.97	2.99	90	161	21
1793.5	11.6	42.8	4.05	1.72	0	32	10
1794.5	9.9	48.2	2.12	0.61	0	0	0
1795.5	8.0	52.6	-0.45	0.23	0	0	5
1796.5	6.8	55.4	-1.18	0.19	0	0	10
1797.5	5.9	56.1	-1.79	0.19	0	0	16
1798.5	4.8	60.9	-0.48	-0.12	0	0	21
1799.5	3.8	66.3	-0.38	-0.12	0	0	26
1800.5	3.5	63.8	-1.39	-0.2	0	0	31
1801.5	4.1	59.4	-2.32	-0.62	0	0	36
1802.5	3.1	63.6	-1.5	-0.1	0	0	42
1803.5	2.0	68.4	-0.65	-0.26	0	0	47
1804.5	0.7	79.0	0.21	0.21	0	0	52
1805.5	0.6	79.3	-0.4	-0.0	0	0	57
1806.5	1.3	73.3	-0.97	-0.24	0	0	62
1807.5	3.9	61.6	-3.24	-0.63	0	33	56
1808.5	6.7	50.6	-2.89	-0.2	378	96	50
1809.5	9.1	39.6	-2.3	-0.12	715	129	44
1810.5	11.5	31.9	-1.28	0.2	750	172	38
1811.5	13.8	26.1	-0.79	-0.11	683	158	31
1812.5	15.6	24.6	-0.42	-0.42	840	128	25
1813.5	17.4	19.9	1.17	0.94	700	172	23
1814.5	18.6	20.7	2.58	1.32	556	193	21
1815.5	18.0	26.2	4.49	2.19	217	231	19
1816.5	17.0	26.6	4.35	2.03	15	155	17
1817.5	14.9	31.0	2.48	0.3	0	31	15
1818.5	13.0	35.4	0.96	0.72	0	0	12
1819.5	10.0	44.7	-0.69	0.1	0	0	20
1820.5	8.1	51.8	-0.67	-0.22	0	0	27
1821.5	7.4	50.8	-1.18	-0.19	0	0	34
1822.5	5.7	61.6	-0.28	0.09	0	0	42
1823.5	5.9	60.8	-0.3	-0.0	0	0	49
1824.5	5.6	60.6	-0.6	-0.0	0	0	56
1825.5	4.1	68.4	-0.59	0.11	0	0	64
1826.5	5.0	63.1	-0.6	-0.0	0	0	71
1827.5	5.8	57.3	-1.73	-0.5	0	0	78
1828.5	5.0	62.6	-0.89	-0.11	0	0	85
1829.5	4.5	64.8	-0.9	0.09	0	0	93
1830.5	4.6	64.8	-0.56	0.42	0	0	100
1831.5	7.5	52.2	-2.26	-0.4	0	37	98
1832.5	10.2	42.1	-2.35	-0.5	380	98	96
1833.5	12.4	34.1	-2.58	-0.32	629	174	94
1834.5	14.9	28.1	-1.9	-0.1	713	124	92
1835.5	17.2	22.3	-1.3	-0.09	711	158	90
1836.5	18.6	18.0	-0.54	-0.27	316	314	88
1837.5	20.1	17.3	0.5	0.0	232	327	88
1838.5	21.1	14.5	0.67	-0.22	89	338	88
1839.5	21.4	14.8	1.53	0.95	98	246	88
1840.5	18.7	26.8	3.41	0.79	8	145	88
1841.5	16.0	33.1	2.18	-0.31	0	23	88
1842.5	14.7	36.4	1.2	0.0	0	0	88
1843.5	13.4	39.6	-0.0	0.9	0	0	86
1844.5	10.9	49.2	-0.58	0.14	0	0	85
1845.5	10.6	48.8	-1.3	-0.09	0	0	84
1846.5	9.8	50.8	-0.79	-0.1	0	0	83
1847.5	8.8	56.0	-0.6	-0.0	0	0	82
1848.5	9.5	51.4	-1.47	-0.31	0	0	81
1849.5	7.7	64.6	-0.42	0.28	0	0	80
1850.5	7.1	64.0	-0.69	-0.1	0	0	79
1851.5	7.2	63.0	-0.8	-0.0	0	0	78
1852.5	7.4	62.5	-0.69	-0.11	0	0	77
1853.5	7.1	64.6	-0.79	0.1	0	0	76
1854.5	7.7	62.1	-0.89	-0.12	0	0	75
1855.5	9.6	53.2	-1.7	-0.12	0	40	67
1856.5	12.2	43.4	-2.58	-0.79	459	81	58
1857.5	14.8	35.1	-2.19	-0.71	708	68	50
1858.5	17.0	27.6	-1.6	0.11	661	138	42
1859.5	19.1	21.7	-1.26	-0.31	751	205	33
1860.5	21.2	19.8	-1.6	-0.82	815	131	25
1861.5	22.6	16.6	-1.47	-0.31	665	190	23
1862.5	23.5	15.1	-1.1	-0.0	448	250	21
1863.5	23.6	15.6	-0.32	0.62	307	232	19
1864.5	21.8	25.5	2.07	1.4	26	172	17
1865.5	18.4	32.5	1.95	0.45	0	24	15
1866.5	16.3	38.6	1.4	0.0	0	0	12
1867.5	14.5	44.5	0.12	0.48	0	0	20
1868.5	14.0	44.7	0.48	0.16	0	0	27
1869.5	14.9	40.6	-1.41	-0.75	0	0	34
1870.5	14.2	42.8	-1.88	-0.68	0	0	42
1871.5	12.1	54.0	-0.7	-0.0	0	0	49
1872.5	11.9	56.5	-0.0	-0.5	0	0	56
1873.5	11.9	57.9	-0.76	-0.25	0	0	64
1874.5	11.9	57.4	-1.05	-0.32	0	0	71
1875.5	11.7	59.1	-1.11	-0.67	0	0	78
1876.5	11.7	58.2	-0.78	-0.19	0	0	85
1877.5	11.4	60.7	-0.89	0.12	0	0	93
1878.5	11.9	58.6	-1.05	-0.32	0	0	100
1879.5	12.3	58.1	-1.38	-0.22	0	29	98
1880.5	13.6	54.3	-1.8	-0.62	139	101	96
1881.5	16.2	44.2	-1.8	-0.62	616	187	94
1882.5	18.4	38.4	-1.63	-0.5	759	165	92
1883.5	19.7	36.2	0.69	-0.86	499	239	90
1884.5	19.9	35.7	1.43	0.73	12	233	88
1885.5	19.4	38.9	3.26	1.52	1	185	90
1886.5	16.3	58.7	5.42	2.08	0	141	92
1887.5	15.3	69.7	1.73	0.5	0	79	94
1888.5	15.3	70.2	1.08	0.19	0	42	96
1889.5	14.6	79.2	0.28	0.28	0	14	98
1890.5	13.9	90.6	0.35	0.35	0	0	100
1891.5	13.5	88.3	-0.27	0.54	0	0	100
1892.5	12.8	92.1	0.35	0.35	0	0	100
1893.5	12.6	93.9	-0.49	0.1	0	0	100
1894.5	12.1	95.6	-0.78	0.15	0	0	100
1895.5	12.1	94.2	-0.9	-0.0	0	0	100
1896.5	11.9	93.4	-1.6	-0.0	0	0	100
1897.5	11.6	94.9	-0.89	0.45	0	0	100
1898.5	11.5	97.9	-0.62	0.32	0	0	100
1899.5	11.4	98.4	-1.0	0.1	0	0	100
1900.5	11.5	96.6	-1.41	-0.75	0	0	100
1901.5	11.3	97.7	-0.87	0.22	0	0	100
1902.5	11.2	99.6	-0.0	0.8	0	0	100
1903.5	11.7	98.9	-0.79	-0.12	0	53	96
1904.5	11.9	97.9	-1.2	-0.1	0	38	92
1905.5	12.3	97.0	-1.6	-0.11	0	115	88
1906.5	12.9	92.9	-2.24	-0.52	64	235	83
1907.5	14.0	86.1	-1.7	-0.59	13	284	79
1908.5	14.9	78.6	-0.91	-0.41	14	290	75
1909.5	16.3	73.4	-1.2	-0.9	161	316	75
1910.5	17.0	67.9	-0.27	-0.54	140	279	75
1911.5	17.6	64.6	0.44	0.54	96	238	75
1912.5	17.1	69.1	2.01	1.31	0	100	75
1913.5	15.9	75.3	0.73	0.53	0	32	75
1914.5	14.6	79.6	1.62	0.52	0	0	75
1915.5	14.5	84.6	1.81	0.59	0	0	77
1916.5	14.2	85.6	0.39	0.58	0	0	79
1917.5	13.8	86.7	0.65	0.47	0	0	81
1918.5	13.2	94.1	0.12	0.38	0	0	83
1919.5	12.8	99.2	-0.21	0.21	0	0	85
1920.5	12.7	99.3	-0.21	0.21	0	0	88
1921.5	12.7	98.0	-0.7	-0.0	0	0	90
1922.5	12.6	98.1	-0.97	0.22	0	0	92
1923.5	12.6	97.9	-1.09	0.12	0	0	94
1924.5	12.3	99.0	-0.56	0.22	0	0	96
1925.5	12.2	98.8	-0.35	0.35	0	0	98
1926.5	12.3	98.3	0.18	0.36	0	0	100
1927.5	12.5	98.4	0.21	0.21	0	32	98
1928.5	12.7	95.3	-0.1	0.39	0	87	96
1929.5	13.5	91.1	-0.0	-0.2	135	179	94
1930.5	15.2	81.9	-0.5	0.34	557	162	92
1931.5	17.1	74.7	0.88	0.66	674	151	90
1932.5	18.2	66.6	1.64	0.73	459	254	88
1933.5	19.2	59.6	2.94	1.7	206	317	90
1934.5	19.1	61.9	4.7	1.71	80	298	92
1935.5	18.4	65.3	6.28	2.04	13	256	94
1936.5	17.7	66.6	5.48	1.89	10	146	96
1937.5	16.5	68.3	4.75	0.67	0	44	98
1938.5	15.4	71.4	4.45	1.8	0	0	100
1939.5	14.8	74.4	1.58	1.06	0	0	98
1940.5	13.7	78.4	-1.4	-0.0	0	0	96
1941.5	12.5	84.4	-0.59	0.09	0	0	94
1942.5	11.1	90.2	-0.18	0.09	0	0	92
1943.5	10.2	92.9	-0.21	0.21	0	0	90
1944.5	9.2	97.2	0.4	0.3	0	0	88
1945.5	9.3	95.0	-0.18	-0.09	0	0	85
1946.5	9.2	95.4	-0.0	0.2	0	0	83
1947.5	9.7	95.4	0.3	0.0	0	0	81
1948.5	10.1	93.6	0.21	0.21	0	0	79
1949.5	10.4	92.2	-0.42	0.42	0	0	77
1950.5	10.8	89.8	-0.48	0.12	0	0	75
1951.5	12.0	80.6	-1.75	-0.4	0	59	62
1952.5	13.6	72.7	-2.44	-0.56	506	80	50
1953.5	15.2	65.0	-2.19	-0.71	717	70	38
1954.5	17.3	55.8	-0.93	-0.58	700	124	25
1955.5	19.0	46.9	-0.0	0.7	784	195	12
1956.5	20.6	39.9	-0.0	1.2	810	132	0
1957.5	21.3	32.0	-0.11	0.89	669	187	0
1958.5	22.2	26.8	0.19	0.78	441	261	0
1959.5	22.6	29.2	1.7	1.83	318	224	0
1960.5	20.5	42.9	5.71	2.66	125	173	0
1961.5	17.8	54.4	4.4	1.34	0	48	0
1962.5	15.9	60.0	2.54	1.41	0	0	0
1963.5	14.4	58.4	-0.4	-0.0	0	0	1
1964.5	12.3	63.3	-0.67	0.22	0	0	2
1965.5	11.6	63.8	-0.59	-0.11	0	0	3
1966.5	11.4	60.8	-1.8	0.09	0	0	4
1967.5	10.6	63.9	-1.2	0.1	0	0	5
1968.5	10.2	64.4	-1.67	-0.32	0	0	6
1969.5	9.7	65.1	-1.9	-0.62	0	0	7
1970.5	9.2	66.8	-1.95	-0.79	0	0	8
1971.5	8.6	70.0	-2.06	-1.24	0	0	9
1972.5	8.1	71.9	-1.93	-0.82	0	0	10
1973.5	7.3	75.3	-1.57	-0.3	0	0	11
1974.5	7.9	73.0	-1.5	-0.1	0	0	12
1975.5	10.1	65.6	-1.7	-0.0	0	64	17
1976.5	12.8	52.0	-2.63	-0.61	571	63	21
1977.5	16.0	40.1	-2.1	-0.0	721	71	25
1978.5	18.5	32.2	-1.0	0.1	777	82	29
1979.5	21.2	29.6	-1.08	-0.19	732	136	33
1980.5	22.9	28.5	-3.29	-0.29	846	128	38
1981.5	23.2	29.6	-6.56	-0.69	693	178	35
1982.5	23.2	28.4	-6.3	-1.11	543	189	33
1983.5	22.3	30.0	-6.47	-1.73	28	248	31
1984.5	20.8	33.1	-6.7	-1.18	0	71	29
1985.5	19.8	35.8	-5.97	-0.63	0	40	27
1986.5	18.7	39.2	-3.88	0.41	0	0	25
1987.5	17.7	41.7	-2.7	0.09	0	0	26
1988.5	16.0	47.3	-1.72	-0.53	0	0	26
1989.5	14.1	54.2	1.19	0.12	0	0	27
1990.5	12.7	59.5	0.86	0.25	0	0	28
1991.5	12.5	60.6	-0.67	0.22	0	0	28
1992.5	11.3	68.6	-0.4	-0.0	0	0	29
1993.5	11.3	69.3	-0.5	-0.0	0	0	30
1994.5	10.9	73.0	-0.59	-0.09	0	0	31
1995.5	10.8	71.4	-0.6	-0.0	0	0	31
1996.5	11.1	71.0	-0.84	-0.32	0	0	32
1997.5	10.5	73.9	-0.0	-0.5	0	0	33
1998.5	10.9	72.6	-0.67	-0.22	0	0	33
1999.5	13.5	63.8	-0.7	-0.0	0	69	34
2000.5	17.1	47.3	0.5	0.5	578	63	35
2001.5	19.1	40.7	-0.57	0.57	723	71	35
2002.5	20.7	36.7	-0.88	1.21	775	84	36
2003.5	22.3	30.5	-1.31	1.51	611	198	37
2004.5	23.0	31.8	3.15	2.12	473	257	38
2005.5	22.4	32.9	4.85	2.8	278	317	48
2006.5	23.1	30.5	-0.0	3.8	178	298	58
2007.5	22.0	30.0	-6.52	-1.03	18	231	69
2008.5	20.9	31.7	-6.93	-0.97	0	104	79
2009.5	19.5	35.6	-3.88	0.41	0	32	90
2010.5	18.2	38.5	-2.62	1.45	0	0	100
2011.5	17.7	40.0	-1.9	0.62	0	0	100
2012.5	15.5	48.3	1.08	0.21	0	0	100
2013.5	14.2	51.9	1.09	0.12	0	0	100
2014.5	13.0	57.9	0.67	0.22	0	0	100
2015.5	12.0	62.9	-0.6	-0.0	0	0	100
2016.5	10.9	70.0	-0.58	0.14	0	0	100
2017.5	10.4	72.3	-0.6	-0.0	0	0	100
2018.5	10.0	71.7	-1.0	-0.1	0	0	100
2019.5	9.5	73.3	-0.48	-0.16	0	0	100
2020.5	8.8	77.1	-0.5	-0.0	0	0	100
2021.5	8.5	80.6	-0.42	0.28	0	0	100
2022.5	10.2	76.8	-0.5	0.34	0	0	100
2023.5	13.8	63.2	-0.5	-0.0	0	73	100
2024.5	17.8	51.4	1.77	0.68	478	186	100
2025.5	17.4	49.4	6.63	2.81	95	194	100
2026.5	11.5	69.1	13.6	4.42	0	35	100
2027.5	10.2	86.9	3.71	1.97	0	24	100
2028.5	10.8	87.5	-0.86	-0.28	0	83	100
2029.5	11.3	80.8	-1.47	-0.29	0	134	90
2030.5	12.4	77.7	-1.53	-0.47	141	284	79
2031.5	13.3	69.8	1.49	1.01	326	245	69
2032.5	12.5	72.5	3.1	1.13	59	155	58
2033.5	10.3	78.9	4.3	0.92	0	32	48
2034.5	9.5	83.8	0.48	0.16	0	0	38
2035.5	8.1	91.0	0.5	0.0	0	0	42
2036.5	7.7	91.8	-0.58	-0.14	0	0	46
2037.5	7.6	92.2	-0.0	-0.8	0	0	50
2038.5	7.6	89.4	-1.27	-0.29	0	0	54
2039.5	6.9	93.7	0.5	-0.5	0	0	58
2040.5	8.0	90.4	4.82	1.66	0	0	62
2041.5	8.0	93.3	1.76	0.71	0	0	67
2042.5	7.5	94.5	0.59	0.11	0	0	71
2043.5	7.4	98.0	0.67	0.22	0	0	75
2044.5	7.5	98.8	0.6	0.36	0	0	79
2045.5	7.2	99.3	-0.0	0.5	0	0	83
2046.5	7.2	97.7	-0.21	0.21	0	0	88
2047.5	7.8	93.3	0.79	0.12	0	33	85
2048.5	7.8	93.8	1.34	0.87	27	115	83
2049.5	8.3	87.6	0.92	0.92	538	150	81
2050.5	9.9	81.9	-0.45	0.78	769	161	79
2051.5	11.8	71.7	-0.81	0.59	622	191	77
2052.5	13.6	58.5	-0.83	0.35	481	265	75
2053.5	14.4	52.9	-0.0	0.8	27	279	79
2054.5	13.7	58.7	3.94	2.18	0	144	83
2055.5	13.1	60.5	3.07	2.23	0	128	88
2056.5	12.8	64.0	2.82	1.03	0	57	92
2057.5	11.5	73.8	4.06	1.09	0	9	96
2058.5	10.9	79.0	1.11	-0.67	0	0	100
2059.5	10.6	83.8	-0.64	-0.64	0	0	100
2060.5	10.1	87.4	-0.0	0.7	0	0	100
2061.5	9.8	92.3	0.81	0.59	0	0	100
2062.5	10.0	90.9	0.71	0.71	0	0	100
2063.5	9.8	91.3	1.89	1.64	0	0	100
2064.5	9.8	90.9	2.1	0.64	0	0	100
2065.5	9.6	91.2	1.78	1.29	0	0	100
2066.5	9.5	91.6	-0.35	0.35	0	0	100
2067.5	9.5	89.2	0.62	0.32	0	0	100
2068.5	9.3	92.8	0.66	0.45	0	0	100
2069.5	9.2	90.9	0.91	0.41	0	0	100
2070.5	9.3	91.3	0.0	-0.3	0	0	100
2071.5	9.8	86.5	0.48	0.16	0	108	100
2072.5	10.7	84.3	0.7	0.0	521	88	100
2073.5	11.9	78.7	1.18	0.19	733	118	100
2074.5	12.9	69.0	1.75	0.4	417	224	100
2075.5	13.6	66.1	1.64	0.73	39	280	100
2076.5	13.9	64.4	2.4	0.69	3	177	100
2077.5	13.8	70.9	2.09	0.68	0	146	100
2078.5	13.6	68.9	-0.0	-0.5	0	112	100
2079.5	13.2	75.9	-0.28	-0.09	0	73	100
2080.5	12.9	80.5	-0.0	0.2	0	73	100
2081.5	12.6	84.9	0.35	0.35	0	35	100
2082.5	12.0	93.7	0.51	0.31	0	0	100
2083.5	11.3	96.1	0.42	0.56	0	0	98
2084.5	11.1	94.6	-0.6	-0.0	0	0	96
2085.5	10.6	97.4	0.42	0.42	0	0	94
2086.5	10.5	96.0	-0.78	0.15	0	0	92
2087.5	10.6	94.5	-1.69	-0.21	0	0	90
2088.5	10.1	95.7	-0.48	0.12	0	0	88
2089.5	9.4	98.0	-0.6	-0.0	0	0	85
2090.5	8.9	98.0	-0.58	-0.14	0	0	83
2091.5	8.9	97.2	-1.09	-0.15	0	0	81
2092.5	8.6	98.6	-0.22	0.67	0	0	79
2093.5	8.6	96.8	-1.26	-0.34	0	0	77
2094.5	9.4	92.9	-2.04	-0.51	0	0	75
2095.5	10.7	85.3	-2.48	-0.3	0	89	69
2096.5	12.6	75.8	-2.58	-0.79	442	117	62
2097.5	13.4	68.0	-1.43	-0.73	94	202	56
2098.5	15.4	60.8	-1.2	0.1	615	185	50
2099.5	17.2	51.7	-1.11	-0.45	683	174	44
2100.5	19.6	43.2	-2.0	-0.65	788	187	38
2101.5	21.3	36.6	-2.9	0.1	463	267	44
2102.5	21.5	34.0	-6.16	-1.31	462	241	50
2103.5	20.3	35.7	-8.49	-1.34	186	238	56
2104.5	19.2	38.2	-7.16	-0.75	17	148	62
2105.5	18.2	41.2	-4.38	0.38	0	39	69
2106.5	17.4	43.0	-2.47	0.8	0	0	75
2107.5	16.8	45.4	-1.6	-0.0	0	0	73
2108.5	14.8	54.4	1.7	0.0	0	0	71
2109.5	14.0	58.7	0.99	-0.12	0	0	69
2110.5	13.1	62.3	0.54	0.27	0	0	67
2111.5	11.1	72.2	-0.6	-0.0	0	0	65
2112.5	10.3	75.9	-0.59	-0.11	0	0	62
2113.5	9.9	77.7	-0.89	-0.12	0	0	60
2114.5	9.5	79.7	0.6	0.0	0	0	58
2115.5	8.9	80.3	-0.78	-0.15	0	0	56
2116.5	8.7	80.7	-0.56	-0.22	0	0	54
2117.5	8.4	81.1	-0.76	-0.25	0	0	52
2118.5	9.2	79.9	-0.5	-0.0	0	0	50
2119.5	12.1	71.6	0.48	0.16	0	93	56
2120.5	13.9	66.4	0.96	0.53	110	127	62
2121.5	16.2	52.0	-0.71	0.71	18	177	69
2122.5	17.4	44.1	-3.6	-0.13	32	237	75
2123.5	19.3	37.3	-7.84	-3.01	377	347	81
2124.5	16.9	42.6	-7.9	-1.25	0	102	88
2125.5	11.5	70.9	6.47	4.36	0	29	90
2126.5	11.7	77.4	1.0	0.84	0	65	92
2127.5	12.1	81.3	-2.43	-1.18	4	189	94
2128.5	12.0	77.3	-3.72	-2.15	29	176	96
2129.5	11.6	77.2	-2.32	-0.94	0	61	98
2130.5	10.9	83.4	-0.99	-0.12	0	4	100
2131.5	11.0	82.5	-1.7	-0.0	0	0	96
2132.5	10.7	85.5	1.4	0.78	0	0	92
2133.5	9.2	83.1	5.34	3.34	0	0	88
2134.5	9.8	65.2	4.2	2.52	0	0	83
2135.5	8.8	67.6	2.15	0.46	0	0	79
2136.5	8.3	67.4	2.74	1.84	0	0	75
2137.5	7.4	72.0	2.23	1.14	0	0	71
2138.5	6.8	76.3	-1.27	-0.29	0	0	67
2139.5	5.5	80.3	-0.3	-0.0	0	0	62
2140.5	4.8	83.0	-0.28	0.28	0	0	58
2141.5	4.1	89.0	0.5	0.5	0	0	54
2142.5	5.3	85.4	-0.0	0.6	0	0	50
2143.5	7.3	70.0	-0.9	-0.0	0	125	58
2144.5	8.8	62.3	-2.66	-0.86	522	96	67
2145.5	10.2	56.0	-1.22	-0.44	611	154	75
2146.5	11.3	50.8	1.2	0.0	157	263	83
2147.5	12.5	52.9	3.54	0.62	215	341	92
2148.5	12.1	56.2	4.81	1.38	69	383	100
2149.5	10.3	66.9	5.98	3.45	14	250	88
2150.5	11.6	64.2	4.11	1.58	140	296	75
2151.5	12.3	59.9	3.24	1.31	11	231	62
2152.5	12.4	52.7	3.7	0.86	150	195	50
2153.5	11.9	50.6	2.82	1.5	0	68	39
2154.5	10.7	54.7	0.71	2.19	0	0	34
2155.5	9.8	57.1	-0.56	1.71	0	0	29
2156.5	9.2	60.2	-0.98	1.13	0	0	32
2157.5	8.9	63.2	-1.0	0.67	0	0	38
2158.5	8.6	66.3	-0.97	0.24	0	0	45
2159.5	8.8	68.6	-1.0	-0.02	0	0	57
2160.5	8.9	70.7	-1.0	-0.0	0	0	68
2161.5	9.2	72.2	-1.09	-0.12	0	0	80
2162.5	9.3	73.4	-1.09	-0.13	0	0	88
2163.5	9.7	74.0	-1.08	-0.23	0	0	96
2164.5	9.6	74.9	-1.17	-0.27	0	0	100
2165.5	10.1	72.8	-1.27	-0.29	0	0	100
