#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4157.5	18.7	81.4	0.62	1.03	0	49	89
4158.5	19.2	79.7	0.19	1.08	350	77	88
4159.5	19.7	74.7	0.1	1.4	147	168	88
4160.5	19.7	71.5	0.09	0.9	0	88	88
4161.5	20.0	65.9	-0.57	0.57	0	111	88
4162.5	20.3	63.0	0.66	-0.88	0	59	88
4163.5	19.8	60.3	1.21	-0.88	0	74	88
4164.5	19.5	64.1	0.95	-0.31	0	94	88
4165.5	19.1	68.9	-0.32	1.05	0	101	88
4166.5	20.0	67.0	-0.4	2.06	118	391	88
4167.5	20.6	67.8	0.1	3.0	401	350	88
4168.5	20.7	65.9	0.39	2.47	18	229	88
4169.5	20.6	69.0	0.39	1.35	0	143	88
4170.5	20.1	73.7	0.18	2.09	0	28	88
4171.5	19.3	76.0	0.2	1.28	0	7	89
4172.5	19.7	65.4	1.99	0.24	0	0	90
4173.5	19.3	58.3	2.3	-0.7	0	0	91
4174.5	18.7	60.5	1.38	-0.22	0	0	92
4175.5	18.4	59.1	1.02	-0.41	0	0	93
4176.5	17.9	61.9	-0.15	-0.48	0	0	94
4177.5	17.8	63.2	-0.17	-0.25	0	0	95
4178.5	17.2	72.1	-0.22	0.67	0	0	96
4179.5	16.7	77.9	-0.59	0.09	0	0	97
4180.5	16.9	76.7	-0.28	0.28	0	0	98
4181.5	17.2	78.0	-0.09	0.9	0	17	99
4182.5	17.3	75.3	0.55	1.29	0	63	100
4183.5	17.5	75.0	0.11	2.1	242	171	96
4184.5	18.1	68.9	0.2	1.89	48	207	92
4185.5	19.2	60.0	0.94	1.77	210	313	88
4186.5	19.7	52.7	1.3	1.09	12	330	83
4187.5	20.7	45.6	1.58	0.64	17	411	79
4188.5	21.5	41.1	2.43	1.18	111	459	75
4189.5	22.1	38.0	2.43	0.93	19	390	73
4190.5	22.2	36.3	3.1	0.0	6	297	71
4191.5	22.8	35.9	3.09	0.83	137	380	69
4192.5	22.5	34.8	3.55	0.63	62	321	67
4193.5	22.2	37.5	2.97	0.42	79	254	65
4194.5	21.8	39.0	2.39	-0.21	78	152	62
4195.5	21.0	42.0	2.01	-0.61	0	25	65
4196.5	20.2	45.6	1.5	0.0	0	0	67
4197.5	20.0	45.6	1.4	0.1	0	0	69
4198.5	19.4	48.7	1.02	-0.41	0	0	71
4199.5	18.7	51.6	0.19	-0.98	0	0	73
4200.5	18.2	54.5	0.0	-0.7	0	0	75
4201.5	17.3	58.2	-0.27	-0.53	0	0	77
4202.5	16.8	63.1	0.09	-0.18	0	0	79
4203.5	16.2	65.8	-0.3	0.0	0	0	81
4204.5	16.0	66.7	-0.09	-0.29	0	0	83
4205.5	16.4	66.3	0.0	-0.1	0	17	85
4206.5	17.0	65.0	0.19	0.57	480	98	88
4207.5	18.2	62.2	0.27	0.53	382	142	85
4208.5	19.5	57.3	0.71	0.36	312	233	83
4209.5	20.3	52.2	0.99	0.99	499	262	81
4210.5	21.8	43.1	1.87	0.95	843	221	79
4211.5	22.8	39.3	2.45	1.36	767	335	77
4212.5	23.3	38.7	2.9	0.78	89	437	75
4213.5	23.4	38.8	2.1	1.53	12	338	73
4214.5	23.8	39.7	2.18	1.01	8	332	71
4215.5	24.5	39.6	2.38	0.29	179	367	69
4216.5	25.0	39.5	1.06	1.7	35	285	67
4217.5	25.0	42.6	0.83	2.88	0	114	65
4218.5	24.4	46.2	1.29	1.91	0	54	62
4219.5	23.7	48.5	0.32	0.62	0	14	57
4220.5	22.8	53.4	-0.46	0.19	0	0	52
4221.5	21.7	60.0	-0.6	0.0	0	0	47
4222.5	20.8	65.1	-0.67	-0.22	0	0	42
4223.5	20.6	66.0	-0.5	0.0	0	0	36
4224.5	20.4	66.8	-0.22	0.77	0	0	31
4225.5	19.9	70.0	-0.1	0.39	0	0	26
4226.5	19.2	73.4	-0.32	0.84	0	0	21
4227.5	18.5	75.1	-0.32	0.62	0	0	16
4228.5	18.3	74.8	-0.49	0.49	0	0	10
4229.5	19.1	73.1	-0.31	0.51	0	17	5
4230.5	20.8	67.8	0.22	0.56	407	63	0
4231.5	22.1	60.2	0.62	0.32	615	95	8
4232.5	24.5	53.9	-0.65	-0.89	752	102	17
4233.5	26.0	47.6	-0.96	-0.72	787	135	25
4234.5	27.7	44.2	-0.68	-0.59	745	210	33
4235.5	28.8	41.8	-1.18	-0.21	804	311	42
4236.5	30.2	36.6	-0.78	-0.78	871	206	50
4237.5	31.0	32.5	-0.94	-1.04	729	277	44
4238.5	31.9	26.2	-0.91	-0.79	602	314	38
4239.5	32.5	26.3	-0.72	-0.83	492	302	31
4240.5	32.8	25.8	-1.22	-0.44	301	313	25
4241.5	32.0	32.6	-1.37	0.29	155	244	19
4242.5	31.0	36.0	-0.84	-0.32	13	138	12
4243.5	30.4	36.7	-2.18	-1.59	0	19	11
4244.5	27.7	46.9	-1.68	-1.26	0	0	10
4245.5	25.9	54.0	-0.95	-0.74	0	0	9
4246.5	25.0	59.2	-0.97	-0.87	0	0	8
4247.5	24.5	57.0	-2.23	-2.15	0	0	7
4248.5	23.6	57.4	-1.41	-1.41	0	0	6
4249.5	22.5	68.4	-1.0	-1.11	0	0	5
4250.5	21.6	70.7	-0.95	-0.74	0	0	4
4251.5	21.0	71.2	-0.3	0.0	0	0	3
4252.5	20.9	69.6	-0.32	-0.62	0	0	2
4253.5	21.7	68.5	-0.44	-0.54	0	16	1
4254.5	23.1	65.1	0.28	0.41	405	63	0
4255.5	24.9	59.6	-0.15	0.58	615	94	0
4256.5	26.8	51.4	0.35	0.83	757	100	0
4257.5	28.5	47.3	0.72	0.83	790	133	0
4258.5	30.6	42.6	0.31	1.26	757	201	0
4259.5	32.2	38.4	0.53	0.96	869	234	0
4260.5	33.5	36.0	1.26	0.99	824	228	0
4261.5	34.4	33.3	1.16	1.38	651	319	6
4262.5	35.2	31.4	0.1	0.79	529	343	12
4263.5	35.1	31.8	0.32	1.05	393	350	19
4264.5	35.4	31.1	0.88	1.21	243	325	25
4265.5	35.1	31.0	0.62	1.03	113	244	31
4266.5	33.6	37.1	-0.19	0.78	0	94	38
4267.5	31.9	44.1	-0.65	-0.26	0	16	35
4268.5	30.7	50.2	-0.73	-0.53	0	0	33
4269.5	29.8	53.9	-0.22	0.33	0	0	31
4270.5	28.7	55.8	-1.46	-1.36	0	0	29
4271.5	27.8	60.0	-1.07	-0.25	0	0	27
4272.5	26.6	63.1	0.12	0.38	0	0	25
4273.5	26.3	63.4	-0.82	-1.13	0	0	23
4274.5	25.6	64.1	-0.53	-0.73	0	0	21
4275.5	25.0	64.5	-0.75	-1.06	0	0	19
4276.5	24.5	66.7	-0.53	-0.73	0	0	17
4277.5	24.7	65.7	0.36	-0.18	0	16	15
4278.5	26.0	62.5	0.22	0.33	403	62	12
4279.5	27.7	57.1	0.0	0.7	611	95	15
4280.5	29.5	54.1	0.53	0.27	779	88	17
4281.5	31.3	49.6	-0.5	-0.75	781	140	19
4282.5	32.8	46.4	-0.99	-0.67	727	336	21
4283.5	34.2	40.6	-1.2	0.0	848	231	23
4284.5	35.2	35.7	-1.13	-0.82	695	296	25
4285.5	35.9	32.6	-1.58	-0.64	746	269	27
4286.5	36.0	28.4	-1.46	-1.36	470	374	29
4287.5	35.2	31.9	-1.54	-1.97	51	303	31
4288.5	34.4	34.6	-1.84	-1.02	111	325	33
4289.5	34.5	33.7	-1.79	-0.19	179	244	35
4290.5	33.8	31.3	-1.34	-0.41	6	133	38
4291.5	32.1	37.5	-1.55	-0.41	0	6	41
4292.5	30.5	43.2	-1.5	-1.61	0	0	44
4293.5	29.5	46.6	-1.84	-2.11	0	0	47
4294.5	28.1	52.0	-0.84	-1.24	0	0	50
4295.5	26.7	59.6	-0.76	-0.48	0	0	53
4296.5	25.8	64.0	-0.8	-0.6	0	0	56
4297.5	25.2	65.9	-0.36	-0.6	0	0	59
4298.5	24.8	66.7	-0.78	-1.16	0	0	62
4299.5	24.4	68.4	-0.69	0.11	0	0	66
4300.5	24.4	70.1	-0.14	0.27	0	0	69
4301.5	24.9	65.9	1.28	0.23	0	15	72
4302.5	25.6	61.0	1.2	0.0	375	73	75
4303.5	26.9	59.1	3.89	0.27	196	165	77
4304.5	26.8	62.5	4.14	0.73	7	162	79
4305.5	26.7	63.0	3.19	-0.22	14	270	81
4306.5	25.2	68.0	2.19	-0.98	0	143	83
4307.5	24.3	73.1	1.39	-0.19	41	326	85
4308.5	26.3	63.3	1.12	2.01	420	419	88
4309.5	26.3	65.8	0.0	2.8	205	420	90
4310.5	26.0	65.5	0.55	1.92	41	381	92
4311.5	26.4	61.9	0.4	1.24	14	263	94
4312.5	24.9	73.4	0.83	-0.34	0	49	96
4313.5	24.3	78.0	0.8	-0.6	0	69	98
4314.5	24.2	78.5	0.31	-1.36	0	26	100
4315.5	22.5	80.7	1.5	-1.17	0	0	100
4316.5	21.7	81.5	2.36	-1.31	0	0	100
4317.5	21.2	85.4	1.07	-1.19	0	0	100
4318.5	20.9	86.3	2.21	-0.94	0	0	100
4319.5	20.5	85.6	2.9	-0.78	0	0	100
4320.5	20.2	85.4	2.87	-0.4	0	0	100
4321.5	19.6	86.5	3.2	-0.11	0	0	100
4322.5	19.4	84.5	2.29	-0.2	0	0	100
4323.5	19.0	83.8	1.93	-0.82	0	0	100
4324.5	18.3	83.8	1.6	-0.11	0	0	100
4325.5	18.2	81.7	1.16	0.31	0	28	100
4326.5	18.6	78.4	1.08	0.19	0	53	100
4327.5	19.0	76.6	1.47	-0.31	0	102	98
4328.5	19.2	73.0	1.7	-0.09	1	170	96
4329.5	19.6	66.2	0.67	0.99	0	172	94
4330.5	19.9	63.5	0.5	1.73	1	188	92
4331.5	19.7	73.0	0.08	2.3	3	259	90
4332.5	20.5	68.4	0.39	2.77	8	378	88
4333.5	21.7	56.5	0.3	2.88	338	459	83
4334.5	22.0	49.6	0.7	2.3	262	424	79
4335.5	22.3	47.3	1.29	1.91	139	382	75
4336.5	22.3	48.2	0.43	1.85	24	329	71
4337.5	22.2	49.0	0.13	1.8	1	176	67
4338.5	21.9	50.8	-0.74	1.19	0	110	68
4339.5	21.5	52.8	-1.14	0.63	0	15	68
4340.5	21.1	55.3	-1.14	0.37	0	0	69
4341.5	20.8	58.1	-1.06	0.28	0	0	69
4342.5	20.5	60.7	-0.99	0.12	0	0	69
4343.5	20.3	63.7	-0.79	0.15	0	0	69
4344.5	20.2	66.2	-0.68	0.17	0	0	68
4345.5	20.2	68.6	-0.54	0.26	0	0	66
4346.5	20.2	70.1	-0.43	0.25	0	0	65
4347.5	20.4	70.7	-0.27	0.29	0	0	64
4348.5	20.5	71.3	-0.23	0.19	0	35	63
4349.5	21.1	69.8	-0.16	0.25	175	95	64
4350.5	21.7	68.0	0.06	0.4	353	147	64
4351.5	23.1	64.0	0.2	0.57	444	206	67
4352.5	24.6	60.0	0.1	0.99	573	229	71
4353.5	26.3	54.4	0.22	0.77	536	305	75
4354.5	28.6	46.4	0.53	1.19	447	375	79
4355.5	29.8	37.8	1.3	0.0	653	326	83
4356.5	31.1	35.1	1.11	-1.42	544	382	88
4357.5	29.3	37.4	1.55	-1.26	36	308	90
4358.5	28.6	41.2	1.72	-0.8	2	219	92
4359.5	26.3	53.3	1.69	-0.86	0	129	94
4360.5	24.7	62.9	-0.25	1.28	0	62	96
4361.5	23.1	69.3	-0.52	2.24	0	46	98
4362.5	22.1	75.3	1.09	2.69	0	13	100
4363.5	21.4	77.3	-0.21	4.09	0	0	100
4364.5	20.9	75.1	-0.3	4.29	0	0	100
4365.5	20.6	75.4	-1.34	1.99	0	0	100
4366.5	20.6	75.8	-0.32	1.05	0	0	100
4367.5	20.6	74.7	0.62	-0.5	0	0	100
4368.5	20.4	75.3	2.2	0.0	0	0	100
4369.5	20.6	74.1	0.79	0.91	0	0	100
4370.5	20.3	74.0	-0.11	1.09	0	0	100
4371.5	20.1	76.7	-0.1	1.5	0	0	100
4372.5	20.0	78.9	0.32	1.05	0	5	100
4373.5	20.2	80.2	0.51	1.41	0	21	100
4374.5	20.4	77.4	0.62	1.03	0	42	100
4375.5	20.7	74.6	0.5	1.63	0	82	100
4376.5	20.8	74.0	1.17	1.87	0	104	100
4377.5	20.1	77.6	2.5	0.09	0	52	100
4378.5	18.9	76.5	1.9	-0.62	0	75	100
4379.5	19.0	77.8	1.49	-0.21	0	151	100
4380.5	19.3	75.8	0.11	0.69	4	236	100
4381.5	20.2	74.3	0.2	2.29	177	390	90
4382.5	20.7	70.9	-0.2	1.89	62	330	79
4383.5	18.4	75.6	1.64	-0.73	0	39	69
4384.5	18.9	75.6	0.1	1.1	0	84	58
4385.5	19.8	74.8	0.21	1.08	142	148	48
4386.5	20.4	72.5	0.88	1.21	13	69	38
4387.5	19.7	73.0	0.62	-0.5	0	4	41
4388.5	19.1	77.3	-0.49	0.12	0	0	44
4389.5	19.4	77.9	0.22	0.77	0	0	47
4390.5	19.4	74.2	1.09	0.88	0	0	50
4391.5	19.2	67.7	0.91	0.62	0	0	53
4392.5	18.8	69.5	0.78	0.19	0	0	56
4393.5	18.5	70.5	0.11	0.69	0	0	59
4394.5	18.4	70.0	-0.1	0.79	0	0	62
4395.5	18.7	73.5	0.09	0.9	0	0	66
4396.5	18.7	74.7	0.19	1.08	0	32	69
4397.5	19.1	75.0	0.1	0.79	246	89	72
4398.5	19.9	71.2	0.19	1.08	510	119	75
4399.5	20.7	62.3	0.59	1.81	627	152	79
4400.5	21.3	55.2	1.3	1.39	652	219	83
4401.5	22.5	53.9	2.66	0.47	288	399	88
4402.5	22.1	54.3	1.91	1.29	34	310	92
4403.5	21.5	62.0	1.88	0.26	1	164	96
4404.5	21.2	65.4	2.15	0.46	7	306	100
4405.5	22.0	60.1	2.79	1.36	3	250	100
4406.5	19.7	64.0	4.59	0.32	0	106	100
4407.5	17.9	74.1	5.49	0.38	0	74	100
4408.5	17.7	77.3	4.82	1.95	0	41	100
4409.5	18.3	74.7	4.57	2.03	0	51	100
4410.5	18.7	73.4	3.35	2.18	0	24	100
4411.5	18.5	74.9	2.45	3.03	0	0	97
4412.5	18.4	74.8	2.28	2.92	0	0	94
4413.5	18.4	75.8	1.97	4.04	0	0	91
4414.5	18.5	72.0	2.44	3.9	0	0	88
4415.5	18.9	70.5	2.93	2.73	0	0	84
4416.5	18.8	73.0	2.49	2.87	0	0	81
4417.5	18.6	71.6	3.62	3.15	0	0	78
4418.5	18.4	73.3	2.7	3.22	0	0	75
4419.5	17.9	70.7	3.58	3.34	0	0	72
4420.5	17.0	74.0	5.39	2.63	0	5	69
4421.5	16.9	72.7	4.8	2.88	16	92	66
4422.5	17.3	68.1	6.58	1.28	26	145	62
4423.5	17.8	63.8	4.19	0.29	353	255	65
4424.5	19.0	59.8	4.68	1.08	254	315	67
4425.5	16.7	66.6	5.09	-0.27	1	186	69
4426.5	15.7	69.1	3.2	0.8	5	287	71
4427.5	18.2	60.7	4.45	1.8	103	458	73
4428.5	18.4	56.8	4.37	3.17	130	487	75
4429.5	18.8	54.1	4.24	4.39	141	428	75
4430.5	18.6	54.9	5.14	3.09	356	368	75
4431.5	18.1	61.3	4.31	3.25	135	315	75
4432.5	17.3	65.3	4.39	2.96	279	222	75
4433.5	17.7	58.6	3.62	2.83	47	144	75
4434.5	17.3	57.0	3.88	2.82	0	30	75
4435.5	16.8	57.7	4.33	2.7	0	14	76
4436.5	16.5	62.4	4.46	2.27	0	0	77
4437.5	15.9	70.6	3.77	1.6	0	0	78
4438.5	15.9	68.0	3.99	2.49	0	0	79
4439.5	16.0	65.6	5.35	2.49	0	0	80
4440.5	16.1	65.5	5.47	2.21	0	0	81
4441.5	15.9	68.7	4.33	2.3	0	0	82
4442.5	15.9	68.7	4.75	2.12	0	0	83
4443.5	15.7	72.3	4.45	1.8	0	0	84
4444.5	15.6	75.5	3.9	1.27	0	5	85
4445.5	15.7	75.0	3.99	1.61	0	51	86
4446.5	15.9	74.8	4.45	1.8	0	64	88
4447.5	16.4	72.6	3.8	2.02	15	213	90
4448.5	16.7	73.3	3.48	2.35	4	201	92
4449.5	17.5	68.0	4.42	2.55	109	376	94
4450.5	18.2	62.1	4.71	3.55	11	360	96
4451.5	17.8	63.6	4.68	2.7	7	205	98
4452.5	18.0	64.7	4.98	2.32	2	227	100
4453.5	18.6	60.0	4.76	2.32	2	242	98
4454.5	18.7	61.7	5.48	1.89	9	310	96
4455.5	19.5	55.1	4.54	2.32	170	299	94
4456.5	18.8	61.0	4.75	2.12	1	160	92
4457.5	18.4	65.3	4.13	2.02	0	70	90
4458.5	18.1	64.9	3.71	1.21	0	54	88
4459.5	18.2	61.8	4.21	1.29	0	9	89
4460.5	18.2	60.5	3.53	1.88	0	0	90
4461.5	17.8	60.1	2.7	1.89	0	0	91
4462.5	17.4	62.7	2.3	1.93	0	0	92
4463.5	17.4	61.6	3.39	2.12	0	0	93
4464.5	17.6	59.5	3.48	2.17	0	0	94
4465.5	17.8	57.2	3.42	2.77	0	0	95
4466.5	17.9	56.1	2.52	2.43	0	0	96
4467.5	17.6	59.4	2.94	1.5	0	0	97
4468.5	17.4	63.4	3.39	2.65	0	6	98
4469.5	17.9	60.7	2.19	2.19	0	18	99
4470.5	17.8	62.6	3.39	2.12	0	59	100
4471.5	18.4	61.7	3.81	2.57	0	97	98
4472.5	19.8	59.5	2.2	2.72	26	281	96
4473.5	21.4	56.8	4.15	2.8	280	362	94
4474.5	22.1	58.5	5.64	2.05	106	422	92
4475.5	23.3	56.1	6.35	2.7	267	404	90
4476.5	22.9	57.8	6.41	1.96	26	282	88
4477.5	23.1	58.2	6.17	0.65	2	198	77
4478.5	23.1	59.9	5.36	1.24	0	143	67
4479.5	23.8	58.9	4.94	0.78	32	247	56
4480.5	24.5	55.9	3.61	0.83	119	233	46
4481.5	25.0	50.9	5.64	2.05	506	106	35
4482.5	24.4	50.9	4.89	2.28	471	50	25
4483.5	23.5	52.5	4.85	2.37	0	16	30
4484.5	22.7	54.1	4.05	1.72	0	0	35
4485.5	22.2	55.3	3.44	1.61	0	0	41
4486.5	22.1	55.9	3.68	1.56	0	0	46
4487.5	21.5	58.4	3.69	1.8	0	0	51
4488.5	20.8	61.5	2.36	0.42	0	0	56
4489.5	20.2	64.7	1.4	0.1	0	0	61
4490.5	19.8	67.4	0.0	-0.4	0	0	67
4491.5	19.9	68.0	0.45	-0.23	0	0	72
4492.5	19.9	71.5	0.3	0.0	0	14	77
4493.5	20.5	66.8	0.31	0.95	0	69	82
4494.5	20.7	61.2	0.41	1.02	12	156	88
4495.5	21.3	63.0	0.2	1.89	21	241	79
4496.5	22.1	63.8	0.41	1.13	110	338	71
4497.5	23.1	57.3	0.11	0.59	288	363	62
4498.5	24.2	54.6	0.76	-0.25	515	364	54
4499.5	26.2	51.5	0.58	0.69	452	400	46
4500.5	27.0	47.2	1.21	-0.49	357	437	38
4501.5	28.2	44.2	1.47	-0.31	276	434	38
4502.5	28.5	44.1	1.93	-0.52	745	214	38
4503.5	28.4	45.5	1.91	-1.29	831	110	38
4504.5	28.2	45.9	2.09	-0.68	763	90	38
4505.5	27.6	45.8	2.47	-0.8	608	83	38
4506.5	27.0	47.8	1.58	-1.38	453	68	38
4507.5	26.0	49.3	0.72	-1.54	13	20	36
4508.5	25.3	51.7	0.41	-1.02	0	0	35
4509.5	24.6	53.8	0.0	-0.6	0	0	34
4510.5	24.2	56.0	-0.39	-0.58	0	0	33
4511.5	23.2	64.0	-0.56	-0.22	0	0	32
4512.5	22.4	67.1	-0.49	-0.1	0	0	31
4513.5	21.7	69.5	-0.28	-0.28	0	0	30
4514.5	21.2	70.8	-0.12	-0.38	0	0	29
4515.5	20.8	72.0	-0.3	-0.4	0	0	28
4516.5	20.5	73.0	-0.57	-0.57	0	29	27
4517.5	20.6	72.6	-0.79	-0.15	65	85	26
4518.5	21.5	69.0	0.1	0.39	267	215	25
4519.5	22.3	68.6	-0.74	-0.3	0	141	38
4520.5	23.4	67.5	-0.87	-0.48	245	349	50
4521.5	25.4	59.7	-0.64	0.64	651	288	62
4522.5	26.3	55.7	2.1	1.16	60	383	75
4523.5	24.4	68.4	3.06	1.24	0	130	88
4524.5	22.9	72.5	1.05	1.34	0	102	100
4525.5	22.6	73.4	-0.1	0.69	0	128	98
4526.5	23.3	71.9	-0.45	1.11	86	343	96
4527.5	23.7	69.8	0.72	1.87	122	322	94
4528.5	23.7	68.7	-0.15	1.39	0	133	92
4529.5	23.7	69.9	-0.85	0.85	25	149	90
4530.5	23.6	68.7	0.19	0.67	60	67	88
4531.5	23.4	71.0	0.12	0.49	0	17	89
4532.5	23.4	70.6	2.27	2.8	0	0	90
4533.5	22.9	73.2	0.44	4.18	0	0	91
4534.5	22.6	77.8	0.74	1.75	0	0	92
4535.5	22.5	76.8	0.84	0.32	0	0	93
4536.5	21.9	73.1	2.1	0.0	0	0	94
4537.5	21.6	70.6	2.9	0.1	0	0	95
4538.5	21.6	69.9	2.91	0.73	0	0	96
4539.5	21.2	72.0	2.43	0.93	0	0	97
4540.5	20.6	74.2	1.63	1.32	0	7	98
4541.5	20.6	73.8	1.39	0.8	0	30	99
4542.5	20.9	71.8	0.96	1.28	0	76	100
4543.5	20.9	73.3	1.5	0.55	0	52	100
4544.5	20.2	78.4	2.88	-0.83	0	71	100
4545.5	19.4	78.3	2.99	-0.8	0	125	100
4546.5	18.8	76.1	2.35	-0.5	0	90	100
4547.5	18.3	75.8	1.36	-0.31	1	163	100
4548.5	17.9	72.5	0.43	1.33	0	149	100
4549.5	17.9	73.0	0.0	2.0	0	125	98
4550.5	17.7	71.8	-0.21	1.99	0	113	96
4551.5	17.6	75.1	0.19	1.79	0	82	94
4552.5	17.4	79.2	0.0	1.7	0	52	92
4553.5	17.2	77.1	0.31	1.57	0	109	90
4554.5	16.9	78.0	0.92	1.31	0	21	88
4555.5	16.8	76.4	0.1	0.49	0	5	89
4556.5	16.8	77.6	0.41	1.34	0	0	90
4557.5	15.5	75.8	1.45	2.85	0	0	91
4558.5	15.6	74.0	0.87	0.97	0	0	92
4559.5	15.7	72.4	2.23	1.34	0	0	93
4560.5	15.5	74.2	2.91	0.73	0	0	94
4561.5	15.2	74.4	3.4	1.17	0	0	95
4562.5	14.9	72.9	3.08	1.18	0	0	96
4563.5	14.7	74.8	1.82	1.23	0	0	97
4564.5	14.7	73.0	2.08	1.2	0	5	98
4565.5	15.0	71.9	2.74	1.22	0	50	99
4566.5	15.0	73.6	2.7	1.89	0	51	100
4567.5	15.4	72.8	2.66	1.6	0	133	98
4568.5	16.5	68.7	3.04	1.29	5	248	96
4569.5	16.9	63.8	3.8	1.24	13	347	94
4570.5	17.2	63.5	3.51	0.81	21	436	92
4571.5	16.4	70.1	2.29	-0.24	6	391	90
4572.5	17.8	57.6	3.59	1.52	11	375	88
4573.5	17.7	61.2	0.77	-0.64	95	402	90
4574.5	16.4	68.5	2.09	-0.22	3	218	92
4575.5	17.2	66.8	2.93	0.62	21	307	94
4576.5	16.5	71.3	2.2	-0.08	21	231	96
4577.5	16.9	66.7	2.55	0.5	60	144	98
4578.5	16.5	70.6	0.87	-0.22	0	48	100
4579.5	16.1	74.9	0.0	0.6	0	3	99
4580.5	15.9	73.4	1.46	1.06	0	0	98
4581.5	15.6	74.3	1.9	0.89	0	0	97
4582.5	15.5	75.0	2.19	0.98	0	0	96
4583.5	15.2	79.6	1.9	0.0	0	0	95
4584.5	15.2	76.6	1.06	1.06	0	0	94
4585.5	15.1	74.4	2.19	0.98	0	0	93
4586.5	15.1	75.4	1.83	0.81	0	0	92
4587.5	15.3	73.6	0.85	0.85	0	0	91
4588.5	15.3	72.9	1.6	1.2	0	4	90
4589.5	15.6	74.3	1.67	0.67	0	29	89
4590.5	15.8	74.3	1.97	0.72	0	66	88
4591.5	16.2	72.3	2.16	1.45	0	132	88
4592.5	16.8	70.7	2.21	1.17	0	136	88
4593.5	17.2	69.8	2.01	1.81	2	214	88
4594.5	17.1	73.1	1.36	1.46	1	199	88
4595.5	18.0	72.0	0.72	2.5	209	444	88
4596.5	18.5	71.3	0.73	2.91	120	442	88
4597.5	17.9	72.1	1.43	1.54	14	364	88
4598.5	19.1	64.0	0.94	2.32	165	371	88
4599.5	17.6	72.4	1.85	1.2	0	116	88
4600.5	18.6	69.9	0.72	1.97	17	197	88
4601.5	18.6	70.0	0.81	1.83	0	87	88
4602.5	18.3	71.0	0.0	1.8	0	36	88
4603.5	18.1	70.1	-0.11	2.1	0	7	88
4604.5	17.7	68.4	0.31	1.98	0	0	88
4605.5	17.7	66.0	0.09	0.9	0	0	88
4606.5	17.7	64.9	-0.1	1.1	0	0	88
4607.5	17.7	64.0	0.1	1.5	0	0	88
4608.5	17.8	64.4	0.19	1.08	0	0	88
4609.5	17.5	69.9	1.18	0.21	0	0	88
4610.5	17.1	75.0	0.93	-0.36	0	0	88
4611.5	17.2	75.5	0.84	0.32	0	0	88
4612.5	17.1	75.4	1.5	1.17	0	4	88
4613.5	17.1	75.8	1.17	1.09	0	29	88
4614.5	17.5	73.9	1.32	2.58	0	90	88
4615.5	18.1	71.0	0.8	1.5	44	207	88
4616.5	19.3	66.9	1.11	1.42	202	317	88
4617.5	20.2	62.7	1.17	1.5	483	411	88
4618.5	21.1	55.9	1.38	1.16	36	380	88
4619.5	21.1	56.9	2.04	-0.82	1	245	88
4620.5	21.7	55.2	1.6	-0.82	221	410	88
4621.5	23.4	47.4	2.49	-0.22	247	421	81
4622.5	23.7	46.5	2.24	-0.86	60	368	75
4623.5	24.3	43.0	2.67	0.42	700	218	69
4624.5	24.5	43.0	2.89	0.2	823	80	62
4625.5	24.0	46.0	2.33	-0.9	664	73	56
4626.5	23.3	47.4	1.52	-0.49	355	56	50
4627.5	22.1	52.5	-0.35	-0.83	0	6	46
4628.5	20.8	60.1	-0.57	-0.57	0	0	42
4629.5	20.1	64.3	-0.51	-0.31	0	0	38
4630.5	20.1	63.9	-0.31	-0.51	0	0	33
4631.5	19.7	68.7	-0.14	0.14	0	0	29
4632.5	19.7	68.9	-0.1	0.69	0	0	25
4633.5	19.5	71.2	0.0	0.5	0	0	21
4634.5	19.1	71.3	0.0	0.4	0	0	17
4635.5	19.2	71.7	0.12	0.38	0	0	12
4636.5	18.8	72.3	0.18	-0.09	0	14	8
4637.5	19.3	70.3	-0.28	0.28	314	77	4
4638.5	20.5	65.1	0.12	0.38	694	80	0
4639.5	21.6	58.0	0.49	0.49	793	94	0
4640.5	23.4	55.9	0.35	0.83	817	128	0
4641.5	24.8	46.9	-0.49	-0.49	827	161	0
4642.5	26.1	44.2	-0.36	0.71	802	204	0
4643.5	27.2	39.7	-0.58	-0.39	816	210	0
4644.5	28.5	36.8	-0.46	0.77	798	218	0
4645.5	29.4	34.7	0.88	0.66	810	191	2
4646.5	30.2	33.1	1.12	1.54	804	161	4
4647.5	30.5	35.0	0.67	1.11	778	130	6
4648.5	30.6	34.6	0.88	1.09	727	101	8
4649.5	30.3	35.5	1.09	1.17	624	79	10
4650.5	29.2	38.4	0.5	1.31	400	55	12
4651.5	27.7	45.3	-0.49	0.12	0	12	12
4652.5	26.0	54.4	-0.9	-0.09	0	0	12
4653.5	24.7	60.4	-0.35	0.35	0	0	12
4654.5	24.0	62.1	0.0	0.3	0	0	12
4655.5	23.5	62.5	-0.18	0.36	0	0	12
4656.5	22.6	66.6	-0.4	0.3	0	0	12
4657.5	21.8	69.6	-0.5	0.0	0	0	12
4658.5	21.6	70.7	0.0	0.1	0	0	12
4659.5	21.1	72.9	-0.35	0.35	0	0	12
4660.5	21.0	72.1	0.0	0.2	0	18	12
4661.5	22.0	71.2	0.0	0.6	295	78	12
4662.5	23.1	66.2	0.3	0.0	688	81	12
