#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
1937.5	7.3	72.3	0.22	0.33	0	29
1938.5	6.1	75.1	0.28	0.28	0	0
1939.5	5.5	79.0	0.3	0.4	0	0
1940.5	5.3	80.4	0.18	0.36	0	0
1941.5	5.2	81.6	0.17	0.25	0	0
1942.5	5.0	83.1	0.18	0.09	0	0
1943.5	4.7	85.6	0.44	0.54	0	0
1944.5	4.1	86.8	0.51	0.61	0	0
1945.5	3.3	85.6	0.51	0.61	0	0
1946.5	2.5	83.6	0.45	0.66	0	0
1947.5	2.1	79.5	0.54	0.72	0	0
1948.5	1.7	75.0	0.45	0.66	0	0
1949.5	1.2	73.2	0.47	0.65	0	0
1950.5	1.2	70.6	0.4	0.69	0	0
1951.5	2.3	64.6	0.4	0.69	0	85
1952.5	4.5	56.1	-0.0	0.6	0	275
1953.5	7.7	35.7	-0.2	1.28	817	91
1954.5	8.3	34.5	-2.36	-1.85	921	72
1955.5	9.1	33.4	-3.32	-2.89	872	124
1956.5	9.9	31.1	-2.68	-2.25	906	153
1957.5	10.8	28.7	-1.73	-1.0	780	179
1958.5	11.1	27.4	-1.71	-1.38	538	261
1959.5	11.1	28.0	0.74	1.19	192	228
1960.5	9.0	31.1	0.5	0.5	0	35
1961.5	7.1	35.1	0.3	0.0	0	13
1962.5	5.4	44.4	0.57	0.57	0	0
1963.5	4.5	45.4	0.5	0.5	0	0
1964.5	3.9	47.1	0.5	0.5	0	0
1965.5	3.1	51.2	0.51	0.61	0	0
1966.5	2.5	53.5	0.64	0.64	0	0
1967.5	2.1	54.5	0.59	0.68	0	0
1968.5	1.9	54.7	0.53	0.73	0	0
1969.5	1.4	56.6	0.59	0.68	0	0
1970.5	1.4	54.2	0.51	0.61	0	0
1971.5	1.2	54.5	0.64	0.64	0	0
1972.5	0.8	56.6	0.59	0.68	0	0
1973.5	0.6	56.6	0.53	0.73	0	0
1974.5	0.8	55.5	0.59	0.68	0	0
1975.5	1.5	56.2	0.53	0.73	0	124
1976.5	4.9	44.9	0.19	1.08	0	281
1977.5	8.3	33.9	-0.31	0.95	820	91
1978.5	9.2	34.3	-2.07	-1.4	923	72
1979.5	11.6	35.1	1.42	5.31	872	126
1980.5	11.8	36.6	4.03	8.27	902	146
1981.5	12.3	34.9	3.77	7.4	767	180
1982.5	11.7	36.1	3.29	6.74	568	202
1983.5	9.9	42.1	3.18	6.24	0	153
1984.5	9.4	40.4	2.41	4.72	0	58
1985.5	7.8	52.0	-0.5	-1.31	0	23
1986.5	6.6	58.3	0.3	-0.74	0	0
1987.5	6.8	54.9	-0.0	1.4	0	0
1988.5	5.9	62.1	-0.38	-1.24	0	0
1989.5	5.3	65.4	0.12	-0.38	0	0
1990.5	5.4	64.7	0.0	-0.6	0	0
1991.5	5.2	66.2	-0.41	-0.91	0	0
1992.5	4.8	69.2	-0.41	-0.8	0	0
1993.5	4.8	69.0	0.54	0.27	0	0
1994.5	4.7	70.0	-0.14	-0.27	0	0
1995.5	4.4	72.2	0.3	0.0	0	0
1996.5	4.7	73.0	0.64	0.64	0	0
1997.5	4.9	76.1	1.2	1.48	0	0
1998.5	5.0	78.7	2.29	3.04	0	0
1999.5	6.3	72.5	1.12	2.78	0	97
2000.5	8.2	52.3	1.39	4.28	0	217
2001.5	8.9	48.1	1.78	5.83	106	213
2002.5	9.6	44.0	2.7	5.8	56	299
2003.5	9.9	44.0	2.37	6.16	4	283
2004.5	8.9	51.1	1.37	5.12	4	242
2005.5	9.0	48.9	0.47	4.47	2	271
2006.5	9.8	43.3	1.72	5.64	1	231
2007.5	9.5	44.6	3.36	6.59	0	163
2008.5	9.1	45.0	3.54	6.38	0	86
2009.5	8.9	45.6	2.56	5.76	0	20
2010.5	8.7	48.3	1.83	4.11	0	0
2011.5	8.1	51.7	0.54	2.54	0	0
2012.5	9.0	47.5	2.46	5.03	0	0
2013.5	6.8	57.1	-1.43	-0.46	0	0
2014.5	6.4	59.5	-1.3	-0.75	0	0
2015.5	7.3	53.9	0.39	2.47	0	0
2016.5	5.7	63.1	-1.01	-1.61	0	0
2017.5	5.2	65.7	-0.81	-1.83	0	0
2018.5	7.9	49.2	2.28	2.92	0	0
2019.5	6.2	58.2	-1.0	-1.12	0	0
2020.5	8.9	42.3	5.97	7.64	0	0
2021.5	9.1	39.4	5.41	7.44	0	0
2022.5	9.3	41.5	4.19	6.22	0	0
2023.5	8.9	47.3	4.25	6.54	0	99
2024.5	9.3	46.2	4.08	6.29	0	191
2025.5	7.2	64.9	3.81	5.87	0	121
2026.5	5.8	79.8	1.61	3.44	0	102
2027.5	5.4	82.9	-1.81	-1.58	0	64
2028.5	2.5	97.0	-4.0	-4.6	0	11
2029.5	0.8	97.9	-1.26	-1.68	0	53
2030.5	1.2	93.0	-0.27	-0.54	1	182
2031.5	0.9	95.0	-1.44	-1.66	30	234
2032.5	0.8	93.0	0.0	-1.1	0	54
2033.5	1.0	91.2	0.14	-0.14	0	14
2034.5	1.1	90.8	0.14	-0.14	0	0
2035.5	0.9	90.8	-0.12	-0.38	0	0
2036.5	0.3	81.5	0.39	0.58	0	0
2037.5	-0.6	76.1	0.6	0.8	0	0
2038.5	-1.7	76.0	0.88	1.09	0	0
2039.5	-2.2	81.1	0.66	0.45	0	0
2040.5	-2.6	79.9	0.68	0.87	0	0
2041.5	-2.7	79.5	1.2	0.0	0	0
2042.5	-3.0	82.7	0.8	0.0	0	0
2043.5	-3.3	82.2	0.5	0.34	0	0
2044.5	-3.0	79.0	0.5	0.5	0	0
2045.5	-3.2	80.0	0.68	0.59	0	0
2046.5	-3.1	77.0	0.69	0.58	0	0
2047.5	-2.0	75.3	0.51	0.31	0	109
2048.5	-0.6	70.6	-0.71	-0.71	0	325
2049.5	0.8	69.3	-1.56	-0.9	771	119
2050.5	1.7	70.8	-2.19	-1.9	928	72
2051.5	3.1	61.1	-1.91	-1.29	871	130
2052.5	4.1	58.5	-2.16	-1.62	773	188
2053.5	4.8	57.8	-3.45	-2.89	560	235
2054.5	4.4	60.2	-3.74	-3.61	51	305
2055.5	3.6	66.8	-2.39	-2.56	0	117
2056.5	2.4	78.8	-2.5	-2.59	0	91
2057.5	1.3	88.1	-2.18	-2.34	0	9
2058.5	0.6	96.9	-1.3	-1.39	0	0
2059.5	0.8	95.3	-0.25	0.76	0	0
2060.5	1.3	91.3	0.5	0.62	0	0
2061.5	1.5	88.1	0.42	0.42	0	0
2062.5	1.0	94.0	-0.64	-1.25	0	0
2063.5	0.7	97.0	-0.28	-0.28	0	0
2064.5	0.7	97.2	-0.18	-0.36	0	0
2065.5	0.6	97.9	-0.22	-0.33	0	0
2066.5	0.5	98.2	-0.5	-0.5	0	0
2067.5	0.6	96.8	-0.18	-0.36	0	0
2068.5	0.6	97.4	-0.21	-0.21	0	0
2069.5	0.3	98.4	-0.38	-0.47	0	0
2070.5	0.4	95.9	-0.14	-0.27	0	0
2071.5	0.6	92.7	-0.28	-0.28	0	131
2072.5	0.7	93.7	-0.5	-0.87	0	162
2073.5	1.7	89.0	-1.55	-1.26	665	170
2074.5	3.0	77.9	-1.43	-0.93	928	73
2075.5	4.1	70.9	-2.53	-2.12	713	253
2076.5	4.3	73.8	-3.0	-2.8	193	344
2077.5	3.5	84.5	-2.08	-1.87	16	268
2078.5	2.8	92.1	-1.78	-1.61	0	163
2079.5	2.6	94.5	-1.63	-1.63	0	140
2080.5	2.4	95.5	-1.41	-1.41	0	79
2081.5	2.3	95.2	-0.78	-0.78	0	28
2082.5	2.4	94.5	0.14	-0.14	0	0
2083.5	2.3	95.2	0.0	-0.4	0	0
2084.5	2.6	93.8	0.21	0.21	0	0
2085.5	2.4	94.1	0.14	-0.27	0	0
2086.5	2.3	94.1	0.14	0.27	0	0
2087.5	2.6	91.4	0.45	0.66	0	0
2088.5	1.9	88.5	0.88	1.09	0	0
2089.5	1.2	88.9	0.62	0.91	0	0
2090.5	1.1	87.2	0.45	0.66	0	0
2091.5	1.2	85.2	0.6	0.8	0	0
2092.5	1.5	84.8	0.45	0.66	0	0
2093.5	1.3	87.3	0.42	0.42	0	0
2094.5	1.6	87.1	0.47	0.65	0	0
2095.5	2.7	80.3	0.53	0.73	0	144
2096.5	4.3	75.1	-0.0	0.5	0	320
2097.5	6.2	62.2	-0.95	0.31	322	208
2098.5	6.9	56.6	-2.99	-3.09	249	297
2099.5	7.7	55.9	-3.54	-3.54	378	322
2100.5	10.7	41.1	0.79	5.64	821	202
2101.5	11.3	39.4	2.67	7.75	624	249
2102.5	11.0	40.9	1.46	5.1	515	279
2103.5	8.9	49.8	-2.31	-1.39	140	262
2104.5	7.5	56.8	-2.29	-3.04	0	123
2105.5	6.8	61.2	-1.15	-1.64	0	42
2106.5	5.9	64.6	-0.31	-1.26	0	0
2107.5	5.3	68.5	-0.73	-1.43	0	0
2108.5	4.9	71.4	-0.41	-0.8	0	0
2109.5	5.0	69.8	0.48	0.16	0	0
2110.5	4.5	73.5	-0.28	-0.96	0	0
2111.5	4.4	73.1	-0.84	-1.12	0	0
2112.5	4.6	73.2	0.44	0.54	0	0
2113.5	4.7	75.6	1.01	1.49	0	0
2114.5	4.3	81.2	1.09	1.3	0	0
2115.5	3.9	83.2	0.84	1.24	0	0
2116.5	3.5	83.9	-0.45	-1.0	0	0
2117.5	3.2	84.9	-0.12	-0.38	0	0
2118.5	5.5	62.2	1.32	2.12	0	0
2119.5	5.6	62.7	-0.0	2.9	0	114
2120.5	5.0	69.0	-2.08	-2.56	0	190
2121.5	7.0	48.9	2.52	4.55	2	159
2122.5	5.3	60.8	0.66	4.15	0	125
2123.5	4.8	71.0	2.11	4.53	1	203
2124.5	5.6	61.3	2.24	3.2	0	155
2125.5	3.9	78.3	1.27	2.5	0	73
2126.5	1.8	96.3	-0.14	-0.14	0	16
2127.5	1.5	97.4	-0.88	-1.09	0	18
2128.5	0.8	95.9	-1.38	-1.58	0	30
2129.5	0.2	97.3	-0.3	-0.4	0	23
2130.5	0.2	97.1	-0.14	-0.14	0	0
2131.5	0.4	96.1	0.0	-0.3	0	0
2132.5	0.4	94.3	0.0	-0.4	0	0
2133.5	0.5	92.2	0.18	-0.09	0	0
2134.5	0.3	95.0	0.14	-0.14	0	0
2135.5	0.4	94.0	0.14	-0.14	0	0
2136.5	0.3	93.9	0.28	0.28	0	0
2137.5	-1.0	82.1	0.42	0.42	0	0
2138.5	-2.4	81.6	0.28	0.28	0	0
2139.5	-3.7	79.9	0.58	0.39	0	0
2140.5	-4.6	79.7	0.58	0.39	0	0
2141.5	-5.1	80.6	0.51	0.31	0	0
2142.5	-5.2	76.7	0.57	0.57	0	0
2143.5	-4.2	75.5	0.36	0.48	0	132
2144.5	-0.9	62.7	-0.12	0.48	0	325
2145.5	0.1	62.6	-1.32	-1.23	672	135
2146.5	1.2	51.7	-0.8	-0.6	788	195
2147.5	2.3	50.8	-2.71	-2.52	871	134
2148.5	2.8	51.8	-3.52	-3.4	964	83
2149.5	3.1	51.9	-3.44	-3.2	752	243
2150.5	2.0	64.7	-4.01	-4.46	27	282
2151.5	0.9	81.1	-3.14	-3.49	2	215
2152.5	0.6	80.5	-2.76	-0.9	0	104
2153.5	0.1	83.1	-1.16	1.24	0	23
2154.5	-0.3	81.6	0.36	1.25	0	0
2155.5	-0.8	80.0	0.68	0.59	0	0
2156.5	-1.1	78.1	0.67	0.6	0	0
2157.5	-1.2	76.5	0.7	0.39	0	0
2158.5	-1.3	75.4	0.73	0.32	0	0
2159.5	-1.1	74.5	0.72	0.54	0	0
2160.5	-0.8	73.8	0.71	0.71	0	0
2161.5	-0.5	73.6	0.7	0.72	0	0
2162.5	-0.3	73.6	0.67	0.74	0	0
2163.5	0.1	73.0	0.71	0.84	0	0
2164.5	0.2	72.6	0.69	0.86	0	0
2165.5	0.8	69.8	0.6	0.8	0	0
2166.5	1.1	67.8	0.56	0.83	0	0
2167.5	2.6	61.6	0.19	0.98	0	141
2168.5	5.1	48.4	0.14	0.58	0	374
2169.5	6.4	43.3	-1.72	-1.2	253	221
2170.5	7.2	41.3	-2.56	-1.93	86	335
2171.5	7.3	43.2	-2.82	-2.54	5	321
2172.5	6.4	51.0	-1.43	-0.44	2	198
2173.5	4.2	74.6	0.62	2.32	0	115
2174.5	2.6	87.8	-0.76	0.25	0	57
2175.5	1.5	96.3	-1.06	-0.75	0	102
2176.5	1.7	96.0	-0.66	-0.45	0	91
2177.5	1.8	95.6	-0.28	-0.86	0	11
2178.5	1.1	100.0	-0.69	-0.98	0	0
2179.5	1.5	97.3	0.35	0.35	0	0
2180.5	1.6	96.2	0.5	-0.5	0	0
2181.5	1.0	99.1	-0.32	-0.62	0	0
2182.5	1.1	99.5	0.0	-0.8	0	0
2183.5	1.5	95.5	0.83	0.72	0	0
2184.5	1.2	92.4	0.57	0.57	0	0
2185.5	0.2	91.5	0.42	0.42	0	0
2186.5	-0.2	91.5	0.48	0.36	0	0
2187.5	-0.5	88.3	0.71	0.71	0	0
2188.5	-1.1	87.8	0.61	0.51	0	0
2189.5	-1.5	85.8	0.72	0.83	0	0
2190.5	-1.5	82.2	0.66	0.76	0	0
2191.5	-0.6	81.3	0.45	0.78	0	180
2192.5	2.4	71.7	-0.2	0.88	0	343
2193.5	4.3	60.6	-2.28	-1.02	904	72
2194.5	5.7	53.3	-3.4	-2.47	951	74
2195.5	7.0	47.2	-3.16	-2.29	810	192
2196.5	7.8	44.6	-3.86	-3.02	509	275
2197.5	7.7	45.9	-3.11	-2.52	76	416
2198.5	8.4	36.7	-2.03	-0.54	56	379
2199.5	9.2	31.0	1.43	3.73	217	272
2200.5	7.5	39.0	-2.19	-1.21	0	136
2201.5	5.9	52.0	-2.28	-2.92	0	39
2202.5	4.8	58.7	-1.06	-1.06	0	0
2203.5	4.0	64.4	-0.22	-0.56	0	0
2204.5	3.6	68.2	0.48	0.16	0	0
2205.5	3.1	76.2	1.43	1.25	0	0
2206.5	0.5	98.6	0.51	0.61	0	0
2207.5	0.8	97.2	0.66	0.45	0	0
2208.5	0.6	99.3	-0.45	-0.66	0	0
2209.5	0.3	100.0	-0.72	-0.83	0	0
2210.5	0.4	100.0	-0.38	-0.93	0	0
2211.5	0.7	98.5	-0.0	-1.1	0	0
2212.5	0.0	100.0	-0.59	-0.68	0	0
2213.5	-0.2	96.8	0.53	0.73	0	0
2214.5	-0.7	87.3	0.53	0.73	0	0
2215.5	-1.0	88.7	-0.0	0.5	0	153
2216.5	0.9	84.4	-0.7	-0.0	0	349
2217.5	2.7	74.2	-3.12	-2.35	904	73
2218.5	3.8	58.7	-2.18	-1.59	952	74
2219.5	5.2	33.2	-3.05	-1.91	969	80
2220.5	5.1	25.6	-1.15	4.97	970	87
2221.5	5.6	26.3	-0.71	4.04	903	156
2222.5	5.2	22.6	-2.38	-2.14	618	264
2223.5	4.5	23.6	-1.99	-1.15	218	272
2224.5	3.5	29.8	0.55	0.95	0	29
2225.5	2.6	33.7	2.17	3.48	0	12
2226.5	1.4	38.4	0.78	0.78	0	0
2227.5	0.1	42.9	0.6	0.0	0	0
2228.5	-0.8	47.4	0.71	0.71	0	0
2229.5	-1.5	48.7	0.58	0.39	0	0
2230.5	-2.1	50.6	0.85	0.53	0	0
2231.5	-2.5	52.7	0.76	0.66	0	0
2232.5	-3.0	56.3	0.64	0.64	0	0
2233.5	-2.9	55.3	0.5	0.5	0	0
2234.5	-3.1	57.1	0.6	0.8	0	0
2235.5	-3.5	57.3	0.57	0.57	0	0
2236.5	-3.9	56.9	0.57	0.57	0	0
2237.5	-4.1	59.1	0.71	0.71	0	0
2238.5	-4.0	58.2	0.61	0.51	0	0
2239.5	-3.0	58.4	0.14	0.58	0	193
2240.5	-0.1	44.3	-1.49	-1.01	0	354
2241.5	2.0	36.6	-1.82	-1.05	907	72
2242.5	4.1	30.6	-2.38	-1.27	953	74
2243.5	5.7	24.6	-2.82	-1.9	884	142
2244.5	6.9	24.8	-3.48	-2.35	933	165
2245.5	7.6	24.4	-3.56	-2.59	841	177
2246.5	8.0	24.2	-3.6	-3.02	542	290
2247.5	7.4	25.7	-2.57	-2.66	147	279
2248.5	6.1	30.2	-0.8	-1.39	0	52
2249.5	5.2	33.5	0.14	-0.27	0	27
2250.5	4.3	41.0	0.68	0.59	0	0
2251.5	3.8	44.0	0.73	0.53	0	0
2252.5	3.6	45.1	0.62	0.5	0	0
2253.5	4.3	42.6	-0.64	-0.64	0	0
2254.5	1.9	74.3	-0.38	-0.93	0	0
2255.5	0.0	99.1	-0.85	-0.85	0	0
2256.5	-0.4	100.0	-1.56	-1.56	0	0
2257.5	-0.5	100.0	-0.27	-0.14	0	0
2258.5	-0.1	97.5	-0.92	-0.92	0	0
2259.5	-0.4	98.9	-0.7	-0.0	0	0
2260.5	-0.6	100.0	-1.13	-1.13	0	0
2261.5	-0.8	100.0	-0.42	-0.42	0	0
2262.5	-0.5	98.4	-0.0	-0.4	0	3
2263.5	-0.4	98.4	-1.24	-1.16	0	91
2264.5	-0.4	97.9	-1.17	-1.09	0	113
2265.5	-0.3	97.6	-1.34	-1.34	57	232
2266.5	0.1	95.8	-1.43	-1.25	290	279
2267.5	0.8	91.6	-1.76	-1.32	824	194
2268.5	2.1	85.0	-3.4	-3.52	738	243
2269.5	1.7	86.4	-3.86	-3.48	125	366
2270.5	2.5	83.1	-2.56	-2.08	223	333
2271.5	2.4	83.3	-3.29	-3.07	6	198
2272.5	1.6	91.0	-2.66	-2.57	0	89
2273.5	0.8	97.0	-1.78	-1.61	0	13
2274.5	0.1	100.0	-1.3	-1.39	0	0
2275.5	-0.4	100.0	-1.7	-1.83	0	0
2276.5	-0.6	100.0	-2.3	-2.22	0	0
2277.5	-1.0	99.0	-2.15	-2.23	0	0
2278.5	-1.7	99.2	-2.71	-2.8	0	0
2279.5	-2.5	98.2	-2.4	-2.4	0	0
2280.5	-2.7	98.0	-2.01	-1.81	0	0
2281.5	-3.0	98.0	-2.29	-2.37	0	0
2282.5	-3.3	97.2	-2.23	-2.15	0	0
2283.5	-3.6	97.1	-1.9	-1.77	0	0
2284.5	-3.7	97.2	-1.7	-1.83	0	0
2285.5	-4.1	98.1	-1.5	-1.61	0	0
2286.5	-4.2	97.9	-0.78	-0.78	0	5
2287.5	-3.5	92.8	-0.73	-0.53	0	171
2288.5	-2.7	91.1	-2.25	-1.82	0	366
2289.5	-1.6	90.8	-3.62	-2.83	911	72
2290.5	-1.4	90.2	-4.83	-4.05	954	75
2291.5	-0.6	84.4	-5.44	-4.4	883	144
2292.5	-0.3	76.6	-4.75	-3.98	696	242
2293.5	0.6	71.5	-4.1	-3.2	858	198
2294.5	0.7	72.9	-4.51	-3.65	595	275
2295.5	0.1	75.9	-4.1	-3.96	52	280
2296.5	0.1	74.9	-2.82	-2.54	0	120
2297.5	-0.1	75.3	-1.34	-1.34	0	40
2298.5	-1.1	84.8	-0.62	-1.03	0	0
2299.5	-1.3	88.8	-0.27	-0.54	0	0
2300.5	-1.0	80.9	0.99	0.99	0	0
2301.5	-1.6	74.4	0.82	1.13	0	0
2302.5	-2.6	75.1	0.87	0.97	0	0
2303.5	-3.2	77.8	0.76	0.66	0	0
2304.5	-3.6	78.3	0.8	0.89	0	0
2305.5	-4.1	78.1	0.66	0.88	0	0
2306.5	-4.4	79.2	0.57	0.57	0	0
2307.5	-4.7	80.7	0.51	0.61	0	0
2308.5	-4.7	80.3	0.68	0.59	0	0
2309.5	-4.8	80.6	0.72	0.83	0	0
2310.5	-4.7	79.7	0.48	0.36	0	18
2311.5	-3.6	78.8	-0.0	0.4	0	176
2312.5	-1.1	66.7	-1.43	-0.73	0	372
2313.5	1.1	49.4	-2.82	-1.9	913	72
2314.5	2.8	49.0	-3.99	-3.01	955	75
2315.5	4.1	42.1	-4.04	-2.94	882	145
2316.5	5.4	43.3	-3.75	-2.83	930	161
2317.5	5.9	48.4	-4.53	-3.94	809	191
2318.5	6.0	50.5	-4.61	-4.15	622	241
2319.5	5.4	53.5	-3.11	-3.11	181	284
2320.5	4.4	56.2	-1.01	-1.61	0	34
2321.5	3.5	59.2	0.0	-0.6	0	13
2322.5	2.4	65.4	0.8	0.41	0	0
2323.5	1.5	68.5	0.61	0.51	0	0
2324.5	0.7	70.8	0.71	0.71	0	0
2325.5	0.3	71.1	0.71	0.71	0	0
2326.5	-0.2	72.4	0.72	0.83	0	0
2327.5	-0.5	71.9	0.66	0.76	0	0
2328.5	-1.0	72.0	0.68	0.87	0	0
2329.5	-1.3	72.1	0.71	0.71	0	0
2330.5	-1.4	69.8	0.72	0.83	0	0
2331.5	-1.7	67.2	0.72	0.83	0	0
2332.5	-1.8	64.3	0.74	0.82	0	0
2333.5	-1.9	62.3	0.72	0.83	0	0
2334.5	-1.7	59.4	0.71	0.71	0	18
2335.5	-0.2	57.0	0.31	0.74	0	182
2336.5	3.5	41.6	-0.5	0.62	0	377
2337.5	5.3	33.6	-2.06	-1.24	914	72
2338.5	6.9	31.7	-3.02	-2.92	955	75
2339.5	7.6	31.5	-3.99	-3.01	881	146
2340.5	8.6	30.9	-3.72	-2.7	933	164
2341.5	9.3	29.2	-3.11	-2.18	824	186
2342.5	9.6	28.9	-3.35	-2.53	568	287
2343.5	8.8	30.0	-2.97	-2.97	118	285
2344.5	7.3	34.9	-0.63	-1.36	0	36
2345.5	6.3	37.9	0.12	-0.79	0	14
2346.5	4.9	43.4	0.49	0.1	0	0
2347.5	3.8	47.2	0.39	0.1	0	0
2348.5	3.1	49.1	0.5	-0.5	0	0
2349.5	2.3	54.5	0.83	0.35	0	0
2350.5	2.0	57.1	0.83	0.72	0	0
2351.5	1.9	58.6	0.8	0.89	0	0
2352.5	2.5	56.6	0.85	0.85	0	0
2353.5	2.3	58.5	0.64	0.48	0	0
2354.5	2.1	58.8	0.61	0.51	0	0
2355.5	1.6	62.7	0.64	0.64	0	0
2356.5	1.3	64.8	0.47	0.65	0	0
2357.5	1.3	65.2	0.59	0.68	0	0
2358.5	2.0	63.1	0.39	0.58	0	13
2359.5	2.7	62.6	-1.6	-1.2	0	168
2360.5	4.7	58.4	-2.96	-2.23	754	97
2361.5	6.2	53.7	-3.64	-2.64	916	72
2362.5	8.1	47.2	-3.24	-2.35	792	182
2363.5	10.0	39.3	-0.5	3.56	401	351
2364.5	10.3	39.8	0.14	4.1	311	359
2365.5	10.3	40.8	3.99	7.5	141	370
2366.5	9.8	41.6	3.51	7.19	4	322
2367.5	9.0	47.0	2.89	5.93	1	175
2368.5	7.4	52.8	-4.48	1.99	0	93
2369.5	5.8	59.5	-2.95	-3.4	0	34
2370.5	4.8	63.0	-2.12	-2.53	0	0
2371.5	4.3	65.6	-1.11	-1.42	0	0
2372.5	3.8	68.0	0.3	0.0	0	0
2373.5	3.3	70.1	0.0	-0.2	0	0
2374.5	3.1	71.1	0.21	-0.21	0	0
2375.5	2.6	73.1	0.14	-0.27	0	0
2376.5	2.5	74.4	-0.36	-0.71	0	0
2377.5	2.0	75.2	0.5	-0.34	0	0
2378.5	2.1	74.8	0.14	-0.58	0	0
2379.5	2.2	75.3	0.35	0.35	0	0
2380.5	2.5	73.1	-0.17	-0.68	0	0
2381.5	2.9	70.9	-0.0	0.4	0	0
2382.5	3.1	70.0	-0.4	-0.0	0	24
2383.5	3.9	66.7	0.21	1.08	0	63
2384.5	3.5	73.8	-2.19	-2.05	0	108
2385.5	3.6	77.5	-0.96	-0.72	0	101
2386.5	4.5	76.3	0.5	0.34	4	228
2387.5	4.0	80.3	-3.2	-2.41	5	265
2388.5	3.5	81.4	-3.29	-3.07	1	214
2389.5	2.5	88.3	-2.5	-2.59	0	74
2390.5	1.1	96.8	-2.56	-2.94	0	56
2391.5	0.5	99.5	-3.88	-4.31	0	19
2392.5	-0.5	100.0	-3.21	-3.96	0	0
2393.5	-1.2	100.0	-2.83	-3.62	0	0
2394.5	-1.5	99.9	-2.76	-3.17	0	0
2395.5	-2.0	99.2	-2.44	-2.91	0	0
2396.5	-2.3	96.5	-1.3	-1.39	0	0
2397.5	-2.5	92.7	-0.76	-0.48	0	0
2398.5	-3.0	89.6	-0.74	-0.95	0	0
2399.5	-3.5	93.2	-0.31	-0.51	0	0
2400.5	-3.3	81.2	0.8	0.89	0	0
2401.5	-3.6	86.0	0.18	0.57	0	0
2402.5	-4.3	94.8	-0.4	-0.69	0	0
2403.5	-4.7	97.8	-0.76	-1.05	0	0
2404.5	-4.5	91.8	0.4	0.0	0	0
2405.5	-4.3	90.1	0.42	-0.42	0	0
2406.5	-3.9	85.9	0.42	0.28	0	19
2407.5	-2.9	74.1	-0.28	-0.42	0	235
2408.5	-2.1	66.1	-0.18	-0.36	257	172
2409.5	-1.1	51.7	-0.58	0.69	279	243
2410.5	-0.3	43.7	-0.21	1.18	111	395
2411.5	0.0	41.1	-0.0	1.4	83	422
2412.5	0.7	42.1	-2.91	-2.44	410	334
2413.5	1.0	44.0	-3.88	-3.62	591	286
2414.5	0.6	43.0	-2.73	-2.64	60	389
2415.5	0.7	45.1	-2.12	-3.15	155	293
2416.5	-0.6	53.8	-1.2	-1.72	0	62
2417.5	-1.7	59.1	-1.3	-2.25	0	17
2418.5	-2.5	65.4	0.36	0.18	0	0
2419.5	-3.5	69.9	0.66	0.45	0	0
2420.5	-4.1	68.0	0.6	0.36	0	0
2421.5	-4.5	71.4	0.45	-0.23	0	0
2422.5	-5.1	71.6	0.58	0.39	0	0
2423.5	-5.7	71.8	0.57	0.57	0	0
2424.5	-5.8	73.9	0.33	0.22	0	0
2425.5	-5.3	74.4	0.42	0.42	0	0
2426.5	-4.9	73.1	0.45	0.54	0	0
2427.5	-5.4	85.6	-1.2	-1.2	0	0
2428.5	-5.5	92.3	-1.66	-1.44	0	0
2429.5	-5.5	91.2	-0.73	-0.53	0	0
2430.5	-4.8	85.8	-0.77	-0.64	0	23
2431.5	-4.2	81.3	-1.92	-1.61	0	238
2432.5	-3.2	73.9	-2.76	-2.31	658	161
2433.5	-2.8	72.2	-3.24	-2.82	88	250
2434.5	-2.4	72.3	-2.92	-2.73	11	290
2435.5	-1.7	72.2	-3.49	-3.14	7	373
2436.5	-2.7	88.9	-2.49	-2.32	0	173
2437.5	-1.6	82.7	-1.1	-0.69	119	363
2438.5	0.8	68.2	0.17	0.88	563	246
2439.5	1.6	58.7	-1.7	-1.7	144	296
2440.5	0.6	55.1	-0.12	-0.99	0	54
2441.5	-0.1	54.5	0.7	0.0	0	16
2442.5	-0.7	54.2	0.39	-0.1	0	0
2443.5	-1.2	57.0	0.51	0.31	0	0
2444.5	-0.9	55.0	0.59	0.11	0	0
2445.5	-1.0	58.7	0.71	-0.71	0	0
2446.5	-1.7	67.4	-0.45	-1.0	0	0
2447.5	-2.3	72.3	0.5	0.0	0	0
2448.5	-3.1	75.0	0.28	-0.42	0	0
2449.5	-3.9	76.9	0.59	0.68	0	0
2450.5	-4.0	74.1	0.78	0.78	0	0
2451.5	-4.4	72.0	0.6	0.8	0	0
2452.5	-4.6	68.6	0.66	0.76	0	0
2453.5	-4.5	66.1	0.66	0.76	0	0
2454.5	-3.3	60.6	0.4	0.3	0	27
2455.5	-1.3	55.3	-1.74	-1.51	0	211
2456.5	-0.2	58.9	-2.91	-2.44	745	107
2457.5	0.8	54.2	-2.56	-2.08	343	254
2458.5	1.4	52.8	-2.38	-1.99	133	315
2459.5	2.1	53.0	-2.0	-1.5	3	313
2460.5	3.2	56.5	-0.26	0.65	21	385
2461.5	4.6	58.5	0.09	0.9	19	372
2462.5	5.2	57.6	-2.02	-1.47	1	241
2463.5	4.5	65.1	-1.43	-0.73	0	162
2464.5	3.6	72.6	-1.32	-1.76	0	74
2465.5	1.1	84.1	-0.5	-0.5	0	15
2466.5	0.7	94.5	0.35	0.35	0	0
