#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1734.5	5.9	95.2	-0.28	-0.42	0	3	88
1735.5	6.4	94.1	-0.3	-0.4	0	22	83
1736.5	6.8	92.5	-0.51	-0.31	0	96	79
1737.5	7.4	91.1	-0.69	0.11	4	166	75
1738.5	8.3	86.6	-0.66	0.45	18	267	71
1739.5	9.3	83.2	-1.43	0.73	301	271	67
1740.5	10.4	80.4	-0.89	0.65	481	248	62
1741.5	11.4	74.7	-1.05	0.76	135	285	62
1742.5	12.3	70.6	-1.54	1.43	179	241	62
1743.5	12.7	69.2	-1.59	0.84	525	141	62
1744.5	12.9	69.9	-0.89	0.65	202	101	62
1745.5	12.1	74.3	-1.62	0.52	181	36	62
1746.5	9.6	81.1	-1.68	-1.26	0	0	62
1747.5	8.9	82.1	-0.75	-0.29	0	0	58
1748.5	7.8	87.7	0.25	0.17	0	0	54
1749.5	6.5	93.5	0.1	0.0	0	0	50
1750.5	5.8	93.9	0.39	0.1	0	0	46
1751.5	5.5	94.9	0.14	0.14	0	0	42
1752.5	4.5	94.8	0.27	0.14	0	0	38
1753.5	4.2	95.5	-0.0	0.2	0	0	33
1754.5	3.4	94.8	0.3	0.0	0	0	29
1755.5	3.1	95.4	0.4	0.0	0	0	25
1756.5	2.9	94.5	0.38	0.12	0	0	21
1757.5	3.0	93.9	0.88	0.2	0	0	17
1758.5	3.0	97.5	0.59	-0.11	0	21	12
1759.5	4.6	97.8	1.57	0.3	13	85	12
1760.5	6.2	95.4	0.86	0.25	68	159	12
1761.5	8.5	90.1	-0.56	0.22	259	236	12
1762.5	10.8	75.5	-1.28	-0.2	691	159	12
1763.5	12.1	69.9	-1.18	0.21	844	94	12
1764.5	13.6	66.4	-0.71	-0.36	856	91	12
1765.5	14.5	61.4	-1.69	0.86	869	81	19
1766.5	15.6	56.7	-1.36	0.85	840	73	25
1767.5	15.9	53.3	-1.88	0.3	770	65	31
1768.5	15.4	54.7	-1.63	0.5	606	56	38
1769.5	14.0	61.8	-1.45	0.39	230	27	44
1770.5	12.5	66.2	-1.1	-0.1	0	0	50
1771.5	11.1	71.8	-0.5	-0.62	0	0	46
1772.5	9.5	80.0	-0.07	0.07	0	0	42
1773.5	8.2	84.8	-0.0	-0.0	0	0	38
1774.5	6.9	88.9	0.1	0.0	0	0	33
1775.5	6.3	90.3	-0.0	-0.0	0	0	29
1776.5	5.5	91.6	0.07	-0.07	0	0	25
1777.5	5.1	91.3	-0.0	-0.0	0	0	21
1778.5	4.3	91.8	0.39	0.1	0	0	17
1779.5	4.1	92.2	-0.0	-0.0	0	0	12
1780.5	3.5	92.5	-0.0	-0.0	0	0	8
1781.5	3.5	92.1	-0.0	-0.0	0	0	4
1782.5	3.8	92.5	0.1	0.0	116	23	0
1783.5	5.9	90.1	0.0	-0.2	395	68	4
1784.5	9.0	78.5	-0.07	0.07	542	108	8
1785.5	11.1	66.2	-0.3	-0.0	718	102	12
1786.5	12.8	61.1	-1.1	0.69	782	113	17
1787.5	14.2	54.2	-1.19	0.53	852	91	21
1788.5	15.7	47.9	-1.79	0.22	874	87	25
1789.5	16.8	45.0	-1.69	0.86	876	79	25
1790.5	17.5	42.3	-1.31	-0.5	845	71	25
1791.5	17.9	39.0	-1.72	0.8	782	64	25
1792.5	17.5	39.4	-1.54	0.93	649	49	25
1793.5	14.9	53.9	-1.59	0.61	266	28	25
1794.5	13.5	59.7	-0.9	-0.09	0	0	25
1795.5	11.3	69.9	-0.27	0.14	0	0	23
1796.5	9.7	75.3	0.14	-0.14	0	0	21
1797.5	8.7	79.2	0.1	0.0	0	0	19
1798.5	7.6	83.4	0.1	0.0	0	0	17
1799.5	6.5	86.1	0.28	0.09	0	0	15
1800.5	5.7	87.2	0.1	0.0	0	0	12
1801.5	5.3	88.8	0.2	0.0	0	0	10
1802.5	4.8	89.5	-0.0	-0.0	0	0	8
1803.5	4.2	91.1	0.2	0.0	0	0	6
1804.5	3.9	90.6	0.1	0.0	0	0	4
1805.5	3.7	92.2	0.28	0.09	0	0	2
1806.5	4.2	90.8	0.0	-0.1	188	25	0
1807.5	6.6	86.4	0.2	0.0	365	73	0
1808.5	9.9	71.1	-0.49	0.1	511	116	0
1809.5	12.2	57.3	-1.05	0.58	680	114	0
1810.5	14.3	54.7	-0.42	0.28	725	125	0
1811.5	16.0	49.2	-0.83	0.72	777	120	0
1812.5	17.4	43.8	-1.5	0.1	802	111	0
1813.5	18.8	39.3	-1.34	0.87	798	100	0
1814.5	19.5	35.2	-1.5	0.8	746	95	0
1815.5	19.4	36.4	-1.58	0.64	650	87	0
1816.5	18.0	40.3	-1.61	1.01	467	71	0
1817.5	16.8	40.4	-1.13	0.65	167	32	0
1818.5	14.6	48.2	-0.1	-0.0	0	0	0
1819.5	12.9	55.3	-0.36	-0.18	0	0	1
1820.5	11.4	64.9	-0.1	-0.0	0	0	2
1821.5	9.9	75.0	0.4	0.0	0	0	3
1822.5	9.0	80.6	0.18	0.09	0	0	4
1823.5	8.0	84.1	0.28	0.09	0	0	5
1824.5	7.3	84.4	0.3	0.0	0	0	6
1825.5	6.8	85.5	0.46	0.19	0	0	7
1826.5	6.2	87.0	0.2	0.0	0	0	8
1827.5	5.8	88.0	0.33	0.22	0	0	9
1828.5	5.6	89.1	0.77	0.22	0	0	10
1829.5	5.4	88.5	0.7	0.0	0	0	11
1830.5	6.1	86.7	0.79	0.11	194	37	12
1831.5	8.7	81.7	0.2	0.0	262	85	23
1832.5	11.2	73.2	0.07	-0.07	403	138	33
1833.5	14.0	62.7	-0.39	0.1	514	165	44
1834.5	16.6	50.4	0.7	0.0	597	180	54
1835.5	19.0	43.5	1.54	0.44	532	224	65
1836.5	20.7	37.7	2.5	0.72	571	213	75
1837.5	22.1	32.8	2.7	1.89	435	241	77
1838.5	22.0	30.8	5.28	2.13	280	236	79
1839.5	22.1	30.8	5.12	2.72	491	153	81
1840.5	21.7	30.4	2.76	2.31	161	110	83
1841.5	19.9	36.0	0.62	1.9	19	32	85
1842.5	18.6	34.8	0.21	1.69	0	0	88
1843.5	18.0	27.7	1.02	2.39	0	0	83
1844.5	15.6	35.9	2.3	1.22	0	0	79
1845.5	16.0	34.8	3.23	2.52	0	0	75
1846.5	14.4	39.3	3.12	1.59	0	0	71
1847.5	12.4	48.1	1.6	0.0	0	0	67
1848.5	11.5	53.9	0.88	0.2	0	0	62
1849.5	11.0	56.9	0.87	0.22	0	0	58
1850.5	10.2	63.7	1.9	0.89	0	0	54
1851.5	8.8	70.2	0.42	-0.28	0	0	50
1852.5	8.2	72.7	0.0	-0.1	0	0	46
1853.5	7.7	75.1	0.4	0.0	0	0	42
1854.5	8.7	74.4	-0.28	-0.28	117	27	38
1855.5	10.8	71.0	-0.48	-0.16	129	102	42
1856.5	14.0	63.5	0.54	0.72	302	157	46
1857.5	15.4	60.2	3.77	1.6	405	202	50
1858.5	16.4	56.7	4.01	2.81	284	284	54
1859.5	17.6	53.1	5.8	2.7	645	200	58
1860.5	18.4	47.6	4.53	2.94	552	222	62
1861.5	18.9	44.4	5.65	3.0	606	170	67
1862.5	19.2	39.1	7.0	2.41	512	202	71
1863.5	18.5	40.1	5.52	2.34	28	188	75
1864.5	17.8	36.8	5.4	-0.19	292	94	79
1865.5	16.5	45.9	4.4	0.08	48	38	83
1866.5	15.7	49.6	3.2	0.8	0	0	88
1867.5	15.9	48.0	1.51	1.31	0	0	89
1868.5	15.3	53.5	4.06	1.09	0	0	90
1869.5	15.1	55.8	5.09	1.08	0	0	91
1870.5	14.7	56.9	5.28	1.12	0	0	92
1871.5	14.7	55.4	3.99	3.01	0	0	93
1872.5	14.1	60.7	3.85	2.7	0	0	94
1873.5	12.1	82.6	2.36	2.45	0	0	95
1874.5	11.6	87.8	4.63	1.6	0	0	96
1875.5	11.5	88.5	4.4	2.15	0	0	97
1876.5	11.4	88.5	4.73	1.27	0	0	98
1877.5	11.5	87.5	3.76	0.53	0	0	99
1878.5	11.6	87.4	3.72	0.79	0	8	100
1879.5	11.9	86.2	3.78	1.3	0	61	100
1880.5	12.5	84.6	4.21	1.29	0	125	100
1881.5	12.8	83.6	4.6	0.98	0	137	100
1882.5	13.4	82.8	4.96	0.61	2	205	100
1883.5	14.0	79.8	5.36	1.24	5	229	100
1884.5	15.5	75.0	5.63	1.4	107	322	100
1885.5	16.0	72.2	6.86	1.84	173	302	98
1886.5	15.8	71.2	6.03	2.68	37	201	96
1887.5	16.3	67.5	4.83	3.02	165	186	94
1888.5	16.4	67.5	5.26	2.68	69	111	92
1889.5	15.6	74.2	3.88	0.41	125	35	90
1890.5	14.4	78.9	3.4	0.0	0	0	88
1891.5	14.0	79.8	3.1	0.77	0	0	86
1892.5	14.4	76.6	4.59	1.4	0	0	85
1893.5	15.0	71.2	3.31	2.59	0	0	84
1894.5	14.8	71.5	2.88	2.78	0	0	83
1895.5	14.4	73.9	2.82	2.54	0	0	82
1896.5	13.9	74.3	2.84	2.22	0	0	81
1897.5	13.5	74.7	1.72	2.21	0	0	80
1898.5	13.0	75.8	2.83	1.7	0	0	79
1899.5	12.7	71.6	6.15	1.76	0	0	78
1900.5	12.6	69.7	4.53	2.11	0	0	77
1901.5	11.8	71.2	3.12	1.8	0	0	76
1902.5	12.1	69.4	3.74	1.91	33	31	75
1903.5	12.8	62.1	4.26	3.32	36	103	77
1904.5	13.2	60.2	5.05	4.09	32	169	79
1905.5	13.4	56.7	8.38	4.27	1	178	81
1906.5	14.2	53.6	6.19	3.87	4	214	83
1907.5	14.9	53.4	7.89	2.87	17	306	85
1908.5	14.3	54.9	8.96	2.07	5	199	88
1909.5	14.0	57.0	7.36	3.13	0	134	88
1910.5	13.9	61.2	6.63	2.81	0	113	88
1911.5	12.1	72.3	5.48	1.57	0	28	88
1912.5	11.3	63.7	4.68	1.08	0	22	88
1913.5	10.4	68.8	3.96	2.88	0	32	88
1914.5	10.6	66.0	2.83	2.83	0	0	88
1915.5	10.4	67.7	3.22	2.7	0	0	86
1916.5	9.0	78.7	3.95	-1.44	0	0	85
1917.5	8.6	75.0	1.78	0.91	0	0	84
1918.5	9.0	69.1	3.69	-0.92	0	0	83
1919.5	8.6	69.0	3.2	0.0	0	0	82
1920.5	8.2	70.6	1.92	1.07	0	0	81
1921.5	7.3	82.0	1.49	2.49	0	0	80
1922.5	6.7	85.0	2.12	2.91	0	0	79
1923.5	6.5	84.2	2.14	2.64	0	0	78
1924.5	6.7	79.5	3.06	2.57	0	0	77
1925.5	6.7	77.0	2.37	2.29	0	0	76
1926.5	6.8	77.7	1.77	1.77	263	34	75
1927.5	7.8	69.3	3.99	3.01	303	101	75
1928.5	8.7	65.2	2.83	3.5	115	196	75
1929.5	8.8	62.0	3.31	3.2	43	240	75
1930.5	9.3	59.5	3.86	3.02	75	339	75
1931.5	10.1	53.7	2.64	3.14	5	303	75
1932.5	9.3	66.1	2.49	2.32	160	315	75
1933.5	9.6	63.3	3.5	-0.12	0	145	69
1934.5	8.1	76.2	4.61	1.32	0	145	62
1935.5	8.6	68.2	3.48	2.53	105	190	56
1936.5	9.0	60.8	1.42	1.81	291	103	50
1937.5	8.6	62.7	1.99	1.15	0	32	44
1938.5	7.2	73.0	1.01	-0.82	0	0	38
1939.5	6.2	79.8	0.0	-0.4	0	0	42
1940.5	5.4	83.6	0.14	-0.27	0	0	46
1941.5	5.2	84.6	0.56	-0.22	0	0	50
1942.5	4.8	84.8	-0.0	0.4	0	0	54
1943.5	5.0	82.1	1.19	0.74	0	0	58
1944.5	5.4	81.9	1.12	-0.43	0	0	62
1945.5	5.3	84.1	0.5	0.0	0	0	67
1946.5	5.3	84.1	0.38	-0.12	0	0	71
1947.5	5.3	88.1	0.2	0.0	0	0	75
1948.5	5.0	89.6	0.65	-0.47	0	0	79
1949.5	5.0	90.9	-0.2	-0.0	0	0	83
1950.5	5.1	89.2	0.14	-0.27	0	27	88
1951.5	5.5	88.1	-0.93	-0.36	1	93	83
1952.5	5.7	83.0	-1.99	-0.21	0	115	79
1953.5	7.0	75.3	-2.19	0.19	315	253	75
1954.5	7.4	69.0	-3.09	0.22	341	294	71
1955.5	8.6	59.7	-2.16	-0.42	386	285	67
1956.5	8.6	52.3	-3.63	-1.11	15	251	62
1957.5	8.1	59.9	-3.8	-1.24	2	248	69
1958.5	7.4	71.0	-2.08	0.26	28	232	75
1959.5	7.0	72.9	-3.35	0.59	0	135	81
1960.5	6.6	75.3	-2.39	-0.21	0	47	88
1961.5	6.4	75.7	1.05	0.58	0	20	94
1962.5	6.3	75.2	-1.85	-0.43	0	0	100
1963.5	6.0	81.1	-1.05	-0.32	0	0	100
1964.5	5.7	82.6	-0.91	-0.41	0	0	100
1965.5	5.5	83.1	-1.26	-0.31	0	0	100
1966.5	5.3	87.8	-0.86	0.28	0	0	100
1967.5	5.2	87.5	-0.88	0.2	0	0	100
1968.5	5.2	89.4	-0.0	0.2	0	0	100
1969.5	5.4	87.6	-0.98	-0.69	0	0	100
1970.5	5.3	88.1	-0.33	-0.22	0	0	100
1971.5	5.2	87.5	-0.8	-0.0	0	0	100
1972.5	4.8	86.4	0.14	0.27	0	0	100
1973.5	4.9	88.4	0.45	0.23	0	0	100
1974.5	4.9	92.5	1.2	-0.1	0	11	100
1975.5	5.1	91.9	1.05	-0.32	0	52	100
1976.5	5.7	88.8	0.4	-1.24	0	89	100
1977.5	7.0	76.6	-4.13	-2.02	20	219	100
1978.5	7.4	74.5	-4.92	-1.69	58	303	100
1979.5	8.0	69.1	-6.2	-2.26	40	354	100
1980.5	8.3	63.6	-5.8	-1.88	8	278	100
1981.5	8.5	58.8	-5.93	-1.81	3	262	100
1982.5	8.3	59.2	-5.47	-2.21	2	200	100
1983.5	7.9	61.7	-5.26	-1.92	0	96	100
1984.5	7.6	64.8	-4.66	-1.51	0	49	100
1985.5	7.1	68.4	-4.5	-1.37	0	19	100
1986.5	6.6	72.7	-5.14	-1.28	0	0	100
1987.5	6.2	72.9	-4.47	-1.45	0	0	100
1988.5	5.9	77.1	-4.85	-1.58	0	0	100
1989.5	5.8	76.6	-4.54	-2.73	0	0	100
1990.5	5.7	77.7	-3.62	-3.15	0	0	100
1991.5	5.7	76.7	-3.68	-3.08	0	0	100
1992.5	5.5	80.4	-2.8	-2.11	0	0	100
1993.5	5.2	83.1	-2.92	-3.02	0	0	100
1994.5	4.8	86.9	-2.79	-2.43	0	0	100
1995.5	4.7	88.9	-1.23	-1.82	0	0	100
1996.5	4.7	88.8	-2.41	-1.23	0	0	100
1997.5	4.5	90.5	-1.13	-1.13	0	0	100
1998.5	4.5	89.8	-0.8	-1.27	0	19	100
1999.5	4.8	86.6	-2.01	-0.9	0	50	98
2000.5	5.3	85.7	-4.15	-2.21	38	159	96
2001.5	6.3	83.7	-4.36	-2.83	477	218	94
2002.5	7.3	72.9	-5.47	-2.91	347	312	92
2003.5	7.7	66.6	-5.51	-3.44	293	353	90
2004.5	7.7	64.2	-5.74	-3.05	64	372	88
2005.5	7.7	60.8	-6.21	-2.77	43	321	88
2006.5	8.0	58.9	-6.21	-2.77	229	246	88
2007.5	7.3	60.3	-6.25	-2.92	0	132	88
2008.5	7.1	60.2	-6.21	-3.44	0	97	88
2009.5	6.6	61.2	-6.24	-3.6	0	29	88
2010.5	6.2	62.9	-6.44	-4.03	0	0	88
2011.5	5.9	65.2	-7.89	-4.74	0	0	88
2012.5	5.5	68.9	-8.04	-4.27	0	0	88
2013.5	5.1	70.4	-6.88	-4.47	0	0	88
2014.5	4.9	69.7	-6.47	-4.36	0	0	88
2015.5	4.9	70.5	-5.51	-3.05	0	0	88
2016.5	4.7	70.7	-4.85	-3.53	0	0	88
2017.5	4.5	71.7	-4.3	-3.74	0	0	88
2018.5	4.3	72.6	-4.37	-3.66	0	0	88
2019.5	4.3	73.4	-3.85	-3.35	0	0	88
2020.5	4.2	73.3	-3.66	-3.41	0	0	88
2021.5	4.2	74.0	-3.49	-3.14	0	0	88
2022.5	4.2	73.1	-3.44	-3.2	0	13	88
2023.5	4.3	70.8	-4.41	-2.76	0	47	90
2024.5	4.2	71.0	-5.51	-3.44	0	53	92
2025.5	4.1	70.6	-5.82	-4.07	0	56	94
2026.5	4.3	68.1	-6.07	-2.83	0	76	96
2027.5	4.7	67.5	-5.54	-3.2	0	113	98
2028.5	5.3	64.4	-5.25	-2.23	1	182	100
2029.5	6.1	58.2	-5.44	-2.77	1	221	98
2030.5	6.2	55.2	-5.11	-2.95	0	107	96
2031.5	6.0	53.9	-6.28	-3.92	0	72	94
2032.5	5.6	55.4	-6.44	-3.0	0	44	92
2033.5	5.3	56.8	-6.11	-2.98	0	18	90
2034.5	5.0	57.7	-5.51	-3.44	0	0	88
2035.5	4.7	60.8	-5.66	-3.4	0	0	86
2036.5	4.1	59.0	-7.0	-3.88	0	0	85
2037.5	3.6	57.7	-6.69	-4.02	0	0	84
2038.5	3.0	56.8	-6.22	-4.86	0	0	83
2039.5	2.5	58.7	-4.89	-3.82	0	0	82
2040.5	2.4	59.0	-4.83	-3.38	0	0	81
2041.5	2.1	61.8	-5.43	-4.09	0	0	80
2042.5	1.6	63.8	-4.61	-4.15	0	0	79
2043.5	1.6	68.2	-3.34	-3.58	0	0	78
2044.5	1.8	67.8	-3.4	-3.52	0	0	77
2045.5	1.9	68.3	-3.0	-2.8	0	0	76
2046.5	2.0	70.0	-3.51	-2.11	0	12	75
2047.5	2.3	68.9	-3.86	-2.32	0	62	69
2048.5	2.6	67.6	-3.99	-1.61	0	134	62
2049.5	3.4	64.1	-3.99	-1.3	305	240	56
2050.5	4.6	58.8	-4.48	-1.03	714	173	50
2051.5	5.6	55.7	-3.8	-0.0	861	98	44
2052.5	6.9	51.8	-3.77	-1.01	861	98	38
2053.5	7.4	49.3	-3.62	-1.92	844	93	33
2054.5	8.1	50.0	-4.46	-2.27	813	84	29
2055.5	8.2	50.3	-4.5	-2.6	726	82	25
2056.5	8.0	50.0	-4.54	-2.73	550	75	21
2057.5	7.5	52.1	-3.85	-2.13	267	42	17
2058.5	5.8	57.8	-2.14	-2.38	0	0	12
2059.5	4.8	59.3	-0.62	-1.9	0	0	11
2060.5	4.0	62.6	-0.1	-0.49	0	0	10
2061.5	2.9	67.9	0.21	0.21	0	0	9
2062.5	2.2	70.3	0.74	0.31	0	0	8
2063.5	1.5	73.9	0.18	0.09	0	0	7
2064.5	0.9	76.5	0.18	0.09	0	0	6
2065.5	0.7	77.7	0.07	-0.07	0	0	5
2066.5	0.0	80.7	-0.0	-0.0	0	0	4
2067.5	-0.4	81.9	0.18	0.09	0	0	3
2068.5	-0.6	83.2	0.27	0.14	0	0	2
2069.5	-0.9	84.0	0.59	0.09	0	0	1
2070.5	0.0	81.4	0.18	0.09	177	44	0
2071.5	2.7	76.3	0.39	0.1	352	108	0
2072.5	5.2	67.0	-1.13	-0.41	482	164	0
2073.5	6.4	61.1	-1.75	-0.4	723	125	0
2074.5	7.8	55.7	-1.99	0.21	763	147	0
2075.5	9.3	48.9	-2.29	0.2	885	92	0
2076.5	10.6	43.4	-2.16	-1.25	900	87	0
2077.5	11.7	41.2	-2.05	0.44	888	80	0
2078.5	12.1	43.2	-2.08	-1.2	852	75	0
2079.5	13.3	33.2	-2.05	-2.72	795	65	0
2080.5	13.4	29.3	-1.84	-1.84	617	68	0
2081.5	12.2	43.1	-1.81	-1.42	227	48	0
2082.5	10.4	50.0	-0.4	-0.69	0	0	0
2083.5	8.7	57.5	-0.45	-0.23	0	0	0
2084.5	6.5	67.5	-0.0	-0.0	0	0	0
2085.5	5.0	73.3	0.28	0.09	0	0	0
2086.5	3.8	75.1	0.46	0.19	0	0	0
2087.5	3.1	75.4	0.69	0.1	0	0	0
2088.5	2.6	78.3	0.2	0.0	0	0	0
2089.5	1.9	79.0	0.48	0.12	0	0	0
2090.5	1.5	81.2	0.75	0.29	0	0	0
2091.5	1.4	81.9	-0.0	-0.0	0	0	0
2092.5	0.8	84.6	0.2	0.0	0	0	0
2093.5	0.7	84.3	0.28	0.09	0	0	0
2094.5	1.5	81.1	0.28	0.09	217	48	0
2095.5	5.2	74.7	-0.09	-0.18	409	103	0
2096.5	7.6	66.7	-1.51	-0.98	569	133	0
2097.5	9.4	58.2	-3.27	-1.74	736	122	0
2098.5	11.1	50.7	-3.9	-2.44	844	94	0
2099.5	12.5	46.6	-3.9	-2.44	875	96	0
2100.5	13.5	40.8	-4.02	-1.79	895	90	0
2101.5	15.0	35.4	-4.31	-2.1	890	81	0
2102.5	15.7	34.0	-4.15	-2.21	868	72	0
2103.5	15.9	35.1	-4.29	-2.58	769	77	0
2104.5	15.9	37.8	-4.26	-2.98	637	60	0
2105.5	14.7	41.8	-2.82	-2.54	344	40	0
2106.5	12.6	43.0	-2.11	-2.8	0	0	0
2107.5	11.9	44.6	-2.57	-2.66	0	0	0
2108.5	11.2	55.6	-2.09	-0.22	0	0	0
2109.5	10.0	58.0	-1.31	-0.5	0	0	0
2110.5	7.1	68.6	0.45	0.23	0	0	0
2111.5	5.6	73.8	0.96	0.29	0	0	0
2112.5	5.0	75.3	1.13	0.41	0	0	0
2113.5	4.3	77.8	0.28	0.09	0	0	0
2114.5	3.7	79.8	0.39	0.1	0	0	0
2115.5	3.2	81.8	0.2	0.0	0	0	0
2116.5	2.7	83.5	0.28	0.09	0	0	0
2117.5	2.6	84.9	0.54	0.27	0	0	0
2118.5	3.2	84.4	0.78	0.19	195	51	0
2119.5	6.0	79.6	0.48	-0.12	141	133	17
2120.5	8.6	70.7	-0.32	-0.62	338	184	33
2121.5	9.4	64.1	-2.17	-0.75	75	262	50
2122.5	10.0	61.9	-1.16	-0.29	15	296	67
2123.5	10.6	60.8	0.21	-0.21	2	171	83
2124.5	11.8	55.8	0.0	-0.5	6	262	100
2125.5	12.2	52.7	-1.3	-0.11	9	218	85
2126.5	13.8	49.2	-0.95	-0.74	473	219	71
2127.5	14.0	47.6	-1.83	0.52	85	198	56
2128.5	14.2	48.4	-1.79	0.22	422	121	42
2129.5	13.8	48.7	-1.33	0.43	277	44	27
2130.5	11.2	57.1	-0.23	0.45	0	0	12
2131.5	8.9	65.8	0.1	0.0	0	0	16
2132.5	8.1	70.4	0.2	0.0	0	0	19
2133.5	6.6	79.0	0.2	0.0	0	0	22
2134.5	6.0	81.9	0.14	0.14	0	0	25
2135.5	5.1	83.5	0.3	0.0	0	0	28
2136.5	4.9	82.8	-0.4	-0.0	0	0	31
2137.5	4.7	84.2	0.77	0.22	0	0	34
2138.5	4.5	84.1	0.14	0.14	0	0	38
2139.5	3.6	87.6	0.2	0.0	0	0	41
2140.5	3.2	87.9	0.6	0.0	0	0	44
2141.5	4.3	84.2	0.33	0.22	0	0	47
2142.5	5.3	83.5	0.58	-0.14	39	57	50
2143.5	7.7	77.0	0.48	-0.36	144	145	54
2144.5	9.8	67.1	-0.34	-0.5	171	214	58
2145.5	12.1	55.4	-0.42	0.42	45	286	62
2146.5	13.7	48.3	0.88	0.17	104	401	67
2147.5	15.2	41.4	-1.36	0.85	148	412	71
2148.5	16.8	38.2	0.39	0.92	177	344	75
2149.5	17.2	38.3	4.91	1.98	8	210	75
2150.5	17.0	41.8	4.67	2.28	6	218	75
2151.5	17.4	40.2	1.94	2.01	3	154	75
2152.5	17.4	38.8	1.56	2.08	57	130	75
2153.5	16.7	40.4	1.3	1.25	210	53	75
2154.5	15.0	47.1	0.61	1.15	0	0	72
2155.5	13.8	52.5	0.58	0.69	0	0	70
2156.5	12.5	59.1	0.48	0.64	0	0	68
2157.5	11.3	66.3	0.37	0.47	0	0	68
2158.5	10.2	72.9	0.33	0.38	0	0	69
2159.5	9.2	79.6	0.13	0.48	0	0	72
2160.5	8.5	85.2	-0.02	0.5	0	0	75
2161.5	7.9	89.9	-0.18	0.47	0	0	80
2162.5	7.5	93.0	-0.36	0.35	0	0	82
2163.5	7.4	95.6	-0.44	0.24	0	0	86
2164.5	7.3	96.8	-0.5	0.03	0	0	88
2165.5	7.6	96.2	-0.46	0.2	0	0	88
2166.5	8.1	95.8	-0.12	0.59	36	57	88
2167.5	8.9	93.8	0.46	0.53	7	120	90
2168.5	9.9	90.2	0.6	0.01	0	102	92
2169.5	10.5	86.6	0.69	0.12	0	110	94
2170.5	11.2	86.1	0.9	-0.02	0	126	96
2171.5	12.3	78.4	0.09	0.29	0	127	98
2172.5	13.0	71.5	0.85	0.29	0	149	100
2173.5	13.5	69.9	0.69	-0.58	1	176	100
2174.5	14.0	66.5	-0.4	-0.01	0	157	100
2175.5	13.9	67.2	-0.89	0.16	0	95	100
2176.5	13.7	70.7	-0.8	0.01	0	50	100
2177.5	13.3	74.4	-0.73	0.32	0	26	100
2178.5	12.7	78.3	0.69	-0.11	0	0	100
2179.5	12.0	84.4	0.47	0.17	0	0	99
2180.5	11.5	85.1	1.03	0.38	0	0	98
2181.5	11.3	87.5	1.0	0.45	0	0	97
2182.5	10.7	91.2	1.18	0.21	0	0	96
2183.5	10.7	92.0	1.2	-0.06	0	0	95
2184.5	10.6	92.9	1.0	0.02	0	0	94
2185.5	10.6	92.6	1.1	-0.04	0	0	93
2186.5	10.6	93.6	0.89	0.16	0	0	92
2187.5	10.5	93.4	0.5	-0.03	0	0	91
2188.5	11.0	90.6	-0.76	-0.49	0	0	90
2189.5	10.7	90.5	-0.47	-1.21	0	0	89
2190.5	10.8	91.1	0.19	-0.35	0	9	88
2191.5	10.8	91.3	2.36	1.1	0	53	90
2192.5	10.9	91.2	2.42	0.65	0	109	92
2193.5	11.5	87.1	1.52	0.49	0	138	94
2194.5	12.0	82.5	0.82	0.37	0	98	96
2195.5	12.4	78.9	0.62	-0.5	1	181	98
2196.5	13.1	71.3	0.57	-0.4	2	230	100
2197.5	13.8	64.8	0.49	-0.34	6	256	98
2198.5	14.7	62.4	1.19	0.15	9	246	96
2199.5	14.8	59.6	1.67	-0.3	10	217	94
2200.5	14.9	59.6	2.58	0.79	51	137	92
2201.5	14.2	64.1	2.6	1.05	68	62	90
2202.5	12.2	78.9	2.38	0.77	0	0	88
2203.5	11.2	84.0	1.47	0.29	0	0	89
2204.5	10.3	89.3	1.34	0.41	0	0	90
2205.5	10.9	89.1	1.68	0.24	0	0	91
2206.5	10.7	88.9	1.1	0.49	0	0	92
2207.5	9.4	94.4	0.33	-0.23	0	0	93
2208.5	9.3	95.1	-0.0	-0.0	0	0	94
2209.5	8.3	96.2	0.29	-0.09	0	0	95
2210.5	9.2	96.3	0.9	0.06	0	0	96
2211.5	9.5	95.8	1.05	0.32	0	0	97
2212.5	9.5	94.4	0.9	-0.06	0	0	98
2213.5	9.6	94.6	0.41	-0.29	0	0	99
2214.5	10.0	93.5	-0.58	-0.39	0	20	100
2215.5	10.6	90.0	-0.66	-0.61	0	55	90
2216.5	11.8	82.5	-0.5	-0.01	14	196	79
2217.5	13.5	69.1	0.6	0.05	288	298	69
2218.5	14.9	61.6	0.65	0.47	361	329	58
2219.5	15.9	57.2	0.8	-0.04	394	336	48
2220.5	16.7	54.7	-1.59	0.61	442	320	38
2221.5	17.8	53.4	-2.1	-0.04	442	300	42
2222.5	17.8	51.1	-1.93	-1.25	317	293	46
2223.5	18.1	52.4	-1.88	-0.26	123	263	50
2224.5	17.8	54.3	-1.87	-1.17	222	138	54
2225.5	16.7	59.6	-1.43	-0.44	30	58	58
2226.5	15.8	65.1	-0.6	-0.05	0	0	62
2227.5	14.3	75.6	-0.14	-0.14	0	0	66
2228.5	12.5	86.1	0.26	0.14	0	0	69
2229.5	11.7	88.0	0.62	0.33	0	0	72
2230.5	10.8	90.1	0.58	0.14	0	0	75
2231.5	10.2	91.7	0.78	0.18	0	0	78
2232.5	9.8	94.4	0.09	0.05	0	0	81
2233.5	8.9	96.1	0.58	0.14	0	0	84
