#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2360.5	1.3	49.4	2.83	4.71	79	286	75
2361.5	1.2	54.1	5.21	5.4	97	347	81
2362.5	1.1	62.6	4.23	5.82	54	394	88
2363.5	0.8	71.0	2.58	5.53	19	357	94
2364.5	0.6	70.8	1.9	4.08	3	308	100
2365.5	-0.2	80.2	1.19	5.16	3	202	100
2366.5	-1.1	86.2	1.5	4.14	0	125	100
2367.5	-1.5	84.4	2.19	2.19	0	68	100
2368.5	-1.8	67.2	-1.06	-1.7	0	70	100
2369.5	-2.2	71.0	-0.64	-0.64	0	38	100
2370.5	-2.5	73.9	-0.38	-1.24	0	0	100
2371.5	-2.8	67.6	-1.52	-0.77	0	0	96
2372.5	-3.8	82.3	-0.0	1.1	0	0	92
2373.5	-4.2	85.4	0.32	1.05	0	0	88
2374.5	-4.8	88.0	0.11	1.3	0	0	83
2375.5	-5.3	87.2	0.21	1.08	0	0	79
2376.5	-5.8	89.6	-0.28	0.42	0	0	75
2377.5	-6.3	92.8	0.12	0.48	0	0	71
2378.5	-6.3	91.5	0.11	0.79	0	0	67
2379.5	-5.8	90.3	0.25	0.76	0	0	62
2380.5	-5.7	88.6	-0.36	0.6	0	0	58
2381.5	-6.9	90.8	-0.52	0.86	0	19	54
2382.5	-8.0	92.9	0.1	1.0	0	55	50
2383.5	-5.8	85.0	0.09	0.59	393	174	54
2384.5	-3.2	68.8	-0.54	0.27	770	180	58
2385.5	-0.4	49.8	-1.32	-1.63	763	182	62
2386.5	0.4	45.3	-1.16	-2.1	454	330	67
2387.5	1.0	44.8	-3.47	-3.6	564	277	71
2388.5	0.8	43.0	-3.02	-3.73	36	359	75
2389.5	0.9	43.9	-2.83	-3.5	19	337	79
2390.5	0.8	45.1	-2.29	-3.04	100	324	83
2391.5	0.2	48.2	0.34	-2.17	46	218	88
2392.5	0.0	49.9	1.32	-2.58	43	128	92
2393.5	-0.5	54.0	1.45	-2.51	0	52	96
2394.5	-1.1	56.6	-0.42	-2.67	0	0	100
2395.5	-1.5	61.7	0.48	-3.06	0	0	100
2396.5	-1.8	66.2	0.12	-3.3	0	0	100
2397.5	-2.2	67.7	0.12	-3.4	0	0	100
2398.5	-2.4	67.6	-0.49	-3.47	0	0	100
2399.5	-3.0	70.2	-1.42	-3.2	0	0	100
2400.5	-2.9	65.0	-0.73	-2.91	0	0	100
2401.5	-3.0	68.1	-2.12	-3.03	0	0	100
2402.5	-3.4	70.9	-2.01	-2.98	0	0	100
2403.5	-2.9	66.6	-2.29	-3.28	0	0	100
2404.5	-2.8	63.9	-2.71	-3.47	0	0	100
2405.5	-2.8	66.0	-2.35	-3.48	0	19	100
2406.5	-2.5	65.3	-1.22	-3.17	0	78	100
2407.5	-2.0	61.7	0.3	-2.48	7	172	96
2408.5	-1.5	61.2	1.14	-2.56	53	248	92
2409.5	-0.7	59.9	1.47	-2.02	142	383	88
2410.5	0.3	53.2	0.13	-2.5	284	378	83
2411.5	1.3	49.5	0.22	-1.58	174	388	79
2412.5	1.3	47.7	1.23	-2.41	190	378	75
2413.5	1.4	49.7	0.86	-2.02	9	365	77
2414.5	1.5	45.8	1.06	-2.38	111	267	79
2415.5	1.8	49.8	2.15	-3.72	592	151	81
2416.5	0.9	51.0	2.71	-3.47	286	124	83
2417.5	0.2	53.0	2.35	-3.12	0	58	85
2418.5	-0.3	53.0	1.27	-2.72	0	0	88
2419.5	-0.4	52.2	0.83	-2.88	0	0	86
2420.5	-0.8	58.1	-0.9	-2.01	0	0	85
2421.5	-1.4	63.4	-0.9	-2.12	0	0	84
2422.5	-1.8	70.5	-2.11	-1.84	0	0	83
2423.5	-2.1	70.2	-1.34	-2.23	0	0	82
2424.5	-2.6	76.3	-0.89	-1.68	0	0	81
2425.5	-3.2	80.7	-0.71	-1.76	0	0	80
2426.5	-3.2	82.5	-1.59	-2.18	0	0	79
2427.5	-3.5	83.7	-0.77	-1.52	0	0	78
2428.5	-3.9	85.3	0.11	0.79	0	0	77
2429.5	-3.6	85.6	-0.11	0.69	0	22	76
2430.5	-2.6	78.9	-1.72	-0.53	0	117	75
2431.5	-1.2	65.3	-0.96	1.15	494	148	77
2432.5	0.1	54.1	-1.17	-0.94	706	143	79
2433.5	1.2	49.8	1.74	-1.51	449	289	81
2434.5	1.8	50.6	0.4	-2.06	574	265	83
2435.5	1.8	52.3	0.94	-2.21	228	359	85
2436.5	2.0	53.7	1.51	-0.98	235	349	88
2437.5	1.3	57.5	-1.01	-2.5	6	325	90
2438.5	0.9	61.0	-2.01	-2.23	10	248	92
2439.5	-0.2	78.8	-1.74	-2.07	2	151	94
2440.5	0.3	74.1	-0.61	-1.37	4	122	96
2441.5	0.3	65.1	0.0	-2.3	0	51	98
2442.5	0.2	61.8	0.47	-1.53	0	0	100
2443.5	-0.5	69.9	1.42	-1.11	0	0	100
2444.5	-1.2	81.0	0.58	0.14	0	0	100
2445.5	-1.1	79.3	-0.0	0.8	0	0	100
2446.5	-0.5	76.2	0.92	0.92	0	0	100
2447.5	0.3	66.4	-0.6	1.48	0	0	100
2448.5	0.3	69.4	-1.46	1.06	0	0	100
2449.5	0.2	69.2	-1.12	-0.84	0	0	100
2450.5	-0.5	80.2	-0.56	-0.83	0	0	100
2451.5	-0.6	83.9	1.28	-0.23	0	0	100
2452.5	-0.6	86.0	-0.3	0.74	0	0	100
2453.5	1.1	59.3	0.3	-2.48	0	19	100
2454.5	1.7	53.4	-1.09	-3.01	0	75	100
2455.5	2.2	49.3	0.0	-5.1	0	126	100
2456.5	2.6	48.2	-0.94	-4.09	13	193	100
2457.5	3.0	47.6	-0.25	-1.78	5	234	100
2458.5	2.9	50.9	-2.26	-1.65	2	272	100
2459.5	3.4	50.8	-3.22	-1.37	12	326	100
2460.5	3.7	49.7	-2.54	-1.41	19	356	100
2461.5	3.7	50.7	-1.2	-0.9	2	273	100
2462.5	3.7	54.6	-0.28	1.78	6	229	100
2463.5	2.5	69.1	0.96	1.28	0	127	100
2464.5	2.1	73.9	1.79	0.22	6	116	100
2465.5	2.2	68.4	-0.5	-0.75	0	28	100
2466.5	1.8	69.9	-0.55	-1.29	0	0	100
2467.5	1.4	71.9	-0.67	-1.0	0	0	95
2468.5	1.2	71.1	-0.5	-0.5	0	0	90
2469.5	1.5	68.3	0.86	0.52	0	0	84
2470.5	1.3	69.5	0.64	0.64	0	0	79
2471.5	1.3	64.9	-0.62	-1.69	0	0	74
2472.5	0.9	68.9	-1.42	-1.81	0	0	69
2473.5	0.4	73.9	-0.25	-1.28	0	0	64
2474.5	-1.2	81.5	-0.0	1.0	0	0	58
2475.5	-1.4	80.7	-0.34	-1.05	0	0	53
2476.5	-2.6	84.4	0.68	1.34	0	0	48
2477.5	-3.1	86.7	0.59	1.38	0	25	43
2478.5	-2.0	80.2	-0.22	0.87	0	121	38
2479.5	-0.2	71.3	-0.56	-0.22	509	149	44
2480.5	2.3	53.0	-1.27	-0.29	769	184	50
2481.5	4.5	43.1	-0.98	-0.5	658	236	56
2482.5	5.8	43.9	1.79	2.65	177	357	62
2483.5	6.3	46.0	3.61	3.74	121	392	69
2484.5	6.0	53.6	3.91	5.19	170	386	75
2485.5	6.2	53.6	3.21	3.57	77	386	79
2486.5	4.9	60.1	3.89	4.17	1	210	83
2487.5	3.0	79.1	2.24	4.58	0	140	88
2488.5	2.4	82.9	0.64	1.58	0	57	92
2489.5	1.6	95.4	-0.59	-0.11	0	19	96
2490.5	1.7	94.8	0.65	1.13	0	0	100
2491.5	1.7	92.5	-1.06	0.92	0	0	96
2492.5	1.4	92.7	-0.32	3.69	0	0	92
2493.5	1.2	90.4	-1.11	4.46	0	0	88
2494.5	0.9	90.0	0.64	4.05	0	0	83
2495.5	0.3	91.2	-0.0	2.7	0	0	79
2496.5	-0.2	95.4	-0.53	0.96	0	0	75
2497.5	-0.5	97.7	-0.07	0.07	0	0	71
2498.5	-0.5	96.7	-0.0	0.2	0	0	67
2499.5	-0.7	97.3	0.14	0.27	0	0	62
2500.5	-2.0	95.9	0.44	0.54	0	0	58
2501.5	-3.4	96.6	0.42	0.42	0	18	54
2502.5	-3.7	96.1	-0.0	0.5	0	43	50
2503.5	-2.5	95.7	-0.42	-0.42	19	177	50
2504.5	1.5	71.1	-0.43	1.85	292	234	50
2505.5	3.8	51.2	1.12	4.87	694	242	50
2506.5	4.1	48.2	1.75	3.03	306	358	50
2507.5	5.0	47.6	1.91	3.17	595	282	50
2508.5	5.3	50.0	3.29	4.53	829	168	50
2509.5	6.7	51.4	2.11	4.53	928	79	54
2510.5	6.6	53.9	1.02	4.79	784	142	58
2511.5	6.0	52.1	1.51	4.66	761	151	62
2512.5	4.8	58.6	1.24	3.8	541	114	67
2513.5	3.7	64.4	0.88	3.08	0	61	71
2514.5	2.8	70.8	0.52	2.44	0	0	75
2515.5	2.1	75.6	0.33	1.87	0	0	77
2516.5	1.8	78.6	0.18	1.49	0	0	79
2517.5	1.4	82.0	0.02	1.1	0	0	81
2518.5	1.2	84.8	-0.0	0.8	0	0	83
2519.5	1.0	86.9	-0.03	0.6	0	0	85
2520.5	0.8	88.5	-0.04	0.5	0	0	88
2521.5	0.7	89.5	-0.02	0.6	0	0	90
2522.5	0.7	90.1	0.07	0.6	0	0	92
2523.5	0.8	89.0	0.19	0.88	0	0	94
2524.5	0.9	88.4	0.39	1.03	0	0	96
2525.5	1.6	83.5	-0.03	1.8	0	23	98
2526.5	2.4	78.7	0.86	2.24	0	127	100
2527.5	4.0	69.6	-2.96	2.23	190	202	98
2528.5	6.1	57.1	-2.42	-4.37	523	173	96
2529.5	6.4	55.0	-2.68	-5.03	59	317	94
2530.5	7.5	52.7	-2.7	-4.68	209	348	92
2531.5	7.9	50.5	-2.92	-4.66	120	393	90
2532.5	8.0	49.9	-2.54	-4.07	98	376	88
2533.5	8.3	49.0	-2.62	-4.72	20	350	90
2534.5	8.3	49.3	-2.63	-4.94	5	277	92
2535.5	8.3	49.5	-2.76	-4.41	54	196	94
2536.5	7.7	51.7	-3.21	-4.59	3	123	96
2537.5	6.3	60.6	-1.81	-4.98	0	37	98
2538.5	5.4	68.2	-1.17	-3.4	0	0	100
2539.5	4.1	80.5	-1.7	-2.94	0	0	100
2540.5	3.9	81.1	-0.67	-1.11	0	0	100
2541.5	3.8	81.8	-2.26	-2.26	0	0	100
2542.5	3.5	85.5	-1.9	-1.77	0	0	100
2543.5	3.1	86.9	0.45	-0.89	0	0	100
2544.5	2.4	89.7	0.5	-0.5	0	0	100
2545.5	2.0	91.3	0.12	-1.09	0	0	100
2546.5	2.2	92.6	-0.63	-1.36	0	0	100
2547.5	2.1	94.0	-1.1	-0.69	0	0	100
2548.5	2.0	95.5	-0.75	-1.06	0	0	100
2549.5	2.3	93.7	-0.9	-2.22	0	40	100
2550.5	2.7	92.0	-0.64	-1.25	0	85	100
2551.5	3.7	87.5	-0.91	-1.78	12	199	96
2552.5	4.5	81.0	-0.71	-0.71	47	250	92
2553.5	7.2	72.3	-0.96	0.72	709	249	88
2554.5	9.3	60.2	-0.19	0.98	607	222	83
2555.5	11.1	47.2	-1.51	-1.86	589	285	79
2556.5	10.7	47.2	-0.64	-2.1	27	350	75
2557.5	10.9	47.9	-0.79	-2.05	99	403	79
2558.5	11.2	47.2	3.19	-2.07	113	340	83
2559.5	10.1	50.8	2.92	-2.73	22	189	88
2560.5	9.6	56.3	1.35	-1.73	77	139	92
2561.5	7.7	71.6	-1.13	-3.1	0	32	96
2562.5	6.0	82.6	-2.8	-3.0	0	0	100
2563.5	5.1	86.3	-1.46	-1.36	0	0	98
2564.5	4.9	88.0	-0.27	-1.07	0	0	96
2565.5	4.2	90.7	0.57	0.57	0	0	94
2566.5	3.8	90.8	0.55	1.29	0	0	92
2567.5	3.5	90.8	0.22	0.56	0	0	90
2568.5	3.5	88.9	0.36	0.6	0	0	88
2569.5	3.8	84.7	-0.75	-1.85	0	0	85
2570.5	4.6	73.2	-0.85	-2.98	0	0	83
2571.5	4.2	71.7	-2.23	-2.96	0	0	81
2572.5	4.1	69.0	-1.43	-2.05	0	0	79
2573.5	4.5	62.3	-0.72	-2.5	0	28	77
2574.5	4.8	61.4	-0.62	-1.9	0	139	75
2575.5	5.3	58.1	-1.8	-3.0	73	196	77
2576.5	6.6	53.1	-2.73	-2.92	291	272	79
2577.5	7.0	51.3	-1.35	-3.34	99	385	81
2578.5	7.4	52.6	-2.18	-3.11	341	352	83
2579.5	8.0	49.5	-1.36	-3.55	93	355	85
2580.5	8.7	46.0	-0.92	-3.69	541	289	88
2581.5	9.2	45.5	-1.91	-2.94	400	327	81
2582.5	7.9	49.7	-2.73	-2.92	93	334	75
2583.5	7.9	51.6	-2.74	-3.05	349	207	69
2584.5	7.1	54.4	-2.82	-2.54	299	128	62
2585.5	5.5	62.9	-3.14	-2.64	0	83	56
2586.5	3.9	69.3	-3.92	-2.0	0	0	50
2587.5	3.4	72.0	-1.7	-2.35	0	0	54
2588.5	3.4	73.1	-0.32	-1.67	0	0	58
2589.5	2.6	78.3	-0.42	-2.36	0	0	62
2590.5	2.0	82.1	-1.17	-2.76	0	0	67
2591.5	1.7	84.1	-0.9	-2.12	0	0	71
2592.5	1.2	86.5	-0.49	-1.84	0	0	75
2593.5	0.6	89.3	-0.49	-1.52	0	0	79
2594.5	0.2	90.6	-0.2	-0.0	0	0	83
2595.5	0.4	89.9	-0.54	-0.44	0	0	88
2596.5	0.4	90.7	-0.3	-0.0	0	0	92
2597.5	0.5	91.5	-0.14	-0.14	0	19	96
2598.5	1.2	88.9	-0.0	0.4	0	83	100
2599.5	1.9	85.5	0.44	0.54	0	132	98
2600.5	3.2	83.9	0.38	0.12	0	159	96
2601.5	5.0	79.4	1.59	3.56	6	329	94
2602.5	5.7	74.7	2.73	4.54	12	368	92
2603.5	6.8	68.0	3.79	4.52	75	380	90
2604.5	6.4	68.2	4.75	5.28	14	388	88
2605.5	6.2	70.8	5.05	5.41	55	359	85
2606.5	6.1	71.5	3.86	5.72	61	306	83
2607.5	5.8	73.0	3.6	6.0	73	219	81
2608.5	5.2	74.2	3.97	5.27	73	132	79
2609.5	4.2	79.7	2.01	5.23	0	63	77
2610.5	3.1	85.8	-0.84	4.32	0	0	75
2611.5	2.8	87.0	-1.3	3.78	0	0	74
2612.5	2.0	89.4	-0.39	2.77	0	0	73
2613.5	1.4	89.4	1.44	1.66	0	0	72
2614.5	1.0	90.7	1.02	1.84	0	0	71
2615.5	0.0	91.4	1.1	0.49	0	0	70
2616.5	0.0	90.6	1.11	1.42	0	0	69
2617.5	0.1	90.7	0.36	0.93	0	0	68
2618.5	-0.1	93.0	-0.18	-0.36	0	0	67
2619.5	-0.3	93.5	-0.14	-0.14	0	0	66
2620.5	0.1	92.0	-0.0	0.1	0	0	65
2621.5	0.4	90.6	0.12	0.38	0	44	64
2622.5	1.4	85.8	-0.1	-0.0	0	153	62
2623.5	3.5	76.6	0.28	0.42	301	194	67
2624.5	5.6	61.5	0.59	1.38	6	270	71
2625.5	6.5	55.1	1.4	2.07	5	326	75
2626.5	6.6	58.6	2.6	4.16	7	323	79
2627.5	7.1	54.7	1.69	2.6	12	355	83
2628.5	7.3	55.4	2.27	2.8	14	338	88
2629.5	7.8	57.5	2.52	3.73	72	392	88
2630.5	7.2	62.6	3.2	5.54	126	335	88
2631.5	6.5	65.0	3.32	5.12	97	261	88
2632.5	6.2	67.4	3.14	5.23	323	135	88
2633.5	4.9	73.3	0.92	4.71	0	63	88
2634.5	3.8	79.5	-1.24	4.33	0	9	88
2635.5	3.4	81.4	-1.02	3.14	0	0	88
2636.5	2.4	84.5	0.86	1.69	0	0	88
2637.5	2.1	85.8	0.32	1.67	0	0	88
2638.5	1.9	86.6	0.55	1.92	0	0	88
2639.5	1.2	88.1	0.91	0.62	0	0	88
2640.5	0.9	88.8	0.74	1.75	0	0	88
2641.5	0.5	89.8	0.59	0.81	0	0	88
2642.5	0.3	91.6	-0.5	-0.34	0	0	88
2643.5	0.1	92.2	0.09	0.9	0	0	88
2644.5	0.3	91.6	-0.0	0.4	0	0	88
2645.5	0.3	92.5	-0.3	-0.0	0	57	88
2646.5	1.0	90.2	-0.0	0.2	0	153	88
2647.5	3.3	80.3	-0.54	-0.27	604	142	81
2648.5	6.0	57.2	-1.16	-0.31	749	164	75
2649.5	7.5	45.9	-1.11	-0.67	556	218	69
2650.5	7.8	40.6	0.98	1.13	84	332	62
2651.5	9.4	40.8	0.93	1.54	626	272	56
2652.5	10.0	41.6	2.08	1.56	275	383	50
2653.5	10.2	46.0	2.98	4.26	655	239	56
2654.5	9.2	50.1	2.28	4.89	386	246	62
2655.5	8.7	57.4	3.14	5.92	637	162	69
2656.5	7.1	65.9	1.99	5.77	278	141	75
2657.5	5.4	73.8	1.23	2.63	0	52	81
2658.5	4.3	83.2	-0.58	-0.69	0	7	88
2659.5	4.1	82.3	-0.0	0.9	0	0	89
2660.5	3.5	90.2	-0.95	-0.74	0	0	90
2661.5	2.4	94.0	-0.48	0.36	0	0	91
2662.5	2.2	95.1	-0.62	0.32	0	0	92
2663.5	2.2	95.4	-0.12	-0.38	0	0	93
2664.5	2.3	95.1	-0.36	0.18	0	0	94
2665.5	2.3	93.9	0.16	0.48	0	0	95
2666.5	2.2	94.2	-0.14	0.14	0	0	96
2667.5	1.8	93.7	-0.1	0.49	0	0	97
2668.5	1.6	93.5	-0.0	1.3	0	0	98
2669.5	1.2	94.0	0.09	1.3	0	25	99
2670.5	1.3	93.2	-0.36	0.71	0	107	100
2671.5	2.9	89.5	-0.53	0.96	495	161	94
2672.5	5.2	68.7	-0.91	0.41	805	131	88
2673.5	7.5	56.6	-1.2	-0.0	873	134	81
2674.5	9.6	47.3	-0.74	1.19	766	198	75
2675.5	9.9	43.2	0.13	2.4	456	302	69
2676.5	10.3	43.4	1.92	3.62	403	320	62
2677.5	10.9	39.3	1.95	3.83	788	185	65
2678.5	10.8	42.6	2.88	4.8	722	155	67
2679.5	9.7	50.3	2.99	4.97	173	244	69
2680.5	8.7	54.4	3.59	4.43	148	155	71
2681.5	7.2	60.2	0.9	5.12	0	52	73
2682.5	5.4	72.6	-0.42	4.78	0	9	75
2683.5	3.8	79.5	-0.0	2.9	0	0	71
2684.5	2.9	81.0	1.24	1.16	0	0	67
2685.5	0.8	86.4	0.51	1.2	0	0	62
2686.5	1.7	85.1	0.59	1.27	0	0	58
2687.5	1.0	84.8	0.42	1.96	0	0	54
2688.5	0.1	87.0	-0.36	0.71	0	0	50
2689.5	-1.2	91.7	0.67	1.11	0	0	46
2690.5	-1.0	87.8	0.23	1.18	0	0	42
2691.5	-1.7	93.1	0.14	0.27	0	0	38
2692.5	-2.1	93.5	-0.0	0.5	0	0	33
2693.5	-2.4	94.3	0.19	0.78	0	34	29
2694.5	-1.1	90.5	0.4	0.69	0	143	25
2695.5	3.1	73.2	-0.69	0.4	641	161	33
2696.5	6.6	53.5	-0.93	-0.58	749	174	42
2697.5	8.3	46.4	-0.41	1.02	369	294	50
2698.5	10.2	41.7	2.49	3.99	688	239	58
2699.5	10.2	39.8	3.39	4.33	272	352	67
2700.5	11.6	39.9	3.96	4.9	796	191	75
2701.5	11.0	43.9	3.87	6.19	716	197	75
2702.5	10.8	45.6	3.05	5.74	825	133	75
2703.5	10.1	48.4	3.04	5.06	756	172	75
2704.5	9.3	54.8	3.8	4.38	404	130	75
2705.5	7.6	62.4	3.0	4.13	0	73	75
2706.5	6.3	71.5	2.82	3.24	0	13	75
2707.5	5.2	74.5	-0.3	3.39	0	0	74
2708.5	5.3	76.8	-1.54	3.03	0	0	73
2709.5	4.9	78.1	-0.29	2.78	0	0	72
2710.5	3.9	80.6	-0.8	2.99	0	0	71
2711.5	2.3	84.8	0.94	1.77	0	0	70
2712.5	0.4	86.6	0.8	1.39	0	0	69
2713.5	-0.5	89.1	0.49	1.52	0	0	68
2714.5	-0.8	92.0	0.51	1.2	0	0	67
2715.5	-0.3	90.6	-0.0	0.2	0	0	66
2716.5	-0.5	90.1	0.18	0.57	0	0	65
2717.5	0.2	89.8	0.12	0.48	0	64	64
2718.5	1.5	86.3	-0.0	0.6	0	152	62
2719.5	4.9	70.6	-0.78	0.45	641	156	65
2720.5	8.0	48.8	-1.22	-0.68	912	76	67
2721.5	10.0	42.6	-1.36	2.67	721	238	69
2722.5	8.9	49.4	4.06	5.58	33	367	71
2723.5	9.0	48.2	3.65	4.51	18	310	73
2724.5	9.3	49.8	3.73	4.95	101	369	75
2725.5	9.4	51.0	4.01	4.46	208	343	73
2726.5	10.3	49.8	3.34	4.12	752	164	71
2727.5	10.0	49.9	4.05	4.83	650	180	69
2728.5	7.7	64.7	4.97	4.64	191	146	67
2729.5	6.5	68.8	3.47	5.14	0	87	65
2730.5	5.7	68.8	-0.5	3.16	0	10	62
2731.5	5.1	71.8	-1.32	2.7	0	0	65
2732.5	4.1	76.1	-0.0	1.4	0	0	67
2733.5	3.3	82.0	0.41	1.02	0	0	69
2734.5	3.3	84.0	-0.18	0.36	0	0	71
2735.5	4.1	82.0	0.58	2.02	0	0	73
2736.5	3.9	84.1	0.52	1.83	0	0	75
2737.5	2.9	86.8	0.28	0.86	0	0	77
2738.5	1.2	89.6	0.11	0.69	0	0	79
2739.5	1.6	89.6	-0.84	-1.0	0	0	81
2740.5	1.0	91.0	-0.0	1.1	0	0	83
2741.5	1.6	89.8	-0.59	-1.16	0	53	85
2742.5	3.4	83.3	-0.69	-0.41	0	102	88
2743.5	5.7	69.4	-1.03	-1.94	24	184	90
2744.5	7.0	65.6	-1.18	2.54	72	313	92
2745.5	8.5	53.4	-2.34	-3.61	6	338	94
2746.5	7.8	60.1	-2.73	-2.92	0	179	96
2747.5	6.2	76.9	2.63	5.17	3	253	98
2748.5	5.6	82.2	1.92	5.26	8	291	100
2749.5	6.4	77.8	1.61	4.42	17	338	100
2750.5	5.7	79.8	1.49	4.88	3	179	100
2751.5	5.1	85.9	-0.0	3.9	3	152	100
2752.5	4.8	87.5	-0.92	1.31	0	47	100
2753.5	3.5	91.0	0.84	0.32	0	19	100
2754.5	3.3	91.5	1.12	1.0	0	9	100
2755.5	3.0	94.4	-0.14	0.58	0	0	98
2756.5	3.0	94.1	-0.1	0.69	0	0	96
2757.5	3.1	94.7	-0.11	0.69	0	0	94
2758.5	3.4	94.1	-0.0	1.0	0	0	92
2759.5	3.5	91.9	-0.35	0.35	0	0	90
2760.5	3.8	84.8	-1.74	-1.51	0	0	88
2761.5	3.3	88.8	-1.24	-0.84	0	0	85
2762.5	3.2	85.7	-1.29	-0.94	0	0	83
2763.5	3.3	78.3	-2.25	-1.82	0	0	81
2764.5	2.9	84.0	-0.28	-0.96	0	0	79
2765.5	2.8	87.3	0.62	0.32	0	52	77
2766.5	4.7	62.1	-0.93	-2.43	0	109	75
2767.5	5.7	56.4	-0.42	-2.16	605	169	75
2768.5	6.7	53.5	0.94	-2.1	275	257	75
2769.5	7.0	50.7	-0.24	-2.79	85	396	75
2770.5	8.0	50.1	-1.94	-1.41	457	323	75
2771.5	9.5	47.8	0.76	-2.49	826	172	75
2772.5	10.1	45.2	-0.78	-1.4	830	164	75
2773.5	10.6	44.1	-0.6	-2.22	643	231	67
2774.5	11.3	44.3	-0.98	-2.3	702	162	58
2775.5	10.3	46.7	1.74	-2.68	317	228	50
2776.5	9.4	48.7	-0.37	-1.76	82	148	42
2777.5	8.1	53.0	2.27	-2.8	0	43	33
2778.5	7.2	56.9	2.12	-1.32	0	9	25
2779.5	5.7	66.7	1.22	0.44	0	0	24
2780.5	5.9	67.0	0.6	0.36	0	0	23
2781.5	6.0	63.8	0.98	-0.5	0	0	22
2782.5	6.1	58.5	-2.01	-1.12	0	0	21
2783.5	3.5	71.2	-1.34	-1.34	0	0	20
2784.5	1.0	79.5	0.53	0.96	0	0	19
2785.5	-0.4	83.7	0.62	1.03	0	0	18
2786.5	-1.1	88.3	0.41	1.02	0	0	17
2787.5	-1.8	91.1	0.32	0.84	0	0	16
2788.5	-2.4	92.6	-0.0	0.3	0	0	15
2789.5	-2.2	91.3	0.09	0.59	0	31	14
2790.5	-1.0	89.7	-0.0	0.5	0	221	12
2791.5	3.3	72.9	-0.59	0.09	735	123	19
2792.5	7.7	51.2	-0.81	-0.59	773	119	25
2793.5	10.5	32.4	-1.54	-1.84	815	112	31
2794.5	11.5	26.4	-0.09	-2.7	777	155	38
2795.5	12.3	26.0	0.13	-2.4	756	176	44
2796.5	12.1	30.6	4.49	-2.19	732	207	50
2797.5	12.8	31.7	4.21	-1.29	747	228	56
2798.5	12.2	34.0	2.6	-2.03	285	276	62
2799.5	11.7	34.5	4.33	-2.5	408	208	69
2800.5	11.1	37.2	3.86	-2.5	291	149	75
2801.5	10.2	44.1	1.05	-2.6	0	60	81
2802.5	9.3	50.4	1.55	-2.91	0	15	88
2803.5	9.0	51.3	-1.02	-2.39	0	0	84
2804.5	8.1	56.9	-2.62	-2.62	0	0	81
2805.5	7.7	60.1	-0.65	-1.89	0	0	78
2806.5	7.7	62.7	-0.72	-1.87	0	0	75
2807.5	7.1	66.4	-1.39	-2.31	0	0	72
2808.5	6.7	67.9	-1.12	-2.78	0	0	69
2809.5	5.6	73.1	-1.57	-2.32	0	0	66
2810.5	4.6	76.6	-0.9	-1.44	0	0	62
2811.5	3.6	80.6	0.7	0.0	0	0	59
2812.5	2.1	85.9	-0.0	0.5	0	0	56
2813.5	1.1	88.9	0.12	0.48	0	40	53
2814.5	2.3	86.9	-0.23	0.45	0	181	50
2815.5	6.7	70.9	-0.36	0.6	644	195	50
2816.5	10.4	48.0	-1.72	-1.2	863	142	50
2817.5	11.4	41.9	-0.71	-1.76	783	183	50
2818.5	11.9	41.3	-0.64	-1.68	436	332	50
2819.5	12.7	39.7	-0.56	-1.39	893	170	50
2820.5	13.6	37.6	0.68	-2.09	894	158	50
2821.5	14.5	35.8	1.32	-2.58	835	155	50
2822.5	14.0	36.5	2.34	-2.99	729	158	50
2823.5	13.5	36.8	1.64	-3.09	394	213	50
2824.5	12.2	40.5	3.36	-2.35	359	140	50
2825.5	11.0	44.8	2.01	-3.22	0	79	50
2826.5	10.0	46.9	-0.54	-2.34	0	12	50
2827.5	8.9	51.3	-0.91	-2.65	0	0	46
2828.5	7.0	59.4	-0.49	-1.2	0	0	42
2829.5	3.1	74.0	0.48	0.64	0	0	38
2830.5	2.4	77.1	0.31	0.95	0	0	33
2831.5	0.9	81.9	0.62	1.03	0	0	29
2832.5	0.7	83.4	0.53	0.73	0	0	25
2833.5	-1.0	89.5	0.62	1.03	0	0	21
2834.5	-1.1	89.7	0.32	0.62	0	0	17
2835.5	-2.3	91.9	0.1	0.49	0	0	12
2836.5	-2.3	92.6	0.31	0.74	0	0	8
2837.5	-2.1	92.4	0.09	0.28	0	29	4
2838.5	-0.1	88.2	-0.0	0.3	0	208	0
2839.5	4.6	73.2	-0.66	0.45	736	124	2
2840.5	8.6	56.2	-0.71	-0.71	921	83	4
2841.5	11.5	38.3	-1.02	-0.41	950	85	6
2842.5	13.6	29.8	-1.64	-2.02	962	87	8
2843.5	14.9	24.2	0.32	-2.58	951	91	10
2844.5	16.0	20.1	-0.26	-1.88	928	94	12
2845.5	16.8	20.1	-2.69	-1.09	895	90	17
2846.5	16.5	18.5	-2.26	-0.82	812	124	21
2847.5	16.2	20.5	1.62	-0.52	630	145	25
2848.5	15.7	27.6	2.54	2.82	354	145	29
2849.5	13.4	34.3	1.77	0.94	0	50	33
2850.5	11.2	51.8	0.22	3.09	0	13	38
2851.5	8.6	70.3	-0.2	2.89	0	0	34
2852.5	5.6	71.3	1.17	1.09	0	0	31
2853.5	3.4	75.9	0.69	1.55	0	0	28
2854.5	2.1	79.9	0.4	1.24	0	0	25
