#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1584.5	6.0	49.7	-1.43	-1.54	0	0	75
1585.5	6.3	43.3	-1.66	-2.38	0	0	75
1586.5	6.7	39.1	-1.13	-1.89	0	0	75
1587.5	7.2	34.4	-0.84	-1.59	0	0	75
1588.5	7.0	36.4	-1.05	-1.34	0	0	75
1589.5	7.0	35.9	-1.01	-1.49	0	0	75
1590.5	6.9	36.5	-0.84	-1.24	0	14	75
1591.5	8.2	31.9	-1.46	-1.06	49	89	79
1592.5	8.3	41.1	-0.79	-0.1	114	163	83
1593.5	7.2	62.5	0.36	0.6	133	222	88
1594.5	7.7	62.8	0.31	0.95	40	284	92
1595.5	8.7	55.2	0.21	1.08	82	334	96
1596.5	10.5	49.8	-0.34	1.26	317	299	100
1597.5	12.5	27.6	-0.59	1.81	461	232	92
1598.5	13.3	19.8	-2.31	1.39	737	113	83
1599.5	12.5	20.3	-1.24	3.06	704	64	75
1600.5	11.1	21.6	-1.2	1.72	537	46	67
1601.5	9.9	25.0	-1.43	0.46	0	20	58
1602.5	9.7	23.5	-0.1	-3.0	0	0	50
1603.5	9.6	23.2	-0.61	-3.14	0	0	47
1604.5	8.8	26.4	-0.67	-1.67	0	0	44
1605.5	7.6	29.0	-0.11	-1.3	0	0	41
1606.5	7.0	31.2	-0.1	-1.4	0	0	38
1607.5	7.0	30.8	-0.28	-1.78	0	0	34
1608.5	6.6	31.6	-0.88	-1.09	0	0	31
1609.5	6.1	33.6	0.0	-1.2	0	0	28
1610.5	5.8	34.4	-0.41	-1.13	0	0	25
1611.5	5.4	36.8	-0.41	-0.8	0	0	22
1612.5	5.6	34.7	-0.1	-1.0	0	0	19
1613.5	4.8	38.6	0.22	-1.38	0	0	16
1614.5	6.4	32.0	-1.57	-1.68	0	34	12
1615.5	7.8	29.7	-2.66	-0.47	554	49	12
1616.5	9.2	28.0	-3.18	0.33	507	125	12
1617.5	10.5	25.7	-4.59	1.4	787	120	12
1618.5	11.5	21.2	-2.39	1.02	923	73	12
1619.5	11.9	19.7	-1.75	0.97	938	74	12
1620.5	13.0	19.5	-3.19	2.07	941	75	12
1621.5	12.8	18.9	-4.66	2.07	913	71	12
1622.5	12.6	20.1	-4.93	1.32	871	66	12
1623.5	12.2	19.3	-3.26	1.52	768	59	12
1624.5	10.7	19.0	-1.92	-1.07	599	43	12
1625.5	8.9	21.5	-2.35	-1.52	0	18	12
1626.5	8.1	23.2	-2.05	-2.05	0	0	12
1627.5	7.1	26.8	-1.5	-1.61	0	0	18
1628.5	6.4	29.6	-1.34	-1.34	0	0	23
1629.5	6.1	31.2	-1.0	-1.12	0	0	28
1630.5	5.8	32.6	-0.27	-0.54	0	0	33
1631.5	5.6	34.0	-0.28	-0.96	0	0	39
1632.5	5.5	35.2	-0.62	-0.91	0	0	44
1633.5	5.2	35.9	-0.78	-0.78	0	0	49
1634.5	5.3	35.7	-0.45	-0.89	0	0	54
1635.5	5.3	40.3	0.0	-0.5	0	0	59
1636.5	4.9	41.9	-0.5	-0.0	0	0	65
1637.5	4.7	50.2	-0.34	-0.5	0	0	70
1638.5	4.5	53.0	-0.48	-0.16	0	6	75
1639.5	4.2	59.0	0.92	1.06	0	37	79
1640.5	3.1	79.8	0.85	0.85	0	56	83
1641.5	2.4	90.4	0.41	0.8	0	101	88
1642.5	2.4	89.7	0.5	0.5	0	82	92
1643.5	2.0	94.5	0.71	0.36	0	20	96
1644.5	2.0	95.4	0.87	0.22	0	30	100
1645.5	1.6	97.7	0.21	0.21	0	30	100
1646.5	1.9	96.1	0.5	0.0	0	10	100
1647.5	2.3	94.7	1.1	-0.1	0	0	100
1648.5	2.2	94.2	1.3	0.0	0	0	100
1649.5	2.4	95.2	0.48	-0.12	0	0	100
1650.5	1.6	97.4	0.5	0.0	0	0	100
1651.5	1.3	98.1	0.59	0.09	0	0	100
1652.5	1.4	97.7	0.79	0.1	0	0	100
1653.5	1.7	95.7	1.18	-0.21	0	0	100
1654.5	2.3	92.6	0.97	-0.22	0	0	100
1655.5	1.6	96.8	1.1	0.0	0	0	100
1656.5	1.9	95.3	0.79	-0.1	0	0	100
1657.5	1.7	97.0	0.78	-0.15	0	0	100
1658.5	1.9	96.0	0.78	-0.15	0	0	100
1659.5	1.5	99.1	-0.57	-0.18	0	0	100
1660.5	1.4	98.8	-0.56	-0.22	0	0	100
1661.5	1.5	97.3	-0.88	-0.66	0	0	100
1662.5	1.8	95.7	-0.61	-0.51	0	0	100
1663.5	2.0	94.3	-1.0	-1.12	0	0	100
1664.5	1.9	94.1	-1.27	-1.27	0	6	100
1665.5	2.0	93.7	-0.97	-0.87	0	34	100
1666.5	2.1	91.4	-1.09	-1.17	0	79	100
1667.5	2.1	92.2	-0.95	-0.74	0	85	100
1668.5	2.2	92.7	-0.5	-0.5	0	90	100
1669.5	2.7	89.3	-0.66	-0.76	0	136	100
1670.5	3.0	88.3	-0.47	-0.65	0	116	100
1671.5	2.9	93.3	-0.12	-0.48	0	75	100
1672.5	3.1	93.4	-0.25	-0.76	0	60	100
1673.5	2.9	90.5	0.0	-0.3	0	18	100
1674.5	3.0	90.1	0.13	-0.69	0	0	100
1675.5	3.1	89.9	-0.1	-0.39	0	0	100
1676.5	2.9	93.2	-0.61	-0.51	0	0	100
1677.5	2.8	92.7	0.0	-0.2	0	0	100
1678.5	2.7	95.4	-0.14	-0.14	0	0	100
1679.5	2.7	95.5	-0.21	-0.21	0	0	100
1680.5	2.7	94.0	-0.44	-0.54	0	0	100
1681.5	3.0	92.3	0.14	-0.27	0	0	100
1682.5	2.8	93.7	0.12	-0.38	0	0	100
1683.5	2.7	94.6	0.14	-0.14	0	0	100
1684.5	2.7	97.1	-0.33	-0.22	0	0	100
1685.5	2.7	96.0	-0.48	-0.36	0	0	100
1686.5	2.9	94.9	-0.36	-0.48	0	18	100
1687.5	3.1	95.5	-0.36	-0.18	0	71	100
1688.5	3.4	95.8	-0.21	0.21	45	165	100
1689.5	4.4	91.8	-0.22	0.33	136	243	100
1690.5	5.0	88.8	-0.48	0.36	146	303	100
1691.5	5.5	85.0	-0.36	0.48	82	295	100
1692.5	6.1	81.2	-1.28	0.2	367	282	100
1693.5	6.6	78.2	-1.1	-0.0	227	253	100
1694.5	6.5	78.0	-0.0	0.4	13	184	100
1695.5	6.5	79.1	-0.0	0.4	0	124	100
1696.5	6.4	81.0	-0.0	-0.2	15	78	100
1697.5	5.8	84.2	0.21	-0.21	0	26	100
1698.5	5.5	82.6	0.11	-0.59	0	0	100
1699.5	5.3	83.3	-0.23	-0.45	0	0	100
1700.5	5.3	82.6	0.0	-0.5	0	0	100
1701.5	5.2	82.2	-0.53	-0.85	0	0	100
1702.5	5.1	81.5	0.0	-0.5	0	0	100
1703.5	5.1	81.6	-0.36	-0.6	0	0	100
1704.5	5.1	81.7	0.21	-0.21	0	0	100
1705.5	5.0	83.1	0.0	-0.6	0	0	100
1706.5	4.7	84.5	-0.12	-0.38	0	0	100
1707.5	4.7	85.1	-0.22	-0.33	0	0	100
1708.5	4.7	83.0	-0.36	-0.6	0	0	100
1709.5	4.6	84.0	0.14	-0.27	0	0	100
1710.5	4.8	81.9	0.0	-0.2	0	20	100
1711.5	5.0	83.0	-0.22	-0.33	0	48	100
1712.5	5.2	83.5	0.27	-0.14	0	75	100
1713.5	5.4	87.2	-0.2	-0.0	0	126	100
1714.5	6.1	85.3	-0.14	0.27	2	191	100
1715.5	6.6	81.7	-0.49	0.1	4	219	100
1716.5	7.5	72.9	-1.0	0.1	20	299	100
1717.5	8.0	67.8	-0.8	-0.0	8	237	100
1718.5	8.8	61.3	-1.1	-0.0	6	209	100
1719.5	8.7	68.0	0.54	-0.27	0	121	100
1720.5	8.1	70.7	0.48	-0.36	0	58	100
1721.5	7.6	70.0	0.28	-0.42	0	23	100
1722.5	7.6	68.2	0.0	-0.5	0	0	100
1723.5	7.2	69.7	0.12	-0.38	0	0	100
1724.5	6.7	74.1	-0.12	-0.38	0	0	100
1725.5	6.8	73.3	-0.14	-0.58	0	0	100
1726.5	6.7	74.4	-0.31	-0.51	0	0	100
1727.5	6.8	73.6	0.42	-0.42	0	0	100
1728.5	6.6	75.1	0.0	-0.3	0	0	100
1729.5	6.4	76.6	-0.14	-0.58	0	0	100
1730.5	6.1	80.6	-0.12	-0.79	0	0	100
1731.5	5.9	85.2	-0.97	-0.87	0	0	100
1732.5	5.6	90.0	-0.8	-0.89	0	0	100
1733.5	5.3	93.4	-0.45	-0.78	0	0	100
1734.5	5.7	91.3	-0.22	-0.56	0	26	100
1735.5	5.8	91.3	-0.12	-0.38	0	53	100
1736.5	5.8	93.8	-0.21	0.21	0	80	100
1737.5	6.3	93.1	-0.39	0.1	0	101	100
1738.5	6.7	91.9	-0.79	-0.1	0	154	100
1739.5	7.3	89.2	-0.39	0.58	1	189	100
1740.5	7.7	86.1	-0.54	0.44	5	195	100
1741.5	8.8	82.0	-1.16	0.31	26	291	90
1742.5	9.4	76.7	-0.09	0.59	135	232	79
1743.5	9.2	78.1	0.22	0.67	72	154	69
1744.5	9.4	74.4	0.18	0.36	259	108	58
1745.5	9.0	75.4	0.38	-0.12	0	53	48
1746.5	8.3	76.5	0.0	-0.4	0	0	38
1747.5	8.2	78.2	-0.14	-0.58	0	0	34
1748.5	8.2	78.8	-0.23	-0.45	0	0	31
1749.5	8.2	78.9	-0.45	-0.66	0	0	28
1750.5	7.9	79.8	-0.36	-0.71	0	0	25
1751.5	7.6	80.5	0.0	-0.7	0	0	22
1752.5	7.1	81.6	-0.22	-0.97	0	0	19
1753.5	6.6	82.9	0.0	-0.5	0	0	16
1754.5	6.2	84.7	0.14	-0.14	0	0	12
1755.5	5.8	85.2	0.33	-0.22	0	0	9
1756.5	5.6	86.1	-0.22	-0.56	0	0	6
1757.5	5.6	85.3	-0.22	-0.67	0	0	3
1758.5	5.7	86.4	-0.22	-0.67	89	26	0
1759.5	6.9	82.7	-0.5	0.5	549	145	0
1760.5	8.8	77.6	-0.22	0.67	611	115	0
1761.5	10.3	69.0	-1.13	0.82	703	128	0
1762.5	12.2	60.9	-0.59	1.27	852	126	0
1763.5	13.7	56.1	-0.41	1.44	925	81	0
1764.5	15.0	49.7	0.2	1.59	921	79	0
1765.5	15.6	45.7	1.11	1.42	853	99	0
1766.5	16.4	44.2	1.94	1.41	800	83	0
1767.5	16.7	44.3	1.2	1.2	580	111	0
1768.5	15.7	46.6	0.85	0.53	554	80	0
1769.5	14.3	52.9	-0.23	-0.45	0	51	0
1770.5	12.5	59.2	-0.11	-0.89	0	0	0
1771.5	11.9	59.4	-0.19	-0.98	0	0	1
1772.5	11.0	62.1	-0.19	-0.78	0	0	2
1773.5	10.6	63.1	-0.11	-0.69	0	0	3
1774.5	9.6	66.8	-0.22	-0.56	0	0	4
1775.5	9.1	68.7	-0.19	-0.46	0	0	5
1776.5	8.7	69.3	-0.09	-0.28	0	0	6
1777.5	8.0	71.3	0.0	-0.3	0	0	7
1778.5	8.0	69.6	0.14	-0.27	0	0	8
1779.5	7.7	69.7	0.18	-0.36	0	0	9
1780.5	7.3	70.1	-0.18	-0.36	0	0	10
1781.5	7.4	66.0	0.0	-0.5	0	0	11
1782.5	8.0	64.1	-0.18	-0.36	227	74	12
1783.5	9.0	70.3	-0.6	0.36	558	109	15
1784.5	10.3	61.6	-0.22	0.56	745	104	17
1785.5	12.1	50.8	-0.41	0.8	836	89	19
1786.5	14.5	42.8	-0.66	0.76	895	76	21
1787.5	16.6	37.2	-0.69	0.98	901	80	23
1788.5	17.8	33.8	0.22	1.58	911	77	25
1789.5	18.7	29.3	1.11	1.42	901	74	25
1790.5	19.5	28.2	1.39	1.3	881	69	25
1791.5	19.5	31.3	1.09	1.17	719	88	25
1792.5	18.5	33.2	0.78	0.78	571	82	25
1793.5	16.4	41.6	0.45	-0.66	0	57	25
1794.5	15.2	43.8	-0.45	-0.89	0	0	25
1795.5	14.1	46.5	-0.41	-0.91	0	0	24
1796.5	13.3	48.2	-0.31	-0.95	0	0	23
1797.5	12.5	50.5	-0.32	-0.62	0	0	22
1798.5	11.9	52.3	-0.36	-0.6	0	0	21
1799.5	11.2	54.4	0.0	-0.4	0	0	20
1800.5	10.4	57.6	-0.22	-0.33	0	0	19
1801.5	10.2	57.0	0.28	-0.28	0	0	18
1802.5	9.9	57.2	0.33	-0.22	0	0	17
1803.5	9.5	57.8	-0.23	-0.45	0	0	16
1804.5	9.1	58.4	0.12	-0.38	0	0	15
1805.5	9.0	57.9	-0.09	-0.18	0	0	14
1806.5	9.4	57.9	0.2	0.0	234	79	12
1807.5	10.6	61.0	-0.35	0.35	559	114	12
1808.5	11.7	55.7	-0.22	0.77	753	108	12
1809.5	14.1	43.8	-0.85	0.85	847	92	12
1810.5	16.1	38.0	-0.55	1.07	906	76	12
1811.5	18.0	36.1	-0.29	1.37	908	80	12
1812.5	19.5	29.5	-0.0	1.4	907	79	12
1813.5	20.9	26.9	1.66	1.44	850	104	10
1814.5	21.7	27.7	2.88	0.83	684	132	8
1815.5	21.8	27.1	2.68	0.33	723	90	6
1816.5	20.8	28.5	2.09	-0.18	599	69	4
1817.5	18.8	35.7	0.32	-0.62	0	59	2
1818.5	17.1	39.6	-0.47	-0.65	0	0	0
1819.5	16.1	41.9	-0.4	-1.24	0	0	0
1820.5	15.0	44.9	-0.4	-0.69	0	0	0
1821.5	13.9	48.2	-0.36	-0.6	0	0	0
1822.5	13.3	49.1	-0.31	-0.74	0	0	0
1823.5	12.5	51.0	0.0	-0.3	0	0	0
1824.5	12.2	51.6	-0.12	-0.48	0	0	0
1825.5	11.6	52.4	0.45	-0.23	0	0	0
1826.5	11.1	54.0	0.1	-0.39	0	0	0
1827.5	10.8	54.0	0.0	-0.2	0	0	0
1828.5	10.3	54.1	0.0	-0.5	0	0	0
1829.5	10.1	54.7	-0.22	-0.33	0	0	0
1830.5	10.8	53.2	-0.21	-0.21	241	81	0
1831.5	11.5	56.9	-0.0	0.5	564	111	6
1832.5	13.2	52.2	-0.44	0.54	746	105	12
1833.5	15.4	43.2	-0.64	0.64	727	134	19
1834.5	16.9	36.2	-1.03	0.62	717	150	25
1835.5	19.1	32.8	-0.19	1.08	769	130	31
1836.5	20.7	27.5	1.81	0.59	716	165	38
1837.5	21.7	30.1	2.36	0.42	579	190	44
1838.5	21.4	30.1	2.18	0.31	352	211	50
1839.5	21.3	30.5	1.83	0.52	217	172	56
1840.5	20.5	33.7	1.5	0.55	108	102	62
1841.5	19.9	35.0	1.54	-0.72	0	23	69
1842.5	18.1	41.6	0.78	-0.45	0	0	75
1843.5	16.9	45.2	-0.74	-0.95	0	0	75
1844.5	15.8	47.1	-0.7	-1.21	0	0	75
1845.5	14.8	50.1	-0.5	-0.98	0	0	75
1846.5	14.1	52.2	-0.22	-0.56	0	0	75
1847.5	13.3	54.8	-0.28	-0.42	0	0	75
1848.5	12.6	56.2	-0.22	-0.33	0	0	75
1849.5	12.3	56.3	-0.14	-0.58	0	0	75
1850.5	11.6	58.6	-0.12	-0.48	0	0	75
1851.5	11.5	58.6	-0.12	-0.48	0	0	75
1852.5	11.4	57.8	0.0	-0.7	0	0	75
1853.5	11.2	58.8	-0.22	-0.67	0	0	75
1854.5	11.5	57.9	-0.09	-0.28	0	27	75
1855.5	11.9	59.8	0.18	0.36	221	117	62
1856.5	13.4	56.9	-0.11	0.59	469	141	50
1857.5	15.0	46.3	-1.36	0.63	420	240	38
1858.5	16.8	39.2	-0.8	1.02	582	185	25
1859.5	18.4	37.6	0.45	1.11	590	199	12
1860.5	19.2	36.2	2.54	0.92	588	197	0
1861.5	19.7	37.9	2.15	1.45	497	218	6
1862.5	20.6	34.9	2.51	1.82	401	207	12
1863.5	20.0	36.2	3.72	2.15	150	173	19
1864.5	18.9	38.9	3.24	1.79	109	92	25
1865.5	18.0	40.7	2.65	0.91	0	25	31
1866.5	16.9	49.9	2.63	0.61	0	0	38
1867.5	15.7	61.9	2.59	-0.18	0	0	41
1868.5	14.3	69.6	2.98	0.31	0	0	44
1869.5	13.3	73.5	3.68	0.39	0	0	47
1870.5	12.3	76.5	3.1	0.11	0	0	50
1871.5	11.8	77.2	1.96	0.42	0	0	53
1872.5	11.5	77.9	2.3	-0.08	0	0	56
1873.5	11.2	78.7	0.23	-0.45	0	0	59
1874.5	10.6	81.9	-0.28	-0.28	0	0	62
1875.5	10.4	81.4	0.0	-0.4	0	0	66
1876.5	10.3	80.6	-0.28	-0.42	0	0	69
1877.5	9.8	81.8	0.22	-0.33	0	0	72
1878.5	10.1	80.0	-0.42	-0.28	29	43	75
1879.5	10.7	78.6	-0.0	0.4	144	113	73
1880.5	11.8	73.4	-0.25	0.76	142	211	71
1881.5	12.8	69.7	-0.12	1.09	201	269	69
1882.5	14.1	65.4	0.1	1.2	347	277	67
1883.5	16.1	58.6	0.93	1.54	362	286	65
1884.5	16.6	56.9	1.98	0.31	286	312	62
1885.5	17.4	55.6	2.4	0.08	283	272	69
1886.5	17.8	54.3	2.65	0.91	185	271	75
1887.5	17.7	54.2	2.83	1.7	173	175	81
1888.5	16.7	57.3	2.07	0.33	21	94	88
1889.5	16.3	58.1	1.84	-0.49	0	23	94
1890.5	15.6	62.2	2.06	-0.4	0	0	100
1891.5	15.0	65.1	2.6	0.0	0	0	100
1892.5	14.2	71.4	2.06	-0.4	0	0	100
1893.5	13.7	75.1	1.99	-0.21	0	0	100
1894.5	12.9	77.7	1.99	0.21	0	0	100
1895.5	13.1	76.7	1.67	0.32	0	0	100
1896.5	12.6	73.4	-0.28	0.28	0	0	100
1897.5	12.3	75.9	0.18	0.09	0	0	100
1898.5	12.0	77.7	-0.0	-0.0	0	0	100
1899.5	11.6	80.1	-0.0	-0.0	0	0	100
1900.5	11.5	83.5	-0.48	-0.12	0	0	100
1901.5	11.4	87.4	0.7	0.0	0	0	100
1902.5	11.3	86.8	0.21	0.21	0	6	100
1903.5	11.3	87.1	-0.27	0.14	0	31	98
1904.5	11.6	88.0	-0.38	0.12	0	84	96
1905.5	12.4	85.0	-0.48	0.36	0	157	94
1906.5	13.3	80.5	-0.71	0.71	23	310	92
1907.5	14.6	74.2	-0.0	1.1	16	332	90
1908.5	15.0	70.5	0.86	0.25	88	321	88
1909.5	16.3	64.2	1.53	1.29	475	242	90
1910.5	16.1	59.8	1.32	1.23	67	208	92
1911.5	15.6	58.5	2.06	0.4	2	145	94
1912.5	15.0	64.3	1.93	0.52	0	61	96
1913.5	14.7	65.7	1.78	0.91	0	10	98
1914.5	14.5	65.2	2.43	0.6	0	0	100
1915.5	14.0	71.1	3.14	1.02	0	0	93
1916.5	13.3	77.9	3.57	1.3	0	0	85
1917.5	11.6	84.7	2.37	0.38	0	0	78
1918.5	10.6	88.4	-0.99	-0.99	0	0	71
1919.5	10.1	85.7	-2.73	-2.64	0	0	64
1920.5	10.0	82.3	-1.18	-1.97	0	0	56
1921.5	9.5	84.7	-0.24	-1.48	0	0	49
1922.5	9.0	78.5	0.36	-1.35	0	0	42
1923.5	8.5	78.5	-0.22	-1.38	0	0	34
1924.5	8.3	73.2	-0.11	-1.6	0	0	27
1925.5	8.5	64.2	-0.42	-1.96	0	0	20
1926.5	9.4	60.8	-0.88	-1.21	399	40	12
1927.5	10.8	58.3	-1.26	0.31	679	56	12
1928.5	12.2	47.0	-2.3	0.08	774	70	12
1929.5	13.5	38.6	-2.88	0.3	799	90	12
1930.5	15.2	31.1	-2.27	1.06	802	109	12
1931.5	16.5	23.4	-2.55	0.5	800	122	12
1932.5	17.3	20.9	-2.43	0.93	700	203	12
1933.5	17.5	18.7	-2.56	0.45	572	191	25
1934.5	16.5	18.4	-2.09	0.22	21	238	38
1935.5	15.8	18.8	-1.74	0.77	0	112	50
1936.5	14.9	20.2	-0.99	-1.85	0	55	62
1937.5	14.4	22.9	0.25	-0.86	0	16	75
1938.5	13.8	23.7	-0.32	-3.08	0	0	88
1939.5	13.4	24.7	-1.55	-2.68	0	0	89
1940.5	12.6	28.2	-0.88	-1.21	0	0	90
1941.5	12.1	31.0	-0.22	-1.58	0	0	91
1942.5	11.8	33.2	-0.93	-1.43	0	0	92
1943.5	11.2	36.4	-1.39	-0.8	0	0	93
1944.5	10.8	41.2	-1.53	-0.47	0	0	94
1945.5	9.6	48.8	1.37	0.29	0	0	95
1946.5	8.7	62.4	1.05	0.34	0	0	96
1947.5	8.5	65.4	-0.69	0.11	0	0	97
1948.5	8.3	67.7	-0.88	-0.17	0	0	98
1949.5	8.1	64.5	1.18	0.21	0	0	99
1950.5	7.8	73.2	1.54	0.41	0	24	100
1951.5	8.0	70.3	0.73	0.53	0	73	100
1952.5	8.3	68.0	0.36	0.71	0	138	100
1953.5	8.6	68.6	1.01	0.82	0	170	100
1954.5	9.1	64.7	1.2	1.48	5	247	100
1955.5	9.6	61.4	0.92	1.31	2	260	100
1956.5	9.9	56.7	0.11	0.89	2	211	100
1957.5	10.7	52.5	0.32	1.05	4	224	100
1958.5	10.4	52.9	-0.28	0.42	0	120	100
1959.5	10.7	47.8	-0.1	0.39	0	99	100
1960.5	10.8	46.1	0.28	-0.28	0	51	100
1961.5	10.1	49.7	-0.45	-0.23	0	10	100
1962.5	9.7	50.4	-0.35	-0.35	0	0	100
1963.5	9.0	58.0	0.38	0.12	0	0	99
1964.5	8.1	66.4	0.89	0.45	0	0	98
1965.5	7.8	68.5	0.21	0.21	0	0	97
1966.5	6.9	76.6	-0.14	0.27	0	0	96
1967.5	6.7	77.3	0.69	0.1	0	0	95
1968.5	6.3	79.5	0.69	0.1	0	0	94
1969.5	5.8	81.1	1.2	0.1	0	0	93
1970.5	5.5	81.8	1.16	-0.29	0	0	92
1971.5	5.3	81.3	0.98	-0.19	0	0	91
1972.5	5.2	81.1	0.35	-0.35	0	0	90
1973.5	5.2	83.1	0.18	-0.36	0	0	89
1974.5	5.5	81.9	-0.57	-0.57	0	32	88
1975.5	8.6	51.5	-1.03	-1.23	3	114	90
1976.5	10.4	44.8	-0.95	-0.74	45	198	92
1977.5	12.3	34.3	-0.74	0.31	98	314	94
1978.5	14.6	23.0	-1.36	1.46	274	335	96
1979.5	14.2	20.4	1.75	0.74	100	400	98
1980.5	14.3	21.2	2.46	0.43	43	362	100
1981.5	14.1	21.0	2.2	0.12	50	312	100
1982.5	13.9	21.6	1.54	1.43	10	258	100
1983.5	13.2	21.8	1.38	1.0	12	153	100
1984.5	12.7	23.1	-1.08	1.8	8	107	100
1985.5	11.9	24.8	-1.16	1.38	0	27	100
1986.5	11.6	24.3	-1.18	0.92	0	0	100
1987.5	11.0	27.0	-0.44	-1.22	0	0	100
1988.5	11.1	25.1	-1.57	-1.68	0	0	100
1989.5	10.3	28.2	-0.29	-1.47	0	0	100
1990.5	10.0	28.8	-0.85	-1.92	0	0	100
1991.5	10.1	29.0	-1.59	-2.18	0	0	100
1992.5	9.9	30.0	-1.5	-1.61	0	0	100
1993.5	9.9	29.5	-0.84	-1.59	0	0	100
1994.5	9.7	29.4	-0.52	-1.62	0	0	100
1995.5	9.4	30.8	-1.0	-1.12	0	0	100
1996.5	9.1	32.7	-1.7	-1.83	0	0	100
1997.5	8.9	34.1	-1.31	-1.51	0	0	100
1998.5	9.2	34.0	-1.19	-1.07	14	51	100
1999.5	10.0	31.7	-1.13	-0.41	5	124	100
2000.5	11.0	29.3	-1.93	-0.82	37	214	100
2001.5	11.8	27.7	-2.2	-0.0	4	251	100
2002.5	13.1	26.5	-3.45	1.33	45	347	100
2003.5	13.5	24.8	-4.36	1.76	48	349	100
2004.5	13.6	24.8	-3.65	1.63	34	348	100
2005.5	14.2	24.1	-2.67	1.36	64	353	100
2006.5	13.9	24.7	-3.2	1.42	58	281	100
2007.5	13.3	26.2	-2.84	0.6	22	165	100
2008.5	12.8	26.3	-1.2	-0.0	0	76	100
2009.5	12.3	27.6	-0.41	-1.54	0	22	100
2010.5	11.5	30.3	0.11	-0.79	0	0	100
2011.5	11.2	28.9	0.0	-0.9	0	0	100
2012.5	10.7	29.8	-1.41	-1.41	0	0	100
2013.5	10.4	30.8	-0.67	-1.11	0	0	100
2014.5	10.0	31.6	-0.4	-1.75	0	0	100
2015.5	9.5	34.2	-0.31	-1.47	0	0	100
2016.5	9.2	35.4	-0.1	-1.1	0	0	100
2017.5	8.4	40.8	-0.22	-0.56	0	0	100
2018.5	8.3	52.6	0.77	-0.22	0	0	100
2019.5	8.1	61.1	0.6	-0.36	0	0	100
2020.5	7.6	62.6	-0.09	-0.28	0	0	100
2021.5	7.3	66.6	0.69	-0.1	0	0	100
2022.5	7.5	66.9	0.59	0.11	0	45	100
2023.5	7.7	61.1	-0.0	0.7	23	135	96
2024.5	9.2	66.3	0.32	1.36	228	209	92
2025.5	10.4	60.3	0.68	1.88	349	254	88
2026.5	10.6	58.0	0.9	2.12	141	350	83
2027.5	11.9	50.5	1.31	2.81	96	404	79
2028.5	11.2	48.8	1.39	2.31	4	314	75
2029.5	11.5	48.4	1.12	1.54	2	253	79
2030.5	11.2	50.1	0.68	1.77	2	195	83
2031.5	11.0	52.7	0.31	1.77	29	172	88
2032.5	10.3	57.2	1.38	1.58	150	114	92
2033.5	9.5	60.0	1.36	0.32	0	31	96
2034.5	8.8	63.5	0.9	-0.09	0	0	100
2035.5	8.3	67.0	0.97	-0.22	0	0	100
2036.5	7.7	71.7	1.2	-0.1	0	0	100
2037.5	7.3	73.9	0.6	-0.36	0	0	100
2038.5	6.7	74.8	1.11	-0.45	0	0	100
2039.5	6.4	79.1	1.2	-0.1	0	0	100
2040.5	6.3	76.0	0.51	-0.31	0	0	100
2041.5	6.3	71.7	0.79	-0.11	0	0	100
2042.5	5.9	79.5	1.24	0.4	0	0	100
2043.5	5.7	74.7	1.65	0.41	0	0	100
2044.5	5.3	77.3	1.08	0.21	0	0	100
2045.5	5.1	78.6	0.71	0.36	0	0	100
2046.5	5.1	80.1	0.78	0.45	0	33	100
2047.5	5.3	80.1	0.9	1.2	5	115	98
2048.5	5.5	80.2	0.41	1.02	0	151	96
2049.5	6.5	76.3	0.2	1.59	9	237	94
2050.5	7.3	71.1	0.97	2.08	58	353	92
2051.5	8.5	66.4	1.38	2.2	164	354	90
2052.5	10.0	60.2	2.02	3.1	544	237	88
2053.5	8.9	60.8	1.7	2.35	57	305	83
2054.5	9.2	59.5	0.96	1.28	83	270	79
2055.5	8.9	57.7	1.42	1.11	5	149	75
2056.5	8.7	58.2	2.06	0.4	0	68	71
2057.5	8.6	58.5	1.6	-0.11	0	28	67
2058.5	8.1	62.0	2.06	0.4	0	0	62
2059.5	7.6	65.3	2.35	0.5	0	0	58
2060.5	7.5	66.6	2.26	0.4	0	0	54
2061.5	7.3	68.9	1.5	0.0	0	0	50
2062.5	7.0	69.8	0.67	-0.19	0	0	46
2063.5	5.8	73.4	0.22	-0.67	0	0	42
2064.5	5.6	71.0	0.0	-0.8	0	0	38
2065.5	5.0	73.8	-0.22	-0.67	0	0	33
2066.5	4.4	75.4	-0.09	-0.59	0	0	29
2067.5	3.9	78.3	-0.1	-0.49	0	0	25
2068.5	3.9	77.5	0.23	-0.45	0	0	21
2069.5	3.7	80.8	0.0	-0.2	0	0	17
2070.5	4.2	82.7	-0.3	-0.0	267	53	12
2071.5	6.0	74.9	-0.1	0.69	441	112	12
2072.5	7.8	67.1	-0.49	1.1	632	116	12
2073.5	8.8	61.4	-0.11	1.3	699	131	12
2074.5	10.5	53.3	1.54	1.12	698	162	12
2075.5	12.0	48.2	1.99	0.93	687	183	12
2076.5	12.9	49.1	2.07	2.3	679	183	12
2077.5	14.0	44.2	2.01	2.98	660	167	10
2078.5	13.8	41.8	1.7	2.83	466	235	8
2079.5	14.1	40.8	2.01	1.94	406	181	6
