#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
1734.5	9.2	89.2	4.75	3.98	0	0
1735.5	10.0	87.1	5.21	4.22	0	49
1736.5	10.5	88.0	5.57	5.02	110	79
1737.5	11.3	85.7	5.91	4.45	17	126
1738.5	12.2	84.3	6.05	4.08	123	220
1739.5	13.4	78.2	5.39	2.86	90	278
1740.5	14.8	71.9	4.84	2.16	22	296
1741.5	15.3	69.3	4.58	1.06	6	231
1742.5	15.7	68.2	3.85	-0.61	10	236
1743.5	15.3	69.4	3.4	-0.12	0	77
1744.5	14.7	70.1	3.1	0.0	0	34
1745.5	14.2	69.8	2.01	0.9	0	11
1746.5	13.4	73.4	1.89	1.13	0	5
1747.5	12.8	76.4	1.93	2.3	0	0
1748.5	12.9	74.5	1.93	2.3	0	0
1749.5	12.7	73.8	1.28	0.96	0	0
1750.5	12.0	74.8	2.23	2.57	0	0
1751.5	10.5	80.9	2.46	3.15	0	0
1752.5	9.7	82.3	2.52	3.23	0	0
1753.5	9.1	84.0	1.53	0.95	0	0
1754.5	6.9	92.4	0.41	0.69	0	0
1755.5	6.1	96.1	0.21	1.48	0	0
1756.5	6.0	96.9	0.79	1.95	0	0
1757.5	5.1	99.6	0.39	0.58	0	0
1758.5	5.9	99.8	0.6	0.0	0	0
1759.5	8.4	94.9	-0.12	-0.48	0	12
1760.5	9.7	87.3	-0.31	-0.51	481	53
1761.5	11.0	80.3	-0.48	-0.76	692	66
1762.5	12.7	74.0	-0.66	-0.88	718	105
1763.5	13.8	70.9	-0.68	-0.87	809	171
1764.5	14.9	64.9	-1.36	-0.63	722	159
1765.5	15.8	59.1	-1.59	-0.61	524	240
1766.5	15.4	58.5	-1.35	0.39	27	238
1767.5	15.6	59.0	-1.41	0.51	1	167
1768.5	15.6	57.1	-0.47	0.65	7	140
1769.5	14.1	67.7	-0.45	0.66	0	36
1770.5	10.9	78.8	0.19	0.98	0	4
1771.5	9.9	80.1	0.19	1.08	0	0
1772.5	10.9	74.9	0.28	2.28	0	0
1773.5	9.9	83.3	0.67	-0.22	0	0
1774.5	9.6	84.7	1.52	-0.49	0	0
1775.5	12.1	69.0	3.09	1.85	0	0
1776.5	13.8	67.8	6.34	0.89	0	0
1777.5	11.2	86.8	6.48	1.26	0	0
1778.5	10.5	87.3	2.66	1.6	0	0
1779.5	10.0	88.3	1.92	1.07	0	0
1780.5	9.6	91.3	0.52	1.83	0	0
1781.5	9.0	94.6	-0.55	1.07	0	0
1782.5	8.8	95.3	0.69	0.4	0	0
1783.5	10.7	70.9	2.22	0.9	0	15
1784.5	10.9	65.5	2.01	1.12	108	93
1785.5	12.1	58.8	3.65	1.05	165	159
1786.5	12.8	56.2	4.58	1.06	14	167
1787.5	14.1	55.3	6.2	0.22	441	230
1788.5	15.1	50.4	5.55	1.7	522	245
1789.5	14.5	52.9	5.89	0.31	44	279
1790.5	13.1	59.8	6.36	1.35	23	287
1791.5	12.6	59.4	5.22	1.4	6	214
1792.5	12.1	61.8	5.32	2.04	4	137
1793.5	11.6	63.8	3.54	1.08	0	46
1794.5	10.8	66.6	2.8	2.11	0	4
1795.5	9.9	75.0	2.92	2.28	0	0
1796.5	9.0	81.2	3.13	3.24	0	0
1797.5	8.4	86.9	3.46	3.46	0	0
1798.5	8.1	89.8	3.12	2.81	0	0
1799.5	8.8	84.2	3.61	2.34	0	0
1800.5	8.8	83.8	3.55	2.05	0	0
1801.5	8.5	85.7	3.92	2.0	0	0
1802.5	8.0	89.8	2.38	1.66	0	0
1803.5	8.4	86.8	3.51	2.11	0	0
1804.5	8.4	86.5	4.37	2.63	0	0
1805.5	8.0	92.6	3.34	2.01	0	0
1806.5	8.3	88.8	3.12	1.8	0	0
1807.5	8.9	83.5	4.11	2.47	0	18
1808.5	8.7	86.3	4.46	2.47	26	88
1809.5	8.6	88.7	4.71	2.83	5	131
1810.5	8.6	91.0	4.46	2.27	0	146
1811.5	8.6	92.1	4.19	2.13	1	172
1812.5	7.7	96.8	2.88	-1.4	0	95
1813.5	7.0	99.5	1.65	-2.86	0	113
1814.5	6.5	95.2	0.84	-1.59	0	78
1815.5	6.6	93.7	0.48	-0.76	0	66
1816.5	6.2	96.1	0.48	-0.36	0	20
1817.5	5.9	96.5	0.86	-0.28	0	8
1818.5	5.6	100.0	0.39	1.45	0	3
1819.5	5.4	100.0	1.14	2.45	0	0
1820.5	5.2	100.0	1.87	2.08	0	0
1821.5	5.1	99.3	1.89	1.48	0	0
1822.5	5.2	100.0	1.5	0.55	0	0
1823.5	5.1	97.2	2.01	-1.12	0	0
1824.5	4.8	96.6	1.5	-1.61	0	0
1825.5	4.3	81.7	0.59	-3.04	0	0
1826.5	3.8	76.5	0.81	-1.83	0	0
1827.5	3.6	80.1	1.1	-0.49	0	0
1828.5	2.8	92.6	0.99	0.99	0	0
1829.5	2.9	91.2	0.88	0.66	0	0
1830.5	3.5	79.2	0.41	-1.02	0	0
1831.5	4.0	73.1	0.21	-1.99	0	21
1832.5	4.4	68.3	-0.4	-2.26	518	104
1833.5	4.8	68.8	-0.95	-1.87	610	108
1834.5	5.2	66.6	-1.2	-0.72	657	176
1835.5	5.7	60.8	-0.86	-1.23	189	269
1836.5	6.0	56.5	-0.22	-1.58	280	321
1837.5	6.6	50.2	0.12	-1.19	96	295
1838.5	7.2	44.0	-0.5	-1.63	559	183
1839.5	7.7	42.0	-0.93	0.38	230	250
1840.5	7.5	41.3	0.1	1.5	22	175
1841.5	5.5	56.2	1.09	2.14	0	38
1842.5	3.3	66.1	1.32	2.58	0	3
1843.5	3.1	66.3	1.8	3.0	0	0
1844.5	3.2	69.2	2.47	3.27	0	0
1845.5	3.5	69.5	2.26	0.4	0	0
1846.5	3.0	71.1	-0.5	-0.87	0	0
1847.5	2.0	73.5	-0.74	0.31	0	0
1848.5	0.7	84.4	1.28	-0.2	0	0
1849.5	1.0	83.4	1.41	-0.51	0	0
1850.5	-0.1	89.4	1.13	0.41	0	0
1851.5	-0.7	92.5	1.16	0.78	0	0
1852.5	-1.1	93.2	1.0	1.12	0	0
1853.5	-1.1	91.2	1.19	0.53	0	0
1854.5	-0.4	88.4	0.85	1.36	0	0
1855.5	1.5	81.3	0.51	1.2	8	24
1856.5	2.8	74.7	1.58	1.06	520	56
1857.5	4.1	72.8	-0.2	-1.28	698	71
1858.5	4.9	68.6	-0.11	-0.89	625	171
1859.5	5.8	57.4	0.1	-1.0	116	272
1860.5	6.0	55.1	0.61	-2.12	2	243
1861.5	5.7	63.6	3.35	-2.53	2	239
1862.5	5.5	64.1	2.56	-2.39	1	196
1863.5	6.2	56.3	2.42	-1.4	29	248
1864.5	5.6	65.9	2.7	-0.09	0	118
1865.5	4.2	76.4	2.59	3.31	0	37
1866.5	3.4	80.0	2.73	2.92	0	3
1867.5	3.6	77.5	3.69	1.27	0	0
1868.5	3.8	77.3	2.68	-0.82	0	0
1869.5	3.3	80.6	1.98	0.31	0	0
1870.5	3.2	80.7	2.18	-0.31	0	0
1871.5	2.7	83.1	2.38	2.14	0	0
1872.5	2.3	86.6	2.57	0.83	0	0
1873.5	1.6	97.5	2.63	-0.61	0	0
1874.5	1.0	100.0	0.85	0.98	0	0
1875.5	0.3	100.0	2.25	2.41	0	0
1876.5	0.1	100.0	2.78	2.59	0	0
1877.5	0.1	96.6	2.88	1.8	0	0
1878.5	0.5	93.8	2.74	1.84	0	0
1879.5	1.4	89.8	2.06	1.24	24	27
1880.5	2.6	83.7	3.08	0.32	528	57
1881.5	3.4	75.0	3.42	0.73	643	94
1882.5	4.8	65.3	3.47	0.49	461	210
1883.5	6.0	61.7	2.94	1.7	575	198
1884.5	5.2	69.1	4.61	0.9	131	303
1885.5	5.7	66.0	3.4	2.95	394	338
1886.5	6.2	57.0	3.59	1.99	15	227
1887.5	6.1	55.8	3.56	2.23	3	203
1888.5	6.0	51.4	3.48	2.17	0	92
1889.5	5.6	53.0	3.81	1.78	0	25
1890.5	4.8	58.6	2.43	0.93	0	4
1891.5	3.9	68.7	2.43	1.76	0	0
1892.5	3.2	71.0	2.19	1.9	0	0
1893.5	3.1	71.5	1.63	1.32	0	0
1894.5	4.0	63.4	3.29	2.76	0	0
1895.5	4.4	59.5	4.02	3.14	0	0
1896.5	4.4	60.0	5.44	4.4	0	0
1897.5	3.9	64.8	4.75	3.33	0	0
1898.5	4.1	66.9	4.9	4.57	0	0
1899.5	4.1	69.5	4.26	4.91	0	0
1900.5	3.4	80.0	4.01	4.46	0	0
1901.5	2.5	94.3	3.21	3.57	0	0
1902.5	2.6	98.3	3.68	3.95	0	0
1903.5	3.4	94.9	4.75	3.98	140	39
1904.5	4.1	93.5	5.36	4.5	0	83
1905.5	4.4	93.9	5.81	5.05	0	102
1906.5	4.3	95.3	5.4	5.21	0	87
1907.5	4.8	94.6	5.32	5.14	0	166
1908.5	5.2	94.5	4.38	3.95	0	145
1909.5	5.0	95.3	4.29	1.91	0	119
1910.5	4.5	95.0	5.3	1.82	0	63
1911.5	4.0	96.2	5.12	2.5	0	61
1912.5	3.9	96.0	5.28	3.05	0	34
1913.5	3.9	94.6	4.38	3.8	0	10
1914.5	4.2	89.1	5.01	2.02	0	3
1915.5	3.5	93.3	5.77	-0.61	0	0
1916.5	2.1	91.7	5.39	0.38	0	0
1917.5	1.9	90.8	3.42	2.77	0	0
1918.5	2.1	92.8	2.72	2.05	0	0
1919.5	2.1	91.3	2.11	1.84	0	0
1920.5	2.4	88.1	1.84	2.74	0	0
1921.5	2.7	83.7	1.67	1.86	0	0
1922.5	2.9	80.1	2.23	2.01	0	0
1923.5	2.9	81.9	2.61	0.7	0	0
1924.5	2.8	82.2	2.26	0.44	0	0
1925.5	2.2	85.8	1.64	2.02	0	0
1926.5	2.2	83.7	0.58	0.93	0	0
1927.5	3.6	78.9	1.19	-0.12	55	32
1928.5	5.2	72.6	1.78	0.91	375	102
1929.5	5.9	65.1	3.48	2.35	726	105
1930.5	6.7	58.9	3.85	2.13	568	169
1931.5	7.7	54.0	3.36	2.35	761	184
1932.5	8.8	50.0	3.12	0.72	650	239
1933.5	8.4	48.5	3.29	0.23	33	285
1934.5	8.1	49.2	2.61	1.0	1	204
1935.5	8.1	53.2	2.19	0.98	18	211
1936.5	6.4	67.3	2.28	2.92	0	54
1937.5	4.3	82.0	4.73	1.63	0	33
1938.5	2.9	90.7	3.29	3.07	0	3
1939.5	2.4	89.7	2.76	3.29	0	0
1940.5	2.4	87.6	2.07	2.3	0	0
1941.5	2.4	87.6	2.03	2.6	0	0
1942.5	2.2	86.2	2.32	2.49	0	0
1943.5	1.8	87.7	2.46	3.15	0	0
1944.5	1.7	88.1	2.09	2.02	0	0
1945.5	1.2	89.4	1.7	1.23	0	0
1946.5	1.2	90.3	1.16	0.31	0	0
1947.5	1.6	88.1	1.27	2.04	0	0
1948.5	2.0	83.7	2.25	2.68	0	0
1949.5	2.1	85.5	0.8	-0.41	0	0
1950.5	2.1	85.5	0.85	0.85	0	0
1951.5	3.1	82.0	1.81	1.42	71	35
1952.5	4.0	77.1	1.81	2.01	430	100
1953.5	4.5	76.9	1.95	1.22	70	174
1954.5	4.4	81.3	1.68	-1.26	0	138
1955.5	3.2	93.2	1.41	-1.41	0	65
1956.5	2.1	100.0	1.26	2.27	0	90
1957.5	3.2	95.8	0.56	1.39	3	208
1958.5	3.0	89.8	2.88	-0.83	0	120
1959.5	3.4	85.6	-1.76	-2.18	27	254
1960.5	3.5	75.8	-0.64	-2.1	0	56
1961.5	3.6	69.3	-0.21	-1.69	0	14
1962.5	2.5	88.5	-0.0	2.1	0	4
1963.5	1.6	96.3	-0.82	-1.37	0	0
1964.5	1.0	100.0	-0.91	-0.62	0	0
1965.5	0.7	96.3	1.47	-0.62	0	0
1966.5	0.2	86.8	2.12	1.32	0	0
1967.5	0.0	94.2	2.34	2.18	0	0
1968.5	0.0	94.0	1.9	1.77	0	0
1969.5	0.2	75.9	1.75	-0.4	0	0
1970.5	-0.3	69.9	1.9	-0.1	0	0
1971.5	-2.1	84.0	1.43	1.54	0	0
1972.5	-3.4	94.0	1.48	1.89	0	0
1973.5	-3.7	97.9	1.31	2.36	0	0
1974.5	-2.8	95.8	0.59	1.81	0	0
1975.5	-0.6	85.0	-0.28	0.42	85	37
1976.5	1.3	70.3	0.28	1.06	459	86
1977.5	2.4	65.1	1.68	1.57	717	73
1978.5	3.4	62.1	2.94	1.5	743	106
1979.5	4.5	56.2	3.82	1.17	735	166
1980.5	5.2	49.6	4.12	0.8	304	299
1981.5	4.9	53.4	5.26	0.65	79	370
1982.5	3.9	65.7	4.79	2.03	5	290
1983.5	3.1	74.5	4.77	2.54	5	180
1984.5	2.9	76.8	4.72	2.41	0	80
1985.5	2.2	81.6	5.26	2.68	0	24
1986.5	2.3	79.2	3.9	2.44	0	4
1987.5	1.9	84.0	3.89	3.15	0	0
1988.5	1.8	84.7	3.56	2.4	0	0
1989.5	1.9	80.8	3.31	2.07	0	0
1990.5	1.3	87.0	2.8	2.27	0	0
1991.5	0.7	96.2	2.01	2.23	0	0
1992.5	1.1	95.9	3.32	2.24	0	0
1993.5	1.1	96.5	3.56	1.82	0	0
1994.5	1.1	93.0	4.6	0.98	0	0
1995.5	1.1	93.1	4.38	1.01	0	0
1996.5	1.0	93.3	4.71	0.92	0	0
1997.5	0.8	88.3	5.98	0.42	0	0
1998.5	0.6	83.6	5.36	1.24	0	0
1999.5	1.1	79.4	6.73	0.95	97	40
2000.5	1.7	74.8	6.22	0.99	465	88
2001.5	2.3	72.4	7.25	0.89	484	155
2002.5	1.3	83.8	6.4	0.11	0	119
2003.5	2.1	82.8	6.83	0.96	341	280
2004.5	2.0	85.8	5.22	0.92	46	341
2005.5	3.9	65.7	6.02	0.95	7	334
2006.5	3.0	74.9	5.91	1.04	8	207
2007.5	3.8	74.5	5.79	-0.3	253	217
2008.5	2.3	84.8	4.77	1.1	0	62
2009.5	1.5	90.0	4.81	1.38	0	20
2010.5	1.3	82.5	4.72	2.41	0	3
2011.5	1.3	75.0	4.7	1.71	0	0
2012.5	1.6	74.6	3.85	2.13	0	0
2013.5	1.5	83.6	2.71	2.52	0	0
2014.5	1.4	94.5	2.95	2.39	0	0
2015.5	1.9	96.4	3.6	2.16	0	0
2016.5	2.1	96.1	3.32	2.24	0	0
2017.5	2.2	96.6	3.72	2.15	0	0
2018.5	2.3	96.4	4.76	2.75	0	0
2019.5	2.3	96.6	4.76	2.32	0	0
2020.5	2.3	96.5	4.07	-0.5	0	0
2021.5	1.3	93.0	2.93	-1.01	0	0
2022.5	1.5	99.5	1.13	1.13	0	0
2023.5	2.6	97.5	1.54	1.43	321	58
2024.5	3.4	94.1	0.39	1.03	600	75
2025.5	3.8	94.5	-1.75	0.97	603	145
2026.5	5.2	87.0	-0.76	0.66	86	217
2027.5	6.3	78.9	1.2	0.0	2	183
2028.5	6.4	75.3	1.33	-0.43	0	129
2029.5	7.1	69.9	2.06	0.4	1	226
2030.5	7.8	66.1	1.68	1.09	2	251
2031.5	7.7	72.3	-1.67	0.32	8	215
2032.5	6.9	80.0	-1.9	-0.0	3	148
2033.5	6.6	79.3	-0.8	-0.0	0	38
2034.5	5.4	88.2	-0.53	0.85	0	5
2035.5	4.8	87.0	-0.31	1.26	0	0
2036.5	4.4	89.3	-0.31	0.74	0	0
2037.5	4.4	94.5	-0.51	0.61	0	0
2038.5	4.0	98.6	-0.1	0.39	0	0
2039.5	3.9	100.0	0.14	-0.27	0	0
2040.5	4.4	97.7	0.42	-0.42	0	0
2041.5	4.4	96.2	0.95	0.31	0	0
2042.5	3.8	99.0	0.74	0.95	0	0
2043.5	3.7	99.5	0.18	0.36	0	0
2044.5	3.8	99.6	0.57	0.18	0	0
2045.5	4.0	100.0	1.5	0.1	0	0
2046.5	4.8	96.0	1.75	0.4	0	0
2047.5	5.0	96.5	1.68	2.49	273	37
2048.5	6.1	91.6	0.32	1.67	308	99
2049.5	7.6	80.0	0.12	1.7	77	186
2050.5	8.9	68.3	2.62	1.84	72	266
2051.5	9.9	62.5	2.79	0.8	101	322
2052.5	10.5	57.7	3.47	0.43	8	344
2053.5	10.3	60.9	2.58	-0.36	5	241
2054.5	10.2	64.1	1.56	-1.4	6	308
2055.5	10.5	55.8	2.43	0.93	0	163
2056.5	9.9	60.3	2.58	-0.36	0	61
2057.5	8.8	63.3	3.53	-1.88	0	20
2058.5	7.8	62.9	4.77	-1.1	0	5
2059.5	6.9	64.6	3.88	-0.41	0	0
2060.5	6.3	66.7	2.74	0.94	0	0
2061.5	5.1	73.9	2.01	2.98	0	0
2062.5	4.4	75.1	1.98	1.84	0	0
2063.5	3.8	77.4	2.3	2.64	0	0
2064.5	3.3	79.4	2.62	2.62	0	0
2065.5	2.8	83.0	1.84	1.98	0	0
2066.5	2.0	87.4	0.55	0.95	0	0
2067.5	2.0	87.5	1.25	2.16	0	0
2068.5	1.7	91.0	1.8	-0.09	0	0
2069.5	0.8	95.7	0.61	0.51	0	0
2070.5	2.3	91.1	0.35	0.35	0	0
2071.5	4.1	88.0	0.2	-0.88	167	44
2072.5	5.7	83.2	0.1	-1.2	495	88
2073.5	6.9	77.5	-0.64	-1.25	727	75
2074.5	8.1	67.8	-1.34	-1.34	785	88
2075.5	9.1	62.3	-0.82	-2.04	748	141
2076.5	10.0	57.0	-1.77	-1.9	784	193
2077.5	10.6	52.7	-2.96	-0.91	640	214
2078.5	10.7	45.0	-2.53	-0.58	335	315
2079.5	10.8	49.0	-2.47	0.39	95	305
2080.5	10.8	50.3	-1.48	0.6	21	194
2081.5	10.2	56.1	-0.66	0.88	0	34
2082.5	9.1	67.0	0.11	1.6	0	6
2083.5	8.8	68.4	-0.11	1.6	0	0
2084.5	8.4	70.3	-0.4	1.75	0	0
2085.5	6.8	73.3	0.88	1.21	0	0
2086.5	8.3	63.4	2.02	1.47	0	0
2087.5	8.2	77.7	3.22	2.7	0	0
2088.5	7.8	84.2	1.57	2.32	0	0
2089.5	9.8	75.4	4.57	2.03	0	0
2090.5	9.2	75.8	7.58	1.34	0	0
2091.5	8.2	72.7	5.97	1.27	0	0
2092.5	7.6	74.0	4.26	1.72	0	0
2093.5	7.8	72.0	2.76	1.41	0	0
2094.5	7.9	75.6	1.81	1.42	0	0
2095.5	8.9	76.8	1.9	1.77	212	43
2096.5	10.5	65.7	3.24	1.31	579	67
2097.5	12.0	57.8	3.98	2.3	624	123
2098.5	12.1	55.5	3.45	0.61	318	233
2099.5	13.1	50.7	3.05	1.91	695	246
2100.5	13.7	50.0	2.7	-0.09	739	181
2101.5	13.5	53.8	-1.65	-0.41	542	239
2102.5	13.2	54.7	-2.6	-0.74	447	252
2103.5	13.5	49.1	-2.91	0.73	222	281
2104.5	13.0	49.0	-2.74	1.22	88	172
2105.5	11.6	55.7	-0.41	0.91	0	57
2106.5	8.7	66.0	-0.09	1.8	0	5
2107.5	8.8	60.8	0.48	2.45	0	0
2108.5	8.1	65.3	0.5	2.35	0	0
2109.5	6.5	73.4	0.6	1.48	0	0
2110.5	6.0	77.1	0.82	1.6	0	0
2111.5	6.5	73.6	-0.56	0.42	0	0
2112.5	4.7	82.1	0.48	-0.12	0	0
2113.5	3.7	88.2	0.88	-0.2	0	0
2114.5	3.3	94.9	0.79	0.1	0	0
2115.5	2.8	95.7	0.85	0.53	0	0
2116.5	2.3	96.0	0.79	-0.1	0	0
2117.5	2.3	95.2	0.97	0.24	0	0
2118.5	4.3	87.3	0.93	-0.36	0	0
2119.5	6.9	82.8	1.15	-1.64	229	44
2120.5	9.2	64.4	1.27	-1.27	576	70
2121.5	11.5	54.3	0.19	-0.78	731	76
2122.5	13.7	51.0	-0.19	-0.67	785	90
2123.5	16.2	44.3	-1.18	0.21	750	143
2124.5	17.1	41.7	-1.13	-0.82	548	249
2125.5	17.5	46.4	-0.25	-0.86	249	337
2126.5	18.9	45.2	2.58	-1.09	273	303
2127.5	19.7	43.4	2.87	-0.4	172	267
2128.5	19.2	44.2	0.55	-1.07	91	195
2129.5	16.8	52.3	0.19	0.78	0	57
2130.5	13.3	61.1	-0.73	1.43	0	6
2131.5	12.1	59.4	0.84	1.81	0	0
2132.5	11.1	65.4	1.7	1.83	0	0
2133.5	10.9	62.3	1.72	1.2	0	0
2134.5	12.7	45.4	3.09	0.83	0	0
2135.5	12.3	48.2	2.35	3.36	0	0
2136.5	12.6	51.6	4.51	1.64	0	0
2137.5	11.3	66.7	4.69	0.33	0	0
2138.5	10.6	74.7	2.46	1.54	0	0
2139.5	9.6	79.6	1.84	1.02	0	0
2140.5	9.2	82.2	2.1	0.11	0	0
2141.5	9.2	84.1	3.29	1.2	0	0
2142.5	9.0	79.3	3.54	1.08	0	0
2143.5	9.1	78.9	2.52	1.23	37	51
2144.5	9.5	77.4	2.3	0.0	15	116
2145.5	9.4	80.7	4.37	-1.09	73	195
2146.5	10.2	78.5	4.12	-0.8	314	255
2147.5	10.7	74.2	3.56	-0.5	123	316
2148.5	11.3	72.2	2.2	-0.12	108	341
2149.5	11.5	73.5	1.8	-0.62	11	291
2150.5	11.7	72.7	1.88	-0.3	4	220
2151.5	11.8	71.2	1.89	-0.2	2	177
2152.5	11.3	74.7	1.35	-0.66	0	55
2153.5	10.9	78.3	0.97	-0.7	0	28
2154.5	10.3	83.0	0.91	-0.41	0	6
2155.5	9.9	86.9	0.8	0.06	0	0
2156.5	9.7	88.6	0.77	0.46	0	0
2157.5	9.5	89.7	0.62	0.65	0	0
2158.5	9.4	90.0	0.4	0.81	0	0
2159.5	9.4	88.7	0.24	0.97	0	0
2160.5	9.4	87.0	0.22	0.97	0	0
2161.5	9.5	84.7	0.23	1.08	0	0
2162.5	9.5	82.7	0.19	0.98	0	0
2163.5	9.8	80.8	0.19	0.98	0	0
2164.5	9.9	79.3	0.1	0.79	0	0
2165.5	10.2	79.2	-0.33	0.62	0	10
2166.5	10.8	77.8	-0.4	0.57	0	56
2167.5	11.9	75.2	-0.92	0.6	0	85
2168.5	13.2	74.5	-0.75	-0.5	287	223
2169.5	16.3	48.5	4.32	-0.84	142	286
2170.5	16.7	49.0	4.85	-0.68	92	345
2171.5	17.8	46.4	1.61	-1.5	257	347
2172.5	17.6	47.4	0.94	-1.17	162	349
2173.5	18.3	45.2	0.38	-2.37	498	248
2174.5	17.4	47.4	-0.38	-1.66	90	223
2175.5	17.7	47.7	1.02	-1.84	115	191
2176.5	17.1	47.2	2.55	-0.5	7	101
2177.5	16.4	48.3	2.38	0.29	0	35
2178.5	15.5	52.1	3.2	0.0	0	0
2179.5	14.7	57.6	2.58	-1.09	0	0
2180.5	13.9	66.7	2.35	0.5	0	0
2181.5	12.4	80.5	1.89	1.48	0	0
2182.5	12.4	77.7	2.19	0.98	0	0
2183.5	11.9	77.3	1.83	0.52	0	0
2184.5	11.4	80.5	1.23	1.03	0	0
2185.5	10.7	84.7	0.91	0.41	0	0
2186.5	11.0	81.8	1.0	0.1	0	0
2187.5	11.7	76.6	1.16	0.31	0	0
2188.5	11.5	78.4	1.2	0.9	0	0
2189.5	11.4	79.4	1.85	0.99	0	3
2190.5	11.5	79.8	2.01	1.94	0	21
2191.5	12.3	76.9	1.61	1.78	137	146
2192.5	13.8	69.1	2.34	1.14	179	233
2193.5	14.6	61.9	1.92	1.61	136	288
2194.5	15.8	60.2	1.12	1.66	474	268
2195.5	15.7	63.4	-3.19	-0.22	446	287
2196.5	16.3	57.8	-2.9	-0.1	548	246
2197.5	16.9	53.9	-2.49	-0.22	566	223
2198.5	16.6	53.1	-2.63	0.61	111	258
2199.5	16.6	54.1	-1.9	1.1	25	174
2200.5	15.4	61.3	3.06	0.94	0	68
2201.5	11.9	80.3	5.23	1.7	0	6
2202.5	11.6	84.7	3.67	0.98	0	0
2203.5	11.0	90.2	2.97	1.65	0	0
2204.5	10.4	90.2	2.72	4.19	0	0
2205.5	10.4	87.0	2.06	2.95	0	0
2206.5	10.1	89.0	1.31	1.51	0	0
2207.5	9.5	93.9	0.5	0.5	0	0
2208.5	9.5	94.0	0.51	1.2	0	0
2209.5	9.8	92.0	0.51	1.41	0	0
2210.5	10.0	89.1	1.2	2.08	0	0
2211.5	10.1	87.1	1.22	1.95	0	0
2212.5	10.1	87.6	1.66	2.38	0	0
2213.5	10.1	90.1	0.31	2.18	0	0
2214.5	9.7	92.9	0.22	0.87	0	18
2215.5	9.8	94.7	0.41	-0.69	0	60
2216.5	10.3	93.1	-0.62	-0.32	0	102
2217.5	10.6	90.7	-0.46	-0.77	0	140
2218.5	12.8	80.5	0.25	-1.07	195	319
2219.5	13.6	76.7	-1.5	-0.55	104	377
2220.5	14.9	72.2	-2.0	-0.0	191	383
2221.5	16.9	64.0	-2.59	0.23	232	304
2222.5	17.2	62.8	-3.0	0.1	152	264
2223.5	17.7	62.1	-2.74	1.22	329	176
2224.5	17.8	61.5	-1.77	0.68	126	121
2225.5	15.6	71.5	0.62	0.32	6	39
2226.5	13.0	80.9	1.8	-0.09	0	0
2227.5	12.4	79.0	1.66	-0.38	0	0
2228.5	12.0	79.6	1.5	0.0	0	0
2229.5	10.9	83.3	1.6	-0.11	0	0
2230.5	10.0	85.9	0.62	-0.5	0	0
2231.5	11.7	80.5	2.1	-0.11	0	0
2232.5	10.1	82.9	1.4	0.0	0	0
2233.5	10.2	80.4	1.12	1.54	0	0
2234.5	11.8	76.5	3.42	2.77	0	0
2235.5	11.3	82.0	3.14	0.61	0	0
2236.5	11.0	74.5	6.28	0.44	0	0
2237.5	9.8	71.6	6.33	1.46	0	0
2238.5	8.4	78.4	6.24	2.15	0	12
2239.5	7.3	87.4	4.03	2.61	0	27
2240.5	7.3	87.0	3.77	2.45	0	83
2241.5	7.7	82.4	3.97	1.37	0	112
2242.5	7.6	85.5	1.88	0.3	0	88
2243.5	7.3	85.3	2.47	1.1	0	78
2244.5	7.5	86.7	1.87	2.48	0	136
2245.5	8.4	82.1	1.44	3.08	0	160
2246.5	8.6	76.9	2.06	2.95	0	114
2247.5	8.8	75.1	0.8	1.39	0	93
2248.5	8.7	80.1	-0.85	0.85	0	29
2249.5	8.5	82.4	0.19	2.69	0	16
2250.5	8.6	78.2	0.86	2.66	0	0
2251.5	8.5	74.6	0.38	2.37	0	0
2252.5	8.8	71.6	1.13	3.1	0	0
2253.5	8.9	69.9	1.14	2.56	0	0
2254.5	7.9	79.3	1.16	0.29	0	0
2255.5	7.6	82.8	1.81	-0.59	0	0
2256.5	7.5	86.9	1.7	-0.59	0	0
2257.5	7.6	85.6	1.84	0.46	0	0
2258.5	7.3	89.0	0.95	1.87	0	0
2259.5	7.0	91.2	-0.0	2.1	0	0
2260.5	7.2	88.9	-0.94	1.77	0	0
2261.5	6.8	92.1	-0.54	0.27	0	7
2262.5	7.2	91.0	0.65	-0.26	0	34
2263.5	8.1	88.0	0.32	-0.62	0	113
2264.5	9.1	80.2	-0.5	-0.0	0	149
2265.5	9.4	81.0	-1.0	-0.45	1	184
2266.5	10.3	73.8	-0.8	-0.0	0	130
2267.5	10.8	70.3	-1.3	0.09	0	142
2268.5	11.4	64.4	-1.86	1.35	1	164
2269.5	12.7	60.1	-1.97	0.72	95	317
2270.5	13.8	59.2	-1.75	-0.44	86	277
2271.5	11.8	70.8	-0.27	-1.17	26	180
2272.5	11.1	72.2	0.44	-0.54	0	97
2273.5	10.1	78.2	0.79	-0.91	0	12
2274.5	9.6	84.6	1.19	0.12	0	0
2275.5	9.4	89.7	0.66	1.56	0	0
2276.5	9.1	86.6	1.36	2.45	0	0
2277.5	8.3	90.9	-1.24	0.84	0	0
2278.5	7.8	94.7	-0.5	0.5	0	0
2279.5	7.6	94.5	-0.0	1.0	0	0
2280.5	7.5	94.9	0.42	0.42	0	0
2281.5	6.8	95.5	0.31	0.51	0	0
