#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2078.5	-1.3	89.7	-2.3	-1.93	0	166	100	0.5	50
2079.5	-1.7	91.9	-1.94	-1.57	0	63	100	0.7	50
2080.5	-1.9	92.8	-1.41	-1.41	0	30	100	0.7	50
2081.5	-2.1	92.3	-1.74	-1.51	0	15	100	0.5	50
2082.5	-2.2	93.1	-1.26	-0.98	0	0	100	0.3	50
2083.5	-2.3	94.1	-0.8	-0.41	0	0	100	0.0	50
2084.5	-2.4	94.0	-0.74	-0.31	0	0	100	0.0	50
2085.5	-2.3	95.1	-1.01	-0.82	0	0	100	0.0	50
2086.5	-2.5	96.5	-1.13	-0.82	0	0	100	0.0	50
2087.5	-2.6	95.7	-0.69	-0.4	0	0	100	0.0	50
2088.5	-2.7	96.7	-1.05	-0.32	0	0	100	0.0	50
2089.5	-2.7	94.1	-0.3	-0.0	0	0	100	0.0	50
2090.5	-2.5	92.5	-0.3	-0.0	0	0	100	0.0	50
2091.5	-2.6	93.5	-0.3	-0.0	0	0	100	0.0	50
2092.5	-2.7	93.3	-0.18	-0.09	0	0	100	0.0	50
2093.5	-2.7	93.8	-0.46	-0.19	0	0	100	0.0	50
2094.5	-2.6	83.3	0.09	0.18	0	24	100	0.0	50
2095.5	-2.3	74.1	0.1	0.39	0	66	100	0.0	50
2096.5	-1.7	70.0	0.11	0.69	18	182	100	0.0	50
2097.5	-0.8	65.9	-0.31	0.74	16	273	100	0.0	50
2098.5	-0.5	76.9	-1.38	-0.22	3	290	100	0.0	50
2099.5	-0.5	77.7	-1.65	-0.41	11	301	100	0.0	50
2100.5	-0.4	77.4	-2.47	-0.8	10	303	100	0.0	50
2101.5	-0.6	79.9	-2.36	-1.31	3	220	100	0.0	50
2102.5	-0.4	78.8	-1.61	-1.78	0	156	100	0.0	50
2103.5	-0.6	83.6	-1.4	-0.1	0	102	100	0.0	50
2104.5	-0.7	82.7	-1.08	-0.21	0	62	100	0.0	50
2105.5	-0.9	90.7	-0.88	0.2	0	24	100	0.0	50
2106.5	-1.1	93.6	-1.05	-0.32	0	0	100	0.0	50
2107.5	-1.2	94.4	-1.3	-0.75	0	0	100	0.0	50
2108.5	-1.3	94.1	-1.36	-0.63	0	0	100	0.0	50
2109.5	-1.3	92.0	-0.3	-0.0	0	0	100	0.0	50
2110.5	-1.7	90.0	0.36	0.18	0	0	100	0.0	50
2111.5	-2.3	88.2	0.5	0.0	0	0	100	0.0	50
2112.5	-2.7	85.2	0.14	0.27	0	0	100	0.0	50
2113.5	-2.4	85.7	-0.5	-0.34	0	0	100	0.0	50
2114.5	-1.8	83.8	0.22	0.33	0	0	100	0.0	50
2115.5	-1.5	84.1	0.31	0.51	0	0	100	0.0	50
2116.5	-1.1	84.2	0.45	0.23	0	0	100	0.0	50
2117.5	-1.0	85.9	0.3	0.0	0	0	100	0.0	50
2118.5	-0.5	83.8	-0.18	-0.09	0	25	100	0.0	50
2119.5	0.1	82.7	0.1	0.39	0	62	90	0.0	50
2120.5	1.1	75.0	-0.0	0.1	2	159	79	0.0	50
2121.5	2.5	68.4	-0.41	0.91	595	171	69	0.0	50
2122.5	3.7	63.1	-1.01	1.24	793	194	58	0.0	50
2123.5	4.9	63.7	-1.77	0.34	923	162	48	0.0	50
2124.5	5.6	65.2	-1.6	1.2	926	135	38	0.0	50
2125.5	6.2	64.4	-1.82	1.05	830	150	48	0.0	50
2126.5	6.5	65.8	-1.54	0.44	686	159	58	0.0	50
2127.5	6.5	64.8	-0.95	0.74	485	171	69	0.0	50
2128.5	5.2	73.8	-1.89	-1.48	0	140	79	0.0	50
2129.5	3.5	79.9	-0.64	0.48	0	27	90	0.0	50
2130.5	2.8	85.1	0.18	0.57	0	0	100	0.0	50
2131.5	2.4	87.2	-0.0	0.1	0	0	92	0.0	50
2132.5	2.4	87.9	-0.77	-0.22	0	0	83	0.0	50
2133.5	1.9	86.0	1.31	1.51	0	0	75	0.0	50
2134.5	0.7	87.5	0.57	0.57	0	0	67	0.0	50
2135.5	0.4	86.0	-0.14	-0.58	0	0	58	0.0	50
2136.5	-0.1	85.7	0.14	0.14	0	0	50	0.0	50
2137.5	-0.6	85.1	0.21	0.21	0	0	42	0.0	50
2138.5	-0.6	83.0	-0.0	-0.0	0	0	33	0.0	50
2139.5	-0.8	79.1	0.1	0.0	0	0	25	0.0	50
2140.5	-0.3	73.1	0.2	0.0	0	0	17	0.0	50
2141.5	-0.4	69.8	-0.3	-0.4	0	0	8	0.0	50
2142.5	-0.4	69.1	0.3	0.4	0	40	0	0.0	50
2143.5	3.0	56.5	0.19	0.67	564	117	0	0.0	50
2144.5	4.3	55.9	-1.02	0.41	860	65	0	0.0	50
2145.5	6.3	53.6	-1.21	0.7	903	73	0	0.0	50
2146.5	7.9	44.7	-0.88	1.09	934	80	0	0.0	50
2147.5	10.6	41.5	-2.09	0.22	943	90	0	0.0	50
2148.5	10.7	48.2	-3.04	-1.29	948	87	0	0.0	50
2149.5	10.6	47.6	-2.63	-0.61	841	131	0	0.0	50
2150.5	10.9	43.3	-2.67	-0.42	651	174	0	0.0	50
2151.5	10.4	41.6	-1.5	-0.1	512	166	0	0.0	50
2152.5	8.4	50.9	-0.8	-0.0	0	139	0	0.0	50
2153.5	6.7	57.6	-0.0	0.3	0	26	0	0.0	50
2154.5	5.5	61.0	0.48	-0.16	0	0	0	0.0	50
2155.5	4.3	64.2	-0.0	0.2	0	0	6	0.0	50
2156.5	4.2	64.5	0.38	0.12	0	0	12	0.0	50
2157.5	4.1	66.7	0.5	0.34	0	0	19	0.0	50
2158.5	4.2	67.9	0.48	0.12	0	0	25	0.0	50
2159.5	4.7	69.8	0.48	0.36	0	0	31	0.0	14
2160.5	5.1	71.9	-0.0	0.2	0	0	38	0.0	14
2161.5	5.5	74.9	0.14	0.14	0	0	44	0.0	14
2162.5	5.6	77.1	0.27	-0.14	0	0	50	0.0	14
2163.5	5.9	79.1	0.14	-0.14	0	0	56	0.0	14
2164.5	5.7	80.9	0.09	-0.18	0	0	62	0.0	14
2165.5	5.9	79.6	0.14	-0.14	0	0	69	0.0	14
2166.5	5.9	78.9	-0.0	-0.0	0	59	75	0.0	14
2167.5	7.2	73.9	0.1	0.39	20	136	79	0.0	14
2168.5	8.8	65.1	-1.2	-0.1	11	224	83	0.0	14
2169.5	9.7	68.2	-2.12	-1.13	176	289	88	0.0	14
2170.5	10.1	64.1	-2.4	-1.44	133	339	92	0.0	14
2171.5	11.2	60.2	-2.36	-1.31	392	331	96	0.0	14
2172.5	10.9	60.4	-2.26	-1.65	47	332	100	0.0	14
2173.5	9.3	64.9	-2.91	-1.75	0	162	100	0.0	14
2174.5	7.7	79.1	-0.65	-1.89	0	80	100	0.1	14
2175.5	7.2	85.4	-1.52	-0.49	0	120	100	0.0	14
2176.5	6.8	86.8	-0.69	-0.4	0	46	100	0.0	14
2177.5	6.2	92.5	-0.95	-0.31	0	8	100	0.3	14
2178.5	5.7	93.7	0.37	1.14	0	0	100	1.6	14
2179.5	4.7	94.3	-0.64	-0.64	0	0	99	1.5	14
2180.5	4.1	97.6	-0.6	-0.36	0	0	98	0.2	14
2181.5	4.0	96.1	-0.0	0.5	0	0	97	0.8	14
2182.5	3.5	96.3	-0.14	0.14	0	0	96	0.0	14
2183.5	3.4	96.6	-0.1	-0.0	0	0	95	0.0	14
2184.5	3.5	95.2	0.3	0.4	0	0	94	0.0	14
2185.5	3.4	95.3	0.21	0.21	0	0	93	0.0	14
2186.5	3.5	95.7	0.23	0.45	0	0	92	0.0	14
2187.5	3.3	96.0	0.09	0.28	0	0	91	0.0	14
2188.5	3.2	95.9	0.0	-0.1	0	0	90	0.0	14
2189.5	2.4	96.8	-0.0	-0.1	0	0	89	0.0	14
2190.5	3.5	92.8	0.36	0.48	0	99	88	0.0	14
2191.5	5.4	88.5	-0.19	0.46	502	103	83	0.0	14
2192.5	7.0	78.7	-0.62	0.32	353	197	79	0.0	14
2193.5	9.6	58.1	-0.52	2.24	354	292	75	0.0	14
2194.5	11.3	48.1	1.24	3.06	748	182	71	0.0	14
2195.5	12.1	39.9	2.59	3.43	438	346	67	0.0	14
2196.5	13.2	37.1	2.23	3.07	544	299	62	0.0	14
2197.5	12.3	34.4	2.52	2.71	48	313	67	0.0	14
2198.5	9.8	61.7	-2.1	0.15	0	147	71	0.0	14
2199.5	9.2	70.3	-2.19	-1.21	6	161	75	0.0	14
2200.5	8.1	78.0	-1.69	-0.86	0	56	79	0.0	14
2201.5	6.6	84.2	-1.05	-0.58	0	21	83	0.0	14
2202.5	5.6	92.5	-1.21	-0.88	0	0	88	0.0	14
2203.5	4.8	97.8	-1.05	-0.32	0	0	89	0.4	14
2204.5	5.0	90.8	1.36	0.34	0	0	90	0.1	14
2205.5	5.7	78.7	0.96	-0.53	0	0	91	0.0	14
2206.5	4.9	82.1	0.89	-0.11	0	0	92	0.0	14
2207.5	4.2	85.9	-0.0	-0.3	0	0	93	0.0	14
2208.5	3.8	90.3	-0.21	-0.21	0	0	94	0.0	14
2209.5	4.4	87.9	-0.4	-0.3	0	0	95	0.0	14
2210.5	4.8	86.1	-0.14	-0.27	0	0	96	0.0	14
2211.5	7.6	66.4	1.24	2.06	0	0	97	0.0	14
2212.5	7.2	72.4	3.09	1.85	0	0	98	0.4	14
2213.5	7.2	73.2	3.97	2.11	0	3	99	0.0	14
2214.5	10.2	56.5	4.06	1.09	0	46	100	0.0	14
2215.5	11.2	52.5	3.31	1.41	0	109	98	0.0	14
2216.5	11.9	50.7	4.36	1.76	9	179	96	0.0	14
2217.5	13.9	44.4	4.67	3.92	282	263	94	0.0	14
2218.5	15.0	39.8	4.6	4.0	535	249	92	0.0	14
2219.5	15.4	38.1	3.73	4.44	499	283	90	0.0	14
2220.5	16.1	33.6	3.61	4.79	146	445	88	0.0	14
2221.5	15.9	33.7	2.23	2.96	93	327	90	0.0	14
2222.5	16.3	33.3	2.08	1.87	75	302	92	0.0	14
2223.5	16.6	25.7	5.71	2.42	104	222	94	0.0	14
2224.5	15.7	26.5	5.62	3.65	0	116	96	0.0	14
2225.5	15.3	26.0	4.81	3.76	0	47	98	0.0	14
2226.5	14.8	27.0	5.13	4.15	0	0	100	0.0	14
2227.5	14.3	28.9	4.89	8.14	0	0	100	0.0	14
2228.5	14.5	27.1	3.95	7.75	0	0	100	0.0	14
2229.5	14.3	27.9	4.15	9.32	0	0	100	0.0	14
2230.5	13.6	29.9	5.16	9.71	0	0	100	0.0	14
2231.5	13.5	30.8	5.82	8.62	0	0	100	0.0	14
2232.5	13.5	30.7	5.14	8.23	0	0	100	0.0	14
2233.5	13.3	31.3	4.45	7.12	0	0	100	0.0	14
2234.5	13.2	32.1	3.35	5.8	0	0	100	0.0	14
2235.5	12.0	38.1	0.76	3.93	0	0	100	0.0	14
2236.5	7.7	70.8	-2.83	-2.83	0	0	100	0.0	14
2237.5	4.5	90.2	-2.47	-3.4	0	5	100	0.0	14
2238.5	2.6	97.0	-2.17	-2.99	0	10	100	0.0	14
2239.5	0.9	96.5	-1.84	-2.62	0	34	100	1.4	14
2240.5	-0.1	98.6	-0.5	-0.0	0	62	100	1.6	14
2241.5	-0.3	98.7	-0.69	-0.1	0	77	100	1.6	14
2242.5	-0.6	98.2	-0.69	-0.1	0	87	100	2.1	14
2243.5	-0.4	96.6	-0.0	0.2	0	137	100	1.5	14
2244.5	0.1	96.3	-0.21	0.21	0	137	100	1.0	14
2245.5	0.2	97.9	-0.59	-0.11	0	107	98	1.8	14
2246.5	0.3	97.3	-0.59	0.11	1	181	96	0.4	14
2247.5	0.6	95.6	-0.48	-0.12	0	142	94	0.1	14
2248.5	0.5	97.8	-0.5	-0.0	0	46	92	0.2	14
2249.5	0.6	96.4	-0.21	0.21	0	31	90	0.1	14
2250.5	1.8	88.7	0.95	0.55	0	0	88	0.0	14
2251.5	3.2	75.5	2.48	0.3	0	0	88	0.0	14
2252.5	3.3	74.4	2.73	0.63	0	0	88	0.0	14
2253.5	3.4	75.0	2.77	0.39	0	0	88	0.0	14
2254.5	3.7	71.3	2.98	0.31	0	0	88	0.0	14
2255.5	3.5	71.4	2.99	0.21	0	0	88	0.0	14
2256.5	2.9	77.0	1.9	-0.1	0	0	88	0.0	14
2257.5	0.8	98.3	-0.27	-0.14	0	0	88	0.0	14
2258.5	1.3	90.2	1.3	0.11	0	0	88	0.0	14
2259.5	0.0	95.8	0.62	0.32	0	0	88	0.0	14
2260.5	0.1	92.7	-0.27	-0.54	0	0	88	0.0	14
2261.5	0.3	91.5	-0.0	0.2	0	9	88	0.0	14
2262.5	1.4	84.8	0.49	0.1	0	76	88	0.0	14
2263.5	2.5	81.9	-0.0	0.7	317	147	90	0.0	14
2264.5	4.3	72.7	-0.66	0.45	288	241	92	0.0	14
2265.5	6.4	62.8	-1.75	0.97	339	295	94	0.0	14
2266.5	9.2	42.8	2.88	2.78	423	331	96	0.0	14
2267.5	10.7	35.0	2.68	2.09	282	397	98	0.0	14
2268.5	11.1	34.8	2.63	2.46	255	397	100	0.0	14
2269.5	10.0	44.6	0.23	3.29	118	361	100	0.0	14
2270.5	8.4	66.6	-3.27	-2.47	151	306	100	0.0	14
2271.5	7.6	71.7	-3.02	-3.47	339	207	100	0.0	14
2272.5	6.4	76.2	-2.03	-2.34	0	94	100	0.0	14
2273.5	6.0	76.3	-1.1	-1.9	0	9	100	0.1	14
2274.5	3.7	91.9	-1.76	-2.18	0	0	100	1.3	14
2275.5	3.2	93.0	-1.34	1.2	0	0	100	0.7	14
2276.5	2.6	94.0	0.57	0.57	0	0	100	0.1	14
2277.5	2.7	91.7	1.0	0.0	0	0	100	0.0	14
2278.5	2.2	98.4	-0.38	-0.12	0	0	100	0.0	14
2279.5	2.1	99.3	-0.36	-0.18	0	0	100	0.0	14
2280.5	2.3	97.1	-0.46	-0.19	0	0	100	0.1	14
2281.5	2.1	95.0	-1.0	-0.04	0	0	100	1.5	14
2282.5	1.5	95.5	-0.0	0.7	0	0	100	0.4	14
2283.5	1.1	98.2	-0.73	-0.53	0	0	100	0.2	14
2284.5	0.9	98.4	-0.38	0.12	0	0	100	0.1	14
2285.5	0.9	98.1	-0.21	0.21	0	6	100	0.0	14
2286.5	1.3	97.9	-0.6	-0.36	0	67	100	0.0	14
2287.5	1.9	96.4	-0.95	-0.31	0	114	88	0.0	14
2288.5	4.2	73.1	-3.0	0.16	349	231	75	0.0	14
2289.5	5.9	58.1	-0.18	3.4	791	206	62	0.0	14
2290.5	6.8	51.6	-2.41	4.94	992	88	50	0.0	14
2291.5	7.8	45.5	-1.99	4.26	927	165	38	0.0	14
2292.5	8.8	40.0	2.56	2.39	839	196	25	0.0	14
2293.5	9.0	35.0	3.47	2.71	637	201	33	0.0	14
2294.5	7.9	33.0	3.27	2.94	60	253	42	0.0	14
2295.5	8.8	33.0	1.65	2.26	628	156	50	0.0	14
2296.5	8.4	34.9	1.56	1.56	0	210	58	0.0	14
2297.5	7.3	38.2	1.14	0.63	0	39	67	0.0	14
2298.5	6.2	44.0	1.27	0.29	0	0	75	0.0	14
2299.5	5.0	53.3	-0.48	-0.16	0	0	77	0.0	14
2300.5	4.3	57.7	0.0	-0.3	0	0	79	0.0	14
2301.5	3.8	59.7	0.8	0.0	0	0	81	0.0	14
2302.5	3.6	60.8	0.36	-0.71	0	0	83	0.0	14
2303.5	3.5	61.4	0.38	-0.93	0	0	85	0.0	14
2304.5	3.8	61.0	0.22	-0.33	0	0	88	0.0	14
2305.5	3.9	60.7	0.42	-0.42	0	0	90	0.0	14
2306.5	3.9	61.4	0.6	0.0	0	0	92	0.0	14
2307.5	4.4	56.7	0.48	-0.12	0	0	94	0.0	14
2308.5	4.0	61.9	0.4	0.0	0	0	96	0.0	14
2309.5	3.7	65.6	-0.5	-0.34	0	4	98	0.0	14
2310.5	2.6	77.5	-0.6	-0.0	0	19	100	0.0	14
2311.5	3.9	78.3	1.0	0.0	0	59	100	0.1	14
2312.5	4.8	76.5	-0.0	1.0	0	138	100	0.0	14
2313.5	6.9	63.5	1.34	1.2	1	210	100	0.0	14
2314.5	5.1	76.7	-1.09	0.15	0	138	100	0.0	14
2315.5	5.8	72.0	-1.97	-0.35	0	171	100	0.0	14
2316.5	4.1	84.2	0.34	2.17	0	34	100	2.5	14
2317.5	1.8	90.3	1.18	2.65	0	33	98	4.2	14
2318.5	2.3	81.7	1.46	3.62	0	75	96	0.4	14
2319.5	3.6	64.9	4.2	2.52	0	113	94	0.0	14
2320.5	4.4	58.3	2.76	1.41	0	158	92	0.0	14
2321.5	2.7	79.4	-0.59	-1.16	0	35	90	0.0	14
2322.5	1.7	90.9	-0.45	-0.23	0	0	88	0.0	14
2323.5	1.3	90.1	0.78	0.45	0	0	81	0.3	14
2324.5	0.4	92.0	1.07	0.55	0	0	75	1.2	14
2325.5	1.7	77.2	2.49	2.16	0	0	69	0.0	14
2326.5	1.8	73.2	2.83	2.06	0	0	62	0.0	14
2327.5	1.8	71.6	2.39	2.56	0	0	56	0.0	14
2328.5	1.8	69.5	2.17	2.99	0	0	50	0.0	14
2329.5	1.5	70.7	2.45	2.21	0	0	44	0.0	14
2330.5	1.1	70.7	2.81	1.31	0	0	38	0.0	14
2331.5	0.9	72.4	3.26	1.52	0	0	31	0.0	14
2332.5	1.3	67.3	2.8	2.11	0	0	25	0.0	14
2333.5	0.9	67.7	3.0	1.8	0	10	19	0.0	14
2334.5	1.0	70.5	1.58	1.81	0	83	12	0.0	14
2335.5	1.0	83.9	-1.14	-0.37	242	164	17	0.0	14
2336.5	3.6	73.6	-2.38	0.77	760	137	21	0.0	14
2337.5	6.2	54.5	-1.32	4.61	953	78	25	0.0	14
2338.5	6.6	48.0	0.92	3.69	911	145	29	0.0	14
2339.5	7.7	46.2	0.63	3.95	851	160	33	0.0	14
2340.5	7.8	42.1	1.32	2.7	702	248	38	0.0	14
2341.5	6.7	38.6	2.1	1.53	35	279	35	0.0	14
2342.5	7.9	38.0	0.86	2.13	587	228	33	0.0	14
2343.5	7.4	37.3	1.58	1.81	277	224	31	0.0	14
2344.5	6.2	44.8	-0.8	0.6	7	123	29	0.0	14
2345.5	5.1	56.6	-1.32	-1.63	0	59	27	0.0	14
2346.5	4.2	62.3	-0.6	-0.36	0	0	25	0.0	14
2347.5	2.8	67.8	0.21	-0.21	0	0	26	0.0	14
