#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2514.5	10.6	36.7	-6.15	-2.12	0	12	100
2515.5	10.1	38.7	-3.42	0.73	0	0	98
2516.5	9.8	41.5	-1.8	-0.0	0	0	96
2517.5	9.4	45.7	0.64	0.64	0	0	94
2518.5	9.3	48.5	0.58	0.69	0	0	92
2519.5	7.9	67.1	1.51	1.74	0	0	90
2520.5	6.8	79.4	-0.71	0.71	0	0	88
2521.5	5.2	86.6	3.71	1.5	0	0	85
2522.5	3.8	86.2	5.24	1.31	0	0	83
2523.5	3.9	83.1	5.15	0.72	0	0	81
2524.5	4.0	79.0	3.9	2.63	0	0	79
2525.5	4.1	74.5	3.06	1.24	0	23	77
2526.5	4.6	70.5	1.87	0.72	137	66	75
2527.5	6.5	62.5	2.25	2.41	554	141	69
2528.5	7.9	53.8	4.59	2.44	782	104	62
2529.5	9.1	48.8	1.56	1.4	794	157	56
2530.5	9.7	44.2	1.27	1.27	616	261	50
2531.5	11.0	41.2	-1.26	0.31	921	162	44
2532.5	12.3	36.0	0.36	0.71	914	157	38
2533.5	13.1	31.5	-1.25	-0.64	761	196	46
2534.5	13.4	31.4	-1.0	-0.0	490	224	54
2535.5	13.0	35.5	1.77	1.77	69	226	62
2536.5	11.2	48.4	3.9	0.9	5	141	71
2537.5	10.5	50.1	3.16	0.5	0	54	79
2538.5	9.9	52.5	2.33	0.9	0	6	88
2539.5	9.5	53.9	1.18	0.19	0	0	89
2540.5	8.9	58.5	0.32	0.62	0	0	90
2541.5	8.3	62.8	0.22	0.67	0	0	91
2542.5	7.8	66.5	0.22	0.67	0	0	92
2543.5	8.1	65.2	2.43	0.93	0	0	93
2544.5	8.3	61.9	1.15	0.35	0	0	94
2545.5	7.9	66.1	-1.21	-0.47	0	0	95
2546.5	7.8	66.0	-2.05	-1.04	0	0	96
2547.5	7.2	68.2	-2.28	-1.02	0	0	97
2548.5	6.1	72.6	-1.36	-0.63	0	0	98
2549.5	7.2	65.2	-1.24	-0.38	0	17	99
2550.5	7.7	70.5	-1.0	-0.0	0	76	100
2551.5	8.5	68.0	0.59	1.38	0	93	100
2552.5	8.3	73.1	1.76	1.32	0	115	100
2553.5	8.2	78.2	1.6	1.2	0	114	100
2554.5	8.7	80.0	1.32	1.23	5	247	100
2555.5	8.8	74.6	2.01	0.61	9	313	100
2556.5	10.4	66.5	2.94	1.7	117	378	100
2557.5	12.0	52.9	2.91	1.75	64	398	90
2558.5	11.0	43.9	6.47	2.1	9	166	79
2559.5	12.8	37.6	6.07	2.33	625	172	69
2560.5	12.8	33.3	5.95	3.3	628	99	58
2561.5	11.7	33.7	4.98	1.81	248	73	48
2562.5	9.2	43.4	0.94	1.29	0	6	38
2563.5	8.4	52.5	5.66	2.28	0	0	43
2564.5	7.0	65.6	2.67	1.36	0	0	48
2565.5	6.9	66.9	-0.19	0.98	0	0	53
2566.5	6.5	68.4	-1.0	-0.67	0	0	58
2567.5	6.1	72.7	-0.76	0.25	0	0	64
2568.5	6.1	70.1	-2.12	-0.61	0	0	69
2569.5	6.1	70.2	-1.11	-0.67	0	0	74
2570.5	6.1	69.7	-1.0	0.1	0	0	79
2571.5	6.2	72.2	-0.78	-0.78	0	0	84
2572.5	5.5	80.9	1.1	0.0	0	0	90
2573.5	4.7	89.4	0.36	0.48	0	3	95
2574.5	4.5	90.6	1.19	0.74	0	19	100
2575.5	4.8	88.6	1.98	1.98	0	58	100
2576.5	5.3	85.6	3.05	1.91	0	101	100
2577.5	6.6	80.9	2.57	2.66	4	222	100
2578.5	7.8	66.6	3.38	1.23	22	331	100
2579.5	9.2	61.1	3.04	0.59	308	346	100
2580.5	10.5	53.4	3.9	1.82	592	292	100
2581.5	11.2	51.9	4.31	3.25	843	155	98
2582.5	10.4	52.9	6.3	2.55	677	229	96
2583.5	9.2	54.5	7.59	2.18	25	235	94
2584.5	8.6	56.9	6.82	2.62	31	138	92
2585.5	7.7	61.2	5.57	2.72	0	62	90
2586.5	7.0	66.1	3.8	3.55	0	10	88
2587.5	6.4	69.1	3.82	2.38	0	0	88
2588.5	5.9	73.0	2.67	1.36	0	0	88
2589.5	5.8	75.1	1.73	0.5	0	0	88
2590.5	5.5	77.8	2.89	0.2	0	0	88
2591.5	5.2	77.6	2.54	0.54	0	0	88
2592.5	4.9	78.3	1.76	1.14	0	0	88
2593.5	3.8	82.8	0.53	0.85	0	0	88
2594.5	3.3	84.2	0.32	0.84	0	0	88
2595.5	2.8	86.8	-0.2	-0.0	0	0	88
2596.5	2.8	88.0	-0.27	0.54	0	0	88
2597.5	3.1	88.0	0.38	0.12	0	19	88
2598.5	4.1	85.1	0.11	0.59	21	105	88
2599.5	5.6	77.6	0.58	1.05	322	179	81
2600.5	7.3	69.1	2.43	0.6	227	281	75
2601.5	8.0	63.7	4.32	1.57	200	321	69
2602.5	9.4	60.8	5.52	2.34	753	235	62
2603.5	10.2	58.5	6.44	3.0	880	205	56
2604.5	11.3	53.6	6.91	2.65	645	269	50
2605.5	12.6	47.6	5.39	2.4	906	143	42
2606.5	13.2	41.7	5.22	1.4	881	117	33
2607.5	13.4	34.0	4.33	1.84	822	93	25
2608.5	12.6	33.9	4.25	1.14	618	104	17
2609.5	11.2	43.6	3.77	2.27	243	76	8
2610.5	9.1	54.0	3.24	1.79	0	9	0
2611.5	7.9	59.0	1.88	0.3	0	0	0
2612.5	6.2	65.3	0.1	0.69	0	0	0
2613.5	4.7	70.6	-0.18	0.09	0	0	0
2614.5	3.7	71.7	-1.6	-0.11	0	0	0
2615.5	3.1	73.7	-1.81	-0.59	0	0	0
2616.5	2.7	76.6	-1.7	-0.59	0	0	0
2617.5	2.0	81.7	-1.47	-0.31	0	0	0
2618.5	1.7	82.0	-1.47	-0.29	0	0	0
2619.5	1.6	75.4	-1.93	-0.82	0	0	0
2620.5	1.8	71.6	-2.47	-1.32	0	0	0
2621.5	2.0	73.3	-2.22	-0.9	0	40	0
2622.5	4.0	63.6	-2.52	-0.97	564	74	0
2623.5	6.5	54.1	-2.38	-0.77	782	76	10
2624.5	8.8	43.0	-2.25	-1.1	856	109	21
2625.5	11.2	36.8	-1.65	-0.41	927	79	31
2626.5	13.0	29.0	-1.09	0.12	860	155	42
2627.5	15.0	23.8	-0.5	-0.5	636	286	52
2628.5	17.0	21.8	0.54	-0.44	914	163	62
2629.5	18.4	18.9	1.6	0.11	807	190	69
2630.5	18.8	23.4	2.47	1.1	307	288	75
2631.5	17.7	31.9	5.01	1.73	23	235	81
2632.5	16.6	34.9	4.72	2.41	0	116	88
2633.5	15.5	34.7	5.14	1.97	0	59	94
2634.5	14.7	36.2	3.96	1.68	0	7	100
2635.5	14.8	37.0	-1.58	1.06	0	0	100
2636.5	13.9	42.7	-0.71	-0.71	0	0	100
2637.5	12.8	48.8	1.15	0.8	0	0	100
2638.5	12.2	50.8	1.75	0.4	0	0	100
2639.5	11.5	59.0	1.93	0.52	0	0	100
2640.5	11.2	61.9	-0.71	0.71	0	0	100
2641.5	10.7	65.5	1.07	0.55	0	0	100
2642.5	10.6	67.6	1.27	0.29	0	0	100
2643.5	10.3	72.9	-0.4	-0.0	0	0	100
2644.5	9.8	77.2	-0.69	0.11	0	0	100
2645.5	9.7	78.8	-0.0	0.6	0	22	100
2646.5	10.5	73.3	-0.78	0.45	0	87	100
2647.5	12.3	64.2	-1.39	-0.17	466	160	92
2648.5	14.1	55.0	-1.34	-1.34	803	169	83
2649.5	15.6	47.4	-0.72	-0.83	854	136	75
2650.5	17.2	42.7	0.64	-0.64	900	109	67
2651.5	18.7	41.5	2.17	1.01	904	120	58
2652.5	20.4	37.3	2.77	1.6	798	178	50
2653.5	21.5	36.3	4.64	1.24	857	138	48
2654.5	22.1	29.4	5.28	3.05	795	129	46
2655.5	21.6	30.9	4.29	3.12	760	98	44
2656.5	20.7	34.1	3.96	1.93	519	113	42
2657.5	18.8	42.1	4.44	2.07	243	72	40
2658.5	16.5	49.1	2.55	0.5	0	9	38
2659.5	15.3	51.9	1.7	0.0	0	0	34
2660.5	13.3	55.7	-1.09	-0.12	0	0	31
2661.5	11.2	64.9	-0.89	-0.11	0	0	28
2662.5	10.0	68.4	-1.47	-0.31	0	0	25
2663.5	9.3	69.7	-1.6	-0.11	0	0	22
2664.5	7.9	78.0	-1.1	-0.1	0	0	19
2665.5	7.4	77.5	-1.8	-0.62	0	0	16
2666.5	7.3	75.7	-1.76	-0.71	0	0	12
2667.5	6.7	77.4	-1.72	-0.8	0	0	9
2668.5	6.2	79.8	-1.18	-0.19	0	0	6
2669.5	6.9	76.0	-1.24	-0.4	0	48	3
2670.5	9.7	65.4	-1.63	-0.76	496	83	0
2671.5	12.1	57.4	-1.95	-0.79	792	70	0
2672.5	14.1	45.3	-1.27	-0.29	888	74	0
2673.5	16.3	43.3	0.76	-0.25	916	88	0
2674.5	18.5	37.3	0.86	0.25	935	101	0
2675.5	20.4	30.9	1.74	0.77	841	170	0
2676.5	22.1	29.7	0.39	1.03	793	185	0
2677.5	22.9	27.8	2.74	1.46	847	136	0
2678.5	22.7	33.0	5.04	1.64	782	132	0
2679.5	22.6	31.4	5.26	1.61	736	103	0
2680.5	21.6	37.9	5.8	1.55	516	120	0
2681.5	20.0	45.2	5.3	1.03	249	73	0
2682.5	18.4	52.1	2.7	0.0	0	16	0
2683.5	16.4	58.0	0.56	0.83	0	0	6
2684.5	14.7	61.1	-1.0	-0.1	0	0	12
2685.5	13.1	66.2	-1.5	0.1	0	0	19
2686.5	11.9	71.1	-1.4	0.1	0	0	25
2687.5	11.0	73.4	-1.7	-0.09	0	0	31
2688.5	10.2	77.2	-1.26	-0.31	0	0	38
2689.5	9.3	79.4	-1.87	-0.72	0	0	44
2690.5	9.6	74.9	-1.85	-0.99	0	0	50
2691.5	9.1	77.6	-1.19	-0.74	0	0	56
2692.5	8.2	82.0	-0.69	-0.11	0	0	62
2693.5	9.8	75.1	-0.58	-0.14	0	54	69
2694.5	11.8	66.5	-1.28	-0.2	396	86	75
2695.5	13.2	59.0	-1.34	-0.41	109	194	71
2696.5	14.8	50.6	-0.6	-0.0	225	253	67
2697.5	16.9	46.9	0.83	0.35	677	227	62
2698.5	19.4	40.1	1.48	0.21	920	128	58
2699.5	21.4	37.5	2.7	0.72	880	154	54
2700.5	23.0	34.5	3.12	0.72	556	312	50
2701.5	24.0	30.7	2.31	1.39	832	203	50
2702.5	23.9	29.2	2.56	2.08	710	176	50
2703.5	23.4	29.4	3.08	1.44	466	195	50
2704.5	22.5	35.6	4.14	1.76	344	144	50
2705.5	20.9	39.3	4.37	2.63	108	86	50
2706.5	19.2	46.8	3.89	4.17	0	13	50
2707.5	18.1	55.0	3.95	3.68	0	0	52
2708.5	17.7	54.8	3.14	2.93	0	0	54
2709.5	17.1	57.4	4.67	2.28	0	0	56
2710.5	16.5	61.5	2.49	1.49	0	0	58
2711.5	16.3	63.4	-0.78	-0.45	0	0	60
2712.5	15.4	66.8	-0.8	-0.0	0	0	62
2713.5	14.5	71.8	-0.0	-0.2	0	0	65
2714.5	13.6	74.6	-1.57	-0.3	0	0	67
2715.5	12.9	77.3	0.56	0.83	0	0	69
2716.5	13.4	74.9	0.71	0.71	0	0	71
2717.5	14.0	68.5	2.16	1.25	0	18	73
2718.5	13.8	68.0	3.09	1.85	29	107	75
2719.5	15.0	65.1	5.6	1.5	508	161	77
2720.5	15.9	62.3	5.12	2.72	502	202	79
2721.5	16.7	57.3	6.3	2.81	373	308	81
2722.5	17.4	53.5	7.58	3.38	303	362	83
2723.5	18.2	51.2	8.19	3.48	573	281	85
2724.5	18.9	48.1	9.42	2.7	645	252	88
2725.5	19.3	46.7	9.49	2.02	585	242	90
2726.5	18.6	47.1	8.89	3.06	139	305	92
2727.5	18.2	47.1	8.07	3.26	10	248	94
2728.5	17.2	50.7	7.13	3.17	4	148	96
2729.5	16.7	50.4	5.91	3.55	5	78	98
2730.5	16.0	51.1	4.33	3.39	0	9	100
2731.5	15.4	51.4	3.93	2.75	0	0	92
2732.5	15.1	52.2	2.95	2.39	0	0	83
2733.5	14.9	51.7	2.82	1.5	0	0	75
2734.5	13.8	54.5	1.36	0.32	0	0	67
2735.5	12.8	59.7	-0.32	-0.62	0	0	58
2736.5	11.6	65.5	-0.76	0.25	0	0	50
2737.5	9.9	75.5	0.12	0.48	0	0	42
2738.5	9.1	78.4	-0.79	-0.1	0	0	33
2739.5	8.9	78.5	-1.81	-0.84	0	0	25
2740.5	8.9	77.2	-2.35	-0.5	0	0	17
2741.5	9.1	76.2	-0.74	-0.3	157	37	8
2742.5	11.3	70.0	-0.68	-0.17	482	87	0
2743.5	13.4	60.0	-0.81	-0.59	777	72	12
2744.5	15.3	53.6	-0.96	-0.53	823	89	25
2745.5	17.2	49.1	-1.09	0.12	851	108	38
2746.5	18.9	40.4	0.34	-0.5	860	145	50
2747.5	20.8	37.8	0.42	-0.42	754	215	62
2748.5	22.6	30.8	0.41	-0.8	526	321	75
2749.5	23.5	29.9	1.72	0.53	559	267	79
2750.5	23.4	39.2	3.56	1.59	542	236	83
2751.5	21.3	43.9	4.57	1.48	102	215	88
2752.5	20.4	41.8	4.01	1.54	21	151	92
2753.5	19.9	40.2	2.89	0.2	0	45	96
2754.5	19.4	41.8	1.47	0.62	0	8	100
2755.5	17.9	56.3	-0.39	1.55	0	0	99
2756.5	17.5	59.6	-1.77	-0.31	0	0	98
2757.5	16.8	66.5	-2.4	-1.44	0	0	97
2758.5	15.4	75.3	-2.74	-1.22	0	0	96
2759.5	14.6	78.5	-2.06	-0.4	0	0	95
2760.5	13.8	81.9	-2.22	-0.6	0	0	94
2761.5	13.6	80.5	-2.35	-0.5	0	0	93
2762.5	13.3	79.9	-2.16	-0.79	0	0	92
2763.5	12.8	80.2	-2.28	-0.74	0	0	91
2764.5	12.8	79.6	-1.24	-0.4	0	0	90
2765.5	12.9	79.9	-1.43	-0.93	0	29	89
2766.5	13.6	76.8	1.0	0.84	0	65	88
2767.5	14.5	73.5	-1.06	0.3	0	124	90
2768.5	15.8	67.6	-2.04	-0.51	11	247	92
2769.5	17.4	62.7	-1.46	-1.22	14	314	94
2770.5	19.6	51.7	0.96	-0.28	169	383	96
2771.5	21.8	46.6	1.08	-0.19	274	389	98
2772.5	23.4	40.0	0.41	0.8	133	398	100
2773.5	23.5	38.7	-4.8	-2.24	80	352	100
2774.5	23.2	37.9	-7.55	-3.2	258	325	100
2775.5	22.0	38.1	-8.22	-3.15	70	212	100
2776.5	21.1	39.1	-7.61	-2.47	0	99	100
2777.5	20.3	40.3	-5.2	0.09	0	41	100
2778.5	20.1	40.2	-2.81	0.7	0	6	100
2779.5	19.5	41.9	-1.47	0.31	0	0	96
2780.5	19.5	41.2	-1.66	1.29	0	0	92
2781.5	18.3	48.0	1.2	1.84	0	0	88
2782.5	16.6	58.7	3.2	-0.11	0	0	83
2783.5	15.9	60.4	1.4	0.78	0	0	79
2784.5	15.8	57.7	1.32	1.07	0	0	75
2785.5	15.6	54.5	1.26	0.31	0	0	71
2786.5	16.0	47.2	-1.34	1.2	0	0	67
2787.5	16.9	43.8	-1.81	-0.59	0	0	62
2788.5	16.6	44.0	-4.7	0.16	0	0	58
2789.5	16.8	42.3	-6.09	-1.18	0	32	54
2790.5	17.4	38.5	-7.36	-3.13	0	55	50
2791.5	17.1	40.7	-9.8	-5.21	0	119	58
2792.5	16.6	41.2	-8.65	-4.6	0	142	67
2793.5	16.0	45.2	-9.85	-4.18	2	209	75
2794.5	16.0	48.3	-5.88	-2.26	1	177	83
2795.5	14.3	66.8	4.48	1.03	0	146	92
2796.5	12.2	77.0	4.61	1.32	2	205	100
2797.5	10.5	78.8	6.31	1.57	6	265	100
2798.5	10.5	75.5	5.99	1.16	1	186	100
2799.5	9.4	77.8	5.91	1.04	0	104	100
2800.5	8.0	88.3	4.88	1.49	0	24	100
2801.5	7.8	89.4	4.37	3.17	0	12	100
2802.5	7.5	86.8	3.39	2.65	0	15	100
2803.5	7.3	84.3	3.52	0.75	0	0	100
2804.5	7.5	83.3	2.77	0.39	0	0	100
2805.5	7.5	83.0	1.38	1.58	0	0	100
2806.5	7.6	82.7	1.19	1.07	0	0	100
2807.5	7.3	88.8	-0.0	0.6	0	0	100
2808.5	7.2	92.1	0.09	0.28	0	0	100
2809.5	7.0	90.2	1.02	0.41	0	0	100
2810.5	7.1	89.9	0.56	0.42	0	0	100
2811.5	7.0	89.3	0.5	0.5	0	0	100
2812.5	7.1	86.8	0.89	0.65	0	0	100
2813.5	7.1	86.7	2.21	0.63	0	16	100
2814.5	7.6	85.1	0.89	0.8	0	67	100
2815.5	8.6	80.0	2.41	1.23	104	204	94
2816.5	9.6	74.9	3.94	1.13	142	284	88
2817.5	11.0	69.0	3.94	1.13	303	342	81
2818.5	12.6	62.3	4.25	1.14	658	258	75
2819.5	13.6	55.3	4.93	2.2	633	292	69
2820.5	13.6	50.9	5.93	2.4	179	388	62
2821.5	14.4	49.1	7.0	2.69	518	285	58
2822.5	13.4	52.1	7.51	2.44	97	322	54
2823.5	12.8	55.0	7.14	2.6	83	250	50
2824.5	12.3	57.6	7.66	2.64	238	168	46
2825.5	11.4	60.7	7.23	2.92	383	70	42
2826.5	10.4	63.6	5.16	1.19	0	21	38
2827.5	9.9	65.2	3.59	1.24	0	0	35
2828.5	9.8	68.3	3.28	0.88	0	0	33
2829.5	8.9	72.9	2.17	1.01	0	0	31
2830.5	7.6	79.0	-1.24	-0.4	0	0	29
2831.5	7.6	81.1	-1.81	-0.59	0	0	27
2832.5	7.7	79.6	-1.7	-0.59	0	0	25
2833.5	6.5	85.1	-1.2	-0.1	0	0	23
2834.5	5.1	89.2	-0.8	-0.0	0	0	21
2835.5	4.8	88.2	-1.77	-0.31	0	0	19
2836.5	5.1	87.1	-1.66	-0.38	0	0	17
2837.5	5.4	85.6	-0.97	-0.22	109	42	15
2838.5	7.9	74.2	-1.64	-0.73	481	112	12
2839.5	10.1	65.4	-1.49	-1.01	500	152	19
2840.5	12.1	57.5	-1.05	-0.32	781	160	25
2841.5	14.3	46.5	-1.26	-0.31	951	87	31
2842.5	15.7	36.1	-0.6	1.04	887	151	38
2843.5	17.2	33.8	0.21	1.48	705	250	44
2844.5	18.4	31.5	0.27	1.37	561	318	50
2845.5	19.7	31.2	-0.73	1.43	717	225	54
2846.5	18.5	38.6	3.38	1.23	251	303	58
2847.5	16.8	44.6	4.78	1.46	70	252	62
2848.5	16.2	44.4	4.21	0.89	68	171	67
2849.5	15.6	45.2	3.09	0.22	5	82	71
2850.5	14.4	46.4	2.29	0.2	0	22	75
2851.5	13.2	52.8	0.96	0.53	0	0	75
2852.5	12.3	55.4	0.89	0.45	0	0	75
2853.5	11.6	57.4	0.66	0.76	0	0	75
2854.5	11.1	57.9	0.28	0.86	0	0	75
2855.5	9.7	64.2	0.64	0.48	0	0	75
2856.5	9.7	65.1	-0.6	-0.0	0	0	75
2857.5	9.7	68.6	-0.97	-0.22	0	0	75
2858.5	9.7	67.7	0.35	0.35	0	0	75
2859.5	9.1	70.3	-0.6	-0.0	0	0	75
2860.5	8.5	71.9	-0.0	0.5	0	0	75
2861.5	9.4	69.2	-0.79	-0.11	0	21	75
2862.5	12.1	61.9	-0.5	0.5	317	145	75
2863.5	14.9	46.5	-0.59	0.81	320	191	71
2864.5	17.4	37.0	-2.68	-0.33	594	196	67
2865.5	18.8	31.8	-7.06	-3.76	823	198	62
2866.5	19.5	32.0	-8.29	-4.22	726	233	58
2867.5	19.7	30.0	-8.54	-4.16	500	332	54
2868.5	19.0	29.9	-8.46	-4.31	126	391	50
2869.5	18.2	29.8	-8.31	-4.61	1	236	56
2870.5	18.2	30.0	-7.26	-4.02	1	234	62
2871.5	17.9	29.6	-7.19	-4.15	1	176	69
2872.5	17.5	31.8	-6.11	-2.98	26	160	75
2873.5	16.8	34.2	-5.36	-1.95	61	97	81
2874.5	16.0	37.3	-4.68	-1.08	0	14	84
2875.5	15.4	40.3	-4.08	-0.43	0	0	87
2876.5	14.4	44.1	-3.2	1.16	0	0	88
2877.5	13.2	48.5	-2.54	1.18	0	0	87
2878.5	11.9	52.8	-1.68	1.41	0	0	87
2879.5	10.4	57.7	-1.2	1.34	0	0	84
2880.5	9.0	62.1	-0.94	1.04	0	0	82
2881.5	7.6	66.2	-0.72	0.7	0	0	79
2882.5	6.8	68.1	-0.57	0.56	0	0	78
2883.5	6.2	68.8	-0.66	0.46	0	0	76
2884.5	5.9	68.9	-0.75	0.29	0	0	75
2885.5	6.7	65.0	-0.84	0.32	0	0	76
2886.5	7.8	60.0	-1.15	0.33	49	70	77
2887.5	9.7	52.6	-1.19	0.15	583	151	80
2888.5	11.7	44.0	-0.67	0.22	610	135	83
2889.5	13.9	40.8	-0.69	-0.41	781	98	88
2890.5	15.8	34.4	-0.48	-0.64	717	181	92
2891.5	17.6	28.4	0.79	0.91	532	318	96
2892.5	18.8	28.4	3.38	1.5	292	388	100
2893.5	18.3	35.3	5.45	1.67	148	422	100
2894.5	18.2	32.7	5.07	1.55	95	377	100
2895.5	18.3	31.6	3.95	1.44	19	310	100
2896.5	18.1	32.1	2.24	-0.52	10	195	100
2897.5	17.1	33.2	2.87	-0.88	0	95	100
2898.5	15.9	36.3	3.94	0.7	0	20	100
2899.5	14.1	46.3	0.92	0.92	0	0	96
2900.5	13.1	51.4	-0.5	-0.0	0	0	92
2901.5	11.3	62.8	0.35	0.35	0	0	88
2902.5	11.9	57.4	-0.89	0.11	0	0	83
2903.5	11.1	60.6	-0.7	-0.0	0	0	79
2904.5	10.2	71.3	-0.28	0.28	0	0	75
2905.5	10.1	71.7	-0.45	-0.23	0	0	71
2906.5	10.0	74.9	0.28	0.28	0	0	67
2907.5	10.4	68.0	-0.89	-0.12	0	0	62
2908.5	10.1	66.2	-0.89	0.14	0	0	58
2909.5	10.2	70.4	0.0	-0.3	0	0	54
2910.5	13.0	59.1	-0.79	-0.1	240	46	50
2911.5	14.9	47.8	-1.3	-0.09	572	72	50
2912.5	16.7	43.7	-1.1	-0.1	726	80	50
2913.5	18.5	36.0	-0.97	0.22	664	172	50
2914.5	20.3	29.9	-0.32	0.62	873	138	50
2915.5	21.7	26.5	0.87	0.22	871	152	50
2916.5	22.7	25.6	0.43	1.01	667	258	50
2917.5	23.9	26.0	2.6	-0.09	446	384	54
2918.5	24.3	26.4	5.39	1.86	552	254	58
2919.5	23.4	29.7	4.7	1.71	92	318	62
2920.5	22.2	34.7	4.83	1.29	40	241	67
2921.5	20.6	41.0	3.22	1.11	0	128	71
2922.5	19.2	43.4	1.78	-0.28	0	27	75
2923.5	19.0	39.6	-1.48	0.21	0	0	69
2924.5	18.2	39.5	-1.78	0.28	0	0	62
2925.5	16.8	44.6	-0.8	-0.0	0	0	56
2926.5	13.1	63.8	0.36	0.48	0	0	50
2927.5	12.7	63.3	-0.27	-0.14	0	0	44
2928.5	11.3	69.8	-0.5	-0.0	0	0	38
2929.5	11.8	63.9	-1.28	0.2	0	0	31
2930.5	11.5	61.8	-1.69	0.21	0	0	25
2931.5	10.4	66.5	-1.09	-0.12	0	0	19
2932.5	10.3	66.8	-1.48	-0.21	0	0	12
2933.5	11.3	64.5	-1.88	-0.3	0	0	6
2934.5	13.3	56.7	-2.2	0.12	252	47	0
2935.5	15.4	50.8	-2.09	-0.18	580	71	2
2936.5	17.6	43.1	-1.44	-0.41	727	80	4
2937.5	19.6	38.8	0.7	0.0	777	102	6
2938.5	22.0	34.0	-0.76	0.25	683	209	8
2939.5	23.9	31.1	-0.54	-0.27	898	140	10
2940.5	25.3	25.1	0.71	0.36	768	205	12
2941.5	26.5	23.4	1.14	1.26	612	279	17
2942.5	26.8	24.7	2.83	1.7	558	253	21
2943.5	26.8	22.2	-6.28	-1.22	284	317	25
2944.5	25.9	23.4	-6.16	-1.31	145	253	29
2945.5	24.6	24.4	-5.8	-1.88	0	123	33
2946.5	23.3	26.7	-6.18	-1.2	0	13	38
2947.5	21.5	31.2	-2.86	0.5	0	0	35
2948.5	20.6	32.8	-2.06	0.4	0	0	33
2949.5	18.5	38.2	-1.13	0.41	0	0	31
2950.5	16.6	44.8	0.6	0.0	0	0	29
2951.5	15.0	50.5	0.9	0.0	0	0	27
2952.5	13.3	58.6	-0.5	0.5	0	0	25
2953.5	12.2	65.3	-0.48	0.12	0	0	23
2954.5	11.1	70.9	-0.28	0.09	0	0	21
2955.5	10.6	72.4	-0.7	-0.0	0	0	19
2956.5	10.7	68.0	-0.7	-0.0	0	0	17
2957.5	12.9	56.9	-1.89	0.2	0	0	15
2958.5	15.0	53.0	-1.16	0.31	262	48	12
2959.5	17.1	44.5	-0.8	0.6	578	74	15
2960.5	19.3	38.9	-0.76	0.25	729	81	17
2961.5	21.1	34.7	-0.26	0.65	671	169	19
2962.5	22.8	29.7	0.74	0.3	893	145	21
2963.5	24.3	22.8	0.12	1.19	890	149	23
2964.5	25.9	22.6	0.92	0.92	795	190	25
2965.5	26.4	22.7	1.84	1.2	637	269	29
2966.5	26.5	22.2	0.76	0.66	511	295	33
2967.5	26.9	22.8	1.02	0.8	351	304	38
2968.5	26.4	23.0	-3.45	-0.61	189	252	42
2969.5	25.1	24.7	-4.6	-0.16	16	139	46
2970.5	23.1	29.3	-2.96	0.47	0	18	50
2971.5	21.3	34.9	-1.22	0.44	0	0	52
2972.5	20.5	36.7	-0.69	-0.41	0	0	54
2973.5	17.7	47.5	-0.5	0.5	0	0	56
2974.5	15.9	56.6	0.44	0.54	0	0	58
2975.5	14.1	64.9	-0.36	0.18	0	0	60
2976.5	14.1	67.0	-0.48	0.12	0	0	62
2977.5	13.1	74.2	-0.0	-0.1	0	0	65
2978.5	12.1	74.4	-0.28	0.09	0	0	67
2979.5	11.5	79.6	0.4	0.0	0	0	69
2980.5	12.3	78.4	-0.35	0.35	0	0	71
2981.5	13.3	74.4	-0.64	-0.64	0	0	73
2982.5	15.0	68.6	-0.39	0.58	313	100	75
2983.5	16.1	63.1	0.64	0.64	102	133	79
2984.5	16.8	56.3	-0.88	-0.17	0	112	83
2985.5	17.3	55.6	-1.75	-0.44	1	172	88
2986.5	18.1	54.6	-1.79	-0.22	5	254	92
2987.5	18.8	52.3	-1.81	-0.59	9	313	96
2988.5	20.1	50.0	-0.93	-0.76	73	389	100
2989.5	20.2	47.3	-2.43	-0.6	1	239	100
2990.5	20.8	45.9	-1.9	-0.62	35	326	100
2991.5	20.3	45.2	0.59	-3.35	0	83	100
2992.5	17.0	68.3	2.67	-1.13	0	32	100
2993.5	16.2	82.1	1.24	0.4	0	47	100
2994.5	15.8	82.8	2.09	0.18	0	7	100
2995.5	15.4	85.8	1.1	0.47	0	0	100
2996.5	15.1	88.4	-0.14	0.14	0	0	100
2997.5	14.8	89.8	-0.22	0.33	0	0	100
2998.5	14.3	90.5	-0.21	0.21	0	0	100
2999.5	14.0	90.7	-0.14	0.27	0	0	100
3000.5	13.4	90.7	-0.35	0.35	0	0	100
3001.5	13.2	90.7	-0.09	0.28	0	0	100
3002.5	13.3	89.8	-0.0	0.5	0	0	100
3003.5	13.5	90.2	-0.14	0.27	0	0	100
3004.5	13.6	89.3	-0.67	0.22	0	0	100
3005.5	13.8	89.0	-0.39	0.1	0	0	100
3006.5	14.1	88.6	-1.2	-0.0	0	15	100
3007.5	14.3	89.1	0.21	0.21	0	31	100
3008.5	14.4	89.9	1.1	0.69	0	54	100
3009.5	14.6	87.7	1.19	0.53	0	125	100
3010.5	15.2	85.1	0.5	0.5	13	226	100
3011.5	15.6	79.4	0.22	0.33	2	221	100
3012.5	15.4	80.5	-0.62	0.32	2	178	100
3013.5	15.9	78.1	-0.3	-0.74	7	282	98
3014.5	16.6	71.5	0.91	0.62	128	359	96
