#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4888.5	29.3	56.9	2.83	-1.7	1	152	88
4889.5	28.4	61.7	2.35	-0.5	4	111	88
4890.5	27.6	64.9	1.83	-0.52	0	35	88
4891.5	27.0	59.5	1.49	0.21	0	0	89
4892.5	26.0	62.5	1.47	-0.63	0	0	90
4893.5	25.1	61.6	1.0	0.0	0	0	91
4894.5	24.6	61.9	1.48	-0.6	0	0	92
4895.5	23.7	64.3	1.3	0.11	0	0	93
4896.5	22.7	67.9	3.69	-0.32	0	0	94
4897.5	20.7	81.5	2.28	0.74	0	0	95
4898.5	20.4	81.0	1.38	1.97	0	0	96
4899.5	20.4	81.3	0.83	0.72	0	0	97
4900.5	19.9	84.6	1.21	2.19	0	8	98
4901.5	19.8	85.7	0.19	0.46	0	25	99
4902.5	20.0	86.1	0.33	-0.22	0	108	100
4903.5	20.5	83.8	1.47	-0.63	119	211	98
4904.5	21.1	81.2	2.01	-1.81	0	96	96
4905.5	21.1	80.6	2.46	-1.72	0	110	94
4906.5	21.7	78.0	1.78	-1.29	3	171	92
4907.5	22.9	73.1	1.56	-1.09	86	395	90
4908.5	22.6	78.1	0.32	-1.67	17	296	88
4909.5	23.1	74.3	0.64	-1.58	26	320	88
4910.5	24.5	65.0	1.54	-1.12	175	358	88
4911.5	25.2	60.8	1.97	-1.54	149	308	88
4912.5	25.7	56.6	1.22	-1.95	83	211	88
4913.5	25.3	57.8	1.2	-2.08	40	144	88
4914.5	24.6	60.9	-0.9	0.0	38	59	88
4915.5	23.8	63.2	-0.79	-0.1	0	0	88
4916.5	22.9	68.0	-0.99	0.1	0	0	88
4917.5	22.1	73.2	-0.6	0.0	0	0	88
4918.5	21.3	77.7	0.48	0.64	0	0	88
4919.5	20.5	81.6	0.87	0.97	0	0	88
4920.5	19.8	85.2	0.8	1.39	0	0	88
4921.5	19.2	88.0	0.7	1.21	0	0	88
4922.5	18.6	89.5	0.64	0.64	0	0	88
4923.5	17.9	91.0	1.18	0.23	0	0	88
4924.5	17.2	87.5	1.08	-0.21	0	9	88
4925.5	17.3	77.5	0.72	0.83	1	59	88
4926.5	18.1	71.2	0.32	0.84	167	138	88
4927.5	19.3	67.0	0.1	0.69	402	190	85
4928.5	21.0	62.2	0.0	0.6	557	195	83
4929.5	22.4	60.1	0.89	-0.13	594	238	81
4930.5	23.9	56.4	0.85	-0.85	449	373	79
4931.5	25.3	43.4	1.16	-1.38	502	347	77
4932.5	25.5	40.3	1.9	-1.77	436	358	75
4933.5	26.3	34.8	1.71	-1.38	602	288	69
4934.5	26.3	38.4	2.07	-1.74	363	331	62
4935.5	26.7	36.8	3.1	0.11	703	161	56
4936.5	26.6	36.5	3.2	0.0	635	115	50
4937.5	26.1	34.7	3.68	-0.39	453	92	44
4938.5	24.9	37.6	4.19	-0.29	243	54	38
4939.5	23.2	40.2	3.96	1.06	0	0	42
4940.5	21.9	45.7	3.2	0.0	0	0	46
4941.5	21.1	48.9	2.31	1.39	0	0	50
4942.5	20.0	54.0	1.55	1.26	0	0	54
4943.5	19.6	57.1	1.15	1.64	0	0	58
4944.5	19.1	59.4	1.0	1.73	0	0	62
4945.5	18.9	60.8	0.0	1.0	0	0	67
4946.5	18.4	64.1	0.53	0.73	0	0	71
4947.5	17.6	68.2	0.8	1.39	0	0	75
4948.5	17.1	68.8	0.41	0.91	0	14	79
4949.5	17.1	71.5	-0.53	0.73	230	60	83
4950.5	18.1	66.9	-0.19	1.08	203	145	88
4951.5	19.2	61.9	0.48	0.36	19	193	90
4952.5	20.0	60.5	1.7	-0.09	94	293	92
4953.5	21.3	53.3	3.24	-0.63	68	327	94
4954.5	21.5	52.9	2.93	-0.62	132	389	96
4955.5	22.1	49.8	3.59	-1.52	8	297	98
4956.5	21.5	52.4	3.8	-1.54	2	183	100
4957.5	21.5	53.9	3.38	-1.5	2	277	98
4958.5	22.0	51.1	3.1	-1.13	2	223	96
4959.5	21.3	55.3	4.37	-3.17	0	147	94
4960.5	20.0	61.8	1.63	-2.52	0	74	92
4961.5	18.8	66.1	1.43	-1.25	0	24	90
4962.5	18.3	71.7	1.39	-0.19	0	47	88
4963.5	18.0	71.0	1.64	-0.73	0	0	81
4964.5	17.6	71.1	1.3	0.0	0	0	75
4965.5	17.4	69.9	0.92	1.31	0	0	69
4966.5	17.2	72.4	0.87	1.57	0	0	62
4967.5	16.4	77.3	1.16	1.24	0	0	56
4968.5	15.9	79.6	1.0	1.73	0	0	50
4969.5	15.9	79.7	0.5	1.31	0	0	44
4970.5	15.5	81.0	0.55	1.29	0	0	38
4971.5	15.4	81.4	0.2	0.88	0	0	31
4972.5	14.9	84.9	-0.79	0.11	0	9	25
4973.5	15.1	84.5	0.0	0.8	265	55	19
4974.5	16.3	78.3	0.61	0.51	428	109	12
4975.5	17.3	75.8	0.5	-0.75	231	222	17
4976.5	17.7	74.0	0.55	-1.5	189	315	21
4977.5	19.3	65.8	1.09	-0.88	109	374	25
4978.5	20.2	60.9	0.44	-1.22	682	272	29
4979.5	21.2	53.7	1.74	-1.51	317	348	33
4980.5	21.9	51.0	0.99	-1.85	121	384	38
4981.5	22.6	44.4	1.06	-2.27	669	272	35
4982.5	23.3	43.8	0.67	-2.2	401	310	33
4983.5	23.6	44.1	0.4	-2.27	393	252	31
4984.5	23.2	46.6	-0.82	-2.26	135	211	29
4985.5	23.0	48.3	-0.86	-2.03	459	103	27
4986.5	22.8	48.5	-1.34	-1.34	275	53	25
4987.5	21.7	51.9	-0.31	-1.16	0	0	23
4988.5	20.9	57.4	-0.17	-0.68	0	0	21
4989.5	19.8	63.0	1.07	0.25	0	0	19
4990.5	18.7	65.3	0.61	0.51	0	0	17
4991.5	17.7	71.7	0.83	0.72	0	0	15
4992.5	16.8	71.9	0.75	0.66	0	0	12
4993.5	15.7	72.8	1.08	0.21	0	0	10
4994.5	14.7	75.6	1.19	0.13	0	0	8
4995.5	14.4	76.4	0.92	0.92	0	0	6
4996.5	14.2	77.1	0.56	0.83	0	12	4
4997.5	14.1	78.1	0.56	0.22	292	58	2
4998.5	15.0	75.1	0.51	-0.31	534	84	0
4999.5	16.7	69.0	0.63	-1.14	669	103	0
5000.5	18.6	60.5	-0.53	-0.73	717	133	0
5001.5	20.7	53.1	-0.54	-1.07	726	171	0
5002.5	22.3	47.6	-0.1	-1.5	723	204	0
5003.5	23.4	44.0	-0.64	-1.58	718	224	0
5004.5	24.6	41.5	-2.39	-0.17	783	186	0
5005.5	25.9	32.4	-2.6	1.05	805	158	0
5006.5	26.2	31.0	-2.28	-0.32	803	132	0
5007.5	26.4	30.7	-2.12	0.9	788	103	0
5008.5	26.6	31.1	-2.35	0.86	761	75	0
5009.5	26.2	32.9	-2.32	0.62	628	66	0
5010.5	25.6	35.0	-1.94	1.41	0	101	0
5011.5	24.5	37.9	-1.63	1.32	0	0	0
5012.5	23.3	42.4	-0.86	0.28	0	0	0
5013.5	21.9	47.7	-0.91	0.41	0	0	0
5014.5	21.0	48.7	-0.95	0.31	0	0	0
5015.5	20.1	50.7	-0.88	0.2	0	0	0
5016.5	19.2	53.4	-0.9	0.09	0	0	0
5017.5	18.7	54.6	-1.0	0.0	0	0	0
5018.5	18.3	55.2	-0.87	-0.22	0	0	0
5019.5	17.6	57.2	-0.97	-0.22	0	0	0
5020.5	17.4	57.4	-0.93	-0.37	0	11	0
5021.5	17.6	57.2	-0.88	-0.2	283	57	0
5022.5	18.1	55.7	-1.5	-0.1	511	89	0
5023.5	20.0	49.3	-2.45	1.14	656	107	2
5024.5	21.5	45.8	-2.2	-0.12	706	136	4
5025.5	23.1	44.6	-1.99	-0.21	715	175	6
5026.5	24.5	43.2	-2.28	-0.32	743	191	8
5027.5	26.0	40.3	-0.89	-0.14	754	200	10
5028.5	27.4	37.1	-0.41	-0.8	740	208	12
5029.5	28.6	34.8	-0.89	-0.11	740	191	12
5030.5	29.7	30.4	-0.62	-0.5	739	158	12
5031.5	30.2	27.1	0.0	-1.2	727	123	12
5032.5	30.3	29.4	-0.79	-0.15	665	96	12
5033.5	29.8	30.7	-1.28	0.2	555	73	12
5034.5	28.7	34.5	-1.81	0.59	0	89	12
5035.5	27.2	38.0	-1.74	0.77	0	0	15
5036.5	25.9	40.3	-1.78	1.11	0	0	17
5037.5	24.6	44.6	-0.98	0.19	0	0	19
5038.5	22.9	51.7	-1.08	0.19	0	0	21
5039.5	21.7	57.4	-0.99	0.1	0	0	23
5040.5	20.6	60.0	-0.78	0.78	0	0	25
5041.5	20.0	60.9	-1.25	0.64	0	0	27
5042.5	19.1	63.8	-1.68	0.89	0	0	29
5043.5	18.6	65.7	-1.8	1.08	0	0	31
5044.5	18.3	64.8	-1.66	0.92	0	0	33
5045.5	18.6	63.3	-1.46	0.88	130	57	35
5046.5	19.3	61.6	-1.03	0.62	286	123	38
5047.5	21.1	59.2	-0.45	0.23	536	139	40
5048.5	23.5	52.8	-0.83	0.35	597	178	42
5049.5	26.1	48.6	0.49	0.49	516	261	44
5050.5	28.3	36.9	2.36	-0.42	510	313	46
5051.5	29.0	33.2	2.27	-0.4	638	283	48
5052.5	29.5	32.1	2.71	-1.04	610	279	50
5053.5	29.8	30.1	2.19	0.19	507	343	48
5054.5	30.4	29.9	2.59	-0.23	525	261	46
5055.5	30.5	30.6	2.06	-0.4	378	253	44
5056.5	30.8	31.8	2.2	-0.12	549	147	42
5057.5	30.2	34.2	2.34	-0.54	277	103	40
5058.5	29.3	36.8	2.08	-1.56	0	87	38
5059.5	27.9	40.7	1.8	-0.62	0	0	41
5060.5	26.3	46.8	1.23	1.82	0	0	44
5061.5	24.8	52.6	1.5	2.83	0	0	47
5062.5	23.5	55.8	0.82	2.04	0	0	50
5063.5	22.6	60.2	-0.81	0.59	0	0	53
5064.5	22.0	64.5	-0.67	0.99	0	0	56
5065.5	21.1	68.3	-1.34	1.05	0	0	59
5066.5	20.1	73.3	-1.26	0.99	0	0	62
5067.5	19.6	74.0	-1.42	1.11	0	0	66
5068.5	19.0	74.9	-1.3	1.09	0	0	69
5069.5	19.0	74.4	-1.61	1.01	106	56	72
5070.5	19.6	71.7	-0.96	0.29	344	107	75
5071.5	21.0	66.0	-0.99	0.1	271	205	75
5072.5	23.5	57.4	-1.0	0.0	513	242	75
5073.5	25.8	50.5	-0.84	-0.32	140	367	75
5074.5	27.5	41.8	-0.36	-0.6	283	364	75
5075.5	28.9	38.9	0.99	-0.12	500	344	75
5076.5	29.9	33.8	0.54	-1.4	424	364	75
5077.5	30.4	29.4	0.56	-1.71	181	415	69
5078.5	31.1	26.7	0.77	-1.29	173	356	62
5079.5	31.3	24.4	0.5	-0.98	431	237	56
5080.5	31.2	26.2	0.76	-1.17	589	137	50
5081.5	30.9	28.1	0.9	-0.94	376	92	45
5082.5	29.7	33.2	1.18	-0.23	0	72	45
5083.5	28.6	37.4	1.09	0.51	0	0	45
5084.5	26.8	43.7	0.76	0.79	0	0	49
5085.5	24.6	51.0	0.56	0.83	0	0	54
5086.5	22.5	57.9	0.34	0.94	0	0	60
5087.5	20.0	66.0	0.31	0.95	0	0	67
5088.5	17.8	73.2	0.38	0.82	0	0	73
5089.5	15.8	79.6	0.46	0.77	0	0	79
5090.5	14.5	84.0	0.35	0.72	0	0	83
5091.5	13.4	87.3	0.22	0.77	0	0	85
5092.5	12.8	89.3	0.06	0.8	0	0	87
5093.5	13.2	87.3	-0.39	0.81	9	50	84
5094.5	13.6	85.4	-0.82	0.38	370	126	82
5095.5	14.9	80.2	-1.19	-0.15	735	70	74
5096.5	16.7	72.8	-1.76	-0.71	797	85	62
5097.5	18.2	68.5	-1.63	-0.5	819	106	50
5098.5	19.7	63.6	-1.63	-0.5	826	127	38
5099.5	21.1	59.4	-1.3	0.11	828	136	25
5100.5	22.5	53.7	-1.03	-0.39	792	149	12
5101.5	23.8	47.6	-1.28	-0.23	804	131	12
5102.5	24.3	47.1	-0.65	-0.89	788	113	12
5103.5	24.9	47.9	-0.64	-0.64	728	104	12
5104.5	24.9	48.3	-0.21	-1.08	665	80	12
5105.5	24.8	50.6	-0.1	-1.2	424	97	12
5106.5	24.2	54.5	0.19	-1.19	0	54	12
5107.5	23.2	60.1	-0.11	-0.69	0	0	11
5108.5	22.1	65.1	0.72	0.83	0	0	10
5109.5	20.7	67.6	0.44	0.54	0	0	9
5110.5	19.6	68.2	0.28	0.28	0	0	8
5111.5	18.4	73.0	-0.29	-0.09	0	0	7
5112.5	17.6	75.8	0.41	0.28	0	0	6
5113.5	17.1	77.2	-0.6	0.0	0	0	5
5114.5	16.7	80.7	-0.75	-0.29	0	0	4
5115.5	16.2	82.6	-0.69	-0.11	0	0	3
5116.5	16.1	81.4	-0.6	0.0	0	0	2
5117.5	16.3	79.8	-1.05	-0.32	110	62	1
5118.5	17.2	76.2	-1.06	-0.28	518	93	0
5119.5	19.1	69.6	-1.6	-0.11	766	61	2
5120.5	21.3	63.8	-1.58	-0.22	789	83	4
5121.5	22.9	60.1	-0.79	-0.1	796	106	6
5122.5	25.0	52.0	-0.46	0.77	799	131	8
5123.5	26.0	46.2	0.0	0.8	720	190	10
5124.5	27.1	42.8	-0.64	-0.48	611	248	12
5125.5	27.9	40.2	-0.64	-0.64	635	212	17
5126.5	28.7	37.2	-1.07	-0.54	704	150	21
5127.5	29.1	33.7	-0.97	-0.87	663	126	25
5128.5	29.5	32.4	-1.1	-0.49	543	113	29
5129.5	29.3	29.1	-1.05	-0.58	370	94	33
5130.5	28.7	26.8	-0.3	-0.4	0	58	38
5131.5	27.6	32.6	0.28	-0.28	0	0	42
5132.5	24.9	47.9	0.0	-0.4	0	0	46
5133.5	23.2	56.4	0.5	0.62	0	0	50
5134.5	21.9	62.3	0.74	0.95	0	0	54
5135.5	21.0	66.1	-0.12	0.38	0	0	58
5136.5	20.1	69.9	0.19	0.67	0	0	62
5137.5	19.4	71.5	0.44	1.43	0	0	67
5138.5	19.7	70.9	-0.92	0.39	0	0	71
5139.5	19.0	74.7	-1.4	0.0	0	0	75
5140.5	18.9	75.1	-1.05	0.32	0	0	79
5141.5	19.4	72.5	-1.4	0.1	0	20	83
5142.5	19.4	74.5	-1.67	0.32	0	99	88
5143.5	19.8	74.3	-0.99	0.1	14	170	88
5144.5	21.0	72.5	-0.79	0.1	180	266	88
5145.5	23.4	63.7	0.17	-0.88	482	262	88
5146.5	25.3	50.9	1.5	-1.61	273	372	88
5147.5	25.9	44.8	2.47	-1.31	101	343	88
5148.5	24.6	47.7	2.89	-1.11	3	200	88
5149.5	23.8	52.4	1.28	-0.2	14	317	88
5150.5	24.4	50.9	1.13	0.41	10	198	88
5151.5	24.5	48.8	1.2	0.1	93	269	88
5152.5	25.0	49.8	0.57	0.19	10	157	88
5153.5	24.7	54.2	1.63	-0.5	0	63	88
5154.5	23.6	59.1	1.16	-0.29	0	17	88
5155.5	21.6	73.5	1.9	0.0	0	0	88
5156.5	20.2	86.8	0.85	0.53	0	0	88
5157.5	20.1	87.7	0.64	0.64	0	0	88
5158.5	20.2	87.3	0.0	0.8	0	0	88
5159.5	20.2	85.8	1.26	1.68	0	0	88
5160.5	20.1	84.1	1.5	1.17	0	0	88
5161.5	20.1	82.9	1.55	1.26	0	0	88
5162.5	20.2	80.9	0.79	1.27	0	0	88
5163.5	19.9	81.0	0.0	1.0	0	0	88
5164.5	19.7	83.9	1.09	1.17	0	0	88
5165.5	19.5	87.8	0.36	1.35	0	22	88
5166.5	20.2	82.3	-0.28	0.41	390	138	88
5167.5	21.2	73.8	0.62	1.03	252	192	85
5168.5	21.6	74.6	1.09	1.3	588	167	83
5169.5	22.4	72.4	0.68	-0.59	405	280	81
5170.5	23.4	68.4	0.92	-0.92	127	365	79
5171.5	24.2	62.0	1.69	0.21	194	412	77
5172.5	25.3	54.8	1.81	0.59	150	384	75
5173.5	25.7	52.8	1.05	0.32	350	333	73
5174.5	26.6	48.9	1.59	1.03	465	254	71
5175.5	26.9	48.8	1.83	0.81	562	159	69
5176.5	26.9	47.2	1.9	0.13	607	92	67
5177.5	26.8	48.4	1.73	-0.5	382	92	65
5178.5	26.0	52.7	1.4	-0.1	0	34	62
5179.5	24.8	58.8	0.99	0.1	0	0	65
5180.5	23.8	64.3	1.06	1.46	0	0	67
5181.5	23.5	65.0	1.54	1.12	0	0	69
5182.5	23.2	65.2	1.39	0.8	0	0	71
5183.5	22.8	67.0	1.16	1.38	0	0	73
5184.5	22.6	66.0	1.01	1.61	0	0	75
5185.5	22.3	67.2	1.11	1.0	0	0	77
5186.5	22.0	67.3	0.92	0.92	0	0	79
5187.5	21.0	72.4	1.2	1.72	0	0	81
5188.5	20.1	77.7	1.32	2.12	0	0	83
5189.5	19.9	75.9	0.43	1.33	0	31	85
5190.5	20.5	75.4	-0.35	0.35	0	95	88
5191.5	20.8	75.5	-0.36	0.18	3	152	88
5192.5	21.2	70.7	-0.5	0.0	23	214	88
5193.5	21.9	68.6	-0.59	0.09	67	302	88
5194.5	22.9	64.3	-0.56	-0.42	96	355	88
5195.5	23.8	61.0	1.1	0.0	304	322	88
5196.5	24.7	58.6	0.97	0.71	603	275	88
5197.5	25.5	56.4	1.47	0.85	281	332	88
5198.5	26.0	56.2	0.96	1.28	111	318	88
5199.5	24.0	71.7	1.22	1.46	0	82	88
5200.5	21.7	82.9	2.36	2.45	0	9	88
5201.5	19.4	80.0	1.5	2.6	0	11	88
5202.5	19.5	87.1	-0.4	2.87	0	29	88
5203.5	19.6	87.8	-0.78	0.45	0	0	85
5204.5	19.5	88.1	-0.84	0.32	0	0	83
5205.5	19.1	88.9	-1.06	0.28	0	0	81
5206.5	19.0	91.3	-1.05	0.32	0	0	79
5207.5	18.9	92.2	-0.97	0.22	0	0	77
5208.5	18.8	92.5	-0.98	0.19	0	0	75
5209.5	18.5	92.6	-0.69	0.4	0	0	73
5210.5	18.2	93.4	-0.8	0.41	0	0	71
5211.5	17.9	94.4	-0.69	0.4	0	0	69
5212.5	17.7	94.1	-1.24	0.4	0	0	67
5213.5	18.0	92.7	-1.31	0.5	332	44	65
5214.5	18.8	88.9	-1.75	0.4	610	59	62
5215.5	20.2	83.9	-2.18	0.31	620	87	67
5216.5	21.4	79.3	-2.09	0.18	417	219	71
5217.5	22.8	74.2	-2.0	0.1	129	328	75
5218.5	23.7	70.7	-1.55	0.39	19	281	79
5219.5	24.1	71.1	-1.19	0.53	17	304	83
5220.5	25.2	59.9	-0.94	1.04	2	279	88
5221.5	25.2	59.3	-1.34	0.41	2	180	88
5222.5	24.7	61.0	-1.16	0.59	0	139	88
5223.5	25.2	59.5	-0.43	1.12	0	118	88
5224.5	25.7	55.8	0.62	1.03	0	76	88
5225.5	25.3	57.3	-0.53	-0.27	0	36	88
5226.5	24.2	65.6	-0.8	0.0	0	13	88
5227.5	23.0	73.7	-1.05	0.32	0	0	89
5228.5	22.3	77.4	-1.3	-0.09	0	0	90
5229.5	21.9	79.3	-1.24	0.84	0	0	91
5230.5	21.4	81.7	3.05	1.91	0	0	92
5231.5	20.5	83.8	0.12	2.2	0	0	93
5232.5	20.5	83.6	0.64	2.1	0	0	94
5233.5	19.9	88.6	-0.6	2.43	0	0	95
5234.5	19.9	90.1	-0.73	1.43	0	0	96
5235.5	19.8	89.9	-0.87	0.25	0	0	97
5236.5	19.3	84.0	1.63	-1.63	0	0	98
5237.5	17.3	85.3	2.8	-0.1	0	8	99
5238.5	17.1	88.7	1.23	1.82	0	28	100
5239.5	17.4	88.6	0.98	0.19	0	88	98
5240.5	17.7	86.0	1.96	-0.38	13	225	96
5241.5	18.4	79.7	2.3	-0.08	111	337	94
5242.5	19.0	71.9	2.78	0.29	141	359	92
5243.5	18.8	72.6	2.67	0.38	7	262	90
5244.5	17.9	74.2	2.58	0.32	9	282	88
5245.5	18.2	72.8	2.6	-0.09	2	284	88
5246.5	17.9	74.5	2.66	0.47	2	167	88
5247.5	18.0	72.2	2.18	0.31	13	216	88
5248.5	18.5	69.0	1.79	0.22	0	126	88
5249.5	18.4	68.1	1.31	0.5	0	62	88
5250.5	18.4	68.3	0.66	0.45	0	50	88
5251.5	18.2	70.3	-0.1	0.99	0	0	88
5252.5	17.8	74.0	-0.41	1.34	0	0	88
5253.5	17.0	80.2	-0.69	0.58	0	0	88
5254.5	16.4	84.0	-0.88	0.2	0	0	88
5255.5	16.0	86.1	-1.28	0.2	0	0	88
5256.5	16.1	86.3	-1.1	0.0	0	0	88
5257.5	15.9	87.7	-0.85	0.85	0	0	88
5258.5	15.7	85.3	-0.83	0.72	0	0	88
5259.5	15.6	84.7	-1.01	0.82	0	0	88
5260.5	15.6	86.5	-0.72	0.96	0	0	88
5261.5	16.0	82.9	0.0	0.7	0	17	88
5262.5	16.2	80.1	2.5	-0.09	0	34	88
5263.5	16.0	80.7	2.76	0.49	0	140	77
5264.5	17.3	66.2	3.04	1.29	118	276	67
5265.5	18.6	55.8	5.64	2.05	541	239	56
5266.5	19.7	48.3	5.8	1.55	628	240	46
5267.5	20.0	46.2	5.42	0.96	374	352	35
5268.5	20.2	44.9	7.75	2.37	753	244	25
5269.5	20.1	44.9	7.02	2.01	855	125	33
5270.5	20.0	46.6	5.64	1.72	647	278	42
5271.5	19.4	50.3	5.73	-0.91	22	202	50
5272.5	14.2	80.1	4.29	1.65	0	112	58
5273.5	16.0	72.9	2.77	1.8	450	149	67
5274.5	17.0	66.3	2.8	2.11	0	40	75
5275.5	16.4	68.4	2.35	1.7	0	0	74
5276.5	15.5	73.5	2.9	1.35	0	0	73
5277.5	14.5	82.5	1.13	2.12	0	0	72
5278.5	14.8	81.8	0.63	1.47	0	0	71
5279.5	14.9	80.8	1.12	1.54	0	0	70
5280.5	14.6	80.2	1.8	-0.13	0	0	69
5281.5	15.1	74.0	1.41	1.94	0	0	68
5282.5	15.1	71.6	1.21	0.7	0	0	67
5283.5	14.8	71.9	2.31	1.39	0	0	66
5284.5	14.7	72.0	2.08	0.97	0	0	65
5285.5	14.9	72.1	1.83	0.81	0	38	64
5286.5	14.7	74.4	1.97	0.72	196	121	62
5287.5	16.0	66.8	3.2	0.8	506	194	65
5288.5	16.8	58.8	2.69	0.19	35	240	67
5289.5	17.3	53.6	3.42	-0.73	6	253	69
5290.5	17.2	52.7	3.42	-0.73	16	349	71
5291.5	17.0	56.8	3.57	0.44	12	323	73
5292.5	16.9	61.6	2.99	-0.21	100	381	75
5293.5	17.6	57.1	3.35	1.02	155	383	75
5294.5	18.7	52.8	3.56	0.5	228	321	75
5295.5	18.6	54.2	3.3	0.12	52	244	75
5296.5	17.1	65.9	3.06	-0.94	0	76	75
5297.5	16.2	73.7	2.4	0.08	42	100	75
5298.5	16.9	67.8	2.35	0.5	0	55	75
5299.5	16.2	72.3	2.18	1.01	0	0	74
5300.5	14.9	85.2	1.88	0.3	0	0	73
5301.5	14.7	86.6	2.42	1.4	0	0	72
5302.5	14.5	85.3	1.91	1.1	0	0	71
5303.5	14.5	82.1	0.58	0.93	0	0	70
5304.5	14.5	78.1	-0.2	0.0	0	0	69
5305.5	14.2	77.1	0.44	0.54	0	0	68
5306.5	13.4	83.9	0.31	0.95	0	0	67
5307.5	12.7	92.7	0.14	0.89	0	0	66
5308.5	12.1	91.9	-0.28	0.28	0	0	65
5309.5	12.0	92.2	0.23	0.45	218	41	64
5310.5	12.6	88.0	0.3	0.4	590	58	62
5311.5	13.5	78.9	0.38	-0.12	720	70	58
5312.5	14.8	73.0	0.31	-0.74	696	163	54
5313.5	15.7	65.7	-0.1	-0.79	484	257	50
5314.5	16.6	60.6	0.99	-0.99	739	219	46
5315.5	17.7	50.3	0.98	-1.51	619	256	42
5316.5	18.5	45.0	0.94	-1.04	588	272	38
5317.5	19.7	40.6	0.62	-1.03	792	153	40
5318.5	19.8	40.2	0.59	-0.81	826	96	42
5319.5	20.1	38.4	-0.53	-0.85	759	92	44
5320.5	20.3	39.5	0.0	-1.1	601	98	46
5321.5	20.2	41.3	-0.32	-0.62	395	77	48
5322.5	19.6	43.3	-0.11	-0.59	0	38	50
5323.5	19.2	44.3	0.0	0.8	0	0	49
5324.5	17.2	58.3	0.61	1.37	0	0	48
5325.5	15.9	64.1	-0.42	0.42	0	0	47
5326.5	14.7	68.5	-0.64	0.64	0	0	46
5327.5	14.1	71.9	-0.22	0.77	0	0	45
5328.5	13.3	75.5	-0.62	0.32	0	0	44
5329.5	12.2	81.0	-0.96	0.29	0	0	43
5330.5	12.0	81.8	-1.06	0.28	0	0	42
5331.5	11.5	83.1	-1.28	0.2	0	0	41
5332.5	11.1	84.0	-1.38	0.22	0	0	40
5333.5	11.3	82.0	-1.27	0.29	96	37	39
5334.5	12.3	76.4	-0.88	0.2	484	106	38
5335.5	14.5	67.0	-1.1	0.1	676	90	38
5336.5	16.7	59.5	-1.1	-0.1	721	175	38
5337.5	18.8	50.5	-0.74	-0.3	722	157	38
5338.5	20.9	43.6	-0.8	0.0	824	132	38
5339.5	22.3	41.8	0.25	-0.76	806	154	38
5340.5	23.5	39.2	0.79	-0.15	696	210	38
5341.5	24.8	35.6	1.27	0.29	543	270	44
5342.5	24.9	35.2	1.2	-0.9	179	322	50
5343.5	24.7	36.5	1.39	-0.8	256	241	56
5344.5	24.8	37.5	1.54	-0.72	312	161	62
5345.5	24.5	40.9	1.27	-0.29	125	101	69
5346.5	23.7	42.2	0.89	0.11	0	36	75
5347.5	22.9	45.4	0.69	0.4	0	0	75
5348.5	21.5	54.0	1.11	1.0	0	0	75
5349.5	20.3	61.6	0.29	1.47	0	0	75
5350.5	19.0	66.9	0.31	0.74	0	0	75
5351.5	18.0	73.0	-0.42	0.42	0	0	75
5352.5	17.4	74.7	-0.42	0.42	0	0	75
5353.5	16.9	77.6	-0.45	0.23	0	0	75
5354.5	16.4	79.2	0.1	0.39	0	0	75
5355.5	16.1	79.7	0.27	0.14	0	0	75
5356.5	15.5	82.0	-0.99	0.1	0	0	75
5357.5	15.0	83.8	-1.3	0.09	61	40	75
5358.5	16.1	75.8	-1.3	0.0	81	109	75
5359.5	17.7	67.9	-1.19	-0.19	403	170	67
5360.5	20.1	59.9	-1.11	-0.45	646	192	58
5361.5	22.7	50.0	0.79	-0.91	446	263	50
5362.5	24.1	43.1	2.9	0.1	620	240	42
5363.5	24.1	46.0	3.1	0.0	287	320	33
5364.5	24.6	43.5	3.17	-1.22	531	300	25
5365.5	25.2	43.0	2.76	-0.9	516	261	35
5366.5	25.2	39.3	3.63	-1.11	290	312	46
5367.5	24.6	35.9	3.06	-0.94	30	222	56
5368.5	23.6	34.4	2.95	-0.96	0	123	67
5369.5	22.6	39.4	2.29	-0.2	0	57	77
5370.5	22.0	52.7	1.6	0.0	0	40	88
5371.5	21.2	57.0	1.3	0.0	0	0	88
5372.5	20.4	59.9	0.66	-0.75	0	0	88
5373.5	19.8	65.0	1.98	0.31	0	0	88
5374.5	19.3	71.5	0.44	2.05	0	0	88
5375.5	19.1	76.0	-0.53	0.85	0	0	88
5376.5	18.9	78.5	-0.63	1.14	0	0	88
5377.5	18.7	80.1	-0.59	0.68	0	0	88
5378.5	18.3	83.1	0.12	0.38	0	0	88
5379.5	17.7	86.3	-0.36	0.48	0	0	88
5380.5	17.3	88.4	-0.49	0.49	0	0	88
5381.5	17.1	87.0	-0.98	0.19	26	39	88
5382.5	17.4	87.5	-1.28	0.2	1	94	88
5383.5	18.1	84.2	-1.2	0.1	3	143	88
5384.5	19.5	73.9	-0.57	0.57	164	266	88
5385.5	20.7	68.3	0.36	-0.6	271	315	88
5386.5	22.0	64.9	0.23	0.45	259	361	88
5387.5	23.1	60.9	0.48	-0.15	194	400	88
5388.5	23.6	58.9	0.76	-0.25	383	342	88
5389.5	24.6	55.5	0.89	-0.14	269	325	88
