#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1648.5	4.6	78.5	2.77	5.21	532	52	88
1649.5	4.4	80.0	2.4	3.69	0	14	88
1650.5	4.2	78.4	3.22	3.7	0	0	88
1651.5	3.7	78.8	2.29	3.4	0	0	88
1652.5	3.5	78.7	2.47	3.4	0	0	88
1653.5	3.4	81.7	3.02	3.47	0	0	88
1654.5	2.5	89.8	1.77	1.77	0	0	88
1655.5	1.8	95.5	0.45	0.66	0	0	88
1656.5	1.9	94.5	0.78	1.04	0	0	88
1657.5	1.7	94.9	0.48	0.12	0	0	88
1658.5	1.9	93.9	1.76	1.64	0	0	88
1659.5	2.1	91.1	0.67	1.67	0	0	88
1660.5	2.2	88.4	1.23	2.41	0	0	88
1661.5	2.1	86.7	1.65	2.74	0	0	88
1662.5	2.0	86.9	1.23	2.52	0	9	88
1663.5	2.3	86.7	1.62	2.4	508	52	90
1664.5	2.8	85.2	1.66	2.38	722	67	92
1665.5	3.2	83.4	1.69	2.6	813	75	94
1666.5	3.7	80.0	2.43	2.52	849	85	96
1667.5	4.0	77.2	2.76	3.17	862	91	98
1668.5	4.0	80.6	3.24	3.13	862	92	100
1669.5	4.0	81.0	2.96	3.78	851	86	100
1670.5	4.0	79.2	2.89	3.45	817	76	100
1671.5	4.1	79.6	2.57	3.81	732	68	100
1672.5	3.9	84.7	2.71	3.47	540	53	100
1673.5	3.7	85.5	1.78	3.81	0	16	100
1674.5	3.7	83.6	2.41	3.44	0	0	100
1675.5	3.6	84.3	2.82	3.24	0	0	97
1676.5	3.5	85.9	2.41	3.44	0	0	94
1677.5	3.2	88.6	3.06	2.57	0	0	91
1678.5	2.7	86.4	1.89	1.13	0	0	88
1679.5	2.4	69.1	1.8	-1.26	0	0	84
1680.5	1.8	59.8	3.22	-2.7	0	0	81
1681.5	0.7	61.1	2.36	-1.31	0	0	78
1682.5	0.2	61.7	1.25	-1.93	0	0	75
1683.5	-1.0	69.8	1.02	-4.08	0	0	72
1684.5	-2.0	64.8	0.9	-3.9	0	0	69
1685.5	-2.8	68.5	0.32	-2.58	0	0	66
1686.5	-2.9	72.8	0.81	-2.36	0	11	62
1687.5	-2.6	69.1	-2.79	-2.43	457	66	65
1688.5	-2.0	63.3	-3.4	-2.47	311	156	67
1689.5	-1.8	60.2	-2.73	-2.64	243	235	69
1690.5	-1.7	57.6	-1.87	-2.48	726	159	71
1691.5	-1.4	61.5	-4.11	-2.67	864	91	73
1692.5	-1.5	68.3	-3.52	-2.29	865	92	75
1693.5	-1.3	65.9	-4.9	-1.41	853	86	69
1694.5	-2.0	73.5	-2.24	-3.32	820	76	62
1695.5	-1.5	63.8	-3.68	-3.08	732	70	56
1696.5	-1.6	68.6	-2.32	-3.86	547	53	50
1697.5	-2.6	76.4	-5.92	-2.15	0	18	44
1698.5	-2.9	71.2	-4.8	-2.88	0	0	38
1699.5	-3.1	70.8	-4.61	-3.0	0	0	40
1700.5	-3.4	74.3	-3.94	-3.08	0	0	42
1701.5	-3.6	73.9	-4.12	-3.34	0	0	44
1702.5	-3.8	75.3	-4.44	-3.73	0	0	46
1703.5	-4.2	80.4	-2.96	-3.52	0	0	48
1704.5	-4.3	79.4	-3.52	-2.96	0	0	50
1705.5	-4.4	79.5	-3.86	-3.02	0	0	52
1706.5	-4.5	77.7	-3.96	-3.21	0	0	54
1707.5	-4.6	77.7	-3.73	-3.02	0	0	56
1708.5	-4.8	81.8	-3.55	-3.8	0	0	58
1709.5	-4.8	83.6	-4.03	-3.89	0	0	60
1710.5	-5.0	84.0	-3.14	-3.49	0	14	62
1711.5	-4.7	82.9	-3.02	-3.86	530	53	56
1712.5	-4.1	77.7	-3.1	-4.42	727	69	50
1713.5	-3.3	72.8	-4.01	-4.46	817	76	44
1714.5	-1.9	66.1	-4.68	-4.22	852	86	38
1715.5	-1.2	61.7	-4.13	-4.76	865	92	31
1716.5	-0.5	58.4	-3.92	-4.67	865	93	25
1717.5	0.1	56.9	-4.38	-4.53	854	87	23
1718.5	0.1	58.2	-4.32	-4.17	821	77	21
1719.5	0.2	57.9	-4.03	-3.89	740	68	19
1720.5	-0.1	59.1	-4.26	-3.32	553	54	17
1721.5	-0.6	62.1	-4.01	-2.81	0	21	15
1722.5	-1.2	64.6	-3.62	-2.83	0	0	12
1723.5	-1.7	67.2	-2.72	-2.2	0	0	11
1724.5	-2.1	68.2	-2.12	-2.12	0	0	10
1725.5	-2.4	72.2	-1.91	-1.91	0	0	9
1726.5	-2.7	75.2	-1.81	-1.42	0	0	8
1727.5	-3.1	77.9	-1.14	-0.63	0	0	7
1728.5	-3.3	77.9	-1.7	-0.59	0	0	6
1729.5	-3.9	80.5	-0.8	-0.6	0	0	5
1730.5	-3.9	79.4	-1.47	-0.62	0	0	4
1731.5	-4.9	84.2	-1.53	-0.95	0	0	3
1732.5	-5.9	91.7	-0.9	-0.0	0	0	2
1733.5	-5.5	87.4	-1.52	-0.49	0	0	1
1734.5	-5.1	85.5	-0.91	-0.62	0	17	0
1735.5	-4.0	81.3	-2.04	-1.27	540	53	2
1736.5	-3.1	77.9	-1.7	-1.83	731	70	4
1737.5	-1.8	72.5	-0.81	-2.36	819	77	6
1738.5	-0.6	66.1	-0.93	-2.43	852	87	8
1739.5	0.8	63.9	-0.73	-2.91	864	93	10
1740.5	2.0	60.4	-1.2	-2.97	865	94	12
1741.5	3.2	54.9	-1.29	-3.36	854	87	10
1742.5	3.9	52.5	-1.9	-3.29	822	78	8
1743.5	4.2	52.4	-2.24	-3.2	743	68	6
1744.5	4.0	53.7	-1.61	-3.44	560	54	4
1745.5	3.0	59.2	-2.36	-1.85	1	23	2
1746.5	2.1	63.8	-2.11	-1.84	0	0	0
1747.5	1.5	65.9	-1.5	-1.61	0	0	5
1748.5	1.0	69.3	-0.41	-0.91	0	0	10
1749.5	0.5	71.5	-1.12	-1.0	0	0	16
1750.5	-0.5	76.1	-0.42	-0.42	0	0	21
1751.5	-1.4	82.7	0.32	0.62	0	0	26
1752.5	-1.9	83.4	0.27	0.54	0	0	31
1753.5	-2.6	88.4	0.48	0.88	0	0	36
1754.5	-3.1	90.4	0.53	0.96	0	0	42
1755.5	-3.5	92.1	0.19	0.78	0	0	47
1756.5	-4.0	93.0	0.6	0.8	0	0	52
1757.5	-3.8	93.1	-0.35	0.35	0	0	57
1758.5	-3.7	91.6	0.76	0.66	0	20	62
1759.5	-2.8	87.6	0.57	0.57	549	54	54
1760.5	-1.3	83.0	0.12	-0.48	733	71	46
1761.5	0.1	75.9	0.21	-1.48	821	78	38
1762.5	0.9	69.5	-0.1	-1.4	853	89	29
1763.5	2.4	64.8	-0.36	-0.93	865	96	21
1764.5	3.7	59.9	0.0	-1.3	865	96	12
1765.5	4.8	56.2	0.45	-1.11	854	89	17
1766.5	5.5	54.8	-0.49	-1.1	823	78	21
1767.5	6.0	54.6	0.11	-2.1	745	69	25
1768.5	5.5	54.4	-0.12	-2.2	565	55	29
1769.5	4.6	57.9	-1.57	-1.68	14	25	33
1770.5	2.9	65.3	-1.61	-1.01	0	0	38
1771.5	1.7	70.5	-0.98	-0.69	0	0	40
1772.5	1.5	72.2	-0.09	-0.9	0	0	42
1773.5	1.0	75.4	0.0	-0.7	0	0	44
1774.5	0.7	76.9	-0.19	-0.78	0	0	46
1775.5	0.6	78.1	-1.01	-0.82	0	0	48
1776.5	0.1	80.2	-1.13	-0.82	0	0	50
1777.5	-0.2	82.1	-0.59	-0.68	0	0	52
1778.5	-0.5	84.6	-0.41	-0.8	0	0	54
1779.5	-0.8	84.8	-0.76	-0.66	0	0	56
1780.5	-1.1	86.9	-0.28	-0.86	0	0	58
1781.5	-1.4	90.8	0.0	-0.3	0	0	60
1782.5	-1.8	92.1	-0.42	-0.42	2	23	62
1783.5	-0.6	85.6	-0.09	-0.59	559	55	56
1784.5	0.2	81.8	-0.53	-0.96	743	69	50
1785.5	1.1	75.9	-1.0	-0.0	822	80	44
1786.5	2.4	70.8	-0.11	-1.3	853	90	38
1787.5	3.7	66.9	-0.86	-2.13	865	97	31
1788.5	4.5	64.4	-1.44	-1.66	866	97	25
1789.5	5.1	62.8	-1.02	-2.39	855	90	21
1790.5	5.5	60.9	-1.5	-2.94	823	80	17
1791.5	5.5	60.7	-1.69	-3.18	748	69	12
1792.5	4.6	63.1	-2.24	-3.2	571	56	8
1793.5	3.2	69.1	-2.01	-2.87	26	27	4
1794.5	1.8	74.7	-1.94	-2.01	0	0	0
1795.5	1.1	76.7	-1.68	-1.26	0	0	8
1796.5	0.8	77.1	-1.66	-1.44	0	0	17
1797.5	0.5	77.4	-1.31	-1.51	0	0	25
1798.5	0.2	78.1	-1.13	-1.13	0	0	33
1799.5	-0.3	80.8	-0.83	-0.72	0	0	42
1800.5	-1.2	86.8	-0.68	-0.17	0	0	50
1801.5	-0.9	85.3	0.22	0.77	0	0	58
1802.5	-0.7	87.7	0.21	0.21	0	0	67
1803.5	-0.5	85.3	0.07	0.07	0	0	75
1804.5	-0.5	86.4	0.22	0.33	0	0	83
1805.5	-0.4	83.9	0.14	0.14	0	0	92
1806.5	0.0	84.8	-0.35	-0.35	19	26	100
1807.5	0.4	81.7	-0.95	-0.74	567	56	88
1808.5	1.2	78.5	-0.62	-1.47	746	71	75
1809.5	2.0	75.1	-0.39	-1.55	823	81	62
1810.5	2.9	68.2	-0.62	-1.8	854	91	50
1811.5	3.8	66.4	-0.42	-2.36	865	98	38
1812.5	4.7	63.9	-1.04	-2.71	865	98	25
1813.5	5.6	62.7	-0.41	-2.57	854	91	21
1814.5	6.1	60.7	-0.78	-2.27	824	81	17
1815.5	6.8	59.5	-0.7	-2.81	749	71	12
1816.5	6.4	58.4	-1.17	-2.76	576	56	8
1817.5	5.3	62.3	-1.63	-2.52	38	29	4
1818.5	3.9	67.8	-1.06	-1.46	0	0	0
1819.5	2.6	73.0	-0.6	-0.8	0	0	0
1820.5	2.1	73.6	-0.94	-1.17	0	0	0
1821.5	1.4	76.3	-0.51	-0.61	0	0	0
1822.5	0.5	80.8	-0.22	-0.67	0	0	0
1823.5	0.0	81.2	-0.6	-0.36	0	0	0
1824.5	-0.1	80.6	-1.12	-1.0	0	0	0
1825.5	-1.1	85.4	-0.74	-0.95	0	0	0
1826.5	-1.4	87.3	-0.09	-0.59	0	0	0
1827.5	-1.8	89.6	0.17	0.25	0	0	0
1828.5	-2.3	90.5	-0.22	0.67	0	0	0
1829.5	-2.7	92.6	-0.0	0.6	0	0	0
1830.5	-2.9	96.5	-0.3	-0.0	37	29	0
1831.5	-1.4	89.0	-0.35	-0.35	575	56	17
1832.5	-0.5	85.2	-1.57	-0.3	750	71	33
1833.5	0.1	83.4	-2.05	-0.47	825	81	50
1834.5	0.7	80.3	-1.63	-1.32	855	92	67
1835.5	1.4	77.4	-1.45	-1.79	866	99	83
1836.5	2.2	73.6	-0.92	-2.54	865	99	100
1837.5	3.6	69.2	-1.58	-1.81	855	92	90
1838.5	4.9	64.7	-1.32	-2.58	826	82	79
1839.5	5.6	62.1	-1.4	-2.88	752	71	69
1840.5	5.2	61.7	-1.8	-3.0	582	57	58
1841.5	4.0	67.4	-1.53	-2.1	50	30	48
1842.5	2.6	73.9	-0.39	-0.58	0	0	38
1843.5	1.4	79.4	0.14	-0.27	0	0	40
1844.5	0.6	84.1	-0.58	0.14	0	0	42
1845.5	1.1	79.6	0.61	0.51	0	0	44
1846.5	1.0	81.0	0.29	0.75	0	0	46
1847.5	0.4	86.6	-0.3	-0.0	0	0	48
1848.5	0.4	85.5	-0.42	-0.28	0	0	50
1849.5	0.6	85.1	0.09	-0.18	0	0	52
1850.5	0.5	84.9	-0.5	-0.5	0	0	54
1851.5	0.2	86.1	0.6	0.0	0	0	56
1852.5	0.1	85.4	0.28	0.28	0	0	58
1853.5	-0.1	86.9	0.19	0.67	0	0	60
1854.5	-0.4	91.3	-0.0	0.2	54	31	62
1855.5	0.9	84.3	-0.3	-0.0	584	57	60
1856.5	2.1	75.8	-0.11	-1.6	753	72	58
1857.5	3.2	70.8	-0.42	-1.96	827	82	56
1858.5	5.0	64.3	-0.09	-1.8	855	93	54
1859.5	6.6	60.6	-0.1	-1.2	864	101	52
1860.5	8.1	57.3	0.12	-1.09	864	101	50
1861.5	9.4	53.6	0.18	-0.57	853	95	48
1862.5	10.4	52.1	0.89	-0.8	826	83	46
1863.5	10.5	54.1	0.73	-1.43	754	72	44
1864.5	10.5	51.6	0.12	-1.09	588	58	42
1865.5	9.9	52.2	0.29	-0.75	62	32	40
1866.5	7.6	65.8	0.18	-0.09	0	0	38
1867.5	6.1	70.8	0.22	0.33	0	0	43
1868.5	4.5	77.1	0.22	0.33	0	0	48
1869.5	3.5	79.3	0.59	1.27	0	0	53
1870.5	2.9	80.6	0.8	1.72	0	0	58
1871.5	2.0	84.8	0.29	1.37	0	0	64
1872.5	1.4	86.7	0.53	0.96	0	0	69
1873.5	1.4	86.6	0.69	1.55	0	0	74
1874.5	1.1	88.2	0.4	1.24	0	0	79
1875.5	0.7	90.5	0.19	0.67	0	0	84
1876.5	0.8	90.6	-0.35	0.35	0	0	90
1877.5	1.4	89.4	0.36	0.48	0	0	95
1878.5	1.7	90.3	-0.14	0.14	71	34	100
1879.5	3.2	85.1	0.22	-0.33	494	84	98
1880.5	3.9	82.7	0.5	0.0	756	73	96
1881.5	5.6	76.5	0.0	-0.5	827	84	94
1882.5	7.8	68.8	0.2	-1.28	854	96	92
1883.5	9.8	63.8	-0.1	-1.2	861	105	90
1884.5	11.4	59.7	0.1	-1.2	861	105	88
1885.5	11.8	58.3	0.0	-0.7	852	97	88
1886.5	12.7	59.7	-0.42	-0.42	826	84	88
1887.5	13.3	55.7	1.17	1.5	754	73	88
1888.5	13.1	58.7	1.6	0.82	508	81	88
1889.5	12.2	59.8	1.06	1.06	123	30	88
1890.5	10.2	70.0	-0.6	0.36	0	0	88
1891.5	8.8	78.8	-0.42	-0.56	0	0	88
1892.5	8.1	79.5	-1.1	0.1	0	0	88
1893.5	8.0	78.5	0.32	1.05	0	0	88
1894.5	7.1	82.6	0.51	1.2	0	0	88
1895.5	7.1	84.3	0.1	0.79	0	0	88
1896.5	6.7	86.3	0.53	0.73	0	0	88
1897.5	6.5	86.3	0.66	0.76	0	0	88
1898.5	6.3	88.2	0.4	1.24	0	0	88
1899.5	5.8	89.6	-0.3	1.06	0	0	88
1900.5	5.7	89.5	0.45	0.89	0	0	88
1901.5	5.7	92.6	0.12	0.38	0	0	88
1902.5	5.7	93.8	-0.0	0.7	99	35	88
1903.5	6.3	93.7	0.65	0.26	515	82	90
1904.5	6.9	91.1	0.5	0.5	758	74	92
1905.5	7.6	90.5	0.73	0.53	826	85	94
1906.5	8.0	90.9	0.69	-0.58	850	99	96
1907.5	8.0	92.6	0.22	-0.33	857	109	98
1908.5	8.1	91.9	0.51	-0.31	857	109	100
1909.5	8.5	92.0	-0.2	-0.0	850	100	98
1910.5	9.6	89.2	1.06	1.06	825	86	96
1911.5	10.1	82.0	1.78	1.61	756	74	94
1912.5	10.3	80.8	2.07	1.74	520	80	92
1913.5	9.8	78.5	1.85	3.09	142	30	90
1914.5	8.9	82.1	0.9	2.01	0	0	88
1915.5	8.5	85.5	0.92	0.92	0	0	88
1916.5	8.3	88.8	0.59	1.38	0	0	88
1917.5	8.0	90.5	0.71	1.76	0	0	88
1918.5	7.8	90.8	0.5	1.63	0	0	88
1919.5	7.7	90.8	0.81	1.83	0	0	88
1920.5	7.3	91.8	0.85	0.53	0	0	88
1921.5	6.9	92.9	0.32	0.62	0	0	88
1922.5	6.1	94.5	-0.42	-0.28	0	0	88
1923.5	5.6	95.1	-0.69	0.1	0	0	88
1924.5	5.4	95.5	0.21	0.21	0	0	88
1925.5	5.0	96.0	-0.86	-0.28	0	0	88
1926.5	4.9	95.4	0.54	0.27	117	37	88
1927.5	5.5	96.8	0.18	-0.09	523	83	83
1928.5	6.5	94.9	-0.77	-0.22	761	74	79
1929.5	7.1	93.4	0.3	-0.74	827	86	75
1930.5	7.9	91.9	-0.98	-0.85	850	100	71
1931.5	10.1	82.4	-0.48	-1.32	855	111	67
1932.5	11.7	75.4	0.22	-1.58	855	111	62
1933.5	12.4	70.4	0.74	-1.19	850	100	67
1934.5	12.9	67.4	0.66	-0.76	826	86	71
1935.5	13.3	62.0	0.58	-0.93	759	74	75
1936.5	13.0	63.8	0.2	-1.39	525	81	79
1937.5	12.2	66.9	0.55	-1.5	109	36	83
1938.5	10.6	73.6	-0.17	-1.19	0	0	88
1939.5	9.9	77.2	-1.0	-0.0	0	0	89
1940.5	9.6	80.3	0.44	1.22	0	0	90
1941.5	9.0	87.8	0.76	1.05	0	0	91
1942.5	8.6	89.3	0.71	0.71	0	0	92
1943.5	8.5	91.8	-0.12	0.79	0	0	93
1944.5	8.5	92.4	0.46	-0.77	0	0	94
1945.5	8.3	93.5	0.75	-0.5	0	0	95
1946.5	7.4	95.1	-0.22	-0.97	0	0	96
1947.5	7.2	94.3	-0.41	-1.02	0	0	97
1948.5	6.9	93.6	-0.31	-1.16	0	0	98
1949.5	6.7	93.3	-0.62	-0.5	0	0	99
1950.5	6.6	93.9	-0.1	-0.79	136	40	100
1951.5	6.6	93.6	-0.7	-1.32	531	84	98
1952.5	6.7	93.7	-0.41	-1.65	765	75	96
1953.5	7.7	93.1	-0.48	-2.45	828	88	94
1954.5	9.5	90.3	-1.72	-2.21	850	102	92
1955.5	11.2	84.2	-2.54	-2.82	855	113	90
1956.5	12.5	75.7	-2.3	-2.22	855	113	88
1957.5	12.9	71.5	-1.75	-2.8	849	102	83
1958.5	13.0	71.2	-2.52	-1.63	826	87	79
1959.5	11.9	71.8	-0.29	-2.38	762	75	75
1960.5	10.5	74.1	-1.7	-2.1	526	83	71
1961.5	8.9	79.7	-2.43	-2.52	121	38	67
1962.5	7.4	85.3	-1.78	-2.28	0	0	62
1963.5	6.9	87.1	-1.74	-2.07	0	0	66
1964.5	6.7	86.9	-1.74	-1.93	0	0	69
1965.5	6.2	87.4	-1.31	-2.36	0	0	72
1966.5	5.7	88.3	-1.7	-2.83	0	0	75
1967.5	5.4	89.3	-1.89	-2.7	0	0	78
1968.5	5.2	91.2	-2.26	-1.65	0	0	81
1969.5	5.2	91.9	-1.9	-0.89	0	0	84
1970.5	5.2	92.6	-1.32	-1.23	0	0	88
1971.5	5.1	93.7	-0.66	-1.24	0	0	91
1972.5	5.1	93.9	-0.68	-0.87	0	0	94
1973.5	5.1	93.8	-0.57	-0.18	0	0	97
1974.5	5.2	93.1	0.49	0.1	184	38	100
1975.5	5.3	93.7	0.0	-0.1	532	86	100
1976.5	5.6	92.8	0.18	0.09	768	75	100
1977.5	6.2	92.4	0.59	0.09	830	88	100
1978.5	6.7	91.4	0.5	0.5	852	102	100
1979.5	7.2	91.5	0.36	-0.18	856	113	100
1980.5	9.2	87.6	1.31	0.92	854	114	100
1981.5	10.4	83.9	1.56	1.56	849	103	98
1982.5	11.4	79.7	2.01	0.9	827	88	96
1983.5	12.0	74.9	1.5	-0.1	763	75	94
1984.5	12.4	70.6	2.1	1.16	536	82	92
1985.5	10.8	75.7	2.16	1.25	133	40	90
1986.5	10.6	77.2	1.22	2.3	0	0	88
1987.5	10.1	82.5	1.84	1.84	0	0	88
1988.5	10.1	84.4	2.64	2.73	0	0	88
1989.5	10.1	85.7	2.36	2.45	0	0	88
1990.5	10.0	86.4	2.99	2.34	0	0	88
1991.5	9.9	83.3	3.02	3.86	0	0	88
1992.5	9.8	83.7	3.02	3.86	0	0	88
1993.5	10.0	82.2	3.21	3.96	0	0	88
1994.5	10.5	79.9	3.94	5.04	0	0	88
1995.5	10.3	80.1	3.61	4.01	0	0	88
1996.5	9.9	86.3	2.35	3.48	0	0	88
1997.5	9.5	88.4	2.18	3.36	0	0	88
1998.5	9.7	84.9	2.35	3.48	205	41	88
1999.5	10.3	84.9	2.82	3.88	552	84	85
2000.5	12.3	78.2	2.27	3.77	772	76	83
2001.5	13.7	65.8	3.49	4.63	830	89	81
2002.5	14.2	59.8	4.68	4.22	851	104	79
2003.5	15.0	55.0	5.43	4.72	856	114	77
2004.5	15.7	53.6	4.95	4.95	856	114	75
2005.5	16.0	49.4	5.65	5.08	853	102	79
2006.5	16.2	44.0	5.7	5.32	831	88	83
2007.5	16.1	42.5	5.36	4.19	767	75	88
2008.5	14.4	53.1	5.4	3.24	535	84	92
2009.5	13.4	61.6	2.87	2.49	174	38	96
2010.5	13.3	60.6	2.59	2.78	0	0	100
2011.5	12.5	66.9	2.95	2.39	0	0	99
2012.5	11.0	81.7	2.12	3.03	0	0	98
2013.5	10.8	85.1	2.27	2.8	0	0	97
2014.5	10.6	87.2	1.92	1.61	0	0	96
2015.5	10.3	87.6	2.12	2.12	0	0	95
2016.5	10.5	86.4	1.3	1.39	0	0	94
2017.5	10.6	83.7	1.16	1.38	0	0	93
2018.5	11.0	80.2	1.86	1.67	0	0	92
2019.5	10.9	80.0	1.58	1.38	0	0	91
2020.5	10.9	79.9	1.38	1.0	0	0	90
2021.5	11.2	77.6	1.2	1.2	0	0	89
2022.5	11.7	74.5	1.87	2.48	224	43	88
2023.5	12.8	70.2	1.85	2.36	640	61	81
2024.5	14.9	62.4	2.15	2.76	775	76	75
2025.5	16.9	57.6	1.95	2.78	831	90	69
2026.5	18.8	52.2	2.22	2.84	850	106	62
2027.5	19.9	47.1	1.83	3.44	853	119	56
2028.5	21.3	44.0	3.77	2.64	853	118	50
2029.5	21.8	42.8	4.29	3.12	850	105	56
2030.5	21.8	41.6	2.99	3.09	828	90	62
2031.5	21.7	40.1	2.88	3.2	768	76	69
2032.5	21.2	41.2	2.08	2.56	548	83	75
2033.5	19.6	46.3	0.52	1.83	189	40	81
2034.5	18.2	50.3	-0.48	1.32	0	0	88
2035.5	16.8	56.5	0.2	1.39	0	0	83
2036.5	14.8	68.3	0.22	0.77	0	0	79
2037.5	14.1	69.6	0.32	1.36	0	0	75
2038.5	13.6	71.3	0.66	0.76	0	0	71
2039.5	12.9	73.4	0.97	0.87	0	0	67
2040.5	12.6	74.9	0.88	1.09	0	0	62
2041.5	12.1	76.6	0.36	0.93	0	0	58
2042.5	13.3	72.8	1.0	1.73	0	0	54
2043.5	13.7	70.8	1.11	1.42	0	0	50
2044.5	13.2	70.9	0.72	1.54	0	0	46
2045.5	13.5	66.8	2.14	2.64	0	0	42
2046.5	14.8	58.6	2.89	3.45	243	44	38
2047.5	16.1	53.7	2.59	3.43	640	64	46
2048.5	17.0	51.9	2.78	2.88	778	76	54
2049.5	18.9	46.3	4.92	3.44	832	91	62
2050.5	20.1	40.8	4.98	4.48	852	106	71
2051.5	19.9	40.2	6.06	4.91	855	119	79
2052.5	20.0	40.6	5.0	5.18	854	119	88
2053.5	19.7	40.9	5.28	4.75	852	105	90
2054.5	19.8	40.6	5.52	4.63	831	90	92
2055.5	19.6	39.1	4.6	4.45	771	76	94
2056.5	19.0	40.8	3.41	3.66	539	87	96
2057.5	17.9	45.1	4.29	2.58	202	41	98
2058.5	15.5	61.7	4.36	0.61	0	0	100
2059.5	13.5	77.5	0.84	1.59	0	0	100
2060.5	13.0	83.6	-0.0	1.5	0	0	100
2061.5	12.4	90.0	0.34	1.05	0	0	100
2062.5	12.0	92.1	-0.57	0.57	0	0	100
2063.5	11.9	94.1	-0.6	1.48	0	0	100
2064.5	11.7	94.8	1.08	-0.19	0	0	100
2065.5	10.6	88.8	1.2	0.9	0	0	100
2066.5	10.3	88.5	-1.32	1.63	0	0	100
2067.5	9.8	91.0	0.56	1.71	0	0	100
2068.5	9.4	92.3	1.16	0.31	0	0	100
2069.5	9.0	91.6	0.31	1.98	0	0	100
2070.5	8.6	90.1	-0.0	1.7	263	45	100
2071.5	8.7	91.3	1.14	1.76	646	64	100
2072.5	8.7	88.7	0.61	2.12	781	77	100
2073.5	8.9	86.9	1.36	2.45	832	92	100
2074.5	9.0	89.2	1.79	2.65	851	109	100
2075.5	9.2	84.0	2.48	2.48	853	121	100
2076.5	8.6	84.8	2.01	2.98	853	120	100
2077.5	8.0	86.0	2.92	4.18	852	106	98
2078.5	7.7	84.3	2.22	4.37	831	90	96
2079.5	8.2	79.4	2.81	4.5	603	153	94
2080.5	7.4	80.6	6.02	2.94	0	98	92
2081.5	5.7	87.3	3.2	4.1	0	14	90
2082.5	6.1	85.4	1.95	3.38	0	0	88
2083.5	6.7	83.2	2.8	4.14	0	0	89
2084.5	6.9	81.0	2.11	3.97	0	0	90
2085.5	6.6	81.6	2.59	3.43	0	0	91
2086.5	6.5	83.3	2.33	4.2	0	0	92
2087.5	6.3	84.1	2.52	4.2	0	0	93
2088.5	6.0	86.6	1.6	3.77	0	0	94
2089.5	6.1	84.5	1.62	2.16	0	0	95
2090.5	5.9	87.8	1.2	1.48	0	0	96
2091.5	5.8	86.3	1.38	2.2	0	0	97
2092.5	5.7	85.8	2.15	1.45	0	0	98
2093.5	5.6	85.3	2.94	3.27	0	0	99
2094.5	5.5	85.7	1.93	2.3	280	47	100
2095.5	6.5	82.7	2.58	3.19	636	70	98
2096.5	8.1	77.4	3.02	3.47	784	77	96
2097.5	9.3	71.6	4.03	4.17	836	92	94
2098.5	9.6	69.1	3.38	4.83	671	232	92
2099.5	9.8	68.4	3.47	5.14	113	338	90
2100.5	10.4	66.0	3.24	6.09	133	358	88
2101.5	11.3	63.0	3.81	6.34	463	271	83
2102.5	11.9	59.7	3.69	5.47	742	143	79
2103.5	12.5	57.7	4.15	4.61	776	76	75
2104.5	12.0	57.4	4.17	4.32	622	67	71
2105.5	11.1	62.3	3.75	4.02	229	43	67
2106.5	9.9	68.1	2.24	3.32	0	0	62
2107.5	8.5	75.0	0.92	1.66	0	0	66
2108.5	8.4	75.6	1.2	2.97	0	0	69
2109.5	7.4	79.9	2.52	2.43	0	0	72
2110.5	7.2	81.6	1.65	2.86	0	0	75
2111.5	6.8	81.9	1.4	2.99	0	0	78
2112.5	6.6	81.3	1.65	2.26	0	0	81
2113.5	6.0	82.6	1.26	1.14	0	0	84
2114.5	5.3	86.0	-0.62	0.32	0	0	88
2115.5	6.4	75.8	1.14	1.76	0	0	91
2116.5	7.3	67.7	1.26	2.27	0	0	94
2117.5	7.7	70.6	2.62	2.62	0	0	97
2118.5	7.1	81.7	2.72	2.05	299	48	100
2119.5	7.3	84.8	2.11	1.84	645	69	100
2120.5	7.7	85.6	2.9	2.61	785	78	100
2121.5	8.2	88.3	3.52	3.4	835	94	100
2122.5	8.9	87.7	4.39	4.24	850	112	100
2123.5	9.5	88.0	3.59	4.43	850	125	100
2124.5	9.8	87.4	3.62	3.88	850	124	100
2125.5	10.4	85.3	4.03	4.17	697	213	100
2126.5	10.7	83.9	3.71	4.58	0	155	100
2127.5	11.3	81.3	4.75	4.43	29	168	100
2128.5	10.7	87.4	3.27	4.04	448	121	100
2129.5	10.7	88.0	3.27	3.51	241	44	100
2130.5	10.6	89.6	2.23	2.15	0	0	100
2131.5	10.5	90.6	1.54	2.57	0	0	98
2132.5	10.4	90.1	0.61	2.12	0	0	96
2133.5	10.4	93.0	1.01	1.24	0	0	94
2134.5	11.3	90.3	1.09	4.37	0	0	92
2135.5	11.9	88.6	2.28	4.11	0	0	90
2136.5	11.9	89.4	2.13	4.19	0	0	88
2137.5	11.9	86.6	3.09	2.99	0	0	85
2138.5	11.8	85.7	3.24	4.81	0	0	83
2139.5	11.5	85.7	3.55	3.94	0	0	81
2140.5	11.1	84.7	3.35	4.61	0	0	79
2141.5	10.5	84.8	2.95	3.91	0	0	77
2142.5	10.5	82.1	2.49	3.99	315	49	75
2143.5	12.0	77.0	2.29	3.52	664	66	73
2144.5	13.2	70.9	1.99	3.59	788	78	71
2145.5	14.7	64.4	3.1	5.6	834	97	69
