#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4429.5	22.6	41.8	1.6	0.82	2	206
4430.5	22.7	42.0	1.49	0.82	3	228
4431.5	22.4	44.6	2.5	0.72	2	192
4432.5	22.1	43.4	3.9	-0.07	0	116
4433.5	21.8	45.8	4.38	0.38	0	100
4434.5	20.4	53.6	4.28	0.38	0	42
4435.5	19.7	56.8	3.36	0.53	0	3
4436.5	19.1	61.0	1.49	0.16	0	0
4437.5	18.3	66.7	0.19	-0.88	0	0
4438.5	17.4	70.3	1.32	-0.46	0	0
4439.5	16.5	72.8	1.13	-0.41	0	0
4440.5	15.7	77.0	0.06	-1.2	0	0
4441.5	15.5	77.4	0.21	-1.08	0	0
4442.5	15.0	77.5	0.89	-0.16	0	0
4443.5	14.6	77.9	0.4	-0.69	0	0
4444.5	15.0	77.8	0.59	-0.37	0	19
4445.5	16.6	72.7	0.64	-0.48	88	95
4446.5	19.3	65.1	-0.53	0.28	230	162
4447.5	20.7	61.7	0.14	0.79	42	236
4448.5	22.7	60.3	-0.54	-0.27	38	263
4449.5	27.5	39.8	4.09	1.33	76	351
4450.5	29.1	33.6	6.3	2.55	275	388
4451.5	29.7	32.5	5.71	2.66	122	516
4452.5	29.9	31.4	5.83	2.12	242	408
4453.5	30.8	28.5	4.44	2.89	586	274
4454.5	31.2	26.8	3.88	4.31	506	270
4455.5	30.2	28.4	2.95	3.4	83	258
4456.5	29.3	27.9	3.58	2.9	36	191
4457.5	28.4	28.4	3.65	2.96	0	71
4458.5	26.8	33.3	2.56	2.08	0	28
4459.5	25.4	37.1	1.96	1.71	0	3
4460.5	24.2	40.4	3.5	0.12	0	0
4461.5	23.0	44.0	4.04	0.71	0	0
4462.5	22.0	48.4	4.04	1.47	0	0
4463.5	20.5	54.8	2.23	0.56	0	0
4464.5	18.9	62.3	1.14	-0.39	0	0
4465.5	18.0	65.7	0.56	-0.42	0	0
4466.5	17.0	68.9	0.71	-0.38	0	0
4467.5	16.9	69.9	2.3	0.12	0	0
4468.5	17.1	70.8	1.18	-0.21	34	28
4469.5	18.3	68.9	0.55	-0.58	52	80
4470.5	18.0	72.5	2.28	0.28	0	32
4471.5	18.4	76.4	2.87	-0.4	0	49
4472.5	16.6	79.9	2.5	-0.13	0	91
4473.5	18.6	70.7	2.05	1.43	209	412
4474.5	20.6	61.8	-3.4	-0.18	736	221
4475.5	22.8	52.2	-1.36	0.34	890	142
4476.5	24.6	46.1	-1.28	0.23	903	113
4477.5	26.1	43.2	-1.0	0.05	856	138
4478.5	28.0	39.2	-0.6	0.52	813	117
4479.5	28.8	38.5	-1.53	-0.47	760	99
4480.5	28.3	44.5	-0.62	-0.91	575	130
4481.5	26.1	44.9	0.69	-0.98	183	118
4482.5	24.0	50.6	-1.23	-1.58	0	31
4483.5	21.6	59.1	-0.34	-1.36	0	6
4484.5	20.1	62.6	0.85	-0.53	0	0
4485.5	19.0	68.6	-0.38	-0.71	0	0
4486.5	17.6	73.4	-0.07	-0.39	0	0
4487.5	17.4	72.3	0.09	-0.29	0	0
4488.5	16.4	75.9	0.66	-0.23	0	0
4489.5	15.8	79.5	0.57	-0.2	0	0
4490.5	15.4	79.8	0.17	-0.25	0	0
4491.5	15.5	78.4	0.55	-0.24	0	0
4492.5	15.2	80.4	-0.0	-0.3	150	28
4493.5	16.8	77.5	0.48	0.15	328	73
4494.5	19.8	65.3	1.19	0.74	591	89
4495.5	22.1	59.3	-1.08	0.19	755	83
4496.5	24.5	50.5	-1.18	0.21	813	101
4497.5	26.4	45.7	-1.54	0.72	737	176
4498.5	27.2	42.3	-1.26	0.31	506	306
4499.5	27.7	38.0	-1.2	0.02	358	356
4500.5	29.5	31.1	-2.08	0.72	528	346
4501.5	28.1	29.0	4.07	3.07	50	363
4502.5	25.7	42.2	4.08	3.54	145	350
4503.5	24.3	50.1	-4.33	-2.5	22	281
4504.5	22.6	52.2	-3.98	-3.34	0	141
4505.5	22.0	53.1	-3.48	-2.17	230	114
4506.5	20.8	57.8	-2.91	-2.44	0	52
4507.5	19.7	61.7	-2.38	-2.83	0	6
4508.5	19.0	64.3	0.06	-1.2	0	0
4509.5	17.9	69.1	0.7	-0.72	0	0
4510.5	16.8	73.2	-0.02	-0.7	0	0
4511.5	16.5	76.7	0.29	-0.28	0	0
4512.5	16.3	77.6	-0.18	-0.24	0	0
4513.5	16.3	78.0	0.24	-0.18	0	0
4514.5	15.7	82.3	0.12	-0.16	0	0
4515.5	15.5	80.7	0.6	0.01	0	0
4516.5	16.0	78.7	1.09	0.13	0	19
4517.5	16.5	78.3	-0.67	-0.2	0	58
4518.5	17.7	72.3	0.37	0.34	37	158
4519.5	18.9	70.1	0.59	0.68	20	210
4520.5	17.4	82.7	1.4	0.1	0	131
4521.5	19.3	76.5	-2.18	-0.31	7	272
4522.5	19.0	73.7	-1.98	-0.28	1	160
4523.5	19.6	70.1	-1.42	0.49	5	289
4524.5	19.0	70.7	-0.77	0.92	15	290
4525.5	21.3	60.7	-0.9	1.07	613	274
4526.5	24.5	47.3	-0.98	0.5	752	201
4527.5	25.2	41.9	-0.43	0.42	413	236
4528.5	24.1	45.8	-2.68	-0.82	111	202
4529.5	22.8	51.9	-1.85	-0.75	91	126
4530.5	19.4	66.7	2.23	0.56	0	23
4531.5	17.0	84.1	1.06	-0.56	0	5
4532.5	16.4	86.5	0.04	-0.6	0	0
4533.5	16.1	87.9	1.47	0.29	0	0
4534.5	15.6	87.6	0.38	-0.93	0	0
4535.5	15.7	88.2	0.68	-0.42	0	0
4536.5	15.6	87.6	0.78	0.18	0	0
4537.5	15.5	85.5	1.39	0.2	0	0
4538.5	14.9	87.9	0.89	0.12	0	0
4539.5	14.6	87.9	0.6	0.04	0	0
4540.5	14.6	87.3	0.75	0.27	0	18
4541.5	15.3	81.6	1.24	0.38	5	79
4542.5	16.5	76.5	0.73	1.08	150	159
4543.5	18.2	70.2	-0.52	0.74	465	200
4544.5	20.6	64.8	-1.26	0.34	808	135
4545.5	22.4	53.0	-2.8	0.1	885	124
4546.5	23.8	41.4	-2.76	0.49	801	169
4547.5	25.6	37.6	-3.27	-0.46	885	138
4548.5	26.2	36.9	-4.46	-0.63	665	339
4549.5	25.9	37.9	-5.25	-2.23	193	368
4550.5	24.9	39.4	-4.69	-1.43	69	329
4551.5	25.5	38.5	-2.97	-1.65	222	272
4552.5	25.2	33.4	1.69	0.15	308	195
4553.5	23.0	38.0	2.1	-0.15	13	108
4554.5	21.9	42.4	1.55	-0.39	0	40
4555.5	21.1	44.3	2.15	-0.82	0	3
4556.5	19.7	51.8	0.36	-0.93	0	0
4557.5	19.3	55.1	-1.26	-1.68	0	0
4558.5	17.8	62.2	-0.12	-0.69	0	0
4559.5	16.3	67.4	0.06	-0.8	0	0
4560.5	15.0	70.9	0.62	-0.65	0	0
4561.5	14.1	73.3	0.72	-0.35	0	0
4562.5	13.2	77.2	0.86	-0.26	0	0
4563.5	13.4	77.3	1.5	0.05	0	0
4564.5	13.2	75.6	2.0	0.07	149	27
4565.5	14.4	74.1	0.02	0.1	409	64
4566.5	17.4	63.6	-0.67	0.44	694	72
4567.5	19.7	56.3	-0.76	0.25	798	71
4568.5	22.1	51.7	-0.81	0.4	860	84
4569.5	24.8	40.2	-1.67	0.3	874	104
4570.5	26.3	34.7	-1.83	0.52	889	112
4571.5	29.1	26.9	-1.89	-0.2	892	115
4572.5	29.8	24.3	-1.97	-0.72	877	118
4573.5	30.5	22.8	-1.4	-0.78	859	116
4574.5	31.3	22.6	-2.19	0.19	828	101
4575.5	31.5	22.1	-0.57	0.56	786	86
4576.5	30.4	23.0	0.72	-0.54	620	121
4577.5	27.1	29.6	0.52	-0.74	192	121
4578.5	26.3	32.4	1.08	-1.44	0	18
4579.5	23.3	40.5	0.18	-0.78	0	0
4580.5	20.7	48.9	0.72	-0.54	0	0
4581.5	19.6	52.0	1.23	-0.42	0	0
4582.5	18.0	59.9	0.82	-0.37	0	0
4583.5	17.2	60.7	0.62	-0.33	0	0
4584.5	16.9	62.2	0.29	-0.28	0	0
4585.5	16.2	65.7	0.63	-0.31	0	0
4586.5	16.0	68.9	0.76	-0.25	0	0
4587.5	16.4	71.4	2.3	-0.12	0	0
4588.5	16.5	72.3	3.09	0.27	168	26
4589.5	17.9	69.7	2.15	0.46	496	52
4590.5	20.6	62.7	-0.29	0.75	694	61
4591.5	23.4	56.7	-1.01	0.82	794	73
4592.5	25.7	49.7	-0.72	0.54	854	84
4593.5	29.0	38.1	-1.29	0.55	875	102
4594.5	30.5	23.9	-1.8	0.13	891	109
4595.5	31.3	24.2	-1.3	0.02	887	117
4596.5	32.1	19.7	-1.29	0.55	896	110
4597.5	33.2	18.7	-0.29	0.75	890	104
4598.5	33.7	22.8	-0.53	-1.72	893	96
4599.5	33.2	24.5	0.78	0.63	761	139
4600.5	31.3	27.2	-0.42	2.16	304	195
4601.5	29.6	33.5	1.45	2.51	46	120
4602.5	27.2	40.6	1.89	1.48	0	26
4603.5	26.0	44.5	1.36	0.85	0	3
4604.5	25.4	48.1	0.57	-0.56	0	0
4605.5	21.8	70.0	1.49	-1.01	0	0
4606.5	17.9	87.2	2.49	0.22	0	0
4607.5	18.0	88.1	-0.1	-0.59	0	0
4608.5	18.1	87.4	0.39	-0.07	0	0
4609.5	18.2	85.7	0.36	-0.35	0	0
4610.5	18.1	85.9	0.78	0.18	0	0
4611.5	17.8	86.2	0.44	-0.24	0	0
4612.5	17.8	85.6	0.04	-0.5	0	22
4613.5	19.0	81.4	0.07	0.39	0	68
4614.5	19.4	80.9	0.78	0.45	0	97
4615.5	19.5	74.5	-1.38	0.24	171	243
4616.5	20.4	77.9	-1.75	0.44	27	292
4617.5	20.6	76.3	-1.55	0.39	32	262
4618.5	22.7	69.8	-2.6	0.14	350	377
4619.5	23.4	61.1	-2.83	-0.65	297	347
4620.5	20.7	73.7	-3.76	-2.08	12	247
4621.5	22.0	66.9	-3.42	-0.73	259	383
4622.5	22.2	62.5	-3.1	-0.77	17	328
4623.5	21.9	60.1	-2.41	-0.97	5	211
4624.5	21.1	62.0	-1.64	-0.44	0	87
4625.5	20.8	64.0	-1.55	0.39	0	86
4626.5	19.6	69.5	-0.98	-0.69	0	41
4627.5	18.3	75.9	0.36	-1.04	0	0
4628.5	18.0	79.3	0.18	-0.57	0	0
4629.5	16.9	85.7	0.52	-0.6	0	0
4630.5	16.5	86.4	0.72	-0.35	0	0
4631.5	17.1	83.5	0.8	0.06	0	0
4632.5	16.9	84.1	-0.44	-0.41	0	0
4633.5	16.8	84.8	-0.05	-0.3	0	0
4634.5	16.8	85.9	-0.41	-0.29	0	0
4635.5	16.8	86.4	0.59	0.12	0	0
4636.5	16.7	86.6	0.17	-0.25	0	12
4637.5	17.0	83.2	0.76	0.23	0	60
4638.5	19.3	70.1	0.6	0.8	515	131
4639.5	21.2	60.9	0.66	0.46	705	94
4640.5	23.1	56.2	-0.89	0.16	718	132
4641.5	25.2	51.8	-1.26	0.34	616	220
4642.5	27.4	42.5	-1.4	-0.07	562	279
4643.5	27.8	37.9	-0.38	-0.71	175	421
4644.5	28.6	33.3	-1.89	1.64	81	399
4645.5	29.4	32.4	0.61	2.12	249	370
4646.5	29.4	33.7	1.01	1.49	118	343
4647.5	28.8	33.9	1.17	2.21	22	278
4648.5	28.2	35.0	0.89	2.44	108	199
4649.5	26.1	41.4	0.69	-0.12	0	97
4650.5	25.6	43.9	0.9	0.06	0	49
4651.5	24.9	44.1	1.1	0.86	0	0
4652.5	23.8	51.3	1.66	0.35	0	0
4653.5	23.3	54.3	2.2	0.0	0	0
4654.5	22.9	56.4	0.75	-0.29	0	0
4655.5	21.9	63.9	0.04	-0.6	0	0
4656.5	21.5	65.1	1.35	-0.39	0	0
4657.5	19.7	81.4	1.18	-0.21	0	0
4658.5	18.9	88.6	-0.02	-0.9	0	0
4659.5	18.9	89.0	-0.82	-0.57	0	0
4660.5	18.9	89.2	0.06	-0.8	0	4
4661.5	18.7	87.4	1.84	0.49	0	13
4662.5	17.8	86.5	2.05	0.79	0	45
4663.5	19.4	81.2	-1.79	0.22	198	297
4664.5	21.2	71.1	-3.28	-0.34	672	267
4665.5	22.7	63.3	-3.76	-0.53	806	162
4666.5	24.4	57.2	-4.0	0.07	870	174
4667.5	24.7	53.0	-5.06	-0.62	911	126
4668.5	25.1	51.2	-5.34	-1.33	902	118
4669.5	25.3	51.1	-5.51	-1.48	844	136
4670.5	25.4	46.2	-5.46	-1.26	789	122
4671.5	24.9	45.2	-4.36	-1.76	735	119
4672.5	23.3	46.3	-4.59	-2.44	353	185
4673.5	21.1	51.6	-2.05	-2.72	41	117
4674.5	19.8	55.9	-1.57	-1.94	0	28
4675.5	19.0	59.4	-1.18	-1.36	0	0
4676.5	18.4	63.1	-0.85	-1.36	0	0
4677.5	17.9	65.3	-0.72	-1.2	0	0
4678.5	17.4	69.3	-0.86	-0.69	0	0
4679.5	17.2	71.9	-0.31	-0.63	0	0
4680.5	16.8	68.5	-1.06	-0.56	0	0
4681.5	16.5	70.7	-0.39	-0.45	0	0
4682.5	15.4	82.3	-0.42	-0.8	0	0
4683.5	14.7	84.5	-1.76	-1.14	0	0
4684.5	14.4	84.4	-1.39	-0.98	0	6
4685.5	14.5	80.7	0.23	-0.76	0	34
4686.5	14.8	81.8	-1.08	0.19	0	105
4687.5	15.2	78.5	0.02	1.0	29	216
4688.5	15.8	73.8	-1.29	0.14	20	249
4689.5	17.8	64.9	-2.15	-0.46	340	339
4690.5	18.9	54.3	-3.3	-1.68	313	386
4691.5	18.4	41.8	2.57	1.54	25	298
4692.5	20.4	34.2	2.54	2.82	356	379
4693.5	20.7	34.3	4.85	3.53	801	219
4694.5	20.7	32.9	3.45	3.33	560	220
4695.5	18.7	36.9	4.04	3.27	13	211
4696.5	17.6	43.7	3.73	3.02	9	158
4697.5	16.9	47.1	2.45	2.21	2	100
4698.5	16.4	50.6	1.9	0.1	0	27
4699.5	15.9	50.8	2.64	0.56	0	0
4700.5	15.3	54.2	1.7	0.12	0	0
4701.5	14.7	62.4	0.28	-0.64	0	0
4702.5	14.5	63.2	0.05	-0.7	0	0
4703.5	14.2	66.7	0.63	-0.9	0	0
4704.5	13.8	70.0	0.57	-0.56	0	0
4705.5	13.8	70.5	0.43	-0.42	0	0
4706.5	13.5	76.1	0.32	-0.24	0	0
4707.5	13.3	74.3	1.3	-0.09	0	0
4708.5	13.1	81.3	-0.04	-0.2	0	10
4709.5	13.2	80.2	-0.69	0.12	0	40
4710.5	14.0	71.9	-0.33	-0.23	0	116
4711.5	16.0	62.4	-0.86	0.26	226	226
4712.5	17.4	54.8	-1.55	0.39	283	298
4713.5	18.8	50.6	0.69	0.58	25	371
4714.5	20.1	43.0	1.32	1.63	89	409
4715.5	21.0	39.9	1.86	1.51	196	416
4716.5	22.1	38.3	-3.4	-0.18	525	305
4717.5	22.1	36.9	2.23	2.15	358	355
4718.5	21.7	37.0	3.42	2.77	321	314
4719.5	21.3	41.6	-4.11	-1.58	287	260
4720.5	20.0	44.9	-3.63	-1.11	49	164
4721.5	18.9	48.1	-0.38	-2.17	0	86
4722.5	17.5	52.9	-1.85	-2.36	0	31
4723.5	15.0	70.7	-1.02	-2.39	0	0
4724.5	14.3	78.5	-0.43	-1.01	0	0
4725.5	14.3	77.7	0.45	-0.39	0	0
4726.5	14.2	77.2	-0.2	-0.46	0	0
4727.5	14.0	81.3	-0.35	-0.36	0	0
4728.5	13.7	82.6	-0.51	-0.48	0	0
4729.5	13.4	83.3	-0.01	-0.7	0	0
4730.5	13.2	84.5	0.53	-0.28	0	0
4731.5	13.1	86.6	-0.55	-0.24	0	0
4732.5	13.0	85.4	0.59	-0.1	0	20
4733.5	14.0	80.7	1.1	0.69	514	46
4734.5	16.0	70.5	0.24	0.44	693	80
4735.5	18.2	62.4	-0.9	-0.06	822	69
4736.5	20.4	49.1	-1.3	-0.07	878	77
4737.5	23.1	35.9	-1.4	0.02	896	92
4738.5	25.7	22.7	1.41	2.76	865	156
4739.5	25.8	18.1	2.64	2.3	483	362
4740.5	25.2	21.8	1.2	1.72	42	374
4741.5	25.0	28.2	1.89	0.23	6	332
4742.5	24.4	29.9	2.38	0.77	7	268
4743.5	23.4	32.6	-2.01	-0.61	2	183
4744.5	21.5	44.2	-1.08	-1.44	0	95
4745.5	20.7	52.5	-1.13	-1.4	0	83
4746.5	19.5	59.0	-1.34	-1.49	0	40
4747.5	17.7	70.5	0.15	-1.09	0	0
4748.5	17.4	71.9	0.27	-0.54	0	0
4749.5	17.0	74.6	-0.24	-0.55	0	0
4750.5	16.7	78.9	0.44	-0.79	0	0
4751.5	16.0	84.6	0.4	-0.3	0	0
4752.5	15.7	85.5	0.71	-0.38	0	0
4753.5	15.6	85.9	1.45	0.39	0	0
4754.5	15.0	86.0	0.9	-0.02	0	0
4755.5	14.6	88.9	1.08	-0.19	0	0
4756.5	14.3	87.0	0.6	0.01	0	12
4757.5	15.5	84.6	1.24	0.38	541	44
4758.5	17.3	79.3	-1.2	0.02	616	95
4759.5	18.5	76.2	-0.7	0.72	193	228
4760.5	20.9	69.0	-1.9	-0.0	355	273
4761.5	23.2	57.2	-1.59	0.17	481	264
4762.5	24.4	41.8	-1.6	0.82	126	383
4763.5	26.5	31.5	1.23	0.86	465	328
4764.5	27.2	27.1	1.2	-0.08	471	350
4765.5	27.1	26.5	1.9	-0.13	438	301
4766.5	27.7	26.5	2.1	-0.15	689	186
4767.5	27.7	28.5	1.99	0.21	757	104
4768.5	26.8	29.4	2.4	0.04	502	153
4769.5	22.9	42.9	1.12	-2.01	0	81
4770.5	22.2	44.1	0.85	-1.47	0	39
4771.5	20.4	45.1	0.68	-0.73	0	0
4772.5	19.2	47.7	1.23	-0.42	0	0
4773.5	17.8	53.0	1.75	-0.4	0	0
4774.5	16.6	56.9	0.29	-0.41	0	0
4775.5	15.7	60.9	0.05	-0.7	0	0
4776.5	15.4	61.7	2.0	0.07	0	0
4777.5	14.9	65.2	1.5	-0.05	0	0
4778.5	14.7	67.8	0.36	-0.16	0	0
4779.5	14.4	69.5	1.5	0.03	0	0
4780.5	14.2	70.7	0.9	-0.05	186	20
4781.5	16.2	66.3	-0.0	-0.4	563	45
4782.5	18.8	59.3	-0.86	0.26	724	61
4783.5	21.4	53.0	-1.5	-0.03	815	68
4784.5	23.2	49.1	-1.98	0.24	865	81
4785.5	27.1	30.3	2.12	3.15	892	90
4786.5	27.7	19.6	4.56	3.08	919	95
4787.5	28.4	17.7	3.96	3.82	916	103
4788.5	29.1	17.1	3.58	2.9	897	107
4789.5	29.5	16.7	3.83	3.21	889	98
4790.5	29.7	18.7	3.4	2.95	778	140
4791.5	29.1	21.6	3.15	2.12	738	111
4792.5	28.6	23.1	2.82	1.9	594	122
4793.5	26.2	29.4	3.25	0.57	181	110
4794.5	23.6	38.3	2.95	-1.25	0	18
4795.5	21.2	40.8	2.14	-0.5	0	0
4796.5	19.5	43.0	1.46	-0.36	0	0
4797.5	18.0	47.0	0.29	-0.41	0	0
4798.5	17.6	50.4	1.9	-0.03	0	0
4799.5	16.4	55.2	1.29	-0.14	0	0
4800.5	16.2	56.7	1.9	0.1	0	0
4801.5	15.7	58.9	2.58	0.36	0	0
4802.5	14.9	62.2	2.49	0.26	0	0
4803.5	14.1	64.7	1.3	0.09	0	0
4804.5	13.8	66.2	1.09	0.13	0	33
4805.5	16.0	60.1	1.12	0.43	569	47
4806.5	18.8	51.0	1.5	0.8	737	61
4807.5	22.1	45.3	0.28	0.53	829	69
4808.5	24.1	39.3	-0.57	0.56	883	77
4809.5	27.6	28.0	-1.18	0.55	901	92
4810.5	30.4	20.4	-1.13	0.41	918	99
4811.5	32.0	13.9	-1.02	0.64	920	102
4812.5	33.0	11.7	1.77	1.77	907	102
4813.5	33.3	13.0	2.96	2.23	887	97
4814.5	33.1	13.5	3.81	1.78	858	87
4815.5	32.7	15.0	1.68	1.26	757	108
4816.5	31.4	20.2	0.79	-0.14	619	115
4817.5	27.8	28.0	0.92	-1.06	187	109
4818.5	26.1	30.4	1.53	-0.95	0	20
4819.5	23.4	39.9	1.04	-0.6	0	0
4820.5	21.2	46.9	0.67	-0.44	0	0
4821.5	20.4	49.7	1.4	-0.05	0	0
4822.5	19.6	52.0	2.0	0.04	0	0
4823.5	19.1	51.2	2.9	0.1	0	0
4824.5	18.1	54.1	2.8	0.0	0	0
4825.5	17.4	55.9	2.5	0.04	0	0
4826.5	16.7	57.1	3.1	0.16	0	0
4827.5	16.0	59.9	3.48	0.37	0	0
4828.5	15.8	60.3	3.96	0.56	0	24
4829.5	16.9	57.7	2.26	0.44	480	48
4830.5	20.2	50.5	1.23	0.86	695	58
4831.5	22.9	45.3	-0.36	0.93	775	72
4832.5	25.8	36.7	-1.0	0.67	792	95
4833.5	28.5	33.0	-1.36	0.34	717	167
4834.5	30.4	22.3	-1.98	0.24	800	156
4835.5	32.3	20.5	-1.3	-0.09	752	190
4836.5	34.4	18.9	-0.52	1.62	824	153
4837.5	34.5	20.0	0.73	1.43	845	133
4838.5	35.0	20.3	1.71	1.96	712	168
4839.5	33.7	23.4	0.9	0.63	614	155
4840.5	32.4	26.8	-1.53	1.29	398	153
4841.5	30.1	32.7	-2.63	-1.64	317	93
4842.5	28.3	38.2	-0.3	-1.06	0	56
4843.5	27.1	41.4	-0.6	-0.92	0	0
4844.5	24.9	49.0	-0.47	-2.05	0	0
4845.5	23.4	55.0	1.16	-0.31	0	0
4846.5	22.7	57.7	1.79	-0.22	0	0
4847.5	22.1	60.1	1.9	-0.13	0	0
4848.5	21.1	64.2	0.95	-0.31	0	0
4849.5	20.0	68.0	1.16	-0.31	0	0
4850.5	19.1	70.9	0.07	-0.5	0	0
4851.5	18.9	70.9	1.6	-0.08	0	0
4852.5	18.9	72.0	2.0	0.07	0	22
4853.5	19.9	69.8	2.18	0.31	284	65
4854.5	22.6	62.6	-0.01	0.7	526	88
4855.5	24.8	57.8	-1.03	0.39	645	106
4856.5	27.0	47.5	-0.96	0.28	700	134
4857.5	29.9	40.1	-1.2	0.1	717	191
4858.5	31.5	35.5	-1.48	0.26	303	348
4859.5	33.3	29.8	-1.92	1.07	574	283
4860.5	34.4	25.8	0.34	1.26	753	237
4861.5	34.4	25.5	1.32	1.07	528	267
4862.5	33.6	27.3	-1.45	2.51	290	317
4863.5	32.4	29.7	-1.28	5.55	376	235
4864.5	32.6	30.9	-1.61	3.99	573	143
4865.5	29.3	38.1	3.41	1.89	84	109
4866.5	27.6	42.9	3.03	0.64	0	38
4867.5	24.5	54.3	0.76	-0.79	0	0
4868.5	23.0	59.5	0.83	-0.56	0	0
4869.5	22.7	60.6	1.26	-0.31	0	0
4870.5	22.1	63.7	1.8	-0.13	0	0
4871.5	21.1	66.8	1.2	-0.1	0	0
4872.5	20.0	71.0	0.96	-0.28	0	0
4873.5	20.1	70.6	1.7	-0.09	0	0
4874.5	19.7	72.4	1.6	-0.08	0	0
4875.5	19.1	74.8	1.7	0.0	0	0
4876.5	19.2	73.6	2.5	0.04	0	21
4877.5	19.9	71.0	2.61	0.7	234	67
4878.5	22.4	64.2	1.13	0.98	463	99
4879.5	24.8	57.9	0.4	0.81	621	112
4880.5	27.7	49.9	-0.89	0.16	704	131
4881.5	30.5	44.7	-1.06	0.3	743	144
4882.5	32.8	36.0	-1.69	0.21	738	170
4883.5	34.4	31.0	-2.07	0.36	768	173
4884.5	35.4	26.8	-2.4	-0.13	572	296
4885.5	35.0	27.4	-2.14	0.5	335	344
4886.5	35.6	23.5	-0.98	1.39	199	336
4887.5	35.3	24.0	1.86	1.67	435	214
4888.5	34.0	27.5	1.97	1.54	178	184
4889.5	32.3	29.3	1.48	1.89	0	92
4890.5	31.5	27.4	0.13	1.9	0	32
4891.5	29.5	31.7	-0.06	1.7	0	0
4892.5	27.3	40.8	1.56	0.66	0	0
4893.5	25.6	50.0	2.77	0.44	0	0
4894.5	25.5	54.1	4.07	0.5	0	0
4895.5	24.4	59.2	4.43	0.78	0	0
4896.5	23.8	59.1	3.65	0.58	0	0
4897.5	22.2	64.2	1.38	0.24	0	0
4898.5	21.2	67.3	0.65	-0.62	0	0
4899.5	20.7	69.5	0.56	-0.22	0	0
4900.5	20.1	71.5	-0.09	-0.49	0	24
4901.5	21.4	70.0	0.64	-0.28	289	60
4902.5	23.4	61.9	0.35	0.36	458	99
4903.5	26.0	54.6	-0.29	0.75	633	114
4904.5	28.2	48.1	-1.36	0.34	549	199
4905.5	29.2	44.5	-0.44	1.43	358	325
4906.5	28.8	42.1	1.47	1.03	12	258
4907.5	28.6	38.1	2.32	0.94	9	322
4908.5	25.0	47.7	-0.36	3.38	10	204
4909.5	29.7	34.3	-0.72	1.2	474	395
4910.5	30.9	30.0	-0.91	-1.78	140	318
4911.5	27.4	41.8	3.76	2.08	12	200
4912.5	23.9	51.8	5.8	3.91	0	70
4913.5	17.2	79.5	3.65	1.63	0	7
4914.5	16.9	87.1	-0.9	-1.2	0	3
4915.5	17.0	86.0	1.93	-0.52	0	0
4916.5	16.7	84.8	1.06	-0.56	0	0
4917.5	16.1	86.2	1.1	0.1	0	0
4918.5	15.3	85.0	1.46	-0.36	0	0
4919.5	14.6	85.0	0.82	-0.37	0	0
4920.5	15.0	86.0	1.37	0.27	0	0
4921.5	15.3	85.2	1.86	0.36	0	0
4922.5	15.5	84.6	1.62	0.52	0	0
4923.5	15.6	83.2	2.56	0.45	0	0
4924.5	15.7	81.7	2.98	0.37	0	8
4925.5	15.8	79.9	2.45	0.48	0	40
4926.5	16.4	78.7	1.54	0.93	13	120
4927.5	17.9	70.1	0.87	1.34	201	219
4928.5	18.9	67.4	-0.32	0.73	524	213
4929.5	21.5	60.2	-0.77	0.64	818	149
4930.5	23.9	58.0	-1.0	-0.05	876	122
4931.5	26.9	44.6	-1.53	0.47	880	117
4932.5	29.2	32.0	-1.4	0.02	856	122
4933.5	31.0	26.3	-0.94	-0.57	838	116
4934.5	32.7	21.6	-1.79	0.22	825	96
4935.5	33.2	19.4	-1.09	-0.13	779	83
4936.5	31.6	21.4	-0.01	-0.7	603	116
4937.5	29.6	23.9	-0.42	-0.56	167	105
4938.5	25.5	35.5	0.08	-0.8	0	14
4939.5	23.2	46.0	1.16	-0.31	0	0
4940.5	22.7	48.1	3.29	0.23	0	0
4941.5	21.6	53.2	2.6	0.14	0	0
4942.5	20.5	54.4	2.8	0.0	0	0
4943.5	19.5	58.3	2.7	0.14	0	0
4944.5	18.7	60.2	2.7	0.14	0	0
4945.5	17.8	62.7	3.38	0.41	0	0
4946.5	17.4	64.5	3.58	0.38	0	0
4947.5	16.8	67.4	2.97	0.42	0	0
4948.5	16.7	68.1	2.87	0.4	0	17
4949.5	18.1	63.5	2.43	0.6	535	43
4950.5	21.2	55.3	1.34	0.87	740	57
4951.5	23.8	48.0	0.6	0.8	789	71
4952.5	27.4	41.9	-0.29	0.96	843	80
4953.5	29.2	37.5	-1.18	0.21	855	101
4954.5	31.6	26.6	-1.3	0.09	860	118
4955.5	32.7	21.5	-1.33	0.43	859	122
4956.5	35.1	23.2	-2.26	0.4	830	132
4957.5	35.7	22.9	-2.19	-0.15	801	132
4958.5	35.6	21.3	-1.35	-0.66	784	111
4959.5	36.3	21.5	-2.51	0.67	779	83
4960.5	34.1	28.2	-1.89	-2.33	579	120
4961.5	30.9	33.7	-0.32	-2.28	149	105
4962.5	28.3	40.1	0.52	-0.6	0	19
4963.5	26.2	45.3	0.18	-0.78	0	0
4964.5	24.8	50.3	0.62	-0.65	0	0
4965.5	23.3	56.0	0.15	-0.48	0	0
4966.5	22.5	58.8	0.34	-0.37	0	0
4967.5	21.3	64.1	0.4	-0.3	0	0
