#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4527.5	17.7	28.3	-7.62	-6.17	561	231	62
4528.5	14.8	39.2	-8.67	-6.77	0	148	67
4529.5	13.3	47.4	-7.77	-6.76	0	81	71
4530.5	12.2	54.2	-5.7	-5.32	0	28	75
4531.5	12.6	49.7	-6.14	-5.73	0	0	70
4532.5	12.7	46.8	-5.85	-5.46	0	0	65
4533.5	13.1	43.0	-6.67	-6.91	0	0	59
4534.5	13.9	38.4	-8.12	-6.34	0	0	54
4535.5	13.8	38.8	-8.03	-7.23	0	0	49
4536.5	13.6	36.0	-7.16	-7.95	0	0	44
4537.5	13.7	35.1	-7.21	-7.21	0	0	39
4538.5	13.8	36.0	-7.77	-5.64	0	0	33
4539.5	13.9	36.3	-7.6	-5.52	0	0	28
4540.5	13.9	36.9	-7.05	-4.75	0	14	23
4541.5	13.9	36.6	-7.95	-5.56	0	27	18
4542.5	14.4	35.6	-8.2	-6.4	0	70	12
4543.5	16.0	35.7	-7.59	-5.72	450	240	17
4544.5	16.6	36.1	-7.78	-5.45	182	318	21
4545.5	18.1	35.1	-7.72	-6.03	781	201	25
4546.5	19.4	32.0	-6.01	-6.01	873	137	29
4547.5	20.4	30.0	-7.13	-4.63	772	237	33
4548.5	20.8	35.0	-5.72	-5.15	322	423	38
4549.5	20.4	35.1	-4.17	-4.03	11	344	44
4550.5	20.7	36.3	-2.4	-2.4	24	283	50
4551.5	20.5	39.5	-2.9	-3.58	9	245	56
4552.5	19.7	41.2	-4.38	-4.38	0	145	62
4553.5	19.8	35.6	-1.51	-2.24	0	105	69
4554.5	19.1	40.2	0.22	-0.67	0	48	75
4555.5	19.2	39.1	0.2	-1.28	0	0	74
4556.5	16.8	53.4	0.0	-0.3	0	0	73
4557.5	15.0	68.3	-0.07	-0.07	0	0	72
4558.5	14.5	69.9	0.1	0.0	0	0	71
4559.5	13.3	76.8	-0.33	-0.22	0	0	70
4560.5	13.1	77.1	-0.21	-0.21	0	0	69
4561.5	12.9	77.8	-0.0	-0.0	0	0	68
4562.5	11.6	80.6	-0.18	-0.09	0	0	67
4563.5	11.8	77.0	0.07	-0.07	0	0	66
4564.5	10.8	83.2	0.0	-0.1	0	19	65
4565.5	11.6	82.4	-0.0	-0.0	0	59	64
4566.5	13.8	79.5	-0.0	-0.0	0	163	62
4567.5	16.9	60.8	-0.2	-0.0	144	254	62
4568.5	18.7	50.5	-0.0	0.1	177	330	62
4569.5	20.0	49.6	0.22	0.67	20	373	62
4570.5	20.7	48.1	-0.0	0.2	21	418	62
4571.5	22.3	41.3	0.36	0.48	373	394	62
4572.5	22.1	45.5	1.77	1.77	95	411	62
4573.5	23.0	43.1	1.61	1.5	570	321	62
4574.5	23.0	45.6	1.13	1.13	202	342	62
4575.5	21.1	57.3	1.18	0.21	2	176	62
4576.5	20.5	62.1	0.28	-0.09	0	140	62
4577.5	19.9	73.1	-0.0	-0.0	0	110	62
4578.5	18.6	79.3	-0.07	-0.07	0	53	62
4579.5	17.3	82.8	-0.25	-0.17	0	0	64
4580.5	16.4	85.8	-0.0	-0.0	0	0	65
4581.5	16.1	86.6	-0.07	-0.07	0	0	66
4582.5	15.8	88.0	-0.0	-0.0	0	0	67
4583.5	16.0	87.5	-0.0	-0.0	0	0	68
4584.5	15.8	87.5	-0.14	-0.14	0	0	69
4585.5	14.6	91.0	-0.0	-0.0	0	0	70
4586.5	14.5	90.5	-0.0	-0.1	0	0	71
4587.5	15.0	90.7	-0.0	-0.0	0	0	72
4588.5	15.2	89.9	-0.0	-0.0	0	14	73
4589.5	16.0	86.5	-0.0	-0.0	0	75	74
4590.5	16.7	82.4	-0.0	-0.0	0	166	75
4591.5	18.4	69.9	0.09	0.18	508	200	73
4592.5	19.9	64.9	0.34	1.05	460	257	71
4593.5	20.7	62.9	1.01	1.61	422	320	69
4594.5	22.2	59.5	1.54	1.84	602	304	67
4595.5	23.2	57.1	2.41	2.25	803	207	65
4596.5	24.1	54.5	2.59	2.5	772	281	62
4597.5	23.8	54.0	3.04	2.29	534	319	60
4598.5	23.1	56.2	2.12	1.32	148	376	58
4599.5	21.9	62.7	0.71	0.36	9	191	56
4600.5	21.8	63.7	0.28	0.09	21	186	54
4601.5	21.2	69.0	0.5	0.0	0	94	52
4602.5	20.1	79.3	-0.14	-0.14	0	49	50
4603.5	18.4	85.1	-0.21	-0.21	0	0	53
4604.5	17.0	88.8	-0.0	-0.0	0	0	56
4605.5	17.1	87.5	-0.0	-0.0	0	0	59
4606.5	17.1	80.2	0.0	-0.2	0	0	62
4607.5	15.8	80.1	-0.09	-0.18	0	0	66
4608.5	13.6	87.8	-0.27	-0.14	0	0	69
4609.5	12.9	84.2	-0.33	-0.22	0	0	72
4610.5	13.5	82.3	-0.0	-0.0	0	0	75
4611.5	14.1	81.3	0.0	-0.2	0	0	78
4612.5	14.5	83.5	-0.0	-0.0	0	16	81
4613.5	15.5	80.0	-0.14	-0.14	0	61	84
4614.5	16.5	78.8	-0.14	0.14	0	138	88
4615.5	17.7	71.4	0.0	-0.1	33	232	75
4616.5	20.4	59.5	-0.0	-0.1	554	238	62
4617.5	22.9	46.8	0.36	0.6	759	173	50
4618.5	24.4	45.8	0.93	1.54	821	159	38
4619.5	25.3	47.4	1.7	2.1	839	158	25
4620.5	25.8	50.5	2.68	2.41	837	156	12
4621.5	25.9	50.3	2.92	2.28	797	159	12
4622.5	26.1	51.2	2.15	1.94	673	210	12
4623.5	25.4	54.6	1.85	0.99	340	264	12
4624.5	23.4	62.8	1.2	-0.1	209	208	12
4625.5	21.0	74.7	-0.15	-0.78	0	44	12
4626.5	19.4	81.0	-0.07	-0.07	0	21	12
4627.5	18.2	85.2	-0.54	-0.44	0	0	19
4628.5	18.2	85.5	-0.0	-0.0	0	0	25
4629.5	18.6	87.0	-0.0	-0.0	0	0	31
4630.5	18.6	87.9	-0.0	-0.0	0	0	38
4631.5	18.8	88.2	-0.0	-0.0	0	0	44
4632.5	18.8	87.8	-0.0	-0.0	0	0	50
4633.5	18.5	89.7	-0.0	-0.0	0	0	56
4634.5	18.2	89.5	-0.0	-0.0	0	0	62
4635.5	18.1	90.9	-0.0	-0.0	0	0	69
4636.5	17.4	90.2	-0.0	-0.0	0	9	75
4637.5	17.8	89.8	-0.0	-0.0	0	50	81
4638.5	18.7	84.7	-0.0	-0.0	0	116	88
4639.5	20.5	77.0	-0.1	-0.0	556	191	83
4640.5	22.5	62.3	0.12	0.38	832	106	79
4641.5	23.7	58.7	0.51	1.41	816	172	75
4642.5	24.4	58.5	1.84	2.62	538	355	71
4643.5	24.4	58.9	1.79	2.65	83	419	67
4644.5	24.2	59.8	2.4	1.62	2	220	62
4645.5	24.2	61.2	2.43	1.58	2	217	69
4646.5	24.2	60.7	2.19	0.98	14	237	75
4647.5	24.0	62.8	1.71	1.38	2	186	81
4648.5	23.5	64.4	1.5	2.0	0	131	88
4649.5	22.3	70.3	2.16	2.49	0	38	94
4650.5	21.0	78.3	0.21	0.21	0	7	100
4651.5	19.5	88.2	-0.12	-0.48	0	0	97
4652.5	18.8	92.0	0.0	-0.3	0	0	94
4653.5	17.9	89.1	-0.59	-1.38	0	0	91
4654.5	16.1	92.7	-0.18	-0.09	0	0	88
4655.5	15.9	93.8	-0.0	-0.0	0	0	84
4656.5	15.7	92.7	0.42	-0.56	0	0	81
4657.5	15.1	93.1	0.0	-0.2	0	0	78
4658.5	14.8	93.6	-0.0	-0.0	0	0	75
4659.5	14.3	93.7	-0.0	-0.0	0	0	72
4660.5	14.3	93.9	-0.0	-0.0	0	10	69
4661.5	14.9	93.1	-0.0	-0.0	0	81	66
4662.5	16.0	88.5	-0.0	-0.0	0	160	62
4663.5	16.7	87.2	-0.0	-0.0	9	201	69
4664.5	17.7	83.1	-0.51	-0.61	2	199	75
4665.5	18.4	76.7	-0.4	-1.24	2	241	81
4666.5	17.9	74.7	0.29	-1.16	29	285	88
4667.5	19.8	67.1	0.42	0.42	249	423	94
4668.5	20.2	55.3	-0.39	-1.03	22	335	100
4669.5	20.8	37.5	-3.02	-2.62	2	213	100
4670.5	18.5	63.7	0.42	0.42	1	190	100
4671.5	18.7	64.1	0.93	0.36	0	95	100
4672.5	17.9	77.6	-0.12	-1.09	0	73	100
4673.5	19.5	32.9	-1.96	-3.14	0	43	100
4674.5	18.6	31.2	-2.4	-3.69	0	15	100
4675.5	18.2	28.2	-3.61	-5.16	0	0	92
4676.5	17.8	28.5	-3.47	-4.77	0	0	83
4677.5	17.4	28.4	-2.81	-4.5	0	0	75
4678.5	16.8	30.0	-2.02	-3.8	0	0	67
4679.5	15.5	36.4	-1.23	-2.63	0	0	58
4680.5	15.7	35.4	-0.74	-2.6	0	0	50
4681.5	14.7	41.0	-0.9	-2.01	0	0	42
4682.5	11.7	57.2	-0.96	-1.15	0	0	33
4683.5	9.8	70.0	0.0	-0.1	0	0	25
4684.5	8.2	80.8	-0.18	-0.09	0	13	17
4685.5	8.0	86.7	-0.07	-0.07	0	36	8
4686.5	8.5	88.6	-0.07	-0.07	0	74	0
4687.5	13.2	66.2	-0.46	-0.19	550	239	4
4688.5	16.2	48.0	-0.0	0.2	911	82	8
4689.5	18.4	44.4	1.18	1.36	924	103	12
4690.5	19.8	43.2	1.77	2.04	922	146	17
4691.5	20.5	45.1	2.59	3.31	787	209	21
4692.5	20.9	45.1	2.65	3.51	933	153	25
4693.5	21.1	43.4	3.22	3.0	796	185	27
4694.5	21.2	42.0	3.99	1.86	695	204	29
4695.5	20.6	43.4	3.77	1.6	172	270	31
4696.5	19.6	49.2	2.58	0.79	0	142	33
4697.5	18.4	62.0	0.51	0.31	0	71	35
4698.5	17.5	68.0	0.79	0.1	0	26	38
4699.5	14.8	85.2	-0.18	-0.09	0	0	41
4700.5	14.0	88.9	-0.33	-0.22	0	0	44
4701.5	13.6	89.2	-0.07	-0.07	0	0	47
4702.5	13.2	89.0	-0.0	-0.0	0	0	50
4703.5	12.7	89.3	-0.0	-0.0	0	0	53
4704.5	12.0	87.5	-0.0	-0.0	0	0	56
4705.5	11.7	80.4	-0.51	-0.61	0	0	59
4706.5	9.9	88.0	-0.21	-0.21	0	0	62
4707.5	9.5	88.0	-0.71	-0.71	0	0	66
4708.5	10.1	84.7	-0.28	-0.28	0	10	69
4709.5	11.8	82.8	0.0	-0.1	0	59	72
4710.5	13.2	75.2	-0.0	0.1	0	114	75
4711.5	15.9	68.0	-0.4	-0.3	544	264	79
4712.5	17.6	63.9	0.63	1.14	571	239	83
4713.5	17.3	64.3	1.32	1.63	32	323	88
4714.5	17.1	68.8	0.8	1.02	2	256	92
4715.5	16.7	71.4	0.8	0.89	0	152	96
4716.5	16.9	71.2	0.38	0.47	2	203	100
4717.5	17.2	71.7	0.39	0.58	1	200	96
4718.5	17.8	69.7	0.35	0.35	11	308	92
4719.5	17.6	70.9	0.94	1.17	0	168	88
4720.5	16.9	72.1	1.0	0.45	0	113	83
4721.5	16.7	75.7	0.07	0.07	0	84	79
4722.5	15.9	83.7	-0.0	-0.0	0	24	75
4723.5	14.6	90.8	-0.18	-0.09	0	0	72
4724.5	14.0	90.8	-0.07	-0.07	0	0	69
4725.5	13.8	89.5	-0.12	-0.38	0	0	66
4726.5	14.2	90.0	-0.09	-0.28	0	0	62
4727.5	13.1	93.4	-0.07	-0.07	0	0	59
4728.5	12.5	93.5	-0.0	-0.0	0	0	56
4729.5	12.4	92.8	0.0	-0.2	0	0	53
4730.5	11.7	93.5	-0.18	-0.09	0	0	50
4731.5	10.4	94.9	-0.21	-0.21	0	0	47
4732.5	10.5	93.2	-0.07	-0.07	0	10	44
4733.5	10.9	91.6	-0.27	-0.14	0	42	41
4734.5	11.9	90.3	-0.07	-0.07	0	83	38
4735.5	15.9	74.6	-0.78	-0.45	543	188	38
4736.5	19.2	55.9	-0.0	0.2	727	158	38
4737.5	21.6	44.9	0.41	0.8	863	149	38
4738.5	23.3	41.7	1.18	1.36	910	148	38
4739.5	23.9	44.2	3.32	2.89	935	155	38
4740.5	24.0	41.9	3.16	3.06	910	154	38
4741.5	24.3	45.0	3.07	2.86	770	239	35
4742.5	23.8	45.3	3.77	2.27	474	287	33
4743.5	23.5	46.4	3.08	0.88	278	276	31
4744.5	22.9	47.9	2.14	0.5	91	198	29
4745.5	19.2	70.4	-0.64	-0.64	0	49	27
4746.5	17.1	79.3	-0.33	-0.22	0	22	25
4747.5	15.4	83.6	-0.58	-0.39	0	0	27
4748.5	14.2	87.2	-0.33	-0.22	0	0	29
4749.5	13.6	88.0	-0.33	-0.22	0	0	31
4750.5	13.4	88.6	-0.18	-0.09	0	0	33
4751.5	12.8	90.6	-0.09	-0.18	0	0	35
4752.5	12.5	91.3	-0.66	-0.45	0	0	38
4753.5	12.5	91.3	-0.4	-0.3	0	0	40
4754.5	12.2	91.7	-0.42	-0.42	0	0	42
4755.5	11.9	91.8	-0.25	-0.17	0	0	44
4756.5	12.0	91.4	-0.47	-0.38	0	9	46
4757.5	11.9	92.1	-0.07	-0.07	0	28	48
4758.5	12.8	91.4	-0.33	-0.22	0	65	50
4759.5	17.2	79.4	-0.18	-0.09	516	194	50
4760.5	20.3	63.7	0.07	0.07	761	130	50
4761.5	22.5	54.3	1.06	1.46	778	173	50
4762.5	22.6	55.8	1.7	2.1	465	339	50
4763.5	23.2	54.9	1.11	1.42	414	376	50
4764.5	24.1	55.6	1.45	2.15	530	370	50
4765.5	23.5	59.5	1.61	1.92	95	342	54
4766.5	23.0	62.5	1.92	1.61	6	233	58
4767.5	23.2	62.5	0.74	0.31	6	216	62
4768.5	22.7	65.3	0.4	0.0	0	143	67
4769.5	20.6	80.8	-0.0	-0.0	0	63	71
4770.5	19.5	86.2	-0.07	-0.07	0	26	75
4771.5	18.6	89.5	-0.0	-0.0	0	0	77
4772.5	18.0	90.1	-0.0	-0.0	0	0	79
4773.5	17.4	92.0	-0.0	-0.0	0	0	81
4774.5	17.5	91.3	-0.1	-0.0	0	0	83
4775.5	17.8	90.8	-0.0	-0.0	0	0	85
4776.5	17.7	91.3	-0.0	-0.1	0	0	88
4777.5	16.9	93.1	-0.0	-0.0	0	0	90
4778.5	15.7	93.7	-0.0	-0.1	0	0	92
4779.5	14.9	94.1	-0.0	-0.0	0	0	94
4780.5	14.9	92.7	-0.07	-0.07	0	13	96
4781.5	14.7	91.9	-0.21	-0.21	0	31	98
4782.5	15.0	91.7	-0.21	-0.21	0	60	100
4783.5	18.7	80.0	-0.18	-0.09	514	193	96
4784.5	21.6	66.7	-0.07	0.07	759	129	92
4785.5	23.5	56.5	0.07	0.07	794	151	88
4786.5	24.8	55.0	1.2	1.48	598	296	83
4787.5	24.8	56.0	1.61	1.92	451	373	79
4788.5	25.4	53.8	1.56	1.56	295	392	75
4789.5	26.4	51.2	1.11	1.42	581	310	69
4790.5	25.4	57.6	0.92	0.92	70	348	62
4791.5	24.6	61.9	0.96	0.29	15	240	56
4792.5	22.4	79.5	-0.07	-0.07	0	89	50
4793.5	21.4	84.4	-0.0	-0.0	0	58	44
4794.5	20.1	87.2	-0.0	-0.0	0	23	38
4795.5	19.4	88.7	-0.21	-0.21	0	0	36
4796.5	18.6	90.5	-0.0	-0.0	0	0	35
4797.5	18.1	91.0	-0.07	-0.07	0	0	34
4798.5	18.2	91.1	-0.18	-0.09	0	0	33
4799.5	18.3	91.9	-0.0	-0.0	0	0	32
4800.5	18.4	90.9	-0.1	-0.0	0	0	31
4801.5	18.1	91.3	-0.18	-0.09	0	0	30
4802.5	16.6	93.6	-0.18	-0.09	0	0	29
4803.5	16.2	92.8	-0.1	-0.0	0	0	28
4804.5	15.5	92.7	-0.36	-0.18	0	8	27
4805.5	15.7	93.1	-0.0	-0.0	0	53	26
4806.5	17.0	91.2	-0.33	-0.22	0	77	25
4807.5	20.3	76.8	-0.1	-0.0	270	245	31
4808.5	22.7	67.7	-0.0	0.2	670	166	38
4809.5	24.7	59.9	-0.0	0.3	731	172	44
4810.5	26.0	55.4	0.93	1.43	775	174	50
4811.5	26.8	55.5	1.61	1.78	739	229	56
4812.5	27.0	59.0	1.74	1.93	478	339	62
4813.5	26.0	63.5	1.36	1.18	228	377	60
4814.5	26.0	65.3	0.1	0.79	428	288	58
4815.5	26.6	63.6	0.99	0.99	572	183	56
4816.5	23.7	81.8	-0.36	-0.18	33	172	54
4817.5	22.3	89.3	-0.0	-0.0	0	86	52
4818.5	20.2	92.0	-0.0	-0.0	0	19	50
4819.5	18.8	92.4	-0.07	-0.07	0	0	52
4820.5	18.9	89.7	-0.0	-0.0	0	0	54
4821.5	18.7	91.2	-0.0	-0.0	0	0	56
4822.5	18.2	91.9	-0.0	-0.0	0	0	58
4823.5	18.1	91.7	-0.0	-0.0	0	0	60
4824.5	17.8	92.0	-0.0	-0.0	0	0	62
4825.5	17.7	92.5	-0.0	-0.0	0	0	65
4826.5	17.2	92.3	-0.0	-0.0	0	0	67
4827.5	16.2	92.7	-0.54	-0.44	0	0	69
4828.5	15.3	93.4	-0.18	-0.09	0	6	71
4829.5	15.6	93.3	-0.0	-0.0	0	27	73
4830.5	16.0	93.3	-0.0	-0.0	0	59	75
4831.5	19.8	80.3	-0.28	-0.09	442	209	71
4832.5	23.2	67.7	-0.07	0.07	679	162	67
4833.5	25.3	58.5	0.51	0.61	762	170	62
4834.5	26.8	55.4	0.7	1.32	819	208	58
4835.5	28.4	51.7	3.2	2.88	652	298	54
4836.5	26.8	53.3	2.64	2.73	37	313	50
4837.5	26.2	55.0	2.26	1.65	3	225	56
4838.5	25.6	58.8	1.0	0.45	2	219	62
4839.5	24.5	65.7	0.28	-0.28	1	161	69
4840.5	24.9	58.0	0.57	-0.18	131	198	75
4841.5	22.1	66.3	-0.27	-1.07	0	69	81
4842.5	20.5	72.3	-0.07	-0.07	0	56	88
4843.5	18.4	76.8	-0.33	-0.22	0	0	86
4844.5	16.8	82.1	-0.0	-0.0	0	0	85
4845.5	16.6	79.6	-0.33	-0.22	0	0	84
4846.5	16.4	79.5	-0.07	-0.07	0	0	83
4847.5	16.9	81.0	-0.0	-0.0	0	0	82
4848.5	16.3	85.0	-0.07	-0.07	0	0	81
4849.5	15.7	88.5	-0.14	-0.14	0	0	80
4850.5	15.6	88.4	-0.21	-0.21	0	0	79
4851.5	15.3	89.2	-0.14	-0.14	0	0	78
4852.5	15.4	88.8	-0.18	-0.09	0	13	77
4853.5	16.7	85.8	-0.07	-0.07	0	62	76
4854.5	18.4	84.3	-0.0	-0.0	0	123	75
4855.5	20.2	79.6	-0.0	-0.0	34	224	79
4856.5	24.2	59.6	-0.0	0.1	532	238	83
4857.5	25.8	51.8	0.63	1.14	288	368	88
4858.5	28.0	41.1	2.16	2.49	756	226	92
4859.5	28.8	39.3	2.92	2.73	704	257	96
4860.5	28.3	43.4	3.02	2.62	374	391	100
4861.5	26.8	42.1	3.04	0.99	2	184	96
4862.5	26.6	42.8	1.49	1.01	8	244	92
4863.5	26.9	45.4	1.19	0.74	41	283	88
4864.5	25.4	55.8	0.8	0.41	9	162	83
4865.5	23.0	72.1	0.0	-0.1	0	77	79
4866.5	20.4	83.7	-0.54	-0.44	0	23	75
4867.5	18.9	86.2	-0.14	-0.14	0	0	70
4868.5	17.8	87.3	-0.4	-0.3	0	0	65
4869.5	17.3	89.1	-0.28	-0.09	0	0	59
4870.5	17.4	89.7	-0.28	-0.28	0	0	54
4871.5	17.4	91.0	-0.1	-0.0	0	0	49
4872.5	16.7	92.0	-0.14	-0.14	0	0	44
4873.5	16.0	92.8	-0.25	-0.17	0	0	39
4874.5	15.8	91.2	-0.47	-0.38	0	0	33
4875.5	15.4	91.0	-0.91	-0.62	0	0	28
4876.5	14.6	92.5	-0.14	-0.14	0	10	23
4877.5	15.2	91.3	-0.07	-0.07	0	38	18
4878.5	16.0	91.5	-0.1	-0.0	0	72	12
4879.5	19.5	79.7	-0.62	-0.32	378	225	25
4880.5	22.9	59.9	-0.0	-0.0	596	192	38
4881.5	25.5	51.0	0.12	0.38	648	219	50
4882.5	26.7	42.3	0.55	1.29	786	179	62
4883.5	28.1	37.4	1.84	1.98	751	239	75
4884.5	27.6	47.0	2.93	3.14	374	391	88
4885.5	28.6	40.3	3.08	3.42	630	260	83
4886.5	28.6	42.3	3.25	3.25	654	213	79
4887.5	27.3	46.0	3.22	1.11	156	290	75
4888.5	25.6	49.9	2.95	0.52	51	199	71
4889.5	22.9	60.8	1.49	0.13	0	53	67
4890.5	19.5	73.6	-0.0	-0.0	0	22	62
4891.5	18.6	78.9	-0.17	-0.25	0	0	57
4892.5	18.7	80.6	-0.48	-0.36	0	0	52
4893.5	17.8	83.1	-0.35	-0.35	0	0	47
4894.5	17.0	85.1	-0.07	-0.07	0	0	42
4895.5	15.6	89.0	-0.21	-0.21	0	0	36
4896.5	15.5	86.5	-0.4	-0.3	0	0	31
4897.5	14.7	86.9	-0.45	-0.23	0	0	26
4898.5	14.2	87.1	-0.21	-0.21	0	0	21
4899.5	13.6	88.2	-0.25	-0.17	0	0	16
4900.5	13.6	87.7	-0.45	-0.23	0	10	10
4901.5	14.5	86.0	-0.4	-0.3	0	28	5
4902.5	15.1	87.8	-0.4	-0.3	0	52	0
4903.5	19.3	75.5	-1.21	-0.7	214	296	8
4904.5	23.8	53.7	-0.2	-0.0	737	174	17
4905.5	26.5	43.8	0.19	0.78	909	137	25
4906.5	28.1	40.5	0.93	1.99	768	298	33
4907.5	28.7	41.0	2.01	1.94	485	361	42
4908.5	28.1	45.5	4.28	2.78	373	392	50
4909.5	27.4	46.6	3.81	1.78	112	341	46
4910.5	27.7	47.5	2.57	1.54	150	358	42
4911.5	28.0	48.7	2.63	1.64	367	256	38
4912.5	27.1	52.8	1.6	0.82	101	197	33
4913.5	24.0	71.7	-0.47	-0.38	0	76	29
4914.5	22.3	78.0	-0.07	-0.07	0	28	25
4915.5	19.5	85.9	-0.21	-0.21	0	0	31
4916.5	18.4	86.4	-0.18	-0.09	0	0	38
4917.5	17.9	87.1	-0.1	-0.0	0	0	44
4918.5	16.5	91.2	-0.0	-0.0	0	0	50
4919.5	17.5	88.8	-0.07	-0.07	0	0	56
4920.5	18.7	84.7	-0.0	-0.0	0	0	62
4921.5	18.8	84.4	-0.0	-0.1	0	0	69
4922.5	18.9	85.8	0.12	-0.48	0	0	75
4923.5	18.7	83.3	0.34	-1.46	0	0	81
4924.5	17.9	85.8	-0.57	-1.49	0	4	88
4925.5	18.5	85.1	-0.41	-0.8	0	20	94
4926.5	18.7	88.2	0.0	-0.5	0	108	100
4927.5	19.5	86.7	0.0	-0.2	0	106	100
4928.5	19.6	90.6	-0.1	-0.39	0	54	100
4929.5	19.5	86.9	-0.8	-1.27	1	183	100
4930.5	21.3	78.9	0.5	0.87	2	292	100
4931.5	21.0	84.3	0.53	0.73	4	247	100
4932.5	22.4	74.1	-0.0	-0.2	311	421	100
4933.5	25.0	58.1	0.62	1.03	407	349	100
4934.5	22.0	75.7	-0.48	-0.64	0	67	100
4935.5	21.3	77.6	-0.22	-0.67	0	71	100
4936.5	19.8	80.3	0.92	1.06	0	143	100
4937.5	18.8	86.9	-0.0	-0.0	0	64	100
4938.5	17.8	89.6	0.1	0.0	0	23	100
4939.5	16.4	89.4	0.35	-0.35	0	0	96
4940.5	16.0	81.9	-0.34	-1.05	0	0	92
4941.5	17.8	65.7	-0.1	-1.2	0	0	88
4942.5	15.8	75.4	0.14	-0.27	0	0	83
4943.5	13.7	85.4	-0.0	-0.1	0	0	79
4944.5	13.0	88.8	-0.62	-0.32	0	0	75
4945.5	13.0	88.1	-0.57	-0.57	0	0	71
4946.5	12.9	86.7	-0.51	-0.31	0	0	67
4947.5	12.7	88.3	-0.33	-0.22	0	0	62
4948.5	14.1	86.0	-0.8	-0.6	0	12	58
4949.5	14.2	92.2	0.0	-0.4	0	39	54
4950.5	15.8	90.0	-0.28	-0.28	0	126	50
4951.5	18.7	76.3	-0.45	-0.66	246	231	54
4952.5	20.6	67.1	-0.0	0.3	354	284	58
4953.5	21.4	62.5	0.22	0.87	240	316	62
4954.5	23.5	51.7	0.82	1.6	701	276	67
4955.5	24.3	51.7	1.31	2.01	676	266	71
4956.5	24.8	53.7	1.36	2.1	488	351	75
4957.5	25.3	55.4	0.93	1.43	282	359	73
4958.5	25.3	56.9	1.77	1.9	322	330	71
4959.5	24.6	61.0	0.93	1.54	103	274	69
4960.5	23.0	68.4	1.18	-0.19	20	174	67
4961.5	21.3	75.6	0.38	-0.12	0	59	65
4962.5	19.2	85.0	-0.0	-0.0	0	23	62
4963.5	18.8	86.5	-0.28	-0.28	0	0	64
4964.5	18.6	87.4	-0.0	-0.0	0	0	65
4965.5	17.8	86.8	-0.0	-0.0	0	0	66
4966.5	16.9	91.7	-0.0	-0.0	0	0	67
4967.5	17.1	90.5	-0.0	-0.0	0	0	68
4968.5	17.6	89.3	-0.0	-0.0	0	0	69
4969.5	17.8	87.7	0.4	0.0	0	0	70
4970.5	18.0	92.6	0.1	0.0	0	0	71
4971.5	16.5	95.4	-0.0	-0.0	0	0	72
4972.5	15.7	95.3	-0.1	-0.0	0	7	73
4973.5	16.0	94.3	-0.14	-0.14	0	60	74
4974.5	18.1	88.5	-0.36	-0.48	0	146	75
4975.5	17.8	91.6	-0.23	-0.45	0	15	79
4976.5	17.9	91.3	0.96	-0.72	0	33	83
4977.5	17.7	92.8	0.4	0.0	0	50	88
4978.5	18.3	90.8	-0.09	-0.18	0	101	92
4979.5	18.2	92.5	0.0	-0.1	0	79	96
4980.5	17.9	92.9	-0.18	-0.36	0	58	100
4981.5	17.8	93.1	-0.18	-0.36	0	94	100
4982.5	18.4	90.2	-0.0	-0.2	0	109	100
4983.5	17.4	91.7	0.1	0.0	0	161	100
4984.5	16.3	94.1	0.18	-0.09	0	21	100
4985.5	17.2	94.1	0.36	-0.71	0	3	100
4986.5	16.9	89.8	-0.11	-1.6	0	0	100
4987.5	15.4	90.8	-0.27	-1.07	0	0	99
4988.5	14.2	93.8	-0.12	-0.48	0	0	98
4989.5	13.2	94.8	0.0	-0.1	0	0	97
4990.5	13.1	94.0	-0.0	-0.0	0	0	96
4991.5	12.7	95.0	-0.0	-0.0	0	0	95
4992.5	12.8	94.7	-0.0	-0.0	0	0	94
4993.5	12.2	95.3	-0.1	-0.0	0	0	93
4994.5	13.3	91.2	-0.0	-0.1	0	0	92
4995.5	17.4	59.6	-0.29	-2.78	0	0	91
4996.5	17.3	54.0	-0.52	-2.44	0	6	90
4997.5	18.1	49.7	-0.42	-2.97	0	46	89
4998.5	18.5	47.0	-0.99	-3.25	0	37	88
4999.5	20.5	43.5	-2.64	-3.64	161	340	85
5000.5	22.1	38.9	-4.08	-4.53	789	160	83
5001.5	23.4	37.1	-2.97	-2.97	820	208	81
5002.5	23.9	36.9	-2.15	-2.23	569	310	79
5003.5	24.8	37.0	-1.42	-1.11	710	253	77
5004.5	24.3	40.6	1.2	1.34	249	367	75
5005.5	23.9	48.3	3.12	2.35	534	282	77
5006.5	23.7	47.3	1.83	1.7	425	295	79
5007.5	22.6	54.7	0.28	0.09	82	272	81
5008.5	21.0	64.7	0.14	0.14	0	131	83
5009.5	19.9	73.0	-0.0	-0.0	0	104	85
5010.5	18.4	78.2	-0.0	-0.0	0	32	88
5011.5	17.0	80.2	0.1	0.0	0	0	82
5012.5	19.1	50.7	0.28	-0.96	0	0	77
5013.5	19.3	43.1	-1.7	-2.35	0	0	72
5014.5	18.6	43.8	-0.82	-2.04	0	0	67
5015.5	17.4	46.3	-0.41	-1.34	0	0	61
5016.5	13.9	63.8	-0.22	-0.87	0	0	56
5017.5	14.5	60.5	0.0	-0.9	0	0	51
5018.5	11.3	78.1	-0.07	-0.07	0	0	46
