#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4757.5	20.7	70.0	-0.87	-0.68	0	2	18
4758.5	22.5	63.0	-1.34	-1.05	265	62	12
4759.5	23.8	58.7	-0.88	-1.09	566	85	23
4760.5	25.6	52.4	-1.0	-1.11	726	89	33
4761.5	27.3	49.5	-1.24	-0.38	742	134	44
4762.5	28.8	44.9	-1.21	-0.47	678	335	54
4763.5	30.2	39.5	-0.59	-1.38	810	197	65
4764.5	31.5	35.1	-1.53	-0.47	660	336	75
4765.5	31.0	36.4	-1.29	-0.16	74	363	73
4766.5	30.6	38.3	-1.0	0.0	2	227	71
4767.5	29.6	45.0	-0.67	1.11	0	126	69
4768.5	28.5	53.2	-1.11	1.42	0	160	67
4769.5	28.3	52.5	0.0	2.4	14	191	65
4770.5	27.7	54.5	-0.55	1.92	0	110	62
4771.5	25.7	53.6	0.36	0.71	0	14	59
4772.5	24.8	52.2	-1.51	0.77	0	0	56
4773.5	23.9	56.9	-0.54	0.72	0	0	53
4774.5	23.4	59.7	-0.85	0.85	0	0	50
4775.5	22.8	59.6	-0.67	1.11	0	0	47
4776.5	22.4	60.6	-0.58	0.15	0	0	44
4777.5	21.7	65.3	-0.84	0.32	0	0	41
4778.5	21.2	67.6	-0.48	0.15	0	0	38
4779.5	20.7	68.8	-0.53	0.73	0	0	34
4780.5	20.9	67.2	-0.5	0.0	0	0	31
4781.5	21.0	67.2	-0.22	0.67	0	0	28
4782.5	22.6	62.1	-0.13	0.79	260	61	25
4783.5	23.6	58.2	0.1	0.99	563	85	33
4784.5	26.4	52.4	0.98	1.63	723	90	42
4785.5	27.8	48.1	0.58	2.02	765	120	50
4786.5	28.6	45.7	0.52	1.83	709	180	58
4787.5	29.3	42.7	0.65	1.89	750	201	67
4788.5	31.5	33.6	1.56	0.66	761	227	75
4789.5	32.8	31.7	1.62	1.18	574	324	79
4790.5	33.3	30.9	2.15	0.82	381	376	83
4791.5	33.4	29.4	1.94	2.16	105	380	88
4792.5	31.6	31.4	3.41	5.06	0	98	92
4793.5	24.3	57.9	1.35	5.85	0	50	96
4794.5	24.9	52.7	-1.68	3.96	0	51	100
4795.5	24.4	54.1	-0.48	2.45	0	6	99
4796.5	23.2	62.5	0.23	1.28	0	0	98
4797.5	22.8	65.6	0.47	1.1	0	0	97
4798.5	22.6	68.0	-0.36	-0.71	0	0	96
4799.5	22.5	67.5	0.12	0.99	0	0	95
4800.5	22.2	72.9	0.11	0.79	0	0	94
4801.5	21.8	74.8	0.57	0.57	0	0	93
4802.5	21.9	74.1	-0.42	0.42	0	0	92
4803.5	22.0	74.8	0.35	0.83	0	0	91
4804.5	22.3	71.0	1.02	1.36	0	0	90
4805.5	22.1	73.3	0.44	1.22	0	0	89
4806.5	21.9	74.7	0.93	1.43	210	63	88
4807.5	23.1	60.8	3.99	0.92	381	170	90
4808.5	22.0	60.7	3.99	1.61	2	156	92
4809.5	19.9	72.5	3.22	1.37	0	35	94
4810.5	18.6	85.0	-0.24	1.68	7	190	96
4811.5	20.1	78.7	-0.31	1.98	227	361	98
4812.5	22.2	68.0	0.19	2.19	670	328	100
4813.5	23.5	61.9	0.22	1.58	663	280	85
4814.5	24.6	59.7	0.49	2.14	510	320	71
4815.5	25.3	56.3	0.36	1.87	343	346	56
4816.5	25.7	52.7	0.12	1.39	203	307	42
4817.5	26.0	52.3	0.59	1.16	79	220	27
4818.5	25.2	57.5	0.13	0.79	0	50	12
4819.5	24.7	61.3	-1.4	0.0	0	4	17
4820.5	24.4	57.4	-0.58	-1.91	0	0	21
4821.5	23.7	58.7	-0.21	-1.99	0	0	25
4822.5	23.5	58.4	0.33	-1.57	0	0	29
4823.5	22.7	62.4	0.45	-1.0	0	0	33
4824.5	22.4	64.6	-0.85	-1.36	0	0	38
4825.5	21.6	71.8	-1.32	-1.23	0	0	42
4826.5	21.2	72.4	-0.47	-0.65	0	0	46
4827.5	20.5	78.6	-0.38	-0.47	0	0	50
4828.5	19.8	83.5	-0.44	-0.54	0	0	54
4829.5	19.6	84.1	-1.43	-0.93	0	0	58
4830.5	20.4	81.4	-1.54	-0.93	260	58	62
4831.5	21.8	75.4	-1.63	-0.98	552	87	62
4832.5	23.4	66.8	-1.99	-1.67	748	77	62
4833.5	24.5	64.1	-1.83	-1.7	751	128	62
4834.5	26.1	56.6	-1.9	-1.77	692	319	62
4835.5	27.3	50.8	-1.97	-1.38	547	315	62
4836.5	28.1	48.5	-1.88	-1.32	339	413	62
4837.5	29.0	45.7	-1.5	-2.0	301	457	69
4838.5	30.0	41.7	-1.5	-2.0	415	353	75
4839.5	29.3	44.1	-1.94	-1.57	14	235	81
4840.5	28.6	44.5	-0.93	-0.36	0	55	88
4841.5	27.0	52.4	2.3	-0.7	0	9	94
4842.5	20.4	81.7	3.2	1.85	0	0	100
4843.5	19.6	86.0	2.82	-1.03	0	0	96
4844.5	19.5	85.9	0.0	0.5	0	0	92
4845.5	19.7	84.8	1.14	0.37	0	0	88
4846.5	20.1	79.1	1.72	0.8	0	0	83
4847.5	20.2	77.8	1.27	1.27	0	0	79
4848.5	20.2	80.6	0.8	1.39	0	0	75
4849.5	20.1	82.8	-0.12	1.7	0	0	71
4850.5	19.8	82.4	0.45	0.89	0	0	67
4851.5	19.7	81.6	0.41	0.28	0	0	62
4852.5	19.4	80.9	0.23	0.45	0	0	58
4853.5	19.7	79.9	0.2	0.0	0	0	54
4854.5	20.6	77.8	0.26	0.65	254	57	50
4855.5	21.4	72.5	0.45	1.11	550	86	44
4856.5	22.6	68.0	0.13	1.09	742	79	38
4857.5	24.2	61.0	0.0	1.4	772	114	31
4858.5	25.8	53.2	2.08	0.26	748	173	25
4859.5	27.2	48.5	2.7	0.0	824	222	19
4860.5	28.5	44.9	1.81	-0.59	777	217	12
4861.5	28.3	43.4	0.7	1.66	602	319	25
4862.5	29.2	42.0	1.59	-0.17	289	406	38
4863.5	28.8	39.7	2.07	-0.36	75	364	50
4864.5	28.5	40.4	2.07	-0.75	0	124	62
4865.5	27.3	46.9	-1.09	-2.58	0	120	75
4866.5	25.9	49.2	-1.43	-2.05	0	48	88
4867.5	25.4	50.0	-1.38	-1.16	0	3	89
4868.5	24.8	54.2	0.36	-1.87	0	0	90
4869.5	20.5	82.3	1.01	3.77	0	0	91
4870.5	19.2	85.5	-0.34	1.05	0	0	92
4871.5	19.0	83.8	0.15	0.79	0	0	93
4872.5	19.3	81.5	-0.4	0.0	0	0	94
4873.5	19.6	82.9	-1.48	-0.23	0	0	95
4874.5	20.4	77.5	1.23	1.32	0	0	96
4875.5	20.3	79.0	1.3	-0.11	0	0	97
4876.5	20.0	81.3	1.57	-0.31	0	0	98
4877.5	19.8	81.8	1.56	-0.66	0	10	99
4878.5	19.5	73.2	2.16	-1.45	0	39	100
4879.5	19.1	70.3	1.3	-1.39	0	51	98
4880.5	19.6	66.2	1.53	-0.95	0	93	96
4881.5	19.7	63.5	1.04	-0.94	0	118	94
4882.5	20.0	62.8	1.31	-0.73	3	224	92
4883.5	20.1	62.5	0.92	-0.39	4	234	90
4884.5	21.3	61.3	0.68	1.77	289	365	88
4885.5	21.9	60.6	0.73	2.39	257	444	85
4886.5	22.8	59.4	1.32	1.76	39	303	83
4887.5	22.4	52.6	0.86	-1.23	0	150	81
4888.5	22.4	53.3	0.8	-1.15	0	110	79
4889.5	21.9	51.4	0.55	-1.5	0	63	77
4890.5	21.7	50.2	0.0	-1.1	0	19	75
4891.5	21.6	48.9	-0.09	-0.9	0	0	77
4892.5	21.4	49.3	-0.11	-1.09	0	0	79
4893.5	21.2	49.8	-0.41	-1.13	0	0	81
4894.5	20.7	53.0	-0.75	-1.06	0	0	83
4895.5	19.8	62.7	-1.05	-0.58	0	0	85
4896.5	19.6	64.5	-0.65	-0.47	0	0	88
4897.5	19.5	65.4	-0.6	-0.36	0	0	90
4898.5	19.1	67.7	-0.35	-0.35	0	0	92
4899.5	18.9	69.3	-0.21	-0.21	0	0	94
4900.5	18.2	74.0	0.18	0.36	0	0	96
4901.5	18.2	76.3	0.96	1.28	0	0	98
4902.5	18.6	74.6	2.42	2.1	0	49	100
4903.5	18.7	74.9	3.56	1.59	0	98	100
4904.5	18.9	76.7	4.19	2.13	0	144	100
4905.5	18.0	81.2	4.74	0.75	0	72	100
4906.5	17.2	80.2	3.28	-0.34	0	142	100
4907.5	18.4	68.8	3.72	0.79	13	338	100
4908.5	19.2	61.9	3.22	2.01	3	347	100
4909.5	19.7	56.5	2.99	2.17	2	211	100
4910.5	19.9	57.0	3.56	2.23	11	322	100
4911.5	19.7	57.1	2.51	2.99	20	320	100
4912.5	19.4	61.7	2.58	1.32	0	108	100
4913.5	18.5	67.8	1.78	-0.91	0	59	100
4914.5	18.3	68.5	1.07	-0.25	0	29	100
4915.5	18.0	69.1	-0.58	-0.39	0	0	100
4916.5	16.6	80.6	2.45	0.48	0	0	100
4917.5	16.0	84.2	1.13	1.13	0	0	100
4918.5	16.1	82.4	3.15	1.27	0	0	100
4919.5	16.0	83.9	2.83	1.26	0	0	100
4920.5	16.1	81.7	3.56	1.59	0	0	100
4921.5	15.9	82.2	3.29	1.2	0	0	100
4922.5	15.9	79.1	2.24	0.86	0	0	100
4923.5	15.7	79.6	2.43	0.93	0	0	100
4924.5	15.7	80.7	2.19	0.71	0	0	100
4925.5	15.6	82.8	2.57	0.83	0	0	100
4926.5	15.0	87.2	2.1	-0.11	250	54	100
4927.5	16.5	78.5	3.63	0.71	180	132	100
4928.5	16.8	73.6	3.11	1.38	94	214	100
4929.5	16.9	73.5	2.9	0.78	5	205	100
4930.5	17.4	69.7	4.07	0.5	5	281	100
4931.5	17.1	71.9	3.15	1.53	10	307	100
4932.5	17.7	67.6	2.25	4.24	3	264	100
4933.5	17.4	72.9	2.83	3.75	2	205	100
4934.5	18.0	72.2	2.09	2.01	12	330	100
4935.5	19.3	62.0	3.0	1.6	23	269	100
4936.5	17.1	76.5	-0.25	1.58	1	186	100
4937.5	17.4	69.4	0.42	1.96	0	148	100
4938.5	17.2	75.2	0.0	1.5	0	27	100
4939.5	15.6	84.1	0.44	-2.26	0	0	100
4940.5	15.1	84.5	1.0	1.96	0	0	100
4941.5	15.1	80.5	0.82	2.15	0	0	100
4942.5	15.1	80.9	0.85	2.77	0	0	100
4943.5	15.1	81.5	2.1	2.42	0	0	100
4944.5	15.4	80.3	2.46	1.72	0	0	100
4945.5	15.7	79.2	3.23	2.52	0	0	100
4946.5	15.9	79.1	3.36	2.35	0	0	100
4947.5	16.1	78.1	3.81	2.2	0	0	100
4948.5	15.8	82.0	3.69	2.21	0	0	100
4949.5	15.8	81.0	4.33	2.7	0	0	100
4950.5	15.9	79.7	3.73	2.33	0	42	100
4951.5	15.8	82.6	2.51	1.45	0	79	100
4952.5	16.0	82.8	2.71	1.7	0	121	100
4953.5	16.9	79.3	2.83	1.26	0	159	100
4954.5	17.6	73.3	2.91	1.06	0	106	100
4955.5	18.2	68.3	3.73	0.73	0	109	100
4956.5	18.8	64.3	4.32	0.84	1	209	100
4957.5	19.7	59.6	3.83	0.74	17	384	90
4958.5	20.7	55.3	3.2	0.11	29	364	79
4959.5	21.4	52.3	3.36	0.53	14	332	69
4960.5	21.9	50.4	3.15	-0.56	179	299	58
4961.5	21.2	50.8	3.2	0.0	87	187	48
4962.5	20.6	53.1	1.69	0.21	0	64	38
4963.5	19.6	58.6	-0.6	-0.36	0	5	43
4964.5	18.3	68.1	-0.28	0.41	0	0	48
4965.5	17.7	72.8	-0.45	0.89	0	0	53
4966.5	17.2	75.6	-0.32	1.05	0	0	58
4967.5	16.7	78.7	-0.1	1.2	0	0	64
4968.5	16.8	79.6	-0.1	1.1	0	0	69
4969.5	16.9	79.6	0.1	1.2	0	0	74
4970.5	16.8	81.8	0.36	0.48	0	0	79
4971.5	16.8	80.3	0.31	0.74	0	0	84
4972.5	16.8	78.8	0.21	1.49	0	0	90
4973.5	17.2	76.9	0.47	1.63	0	0	95
4974.5	17.0	76.4	2.76	2.31	0	33	100
4975.5	16.7	80.7	0.93	2.43	0	39	98
4976.5	16.7	83.4	0.23	2.59	0	124	96
4977.5	17.3	80.1	-0.22	1.38	4	190	94
4978.5	18.4	76.9	0.77	2.38	64	350	92
4979.5	19.3	73.4	0.67	2.2	302	396	90
4980.5	20.4	69.2	0.58	1.6	303	424	88
4981.5	21.6	65.5	0.21	1.69	108	411	90
4982.5	22.0	64.9	0.44	1.54	12	332	92
4983.5	22.7	62.1	0.38	1.66	21	264	94
4984.5	22.5	63.0	0.53	0.73	0	146	96
4985.5	22.7	64.1	0.28	0.28	0	45	98
4986.5	22.4	67.5	0.71	-0.71	0	27	100
4987.5	21.4	71.2	0.0	-0.6	0	0	100
4988.5	20.9	73.1	-0.54	-0.44	0	0	100
4989.5	20.6	75.6	0.19	0.57	0	0	100
4990.5	20.4	78.9	1.56	-0.36	0	0	100
4991.5	19.4	81.1	3.31	0.76	0	0	100
4992.5	19.5	77.1	2.08	0.72	0	0	100
4993.5	19.6	73.8	1.0	1.11	0	0	100
4994.5	19.4	77.0	-0.1	1.4	0	0	100
4995.5	19.4	79.2	0.11	0.89	0	0	100
4996.5	18.3	87.5	1.36	0.34	0	0	100
4997.5	17.8	90.9	1.38	-0.22	0	0	100
4998.5	17.8	87.8	1.85	0.75	0	38	100
4999.5	17.8	83.0	1.57	0.33	10	123	100
5000.5	18.2	80.5	0.32	1.05	1	152	100
5001.5	18.5	77.8	0.21	1.69	9	240	100
5002.5	19.1	73.5	0.31	1.98	11	287	100
5003.5	19.6	69.3	-0.22	2.09	3	324	100
5004.5	19.7	66.6	-0.67	1.11	2	189	100
5005.5	20.8	62.9	-0.32	2.28	284	432	94
5006.5	21.6	61.9	1.16	3.19	331	386	88
5007.5	21.7	59.5	0.85	2.77	232	367	81
5008.5	22.2	56.6	0.72	2.08	105	294	75
5009.5	22.1	60.2	0.65	2.41	32	204	69
5010.5	21.6	60.7	0.4	1.24	0	81	62
5011.5	20.9	65.5	-0.45	0.23	0	5	60
5012.5	20.4	69.7	-0.49	0.1	0	0	58
5013.5	20.0	74.7	-0.33	0.22	0	0	56
5014.5	19.8	75.8	-0.07	0.07	0	0	54
5015.5	19.3	77.5	0.21	0.21	0	0	52
5016.5	18.5	82.1	-0.14	-0.14	0	0	50
5017.5	17.8	84.5	-0.14	0.14	0	0	48
5018.5	17.4	85.9	-0.23	0.45	0	0	46
5019.5	17.1	87.4	-0.3	0.4	0	0	44
5020.5	16.9	86.3	-0.26	0.65	0	0	42
5021.5	17.3	84.6	-0.32	0.84	0	0	40
5022.5	18.6	83.3	0.0	0.9	206	52	38
5023.5	20.0	77.3	0.36	0.48	539	82	46
5024.5	21.6	68.3	0.81	0.59	728	81	54
5025.5	23.0	61.1	1.35	0.36	744	127	62
5026.5	24.9	55.0	1.2	-0.51	591	364	71
5027.5	25.8	49.0	1.38	-0.24	288	336	79
5028.5	25.5	51.8	1.14	-0.37	125	387	88
5029.5	27.0	48.1	0.31	1.26	489	361	73
5030.5	27.2	48.4	0.32	1.67	228	382	58
5031.5	27.2	48.1	0.13	1.19	92	358	44
5032.5	27.9	47.7	0.22	1.38	273	284	29
5033.5	27.6	49.5	0.53	1.72	100	212	15
5034.5	27.1	51.4	0.41	1.65	0	100	0
5035.5	25.8	60.9	-0.66	0.45	0	6	0
5036.5	24.9	64.2	-1.39	0.15	0	0	0
5037.5	24.2	67.0	-0.19	0.46	0	0	0
5038.5	23.8	69.3	-0.56	0.42	0	0	0
5039.5	23.0	73.1	-0.25	0.76	0	0	0
5040.5	22.6	75.5	-0.27	0.53	0	0	0
5041.5	22.3	75.5	-0.53	1.19	0	0	0
5042.5	21.9	75.6	-0.75	1.06	0	0	0
5043.5	21.6	75.7	-0.53	0.73	0	0	0
5044.5	21.0	78.4	0.0	-0.3	0	0	0
5045.5	20.9	78.0	0.15	0.58	0	0	0
5046.5	22.1	71.7	0.11	0.59	197	51	0
5047.5	23.7	62.4	0.45	1.0	459	105	12
5048.5	25.5	59.9	0.58	1.6	737	76	25
5049.5	27.0	54.4	1.13	0.98	751	123	38
5050.5	28.5	48.4	1.13	-1.4	709	318	50
5051.5	29.2	46.1	1.46	-0.88	709	311	62
5052.5	30.1	43.3	2.95	1.25	543	341	75
5053.5	30.1	43.6	3.27	0.46	117	385	77
5054.5	28.8	47.9	1.23	0.86	4	354	79
5055.5	29.4	47.1	0.45	1.95	17	305	81
5056.5	28.9	50.9	0.2	2.79	14	225	83
5057.5	27.0	55.2	-0.64	1.58	0	96	85
5058.5	26.2	51.8	0.69	0.13	0	49	88
5059.5	25.6	55.6	-0.37	1.14	0	0	85
5060.5	24.6	62.8	1.66	-2.13	0	0	83
5061.5	22.8	78.3	0.29	-2.38	0	0	81
5062.5	22.1	81.9	-1.36	1.46	0	0	79
5063.5	21.5	78.3	-1.58	1.23	0	0	77
5064.5	21.4	80.5	-0.76	-0.25	0	0	75
5065.5	21.2	80.3	0.48	-0.36	0	0	73
5066.5	20.7	83.1	-0.28	0.28	0	0	71
5067.5	20.4	85.7	-0.36	0.48	0	0	69
5068.5	20.3	85.7	-0.23	1.28	0	0	67
5069.5	20.9	82.5	-0.34	1.05	0	0	65
5070.5	21.7	76.6	0.53	0.27	202	49	62
5071.5	22.4	72.6	0.63	1.36	357	112	60
5072.5	21.9	75.5	-2.23	2.01	0	98	58
5073.5	23.5	69.9	1.12	1.28	525	364	56
5074.5	25.8	58.6	0.99	0.99	691	211	54
5075.5	27.4	52.7	1.17	-0.27	169	376	52
5076.5	27.8	52.0	0.27	-1.07	17	296	50
5077.5	27.8	51.6	-1.07	-0.9	4	261	48
5078.5	27.9	56.2	-1.56	-0.36	27	319	46
5079.5	28.5	54.1	-1.55	-0.69	158	352	44
5080.5	28.7	53.9	-1.38	-1.16	20	239	42
5081.5	28.6	53.5	-1.41	-1.41	56	187	40
5082.5	27.8	55.6	-1.34	-1.05	0	62	40
5083.5	27.0	57.9	-1.54	-0.44	0	0	41
5084.5	26.1	61.2	-1.28	-0.25	0	0	42
5085.5	25.3	63.3	-1.1	0.02	0	0	42
5086.5	24.6	65.3	-0.9	-0.08	0	0	42
5087.5	24.0	66.5	-0.79	-0.14	0	0	42
5088.5	23.5	67.4	-0.71	-0.36	0	0	41
5089.5	23.2	67.6	-0.69	-0.41	0	0	40
5090.5	23.0	67.6	-0.59	-0.68	0	0	39
5091.5	22.9	66.9	-0.53	-0.85	0	0	38
5092.5	22.8	67.2	-0.63	-0.9	0	9	37
5093.5	23.1	66.5	-0.84	-1.0	67	57	36
5094.5	23.6	65.1	-1.04	-0.94	272	120	36
5095.5	24.7	61.7	-1.3	-1.09	463	149	33
5096.5	26.0	58.6	-1.43	-1.25	643	132	29
5097.5	27.7	50.5	-1.64	-1.15	661	175	25
5098.5	28.6	48.6	-1.82	-1.23	676	212	21
5099.5	29.1	47.9	-1.44	-1.66	503	319	17
5100.5	30.1	43.4	-1.82	-1.05	604	246	12
5101.5	30.9	39.6	-1.48	-1.48	717	183	10
5102.5	31.2	38.4	-1.31	-0.92	495	251	8
5103.5	31.3	36.4	-0.44	-1.43	242	261	6
5104.5	31.0	35.3	-1.22	-0.44	459	145	4
5105.5	30.6	36.9	-1.3	0.09	410	77	2
5106.5	29.7	40.9	-1.34	-0.68	183	38	0
5107.5	28.5	45.7	-2.19	-0.98	0	0	0
5108.5	26.7	54.1	-1.31	-0.92	0	0	0
5109.5	26.0	58.1	-1.04	-0.94	0	0	0
5110.5	25.3	59.5	-1.22	-1.95	0	0	0
5111.5	24.1	65.1	-1.23	-1.03	0	0	0
5112.5	23.2	68.0	-1.28	-0.96	0	0	0
5113.5	22.7	68.7	-1.13	-1.13	0	0	0
5114.5	22.1	69.7	-0.66	-0.88	0	0	0
5115.5	21.6	71.1	-0.96	-0.53	0	0	0
5116.5	21.2	74.4	-0.3	-0.4	0	0	0
5117.5	21.5	73.1	-1.34	-0.87	111	55	0
5118.5	22.7	70.2	0.23	-0.45	322	105	0
5119.5	23.7	67.7	-0.69	-0.41	451	143	2
5120.5	25.3	63.9	-1.17	-0.94	573	157	4
5121.5	27.0	60.1	-0.75	-1.06	594	202	6
5122.5	29.0	53.5	1.59	-0.85	588	236	8
5123.5	30.0	51.8	1.04	0.78	568	265	10
5124.5	32.0	45.3	1.31	1.51	460	326	12
5125.5	32.5	41.2	1.29	0.55	472	271	25
5126.5	32.7	39.7	0.45	0.89	446	257	38
5127.5	32.8	41.0	-1.15	0.35	103	253	50
5128.5	31.5	46.7	-0.77	0.64	8	144	62
5129.5	31.1	47.1	-0.7	0.0	21	93	75
5130.5	30.5	50.9	-1.24	-0.84	69	55	88
5131.5	30.0	51.4	-1.21	-0.7	0	0	88
5132.5	28.5	59.0	0.62	-1.9	0	0	88
5133.5	27.5	58.3	3.26	-1.52	0	0	88
5134.5	27.5	54.8	1.63	-0.5	0	0	88
5135.5	25.7	70.9	-0.59	-1.38	0	0	88
5136.5	24.7	79.9	0.12	-1.7	0	0	88
5137.5	23.5	82.0	0.44	-1.54	0	0	88
5138.5	22.2	85.8	-0.96	-0.53	0	0	88
5139.5	22.5	88.1	-1.73	-0.5	0	0	88
5140.5	22.4	88.2	-1.31	-0.5	0	5	88
5141.5	22.6	88.4	-0.36	-0.6	0	35	88
5142.5	22.8	87.2	0.19	-0.46	79	123	88
5143.5	23.2	84.3	0.8	-1.02	33	176	90
5144.5	22.8	85.4	0.31	-1.77	0	89	92
5145.5	22.2	84.9	0.0	-1.6	0	75	94
5146.5	22.2	84.4	0.0	-0.5	0	60	96
5147.5	22.3	84.8	0.23	-0.45	0	39	98
5148.5	21.1	85.4	1.01	-0.82	0	35	100
5149.5	20.5	88.3	0.11	1.3	0	112	100
5150.5	20.5	86.0	-0.1	2.0	0	37	100
5151.5	20.1	88.4	1.7	1.7	0	26	100
5152.5	19.6	86.1	0.91	-0.79	0	35	100
5153.5	19.7	85.3	-0.62	-0.32	0	24	100
5154.5	19.9	85.6	-1.1	-0.69	0	23	100
5155.5	20.1	86.8	-1.2	0.0	0	0	99
5156.5	20.0	87.9	-0.89	0.13	0	0	98
5157.5	20.1	89.7	-0.5	0.34	0	0	97
5158.5	19.8	90.2	-0.22	0.77	0	0	96
5159.5	19.5	89.1	-0.57	-1.28	0	0	95
5160.5	19.3	87.7	-1.72	-0.8	0	0	94
5161.5	19.2	86.7	-1.34	-1.05	0	0	93
5162.5	19.2	88.4	-0.35	-0.35	0	0	92
5163.5	19.2	89.1	-0.44	-0.54	0	0	91
5164.5	19.1	89.3	0.57	-0.57	0	0	90
5165.5	18.9	87.9	0.36	-0.48	0	11	89
5166.5	19.0	84.4	0.89	-0.45	0	44	88
5167.5	19.5	83.4	1.18	-0.21	0	128	88
5168.5	20.0	81.7	0.66	1.56	1	173	88
5169.5	20.8	78.2	1.09	0.13	17	293	88
5170.5	20.6	75.2	0.72	-0.83	7	263	88
5171.5	19.5	77.6	2.23	-2.15	0	117	88
5172.5	19.3	76.4	2.66	-0.87	0	122	88
5173.5	20.5	72.2	1.75	-0.4	6	243	90
5174.5	20.9	65.9	2.01	-0.61	46	272	92
5175.5	20.4	69.8	0.99	-0.67	0	66	94
5176.5	19.5	79.5	0.0	1.1	0	56	96
5177.5	19.1	84.5	0.2	1.28	0	19	98
5178.5	18.8	84.6	-0.55	0.95	0	11	100
5179.5	18.3	87.0	-0.22	0.87	0	0	97
5180.5	17.8	87.1	0.27	0.64	0	0	94
5181.5	17.4	84.7	0.4	1.24	0	0	91
5182.5	17.4	87.1	-0.51	2.04	0	0	88
5183.5	17.2	85.3	-0.43	1.85	0	0	84
5184.5	17.1	83.8	-0.11	1.6	0	0	81
5185.5	16.9	85.3	-0.22	1.38	0	0	78
5186.5	16.8	86.3	-0.23	0.45	0	0	75
5187.5	16.5	87.1	0.43	1.12	0	0	72
5188.5	16.1	87.9	0.42	0.42	0	0	69
5189.5	16.5	85.1	0.59	0.09	9	51	66
5190.5	17.0	76.8	1.83	0.52	274	118	62
5191.5	18.4	67.5	2.13	0.57	478	153	67
5192.5	18.9	61.4	2.43	0.93	235	277	71
5193.5	19.8	56.1	2.9	0.1	295	326	75
5194.5	21.2	47.5	2.79	1.95	418	332	79
5195.5	22.4	47.3	3.1	0.77	433	334	83
5196.5	21.5	50.2	2.86	-1.65	15	269	88
5197.5	20.6	53.5	3.41	-0.79	0	157	81
5198.5	21.3	51.0	2.54	-1.41	30	282	75
5199.5	21.4	51.4	2.53	-0.58	280	253	69
5200.5	21.9	50.2	2.63	-0.96	554	105	62
5201.5	21.5	50.8	1.76	-1.14	337	100	56
5202.5	20.1	53.9	1.05	-1.82	0	32	50
5203.5	19.4	59.2	0.0	-1.6	0	0	52
5204.5	18.6	63.4	-0.57	-0.57	0	0	54
5205.5	18.2	65.8	0.0	-1.0	0	0	56
5206.5	17.7	70.9	-0.69	-0.41	0	0	58
5207.5	17.2	72.6	-0.87	-0.22	0	0	60
5208.5	16.5	78.3	-0.56	-0.22	0	0	62
5209.5	16.0	79.4	-0.78	-0.19	0	0	65
5210.5	16.0	80.0	-0.97	0.22	0	0	67
5211.5	15.5	81.2	-0.6	0.36	0	0	69
5212.5	15.5	82.1	-0.66	0.45	0	0	71
5213.5	15.5	82.2	-0.21	-0.21	2	50	73
5214.5	16.3	80.4	-0.28	0.28	19	126	75
5215.5	18.0	74.9	0.79	0.13	320	186	77
5216.5	19.4	68.4	1.2	0.0	513	194	79
5217.5	20.8	64.3	1.41	1.41	368	314	81
5218.5	21.3	57.1	3.2	0.11	56	304	83
5219.5	22.0	55.6	3.32	2.24	12	324	85
5220.5	20.9	56.2	4.49	2.19	2	210	88
5221.5	21.0	58.5	3.9	2.44	1	199	83
5222.5	20.8	65.3	3.07	2.07	7	227	79
5223.5	20.3	69.7	3.64	1.4	0	107	75
5224.5	21.1	64.9	3.62	1.46	196	181	71
5225.5	21.1	63.9	3.85	2.7	73	101	67
5226.5	20.9	64.8	3.47	2.71	0	30	62
5227.5	20.8	64.9	3.4	2.29	0	0	65
5228.5	20.5	64.8	3.72	2.15	0	0	67
5229.5	20.4	65.0	3.26	1.52	0	0	69
5230.5	20.3	67.1	3.53	1.65	0	0	71
5231.5	19.4	77.2	4.22	0.82	0	0	73
5232.5	18.5	83.6	4.7	1.71	0	0	75
5233.5	18.3	82.7	4.13	3.0	0	0	77
5234.5	18.0	85.9	2.01	2.87	0	0	79
5235.5	17.9	85.4	1.48	2.37	0	0	81
5236.5	18.2	82.9	2.23	2.01	0	0	83
5237.5	18.4	81.8	3.15	2.46	0	22	85
5238.5	19.1	77.1	2.85	2.66	216	109	88
5239.5	20.2	70.9	3.85	2.13	448	159	81
5240.5	21.3	66.2	4.73	1.27	438	223	75
5241.5	21.9	61.9	4.54	1.56	148	348	69
5242.5	23.0	56.3	4.74	0.75	143	364	62
5243.5	24.3	52.2	4.36	0.61	534	310	56
5244.5	25.6	48.5	4.58	1.06	585	263	50
5245.5	26.1	45.3	4.4	0.94	701	214	50
5246.5	25.9	48.7	2.73	-0.63	203	337	50
5247.5	25.7	48.9	3.04	1.29	557	174	50
5248.5	25.2	53.2	1.58	-1.38	513	132	50
5249.5	24.1	58.4	0.09	-1.7	174	98	50
5250.5	23.1	62.4	-0.2	-1.28	36	34	50
5251.5	22.5	64.2	-1.06	-1.58	0	0	53
5252.5	21.8	67.3	-1.16	-0.59	0	0	56
5253.5	21.2	70.9	-0.28	-0.28	0	0	59
5254.5	20.5	74.9	-0.56	-0.22	0	0	62
5255.5	19.9	79.7	-0.62	0.91	0	0	66
5256.5	20.1	80.2	-0.69	1.1	0	0	69
5257.5	20.2	81.2	-0.5	1.63	0	0	72
5258.5	20.6	78.7	1.64	1.76	0	0	75
