#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3924.5	12.4	83.8	1.87	1.17	3	280
3925.5	12.9	83.9	-0.09	1.7	3	273
3926.5	13.4	77.2	-0.52	1.62	2	271
3927.5	14.1	67.8	1.38	1.58	122	289
3928.5	15.7	52.1	4.78	0.42	331	218
3929.5	15.0	52.9	3.87	0.48	24	143
3930.5	14.1	63.7	2.44	-0.52	0	34
3931.5	13.5	69.4	1.98	-0.31	0	3
3932.5	13.1	73.6	2.16	-0.42	0	0
3933.5	12.6	81.9	1.79	-0.19	0	0
3934.5	13.1	75.6	1.54	-0.72	0	0
3935.5	12.3	84.6	0.96	-0.28	0	0
3936.5	12.7	80.0	-0.92	-0.92	0	0
3937.5	11.1	90.3	0.41	-2.57	0	0
3938.5	10.8	94.1	-0.9	-2.22	0	0
3939.5	11.2	91.6	-2.08	1.2	0	0
3940.5	11.2	92.2	0.8	0.0	0	9
3941.5	11.5	93.2	-0.36	-0.18	0	76
3942.5	13.2	81.4	-1.2	-0.51	183	175
3943.5	13.8	71.3	-1.58	1.06	4	193
3944.5	15.4	59.4	-1.53	0.47	53	319
3945.5	15.5	61.2	0.49	1.2	1	217
3946.5	15.7	56.2	3.7	-0.13	2	202
3947.5	12.8	82.0	2.88	-1.4	3	176
3948.5	14.8	79.2	1.6	-0.11	108	423
3949.5	15.8	67.3	2.97	1.45	14	304
3950.5	15.7	67.1	2.69	1.09	6	372
3951.5	15.2	66.9	2.38	0.77	1	215
3952.5	14.9	67.5	0.83	0.56	0	54
3953.5	14.9	67.0	0.62	0.32	0	48
3954.5	13.9	79.4	-0.62	0.32	0	15
3955.5	13.3	81.4	-0.94	1.29	0	0
3956.5	13.1	82.5	-0.19	0.67	0	0
3957.5	12.8	86.6	0.19	0.78	0	0
3958.5	12.6	88.8	-0.22	0.87	0	0
3959.5	12.4	91.3	0.36	0.6	0	0
3960.5	12.3	91.2	-0.1	0.69	0	0
3961.5	12.1	91.4	0.79	-0.1	0	0
3962.5	11.4	91.4	0.88	0.2	0	0
3963.5	11.0	91.2	0.8	0.0	0	0
3964.5	11.3	92.1	0.48	0.12	0	15
3965.5	11.9	90.2	0.14	0.14	0	54
3966.5	12.9	81.6	-0.0	-0.3	7	143
3967.5	13.9	74.8	-0.48	-0.36	79	266
3968.5	15.2	63.5	-0.71	-0.36	107	412
3969.5	16.3	59.4	-0.55	1.07	288	372
3970.5	17.1	60.6	-0.29	2.08	101	419
3971.5	18.0	53.4	-0.75	1.41	182	455
3972.5	17.8	54.1	-0.41	1.44	23	372
3973.5	17.9	54.3	-0.45	0.66	10	268
3974.5	18.4	52.8	0.8	-0.41	4	338
3975.5	18.8	56.3	-0.12	2.3	69	335
3976.5	18.6	56.6	-0.6	2.43	130	240
3977.5	17.8	59.6	-1.0	1.38	0	111
3978.5	17.1	64.2	-0.1	1.1	131	69
3979.5	15.3	79.2	0.44	0.54	0	10
3980.5	14.2	85.6	0.91	0.41	0	0
3981.5	13.4	89.1	0.59	0.09	0	0
3982.5	12.5	91.3	0.98	0.19	0	0
3983.5	12.0	92.2	0.9	0.09	0	0
3984.5	11.7	92.5	0.67	0.19	0	0
3985.5	11.8	92.1	0.89	0.11	0	0
3986.5	12.0	92.7	0.46	0.19	0	0
3987.5	12.8	92.5	0.48	0.36	0	0
3988.5	13.5	87.4	0.36	0.48	0	13
3989.5	13.9	83.1	0.22	0.56	0	39
3990.5	14.5	81.6	0.36	0.6	0	76
3991.5	15.6	70.4	0.5	0.0	1	161
3992.5	16.1	67.2	-0.42	0.56	0	141
3993.5	16.6	68.1	-0.22	0.77	1	184
3994.5	17.3	67.1	1.63	0.76	1	154
3995.5	17.7	62.8	2.0	1.5	1	164
3996.5	18.5	61.8	2.68	1.55	2	242
3997.5	20.2	59.7	4.48	-0.39	2	204
3998.5	19.9	61.4	5.3	-0.09	0	138
3999.5	18.4	68.7	1.98	1.98	0	101
4000.5	18.0	73.7	-0.8	1.5	0	51
4001.5	17.3	84.4	-0.12	1.09	0	35
4002.5	16.7	89.8	0.12	0.89	0	9
4003.5	16.3	92.9	0.11	0.59	0	0
4004.5	16.0	93.9	-0.0	0.7	0	0
4005.5	16.0	93.9	0.1	0.39	0	0
4006.5	16.2	93.5	-0.35	0.83	0	0
4007.5	16.2	93.5	-0.0	1.0	0	0
4008.5	16.0	93.6	-0.64	0.64	0	0
4009.5	16.1	93.7	-0.41	-1.13	0	0
4010.5	15.9	93.7	1.09	-1.3	0	0
4011.5	14.8	94.0	-0.22	-2.49	0	0
4012.5	14.6	93.5	-0.1	-1.1	0	5
4013.5	14.9	93.2	-0.1	-1.1	0	28
4014.5	15.2	93.4	-0.18	-0.57	0	60
4015.5	15.7	94.2	-0.0	0.4	0	128
4016.5	16.3	89.5	0.13	0.69	1	229
4017.5	17.2	79.7	-0.1	0.79	29	369
4018.5	18.9	70.3	-0.42	0.56	379	388
4019.5	20.3	66.8	-0.55	1.07	401	376
4020.5	21.3	62.2	-0.78	0.78	639	325
4021.5	22.3	60.5	-0.9	1.44	341	442
4022.5	22.7	59.4	-0.4	1.86	360	373
4023.5	22.6	62.1	0.21	1.48	196	291
4024.5	23.5	59.3	-0.1	1.5	424	200
4025.5	22.5	62.8	-0.0	1.7	311	131
4026.5	21.1	72.5	-0.1	1.9	178	65
4027.5	19.7	81.5	0.23	0.45	0	11
4028.5	17.8	87.6	0.67	0.19	0	0
4029.5	16.8	90.3	1.1	0.0	0	0
4030.5	16.5	89.9	0.7	0.0	0	0
4031.5	15.8	91.5	0.48	0.12	0	0
4032.5	15.7	91.2	0.69	0.13	0	0
4033.5	16.1	91.0	-0.22	-0.56	0	0
4034.5	16.0	91.8	0.6	0.36	0	0
4035.5	16.1	91.4	0.28	-0.09	0	0
4036.5	16.5	91.8	-0.54	0.27	0	12
4037.5	17.1	91.7	-0.41	-1.02	0	49
4038.5	17.8	87.0	-0.52	-1.93	22	156
4039.5	18.6	82.7	-1.28	-0.2	0	139
4040.5	19.1	79.1	0.31	-0.95	0	112
4041.5	18.0	90.4	-0.61	2.12	0	51
4042.5	17.9	92.4	0.25	0.86	0	61
4043.5	17.2	90.0	2.12	0.61	0	66
4044.5	16.9	85.4	1.84	0.46	0	115
4045.5	16.9	86.1	-0.63	2.73	0	91
4046.5	16.9	86.0	-1.23	1.82	0	97
4047.5	17.3	81.4	-1.11	1.42	0	105
4048.5	17.5	79.5	-0.85	0.85	0	107
4049.5	18.2	69.1	2.02	0.86	0	71
4050.5	18.5	56.4	1.54	0.72	0	37
4051.5	17.8	63.2	1.18	0.23	0	0
4052.5	15.6	83.0	1.08	-0.21	0	0
4053.5	15.4	86.9	-0.84	1.59	0	0
4054.5	15.1	87.7	-0.35	0.35	0	0
4055.5	14.7	91.7	0.84	0.32	0	0
4056.5	14.7	91.4	1.08	-0.19	0	0
4057.5	14.5	91.2	0.59	0.11	0	0
4058.5	14.8	84.0	-0.47	1.1	0	0
4059.5	14.5	80.5	-0.2	0.88	0	0
4060.5	14.2	87.7	0.8	0.0	0	9
4061.5	14.9	86.1	0.83	-0.72	0	46
4062.5	14.2	85.2	-0.86	-1.1	0	60
4063.5	13.9	89.4	-0.41	1.34	0	152
4064.5	15.2	76.8	-0.75	1.06	42	342
4065.5	16.2	70.4	-0.7	1.32	213	380
4066.5	17.9	63.7	-0.61	1.59	291	476
4067.5	18.6	58.2	-0.85	-0.98	399	407
4068.5	19.5	62.0	-0.12	2.3	321	426
4069.5	19.8	57.6	-0.0	2.3	103	395
4070.5	19.8	52.6	0.59	1.16	1	235
4071.5	20.3	48.4	0.77	-1.29	4	281
4072.5	19.6	55.9	0.49	1.52	0	122
4073.5	19.1	63.1	-0.71	0.71	0	84
4074.5	18.8	57.2	-0.47	-1.63	0	23
4075.5	17.9	58.9	-0.73	-1.31	0	3
4076.5	16.5	70.4	0.3	0.0	0	0
4077.5	15.9	75.1	0.67	0.19	0	0
4078.5	15.8	75.9	1.2	0.0	0	0
4079.5	15.2	76.7	1.0	0.0	0	0
4080.5	14.5	79.6	1.0	0.0	0	0
4081.5	13.8	79.1	1.5	0.0	0	0
4082.5	13.2	80.7	1.9	0.0	0	0
4083.5	12.8	79.1	1.7	-0.09	0	0
4084.5	12.5	82.9	0.69	-0.11	248	27
4085.5	13.6	81.3	-0.28	-0.28	460	66
4086.5	15.5	68.5	-0.71	-0.71	612	95
4087.5	17.0	59.8	-0.65	-0.47	728	118
4088.5	18.6	56.8	-0.94	-1.04	823	113
4089.5	19.4	52.7	-0.52	-1.3	802	161
4090.5	20.3	50.6	-1.19	-0.53	737	224
4091.5	21.4	48.1	-1.07	-1.19	707	256
4092.5	22.5	45.3	-1.76	-1.32	755	224
4093.5	23.2	43.3	-1.51	-1.31	654	281
4094.5	23.6	43.3	-0.2	-1.89	409	372
4095.5	23.9	42.4	0.12	-1.7	594	209
4096.5	23.7	42.9	0.1	-1.0	181	246
4097.5	22.9	44.7	0.4	-0.69	114	156
4098.5	21.3	64.4	-0.2	1.28	114	74
4099.5	19.8	67.9	0.11	0.79	0	10
4100.5	18.0	77.8	1.2	0.1	0	0
4101.5	17.1	79.6	1.3	0.0	0	0
4102.5	16.2	84.9	0.69	0.1	0	0
4103.5	15.6	88.3	0.77	0.22	0	0
4104.5	15.3	89.3	0.48	0.12	0	0
4105.5	15.1	90.7	0.48	0.12	0	0
4106.5	16.0	87.1	0.64	-0.64	0	0
4107.5	16.0	87.3	-0.0	-0.7	0	0
4108.5	16.2	87.2	0.3	0.0	0	5
4109.5	16.5	86.5	0.59	0.11	0	20
4110.5	16.9	82.6	-0.26	0.76	0	52
4111.5	17.7	78.7	-0.8	-0.41	0	91
4112.5	18.5	75.3	-0.86	0.26	1	178
4113.5	19.2	71.8	-0.45	0.78	3	261
4114.5	20.4	61.0	-0.5	-0.0	6	294
4115.5	20.0	67.9	-0.42	1.96	7	204
4116.5	19.7	71.3	-0.32	1.36	0	118
4117.5	19.6	73.7	0.22	0.77	0	116
4118.5	20.3	69.5	-0.19	1.18	1	178
4119.5	20.1	71.1	-0.12	0.79	0	116
4120.5	19.3	80.4	-1.2	-0.0	0	50
4121.5	18.3	89.3	-0.34	1.46	0	18
4122.5	18.3	89.8	0.09	0.9	0	19
4123.5	18.1	90.8	-0.09	0.59	0	5
4124.5	17.7	91.9	0.35	0.35	0	0
4125.5	17.4	92.4	-0.0	0.6	0	0
4126.5	17.4	92.2	0.53	0.73	0	0
4127.5	17.3	92.2	0.67	0.22	0	0
4128.5	17.3	91.4	0.12	-0.48	0	0
4129.5	17.0	91.6	0.42	0.28	0	0
4130.5	16.7	91.7	0.23	0.45	0	0
4131.5	16.6	92.3	0.4	0.3	0	0
4132.5	16.8	92.2	0.23	0.45	0	19
4133.5	17.4	90.9	0.35	0.35	91	98
4134.5	18.7	79.5	-0.5	1.63	467	147
4135.5	20.2	70.5	-0.45	1.0	356	249
4136.5	21.3	67.1	-0.0	1.1	307	349
4137.5	23.1	54.7	-0.86	-0.28	604	287
4138.5	24.9	53.5	-1.05	-0.58	564	348
4139.5	25.1	52.9	-1.4	0.78	340	452
4140.5	26.2	47.3	-1.0	-0.45	519	304
4141.5	26.3	52.3	-0.36	2.27	164	415
4142.5	27.0	48.3	-1.99	0.68	304	369
4143.5	22.6	71.3	3.24	0.63	0	117
4144.5	21.8	83.3	1.52	-0.49	29	230
4145.5	20.8	87.3	0.96	-0.72	0	34
4146.5	20.0	91.4	0.71	-0.71	0	22
4147.5	19.6	93.2	0.29	1.16	0	4
4148.5	17.0	92.8	2.78	-0.34	0	0
4149.5	16.1	93.0	-1.76	1.14	0	0
4150.5	16.4	93.0	0.85	0.85	0	0
4151.5	16.4	93.2	0.96	0.53	0	0
4152.5	16.5	93.4	0.58	0.39	0	0
4153.5	16.5	93.0	-0.39	1.55	0	0
4154.5	16.6	92.9	0.16	1.29	0	0
4155.5	16.2	93.7	-0.96	0.72	0	0
4156.5	16.2	92.6	-1.27	1.27	0	5
4157.5	16.1	88.6	0.27	1.37	0	64
4158.5	16.6	89.7	0.27	0.54	4	138
4159.5	16.9	86.9	0.95	-0.31	0	72
4160.5	16.6	90.3	-1.48	1.48	0	74
4161.5	16.7	89.0	-2.05	0.79	0	104
4162.5	17.3	85.2	-0.56	0.42	0	148
4163.5	18.6	75.3	-0.64	0.48	20	459
4164.5	19.3	75.0	-0.79	2.16	14	357
4165.5	20.3	69.2	-0.48	2.45	107	409
4166.5	20.7	62.4	-1.41	1.41	303	325
4167.5	20.3	63.9	-0.94	2.1	13	231
4168.5	20.4	67.2	-0.8	2.47	41	215
4169.5	19.6	73.2	-0.72	2.5	0	117
4170.5	18.9	76.4	-1.1	2.47	0	44
4171.5	17.7	85.5	-0.13	1.9	0	9
4172.5	16.5	90.1	0.36	0.48	0	0
4173.5	16.2	89.1	0.87	0.22	0	0
4174.5	15.9	89.9	0.56	0.22	0	0
4175.5	15.6	91.3	0.69	0.4	0	0
4176.5	14.9	92.1	0.98	0.19	0	0
4177.5	14.8	91.8	0.89	0.11	0	0
4178.5	14.9	90.5	0.9	0.09	0	0
4179.5	15.0	86.8	0.6	0.0	0	0
4180.5	15.2	84.0	0.9	0.0	0	23
4181.5	16.0	80.4	0.18	0.09	0	77
4182.5	17.3	77.8	-0.0	-0.2	160	175
4183.5	18.9	62.8	-1.07	-0.55	579	179
4184.5	20.0	52.5	0.0	-1.0	688	169
4185.5	20.9	48.0	0.1	-1.4	560	308
4186.5	21.6	48.3	1.54	-0.44	443	356
4187.5	22.6	46.9	1.49	-0.57	697	297
4188.5	23.3	46.0	-0.87	-1.57	625	334
4189.5	24.0	44.8	-0.53	-1.72	389	443
4190.5	24.3	44.3	-0.78	-1.4	357	333
4191.5	25.0	42.5	-0.13	-1.8	450	279
4192.5	24.8	41.8	-0.1	-1.5	353	218
4193.5	24.2	43.5	-0.65	-2.0	247	145
4194.5	22.5	52.3	-0.1	-1.9	66	72
4195.5	20.9	63.6	1.54	-0.41	0	12
4196.5	19.0	75.6	2.0	-0.1	0	0
4197.5	18.3	78.8	1.9	0.1	0	0
4198.5	17.2	83.3	1.4	0.1	0	0
4199.5	16.2	88.1	0.9	0.09	0	0
4200.5	16.1	89.0	1.3	-0.09	0	0
4201.5	16.1	89.1	0.6	0.0	0	0
4202.5	15.6	90.5	0.14	0.14	0	0
4203.5	15.0	91.6	0.6	0.0	0	0
4204.5	15.2	91.6	0.5	0.0	83	29
4205.5	16.4	91.0	-0.28	-0.42	116	108
4206.5	17.4	80.3	-0.2	-1.28	96	205
4207.5	18.5	72.9	-0.89	-1.9	306	257
4208.5	19.9	65.4	-0.94	-1.04	306	332
4209.5	21.3	60.7	-0.9	-0.09	259	420
4210.5	22.8	58.0	-0.92	-1.66	261	441
4211.5	24.4	56.0	-0.62	-1.9	266	454
4212.5	25.9	51.9	-0.92	-1.31	294	442
4213.5	26.3	56.5	0.1	1.9	231	476
4214.5	26.8	55.6	0.12	1.7	173	388
4215.5	27.6	50.8	-0.58	0.69	100	358
4216.5	27.1	54.9	0.48	0.36	29	205
4217.5	26.4	60.6	0.62	0.32	3	118
4218.5	25.2	71.7	0.99	-0.12	0	29
4219.5	24.3	66.1	2.07	-0.75	0	4
4220.5	22.2	81.2	1.62	-1.18	0	0
4221.5	21.7	82.8	1.02	-0.64	0	0
4222.5	21.2	87.5	1.07	-0.25	0	0
4223.5	20.5	80.8	3.61	-1.17	0	0
4224.5	17.2	93.3	2.45	-2.36	0	0
4225.5	16.8	93.8	-2.53	-0.58	0	0
4226.5	16.8	93.3	-0.27	-1.07	0	0
4227.5	16.7	92.8	0.87	-0.22	0	0
4228.5	16.8	92.8	0.73	-1.43	0	3
4229.5	17.1	93.2	0.0	-1.2	0	21
4230.5	17.3	93.7	-0.62	-0.32	0	51
4231.5	17.9	88.9	0.11	-0.89	0	139
4232.5	18.7	84.6	0.31	-1.26	3	224
4233.5	18.8	81.3	1.13	-1.13	0	176
4234.5	18.9	87.1	1.03	-1.23	11	323
4235.5	18.4	87.4	1.23	-1.32	0	108
4236.5	18.4	88.0	1.77	-0.68	1	177
4237.5	19.5	76.6	0.36	-1.86	1	217
4238.5	18.5	84.0	-0.52	1.83	0	91
4239.5	17.3	91.7	-0.1	0.79	0	92
4240.5	17.5	91.3	-0.62	1.47	0	73
4241.5	17.3	92.1	-0.41	1.02	0	48
4242.5	17.3	92.3	0.22	0.56	0	58
4243.5	17.1	92.8	-0.32	1.05	0	6
4244.5	16.8	92.6	0.45	0.89	0	0
4245.5	16.2	92.5	0.97	0.24	0	0
4246.5	15.9	92.2	-0.34	1.05	0	0
4247.5	15.6	92.3	1.18	-0.21	0	0
4248.5	14.8	90.2	1.2	-0.1	0	0
4249.5	15.0	87.6	0.91	0.79	0	0
4250.5	14.9	87.3	0.27	-0.14	0	0
4251.5	14.6	84.0	0.69	-0.11	0	0
4252.5	14.8	79.0	2.12	-0.61	0	9
4253.5	14.7	78.7	1.83	-0.52	0	19
4254.5	14.3	86.0	1.1	0.0	0	63
4255.5	14.8	88.3	-0.81	1.83	0	122
4256.5	14.9	87.2	-0.2	1.89	0	157
4257.5	15.9	84.0	-0.89	1.9	7	291
4258.5	15.4	80.0	1.34	-1.34	5	336
4259.5	15.8	72.8	0.42	2.67	11	404
4260.5	17.7	58.9	-2.39	2.56	394	421
4261.5	18.7	49.8	3.82	0.81	173	404
4262.5	19.6	50.9	-0.3	3.39	513	270
4263.5	19.5	46.5	1.02	-3.35	536	209
4264.5	18.2	54.9	3.28	0.34	0	130
4265.5	15.6	80.4	1.48	-0.24	18	140
4266.5	15.7	85.8	-0.11	1.6	139	73
4267.5	15.2	88.7	-0.59	1.16	0	7
4268.5	15.2	81.8	0.99	0.12	0	0
4269.5	15.5	76.2	-1.92	1.07	0	0
4270.5	15.0	82.8	0.11	0.79	0	0
4271.5	14.4	87.8	0.42	0.42	0	0
4272.5	14.2	91.7	0.23	-0.45	0	0
4273.5	14.0	91.7	0.3	0.0	0	0
4274.5	14.0	91.9	0.42	-0.28	0	0
4275.5	14.0	92.2	-0.45	0.66	0	0
4276.5	14.2	92.5	-0.19	-1.08	0	7
4277.5	14.4	92.6	-0.21	0.21	0	39
4278.5	14.7	89.3	-0.59	0.68	0	68
4279.5	15.9	79.2	-0.41	0.8	154	261
4280.5	17.2	68.5	-1.11	1.78	526	284
4281.5	18.0	63.1	-2.05	0.79	175	371
4282.5	19.1	66.0	-0.9	2.76	304	416
4283.5	20.0	59.8	-0.5	2.35	648	261
4284.5	20.8	54.7	0.22	1.38	284	429
4285.5	21.7	52.8	-0.94	2.21	513	319
4286.5	22.1	54.7	-0.0	2.0	274	348
4287.5	23.1	48.5	1.97	1.38	607	207
4288.5	23.1	45.6	3.68	0.39	355	218
4289.5	22.6	45.3	3.8	0.2	375	133
4290.5	21.7	46.8	2.09	-0.18	14	69
4291.5	20.5	51.7	0.7	0.0	0	10
4292.5	20.5	50.0	1.79	0.22	0	0
4293.5	19.7	53.4	2.4	0.0	0	0
4294.5	16.3	84.5	1.4	-0.1	0	0
4295.5	15.8	92.8	0.67	2.2	0	0
4296.5	15.6	93.9	-0.96	2.95	0	0
4297.5	15.6	94.0	-1.23	2.41	0	0
4298.5	15.5	93.8	-0.9	2.01	0	0
4299.5	15.0	93.0	-0.64	0.64	0	0
4300.5	14.8	92.6	-0.74	0.95	0	6
4301.5	13.9	92.6	0.96	0.29	0	16
4302.5	14.3	91.9	0.45	1.0	0	55
4303.5	15.1	88.5	-0.45	0.89	0	119
4304.5	15.6	82.6	-0.93	1.43	3	225
4305.5	16.4	76.5	-0.5	1.31	6	276
4306.5	16.5	77.5	-0.5	2.14	0	179
4307.5	17.3	74.5	-0.42	2.16	10	262
4308.5	18.4	65.2	-0.21	1.69	29	397
4309.5	18.9	60.1	-1.01	1.49	11	277
4310.5	19.0	61.2	-0.62	1.03	1	192
4311.5	19.6	59.6	1.07	0.9	1	197
4312.5	20.6	49.7	1.59	-0.61	6	171
4313.5	19.5	55.2	0.59	-1.27	0	68
4314.5	19.1	48.8	1.95	-0.45	0	47
4315.5	17.9	53.0	1.26	-0.34	0	6
4316.5	16.4	69.1	1.2	0.0	0	0
4317.5	16.0	72.1	1.2	0.1	0	0
4318.5	15.9	67.7	0.8	0.0	0	0
4319.5	15.1	70.7	0.57	-0.18	0	0
4320.5	15.7	64.3	1.3	0.09	0	0
4321.5	15.3	65.9	0.88	-0.48	0	0
4322.5	15.1	68.2	1.79	-0.19	0	0
4323.5	14.8	70.2	1.99	-0.21	0	0
4324.5	14.2	76.5	-0.42	0.28	214	27
4325.5	14.5	79.8	-0.5	-0.5	68	97
4326.5	15.9	68.2	-0.1	-1.4	237	174
4327.5	17.6	56.4	-1.13	-1.89	639	162
4328.5	18.7	54.1	-0.55	-1.92	560	273
4329.5	18.6	53.5	-1.0	-0.0	102	365
4330.5	19.7	48.2	0.13	-1.9	284	411
4331.5	20.8	44.8	0.15	-1.19	617	274
4332.5	21.3	45.4	-0.14	1.29	321	486
4333.5	22.3	41.6	1.06	-0.92	587	324
4334.5	22.9	39.2	1.39	-0.8	749	213
4335.5	22.5	40.8	0.65	-1.78	352	272
4336.5	21.9	43.3	-1.55	1.26	76	222
4337.5	21.2	45.9	-2.14	0.5	0	92
4338.5	20.2	50.8	-0.35	1.66	0	35
4339.5	19.3	55.5	0.66	1.56	0	8
4340.5	18.7	59.6	1.12	1.0	0	0
4341.5	18.1	64.2	1.26	0.31	0	0
4342.5	17.7	68.1	1.17	-0.25	0	0
4343.5	17.3	71.9	1.0	-0.46	0	0
4344.5	17.1	75.4	0.93	-0.38	0	0
4345.5	17.1	77.8	0.99	-0.14	0	0
4346.5	17.1	78.8	0.85	0.29	0	0
4347.5	17.4	79.4	0.77	0.46	0	0
4348.5	17.5	80.1	0.39	0.7	41	27
4349.5	18.0	78.4	-0.16	0.68	127	88
4350.5	18.9	74.9	-0.57	0.4	241	158
4351.5	19.8	72.2	-0.67	0.6	94	247
4352.5	20.5	70.3	-0.57	-0.7	87	316
4353.5	21.8	66.1	-0.55	-1.29	305	370
4354.5	22.4	63.5	-1.43	-0.46	157	381
4355.5	22.6	63.1	-0.71	-0.71	6	333
4356.5	23.8	60.9	0.11	-0.89	228	386
4357.5	25.3	55.4	-0.21	-1.48	516	324
4358.5	25.8	52.8	-0.21	-1.69	529	263
4359.5	26.1	53.2	-0.44	-2.05	412	255
4360.5	25.7	49.0	-0.19	-2.19	105	218
4361.5	24.9	53.5	0.52	-1.62	22	130
4362.5	25.0	52.2	-1.34	-1.34	63	65
4363.5	23.8	59.2	0.22	-1.58	0	6
4364.5	23.2	62.6	0.29	-1.37	0	0
4365.5	21.3	73.0	0.22	-0.97	0	0
4366.5	21.2	71.0	1.05	-1.34	0	0
4367.5	20.6	74.1	2.01	-1.81	0	0
4368.5	18.0	91.9	-1.2	-1.2	0	0
4369.5	17.7	94.7	1.24	-0.4	0	0
4370.5	17.6	95.1	-0.32	-0.62	0	0
4371.5	17.2	94.0	-0.5	-1.73	0	0
4372.5	16.7	94.3	0.19	-0.98	0	0
4373.5	16.5	93.3	0.29	-1.47	0	12
4374.5	16.5	90.4	-0.2	-2.29	0	17
4375.5	16.4	89.9	-0.22	-2.09	0	35
4376.5	16.5	88.7	-0.72	-1.97	0	82
4377.5	16.8	87.6	-0.31	-1.47	0	127
4378.5	17.4	85.1	-0.92	-0.92	3	240
4379.5	18.4	80.9	-0.41	-1.13	2	217
4380.5	18.6	81.0	-0.92	-0.92	1	147
4381.5	18.6	82.8	-0.48	-0.16	0	93
4382.5	18.8	84.5	-0.57	0.18	0	134
4383.5	19.0	86.1	-0.36	0.48	1	175
4384.5	19.3	83.0	-0.12	0.38	0	123
4385.5	19.2	85.2	-0.89	0.11	0	45
4386.5	18.9	86.0	-0.69	-0.13	0	19
4387.5	18.6	86.4	-0.32	-1.67	0	3
4388.5	18.5	87.1	-0.0	1.2	0	0
4389.5	18.3	87.7	0.11	-0.59	0	0
4390.5	18.0	92.5	-0.33	0.22	0	0
4391.5	17.7	95.1	0.99	-0.99	0	0
4392.5	17.7	94.8	0.36	-0.6	0	0
4393.5	17.7	93.1	-1.75	0.44	0	0
4394.5	17.6	93.6	1.77	-0.94	0	0
4395.5	17.5	94.3	-0.5	-0.5	0	0
4396.5	17.5	94.4	0.69	-0.11	78	24
4397.5	17.7	94.4	0.27	0.54	282	81
4398.5	18.7	90.0	0.0	-0.8	0	122
4399.5	19.0	85.0	-0.45	0.89	2	171
4400.5	19.8	80.2	-0.38	0.12	32	310
4401.5	21.1	75.7	-0.45	0.89	104	357
4402.5	20.8	75.1	-0.0	0.8	4	238
4403.5	18.3	85.8	1.24	-0.4	0	87
4404.5	17.5	88.3	0.15	0.78	0	119
4405.5	17.5	90.2	-0.11	0.79	0	72
4406.5	18.2	86.8	0.0	-1.4	2	182
4407.5	19.8	79.8	-0.17	-0.68	145	310
4408.5	20.2	75.4	-0.46	-0.77	27	201
4409.5	18.6	77.6	0.0	-2.2	0	22
4410.5	16.7	88.8	1.8	-0.09	0	8
4411.5	16.3	93.2	0.55	0.95	0	5
4412.5	16.1	94.6	0.31	-0.74	0	0
4413.5	15.8	94.3	0.7	0.57	0	0
4414.5	15.8	94.3	0.66	0.23	0	0
4415.5	15.7	94.3	0.4	0.0	0	0
4416.5	15.6	95.0	0.0	-0.6	0	0
4417.5	15.6	95.1	0.65	-0.26	0	0
4418.5	15.6	95.0	0.09	0.28	0	0
4419.5	15.0	95.5	-0.0	0.2	0	0
4420.5	14.7	96.0	0.46	0.19	0	17
4421.5	15.3	94.0	0.07	0.07	216	84
4422.5	16.8	86.0	-0.19	0.67	322	137
4423.5	18.4	79.0	-0.36	0.48	355	219
4424.5	19.6	73.0	-0.99	-0.99	124	324
4425.5	20.1	71.1	-0.32	-1.67	5	360
4426.5	20.7	67.3	-0.65	-2.0	24	406
4427.5	21.6	65.5	-0.62	-0.91	267	382
4428.5	22.6	60.5	0.0	-1.2	212	452
4429.5	22.7	60.3	-0.62	-1.47	135	395
4430.5	22.3	61.2	-1.15	-2.99	4	323
4431.5	22.2	62.2	-0.31	-1.98	14	268
4432.5	21.8	61.0	-0.68	-1.88	10	187
4433.5	21.5	60.3	-1.45	-2.15	0	96
4434.5	21.0	60.5	-1.32	-2.47	0	27
4435.5	20.1	63.3	-0.4	-2.06	0	3
4436.5	19.1	65.0	0.41	-1.02	0	0
4437.5	18.1	66.1	1.02	-0.41	0	0
4438.5	17.6	72.6	0.48	0.12	0	0
4439.5	17.3	73.2	0.6	0.0	0	0
4440.5	17.4	72.7	1.2	0.0	0	0
4441.5	16.7	74.9	1.2	-0.1	0	0
4442.5	16.3	76.5	0.45	0.23	0	0
4443.5	15.7	80.7	0.14	0.14	0	0
4444.5	16.3	78.6	-0.0	-0.0	0	10
4445.5	16.9	78.1	0.3	0.0	4	78
4446.5	17.8	70.9	-0.21	-1.08	102	160
4447.5	18.3	70.9	-0.62	-1.47	20	212
4448.5	19.3	64.8	-0.12	0.38	137	324
4449.5	20.3	61.2	0.0	-1.1	89	352
4450.5	20.8	57.0	-0.4	-1.86	16	371
4451.5	21.8	56.2	-0.34	-1.26	95	420
4452.5	22.8	57.6	-0.0	2.5	453	372
4453.5	23.3	55.7	-0.44	1.64	559	298
4454.5	24.1	54.6	-0.1	1.4	642	229
4455.5	24.2	53.0	0.11	2.1	295	285
4456.5	24.2	54.4	0.12	2.2	465	171
4457.5	23.3	56.1	-0.47	2.05	229	133
4458.5	22.8	56.3	-0.46	0.77	306	57
4459.5	22.2	58.6	0.0	-1.8	0	15
4460.5	19.8	71.0	0.89	-0.11	0	0
4461.5	18.5	77.2	1.16	0.29	0	0
4462.5	18.0	79.6	1.11	0.45	0	0
