#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4389.5	20.8	82.5	-0.78	-0.45	0	0
4390.5	20.1	83.8	-0.16	-0.36	0	0
4391.5	19.6	84.9	0.79	0.11	0	0
4392.5	19.4	85.1	-0.77	-0.92	0	0
4393.5	19.3	85.3	0.39	-0.07	0	0
4394.5	18.8	85.0	0.69	0.1	0	0
4395.5	18.7	81.9	1.0	-0.07	0	0
4396.5	18.2	83.0	0.49	-0.09	18	29
4397.5	19.5	79.7	-0.08	-0.06	194	91
4398.5	21.5	69.4	-0.57	0.56	462	120
4399.5	22.9	67.3	-1.39	0.15	561	153
4400.5	24.6	58.6	-0.92	0.6	263	329
4401.5	27.5	46.8	0.11	1.3	743	241
4402.5	29.7	42.0	-0.76	0.48	882	189
4403.5	30.1	39.4	-2.08	-0.72	648	354
4404.5	28.6	42.5	-5.42	-1.76	190	389
4405.5	29.7	40.1	-3.37	0.47	331	372
4406.5	28.9	41.5	1.42	2.18	75	343
4407.5	26.0	55.4	-5.67	-0.6	25	265
4408.5	24.3	72.1	-4.97	-2.11	139	210
4409.5	23.2	74.2	-3.08	-1.44	0	63
4410.5	22.5	76.6	-0.51	-0.48	0	17
4411.5	22.2	78.4	-0.18	-0.24	0	0
4412.5	21.0	84.1	-1.19	-0.53	0	0
4413.5	19.9	85.7	-0.55	-0.84	0	0
4414.5	19.7	85.4	0.39	-0.07	0	0
4415.5	19.4	83.8	0.9	-0.05	0	0
4416.5	19.1	85.3	-0.96	-0.29	0	0
4417.5	19.1	86.2	-0.57	-0.4	0	0
4418.5	19.0	85.7	-0.6	-0.04	0	0
4419.5	18.9	80.8	1.56	0.33	0	0
4420.5	18.8	78.4	1.84	0.49	0	12
4421.5	19.1	77.3	1.37	0.61	118	92
4422.5	21.1	68.8	-0.57	0.56	554	111
4423.5	22.6	64.6	-0.76	0.26	671	118
4424.5	24.9	58.5	-1.9	0.03	741	139
4425.5	27.0	50.6	-2.69	0.19	841	136
4426.5	28.6	44.9	-3.88	-0.41	799	192
4427.5	29.3	41.9	-4.6	-0.98	619	254
4428.5	29.1	41.3	-4.05	-1.72	289	416
4429.5	29.5	41.0	-3.97	-1.37	463	313
4430.5	29.5	38.3	-1.54	-0.41	91	334
4431.5	30.0	38.3	-2.0	-0.65	296	250
4432.5	28.6	40.8	-4.39	-1.68	39	170
4433.5	26.4	49.2	-4.72	-2.62	0	64
4434.5	22.9	69.3	-4.73	-3.69	0	11
4435.5	21.5	78.9	0.21	-0.98	0	0
4436.5	20.1	79.9	0.51	-0.32	0	0
4437.5	19.5	80.4	0.2	-0.67	0	0
4438.5	19.0	82.7	0.17	-0.25	0	0
4439.5	18.3	83.1	0.69	-0.12	0	0
4440.5	17.9	81.9	1.4	0.07	0	0
4441.5	17.2	83.1	0.97	-0.52	0	0
4442.5	17.0	84.5	1.09	0.13	0	0
4443.5	17.2	82.0	2.26	0.44	0	0
4444.5	17.0	80.0	1.86	0.36	51	34
4445.5	17.6	77.3	1.27	0.29	315	78
4446.5	19.9	69.0	0.93	0.38	513	116
4447.5	22.4	62.2	-1.38	0.24	641	137
4448.5	24.8	56.2	-1.49	0.16	776	135
4449.5	27.1	49.6	-2.49	0.22	871	130
4450.5	28.5	41.5	-2.86	-0.5	895	149
4451.5	30.0	36.8	-2.78	-0.34	840	163
4452.5	30.3	34.8	-2.98	0.31	869	149
4453.5	30.6	34.3	-3.27	-0.46	726	219
4454.5	30.1	33.8	-3.47	-0.43	188	361
4455.5	29.8	34.4	-3.64	-1.4	277	277
4456.5	28.7	36.8	-3.96	-2.88	486	154
4457.5	27.3	38.9	-3.4	-2.29	146	124
4458.5	25.5	47.0	-4.16	-2.4	0	41
4459.5	23.9	55.9	-2.76	-2.76	0	5
4460.5	22.6	63.1	-0.26	-1.48	0	0
4461.5	20.8	71.4	0.8	-1.15	0	0
4462.5	19.7	76.2	0.34	-0.49	0	0
4463.5	18.9	79.0	0.56	-0.42	0	0
4464.5	18.2	80.3	0.76	-0.23	0	0
4465.5	17.6	81.4	0.79	-0.14	0	0
4466.5	17.1	81.8	1.79	0.19	0	0
4467.5	16.9	80.8	2.49	0.26	0	0
4468.5	17.0	79.9	2.28	0.32	55	33
4469.5	18.0	76.4	1.26	0.31	315	77
4470.5	20.4	68.0	0.76	0.79	476	123
4471.5	23.3	57.3	-0.52	0.74	603	148
4472.5	26.0	51.3	-0.76	0.23	762	130
4473.5	28.2	46.0	-0.69	0.12	806	145
4474.5	30.9	38.0	-2.0	0.04	867	169
4475.5	31.5	33.6	-1.82	1.05	865	151
4476.5	32.6	28.4	2.54	1.78	863	138
4477.5	32.6	27.4	1.84	1.84	849	133
4478.5	32.4	27.8	2.02	0.86	791	137
4479.5	32.2	27.5	1.76	1.14	683	148
4480.5	31.6	30.3	1.5	-0.05	517	145
4481.5	28.8	37.2	2.17	-0.38	192	121
4482.5	26.0	45.1	1.39	-0.98	0	42
4483.5	25.0	50.1	0.45	-1.0	0	5
4484.5	23.9	56.1	0.76	-0.49	0	0
4485.5	22.9	64.7	1.69	-0.21	0	0
4486.5	21.4	72.7	0.58	-0.69	0	0
4487.5	20.6	75.9	0.32	-0.73	0	0
4488.5	19.8	79.0	0.73	-0.32	0	0
4489.5	19.4	79.9	0.73	-0.32	0	0
4490.5	18.7	81.9	0.8	-0.04	0	0
4491.5	18.9	81.2	1.5	-0.05	0	0
4492.5	19.0	81.3	0.8	-0.42	35	28
4493.5	19.5	81.0	0.39	-0.07	0	73
4494.5	20.7	76.5	0.48	0.64	84	168
4495.5	23.4	67.0	-1.0	0.07	407	214
4496.5	24.9	61.9	-1.46	0.36	250	329
4497.5	25.3	62.0	-1.79	0.22	33	296
4498.5	28.1	48.6	-1.49	-0.16	553	341
4499.5	30.5	40.9	-1.85	0.43	775	261
4500.5	30.9	39.3	-2.19	0.19	443	364
4501.5	29.5	39.6	2.07	1.74	15	276
4502.5	27.4	46.4	3.69	2.4	5	196
4503.5	26.2	55.0	4.17	1.04	24	261
4504.5	25.7	60.0	-2.6	-1.05	20	195
4505.5	24.7	64.9	-2.65	-1.41	149	124
4506.5	23.0	77.2	-2.16	-1.25	0	71
4507.5	22.0	83.6	0.79	-0.14	0	6
4508.5	21.4	86.0	0.07	-0.5	0	0
4509.5	20.8	86.0	0.04	-0.6	0	0
4510.5	20.4	85.8	0.12	-0.16	0	0
4511.5	19.9	84.9	1.1	0.02	0	0
4512.5	19.4	84.9	0.3	-0.05	0	0
4513.5	19.0	84.9	1.0	0.05	0	0
4514.5	18.6	83.7	1.5	0.03	0	0
4515.5	18.2	83.6	0.7	0.01	0	0
4516.5	18.2	83.1	1.49	0.16	0	22
4517.5	18.8	80.1	1.79	0.19	108	95
4518.5	20.6	71.9	1.03	0.39	326	151
4519.5	22.5	65.3	-1.03	0.38	495	185
4520.5	25.4	56.0	-1.18	0.21	714	168
4521.5	26.6	49.3	-1.1	-0.06	486	304
4522.5	27.2	44.5	-0.99	0.99	46	383
4523.5	27.7	41.6	0.77	1.52	31	423
4524.5	26.2	52.5	-2.12	0.57	4	251
4525.5	27.3	51.2	-1.84	-0.49	279	326
4526.5	23.3	63.2	4.19	2.72	0	83
4527.5	20.5	84.0	1.38	-0.24	0	52
4528.5	20.6	85.1	-1.66	-0.38	0	72
4529.5	20.3	85.0	0.94	0.34	0	22
4530.5	20.1	85.8	-0.65	-0.25	0	5
4531.5	19.8	86.0	-0.8	0.03	0	3
4532.5	19.5	86.3	-1.29	0.14	0	0
4533.5	19.0	86.4	-0.98	0.17	0	0
4534.5	18.7	86.1	-0.59	0.1	0	0
4535.5	18.6	85.7	-0.29	-0.09	0	0
4536.5	18.4	86.0	-0.42	0.26	0	0
4537.5	18.4	85.9	-0.79	0.14	0	0
4538.5	18.3	85.9	-0.0	-0.0	0	0
4539.5	18.2	85.9	-0.49	0.09	0	0
4540.5	18.1	86.0	-0.8	-0.08	0	5
4541.5	18.2	85.7	-0.22	0.21	0	29
4542.5	18.5	85.4	-0.5	-0.01	0	88
4543.5	19.1	81.8	-1.98	-0.28	3	172
4544.5	20.1	75.6	-2.39	-0.21	15	299
4545.5	19.9	74.5	-1.77	-0.34	2	213
4546.5	21.0	67.7	-1.29	0.55	14	376
4547.5	22.4	56.3	-0.96	0.29	26	405
4548.5	23.7	42.4	-1.06	-0.75	249	400
4549.5	23.0	47.1	-1.72	-0.53	22	310
4550.5	24.4	39.6	1.31	0.92	326	342
4551.5	24.7	36.4	-1.04	-0.6	556	195
4552.5	23.8	37.8	0.48	-1.94	197	206
4553.5	22.1	42.6	1.5	-0.8	104	131
4554.5	20.5	45.9	1.97	-1.38	0	39
4555.5	18.9	52.6	0.73	-0.32	0	3
4556.5	16.7	61.2	0.61	-0.51	0	0
4557.5	15.8	67.1	0.5	-0.49	0	0
4558.5	15.7	70.0	0.09	-0.29	0	0
4559.5	15.0	72.6	0.06	-0.08	0	0
4560.5	14.0	75.6	0.57	-0.2	0	0
4561.5	13.9	76.6	1.6	0.03	0	0
4562.5	13.3	77.7	1.98	0.24	0	0
4563.5	13.0	78.5	2.49	0.26	0	0
4564.5	12.6	79.1	2.69	0.24	45	25
4565.5	13.4	76.1	2.68	0.82	364	71
4566.5	16.1	65.5	0.98	0.69	637	86
4567.5	18.6	55.4	-0.57	0.82	750	96
4568.5	21.4	47.7	-0.67	0.44	809	117
4569.5	23.7	41.8	-2.28	0.32	703	198
4570.5	25.4	33.8	-2.18	0.27	693	234
4571.5	27.7	25.7	-1.8	-0.0	864	156
4572.5	28.8	22.9	-1.7	-0.03	900	122
4573.5	29.3	19.9	0.13	2.5	852	130
4574.5	29.6	19.4	2.74	3.05	859	101
4575.5	29.3	20.2	2.74	1.84	819	84
4576.5	28.4	22.7	1.4	0.0	628	128
4577.5	24.5	32.8	1.48	-1.2	213	118
4578.5	23.7	35.9	1.62	-0.79	0	25
4579.5	21.5	43.4	0.63	-0.9	0	5
4580.5	19.2	57.2	0.61	-0.51	0	0
4581.5	18.0	65.6	0.69	-0.41	0	0
4582.5	17.7	69.0	0.73	-0.32	0	0
4583.5	16.3	74.5	1.0	-0.07	0	0
4584.5	15.9	74.1	1.7	0.09	0	0
4585.5	15.6	72.3	2.59	0.27	0	0
4586.5	14.9	71.8	3.48	0.37	0	0
4587.5	14.2	71.9	3.28	0.34	0	0
4588.5	13.7	72.1	2.92	0.68	229	25
4589.5	15.1	65.8	2.57	0.83	590	50
4590.5	18.1	56.1	1.8	1.26	752	63
4591.5	20.9	46.5	1.04	1.08	844	70
4592.5	24.0	41.3	-0.76	-0.23	886	85
4593.5	26.0	37.0	-1.58	0.28	895	106
4594.5	28.7	28.7	-1.8	-0.0	893	121
4595.5	31.2	23.8	-1.3	0.02	897	124
4596.5	31.9	23.7	-2.25	0.48	864	136
4597.5	32.8	24.2	-2.2	0.08	833	139
4598.5	32.8	25.4	-2.7	0.05	791	137
4599.5	32.9	26.5	-2.55	-0.5	804	117
4600.5	32.1	25.7	2.23	1.14	648	120
4601.5	29.2	32.7	2.0	-0.14	274	125
4602.5	26.7	41.0	0.86	-1.1	0	50
4603.5	25.2	49.2	0.27	-1.07	0	0
4604.5	23.2	58.4	1.25	-0.64	0	0
4605.5	21.9	63.9	0.96	-0.28	0	0
4606.5	21.1	67.6	0.29	-0.52	0	0
4607.5	19.7	72.7	0.34	-0.49	0	0
4608.5	18.7	75.9	0.5	-0.49	0	0
4609.5	18.7	76.9	0.29	-0.28	0	0
4610.5	17.9	79.9	0.38	-0.33	0	0
4611.5	17.1	81.9	0.51	-0.32	0	0
4612.5	17.7	80.6	0.98	-0.17	48	26
4613.5	19.1	75.4	1.49	0.16	306	74
4614.5	20.8	68.0	1.14	0.39	484	117
4615.5	23.6	59.4	-0.4	0.57	642	131
4616.5	25.8	51.9	-0.46	0.53	748	139
4617.5	29.1	42.7	-0.9	0.06	853	130
4618.5	30.2	34.8	-1.36	-1.18	802	185
4619.5	30.5	31.9	0.55	1.07	591	262
4620.5	31.6	31.6	-1.43	-0.44	687	253
4621.5	32.4	30.4	0.49	1.42	767	217
4622.5	32.5	30.6	-3.03	-0.64	489	279
4623.5	32.1	30.6	2.28	1.02	697	152
4624.5	31.2	31.9	1.98	0.28	420	182
4625.5	29.1	37.7	1.8	-0.03	83	121
4626.5	26.9	45.3	0.69	-0.86	0	33
4627.5	25.8	50.1	1.0	-0.67	0	0
4628.5	25.5	52.9	2.88	0.3	0	0
4629.5	23.9	60.5	2.99	1.15	0	0
4630.5	22.2	67.9	3.25	0.99	0	0
4631.5	21.1	72.3	2.0	0.14	0	0
4632.5	19.9	77.7	1.49	0.16	0	0
4633.5	19.3	79.3	2.59	0.27	0	0
4634.5	18.7	81.1	3.17	0.44	0	0
4635.5	18.0	82.4	3.04	0.59	0	0
4636.5	17.9	81.7	3.04	0.59	64	26
4637.5	18.9	77.9	2.28	0.74	423	63
4638.5	20.8	69.8	0.69	0.86	609	84
4639.5	23.9	59.2	0.37	0.59	727	97
4640.5	26.3	52.5	-0.8	0.01	778	120
4641.5	28.2	44.3	-1.6	0.06	815	140
4642.5	31.0	37.2	-1.43	0.73	884	155
4643.5	32.8	32.2	1.42	1.81	943	124
4644.5	32.5	30.2	1.44	1.92	890	156
4645.5	32.6	30.7	2.35	0.86	596	276
4646.5	32.5	30.8	2.8	0.0	768	145
4647.5	32.4	30.9	2.63	1.23	687	134
4648.5	31.3	32.5	2.6	0.14	554	140
4649.5	29.2	38.7	1.2	-1.6	189	118
4650.5	26.4	46.9	0.98	-1.13	0	30
4651.5	24.4	53.5	0.85	-0.98	0	0
4652.5	23.5	58.8	0.86	-0.69	0	0
4653.5	22.0	68.0	0.45	-0.39	0	0
4654.5	20.9	74.0	0.45	-0.39	0	0
4655.5	20.8	74.9	1.7	0.03	0	0
4656.5	19.9	77.6	1.6	0.11	0	0
4657.5	19.3	79.1	1.2	-0.1	0	0
4658.5	18.5	81.8	1.1	0.0	0	0
4659.5	17.8	82.6	1.5	0.05	0	0
4660.5	18.2	82.1	1.0	-0.07	117	26
4661.5	18.8	80.8	0.69	0.1	129	80
4662.5	21.4	73.0	-0.12	0.38	386	137
4663.5	24.2	63.0	-0.38	1.03	603	133
4664.5	27.3	55.6	-1.0	0.05	688	155
4665.5	29.7	45.7	-1.04	0.36	794	146
4666.5	31.1	38.8	-0.57	1.28	854	150
4667.5	32.7	34.4	-0.06	0.8	887	151
4668.5	33.6	31.7	1.25	1.3	741	222
4669.5	33.8	32.2	-2.6	0.14	544	295
4670.5	29.9	38.9	-1.74	-3.27	0	149
4671.5	22.7	79.9	-0.16	-3.0	0	94
4672.5	23.9	76.5	-1.57	-0.3	22	181
4673.5	23.7	76.8	0.89	-0.16	0	58
4674.5	22.3	82.9	-0.36	-1.35	0	12
4675.5	21.8	82.1	0.91	-0.41	0	0
4676.5	21.1	84.6	0.56	-0.42	0	0
4677.5	20.7	84.8	0.36	-0.71	0	0
4678.5	20.1	85.4	-0.39	-1.03	0	0
4679.5	19.7	84.7	2.1	0.11	0	0
4680.5	19.0	83.2	1.57	0.3	0	0
4681.5	19.1	78.4	1.3	-0.02	0	0
4682.5	18.9	78.2	1.24	0.38	0	0
4683.5	18.8	80.4	0.36	-0.16	0	0
4684.5	18.7	82.5	0.59	-0.1	0	19
4685.5	19.2	81.4	0.4	-0.57	0	39
4686.5	19.5	84.0	-0.3	-0.04	0	70
4687.5	21.0	77.9	-0.76	-0.23	3	168
4688.5	22.6	71.8	-1.49	-0.16	133	330
4689.5	25.9	58.5	-2.0	0.14	599	259
4690.5	28.3	42.5	-2.0	0.04	765	200
4691.5	30.0	38.4	-1.36	0.34	553	352
4692.5	29.1	38.4	-1.75	2.91	50	395
4693.5	28.4	46.3	-3.64	2.1	329	386
4694.5	28.9	44.0	-5.14	-1.28	716	184
4695.5	29.3	41.9	-3.33	-1.62	414	242
4696.5	28.2	48.3	0.12	-1.19	8	161
4697.5	27.1	46.4	2.72	-0.68	0	66
4698.5	24.7	58.2	-1.44	-0.9	0	27
4699.5	22.7	74.2	-0.95	-1.41	0	0
4700.5	21.0	83.6	0.23	-0.76	0	0
4701.5	20.3	86.7	0.2	-0.67	0	0
4702.5	20.1	86.3	-0.62	-0.91	0	0
4703.5	20.1	85.6	0.5	0.07	0	0
4704.5	19.9	85.2	0.9	0.06	0	0
4705.5	19.5	85.4	0.17	-0.25	0	0
4706.5	19.5	85.4	0.1	-0.02	0	0
4707.5	19.5	84.6	1.2	0.1	0	0
4708.5	19.4	83.6	0.35	-0.19	0	6
4709.5	19.5	84.6	-0.69	0.12	0	26
4710.5	19.7	84.0	1.09	0.13	0	48
4711.5	20.6	80.9	0.74	0.52	0	116
4712.5	22.0	75.6	-0.98	0.17	10	241
4713.5	23.3	71.3	-1.3	0.11	109	318
4714.5	25.9	59.8	-1.97	0.35	506	396
4715.5	26.6	52.6	-2.39	-0.21	99	371
4716.5	28.0	43.9	-1.52	0.49	111	419
4717.5	28.3	39.7	0.23	1.28	10	324
4718.5	26.4	39.9	5.86	0.72	2	193
4719.5	24.7	45.5	4.51	1.92	3	175
4720.5	23.5	51.2	2.54	1.41	0	49
4721.5	22.0	65.2	3.2	0.17	0	26
4722.5	21.7	63.8	3.47	0.49	0	26
4723.5	21.6	63.9	2.44	0.89	0	0
4724.5	21.0	64.1	2.72	0.68	0	0
4725.5	20.4	65.5	1.93	0.52	0	0
4726.5	19.5	72.7	0.46	-0.66	0	0
4727.5	19.2	76.5	-0.42	-0.56	0	0
4728.5	19.4	75.0	0.07	-1.0	0	0
4729.5	19.3	74.6	0.7	-0.02	0	0
4730.5	18.9	75.7	0.6	0.01	0	0
4731.5	18.3	78.2	0.01	-0.7	0	0
4732.5	18.3	78.6	1.49	0.16	0	16
4733.5	18.6	77.7	-0.21	-1.18	0	31
4734.5	19.8	73.9	0.76	-0.26	0	120
4735.5	20.6	72.7	0.86	0.83	1	166
4736.5	21.6	68.6	0.46	0.53	20	234
4737.5	23.7	59.8	1.09	-1.56	5	364
4738.5	25.2	52.2	-1.15	-0.8	22	409
4739.5	25.1	54.6	-0.41	-0.91	2	168
4740.5	26.7	48.1	-1.6	-0.03	11	353
4741.5	27.3	42.1	1.42	1.81	16	368
4742.5	27.1	39.7	0.8	1.72	8	273
4743.5	26.3	41.3	2.68	1.55	0	125
4744.5	26.2	42.6	1.65	1.6	1	149
4745.5	26.0	42.8	2.1	1.16	0	94
4746.5	24.6	49.2	2.47	1.1	0	10
4747.5	21.7	70.4	3.37	0.47	0	0
4748.5	21.0	76.0	3.04	0.59	0	0
4749.5	20.2	80.4	2.05	0.79	0	0
4750.5	19.7	84.1	0.7	-0.01	0	0
4751.5	19.2	85.2	0.4	0.03	0	0
4752.5	19.0	85.3	0.67	0.2	0	0
4753.5	18.9	85.2	0.41	0.29	0	0
4754.5	18.9	85.2	0.29	0.09	0	0
4755.5	18.9	85.1	-0.0	-0.0	0	0
4756.5	18.9	85.1	-0.12	0.16	0	0
4757.5	18.8	85.1	-0.5	-0.04	0	14
4758.5	18.0	83.5	-1.96	-0.75	0	28
4759.5	17.5	83.4	-1.9	0.03	0	61
4760.5	17.2	83.3	-1.7	-0.12	0	91
4761.5	17.4	82.6	-1.08	0.19	1	194
4762.5	18.2	80.9	-1.7	0.09	27	336
4763.5	18.2	81.6	-1.4	-0.07	0	147
4764.5	18.7	82.2	-0.72	0.54	1	154
4765.5	19.0	82.2	-0.89	0.16	0	83
4766.5	19.1	83.9	0.72	-0.54	0	31
4767.5	19.2	84.4	-0.79	-0.76	0	34
4768.5	19.1	84.9	-1.75	-0.74	0	35
4769.5	19.1	84.7	-1.29	0.14	0	31
4770.5	18.6	84.8	-1.88	-0.3	0	8
4771.5	18.0	84.7	-2.5	-1.27	0	0
4772.5	17.2	84.6	-2.28	-0.74	0	0
4773.5	16.5	84.0	-1.8	-0.09	0	0
4774.5	16.1	83.9	-0.07	1.0	0	0
4775.5	15.8	83.8	-0.46	-0.2	0	0
4776.5	14.8	83.0	-2.12	-1.32	0	0
4777.5	14.1	82.6	-2.26	-0.82	0	0
4778.5	13.7	82.3	-1.66	-0.7	0	0
4779.5	13.6	83.4	0.96	0.29	0	0
4780.5	13.6	83.7	0.16	0.12	0	7
4781.5	13.7	83.7	0.33	0.23	0	38
4782.5	14.6	78.5	0.1	-0.02	16	141
4783.5	15.2	76.9	-0.59	0.37	1	173
4784.5	15.6	77.4	-1.16	0.31	6	201
4785.5	15.3	79.0	-1.1	0.1	0	119
4786.5	15.4	81.2	-0.86	0.26	2	236
4787.5	15.2	81.5	-0.3	0.05	0	81
4788.5	15.5	83.0	-1.28	0.23	0	91
4789.5	15.4	83.6	1.06	0.75	0	61
4790.5	15.7	84.5	1.3	0.52	5	194
4791.5	17.0	76.7	-0.98	-0.69	11	245
4792.5	17.5	78.4	-1.03	0.39	2	160
4793.5	17.5	79.2	-1.88	-0.26	26	117
4794.5	17.2	81.5	-1.45	-0.39	0	27
4795.5	16.6	82.1	-0.89	-0.12	0	0
4796.5	16.4	83.2	-0.0	-0.0	0	0
4797.5	16.0	84.5	-0.36	-0.16	0	0
4798.5	15.9	84.2	-0.0	-0.1	0	0
4799.5	15.5	84.0	0.2	-0.04	0	0
4800.5	15.5	84.3	-0.0	-0.0	0	0
4801.5	14.8	84.0	1.0	-0.07	0	0
4802.5	14.2	83.7	0.8	-0.01	0	0
4803.5	14.2	83.6	0.7	-0.01	0	0
4804.5	14.1	84.1	0.19	0.06	11	20
4805.5	14.7	84.9	0.61	0.34	197	80
4806.5	17.1	73.7	-0.46	0.53	522	198
4807.5	18.2	65.5	0.14	0.79	276	242
4808.5	20.1	62.2	-0.34	0.94	704	167
4809.5	22.4	57.4	-0.96	0.72	866	153
4810.5	24.6	50.0	-1.19	0.53	733	223
4811.5	25.7	45.2	-2.14	0.5	499	332
4812.5	27.5	40.2	-2.42	0.65	755	230
4813.5	27.5	36.1	-1.92	-0.85	318	375
4814.5	26.9	38.6	0.12	-0.89	14	251
4815.5	26.0	45.4	-1.3	-0.09	0	139
4816.5	24.3	52.1	-1.34	-0.41	0	74
4817.5	23.5	55.6	-2.01	-0.61	0	66
4818.5	22.0	60.7	-2.19	-0.98	0	18
4819.5	21.0	67.8	-0.14	-0.79	0	0
4820.5	20.2	74.7	0.53	-0.46	0	0
4821.5	19.7	77.8	0.11	-0.79	0	0
4822.5	19.0	79.4	-1.23	-0.86	0	0
4823.5	17.6	83.9	-0.4	-0.03	0	0
4824.5	16.8	85.3	-1.27	-0.8	0	0
4825.5	16.2	85.2	-1.81	-0.59	0	0
4826.5	15.9	85.2	-1.26	-0.31	0	0
4827.5	15.7	85.2	0.19	0.35	0	0
4828.5	15.8	84.7	0.4	-0.3	0	0
4829.5	15.6	83.2	-0.52	-0.97	0	9
4830.5	15.0	82.2	-1.53	-1.58	0	18
4831.5	14.7	82.0	-1.48	-0.6	0	53
4832.5	14.9	81.2	-0.98	0.17	0	85
4833.5	15.0	80.8	-0.32	0.73	0	82
4834.5	15.0	82.7	-1.43	0.46	0	114
4835.5	14.9	82.1	-1.39	0.15	0	141
4836.5	15.1	81.0	-2.58	-0.36	96	262
4837.5	17.9	65.1	-2.7	-0.09	569	364
4838.5	18.9	56.4	-2.24	0.52	236	322
4839.5	19.2	56.9	-2.19	-0.23	89	269
4840.5	19.1	62.5	-1.79	-0.22	213	190
4841.5	18.2	67.4	-1.9	-0.62	0	97
4842.5	17.2	75.9	-0.65	-0.25	0	15
4843.5	16.5	81.2	0.12	-0.38	0	0
4844.5	15.8	82.3	0.06	-0.4	0	0
4845.5	15.7	83.1	0.59	-0.37	0	0
4846.5	15.6	83.7	-0.07	-0.39	0	0
4847.5	15.5	84.2	0.36	0.16	0	0
4848.5	15.5	84.9	0.42	0.43	0	0
4849.5	15.3	85.2	-0.3	0.05	0	0
4850.5	15.2	85.3	-0.1	0.02	0	0
4851.5	15.1	85.3	-0.88	-0.2	0	0
4852.5	15.1	85.2	-0.8	-0.08	0	0
4853.5	15.3	84.8	-0.24	0.18	0	9
4854.5	15.4	84.8	-0.1	0.02	0	53
4855.5	16.4	82.7	-0.99	-0.12	8	181
4856.5	17.1	77.3	-1.13	0.41	12	277
4857.5	18.3	68.7	0.01	0.7	139	362
4858.5	20.3	57.9	-0.1	1.0	184	406
4859.5	21.0	52.9	0.01	0.7	11	356
4860.5	21.3	56.9	-0.31	0.85	7	309
4861.5	22.3	55.6	-0.23	0.76	27	404
4862.5	23.4	52.1	0.54	0.72	73	351
4863.5	23.7	54.8	1.2	0.06	20	275
4864.5	23.6	54.4	0.75	-1.06	114	201
4865.5	22.8	60.5	0.07	-1.4	128	122
4866.5	20.7	68.2	1.33	-0.43	0	44
4867.5	20.2	69.1	1.87	-0.33	0	0
4868.5	19.4	74.2	0.8	-0.01	0	0
4869.5	18.7	75.8	0.15	-0.48	0	0
4870.5	18.2	79.2	-0.09	-0.49	0	0
4871.5	18.2	80.0	1.0	-0.05	0	0
4872.5	17.9	82.3	0.86	-0.28	0	0
4873.5	17.4	84.4	0.06	-0.8	0	0
4874.5	17.4	84.0	0.6	-0.01	0	0
4875.5	17.4	83.4	0.88	0.17	0	0
4876.5	17.4	82.8	1.27	0.29	0	17
4877.5	17.9	81.6	0.98	-0.17	25	78
4878.5	18.9	79.1	-0.2	0.04	219	146
4879.5	21.5	64.6	-0.89	0.16	683	130
4880.5	23.5	52.9	-1.2	0.02	770	157
4881.5	24.8	49.0	-0.52	0.74	536	266
4882.5	24.6	51.2	0.62	0.65	14	274
4883.5	23.9	61.1	0.68	0.15	0	119
4884.5	23.4	68.5	0.98	-0.17	0	135
4885.5	24.8	62.5	-1.96	-0.38	3	252
4886.5	24.9	58.2	-1.54	-0.41	3	207
4887.5	24.7	60.8	-0.0	-0.3	1	166
4888.5	25.0	60.8	0.5	0.07	17	170
4889.5	24.0	64.1	0.74	-0.67	0	75
4890.5	23.2	66.5	1.34	-0.68	0	32
4891.5	22.1	70.2	0.4	-0.57	0	0
4892.5	21.1	73.2	1.69	-0.21	0	0
4893.5	19.8	79.6	0.29	-0.41	0	0
4894.5	19.1	81.0	0.59	-0.1	0	0
4895.5	18.9	81.5	1.35	-0.36	0	0
4896.5	18.6	82.5	1.27	0.29	0	0
4897.5	18.5	84.6	2.38	0.29	0	0
4898.5	18.3	85.2	1.44	-0.9	0	0
4899.5	18.2	85.3	1.77	0.68	0	0
4900.5	17.0	84.0	0.8	-1.15	0	10
4901.5	17.2	84.3	1.0	0.07	195	72
4902.5	19.0	77.8	1.84	1.38	466	137
4903.5	20.8	70.3	1.01	0.97	302	219
4904.5	22.6	59.7	-0.77	0.64	419	256
4905.5	24.0	58.1	-1.36	0.63	317	337
4906.5	26.2	50.8	-1.46	0.88	642	265
4907.5	27.7	46.5	-2.02	0.86	554	308
4908.5	28.4	44.4	-0.88	0.47	261	403
4909.5	30.2	41.3	-1.73	0.5	567	288
4910.5	31.9	32.2	0.6	2.43	804	140
4911.5	31.9	29.4	1.93	2.3	771	160
4912.5	30.4	31.6	1.56	3.68	290	193
4913.5	28.6	35.4	1.92	1.07	141	111
4914.5	25.1	60.5	-0.96	-1.15	0	27
4915.5	23.4	71.5	-0.57	-2.12	0	0
4916.5	22.4	76.2	-0.34	-1.36	0	0
4917.5	21.5	78.3	-0.1	-1.1	0	0
4918.5	21.1	80.1	0.57	-0.56	0	0
4919.5	20.6	83.4	1.6	-0.06	0	0
4920.5	19.8	85.1	-0.48	-0.64	0	0
4921.5	19.5	82.4	-0.69	-0.4	0	0
4922.5	18.9	83.6	-0.16	-0.89	0	0
4923.5	18.3	84.0	-0.07	-0.39	0	0
4924.5	18.4	85.2	0.12	-0.16	0	8
4925.5	18.5	84.7	-0.17	0.25	0	52
