#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2278.5	4.6	82.5	0.0	0.1	0	0
2279.5	4.2	82.8	0.3	0.4	0	0
2280.5	3.6	84.3	0.52	0.74	0	0
2281.5	3.0	85.1	0.22	0.2	0	0
2282.5	2.8	85.6	0.3	0.4	0	0
2283.5	2.5	85.4	0.36	1.04	0	0
2284.5	2.3	85.9	0.45	0.54	0	0
2285.5	2.6	85.0	0.22	0.33	0	25
2286.5	3.4	83.5	0.15	0.26	0	58
2287.5	4.8	81.2	0.03	0.5	408	134
2288.5	7.3	71.6	-0.59	-0.11	567	142
2289.5	9.7	61.0	-0.96	-0.72	668	176
2290.5	12.3	49.2	-0.5	-0.98	733	148
2291.5	13.6	44.5	-0.05	-1.0	628	229
2292.5	14.8	37.4	-0.13	-1.09	457	317
2293.5	16.1	35.7	0.31	-1.16	491	269
2294.5	16.7	33.1	1.85	-0.99	423	243
2295.5	16.8	37.8	3.16	-0.5	358	181
2296.5	16.4	39.2	2.98	0.37	137	134
2297.5	14.3	49.1	1.39	0.2	40	57
2298.5	11.4	61.0	0.3	1.06	0	0
2299.5	9.7	66.1	0.43	1.33	0	0
2300.5	8.8	68.7	0.03	0.6	0	0
2301.5	8.0	71.6	0.07	0.19	0	0
2302.5	7.4	73.7	0.15	0.13	0	0
2303.5	6.8	75.1	0.39	0.1	0	0
2304.5	6.6	76.2	0.2	-0.01	0	0
2305.5	6.9	76.3	0.07	0.07	0	0
2306.5	6.7	76.4	0.4	-0.02	0	0
2307.5	6.1	79.2	-0.0	-0.2	0	0
2308.5	6.1	79.1	0.22	0.2	0	0
2309.5	5.4	82.3	-0.0	-0.2	0	10
2310.5	5.3	80.8	0.01	0.2	0	54
2311.5	7.5	76.0	0.11	0.59	255	155
2312.5	9.8	70.0	-0.49	0.1	269	235
2313.5	10.9	65.3	-0.69	0.11	8	202
2314.5	12.9	58.2	-1.81	-0.84	20	337
2315.5	15.2	44.4	1.14	-1.26	109	349
2316.5	17.1	40.7	3.04	-0.99	399	321
2317.5	17.9	37.5	2.97	-0.42	670	195
2318.5	18.1	36.3	3.08	0.32	556	190
2319.5	17.6	38.9	3.4	-0.12	146	211
2320.5	17.1	40.3	2.59	-0.23	34	132
2321.5	14.6	53.0	-0.28	0.64	0	43
2322.5	13.2	59.9	0.25	1.28	0	0
2323.5	12.8	59.3	-0.27	1.17	0	0
2324.5	11.8	64.4	0.3	1.06	0	0
2325.5	10.7	68.5	-0.27	0.3	0	0
2326.5	10.3	69.8	0.82	1.6	0	0
2327.5	9.5	71.6	0.02	0.4	0	0
2328.5	8.3	73.5	0.1	-0.0	0	0
2329.5	7.9	76.2	0.03	0.6	0	0
2330.5	8.0	75.7	0.01	0.2	0	0
2331.5	7.4	76.5	0.2	-0.01	0	0
2332.5	7.3	79.3	0.37	0.34	0	0
2333.5	7.8	76.7	0.15	0.13	0	11
2334.5	8.1	80.3	-0.22	-0.2	0	77
2335.5	9.7	77.3	-0.01	-0.2	59	154
2336.5	11.1	69.4	-0.43	-0.26	7	215
2337.5	11.7	65.9	-0.2	-2.29	22	247
2338.5	13.5	61.0	1.34	-0.87	425	297
2339.5	14.7	55.0	1.84	-1.02	237	372
2340.5	15.6	50.2	2.99	-0.8	314	342
2341.5	16.6	45.7	1.02	3.35	365	310
2342.5	14.7	56.5	-3.15	-2.12	0	147
2343.5	14.5	51.7	-2.01	-1.94	40	201
2344.5	14.1	53.9	1.74	3.27	15	132
2345.5	12.7	61.5	4.3	-0.92	0	45
2346.5	12.1	65.0	-1.09	-1.56	0	0
2347.5	10.9	76.6	-1.12	-2.78	0	0
2348.5	10.2	84.8	1.49	1.34	0	0
2349.5	9.5	85.5	-0.42	1.23	0	0
2350.5	9.4	87.7	0.06	1.1	0	0
2351.5	9.1	89.0	-0.06	0.7	0	0
2352.5	8.3	89.4	-0.69	0.13	0	0
2353.5	7.1	90.9	0.42	0.68	0	0
2354.5	6.4	90.7	0.03	0.5	0	0
2355.5	5.9	89.4	-0.2	0.22	0	0
2356.5	6.0	90.7	0.01	0.2	0	0
2357.5	6.7	90.0	0.19	0.78	0	8
2358.5	6.8	88.4	0.27	1.07	0	38
2359.5	7.4	88.8	-0.48	0.36	73	153
2360.5	9.1	83.0	-0.5	-0.04	524	185
2361.5	10.5	74.1	0.15	-1.39	726	137
2362.5	11.9	66.2	0.82	-1.49	807	120
2363.5	12.9	61.9	1.87	-1.81	830	123
2364.5	14.2	59.1	3.75	-1.67	816	127
2365.5	15.3	54.6	3.33	-1.08	777	126
2366.5	16.1	52.3	3.17	-0.91	708	131
2367.5	16.1	52.5	4.68	-0.41	501	154
2368.5	15.2	55.4	5.1	-0.09	221	126
2369.5	14.4	56.7	4.49	-0.31	1	52
2370.5	13.1	64.0	-0.66	-0.88	0	0
2371.5	11.3	71.3	-1.0	-1.12	0	0
2372.5	9.8	75.2	0.59	1.7	0	0
2373.5	8.8	78.4	0.62	1.9	0	0
2374.5	8.3	78.8	0.13	1.09	0	0
2375.5	7.9	79.7	0.06	1.2	0	0
2376.5	7.3	81.1	0.22	0.2	0	0
2377.5	6.5	81.7	0.37	0.59	0	0
2378.5	6.2	80.9	0.3	0.27	0	0
2379.5	5.7	81.0	0.3	0.27	0	0
2380.5	5.1	82.7	0.22	0.2	0	0
2381.5	5.1	81.5	0.22	0.2	0	17
2382.5	5.6	79.4	0.38	0.47	0	76
2383.5	7.7	80.8	-0.13	0.48	279	161
2384.5	10.0	75.3	-0.6	0.03	513	167
2385.5	12.2	63.5	0.75	-1.41	631	190
2386.5	13.2	56.1	3.15	-2.12	707	192
2387.5	15.0	48.0	4.3	-1.32	468	278
2388.5	16.0	44.3	4.64	-0.74	323	332
2389.5	16.9	43.1	5.0	0.0	522	254
2390.5	16.9	40.4	4.99	0.26	235	261
2391.5	16.7	38.3	4.54	0.72	7	176
2392.5	16.0	38.6	2.63	1.64	0	59
2393.5	14.9	46.3	-0.0	1.7	0	20
2394.5	14.3	46.9	-0.0	4.9	0	0
2395.5	13.3	52.3	0.09	5.3	0	0
2396.5	12.3	56.8	0.16	1.79	0	0
2397.5	10.8	63.6	0.42	2.67	0	0
2398.5	10.1	65.9	0.36	2.58	0	0
2399.5	9.8	65.4	1.09	3.01	0	0
2400.5	9.5	67.1	0.79	1.62	0	0
2401.5	9.3	71.3	0.56	0.2	0	0
2402.5	8.9	78.8	0.05	1.0	0	0
2403.5	8.9	80.3	0.22	0.56	0	0
2404.5	8.5	83.4	-0.0	-0.3	0	0
2405.5	8.6	81.3	0.26	0.54	0	15
2406.5	9.2	80.8	0.15	0.13	0	61
2407.5	10.0	76.8	-0.22	-0.2	22	150
2408.5	10.5	74.4	-0.51	-0.61	0	119
2409.5	11.5	69.3	-0.04	-0.8	1	181
2410.5	11.7	65.5	3.61	1.17	0	144
2411.5	11.7	65.8	4.22	-0.82	2	230
2412.5	10.0	74.7	4.24	2.45	0	94
2413.5	10.8	76.2	0.26	-0.97	7	261
2414.5	11.6	72.6	0.93	1.54	16	270
2415.5	11.1	74.3	-2.22	-1.86	16	183
2416.5	10.1	80.4	-2.85	-1.85	0	27
2417.5	9.1	86.4	0.3	0.52	0	9
2418.5	8.8	89.1	-0.27	0.3	0	0
2419.5	8.4	89.5	-0.4	-0.06	0	0
2420.5	8.6	87.5	0.88	-0.17	0	0
2421.5	8.5	87.3	0.52	0.47	0	0
2422.5	8.2	88.5	-0.6	0.03	0	0
2423.5	8.0	89.9	-0.13	0.15	0	0
2424.5	7.9	89.9	-0.16	0.36	0	0
2425.5	7.5	90.7	-0.0	-0.0	0	0
2426.5	7.2	90.5	-0.23	0.87	0	0
2427.5	6.6	90.1	0.1	0.49	0	0
2428.5	6.0	90.3	0.04	0.7	0	0
2429.5	6.5	89.9	0.02	0.4	0	14
2430.5	7.1	87.3	0.28	0.86	0	75
2431.5	7.9	85.5	-0.79	0.11	98	163
2432.5	9.0	81.6	-0.88	-0.19	479	203
2433.5	11.0	70.8	-1.69	-0.62	687	234
2434.5	11.8	62.0	-0.19	-1.79	168	340
2435.5	12.4	57.6	1.94	-2.01	118	383
2436.5	13.8	51.5	4.21	-0.89	280	343
2437.5	14.0	47.9	3.98	-0.99	84	354
2438.5	14.3	44.6	3.4	-0.06	115	278
2439.5	14.3	45.7	2.6	0.09	11	222
2440.5	14.1	45.6	0.65	-0.25	21	144
2441.5	13.3	52.0	0.97	-0.24	6	59
2442.5	11.5	62.7	0.25	0.65	0	5
2443.5	10.4	68.1	0.8	1.27	0	0
2444.5	9.6	69.4	0.67	0.6	0	0
2445.5	8.3	74.0	0.67	0.74	0	0
2446.5	7.4	77.1	1.04	1.08	0	0
2447.5	7.5	77.2	1.17	1.87	0	0
2448.5	7.7	78.3	-0.27	0.3	0	0
2449.5	7.8	78.6	0.37	0.59	0	0
2450.5	8.2	76.2	0.74	1.19	0	0
2451.5	8.4	78.5	-0.2	0.22	0	0
2452.5	8.3	85.9	-0.36	-0.16	0	0
2453.5	8.2	87.5	0.35	0.61	0	3
2454.5	8.4	87.0	-0.27	0.3	0	15
2455.5	8.5	88.3	0.45	0.4	0	27
2456.5	8.7	86.5	0.15	1.39	0	67
2457.5	8.8	86.0	0.62	1.47	0	105
2458.5	8.8	84.5	0.75	2.17	0	114
2459.5	9.0	83.3	0.7	1.32	0	116
2460.5	9.2	85.4	0.61	-0.51	0	86
2461.5	9.7	83.7	1.19	-0.53	0	133
2462.5	9.9	83.1	-0.29	-1.16	0	92
2463.5	9.0	85.0	-2.3	-2.64	0	59
2464.5	8.3	84.5	-2.48	-2.48	0	22
2465.5	7.9	85.3	-1.64	-1.89	0	5
2466.5	7.7	86.7	-1.65	-1.6	0	0
2467.5	7.8	85.0	-0.22	-0.33	0	0
2468.5	7.8	86.3	-0.27	0.3	0	0
2469.5	7.6	87.2	-0.2	-0.35	0	0
2470.5	7.5	86.0	-0.07	-0.19	0	0
2471.5	7.4	85.6	-0.45	-0.54	0	0
2472.5	7.2	85.1	0.04	-0.7	0	0
2473.5	7.0	87.4	0.52	-0.74	0	0
2474.5	6.9	90.2	-0.22	-0.2	0	0
2475.5	6.5	88.2	-0.56	-0.83	0	0
2476.5	6.4	87.2	-0.17	-0.68	0	0
2477.5	6.1	89.1	-0.24	-0.97	0	0
2478.5	5.8	87.8	0.19	-0.98	0	17
2479.5	5.9	86.8	0.35	-0.2	0	29
2480.5	6.2	85.1	1.43	-0.46	0	149
2481.5	6.4	83.9	2.05	-0.79	0	159
2482.5	7.0	83.6	1.85	-0.99	6	207
2483.5	7.9	78.3	0.93	-0.76	15	338
2484.5	9.1	74.1	0.21	-0.77	223	344
2485.5	10.3	67.0	0.7	-1.32	460	281
2486.5	10.8	63.7	3.69	-1.27	614	189
2487.5	11.0	57.6	2.63	-1.23	534	160
2488.5	10.4	62.5	-2.27	-2.8	247	132
2489.5	8.8	67.3	-3.55	-3.08	0	48
2490.5	7.8	67.8	-2.14	-1.29	0	0
2491.5	7.2	69.6	-0.27	0.75	0	0
2492.5	6.3	75.3	0.25	1.58	0	0
2493.5	4.9	82.0	0.36	0.93	0	0
2494.5	4.3	83.1	0.43	1.12	0	0
2495.5	3.7	84.7	0.26	0.54	0	0
2496.5	3.1	85.9	0.35	0.61	0	0
2497.5	2.7	86.1	0.44	0.54	0	0
2498.5	2.3	86.8	0.52	0.6	0	0
2499.5	2.0	87.0	0.22	0.2	0	0
2500.5	1.8	86.4	0.22	0.33	0	0
2501.5	1.6	85.1	0.38	0.47	0	18
2502.5	2.2	83.7	0.35	0.19	0	109
2503.5	4.4	78.1	-0.13	0.48	536	139
2504.5	6.8	62.2	-0.47	0.18	773	99
2505.5	8.4	54.4	-0.39	-1.14	888	77
2506.5	10.3	50.3	0.7	-1.44	870	102
2507.5	11.1	43.3	0.94	-1.77	896	101
2508.5	12.7	41.8	2.43	-0.93	868	111
2509.5	13.6	39.2	0.7	-1.66	746	168
2510.5	14.1	37.3	0.95	-1.41	708	145
2511.5	14.1	39.0	1.43	-0.93	588	145
2512.5	13.6	37.4	-0.9	-1.56	389	130
2513.5	12.0	39.9	-0.86	-1.69	241	64
2514.5	10.9	40.0	0.59	-1.27	0	11
2515.5	8.3	54.4	0.05	0.9	0	0
2516.5	6.6	65.3	0.62	2.32	0	0
2517.5	5.6	70.0	0.17	1.99	0	0
2518.5	5.0	71.1	-0.05	0.6	0	0
2519.5	4.0	74.3	0.43	1.12	0	0
2520.5	3.7	74.5	0.15	0.13	0	0
2521.5	3.1	75.7	0.34	0.72	0	0
2522.5	2.9	75.7	0.15	0.13	0	0
2523.5	2.4	77.2	0.15	0.26	0	0
2524.5	1.9	75.6	0.5	0.75	0	0
2525.5	2.2	74.3	0.3	0.27	0	17
2526.5	2.6	75.3	0.15	0.13	0	120
2527.5	5.5	65.4	-0.2	0.56	624	140
2528.5	7.9	49.2	-0.6	0.03	887	69
2529.5	10.4	41.6	-0.82	-0.74	921	74
2530.5	12.3	38.0	-0.08	-1.5	911	90
2531.5	13.7	31.8	0.31	-1.47	911	96
2532.5	15.3	24.7	2.65	-1.41	901	97
2533.5	16.2	25.9	0.82	-1.37	772	162
2534.5	17.1	26.2	-0.32	-1.36	734	140
2535.5	17.2	28.0	-0.27	-1.68	636	134
2536.5	16.2	27.1	-1.15	-1.64	406	129
2537.5	13.2	37.2	0.75	1.96	168	70
2538.5	11.0	43.2	0.96	2.63	0	13
2539.5	8.9	52.6	1.21	2.19	0	0
2540.5	8.4	54.3	1.32	2.58	0	0
2541.5	8.3	57.6	0.02	0.4	0	0
2542.5	7.5	56.0	0.74	0.95	0	0
2543.5	6.3	62.3	0.1	0.39	0	0
2544.5	6.2	61.5	0.15	0.13	0	0
2545.5	5.1	68.0	-0.2	0.22	0	0
2546.5	5.1	64.4	0.45	0.4	0	0
2547.5	4.4	67.6	0.15	0.13	0	0
2548.5	4.1	69.2	0.3	0.27	0	0
2549.5	3.8	69.2	0.37	0.59	0	25
2550.5	5.0	66.6	0.37	0.34	0	136
2551.5	7.9	62.5	-0.29	-0.08	273	179
2552.5	10.6	53.5	-0.76	-0.26	336	252
2553.5	12.0	44.3	1.68	-1.57	86	386
2554.5	12.7	46.0	3.03	-2.12	120	403
2555.5	15.1	41.9	3.59	-1.52	127	429
2556.5	16.7	37.9	5.38	0.47	139	395
2557.5	16.9	39.8	5.36	0.66	101	372
2558.5	17.2	41.7	5.39	-0.38	255	290
2559.5	16.5	44.1	5.3	0.0	34	212
2560.5	16.2	46.5	3.54	0.62	10	127
2561.5	16.0	46.3	2.65	-0.52	135	68
2562.5	15.4	46.1	1.15	-0.8	0	10
2563.5	13.9	55.5	1.4	-2.07	0	0
2564.5	12.4	62.7	5.12	0.9	0	0
2565.5	11.9	63.2	4.3	0.0	0	0
2566.5	10.6	75.3	3.77	-0.46	0	0
2567.5	9.8	82.8	4.12	-0.8	0	0
2568.5	9.7	81.3	2.99	-0.8	0	0
2569.5	9.7	78.8	1.15	-1.11	0	0
2570.5	9.4	80.0	1.07	-0.9	0	0
2571.5	9.5	78.5	1.08	-0.73	0	0
2572.5	9.4	80.7	-0.02	-0.4	0	0
2573.5	9.1	84.7	-0.11	-0.69	0	3
2574.5	9.1	88.2	-0.15	-0.13	0	17
2575.5	9.5	87.3	0.01	0.2	0	96
2576.5	10.3	84.9	-0.67	-0.6	11	226
2577.5	11.2	80.9	-1.11	-1.15	14	296
2578.5	12.1	73.5	-1.47	-2.02	64	352
2579.5	13.4	63.9	3.63	-1.11	120	376
2580.5	14.3	61.7	5.33	-0.84	302	332
2581.5	15.8	56.5	3.62	-0.77	703	198
2582.5	16.7	51.5	0.57	-2.12	780	107
2583.5	16.9	48.4	-1.41	-1.94	613	144
2584.5	16.3	50.1	1.43	-1.25	144	146
2585.5	15.3	55.3	1.74	-0.77	0	60
2586.5	13.9	62.3	-1.0	0.05	0	10
2587.5	11.6	70.7	1.01	2.07	0	0
2588.5	10.1	77.0	0.7	2.3	0	0
2589.5	9.7	77.1	0.19	0.88	0	0
2590.5	9.0	78.6	0.02	0.3	0	0
2591.5	8.4	80.3	0.07	0.07	0	0
2592.5	8.2	80.3	-0.0	-0.1	0	0
2593.5	7.6	83.0	0.07	0.07	0	0
2594.5	7.3	81.8	0.3	0.04	0	0
2595.5	6.6	82.8	0.1	-0.0	0	0
2596.5	6.4	83.2	0.2	-0.01	0	0
2597.5	6.2	84.2	0.26	0.54	0	28
2598.5	7.6	83.4	0.15	0.13	0	141
2599.5	10.1	75.2	-0.07	0.5	471	138
2600.5	12.5	68.0	-1.6	-0.58	714	115
2601.5	15.0	57.4	-1.71	-1.38	745	135
2602.5	16.7	52.1	0.44	-1.75	757	158
2603.5	17.8	49.1	1.61	-1.5	661	227
2604.5	19.3	46.5	2.71	-1.04	746	180
2605.5	20.2	41.6	4.35	-1.5	706	180
2606.5	20.8	40.5	4.46	-0.63	582	199
2607.5	20.9	40.0	3.88	-0.41	360	201
2608.5	20.7	38.5	3.76	-0.53	286	138
2609.5	19.4	44.0	2.54	-0.54	58	73
2610.5	16.1	56.5	0.52	1.93	0	10
2611.5	14.4	58.7	0.89	2.44	0	0
2612.5	13.2	64.3	0.21	1.48	0	0
2613.5	12.6	67.0	-0.06	0.4	0	0
2614.5	11.5	70.3	0.07	0.19	0	0
2615.5	10.5	72.9	0.07	-0.07	0	0
2616.5	9.9	74.4	0.15	0.13	0	0
2617.5	9.6	74.3	0.07	0.07	0	0
2618.5	8.9	76.7	-0.0	-0.1	0	0
2619.5	8.1	79.5	-0.01	-0.2	0	0
2620.5	7.7	80.9	0.07	0.07	0	0
2621.5	7.9	82.7	-0.0	-0.1	0	24
2622.5	9.1	78.9	-0.27	-0.12	0	148
2623.5	11.8	74.6	-0.96	-0.72	596	118
2624.5	14.3	61.4	-0.96	-0.72	765	95
2625.5	16.7	47.4	-1.22	-0.68	807	110
2626.5	18.9	39.9	0.27	-1.37	746	164
2627.5	20.6	34.2	1.49	-1.34	734	185
2628.5	21.7	30.7	1.82	-1.23	750	173
2629.5	22.7	26.5	1.76	-1.32	657	212
2630.5	23.0	26.7	2.12	-1.13	606	186
2631.5	22.6	28.6	2.3	-0.7	590	134
2632.5	22.4	27.2	1.75	-0.74	340	144
2633.5	20.3	29.0	0.19	1.18	123	83
2634.5	18.0	33.2	0.82	2.26	0	11
2635.5	14.8	46.3	0.5	2.55	0	0
2636.5	13.7	49.4	0.5	2.86	0	0
2637.5	13.5	47.6	-0.0	3.1	0	0
2638.5	12.5	50.6	0.17	3.2	0	0
2639.5	11.9	51.3	0.15	2.9	0	0
2640.5	11.3	52.3	-0.0	2.9	0	0
2641.5	10.7	52.9	-0.23	3.29	0	0
2642.5	10.1	54.4	-0.0	2.9	0	0
2643.5	8.8	58.2	-0.53	1.19	0	0
2644.5	9.6	53.2	-0.14	2.6	0	0
2645.5	9.0	57.0	-0.47	1.74	0	24
2646.5	10.1	56.3	-0.36	0.93	173	114
2647.5	13.6	50.4	-0.13	0.48	658	112
2648.5	17.8	40.0	-0.32	2.28	834	77
2649.5	20.0	35.3	-1.58	0.28	745	151
2650.5	21.8	28.2	-3.17	-2.76	740	169
2651.5	22.2	27.3	-3.31	-3.2	646	252
2652.5	21.9	33.3	-4.27	-3.46	405	338
2653.5	21.6	31.9	-5.65	-3.96	416	303
2654.5	20.9	32.7	-4.92	-3.44	196	306
2655.5	20.9	30.8	-3.47	-3.02	88	246
2656.5	20.4	30.5	-3.05	-2.74	207	152
2657.5	19.2	39.1	-0.9	-1.2	7	69
2658.5	17.3	45.1	-0.55	-0.24	0	19
2659.5	17.2	36.4	0.69	2.4	0	0
2660.5	15.3	42.8	0.52	2.65	0	0
2661.5	14.5	46.5	0.14	2.6	0	0
2662.5	14.0	49.3	0.23	3.29	0	0
2663.5	14.3	47.6	0.65	4.65	0	0
2664.5	14.3	46.6	-0.0	4.7	0	0
2665.5	13.4	49.5	0.06	3.7	0	0
2666.5	12.2	54.2	-0.06	3.3	0	0
2667.5	12.5	53.0	0.63	4.46	0	0
2668.5	12.2	54.2	0.08	4.8	0	0
2669.5	12.1	55.8	0.94	5.93	0	29
2670.5	13.1	54.0	1.05	6.62	232	102
2671.5	15.8	47.5	0.68	5.56	482	139
2672.5	19.4	37.2	-2.15	2.76	400	250
2673.5	20.8	27.5	-3.77	-1.01	145	336
2674.5	21.0	29.8	-5.39	-2.63	219	361
2675.5	21.9	29.3	-6.55	-4.76	631	277
2676.5	21.6	31.9	-6.23	-4.53	341	352
2677.5	21.9	28.4	-9.0	-4.58	514	258
2678.5	20.8	28.3	-9.83	-3.97	49	292
2679.5	20.4	26.5	-8.89	-3.06	6	175
2680.5	20.1	25.1	-8.22	-3.15	0	68
2681.5	19.3	25.4	-7.47	-2.57	0	14
2682.5	19.0	23.1	-6.81	-2.34	0	7
2683.5	18.6	23.1	-6.76	-0.71	0	0
2684.5	17.9	24.6	-2.79	0.24	0	0
2685.5	17.9	24.1	-5.24	-0.83	0	0
2686.5	18.0	24.4	-3.5	0.06	0	0
2687.5	16.3	34.5	-1.94	2.67	0	0
2688.5	17.1	30.8	-2.62	1.84	0	0
2689.5	15.6	35.9	-0.26	2.49	0	0
2690.5	14.0	42.9	-0.14	2.7	0	0
2691.5	13.3	45.0	0.8	4.53	0	0
2692.5	12.9	46.4	0.72	5.15	0	0
2693.5	13.4	46.3	0.17	4.9	0	36
2694.5	14.4	46.4	0.72	5.15	343	93
2695.5	15.8	46.1	1.36	4.18	313	173
2696.5	18.5	35.3	4.1	-0.07	200	268
2697.5	19.0	38.7	-0.09	-1.8	52	315
2698.5	20.0	39.1	-3.79	-3.41	270	353
2699.5	20.5	36.5	-2.59	-5.3	158	390
2700.5	19.3	42.6	7.0	0.12	17	278
2701.5	18.2	49.2	7.03	-0.99	1	155
2702.5	17.0	54.6	2.92	-1.3	0	111
2703.5	17.0	63.6	3.77	-1.6	127	235
2704.5	16.4	67.3	3.8	-1.54	24	146
2705.5	15.8	66.6	6.35	-0.78	18	78
2706.5	15.0	69.8	3.33	-1.62	0	14
2707.5	14.8	70.1	3.63	-1.11	0	0
2708.5	14.6	68.3	4.73	-1.27	0	0
2709.5	13.9	70.3	6.3	0.22	0	0
2710.5	12.3	75.0	7.07	0.62	0	0
2711.5	11.1	78.7	5.79	0.3	0	0
2712.5	10.6	79.8	2.36	-0.42	0	0
2713.5	10.0	85.3	-0.8	-0.42	0	0
2714.5	10.1	88.1	0.02	0.4	0	0
2715.5	10.0	88.3	-0.19	0.07	0	0
2716.5	9.8	89.3	-0.37	0.14	0	0
2717.5	10.0	88.7	-0.01	-0.2	0	33
2718.5	10.4	86.2	-0.25	-0.65	1	98
2719.5	10.9	83.0	2.58	-0.79	2	158
2720.5	11.1	75.7	4.18	-0.44	0	154
2721.5	11.6	70.5	4.6	0.08	6	247
2722.5	12.6	66.8	4.4	-0.08	113	354
2723.5	13.9	60.6	3.98	-0.99	319	378
2724.5	13.6	59.2	3.68	-0.39	21	382
2725.5	14.7	55.9	1.54	-0.72	116	350
2726.5	14.8	59.1	-3.05	-2.74	399	275
2727.5	14.2	62.5	-2.97	-2.68	174	237
2728.5	13.8	63.1	-1.7	-1.83	0	111
2729.5	13.5	67.4	-2.21	-1.72	164	77
2730.5	13.0	69.3	-1.48	-1.2	0	24
2731.5	12.7	71.1	0.34	-0.37	0	0
2732.5	12.5	73.6	0.27	-0.3	0	0
2733.5	12.3	74.6	0.74	0.52	0	0
2734.5	12.2	71.6	1.63	-0.47	0	0
2735.5	11.8	71.4	1.47	-1.03	0	0
2736.5	11.8	70.7	1.33	-0.43	0	0
2737.5	11.6	72.1	0.55	-1.61	0	0
2738.5	11.3	74.8	0.16	-0.89	0	0
2739.5	10.9	72.0	1.21	-1.05	0	0
2740.5	10.5	74.2	0.24	-0.66	0	0
2741.5	10.6	75.7	-0.46	-0.2	0	40
2742.5	11.0	75.6	0.01	0.2	94	120
2743.5	12.1	71.9	-1.26	-1.55	350	174
2744.5	12.8	67.3	-1.26	-1.8	178	274
2745.5	14.0	57.4	-1.1	-1.9	185	370
2746.5	14.9	51.9	0.33	-1.56	135	372
2747.5	15.5	51.6	0.95	-0.74	14	353
2748.5	16.1	47.0	1.01	-0.65	9	364
2749.5	16.6	46.3	0.88	-0.66	79	341
2750.5	16.2	48.6	-1.38	-1.84	9	257
2751.5	15.3	55.2	-2.68	-2.41	0	146
2752.5	14.9	55.4	-2.3	-2.07	0	78
2753.5	14.6	57.5	-1.46	-0.65	0	28
2754.5	14.2	59.8	-0.83	-0.56	0	7
2755.5	13.3	64.6	0.03	0.5	0	0
2756.5	12.3	69.8	0.33	0.95	0	0
2757.5	11.6	71.5	0.41	0.8	0	0
2758.5	10.6	74.2	0.56	1.06	0	0
2759.5	9.7	76.9	0.72	1.2	0	0
2760.5	9.4	77.2	0.07	0.07	0	0
2761.5	8.8	78.6	0.19	0.05	0	0
2762.5	8.1	81.4	-0.06	0.4	0	0
2763.5	7.3	83.9	0.22	0.56	0	0
2764.5	7.5	81.2	0.3	0.27	0	0
2765.5	7.5	83.6	-0.07	0.07	0	35
2766.5	9.1	81.3	-0.0	-0.0	185	114
2767.5	11.4	75.5	-0.7	-0.04	424	162
2768.5	13.0	69.8	-0.2	-0.67	312	255
2769.5	14.3	63.2	0.65	-1.46	439	276
2770.5	15.1	58.5	2.36	-1.1	443	324
2771.5	16.3	55.2	1.38	-1.84	479	337
2772.5	17.6	53.9	1.93	-1.25	631	249
2773.5	18.9	51.3	1.92	-1.44	570	260
2774.5	19.1	50.5	1.73	-1.0	355	294
2775.5	18.1	50.9	0.95	-1.64	34	193
2776.5	17.5	53.1	-0.52	-1.62	0	105
2777.5	16.7	55.1	-2.64	-1.99	0	41
2778.5	16.1	57.3	-1.76	-1.14	0	13
2779.5	15.4	59.4	0.17	0.68	0	0
2780.5	14.7	63.8	0.22	0.2	0	0
2781.5	13.7	71.1	0.36	1.04	0	0
2782.5	12.6	74.2	0.7	1.32	0	0
2783.5	12.0	75.3	0.8	1.27	0	0
2784.5	11.1	78.4	0.95	1.41	0	0
2785.5	10.9	78.5	0.01	0.2	0	0
2786.5	10.1	80.3	0.18	0.47	0	0
2787.5	9.6	81.7	0.15	0.13	0	0
2788.5	10.0	81.3	0.15	0.13	0	0
2789.5	10.5	81.0	0.02	0.3	0	32
2790.5	11.3	79.4	0.2	0.35	0	94
2791.5	12.1	78.4	-0.64	-0.28	0	130
2792.5	13.4	71.2	0.05	-0.6	134	264
2793.5	14.7	66.9	1.01	-0.97	374	312
2794.5	15.7	61.8	1.49	-2.13	268	376
2795.5	16.1	62.1	2.56	-1.93	24	315
2796.5	17.9	56.7	2.6	-1.5	124	389
2797.5	18.8	55.6	3.64	-1.4	141	358
2798.5	18.5	55.4	4.04	-0.71	5	197
2799.5	18.3	54.0	4.4	-0.94	1	175
2800.5	17.8	54.0	3.9	-0.9	0	95
2801.5	17.4	55.2	3.08	-0.38	0	25
2802.5	16.1	65.8	2.47	-0.39	0	5
2803.5	15.3	67.3	1.05	0.76	0	0
2804.5	14.4	74.6	0.58	0.16	0	0
2805.5	12.9	82.7	-0.36	-0.16	0	0
2806.5	11.7	81.4	0.35	0.61	0	0
2807.5	11.2	81.1	0.6	0.54	0	0
2808.5	10.7	82.5	0.26	0.54	0	0
2809.5	10.1	84.4	-0.2	0.01	0	0
2810.5	9.5	85.3	0.22	0.2	0	0
2811.5	8.7	85.2	-0.0	-0.1	0	0
2812.5	8.8	85.3	0.3	0.27	0	0
2813.5	9.8	84.4	0.03	0.5	0	47
2814.5	11.7	82.7	0.07	0.07	128	128
2815.5	13.1	79.5	-0.45	-0.4	231	201
2816.5	14.9	67.7	-0.74	-0.82	503	214
2817.5	16.1	60.1	1.94	-2.01	134	348
