#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4436.5	17.2	79.9	-0.83	-0.72	0	0
4437.5	16.3	89.8	-1.08	-0.21	0	0
4438.5	16.0	93.2	0.2	0.0	0	0
4439.5	15.8	94.6	0.21	0.21	0	0
4440.5	15.6	94.1	-0.89	-0.12	0	0
4441.5	15.3	96.1	-0.71	0.36	0	0
4442.5	14.3	93.1	1.02	1.36	0	0
4443.5	12.2	92.8	-1.84	-1.84	0	0
4444.5	10.6	93.4	-3.93	-2.75	0	7
4445.5	9.7	89.5	-3.31	-2.59	0	20
4446.5	9.2	83.6	-1.84	-1.38	0	43
4447.5	9.2	87.6	-1.72	-1.2	0	91
4448.5	9.6	87.1	0.93	0.36	0	155
4449.5	10.2	83.8	1.06	0.75	0	142
4450.5	10.9	82.9	-1.58	0.64	3	242
4451.5	10.8	83.4	-0.5	0.98	8	217
4452.5	11.8	75.2	-1.15	0.35	27	353
4453.5	13.8	65.1	-2.48	0.3	265	448
4454.5	13.0	61.5	-3.44	-0.67	9	231
4455.5	13.5	60.1	-2.8	-0.1	128	274
4456.5	13.8	59.3	-3.1	-0.77	451	178
4457.5	12.7	61.0	-1.74	-1.51	230	120
4458.5	11.4	66.9	-1.13	-0.82	0	47
4459.5	10.1	73.5	0.45	-0.89	0	4
4460.5	9.5	78.8	0.9	-0.09	0	0
4461.5	9.4	81.3	0.48	-0.12	0	0
4462.5	8.7	85.4	0.27	-0.14	0	0
4463.5	7.7	86.5	0.51	-0.31	0	0
4464.5	6.8	88.1	0.5	0.0	0	0
4465.5	6.2	87.6	1.1	0.1	0	0
4466.5	5.6	88.8	1.27	0.29	0	0
4467.5	5.0	89.4	1.18	0.19	0	0
4468.5	5.5	87.6	1.18	0.19	278	27
4469.5	7.1	79.9	1.43	0.73	621	51
4470.5	9.4	69.0	0.27	0.54	656	104
4471.5	11.6	59.9	-0.57	0.57	330	233
4472.5	14.1	52.1	-0.51	0.31	267	299
4473.5	18.0	37.2	-1.4	0.1	798	235
4474.5	20.1	32.7	-1.48	-0.6	815	211
4475.5	20.9	33.0	-0.85	-0.85	381	367
4476.5	21.9	32.7	-1.9	-0.62	225	458
4477.5	22.4	33.0	-1.0	-1.12	224	379
4478.5	21.5	35.4	-2.17	0.34	3	223
4479.5	19.0	49.0	0.7	-3.94	0	71
4480.5	13.7	83.5	2.69	0.77	0	33
4481.5	13.7	88.2	-0.72	-1.87	216	126
4482.5	12.8	92.1	-0.67	-1.0	0	31
4483.5	12.4	94.0	-0.8	-0.0	0	0
4484.5	12.0	95.8	-0.86	0.25	0	0
4485.5	11.8	96.1	-0.9	-0.0	0	0
4486.5	11.7	96.8	-0.77	0.22	0	0
4487.5	11.6	96.8	-0.56	0.22	0	0
4488.5	11.5	97.2	-1.0	-0.0	0	0
4489.5	11.4	97.2	-0.89	-0.11	0	0
4490.5	11.3	96.9	-0.88	0.2	0	0
4491.5	11.2	97.3	-1.0	-0.1	0	0
4492.5	11.1	97.5	-0.61	0.51	2	27
4493.5	11.3	93.6	-0.8	-0.0	9	87
4494.5	11.7	92.2	-1.2	0.1	12	180
4495.5	12.4	89.7	-0.95	0.31	3	206
4496.5	13.3	85.1	-1.09	-0.15	6	269
4497.5	13.6	82.7	-1.48	0.21	7	289
4498.5	14.8	74.7	-1.99	0.21	14	381
4499.5	15.2	70.5	-2.5	0.09	14	349
4500.5	17.2	61.8	-1.98	0.31	260	402
4501.5	18.1	57.8	-1.28	0.2	54	379
4502.5	16.9	63.5	-2.84	-0.6	3	173
4503.5	14.0	83.5	-3.23	-2.52	0	113
4504.5	12.8	88.9	-2.85	-0.93	0	92
4505.5	11.8	91.5	-2.54	-1.78	0	28
4506.5	10.5	92.8	-2.54	-2.82	0	7
4507.5	9.8	91.7	-1.87	-0.95	0	0
4508.5	9.5	92.3	-1.05	-0.34	0	0
4509.5	9.2	93.4	-0.0	-0.7	0	0
4510.5	9.1	92.9	0.56	-0.22	0	0
4511.5	8.8	95.4	0.6	0.0	0	0
4512.5	8.3	97.5	0.42	-0.42	0	0
4513.5	8.0	96.2	0.38	0.12	0	0
4514.5	8.1	96.2	-0.27	0.14	0	0
4515.5	8.1	96.4	0.21	0.21	0	0
4516.5	8.2	96.3	-0.6	-0.0	0	17
4517.5	8.5	94.1	-0.28	0.42	91	90
4518.5	10.0	85.4	-0.6	0.36	355	160
4519.5	10.4	82.9	-1.13	0.82	62	201
4520.5	12.6	72.1	-0.93	0.58	476	265
4521.5	13.3	68.0	-0.95	0.31	107	360
4522.5	14.7	57.6	-1.57	0.3	319	372
4523.5	18.4	42.1	-2.04	0.82	716	284
4524.5	17.7	37.6	-2.19	-0.23	263	437
4525.5	17.3	40.7	-3.52	-0.75	85	387
4526.5	16.9	44.6	-4.01	-1.54	11	312
4527.5	16.4	46.1	-4.3	-1.32	12	274
4528.5	16.0	49.0	-3.77	-1.01	11	212
4529.5	15.0	55.2	-2.41	-1.23	3	108
4530.5	14.4	58.4	-0.59	-1.16	0	36
4531.5	13.7	61.5	-1.26	-0.31	0	0
4532.5	12.9	66.4	-1.05	-0.58	0	0
4533.5	12.3	69.6	-1.31	-0.92	0	0
4534.5	11.3	76.4	-0.58	-0.69	0	0
4535.5	10.6	80.0	0.48	-0.12	0	0
4536.5	9.9	84.2	0.12	-0.38	0	0
4537.5	10.0	84.4	-0.12	-0.48	0	0
4538.5	9.7	84.6	0.0	-0.6	0	0
4539.5	8.7	87.5	-0.22	-0.56	0	0
4540.5	8.1	89.2	-0.13	-0.69	0	24
4541.5	9.6	84.9	-0.87	-0.22	651	48
4542.5	11.4	77.2	-1.5	0.1	725	105
4543.5	13.4	65.5	-1.7	-0.0	709	126
4544.5	15.3	57.5	-2.4	-0.08	793	129
4545.5	17.1	50.5	-2.67	-0.42	765	235
4546.5	18.1	45.5	-3.47	-0.49	277	386
4547.5	20.2	42.1	-4.8	-0.08	596	419
4548.5	17.7	47.8	-6.5	-3.75	15	263
4549.5	17.6	52.4	-3.14	-2.93	180	386
4550.5	18.3	47.9	-4.16	-0.58	75	344
4551.5	15.3	66.7	-5.64	-2.05	13	261
4552.5	14.8	73.0	-2.97	-1.65	0	146
4553.5	13.9	79.8	-2.01	-1.81	0	57
4554.5	13.1	87.1	0.0	-0.8	0	30
4555.5	12.4	92.4	0.51	-0.31	0	0
4556.5	12.1	94.5	0.59	-0.11	0	0
4557.5	11.9	95.1	0.48	0.12	0	0
4558.5	11.7	95.9	0.69	0.13	0	0
4559.5	11.6	95.0	0.49	0.1	0	0
4560.5	11.4	94.9	0.4	0.0	0	0
4561.5	11.3	95.6	0.4	0.0	0	0
4562.5	11.1	96.5	0.2	0.0	0	0
4563.5	11.2	95.7	0.38	0.12	0	0
4564.5	11.1	96.2	0.45	0.23	39	29
4565.5	11.6	94.8	-0.56	-0.42	221	93
4566.5	12.8	85.0	-0.85	0.53	604	106
4567.5	14.3	76.6	-1.95	0.45	651	211
4568.5	15.4	69.6	-2.2	-0.12	302	319
4569.5	15.4	65.3	-2.7	-0.09	129	363
4570.5	15.3	64.1	-2.61	-1.0	2	244
4571.5	14.2	74.8	-2.38	-0.77	1	174
4572.5	13.1	85.5	-1.11	0.67	0	130
4573.5	13.0	89.6	-0.0	0.9	2	215
4574.5	13.4	90.3	-0.36	0.6	3	237
4575.5	13.8	86.2	-0.44	0.54	3	196
4576.5	13.6	87.7	-1.0	0.45	0	99
4577.5	13.5	87.0	-0.89	0.14	0	55
4578.5	13.2	91.4	0.34	0.5	0	15
4579.5	12.7	94.2	-0.21	0.21	0	0
4580.5	12.4	96.3	-0.8	-0.0	0	0
4581.5	12.1	96.0	0.83	0.56	0	0
4582.5	12.1	94.7	0.79	-0.1	0	0
4583.5	11.9	97.0	0.39	0.1	0	0
4584.5	11.6	96.3	0.67	0.19	0	0
4585.5	11.5	98.4	-0.77	0.22	0	0
4586.5	11.5	97.7	0.22	0.67	0	0
4587.5	11.5	96.1	0.69	0.1	0	0
4588.5	11.7	93.9	1.35	0.39	0	11
4589.5	11.7	94.6	0.99	0.14	0	27
4590.5	12.2	94.3	0.45	0.23	0	65
4591.5	12.9	89.9	0.56	0.22	0	112
4592.5	13.6	86.7	-1.2	-0.0	3	215
4593.5	13.8	85.1	-1.36	0.32	2	238
4594.5	13.8	85.9	-0.69	0.86	1	197
4595.5	15.1	80.7	-1.11	0.45	20	385
4596.5	16.0	72.9	-2.2	0.12	5	351
4597.5	16.1	67.2	-3.26	-0.52	12	349
4598.5	15.7	66.5	-3.65	-1.86	2	200
4599.5	15.2	70.4	-1.8	-0.09	0	151
4600.5	14.8	75.4	-1.43	-0.93	0	113
4601.5	14.4	78.4	-2.19	-0.71	0	91
4602.5	13.7	83.6	-1.79	-0.22	0	52
4603.5	13.2	87.9	-1.12	-0.84	0	0
4604.5	12.8	91.2	0.64	0.64	0	0
4605.5	12.6	89.9	0.76	-0.25	0	0
4606.5	12.2	93.6	-0.35	-0.35	0	0
4607.5	12.0	96.3	-0.69	-0.11	0	0
4608.5	11.8	95.5	0.0	-0.5	0	0
4609.5	11.7	95.7	0.36	0.18	0	0
4610.5	11.6	96.2	0.28	0.28	0	0
4611.5	11.5	96.1	0.58	0.14	0	0
4612.5	11.6	96.1	-0.36	-0.18	0	9
4613.5	11.9	96.1	-0.0	0.6	0	55
4614.5	12.7	91.1	-0.0	0.6	108	164
4615.5	13.6	87.1	-1.3	-0.09	23	189
4616.5	16.0	75.8	-1.7	-0.12	413	350
4617.5	16.9	70.7	-2.53	0.58	237	352
4618.5	18.9	62.3	-2.86	-0.5	510	340
4619.5	19.7	58.3	-5.0	-1.43	300	422
4620.5	18.7	60.2	-6.47	-2.1	76	412
4621.5	19.2	58.4	-5.38	-2.17	15	364
4622.5	18.6	59.2	-4.82	-1.66	4	238
4623.5	19.1	54.9	-3.28	-2.29	2	193
4624.5	19.2	51.8	-3.86	-2.5	10	209
4625.5	18.5	53.3	-3.9	-1.82	16	127
4626.5	17.5	55.5	-2.99	-2.17	0	55
4627.5	15.5	64.0	-0.75	-2.07	0	0
4628.5	14.3	70.1	0.31	-1.26	0	0
4629.5	13.7	74.3	0.96	-0.53	0	0
4630.5	12.5	79.4	0.74	-0.31	0	0
4631.5	11.4	84.7	0.35	-0.35	0	0
4632.5	10.8	86.8	0.14	-0.27	0	0
4633.5	10.3	87.7	0.66	-0.45	0	0
4634.5	9.7	90.1	0.58	-0.39	0	0
4635.5	9.7	89.5	0.9	0.09	0	0
4636.5	10.0	87.9	1.98	0.31	0	19
4637.5	10.5	86.2	1.43	0.73	196	91
4638.5	13.8	74.3	0.85	0.98	690	104
4639.5	16.3	67.1	-0.9	-0.0	856	71
4640.5	18.3	57.4	-1.34	0.41	885	87
4641.5	20.2	48.6	-2.47	-0.39	890	112
4642.5	22.7	38.4	-3.65	-0.58	886	130
4643.5	23.8	35.3	-3.24	-0.63	899	130
4644.5	24.8	30.4	-4.29	-0.99	892	131
4645.5	25.4	29.1	-5.19	-1.49	894	121
4646.5	25.8	28.3	-5.52	-1.79	759	183
4647.5	24.2	31.4	-5.48	-2.44	200	267
4648.5	23.2	33.3	-4.64	-3.13	98	209
4649.5	22.2	33.2	-4.06	-2.74	211	119
4650.5	19.4	42.1	-2.19	-1.9	0	20
4651.5	18.0	49.2	-1.14	-2.56	0	0
4652.5	16.1	60.0	0.43	-1.12	0	0
4653.5	14.4	68.8	1.18	-0.21	0	0
4654.5	13.7	72.1	0.57	-0.18	0	0
4655.5	12.6	77.2	0.69	-0.1	0	0
4656.5	11.5	81.2	0.54	-0.44	0	0
4657.5	11.2	82.0	0.35	-0.35	0	0
4658.5	10.5	83.8	0.59	-0.09	0	0
4659.5	10.4	83.0	1.39	0.2	0	0
4660.5	10.7	80.8	2.08	0.29	199	23
4661.5	12.1	76.5	1.2	0.51	552	51
4662.5	14.4	69.4	-0.8	0.41	718	66
4663.5	16.8	61.1	-0.87	0.22	829	74
4664.5	19.4	52.2	-1.6	-0.0	879	87
4665.5	22.9	38.4	-2.24	0.52	894	109
4666.5	24.0	28.5	-2.22	0.6	887	129
4667.5	25.7	25.9	-1.38	-0.59	903	129
4668.5	26.4	24.3	-1.63	-0.47	894	130
4669.5	27.3	21.1	-1.59	0.14	847	139
4670.5	27.2	21.9	-2.43	-1.18	831	118
4671.5	27.3	23.9	-3.1	-1.13	788	99
4672.5	26.6	26.3	-3.34	-1.35	630	125
4673.5	23.7	32.9	1.03	-1.94	198	119
4674.5	21.8	34.4	0.46	-0.77	0	21
4675.5	19.1	43.5	1.76	-0.71	0	0
4676.5	16.9	53.9	1.05	-0.32	0	0
4677.5	15.6	58.7	1.3	-0.09	0	0
4678.5	15.0	60.2	1.18	-0.21	0	0
4679.5	14.8	61.0	1.7	0.09	0	0
4680.5	14.1	63.2	2.2	0.12	0	0
4681.5	13.4	64.6	2.68	0.28	0	0
4682.5	12.8	67.0	1.99	0.21	0	0
4683.5	11.9	72.0	1.18	0.19	0	0
4684.5	12.2	71.4	1.48	0.21	216	23
4685.5	14.2	66.8	0.69	0.58	510	55
4686.5	16.2	62.2	-0.89	0.45	631	86
4687.5	19.1	54.9	-0.8	0.41	386	214
4688.5	22.0	48.2	-0.89	0.45	754	187
4689.5	25.2	43.0	-1.57	-0.3	893	166
4690.5	27.4	34.4	0.68	2.09	903	141
4691.5	28.7	29.3	1.12	1.66	940	118
4692.5	29.6	27.0	1.84	1.98	853	173
4693.5	30.0	26.7	1.85	2.36	634	267
4694.5	29.5	24.9	1.99	1.34	474	287
4695.5	29.1	23.7	2.69	-0.19	713	153
4696.5	28.1	23.9	3.06	1.49	426	182
4697.5	24.4	37.5	1.78	-0.91	0	62
4698.5	22.7	37.8	2.16	-1.25	0	27
4699.5	21.0	39.2	1.7	-0.59	0	0
4700.5	19.8	42.8	1.16	-0.31	0	0
4701.5	18.7	47.9	1.57	-0.3	0	0
4702.5	17.7	53.4	1.39	-0.2	0	0
4703.5	17.7	55.0	1.9	0.1	0	0
4704.5	17.5	60.1	1.18	-0.92	0	0
4705.5	16.4	63.6	2.77	0.85	0	0
4706.5	15.8	62.5	3.26	0.52	0	0
4707.5	16.0	60.8	2.93	0.62	0	0
4708.5	15.9	65.1	2.04	0.51	0	11
4709.5	16.4	62.5	2.16	0.42	0	57
4710.5	17.1	64.0	0.64	0.64	37	158
4711.5	19.5	55.6	1.17	0.94	173	242
4712.5	19.4	62.7	-0.9	-0.0	0	156
4713.5	21.9	54.2	-1.7	-0.12	316	328
4714.5	24.2	40.0	-1.57	-0.3	260	404
4715.5	25.1	38.8	0.73	1.31	24	345
4716.5	21.7	57.4	3.6	0.13	4	277
4717.5	20.2	69.0	1.64	-0.73	0	88
4718.5	19.3	73.7	-0.7	-2.61	20	249
4719.5	19.6	68.9	-1.64	-0.44	69	277
4720.5	19.3	72.2	0.74	0.3	0	102
4721.5	18.7	75.6	0.12	-0.99	0	101
4722.5	17.7	81.1	0.78	-0.78	0	22
4723.5	16.5	85.2	0.12	-0.89	0	0
4724.5	16.0	88.6	1.06	-0.92	0	0
4725.5	14.7	88.9	0.77	-0.64	0	0
4726.5	14.3	90.2	0.79	-0.11	0	0
4727.5	13.8	87.3	1.3	0.09	0	0
4728.5	13.2	87.4	1.2	0.0	0	0
4729.5	12.8	88.8	0.36	-0.18	0	0
4730.5	12.2	90.5	0.21	-0.21	0	0
4731.5	12.1	89.3	0.27	-0.14	0	0
4732.5	11.9	88.7	0.38	-0.12	16	21
4733.5	13.8	79.8	0.91	0.62	410	71
4734.5	16.9	69.5	0.99	0.99	722	85
4735.5	19.9	60.3	-0.59	1.16	798	80
4736.5	21.2	58.1	-2.1	-0.0	785	117
4737.5	24.1	47.0	-2.38	0.29	659	237
4738.5	27.5	26.7	2.43	2.79	499	319
4739.5	27.5	26.0	1.84	2.11	202	435
4740.5	28.6	25.7	2.16	2.08	449	348
4741.5	29.1	24.3	2.08	1.87	649	259
4742.5	29.2	24.4	1.75	0.97	693	178
4743.5	29.1	24.3	1.66	-0.38	684	156
4744.5	27.8	27.9	1.15	-0.35	519	143
4745.5	24.8	37.4	1.0	-1.73	155	119
4746.5	22.7	41.5	1.68	-1.57	0	26
4747.5	20.4	49.4	0.36	-0.93	0	0
4748.5	18.2	57.3	1.2	-0.51	0	0
4749.5	17.7	58.4	1.34	-0.41	0	0
4750.5	17.1	61.1	1.4	0.0	0	0
4751.5	16.5	64.3	1.5	0.0	0	0
4752.5	15.3	70.2	0.79	-0.1	0	0
4753.5	14.4	76.4	0.56	-0.22	0	0
4754.5	14.2	78.4	0.46	-0.19	0	0
4755.5	14.3	78.3	1.12	-0.43	0	0
4756.5	13.9	81.0	0.38	-0.12	0	19
4757.5	16.1	73.1	0.95	0.31	302	70
4758.5	18.5	65.0	0.95	0.74	442	123
4759.5	20.8	57.6	-1.2	0.9	598	146
4760.5	23.2	51.6	-1.2	-0.0	441	260
4761.5	25.2	46.3	-1.79	0.19	263	378
4762.5	26.9	40.7	-1.99	-0.21	179	416
4763.5	29.2	35.3	-1.43	-0.73	315	425
4764.5	28.9	34.3	-2.24	0.52	19	317
4765.5	26.5	40.0	-1.71	-1.03	0	79
4766.5	25.2	36.6	4.04	3.27	14	257
4767.5	26.2	35.6	2.02	3.1	337	268
4768.5	25.0	42.1	1.18	2.32	9	152
4769.5	24.1	46.3	0.58	2.33	0	91
4770.5	23.4	46.4	1.89	1.48	0	21
4771.5	18.9	61.7	2.75	2.48	0	0
4772.5	14.5	91.1	0.64	-1.25	0	0
4773.5	13.3	93.3	-1.43	-0.46	0	0
4774.5	13.1	95.0	1.2	0.51	0	0
4775.5	12.0	92.4	1.92	0.55	0	0
4776.5	11.6	92.5	2.24	0.52	0	0
4777.5	10.3	93.4	1.29	-0.94	0	0
4778.5	10.2	94.2	0.84	0.32	0	0
4779.5	9.8	93.1	0.9	-0.09	0	0
4780.5	9.8	93.5	0.97	0.22	0	16
4781.5	10.0	92.2	0.95	0.74	0	37
4782.5	10.3	91.8	0.57	0.18	0	51
4783.5	11.0	90.6	0.42	0.42	2	158
4784.5	11.8	86.8	-0.0	0.8	0	131
4785.5	12.8	86.2	-0.44	0.54	2	231
4786.5	13.5	84.2	-1.06	0.3	3	263
4787.5	14.3	81.3	-0.31	0.95	2	245
4788.5	16.5	74.5	-0.84	0.71	96	418
4789.5	17.6	70.9	-1.8	-0.0	66	386
4790.5	18.7	66.7	-1.01	0.43	479	351
4791.5	19.2	61.0	-2.38	-0.29	64	274
4792.5	18.8	62.3	-2.63	-1.23	158	198
4793.5	17.7	65.8	-0.31	-1.16	0	78
4794.5	15.5	76.8	0.87	-0.97	0	31
4795.5	13.6	80.1	0.58	-0.69	0	0
4796.5	12.4	83.0	0.3	-0.4	0	0
4797.5	11.4	85.4	0.28	-0.28	0	0
4798.5	10.8	85.4	0.5	0.0	0	0
4799.5	10.8	85.5	1.88	0.3	0	0
4800.5	10.8	82.5	2.47	0.39	0	0
4801.5	10.3	82.1	2.69	0.19	0	0
4802.5	9.8	82.6	1.6	0.11	0	0
4803.5	8.2	89.3	0.18	-0.09	0	0
4804.5	8.3	88.8	0.39	0.1	0	31
4805.5	10.1	85.3	0.28	0.09	567	47
4806.5	13.1	74.1	-0.44	0.54	733	63
4807.5	15.8	62.7	-0.81	0.59	837	71
4808.5	18.5	51.6	-0.42	0.56	891	84
4809.5	20.8	41.4	-0.97	-0.24	902	105
4810.5	23.4	29.8	-1.13	-0.41	909	118
4811.5	25.5	17.8	2.63	0.96	925	118
4812.5	26.0	18.6	3.0	1.8	905	124
4813.5	26.1	20.6	2.88	0.3	874	125
4814.5	25.8	21.2	3.03	-0.64	858	105
4815.5	25.3	25.6	2.65	0.52	822	87
4816.5	24.0	29.2	1.68	-0.24	597	146
4817.5	21.5	36.2	1.54	-0.41	10	106
4818.5	18.7	49.2	1.73	-0.5	0	31
4819.5	18.4	47.3	1.85	0.43	0	0
4820.5	17.8	50.5	2.2	0.12	0	0
4821.5	17.6	51.7	1.88	0.3	0	0
4822.5	17.5	52.6	1.55	0.69	0	0
4823.5	16.1	61.8	0.87	-0.22	0	0
4824.5	15.1	68.0	0.0	-0.2	0	0
4825.5	14.8	69.5	-0.56	-0.42	0	0
4826.5	14.2	74.0	-0.57	-0.57	0	0
4827.5	14.0	76.0	0.42	-0.42	0	0
4828.5	13.5	81.5	-0.87	-0.68	0	14
4829.5	14.1	81.2	-1.6	-0.82	436	58
4830.5	15.4	76.4	-2.98	-0.31	566	144
4831.5	15.4	72.4	-2.97	-0.42	106	207
4832.5	15.8	65.6	-3.82	-0.81	14	237
4833.5	18.0	57.5	-3.35	-0.59	363	343
4834.5	20.3	51.2	-2.16	-0.42	337	395
4835.5	19.0	45.0	0.54	2.03	15	264
4836.5	20.7	37.2	3.48	3.73	321	377
4837.5	21.6	32.8	2.12	2.53	534	329
4838.5	21.4	34.6	2.33	2.33	208	353
4839.5	20.8	35.7	2.42	2.1	94	292
4840.5	20.4	37.0	2.2	0.0	86	197
4841.5	19.2	41.7	1.89	-0.2	0	87
4842.5	18.1	48.2	1.57	-0.3	0	27
4843.5	17.2	48.6	1.9	-0.1	0	0
4844.5	15.1	56.8	1.27	-0.8	0	0
4845.5	15.0	61.9	-0.12	-0.38	0	0
4846.5	14.8	63.7	-0.14	-0.27	0	0
4847.5	14.3	66.1	0.89	-0.11	0	0
4848.5	13.0	72.6	0.48	-0.36	0	0
4849.5	12.7	73.3	0.86	-0.28	0	0
4850.5	12.5	75.6	0.21	-0.21	0	0
4851.5	12.4	76.4	0.59	0.11	0	0
4852.5	12.6	75.1	1.0	0.1	0	11
4853.5	12.8	75.6	0.8	0.41	43	79
4854.5	14.2	72.3	-1.19	-0.12	148	162
4855.5	16.0	64.1	-0.31	0.51	133	243
4856.5	18.2	50.7	-1.18	0.21	353	292
4857.5	21.6	34.1	2.23	2.96	702	223
4858.5	21.6	32.4	3.07	2.86	588	284
4859.5	21.7	32.8	2.86	3.07	194	432
4860.5	21.5	34.9	1.44	0.9	92	400
4861.5	22.0	33.6	0.56	-1.71	505	310
4862.5	22.0	37.4	-2.52	-3.23	246	325
4863.5	23.0	32.0	0.55	1.5	650	191
4864.5	21.4	35.1	1.47	-2.26	286	186
4865.5	19.5	39.4	1.61	-3.44	144	115
4866.5	17.8	46.5	1.06	-2.27	0	24
4867.5	15.4	61.6	2.19	-0.71	0	0
4868.5	12.3	83.6	1.44	-1.66	0	0
4869.5	11.9	87.4	-0.25	-0.76	0	0
4870.5	11.7	92.0	0.18	-0.57	0	0
4871.5	11.8	90.8	0.58	-0.14	0	0
4872.5	11.8	90.2	0.36	-0.18	0	0
4873.5	11.4	92.8	-0.28	-0.28	0	0
4874.5	10.6	91.6	0.76	-0.25	0	0
4875.5	9.8	88.8	0.9	0.0	0	0
4876.5	10.2	90.5	1.09	0.12	0	17
4877.5	11.1	87.7	-0.0	-0.4	301	67
4878.5	12.4	84.4	-0.79	0.11	231	147
4879.5	14.7	72.0	-1.1	-0.1	732	128
4880.5	17.3	58.4	-2.0	0.1	813	115
4881.5	19.6	43.9	-2.26	0.4	827	152
4882.5	21.6	33.8	-1.49	0.57	909	151
4883.5	24.0	29.5	0.97	2.52	669	282
4884.5	24.8	28.0	1.7	2.35	581	317
4885.5	24.8	26.7	1.91	1.91	483	315
4886.5	22.9	27.9	2.91	0.73	31	306
4887.5	22.1	29.8	2.6	0.09	6	220
4888.5	21.5	35.2	1.76	1.48	28	181
4889.5	20.5	37.6	2.2	0.67	0	88
4890.5	18.1	48.1	3.8	1.54	0	21
4891.5	14.4	71.4	2.48	1.06	0	0
4892.5	13.8	70.6	1.85	0.43	0	0
4893.5	12.5	72.8	2.25	0.48	0	0
4894.5	11.6	76.1	1.88	0.3	0	0
4895.5	11.2	77.1	2.28	0.28	0	0
4896.5	10.8	78.0	1.9	0.1	0	0
4897.5	10.8	78.7	1.37	0.29	0	0
4898.5	10.3	79.6	1.69	0.21	0	0
4899.5	10.6	78.9	1.83	0.52	0	0
4900.5	10.8	79.2	0.79	0.11	0	11
4901.5	11.1	81.9	0.14	0.27	2	70
4902.5	12.3	79.1	-0.33	0.22	0	124
4903.5	13.7	74.2	-0.77	0.22	32	220
4904.5	16.8	60.8	-0.0	0.6	302	276
4905.5	17.5	55.8	-0.59	-0.11	32	316
4906.5	19.2	52.1	-2.18	-0.31	176	395
4907.5	21.2	42.4	-2.28	-0.32	433	368
4908.5	21.7	38.4	-2.4	-0.0	49	394
4909.5	20.7	44.0	-1.97	-0.72	0	124
4910.5	20.1	50.7	-1.64	-0.73	0	118
4911.5	19.3	54.5	-0.8	-0.41	0	92
4912.5	18.6	63.5	0.17	-0.68	0	78
4913.5	17.3	75.1	-0.85	-1.47	0	42
4914.5	16.7	78.2	-0.87	-0.22	0	13
4915.5	15.9	84.8	0.18	-0.09	0	0
4916.5	14.9	87.8	-0.12	-0.38	0	0
4917.5	14.5	86.9	1.08	0.19	0	0
4918.5	14.3	86.4	0.98	0.19	0	0
4919.5	14.2	86.2	1.08	0.19	0	0
4920.5	13.7	86.7	1.1	0.0	0	0
4921.5	13.8	85.4	0.6	0.0	0	0
4922.5	13.5	88.5	-0.18	-0.36	0	0
4923.5	13.5	88.3	0.35	-0.35	0	0
4924.5	13.8	86.8	0.89	-0.14	0	12
4925.5	14.6	84.2	0.79	0.1	21	73
4926.5	16.4	75.2	1.1	0.49	278	140
4927.5	17.8	67.1	0.78	0.78	34	221
4928.5	19.4	65.4	-0.19	0.98	70	305
4929.5	22.1	57.7	-1.93	-0.52	555	273
4930.5	24.4	49.5	-2.39	0.21	762	228
4931.5	26.6	41.0	-1.9	0.1	294	425
4932.5	26.2	37.7	-1.78	0.91	15	289
4933.5	26.6	36.9	-1.0	1.73	6	285
4934.5	26.5	30.1	4.37	1.09	0	149
4935.5	22.2	52.1	5.01	0.97	0	70
4936.5	19.7	77.1	1.8	0.0	141	207
4937.5	19.1	79.2	0.48	-0.64	0	56
4938.5	18.6	80.4	0.86	-0.25	0	20
4939.5	17.3	83.5	0.0	-1.0	0	0
4940.5	16.0	86.4	0.58	-0.69	0	0
4941.5	16.0	89.2	-0.36	-0.6	0	0
4942.5	15.1	90.8	0.5	-0.34	0	0
4943.5	15.1	90.7	0.23	-0.45	0	0
4944.5	15.1	91.3	1.1	0.0	0	0
4945.5	14.5	92.9	0.18	-0.57	0	0
4946.5	14.6	94.5	0.18	-0.57	0	0
4947.5	14.3	94.9	0.78	-0.19	0	0
4948.5	14.5	93.6	1.67	0.32	0	11
4949.5	14.8	93.0	0.75	0.5	349	57
4950.5	16.7	87.2	-1.29	-0.18	535	93
4951.5	19.2	76.3	-0.9	0.09	763	91
4952.5	22.1	67.1	-1.39	0.2	804	109
4953.5	23.9	57.7	-2.1	0.11	631	229
4954.5	26.4	42.6	-2.09	0.18	811	184
4955.5	27.9	34.9	-1.49	-0.13	572	343
4956.5	27.9	37.1	-2.9	-0.0	128	384
4957.5	27.2	43.5	-3.73	-0.72	31	402
4958.5	26.9	45.9	-4.13	-1.18	227	350
4959.5	25.2	54.5	-4.39	-1.68	536	201
4960.5	23.7	61.5	-3.17	-1.91	117	195
4961.5	22.4	66.5	-2.36	-1.1	13	101
4962.5	21.3	72.2	-2.08	-0.72	0	55
4963.5	19.6	79.7	-0.4	-1.24	0	0
4964.5	18.6	84.1	0.53	-0.73	0	0
4965.5	18.4	84.2	0.71	-0.36	0	0
4966.5	18.9	84.0	0.0	-0.4	0	0
4967.5	18.3	86.6	0.42	-0.28	0	0
4968.5	17.4	89.2	0.67	-0.22	0	0
4969.5	17.6	84.0	2.22	0.6	0	0
4970.5	16.9	84.7	1.39	0.2	0	0
4971.5	16.3	83.9	2.26	0.4	0	0
4972.5	15.5	86.5	1.57	0.3	0	13
