#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7003.5	14.6	59.4	1.39	2.31	0	0	27	0.0	14
7004.5	14.2	60.3	1.36	2.56	0	0	29	0.0	14
7005.5	13.8	60.8	0.63	3.24	0	0	31	0.0	14
7006.5	14.3	57.4	0.1	3.0	0	0	33	0.0	14
7007.5	13.9	58.8	0.49	2.76	0	0	35	0.0	14
7008.5	13.5	60.8	1.24	3.06	0	0	38	0.0	14
7009.5	13.3	61.4	-0.0	2.1	0	0	40	0.0	14
7010.5	12.8	63.9	0.31	1.26	0	0	42	0.0	14
7011.5	13.6	60.3	-0.3	2.48	0	0	44	0.0	14
7012.5	13.9	59.7	-0.3	2.88	0	0	46	0.0	14
7013.5	14.2	59.0	-0.61	3.85	0	0	48	0.0	14
7014.5	14.5	60.0	0.2	2.29	0	14	50	0.0	14
7015.5	14.1	63.6	0.91	3.17	0	42	54	0.0	14
7016.5	16.5	57.6	1.11	3.63	107	146	58	0.0	14
7017.5	18.5	52.7	0.18	5.3	9	165	62	0.0	14
7018.5	21.0	44.6	2.32	4.54	22	209	67	0.0	14
7019.5	22.9	38.0	2.7	4.32	199	246	71	0.0	14
7020.5	22.3	38.4	3.13	4.64	9	170	75	0.0	14
7021.5	21.5	41.1	3.28	3.91	0	65	79	0.0	14
7022.5	21.4	42.9	1.43	4.16	2	117	83	0.0	14
7023.5	20.9	46.1	1.37	3.97	7	71	88	0.0	14
7024.5	20.9	45.4	2.24	5.03	0	10	92	0.0	14
7025.5	19.2	51.9	-0.91	5.73	0	0	96	0.0	14
7026.5	19.2	46.6	-0.36	5.19	0	0	100	0.0	14
7027.5	18.0	53.7	0.88	3.28	0	0	100	0.0	14
7028.5	16.6	64.4	0.3	2.88	0	0	100	0.0	14
7029.5	15.9	72.6	0.86	3.7	0	0	100	0.2	14
7030.5	14.5	86.5	-0.0	3.9	0	0	100	5.9	14
7031.5	13.7	87.8	0.29	2.78	0	0	100	4.1	14
7032.5	12.9	89.5	0.4	2.06	0	0	100	3.7	14
7033.5	12.2	89.7	1.33	0.43	0	0	100	0.7	14
7034.5	11.7	89.4	0.55	1.07	0	0	100	0.0	14
7035.5	11.2	86.8	1.0	1.12	0	0	100	0.0	14
7036.5	11.1	87.7	0.54	1.4	0	0	100	0.0	14
7037.5	11.0	89.4	0.57	0.94	0	0	100	0.1	14
7038.5	11.0	92.8	0.17	-0.68	0	4	100	1.4	14
7039.5	11.4	92.4	-0.96	-0.72	0	40	100	0.0	14
7040.5	12.0	90.0	0.12	0.99	4	122	100	0.0	14
7041.5	12.4	86.5	0.42	0.42	38	191	100	0.2	14
7042.5	12.8	88.5	0.24	-0.97	0	97	100	0.1	14
7043.5	12.3	89.1	-0.4	-2.06	0	84	100	0.9	14
7044.5	12.5	81.7	-0.8	-2.99	61	196	100	0.1	14
7045.5	12.3	75.9	-0.75	-3.01	0	103	98	0.0	14
7046.5	11.4	83.0	-1.44	-1.92	0	55	96	0.1	14
7047.5	11.1	87.5	-0.5	-0.5	0	18	94	0.1	14
7048.5	10.9	89.5	-0.0	1.4	0	2	92	1.0	14
7049.5	10.4	91.1	0.21	1.69	0	0	90	0.1	14
7050.5	10.1	91.1	0.36	1.35	0	0	88	0.0	14
7051.5	9.9	91.5	0.92	0.92	0	0	81	0.1	14
7052.5	9.0	92.8	0.21	1.69	0	0	75	0.0	14
7053.5	8.9	91.5	0.2	2.29	0	0	69	0.0	14
7054.5	9.0	91.0	0.82	1.6	0	0	62	0.0	14
7055.5	8.9	91.2	-0.5	1.73	0	0	56	0.0	14
7056.5	8.8	90.8	0.13	0.69	0	0	50	0.0	14
7057.5	8.5	91.8	0.22	0.67	0	0	44	0.0	14
7058.5	8.4	90.4	-0.22	1.58	0	0	38	0.0	14
7059.5	8.1	91.1	0.31	2.18	0	0	31	0.1	14
7060.5	8.1	90.6	0.62	1.03	0	0	25	0.0	14
7061.5	7.6	90.1	0.5	1.63	0	0	19	0.0	14
7062.5	7.2	90.5	0.31	1.98	0	9	12	0.0	14
7063.5	7.2	90.2	0.49	1.84	0	26	12	0.0	14
7064.5	8.9	84.7	0.32	1.67	169	146	12	0.0	14
7065.5	11.4	74.3	0.08	2.4	686	115	12	0.0	14
7066.5	13.2	64.7	-0.52	2.65	801	81	12	0.0	14
7067.5	14.9	59.0	-0.21	1.69	804	85	12	0.0	14
7068.5	15.9	55.3	0.62	0.32	775	86	12	0.0	14
7069.5	16.8	50.3	0.0	-0.9	705	86	15	0.0	14
7070.5	16.6	51.4	-0.48	-2.25	609	74	17	0.0	14
7071.5	15.4	57.6	-0.68	-1.88	271	63	19	0.0	14
7072.5	11.9	75.6	0.42	-0.28	0	8	21	0.0	14
7073.5	10.2	82.7	0.0	-0.1	0	0	23	0.0	14
7074.5	9.3	85.1	0.6	0.8	0	0	25	0.0	14
7075.5	8.7	88.1	0.71	0.71	0	0	28	0.0	14
7076.5	8.4	88.0	0.92	1.31	0	0	31	0.0	14
7077.5	8.5	86.2	1.0	1.12	0	0	34	0.0	14
7078.5	8.1	86.0	0.62	0.91	0	0	38	0.0	14
7079.5	7.9	84.8	0.31	1.77	0	0	41	0.0	14
7080.5	7.8	83.0	0.73	1.64	0	0	44	0.0	14
7081.5	7.8	82.0	-0.1	1.9	0	0	47	0.0	14
7082.5	7.8	80.5	0.4	2.06	0	0	50	0.0	14
7083.5	7.7	79.0	0.55	1.92	0	0	53	0.0	14
7084.5	7.9	77.9	0.59	1.81	0	0	56	0.0	14
7085.5	8.2	75.5	0.62	1.47	0	0	59	0.0	14
7086.5	8.1	75.1	0.5	2.35	0	12	62	0.0	14
7087.5	8.3	74.4	0.6	1.48	0	66	69	0.0	14
7088.5	10.0	68.2	0.52	1.93	124	139	75	0.0	14
7089.5	12.6	58.9	0.22	3.19	458	170	81	0.0	14
7090.5	14.3	53.3	-0.18	2.59	218	232	88	0.0	14
7091.5	15.2	52.0	-0.1	2.0	126	244	94	0.0	14
7092.5	16.2	48.6	1.0	0.45	235	227	100	0.0	14
7093.5	15.4	56.6	-1.09	-3.01	38	182	100	0.0	14
7094.5	14.4	60.2	-1.8	-3.12	16	134	100	0.0	14
7095.5	13.6	64.8	-2.03	-2.6	0	56	100	0.0	14
7096.5	13.3	67.6	-0.7	-3.02	0	17	100	0.0	14
7097.5	12.7	71.7	-1.91	-3.05	0	0	100	0.0	14
7098.5	12.4	74.8	-2.41	-3.44	0	0	100	0.0	14
7099.5	12.1	78.4	-0.82	-2.26	0	0	100	0.0	14
7100.5	11.2	86.2	0.48	0.36	0	0	100	0.1	14
7101.5	11.1	90.7	-0.19	-0.78	0	0	100	0.3	14
7102.5	10.9	92.3	0.12	-0.38	0	0	100	0.2	14
7103.5	10.9	93.7	0.09	-0.18	0	0	100	0.5	14
7104.5	10.8	94.0	-0.16	-0.48	0	0	100	0.2	14
7105.5	10.8	93.6	-0.34	-1.46	0	0	100	0.0	14
7106.5	10.8	92.7	-0.49	-1.2	0	0	100	0.0	14
7107.5	10.4	93.6	0.42	0.42	0	0	100	0.1	14
7108.5	9.9	93.6	-0.22	-0.67	0	0	100	0.0	14
7109.5	10.0	93.8	0.0	-0.6	0	0	100	0.0	14
7110.5	10.2	93.7	0.0	-0.6	0	6	100	0.0	14
7111.5	10.6	92.5	0.48	-0.12	0	40	98	0.0	14
7112.5	11.1	88.9	0.38	0.12	10	122	96	0.0	14
7113.5	12.2	84.1	0.0	-0.9	255	183	94	0.0	14
7114.5	12.7	80.3	-0.33	-2.07	79	186	92	0.0	14
7115.5	14.4	71.0	-1.5	-2.94	566	263	90	0.0	14
7116.5	13.8	72.4	-1.18	-4.13	264	229	88	0.0	14
7117.5	13.3	69.4	-1.27	-3.69	88	185	88	0.0	14
7118.5	13.1	71.7	-0.61	-3.14	18	128	88	0.0	14
7119.5	12.4	74.3	-0.81	-2.36	0	53	88	0.0	14
7120.5	11.9	77.9	-1.63	-1.32	0	6	88	0.0	14
7121.5	11.4	81.8	-0.72	-0.96	0	0	88	0.0	14
7122.5	10.8	86.0	0.4	0.0	0	0	88	0.0	14
7123.5	10.6	88.2	-0.28	0.28	0	0	89	0.0	14
7124.5	10.2	88.8	0.28	0.28	0	0	90	0.0	14
7125.5	10.0	88.0	0.14	0.99	0	0	91	0.0	14
7126.5	9.7	89.4	0.35	0.35	0	0	92	0.0	14
7127.5	9.9	86.8	-0.51	1.41	0	0	93	0.0	14
7128.5	10.0	90.4	-0.23	-1.28	0	0	94	0.8	14
7129.5	9.7	93.1	0.42	-0.42	0	0	95	0.4	14
7130.5	9.4	93.8	0.12	0.48	0	0	96	0.0	14
7131.5	9.2	93.9	0.42	0.56	0	0	97	0.0	14
7132.5	9.3	93.2	0.12	0.99	0	0	98	1.3	14
7133.5	9.2	93.0	0.11	1.3	0	0	99	0.2	14
7134.5	9.4	93.5	0.42	0.42	0	5	100	1.0	14
7135.5	9.7	93.7	-0.95	-1.87	0	31	98	0.7	14
7136.5	9.8	89.9	-1.27	-1.27	0	66	96	0.4	14
7137.5	10.2	88.6	0.0	-0.8	10	158	94	0.2	14
7138.5	11.3	83.0	-0.76	-0.66	19	193	92	0.0	14
7139.5	12.1	76.1	0.11	-0.89	17	200	90	0.0	14
7140.5	12.8	73.3	0.0	-0.9	145	219	88	0.0	14
7141.5	11.9	82.1	-1.12	-2.78	0	132	90	0.1	14
7142.5	11.2	87.2	-1.4	-2.42	0	98	92	0.2	14
7143.5	11.1	86.4	-0.78	-1.84	0	43	94	0.0	14
7144.5	10.9	90.2	0.09	-1.3	0	4	96	0.1	14
7145.5	10.5	92.2	0.27	-0.64	0	0	98	0.1	14
7146.5	10.0	92.7	0.42	-0.42	0	0	100	0.1	14
7147.5	9.2	92.2	-0.0	1.2	0	0	94	0.0	14
7148.5	9.2	91.8	-0.0	1.2	0	0	88	0.0	14
7149.5	9.4	90.2	1.06	1.46	0	0	81	0.0	14
7150.5	9.6	86.7	0.52	2.24	0	0	75	0.0	14
7151.5	9.4	86.2	0.7	1.21	0	0	69	0.0	14
7152.5	9.0	86.5	0.8	1.5	0	0	62	0.0	14
7153.5	8.3	87.4	0.7	2.3	0	0	56	0.0	14
7154.5	7.7	86.3	0.79	2.58	0	0	50	0.0	14
7155.5	7.1	85.6	0.68	1.77	0	0	44	0.0	14
7156.5	7.1	83.2	0.72	1.97	0	0	38	0.0	14
7157.5	6.6	83.7	0.72	1.97	0	0	31	0.0	14
7158.5	6.2	83.8	1.2	1.48	0	9	25	0.0	14
7159.5	6.6	78.9	0.71	2.19	0	25	29	0.0	14
7160.5	8.2	71.7	0.61	3.45	103	136	33	0.0	14
7161.5	10.6	62.2	1.02	3.56	643	119	38	0.0	14
7162.5	12.9	55.4	0.9	2.76	780	82	42	0.0	14
7163.5	14.9	47.7	0.98	2.19	772	88	46	0.0	14
7164.5	16.3	44.2	1.06	1.46	742	89	50	0.0	14
7165.5	17.1	44.3	0.79	-0.91	661	90	48	0.0	14
7166.5	16.4	50.1	-0.52	-2.24	532	80	46	0.0	14
7167.5	14.5	59.2	-0.4	-2.26	265	55	44	0.0	14
7168.5	11.7	69.9	-0.34	-1.26	0	8	42	0.0	14
7169.5	9.5	81.4	0.09	-0.28	0	0	40	0.0	14
7170.5	8.1	86.0	0.14	0.27	0	0	38	0.0	14
7171.5	8.1	86.8	0.32	0.62	0	0	35	0.0	14
7172.5	7.6	85.3	0.41	1.02	0	0	33	0.0	14
7173.5	7.6	83.3	0.11	0.89	0	0	31	0.0	14
7174.5	7.9	79.4	0.75	1.06	0	0	29	0.0	14
7175.5	7.3	81.0	0.31	0.95	0	0	27	0.0	14
7176.5	6.7	82.0	0.21	1.08	0	0	25	0.0	14
7177.5	6.5	82.5	-0.12	1.7	0	0	23	0.0	14
7178.5	5.8	86.4	-0.27	0.54	0	0	21	0.0	14
7179.5	5.4	85.8	-0.31	1.47	0	0	19	0.0	14
7180.5	5.2	85.1	0.1	0.79	0	0	17	0.0	14
7181.5	4.7	86.7	-0.41	1.13	0	0	15	0.0	14
7182.5	4.5	87.0	-0.31	1.26	0	9	12	0.0	14
7183.5	5.1	83.9	-0.0	2.2	0	30	25	0.0	14
7184.5	6.7	77.0	-0.3	1.57	93	130	38	0.0	14
7185.5	10.2	63.3	0.1	1.4	533	152	50	0.0	14
7186.5	12.3	54.0	-0.0	1.4	588	143	62	0.0	14
7187.5	14.0	48.6	0.09	0.9	502	167	75	0.0	14
7188.5	14.9	49.3	-0.16	0.48	492	162	88	0.0	14
7189.5	15.7	50.3	-0.1	-1.0	340	157	90	0.0	14
7190.5	15.1	53.7	-1.4	-2.42	260	114	92	0.0	14
7191.5	13.7	61.5	-2.1	-1.7	53	61	94	0.0	14
7192.5	12.4	68.0	-1.02	-0.64	0	0	96	0.0	14
7193.5	10.2	80.2	0.07	-0.07	0	0	98	0.0	14
7194.5	9.1	85.3	-0.0	0.2	0	0	100	0.0	14
7195.5	9.3	84.2	0.18	0.57	0	0	98	0.0	14
7196.5	8.7	86.2	0.19	0.67	0	0	96	0.0	14
7197.5	8.3	87.4	-0.0	0.8	0	0	94	0.0	14
7198.5	8.0	86.7	0.2	0.88	0	0	92	0.0	14
7199.5	7.2	88.4	-0.19	0.67	0	0	90	0.0	14
7200.5	7.2	87.7	0.21	2.39	0	0	88	0.0	14
7201.5	7.6	83.9	0.21	1.69	0	0	85	0.0	14
7202.5	7.0	85.1	-0.1	1.1	0	0	83	0.0	14
7203.5	8.0	79.1	0.1	2.0	0	0	81	0.0	14
7204.5	6.9	84.0	0.36	0.71	0	0	79	0.0	14
7205.5	7.2	81.5	-0.64	1.68	0	0	77	0.0	14
7206.5	7.2	80.3	0.21	1.99	0	10	75	0.0	14
7207.5	7.2	80.6	0.73	1.43	0	44	71	0.0	14
7208.5	8.5	75.4	-0.1	1.2	0	141	67	0.0	14
7209.5	11.1	63.1	0.31	1.16	503	156	62	0.0	14
7210.5	13.7	54.5	-0.0	1.6	738	90	58	0.0	14
7211.5	15.1	50.2	-0.19	0.98	717	100	54	0.0	14
7212.5	16.4	46.7	0.23	0.45	655	111	50	0.0	14
7213.5	17.4	49.6	-0.62	-1.8	549	113	50	0.0	14
7214.5	17.1	51.8	-1.68	-3.3	577	69	50	0.0	14
7215.5	16.3	56.4	-1.42	-3.2	412	44	50	0.0	14
7216.5	14.8	62.2	-2.22	-2.84	0	0	50	0.0	14
7217.5	13.2	69.2	-0.63	-1.14	0	0	50	0.0	14
7218.5	10.9	81.0	-0.0	-0.1	0	0	50	0.0	14
7219.5	10.3	83.2	0.23	0.45	0	0	48	0.0	14
7220.5	9.7	85.1	-0.0	0.8	0	0	46	0.0	14
7221.5	9.2	85.7	-0.1	1.0	0	0	44	0.0	14
7222.5	9.1	84.7	0.11	1.6	0	0	42	0.0	14
7223.5	9.0	84.4	-0.21	1.48	0	0	40	0.0	14
7224.5	8.8	83.1	-0.0	2.2	0	0	38	0.0	14
7225.5	8.3	83.9	0.44	1.43	0	0	35	0.0	14
7226.5	7.4	86.3	-0.25	1.07	0	0	33	0.0	14
7227.5	7.7	84.6	-0.5	2.14	0	0	31	0.0	14
7228.5	7.1	86.5	-0.29	1.27	0	0	29	0.0	14
7229.5	6.7	86.8	0.41	1.65	0	0	27	0.0	14
7230.5	6.7	85.9	0.3	1.57	0	8	25	0.0	14
7231.5	7.3	83.3	0.55	1.07	0	39	27	0.0	14
7232.5	8.8	77.8	0.23	1.89	0	138	29	0.0	14
7233.5	11.7	66.4	0.29	1.47	410	165	31	0.0	14
7234.5	13.8	58.0	-0.0	2.0	627	119	33	0.0	14
7235.5	15.5	53.3	0.1	1.4	578	145	35	0.0	14
7236.5	16.4	49.8	-0.1	0.79	371	186	38	0.0	14
7237.5	16.7	49.0	0.42	0.28	193	174	44	0.0	14
7238.5	16.3	55.9	0.54	-0.44	73	121	50	0.0	14
7239.5	15.1	66.2	0.5	0.5	103	60	56	0.0	14
7240.5	12.6	75.9	-0.12	0.48	0	0	62	0.0	14
7241.5	10.9	80.6	-0.0	0.4	0	0	69	0.0	14
7242.5	10.5	82.7	-0.0	0.6	0	0	75	0.0	14
7243.5	9.8	84.8	0.12	0.38	0	0	71	0.0	14
7244.5	9.3	84.7	-0.09	1.3	0	0	67	0.0	14
7245.5	8.8	84.9	0.53	1.72	0	0	62	0.0	14
7246.5	8.7	83.6	0.41	1.13	0	0	58	0.0	14
7247.5	8.9	80.5	1.32	1.76	0	0	54	0.0	14
7248.5	8.5	81.4	1.01	1.49	0	0	50	0.0	14
7249.5	8.7	79.6	-0.0	1.3	0	0	46	0.0	14
7250.5	7.9	82.9	-0.49	1.1	0	0	42	0.0	14
7251.5	7.7	83.5	-0.5	1.73	0	0	38	0.0	14
7252.5	7.1	84.7	-0.1	1.5	0	0	33	0.0	14
7253.5	6.8	85.7	-0.09	1.7	0	0	29	0.0	14
7254.5	7.3	83.2	-0.4	1.75	0	9	25	0.0	14
7255.5	7.9	82.5	0.28	1.06	0	70	33	0.0	14
7256.5	9.6	75.8	0.2	1.39	0	139	42	0.0	14
7257.5	11.8	67.7	0.31	2.18	293	166	50	0.0	14
7258.5	14.0	59.7	0.21	1.48	469	159	58	0.0	14
7259.5	16.1	52.1	-0.0	1.3	473	167	67	0.0	14
7260.5	17.7	49.3	-0.2	1.28	555	135	75	0.0	14
7261.5	18.9	46.6	-0.0	1.4	511	117	71	0.0	14
7262.5	18.6	48.7	-0.31	2.18	360	97	67	0.0	14
7263.5	17.7	51.0	0.32	2.58	278	69	62	0.0	14
7264.5	15.4	57.6	0.92	1.66	0	0	58	0.0	14
7265.5	13.5	65.5	0.92	1.66	0	0	54	0.0	14
7266.5	12.8	67.0	0.72	2.5	0	0	50	0.0	14
7267.5	12.5	64.8	1.14	2.34	0	0	47	0.0	14
7268.5	12.1	63.4	1.43	2.05	0	0	44	0.0	14
7269.5	11.6	62.6	1.31	2.01	0	0	41	0.0	14
7270.5	12.0	57.4	1.96	3.14	0	0	38	0.0	14
7271.5	11.9	55.6	1.82	3.56	0	0	34	0.0	14
7272.5	12.3	52.2	1.43	4.16	0	0	31	0.0	14
7273.5	12.9	48.2	0.97	5.52	0	0	28	0.0	14
7274.5	12.5	48.4	0.81	5.14	0	0	25	0.0	14
7275.5	11.0	54.6	1.6	3.0	0	0	22	0.0	14
7276.5	9.8	59.8	1.5	2.94	0	0	19	0.0	14
7277.5	9.6	60.6	2.32	2.49	0	0	16	0.0	14
7278.5	9.4	60.4	0.9	2.22	0	7	12	0.0	14
7279.5	9.4	60.8	0.39	2.77	0	29	23	0.0	14
7280.5	11.9	51.5	1.02	2.39	0	137	33	0.0	14
7281.5	15.4	38.8	0.68	4.85	528	147	44	0.0	14
7282.5	18.1	32.8	0.19	5.4	761	84	54	0.0	14
7283.5	19.5	33.8	-0.48	4.58	609	138	65	0.0	14
7284.5	20.2	37.3	0.19	3.6	436	165	75	0.0	14
7285.5	20.3	37.8	0.5	3.56	334	145	75	0.0	14
7286.5	19.7	38.2	-2.04	-1.27	270	103	75	0.0	14
7287.5	17.9	41.4	-1.13	-2.12	81	61	75	0.0	14
7288.5	14.8	55.3	0.5	0.0	0	0	75	0.0	14
7289.5	12.7	64.4	-0.18	-0.36	0	0	75	0.0	14
7290.5	12.1	67.6	-0.14	-0.27	0	0	75	0.0	14
7291.5	11.3	70.5	-0.0	0.2	0	0	72	0.0	14
7292.5	10.9	69.7	1.16	-0.59	0	0	69	0.0	14
7293.5	10.5	70.1	-5.85	-7.49	0	0	66	0.0	14
7294.5	9.8	71.0	-5.98	-7.38	0	0	62	0.0	14
7295.5	9.3	71.7	-6.16	-6.84	0	0	59	0.0	14
7296.5	8.7	72.9	1.12	1.54	0	0	56	0.0	14
7297.5	7.8	75.3	-0.18	0.36	0	0	53	0.0	14
7298.5	6.9	78.6	-0.0	0.6	0	0	50	0.0	14
7299.5	6.5	80.6	0.21	1.18	0	0	47	0.0	14
7300.5	5.8	83.7	0.18	2.09	0	0	44	0.0	14
7301.5	5.8	83.5	-0.0	0.4	0	0	41	0.0	14
7302.5	5.7	84.0	0.09	0.9	0	0	38	0.0	14
7303.5	7.1	78.9	0.66	0.88	0	66	48	0.0	14
7304.5	9.2	70.2	0.41	1.34	0	194	58	0.0	14
7305.5	12.4	59.0	-0.75	-2.17	630	191	69	0.0	14
7306.5	14.1	62.4	-2.88	-4.8	634	215	79	0.0	14
7307.5	12.9	69.8	-3.15	-5.68	227	211	90	0.0	14
7308.5	12.7	70.7	-3.14	-5.92	74	202	100	0.0	14
7309.5	12.4	69.5	-2.72	-5.57	50	167	100	0.0	14
7310.5	11.9	70.4	-1.71	-4.7	15	110	100	0.0	14
7311.5	11.0	75.3	-1.33	-3.66	14	50	100	0.0	14
7312.5	10.3	79.2	-1.24	-3.06	0	0	100	0.0	14
7313.5	9.9	82.5	-2.35	-0.5	0	0	100	0.0	14
7314.5	9.7	84.1	0.0	-1.1	0	0	100	0.0	14
7315.5	9.4	86.0	-0.1	-1.1	0	0	98	0.0	14
7316.5	9.2	87.0	0.42	-0.42	0	0	96	0.0	14
7317.5	8.8	89.7	0.0	-0.4	0	0	94	0.0	14
7318.5	8.5	91.4	0.07	-0.07	0	0	92	0.0	14
7319.5	8.5	91.7	-0.0	0.1	0	0	90	0.0	14
7320.5	8.8	90.0	-0.0	0.5	0	0	88	0.0	14
7321.5	8.4	90.3	0.53	0.73	0	0	85	0.0	14
7322.5	8.0	91.1	0.51	1.2	0	0	83	0.0	14
7323.5	7.9	91.4	0.31	1.16	0	0	81	0.0	14
7324.5	7.8	91.7	-0.17	0.68	0	0	79	0.0	14
7325.5	7.7	90.2	0.73	1.43	0	0	77	0.0	14
7326.5	8.3	86.3	1.36	2.79	0	5	75	0.0	14
7327.5	9.3	81.9	1.84	3.32	0	45	73	0.0	14
7328.5	10.9	73.6	1.38	1.97	0	94	71	0.0	14
7329.5	12.2	67.8	1.74	2.68	0	127	69	0.0	14
7330.5	15.0	56.4	2.02	3.8	491	190	67	0.0	14
7331.5	16.3	53.1	1.33	3.13	280	205	65	0.0	14
7332.5	16.2	58.5	2.26	-1.65	490	168	62	0.0	14
7333.5	13.4	72.7	-0.96	-3.16	103	143	54	0.0	14
7334.5	12.2	76.7	-1.52	-3.59	136	117	46	0.0	14
7335.5	9.7	85.3	-1.8	-3.68	0	42	38	0.0	14
7336.5	8.4	90.8	-1.41	-2.65	0	0	29	0.0	14
7337.5	8.2	92.7	-0.73	-1.64	0	0	21	0.0	14
7338.5	7.9	92.9	0.22	-0.67	0	0	12	0.0	14
7339.5	7.5	93.1	0.59	1.16	0	0	18	0.0	14
7340.5	7.2	93.6	0.12	1.09	0	0	23	0.0	14
7341.5	8.9	83.1	0.2	1.28	0	0	28	0.0	14
7342.5	11.1	68.7	2.25	2.68	0	0	33	0.0	14
7343.5	11.8	64.0	2.34	2.99	0	0	39	0.0	14
7344.5	12.5	60.4	1.33	3.13	0	0	44	0.0	14
7345.5	12.3	63.1	1.14	1.76	0	0	49	0.0	14
7346.5	12.3	62.7	1.18	3.08	0	0	54	0.0	14
7347.5	11.4	67.5	2.3	2.64	0	0	59	0.0	14
7348.5	12.0	64.5	2.01	3.34	0	0	65	0.0	14
7349.5	12.6	60.5	1.06	4.27	0	0	70	0.0	14
7350.5	11.7	65.4	2.16	2.49	0	3	75	0.0	14
7351.5	12.2	64.2	2.12	3.39	0	26	73	0.0	14
7352.5	14.0	57.5	0.63	5.16	0	148	71	0.0	14
7353.5	15.4	52.8	0.78	5.55	549	171	69	0.0	14
7354.5	16.1	50.6	0.58	5.57	25	163	67	0.0	14
7355.5	18.2	46.7	3.47	4.77	73	182	65	0.0	14
7356.5	20.1	39.8	6.23	4.53	351	192	62	0.0	14
7357.5	19.5	41.4	5.67	4.43	38	157	58	0.0	14
7358.5	18.7	43.8	4.93	3.58	12	103	54	0.0	14
7359.5	18.2	43.6	4.85	3.53	0	34	50	0.0	14
7360.5	17.7	44.8	4.53	3.29	0	0	46	0.0	14
7361.5	17.4	45.2	4.29	3.12	0	0	42	0.0	14
7362.5	16.2	50.9	1.91	3.05	0	0	38	0.0	14
7363.5	15.5	53.2	0.63	5.16	0	0	40	0.0	14
7364.5	15.5	52.4	1.51	4.66	0	0	42	0.0	14
7365.5	14.8	54.9	0.5	4.77	0	0	44	0.0	14
7366.5	14.4	56.4	0.4	4.58	0	0	46	0.0	14
7367.5	14.4	55.9	0.18	5.1	0	0	48	0.0	14
7368.5	14.0	57.2	0.1	6.0	0	0	50	0.0	14
7369.5	14.2	56.1	0.56	5.37	0	0	52	0.0	14
7370.5	14.1	56.9	1.09	4.37	0	0	54	0.0	14
7371.5	13.7	58.6	1.54	4.01	0	0	56	0.0	14
7372.5	13.4	60.1	1.57	3.89	0	0	58	0.0	14
7373.5	13.7	58.2	0.43	3.47	0	0	60	0.0	14
7374.5	13.5	59.9	1.09	4.06	0	0	62	0.0	14
7375.5	13.0	63.7	1.81	1.58	0	25	67	0.0	14
7376.5	14.3	59.7	2.39	2.56	0	90	71	0.0	14
7377.5	15.6	56.1	2.94	2.56	101	163	75	0.0	14
7378.5	16.5	53.9	1.36	4.18	0	144	79	0.0	14
7379.5	17.5	50.3	0.57	4.66	0	111	83	0.0	14
7380.5	18.2	49.9	1.02	4.08	15	169	88	0.0	14
7381.5	18.1	50.5	1.19	4.44	0	94	79	0.0	14
7382.5	18.4	49.0	0.78	5.55	0	65	71	0.0	14
7383.5	18.8	46.7	0.89	5.02	26	43	62	0.0	14
7384.5	18.8	42.3	3.0	6.44	0	0	54	0.0	14
7385.5	18.4	41.3	3.78	4.66	0	0	46	0.0	14
7386.5	17.6	43.0	3.96	4.1	0	0	38	0.0	14
7387.5	17.3	44.4	3.35	5.57	0	0	42	0.0	14
7388.5	16.4	49.3	0.69	6.56	0	0	46	0.0	14
7389.5	16.1	50.8	1.81	7.28	0	0	50	0.0	14
7390.5	14.9	55.8	1.64	6.6	0	0	54	0.0	14
7391.5	15.7	51.2	2.04	7.11	0	0	58	0.0	14
7392.5	14.9	55.2	3.07	7.6	0	0	62	0.0	14
7393.5	14.9	56.3	2.74	6.77	0	0	67	0.0	14
7394.5	14.6	60.5	2.29	7.98	0	0	71	0.0	14
7395.5	14.8	60.6	3.45	6.77	0	0	75	0.0	14
7396.5	14.9	59.6	3.49	6.3	0	0	79	0.0	14
7397.5	15.3	56.5	3.04	6.52	0	0	83	0.0	14
7398.5	14.6	60.7	3.05	5.51	0	0	88	0.0	14
7399.5	15.2	56.8	2.72	5.35	0	36	83	0.0	14
7400.5	15.8	56.1	2.47	6.12	0	109	79	0.0	14
7401.5	17.8	47.7	3.38	6.36	127	166	75	0.0	14
7402.5	18.9	44.2	4.58	6.31	13	167	71	0.0	14
7403.5	19.4	43.5	4.72	4.89	9	183	67	0.0	14
7404.5	20.3	39.6	6.86	5.36	7	184	62	0.0	14
7405.5	19.9	40.7	7.3	4.74	0	119	62	0.0	14
7406.5	20.0	41.1	3.75	5.56	62	106	62	0.0	14
7407.5	19.7	40.2	4.12	5.28	0	37	62	0.0	14
7408.5	19.5	39.9	7.19	3.51	0	0	62	0.0	14
7409.5	18.9	40.9	4.17	4.17	0	0	62	0.0	14
7410.5	18.8	40.8	3.76	4.81	0	0	62	0.0	14
7411.5	17.4	46.4	2.41	5.17	0	0	65	0.0	14
7412.5	17.7	44.9	3.73	5.32	0	0	67	0.0	14
7413.5	18.1	41.4	4.61	4.15	0	0	69	0.0	14
7414.5	17.6	41.6	4.0	5.12	0	0	71	0.0	14
7415.5	16.6	45.6	4.17	4.32	0	0	73	0.0	14
7416.5	16.4	45.9	4.9	3.96	0	0	75	0.0	14
7417.5	15.8	48.1	4.98	4.33	0	0	77	0.0	14
