#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4735.5	23.5	68.2	-0.35	0.72	146	257	75
4736.5	24.6	60.0	-1.02	0.8	243	335	62
4737.5	26.0	56.3	-0.94	1.04	305	389	50
4738.5	26.8	54.6	0.08	1.5	405	366	38
4739.5	27.7	54.5	1.95	0.45	413	385	25
4740.5	28.0	53.1	1.02	1.36	367	436	12
4741.5	29.2	51.2	2.56	1.36	318	418	12
4742.5	29.3	49.8	2.74	1.84	291	369	12
4743.5	28.9	49.9	2.85	1.21	243	309	12
4744.5	28.5	51.9	2.48	0.35	98	223	12
4745.5	27.8	55.1	2.2	-0.12	54	133	12
4746.5	27.1	59.9	1.64	-0.73	0	48	12
4747.5	26.3	64.0	1.17	-1.09	0	0	20
4748.5	25.3	68.8	0.29	-0.96	0	0	27
4749.5	24.6	71.8	-0.17	-0.88	0	0	34
4750.5	24.2	73.6	-0.18	-0.78	0	0	42
4751.5	23.6	75.8	-0.05	-0.9	0	0	49
4752.5	23.5	76.9	-0.12	-0.59	0	0	56
4753.5	23.1	78.4	0.1	-0.59	0	0	64
4754.5	22.6	80.7	-0.29	-0.28	0	0	71
4755.5	22.2	81.4	0.32	-0.51	0	0	78
4756.5	22.2	82.7	-0.32	-0.73	0	8	85
4757.5	22.4	82.5	-0.29	-0.41	0	60	93
4758.5	22.9	78.7	-0.12	0.16	37	159	100
4759.5	23.7	74.1	-0.37	0.59	54	257	90
4760.5	25.0	65.2	-0.35	0.83	95	364	79
4761.5	26.6	60.1	-0.51	1.2	229	414	69
4762.5	27.9	55.3	-0.02	1.3	304	447	58
4763.5	29.0	51.1	1.24	1.16	223	494	48
4764.5	29.3	47.8	1.12	0.84	216	423	38
4765.5	30.0	46.5	1.16	0.31	255	451	35
4766.5	30.1	45.9	1.66	0.7	302	367	33
4767.5	30.1	45.4	1.66	0.92	116	362	31
4768.5	29.9	46.4	1.48	0.26	91	247	29
4769.5	28.7	51.5	0.22	-0.56	66	135	27
4770.5	27.1	58.9	-0.1	-0.69	0	49	25
4771.5	26.4	61.0	-0.28	-0.64	0	0	27
4772.5	25.3	64.7	-0.07	-1.3	0	0	29
4773.5	24.7	70.3	-0.56	-1.06	0	0	31
4774.5	24.3	71.2	-0.02	-1.0	0	0	33
4775.5	23.7	72.9	-0.4	-0.81	0	0	35
4776.5	22.9	75.9	-0.15	-0.48	0	0	38
4777.5	22.9	76.3	-0.32	-0.73	0	0	40
4778.5	22.6	74.6	0.02	-1.2	0	0	42
4779.5	21.8	78.2	-0.18	-0.57	0	0	44
4780.5	22.0	76.6	-0.16	-0.36	0	14	46
4781.5	22.1	77.1	-0.15	-0.48	0	53	48
4782.5	23.0	73.3	-0.16	0.12	145	153	50
4783.5	24.3	64.8	-0.44	0.41	271	238	50
4784.5	25.4	60.4	-0.66	0.88	336	307	50
4785.5	27.5	55.4	-0.69	0.86	444	307	50
4786.5	28.6	51.7	-0.46	1.43	380	410	50
4787.5	29.6	49.5	0.27	1.17	247	490	50
4788.5	30.3	47.3	1.43	0.46	343	438	50
4789.5	30.6	48.5	1.75	0.74	369	422	52
4790.5	31.4	46.2	1.89	0.65	316	370	54
4791.5	31.1	46.8	1.67	0.3	101	339	56
4792.5	30.6	48.6	1.78	-0.28	187	228	58
4793.5	30.0	49.8	1.56	-0.66	54	131	60
4794.5	28.9	53.0	1.85	-0.75	18	53	62
4795.5	28.2	55.7	0.69	-0.86	0	0	58
4796.5	26.2	62.1	0.17	-0.98	0	0	54
4797.5	26.1	61.9	-0.1	-1.2	0	0	50
4798.5	25.5	64.4	0.02	-1.2	0	0	46
4799.5	24.9	65.3	-0.27	-1.07	0	0	42
4800.5	24.4	67.0	-0.18	-0.78	0	0	38
4801.5	23.9	66.7	-0.23	-1.08	0	0	33
4802.5	23.7	65.4	-0.07	-1.3	0	0	29
4803.5	23.3	65.9	-0.27	-0.75	0	0	25
4804.5	22.9	63.9	-0.23	-0.76	0	15	21
4805.5	23.2	63.5	-0.17	-0.78	80	79	17
4806.5	24.0	62.0	-0.69	-0.12	262	150	12
4807.5	25.5	58.0	-0.74	0.3	339	226	12
4808.5	26.3	56.4	-0.59	0.68	186	300	12
4809.5	28.0	52.0	-0.41	1.13	549	252	12
4810.5	29.6	47.1	-0.02	1.4	497	339	12
4811.5	30.1	41.7	0.85	1.47	584	304	12
4812.5	32.2	41.0	2.29	1.61	524	361	12
4813.5	32.3	44.4	1.51	1.86	244	451	15
4814.5	32.6	42.7	2.23	1.34	262	367	17
4815.5	32.6	43.3	1.19	1.07	269	290	19
4816.5	32.4	42.4	0.68	-0.15	239	213	21
4817.5	30.9	47.6	0.83	-0.86	89	137	23
4818.5	29.4	51.6	0.9	-0.63	0	51	25
4819.5	28.0	54.1	0.0	-1.1	0	0	23
4820.5	27.6	55.4	0.05	-1.4	0	0	21
4821.5	27.0	57.1	0.08	-1.6	0	0	19
4822.5	26.3	58.3	-0.32	-1.36	0	0	17
4823.5	26.4	56.9	-0.48	-1.94	0	0	15
4824.5	26.4	54.1	-0.5	-2.35	0	0	12
4825.5	25.8	52.7	-0.32	-2.28	0	0	10
4826.5	25.3	51.7	-0.42	-2.36	0	0	8
4827.5	25.4	50.4	-0.58	-2.33	0	0	6
4828.5	25.0	50.3	-0.52	-1.93	0	15	4
4829.5	24.1	55.3	-0.09	-0.9	105	80	2
4830.5	25.7	52.4	0.09	-0.49	299	145	0
4831.5	27.3	50.3	-0.94	0.34	364	229	2
4832.5	28.7	50.6	-0.66	0.46	459	266	4
4833.5	31.0	46.8	-0.47	0.88	542	274	6
4834.5	33.7	40.5	-1.66	0.7	596	279	8
4835.5	35.1	37.3	-1.47	0.85	610	289	10
4836.5	34.4	37.9	-0.34	1.36	605	289	12
4837.5	35.0	35.2	-0.15	1.39	613	261	10
4838.5	35.6	33.0	0.64	1.68	477	310	8
4839.5	35.4	32.1	0.46	1.32	450	247	6
4840.5	34.7	34.1	0.51	-0.48	349	198	4
4841.5	32.5	37.7	0.82	-1.01	210	127	2
4842.5	30.8	40.9	1.18	-0.92	0	59	0
4843.5	28.9	44.6	0.19	-1.08	0	0	6
4844.5	28.5	45.1	-0.05	-1.5	0	0	12
4845.5	27.6	45.6	-0.05	-1.0	0	0	19
4846.5	27.0	44.4	-0.42	-1.23	0	0	25
4847.5	26.3	45.2	0.7	-0.39	0	0	31
4848.5	25.8	59.3	1.96	-0.38	0	0	38
4849.5	24.9	75.9	2.99	-0.21	0	0	44
4850.5	24.2	78.1	2.49	-0.17	0	0	50
4851.5	23.5	78.5	1.59	0.17	0	0	56
4852.5	23.3	81.8	2.1	-0.15	0	14	62
4853.5	22.9	83.6	0.9	-0.06	7	68	69
4854.5	22.9	78.4	0.9	0.06	0	117	75
4855.5	23.6	75.0	1.28	0.23	39	218	62
4856.5	24.7	67.8	1.15	1.11	218	330	50
4857.5	25.7	63.2	1.38	1.58	337	385	38
4858.5	27.3	58.9	1.31	2.01	452	348	25
4859.5	28.0	56.7	1.57	2.32	454	374	12
4860.5	28.3	56.3	1.65	2.74	437	372	0
4861.5	29.0	55.9	1.44	2.4	358	399	10
4862.5	29.0	55.6	1.83	1.7	237	384	21
4863.5	29.2	54.3	1.24	1.16	301	297	31
4864.5	28.8	55.6	1.55	0.69	191	225	42
4865.5	28.0	58.3	1.59	-0.17	87	134	52
4866.5	27.6	61.9	1.9	-0.1	0	59	62
4867.5	26.8	67.0	0.85	-0.31	0	0	59
4868.5	26.4	71.9	-1.13	-1.89	0	0	56
4869.5	25.9	73.2	0.78	-1.04	0	0	53
4870.5	25.5	73.6	0.72	-0.7	0	0	50
4871.5	24.5	77.5	0.89	-0.45	0	0	47
4872.5	23.9	78.8	0.44	-0.67	0	0	44
4873.5	23.3	82.4	-0.37	-0.82	0	0	41
4874.5	22.6	83.6	-0.15	-0.68	0	0	38
4875.5	22.2	84.3	-0.15	-0.68	0	0	34
4876.5	21.8	84.5	-0.18	-0.78	0	14	31
4877.5	22.2	81.9	-0.2	-0.46	55	74	28
4878.5	23.3	75.7	-0.56	0.22	118	178	25
4879.5	24.3	66.1	-0.12	0.69	255	235	23
4880.5	25.4	62.0	-0.71	1.09	346	301	21
4881.5	26.9	57.7	-0.86	1.23	376	357	19
4882.5	28.3	53.0	0.35	1.66	399	405	17
4883.5	29.1	51.5	1.66	0.92	409	432	15
4884.5	30.5	51.4	2.87	0.4	369	430	12
4885.5	31.1	51.0	1.99	0.68	500	299	17
4886.5	31.1	46.5	1.58	1.06	75	332	21
4887.5	30.2	47.3	2.04	-0.51	12	216	25
4888.5	30.7	46.6	0.98	0.5	273	209	29
4889.5	29.6	51.1	1.94	-0.48	52	127	33
4890.5	28.9	53.4	1.64	-0.73	0	39	38
4891.5	28.0	58.6	1.05	-0.58	0	0	39
4892.5	26.7	64.4	0.01	-0.7	0	0	40
4893.5	26.6	66.6	-0.16	-0.36	0	0	41
4894.5	25.0	78.3	0.08	-1.1	0	0	42
4895.5	23.2	89.3	-1.48	-1.48	0	0	43
4896.5	18.2	94.5	1.99	-0.21	0	0	44
4897.5	18.5	92.2	-0.59	-1.16	0	0	45
4898.5	18.6	90.2	0.01	-0.8	0	0	46
4899.5	18.7	91.5	-0.23	-0.76	0	0	47
4900.5	18.8	91.2	-0.12	-0.99	0	6	48
4901.5	19.0	88.8	-0.5	-0.98	0	51	49
4902.5	19.8	84.7	-0.98	-0.5	51	146	50
4903.5	21.6	74.4	-0.69	-0.12	194	250	54
4904.5	23.1	66.5	0.06	0.9	101	376	58
4905.5	24.8	60.3	-0.46	1.0	301	395	62
4906.5	25.9	53.9	0.21	1.18	456	324	67
4907.5	26.9	47.3	0.98	0.17	112	411	71
4908.5	25.7	54.5	1.52	0.49	1	245	75
4909.5	26.4	57.7	1.24	0.84	29	382	73
4910.5	27.9	53.2	-0.51	1.09	286	373	71
4911.5	27.5	51.0	0.06	0.9	304	285	69
4912.5	27.3	54.0	0.7	0.72	194	223	67
4913.5	27.3	54.4	1.26	-0.31	56	127	65
4914.5	26.3	63.3	1.07	-0.25	0	62	62
4915.5	25.2	68.7	-0.16	-1.49	0	0	65
4916.5	24.9	67.8	0.05	-1.5	0	0	67
4917.5	24.7	65.9	-0.56	-1.71	0	0	69
4918.5	23.6	67.6	0.08	-1.1	0	0	71
4919.5	23.1	70.8	-0.11	-0.79	0	0	73
4920.5	23.0	69.6	-0.39	-1.45	0	0	75
4921.5	22.7	68.9	-0.25	-0.65	0	0	77
4922.5	22.0	69.5	-0.1	-0.69	0	0	79
4923.5	21.1	70.7	0.05	-0.3	0	0	81
4924.5	21.3	70.4	-0.19	-0.98	0	13	83
4925.5	21.6	70.3	0.33	-0.23	26	67	85
4926.5	21.9	74.1	-0.36	-0.35	0	114	88
4927.5	22.5	69.5	-0.39	-0.07	0	141	75
4928.5	24.4	61.2	-0.97	0.24	233	289	62
4929.5	26.1	49.7	-1.56	0.9	517	259	50
4930.5	27.7	46.8	-0.05	1.5	458	388	38
4931.5	28.4	45.3	0.58	1.6	530	346	25
4932.5	29.2	46.1	1.04	1.08	531	341	12
4933.5	29.2	51.4	1.92	0.85	385	415	23
4934.5	30.1	50.4	1.15	0.8	289	371	33
4935.5	29.9	50.4	1.78	0.65	93	329	44
4936.5	29.4	51.0	1.53	0.47	66	229	54
4937.5	29.4	49.3	1.35	-0.66	135	135	65
4938.5	28.0	54.0	0.86	-0.69	0	39	75
4939.5	27.1	54.7	0.08	-1.1	0	0	70
4940.5	26.1	60.4	0.25	-0.86	0	0	65
4941.5	25.8	61.1	-0.07	-1.3	0	0	59
4942.5	25.2	64.9	0.03	-0.8	0	0	54
4943.5	24.2	70.3	0.18	-0.47	0	0	49
4944.5	23.6	70.4	-0.08	-0.8	0	0	44
4945.5	23.3	70.4	0.14	-0.79	0	0	39
4946.5	23.3	69.8	-0.06	-0.19	0	0	33
4947.5	22.8	71.7	-0.16	-0.36	0	0	28
4948.5	22.4	69.5	-0.16	-0.36	0	13	23
4949.5	22.5	71.2	-0.03	-0.4	65	71	18
4950.5	23.7	68.9	-0.19	0.06	239	145	12
4951.5	24.8	63.2	-0.2	0.57	286	235	10
4952.5	26.5	56.2	-0.17	0.98	350	297	8
4953.5	27.8	49.8	-0.34	1.36	390	350	6
4954.5	29.0	47.2	-0.05	1.5	470	340	4
4955.5	30.3	43.6	0.85	1.36	475	365	2
4956.5	31.4	44.0	1.85	0.43	480	359	0
4957.5	31.6	44.8	2.18	0.27	401	388	0
4958.5	32.1	44.0	1.75	0.4	375	334	0
4959.5	31.7	47.2	1.85	0.43	290	294	0
4960.5	31.6	47.6	2.05	0.79	237	207	0
4961.5	31.0	49.1	1.5	-0.05	111	132	0
4962.5	30.3	50.4	1.94	-0.48	0	48	0
4963.5	29.1	55.1	0.94	-0.57	0	0	0
4964.5	27.3	63.7	-0.06	-0.4	0	0	0
4965.5	26.6	65.2	-0.05	-1.0	0	0	0
4966.5	26.3	65.1	-0.07	-1.3	0	0	0
4967.5	25.9	66.5	-0.16	-0.36	0	0	0
4968.5	25.1	68.4	-0.23	-0.45	0	0	0
4969.5	24.6	68.9	0.26	-0.76	0	0	0
4970.5	24.3	67.6	0.01	-0.7	0	0	0
4971.5	23.8	67.6	-0.12	-1.09	0	0	0
4972.5	23.2	70.0	0.05	-0.3	0	12	0
4973.5	23.4	69.9	0.12	-0.69	60	69	0
4974.5	24.3	68.2	-0.3	-0.05	112	172	0
4975.5	25.7	60.5	-0.22	0.56	279	227	0
4976.5	27.2	54.3	-0.72	0.7	325	301	0
4977.5	28.8	49.6	-0.72	0.96	403	318	0
4978.5	30.5	42.2	-0.66	0.88	425	351	0
4979.5	31.8	40.8	-0.02	1.2	360	432	0
4980.5	32.1	40.8	0.46	1.32	250	478	0
4981.5	32.1	42.3	1.85	0.43	222	417	0
4982.5	32.1	44.3	2.3	0.0	146	411	0
4983.5	32.8	44.5	1.26	0.34	237	291	0
4984.5	32.0	45.6	1.27	-0.8	115	243	0
4985.5	30.6	47.7	1.02	-0.64	78	127	0
4986.5	29.0	51.7	0.69	-0.86	0	45	0
4987.5	27.7	54.9	-0.02	-1.0	0	0	0
4988.5	27.1	56.5	-0.18	-1.29	0	0	0
4989.5	26.0	59.3	-0.23	-1.28	0	0	0
4990.5	25.7	60.5	-0.01	-0.7	0	0	0
4991.5	25.4	58.9	-0.16	-0.68	0	0	0
4992.5	24.6	57.0	0.33	-0.62	0	0	0
4993.5	24.0	57.0	0.09	-0.49	0	0	0
4994.5	23.8	56.0	0.06	-0.9	0	0	0
4995.5	23.3	55.1	-0.01	-0.5	0	0	0
4996.5	23.0	53.9	-0.13	-1.09	0	9	0
4997.5	23.5	54.3	0.1	-0.59	74	72	0
4998.5	23.7	57.6	-0.3	-0.05	133	141	0
4999.5	25.1	54.8	-0.04	-0.3	162	225	0
5000.5	26.2	50.4	-0.44	0.41	141	351	0
5001.5	27.7	47.4	-0.48	0.64	180	414	0
5002.5	29.7	42.7	-0.21	1.18	212	444	0
5003.5	30.7	41.3	-0.42	1.23	237	483	0
5004.5	31.3	38.5	0.98	0.85	198	447	0
5005.5	31.8	39.4	1.39	0.56	135	414	0
5006.5	31.5	41.5	1.75	0.4	222	379	0
5007.5	31.4	41.7	1.95	0.45	227	291	0
5008.5	31.7	42.1	0.87	-0.5	92	235	0
5009.5	30.6	43.3	0.5	-0.04	59	122	0
5010.5	28.8	46.3	0.37	-0.82	0	44	0
5011.5	28.0	43.8	0.0	-1.2	0	0	0
5012.5	26.8	46.5	0.28	-0.96	0	0	0
5013.5	26.1	49.4	-0.52	-0.74	0	0	0
5014.5	25.6	49.1	0.07	-1.0	0	0	0
5015.5	25.6	49.5	-0.35	-1.15	0	0	0
5016.5	24.4	52.4	0.05	-0.3	0	0	0
5017.5	24.4	51.2	-0.38	-0.93	0	0	0
5018.5	23.2	53.7	0.25	-0.17	0	0	0
5019.5	23.0	52.8	0.25	-0.17	0	0	0
5020.5	22.8	52.4	0.1	-0.59	0	11	0
5021.5	23.6	51.8	-0.22	-0.56	58	67	0
5022.5	24.4	51.1	0.05	-0.3	125	171	0
5023.5	25.7	52.0	-0.36	0.16	299	222	6
5024.5	27.3	48.9	-0.49	0.5	361	289	12
5025.5	29.8	43.5	-0.44	0.67	420	309	19
5026.5	31.6	42.6	-0.86	0.69	428	348	25
5027.5	33.2	39.2	-0.37	0.59	351	432	31
5028.5	36.8	28.9	2.32	1.18	403	445	38
5029.5	37.3	24.7	2.2	0.67	264	440	42
5030.5	37.5	24.6	1.71	1.03	317	355	46
5031.5	37.0	24.5	1.19	1.07	398	256	50
5032.5	36.4	25.6	-0.92	1.18	343	197	54
5033.5	34.4	27.5	-0.76	0.23	286	113	58
5034.5	32.1	29.8	0.3	-1.67	0	51	62
5035.5	31.3	30.2	-0.28	-3.19	0	0	57
5036.5	29.8	31.8	-0.52	-2.95	0	0	52
5037.5	28.6	33.5	1.14	-1.26	0	0	47
5038.5	28.7	34.4	-0.58	-1.6	0	0	42
5039.5	27.5	36.2	-0.46	-2.15	0	0	36
5040.5	26.5	38.2	-0.21	-1.99	0	0	31
5041.5	26.2	38.9	-0.09	-1.8	0	0	26
5042.5	25.2	41.2	-0.06	-0.8	0	0	21
5043.5	24.3	44.4	-0.13	-1.09	0	0	16
5044.5	23.1	48.4	0.19	-0.35	0	10	10
5045.5	23.3	51.6	0.05	-0.3	193	62	5
5046.5	24.2	51.6	-0.04	0.2	394	118	0
5047.5	25.8	46.0	0.17	0.88	442	200	0
5048.5	26.9	46.1	-0.0	1.2	525	231	0
5049.5	28.4	43.5	0.09	1.3	616	220	0
5050.5	29.0	42.8	1.5	0.8	599	270	0
5051.5	29.7	45.6	1.97	1.54	593	292	0
5052.5	31.0	44.7	1.66	2.13	539	333	0
5053.5	31.8	44.4	1.08	2.03	535	303	0
5054.5	32.3	43.9	2.02	2.09	442	310	0
5055.5	32.0	43.3	2.18	1.42	331	283	0
5056.5	31.8	42.9	2.1	1.36	276	198	0
5057.5	30.9	44.1	1.99	0.68	122	128	0
5058.5	29.9	47.6	1.15	-0.8	0	46	0
5059.5	28.7	50.7	1.06	-0.75	0	0	0
5060.5	27.4	56.1	0.42	-0.56	0	0	0
5061.5	26.4	61.5	-0.05	-0.9	0	0	0
5062.5	25.7	64.1	-0.03	-0.4	0	0	0
5063.5	25.5	65.3	0.0	-1.1	0	0	0
5064.5	24.7	68.0	-0.01	-0.6	0	0	0
5065.5	24.2	70.3	0.02	-0.1	0	0	0
5066.5	23.7	72.4	-0.23	-0.45	0	0	0
5067.5	23.1	74.2	-0.0	-0.0	0	0	0
5068.5	23.0	75.3	0.12	-0.16	0	9	0
5069.5	23.2	75.7	-0.0	-0.0	44	67	0
5070.5	23.9	71.4	-0.0	-0.0	136	153	0
5071.5	25.2	64.5	-0.2	0.57	239	227	2
5072.5	26.6	61.8	-0.41	1.13	297	301	4
5073.5	28.0	56.5	-0.02	1.3	321	362	6
5074.5	28.5	54.7	1.95	0.45	389	362	8
5075.5	29.7	53.9	1.57	0.87	408	376	10
5076.5	30.4	53.8	1.94	1.57	403	374	12
5077.5	31.9	51.1	2.05	2.72	309	410	12
5078.5	31.8	51.5	2.14	2.64	281	357	12
5079.5	31.6	51.9	2.56	1.93	119	346	12
5080.5	30.9	52.6	2.3	0.98	95	232	12
5081.5	30.3	53.8	1.9	0.1	57	119	13
5082.5	29.4	57.4	1.67	-0.32	0	33	17
5083.5	28.6	60.5	1.4	0.02	0	0	21
5084.5	27.6	64.7	1.26	0.34	0	0	28
5085.5	26.4	69.3	0.69	0.98	0	0	37
5086.5	25.3	73.5	0.21	1.08	0	0	46
5087.5	24.0	78.2	-0.67	1.0	0	0	57
5088.5	22.8	82.1	-0.79	0.76	0	0	66
5089.5	21.7	85.4	-1.06	0.3	0	0	75
5090.5	21.0	87.5	-1.1	0.06	0	0	80
5091.5	20.4	89.5	-1.08	0.21	0	0	85
5092.5	20.0	90.3	-1.02	0.41	0	4	88
5093.5	20.2	90.3	-0.96	0.28	0	38	88
5094.5	20.4	90.5	-0.97	0.26	0	75	88
5095.5	20.7	90.6	-0.89	0.45	51	190	90
5096.5	21.2	90.2	-0.36	0.71	12	192	92
5097.5	20.5	93.0	1.0	0.0	0	49	94
5098.5	21.0	93.8	0.42	-0.42	0	105	96
5099.5	21.4	88.3	1.74	-0.77	0	119	98
5100.5	22.8	84.8	1.54	-0.41	9	258	100
5101.5	23.2	84.2	0.89	0.45	3	231	100
5102.5	23.2	85.3	-0.83	-0.34	0	144	100
5103.5	22.5	87.3	0.0	-1.0	0	30	100
5104.5	22.3	89.3	0.15	-1.09	0	30	100
5105.5	21.9	89.1	-2.06	-1.24	0	21	100
5106.5	21.0	85.6	-0.33	-2.38	0	0	100
5107.5	19.8	87.9	1.92	-1.61	0	0	98
5108.5	19.5	87.3	-0.46	-2.15	0	0	96
5109.5	19.1	91.5	-1.41	-1.27	0	0	94
5110.5	19.2	87.4	0.47	-1.74	0	0	92
5111.5	19.0	87.4	-0.68	-1.34	0	0	90
5112.5	18.8	87.6	0.15	-1.19	0	0	88
5113.5	18.6	84.7	-0.84	-1.59	0	0	85
5114.5	18.4	86.7	-0.11	-1.3	0	0	83
5115.5	18.3	88.8	0.0	-0.9	0	0	81
5116.5	18.3	88.8	-0.22	-0.87	0	0	79
5117.5	18.6	88.0	0.11	-0.69	0	38	77
5118.5	18.9	89.7	0.27	-0.54	0	86	75
5119.5	19.5	86.4	0.45	0.23	0	145	71
5120.5	20.4	84.4	-0.58	0.14	5	205	67
5121.5	21.9	77.2	-0.42	0.42	20	282	62
5122.5	23.5	73.4	0.32	0.62	28	376	58
5123.5	24.8	70.2	0.75	0.5	28	340	54
5124.5	26.4	63.9	0.45	1.11	113	403	50
5125.5	27.0	63.8	1.39	0.8	98	410	56
5126.5	27.1	61.6	1.16	0.31	148	334	62
5127.5	25.8	64.2	1.24	-1.01	0	66	69
5128.5	25.9	64.4	1.09	-0.88	0	116	75
5129.5	24.8	67.8	0.39	-0.92	0	60	81
5130.5	24.1	68.6	0.0	-1.1	0	11	88
5131.5	25.2	56.7	3.81	-3.08	0	0	89
5132.5	24.3	64.6	1.13	-0.98	0	0	90
5133.5	23.1	69.1	1.93	-1.25	0	0	91
5134.5	22.0	76.5	2.33	-0.9	0	0	92
5135.5	21.4	80.4	-0.41	-1.34	0	0	93
5136.5	20.8	82.9	-0.19	-0.98	0	0	94
5137.5	20.6	81.1	0.27	-1.17	0	0	95
5138.5	20.6	83.0	-0.41	-0.69	0	0	96
5139.5	20.2	84.4	-0.64	-0.48	0	0	97
5140.5	20.0	85.7	-1.06	-1.06	0	0	98
5141.5	19.8	89.0	0.71	-0.71	0	0	99
5142.5	19.9	91.4	0.64	-0.64	0	18	100
5143.5	19.9	93.5	-0.86	-0.28	0	36	100
5144.5	20.1	92.1	-0.0	1.1	0	70	100
5145.5	20.2	88.3	0.0	-1.0	0	82	100
5146.5	20.3	88.3	-0.57	-0.57	0	103	100
5147.5	20.5	86.8	-0.95	-0.74	1	170	100
5148.5	20.5	87.1	-1.24	-0.38	4	172	100
5149.5	21.1	85.8	-1.07	0.55	87	335	100
5150.5	21.4	80.4	-1.49	-0.57	16	260	100
5151.5	21.4	83.4	-0.0	1.1	0	144	100
5152.5	21.1	85.0	-0.35	-0.35	0	35	100
5153.5	20.8	87.1	0.78	-0.78	0	54	100
5154.5	20.6	86.2	0.0	-0.6	0	28	100
5155.5	20.2	87.5	0.11	-0.79	0	0	98
5156.5	19.8	88.8	-0.32	-1.36	0	0	96
5157.5	19.6	87.3	-0.1	-1.5	0	0	94
5158.5	19.1	87.7	-0.22	-1.38	0	0	92
5159.5	19.0	84.9	0.0	-1.8	0	0	90
5160.5	18.8	84.1	-0.11	-1.6	0	0	88
5161.5	19.1	82.7	-0.41	-1.34	0	0	85
5162.5	18.5	85.8	0.25	-0.76	0	0	83
5163.5	19.0	80.4	-0.82	-1.49	0	0	81
5164.5	18.6	81.9	0.14	-0.89	0	0	79
5165.5	19.1	79.6	-0.49	-1.2	0	46	77
5166.5	19.2	84.7	-0.5	-0.5	0	98	75
5167.5	20.9	76.7	-0.99	-0.12	240	220	77
5168.5	23.1	68.8	-1.46	0.34	327	271	79
5169.5	24.0	65.3	-0.25	1.07	136	355	81
5170.5	24.0	68.3	0.31	1.16	74	407	83
5171.5	24.4	67.1	0.7	1.32	105	404	85
5172.5	24.4	68.2	0.53	0.96	32	345	88
5173.5	25.6	65.8	-0.88	0.66	83	361	85
5174.5	25.1	69.2	-0.93	0.58	15	255	83
5175.5	25.7	64.9	-1.38	0.22	115	275	81
5176.5	24.8	68.6	0.28	0.42	7	145	79
5177.5	24.8	68.4	-0.27	0.14	0	85	77
5178.5	24.3	73.5	-0.22	-0.67	0	37	75
5179.5	23.3	72.1	0.1	-1.5	0	0	71
5180.5	22.8	74.2	0.12	-1.09	0	0	67
5181.5	22.4	77.7	-0.22	-0.87	0	0	62
5182.5	22.4	77.0	-0.2	-1.28	0	0	58
5183.5	22.4	74.1	-0.09	-1.8	0	0	54
5184.5	22.9	67.0	-0.29	-2.38	0	0	50
5185.5	23.4	59.8	-0.92	-2.54	0	0	46
5186.5	23.3	60.5	1.02	-0.8	0	0	42
5187.5	22.9	60.5	0.21	-1.18	0	0	38
5188.5	22.6	58.5	-0.4	-2.26	0	0	33
5189.5	22.8	56.7	-0.44	-1.43	20	52	29
5190.5	24.2	52.9	-0.22	-0.67	375	108	25
5191.5	25.5	48.2	-1.36	-0.63	474	150	25
5192.5	26.9	42.8	-1.87	-0.95	582	177	25
5193.5	28.7	41.3	-2.04	-0.51	563	247	25
5194.5	29.6	40.6	-2.23	0.56	624	239	25
5195.5	29.8	41.5	0.57	2.12	637	249	25
5196.5	30.5	46.5	1.14	2.56	665	223	25
5197.5	30.4	49.7	0.94	3.06	662	203	21
5198.5	29.9	48.8	0.69	2.4	635	183	17
5199.5	29.9	45.9	0.59	1.7	563	171	12
5200.5	29.5	47.9	1.06	1.06	537	118	8
5201.5	27.9	50.0	0.39	-0.92	401	84	4
5202.5	26.4	45.2	-0.3	-1.57	0	37	0
5203.5	25.8	42.1	-0.12	-2.2	0	0	2
5204.5	25.4	38.0	-0.1	-1.9	0	0	4
5205.5	24.4	39.7	-0.2	-1.89	0	0	6
5206.5	23.8	41.5	0.11	-1.6	0	0	8
5207.5	23.3	42.4	0.91	-0.79	0	0	10
5208.5	23.1	41.5	0.6	-1.04	0	0	12
5209.5	21.4	46.7	0.09	-1.7	0	0	15
5210.5	20.8	48.9	-0.31	-1.77	0	0	17
5211.5	19.8	53.0	-0.2	-1.39	0	0	19
5212.5	19.5	54.4	-0.22	-1.38	0	0	21
5213.5	19.1	61.2	-0.22	-0.33	209	49	23
5214.5	19.4	63.7	-0.67	0.22	227	122	25
5215.5	20.7	59.9	-0.21	1.08	535	144	25
5216.5	22.2	55.2	-0.1	1.2	713	136	25
5217.5	23.9	53.7	-0.1	1.4	651	197	25
5218.5	25.4	49.5	0.48	1.32	638	234	25
5219.5	25.9	51.7	1.31	1.51	659	236	25
5220.5	26.8	55.6	1.08	2.03	646	239	25
5221.5	27.5	53.0	0.93	1.99	644	216	21
5222.5	27.6	52.1	0.98	2.3	569	226	17
5223.5	27.6	53.0	1.0	1.73	548	174	12
5224.5	27.0	53.2	1.32	1.23	503	122	8
5225.5	26.1	54.7	1.73	-0.5	304	92	4
5226.5	25.2	55.6	1.32	-1.23	0	35	0
5227.5	24.0	62.0	0.35	-0.83	0	0	1
5228.5	23.1	66.0	-0.22	-0.97	0	0	2
5229.5	22.4	68.6	0.1	-1.4	0	0	3
5230.5	22.5	69.5	-0.1	-0.79	0	0	4
5231.5	22.2	73.4	-0.21	-0.21	0	0	5
