#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2070.5	-0.1	90.2	-0.07	-0.07	270	55
2071.5	2.0	83.5	-0.4	-0.0	541	99
2072.5	4.5	76.0	-0.98	0.19	820	81
2073.5	6.6	68.8	-0.31	1.16	913	74
2074.5	8.1	59.9	0.21	1.48	897	118
2075.5	9.5	54.3	0.4	1.24	921	147
2076.5	10.2	46.5	0.21	1.69	899	134
2077.5	11.0	42.7	0.44	1.54	861	119
2078.5	11.4	40.7	0.43	1.12	752	133
2079.5	11.8	39.6	0.86	1.69	657	158
2080.5	11.6	38.6	1.08	1.8	69	113
2081.5	11.0	43.5	0.85	1.47	0	33
2082.5	10.4	46.6	1.09	1.56	0	0
2083.5	10.0	47.4	1.1	1.9	0	0
2084.5	9.8	47.8	1.09	1.68	0	0
2085.5	9.4	47.7	0.9	2.12	0	0
2086.5	8.4	67.6	1.93	2.3	0	0
2087.5	7.2	85.0	1.73	1.0	0	0
2088.5	6.6	88.7	0.83	0.72	0	0
2089.5	8.3	75.7	2.44	1.91	0	0
2090.5	7.0	75.2	1.53	2.1	0	0
2091.5	6.3	74.8	1.61	1.78	0	0
2092.5	5.6	75.5	1.13	0.82	0	0
2093.5	6.0	75.8	1.38	1.58	0	0
2094.5	6.3	80.9	1.34	1.34	81	63
2095.5	7.8	73.6	2.8	2.71	278	123
2096.5	8.5	67.1	2.8	2.71	155	209
2097.5	9.7	59.1	2.89	1.6	694	159
2098.5	10.4	54.1	2.34	0.54	798	118
2099.5	11.0	50.1	2.29	-0.2	654	227
2100.5	11.8	46.5	1.9	0.0	317	354
2101.5	12.7	42.3	1.2	1.2	604	210
2102.5	13.5	38.9	1.02	0.8	804	124
2103.5	13.6	38.0	0.84	0.71	753	115
2104.5	13.9	33.3	0.1	1.1	367	96
2105.5	12.9	35.6	0.76	0.66	0	49
2106.5	10.1	51.6	0.27	-0.14	0	0
2107.5	7.7	61.2	-0.19	-0.46	0	0
2108.5	6.2	66.2	-0.23	-0.45	0	0
2109.5	5.2	70.3	-0.17	-0.25	0	0
2110.5	4.5	72.9	-0.22	-0.33	0	0
2111.5	4.3	74.2	0.0	-0.1	0	0
2112.5	3.5	79.1	-0.14	-0.27	0	0
2113.5	2.8	81.7	-0.26	-0.43	0	0
2114.5	2.1	84.3	-0.31	-0.74	0	0
2115.5	1.7	85.7	-0.4	-0.69	0	0
2116.5	1.3	86.4	-0.31	-0.74	0	0
2117.5	1.1	86.7	-0.31	-0.51	0	0
2118.5	2.4	83.2	-0.45	-0.66	172	63
2119.5	4.6	74.1	-0.64	-0.64	462	114
2120.5	7.4	64.3	-1.27	-0.59	431	192
2121.5	9.9	57.8	-1.47	-0.62	723	155
2122.5	13.3	46.3	-1.54	-0.41	891	135
2123.5	16.1	37.3	-1.6	-0.11	787	186
2124.5	17.4	32.8	0.14	0.99	305	305
2125.5	17.6	37.4	1.7	-0.12	620	206
2126.5	19.0	30.3	0.19	1.79	773	129
2127.5	18.9	30.6	0.31	1.98	551	151
2128.5	18.3	29.5	0.8	1.72	76	117
2129.5	16.7	33.5	0.5	0.5	0	50
2130.5	13.8	42.3	0.48	0.12	0	0
2131.5	11.8	51.1	0.16	-0.48	0	0
2132.5	11.3	52.4	0.91	0.62	0	0
2133.5	10.3	57.0	0.0	-0.3	0	0
2134.5	9.8	60.1	0.67	-0.22	0	0
2135.5	9.6	61.7	1.83	0.52	0	0
2136.5	9.9	65.6	1.84	1.54	0	0
2137.5	9.9	70.5	1.31	2.01	0	0
2138.5	9.1	74.2	0.89	1.68	0	0
2139.5	8.2	78.6	1.61	1.78	0	0
2140.5	7.6	79.4	1.32	1.76	0	0
2141.5	7.0	80.1	0.33	-0.22	0	3
2142.5	7.2	77.3	1.54	1.12	0	8
2143.5	7.1	80.3	1.05	1.34	0	27
2144.5	6.7	87.0	1.43	1.25	0	37
2145.5	6.6	90.5	1.54	0.41	0	97
2146.5	7.1	89.7	1.03	0.62	0	112
2147.5	7.7	87.6	0.73	0.53	0	144
2148.5	9.0	79.0	-0.0	0.8	57	330
2149.5	10.1	69.7	-0.57	-0.18	8	252
2150.5	10.5	67.0	-0.78	0.19	0	104
2151.5	10.5	64.7	-0.6	-0.0	0	57
2152.5	10.2	69.7	0.14	0.79	0	79
2153.5	9.8	74.7	0.77	0.46	0	34
2154.5	9.0	79.6	0.23	0.87	0	0
2155.5	8.3	83.7	-0.08	0.9	0	0
2156.5	7.2	85.6	-0.71	0.55	0	0
2157.5	6.0	87.9	-1.2	0.08	0	0
2158.5	4.8	89.2	-1.32	-0.48	0	0
2159.5	3.5	89.7	-1.2	-1.2	0	0
2160.5	2.3	90.0	-1.15	-1.64	0	0
2161.5	1.1	90.0	-1.54	-1.84	0	0
2162.5	0.5	90.1	-1.77	-1.9	0	0
2163.5	-0.1	89.5	-2.09	-2.02	0	0
2164.5	-0.4	89.5	-2.25	-1.82	0	0
2165.5	0.0	87.3	-2.4	-1.8	0	0
2166.5	0.3	86.0	-2.56	-1.93	56	68
2167.5	1.2	79.8	-2.87	-2.01	119	151
2168.5	2.4	70.0	-3.52	-1.42	456	176
2169.5	3.5	64.5	-2.47	-1.32	647	162
2170.5	4.4	62.1	-3.19	-0.22	351	311
2171.5	5.4	57.7	-3.39	0.3	564	263
2172.5	5.1	58.2	-2.79	-0.2	38	304
2173.5	5.2	59.1	-1.7	-0.0	55	327
2174.5	5.0	60.7	-2.5	0.72	5	177
2175.5	4.5	69.9	-2.32	-0.94	0	91
2176.5	3.2	86.5	-1.5	-1.61	0	36
2177.5	1.5	98.7	-1.93	-0.82	0	4
2178.5	1.7	99.2	-1.58	-0.64	0	0
2179.5	1.9	98.5	-0.98	-1.26	0	0
2180.5	1.8	98.1	-1.98	-1.84	0	0
2181.5	1.8	98.3	-1.43	-1.25	0	0
2182.5	1.5	98.3	-1.4	-0.54	0	0
2183.5	0.9	97.9	-1.3	-1.39	0	0
2184.5	0.7	98.5	-1.46	-1.36	0	0
2185.5	0.5	99.2	-1.32	-1.23	0	0
2186.5	0.2	98.6	-0.97	-0.87	0	0
2187.5	0.2	97.7	-0.35	-0.35	0	0
2188.5	-0.1	96.3	-0.78	-0.78	0	0
2189.5	0.1	96.7	-1.06	-1.06	0	4
2190.5	0.1	93.8	-1.1	-1.02	0	20
2191.5	0.3	92.6	-1.17	-1.09	0	65
2192.5	1.0	84.0	-1.46	-1.36	0	144
2193.5	1.6	79.5	-1.03	-0.62	24	234
2194.5	2.7	70.7	-0.85	-0.85	580	246
2195.5	5.2	59.7	-0.41	0.69	837	99
2196.5	7.2	54.3	1.16	0.31	744	159
2197.5	7.9	49.9	2.1	-0.11	586	203
2198.5	8.7	47.9	2.3	0.0	228	268
2199.5	8.9	46.9	1.26	0.34	87	197
2200.5	9.0	47.9	0.97	0.24	7	103
2201.5	8.8	47.6	0.36	0.6	0	29
2202.5	8.2	51.7	-1.3	-0.09	0	0
2203.5	6.8	59.7	-2.81	-1.31	0	0
2204.5	5.1	70.2	-2.15	-2.23	0	0
2205.5	3.4	79.5	-1.9	-2.82	0	0
2206.5	2.9	82.6	-1.89	-2.7	0	0
2207.5	2.2	85.6	-2.83	-3.5	0	0
2208.5	1.9	88.6	-2.9	-3.58	0	0
2209.5	1.7	90.0	-2.23	-2.96	0	0
2210.5	1.8	91.0	-2.23	-2.01	0	0
2211.5	2.1	90.9	-3.17	-1.91	0	0
2212.5	2.3	90.3	-4.02	-2.23	0	0
2213.5	2.3	88.4	-4.14	-2.8	0	6
2214.5	3.1	83.0	-4.26	-2.98	2	64
2215.5	4.0	75.4	-4.33	-3.39	9	121
2216.5	5.4	68.6	-4.44	-3.73	76	211
2217.5	7.9	57.7	-4.53	-3.29	508	228
2218.5	9.9	51.2	-4.93	-3.58	302	294
2219.5	11.2	48.3	-3.81	-3.08	33	304
2220.5	12.6	46.2	-4.35	-3.52	3	195
2221.5	13.9	46.1	-4.07	-3.07	1	180
2222.5	15.0	44.8	-3.9	-2.63	7	213
2223.5	15.5	43.0	-3.38	-1.5	0	141
2224.5	15.0	43.8	-4.26	-0.6	0	63
2225.5	14.3	43.4	-4.94	-0.78	0	24
2226.5	13.2	45.0	-4.29	-1.91	0	0
2227.5	11.9	48.6	-4.01	-2.81	0	0
2228.5	11.2	52.3	-3.24	-1.79	0	0
2229.5	10.0	55.5	-2.54	-1.41	0	0
2230.5	8.3	65.1	-2.31	-2.76	0	0
2231.5	7.8	67.0	-3.02	-3.73	0	0
2232.5	7.0	69.6	-3.35	-4.61	0	0
2233.5	7.5	69.1	-3.39	-4.33	0	0
2234.5	7.4	69.8	-3.76	-4.81	0	0
2235.5	7.7	68.9	-3.76	-4.81	0	0
2236.5	7.6	68.9	-4.05	-4.83	0	0
2237.5	8.1	67.2	-4.75	-5.28	0	0
2238.5	8.6	65.6	-4.55	-5.05	0	14
2239.5	9.1	64.8	-4.62	-5.13	0	46
2240.5	11.6	57.0	-4.08	-4.53	0	110
2241.5	13.6	50.9	-2.47	-3.4	3	194
2242.5	15.7	44.0	-0.0	2.0	18	316
2243.5	17.9	40.2	0.36	5.09	58	316
2244.5	14.1	50.3	8.8	1.87	19	332
2245.5	14.5	53.1	7.19	1.27	179	293
2246.5	9.5	70.7	14.74	1.29	0	76
2247.5	5.8	93.2	11.32	2.0	0	22
2248.5	6.0	94.3	5.07	1.85	0	9
2249.5	6.0	96.2	1.29	1.53	0	26
2250.5	6.0	95.9	0.34	2.17	0	0
2251.5	5.7	96.8	1.9	2.82	0	0
2252.5	5.3	96.2	1.22	3.17	0	0
2253.5	5.0	96.5	2.11	3.51	0	0
2254.5	5.0	96.3	2.45	2.36	0	0
2255.5	4.9	96.1	3.14	2.64	0	0
2256.5	4.8	96.3	4.35	1.5	0	0
2257.5	4.6	97.3	5.41	1.45	0	0
2258.5	5.0	94.7	4.11	1.83	0	0
2259.5	4.9	95.5	4.1	2.09	0	0
2260.5	3.9	98.1	1.45	1.79	0	0
2261.5	3.4	99.3	0.68	1.77	23	18
2262.5	4.3	99.2	0.58	1.05	491	47
2263.5	6.1	81.2	-0.77	0.22	682	84
2264.5	8.0	70.1	-0.29	1.16	830	99
2265.5	9.3	60.7	-0.59	1.38	912	87
2266.5	10.7	56.8	-0.31	1.98	882	123
2267.5	12.4	47.7	-0.2	2.29	705	228
2268.5	12.9	41.5	1.13	3.1	113	331
2269.5	13.0	40.6	2.77	3.67	42	290
2270.5	9.7	60.1	6.58	3.8	0	69
2271.5	8.0	76.0	6.85	-2.22	0	47
2272.5	7.6	80.9	5.47	0.57	0	24
2273.5	6.6	92.8	6.99	-0.37	0	10
2274.5	6.2	95.2	4.55	2.52	0	0
2275.5	6.1	94.9	5.17	2.63	0	0
2276.5	6.1	93.6	6.62	1.05	0	0
2277.5	5.9	95.0	5.89	1.14	0	0
2278.5	5.5	92.4	4.5	3.16	0	0
2279.5	4.6	93.8	3.82	3.82	0	0
2280.5	4.1	95.9	2.88	2.17	0	0
2281.5	3.6	97.4	3.23	2.52	0	0
2282.5	3.4	97.5	3.29	2.76	0	0
2283.5	3.9	96.3	2.48	2.48	0	0
2284.5	4.1	95.3	2.5	1.27	0	0
2285.5	4.2	95.5	2.81	1.31	0	10
2286.5	4.3	95.7	3.24	1.31	0	50
2287.5	4.6	95.1	3.22	1.11	0	78
2288.5	5.6	90.9	3.56	0.56	143	226
2289.5	7.5	83.0	4.39	0.23	662	217
2290.5	9.5	76.1	4.69	0.33	867	105
2291.5	12.5	61.8	2.7	0.0	811	130
2292.5	14.7	48.1	2.55	0.5	880	88
2293.5	15.8	41.5	2.18	0.31	843	110
2294.5	15.9	38.2	0.86	2.13	750	106
2295.5	16.2	35.3	1.34	3.02	642	118
2296.5	15.8	35.4	1.7	2.71	304	108
2297.5	14.7	35.6	2.26	1.65	0	32
2298.5	12.2	41.6	2.36	1.85	0	0
2299.5	9.8	54.9	2.12	0.9	0	0
2300.5	8.5	62.6	1.45	0.68	0	0
2301.5	7.3	66.0	-2.32	-1.57	0	0
2302.5	6.4	71.5	-2.3	-1.93	0	0
2303.5	5.8	76.8	-1.74	-1.51	0	0
2304.5	4.9	82.9	-2.32	-1.74	0	0
2305.5	4.5	86.8	-1.21	-0.7	0	0
2306.5	4.0	90.3	-0.87	-0.97	0	0
2307.5	3.8	92.3	-0.54	-0.27	0	0
2308.5	3.5	93.3	1.05	0.32	0	0
2309.5	3.0	95.7	-1.13	-1.13	29	19
2310.5	4.1	93.3	-2.72	-2.05	17	76
2311.5	5.8	82.9	-1.76	-1.48	111	148
2312.5	8.7	66.3	-2.15	-0.82	484	185
2313.5	11.3	56.2	-1.3	-0.09	338	286
2314.5	13.7	43.1	-1.77	0.31	761	181
2315.5	15.6	39.4	-1.67	0.32	848	135
2316.5	17.5	36.5	-1.32	0.7	676	201
2317.5	18.7	33.9	-0.41	1.34	315	304
2318.5	18.9	31.4	0.52	2.44	45	275
2319.5	18.5	32.3	1.87	2.48	14	165
2320.5	17.6	34.2	4.73	0.83	0	68
2321.5	16.2	39.0	5.6	0.0	0	12
2322.5	14.3	52.3	7.39	0.39	0	0
2323.5	12.4	75.9	6.29	0.33	0	0
2324.5	11.6	84.2	2.65	1.41	0	0
2325.5	10.7	91.5	2.78	1.95	0	0
2326.5	10.7	93.5	2.35	1.7	0	0
2327.5	10.6	92.7	3.04	0.59	0	0
2328.5	10.2	96.6	2.62	1.84	0	0
2329.5	9.8	99.5	0.7	2.61	0	0
2330.5	9.9	99.5	1.35	2.34	0	0
2331.5	9.9	99.5	1.84	1.84	0	0
2332.5	9.9	99.6	0.61	2.12	0	0
2333.5	9.8	99.6	1.13	3.1	0	8
2334.5	9.7	99.7	1.09	1.17	0	18
2335.5	9.9	99.5	1.41	0.95	0	41
2336.5	10.1	99.9	2.28	0.28	0	62
2337.5	10.5	99.2	0.9	1.33	0	99
2338.5	10.6	98.5	2.13	1.66	0	79
2339.5	10.9	97.4	4.16	0.58	0	114
2340.5	11.2	96.7	2.24	0.86	0	138
2341.5	11.4	96.4	0.62	1.9	0	124
2342.5	11.7	95.6	-0.0	1.4	0	134
2343.5	12.4	88.6	0.1	1.1	84	192
2344.5	12.6	83.3	0.22	0.97	0	99
2345.5	12.2	86.8	0.1	0.49	0	29
2346.5	11.5	94.2	-0.57	0.18	0	0
2347.5	11.1	96.7	-1.27	-0.59	0	0
2348.5	11.0	97.1	-1.14	-0.63	0	0
2349.5	10.8	97.3	-0.57	0.18	0	0
2350.5	10.7	97.8	0.31	1.26	0	0
2351.5	10.5	97.9	-0.0	0.5	0	0
2352.5	10.3	98.2	-0.59	0.09	0	0
2353.5	10.2	98.0	-0.8	-0.0	0	0
2354.5	10.1	98.1	-0.56	0.22	0	0
2355.5	10.0	98.0	-0.35	0.83	0	0
2356.5	9.7	98.2	-1.2	-0.1	0	0
2357.5	9.7	98.2	-1.0	-0.1	0	5
2358.5	9.9	98.4	-1.38	-0.22	0	34
2359.5	10.5	98.4	-0.83	-0.72	0	115
2360.5	11.8	88.2	-1.93	-0.82	68	219
2361.5	11.8	86.9	-1.41	-1.94	0	105
2362.5	12.2	83.4	1.49	-1.34	2	164
2363.5	11.6	88.8	4.27	0.52	0	60
2364.5	11.1	95.6	5.0	-0.09	0	141
2365.5	11.3	90.1	4.7	0.0	0	153
2366.5	11.2	89.6	2.87	1.16	0	93
2367.5	10.5	92.4	3.5	0.0	0	59
2368.5	9.9	94.3	3.56	0.5	0	16
2369.5	9.6	95.1	3.4	1.17	0	11
2370.5	9.3	96.3	2.52	1.23	0	0
2371.5	9.1	98.3	1.95	1.22	0	0
2372.5	8.9	99.0	1.26	1.68	0	0
2373.5	8.8	98.9	1.56	0.9	0	0
2374.5	8.8	98.9	2.6	0.0	0	0
2375.5	8.7	98.9	2.7	0.09	0	0
2376.5	8.7	98.8	2.58	0.32	0	0
2377.5	8.6	98.7	2.8	0.1	0	0
2378.5	8.5	98.8	3.4	0.12	0	0
2379.5	8.1	98.9	3.7	-0.19	0	0
2380.5	7.9	98.3	4.9	-0.09	0	0
2381.5	7.8	95.7	3.29	0.29	0	7
2382.5	7.9	96.0	3.68	0.39	0	28
2383.5	8.2	95.1	3.02	0.7	0	67
2384.5	8.5	92.5	2.78	1.12	0	73
2385.5	9.2	86.4	2.74	1.84	0	151
2386.5	8.8	82.7	5.07	1.17	0	86
2387.5	7.6	88.4	4.01	-0.85	0	142
2388.5	8.7	85.5	3.47	0.43	2	200
2389.5	8.2	75.7	3.27	-1.74	0	164
2390.5	8.3	70.1	2.95	-2.06	0	158
2391.5	8.0	66.2	2.93	-1.01	0	93
2392.5	8.6	62.9	2.54	-0.54	0	95
2393.5	8.5	61.5	3.6	0.19	0	48
2394.5	7.4	67.6	3.0	0.1	0	0
2395.5	6.4	79.6	2.28	0.28	0	0
2396.5	6.5	81.9	2.76	0.49	0	0
2397.5	5.9	86.2	2.61	0.7	0	0
2398.5	4.8	92.5	4.39	0.23	0	0
2399.5	4.5	93.6	4.44	0.7	0	0
2400.5	4.6	91.1	4.44	0.7	0	0
2401.5	4.7	88.9	4.9	-0.09	0	0
2402.5	4.6	89.0	3.5	1.48	0	0
2403.5	4.6	90.5	2.71	1.5	0	0
2404.5	3.4	93.5	3.69	0.92	0	0
2405.5	2.8	97.1	3.63	0.71	140	29
2406.5	4.2	93.2	3.01	1.09	207	88
2407.5	5.7	85.2	2.76	0.49	567	131
2408.5	7.0	79.7	3.08	0.32	385	218
2409.5	8.7	60.8	3.5	1.2	143	288
2410.5	10.4	47.7	5.14	1.67	539	272
2411.5	10.8	46.3	3.96	4.1	386	357
2412.5	11.6	42.9	4.04	2.94	293	373
2413.5	12.2	40.0	4.67	1.79	394	308
2414.5	12.6	41.0	5.36	1.64	608	149
2415.5	11.8	41.9	6.4	1.13	6	166
2416.5	11.3	44.4	4.11	1.83	0	70
2417.5	10.9	46.7	3.57	3.21	0	51
2418.5	10.4	50.3	3.12	2.81	0	0
2419.5	9.6	54.0	4.08	3.54	0	0
2420.5	9.7	54.4	6.07	2.33	0	0
2421.5	8.7	67.7	4.72	2.62	0	0
2422.5	8.3	77.1	4.29	3.12	0	0
2423.5	7.2	92.4	5.25	2.23	0	0
2424.5	6.3	91.1	3.3	-0.12	0	0
2425.5	6.1	81.9	3.92	-1.2	0	0
2426.5	5.9	83.3	1.79	0.22	0	0
2427.5	5.8	87.0	1.72	0.8	0	0
2428.5	5.5	85.0	3.77	1.6	0	0
2429.5	5.0	79.2	4.04	0.71	0	10
2430.5	5.0	74.9	2.74	1.22	0	57
2431.5	5.6	67.9	3.77	2.27	113	165
2432.5	6.5	58.7	5.55	1.7	273	241
2433.5	7.3	53.8	8.12	1.73	126	360
2434.5	8.5	47.8	8.81	1.24	568	309
2435.5	8.6	45.0	9.39	2.0	97	332
2436.5	8.3	46.6	8.99	1.42	3	203
2437.5	7.4	50.2	10.57	1.67	0	141
2438.5	6.2	64.6	10.37	1.64	24	234
2439.5	6.6	67.3	7.4	1.71	287	207
2440.5	6.2	69.4	5.19	1.49	15	127
2441.5	3.8	86.9	2.8	0.1	0	25
2442.5	3.5	92.0	3.91	0.83	0	0
2443.5	3.0	93.3	5.1	0.09	0	0
2444.5	2.9	95.7	4.7	0.0	0	0
2445.5	2.8	96.0	2.82	1.03	0	0
2446.5	2.8	95.5	2.49	2.16	0	0
2447.5	2.9	95.1	2.17	1.01	0	0
2448.5	3.0	95.0	2.68	0.28	0	0
2449.5	2.9	95.4	3.4	-0.12	0	0
2450.5	2.9	95.4	4.9	-0.17	0	0
2451.5	2.9	95.3	2.9	0.0	0	0
2452.5	2.7	96.2	3.06	0.94	0	0
2453.5	2.7	96.0	2.88	0.3	0	10
2454.5	2.9	96.4	2.19	0.19	0	45
2455.5	4.1	90.4	2.48	0.3	166	162
2456.5	5.0	74.6	2.3	0.08	29	217
2457.5	5.9	64.1	-0.17	-1.39	1	215
2458.5	5.6	67.4	-1.45	-1.79	8	149
2459.5	6.5	66.5	-2.89	-1.11	319	419
2460.5	7.8	53.8	-2.01	-1.31	115	341
2461.5	7.6	53.1	1.74	-1.51	45	355
2462.5	8.1	48.9	-0.95	0.31	3	235
2463.5	7.0	58.1	-1.32	-2.47	0	102
2464.5	5.3	76.1	-0.57	-2.12	0	45
2465.5	5.1	86.5	-0.4	-2.06	0	29
2466.5	4.9	87.8	0.08	-2.4	0	0
2467.5	3.7	91.5	0.64	-3.03	0	0
2468.5	3.0	94.8	-0.29	-2.08	0	0
2469.5	2.3	95.3	-0.3	-1.57	0	0
2470.5	1.6	96.1	-1.4	-2.42	0	0
2471.5	1.3	96.7	-2.45	-3.03	0	0
2472.5	1.1	97.2	-1.91	-3.05	0	0
2473.5	1.0	96.0	-1.91	-1.91	0	0
2474.5	0.6	95.8	-1.7	-2.71	0	0
2475.5	0.5	96.3	-1.5	-2.71	0	0
2476.5	0.5	97.4	-0.99	-2.72	0	0
2477.5	0.7	97.1	-1.4	-2.42	159	25
2478.5	2.0	89.7	-1.56	-2.08	480	59
2479.5	4.6	74.0	-2.26	-1.47	645	90
2480.5	7.4	61.0	-3.15	-1.74	770	117
2481.5	9.0	53.6	-4.75	-2.12	707	165
2482.5	9.6	48.3	-3.73	-2.33	399	329
2483.5	9.7	46.0	-3.21	-1.63	199	338
2484.5	11.6	42.1	-3.12	-1.59	480	290
2485.5	11.2	42.2	-2.73	-0.63	99	387
2486.5	11.9	40.6	-2.78	-0.34	136	336
2487.5	12.0	39.9	-3.1	0.11	518	154
2488.5	11.6	40.9	-3.53	0.69	275	124
2489.5	10.8	43.0	-2.9	0.78	0	57
2490.5	9.5	48.1	-1.9	0.62	0	5
2491.5	7.3	62.0	-1.93	-0.52	0	0
2492.5	6.1	71.1	-2.42	-1.4	0	0
2493.5	5.0	76.2	-2.08	-2.16	0	0
2494.5	4.6	78.7	-1.31	-2.81	0	0
2495.5	4.1	80.6	-0.4	-1.86	0	0
2496.5	3.6	83.9	-1.84	-2.62	0	0
2497.5	3.0	86.8	-1.86	-2.97	0	0
2498.5	2.7	88.6	-1.59	-2.54	0	0
2499.5	2.4	89.8	-1.64	-2.63	0	0
2500.5	1.7	92.5	-1.65	-2.74	0	0
2501.5	1.8	94.7	-1.54	-1.43	94	30
2502.5	3.0	93.1	-1.26	-0.98	330	77
2503.5	5.4	72.1	-1.1	-0.69	261	171
2504.5	7.3	66.2	-1.89	0.2	401	222
2505.5	10.2	56.2	-2.19	0.19	666	182
2506.5	11.7	46.7	-3.69	0.92	641	209
2507.5	12.4	41.0	-3.98	0.99	452	332
2508.5	13.1	39.2	-3.24	1.31	400	338
2509.5	13.7	39.3	-3.71	1.5	456	287
2510.5	13.9	39.6	-3.13	0.66	477	239
2511.5	13.8	39.6	-2.79	0.8	28	215
2512.5	13.4	40.6	-2.86	0.5	1	110
2513.5	12.7	43.0	-2.87	0.4	0	71
2514.5	11.5	49.4	-2.88	-0.3	0	8
2515.5	10.3	55.3	-2.98	-0.85	0	0
2516.5	9.1	62.5	-3.08	-0.88	0	0
2517.5	7.8	69.8	-3.02	-0.7	0	0
2518.5	6.5	76.7	-2.89	-1.11	0	0
2519.5	5.3	83.6	-2.98	-0.85	0	0
2520.5	4.4	89.4	-3.03	-1.04	0	0
2521.5	3.5	94.1	-3.1	-1.13	0	0
2522.5	3.0	97.4	-2.94	-1.91	0	0
2523.5	2.7	100.0	-3.05	-1.91	0	0
2524.5	2.5	100.0	-2.35	-3.24	0	0
2525.5	2.8	100.0	-2.35	-3.36	0	24
2526.5	3.0	100.0	-2.23	-3.07	0	64
2527.5	3.8	100.0	-2.06	-2.83	0	120
2528.5	4.7	100.0	-2.05	-2.72	20	216
2529.5	6.4	90.9	-1.95	-2.78	203	305
2530.5	10.2	69.3	-2.4	-1.62	768	248
2531.5	12.5	59.3	-3.62	-1.46	868	149
2532.5	14.3	53.2	-3.13	-1.33	850	149
2533.5	15.4	45.5	-3.93	-2.75	737	184
2534.5	16.0	41.7	-3.55	-2.05	467	253
2535.5	16.5	39.4	-3.21	-1.63	326	213
2536.5	16.4	37.9	-4.05	-1.72	482	124
2537.5	15.2	36.3	-4.04	-1.47	0	53
2538.5	13.4	44.2	-2.8	-2.11	0	9
2539.5	10.6	58.5	-2.78	-1.95	0	0
2540.5	8.5	73.7	-2.13	-3.85	0	0
2541.5	7.5	78.8	-1.82	-3.9	0	0
2542.5	7.2	80.5	-0.92	-3.69	0	0
2543.5	6.6	81.9	-1.02	-3.35	0	0
2544.5	6.2	83.6	-1.54	-3.03	0	0
2545.5	5.7	87.3	-1.23	-2.52	0	0
2546.5	5.0	92.4	-1.8	-2.4	0	0
2547.5	4.0	95.4	-2.12	-2.91	0	0
2548.5	3.6	95.9	-1.95	-2.78	0	0
2549.5	3.9	96.2	-1.57	-1.68	184	30
2550.5	5.3	90.5	-0.98	-0.69	395	89
2551.5	8.5	71.3	-1.09	-1.17	721	103
2552.5	11.2	61.6	-0.5	0.75	678	149
2553.5	13.3	55.8	0.8	1.5	867	134
2554.5	15.7	53.2	3.17	0.91	872	141
2555.5	17.4	49.8	3.59	0.9	810	186
2556.5	17.9	46.7	3.65	1.05	297	369
2557.5	18.4	46.0	4.3	1.32	77	390
2558.5	18.2	46.8	3.16	0.5	5	279
2559.5	18.4	47.3	2.12	1.13	3	185
2560.5	18.2	45.1	2.54	1.41	14	125
2561.5	16.8	48.4	2.51	1.82	0	36
2562.5	15.7	48.6	3.41	3.79	0	5
2563.5	14.5	51.8	2.22	0.9	0	0
2564.5	13.9	58.6	-1.54	0.72	0	0
2565.5	13.2	60.9	-0.45	0.89	0	0
2566.5	12.3	69.2	1.47	0.62	0	0
2567.5	12.4	72.6	5.01	1.73	0	0
2568.5	10.7	90.9	0.68	-2.92	0	0
2569.5	9.8	97.4	-1.5	-2.71	0	0
2570.5	9.6	96.6	-2.25	-3.9	0	0
2571.5	9.4	95.3	-1.83	-4.11	0	0
2572.5	9.7	92.6	-2.23	-2.01	0	0
2573.5	10.1	90.6	-2.71	-1.5	0	19
2574.5	10.6	88.4	-1.26	-1.8	0	76
2575.5	11.5	84.0	0.23	-2.59	0	104
2576.5	13.2	69.2	-1.96	-3.02	2	197
2577.5	14.3	57.1	-0.88	-1.21	2	253
2578.5	15.6	55.9	-1.56	-1.09	91	347
2579.5	16.2	53.9	-1.87	-0.33	1	216
2580.5	16.6	53.2	-1.43	-1.25	12	267
2581.5	17.4	50.9	-1.13	-0.41	38	350
2582.5	18.4	46.5	-1.05	-0.58	66	336
2583.5	18.9	45.4	-1.64	-0.73	140	234
2584.5	18.7	47.9	-2.27	-0.78	156	143
2585.5	17.6	54.2	-2.52	-1.63	0	93
2586.5	16.5	56.4	-1.7	-3.06	0	10
2587.5	14.2	68.1	-1.91	-3.74	0	0
2588.5	13.6	73.1	-1.8	-3.12	0	0
2589.5	13.5	74.8	-1.01	-1.49	0	0
2590.5	13.0	77.3	-1.41	-1.41	0	0
2591.5	12.6	80.4	0.9	1.07	0	0
2592.5	12.5	81.2	1.48	1.48	0	0
2593.5	12.1	83.1	0.41	0.8	0	0
2594.5	11.5	84.6	1.24	1.01	0	0
2595.5	11.0	83.7	3.72	0.79	0	0
2596.5	10.8	84.1	4.44	1.19	0	0
2597.5	10.3	89.4	3.85	1.4	217	33
2598.5	11.7	83.6	5.2	1.79	521	65
2599.5	13.4	78.7	4.48	1.03	673	85
2600.5	14.9	77.7	5.45	1.67	620	151
2601.5	17.0	67.0	2.47	0.8	634	219
2602.5	18.7	51.8	-0.11	1.6	884	148
2603.5	19.3	49.5	-0.9	1.33	812	174
2604.5	20.1	46.6	-0.55	1.07	738	197
2605.5	20.7	44.8	-0.55	1.07	642	224
2606.5	19.7	51.9	5.65	1.3	141	285
2607.5	17.9	61.6	8.12	1.14	307	225
