#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
412.5	-5.6	93.4	0.3	-0.4	0	0	100	0.0	80
413.5	-5.4	92.7	0.5	-0.5	0	0	100	0.0	50
414.5	-5.2	94.3	-0.28	-0.28	0	0	100	0.0	50
415.5	-5.2	92.6	-0.22	-0.67	0	0	100	0.0	50
416.5	-5.1	92.3	-0.09	-0.59	0	12	100	0.0	50
417.5	-4.9	92.0	-0.57	-0.57	0	28	100	0.0	50
418.5	-4.7	90.2	-0.48	-0.36	0	47	100	0.0	50
419.5	-4.5	89.9	-0.11	-0.89	0	46	100	0.0	50
420.5	-4.4	89.2	0.09	-1.3	0	45	100	0.1	50
421.5	-4.2	87.2	0.42	-1.96	0	64	100	0.0	50
422.5	-4.2	89.4	0.68	-1.77	0	43	100	0.0	50
423.5	-4.2	89.7	0.1	-2.0	0	15	100	0.0	50
424.5	-4.1	90.2	-0.31	-1.77	0	0	100	0.0	50
425.5	-4.0	90.6	-0.64	-1.25	0	0	100	0.0	50
426.5	-4.0	90.1	-0.41	-1.54	0	0	100	0.0	50
427.5	-4.1	87.8	-0.71	-1.76	0	0	100	0.0	50
428.5	-4.0	87.1	-1.05	-1.34	0	0	100	0.0	50
429.5	-4.1	86.1	-0.9	-1.2	0	0	100	0.0	50
430.5	-4.2	87.9	-0.32	-1.36	0	0	100	0.0	50
431.5	-4.3	88.7	-0.59	-1.7	0	0	100	0.0	50
432.5	-4.4	89.4	-0.21	-1.69	0	0	100	0.0	50
433.5	-4.4	89.2	-0.28	-1.78	0	0	100	0.0	50
434.5	-4.4	89.6	-0.29	-2.08	0	0	100	0.0	50
435.5	-4.5	90.1	0.3	-1.88	0	0	100	0.0	50
436.5	-4.5	90.6	0.59	-1.81	0	0	100	0.0	50
437.5	-4.6	91.0	0.41	-1.34	0	0	100	0.0	50
438.5	-4.7	91.6	0.69	-1.1	0	0	100	0.0	50
439.5	-4.7	91.5	0.39	-1.55	0	3	100	0.0	50
440.5	-4.6	91.0	0.3	-1.67	0	9	100	0.0	50
441.5	-4.5	89.9	0.24	-1.48	0	28	100	0.0	50
442.5	-4.1	87.6	-0.09	-1.8	0	38	100	0.0	50
443.5	-3.9	84.5	-0.38	-2.37	0	50	100	0.0	50
444.5	-3.8	83.5	-0.08	-2.4	0	77	100	0.0	50
445.5	-3.8	83.4	-0.5	-2.14	0	51	100	0.0	50
446.5	-3.7	81.7	-1.08	-1.8	0	27	100	0.0	50
447.5	-3.7	81.0	-1.78	-2.28	0	11	100	0.0	50
448.5	-3.8	80.4	-1.86	-2.22	0	0	100	0.0	50
449.5	-3.7	80.4	-1.9	-1.77	0	0	100	0.0	50
450.5	-3.8	79.6	-1.63	-1.32	0	0	100	0.0	50
451.5	-3.8	80.6	-1.43	-1.25	0	0	100	0.0	50
452.5	-3.8	80.8	-1.78	-1.61	0	0	100	0.0	50
453.5	-3.8	81.0	-2.07	-1.74	0	0	100	0.0	50
454.5	-3.8	82.4	-1.96	-1.0	0	0	100	0.0	50
455.5	-3.9	84.5	-1.2	-1.72	0	0	100	0.0	50
456.5	-3.8	86.6	-1.43	-1.54	0	0	100	0.0	50
457.5	-3.7	86.0	-0.96	-0.72	0	0	100	0.0	50
458.5	-3.7	88.2	0.32	-0.62	0	0	100	0.0	50
459.5	-3.7	90.4	-0.14	0.14	0	0	100	0.0	50
460.5	-3.7	92.2	-0.19	0.46	0	0	100	0.0	50
461.5	-3.7	92.7	-0.18	0.36	0	0	100	0.0	50
462.5	-3.6	92.6	-0.21	0.21	0	0	100	0.0	50
463.5	-3.5	89.6	-0.28	-0.42	0	0	100	0.0	50
464.5	-3.4	90.9	-0.2	-0.0	0	10	100	0.0	50
465.5	-3.3	92.1	-0.4	0.3	0	22	100	0.0	50
466.5	-3.2	91.7	-0.47	0.65	0	36	100	0.0	50
467.5	-3.0	92.0	-0.48	0.88	0	46	100	0.0	50
468.5	-2.9	90.9	0.09	0.59	0	45	100	0.0	50
469.5	-2.5	89.0	0.48	0.36	0	57	100	0.0	50
470.5	-2.1	85.2	0.27	0.14	0	46	100	0.0	50
471.5	-1.9	84.1	-1.2	-0.1	0	21	100	0.0	50
472.5	-1.8	80.9	-1.16	-0.78	0	0	100	0.0	50
473.5	-1.8	80.8	-1.09	-1.17	0	0	100	0.0	50
474.5	-2.0	81.7	-0.82	-1.01	0	0	100	0.0	50
475.5	-2.0	81.9	-0.49	-1.52	0	0	100	0.0	50
476.5	-2.1	81.0	-0.86	-2.24	0	0	100	0.0	50
477.5	-2.2	80.7	-0.71	-1.76	0	0	100	0.0	50
478.5	-2.3	80.6	-1.64	-2.02	0	0	100	0.0	50
479.5	-2.4	80.8	-1.78	-2.28	0	0	100	0.0	50
480.5	-2.5	80.9	-2.14	-2.64	0	0	100	0.0	50
481.5	-2.8	82.5	-2.76	-2.15	0	0	100	0.0	50
482.5	-3.0	83.3	-3.05	-1.91	0	0	100	0.0	50
483.5	-3.2	82.4	-2.6	-2.18	0	0	100	0.0	50
484.5	-3.5	84.4	-2.72	-2.2	0	0	100	0.0	50
485.5	-3.8	85.5	-3.12	-2.81	0	0	100	0.0	50
486.5	-4.0	86.0	-3.69	-2.58	0	0	100	0.0	50
487.5	-4.0	85.9	-3.34	-2.71	0	3	100	0.0	50
488.5	-3.9	87.1	-2.85	-1.45	0	14	100	0.0	50
489.5	-3.9	85.2	-3.77	-2.64	0	35	100	0.0	50
490.5	-3.8	85.8	-2.64	-2.3	0	51	100	0.0	50
491.5	-3.6	86.0	-2.91	-2.44	0	57	100	0.0	50
492.5	-3.7	85.5	-4.26	-1.72	0	69	100	0.0	50
493.5	-3.8	84.7	-4.63	-0.82	0	66	100	0.0	50
494.5	-3.9	85.8	-3.9	-0.07	0	36	100	0.0	50
495.5	-3.9	85.5	-3.68	-0.39	0	18	100	0.0	50
496.5	-3.9	85.2	-2.3	-1.22	0	0	100	0.0	50
497.5	-4.0	85.8	-3.23	-0.69	0	0	100	0.0	50
498.5	-4.2	85.9	-3.18	-0.39	0	0	100	0.0	50
499.5	-4.3	86.8	-2.5	-0.09	0	0	100	0.0	50
500.5	-4.4	86.7	-2.61	0.7	0	0	100	0.0	50
501.5	-4.4	86.0	-2.58	0.32	0	0	100	0.0	50
502.5	-4.5	87.0	-2.3	0.7	0	0	100	0.0	50
503.5	-4.6	87.0	-1.83	1.7	0	0	100	0.0	50
504.5	-4.7	87.8	-1.84	1.02	0	0	100	0.0	50
505.5	-4.8	87.8	-1.31	-0.5	0	0	100	0.0	50
506.5	-4.8	87.7	-0.95	-0.74	0	0	100	0.0	50
507.5	-4.9	87.7	0.66	-0.45	0	0	100	0.0	50
508.5	-4.8	88.2	0.97	0.22	0	0	100	0.0	50
509.5	-4.8	87.8	1.49	-0.57	0	0	100	0.0	50
510.5	-4.9	89.5	0.5	-1.73	0	0	100	0.0	50
511.5	-5.0	88.2	0.0	-1.2	0	5	100	0.0	50
512.5	-4.7	87.9	0.22	-0.77	0	27	100	0.0	50
513.5	-4.5	86.6	0.36	-0.6	0	56	100	0.0	50
514.5	-4.2	86.7	0.12	-1.09	0	75	100	0.0	50
515.5	-4.1	86.0	0.11	-0.89	0	81	100	0.0	50
516.5	-3.7	83.6	-0.8	-0.41	0	104	100	0.0	50
517.5	-3.8	85.4	-0.21	-1.18	0	76	100	0.0	50
518.5	-3.8	87.0	-0.61	-2.12	0	44	100	0.0	50
519.5	-4.2	86.9	-1.03	-1.94	0	18	100	0.0	50
520.5	-4.4	88.9	-0.41	-1.34	0	0	100	0.0	50
521.5	-4.6	87.9	-1.32	-1.76	0	0	100	0.0	50
522.5	-4.7	89.0	-2.12	-1.13	0	0	100	0.0	50
523.5	-4.8	89.1	-1.27	-1.27	0	0	100	0.0	50
524.5	-4.9	90.5	-1.34	-2.23	0	0	100	0.0	50
525.5	-5.0	91.6	-1.84	-1.84	0	0	100	0.0	50
526.5	-4.9	91.5	-0.22	-1.58	0	0	100	0.0	50
527.5	-4.9	92.0	1.02	-1.84	0	0	100	0.0	50
528.5	-4.9	92.5	-0.1	-2.8	0	0	100	0.0	50
529.5	-5.2	92.3	-0.83	-3.91	0	0	100	0.0	50
530.5	-5.4	92.7	-0.91	-2.96	0	0	100	0.0	50
531.5	-5.2	91.7	0.43	-1.33	0	0	100	0.0	50
532.5	-5.2	93.2	0.62	-1.47	0	0	100	0.0	50
533.5	-5.0	90.5	-1.04	-0.94	0	0	100	0.0	50
534.5	-5.0	90.3	-0.97	-0.22	0	0	100	0.0	50
535.5	-4.9	90.2	-0.66	-0.88	0	0	100	0.0	50
536.5	-4.9	88.5	-0.41	-0.8	0	25	100	0.0	50
537.5	-4.7	87.8	0.45	-0.78	0	62	100	0.0	50
538.5	-4.5	87.5	-1.19	-0.15	0	96	100	0.0	50
539.5	-4.2	85.6	-0.64	-0.64	0	120	100	0.0	50
540.5	-3.9	85.7	-0.0	0.6	1	139	100	0.0	50
541.5	-3.8	85.7	0.62	0.5	10	139	100	0.0	50
542.5	-3.5	84.0	0.93	0.36	7	100	100	0.0	50
543.5	-3.4	85.2	0.85	0.53	0	43	100	0.0	50
544.5	-3.5	85.2	0.86	-0.69	0	0	100	0.0	50
545.5	-3.7	86.4	1.88	0.3	0	0	100	0.0	50
546.5	-3.9	87.0	1.83	0.52	0	0	100	0.0	50
547.5	-4.0	86.3	1.5	1.61	0	0	100	0.0	50
548.5	-3.8	85.7	0.71	0.71	0	0	100	0.0	50
549.5	-3.4	85.2	0.64	0.64	0	0	100	0.0	50
550.5	-3.3	84.6	-0.5	0.98	0	0	100	0.0	50
551.5	-3.2	84.7	0.19	0.98	0	0	100	0.0	50
552.5	-3.0	85.4	0.25	0.76	0	0	100	0.0	50
553.5	-3.1	87.8	0.79	0.1	0	0	100	0.0	50
554.5	-2.7	86.1	-0.59	1.38	0	0	100	0.0	50
555.5	-2.5	84.8	0.22	0.97	0	0	100	0.0	50
556.5	-2.4	85.4	-0.09	0.59	0	0	100	0.0	50
557.5	-2.4	86.1	-0.0	0.6	0	0	100	0.0	50
558.5	-2.4	86.4	0.49	-0.1	0	0	100	0.0	50
559.5	-2.3	86.8	0.42	-0.42	0	6	98	0.0	50
560.5	-1.9	86.2	0.31	-1.16	0	47	96	0.0	50
561.5	-1.5	85.0	0.77	-1.52	0	83	94	0.0	50
562.5	-1.1	83.6	1.3	-1.09	9	155	92	0.0	50
563.5	-0.4	82.2	1.39	-0.8	22	181	90	0.0	50
564.5	0.3	80.8	1.39	-1.3	37	178	88	0.0	50
565.5	0.8	81.4	0.92	-0.92	6	125	90	0.0	50
566.5	1.4	83.5	-1.51	-2.24	0	73	92	0.0	50
567.5	1.0	84.4	0.22	-1.58	0	38	94	0.0	50
568.5	1.1	84.8	0.36	-0.6	0	3	96	0.0	50
569.5	1.3	86.4	-1.78	-1.29	0	0	98	0.0	50
570.5	1.3	87.5	-1.64	-2.02	0	0	100	0.0	50
571.5	1.2	87.0	-0.72	-1.87	0	0	100	0.0	50
572.5	1.0	87.7	-0.41	-0.91	0	0	100	0.0	50
573.5	0.8	88.5	-0.32	-0.62	0	0	100	0.0	50
574.5	0.9	88.2	0.45	-0.66	0	0	100	0.0	50
575.5	0.8	88.5	-0.63	-1.14	0	0	100	0.0	50
576.5	1.0	87.7	0.0	-1.4	0	0	100	0.0	50
577.5	0.9	87.5	-0.6	-1.48	0	0	100	0.0	50
578.5	1.1	86.8	-0.82	-1.13	0	0	100	0.0	50
579.5	1.4	83.3	-0.59	-1.27	0	0	100	0.0	50
580.5	1.1	85.8	0.0	-1.0	0	0	100	0.0	50
581.5	1.0	85.6	0.8	0.0	0	0	100	0.0	50
582.5	1.1	84.8	1.1	0.49	0	0	100	0.0	50
583.5	1.3	83.1	1.54	0.93	0	3	100	0.0	50
584.5	1.2	83.3	1.23	1.32	0	19	100	0.0	50
585.5	1.2	82.7	1.77	1.77	0	46	100	0.0	50
586.5	1.3	80.8	1.55	1.26	0	79	100	0.0	50
587.5	1.3	80.7	1.01	2.17	0	103	100	0.0	30
588.5	1.4	80.2	1.63	1.63	0	109	100	0.0	30
589.5	1.6	79.8	1.6	1.2	0	102	85	0.0	30
590.5	1.6	79.0	1.68	1.57	0	91	71	0.0	30
591.5	1.5	80.1	1.09	1.68	31	57	56	0.0	30
592.5	1.0	81.7	0.29	1.47	0	4	42	0.0	30
593.5	0.1	85.9	0.64	1.25	0	0	27	0.0	30
594.5	-1.0	90.5	-0.2	1.39	0	0	12	0.0	30
595.5	-2.2	92.1	-0.68	1.45	0	0	20	0.0	30
596.5	-1.6	91.8	-1.48	1.89	0	0	27	0.0	30
597.5	-2.6	93.1	-1.9	2.19	0	0	34	0.0	30
598.5	-3.1	93.6	-1.76	1.64	0	0	42	0.0	30
599.5	-3.5	93.7	-2.1	1.36	0	0	49	0.0	30
600.5	-2.9	92.5	-1.82	2.51	0	0	56	0.0	30
601.5	-2.8	92.6	-2.03	2.34	0	0	64	0.0	30
602.5	-1.8	90.2	-1.77	1.9	0	0	71	0.0	30
603.5	-1.1	90.1	1.59	2.18	0	0	78	0.0	30
604.5	-0.9	89.2	0.79	1.95	0	0	85	0.0	30
605.5	-0.6	88.3	1.5	1.61	0	0	93	0.0	30
606.5	-0.8	88.7	1.17	1.87	0	0	100	0.0	30
607.5	-0.8	88.6	0.82	2.15	0	6	100	0.0	30
608.5	-0.6	88.4	1.51	2.24	0	27	100	0.0	30
609.5	0.1	86.5	1.74	2.32	0	54	100	0.0	30
610.5	0.8	84.9	2.15	1.45	0	119	100	0.0	30
611.5	1.4	83.0	4.12	0.8	3	140	100	0.0	30
612.5	1.6	81.0	4.2	1.61	128	190	100	0.0	30
613.5	1.2	81.8	3.12	1.59	52	153	100	0.0	30
614.5	1.0	82.6	2.01	1.31	0	82	100	0.0	30
615.5	0.9	83.1	3.65	0.58	36	57	100	0.0	30
616.5	0.7	86.4	3.15	-1.27	0	7	100	0.0	30
617.5	0.5	87.5	3.59	-1.99	0	0	100	0.0	30
618.5	0.6	85.3	3.22	-1.11	0	0	100	0.0	30
619.5	0.5	85.7	1.24	0.4	0	0	100	0.0	30
620.5	0.5	86.0	0.57	0.57	0	0	100	0.0	30
621.5	0.3	86.9	0.14	0.58	0	0	100	0.0	30
622.5	-0.5	89.8	0.79	-0.91	0	0	100	0.0	30
623.5	-1.0	92.0	0.95	-0.55	0	0	100	0.0	30
624.5	-1.1	92.0	1.13	-1.13	0	0	100	0.0	30
625.5	-0.6	85.2	1.02	-1.36	0	0	100	0.0	30
626.5	-0.1	78.1	0.42	-0.42	0	0	100	0.0	30
627.5	-0.4	79.4	0.35	-1.66	0	0	100	0.0	30
628.5	-0.8	80.9	0.9	-1.56	0	0	100	0.0	30
629.5	-1.4	82.4	1.45	-2.85	0	0	100	0.0	30
630.5	-1.2	79.6	0.49	-1.84	0	0	100	0.0	30
631.5	-1.5	81.1	0.85	-2.77	0	7	98	0.0	30
632.5	-1.3	78.6	-2.65	-3.39	0	50	96	0.0	30
633.5	-1.0	77.1	-0.55	-1.29	94	125	94	0.0	30
634.5	-0.4	74.6	0.55	-0.95	102	186	92	0.0	30
635.5	0.1	71.4	-0.13	-0.69	68	183	90	0.0	30
636.5	0.1	71.6	0.61	-0.51	2	148	88	0.0	30
637.5	0.2	73.0	0.78	-0.78	0	122	85	0.0	30
638.5	0.2	73.4	0.35	-0.83	0	76	83	0.0	30
639.5	-0.2	75.2	0.31	-0.51	0	24	81	0.0	30
640.5	-0.5	77.1	-0.41	-1.13	0	4	79	0.0	30
641.5	-0.4	76.5	-0.82	-1.13	0	0	77	0.0	30
642.5	-0.9	79.5	-0.32	0.62	0	0	75	0.0	30
643.5	-1.3	81.3	-0.0	0.6	0	0	77	0.0	30
644.5	-1.6	83.8	-0.58	0.69	0	0	79	0.0	30
645.5	-2.0	85.3	-0.86	1.69	0	0	81	0.0	30
646.5	-1.9	86.1	-0.73	0.53	0	0	83	0.0	30
647.5	-1.5	84.4	-0.71	0.71	0	0	85	0.0	30
648.5	-1.4	86.0	-0.59	1.16	0	0	88	0.0	30
649.5	-0.7	84.2	-0.59	1.27	0	0	90	0.0	30
650.5	-0.4	85.4	-0.64	1.25	0	0	92	0.0	30
651.5	-0.2	85.0	-0.69	1.1	0	0	94	0.0	30
652.5	0.2	84.4	-0.31	0.74	0	0	96	0.0	30
653.5	0.4	85.1	0.8	-0.41	0	0	98	0.0	30
654.5	0.3	86.9	1.58	-0.22	0	0	100	0.0	30
655.5	-0.2	88.5	1.11	-0.67	0	0	100	0.0	30
656.5	-0.4	88.5	0.3	-1.57	0	11	100	0.0	30
657.5	-0.4	88.3	0.44	-1.54	0	25	100	0.0	30
658.5	-0.8	89.6	1.34	-1.05	0	52	100	0.1	30
659.5	-0.7	90.5	0.74	-0.95	0	110	100	0.3	50
660.5	-0.4	90.2	0.45	0.78	0	84	100	0.2	50
661.5	-0.2	91.7	0.85	0.85	0	69	100	0.5	50
662.5	-0.1	92.8	-0.36	-0.18	0	54	100	0.4	50
663.5	-0.1	92.3	0.31	-0.74	0	23	100	0.1	50
664.5	-0.4	90.0	0.1	-1.2	0	3	100	0.0	50
665.5	-0.3	88.5	-0.29	-1.16	0	0	100	0.0	50
666.5	-0.5	88.5	-0.21	-1.99	0	0	100	0.0	50
667.5	-0.7	88.7	0.83	-0.72	0	0	100	0.0	50
668.5	-1.4	90.1	0.85	-0.85	0	0	100	0.0	50
669.5	-2.0	92.3	1.13	-0.82	0	0	100	0.0	50
670.5	-3.0	92.6	1.25	-0.64	0	0	100	0.0	50
671.5	-4.2	94.3	1.51	-1.31	0	0	100	0.0	50
672.5	-3.6	93.9	1.22	-1.95	0	0	100	0.0	50
673.5	-4.2	94.6	0.86	-0.28	0	0	100	0.0	50
674.5	-5.5	94.8	0.32	-0.62	0	0	100	0.0	50
675.5	-5.9	94.4	0.93	-0.76	0	0	100	0.0	50
676.5	-6.3	94.0	0.8	-0.89	0	0	100	0.0	50
677.5	-6.8	93.7	0.82	-1.01	0	0	100	0.0	50
678.5	-6.9	93.6	1.0	-1.73	0	0	100	0.0	50
679.5	-6.9	93.2	1.7	-1.7	0	13	85	0.0	50
680.5	-5.8	90.3	1.19	-0.74	96	68	71	0.0	50
681.5	-4.9	85.0	1.62	-2.16	591	84	56	0.0	50
682.5	-3.0	80.8	1.27	-2.04	783	62	42	0.0	50
683.5	-1.5	68.9	-2.03	-2.6	841	64	27	0.0	50
684.5	-1.0	66.5	-2.94	-1.91	810	79	12	0.0	50
685.5	-0.9	66.7	-5.21	-4.37	674	88	17	0.0	50
686.5	-0.7	65.1	-3.74	-1.91	700	67	21	0.0	50
687.5	-1.2	68.3	-3.56	-1.02	462	50	25	0.0	50
688.5	-1.8	69.0	-3.22	-1.11	0	19	29	0.0	50
689.5	-2.1	63.0	-4.33	-1.84	0	0	33	0.0	50
690.5	-3.0	65.9	-3.12	-1.59	0	0	38	0.0	50
691.5	-3.6	69.0	-4.14	-2.8	0	0	42	0.0	50
692.5	-4.2	69.6	-3.55	-3.8	0	0	46	0.0	50
693.5	-4.7	72.2	-2.23	-3.07	0	0	50	0.0	50
694.5	-5.2	76.0	-1.6	-2.89	0	0	54	0.0	50
695.5	-5.9	78.3	-1.32	-2.47	0	0	58	0.0	50
696.5	-6.3	77.1	-1.63	-2.52	0	0	62	0.0	50
697.5	-7.1	79.1	-2.18	-2.34	0	0	67	0.0	50
698.5	-7.3	79.5	-1.32	-2.58	0	0	71	0.0	50
699.5	-7.5	79.7	-1.46	-2.74	0	0	75	0.0	50
700.5	-8.5	80.8	-0.2	-3.9	0	0	79	0.0	50
701.5	-9.1	80.2	-0.73	-4.14	0	0	83	0.0	50
702.5	-9.3	80.6	-0.2	-2.29	0	0	88	0.0	50
703.5	-9.4	81.6	-2.56	-2.94	30	21	85	0.0	50
704.5	-9.3	82.2	-2.96	-3.52	55	71	83	0.0	50
705.5	-9.1	78.2	-1.48	-3.5	257	120	81	0.0	50
706.5	-8.1	72.3	-1.71	-3.5	569	120	79	0.0	50
707.5	-6.4	66.5	-3.4	-2.95	611	119	77	0.0	30
708.5	-5.4	62.6	-4.67	-2.28	698	113	75	0.0	30
709.5	-4.6	60.1	-3.71	-1.97	475	138	65	0.0	30
710.5	-4.4	57.6	-2.01	-2.87	683	65	54	0.0	30
711.5	-5.1	59.1	-2.04	-4.01	506	42	44	0.0	30
712.5	-6.2	62.4	-2.11	-3.51	0	19	33	0.0	30
713.5	-7.0	65.3	-1.45	-2.85	0	0	23	0.0	30
714.5	-7.8	68.5	-0.56	-3.56	0	0	12	0.0	30
715.5	-8.8	72.2	0.71	-2.19	0	0	20	0.0	30
716.5	-9.2	74.3	0.68	-1.88	0	0	27	0.0	30
717.5	-9.8	77.4	0.82	-2.26	0	0	34	0.0	30
718.5	-10.4	79.8	0.77	-2.38	0	0	42	0.0	30
719.5	-10.8	80.8	1.13	-2.12	0	0	49	0.0	30
720.5	-11.3	81.9	1.42	-1.81	0	0	56	0.0	30
721.5	-11.8	83.8	1.5	-2.0	0	0	64	0.0	30
722.5	-12.0	84.1	1.7	-1.83	0	0	71	0.0	30
723.5	-11.6	83.6	1.7	-1.83	0	0	78	0.0	30
724.5	-11.2	85.3	1.6	-1.2	0	0	85	0.0	30
725.5	-10.9	86.3	0.89	-1.68	0	0	93	0.0	30
726.5	-10.8	86.5	0.33	-2.38	0	0	100	0.0	30
727.5	-11.2	85.9	0.3	-1.88	0	10	98	0.0	30
728.5	-11.0	87.4	1.51	-1.74	0	47	96	0.0	30
729.5	-10.6	86.8	1.73	-1.0	1	106	94	0.0	30
730.5	-9.9	87.4	1.54	-0.72	47	162	92	0.0	30
731.5	-9.2	85.7	0.73	-0.53	130	190	90	0.0	30
732.5	-8.5	82.8	-0.25	-0.76	543	144	88	0.0	30
733.5	-7.3	76.2	0.14	-0.14	696	77	77	0.0	30
734.5	-6.7	73.6	0.09	-0.28	642	68	67	0.0	30
735.5	-6.4	72.8	0.1	-0.69	325	61	56	0.0	30
736.5	-7.0	76.1	0.09	-0.28	0	13	46	0.0	30
737.5	-7.5	79.7	0.0	-0.3	0	0	35	0.0	30
738.5	-8.3	83.4	-0.69	0.4	0	0	25	0.0	30
739.5	-8.9	86.1	-0.28	0.28	0	0	30	0.0	30
740.5	-9.0	87.6	-0.36	0.18	0	0	35	0.0	30
741.5	-8.5	89.6	0.28	0.09	0	0	41	0.0	30
742.5	-8.0	90.8	-0.0	-0.1	0	0	46	0.0	30
743.5	-6.9	91.9	-0.87	0.97	0	0	51	0.0	30
744.5	-5.6	92.7	1.04	-1.08	0	0	56	0.0	50
745.5	-4.4	93.4	0.72	-0.7	0	0	61	0.0	50
746.5	-3.5	93.7	0.2	0.46	0	0	67	0.0	50
747.5	-2.5	93.9	0.62	-0.5	0	0	72	0.0	50
748.5	-2.1	94.0	0.88	-0.47	0	0	77	0.0	50
749.5	-1.8	93.1	0.76	-0.79	0	0	82	0.0	50
750.5	-1.5	92.1	1.12	-0.43	0	0	88	0.0	50
751.5	-0.9	90.3	1.3	0.09	0	5	90	0.0	50
752.5	-0.3	90.4	2.8	2.27	0	26	92	0.0	50
753.5	0.1	84.2	3.1	1.13	0	46	94	0.1	50
754.5	0.2	87.8	1.26	1.14	0	103	96	0.5	50
755.5	0.8	88.1	0.78	1.04	1	152	98	0.1	50
756.5	0.8	88.3	1.55	1.26	0	132	100	0.2	50
757.5	0.5	89.9	0.87	-0.23	0	103	94	0.1	50
758.5	0.5	89.3	-0.39	0.08	3	108	88	0.0	50
759.5	0.7	88.7	-0.7	-0.0	4	68	81	0.0	50
760.5	0.3	89.7	-0.47	-0.37	0	13	75	0.0	50
761.5	-0.9	96.1	0.39	-0.7	0	0	69	0.0	50
762.5	-2.0	95.4	0.74	-0.82	0	0	62	0.0	50
763.5	-3.1	94.7	1.15	-0.8	0	0	66	0.0	50
764.5	-3.6	95.7	1.03	-0.38	0	0	69	0.0	50
765.5	-2.1	94.0	1.68	-0.89	0	0	72	0.0	50
766.5	-0.9	90.8	1.2	-1.34	0	0	75	0.0	50
767.5	-0.9	96.4	0.72	-1.54	0	0	78	0.0	50
768.5	-1.5	95.9	-0.06	-0.7	0	0	81	0.0	50
769.5	-3.3	95.9	-0.75	0.8	0	0	84	0.0	50
770.5	-2.9	93.6	-0.56	0.2	0	0	88	0.0	50
771.5	-3.6	89.8	0.56	-0.57	0	0	91	0.0	50
772.5	-2.9	93.0	0.8	-0.75	0	0	94	0.0	50
773.5	-2.3	96.1	0.82	-1.13	0	0	97	0.0	80
774.5	-1.9	95.5	0.75	-1.06	0	0	100	0.0	80
775.5	-1.5	96.0	0.77	-0.21	0	17	100	0.0	80
776.5	-0.9	96.2	1.1	-0.47	2	64	100	0.0	80
777.5	-0.2	96.8	0.38	-1.24	4	121	100	0.0	80
778.5	0.2	95.2	-3.03	-2.45	0	111	100	0.0	80
779.5	0.2	95.6	-2.41	-2.68	0	106	100	0.0	80
780.5	0.4	100.0	-2.76	-2.15	0	133	100	0.0	80
781.5	0.3	100.0	-2.6	-2.03	0	104	100	0.0	80
782.5	0.1	100.0	-0.61	-2.63	0	62	100	0.0	80
783.5	0.2	100.0	-1.77	-1.77	0	43	100	0.0	80
784.5	0.3	100.0	-2.48	-1.87	0	8	100	0.0	80
785.5	0.3	80.7	-1.88	-1.94	0	0	100	0.0	80
786.5	0.4	80.7	-2.62	-1.45	0	0	100	0.0	80
787.5	0.3	82.5	-1.7	-1.23	0	0	100	0.0	80
788.5	0.3	83.0	-1.79	-1.45	0	0	100	0.0	80
789.5	0.3	81.9	-1.84	-1.84	0	0	100	0.0	80
790.5	0.2	82.4	-1.97	-1.54	0	0	100	0.0	80
791.5	0.1	82.8	-2.26	-1.65	0	0	100	0.0	80
792.5	-0.2	83.7	-2.54	-1.59	0	0	100	0.0	80
793.5	-0.3	83.0	-2.07	-1.74	0	0	100	0.0	80
794.5	-0.4	83.5	-1.67	-1.73	0	0	100	0.0	80
795.5	-0.5	83.6	-1.92	-1.61	0	0	100	0.0	80
796.5	-0.5	83.0	-1.84	-1.54	0	0	100	0.0	80
797.5	-0.6	83.1	-2.1	-1.16	0	0	100	0.0	80
798.5	-0.6	83.1	-1.5	-0.8	0	0	100	0.0	80
799.5	-0.6	83.4	-1.58	-0.25	0	10	100	0.0	80
800.5	-0.6	83.0	-2.7	-0.05	0	52	100	0.0	80
801.5	-0.5	82.7	-2.6	0.04	0	98	100	0.0	80
802.5	-0.3	81.0	-2.69	0.19	14	144	100	0.0	80
803.5	-0.1	79.7	-1.73	-1.67	5	179	100	0.0	50
804.5	0.2	78.7	-1.25	-1.93	67	184	100	0.0	50
805.5	0.4	77.5	-2.12	-1.98	21	180	100	0.0	50
806.5	0.4	77.8	-3.02	-1.96	8	133	100	0.0	50
807.5	0.2	80.2	-3.36	-1.78	0	51	100	0.0	50
808.5	0.0	81.2	-2.78	-1.95	0	10	100	0.0	50
809.5	-0.1	82.2	-2.81	-0.7	0	0	100	0.0	50
810.5	-0.1	82.7	-3.76	-1.37	0	0	100	0.0	50
811.5	-0.1	82.5	-3.44	-0.67	0	0	100	0.0	50
812.5	0.1	80.9	-1.29	-0.18	0	0	100	0.0	50
813.5	0.0	81.7	-2.21	-0.63	0	0	100	0.0	50
814.5	0.0	82.0	-1.66	-1.12	0	0	100	0.0	50
815.5	-0.1	82.6	-2.47	-1.1	0	0	100	0.0	50
816.5	-0.2	82.3	-2.18	-1.42	0	0	100	0.0	50
817.5	-0.2	81.9	-2.65	-1.41	0	0	100	0.0	50
818.5	-0.3	82.5	-2.04	-0.82	0	0	100	0.0	50
819.5	-0.5	82.8	-2.89	-1.6	0	0	100	0.0	50
