#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
932.5	6.2	88.8	-1.54	1.84	0	0	77	0.0	14
933.5	6.8	78.6	-0.44	1.22	0	0	78	0.0	14
934.5	9.7	52.6	0.5	-7.08	0	0	79	0.0	14
935.5	9.6	49.1	-0.29	-8.4	0	0	80	0.0	14
936.5	8.9	53.3	-1.3	-8.2	0	0	81	0.0	14
937.5	7.9	60.5	0.73	-6.96	0	0	82	0.4	14
938.5	6.7	67.2	0.58	-6.68	0	0	83	0.2	14
939.5	7.1	63.4	-0.5	-5.68	0	0	84	0.0	14
940.5	6.4	67.3	2.45	-4.81	0	0	85	0.0	14
941.5	5.8	72.9	4.02	-3.75	0	0	86	0.0	14
942.5	5.7	70.6	2.42	-5.71	0	0	88	0.1	14
943.5	5.0	74.3	2.71	-3.47	0	8	81	0.0	14
944.5	4.9	73.8	1.14	-1.26	0	49	75	0.0	14
945.5	6.2	69.3	-1.24	0.84	420	141	69	0.0	14
946.5	7.7	59.2	-0.68	0.87	744	110	62	0.0	14
947.5	8.0	59.1	1.11	-0.67	578	155	56	0.0	14
948.5	8.2	59.4	1.9	-2.19	423	198	50	0.0	14
949.5	9.4	49.4	2.72	-2.05	630	147	46	0.0	14
950.5	8.4	51.1	4.9	-1.41	296	137	42	0.0	14
951.5	7.7	54.8	4.53	-4.08	0	81	38	0.0	14
952.5	7.3	53.0	1.52	-0.77	0	22	33	0.0	14
953.5	5.7	60.1	-1.88	0.3	0	0	29	0.0	14
954.5	4.9	62.9	-2.27	1.06	0	0	25	0.0	14
955.5	4.1	66.9	-1.6	1.2	0	0	27	0.0	14
956.5	3.0	71.1	-1.38	1.16	0	0	29	0.0	14
957.5	1.9	74.4	-1.19	0.53	0	0	31	0.0	14
958.5	1.9	72.2	-1.58	1.06	0	0	33	0.0	14
959.5	2.7	64.6	-2.32	2.49	0	0	35	0.0	14
960.5	3.1	56.5	-2.3	2.22	0	0	38	0.0	14
961.5	2.6	53.7	-2.11	1.84	0	0	40	0.0	14
962.5	2.5	48.6	-2.36	1.85	0	0	42	0.0	14
963.5	3.6	38.6	-3.04	2.29	0	0	44	0.0	14
964.5	3.6	36.7	-2.97	1.2	0	0	46	0.0	14
965.5	1.2	49.4	-0.35	0.35	0	0	48	0.0	14
966.5	0.1	58.6	0.55	-0.95	0	0	50	0.0	14
967.5	0.0	56.8	-0.27	0.54	0	28	58	0.0	14
968.5	0.6	60.1	0.72	-0.83	0	95	67	0.0	14
969.5	2.9	60.0	0.0	-0.3	329	146	75	0.0	14
970.5	4.3	57.6	0.41	-0.8	132	209	83	0.0	14
971.5	9.1	32.7	-3.01	6.76	79	226	92	0.0	14
972.5	12.7	13.1	-5.03	13.81	190	222	100	0.0	14
973.5	6.9	32.8	6.2	-2.26	0	136	100	0.0	14
974.5	8.2	37.7	-3.31	6.5	0	84	100	0.0	14
975.5	9.8	27.9	-4.41	11.48	0	49	100	0.0	14
976.5	8.6	35.0	-4.84	12.6	0	13	100	0.0	14
977.5	8.4	34.8	-5.52	14.38	0	0	100	0.0	14
978.5	9.0	31.1	-6.92	15.53	0	0	100	0.0	14
979.5	8.1	38.7	-0.48	13.69	0	0	100	0.0	14
980.5	5.0	61.6	-3.44	14.91	0	0	100	0.0	14
981.5	6.8	45.1	-5.43	13.44	0	0	100	0.0	14
982.5	7.6	40.9	-6.21	14.64	0	0	100	0.0	14
983.5	8.6	35.2	-3.8	12.43	0	0	100	0.0	14
984.5	7.7	45.6	-3.28	11.44	0	0	100	0.0	14
985.5	6.1	65.9	-4.3	6.14	0	0	100	0.0	14
986.5	8.3	36.9	-2.28	8.5	0	0	100	0.0	14
987.5	9.2	33.8	-3.44	12.85	0	0	100	0.0	14
988.5	8.8	39.0	-4.72	10.6	0	0	100	0.0	14
989.5	4.2	78.9	3.67	-4.87	0	0	100	3.0	14
990.5	2.9	91.2	-0.42	3.98	0	0	100	1.3	14
991.5	2.7	89.4	-1.16	4.35	0	11	100	0.0	14
992.5	3.0	88.2	-0.55	1.07	0	43	100	0.0	14
993.5	4.0	82.2	-0.21	1.48	0	44	100	0.0	14
994.5	5.7	61.3	-1.94	-0.48	11	162	100	0.0	14
995.5	5.4	62.7	2.4	-2.4	0	140	100	0.0	14
996.5	3.4	79.3	3.84	-1.71	0	78	100	0.3	14
997.5	4.4	73.2	-0.75	1.85	0	133	85	0.0	14
998.5	5.0	70.6	-0.64	0.48	13	133	71	0.0	14
999.5	4.8	65.0	0.77	0.92	0	66	56	0.0	14
1000.5	3.3	75.5	-1.21	2.19	0	21	42	0.0	14
1001.5	2.5	79.1	-2.24	3.2	0	0	27	0.0	14
1002.5	2.3	74.0	-2.83	2.83	0	0	12	0.0	14
1003.5	2.5	63.1	-3.03	1.54	0	0	20	0.0	14
1004.5	2.3	54.9	-4.2	0.07	0	0	27	0.0	14
1005.5	2.8	49.4	-3.5	-0.0	0	0	34	0.0	14
1006.5	1.9	58.7	0.0	-1.3	0	0	42	0.0	14
1007.5	6.3	33.8	-5.47	7.52	0	0	49	0.0	14
1008.5	7.4	28.4	-8.33	12.83	0	0	56	0.0	14
1009.5	7.2	28.5	-8.74	13.99	0	0	64	0.0	14
1010.5	7.0	30.1	-6.79	12.24	0	0	71	0.0	14
1011.5	6.5	31.7	-6.15	10.65	0	0	78	0.0	14
1012.5	6.5	32.0	-6.02	8.6	0	0	85	0.0	14
1013.5	6.1	36.1	-4.4	8.64	0	0	93	0.0	14
1014.5	3.8	63.2	5.5	4.0	0	0	100	0.5	14
1015.5	1.4	90.2	2.73	-2.64	0	0	100	0.9	14
1016.5	0.6	94.7	0.0	-0.7	0	45	100	1.1	14
1017.5	0.6	95.5	0.75	-1.06	0	80	100	1.2	14
1018.5	1.1	92.7	-1.3	-0.0	0	108	100	0.2	14
1019.5	2.0	89.0	-0.56	0.83	1	157	100	0.0	14
1020.5	3.3	82.2	-1.08	2.03	26	200	100	0.0	14
1021.5	4.4	73.4	0.2	1.89	0	136	100	0.0	14
1022.5	4.2	71.3	0.59	3.35	0	78	100	0.0	14
1023.5	3.9	69.7	-0.97	0.87	0	51	100	0.0	14
1024.5	3.2	68.3	-2.38	0.77	0	18	100	0.0	14
1025.5	2.9	69.1	-1.9	0.89	0	0	100	0.0	14
1026.5	2.9	71.2	-1.77	1.77	0	0	100	0.0	14
1027.5	3.3	62.5	-1.74	1.51	0	0	100	0.0	14
1028.5	2.8	63.9	-1.3	-0.0	0	0	100	0.0	14
1029.5	2.4	67.1	-1.34	1.2	0	0	100	0.0	14
1030.5	2.4	68.8	-1.27	1.27	0	0	100	0.0	14
1031.5	2.8	65.5	-1.73	1.0	0	0	100	0.0	14
1032.5	2.1	73.5	-0.83	2.88	0	0	100	0.0	14
1033.5	1.6	79.7	-0.68	1.77	0	0	100	0.0	14
1034.5	1.2	86.9	-0.61	2.63	0	0	100	0.2	14
1035.5	1.4	84.3	-1.56	1.56	0	0	100	0.0	14
1036.5	2.3	76.4	-0.65	3.34	0	0	100	0.0	14
1037.5	4.1	62.8	-2.19	-6.01	0	0	100	0.0	14
1038.5	5.0	55.5	-2.46	-9.18	0	0	100	0.0	14
1039.5	5.5	51.0	-1.77	-8.31	0	16	100	0.0	14
1040.5	6.2	44.9	-2.8	-7.28	0	43	100	0.0	14
1041.5	6.1	49.0	-2.04	-7.63	0	56	100	0.0	14
1042.5	6.2	48.6	-2.37	-8.27	0	65	100	0.0	14
1043.5	5.5	57.8	0.47	-6.68	0	77	100	0.0	14
1044.5	6.1	52.4	-0.7	-5.66	0	89	100	0.0	14
1045.5	5.4	63.2	2.49	2.87	0	113	100	0.0	14
1046.5	4.4	71.5	-0.17	4.9	0	64	100	0.0	14
1047.5	3.9	77.3	-1.02	4.08	0	23	100	0.0	14
1048.5	3.1	84.7	-0.8	4.12	0	4	100	0.0	14
1049.5	2.5	90.4	-0.41	3.38	0	0	100	0.6	14
1050.5	1.6	94.0	-1.22	2.3	0	0	100	2.2	14
1051.5	0.9	95.2	-0.59	1.38	0	0	100	2.0	14
1052.5	1.1	94.5	-0.53	0.96	0	0	100	1.1	14
1053.5	1.3	95.7	-0.59	0.81	0	0	100	0.9	14
1054.5	1.4	96.0	-0.0	0.7	0	0	100	1.2	14
1055.5	1.8	95.9	-0.18	0.57	0	0	100	1.2	14
1056.5	2.8	95.4	-1.06	1.06	0	0	100	1.8	14
1057.5	3.5	96.3	-0.78	1.16	0	0	100	1.6	14
1058.5	4.2	96.6	-1.03	1.23	0	0	100	1.6	14
1059.5	5.2	95.8	-0.98	1.51	0	0	100	1.5	14
1060.5	5.8	95.7	-0.69	3.23	0	0	100	1.3	14
1061.5	6.6	94.2	-0.29	4.19	0	0	100	1.5	14
1062.5	7.0	92.6	-0.42	2.97	0	0	100	0.9	14
1063.5	7.0	92.7	-0.71	4.04	0	0	100	0.7	14
1064.5	7.1	92.3	-0.43	4.88	0	11	100	0.4	14
1065.5	7.7	88.3	-0.21	6.0	0	17	100	0.0	14
1066.5	7.8	87.4	-0.56	5.37	0	24	100	0.2	14
1067.5	8.2	84.3	0.37	6.99	0	24	100	0.1	14
1068.5	8.0	87.7	-0.0	6.0	0	22	100	0.6	14
1069.5	7.7	90.9	-0.43	6.18	0	24	100	1.0	14
1070.5	7.5	89.5	-0.34	6.59	0	14	100	0.5	14
1071.5	7.7	87.2	-0.24	6.9	0	9	100	0.3	14
1072.5	7.4	90.9	-1.19	4.44	0	0	100	0.8	14
1073.5	7.2	92.9	-1.19	4.44	0	0	100	0.9	14
1074.5	7.1	93.6	-1.1	3.84	0	0	100	1.4	14
1075.5	7.0	95.0	-1.55	2.8	0	0	100	1.7	14
1076.5	6.9	95.9	-1.02	3.14	0	0	100	3.0	14
1077.5	6.9	96.3	-1.06	2.48	0	0	100	2.6	14
1078.5	7.0	96.6	-0.82	2.26	0	0	100	3.0	14
1079.5	7.0	96.6	-1.01	2.17	0	0	100	2.7	14
1080.5	7.1	95.4	-0.52	2.24	0	0	100	1.4	14
1081.5	7.2	95.6	-0.89	1.68	0	0	100	1.0	14
1082.5	7.0	96.5	-0.58	1.05	0	0	100	1.0	14
1083.5	7.2	95.8	-0.44	1.43	0	0	100	0.7	14
1084.5	7.2	96.4	-1.18	1.62	0	0	100	1.2	14
1085.5	7.4	95.4	-0.68	1.77	0	0	100	1.0	14
1086.5	7.5	96.4	0.92	0.92	0	0	100	1.3	14
1087.5	7.7	96.9	-0.61	1.59	0	3	100	2.3	14
1088.5	8.3	96.4	-1.18	2.54	0	8	100	2.1	14
1089.5	8.6	96.6	-1.54	2.46	0	13	100	1.9	14
1090.5	8.8	96.5	-1.27	2.5	0	18	100	1.9	14
1091.5	9.0	95.7	-1.58	4.11	0	23	100	1.2	14
1092.5	9.0	93.3	-0.55	4.47	0	27	100	1.8	14
1093.5	7.6	83.3	-2.35	-12.07	0	30	100	5.3	14
1094.5	7.5	77.1	-1.71	-12.18	0	63	100	0.6	14
1095.5	8.3	60.3	-0.74	-10.57	0	30	100	0.2	14
1096.5	7.8	60.1	-1.77	-11.16	0	8	100	0.1	14
1097.5	5.5	73.6	-1.32	-10.72	0	0	100	1.1	14
1098.5	4.2	77.0	-1.55	-9.78	0	0	100	2.3	14
1099.5	3.9	75.7	-2.08	-9.78	0	0	100	0.9	14
1100.5	4.0	71.9	-0.71	-8.07	0	0	100	0.3	14
1101.5	5.1	59.5	-1.04	-8.44	0	0	100	0.0	14
1102.5	5.5	58.3	-2.23	-8.93	0	0	100	0.0	14
1103.5	5.1	57.1	-1.89	-8.9	0	0	100	0.0	14
