#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4947.5	23.8	65.2	-0.69	-1.55	0	0
4948.5	23.4	62.0	-0.87	-1.57	0	0
4949.5	23.9	60.1	-0.59	-1.27	96	64
4950.5	25.2	63.2	-0.31	-0.95	14	133
4951.5	26.2	67.9	-0.41	0.69	259	230
4952.5	27.4	61.5	-0.0	0.8	393	299
4953.5	28.4	54.4	0.36	0.71	465	338
4954.5	29.9	49.2	0.32	0.84	549	332
4955.5	30.8	43.9	0.41	0.8	552	360
4956.5	32.1	40.1	0.24	0.97	557	357
4957.5	34.6	33.0	0.11	0.89	550	331
4958.5	35.5	32.9	0.11	0.69	458	339
4959.5	35.8	26.6	-0.22	0.77	368	306
4960.5	35.1	30.5	-0.12	0.48	290	225
4961.5	33.9	34.4	-0.36	0.18	110	151
4962.5	32.1	36.5	-0.66	-0.88	38	63
4963.5	30.5	39.5	-1.14	-2.56	0	0
4964.5	30.2	40.4	-1.04	-2.05	0	0
4965.5	28.8	43.8	-0.93	-1.54	0	0
4966.5	27.2	48.7	-0.6	-0.8	0	0
4967.5	27.2	47.0	-0.85	-1.47	0	0
4968.5	27.1	43.9	-0.92	-1.31	0	0
4969.5	26.2	44.1	-0.63	-1.14	0	0
4970.5	25.7	45.5	-1.2	-2.08	0	0
4971.5	26.1	44.6	-0.3	-1.57	0	0
4972.5	26.2	51.4	-1.07	-1.19	0	0
4973.5	25.1	54.3	-0.89	-1.9	31	62
4974.5	26.7	50.5	-0.53	-0.96	112	151
4975.5	28.0	54.2	-0.17	0.68	269	227
4976.5	29.1	50.7	0.11	0.69	358	300
4977.5	29.9	50.6	0.19	0.78	357	367
4978.5	31.1	47.0	0.22	0.87	355	404
4979.5	31.7	40.6	-0.29	1.16	288	481
4980.5	33.2	38.9	-0.21	1.08	372	450
4981.5	34.7	36.3	-0.0	0.8	378	418
4982.5	35.7	33.2	0.71	0.71	290	400
4983.5	35.4	36.5	-1.2	-0.0	124	381
4984.5	34.9	38.1	0.71	0.36	131	240
4985.5	34.4	37.9	0.18	-0.57	18	135
4986.5	32.8	39.1	-0.54	-0.44	0	50
4987.5	31.2	40.0	-1.02	-1.84	0	0
4988.5	29.7	43.6	-0.87	-0.97	0	0
4989.5	29.1	46.5	-1.0	-1.73	0	0
4990.5	28.7	48.7	-1.21	-2.19	0	0
4991.5	28.0	50.3	-0.4	-1.24	0	0
4992.5	27.1	49.4	0.0	-0.8	0	0
4993.5	26.5	48.2	-0.4	-1.24	0	0
4994.5	26.1	47.6	-0.31	-1.16	0	0
4995.5	25.5	49.4	-0.89	-1.9	0	0
4996.5	24.5	52.6	-0.77	-1.52	0	0
4997.5	24.9	53.6	-1.14	-2.34	32	61
4998.5	26.2	54.9	-0.72	-0.96	93	153
4999.5	26.8	57.1	-0.31	0.51	97	263
5000.5	28.5	52.0	0.5	0.5	234	327
5001.5	28.9	47.7	0.29	1.27	291	389
5002.5	29.6	45.4	0.41	0.91	371	395
5003.5	30.3	43.7	0.7	1.32	381	415
5004.5	31.4	38.3	0.45	0.89	382	447
5005.5	32.6	36.7	0.38	0.93	468	353
5006.5	33.8	35.6	-0.22	0.97	419	341
5007.5	32.5	40.7	-0.22	0.87	407	282
5008.5	34.2	33.4	-0.1	0.69	317	219
5009.5	33.7	32.8	0.3	0.0	149	152
5010.5	32.8	36.8	0.34	-1.26	37	60
5011.5	31.3	38.6	-0.32	-2.58	0	0
5012.5	29.2	43.7	-0.93	-0.58	0	0
5013.5	28.5	44.8	-0.62	-1.9	0	0
5014.5	28.0	44.6	-0.99	-3.04	0	0
5015.5	27.4	47.3	-0.9	-2.12	0	0
5016.5	26.5	49.3	-0.64	-1.25	0	0
5017.5	26.4	48.6	-0.21	-1.18	0	0
5018.5	25.3	51.8	-0.1	-0.69	0	0
5019.5	24.8	54.6	-0.5	-1.63	0	0
5020.5	24.2	61.0	-0.45	-1.11	0	0
5021.5	24.5	61.6	-0.69	-1.1	33	60
5022.5	25.6	64.8	-0.79	0.11	134	150
5023.5	26.3	62.4	0.36	0.6	263	225
5024.5	26.8	60.7	0.45	0.89	337	311
5025.5	27.9	56.0	0.38	0.93	416	362
5026.5	29.5	50.6	0.45	0.89	307	446
5027.5	30.4	47.2	0.11	0.89	261	500
5028.5	32.6	42.2	-0.1	1.2	565	371
5029.5	33.8	34.6	0.19	0.98	455	402
5030.5	34.4	34.0	0.6	1.48	582	282
5031.5	34.1	35.3	0.27	1.07	270	319
5032.5	34.4	34.1	-0.92	-1.66	411	203
5033.5	32.8	35.4	-1.29	-1.91	289	127
5034.5	31.0	37.4	-1.59	-2.18	83	65
5035.5	29.3	40.7	-1.78	-2.28	0	0
5036.5	28.5	45.5	-2.08	-2.16	0	0
5037.5	27.4	49.0	-2.31	-2.76	0	0
5038.5	26.3	55.0	-2.18	-3.36	0	0
5039.5	25.9	58.3	-1.31	-0.73	0	0
5040.5	25.1	59.0	-0.36	-0.71	0	0
5041.5	23.8	57.0	-0.45	-0.66	0	0
5042.5	23.5	56.4	-0.92	-1.31	0	0
5043.5	22.6	58.2	-0.9	-2.33	0	0
5044.5	22.0	60.7	-1.04	-2.05	0	0
5045.5	21.9	63.5	-0.89	-1.9	69	62
5046.5	23.8	62.1	-0.45	-0.66	287	132
5047.5	25.1	60.2	-0.26	0.65	441	197
5048.5	25.7	59.9	0.4	1.24	652	183
5049.5	26.5	57.1	0.31	1.26	752	176
5050.5	27.0	56.4	0.11	1.3	748	216
5051.5	28.5	51.9	0.19	1.18	719	252
5052.5	30.0	48.6	0.62	0.91	729	244
5053.5	30.7	47.3	0.41	1.02	762	209
5054.5	32.1	41.9	0.32	1.05	669	234
5055.5	32.1	41.6	0.41	0.8	627	189
5056.5	32.3	37.5	-0.22	0.56	427	199
5057.5	32.3	31.7	-0.0	0.3	284	126
5058.5	30.4	38.8	-0.5	-1.31	82	64
5059.5	29.1	44.1	-0.89	-1.9	0	0
5060.5	28.3	47.6	-0.1	-1.0	0	0
5061.5	27.3	49.1	-0.73	-2.39	0	0
5062.5	26.0	52.3	-1.2	-1.72	0	0
5063.5	25.4	53.8	-1.01	-1.61	0	0
5064.5	24.4	56.8	-1.01	-1.49	0	0
5065.5	23.7	60.1	-0.89	-1.68	0	0
5066.5	23.6	57.6	-1.0	-1.73	0	0
5067.5	23.1	57.0	-0.93	-1.43	0	0
5068.5	23.3	54.5	-0.59	-1.38	0	0
5069.5	23.4	56.1	-1.17	-0.94	77	63
5070.5	24.7	54.6	-0.85	-0.53	271	128
5071.5	26.2	56.1	-0.45	0.66	356	211
5072.5	26.8	57.2	0.22	0.87	469	261
5073.5	27.6	55.0	0.21	1.08	488	327
5074.5	28.9	51.9	-0.0	1.1	633	275
5075.5	30.2	47.4	-0.2	1.28	637	296
5076.5	31.4	42.3	-0.2	1.28	559	352
5077.5	32.9	38.2	-0.1	1.0	456	399
5078.5	33.7	35.4	0.31	0.95	449	336
5079.5	33.8	34.3	0.22	0.77	344	304
5080.5	33.3	39.3	-0.1	0.39	132	220
5081.5	31.5	46.8	-0.38	0.12	1	109
5082.5	31.2	43.4	-0.49	-1.1	0	45
5083.5	30.6	42.8	-0.73	-1.64	0	0
5084.5	30.3	42.2	-0.51	-1.2	0	0
5085.5	29.7	42.8	-0.75	-1.41	0	0
5086.5	30.1	42.7	-0.64	-1.58	0	0
5087.5	30.2	43.8	0.51	-1.41	0	0
5088.5	29.1	47.5	0.2	-1.28	0	0
5089.5	27.8	50.9	0.0	-1.4	0	0
5090.5	27.9	52.0	0.31	-1.98	0	0
5091.5	27.6	53.2	1.45	-0.68	0	0
5092.5	27.7	51.5	2.1	-0.94	0	0
5093.5	27.2	52.3	1.2	-1.2	49	75
5094.5	26.9	54.8	1.46	-1.36	0	104
5095.5	27.0	57.3	3.04	-0.99	120	233
5096.5	27.1	57.8	2.95	-0.52	7	311
5097.5	27.1	59.1	3.22	-1.11	5	276
5098.5	27.8	54.9	3.53	-0.69	10	345
5099.5	29.0	49.1	3.4	0.12	66	429
5100.5	29.4	48.4	3.3	-0.17	27	457
5101.5	29.0	48.7	3.08	-0.38	16	310
5102.5	27.2	53.5	2.97	-0.42	3	242
5103.5	25.1	65.7	0.45	0.78	5	236
5104.5	25.3	69.1	0.1	1.0	28	196
5105.5	26.1	59.8	1.47	1.03	135	145
5106.5	25.7	53.7	1.8	0.09	30	54
5107.5	25.1	55.7	1.63	-0.47	0	0
5108.5	24.3	53.2	0.18	-2.09	0	0
5109.5	22.8	70.1	-1.05	0.34	0	0
5110.5	20.9	79.4	0.11	-1.6	0	0
5111.5	19.6	87.7	-1.48	-0.21	0	0
5112.5	19.4	87.5	-1.3	-0.0	0	0
5113.5	19.1	83.9	-0.73	-1.43	0	0
5114.5	19.2	78.1	-0.5	-1.63	0	0
5115.5	19.0	79.1	-0.51	-1.2	0	0
5116.5	19.4	77.2	-0.51	-1.41	0	0
5117.5	19.5	71.6	-0.76	-1.63	0	64
5118.5	20.6	65.2	-0.22	-0.87	6	117
5119.5	21.5	61.9	1.1	0.0	9	197
5120.5	21.8	58.2	1.05	0.34	8	256
5121.5	22.0	60.2	0.45	1.11	19	369
5122.5	22.3	57.0	1.6	0.0	14	364
5123.5	22.8	45.4	0.5	-1.63	20	428
5124.5	23.0	42.2	0.36	-1.56	20	353
5125.5	23.0	41.9	0.43	-1.12	1	208
5126.5	22.1	43.4	1.45	-2.15	0	136
5127.5	21.2	44.4	0.73	-2.39	0	50
5128.5	20.5	44.6	0.62	-2.32	0	33
5129.5	20.1	42.8	0.2	-1.59	0	21
5130.5	20.1	42.5	-0.22	-0.77	0	18
5131.5	19.5	44.0	-0.41	-1.13	0	0
5132.5	19.0	41.5	-0.22	-1.58	0	0
5133.5	18.7	39.8	0.0	-1.7	0	0
5134.5	18.4	40.5	0.31	-2.18	0	0
5135.5	17.6	45.2	-0.21	-2.39	0	0
5136.5	16.1	56.9	-0.79	-2.05	0	0
5137.5	15.8	60.6	-0.6	-2.22	0	0
5138.5	13.6	70.2	-0.34	-3.88	0	0
5139.5	13.6	78.6	-0.57	-0.7	0	0
5140.5	13.4	85.8	-0.73	-0.53	0	0
5141.5	13.9	82.9	-0.28	-1.06	0	19
5142.5	12.9	86.3	0.39	-1.45	0	42
5143.5	14.5	80.5	-0.67	0.22	39	204
5144.5	15.3	64.8	0.45	0.89	6	308
5145.5	16.1	49.1	0.66	-0.88	5	346
5146.5	16.6	57.5	-1.26	1.8	311	417
5147.5	16.1	55.5	-1.48	1.89	12	323
5148.5	17.5	50.6	-1.08	2.03	170	422
5149.5	17.3	50.7	-1.0	1.73	22	340
5150.5	17.8	46.2	1.48	1.2	55	353
5151.5	19.0	41.0	1.27	2.5	531	281
5152.5	16.7	53.0	-1.76	1.64	11	185
5153.5	16.8	51.5	-1.4	-0.1	0	78
5154.5	16.5	52.7	-1.6	0.11	255	32
5155.5	15.3	60.2	-0.66	-0.76	0	0
5156.5	14.4	61.8	-0.56	-1.71	0	0
5157.5	14.5	60.9	-0.72	-2.08	0	0
5158.5	15.1	57.0	-0.9	-2.01	0	0
5159.5	14.7	57.5	-1.38	-1.97	0	0
5160.5	14.5	57.3	-1.7	-2.1	0	0
5161.5	14.3	59.4	-0.76	-1.63	0	0
5162.5	13.9	62.9	-0.45	-1.11	0	0
5163.5	14.0	63.0	-1.04	-2.05	0	0
5164.5	14.0	64.1	-0.47	-1.53	0	0
5165.5	14.2	65.7	0.26	-0.65	0	80
5166.5	15.4	60.7	-0.6	-0.0	430	96
5167.5	17.3	54.9	-0.6	-0.0	491	180
5168.5	18.8	46.3	-1.12	-1.54	642	203
5169.5	20.2	40.8	-1.66	-0.92	429	350
5170.5	21.3	34.2	-0.86	-1.69	758	235
5171.5	22.1	29.9	-0.91	-0.79	758	248
5172.5	22.7	27.8	-0.0	1.1	857	200
5173.5	23.4	26.8	-0.27	1.17	715	257
5174.5	24.2	26.7	-0.57	0.57	809	184
5175.5	24.1	25.7	-1.41	-0.75	587	235
5176.5	22.4	27.2	-1.38	-1.58	92	210
5177.5	21.9	28.3	-1.32	-1.63	84	134
5178.5	21.0	31.3	-1.27	-1.27	62	54
5179.5	19.4	35.9	-1.06	-1.46	0	0
5180.5	18.6	38.9	-1.31	-2.01	0	0
5181.5	18.1	41.7	-1.87	-2.48	0	0
5182.5	17.8	43.8	-1.32	-2.47	0	0
5183.5	17.8	43.2	-1.65	-2.74	0	0
5184.5	17.5	44.0	-1.31	-2.36	0	0
5185.5	16.9	45.6	-0.6	-1.48	0	0
5186.5	16.5	48.5	-0.28	-0.96	0	0
5187.5	15.2	53.6	-0.45	-0.89	0	0
5188.5	14.9	55.4	-0.88	-1.46	0	0
5189.5	15.4	55.4	-1.07	-1.19	0	56
5190.5	16.9	51.2	-0.38	-1.66	124	140
5191.5	19.1	46.3	-0.0	0.9	534	164
5192.5	19.3	47.6	0.63	1.14	730	150
5193.5	20.4	48.7	0.51	1.41	759	192
5194.5	21.5	46.6	0.32	1.36	760	245
5195.5	21.8	44.2	0.37	1.14	246	410
5196.5	23.9	37.0	0.65	0.89	545	375
5197.5	24.6	34.5	-1.1	-0.0	406	359
5198.5	24.8	32.4	-0.99	-0.99	118	435
5199.5	25.0	31.4	0.11	-1.6	401	247
5200.5	23.4	34.2	0.32	-2.58	16	194
5201.5	21.9	39.2	0.1	-2.8	0	28
5202.5	21.4	41.1	-0.3	-2.48	0	34
5203.5	20.2	45.0	-0.59	-1.38	0	0
5204.5	19.9	48.0	-1.09	-1.17	0	0
5205.5	20.0	46.5	-1.74	-1.51	0	0
5206.5	19.6	46.9	-1.53	-2.1	0	0
5207.5	19.3	47.8	-1.7	-2.35	0	0
5208.5	18.8	52.1	-1.45	-2.15	0	0
5209.5	18.1	58.4	-1.64	-2.02	0	0
5210.5	17.8	59.7	-1.83	-1.7	0	0
5211.5	17.3	60.3	-1.41	-1.94	0	0
5212.5	16.9	61.7	-1.31	-2.01	0	0
5213.5	16.7	62.8	-1.32	-2.47	0	68
5214.5	17.8	58.0	-1.12	-2.01	163	140
5215.5	18.4	55.7	-0.74	-1.19	4	167
5216.5	18.8	54.0	-0.59	-1.7	1	178
5217.5	19.9	51.0	-1.55	-1.26	7	370
5218.5	20.6	47.1	-0.96	-1.28	14	363
5219.5	20.4	46.8	-0.55	-1.5	9	298
5220.5	21.9	41.2	-1.67	-0.67	275	400
5221.5	22.5	38.1	0.22	-2.49	321	386
5222.5	22.0	38.9	-0.19	-2.69	97	347
5223.5	22.6	39.7	-0.82	-1.93	344	295
5224.5	22.0	40.7	-1.67	-1.99	267	218
5225.5	20.8	42.8	-1.38	-2.2	332	103
5226.5	19.5	47.0	-1.93	-2.3	190	45
5227.5	18.2	52.5	-2.34	-2.03	0	0
5228.5	17.5	55.3	-2.42	-2.1	0	0
5229.5	17.0	57.7	-2.19	-2.19	0	0
5230.5	16.8	58.2	-1.82	-2.51	0	0
5231.5	16.4	59.5	-1.6	-2.89	0	0
5232.5	16.1	62.0	-2.01	-2.98	0	0
5233.5	16.0	60.9	-1.89	-2.7	0	0
5234.5	16.0	61.5	-1.13	-1.89	0	0
5235.5	15.2	66.7	-0.19	-0.67	0	0
5236.5	14.8	70.9	0.1	-1.0	0	0
5237.5	15.3	70.2	0.6	0.0	0	42
5238.5	16.5	66.5	-0.5	0.5	8	115
5239.5	17.5	63.1	-0.62	1.03	124	225
5240.5	18.9	56.5	0.0	-1.2	368	291
5241.5	19.6	56.8	-0.37	1.14	139	442
5242.5	19.8	56.4	0.72	1.54	600	321
5243.5	20.7	53.4	0.82	1.6	826	214
5244.5	21.9	49.9	0.49	1.52	684	291
5245.5	22.9	48.1	1.26	1.14	547	343
5246.5	23.9	42.9	-0.51	-1.41	239	348
5247.5	23.4	43.2	-1.2	-1.6	7	296
5248.5	23.3	44.2	-1.42	-1.81	141	224
5249.5	23.2	44.3	-1.35	-1.86	346	114
5250.5	22.0	46.2	-1.2	-1.6	162	48
5251.5	20.6	49.2	-1.29	-1.91	0	0
5252.5	20.2	50.4	-1.62	-2.16	0	0
5253.5	19.5	52.7	-1.61	-2.29	0	0
5254.5	18.7	56.5	-1.17	-1.87	0	0
5255.5	18.1	59.9	-0.9	-2.01	0	0
5256.5	17.5	63.6	-0.77	-2.38	0	0
5257.5	17.1	65.9	-0.9	-2.76	0	0
5258.5	16.6	69.0	-0.82	-2.26	0	0
5259.5	16.0	72.8	-1.01	-2.17	0	0
5260.5	15.9	74.2	-1.02	-2.39	0	0
5261.5	16.1	74.0	-0.63	-1.36	0	62
5262.5	17.8	66.9	0.3	0.0	360	109
5263.5	19.1	64.7	0.48	0.88	479	178
5264.5	19.9	62.5	0.51	1.2	704	157
5265.5	20.5	60.8	0.29	1.37	809	144
5266.5	21.0	56.8	0.41	1.02	801	182
5267.5	22.6	52.8	0.41	1.34	800	200
5268.5	24.6	48.2	0.31	1.16	818	190
5269.5	25.1	43.9	0.34	1.36	819	172
5270.5	27.0	40.8	-0.1	1.0	861	120
5271.5	27.0	35.9	0.11	0.89	767	135
5272.5	27.2	39.1	0.19	0.78	618	118
5273.5	27.6	34.5	-0.0	0.3	457	96
5274.5	26.0	37.2	-0.32	-0.62	169	43
5275.5	23.8	47.4	-0.53	-0.73	0	0
5276.5	23.3	49.5	0.0	-0.3	0	0
5277.5	22.0	52.8	-0.22	-0.33	0	0
5278.5	21.6	55.2	-0.31	-0.95	0	0
5279.5	20.7	58.7	-0.42	-0.56	0	0
5280.5	20.6	59.8	-0.21	-1.69	0	0
5281.5	19.9	60.0	-1.04	-2.05	0	0
5282.5	19.2	62.0	-1.16	-2.1	0	0
5283.5	18.6	64.4	-1.1	-1.9	0	0
5284.5	18.5	69.7	-1.16	-1.24	0	0
5285.5	18.4	79.9	-0.59	-0.81	0	61
5286.5	20.5	67.4	-0.31	-0.74	374	111
5287.5	22.1	58.3	-0.41	0.69	204	225
5288.5	21.8	66.1	-0.31	0.95	61	314
5289.5	23.1	59.6	-0.31	0.95	45	373
5290.5	23.4	53.5	0.36	0.93	296	389
5291.5	24.3	51.8	0.32	1.05	262	486
5292.5	25.3	49.2	0.62	1.03	517	329
5293.5	25.9	48.9	-0.0	1.0	274	369
5294.5	26.3	48.3	-0.12	0.38	1	250
5295.5	25.9	52.6	0.31	0.51	3	202
5296.5	24.5	62.8	-0.41	0.8	3	154
5297.5	23.8	66.7	-1.0	1.12	0	43
5298.5	23.6	66.4	-1.18	0.23	0	13
5299.5	23.3	65.4	-0.45	-0.78	0	0
5300.5	22.2	80.3	0.22	-0.87	0	0
5301.5	21.8	77.8	-0.62	-0.5	0	0
5302.5	21.9	74.3	0.27	-0.54	0	0
5303.5	21.8	69.5	-0.36	-0.6	0	0
5304.5	21.2	78.5	-0.35	-0.35	0	0
5305.5	20.6	82.2	-0.27	-0.54	0	0
5306.5	20.8	76.5	-0.53	-0.73	0	0
5307.5	20.3	85.3	-0.28	-0.09	0	0
5308.5	20.0	87.3	-0.54	-0.44	0	0
5309.5	20.0	86.0	-0.48	-0.36	0	32
5310.5	21.2	80.6	-0.14	-0.27	127	126
5311.5	21.9	76.9	0.19	0.98	365	200
5312.5	21.8	77.4	0.58	0.69	18	216
5313.5	23.7	63.9	0.41	0.91	604	234
5314.5	24.1	60.5	0.44	1.22	603	301
5315.5	25.4	51.7	0.41	1.13	470	414
5316.5	25.6	50.3	0.73	1.31	362	454
5317.5	26.9	53.1	1.36	1.18	272	414
5318.5	26.8	50.7	1.53	-2.1	8	231
5319.5	25.7	50.3	0.41	-2.57	0	129
5320.5	24.6	50.6	-0.19	-2.69	0	75
5321.5	23.4	59.8	0.22	-0.87	0	54
5322.5	22.9	67.2	-1.33	0.43	0	24
5323.5	21.6	70.6	-1.34	1.05	0	0
5324.5	20.8	81.0	-0.5	0.5	0	0
5325.5	20.4	83.4	-0.64	-1.02	0	0
5326.5	19.8	84.2	-0.4	-1.24	0	0
5327.5	19.8	81.7	-0.87	-0.97	0	0
5328.5	19.8	79.8	-0.67	-1.0	0	0
5329.5	19.8	79.3	-0.53	-0.96	0	0
5330.5	20.0	77.5	-0.31	-0.95	0	0
5331.5	19.8	78.3	-0.11	-0.69	0	0
5332.5	19.3	83.3	-0.3	-0.4	0	0
5333.5	19.4	83.3	-0.48	-0.76	0	38
5334.5	20.3	77.7	-0.23	-0.45	2	102
5335.5	21.2	72.2	-0.25	0.86	68	208
5336.5	21.9	71.0	0.2	1.28	114	339
5337.5	22.9	65.4	-0.1	1.4	426	341
5338.5	22.9	63.4	-0.21	1.69	434	388
5339.5	24.0	56.9	-0.41	1.54	428	365
5340.5	23.9	55.2	-0.14	0.99	168	411
5341.5	27.3	39.8	-2.12	-1.32	546	290
5342.5	27.5	37.7	-1.84	-1.84	141	431
5343.5	27.3	37.0	-1.03	-1.94	59	306
5344.5	26.3	37.8	-0.59	-1.7	2	154
5345.5	26.3	37.2	-0.87	-1.57	129	120
5346.5	24.8	40.5	-0.32	-1.36	0	32
5347.5	23.6	44.2	-0.87	-1.57	0	0
5348.5	23.0	46.9	-1.42	-1.81	0	0
5349.5	22.5	50.0	0.0	-0.9	0	0
5350.5	22.0	53.0	0.0	-1.0	0	0
5351.5	21.5	56.0	-0.63	-1.36	0	0
5352.5	21.0	58.9	-0.12	-1.09	0	0
5353.5	20.7	59.7	-0.46	-1.43	0	0
5354.5	19.7	65.5	-0.49	-1.1	0	0
5355.5	20.1	65.2	-0.75	-1.3	0	0
5356.5	19.8	66.6	-0.94	-1.17	0	0
5357.5	19.6	67.1	-0.49	-1.52	0	51
5358.5	20.2	68.5	0.69	-0.11	60	122
5359.5	21.1	65.3	0.93	0.58	281	204
5360.5	21.4	64.5	0.58	1.05	240	305
5361.5	23.0	59.7	-0.29	1.16	428	341
5362.5	24.5	51.5	-1.19	-0.17	384	398
5363.5	26.1	42.9	-1.59	-0.84	441	418
5364.5	27.7	33.9	-1.64	-1.76	589	329
5365.5	28.0	32.1	-1.84	-1.54	462	399
5366.5	28.1	33.9	-0.93	-1.99	317	371
5367.5	27.6	35.2	-1.58	-1.38	246	299
5368.5	27.5	35.2	-1.13	-1.13	117	238
5369.5	26.6	36.1	-1.23	-1.32	100	121
5370.5	24.7	42.0	-0.4	-0.69	19	36
5371.5	23.5	46.6	-0.68	-1.77	0	0
5372.5	23.2	48.7	-0.68	-1.88	0	0
5373.5	23.0	49.8	-0.7	-2.3	0	0
5374.5	22.7	50.7	-1.0	-2.61	0	0
5375.5	23.3	48.9	-0.58	-1.91	0	0
5376.5	22.5	54.3	-0.89	0.45	0	0
5377.5	21.3	57.3	-0.5	-1.31	0	0
5378.5	20.5	57.0	-0.8	-1.5	0	0
5379.5	20.1	56.5	-0.59	-1.7	0	0
5380.5	19.7	57.1	-0.95	-1.87	0	0
5381.5	20.0	59.4	-0.2	-0.88	0	49
5382.5	20.9	59.4	0.0	-0.6	88	125
5383.5	22.2	56.5	1.05	0.34	347	195
5384.5	23.2	52.7	0.45	-0.23	145	344
5385.5	24.3	48.3	1.26	-0.34	486	323
5386.5	24.4	52.5	0.72	1.97	659	272
5387.5	25.1	45.5	0.68	2.09	781	207
5388.5	26.4	40.2	1.13	1.89	698	285
5389.5	26.1	38.1	1.56	0.66	119	377
5390.5	25.6	38.3	0.8	-2.47	54	361
5391.5	25.2	38.9	0.47	-2.66	5	276
5392.5	24.7	38.2	-0.4	-2.26	9	199
5393.5	23.5	41.0	-0.59	-1.7	0	76
5394.5	22.8	41.8	-0.32	-0.84	0	21
5395.5	22.0	43.8	-0.69	-1.55	0	0
5396.5	20.7	47.4	-1.27	-2.38	0	0
5397.5	19.7	51.1	-1.84	-2.62	0	0
5398.5	19.5	51.1	-1.85	-2.36	0	0
5399.5	19.3	50.1	-2.23	-2.57	0	0
5400.5	18.9	48.5	-2.32	-2.49	0	0
5401.5	18.1	49.7	-2.12	-3.03	0	0
5402.5	17.4	51.0	-1.84	-2.74	0	0
5403.5	16.7	53.2	-0.8	-1.72	0	0
5404.5	15.7	57.0	0.11	-0.59	0	0
5405.5	15.8	58.2	-0.32	-1.36	0	52
5406.5	17.1	56.5	-0.7	-1.66	332	96
5407.5	18.8	54.6	-0.55	1.07	374	189
5408.5	19.1	56.5	0.32	1.36	565	213
5409.5	20.3	54.3	0.51	1.2	656	226
5410.5	21.1	52.1	0.74	1.19	769	194
5411.5	22.7	48.0	0.51	1.2	746	226
5412.5	22.9	47.3	0.64	1.25	766	215
5413.5	24.3	44.0	0.55	1.07	724	214
5414.5	25.3	41.8	0.51	1.2	694	207
5415.5	26.2	38.8	0.62	1.03	645	164
5416.5	26.6	37.3	0.53	0.96	442	179
5417.5	26.0	37.7	0.36	0.48	427	80
5418.5	24.8	37.1	-0.31	-1.16	191	34
5419.5	23.2	37.3	-1.14	-2.56	0	0
5420.5	22.5	40.0	-1.22	-2.3	0	0
5421.5	21.8	45.2	-0.62	-1.47	0	0
5422.5	20.3	51.8	-0.5	-1.31	0	0
5423.5	19.7	54.6	-1.09	-1.68	0	0
5424.5	19.6	54.4	-1.12	-2.01	0	0
5425.5	19.1	56.1	-0.93	-1.43	0	0
5426.5	18.2	60.7	-0.85	-1.36	0	0
5427.5	17.9	65.0	-1.0	-1.38	0	0
5428.5	17.8	67.2	-0.87	-1.34	0	0
5429.5	17.5	70.2	-0.82	-1.6	0	49
5430.5	19.0	67.2	-0.32	-0.62	95	122
5431.5	20.3	63.3	-0.09	0.59	124	213
5432.5	21.1	60.1	0.32	0.84	342	285
5433.5	21.7	58.5	0.31	0.95	313	372
5434.5	23.3	54.5	-0.09	1.3	451	400
5435.5	24.2	51.1	-0.1	1.5	572	327
5436.5	25.9	46.3	0.19	1.18	606	318
5437.5	27.3	42.6	0.09	1.3	587	291
5438.5	28.2	40.2	-0.0	1.3	509	297
5439.5	27.7	42.7	-0.09	1.3	452	243
5440.5	27.7	42.3	-0.0	0.8	354	184
5441.5	27.8	41.8	-0.31	0.51	388	92
5442.5	25.9	43.7	-1.05	-0.34	96	32
5443.5	24.6	43.5	-0.9	-1.2	0	0
5444.5	24.1	45.4	-0.8	-1.27	0	0
5445.5	23.4	48.4	-1.12	-1.0	0	0
5446.5	22.9	50.3	-0.31	-1.77	0	0
5447.5	23.2	50.4	0.09	-1.8	0	0
5448.5	23.4	52.3	0.85	-0.85	0	0
5449.5	21.7	59.5	-0.74	-0.95	0	0
5450.5	21.6	60.4	-0.82	-1.6	0	0
5451.5	21.0	63.3	-0.8	-1.39	0	0
5452.5	20.5	65.1	-0.28	-1.06	0	0
5453.5	20.4	65.6	-0.43	-1.12	0	29
5454.5	21.9	62.0	-0.34	-0.5	133	123
5455.5	22.6	63.7	-0.32	0.62	80	204
5456.5	23.5	59.3	-0.11	0.89	260	295
5457.5	24.0	57.1	-0.1	1.0	93	424
5458.5	25.3	52.6	-0.35	0.83	311	376
5459.5	26.5	48.9	0.41	1.34	371	444
5460.5	27.1	47.3	0.5	1.31	439	410
5461.5	27.8	45.5	0.55	1.07	410	381
5462.5	29.6	41.0	1.48	0.21	386	333
5463.5	27.4	48.9	-0.61	2.63	425	223
5464.5	23.6	62.5	-3.52	2.29	0	103
5465.5	20.8	70.5	-3.7	0.13	0	5
5466.5	20.8	70.0	-1.5	-1.61	0	6
5467.5	19.2	81.4	-1.5	-2.71	0	0
5468.5	18.9	87.2	-1.59	-3.12	0	0
5469.5	18.9	85.0	-1.84	-2.74	0	0
5470.5	19.1	83.4	-1.06	-1.46	0	0
5471.5	19.0	81.3	-1.76	-1.48	0	0
5472.5	18.6	85.8	0.0	-1.4	0	0
5473.5	18.6	87.2	-0.7	-1.21	0	0
5474.5	18.9	86.3	-0.77	-0.64	0	0
5475.5	18.7	86.8	-0.89	-0.11	0	0
5476.5	18.1	89.8	-0.72	-0.83	0	0
