#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6341.5	15.6	86.7	-0.22	-0.56	0	0	86	0.0	14
6342.5	16.1	84.8	-0.65	-0.89	0	37	88	0.0	14
6343.5	16.8	83.0	-0.69	-0.58	0	108	75	0.0	14
6344.5	17.9	82.5	-0.73	-1.08	42	200	62	0.0	14
6345.5	20.7	74.9	-0.36	-0.71	439	221	50	0.0	14
6346.5	22.9	62.1	0.0	-1.0	427	259	38	0.0	14
6347.5	24.4	59.1	-0.61	-2.01	686	171	25	0.0	14
6348.5	26.8	39.1	-2.38	1.66	771	132	12	0.0	14
6349.5	27.9	26.8	2.19	7.17	748	134	27	0.0	14
6350.5	27.3	26.5	2.0	8.67	551	150	42	0.0	14
6351.5	26.5	32.0	2.12	5.83	425	136	56	0.0	14
6352.5	21.9	64.5	3.02	-2.62	0	66	71	0.0	14
6353.5	19.7	68.2	0.72	-2.08	0	6	85	0.0	14
6354.5	18.8	69.2	0.12	-2.2	0	0	100	0.0	14
6355.5	17.8	72.5	-0.59	-1.38	0	0	99	0.0	14
6356.5	16.6	78.3	0.0	-0.4	0	0	98	0.0	14
6357.5	16.3	79.5	0.8	-0.41	0	0	97	0.0	14
6358.5	16.2	78.7	2.14	-0.5	0	0	96	0.0	14
6359.5	16.4	74.4	1.99	-0.68	0	0	95	0.0	14
6360.5	16.7	70.4	2.05	-1.04	0	0	94	0.0	14
6361.5	16.5	70.7	2.36	-0.42	0	0	93	0.0	14
6362.5	15.5	77.1	0.09	-0.28	0	0	92	0.0	14
6363.5	15.1	79.2	0.98	-0.19	0	0	91	0.0	14
6364.5	15.2	80.3	-0.18	0.36	0	0	90	0.1	14
6365.5	15.1	85.0	-0.9	-0.0	0	0	89	0.0	14
6366.5	15.2	84.7	-1.12	1.54	0	17	88	0.0	14
6367.5	15.8	81.4	0.8	-0.41	0	44	90	0.0	14
6368.5	15.9	81.4	-0.3	-0.74	0	121	92	0.0	14
6369.5	16.4	80.0	0.45	0.23	0	140	94	0.0	14
6370.5	16.8	79.2	-0.21	-1.48	2	190	96	0.0	14
6371.5	17.0	78.6	0.5	-1.31	0	126	98	0.0	14
6372.5	17.2	76.5	0.91	-0.62	0	136	100	0.0	14
6373.5	17.7	75.3	0.62	-0.91	0	103	100	0.0	14
6374.5	18.0	77.7	0.0	-1.0	0	108	100	0.0	14
6375.5	17.8	79.7	0.73	-0.53	0	65	100	0.0	14
6376.5	17.6	79.3	0.22	-1.38	0	37	100	0.0	14
6377.5	17.3	81.0	0.13	-0.69	0	3	100	0.0	14
6378.5	17.3	81.1	1.08	-0.21	0	0	100	0.0	14
6379.5	17.2	82.0	1.1	-0.1	0	0	100	0.0	14
6380.5	17.1	83.4	0.67	-0.22	0	0	100	0.0	14
6381.5	17.1	82.2	0.0	-0.9	0	0	100	0.0	14
6382.5	16.9	82.7	-0.62	-1.9	0	0	100	0.0	14
6383.5	16.6	83.0	-0.53	-0.85	0	0	100	0.0	14
6384.5	16.4	83.9	-0.73	-1.08	0	0	100	0.0	14
6385.5	16.1	84.8	-0.31	-0.95	0	0	100	0.0	14
6386.5	15.9	85.0	0.26	-0.65	0	0	100	0.0	14
6387.5	16.0	83.2	0.22	-0.77	0	0	100	0.0	14
6388.5	16.0	83.3	0.3	-0.4	0	0	100	0.0	14
6389.5	15.9	83.5	0.0	-0.5	0	0	100	0.0	14
6390.5	16.3	82.3	-0.8	-0.41	0	32	100	0.0	14
6391.5	16.3	82.5	-0.72	-0.83	0	41	100	0.0	14
6392.5	16.6	81.4	0.12	-1.09	0	86	100	0.0	14
6393.5	17.1	79.9	0.12	-1.09	0	133	100	0.0	14
6394.5	17.4	77.9	0.41	-1.44	0	154	100	0.0	14
6395.5	17.7	76.8	1.09	-1.3	0	118	100	0.0	14
6396.5	17.8	75.5	0.41	-0.91	0	98	100	0.0	14
6397.5	18.0	76.7	-0.31	0.51	0	121	100	0.0	14
6398.5	18.0	76.2	-0.41	-0.69	0	103	100	0.0	14
6399.5	18.1	79.0	0.23	-1.28	0	116	100	0.0	14
6400.5	17.7	79.1	-1.13	-1.4	0	22	100	0.0	14
6401.5	17.1	85.4	-0.15	-0.78	0	4	100	0.7	14
6402.5	16.6	88.5	-1.36	1.02	0	0	100	0.1	14
6403.5	16.5	88.6	-2.17	-0.38	0	0	100	0.1	14
6404.5	15.9	87.5	0.71	-1.76	0	0	100	0.0	14
6405.5	16.0	87.2	0.1	-2.0	0	0	100	0.0	14
6406.5	15.8	86.8	-0.71	-0.71	0	0	100	0.0	14
6407.5	16.0	85.9	0.66	-0.76	0	0	100	0.0	14
6408.5	15.5	84.9	1.38	-0.59	0	0	100	0.2	14
6409.5	15.2	88.1	0.0	-0.5	0	0	100	1.2	14
6410.5	14.6	88.0	-0.22	-0.67	0	0	100	1.7	14
6411.5	14.5	89.3	-0.23	0.45	0	0	100	2.0	14
6412.5	14.4	89.8	-0.4	-0.0	0	0	100	0.5	14
6413.5	13.7	88.6	0.9	-0.09	0	0	100	0.3	14
6414.5	13.3	87.8	0.98	-0.19	0	10	100	0.1	14
6415.5	14.0	88.1	0.3	0.0	0	65	100	0.0	14
6416.5	14.7	84.4	0.12	0.48	1	148	100	0.0	14
6417.5	15.2	81.4	-0.12	0.48	1	166	100	0.0	14
6418.5	15.8	79.0	-1.1	-0.49	8	197	100	0.0	14
6419.5	15.3	80.7	-0.71	0.71	0	114	100	0.3	14
6420.5	14.9	84.9	-0.42	1.96	0	112	100	0.3	14
6421.5	14.7	84.3	-0.68	1.77	0	103	100	0.2	14
6422.5	14.3	85.3	0.92	-0.39	0	57	100	2.7	14
6423.5	13.6	86.3	1.44	-0.41	0	23	100	0.9	14
6424.5	12.9	83.1	2.32	-0.62	0	9	100	0.1	14
6425.5	12.8	73.2	1.56	0.33	0	5	100	0.0	14
6426.5	12.5	69.9	2.07	0.33	0	0	100	0.0	14
6427.5	12.2	68.9	3.26	0.52	0	0	100	0.0	14
6428.5	11.9	66.1	2.99	-0.21	0	0	100	0.0	14
6429.5	11.9	64.4	5.19	0.27	0	0	100	0.0	14
6430.5	11.7	64.9	3.6	-0.19	0	0	100	0.0	14
6431.5	11.4	67.8	3.19	0.22	0	0	100	0.0	14
6432.5	11.3	69.0	3.66	0.52	0	0	100	0.0	14
6433.5	10.8	74.1	1.79	-0.22	0	0	100	0.0	14
6434.5	10.4	79.1	1.27	-0.29	0	0	100	0.3	14
6435.5	10.1	86.2	0.35	0.83	0	0	100	0.6	14
6436.5	10.1	89.6	-0.0	0.4	0	0	100	0.7	14
6437.5	10.3	89.7	0.14	0.14	0	0	100	1.9	14
6438.5	10.0	87.7	0.62	0.32	0	21	100	1.4	14
6439.5	9.9	87.4	0.09	0.9	0	47	100	0.7	14
6440.5	10.4	85.4	-0.31	1.47	0	106	100	0.1	14
6441.5	10.7	82.8	-1.01	1.49	0	125	100	0.0	14
6442.5	10.8	80.1	-0.61	0.51	0	96	100	0.0	14
6443.5	11.3	79.4	-0.72	0.83	0	138	100	0.0	14
6444.5	11.4	77.2	-0.95	0.31	0	172	100	0.0	14
6445.5	11.3	79.9	-0.59	0.81	0	148	98	0.4	14
6446.5	11.4	78.7	-1.11	1.42	48	178	96	0.0	14
6447.5	11.5	77.8	-0.95	0.74	0	70	94	0.0	14
6448.5	11.3	82.7	-0.0	0.2	0	26	92	0.0	14
6449.5	10.9	86.8	-0.29	0.96	0	6	90	0.1	14
6450.5	10.7	86.5	-0.41	0.8	0	0	88	0.0	14
6451.5	10.3	86.6	0.97	0.22	0	0	80	0.0	14
6452.5	9.6	86.7	1.6	0.11	0	0	73	0.0	14
6453.5	9.0	85.9	1.4	0.0	0	0	66	0.0	14
6454.5	8.8	88.1	0.4	0.3	0	0	58	0.0	14
6455.5	8.9	89.1	0.33	0.22	0	0	51	0.0	14
6456.5	8.8	89.6	0.5	0.5	0	0	44	0.0	14
6457.5	8.6	89.2	0.42	0.42	0	0	36	0.0	14
6458.5	8.3	88.0	1.08	0.19	0	0	29	0.0	14
6459.5	7.3	88.9	1.5	0.1	0	0	22	0.0	14
6460.5	6.7	90.1	0.87	0.22	0	0	15	0.0	14
6461.5	6.2	91.0	1.1	0.1	0	0	7	0.0	14
6462.5	6.9	89.5	0.67	0.22	277	44	0	0.0	14
6463.5	9.0	82.6	-0.21	0.21	375	98	4	0.0	14
6464.5	10.8	76.8	-0.22	0.56	371	162	8	0.0	14
6465.5	12.5	71.2	-1.43	-1.54	449	206	12	0.0	14
6466.5	13.2	65.3	-0.12	-1.09	280	289	17	0.0	14
6467.5	13.8	62.6	-0.4	-1.75	163	315	21	0.0	14
6468.5	14.5	59.9	-0.57	-1.49	270	298	25	0.0	14
6469.5	15.1	58.6	-0.11	-1.6	432	230	38	0.0	14
6470.5	14.6	61.3	-0.62	-1.8	77	202	50	0.0	14
6471.5	14.5	59.6	-0.73	-1.64	122	147	62	0.0	14
6472.5	13.2	68.1	-0.11	-0.89	11	63	75	0.0	14
6473.5	12.6	74.8	1.8	0.0	0	7	88	0.0	14
6474.5	12.4	74.7	1.5	0.0	0	0	100	0.0	14
6475.5	12.4	76.6	1.0	-0.1	0	0	100	0.0	14
6476.5	12.2	79.3	0.6	0.0	0	0	100	0.0	14
6477.5	12.0	78.7	0.67	-0.22	0	0	100	0.0	14
6478.5	12.1	75.8	1.34	-0.68	0	0	100	0.0	14
6479.5	11.9	79.8	3.01	-0.75	0	0	100	1.0	14
6480.5	10.6	86.0	1.87	-0.95	0	0	100	1.1	14
6481.5	9.6	81.8	2.65	-0.91	0	0	100	0.7	14
6482.5	8.7	84.9	2.79	-0.2	0	0	100	1.8	14
6483.5	8.8	87.0	0.64	0.27	0	0	100	1.8	14
6484.5	8.8	89.0	0.5	0.0	0	0	100	0.4	14
6485.5	8.6	88.4	1.0	-0.1	0	0	100	0.5	14
6486.5	8.8	87.3	0.9	-0.09	0	17	100	0.3	14
6487.5	9.0	84.2	1.08	-0.19	0	47	100	0.0	14
6488.5	9.3	83.3	0.62	0.32	0	78	100	0.0	14
6489.5	10.0	77.7	0.45	-0.66	0	160	100	0.0	14
6490.5	10.5	74.5	-0.0	1.1	4	212	100	0.0	14
6491.5	10.5	78.7	-0.32	1.67	0	117	100	0.0	14
6492.5	10.6	80.6	-0.41	1.65	10	254	100	0.1	14
6493.5	10.7	79.4	-0.3	1.57	6	192	100	0.0	14
6494.5	10.7	78.5	-0.13	1.09	0	67	100	0.0	14
6495.5	10.7	80.3	0.1	1.0	0	71	100	0.0	14
6496.5	10.5	73.0	1.72	-0.8	0	44	100	0.0	14
6497.5	9.7	74.3	1.7	-2.1	0	5	100	0.0	14
6498.5	9.3	73.9	1.48	-1.89	0	0	100	0.0	14
6499.5	9.2	74.6	1.14	-1.76	0	0	100	0.0	14
6500.5	8.9	75.9	0.44	-1.43	0	0	100	0.0	14
6501.5	8.8	78.4	0.78	-0.78	0	0	100	0.0	14
6502.5	8.8	78.4	0.37	-1.14	0	0	100	0.0	14
6503.5	8.7	79.7	0.5	0.0	0	0	100	0.0	14
6504.5	8.5	78.9	0.87	-0.5	0	0	100	0.0	14
6505.5	8.4	81.9	0.62	-0.32	0	0	100	0.2	14
6506.5	8.1	88.9	-0.3	-0.0	0	0	100	0.8	14
6507.5	8.1	89.6	-0.14	0.14	0	0	100	0.1	14
6508.5	8.1	89.8	-0.0	0.1	0	0	100	0.1	14
6509.5	8.2	89.5	-0.0	-0.0	0	0	100	0.0	14
6510.5	8.8	88.7	0.38	0.12	0	35	100	0.0	14
6511.5	9.2	84.2	-0.45	0.23	138	116	85	0.0	14
6512.5	10.2	76.5	-0.6	0.36	592	149	71	0.0	14
6513.5	11.1	68.4	-1.21	-0.47	419	213	56	0.0	14
6514.5	11.8	61.0	-1.22	-0.44	500	217	42	0.0	14
6515.5	12.8	61.6	-1.26	-0.31	656	184	27	0.0	14
6516.5	14.0	58.7	-1.43	-0.73	691	164	12	0.0	14
6517.5	14.1	57.0	-1.22	-1.46	475	203	15	0.0	14
6518.5	14.3	55.7	-0.96	-0.53	534	136	17	0.0	14
6519.5	13.8	55.2	-1.2	-1.2	445	98	19	0.0	14
6520.5	12.8	59.1	0.11	-1.6	209	58	21	0.0	14
6521.5	10.9	73.2	2.8	-0.1	0	0	23	0.0	14
6522.5	10.0	73.8	2.0	0.1	0	0	25	0.0	14
6523.5	8.4	81.6	1.35	0.39	0	0	29	0.0	14
6524.5	8.1	83.9	1.59	0.2	0	0	33	0.0	14
6525.5	7.7	84.3	1.2	0.1	0	0	38	0.0	14
6526.5	7.3	86.2	0.75	0.29	0	0	42	0.0	14
6527.5	7.4	87.2	0.77	0.22	0	0	46	0.0	14
6528.5	7.8	85.7	0.78	-0.63	0	0	50	0.0	14
6529.5	8.0	86.3	-0.23	-0.45	0	0	54	0.0	14
6530.5	7.7	88.1	0.79	0.11	0	0	58	0.0	14
6531.5	7.1	88.9	0.89	0.11	0	0	62	0.0	14
6532.5	6.8	89.6	0.5	0.0	0	0	67	0.0	14
6533.5	6.7	89.2	0.74	0.31	0	0	71	0.0	14
6534.5	7.8	86.6	0.28	0.09	0	27	75	0.0	14
6535.5	9.2	82.7	0.27	0.14	0	94	62	0.0	14
6536.5	10.5	76.6	-0.0	0.3	257	177	50	0.0	14
6537.5	12.7	68.7	0.23	0.45	555	166	38	0.0	14
6538.5	14.0	62.6	-0.42	0.42	548	197	25	0.0	14
6539.5	15.2	60.0	-1.31	-0.73	633	187	12	0.0	14
6540.5	16.8	54.1	-0.66	-0.76	725	159	0	0.0	14
6541.5	17.3	53.4	-0.5	-1.63	360	234	17	0.0	14
6542.5	16.9	51.1	0.59	-1.27	159	199	33	0.0	14
6543.5	16.1	58.0	0.41	-0.8	0	105	50	0.0	14
6544.5	15.1	65.9	0.98	-0.5	0	17	67	0.0	14
6545.5	14.4	71.1	1.5	0.1	0	0	83	0.0	14
6546.5	13.9	73.5	2.23	-1.14	0	0	100	0.0	14
6547.5	13.3	76.5	0.12	-1.7	0	0	93	0.0	14
6548.5	12.6	78.8	-0.1	-1.0	0	0	85	0.0	14
6549.5	11.7	81.6	0.36	-1.46	0	0	78	0.0	14
6550.5	10.8	84.2	1.99	-1.67	0	0	71	0.0	14
6551.5	9.6	87.2	-0.61	-2.01	0	0	64	0.0	14
6552.5	8.4	90.1	0.5	0.0	0	0	56	0.0	14
6553.5	7.3	92.5	-0.32	-0.62	0	0	49	0.0	14
6554.5	6.5	94.2	0.56	0.22	0	0	42	0.0	14
6555.5	5.9	95.3	0.59	0.11	0	0	34	0.0	14
6556.5	5.4	95.9	0.49	-0.1	0	0	27	0.0	14
6557.5	5.9	94.1	0.27	-0.54	0	0	20	0.0	14
6558.5	6.4	92.6	-0.4	-0.69	340	45	12	0.0	14
6559.5	7.8	87.9	-0.71	-0.71	707	49	12	0.0	14
6560.5	9.8	80.8	-0.96	-1.15	766	69	12	0.0	14
6561.5	11.5	77.8	-1.69	-2.6	836	76	12	0.0	14
6562.5	13.4	72.6	-1.09	0.15	839	90	12	0.0	14
6563.5	15.2	63.3	-0.8	0.41	841	96	12	0.0	14
6564.5	16.3	63.2	-0.52	1.3	841	92	12	0.0	14
6565.5	17.3	58.4	-0.5	-0.98	756	104	10	0.0	14
6566.5	17.6	51.7	-0.31	-0.95	695	90	8	0.0	14
6567.5	16.5	61.5	-0.19	1.08	532	81	6	0.0	14
6568.5	14.9	67.2	0.72	1.2	268	51	4	0.0	14
6569.5	12.6	77.5	1.93	0.52	0	0	2	0.0	14
6570.5	10.7	86.3	1.34	0.41	0	0	0	0.0	14
6571.5	9.8	89.4	1.28	0.2	0	0	2	0.0	14
6572.5	9.2	90.0	1.59	0.2	0	0	4	0.0	14
6573.5	8.9	92.9	0.8	0.0	0	0	6	0.0	14
6574.5	8.4	94.7	0.6	0.0	0	0	8	0.0	14
6575.5	8.5	94.7	-0.09	-0.59	0	0	10	0.0	14
6576.5	7.9	96.1	0.3	0.0	0	0	12	0.0	14
6577.5	7.7	96.9	-0.45	0.23	0	0	15	0.0	14
6578.5	7.3	96.3	0.69	0.1	0	0	17	0.0	14
6579.5	7.4	96.5	-0.12	-0.48	0	0	19	0.0	14
6580.5	7.1	96.9	0.0	-0.2	0	0	21	0.0	14
6581.5	6.5	97.6	0.18	0.09	0	0	23	0.0	14
6582.5	7.1	96.5	-0.09	-0.18	199	41	25	0.0	14
6583.5	9.4	89.5	-0.51	-0.31	428	84	29	0.0	14
6584.5	11.7	83.8	-0.3	-0.0	534	121	33	0.0	14
6585.5	13.3	76.4	-0.5	-0.0	486	185	38	0.0	14
6586.5	15.1	68.8	-0.83	-0.35	680	154	42	0.0	14
6587.5	16.9	64.7	-0.84	1.59	629	191	46	0.0	14
6588.5	17.4	62.2	0.2	1.39	266	284	50	0.0	14
6589.5	18.2	59.8	-0.1	1.2	432	214	54	0.0	14
6590.5	18.2	60.0	0.42	-0.42	187	203	58	0.0	14
6591.5	17.5	66.1	-1.07	0.55	132	142	62	0.0	14
6592.5	15.8	74.3	-0.2	1.59	47	52	67	0.0	14
6593.5	13.7	83.1	1.16	0.31	0	0	71	0.0	14
6594.5	12.8	88.2	1.02	0.41	0	0	75	0.0	14
6595.5	11.5	91.8	1.3	0.0	0	0	72	0.0	14
6596.5	11.0	87.8	0.9	0.0	0	0	69	0.0	14
6597.5	10.3	91.7	0.9	-0.09	0	0	66	0.0	14
6598.5	9.7	94.2	1.0	0.0	0	0	62	0.0	14
6599.5	9.2	95.0	0.71	0.36	0	0	59	0.0	14
6600.5	9.2	94.4	0.59	-0.09	0	0	56	0.0	14
6601.5	9.5	93.8	0.22	0.87	0	0	53	0.0	14
6602.5	9.1	94.2	0.92	0.39	0	0	50	0.0	14
6603.5	8.8	95.2	0.39	-0.58	0	0	47	0.0	14
6604.5	8.5	96.2	0.62	0.32	0	0	44	0.0	14
6605.5	8.1	97.4	0.54	0.27	0	0	41	0.0	14
6606.5	8.8	95.2	0.57	-0.18	278	35	38	0.0	14
6607.5	10.9	88.9	-0.0	0.2	194	115	40	0.0	14
6608.5	12.7	80.3	-0.23	0.45	364	152	42	0.0	14
6609.5	14.3	74.0	-0.09	1.3	408	202	44	0.0	14
6610.5	16.1	66.3	-0.0	0.5	707	142	46	0.0	14
6611.5	18.3	59.3	-0.86	-0.69	738	132	48	0.0	14
6612.5	18.9	58.8	-0.51	-2.04	534	201	50	0.0	14
6613.5	19.3	61.3	-0.6	-1.48	508	175	54	0.0	14
6614.5	19.1	60.1	-0.11	-1.3	379	164	58	0.0	14
6615.5	18.2	61.3	0.41	-0.8	279	115	62	0.0	14
6616.5	16.6	69.5	1.41	0.75	18	50	67	0.0	14
6617.5	14.3	78.2	1.85	0.43	0	0	71	0.0	14
6618.5	13.2	82.2	1.08	0.19	0	0	75	0.0	14
6619.5	12.2	87.2	1.3	0.11	0	0	77	0.0	14
6620.5	11.6	90.2	0.83	0.35	0	0	79	0.0	14
6621.5	11.3	92.0	0.48	0.36	0	0	81	0.0	14
6622.5	11.2	92.6	0.4	0.3	0	0	83	0.0	14
6623.5	11.4	91.8	0.53	0.73	0	0	85	0.0	14
6624.5	11.8	91.7	0.34	-0.5	0	0	88	0.0	14
6625.5	11.7	92.2	-0.28	-0.28	0	0	90	0.0	14
6626.5	11.6	92.6	0.33	0.22	0	0	92	0.0	14
6627.5	11.7	92.8	0.09	-0.28	0	0	94	0.0	14
6628.5	11.8	91.9	0.22	0.67	0	0	96	0.0	14
6629.5	12.0	91.9	0.5	-0.34	0	0	98	0.1	14
6630.5	11.9	94.7	-0.22	0.77	0	9	100	0.9	14
6631.5	12.1	94.5	-0.0	0.6	0	43	98	0.7	14
6632.5	12.5	90.5	-0.22	0.87	0	80	96	0.3	14
6633.5	12.7	90.6	-0.28	1.06	0	87	94	0.1	14
6634.5	13.2	88.9	-0.0	1.5	0	107	92	0.0	14
6635.5	13.3	87.3	-0.11	0.69	0	99	90	0.1	14
6636.5	14.0	85.4	-0.0	1.4	3	188	88	0.0	14
6637.5	14.3	84.5	-0.09	0.9	13	213	90	0.0	14
6638.5	14.7	83.9	-0.19	0.67	9	157	92	0.0	14
6639.5	14.2	87.3	-0.28	0.86	0	46	94	0.2	14
6640.5	13.7	93.9	-0.1	0.39	0	20	96	0.6	14
6641.5	13.4	95.6	-0.22	0.67	0	0	98	5.8	14
6642.5	13.0	96.1	-0.6	-1.48	0	0	100	1.0	14
6643.5	11.7	94.6	1.12	-2.01	0	0	100	0.3	14
6644.5	11.1	95.5	1.84	-1.02	0	0	100	0.8	14
6645.5	10.6	94.5	1.64	-1.15	0	0	100	0.3	14
6646.5	10.2	95.0	1.43	-0.73	0	0	100	0.0	14
6647.5	10.1	95.7	1.3	-0.09	0	0	100	0.0	14
6648.5	10.1	95.8	1.37	-0.29	0	0	100	0.0	14
6649.5	10.0	95.0	0.32	-0.84	0	0	100	0.0	14
6650.5	10.1	94.4	0.41	-1.13	0	0	100	0.0	14
6651.5	10.0	94.6	0.22	-0.77	0	0	100	0.0	14
6652.5	10.0	94.8	0.29	-0.96	0	0	100	0.0	14
6653.5	10.0	94.7	0.0	-0.8	0	0	100	0.0	14
6654.5	10.0	91.1	-0.2	-1.59	0	10	100	0.0	14
6655.5	9.9	90.5	0.21	-1.48	0	32	98	0.0	14
6656.5	9.9	90.4	0.41	-0.91	0	52	96	0.0	14
6657.5	10.6	88.4	0.57	-0.18	0	146	94	0.0	14
6658.5	11.5	83.6	-0.34	-1.05	14	252	92	0.0	14
6659.5	12.3	80.2	-0.31	-1.47	9	246	90	0.0	14
6660.5	13.1	75.3	-0.7	-0.0	20	278	88	0.0	14
6661.5	13.4	76.9	0.1	1.0	36	228	83	0.0	14
6662.5	13.5	75.7	-0.1	1.5	10	190	79	0.0	14
6663.5	13.2	75.2	-0.1	1.5	98	123	75	0.0	14
6664.5	12.0	83.1	-0.0	1.3	9	45	71	0.0	14
6665.5	11.3	86.2	1.39	0.2	0	0	67	0.0	14
6666.5	10.7	89.8	0.68	0.59	0	0	62	0.0	14
6667.5	10.5	91.9	0.35	0.35	0	0	66	0.0	14
6668.5	10.0	92.4	0.69	0.1	0	0	69	0.0	14
6669.5	9.8	93.0	0.8	0.0	0	0	72	0.0	14
6670.5	9.9	92.4	0.42	0.42	0	0	75	0.0	14
6671.5	10.1	92.7	0.27	0.14	0	0	78	0.0	14
6672.5	10.1	93.0	0.1	0.39	0	0	81	0.0	14
6673.5	10.1	94.5	0.33	0.22	0	0	84	0.7	14
6674.5	10.0	95.6	0.6	0.0	0	0	88	1.3	14
6675.5	9.9	95.8	0.11	0.69	0	0	91	1.3	14
6676.5	10.0	96.0	-0.58	0.69	0	0	94	1.1	14
6677.5	9.9	95.1	0.5	-0.34	0	0	97	0.7	14
6678.5	9.7	94.8	0.35	0.35	0	11	100	0.5	14
6679.5	9.8	96.1	0.78	0.19	0	26	100	0.5	14
6680.5	10.1	95.5	-0.13	-0.69	0	46	100	1.2	14
6681.5	10.2	94.2	-0.95	-0.31	0	48	100	1.7	14
6682.5	10.5	93.0	-0.69	0.1	0	83	100	0.8	14
6683.5	10.6	91.5	-0.56	-0.22	0	116	100	0.7	14
6684.5	10.6	93.0	-0.6	-0.0	0	57	100	1.1	14
6685.5	10.6	92.6	-1.0	-0.0	0	60	100	0.5	14
6686.5	10.7	93.5	-0.9	-0.0	0	48	100	1.2	14
6687.5	10.3	92.9	-0.28	0.42	0	15	100	1.5	14
6688.5	10.0	95.4	-0.32	0.62	0	18	100	1.1	14
6689.5	9.7	96.8	0.12	0.48	0	0	100	0.0	14
6690.5	9.8	96.1	0.57	-0.57	0	0	100	0.1	14
6691.5	9.6	96.1	-0.0	0.2	0	0	98	0.1	14
6692.5	9.5	96.1	0.5	0.0	0	0	96	0.0	14
6693.5	9.6	96.4	0.68	0.17	0	0	94	0.2	14
6694.5	9.7	95.9	0.5	0.5	0	0	92	1.4	14
6695.5	9.5	97.1	0.23	-0.45	0	0	90	1.0	14
6696.5	9.2	96.3	0.6	0.0	0	0	88	3.8	14
6697.5	9.3	96.4	0.11	-0.69	0	0	85	0.7	14
6698.5	9.0	95.4	0.82	-1.93	0	0	83	0.1	14
6699.5	8.5	94.2	1.39	-0.8	0	0	81	0.0	14
6700.5	8.5	93.2	1.24	-0.84	0	0	79	0.0	14
6701.5	8.5	93.5	0.98	-0.5	0	0	77	0.0	14
6702.5	8.5	92.7	1.14	-0.37	0	20	75	0.4	14
6703.5	8.9	90.7	0.53	-0.73	6	92	77	0.0	14
6704.5	9.7	85.1	-0.12	-1.7	180	174	79	0.0	14
6705.5	10.4	83.8	0.21	-1.48	86	233	81	0.0	14
6706.5	11.4	78.4	0.11	-1.6	96	265	83	0.0	14
6707.5	11.4	77.1	0.7	-1.32	0	135	85	0.0	14
6708.5	12.1	65.1	-0.65	-0.89	53	259	88	0.0	14
6709.5	13.1	59.9	-1.06	-0.3	287	242	90	0.0	14
6710.5	12.0	65.0	0.41	-1.13	39	153	92	0.0	14
6711.5	12.6	60.5	-1.39	-1.3	147	111	94	0.0	14
6712.5	11.3	69.6	-0.13	-1.49	0	27	96	0.0	14
6713.5	10.5	76.0	0.98	-0.5	0	0	98	0.0	14
6714.5	10.1	80.5	1.07	0.25	0	0	100	0.0	14
6715.5	8.8	83.7	1.28	0.2	0	0	99	0.0	14
6716.5	7.2	90.0	1.28	0.2	0	0	98	0.0	14
6717.5	6.6	92.2	1.1	-0.1	0	0	97	0.0	14
6718.5	6.4	93.0	1.16	-0.29	0	0	96	0.0	14
6719.5	6.0	94.7	0.8	0.0	0	0	95	0.0	14
6720.5	5.5	95.7	0.8	0.0	0	0	94	0.0	14
6721.5	5.4	96.2	0.28	-0.09	0	0	93	0.0	14
6722.5	4.9	97.0	0.0	-0.3	0	0	92	0.0	14
6723.5	5.0	96.7	0.59	-0.09	0	0	91	0.0	14
6724.5	6.0	95.5	0.0	-0.3	0	0	90	0.0	14
6725.5	6.6	92.9	-0.31	-1.16	0	0	89	0.0	14
6726.5	6.8	91.0	-0.3	-1.57	6	31	88	0.0	14
6727.5	7.2	90.0	-0.21	-1.99	49	104	90	0.0	14
6728.5	7.7	89.3	-0.11	-2.1	21	154	92	0.0	14
6729.5	8.1	86.7	-0.41	-2.57	2	175	94	0.0	14
6730.5	8.4	84.3	-0.22	-2.09	7	222	96	0.0	14
6731.5	8.7	81.8	-0.22	-1.58	3	200	98	0.0	14
6732.5	9.6	79.2	-0.34	-0.83	35	242	100	0.0	14
6733.5	10.4	76.0	-0.22	-0.77	236	244	90	0.0	14
6734.5	11.5	72.2	0.27	0.14	525	132	79	0.0	14
6735.5	11.5	75.8	-0.0	1.3	278	99	69	0.0	14
6736.5	10.3	81.0	-0.0	0.9	24	38	58	0.0	14
6737.5	9.0	88.9	0.09	0.59	0	0	48	0.0	14
6738.5	7.9	93.8	0.59	0.11	0	0	38	0.0	14
6739.5	7.5	94.7	1.1	0.1	0	0	43	0.0	14
6740.5	7.0	96.1	1.0	-0.1	0	0	48	0.0	14
6741.5	6.5	96.6	0.59	0.09	0	0	53	0.0	14
6742.5	6.0	97.3	0.7	0.0	0	0	58	0.0	14
6743.5	6.5	96.4	0.14	-0.14	0	0	64	0.0	14
6744.5	7.7	94.2	-0.09	-0.9	0	0	69	0.0	14
6745.5	7.9	90.1	-0.39	-1.45	0	0	74	0.0	14
6746.5	7.6	90.2	-0.52	-1.83	0	0	79	0.0	14
6747.5	7.5	88.4	0.1	-1.2	0	0	84	0.0	14
6748.5	7.1	89.3	0.21	-1.69	0	0	90	0.0	14
6749.5	7.0	89.1	0.09	-1.7	0	0	95	0.0	14
6750.5	7.1	89.4	0.29	-1.27	0	12	100	0.0	14
