#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2178.5	5.4	86.9	-2.21	0.94	0	0	88	0.0	14
2179.5	5.6	87.3	-0.73	0.32	0	0	84	0.0	14
2180.5	5.7	86.8	0.19	0.67	0	0	81	0.0	14
2181.5	5.8	86.0	0.66	-0.23	0	0	78	0.0	14
2182.5	5.9	86.7	0.31	-0.74	0	0	75	0.0	14
2183.5	5.5	87.5	-0.15	-1.09	0	0	72	0.0	14
2184.5	4.8	87.5	0.42	-0.56	0	0	69	0.0	14
2185.5	4.4	87.5	0.52	-1.51	0	0	66	0.0	14
2186.5	3.9	87.2	0.6	-1.04	0	0	62	0.0	14
2187.5	3.6	86.7	0.9	-1.44	0	0	59	0.0	14
2188.5	3.5	86.8	0.68	-1.88	0	0	56	0.0	14
2189.5	3.4	86.5	0.54	-0.72	0	12	53	0.0	14
2190.5	3.9	86.8	0.78	-1.04	0	60	50	0.0	14
2191.5	4.4	84.5	0.34	0.37	1	122	54	0.0	14
2192.5	5.6	77.5	-0.46	-0.66	197	229	58	0.0	14
2193.5	6.9	72.9	-1.1	0.47	524	224	62	0.0	14
2194.5	8.3	69.5	-1.85	0.75	548	260	67	0.0	14
2195.5	8.4	67.2	-1.54	1.43	203	375	71	0.0	14
2196.5	9.6	56.4	-1.02	2.28	263	369	75	0.0	14
2197.5	10.0	52.6	-1.05	2.6	19	264	77	0.0	14
2198.5	10.2	53.6	-0.12	2.2	8	287	79	0.0	14
2199.5	10.4	57.9	-1.41	0.75	210	203	81	0.0	14
2200.5	9.9	55.4	-0.93	0.58	28	114	83	0.0	14
2201.5	9.4	61.1	-1.21	0.88	0	14	85	0.0	14
2202.5	9.1	65.7	-1.17	0.76	0	0	88	0.0	14
2203.5	9.1	65.9	0.6	-0.54	0	0	89	0.0	14
2204.5	8.7	70.1	0.5	0.62	0	0	90	0.0	14
2205.5	8.3	72.6	0.22	0.56	0	0	91	0.0	14
2206.5	8.2	76.7	-0.24	0.32	0	0	92	0.0	14
2207.5	8.1	77.4	-0.83	0.34	0	0	93	0.0	14
2208.5	8.7	66.5	-2.95	-1.25	0	0	94	0.0	14
2209.5	8.4	67.9	-2.59	-0.18	0	0	95	0.0	14
2210.5	7.6	79.2	-0.11	-0.79	0	0	96	0.1	14
2211.5	7.5	82.4	0.21	-1.48	0	0	97	0.0	14
2212.5	7.6	81.4	0.65	-1.46	0	0	98	0.0	14
2213.5	7.5	84.4	0.17	-0.98	0	3	99	0.0	14
2214.5	7.6	82.7	0.93	-0.38	0	15	100	0.0	14
2215.5	7.7	83.2	0.78	-1.4	0	31	100	0.0	14
2216.5	7.5	84.0	0.77	0.92	0	38	100	0.5	14
2217.5	7.4	85.9	0.28	1.06	0	51	100	0.0	14
2218.5	7.5	86.6	0.62	0.79	0	42	100	0.2	14
2219.5	7.6	88.2	-0.24	0.32	0	27	100	0.5	14
2220.5	7.5	88.5	-0.36	0.6	0	48	100	0.7	14
2221.5	7.5	89.6	-0.48	0.51	0	55	100	1.4	14
2222.5	7.4	89.8	0.52	0.74	0	52	100	1.4	14
2223.5	7.5	90.0	-0.3	0.4	0	44	100	1.5	14
2224.5	7.6	91.2	-0.5	0.07	0	33	100	0.7	14
2225.5	7.6	91.0	-0.52	0.3	0	8	100	0.4	14
2226.5	7.7	91.3	-0.29	0.52	0	0	100	0.4	14
2227.5	7.5	90.9	0.03	-0.6	0	0	100	0.7	14
2228.5	7.4	90.4	0.3	-0.4	0	0	100	1.2	14
2229.5	7.4	90.3	0.49	0.09	0	0	100	1.1	14
2230.5	7.2	90.2	1.1	-0.04	0	0	100	0.9	14
2231.5	7.2	90.0	1.12	0.43	0	0	100	1.9	14
2232.5	7.2	90.7	0.58	0.14	0	0	100	1.8	14
2233.5	7.1	90.3	0.66	0.23	0	0	100	1.4	14
2234.5	7.0	90.4	0.69	-0.1	0	0	100	1.2	14
2235.5	7.0	89.5	1.3	0.52	0	0	100	1.6	14
2236.5	7.0	89.8	0.83	0.34	0	0	100	1.1	14
2237.5	7.0	89.8	1.0	0.09	0	4	100	1.0	14
2238.5	7.1	89.2	0.83	0.34	0	7	100	0.5	14
2239.5	7.2	90.0	0.69	-0.1	0	26	100	0.2	14
2240.5	7.5	89.5	0.06	0.4	0	67	100	0.1	14
2241.5	7.8	87.9	0.92	0.6	0	62	100	0.1	14
2242.5	8.0	87.7	1.12	0.84	0	65	100	0.0	14
2243.5	8.3	88.6	1.07	-0.27	0	87	100	0.4	14
2244.5	8.6	87.7	0.85	0.53	0	120	100	0.3	14
2245.5	8.7	90.2	-0.48	0.51	0	93	100	1.5	14
2246.5	8.5	91.2	-0.95	0.55	0	90	100	1.3	14
2247.5	8.5	91.2	-0.3	0.4	0	36	100	2.4	14
2248.5	8.6	91.6	0.59	0.1	0	28	100	1.9	14
2249.5	9.2	90.5	1.09	-0.15	0	9	100	2.2	14
2250.5	9.1	90.3	0.87	0.23	0	0	100	2.4	14
2251.5	8.9	90.9	0.56	0.42	0	0	100	2.3	14
2252.5	8.8	91.4	0.5	0.62	0	0	100	2.7	14
2253.5	8.9	91.3	0.06	-0.6	0	0	100	1.8	14
2254.5	8.7	91.1	-0.24	0.32	0	0	100	1.6	14
2255.5	8.6	91.0	0.13	0.27	0	0	100	2.0	14
2256.5	8.5	90.0	0.44	0.54	0	0	100	0.6	14
2257.5	8.2	90.2	1.56	0.33	0	0	100	0.1	14
2258.5	8.0	90.3	1.36	-0.34	0	0	100	0.1	14
2259.5	7.8	88.7	1.09	0.71	0	0	100	0.0	14
2260.5	7.7	90.5	0.93	-0.38	0	0	100	0.0	14
2261.5	7.7	89.7	0.76	-0.23	0	7	100	0.0	14
2262.5	7.7	90.2	-0.2	0.57	0	13	100	0.0	14
2263.5	8.2	89.0	1.44	-1.66	0	39	100	0.2	14
2264.5	8.2	89.0	1.3	0.11	0	44	100	0.9	14
2265.5	8.3	89.4	0.73	0.68	0	50	100	1.2	14
2266.5	8.5	89.9	0.4	0.3	0	88	100	0.5	14
2267.5	8.8	89.7	0.56	0.42	0	74	100	1.7	14
2268.5	8.9	91.2	-0.47	0.38	0	116	100	2.5	14
2269.5	8.8	91.5	-0.6	0.8	0	127	100	1.0	14
2270.5	8.7	90.8	-0.6	0.8	0	94	100	0.6	14
2271.5	8.7	90.7	0.52	0.29	0	66	100	0.5	14
2272.5	9.1	91.4	0.22	0.45	0	39	100	0.9	14
2273.5	9.2	91.8	-0.18	0.36	0	18	100	0.5	14
2274.5	9.1	91.8	0.32	0.73	0	0	100	0.4	14
2275.5	9.0	91.8	0.44	0.9	0	0	98	0.6	14
2276.5	9.1	91.5	0.99	-0.14	0	0	96	0.7	14
2277.5	9.0	91.7	0.66	0.23	0	0	94	0.1	14
2278.5	8.9	90.9	0.42	-0.8	0	0	92	0.0	14
2279.5	8.8	91.2	0.76	0.26	0	0	90	0.0	14
2280.5	8.6	91.2	0.19	0.46	0	0	88	0.0	14
2281.5	8.4	91.7	-0.57	0.4	0	0	85	0.0	14
2282.5	8.2	91.7	0.07	0.5	0	0	83	0.0	14
2283.5	8.2	91.1	0.18	-0.24	0	0	81	0.0	14
2284.5	7.7	91.5	0.09	-1.0	0	0	79	0.0	14
2285.5	7.3	89.2	0.08	-0.9	0	16	77	0.0	14
2286.5	7.8	90.3	-0.3	0.27	4	75	75	0.0	14
2287.5	8.1	90.3	-0.3	0.4	2	141	79	0.0	14
2288.5	8.3	89.0	-0.65	0.62	6	180	83	0.0	14
2289.5	8.5	87.6	-0.42	0.42	0	137	88	0.0	14
2290.5	9.0	84.1	-0.73	0.32	0	174	92	0.0	14
2291.5	9.4	79.1	-1.29	0.18	2	225	96	0.0	14
2292.5	10.4	72.3	-1.14	0.37	16	344	100	0.0	14
2293.5	11.7	64.0	-0.47	1.21	70	343	98	0.0	14
2294.5	11.5	68.4	-0.76	2.49	92	276	96	0.0	14
2295.5	11.4	71.1	-1.12	2.78	3	156	94	0.0	14
2296.5	11.3	74.3	-0.97	1.75	0	102	92	0.0	14
2297.5	11.5	69.5	-0.22	2.09	0	29	90	0.0	14
2298.5	11.3	73.6	-0.5	2.35	0	0	88	0.0	14
2299.5	10.7	80.3	-0.56	2.44	0	0	89	0.1	14
2300.5	9.9	88.7	-1.36	1.18	0	0	90	1.2	14
2301.5	9.6	91.5	-0.07	-0.5	0	0	91	3.3	14
2302.5	9.6	91.6	-0.4	-0.3	0	0	92	1.2	14
2303.5	9.5	91.1	-0.45	-1.0	0	0	93	4.9	14
2304.5	9.0	90.5	-0.69	-1.1	0	0	94	0.8	14
2305.5	8.8	89.9	0.44	-1.75	0	0	95	0.9	14
2306.5	8.4	90.0	-0.56	-0.42	0	0	96	1.1	14
2307.5	8.4	90.5	0.5	-0.07	0	0	97	1.4	14
2308.5	8.3	90.7	0.33	-1.15	0	0	98	1.2	14
2309.5	8.3	90.0	0.3	-0.04	0	4	99	1.7	14
2310.5	8.2	90.0	-0.01	-0.8	0	22	100	1.5	14
2311.5	8.3	90.4	0.14	-0.58	0	49	100	0.5	14
2312.5	8.4	90.8	-0.86	0.25	0	75	100	0.1	14
2313.5	8.7	90.3	-1.11	0.45	0	136	100	0.3	14
2314.5	8.7	89.7	-0.65	0.62	0	138	100	0.1	14
2315.5	8.4	88.9	-0.23	0.66	0	82	100	1.0	14
2316.5	8.5	88.7	-0.09	0.9	0	162	100	0.7	14
2317.5	8.4	90.3	-0.42	0.68	0	138	96	0.3	14
2318.5	8.8	88.0	-0.36	0.48	31	248	92	0.0	14
2319.5	9.3	86.0	-0.6	1.04	155	214	88	0.0	14
2320.5	9.5	82.9	-0.72	0.7	26	126	83	0.0	14
2321.5	9.6	80.9	-1.09	0.15	21	51	79	0.0	14
2322.5	9.7	79.5	-0.69	0.1	0	0	75	0.0	14
2323.5	9.4	84.4	0.16	-0.89	0	0	77	0.0	14
2324.5	9.1	86.7	0.1	0.69	0	0	79	0.0	14
2325.5	9.0	87.2	-0.57	0.94	0	0	81	0.0	14
2326.5	8.9	87.5	0.7	0.04	0	0	83	0.0	14
2327.5	8.9	88.0	-0.5	0.5	0	0	85	0.1	14
2328.5	8.9	89.3	0.23	-0.55	0	0	88	0.4	14
2329.5	8.8	90.3	-0.06	-0.4	0	0	90	0.6	14
2330.5	8.8	90.4	1.06	-0.75	0	0	92	0.0	14
2331.5	8.6	90.6	0.11	0.79	0	0	94	0.0	14
2332.5	8.6	90.5	-0.88	0.82	0	0	96	1.2	14
2333.5	8.8	90.8	0.5	-1.31	0	6	98	1.8	14
2334.5	9.0	88.3	1.18	0.21	0	38	100	0.0	14
2335.5	9.1	87.4	0.69	1.1	0	66	96	0.0	14
2336.5	9.2	89.4	-0.36	0.6	0	89	92	0.2	14
2337.5	9.3	87.2	0.11	0.79	7	208	88	0.1	14
2338.5	9.9	84.0	0.25	1.07	132	366	83	0.0	14
2339.5	10.0	81.3	-0.33	1.15	75	372	79	0.0	14
2340.5	11.2	71.1	0.31	1.47	153	366	75	0.0	14
2341.5	12.8	66.8	-1.37	1.32	312	332	67	0.0	14
2342.5	13.2	62.8	-0.79	0.91	149	288	58	0.0	14
2343.5	13.7	59.0	-0.78	1.04	302	196	50	0.0	14
2344.5	13.1	61.5	-0.75	3.52	338	109	42	0.0	14
2345.5	12.4	64.9	-0.85	3.4	80	61	33	0.0	14
2346.5	11.7	66.8	-0.38	2.37	0	0	25	0.0	14
2347.5	11.6	70.2	0.59	-1.16	0	0	31	0.0	14
2348.5	11.1	75.5	0.68	-1.77	0	0	38	0.0	14
2349.5	10.8	77.9	0.23	0.66	0	0	44	0.0	14
2350.5	10.4	78.9	-2.82	1.03	0	0	50	0.2	14
2351.5	9.8	88.3	-0.94	2.1	0	0	56	0.6	14
2352.5	9.8	88.3	-1.37	0.29	0	0	62	0.0	14
2353.5	9.6	89.8	-0.77	0.22	0	0	69	0.0	14
2354.5	9.3	89.9	-0.42	0.56	0	0	75	0.0	14
2355.5	9.2	90.1	0.23	0.76	0	0	81	0.0	14
2356.5	9.4	89.5	0.1	0.69	0	0	88	0.0	14
2357.5	9.5	88.0	0.28	0.1	0	5	94	0.0	14
2358.5	9.4	88.3	-0.4	0.06	0	21	100	0.1	14
2359.5	9.5	89.0	-0.36	0.6	0	61	100	0.0	14
2360.5	9.7	89.2	-0.54	0.72	0	131	100	0.5	14
2361.5	9.3	85.5	-0.89	1.9	0	48	100	0.0	14
2362.5	9.5	80.8	0.3	1.06	0	95	100	0.1	14
2363.5	9.8	73.1	1.07	0.55	0	157	100	0.0	14
2364.5	10.4	71.5	-0.71	0.71	15	263	100	0.0	14
2365.5	12.0	64.6	-0.99	-0.14	279	346	96	0.0	14
2366.5	12.4	61.5	-0.57	1.17	479	223	92	0.0	14
2367.5	12.9	59.6	-0.92	1.31	378	184	88	0.0	14
2368.5	12.9	54.7	-0.73	2.91	200	138	83	0.0	14
2369.5	12.7	56.2	-0.29	4.09	48	54	79	0.0	14
2370.5	11.9	62.4	0.16	4.6	0	0	75	0.0	14
2371.5	11.3	65.6	-0.17	1.59	0	0	71	0.0	14
2372.5	11.3	64.6	-0.52	0.3	0	0	67	0.0	14
2373.5	10.7	68.8	0.23	-1.28	0	0	62	0.0	14
2374.5	10.0	73.2	-0.34	-0.49	0	0	58	0.0	14
2375.5	10.0	75.8	0.72	-0.96	0	0	54	0.0	14
2376.5	9.5	73.0	1.66	-0.92	0	0	50	0.0	14
2377.5	8.7	76.1	0.82	-0.37	0	0	46	0.0	14
2378.5	8.1	79.8	0.17	-0.98	0	0	42	0.0	14
2379.5	7.4	79.8	0.45	-1.0	0	0	38	0.0	14
2380.5	6.7	81.9	0.43	-1.12	0	0	33	0.0	14
2381.5	6.6	80.9	0.75	-1.85	0	24	29	0.0	14
2382.5	7.1	80.9	-0.1	-0.69	82	99	25	0.0	14
2383.5	7.8	83.6	-0.88	0.66	199	179	25	0.0	14
2384.5	8.9	69.3	-1.0	1.73	346	228	25	0.0	14
2385.5	9.6	58.4	-1.16	3.2	492	243	25	0.0	14
2386.5	10.6	53.8	-1.68	3.96	542	252	25	0.0	14
2387.5	11.7	50.5	-1.68	3.96	550	282	25	0.0	14
2388.5	12.6	48.2	-1.76	4.14	602	242	25	0.0	14
2389.5	13.2	48.5	-0.96	3.36	175	332	31	0.0	14
2390.5	13.7	48.3	-0.93	3.48	327	268	38	0.0	14
2391.5	13.8	48.6	-1.14	3.73	282	202	44	0.0	14
2392.5	13.4	51.4	-0.7	3.94	98	147	50	0.0	14
2393.5	12.5	56.6	-0.07	3.9	40	59	56	0.0	14
2394.5	11.9	59.2	0.13	2.4	0	0	62	0.0	14
2395.5	11.4	60.4	-0.14	-0.99	0	0	65	0.0	14
2396.5	10.6	64.7	0.93	-3.48	0	0	67	0.0	14
2397.5	9.6	67.6	0.72	-1.97	0	0	69	0.0	14
2398.5	8.8	73.5	1.15	-0.33	0	0	71	0.0	14
2399.5	8.4	73.6	0.33	-0.95	0	0	73	0.0	14
2400.5	7.8	76.1	0.36	-0.48	0	0	75	0.0	14
2401.5	7.3	77.9	0.11	-0.79	0	0	77	0.0	14
2402.5	6.9	77.8	0.3	-1.06	0	0	79	0.0	14
2403.5	6.6	79.5	0.14	-0.58	0	0	81	0.0	14
2404.5	6.7	80.0	0.66	-0.88	0	0	83	0.0	14
2405.5	7.4	82.1	0.17	-0.98	0	21	85	0.0	14
2406.5	7.6	81.1	0.36	-0.48	0	64	88	0.0	14
2407.5	8.2	77.7	0.04	0.3	12	150	83	0.0	14
2408.5	9.2	74.3	-0.07	0.39	61	248	79	0.0	14
2409.5	10.6	48.9	-0.82	0.57	52	344	75	0.0	14
2410.5	11.4	47.6	-1.58	0.64	250	377	71	0.0	14
2411.5	12.8	44.0	-1.64	0.73	732	242	67	0.0	14
2412.5	13.0	44.9	-1.04	3.03	598	246	62	0.0	14
2413.5	13.4	46.7	-0.97	3.88	331	327	54	0.0	14
2414.5	14.0	44.1	-1.29	4.21	412	249	46	0.0	14
2415.5	14.1	43.3	-1.08	3.75	332	196	38	0.0	14
2416.5	14.0	43.7	-0.96	3.16	152	153	29	0.0	14
2417.5	13.7	45.0	-0.0	2.1	57	63	21	0.0	14
2418.5	12.4	52.2	-0.19	2.19	0	0	12	0.0	14
2419.5	11.7	56.1	1.03	-1.71	0	0	15	0.0	14
2420.5	10.9	57.6	1.1	-2.25	0	0	17	0.0	14
2421.5	9.9	62.2	0.85	-1.47	0	0	19	0.0	14
2422.5	8.9	65.6	0.47	-1.1	0	0	21	0.0	14
2423.5	8.3	69.6	0.21	-0.77	0	0	23	0.0	14
2424.5	7.8	74.6	-0.04	-0.3	0	0	25	0.0	14
2425.5	7.4	75.0	0.12	-0.48	0	0	27	0.0	14
2426.5	6.9	74.3	0.36	-0.6	0	0	29	0.0	14
2427.5	6.7	78.2	-0.0	-0.1	0	0	31	0.0	14
2428.5	6.3	75.5	0.33	-1.15	0	0	33	0.0	14
2429.5	6.4	78.6	0.4	-0.06	0	28	35	0.0	14
2430.5	6.9	79.4	-0.38	-0.13	98	105	38	0.0	14
2431.5	7.7	80.6	-0.77	0.21	272	166	33	0.0	14
2432.5	8.0	79.8	-0.23	0.66	378	226	29	0.0	14
2433.5	9.0	72.1	-0.73	0.32	442	266	25	0.0	14
2434.5	12.6	54.8	-0.9	0.63	547	270	21	0.0	14
2435.5	14.1	47.7	-1.11	0.67	554	285	17	0.0	14
2436.5	15.4	42.5	-1.26	0.82	532	291	12	0.0	14
2437.5	16.4	39.0	-1.3	1.25	565	230	12	0.0	14
2438.5	16.9	36.3	-0.9	1.56	477	227	12	0.0	14
2439.5	16.9	38.2	-0.96	2.63	352	194	12	0.0	14
2440.5	17.1	37.4	-0.75	2.8	162	155	12	0.0	14
2441.5	15.7	43.1	-0.52	3.66	58	65	12	0.0	14
2442.5	14.6	46.8	0.09	2.7	0	0	12	0.0	14
2443.5	13.3	52.0	0.66	-0.88	0	0	20	0.0	14
2444.5	12.2	57.6	0.92	-2.54	0	0	27	0.0	14
2445.5	11.4	58.8	1.41	-1.41	0	0	34	0.0	14
2446.5	10.5	68.1	0.14	0.99	0	0	42	0.0	14
2447.5	9.8	72.6	0.61	-0.35	0	0	49	0.0	14
2448.5	9.4	71.3	0.36	-0.6	0	0	56	0.0	14
2449.5	9.1	74.3	-0.36	0.48	0	0	64	0.0	14
2450.5	9.0	78.1	-0.08	0.8	0	0	71	0.0	14
2451.5	9.0	78.0	-0.5	-0.5	0	0	78	0.0	14
2452.5	9.0	80.9	-0.24	0.32	0	0	85	0.0	14
2453.5	9.1	78.7	-0.37	0.34	0	12	93	0.0	14
2454.5	9.3	80.6	-0.45	0.4	0	47	100	0.0	14
2455.5	9.5	80.9	-0.35	0.35	0	133	96	0.0	14
2456.5	9.7	79.0	-0.65	0.62	0	151	92	0.0	14
2457.5	10.8	69.2	-0.79	0.11	1	179	88	0.0	14
2458.5	12.6	60.3	-0.8	-0.0	20	292	83	0.0	14
2459.5	13.0	58.1	-0.48	0.76	264	354	79	0.0	14
2460.5	14.6	48.9	-1.64	1.76	508	293	75	0.0	14
2461.5	14.7	46.5	-0.96	3.36	185	338	67	0.0	14
2462.5	12.7	59.4	-3.97	-0.49	0	52	58	0.5	14
2463.5	11.8	69.0	-3.33	0.71	115	218	50	0.0	14
2464.5	11.5	70.4	-3.65	1.63	329	120	42	0.0	14
2465.5	11.3	68.2	-1.54	0.93	71	62	33	0.0	14
2466.5	10.5	74.2	0.61	1.37	0	0	25	0.0	14
2467.5	10.2	75.2	0.69	-0.1	0	0	24	0.0	14
2468.5	9.3	77.5	0.12	-0.69	0	0	23	0.0	14
2469.5	8.6	75.2	0.53	-0.85	0	0	22	0.0	14
2470.5	9.4	59.5	1.98	-2.12	0	0	21	0.0	14
2471.5	11.2	30.5	-0.07	-4.1	0	0	20	0.0	14
2472.5	10.4	33.6	-0.67	-3.44	0	0	19	0.0	14
2473.5	9.6	38.0	-0.11	-3.1	0	0	18	0.0	14
2474.5	8.8	42.4	-0.46	-3.27	0	0	17	0.0	14
2475.5	8.9	48.5	1.85	-2.85	0	0	16	0.0	14
2476.5	9.0	43.1	0.08	0.59	0	0	15	0.0	14
2477.5	8.6	44.2	0.61	-1.26	0	30	14	0.0	14
2478.5	9.6	44.5	0.22	-1.38	373	87	12	0.0	14
2479.5	10.6	45.5	-1.04	0.6	601	104	19	0.0	14
2480.5	11.6	38.9	-1.27	2.38	460	238	25	0.0	14
2481.5	12.5	38.7	-1.01	2.93	499	278	31	0.0	14
2482.5	13.0	44.4	-1.17	3.4	712	208	38	0.0	14
2483.5	13.9	45.3	-1.45	3.41	653	250	44	0.0	14
2484.5	14.3	46.7	-1.44	3.95	580	284	50	0.0	14
2485.5	14.7	47.8	-0.98	3.67	348	335	54	0.0	14
2486.5	14.8	48.2	-0.94	3.78	249	292	58	0.0	14
2487.5	14.6	48.5	-0.92	4.3	115	225	62	0.0	14
2488.5	14.7	48.0	-0.39	4.48	24	136	67	0.0	14
2489.5	14.5	48.2	-0.43	3.47	222	51	71	0.0	14
2490.5	13.9	50.7	-0.06	3.7	0	0	75	0.0	14
2491.5	13.0	55.3	0.51	2.04	0	0	77	0.0	14
2492.5	12.0	57.5	0.6	-2.84	0	0	79	0.0	14
2493.5	10.7	67.0	-1.09	-0.15	0	0	81	0.0	14
2494.5	9.8	70.3	0.2	-0.57	0	0	83	0.0	14
2495.5	9.4	71.3	-0.56	-0.42	0	0	85	0.0	14
2496.5	9.2	75.0	-0.1	-0.69	0	0	88	0.0	14
2497.5	9.2	81.2	-0.6	0.8	0	0	90	0.0	14
2498.5	9.1	80.3	-0.36	0.6	0	0	92	0.0	14
2499.5	9.0	80.4	-0.52	0.47	0	0	94	0.0	14
2500.5	9.3	77.8	-0.14	-0.99	0	0	96	0.0	14
2501.5	9.0	81.0	0.22	0.77	0	4	98	0.1	14
2502.5	9.7	78.5	0.41	1.65	0	8	100	0.3	14
2503.5	9.9	78.8	-3.96	1.06	0	30	100	0.2	14
2504.5	10.2	76.5	-1.87	1.81	0	41	100	0.0	14
2505.5	9.7	81.6	-0.25	1.07	0	25	100	1.7	14
2506.5	8.4	84.8	-4.12	0.8	0	32	100	4.3	14
2507.5	7.0	84.9	-5.99	-0.31	0	33	100	3.6	14
2508.5	6.7	87.8	-5.89	0.41	0	40	100	2.7	14
2509.5	6.7	89.1	-2.38	0.33	0	47	96	0.5	14
2510.5	6.7	87.7	-1.54	0.44	0	46	92	0.4	14
2511.5	7.2	86.5	-2.3	-0.12	0	68	88	0.2	14
2512.5	7.2	87.1	-1.66	-0.38	0	60	83	0.0	14
2513.5	7.4	83.7	-0.43	1.01	145	69	79	0.0	14
2514.5	6.7	87.6	-1.02	0.64	0	0	75	0.0	14
2515.5	6.7	88.5	0.64	-1.58	0	0	75	0.0	14
2516.5	6.5	86.6	-1.32	1.07	0	0	75	0.0	14
2517.5	6.2	88.8	0.17	-1.39	0	0	75	0.0	14
2518.5	6.2	85.8	0.15	1.09	0	0	75	0.0	14
2519.5	5.7	87.8	0.47	-1.53	0	0	75	0.0	14
2520.5	5.2	88.7	0.59	-1.7	0	0	75	0.0	14
2521.5	4.8	86.7	0.72	-0.7	0	0	75	0.0	14
2522.5	4.6	85.9	0.7	-1.66	0	0	75	0.0	14
2523.5	5.2	85.1	1.6	0.06	0	0	75	0.0	14
2524.5	5.4	84.0	0.9	-0.63	0	0	75	0.0	14
2525.5	6.1	81.9	0.83	0.72	0	25	75	0.0	14
2526.5	6.8	79.8	0.57	0.7	0	86	75	0.0	14
2527.5	8.3	67.5	0.26	-2.08	33	176	79	0.0	14
2528.5	10.6	29.2	-1.93	-6.73	59	302	83	0.0	14
2529.5	10.5	27.8	-2.12	-6.15	41	342	88	0.0	14
2530.5	10.6	25.5	-1.13	-7.11	10	255	92	0.0	14
2531.5	10.3	25.4	-1.98	-7.96	2	210	96	0.0	14
2532.5	9.9	27.5	-1.58	-7.43	0	139	100	0.0	14
2533.5	10.1	25.5	-0.25	-7.1	0	120	94	0.0	14
2534.5	10.3	24.8	-1.14	-7.21	0	139	88	0.0	14
2535.5	10.5	23.8	-0.92	-6.54	0	104	81	0.0	14
2536.5	10.4	23.1	-0.74	-6.06	0	54	75	0.0	14
2537.5	10.2	24.2	0.17	-5.0	0	45	69	0.0	14
2538.5	9.8	25.0	1.54	-4.76	0	0	62	0.0	14
2539.5	9.4	26.6	2.17	-3.48	0	0	57	0.0	14
2540.5	9.2	26.6	2.08	-3.76	0	0	52	0.0	14
2541.5	9.1	25.4	2.94	-4.89	0	0	47	0.0	14
2542.5	9.1	25.0	2.52	-5.66	0	0	42	0.0	14
2543.5	8.8	26.0	2.16	-4.84	0	0	36	0.0	14
2544.5	7.7	33.6	1.8	-3.68	0	0	31	0.0	14
2545.5	7.2	32.4	-0.27	-2.59	0	0	26	0.0	14
2546.5	6.4	46.0	-0.43	1.01	0	0	21	0.0	14
2547.5	5.7	50.2	0.69	0.98	0	0	16	0.0	14
2548.5	5.1	51.6	0.79	-0.11	0	0	10	0.0	14
2549.5	5.1	53.8	0.97	0.24	0	33	5	0.0	14
2550.5	6.6	53.3	-1.56	0.9	352	100	0	0.0	14
2551.5	7.8	52.7	-1.08	1.04	556	130	2	0.0	14
2552.5	8.0	50.1	-0.64	2.1	730	126	4	0.0	14
2553.5	10.2	39.6	1.54	-2.57	782	156	6	0.0	14
2554.5	14.1	21.0	1.63	-4.73	880	114	8	0.0	14
2555.5	14.7	17.2	0.64	-4.56	872	128	10	0.0	14
2556.5	15.4	15.5	-1.4	-6.04	857	132	12	0.0	14
2557.5	16.0	14.6	-1.46	-5.1	834	123	15	0.0	14
2558.5	15.6	14.6	-1.28	-6.58	701	162	17	0.0	14
2559.5	15.1	14.8	-1.81	-6.76	645	123	19	0.0	14
2560.5	14.2	14.8	-2.41	-7.0	558	88	21	0.0	14
2561.5	13.0	15.4	-2.72	-7.1	270	62	23	0.0	14
2562.5	12.0	15.8	-2.93	-6.58	0	6	25	0.0	14
2563.5	11.5	16.3	-3.35	-5.57	0	0	24	0.0	14
2564.5	11.1	19.5	-4.19	-5.36	0	0	23	0.0	14
2565.5	10.5	24.6	-1.86	-2.22	0	0	22	0.0	14
2566.5	10.0	27.6	-0.58	-2.53	0	0	21	0.0	14
2567.5	9.9	28.4	-0.37	-1.14	0	0	20	0.0	14
2568.5	9.3	43.7	1.14	1.52	0	0	19	0.0	14
2569.5	8.5	47.1	-0.1	2.0	0	0	18	0.0	14
2570.5	7.6	46.3	-1.03	1.23	0	0	17	0.0	14
2571.5	7.0	56.4	-0.95	1.87	0	0	16	0.0	14
2572.5	7.1	49.3	-0.58	2.53	0	0	15	0.0	14
2573.5	7.0	49.6	1.53	-0.74	0	36	14	0.0	14
2574.5	7.3	50.5	0.0	-1.4	301	106	12	0.0	14
2575.5	8.1	55.5	-0.84	1.24	442	169	15	0.0	14
2576.5	8.8	58.1	-0.8	2.47	636	157	17	0.0	14
2577.5	9.7	54.5	-1.37	3.97	723	159	19	0.0	14
2578.5	10.7	53.7	-1.37	3.97	722	191	21	0.0	14
2579.5	11.4	53.1	-0.85	4.01	699	218	23	0.0	14
2580.5	12.2	50.8	-1.27	4.42	675	224	25	0.0	14
2581.5	13.3	49.1	-1.6	4.63	600	242	25	0.0	14
2582.5	13.5	50.3	-1.19	4.44	543	211	25	0.0	14
2583.5	13.7	50.4	-1.32	4.3	487	169	25	0.0	14
2584.5	13.6	50.8	-0.85	3.4	368	123	25	0.0	14
2585.5	13.3	51.9	-0.56	3.15	140	70	25	0.0	14
2586.5	12.9	52.2	-0.38	3.08	0	9	25	0.0	14
2587.5	12.3	55.1	-0.2	2.29	0	0	29	0.0	14
