#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
1715.5	5.7	58.2	-1.73	1.35	751	123
1716.5	6.2	56.3	-1.62	1.18	696	143
1717.5	6.6	53.7	-1.49	0.57	627	160
1718.5	7.0	52.6	-1.48	0.26	418	209
1719.5	7.4	51.4	-1.21	0.47	357	148
1720.5	7.2	53.2	-1.29	0.55	226	82
1721.5	6.1	60.3	-1.48	1.2	0	21
1722.5	5.3	66.8	0.6	1.48	0	0
1723.5	4.9	72.3	0.14	0.89	0	0
1724.5	4.5	75.9	-0.29	0.08	0	0
1725.5	3.6	81.6	-0.2	-0.22	0	0
1726.5	2.8	84.9	-0.28	-0.64	0	0
1727.5	2.1	87.5	-1.66	-0.7	0	0
1728.5	1.5	88.9	-1.15	-0.61	0	0
1729.5	1.2	91.3	0.47	0.52	0	0
1730.5	0.9	92.5	-0.3	-0.0	0	0
1731.5	0.7	93.8	-1.68	-0.27	0	0
1732.5	0.2	94.5	-2.02	-0.86	0	0
1733.5	0.1	94.6	-2.36	-1.1	0	0
1734.5	0.1	94.9	-1.29	-0.55	102	24
1735.5	0.6	95.5	-1.5	-0.55	267	86
1736.5	2.1	84.7	-1.24	-0.4	398	149
1737.5	3.9	66.8	-0.6	-0.02	427	213
1738.5	5.2	54.7	-0.32	-0.25	620	167
1739.5	5.8	55.1	0.59	-0.1	683	150
1740.5	6.2	60.3	1.59	-0.84	505	248
1741.5	6.6	60.1	1.15	-1.11	641	158
1742.5	7.3	58.6	1.35	-0.36	465	192
1743.5	7.4	59.6	2.39	0.17	345	151
1744.5	6.5	65.1	2.78	0.29	210	85
1745.5	5.5	75.8	2.0	0.04	0	24
1746.5	4.6	82.3	1.93	-0.52	0	0
1747.5	4.1	86.6	0.63	0.9	0	0
1748.5	3.6	89.2	0.46	0.66	0	0
1749.5	2.9	91.6	0.9	1.56	0	0
1750.5	2.7	92.3	1.19	1.07	0	0
1751.5	2.5	91.9	0.65	0.47	0	0
1752.5	2.2	91.5	-0.2	-0.0	0	0
1753.5	1.9	93.1	-1.0	0.09	0	0
1754.5	1.4	93.8	-1.59	-0.61	0	0
1755.5	1.0	94.2	-2.19	-1.21	0	0
1756.5	1.0	93.9	-2.61	-1.27	0	0
1757.5	1.4	91.7	-2.68	-0.82	0	0
1758.5	1.5	89.6	-2.66	-0.86	97	26
1759.5	2.0	86.3	-2.54	-1.18	218	94
1760.5	3.3	78.9	-2.28	-1.02	378	155
1761.5	4.4	72.1	-2.6	-1.05	478	204
1762.5	5.4	66.6	-2.5	-0.72	697	131
1763.5	6.4	60.6	-2.08	-0.29	714	140
1764.5	7.1	59.2	-2.81	-0.7	699	145
1765.5	7.8	56.7	-2.8	-0.75	512	223
1766.5	8.3	55.7	-2.66	-0.86	412	215
1767.5	8.2	55.4	-2.78	-1.12	366	151
1768.5	7.7	57.5	-2.63	-1.23	244	85
1769.5	6.8	62.2	-2.04	-0.82	0	27
1770.5	6.4	66.3	-1.81	0.59	0	0
1771.5	6.6	66.9	-2.22	0.6	0	0
1772.5	5.7	70.2	-1.67	-0.3	0	0
1773.5	4.2	79.6	-2.9	-1.35	0	0
1774.5	3.6	86.2	-3.2	-1.16	0	0
1775.5	3.6	87.5	-2.85	-0.93	0	0
1776.5	3.4	88.9	-2.39	-0.17	0	0
1777.5	3.4	89.7	-2.89	-0.2	0	0
1778.5	3.2	89.3	-2.44	-0.52	0	0
1779.5	3.6	88.0	-2.98	0.37	0	0
1780.5	3.5	86.4	-3.62	1.46	0	0
1781.5	3.1	85.6	-3.04	0.59	0	0
1782.5	3.1	86.0	-3.1	0.77	124	30
1783.5	2.1	86.9	-1.59	-0.61	415	71
1784.5	3.3	83.3	-1.63	-0.76	410	159
1785.5	6.4	63.8	-0.66	-0.46	474	208
1786.5	8.2	55.2	-2.12	0.61	520	220
1787.5	9.6	51.9	-2.71	1.04	670	158
1788.5	11.4	48.0	-1.58	1.53	698	147
1789.5	11.9	46.6	-1.55	2.91	621	168
1790.5	12.0	47.3	-1.57	2.32	451	200
1791.5	12.4	43.7	-0.08	1.5	329	158
1792.5	12.1	43.2	0.2	2.29	212	89
1793.5	10.8	46.9	0.26	1.88	0	24
1794.5	9.5	51.2	-1.11	1.15	0	0
1795.5	9.1	53.6	-1.84	1.38	0	0
1796.5	9.1	53.0	-1.64	0.95	0	0
1797.5	9.2	50.0	-2.46	1.54	0	0
1798.5	8.6	50.9	-2.04	0.51	0	0
1799.5	7.2	55.1	-1.26	-0.31	0	0
1800.5	6.2	62.8	-1.69	-0.62	0	0
1801.5	6.3	65.3	-1.92	-0.55	0	0
1802.5	6.2	66.5	-1.26	-0.31	0	0
1803.5	5.8	67.3	-1.49	-0.57	0	0
1804.5	5.1	71.2	-1.63	-0.76	0	0
1805.5	4.8	73.7	-1.53	-0.74	0	0
1806.5	4.6	74.7	-1.48	-0.6	134	29
1807.5	5.2	72.1	-1.45	-0.68	367	86
1808.5	6.6	66.3	-1.76	-0.71	599	97
1809.5	8.3	59.6	-1.42	-0.49	699	107
1810.5	10.0	53.7	-1.53	-0.47	723	125
1811.5	11.9	47.5	-1.4	-0.05	733	136
1812.5	12.8	44.2	-1.49	-0.13	551	238
1813.5	13.3	43.1	-2.0	-0.0	345	283
1814.5	13.6	40.9	-1.66	0.7	116	282
1815.5	13.4	41.1	-1.41	0.75	200	163
1816.5	12.8	42.3	-1.47	1.03	84	102
1817.5	12.0	44.4	-1.42	0.49	0	26
1818.5	10.9	47.4	-1.5	0.03	0	0
1819.5	11.0	47.6	-1.3	-0.0	0	0
1820.5	10.9	47.5	-1.49	0.16	0	0
1821.5	8.9	52.2	-1.15	-0.61	0	0
1822.5	8.4	55.2	-1.91	-0.58	0	0
1823.5	7.1	60.5	-2.03	-1.08	0	0
1824.5	7.1	61.1	-2.52	-1.23	0	0
1825.5	6.5	62.7	-2.19	-0.98	0	0
1826.5	6.0	65.6	-2.46	-0.85	0	0
1827.5	5.9	66.4	-2.01	-0.61	0	0
1828.5	5.5	68.7	-1.93	-0.52	0	0
1829.5	4.8	75.1	-2.54	-0.92	0	0
1830.5	4.9	75.3	-2.01	-0.61	38	33
1831.5	4.8	78.1	-2.15	-0.82	136	112
1832.5	6.1	74.6	-1.92	-0.85	355	165
1833.5	7.9	69.4	-2.1	-0.64	561	171
1834.5	9.7	63.0	-1.65	-0.41	680	158
1835.5	11.4	56.4	-1.54	-0.41	536	247
1836.5	12.3	51.8	-1.34	-0.41	305	325
1837.5	12.9	44.8	-0.69	-0.11	274	298
1838.5	13.0	43.3	-1.0	-0.45	28	236
1839.5	12.5	47.3	-1.14	-0.39	0	131
1840.5	11.9	50.1	-1.35	-0.39	0	78
1841.5	11.0	53.7	-0.9	0.63	0	21
1842.5	10.3	54.8	0.04	1.2	0	0
1843.5	9.9	56.7	-0.55	0.84	0	0
1844.5	9.5	59.7	-0.42	0.42	0	0
1845.5	9.4	60.4	-1.01	0.65	0	0
1846.5	9.1	59.1	-1.0	1.12	0	0
1847.5	8.8	60.6	-1.2	0.49	0	0
1848.5	8.2	64.4	-1.46	0.88	0	0
1849.5	8.2	65.5	-0.46	0.39	0	0
1850.5	7.8	65.7	-1.18	0.19	0	0
1851.5	8.2	66.4	-1.07	0.55	0	0
1852.5	7.6	68.5	-0.93	0.58	0	0
1853.5	7.5	68.8	-0.73	0.68	0	0
1854.5	7.4	70.4	-1.04	1.08	0	20
1855.5	8.0	71.1	0.82	0.88	1	90
1856.5	8.2	71.9	1.34	0.41	0	84
1857.5	7.9	77.7	1.85	2.36	0	120
1858.5	7.2	89.6	0.19	0.78	0	54
1859.5	7.9	88.5	-0.58	-0.55	4	286
1860.5	8.7	82.2	-0.71	-0.84	5	298
1861.5	8.0	86.3	0.35	-1.66	0	120
1862.5	7.5	92.6	-0.3	-1.57	0	50
1863.5	7.5	92.6	-0.15	-0.26	0	18
1864.5	7.4	94.2	0.7	0.08	0	25
1865.5	7.2	94.9	0.15	0.78	0	10
1866.5	7.1	94.7	0.55	1.07	0	0
1867.5	6.8	94.8	0.86	1.23	0	0
1868.5	6.7	94.5	0.77	0.92	0	0
1869.5	6.6	94.3	0.66	0.61	0	0
1870.5	6.5	94.2	0.65	0.47	0	0
1871.5	6.3	94.3	0.44	0.79	0	0
1872.5	6.3	94.2	0.74	0.82	0	0
1873.5	6.1	93.9	0.65	1.13	0	0
1874.5	6.2	91.9	0.88	1.21	0	0
1875.5	6.1	90.6	0.98	0.69	0	0
1876.5	5.9	91.1	0.3	0.63	0	0
1877.5	5.9	91.4	0.73	0.32	0	0
1878.5	5.4	92.4	0.39	-0.45	0	28
1879.5	5.6	93.4	0.59	-0.09	0	86
1880.5	6.1	88.4	1.08	0.21	3	158
1881.5	6.6	80.7	0.76	-0.25	57	245
1882.5	7.4	71.5	1.1	-0.08	8	245
1883.5	7.8	68.8	1.79	-0.22	17	250
1884.5	9.2	61.4	0.06	-1.1	435	331
1885.5	9.4	59.1	-0.98	0.17	105	277
1886.5	8.8	62.1	1.66	-0.92	0	96
1887.5	8.6	65.8	0.95	-0.89	0	93
1888.5	8.5	67.6	0.36	-0.48	0	64
1889.5	8.0	74.2	1.17	-0.94	0	8
1890.5	7.7	77.6	1.25	-0.64	0	0
1891.5	7.0	85.3	1.2	-0.08	0	0
1892.5	6.2	92.2	0.11	0.59	0	0
1893.5	6.1	92.7	2.0	0.1	0	0
1894.5	5.8	93.2	0.97	0.22	0	0
1895.5	5.6	93.7	1.44	0.9	0	0
1896.5	5.1	93.3	2.01	1.31	0	0
1897.5	4.8	93.0	1.78	1.29	0	0
1898.5	4.4	92.5	3.52	1.42	0	0
1899.5	3.2	93.3	5.23	2.01	0	0
1900.5	3.0	94.0	3.8	0.2	0	0
1901.5	3.5	93.0	4.77	0.5	0	0
1902.5	3.6	89.0	3.72	0.79	0	9
1903.5	3.3	87.9	3.92	1.5	0	32
1904.5	3.2	86.2	4.77	1.1	0	104
1905.5	3.5	81.6	4.66	1.51	100	265
1906.5	4.7	70.9	4.85	0.68	79	336
1907.5	4.3	72.6	5.59	0.39	15	247
1908.5	3.5	83.5	3.12	0.72	0	114
1909.5	2.3	93.0	0.57	-1.17	0	69
1910.5	2.3	94.3	2.16	0.42	0	105
1911.5	2.4	93.9	2.85	0.55	0	73
1912.5	1.9	95.4	1.18	1.36	0	74
1913.5	2.1	93.3	1.78	1.61	0	19
1914.5	2.1	91.8	0.61	1.59	0	0
1915.5	2.0	89.6	0.68	1.45	0	0
1916.5	2.0	85.1	0.04	1.0	0	0
1917.5	1.9	83.4	-0.39	0.92	0	0
1918.5	1.9	81.6	-0.52	0.97	0	0
1919.5	1.4	80.0	-1.49	1.34	0	0
1920.5	1.1	81.3	-0.44	0.9	0	0
1921.5	0.7	85.1	-0.46	0.2	0	0
1922.5	0.5	86.7	-0.39	0.46	0	0
1923.5	1.1	83.6	-0.88	0.82	0	0
1924.5	1.0	80.3	-1.7	1.23	0	0
1925.5	1.1	79.2	-2.08	1.56	0	0
1926.5	1.4	76.6	-1.78	1.11	289	45
1927.5	2.0	72.0	-1.46	0.34	638	55
1928.5	3.3	63.8	-0.9	-0.06	770	67
1929.5	4.9	51.6	-0.69	-0.1	826	78
1930.5	5.8	46.5	-0.9	0.09	754	141
1931.5	6.8	46.7	-1.68	0.27	823	136
1932.5	7.8	45.0	-1.73	-0.5	640	245
1933.5	7.4	44.9	-0.86	-0.28	38	269
1934.5	7.8	43.6	0.02	-0.9	168	267
1935.5	8.4	42.5	-1.09	0.12	241	172
1936.5	8.2	41.8	-1.52	0.77	281	89
1937.5	7.2	45.4	-1.03	1.23	21	31
1938.5	6.1	48.9	-0.79	0.91	0	0
1939.5	5.8	47.7	0.19	1.18	0	0
1940.5	5.6	48.0	0.73	1.43	0	0
1941.5	5.9	48.5	0.49	1.84	0	0
1942.5	5.9	49.2	0.65	2.42	0	0
1943.5	6.3	48.8	1.27	3.15	0	0
1944.5	6.3	49.8	1.12	2.78	0	0
1945.5	6.0	52.4	1.1	2.36	0	0
1946.5	5.9	57.1	1.1	2.36	0	0
1947.5	6.3	59.6	1.36	2.79	0	0
1948.5	6.5	55.9	0.67	3.44	0	0
1949.5	7.1	51.5	1.03	5.3	0	0
1950.5	7.7	51.9	1.38	5.53	0	15
1951.5	8.1	55.9	2.28	5.12	0	52
1952.5	8.7	67.8	2.98	4.26	0	59
1953.5	9.1	73.9	1.99	4.7	0	38
1954.5	9.5	75.6	2.28	4.89	0	52
1955.5	9.8	77.0	3.29	6.74	0	108
1956.5	9.4	85.6	3.69	4.73	0	53
1957.5	9.5	86.0	3.44	4.92	0	40
1958.5	9.3	92.7	2.92	4.18	0	79
1959.5	9.4	87.9	3.76	4.81	0	25
1960.5	9.5	85.0	2.95	5.11	0	12
1961.5	9.2	85.5	2.95	5.11	0	4
1962.5	9.0	89.8	3.59	4.43	0	0
1963.5	8.6	92.3	4.7	1.71	0	0
1964.5	7.4	89.8	5.43	0.86	0	0
1965.5	6.3	91.4	4.5	2.6	0	0
1966.5	6.1	92.6	3.51	2.65	0	0
1967.5	6.3	92.8	2.94	1.91	0	0
1968.5	6.9	87.0	3.42	2.77	0	0
1969.5	7.0	76.1	3.88	2.82	0	0
1970.5	7.0	71.3	2.64	2.14	0	0
1971.5	6.6	72.1	0.8	1.15	0	0
1972.5	6.3	74.9	-0.35	0.19	0	0
1973.5	5.9	80.7	0.07	-1.0	0	0
1974.5	6.7	78.5	2.43	0.6	0	21
1975.5	10.1	62.8	6.42	7.13	0	77
1976.5	10.9	63.4	5.74	11.77	0	104
1977.5	11.5	62.5	5.86	11.49	0	101
1978.5	12.6	58.9	6.9	12.98	0	164
1979.5	10.6	67.3	7.04	13.24	0	122
1980.5	9.6	77.6	5.24	12.98	0	80
1981.5	9.5	77.2	5.9	13.9	0	101
1982.5	9.7	76.6	4.92	13.53	0	104
1983.5	10.1	77.2	4.39	13.5	0	137
1984.5	10.8	76.8	4.36	12.67	0	81
1985.5	11.6	71.5	4.16	14.52	0	26
1986.5	11.5	65.4	5.57	16.17	0	0
1987.5	9.0	76.0	9.7	10.78	0	0
1988.5	7.8	81.3	7.61	3.55	0	0
1989.5	6.0	81.2	8.17	2.34	0	0
1990.5	5.9	65.8	7.41	5.79	0	0
1991.5	6.1	57.9	7.09	7.34	0	0
1992.5	5.5	56.7	6.44	5.4	0	0
1993.5	4.8	60.5	4.52	6.96	0	0
1994.5	4.5	60.4	4.82	5.74	0	0
1995.5	4.1	64.7	4.17	6.94	0	0
1996.5	4.0	66.4	4.48	7.46	0	0
1997.5	3.7	69.0	4.79	7.97	0	0
1998.5	3.8	71.9	4.15	5.51	19	46
1999.5	4.2	73.4	3.87	4.45	16	117
2000.5	5.3	68.1	4.95	5.9	184	213
2001.5	6.0	67.1	5.52	7.6	387	248
2002.5	6.7	63.8	4.2	7.28	447	265
2003.5	7.4	57.7	4.6	4.6	394	319
2004.5	4.6	78.4	5.03	3.79	72	370
2005.5	6.4	58.3	4.03	2.42	90	348
2006.5	6.7	50.9	2.83	6.07	0	154
2007.5	6.9	50.4	4.17	6.94	67	178
2008.5	4.8	61.7	5.44	4.56	0	83
2009.5	3.1	84.7	3.38	-1.5	0	23
2010.5	2.2	93.8	1.1	-0.02	0	0
2011.5	1.8	94.8	0.98	1.13	0	0
2012.5	1.8	93.7	0.24	0.66	0	0
2013.5	2.4	87.1	1.68	2.49	0	0
2014.5	2.0	75.3	2.32	2.49	0	0
2015.5	2.1	70.7	2.29	2.37	0	0
2016.5	2.2	70.3	1.9	1.1	0	0
2017.5	1.8	77.7	1.99	1.34	0	0
2018.5	1.5	78.6	0.94	2.21	0	0
2019.5	1.4	75.7	0.76	2.49	0	0
2020.5	1.9	77.4	1.0	4.7	0	0
2021.5	2.2	73.8	1.43	4.69	0	0
2022.5	3.0	69.2	2.03	4.79	145	52
2023.5	3.3	67.5	2.47	4.46	24	127
2024.5	4.3	64.4	2.66	5.71	127	201
2025.5	5.9	63.9	1.81	5.93	605	233
2026.5	4.9	70.7	2.4	6.26	56	272
2027.5	6.2	66.1	1.9	6.63	337	303
2028.5	6.1	67.1	1.99	4.48	45	312
2029.5	7.9	55.6	2.74	6.77	607	236
2030.5	7.5	56.2	1.28	6.58	590	174
2031.5	7.4	56.6	2.5	6.86	262	188
2032.5	7.3	53.7	3.2	5.54	443	91
2033.5	6.4	53.9	2.68	4.46	139	38
2034.5	6.0	55.7	2.74	4.06	0	0
2035.5	5.6	59.2	2.29	3.4	0	0
2036.5	5.8	58.1	2.71	3.47	0	0
2037.5	4.6	63.8	2.06	3.43	0	0
2038.5	5.1	62.7	2.89	3.7	0	0
2039.5	5.3	62.8	3.48	4.0	0	0
2040.5	5.3	63.4	3.2	5.54	0	0
2041.5	5.9	59.0	3.02	4.83	0	0
2042.5	6.5	55.3	3.93	8.43	0	0
2043.5	7.0	52.7	2.9	8.94	0	0
2044.5	7.0	51.7	2.54	7.38	0	0
2045.5	7.1	52.7	1.95	5.99	0	0
2046.5	7.5	52.6	1.66	6.18	0	14
2047.5	7.8	57.9	1.7	5.23	0	38
2048.5	7.6	68.4	1.55	5.8	0	50
2049.5	7.7	75.7	1.72	6.89	0	67
2050.5	8.3	74.1	0.52	7.38	0	93
2051.5	9.5	71.3	0.12	6.6	23	278
2052.5	12.0	62.3	1.84	6.86	330	321
2053.5	12.1	61.9	0.67	4.75	11	169
2054.5	14.0	58.0	3.19	5.31	97	256
2055.5	14.3	55.9	2.89	3.7	597	142
2056.5	13.9	55.0	2.87	2.49	318	106
2057.5	12.6	60.2	0.3	2.88	120	39
2058.5	11.3	64.3	0.59	1.81	0	0
2059.5	10.6	66.9	0.27	1.07	0	0
2060.5	10.2	69.3	0.79	2.58	0	0
2061.5	10.4	70.0	0.4	1.86	0	0
2062.5	10.1	71.3	-0.03	1.5	0	0
2063.5	10.0	74.1	-0.55	0.95	0	0
2064.5	9.7	75.1	-2.06	1.24	0	0
2065.5	9.4	76.5	-1.7	1.06	0	0
2066.5	9.2	76.3	-1.39	1.44	0	0
2067.5	9.1	76.7	-1.5	3.38	0	0
2068.5	9.0	75.2	-1.49	2.49	0	0
2069.5	10.1	67.6	-0.43	3.07	0	0
2070.5	10.9	64.2	-1.5	2.71	358	45
2071.5	14.4	50.2	1.65	3.54	173	136
2072.5	15.3	47.2	3.73	3.48	6	169
2073.5	15.0	48.6	3.24	2.35	0	168
2074.5	14.5	50.9	4.04	-0.71	3	212
2075.5	13.7	52.9	6.21	2.51	0	156
2076.5	11.2	69.1	5.55	-1.28	0	125
2077.5	7.6	89.1	5.61	-0.99	0	39
2078.5	6.3	91.6	4.47	-1.45	0	21
2079.5	5.6	92.3	3.16	-0.96	0	15
2080.5	4.9	95.0	3.3	-0.82	0	14
2081.5	4.9	94.0	2.35	0.5	0	8
2082.5	5.1	92.4	1.25	2.16	0	0
2083.5	5.6	84.7	0.29	4.19	0	0
2084.5	5.9	80.2	0.44	3.57	0	0
2085.5	5.8	84.7	0.28	3.19	0	0
2086.5	5.8	83.3	0.15	2.8	0	0
2087.5	6.0	79.6	0.69	3.53	0	0
2088.5	6.2	76.1	0.5	3.56	0	0
2089.5	6.2	76.0	0.44	4.18	0	0
2090.5	6.0	75.7	0.38	4.28	0	0
2091.5	5.7	76.8	0.04	2.6	0	0
2092.5	5.8	77.3	-0.34	3.28	0	0
2093.5	6.1	72.7	1.06	3.96	0	0
2094.5	6.4	69.4	1.97	5.14	25	55
2095.5	7.5	60.8	2.65	4.59	157	139
2096.5	8.0	53.6	4.03	6.44	0	140
2097.5	8.8	51.6	4.51	8.13	5	265
2098.5	9.2	47.1	4.04	7.93	1	230
2099.5	9.9	46.0	4.58	9.0	4	308
2100.5	9.7	48.6	3.68	7.55	0	112
2101.5	10.5	49.5	4.31	9.24	31	275
2102.5	11.1	51.1	4.85	8.4	466	227
2103.5	10.6	52.4	3.72	7.98	582	134
2104.5	10.3	52.0	4.51	8.13	279	113
2105.5	9.2	55.8	4.7	8.48	58	44
2106.5	8.7	58.5	4.24	6.78	0	0
2107.5	7.7	66.1	3.85	6.67	0	0
2108.5	6.2	81.7	3.46	7.1	0	0
2109.5	7.0	71.4	3.69	5.47	0	0
2110.5	6.7	74.1	2.96	4.39	0	0
2111.5	5.1	84.1	3.82	4.1	0	0
2112.5	5.1	77.9	3.64	5.02	0	0
2113.5	4.2	81.4	3.92	1.5	0	0
2114.5	3.2	88.5	2.23	1.14	0	0
2115.5	1.9	94.9	4.46	2.68	0	0
2116.5	2.0	91.2	4.07	2.35	0	0
2117.5	2.2	78.7	3.35	2.53	0	0
2118.5	2.4	64.9	5.18	3.76	166	58
2119.5	3.0	61.0	4.82	4.65	98	146
2120.5	4.4	53.0	4.31	4.46	124	256
2121.5	5.5	51.5	3.15	3.75	270	289
2122.5	6.7	48.8	2.59	5.08	365	318
2123.5	7.3	46.3	2.85	5.84	87	399
2124.5	7.6	43.9	2.62	6.49	7	349
2125.5	7.1	43.3	4.08	8.36	2	195
2126.5	6.6	50.8	2.05	8.87	0	150
2127.5	5.7	64.2	2.25	8.4	0	78
2128.5	4.4	81.6	3.48	10.12	0	33
2129.5	4.6	82.1	4.72	12.97	0	10
2130.5	5.1	81.3	4.62	12.69	0	0
2131.5	5.8	77.9	4.16	10.83	0	0
2132.5	6.7	77.2	4.18	8.97	0	0
2133.5	6.9	78.0	3.4	10.46	0	0
2134.5	7.4	77.1	2.95	11.01	0	0
2135.5	7.7	76.8	3.36	11.73	0	0
2136.5	8.0	78.2	3.31	11.54	0	0
2137.5	8.1	79.5	3.54	11.57	0	0
2138.5	8.6	76.8	3.68	12.05	0	0
2139.5	8.8	76.0	5.87	12.04	0	0
2140.5	7.9	80.2	4.6	8.65	0	0
2141.5	7.7	79.9	4.51	11.76	0	0
2142.5	8.7	75.4	5.26	10.79	0	25
2143.5	9.3	73.7	6.05	10.48	0	58
2144.5	9.5	73.2	3.8	9.9	0	79
2145.5	10.1	69.7	4.33	14.15	0	157
2146.5	10.6	65.7	4.06	13.29	1	185
2147.5	10.6	63.7	3.47	12.94	0	131
2148.5	11.7	62.8	3.04	9.95	8	365
2149.5	11.8	62.3	2.98	11.94	8	338
2150.5	12.6	59.1	4.04	11.09	104	252
2151.5	13.5	54.5	5.16	9.71	516	159
2152.5	12.9	56.7	5.22	10.7	655	76
2153.5	12.1	59.4	5.87	11.04	379	35
2154.5	10.9	65.0	6.77	9.67	0	0
2155.5	9.5	71.4	7.36	8.18	0	0
2156.5	8.3	74.2	7.09	6.62	0	0
2157.5	7.3	77.3	6.88	4.82	0	0
2158.5	6.2	80.9	5.94	3.71	0	0
2159.5	5.6	81.8	4.68	2.7	0	0
2160.5	5.0	83.9	3.75	1.67	0	0
2161.5	4.5	85.4	2.74	1.22	0	0
2162.5	4.2	86.9	2.17	1.01	0	0
2163.5	4.0	87.6	1.64	0.73	0	0
2164.5	3.7	91.0	1.19	0.53	0	0
2165.5	3.6	90.7	1.39	0.56	0	4
2166.5	3.5	90.2	1.68	0.64	0	36
2167.5	3.9	86.7	1.84	0.46	0	68
2168.5	4.7	82.3	1.96	0.38	49	209
2169.5	5.4	75.3	1.83	-0.81	20	282
2170.5	6.1	66.7	1.75	-0.44	3	278
2171.5	6.4	69.4	1.58	-1.06	133	329
2172.5	4.6	85.5	-0.19	2.69	2	180
2173.5	6.0	83.1	0.0	-1.8	10	265
2174.5	5.1	85.0	0.38	-1.96	0	138
2175.5	5.0	88.3	-0.0	0.8	1	151
2176.5	5.2	84.9	0.53	0.85	6	103
2177.5	4.4	88.2	0.41	-1.44	39	45
2178.5	4.0	87.8	-0.6	0.36	0	0
2179.5	3.5	90.5	-0.53	0.85	0	0
2180.5	3.4	86.0	-1.16	0.78	0	0
2181.5	3.7	83.7	-1.64	1.15	0	0
2182.5	3.3	85.1	-1.47	0.62	0	0
2183.5	3.1	84.3	-1.4	0.1	0	0
2184.5	2.9	86.3	-2.2	-0.12	0	0
2185.5	2.2	88.9	-1.2	-0.0	0	0
2186.5	2.1	90.0	-1.9	-0.62	0	0
2187.5	1.8	92.8	-1.73	-0.5	0	0
2188.5	1.6	93.9	-1.69	-0.86	0	0
2189.5	1.6	91.4	-1.99	-0.68	0	0
2190.5	2.6	87.1	-2.7	0.09	262	64
2191.5	4.4	79.9	-2.39	0.21	658	70
2192.5	5.9	72.7	-2.55	0.5	785	70
2193.5	7.3	69.6	-2.54	-0.92	716	147
2194.5	8.5	57.0	-3.25	-0.99	393	308
2195.5	9.9	48.8	-3.14	0.61	549	244
2196.5	10.3	52.2	-3.53	-1.88	296	335
2197.5	11.7	51.3	-3.52	-2.29	547	235
2198.5	12.8	43.9	-3.83	-0.74	611	169
2199.5	12.8	45.4	-3.65	-0.58	511	131
2200.5	12.5	46.3	-4.14	-1.5	379	108
2201.5	11.2	51.0	-3.28	-0.88	144	41
2202.5	9.6	56.4	-3.44	-1.61	0	0
2203.5	8.7	57.0	-2.87	-1.16	0	0
2204.5	8.6	52.4	-2.9	-0.78	0	0
2205.5	8.0	54.3	-3.42	-0.73	0	0
2206.5	7.7	53.3	-3.08	-0.88	0	0
2207.5	7.9	52.4	-3.38	-0.91	0	0
2208.5	9.5	44.1	-2.76	2.76	0	0
2209.5	7.6	66.7	-2.21	0.94	0	0
2210.5	6.9	74.9	-1.29	-0.77	0	0
2211.5	6.5	68.0	-1.67	-0.32	0	0
2212.5	6.9	69.9	-1.26	0.31	0	0
2213.5	7.2	69.7	-2.42	-1.4	0	8
2214.5	7.6	66.0	-3.24	-1.31	109	69
2215.5	9.8	56.5	-3.5	-1.2	424	112
2216.5	11.6	54.7	-2.97	-1.2	437	171
2217.5	13.7	48.2	-2.96	-0.91	605	182
2218.5	15.4	40.2	-2.09	-0.22	813	142
2219.5	16.9	33.8	-1.66	1.44	621	252
2220.5	16.2	38.0	-2.86	-0.5	25	293
2221.5	16.1	38.2	-2.35	0.5	7	250
2222.5	16.2	43.2	-2.94	-1.7	26	276
2223.5	15.6	39.8	-2.81	-1.31	10	161
2224.5	15.2	37.5	-1.85	0.43	0	52
2225.5	14.6	38.3	-0.96	0.29	0	14
2226.5	13.4	42.9	-1.14	1.26	0	0
2227.5	13.0	47.6	0.84	1.24	0	0
2228.5	12.1	55.5	1.3	1.09	0	0
2229.5	11.6	60.9	2.16	-0.42	0	0
2230.5	10.3	66.9	1.99	-0.21	0	0
2231.5	9.9	70.3	0.96	-0.53	0	0
2232.5	8.7	76.5	0.98	-1.51	0	0
2233.5	8.4	78.5	0.22	-0.67	0	0
2234.5	7.4	83.4	-1.57	-0.3	0	0
2235.5	7.2	82.2	-1.6	0.11	0	0
2236.5	6.4	84.6	0.41	0.8	0	0
2237.5	6.5	81.9	0.25	0.86	0	14
2238.5	7.1	79.7	-0.27	0.54	19	66
2239.5	8.1	77.3	-1.25	-0.64	261	145
2240.5	10.4	67.2	-0.6	-0.0	543	155
2241.5	12.3	62.9	-1.7	-1.06	746	133
2242.5	13.1	59.3	-1.99	-1.34	710	175
2243.5	13.9	50.7	-2.58	0.36	492	277
2244.5	14.8	41.3	-1.72	1.2	668	213
2245.5	15.6	34.1	-0.8	1.15	312	331
2246.5	15.7	33.3	-1.73	1.0	505	221
2247.5	15.4	31.5	-0.45	1.95	134	203
2248.5	13.9	39.7	2.56	-0.45	32	125
2249.5	11.2	59.0	4.08	-1.02	0	31
2250.5	9.8	65.2	3.86	-1.03	0	0
2251.5	9.2	69.8	2.83	-2.06	0	0
2252.5	8.0	80.8	1.14	-1.76	0	0
2253.5	7.6	83.0	1.8	-1.26	0	0
2254.5	7.4	89.4	1.03	0.38	0	0
2255.5	7.2	93.9	-0.17	0.88	0	0
2256.5	7.2	91.8	-1.5	0.8	0	0
2257.5	7.1	90.6	-0.79	0.11	0	0
