#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1673.5	6.9	78.4	3.35	1.02	0	7	98
1674.5	6.2	87.4	1.79	1.45	0	0	100
1675.5	6.3	88.8	0.85	0.85	0	0	99
1676.5	6.5	91.0	0.11	1.6	0	0	98
1677.5	7.7	86.6	0.58	1.05	0	0	97
1678.5	10.1	78.1	2.64	2.14	0	0	96
1679.5	9.6	85.7	2.19	2.19	0	0	95
1680.5	9.6	87.1	3.39	2.65	0	0	94
1681.5	10.0	84.5	4.61	4.15	0	0	93
1682.5	10.5	79.7	4.82	4.65	0	0	92
1683.5	11.0	74.4	6.13	5.14	0	0	91
1684.5	11.0	73.5	5.28	4.28	0	0	90
1685.5	10.9	74.2	5.42	6.02	0	0	89
1686.5	11.0	73.2	5.37	5.37	0	0	88
1687.5	10.4	79.3	5.51	4.79	0	16	88
1688.5	10.5	80.6	7.3	4.92	335	68	88
1689.5	11.1	77.2	7.51	5.66	293	141	88
1690.5	11.8	71.4	7.77	6.76	243	219	88
1691.5	12.3	67.2	7.58	6.82	59	258	88
1692.5	11.0	78.2	7.21	4.5	0	151	88
1693.5	9.9	89.2	5.36	1.95	0	116	90
1694.5	10.8	84.5	5.3	2.59	22	223	92
1695.5	11.4	63.8	7.31	3.72	120	217	94
1696.5	10.6	59.2	7.28	1.81	0	90	96
1697.5	7.6	81.2	5.52	0.97	0	13	98
1698.5	6.7	79.0	5.68	0.5	0	0	100
1699.5	6.5	75.2	3.24	1.79	0	0	100
1700.5	6.6	76.5	3.11	1.38	0	0	100
1701.5	5.9	72.0	2.88	0.83	0	0	100
1702.5	5.9	56.8	2.8	1.08	0	0	100
1703.5	5.5	63.2	-0.0	1.5	0	0	100
1704.5	6.0	64.3	1.41	0.75	0	0	100
1705.5	5.4	71.4	1.93	0.52	0	0	100
1706.5	5.4	71.3	2.96	0.47	0	0	100
1707.5	5.5	62.1	2.49	0.76	0	0	100
1708.5	5.1	62.7	1.06	1.7	0	0	100
1709.5	4.6	64.7	0.21	1.48	0	0	100
1710.5	5.2	64.6	0.47	1.63	0	0	100
1711.5	5.7	65.7	1.25	1.43	0	55	100
1712.5	6.9	64.4	3.12	1.8	394	138	100
1713.5	7.2	62.2	4.67	1.79	271	126	100
1714.5	7.4	57.8	4.37	2.42	16	189	100
1715.5	7.6	55.5	4.63	0.82	1	170	100
1716.5	8.3	52.8	4.35	1.16	9	317	100
1717.5	9.0	51.0	4.46	0.63	47	323	100
1718.5	9.2	51.0	4.16	0.58	6	271	100
1719.5	8.8	51.6	3.8	-0.13	0	137	100
1720.5	8.1	54.0	1.94	-0.48	0	29	100
1721.5	7.8	56.1	0.5	0.34	0	8	100
1722.5	7.4	58.6	0.28	0.86	0	0	100
1723.5	7.2	60.7	0.22	0.97	0	0	99
1724.5	7.0	62.9	0.11	0.79	0	0	98
1725.5	6.7	66.4	-0.39	1.45	0	0	97
1726.5	6.8	67.9	-0.11	1.6	0	0	96
1727.5	6.8	72.2	0.61	2.12	0	0	95
1728.5	6.3	76.3	-0.61	2.63	0	0	94
1729.5	6.0	82.4	-0.49	2.76	0	0	93
1730.5	6.1	87.5	0.22	1.79	0	0	92
1731.5	6.4	87.5	-0.0	1.9	0	0	91
1732.5	6.6	86.8	-0.28	2.28	0	0	90
1733.5	6.8	87.1	-0.4	2.26	0	0	89
1734.5	7.1	88.0	-0.61	2.01	0	0	88
1735.5	7.8	86.7	-0.1	1.5	0	44	88
1736.5	9.1	79.0	0.9	2.01	315	76	88
1737.5	11.0	72.9	2.07	1.74	151	159	88
1738.5	13.1	65.9	4.66	1.51	618	165	88
1739.5	13.3	63.6	4.77	0.5	309	260	88
1740.5	13.5	62.0	4.61	0.9	138	300	88
1741.5	13.5	61.8	4.18	-0.44	17	285	75
1742.5	13.7	57.4	4.37	-0.54	128	272	62
1743.5	13.1	56.0	3.87	0.48	11	180	50
1744.5	13.1	54.9	2.69	-0.19	20	145	38
1745.5	11.7	60.5	0.95	-0.31	0	37	25
1746.5	8.1	80.1	-0.28	0.09	0	0	12
1747.5	8.4	79.3	-0.0	0.5	0	0	12
1748.5	7.2	81.5	-0.18	0.57	0	0	12
1749.5	6.3	84.4	-0.0	1.3	0	0	12
1750.5	5.1	89.9	0.09	0.59	0	0	12
1751.5	4.6	92.9	-0.0	0.2	0	0	12
1752.5	3.5	96.7	0.27	0.14	0	0	12
1753.5	2.5	96.5	0.21	0.21	0	0	12
1754.5	3.1	97.4	0.18	0.36	0	0	12
1755.5	2.3	98.7	-0.0	-0.1	0	0	12
1756.5	1.9	98.1	0.27	0.14	0	0	12
1757.5	1.5	98.6	0.23	0.45	0	0	12
1758.5	1.6	98.5	0.07	0.07	0	0	12
1759.5	4.0	93.4	0.42	0.42	0	26	21
1760.5	7.4	79.3	0.6	0.8	560	51	29
1761.5	9.7	68.3	0.36	0.6	719	66	38
1762.5	11.6	62.2	0.54	0.44	715	115	46
1763.5	13.4	52.8	0.58	-0.39	786	161	54
1764.5	14.6	50.1	1.05	-0.76	514	225	62
1765.5	15.0	46.5	1.0	-1.12	228	299	62
1766.5	15.0	52.4	0.09	-1.8	94	270	62
1767.5	15.5	52.5	-0.2	-1.89	219	220	62
1768.5	14.7	55.3	-0.79	-1.95	0	125	62
1769.5	11.9	69.6	-1.12	-1.54	0	18	62
1770.5	9.5	81.9	-0.31	-0.95	0	0	62
1771.5	8.5	85.7	0.0	-0.3	0	0	65
1772.5	9.2	80.7	0.11	0.89	0	0	67
1773.5	9.7	77.8	1.38	1.97	0	0	69
1774.5	11.4	72.4	7.79	5.26	0	0	71
1775.5	9.1	88.5	5.52	2.82	0	0	73
1776.5	8.6	86.4	2.78	2.88	0	0	75
1777.5	8.3	83.3	0.8	1.27	0	0	77
1778.5	7.9	88.3	0.7	1.32	0	0	79
1779.5	7.6	85.4	2.06	2.95	0	0	81
1780.5	6.9	78.7	3.32	4.26	0	0	83
1781.5	7.2	72.3	2.55	2.55	0	0	85
1782.5	7.8	66.1	4.33	3.39	0	0	88
1783.5	7.9	64.1	2.3	2.22	0	44	88
1784.5	9.3	58.9	1.58	1.81	361	76	88
1785.5	9.5	62.4	4.92	1.69	168	163	88
1786.5	10.0	60.6	5.83	4.56	439	203	88
1787.5	11.0	55.6	6.22	4.19	570	270	88
1788.5	9.9	60.6	6.98	3.25	14	230	88
1789.5	9.2	66.4	4.49	2.19	3	204	90
1790.5	9.0	70.6	4.74	3.84	44	257	92
1791.5	8.4	73.6	3.83	2.89	0	109	94
1792.5	7.7	78.6	2.35	1.7	0	40	96
1793.5	6.9	88.3	1.7	2.1	0	5	98
1794.5	6.4	88.0	2.53	2.28	0	0	100
1795.5	6.4	89.4	0.9	2.76	0	0	100
1796.5	6.6	88.8	2.03	2.6	0	0	100
1797.5	6.4	88.5	2.39	2.95	0	0	100
1798.5	6.2	90.8	1.32	1.63	0	0	100
1799.5	6.1	91.7	1.09	1.68	0	0	100
1800.5	6.1	91.8	1.76	1.64	0	0	100
1801.5	6.1	90.2	1.68	1.57	0	0	100
1802.5	6.2	88.2	2.05	1.43	0	0	100
1803.5	6.2	87.1	1.97	1.18	0	0	100
1804.5	6.3	86.4	2.24	1.51	0	0	100
1805.5	5.9	89.9	1.64	2.02	0	0	100
1806.5	6.0	87.2	2.02	2.09	0	0	100
1807.5	6.1	86.5	2.25	1.82	0	28	100
1808.5	6.2	87.9	2.15	0.82	0	66	100
1809.5	6.6	86.4	2.38	1.48	0	100	100
1810.5	6.9	82.8	2.92	2.28	0	124	100
1811.5	7.5	82.7	3.12	2.35	8	231	100
1812.5	7.9	77.5	3.12	2.35	0	143	100
1813.5	7.8	79.7	2.6	2.18	0	93	100
1814.5	7.7	84.0	1.71	1.38	0	88	100
1815.5	7.6	83.5	2.23	1.34	0	59	100
1816.5	7.2	87.1	2.2	0.12	0	23	100
1817.5	6.7	93.0	1.43	-0.73	0	0	100
1818.5	6.3	92.3	1.39	-0.8	0	0	100
1819.5	5.1	92.8	-1.22	-3.17	0	0	100
1820.5	4.0	92.0	-1.55	-1.26	0	0	100
1821.5	3.7	89.2	-0.36	-0.48	0	0	100
1822.5	3.6	90.3	-0.58	-1.05	0	0	100
1823.5	3.4	92.9	-0.39	-1.35	0	0	100
1824.5	3.3	90.1	-0.68	-1.88	0	0	100
1825.5	2.8	88.0	-0.97	-1.75	0	0	100
1826.5	2.5	87.8	-0.82	-1.6	0	0	100
1827.5	2.3	86.5	-1.27	-2.38	0	0	100
1828.5	2.1	85.5	-2.02	-3.1	0	0	100
1829.5	1.8	82.4	-1.89	-3.41	0	0	100
1830.5	1.3	82.4	-0.82	-1.6	0	0	100
1831.5	2.0	83.2	-0.9	-2.01	0	38	96
1832.5	2.8	75.7	-1.91	-3.05	474	90	92
1833.5	3.2	61.2	-2.95	-3.4	165	175	88
1834.5	3.8	59.5	-2.91	-2.44	142	240	83
1835.5	4.3	56.1	-3.04	-3.04	78	323	79
1836.5	4.5	58.2	-2.54	-2.82	4	274	75
1837.5	4.7	57.5	-2.25	-2.41	2	250	65
1838.5	4.7	54.2	-2.05	-2.05	2	236	54
1839.5	5.1	50.6	-1.7	-1.83	27	209	44
1840.5	4.6	49.9	-1.84	-1.84	0	85	33
1841.5	4.1	51.4	-1.6	-0.82	0	46	23
1842.5	2.4	61.0	-1.1	-0.49	0	0	12
1843.5	0.0	80.4	-0.97	-0.87	0	0	12
1844.5	0.0	79.0	-1.32	-1.63	0	0	12
1845.5	-1.3	87.8	-0.8	-1.72	0	0	12
1846.5	-1.7	89.5	-0.9	-2.01	0	0	12
1847.5	-1.8	89.4	-0.9	-2.12	0	0	12
1848.5	-2.0	89.8	-1.09	-2.14	0	0	12
1849.5	-2.2	90.5	-0.9	-2.12	0	0	12
1850.5	-2.7	92.5	-0.2	-1.39	0	0	12
1851.5	-3.1	92.9	0.11	-0.79	0	0	12
1852.5	-3.6	93.8	-0.19	-0.46	0	0	12
1853.5	-3.9	93.9	-0.09	-0.18	0	0	12
1854.5	-3.4	92.6	-0.1	-0.0	0	0	12
1855.5	-1.5	86.8	0.07	-0.07	0	43	23
1856.5	1.5	69.9	-0.65	-0.89	484	81	33
1857.5	3.1	56.8	-0.77	-2.38	735	66	44
1858.5	4.3	50.2	-1.12	-2.01	612	177	54
1859.5	3.9	47.6	0.45	-1.95	19	216	65
1860.5	5.0	47.6	-1.23	-1.32	363	272	75
1861.5	4.4	53.4	0.0	-3.1	93	379	65
1862.5	4.5	51.0	-0.72	-3.12	136	344	54
1863.5	4.2	49.0	-1.84	-1.54	9	198	44
1864.5	4.0	47.6	-0.59	-1.81	0	91	33
1865.5	3.4	52.3	-1.42	-1.11	0	54	23
1866.5	0.8	68.4	-0.22	-0.87	0	0	12
1867.5	0.0	75.8	-0.12	-0.38	0	0	12
1868.5	0.3	77.8	-0.12	-0.48	0	0	12
1869.5	0.9	74.0	-0.49	-1.1	0	0	12
1870.5	1.1	74.9	-1.1	-0.49	0	0	12
1871.5	-0.2	82.9	-0.12	-0.38	0	0	12
1872.5	-1.2	86.8	-0.07	-0.07	0	0	12
1873.5	-1.2	89.3	-0.0	0.2	0	0	12
1874.5	-0.7	87.9	0.22	0.33	0	0	12
1875.5	-0.7	86.2	-0.12	-0.38	0	0	12
1876.5	-1.2	90.8	0.2	0.0	0	0	12
1877.5	-1.0	91.0	-0.14	0.14	0	0	12
1878.5	-1.4	93.9	-0.1	-0.0	0	0	12
1879.5	0.5	87.6	-0.35	0.35	0	48	25
1880.5	1.7	70.0	-0.89	-0.8	415	102	38
1881.5	1.9	62.0	0.32	-1.36	140	129	50
1882.5	3.5	56.3	0.12	-1.4	555	210	62
1883.5	3.5	51.5	1.22	-1.95	48	275	75
1884.5	3.8	50.5	1.8	-0.09	126	379	88
1885.5	4.4	46.1	2.29	0.24	44	326	85
1886.5	4.1	46.4	2.1	-0.64	1	208	83
1887.5	4.0	51.1	2.83	-1.26	3	195	81
1888.5	4.2	48.6	2.93	0.62	25	174	79
1889.5	3.3	52.5	2.57	0.41	0	42	77
1890.5	2.3	59.5	1.83	0.81	0	0	75
1891.5	2.2	62.7	1.36	1.46	0	0	77
1892.5	2.2	63.6	1.74	2.07	0	0	79
1893.5	2.3	62.8	2.43	2.52	0	0	81
1894.5	2.2	61.0	3.83	3.21	0	0	83
1895.5	2.4	58.6	3.02	3.73	0	0	85
1896.5	2.1	62.3	4.26	4.91	0	0	88
1897.5	1.8	65.0	4.31	5.52	0	0	90
1898.5	2.1	61.7	4.09	5.05	0	0	92
1899.5	1.5	72.9	4.4	5.06	0	0	94
1900.5	1.1	83.1	3.08	3.55	0	0	96
1901.5	0.9	92.0	2.63	3.9	0	0	98
1902.5	1.0	95.4	1.91	2.94	0	0	100
1903.5	1.1	95.6	2.01	2.87	0	27	100
1904.5	1.3	95.0	2.35	3.48	0	46	100
1905.5	1.5	94.2	2.71	3.59	0	79	100
1906.5	2.2	91.3	3.41	3.66	0	92	100
1907.5	2.9	89.1	4.31	4.31	0	104	100
1908.5	3.3	88.8	4.0	3.48	0	119	100
1909.5	3.9	86.3	3.83	3.21	0	154	98
1910.5	3.3	87.3	6.2	-0.22	0	68	96
1911.5	2.3	92.4	6.21	2.77	0	47	94
1912.5	2.8	92.6	3.8	3.55	0	14	92
1913.5	2.8	91.8	2.97	1.86	0	6	90
1914.5	2.7	90.6	3.02	2.62	0	0	88
1915.5	2.3	87.2	2.49	2.32	0	0	82
1916.5	1.5	87.0	3.22	1.37	0	0	77
1917.5	1.0	84.3	0.93	1.43	0	0	72
1918.5	0.9	81.6	0.82	1.13	0	0	67
1919.5	0.8	85.1	0.57	0.94	0	0	61
1920.5	1.1	84.9	-0.0	1.6	0	0	56
1921.5	1.2	83.3	0.31	1.77	0	0	51
1922.5	0.9	84.5	0.28	1.78	0	0	46
1923.5	1.1	82.2	0.3	1.57	0	0	41
1924.5	0.9	82.5	0.53	0.96	0	0	35
1925.5	0.7	82.2	0.72	2.08	0	0	30
1926.5	1.1	78.1	1.55	3.47	0	0	25
1927.5	1.4	75.8	1.64	2.63	162	39	35
1928.5	2.8	70.2	3.54	3.54	500	84	46
1929.5	4.0	59.5	5.09	3.18	742	67	56
1930.5	5.1	54.3	5.83	3.1	800	78	67
1931.5	5.8	48.4	5.06	2.15	633	221	77
1932.5	5.0	58.1	5.55	1.28	82	302	88
1933.5	2.8	79.2	2.84	2.22	2	178	88
1934.5	2.3	87.7	2.38	1.27	0	107	88
1935.5	2.2	90.5	0.62	0.91	0	127	88
1936.5	2.0	85.2	1.65	-0.41	0	69	88
1937.5	2.2	83.1	0.31	0.95	0	68	88
1938.5	1.7	86.5	0.52	2.44	0	0	88
1939.5	1.0	81.6	0.28	0.86	0	0	89
1940.5	0.4	81.7	-0.0	0.9	0	0	90
1941.5	-0.7	88.7	-0.21	0.21	0	0	91
1942.5	-1.0	92.0	-0.0	0.5	0	0	92
1943.5	-1.2	92.6	0.54	0.44	0	0	93
1944.5	-1.3	91.4	-0.22	0.33	0	0	94
1945.5	-1.7	92.9	-0.0	0.3	0	0	95
1946.5	-0.9	89.5	-0.0	0.7	0	0	96
1947.5	-0.8	88.7	0.1	0.79	0	0	97
1948.5	-0.6	91.0	0.19	0.98	0	0	98
1949.5	-0.1	85.5	0.4	1.75	0	0	99
1950.5	-0.3	84.9	0.52	1.83	0	0	100
1951.5	-0.3	86.0	0.6	2.22	240	58	98
1952.5	0.0	88.3	-0.0	2.1	19	114	96
1953.5	1.0	85.5	-0.92	1.31	128	201	94
1954.5	2.0	75.3	-0.0	0.8	297	253	92
1955.5	3.5	62.5	0.87	-0.22	602	174	90
1956.5	3.5	62.6	0.0	-1.9	12	216	88
1957.5	1.4	84.9	2.66	-2.85	0	64	88
1958.5	0.1	93.6	1.18	-2.32	0	105	88
1959.5	1.1	84.0	0.44	-1.64	11	211	88
1960.5	0.8	76.2	1.91	-3.05	0	95	88
1961.5	0.2	76.2	1.95	-3.38	0	36	88
1962.5	-0.2	75.5	0.38	-2.67	0	0	88
1963.5	-0.4	72.9	0.63	-1.14	0	0	84
1964.5	-0.8	72.4	0.9	-2.33	0	0	81
1965.5	-1.1	74.1	0.19	-0.46	0	0	78
1966.5	-1.6	80.4	0.09	-0.28	0	0	75
1967.5	-1.9	68.8	0.31	-0.74	0	0	72
1968.5	-2.9	72.8	0.23	-0.45	0	0	69
1969.5	-3.8	78.0	0.22	-0.56	0	0	66
1970.5	-5.1	89.3	0.0	-0.1	0	0	62
1971.5	-5.5	89.3	0.1	-0.39	0	0	59
1972.5	-6.4	91.7	0.09	-0.28	0	0	56
1973.5	-6.6	90.1	0.22	-0.56	0	0	53
1974.5	-5.7	86.4	0.5	-0.98	0	0	50
1975.5	-3.9	82.0	0.5	0.0	195	43	58
1976.5	-1.3	70.5	0.25	1.58	587	65	67
1977.5	-0.2	65.7	2.68	1.55	570	132	75
1978.5	0.7	59.3	3.21	1.63	157	261	83
1979.5	-0.3	68.3	3.43	2.59	8	207	92
1980.5	-0.7	82.9	3.23	2.52	4	294	100
1981.5	-0.1	81.4	3.75	2.83	3	205	100
1982.5	0.2	78.7	3.93	2.75	0	138	100
1983.5	0.4	80.6	3.34	2.71	0	141	100
1984.5	0.0	84.7	3.0	3.22	0	70	100
1985.5	-0.3	90.1	1.86	1.67	0	17	100
1986.5	-0.7	96.1	1.83	0.81	0	0	100
1987.5	-0.6	95.0	1.2	1.48	0	0	99
1988.5	-0.6	93.6	1.5	1.61	0	0	98
1989.5	-0.5	92.8	1.06	1.06	0	0	97
1990.5	-0.4	92.0	1.0	1.38	0	0	96
1991.5	-0.2	91.9	1.01	1.61	0	0	95
1992.5	0.0	94.2	2.34	2.18	0	0	94
1993.5	0.3	93.2	3.12	1.59	0	0	93
1994.5	0.4	90.0	3.58	0.38	0	0	92
1995.5	-0.4	90.3	3.76	-0.53	0	0	91
1996.5	-1.2	87.9	2.04	0.51	0	0	90
1997.5	-1.4	88.0	1.99	0.93	0	0	89
1998.5	-1.5	86.3	1.23	1.03	0	0	88
1999.5	-1.6	86.4	2.54	0.92	479	34	88
2000.5	-0.8	83.3	2.71	1.5	655	84	88
2001.5	0.2	72.3	3.44	1.61	248	195	88
2002.5	0.8	65.8	4.53	2.94	236	272	88
2003.5	0.9	65.6	4.51	1.92	78	359	88
2004.5	0.9	71.3	2.94	1.5	91	397	88
2005.5	1.8	61.1	3.18	0.33	9	349	90
2006.5	2.0	64.2	3.0	0.1	69	333	92
2007.5	2.1	64.5	3.63	0.71	11	213	94
2008.5	1.4	74.6	3.1	0.11	0	79	96
2009.5	0.7	86.1	3.77	1.6	0	12	98
2010.5	0.9	82.5	2.4	2.4	0	0	100
2011.5	1.2	81.1	1.66	2.38	0	0	100
2012.5	1.5	77.4	1.78	2.28	0	0	100
2013.5	1.7	73.3	1.91	2.44	0	0	100
2014.5	1.7	74.3	1.95	2.41	0	0	100
2015.5	1.5	77.5	2.92	2.73	0	0	100
2016.5	0.8	90.9	1.63	2.52	0	0	100
2017.5	0.7	92.7	0.8	1.72	0	0	100
2018.5	0.8	93.3	0.49	1.1	0	0	100
2019.5	0.8	94.3	0.22	0.87	0	0	100
2020.5	0.8	93.1	-0.19	0.67	0	0	100
2021.5	0.8	93.0	-0.32	1.05	0	0	100
2022.5	0.4	95.5	0.21	0.21	0	0	100
2023.5	0.7	93.3	0.18	0.09	263	95	98
2024.5	1.6	87.4	0.59	0.09	459	91	96
2025.5	2.7	80.1	0.48	0.12	414	181	94
2026.5	3.7	75.8	-0.12	-0.38	391	238	92
2027.5	5.7	61.2	1.47	0.85	395	291	90
2028.5	6.5	56.7	1.97	-0.72	229	355	88
2029.5	7.5	53.6	2.15	-0.82	306	331	88
2030.5	8.5	52.1	2.7	-0.72	294	312	88
2031.5	8.5	52.0	1.73	-1.0	24	248	88
2032.5	8.2	50.7	0.76	-1.05	2	142	88
2033.5	6.8	62.8	0.36	-0.71	0	22	88
2034.5	4.5	77.1	-0.07	-0.07	0	0	88
2035.5	3.6	81.1	-0.1	-0.39	0	0	85
2036.5	3.4	82.9	-0.21	-0.21	0	0	83
2037.5	3.1	83.6	0.0	-0.2	0	0	81
2038.5	2.5	87.5	-0.0	-0.0	0	0	79
2039.5	1.9	89.2	0.1	0.0	0	0	77
2040.5	2.4	88.4	0.36	0.6	0	0	75
2041.5	3.9	79.2	0.1	1.2	0	0	73
2042.5	3.4	91.2	0.62	0.91	0	0	71
2043.5	3.6	94.4	1.05	1.34	0	0	69
2044.5	3.6	88.8	2.12	3.03	0	0	67
2045.5	3.4	83.8	1.61	2.29	0	0	65
2046.5	3.9	78.4	1.84	1.98	0	0	62
2047.5	4.6	76.9	3.16	2.29	302	57	67
2048.5	4.9	77.0	4.39	2.96	149	131	71
2049.5	5.9	69.9	4.11	2.47	299	198	75
2050.5	5.8	64.7	4.31	2.1	12	203	79
2051.5	6.8	60.0	4.02	1.23	174	300	83
2052.5	7.6	56.8	5.0	0.17	285	348	88
2053.5	8.1	50.9	4.39	-0.23	369	314	75
2054.5	8.0	48.2	4.51	-0.88	323	311	62
2055.5	7.9	47.3	4.44	-1.19	127	311	50
2056.5	7.6	44.7	3.51	-0.81	187	203	38
2057.5	6.3	46.7	2.58	-0.32	0	78	25
2058.5	4.0	59.8	0.6	0.0	0	0	12
2059.5	2.3	70.2	-0.33	0.22	0	0	11
2060.5	1.6	77.0	-0.14	-0.14	0	0	10
2061.5	0.6	80.6	-0.0	-0.3	0	0	9
2062.5	0.5	80.5	0.22	0.33	0	0	8
2063.5	0.2	82.8	0.12	0.38	0	0	7
2064.5	-0.4	86.2	0.22	0.56	0	0	6
2065.5	-1.2	90.9	0.12	0.48	0	0	5
2066.5	-1.5	92.5	0.2	0.0	0	0	4
2067.5	-1.6	92.6	0.18	0.09	0	0	3
2068.5	-2.1	93.7	-0.07	-0.07	0	0	2
2069.5	-2.0	92.7	0.34	0.5	0	0	1
2070.5	-1.7	93.4	0.22	0.33	0	0	0
2071.5	1.6	79.7	0.25	1.07	256	50	10
2072.5	4.3	63.7	-0.93	1.99	600	70	21
2073.5	6.1	54.4	-0.57	1.49	753	70	31
2074.5	7.3	51.9	0.8	0.0	802	82	42
2075.5	8.2	47.6	1.48	0.26	744	145	52
2076.5	9.2	48.5	0.98	0.85	772	188	62
2077.5	9.9	47.2	1.84	-0.49	603	224	67
2078.5	10.5	43.7	2.28	0.32	534	203	71
2079.5	9.9	46.2	2.9	0.1	11	222	75
2080.5	9.0	50.3	1.79	0.22	0	58	79
2081.5	9.0	48.4	1.63	1.63	0	29	83
2082.5	8.4	48.5	1.66	2.38	0	0	88
2083.5	8.0	48.2	2.64	2.73	0	0	88
2084.5	7.9	49.9	2.37	2.29	0	0	88
2085.5	7.0	64.4	1.62	2.16	0	0	88
2086.5	6.8	73.9	1.26	1.55	0	0	88
2087.5	7.1	79.4	2.61	2.9	0	0	88
2088.5	7.6	78.7	4.04	2.94	0	0	88
2089.5	7.4	78.1	2.06	2.45	0	0	88
2090.5	7.0	80.8	1.14	2.45	0	0	88
2091.5	6.5	76.8	1.29	2.14	0	0	88
2092.5	6.2	69.9	2.08	2.16	0	0	88
2093.5	5.5	74.4	1.03	1.23	0	0	88
2094.5	5.9	72.1	0.89	1.68	0	0	88
2095.5	6.7	68.9	1.12	2.01	271	52	75
2096.5	7.5	63.2	3.12	2.35	270	120	62
2097.5	8.7	60.7	2.89	1.11	640	192	50
2098.5	10.2	54.8	2.47	1.32	691	149	38
2099.5	11.1	49.3	2.46	-0.43	865	136	25
2100.5	11.6	45.8	2.21	-0.63	832	141	12
2101.5	12.2	42.4	1.45	-1.79	690	196	15
2102.5	12.6	39.6	1.19	-1.07	461	273	17
2103.5	13.0	37.8	0.77	-0.64	383	213	19
2104.5	12.6	38.6	1.58	-0.64	22	188	21
2105.5	11.8	41.9	0.64	-0.64	0	93	23
2106.5	7.8	63.2	-0.45	-0.78	0	0	25
2107.5	5.7	72.6	0.1	-0.39	0	0	24
2108.5	5.5	72.7	-0.22	0.87	0	0	23
2109.5	5.0	76.6	0.54	0.44	0	0	22
2110.5	4.2	78.9	0.11	0.69	0	0	21
2111.5	3.8	80.6	0.64	0.64	0	0	20
2112.5	2.9	84.9	0.17	0.25	0	0	19
2113.5	2.2	89.0	0.21	0.21	0	0	18
2114.5	2.3	87.2	0.28	0.42	0	0	17
2115.5	2.2	87.9	0.28	0.28	0	0	16
2116.5	1.3	92.1	0.09	0.28	0	0	15
2117.5	0.8	92.9	0.21	0.21	0	0	14
2118.5	1.4	90.2	0.0	-0.3	0	0	12
2119.5	3.1	84.0	0.22	0.33	284	53	12
2120.5	7.0	66.2	0.42	0.28	617	69	12
2121.5	10.5	52.4	1.0	-0.45	739	79	12
2122.5	13.2	43.5	2.1	0.0	748	154	12
2123.5	13.7	42.0	2.49	-0.22	448	286	12
2124.5	14.7	36.9	1.99	-0.21	393	315	12
2125.5	15.8	35.6	2.38	0.29	325	338	21
2126.5	16.3	35.6	0.64	0.48	351	306	29
2127.5	17.1	33.0	0.36	1.35	92	300	38
2128.5	16.2	38.6	0.56	-1.71	90	165	46
2129.5	14.1	48.1	-0.63	-1.36	0	53	54
2130.5	10.9	64.1	-0.27	-0.64	0	0	62
2131.5	9.5	70.0	-0.28	-0.28	0	0	66
2132.5	9.1	71.6	-0.12	0.48	0	0	69
2133.5	10.4	64.3	1.6	1.2	0	0	72
2134.5	9.9	65.8	4.18	1.36	0	0	75
2135.5	8.2	69.9	3.04	1.29	0	0	78
2136.5	7.8	72.8	2.18	0.31	0	0	81
2137.5	7.7	74.7	1.73	1.0	0	0	84
2138.5	7.6	75.8	1.38	1.58	0	0	88
2139.5	6.7	78.8	3.47	0.43	0	0	91
2140.5	5.8	89.3	1.08	0.21	0	0	94
2141.5	5.7	91.7	0.84	0.32	0	0	97
2142.5	5.5	92.4	1.01	0.82	0	0	100
2143.5	5.5	91.0	0.92	0.92	212	54	100
2144.5	6.0	86.2	0.95	0.74	387	128	100
2145.5	6.6	82.0	0.5	0.5	160	205	100
2146.5	7.3	76.1	0.62	-0.5	18	263	100
2147.5	8.3	70.4	0.31	-1.16	79	329	100
2148.5	9.1	64.8	0.44	-1.43	71	327	100
2149.5	9.5	62.6	-0.54	-1.4	7	256	100
2150.5	9.2	69.2	0.86	-2.35	1	171	100
2151.5	8.3	79.8	0.0	-2.4	0	120	100
2152.5	8.2	81.8	-1.07	1.32	0	62	100
2153.5	7.7	85.4	-1.16	-0.29	0	37	100
2154.5	6.8	88.4	-0.94	-0.57	0	0	100
2155.5	6.1	90.9	-0.41	-0.69	0	0	100
2156.5	5.4	91.2	-0.61	-0.51	0	0	97
2157.5	4.3	90.5	-0.65	-0.26	0	0	92
2158.5	3.4	89.3	-0.7	0.02	0	0	87
2159.5	2.3	86.7	-0.6	0.36	0	0	79
2160.5	1.4	83.8	-0.34	0.61	0	0	71
2161.5	0.5	81.0	0.01	0.6	0	0	63
2162.5	0.0	79.1	0.13	0.48	0	0	58
2163.5	-0.4	76.9	0.08	0.49	0	0	53
2164.5	-0.7	76.3	0.01	0.4	0	0	51
2165.5	-0.3	75.3	-0.09	0.39	0	0	53
2166.5	0.0	74.8	-0.28	0.11	53	66	54
2167.5	0.8	71.3	-0.63	-0.3	12	129	59
2168.5	1.8	67.3	-0.86	-0.69	4	187	67
2169.5	2.8	63.7	-0.28	-1.58	18	279	75
2170.5	4.6	57.5	-0.24	-0.97	44	337	83
2171.5	5.4	50.1	-0.3	-0.74	2	241	92
2172.5	6.1	50.0	0.11	-0.89	3	213	100
2173.5	6.0	54.5	-1.05	-0.32	1	172	100
2174.5	5.3	67.4	-0.9	-0.44	0	76	100
2175.5	4.0	81.9	-1.89	-0.65	0	33	100
