#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2424.5	3.5	91.2	3.16	2.29	0	0	94
2425.5	3.6	90.9	2.54	1.59	0	0	95
2426.5	3.1	92.6	2.38	1.48	0	0	96
2427.5	2.9	94.0	2.54	1.41	0	0	97
2428.5	3.2	92.0	2.27	0.78	0	0	98
2429.5	3.4	91.2	2.95	1.25	0	10	99
2430.5	3.1	93.3	1.25	0.64	0	28	100
2431.5	3.5	91.8	1.45	0.39	0	83	98
2432.5	3.8	92.0	2.19	1.21	0	156	96
2433.5	5.0	88.9	3.44	1.61	20	302	94
2434.5	5.8	85.8	2.79	0.8	13	313	92
2435.5	8.2	80.3	3.99	0.28	172	361	90
2436.5	7.2	80.7	4.81	-0.94	18	340	88
2437.5	6.9	85.7	3.49	0.3	11	289	88
2438.5	7.6	81.7	2.8	0.0	163	267	88
2439.5	8.8	75.3	1.79	0.22	420	190	88
2440.5	6.6	84.0	3.31	-3.2	7	111	88
2441.5	6.7	82.0	1.36	-0.63	194	65	88
2442.5	6.1	82.0	1.13	-0.82	0	0	88
2443.5	5.3	87.4	-0.34	-1.05	0	0	89
2444.5	4.1	93.2	-0.24	0.97	0	0	90
2445.5	4.6	91.2	0.73	1.64	0	0	91
2446.5	4.5	92.5	-0.64	1.25	0	0	92
2447.5	4.8	92.5	-1.05	1.34	0	0	93
2448.5	5.1	91.2	-0.62	0.5	0	0	94
2449.5	4.7	92.8	0.63	1.36	0	0	95
2450.5	5.4	86.1	1.76	1.64	0	0	96
2451.5	5.5	84.1	1.22	0.44	0	0	97
2452.5	5.1	88.5	2.22	0.9	0	0	98
2453.5	4.1	90.7	2.84	0.98	0	9	99
2454.5	3.5	92.7	1.63	1.63	0	33	100
2455.5	3.5	92.6	1.58	1.38	0	50	98
2456.5	4.3	90.6	1.81	1.42	0	94	96
2457.5	5.1	83.9	4.0	0.92	1	165	94
2458.5	5.9	78.7	5.89	1.14	6	351	92
2459.5	6.4	73.7	5.8	1.55	9	343	90
2460.5	6.9	71.0	4.56	-0.64	9	296	88
2461.5	6.5	73.3	4.48	1.03	3	224	88
2462.5	6.2	75.0	3.38	0.91	0	169	88
2463.5	5.6	76.5	2.69	-0.19	0	91	88
2464.5	4.8	80.3	-0.93	0.58	0	99	88
2465.5	4.9	84.2	-1.39	1.3	0	49	88
2466.5	3.9	87.3	-1.9	1.77	0	0	88
2467.5	3.5	88.7	-1.5	1.61	0	0	85
2468.5	3.1	89.6	-1.2	1.48	0	0	83
2469.5	2.9	90.4	-0.22	0.77	0	0	81
2470.5	2.7	88.0	0.1	0.39	0	0	79
2471.5	2.3	89.7	0.36	0.48	0	0	77
2472.5	2.8	83.4	0.41	1.44	0	0	75
2473.5	2.4	85.7	0.29	1.37	0	0	73
2474.5	2.3	88.0	1.15	1.64	0	0	71
2475.5	2.4	87.5	0.45	0.89	0	0	69
2476.5	2.7	86.1	0.27	0.54	0	0	67
2477.5	2.2	90.5	0.94	1.04	32	28	65
2478.5	3.3	87.2	0.82	1.13	241	95	62
2479.5	5.1	76.2	0.51	2.04	486	147	60
2480.5	5.8	69.4	0.11	2.1	156	256	58
2481.5	6.1	66.8	-1.7	-0.0	405	261	56
2482.5	6.9	57.9	-0.27	1.17	37	323	54
2483.5	8.4	53.5	-2.74	1.22	484	308	52
2484.5	8.9	45.8	-2.07	0.33	341	331	50
2485.5	10.0	41.1	-0.8	1.39	434	315	44
2486.5	10.2	38.1	-1.07	1.32	700	161	38
2487.5	10.5	34.0	-0.57	0.57	309	217	31
2488.5	10.8	32.8	-0.98	0.5	617	89	25
2489.5	10.3	32.3	-0.97	0.24	432	44	19
2490.5	8.7	42.0	-1.78	-0.28	0	3	12
2491.5	6.4	54.0	-1.52	0.49	0	0	19
2492.5	5.3	61.5	-0.41	1.34	0	0	25
2493.5	3.8	71.0	-0.3	-0.0	0	0	31
2494.5	2.4	79.5	0.27	-0.54	0	0	38
2495.5	1.7	83.8	0.31	-0.51	0	0	44
2496.5	1.1	86.3	0.42	-0.42	0	0	50
2497.5	1.1	87.4	0.78	-0.78	0	0	56
2498.5	0.8	86.2	0.74	-0.95	0	0	62
2499.5	1.1	87.4	0.87	-0.68	0	0	69
2500.5	1.9	84.2	1.14	-0.63	0	0	75
2501.5	2.1	86.1	-0.96	-0.28	0	15	81
2502.5	3.4	83.9	-0.75	1.41	0	53	88
2503.5	4.5	82.2	1.36	-1.02	0	98	88
2504.5	5.8	74.5	1.06	-1.46	0	132	88
2505.5	7.0	69.6	1.34	-1.99	2	249	88
2506.5	8.6	64.5	2.29	-1.43	16	346	88
2507.5	10.0	59.9	1.2	-1.72	12	345	88
2508.5	11.4	58.1	2.1	-1.53	16	341	88
2509.5	12.3	57.0	1.39	-2.31	6	252	90
2510.5	12.9	57.8	0.64	-1.68	0	161	92
2511.5	12.8	60.7	1.4	-2.07	0	98	94
2512.5	12.1	63.4	1.69	-0.62	0	57	96
2513.5	11.5	64.7	1.5	0.05	0	21	98
2514.5	10.9	64.4	2.1	0.04	0	3	100
2515.5	10.5	65.2	2.57	0.41	0	0	100
2516.5	9.8	68.4	3.28	0.4	0	0	100
2517.5	8.9	71.9	3.4	0.12	0	0	100
2518.5	8.0	75.8	3.5	-0.18	0	0	100
2519.5	6.8	80.2	3.27	-0.46	0	0	100
2520.5	5.6	84.8	2.63	-0.96	0	0	100
2521.5	4.6	88.6	1.85	-0.99	0	0	100
2522.5	3.8	91.2	1.26	-0.98	0	0	100
2523.5	3.4	93.3	0.86	-0.52	0	0	100
2524.5	3.0	94.0	0.68	-0.42	0	0	100
2525.5	3.7	93.8	0.79	0.14	0	21	100
2526.5	4.5	93.7	0.69	0.41	0	77	100
2527.5	5.8	91.5	-0.83	0.72	15	159	83
2528.5	7.1	90.3	-0.64	-1.58	352	234	67
2529.5	8.9	78.0	-0.52	-2.24	552	223	50
2530.5	10.6	67.8	-0.75	-1.96	701	155	33
2531.5	13.2	57.1	-2.1	-1.7	703	167	17
2532.5	15.5	49.1	-2.41	-2.25	701	164	0
2533.5	17.0	43.7	-3.4	-2.29	707	141	0
2534.5	17.9	40.4	-3.89	-3.15	715	107	0
2535.5	18.2	38.9	-3.96	-3.21	688	83	0
2536.5	17.6	40.5	-3.91	-3.28	532	85	0
2537.5	16.6	42.8	-3.69	-2.22	438	48	0
2538.5	14.6	43.8	-3.23	-1.05	0	10	0
2539.5	14.2	44.4	-0.8	1.15	0	0	5
2540.5	11.9	54.0	-0.0	1.5	0	0	10
2541.5	9.5	70.4	0.5	-0.5	0	0	16
2542.5	8.3	78.0	0.62	-0.32	0	0	21
2543.5	7.4	84.4	0.28	0.42	0	0	26
2544.5	6.8	85.8	0.48	-0.36	0	0	31
2545.5	5.9	89.8	0.48	-0.16	0	0	36
2546.5	5.8	90.3	-0.0	0.2	0	0	42
2547.5	4.9	91.9	0.69	-0.1	0	0	47
2548.5	4.5	91.2	0.83	-0.35	0	0	52
2549.5	4.4	92.5	0.75	-0.5	86	30	57
2550.5	6.0	86.9	-0.0	-0.3	338	89	62
2551.5	8.6	73.5	0.27	-0.54	628	104	65
2552.5	11.9	58.2	-0.5	-0.0	795	98	67
2553.5	15.1	52.9	-0.56	0.22	774	137	69
2554.5	16.7	49.7	0.45	0.23	588	239	71
2555.5	18.0	45.9	-0.57	-0.57	317	378	73
2556.5	19.8	41.3	0.65	0.89	456	267	75
2557.5	19.8	41.8	1.99	0.21	51	317	79
2558.5	19.7	40.5	1.6	-0.11	9	246	83
2559.5	19.6	38.9	2.0	0.0	24	188	88
2560.5	18.5	41.1	1.98	0.31	0	81	92
2561.5	17.7	40.1	2.7	1.32	0	32	96
2562.5	17.0	39.3	3.69	2.58	0	6	100
2563.5	16.2	43.5	1.5	1.61	0	0	99
2564.5	14.8	51.7	-1.67	1.99	0	0	98
2565.5	14.8	51.9	-1.1	1.9	0	0	97
2566.5	13.9	58.1	-0.5	0.5	0	0	96
2567.5	12.5	75.5	0.68	-1.22	0	0	95
2568.5	11.6	85.8	0.21	-1.99	0	0	94
2569.5	10.8	89.3	0.85	-0.85	0	0	93
2570.5	10.3	88.2	1.58	-1.06	0	0	92
2571.5	10.1	88.0	1.25	-0.64	0	0	91
2572.5	9.9	91.1	-0.19	-0.78	0	0	90
2573.5	11.2	81.7	-2.68	1.74	0	14	89
2574.5	12.4	69.4	0.68	-1.77	0	65	88
2575.5	13.0	72.0	-0.81	-2.36	0	106	90
2576.5	13.9	68.5	0.12	-1.7	3	185	92
2577.5	14.7	62.7	-0.23	-2.59	7	240	94
2578.5	16.0	57.5	0.09	-1.7	2	263	96
2579.5	15.9	58.6	-2.24	1.51	0	93	98
2580.5	16.5	59.7	1.02	0.64	1	172	100
2581.5	17.9	56.3	0.42	-0.56	88	316	98
2582.5	20.0	51.6	1.31	-0.5	72	330	96
2583.5	21.4	36.5	-0.34	1.46	204	211	94
2584.5	20.9	41.7	1.04	0.6	179	135	92
2585.5	19.6	50.2	0.0	-0.7	69	71	90
2586.5	18.0	48.2	-1.97	1.18	0	9	88
2587.5	15.6	54.3	-1.48	-0.24	0	0	81
2588.5	15.3	61.2	-1.19	0.12	0	0	75
2589.5	14.8	65.5	-0.97	-0.22	0	0	69
2590.5	13.8	75.4	0.25	0.76	0	0	62
2591.5	13.8	73.4	0.54	0.27	0	0	56
2592.5	13.9	70.7	0.92	0.92	0	0	50
2593.5	12.6	80.1	0.7	0.0	0	0	44
2594.5	12.8	77.2	-0.53	0.96	0	0	38
2595.5	11.6	81.8	0.72	-0.83	0	0	31
2596.5	10.8	85.0	-0.98	-0.5	0	0	25
2597.5	10.7	83.1	-0.55	1.5	127	36	19
2598.5	13.6	73.0	1.58	1.06	295	93	12
2599.5	15.3	71.6	2.97	-1.2	421	153	12
2600.5	16.0	71.1	3.54	-1.08	605	160	12
2601.5	17.1	63.7	1.75	-0.44	791	124	12
2602.5	18.6	54.0	0.69	-0.13	777	151	12
2603.5	20.0	48.7	0.54	-0.72	676	208	12
2604.5	21.4	46.1	0.85	-0.85	612	233	12
2605.5	21.8	46.1	3.47	-1.55	585	219	25
2606.5	19.9	53.6	5.26	-0.65	698	135	38
2607.5	17.9	60.9	5.91	-1.04	555	161	50
2608.5	12.5	72.0	8.1	-0.28	0	62	62
2609.5	9.3	85.2	5.2	-1.01	0	9	75
2610.5	8.8	90.6	2.58	1.32	0	0	88
2611.5	8.9	89.4	1.14	1.76	0	0	81
2612.5	9.1	88.5	1.01	2.17	0	0	75
2613.5	9.0	86.8	0.61	2.12	0	0	69
2614.5	8.8	86.4	1.59	2.18	0	0	62
2615.5	9.1	82.2	2.04	1.77	0	0	56
2616.5	9.6	80.9	1.84	2.11	0	0	50
2617.5	9.4	79.7	1.84	1.02	0	0	44
2618.5	8.6	82.2	0.85	1.36	0	0	38
2619.5	8.3	83.3	-1.06	1.46	0	0	31
2620.5	8.6	83.1	-0.09	0.28	0	0	25
2621.5	7.7	86.2	-0.57	0.57	245	32	19
2622.5	9.6	79.6	0.0	-0.3	460	68	12
2623.5	11.2	74.7	0.66	-0.76	583	109	23
2624.5	13.5	65.0	-0.34	-1.46	771	98	33
2625.5	15.6	56.0	-2.11	-1.84	768	143	44
2626.5	16.6	50.3	-3.51	-2.65	578	250	54
2627.5	17.5	46.1	-4.24	-2.45	288	322	65
2628.5	17.6	41.4	-5.46	-1.26	22	329	75
2629.5	18.1	42.0	-4.76	-2.32	73	380	79
2630.5	18.9	42.9	-3.4	-2.29	100	349	83
2631.5	19.0	43.9	-3.22	-2.7	222	224	88
2632.5	18.3	47.2	-2.56	-1.93	21	129	92
2633.5	17.8	49.9	-0.89	-0.65	0	50	96
2634.5	16.7	54.9	0.62	-0.5	0	8	100
2635.5	15.0	65.9	1.2	0.51	0	0	99
2636.5	14.1	71.4	-0.96	1.28	0	0	98
2637.5	14.6	70.7	1.08	0.73	0	0	97
2638.5	14.5	66.9	-0.83	-0.34	0	0	96
2639.5	13.2	73.0	0.32	-0.62	0	0	95
2640.5	14.1	60.6	-1.05	-0.34	0	0	94
2641.5	11.4	77.7	0.94	-1.04	0	0	93
2642.5	11.2	78.2	0.69	-1.55	0	0	92
2643.5	11.1	78.8	1.46	-1.06	0	0	91
2644.5	11.3	78.0	1.5	-1.17	0	0	90
2645.5	11.0	80.4	0.49	-0.1	0	17	89
2646.5	11.4	82.0	0.54	-0.27	0	70	88
2647.5	13.3	78.3	0.42	-0.56	1	138	88
2648.5	15.8	69.9	-0.45	1.0	5	240	88
2649.5	18.3	61.5	0.7	-1.32	82	362	88
2650.5	22.7	43.3	-1.27	0.29	219	324	88
2651.5	22.4	38.8	-2.71	2.8	1	140	88
2652.5	24.5	36.6	-3.08	3.55	228	375	88
2653.5	25.0	33.7	-5.32	3.73	62	373	88
2654.5	25.5	30.6	-3.0	7.42	258	300	88
2655.5	24.6	30.5	-1.0	7.13	213	230	88
2656.5	22.4	37.4	0.83	5.24	0	82	88
2657.5	16.9	65.0	5.48	-1.16	0	46	88
2658.5	15.3	73.4	4.77	-1.1	0	7	88
2659.5	14.4	78.2	4.59	0.32	0	0	88
2660.5	13.8	81.6	5.56	-0.68	0	0	88
2661.5	12.5	78.7	5.56	-0.68	0	0	88
2662.5	11.6	83.8	3.16	0.5	0	0	88
2663.5	10.6	93.1	2.75	2.0	0	0	88
2664.5	10.3	92.2	2.92	1.3	0	0	88
2665.5	9.6	91.8	4.35	-0.69	0	0	88
2666.5	9.5	84.8	2.97	0.42	0	0	88
2667.5	9.5	83.0	2.65	0.52	0	0	88
2668.5	9.3	81.7	2.38	0.29	0	0	88
2669.5	9.4	82.1	1.39	-0.2	0	7	88
2670.5	9.8	82.3	0.53	0.85	75	111	88
2671.5	11.0	75.4	0.74	0.95	219	189	75
2672.5	12.8	66.8	2.49	2.01	411	232	62
2673.5	14.2	59.2	2.68	2.09	736	190	50
2674.5	15.1	53.4	0.41	1.54	755	163	38
2675.5	16.2	47.6	-0.82	1.6	755	150	25
2676.5	17.6	40.5	-0.24	1.48	768	141	12
2677.5	18.3	37.0	-0.53	1.19	762	125	21
2678.5	18.6	33.9	-1.77	-0.34	754	99	29
2679.5	19.1	30.1	-1.09	0.12	658	124	38
2680.5	19.3	27.5	0.11	-0.69	674	97	46
2681.5	18.2	32.3	-0.7	-1.66	349	59	54
2682.5	16.2	46.0	-2.54	-1.59	0	16	62
2683.5	15.5	52.0	-1.74	-0.77	0	0	65
2684.5	14.5	53.2	1.11	-0.45	0	0	67
2685.5	14.0	51.2	1.58	-1.06	0	0	69
2686.5	12.8	52.1	0.88	-1.09	0	0	71
2687.5	11.0	59.0	1.23	-0.86	0	0	73
2688.5	10.4	60.3	1.35	-1.86	0	0	75
2689.5	9.7	65.5	1.23	-1.03	0	0	77
2690.5	8.5	74.3	0.42	-0.56	0	0	79
2691.5	7.9	78.8	-0.0	0.3	0	0	81
2692.5	7.6	80.8	-0.21	0.21	0	0	83
2693.5	7.3	84.1	0.48	-0.16	134	39	85
2694.5	8.7	82.1	0.31	-0.51	105	120	88
2695.5	11.0	73.6	0.89	-0.11	255	188	88
2696.5	13.4	64.9	1.16	-0.31	397	238	88
2697.5	15.3	59.1	0.8	-0.41	707	176	88
2698.5	16.6	54.7	0.99	0.12	303	350	88
2699.5	17.2	49.5	0.45	-0.78	154	355	88
2700.5	18.5	47.4	0.22	-0.87	493	307	88
2701.5	19.8	44.6	1.07	-0.55	402	322	88
2702.5	20.0	46.6	1.51	-1.31	80	332	88
2703.5	20.1	46.6	2.03	-1.08	54	222	88
2704.5	16.4	55.1	6.42	-1.02	0	89	88
2705.5	13.5	68.8	5.38	-0.47	0	64	88
2706.5	12.1	74.4	3.85	-1.4	0	10	88
2707.5	11.5	76.7	2.3	0.12	0	0	89
2708.5	11.2	76.5	0.81	0.59	0	0	90
2709.5	10.9	81.1	0.31	0.74	0	0	91
2710.5	10.8	83.5	-0.0	0.9	0	0	92
2711.5	10.9	82.8	0.11	0.69	0	0	93
2712.5	10.4	88.1	0.24	0.97	0	0	94
2713.5	10.5	87.2	1.28	0.2	0	0	95
2714.5	10.2	90.6	1.64	-0.44	0	0	96
2715.5	9.8	91.1	1.43	-0.73	0	0	97
2716.5	9.6	90.8	0.93	-0.36	0	0	98
2717.5	9.5	88.5	0.95	-0.31	0	17	99
2718.5	9.6	89.7	1.31	-0.5	0	56	100
2719.5	10.2	85.8	0.28	-0.28	63	182	100
2720.5	11.1	79.8	-0.54	0.27	6	212	100
2721.5	11.7	76.1	-0.16	0.48	8	267	100
2722.5	12.0	73.4	-0.0	0.3	1	183	100
2723.5	12.2	74.8	-0.09	0.59	1	151	100
2724.5	12.5	75.5	-0.0	0.6	2	238	100
2725.5	14.1	69.6	0.72	0.83	517	279	92
2726.5	15.3	60.3	-0.26	0.65	566	189	83
2727.5	15.6	55.8	-0.64	0.64	380	207	75
2728.5	15.6	53.5	-0.56	0.22	144	150	67
2729.5	15.5	54.0	-0.31	-0.51	349	62	58
2730.5	13.7	61.0	-2.19	-0.71	75	20	50
2731.5	12.6	67.1	-2.58	-0.32	0	0	47
2732.5	12.4	67.9	-0.64	0.64	0	0	44
2733.5	11.0	77.0	-0.35	0.35	0	0	41
2734.5	9.1	87.6	0.69	-0.58	0	0	38
2735.5	8.7	90.9	0.22	-0.87	0	0	34
2736.5	9.1	86.9	-0.3	-1.88	0	0	31
2737.5	8.0	93.2	1.32	-1.23	0	0	28
2738.5	7.6	94.2	1.01	-1.61	0	0	25
2739.5	7.1	94.6	0.67	-1.67	0	0	22
2740.5	6.6	93.6	0.95	0.31	0	0	19
2741.5	6.7	94.4	0.36	-0.18	215	42	16
2742.5	8.6	89.6	0.45	-0.66	446	77	12
2743.5	11.8	76.0	0.32	-0.62	558	124	21
2744.5	13.7	64.2	0.79	-0.91	692	143	29
2745.5	15.3	59.0	0.79	-1.95	447	294	38
2746.5	17.0	51.5	0.22	-1.38	353	369	46
2747.5	18.4	43.0	0.45	-1.11	433	355	54
2748.5	19.7	35.5	0.41	-0.8	515	303	62
2749.5	20.3	36.0	0.97	-0.87	80	398	67
2750.5	20.6	34.3	0.36	-0.93	273	273	71
2751.5	19.6	43.1	1.27	-1.27	18	193	75
2752.5	18.6	52.1	1.56	-0.33	3	120	79
2753.5	17.4	56.4	2.29	-0.2	112	79	83
2754.5	15.8	59.8	1.98	0.31	36	18	88
2755.5	14.3	64.0	1.29	-0.14	0	0	83
2756.5	13.5	69.8	0.6	0.0	0	0	79
2757.5	12.2	79.6	3.2	-0.8	0	0	75
2758.5	10.7	79.8	2.42	-1.4	0	0	71
2759.5	10.0	77.1	1.72	-1.2	0	0	67
2760.5	9.5	79.4	1.28	0.2	0	0	62
2761.5	8.4	86.0	-0.87	0.97	0	0	58
2762.5	7.3	91.0	-0.91	0.79	0	0	54
2763.5	7.3	91.0	-0.85	1.36	0	0	50
2764.5	6.7	91.9	0.0	-0.5	0	0	46
2765.5	7.1	90.0	0.32	-1.36	160	45	42
2766.5	8.4	86.7	1.36	-0.85	208	117	38
2767.5	10.1	81.3	1.18	-1.97	9	156	48
2768.5	11.5	75.8	-0.65	-2.0	3	194	58
2769.5	12.8	72.9	-2.39	-2.56	3	275	69
2770.5	13.5	70.0	-2.41	-2.68	2	202	79
2771.5	14.3	68.5	-1.68	-2.49	1	188	90
2772.5	15.2	66.1	-0.96	-1.28	1	186	100
2773.5	15.9	64.2	-1.61	-1.5	2	181	96
2774.5	16.2	62.6	-1.2	-0.49	0	138	92
2775.5	16.0	64.1	-2.4	0.69	0	93	88
2776.5	15.9	64.4	-2.07	1.74	0	86	83
2777.5	15.7	63.8	-1.89	1.13	1	68	79
2778.5	14.8	62.1	-1.87	0.95	71	23	75
2779.5	13.3	63.1	-2.81	1.31	0	0	71
2780.5	11.9	69.5	-1.44	-1.08	0	0	67
2781.5	11.3	81.4	2.7	-1.32	0	0	62
2782.5	11.2	85.1	4.3	-0.92	0	0	58
2783.5	11.4	81.0	2.04	-0.51	0	0	54
2784.5	11.0	82.4	0.58	0.69	0	0	50
2785.5	10.8	82.2	2.34	-0.54	0	0	46
2786.5	9.7	91.8	2.16	1.25	0	0	42
2787.5	9.5	84.4	2.38	0.77	0	0	38
2788.5	8.6	84.5	0.11	1.6	0	0	33
2789.5	8.7	79.3	0.62	2.93	132	47	29
2790.5	10.5	68.6	0.82	2.68	376	105	25
2791.5	12.6	60.4	1.41	2.54	568	126	23
2792.5	13.9	55.3	1.86	1.67	765	108	21
2793.5	15.2	50.3	1.83	0.81	847	86	19
2794.5	16.0	44.7	2.1	0.11	687	211	17
2795.5	17.3	42.1	2.19	0.71	553	259	15
2796.5	18.1	38.8	2.32	0.62	384	320	12
2797.5	18.4	32.6	4.79	1.02	217	336	17
2798.5	13.8	45.9	4.63	2.36	0	53	21
2799.5	13.1	52.3	1.7	5.55	0	51	25
2800.5	14.7	58.7	-1.89	3.41	214	168	29
2801.5	14.5	59.0	0.22	0.87	34	77	33
2802.5	13.8	62.0	-0.53	1.19	0	10	38
2803.5	12.3	73.5	0.73	2.91	0	0	42
2804.5	11.8	77.2	1.16	2.1	0	0	46
2805.5	10.8	81.5	0.94	-1.17	0	0	50
2806.5	10.7	85.8	-0.0	1.4	0	0	54
2807.5	11.0	81.4	0.42	1.96	0	0	58
2808.5	10.7	81.8	1.8	0.62	0	0	62
2809.5	9.8	85.6	0.66	0.45	0	0	67
2810.5	8.4	93.4	-0.92	0.92	0	0	71
2811.5	8.1	93.3	0.78	-0.15	0	0	75
2812.5	7.3	93.5	0.46	-0.77	0	0	79
2813.5	7.3	93.9	-0.42	0.42	153	48	83
2814.5	9.0	89.4	0.58	-0.69	130	139	88
2815.5	10.8	81.0	0.72	-0.83	244	200	88
2816.5	12.9	68.8	0.28	-0.28	357	263	88
2817.5	15.0	56.8	-0.42	-0.28	446	280	88
2818.5	17.1	52.5	-0.55	-1.29	414	346	88
2819.5	17.9	44.9	-1.16	-0.59	315	405	88
2820.5	18.7	44.7	-1.93	-0.82	211	393	88
2821.5	19.0	42.9	-1.82	-1.23	127	427	88
2822.5	18.7	42.8	-1.26	-1.8	17	237	88
2823.5	19.1	42.5	-2.26	-2.26	199	235	88
2824.5	18.4	43.7	-3.04	-2.29	24	156	88
2825.5	17.5	46.1	-0.93	-1.99	0	48	88
2826.5	16.8	49.2	1.07	-1.19	0	13	88
2827.5	15.7	57.0	1.31	-0.92	0	0	89
2828.5	14.8	60.9	1.05	-0.32	0	0	90
2829.5	14.2	64.1	1.15	-0.33	0	0	91
2830.5	13.5	70.2	3.42	0.73	0	0	92
2831.5	13.2	74.4	1.24	0.4	0	0	93
2832.5	12.6	78.0	1.98	0.31	0	0	94
2833.5	12.1	83.6	2.1	1.16	0	0	95
2834.5	11.9	85.9	1.95	0.79	0	0	96
2835.5	11.6	86.0	3.5	1.2	0	0	97
2836.5	10.5	91.1	3.61	2.34	0	0	98
2837.5	10.0	91.1	2.71	2.52	0	18	99
2838.5	10.0	88.2	0.54	2.34	0	81	100
2839.5	10.6	80.7	0.28	1.78	12	165	98
2840.5	11.6	74.7	1.91	1.29	143	263	96
2841.5	13.4	67.1	1.39	0.98	554	259	94
2842.5	14.7	60.4	0.72	-0.83	434	344	92
2843.5	15.4	53.6	0.59	-0.81	498	329	90
2844.5	15.8	51.1	0.41	-0.8	120	359	88
2845.5	16.2	48.7	0.31	-0.51	130	364	83
2846.5	16.9	46.3	0.83	0.72	62	345	79
2847.5	17.0	42.0	-0.56	0.22	244	240	75
2848.5	17.2	39.4	-0.18	-0.36	386	140	71
2849.5	17.2	39.7	-0.14	-0.14	275	75	67
2850.5	16.0	46.9	-0.69	-0.11	59	20	62
2851.5	14.3	58.7	-0.98	0.19	0	0	65
2852.5	13.2	64.9	-0.68	-0.17	0	0	67
2853.5	11.6	78.7	0.94	-1.17	0	0	69
2854.5	11.0	83.3	0.89	-0.12	0	0	71
2855.5	10.8	86.5	-0.45	-0.89	0	0	73
2856.5	10.4	88.1	0.83	-0.34	0	0	75
2857.5	9.9	90.7	0.81	-0.59	0	0	77
2858.5	8.6	93.7	1.16	-1.38	0	0	79
2859.5	8.4	92.7	0.78	-0.78	0	0	81
2860.5	8.1	92.6	0.5	0.0	0	0	83
2861.5	8.5	93.4	-0.0	0.3	0	38	85
2862.5	10.2	88.1	-0.35	0.35	0	99	88
2863.5	11.4	82.3	0.52	-0.86	57	202	90
2864.5	13.3	76.7	0.94	-1.04	44	297	92
2865.5	15.3	66.6	0.66	-0.88	99	394	94
2866.5	16.4	61.1	1.11	-1.42	70	364	96
2867.5	17.2	58.1	0.89	-1.68	67	379	98
2868.5	17.9	58.1	-0.1	-2.0	15	290	100
2869.5	18.0	52.6	-2.49	-2.01	10	242	98
2870.5	19.0	50.7	-2.29	-2.37	45	317	96
2871.5	18.7	49.8	-2.91	-2.44	9	179	94
2872.5	18.6	44.2	-1.64	-1.76	64	162	92
2873.5	18.2	44.3	0.5	-0.62	61	83	90
2874.5	17.5	48.5	0.63	-1.14	3	20	89
2875.5	16.5	52.1	0.68	-1.22	0	0	88
2876.5	14.4	60.8	1.7	-0.59	0	0	88
2877.5	12.4	72.0	1.09	0.17	0	0	88
2878.5	11.7	79.4	-0.81	0.59	0	0	88
2879.5	12.2	79.1	0.85	0.85	0	0	88
2880.5	13.6	71.6	0.92	1.18	0	0	88
2881.5	13.2	75.0	0.51	0.61	0	0	88
2882.5	12.4	81.6	-1.31	0.92	0	0	88
2883.5	11.5	86.1	1.11	-0.45	0	0	88
2884.5	11.4	90.4	-0.24	-1.48	0	0	88
2885.5	11.4	91.8	1.54	-1.12	0	28	88
2886.5	12.2	89.8	2.02	-1.64	0	96	88
2887.5	13.3	79.9	2.16	-2.49	295	158	90
2888.5	12.0	79.0	3.12	-2.35	0	74	92
2889.5	11.1	80.7	2.93	-1.01	0	49	94
2890.5	10.2	88.6	1.92	0.55	0	28	96
2891.5	10.6	91.5	-0.82	1.13	0	64	98
2892.5	10.6	89.2	0.64	4.56	0	44	100
2893.5	10.3	86.6	2.45	3.03	0	88	98
2894.5	11.5	80.5	1.41	2.76	5	191	96
2895.5	12.8	69.8	3.98	2.68	192	240	94
2896.5	12.8	66.4	3.56	2.59	93	160	92
2897.5	12.2	65.3	4.35	3.52	0	44	90
2898.5	11.9	66.6	3.4	2.47	0	9	88
2899.5	11.1	74.2	3.42	2.77	0	0	84
2900.5	9.9	82.3	3.59	0.9	0	0	81
2901.5	9.3	89.6	0.14	1.29	0	0	78
2902.5	9.6	85.4	1.77	1.9	0	0	75
2903.5	9.5	82.2	3.2	2.41	0	0	72
2904.5	9.2	84.0	3.3	1.68	0	0	69
2905.5	8.8	87.7	2.97	1.65	0	0	66
2906.5	8.4	86.2	3.7	3.22	0	0	62
2907.5	7.9	87.5	3.24	2.82	0	0	59
2908.5	7.9	84.7	3.11	2.18	0	0	56
2909.5	8.5	81.0	2.3	2.07	181	52	53
2910.5	9.3	75.7	0.71	2.19	131	143	50
2911.5	10.8	67.5	2.39	2.56	478	169	48
2912.5	11.7	64.7	3.88	2.82	91	323	46
2913.5	13.0	58.8	4.94	2.85	225	365	44
2914.5	14.1	52.6	5.42	1.76	235	403	42
2915.5	15.7	45.4	4.89	2.28	462	300	40
2916.5	17.0	41.1	5.03	3.27	662	247	38
2917.5	17.5	38.8	5.33	1.73	575	258	40
2918.5	17.9	37.2	5.55	1.28	748	137	42
2919.5	17.9	36.4	6.01	1.06	720	101	44
2920.5	17.4	37.2	4.93	2.2	503	122	46
2921.5	15.9	39.8	3.9	2.44	100	90	48
2922.5	15.4	41.0	3.67	2.77	165	26	50
2923.5	14.8	42.1	3.13	1.33	0	0	52
2924.5	13.8	50.4	2.77	-0.44	0	0	54
2925.5	13.4	56.5	3.93	1.75	0	0	56
