#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4101.5	17.9	71.4	-0.09	-1.8	0	0
4102.5	17.8	70.5	-0.29	-1.27	0	0
4103.5	17.5	74.3	-0.27	-0.14	0	0
4104.5	17.2	76.2	-0.62	-0.32	0	0
4105.5	16.7	78.2	-0.12	-0.38	0	0
4106.5	16.5	78.6	-0.36	-0.71	0	0
4107.5	16.6	76.6	0.0	-0.2	0	0
4108.5	16.6	76.4	-0.12	-0.48	0	10
4109.5	17.2	75.3	-0.66	-0.76	0	65
4110.5	17.9	78.3	-1.5	-0.0	9	143
4111.5	19.0	77.1	-1.9	0.1	207	258
4112.5	20.6	70.7	-2.1	0.94	619	245
4113.5	20.3	68.7	-0.8	1.72	155	354
4114.5	21.3	64.1	0.1	1.0	82	434
4115.5	22.0	60.0	-0.44	1.43	70	389
4116.5	21.7	59.5	0.2	1.28	34	328
4117.5	22.6	58.5	-0.67	1.11	41	320
4118.5	23.6	58.2	-1.76	1.14	414	339
4119.5	22.9	58.4	-0.1	1.5	80	281
4120.5	23.1	55.2	0.28	1.06	209	236
4121.5	23.0	54.6	0.95	0.31	37	149
4122.5	22.7	56.0	0.5	-2.35	0	66
4123.5	22.0	58.3	0.78	-2.9	0	15
4124.5	21.6	58.5	1.54	-4.23	0	0
4125.5	21.1	59.0	1.57	-3.89	0	0
4126.5	20.2	65.6	-0.37	-1.14	0	0
4127.5	19.0	73.6	-0.78	-0.45	0	0
4128.5	17.7	75.6	-0.19	-0.78	0	0
4129.5	16.9	75.9	-0.12	-1.09	0	0
4130.5	16.6	76.3	0.28	-0.28	0	0
4131.5	16.4	79.4	-0.21	-0.21	0	0
4132.5	16.7	80.6	-0.42	-0.42	83	25
4133.5	17.6	80.7	-0.97	-0.24	287	77
4134.5	18.2	79.8	-1.08	0.19	422	129
4135.5	19.4	73.7	0.54	1.4	559	162
4136.5	21.4	62.8	1.64	1.15	568	230
4137.5	22.6	59.1	1.84	1.84	491	348
4138.5	24.1	51.6	1.27	2.04	489	403
4139.5	25.3	49.3	1.22	1.95	621	315
4140.5	26.1	43.3	1.35	1.86	578	337
4141.5	27.2	40.5	1.23	2.41	646	275
4142.5	27.3	41.1	1.7	2.71	651	235
4143.5	26.8	43.8	1.78	2.28	436	268
4144.5	26.8	44.0	2.3	0.12	542	157
4145.5	26.1	45.0	2.41	-3.32	268	144
4146.5	24.6	48.7	3.16	-4.5	25	71
4147.5	23.7	52.3	2.76	-5.66	0	17
4148.5	22.9	54.5	2.26	-6.2	0	0
4149.5	22.4	55.9	-0.89	-1.68	0	0
4150.5	20.6	62.9	0.28	-0.86	0	0
4151.5	19.9	64.2	0.21	-1.08	0	0
4152.5	18.7	69.3	-0.36	-0.48	0	0
4153.5	18.4	71.4	0.0	-0.3	0	0
4154.5	19.1	72.2	-0.57	-0.57	0	0
4155.5	18.0	76.5	-0.36	-0.48	0	0
4156.5	18.1	77.7	0.28	-0.28	143	24
4157.5	19.0	76.9	-0.79	-0.12	311	73
4158.5	20.2	74.0	-1.38	0.22	496	115
4159.5	21.7	69.3	-2.9	0.1	647	134
4160.5	23.1	63.5	-3.2	0.11	721	156
4161.5	24.6	58.1	-3.5	-0.0	724	199
4162.5	25.7	56.1	-3.36	0.53	718	236
4163.5	26.6	54.0	-2.79	0.8	718	251
4164.5	27.5	51.1	-3.37	0.47	647	293
4165.5	28.1	50.0	-3.6	0.19	582	322
4166.5	28.3	50.5	-3.98	-0.42	486	299
4167.5	27.8	50.8	-3.9	-1.27	389	274
4168.5	27.2	52.0	-3.96	-1.06	361	205
4169.5	26.2	54.7	-4.11	-0.87	291	141
4170.5	25.1	57.0	-2.38	-2.14	71	71
4171.5	24.2	57.9	-2.15	-2.76	0	12
4172.5	24.0	55.6	-2.69	-2.69	0	0
4173.5	23.7	57.3	-2.9	-2.9	0	0
4174.5	23.3	59.0	-2.82	-2.54	0	0
4175.5	22.9	58.7	-2.72	-2.2	0	0
4176.5	21.9	65.5	-1.63	-0.76	0	0
4177.5	19.9	73.8	0.4	0.0	0	0
4178.5	19.1	74.2	-0.12	-0.48	0	0
4179.5	19.0	73.5	-1.05	-0.58	0	0
4180.5	19.1	74.7	-1.61	-1.01	108	25
4181.5	19.8	74.7	-2.22	-0.6	315	72
4182.5	20.7	70.3	-2.8	-0.1	457	121
4183.5	21.9	65.0	-3.1	-0.0	585	154
4184.5	22.5	65.9	-1.66	1.44	607	216
4185.5	23.5	63.8	-0.21	1.48	669	225
4186.5	25.1	60.5	-0.0	1.5	673	257
4187.5	26.8	54.4	0.21	1.99	649	293
4188.5	28.0	50.5	0.21	1.99	530	397
4189.5	26.3	55.9	0.31	1.16	13	264
4190.5	26.1	55.9	0.0	-0.3	0	99
4191.5	26.3	58.6	-0.5	-0.75	0	30
4192.5	25.7	64.3	-0.82	-1.49	0	24
4193.5	24.7	70.3	2.49	-0.22	0	24
4194.5	24.0	73.7	2.29	-0.24	0	46
4195.5	23.9	76.3	1.37	-0.61	0	20
4196.5	22.7	79.2	2.15	-1.45	0	0
4197.5	21.7	71.9	-0.85	-1.47	0	0
4198.5	20.4	74.8	0.22	-0.97	0	0
4199.5	19.6	71.5	0.6	0.0	0	0
4200.5	19.3	73.8	1.6	-0.11	0	0
4201.5	18.7	73.4	-0.57	-0.57	0	0
4202.5	18.6	74.6	-0.54	-0.44	0	0
4203.5	18.9	78.1	-1.21	-0.7	0	0
4204.5	19.1	80.3	-0.66	-0.76	0	21
4205.5	19.5	78.2	-0.62	-0.32	68	86
4206.5	20.2	78.1	-1.26	0.31	302	146
4207.5	20.8	76.6	-0.2	1.28	312	226
4208.5	21.8	74.2	0.55	1.07	112	333
4209.5	23.3	66.0	0.85	1.36	222	401
4210.5	24.1	65.1	-0.72	1.2	146	454
4211.5	24.9	59.5	-0.41	1.34	59	450
4212.5	26.4	55.3	-0.12	1.19	244	408
4213.5	27.7	52.4	-0.31	1.26	316	423
4214.5	28.4	50.4	-1.04	0.94	177	341
4215.5	27.6	48.9	0.9	-2.76	1	168
4216.5	25.2	57.8	1.57	-4.32	0	5
4217.5	21.4	79.8	-3.34	-2.71	0	4
4218.5	20.6	79.1	1.69	0.21	0	27
4219.5	20.4	82.3	-1.23	-1.58	0	7
4220.5	19.6	82.8	-1.06	-1.58	0	0
4221.5	19.6	79.2	-1.1	-2.25	0	0
4222.5	19.5	73.6	-1.9	-2.82	0	0
4223.5	18.9	76.0	-1.11	-1.42	0	0
4224.5	18.1	79.9	0.42	-0.56	0	0
4225.5	17.8	81.4	0.78	-0.19	0	0
4226.5	17.8	81.1	0.95	-0.31	0	0
4227.5	18.2	81.4	0.66	-0.88	0	0
4228.5	18.4	82.5	1.2	-0.1	0	10
4229.5	19.0	82.4	-0.0	1.5	0	61
4230.5	19.6	81.1	-0.0	-0.6	0	88
4231.5	19.7	81.8	0.5	0.98	0	111
4232.5	19.9	82.2	-1.24	0.84	0	93
4233.5	20.2	82.1	0.78	1.4	1	162
4234.5	20.1	80.1	1.03	1.23	0	130
4235.5	21.3	75.9	0.15	1.69	153	456
4236.5	22.0	73.0	-0.12	1.4	79	436
4237.5	22.7	66.6	0.13	1.49	237	409
4238.5	24.2	58.2	1.01	1.61	452	319
4239.5	24.3	57.9	1.62	2.16	395	265
4240.5	24.4	67.0	1.77	1.9	393	224
4241.5	23.9	65.6	1.92	0.85	25	143
4242.5	23.4	68.4	1.15	0.8	0	52
4243.5	23.1	69.7	0.0	-1.2	0	18
4244.5	22.5	74.2	0.5	0.62	0	0
4245.5	21.7	72.3	2.25	1.3	0	0
4246.5	20.6	75.7	3.99	1.61	0	0
4247.5	20.4	77.5	1.7	1.06	0	0
4248.5	20.2	81.3	1.01	-0.43	0	0
4249.5	19.9	82.2	1.59	0.14	0	0
4250.5	19.5	81.8	1.5	0.0	0	0
4251.5	19.2	82.6	0.77	0.22	0	0
4252.5	19.4	83.2	1.31	0.5	0	22
4253.5	19.5	80.2	1.61	1.5	7	85
4254.5	19.7	79.6	1.89	1.48	35	161
4255.5	20.4	77.5	1.74	2.07	410	234
4256.5	21.2	74.6	2.53	2.12	681	179
4257.5	23.0	65.9	1.97	1.54	768	179
4258.5	24.1	64.6	1.4	2.42	680	253
4259.5	24.7	60.4	0.77	2.38	648	293
4260.5	26.0	57.5	0.61	2.01	654	285
4261.5	26.6	57.6	0.62	1.9	617	278
4262.5	26.8	56.6	0.62	1.9	564	250
4263.5	27.2	55.0	2.33	0.58	430	255
4264.5	26.7	55.4	1.3	-3.99	274	296
4265.5	24.0	64.1	1.48	-5.92	0	35
4266.5	22.8	71.5	-0.43	-4.08	0	3
4267.5	21.6	82.6	2.27	-1.26	0	0
4268.5	21.5	84.5	-0.86	-0.28	0	0
4269.5	21.0	84.6	1.7	0.12	0	0
4270.5	21.0	83.0	0.75	-1.06	0	0
4271.5	20.6	84.8	-1.28	-0.2	0	0
4272.5	20.2	84.7	0.0	-0.8	0	0
4273.5	20.3	84.7	0.51	-0.61	0	0
4274.5	20.4	83.8	0.55	-1.29	0	0
4275.5	20.5	83.8	0.45	1.0	0	0
4276.5	20.0	85.0	1.56	0.9	0	6
4277.5	20.4	84.4	0.13	0.69	0	32
4278.5	20.5	84.8	-0.77	0.64	0	35
4279.5	20.6	83.7	-0.9	0.09	0	94
4280.5	21.1	83.0	-0.84	0.32	5	200
4281.5	21.9	78.7	-0.0	1.4	167	367
4282.5	23.6	71.7	-0.77	1.74	586	331
4283.5	24.1	66.9	-0.0	1.9	646	276
4284.5	25.2	64.1	-0.11	1.6	635	280
4285.5	26.5	60.9	0.1	1.9	590	291
4286.5	27.0	51.3	0.32	1.67	514	293
4287.5	26.8	57.6	-0.11	1.3	404	272
4288.5	26.6	60.7	-0.22	0.87	174	241
4289.5	26.4	60.6	-0.36	0.6	220	146
4290.5	25.9	62.1	1.05	-0.58	41	71
4291.5	24.8	62.4	1.01	-2.17	0	14
4292.5	23.9	67.9	0.72	-1.54	0	0
4293.5	22.7	72.9	1.07	-0.55	0	0
4294.5	22.3	73.3	0.0	-1.0	0	0
4295.5	21.9	74.4	-1.31	-0.92	0	0
4296.5	21.1	77.1	0.5	-0.98	0	0
4297.5	21.0	78.6	-0.5	-0.62	0	0
4298.5	20.5	81.3	0.0	-0.1	0	0
4299.5	20.6	81.6	1.0	0.0	0	0
4300.5	20.6	79.3	0.9	0.0	62	23
4301.5	21.1	78.4	0.21	0.21	101	82
4302.5	21.7	77.5	1.3	1.39	436	124
4303.5	22.7	75.3	0.82	1.6	603	132
4304.5	24.5	65.1	1.97	1.38	613	192
4305.5	25.3	61.9	1.02	1.36	644	229
4306.5	27.5	55.8	1.71	1.38	640	273
4307.5	28.3	54.2	1.84	2.11	600	293
4308.5	28.8	51.9	1.72	2.46	575	320
4309.5	28.5	49.0	3.01	0.75	160	390
4310.5	30.3	39.4	2.8	-0.75	498	301
4311.5	29.5	42.4	2.48	1.06	378	299
4312.5	28.3	43.7	1.93	-0.82	13	194
4313.5	27.6	49.6	1.76	-2.18	0	119
4314.5	26.8	54.3	1.14	-2.56	0	53
4315.5	26.0	56.0	0.82	-1.93	0	19
4316.5	25.4	55.8	-0.92	-0.92	0	0
4317.5	25.0	59.5	-0.64	-1.25	0	0
4318.5	23.9	64.5	-0.11	-0.79	0	0
4319.5	23.0	67.7	-0.69	-1.1	0	0
4320.5	23.0	67.5	-0.41	-1.34	0	0
4321.5	22.2	72.1	-0.41	-0.69	0	0
4322.5	21.2	75.7	0.0	-0.6	0	0
4323.5	20.8	77.3	-0.32	-0.62	0	0
4324.5	21.0	75.9	-0.69	-0.41	32	24
4325.5	21.6	75.9	-0.89	-0.11	272	71
4326.5	22.9	72.3	-2.6	-0.09	413	120
4327.5	23.6	71.0	-2.32	0.62	541	158
4328.5	24.7	68.6	-0.88	1.21	641	177
4329.5	26.7	56.2	-2.58	0.32	511	337
4330.5	28.2	51.5	-3.4	0.12	646	271
4331.5	29.5	48.1	-3.4	-0.12	623	316
4332.5	29.8	46.3	-2.91	0.73	580	308
4333.5	30.7	40.3	-3.0	-0.1	584	330
4334.5	30.2	38.8	-2.98	0.31	343	299
4335.5	29.4	39.3	-2.67	-0.42	31	249
4336.5	29.7	36.5	-1.94	-1.03	151	238
4337.5	29.1	41.9	-2.16	-1.62	267	144
4338.5	27.9	46.2	-0.98	-2.3	27	72
4339.5	27.0	51.4	-1.12	-2.78	0	11
4340.5	26.4	51.2	-1.41	-2.65	0	0
4341.5	25.1	60.7	-0.83	-0.72	0	0
4342.5	23.7	64.1	-0.48	-0.36	0	0
4343.5	23.8	61.5	-1.54	-1.12	0	0
4344.5	22.8	67.8	-0.42	-0.42	0	0
4345.5	22.3	72.7	0.0	-0.5	0	0
4346.5	21.8	75.3	-0.19	-0.46	0	0
4347.5	21.3	77.1	-0.09	-0.28	0	0
4348.5	21.3	78.3	-0.29	-0.75	26	22
4349.5	22.1	77.3	-0.28	-0.09	111	83
4350.5	22.6	78.8	-0.91	0.62	297	145
4351.5	23.4	78.6	-1.25	0.64	493	170
4352.5	24.7	73.4	-1.18	1.36	597	192
4353.5	25.9	69.0	-0.72	1.97	628	233
4354.5	27.0	63.0	0.2	1.89	640	272
4355.5	28.4	56.0	-0.0	2.0	685	272
4356.5	29.6	45.7	-0.1	1.9	783	223
4357.5	31.3	29.8	-0.2	1.59	698	254
4358.5	30.9	30.1	0.3	1.57	578	272
4359.5	31.3	32.1	0.21	1.48	537	220
4360.5	30.2	37.6	-0.72	0.96	444	183
4361.5	29.4	34.8	-0.57	0.57	292	141
4362.5	28.2	39.2	-0.32	-1.67	67	73
4363.5	26.4	36.7	-0.2	-2.29	0	8
4364.5	25.7	36.4	-0.94	-1.04	0	0
4365.5	26.3	44.9	-0.69	-2.4	0	0
4366.5	24.4	56.7	1.0	0.0	0	0
4367.5	23.2	62.7	0.12	-0.48	0	0
4368.5	22.8	64.1	0.48	-0.16	0	0
4369.5	22.7	63.8	0.62	-0.91	0	0
4370.5	22.3	70.2	-1.34	-1.05	0	0
4371.5	21.7	71.7	-0.75	-1.06	0	0
4372.5	21.6	70.3	1.07	-0.27	88	22
4373.5	22.0	76.5	-1.5	-0.0	197	84
4374.5	22.4	74.1	-0.64	0.64	397	122
4375.5	23.8	69.4	-0.4	1.24	528	155
4376.5	25.2	62.0	-1.3	0.75	601	190
4377.5	26.5	58.6	-1.0	1.12	491	341
4378.5	28.5	48.6	-0.11	1.6	615	284
4379.5	29.5	46.1	0.11	2.1	567	340
4380.5	30.5	44.9	-0.3	1.67	621	284
4381.5	31.2	40.8	-0.41	1.34	470	398
4382.5	32.1	38.9	-0.75	1.3	510	293
4383.5	32.3	29.5	-0.11	1.6	454	254
4384.5	31.7	37.6	0.88	1.46	442	183
4385.5	30.8	41.4	0.69	1.1	558	91
4386.5	29.8	44.4	0.82	1.01	267	69
4387.5	28.5	49.6	1.37	-0.82	0	15
4388.5	27.1	55.0	-0.5	-0.87	0	0
4389.5	26.0	55.8	-0.42	-0.42	0	0
4390.5	25.3	59.4	0.86	0.25	0	0
4391.5	24.6	65.3	-0.68	-0.59	0	0
4392.5	23.8	66.8	-0.69	-0.4	0	0
4393.5	23.2	69.7	0.69	0.1	0	0
4394.5	22.7	72.9	-0.21	-0.21	0	0
4395.5	22.3	72.7	-0.69	-0.41	0	0
4396.5	22.1	74.1	0.0	-0.4	48	21
4397.5	22.8	74.7	-0.6	-0.0	163	85
4398.5	23.4	74.6	-1.52	0.49	387	123
4399.5	24.4	69.6	-0.98	0.5	517	158
4400.5	25.8	67.3	-1.04	0.94	572	201
4401.5	27.2	58.0	-0.8	1.39	609	239
4402.5	29.4	48.2	0.09	1.8	627	278
4403.5	30.5	44.5	0.6	2.22	643	276
4404.5	31.7	39.2	0.58	2.02	541	348
4405.5	32.7	37.8	0.4	1.86	556	299
4406.5	32.8	41.4	0.38	1.96	535	261
4407.5	33.0	41.9	0.79	1.95	437	247
4408.5	32.1	45.0	0.67	1.67	391	182
4409.5	31.4	46.6	0.4	0.69	258	142
4410.5	29.9	48.5	0.32	-0.62	73	73
4411.5	27.9	45.1	0.46	-0.19	0	16
4412.5	27.0	47.5	0.45	-0.23	0	0
4413.5	26.4	53.3	1.3	0.0	0	0
4414.5	25.8	59.5	-0.4	-0.0	0	0
4415.5	25.0	67.5	0.28	-0.28	0	0
4416.5	24.3	66.8	0.18	-0.36	0	0
4417.5	24.2	69.0	0.21	0.21	0	0
4418.5	23.7	69.7	0.14	0.14	0	0
4419.5	23.4	69.8	-0.58	-0.39	0	0
4420.5	22.9	72.1	-0.5	-0.5	0	17
4421.5	23.8	74.0	-0.84	-0.32	136	92
4422.5	24.4	74.4	-1.13	0.41	356	124
4423.5	25.3	72.1	-0.53	0.85	349	208
4424.5	26.3	67.1	-0.09	1.3	322	291
4425.5	27.9	53.3	0.2	1.59	217	366
4426.5	30.2	44.9	0.08	2.3	553	339
4427.5	31.0	44.3	-0.2	1.89	620	286
4428.5	32.0	43.7	-0.32	1.67	593	315
4429.5	32.9	40.4	0.31	1.98	534	330
4430.5	31.9	38.9	1.8	1.26	19	260
4431.5	30.1	46.9	1.63	-1.63	0	28
4432.5	26.2	65.4	4.76	-1.54	0	10
4433.5	24.3	67.0	3.41	-3.66	0	58
4434.5	24.8	56.3	3.97	-5.27	0	21
4435.5	23.5	64.9	2.57	0.41	0	4
4436.5	24.9	57.5	4.07	-3.07	0	0
4437.5	23.7	60.7	1.72	-1.2	0	0
4438.5	24.1	59.0	1.26	-1.14	0	0
4439.5	23.8	59.2	2.6	0.0	0	0
4440.5	23.7	58.7	1.56	-2.08	0	0
4441.5	23.4	61.3	-0.72	-0.96	0	0
4442.5	23.0	64.0	1.1	0.0	0	0
4443.5	22.0	70.8	0.76	0.25	0	0
4444.5	21.3	79.0	-0.22	-0.87	0	0
4445.5	21.3	79.8	-1.07	-0.55	0	41
4446.5	21.7	77.3	-1.8	0.09	263	141
4447.5	22.4	75.9	-1.43	0.73	389	204
4448.5	23.6	71.0	-1.0	1.38	684	170
4449.5	24.7	64.9	-0.8	1.5	752	175
4450.5	26.2	58.1	-0.98	1.51	703	243
4451.5	26.6	55.2	-0.82	2.04	496	377
4452.5	27.0	51.5	-0.32	2.28	224	437
4453.5	28.0	48.7	-1.32	2.47	341	407
4454.5	28.1	46.1	2.26	0.4	286	371
4455.5	27.6	45.6	0.59	-3.04	331	288
4456.5	26.8	44.9	2.29	-3.04	223	234
4457.5	26.0	45.1	2.25	-2.41	31	155
4458.5	25.6	45.7	2.57	-2.66	13	76
4459.5	24.6	48.6	2.42	-4.03	0	11
4460.5	24.0	51.2	2.68	-5.03	0	0
4461.5	23.6	52.3	1.17	-3.61	0	0
4462.5	22.8	56.6	-0.69	-1.1	0	0
4463.5	22.3	57.8	-0.55	-1.5	0	0
4464.5	20.9	62.8	0.21	-1.08	0	0
4465.5	20.1	64.6	-0.19	-1.08	0	0
4466.5	19.4	68.3	-0.36	-0.6	0	0
4467.5	19.0	71.0	0.36	-0.48	0	0
4468.5	19.2	71.0	-1.16	-0.78	74	23
4469.5	20.1	72.1	-1.34	-0.41	128	80
4470.5	21.2	71.0	-1.47	0.29	404	133
4471.5	22.9	68.7	-1.69	0.86	664	107
4472.5	23.4	68.2	-1.43	1.54	686	162
4473.5	24.9	62.1	-0.43	1.85	657	226
4474.5	26.4	55.5	-0.22	2.09	491	356
4475.5	26.6	52.6	0.21	1.99	285	393
4476.5	28.1	39.3	-0.13	1.8	478	395
4477.5	26.9	46.1	0.42	-2.67	150	414
4478.5	26.3	49.0	0.4	-3.78	25	368
4479.5	26.0	50.7	2.13	-3.85	101	314
4480.5	24.4	53.5	2.63	-4.37	10	190
4481.5	23.7	53.9	3.27	-4.67	27	144
4482.5	22.8	54.6	3.23	-5.17	180	67
4483.5	22.1	54.4	1.97	-5.14	0	13
4484.5	22.0	51.6	1.88	-5.17	0	0
4485.5	21.0	55.4	2.69	-2.69	0	0
4486.5	21.2	52.2	2.65	-0.52	0	0
4487.5	20.9	53.7	1.63	-0.76	0	0
4488.5	20.4	57.5	1.23	-1.32	0	0
4489.5	20.1	59.1	1.57	-1.68	0	0
4490.5	19.8	59.8	2.85	-2.66	0	0
4491.5	19.4	62.2	2.5	-0.72	0	0
4492.5	19.0	61.3	3.12	-1.59	0	7
4493.5	18.1	58.8	5.42	-6.02	0	53
4494.5	18.0	58.3	4.75	-7.05	13	139
4495.5	17.9	59.5	4.16	-4.46	0	98
4496.5	18.2	56.9	3.48	-2.35	0	96
4497.5	19.1	54.7	4.26	-1.99	6	271
4498.5	19.5	52.9	3.8	-1.54	9	341
4499.5	20.7	48.5	2.96	-0.91	15	407
4500.5	21.2	50.2	2.26	2.26	8	352
4501.5	21.1	49.1	1.35	1.86	2	269
4502.5	22.2	41.7	3.1	0.0	20	366
4503.5	22.4	40.8	3.22	-1.11	92	328
4504.5	21.5	43.8	4.06	-2.74	153	240
4505.5	20.8	44.2	4.58	-2.86	388	139
4506.5	19.8	44.5	4.37	-2.63	72	72
4507.5	18.7	49.0	3.39	-2.65	0	13
4508.5	18.1	50.5	3.65	-4.51	0	0
4509.5	17.8	49.5	3.39	-4.33	0	0
4510.5	17.5	49.8	2.42	-4.03	0	0
4511.5	17.4	48.9	2.07	-3.07	0	0
4512.5	16.8	52.1	1.09	-0.17	0	0
4513.5	15.9	56.1	-0.11	-0.89	0	0
4514.5	16.3	53.6	0.45	-1.11	0	0
4515.5	16.4	55.2	0.25	-0.86	0	0
4516.5	16.1	60.3	-0.76	-0.66	0	19
4517.5	16.6	62.3	-0.44	-0.54	22	72
4518.5	17.6	63.9	-0.85	0.98	393	145
4519.5	18.8	58.6	0.48	2.25	564	166
4520.5	19.3	56.3	0.4	2.26	282	292
4521.5	19.2	52.5	1.06	1.46	11	247
4522.5	18.4	62.7	1.24	0.84	2	245
4523.5	19.2	58.8	1.01	1.61	12	392
4524.5	20.2	54.1	-0.1	1.9	78	453
4525.5	20.6	53.9	-0.73	1.43	86	433
4526.5	21.0	53.8	-0.6	1.48	96	354
4527.5	21.0	54.1	0.57	0.7	6	238
4528.5	21.1	53.9	0.22	0.87	9	196
4529.5	20.9	56.9	0.1	1.0	77	147
4530.5	21.1	57.3	-0.27	-0.14	81	71
4531.5	20.9	55.1	2.42	-1.4	0	7
4532.5	20.6	55.3	2.41	-0.97	0	0
4533.5	20.2	57.0	3.08	-1.44	0	0
4534.5	19.3	66.9	2.77	0.39	0	0
4535.5	17.7	80.3	3.91	-0.83	0	0
4536.5	17.3	80.4	2.83	0.65	0	0
4537.5	16.8	80.1	3.08	-0.88	0	0
4538.5	16.6	77.4	3.63	-1.11	0	0
4539.5	16.0	74.3	2.23	-1.14	0	0
4540.5	15.8	72.7	2.88	-1.4	57	20
4541.5	16.5	69.2	2.27	-1.26	322	68
4542.5	18.2	58.4	1.95	-0.45	586	94
4543.5	19.2	52.8	2.2	-1.38	565	171
4544.5	19.7	52.0	2.27	-1.26	105	303
4545.5	21.1	49.9	2.89	-0.2	312	360
4546.5	21.0	48.1	2.58	-1.09	204	457
4547.5	21.8	45.3	1.88	0.3	214	452
4548.5	23.5	43.7	0.4	2.87	519	354
4549.5	23.9	42.7	-0.61	3.45	663	269
4550.5	24.1	39.8	-1.31	2.36	646	235
4551.5	24.0	39.4	0.11	2.1	779	143
4552.5	23.3	42.7	1.07	-3.12	539	161
4553.5	21.8	48.2	1.03	-4.48	360	130
4554.5	20.6	52.8	1.11	-4.15	81	71
4555.5	19.8	54.8	1.12	-4.87	0	11
4556.5	19.6	56.0	0.67	-4.25	0	0
4557.5	18.9	58.6	0.0	-2.6	0	0
4558.5	18.2	61.5	-0.91	-0.79	0	0
4559.5	17.7	64.3	-0.92	-1.31	0	0
4560.5	16.7	67.4	-0.32	-0.84	0	0
4561.5	15.9	69.9	-0.09	-0.9	0	0
4562.5	15.9	70.6	-0.69	-0.98	0	0
4563.5	16.6	68.4	-1.77	-1.77	0	0
4564.5	16.6	67.6	-2.23	-1.34	99	21
4565.5	17.4	68.8	-3.46	-0.99	311	63
4566.5	18.7	66.0	-5.24	-1.31	485	107
4567.5	19.9	61.1	-6.18	-1.66	643	126
4568.5	21.7	55.0	-6.99	-1.74	697	160
4569.5	23.2	47.2	-6.92	-1.6	712	201
4570.5	24.7	41.4	-7.4	-1.71	714	235
4571.5	25.7	38.5	-5.72	-1.43	727	246
4572.5	26.6	34.8	-5.55	-0.78	706	258
4573.5	27.3	34.1	-5.79	-1.13	695	243
4574.5	27.3	34.5	-4.75	-0.67	642	236
4575.5	27.3	32.8	-4.83	-1.29	569	212
4576.5	26.7	34.4	-4.64	-1.24	479	174
4577.5	25.7	37.4	-4.6	-0.98	368	128
4578.5	24.6	39.8	-2.19	-2.19	64	70
4579.5	23.7	41.5	-2.29	-3.04	0	11
4580.5	22.9	43.4	-3.21	-3.57	0	0
4581.5	22.5	45.3	-3.54	-3.67	0	0
4582.5	21.9	48.3	-3.73	-3.48	0	0
4583.5	21.3	47.7	-4.18	-3.26	0	0
4584.5	20.9	47.7	-4.29	-2.58	0	0
4585.5	20.3	50.5	-4.11	-2.28	0	0
4586.5	19.3	54.6	-2.92	-1.3	0	0
4587.5	18.4	58.2	-1.17	-1.09	0	0
4588.5	18.2	61.7	-1.87	-0.72	78	21
4589.5	18.6	67.1	-1.9	0.1	357	61
4590.5	19.8	63.8	-3.7	0.13	534	98
4591.5	21.1	57.1	-4.65	-0.65	667	119
4592.5	22.8	53.3	-4.29	-0.22	700	158
4593.5	24.8	47.7	-4.0	-0.07	728	191
4594.5	25.9	44.4	-3.68	0.39	746	215
4595.5	27.6	38.1	-3.88	0.41	764	222
4596.5	28.8	29.4	-4.47	-0.47	789	207
4597.5	29.5	23.7	-3.89	-0.27	736	224
4598.5	29.7	23.3	-4.06	-0.57	698	206
4599.5	29.4	24.4	-4.07	-1.4	648	180
4600.5	28.9	27.2	-3.99	-1.61	517	167
4601.5	27.9	29.0	-3.92	-1.5	383	126
4602.5	26.5	33.0	-1.93	-2.3	77	70
4603.5	25.6	36.7	-2.45	-3.03	0	9
4604.5	24.9	38.7	-2.89	-3.45	0	0
4605.5	24.3	41.1	-2.89	-3.45	0	0
4606.5	23.8	43.5	-3.25	-3.25	0	0
4607.5	23.1	45.3	-2.59	-2.5	0	0
4608.5	22.3	48.4	-2.05	-1.43	0	0
4609.5	20.0	57.3	0.7	0.0	0	0
4610.5	19.1	61.5	0.49	0.1	0	0
4611.5	18.2	64.3	0.4	0.0	0	0
4612.5	18.2	67.0	0.3	0.0	71	25
4613.5	18.5	71.9	-0.67	-0.22	182	74
4614.5	19.3	71.7	-1.4	0.1	442	113
4615.5	20.5	68.5	-0.88	0.66	585	142
4616.5	22.2	60.0	-0.63	1.36	606	204
4617.5	23.9	54.6	-0.55	1.5	507	327
4618.5	25.5	46.9	-0.5	1.63	505	383
4619.5	27.7	41.7	0.6	2.22	482	421
4620.5	28.5	41.3	0.12	2.2	445	430
4621.5	29.6	40.2	0.11	2.1	522	337
4622.5	30.2	38.4	-0.0	2.2	455	306
4623.5	29.3	41.0	-0.0	1.7	273	302
4624.5	28.7	45.1	-0.0	1.2	242	231
4625.5	27.3	50.7	0.32	0.62	0	96
4626.5	26.6	57.8	-0.5	-0.5	0	55
4627.5	25.5	63.9	1.01	0.82	0	19
4628.5	24.5	65.2	-0.41	-0.8	0	0
4629.5	23.6	65.1	1.09	-0.17	0	0
4630.5	22.9	67.0	1.02	-0.41	0	0
4631.5	22.2	66.5	-0.78	-0.45	0	0
4632.5	21.5	68.6	0.2	0.0	0	0
4633.5	21.0	71.3	0.1	0.0	0	0
4634.5	20.5	72.6	-0.61	-0.51	0	0
4635.5	20.0	72.4	-0.14	-0.27	0	0
